timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_01_02_22_197,0.5562717,4.721986,3.008486,0.008068313,0.00928055,3.561,0.3141992
2024_02_10_01_02_22_233,0.4391719,4.73574,3.053944,0.008079498,0.008745526,3.561,0.3141992
2024_02_10_01_02_22_271,0.3223602,4.744099,3.099579,0.008116783,0.008596442,3.561,0.3141992
2024_02_10_01_02_22_308,0.2014121,4.747154,3.147474,0.008149805,0.008608474,3.561,0.3141992
2024_02_10_01_02_22_347,0.08350098,4.744601,3.194645,0.008189753,0.008742957,3.561,0.3141992
2024_02_10_01_02_22_380,-0.0211736,4.738293,3.241937,0.008236092,0.009926055,3.561,0.3141992
2024_02_10_01_02_22_417,-0.1263687,4.72817,3.296672,0.00813063,0.01094626,3.561,0.3141992
2024_02_10_01_02_22_455,-0.2336712,4.710511,3.344247,0.008086422,0.009838906,3.561,0.3141992
2024_02_10_01_02_22_492,-0.3433636,4.686308,3.387827,0.008070976,0.009029183,3.561,0.3141992
2024_02_10_01_02_22_530,-0.4583823,4.655359,3.433783,0.008092814,0.008640803,3.561,0.3141992
2024_02_10_01_02_22_563,-0.5584043,4.623755,3.474781,0.00812637,0.008571521,3.561,0.3141992
2024_02_10_01_02_22_596,-0.6574157,4.587975,3.51649,0.008160458,0.008628801,3.561,0.3141992
2024_02_10_01_02_22_635,-0.7676755,4.542933,3.567434,0.008238755,0.009572138,3.561,0.3141992
2024_02_10_01_02_22_672,-0.8654017,4.49892,3.622484,0.008132761,0.01079888,3.561,0.3141992
2024_02_10_01_02_22_709,-0.9605936,4.448673,3.671953,0.008087488,0.01004535,3.561,0.3141992
2024_02_10_01_02_22_743,-1.045486,4.397577,3.710706,0.008060856,0.00919374,3.561,0.3141992
2024_02_10_01_02_22_780,-1.144032,4.332251,3.756297,0.008078965,0.008712389,3.561,0.3141992
2024_02_10_01_02_22_817,-1.238742,4.263046,3.801959,0.008112521,0.008553088,3.561,0.3141992
2024_02_10_01_02_22_854,-1.333115,4.187194,3.850021,0.008155664,0.008645814,3.561,0.3141992
2024_02_10_01_02_22_892,-1.420433,4.110362,3.899016,0.008227037,0.009369028,3.561,0.3141992
2024_02_10_01_02_22_929,-1.501047,4.034195,3.955248,0.008133827,0.01072792,3.561,0.3141992
2024_02_10_01_02_22_967,-1.572474,3.958309,4.004551,0.008088552,0.01021172,3.561,0.3141992
2024_02_10_01_02_23_000,-1.635628,3.882855,4.043308,0.008054464,0.009276068,3.561,0.3141992
2024_02_10_01_02_23_038,-1.70722,3.789248,4.088638,0.008065117,0.008716212,3.561,0.3141992
2024_02_10_01_02_23_071,-1.76701,3.703697,4.129245,0.008099739,0.008573529,3.561,0.3141992
2024_02_10_01_02_23_105,-1.825269,3.612608,4.172092,0.008135957,0.008614661,3.561,0.3141992
2024_02_10_01_02_23_141,-1.884201,3.510785,4.219278,0.00816685,0.008705683,3.561,0.3141992
2024_02_10_01_02_23_176,-1.932572,3.417984,4.261683,0.008196144,0.008850512,3.561,0.3141992
2024_02_10_01_02_23_213,-1.982746,3.31098,4.312753,0.008252071,0.009717498,3.561,0.3141992
2024_02_10_01_02_23_246,-2.020356,3.223199,4.361643,0.008154066,0.01082454,3.561,0.3141992
2024_02_10_01_02_23_284,-2.056839,3.122274,4.411678,0.008102934,0.01016214,3.561,0.3141992
2024_02_10_01_02_23_321,-2.088258,3.0158,4.455169,0.008070976,0.009196341,3.561,0.3141992
2024_02_10_01_02_23_359,-2.116492,2.900856,4.500814,0.008085357,0.008714346,3.561,0.3141992
2024_02_10_01_02_23_392,-2.137048,2.798271,4.541558,0.008118913,0.008591088,3.561,0.3141992
2024_02_10_01_02_23_430,-2.155211,2.681894,4.588316,0.008155664,0.008653733,3.561,0.3141992
2024_02_10_01_02_23_463,-2.167123,2.574267,4.631615,0.008182297,0.00871946,3.561,0.3141992
2024_02_10_01_02_23_500,-2.17484,2.457193,4.679396,0.008228635,0.008995016,3.561,0.3141992
2024_02_10_01_02_23_537,-2.178074,2.343173,4.734328,0.008202536,0.01047719,3.561,0.3141992
2024_02_10_01_02_23_572,-2.176715,2.250492,4.78174,0.008137022,0.01090536,3.561,0.3141992
2024_02_10_01_02_23_606,-2.169355,2.155169,4.821607,0.008091216,0.009747935,3.561,0.3141992
2024_02_10_01_02_23_642,-2.154951,2.040122,4.866495,0.008081096,0.008985591,3.561,0.3141992
2024_02_10_01_02_23_680,-2.135268,1.925573,4.91146,0.008106129,0.008660132,3.561,0.3141992
2024_02_10_01_02_23_713,-2.112359,1.819922,4.953807,0.008134892,0.00858502,3.561,0.3141992
2024_02_10_01_02_23_750,-2.08223,1.705576,5.000507,0.008173241,0.008632115,3.561,0.3141992
2024_02_10_01_02_23_784,-2.051019,1.603904,5.046583,0.008248342,0.009629116,3.561,0.3141992
2024_02_10_01_02_23_821,-2.016164,1.50261,5.101602,0.008141816,0.01082695,3.561,0.3141992
2024_02_10_01_02_23_859,-1.974804,1.403174,5.151002,0.008097075,0.01006569,3.561,0.3141992
2024_02_10_01_02_23_896,-1.926121,1.303045,5.194572,0.008070976,0.009152581,3.561,0.3141992
2024_02_10_01_02_23_934,-1.869452,1.198958,5.240334,0.008086955,0.008695517,3.561,0.3141992
2024_02_10_01_02_23_971,-1.808723,1.098589,5.28624,0.008125304,0.008601339,3.561,0.3141992
2024_02_10_01_02_24_004,-1.750456,1.01108,5.32788,0.008151936,0.008614445,3.561,0.3141992
2024_02_10_01_02_24_041,-1.678687,0.913104,5.376045,0.008189753,0.008675735,3.561,0.3141992
2024_02_10_01_02_24_080,-1.607342,0.8235901,5.427476,0.008240886,0.009948391,3.561,0.3141992
2024_02_10_01_02_24_113,-1.544002,0.7496654,5.477923,0.008142881,0.01091941,3.561,0.3141992
2024_02_10_01_02_24_151,-1.470545,0.6741414,5.52502,0.008099206,0.009970831,3.561,0.3141992
2024_02_10_01_02_24_185,-1.395171,0.6045169,5.564964,0.008074172,0.009143873,3.561,0.3141992
2024_02_10_01_02_24_220,-1.30699,0.5298853,5.609413,0.008092281,0.00869983,3.561,0.3141992
2024_02_10_01_02_24_258,-1.211563,0.456288,5.656589,0.008131696,0.008619088,3.561,0.3141992
2024_02_10_01_02_24_291,-1.125613,0.395821,5.698297,0.008159393,0.008643696,3.561,0.3141992
2024_02_10_01_02_24_329,-1.026529,0.3323902,5.745706,0.008199341,0.008825642,3.561,0.3141992
2024_02_10_01_02_24_366,-0.926258,0.2737393,5.79911,0.008221178,0.01015434,3.561,0.3141992
2024_02_10_01_02_24_405,-0.8337342,0.2245573,5.853131,0.008127968,0.01095535,3.561,0.3141992
2024_02_10_01_02_24_438,-0.7445543,0.1844017,5.894888,0.00808589,0.009816313,3.561,0.3141992
2024_02_10_01_02_24_475,-0.6398792,0.1433515,5.938509,0.008070976,0.009022601,3.561,0.3141992
2024_02_10_01_02_24_508,-0.5421543,0.1097573,5.978384,0.008088552,0.008670479,3.561,0.3141992
2024_02_10_01_02_24_546,-0.4264488,0.07549088,6.025588,0.008129033,0.00859327,3.561,0.3141992
2024_02_10_01_02_24_583,-0.3120057,0.04729065,6.072457,0.008160991,0.008648803,3.561,0.3141992
2024_02_10_01_02_24_621,-0.1930771,0.02389739,6.120813,0.008194546,0.008727639,3.561,0.3141992
2024_02_10_01_02_24_659,-0.07913487,0.006516792,6.171191,0.008259527,0.009794304,3.561,0.3141992
2024_02_10_01_02_24_696,0.02938065,-0.00601708,6.227622,0.008147142,0.01094876,3.561,0.3141992
2024_02_10_01_02_24_734,0.1345637,-0.01124465,6.274765,0.008104532,0.009993342,3.561,0.3141992
2024_02_10_01_02_24_771,0.2494487,-0.01050492,0.03630261,0.008081096,0.009103847,3.561,0.3141992
2024_02_10_01_02_24_808,0.3649217,-0.00447738,0.08105437,0.008102934,0.008720889,3.561,0.3141992
2024_02_10_01_02_24_846,0.4849375,0.007318422,0.1282248,0.008134892,0.008595833,3.561,0.3141992
2024_02_10_01_02_24_884,0.6014855,0.02422284,0.1752594,0.008178568,0.008736623,3.561,0.3141992
2024_02_10_01_02_24_917,0.704525,0.04323073,0.2224842,0.008224906,0.009912927,3.561,0.3141992
2024_02_10_01_02_24_954,0.8076015,0.06606199,0.277226,0.008119978,0.01091664,3.561,0.3141992
2024_02_10_01_02_24_992,0.9120789,0.09673712,0.324666,0.0080779,0.009797177,3.561,0.3141992
2024_02_10_01_02_25_030,1.018117,0.1341572,0.3682262,0.008060323,0.008983329,3.561,0.3141992
2024_02_10_01_02_25_066,1.128522,0.1788716,0.4142867,0.008087488,0.008632135,3.561,0.3141992
2024_02_10_01_02_25_104,1.235461,0.2280024,0.4602683,0.008124772,0.008543052,3.561,0.3141992
2024_02_10_01_02_25_141,1.343275,0.2837369,0.5083016,0.008160458,0.008596416,3.561,0.3141992
2024_02_10_01_02_25_179,1.444318,0.3417665,0.5575424,0.008244081,0.009444499,3.561,0.3141992
2024_02_10_01_02_25_217,1.538319,0.4002361,0.6140461,0.008141816,0.01077188,3.561,0.3141992
2024_02_10_01_02_25_250,1.61426,0.4536115,0.6582423,0.008106129,0.0103393,3.561,0.3141992
2024_02_10_01_02_25_288,1.702878,0.5241313,0.7029504,0.008064585,0.009246214,3.561,0.3141992
2024_02_10_01_02_25_324,1.789323,0.5997232,0.7472782,0.008080564,0.008755676,3.561,0.3141992
2024_02_10_01_02_25_358,1.864902,0.6717104,0.7879084,0.008110391,0.008592926,3.561,0.3141992
2024_02_10_01_02_25_396,1.948736,0.7588352,0.8357639,0.008143947,0.008607347,3.561,0.3141992
2024_02_10_01_02_25_434,2.026549,0.8477328,0.8826845,0.008183894,0.008680061,3.561,0.3141992
2024_02_10_01_02_25_467,2.092662,0.9293461,0.9300318,0.008234494,0.009897682,3.561,0.3141992
2024_02_10_01_02_25_505,2.15627,1.013844,0.9848679,0.008129565,0.01093092,3.561,0.3141992
2024_02_10_01_02_25_542,2.215666,1.104898,1.032544,0.008089085,0.009848986,3.561,0.3141992
2024_02_10_01_02_25_575,2.265854,1.191303,1.071376,0.008069911,0.009091065,3.561,0.3141992
2024_02_10_01_02_25_608,2.313944,1.282338,1.111135,0.008086422,0.008709328,3.561,0.3141992
2024_02_10_01_02_25_646,2.365558,1.391192,1.158169,0.008123706,0.008583885,3.561,0.3141992
2024_02_10_01_02_25_683,2.411094,1.499962,1.20488,0.008156197,0.00861645,3.561,0.3141992
2024_02_10_01_02_25_717,2.448463,1.601652,1.248346,0.008198808,0.008782035,3.561,0.3141992
2024_02_10_01_02_25_750,2.479991,1.697473,1.295142,0.008223309,0.01007572,3.561,0.3141992
2024_02_10_01_02_25_787,2.509072,1.798353,1.349594,0.00812637,0.01095805,3.561,0.3141992
2024_02_10_01_02_25_821,2.529868,1.893636,1.391645,0.008088021,0.009853093,3.561,0.3141992
2024_02_10_01_02_25_858,2.548268,2.004384,1.435195,0.008070444,0.009031622,3.561,0.3141992
2024_02_10_01_02_25_892,2.561155,2.110009,1.476244,0.008088552,0.008663206,3.561,0.3141992
2024_02_10_01_02_25_929,2.570345,2.227001,1.522298,0.008128501,0.008612561,3.561,0.3141992
2024_02_10_01_02_25_967,2.574173,2.348186,1.570124,0.00815673,0.008578127,3.561,0.3141992
2024_02_10_01_02_26_005,2.572613,2.465314,1.618705,0.008243016,0.009260889,3.561,0.3141992
2024_02_10_01_02_26_042,2.567253,2.576784,1.675135,0.008153534,0.01068622,3.561,0.3141992
2024_02_10_01_02_26_079,2.556261,2.680509,1.72498,0.008109858,0.01029057,3.561,0.3141992
2024_02_10_01_02_26_113,2.540125,2.777424,1.763819,0.008073106,0.009333001,3.561,0.3141992
2024_02_10_01_02_26_145,2.518541,2.880362,1.804324,0.008079498,0.008807593,3.561,0.3141992
2024_02_10_01_02_26_183,2.489645,2.993642,1.8497,0.008113586,0.008599539,3.561,0.3141992
2024_02_10_01_02_26_220,2.454417,3.109294,1.89751,0.008146077,0.008601463,3.561,0.3141992
2024_02_10_01_02_26_254,2.419283,3.208562,1.939401,0.008179633,0.008677636,3.561,0.3141992
2024_02_10_01_02_26_291,2.375401,3.318403,1.991238,0.008245147,0.009793001,3.561,0.3141992
2024_02_10_01_02_26_325,2.337138,3.405498,2.040387,0.008143414,0.01083745,3.561,0.3141992
2024_02_10_01_02_26_363,2.289435,3.498624,2.088718,0.008100803,0.01012043,3.561,0.3141992
2024_02_10_01_02_26_400,2.231471,3.597002,2.133411,0.008070444,0.009151582,3.561,0.3141992
2024_02_10_01_02_26_437,2.168403,3.693597,2.177892,0.008086955,0.008701897,3.561,0.3141992
2024_02_10_01_02_26_470,2.105623,3.781245,2.219905,0.008119445,0.008572259,3.561,0.3141992
2024_02_10_01_02_26_508,2.032847,3.87401,2.266613,0.008156197,0.008626061,3.561,0.3141992
2024_02_10_01_02_26_542,1.96271,3.955836,2.310723,0.008218515,0.00902152,3.561,0.3141992
2024_02_10_01_02_26_579,1.888305,4.03699,2.364966,0.00816685,0.01049966,3.561,0.3141992
2024_02_10_01_02_26_617,1.812307,4.111852,2.418026,0.008112521,0.01058675,3.561,0.3141992
2024_02_10_01_02_26_653,1.729614,4.183084,2.461736,0.008062454,0.009385397,3.561,0.3141992
2024_02_10_01_02_26_687,1.649733,4.245975,2.500974,0.008066715,0.008844567,3.561,0.3141992
2024_02_10_01_02_26_725,1.552454,4.315979,2.547379,0.008097075,0.008569946,3.561,0.3141992
2024_02_10_01_02_26_762,1.453774,4.380346,2.593788,0.008137022,0.008581959,3.561,0.3141992
2024_02_10_01_02_26_800,1.349119,4.44181,2.641896,0.00816898,0.008616821,3.561,0.3141992
2024_02_10_01_02_26_838,1.246147,4.496305,2.691175,0.008251006,0.009467512,3.561,0.3141992
2024_02_10_01_02_26_875,1.146551,4.544603,2.747666,0.00814874,0.01078713,3.561,0.3141992
2024_02_10_01_02_26_913,1.049963,4.584434,2.796566,0.008105065,0.01018886,3.561,0.3141992
2024_02_10_01_02_26_950,0.9422146,4.621425,2.841275,0.008072041,0.009190298,3.561,0.3141992
2024_02_10_01_02_26_983,0.8437631,4.650483,2.880807,0.008082162,0.008744393,3.561,0.3141992
2024_02_10_01_02_27_020,0.7269634,4.679549,2.927656,0.008119978,0.008590081,3.561,0.3141992
2024_02_10_01_02_27_054,0.6238476,4.700469,2.96913,0.00814661,0.008576171,3.561,0.3141992
2024_02_10_01_02_27_091,0.5071238,4.718894,3.016232,0.008194014,0.008732647,3.561,0.3141992
2024_02_10_01_02_27_129,0.3920725,4.732563,3.070429,0.008208395,0.01021103,3.561,0.3141992
2024_02_10_01_02_27_163,0.2989467,4.739968,3.118848,0.008127968,0.01095894,3.561,0.3141992
2024_02_10_01_02_27_196,0.2016102,4.741604,3.161081,0.008087488,0.009882139,3.561,0.3141992
2024_02_10_01_02_27_233,0.0895323,4.737802,3.204604,0.008068313,0.009043571,3.561,0.3141992
2024_02_10_01_02_27_266,-0.01333189,4.729915,3.244432,0.00808589,0.008682029,3.561,0.3141992
2024_02_10_01_02_27_304,-0.1330556,4.715517,3.291576,0.00812637,0.008593453,3.561,0.3141992
2024_02_10_01_02_27_342,-0.2493739,4.696012,3.338283,0.008156197,0.008602099,3.561,0.3141992
2024_02_10_01_02_27_379,-0.3678068,4.670402,3.386879,0.00820733,0.008812847,3.561,0.3141992
2024_02_10_01_02_27_417,-0.4764625,4.642566,3.440025,0.008205732,0.01027913,3.561,0.3141992
2024_02_10_01_02_27_454,-0.5789393,4.61146,3.494951,0.008126902,0.01088036,3.561,0.3141992
2024_02_10_01_02_27_492,-0.6794842,4.573149,3.539453,0.008080031,0.009612287,3.561,0.3141992
2024_02_10_01_02_27_529,-0.7861065,4.526372,3.584461,0.008076834,0.008912543,3.561,0.3141992
2024_02_10_01_02_27_567,-0.8905684,4.47474,3.629492,0.008101336,0.008599886,3.561,0.3141992
2024_02_10_01_02_27_600,-0.9853778,4.422675,3.672074,0.008141283,0.008619851,3.561,0.3141992
2024_02_10_01_02_27_637,-1.085743,4.361701,3.719432,0.008174839,0.008773652,3.561,0.3141992
2024_02_10_01_02_27_675,-1.185359,4.294489,3.76824,0.008194546,0.008858962,3.561,0.3141992
2024_02_10_01_02_27_713,-1.279385,4.224152,3.815185,0.00820946,0.008799377,3.561,0.3141992
2024_02_10_01_02_27_746,-1.362965,4.155555,3.858546,0.008239821,0.008905241,3.561,0.3141992
2024_02_10_01_02_27_779,-1.440134,4.086925,3.902567,0.008297345,0.009620079,3.561,0.3141992
2024_02_10_01_02_27_817,-1.518232,4.012759,3.95733,0.008194014,0.01090309,3.561,0.3141992
2024_02_10_01_02_27_849,-1.583769,3.943222,4.002893,0.008148207,0.01045715,3.561,0.3141992
2024_02_10_01_02_27_887,-1.656339,3.856285,4.047562,0.008100803,0.009348651,3.561,0.3141992
2024_02_10_01_02_27_925,-1.725749,3.76484,4.091893,0.008110924,0.00884194,3.561,0.3141992
2024_02_10_01_02_27_963,-1.794054,3.66576,4.138663,0.008140751,0.008639622,3.561,0.3141992
2024_02_10_01_02_27_999,-1.856475,3.565646,4.185259,0.008176438,0.008673034,3.561,0.3141992
2024_02_10_01_02_28_039,-1.913647,3.464473,4.23458,0.008253136,0.009525418,3.561,0.3141992
2024_02_10_01_02_28_075,-1.964567,3.366448,4.290989,0.008148207,0.01082691,3.561,0.3141992
2024_02_10_01_02_28_112,-2.00698,3.27112,4.339806,0.008101336,0.01019741,3.561,0.3141992
2024_02_10_01_02_28_145,-2.042865,3.17602,4.379734,0.008070976,0.009275733,3.561,0.3141992
2024_02_10_01_02_28_183,-2.078658,3.066961,4.424072,0.008082693,0.008767302,3.561,0.3141992
2024_02_10_01_02_28_221,-2.110128,2.95416,4.469652,0.008116783,0.008591152,3.561,0.3141992
2024_02_10_01_02_28_254,-2.13465,2.848746,4.512535,0.008149805,0.008631688,3.561,0.3141992
2024_02_10_01_02_28_292,-2.156226,2.732895,4.559672,0.008183361,0.0087267,3.561,0.3141992
2024_02_10_01_02_28_329,-2.172809,2.615268,4.610709,0.008252604,0.009652916,3.561,0.3141992
2024_02_10_01_02_28_367,-2.183981,2.508909,4.665758,0.008142881,0.01088038,3.561,0.3141992
2024_02_10_01_02_28_403,-2.188478,2.401457,4.715141,0.008099206,0.01008186,3.561,0.3141992
2024_02_10_01_02_28_437,-2.187074,2.302442,4.753913,0.008072041,0.009230907,3.561,0.3141992
2024_02_10_01_02_28_475,-2.180246,2.18444,4.799471,0.008084824,0.008726424,3.561,0.3141992
2024_02_10_01_02_28_512,-2.168141,2.067773,4.845135,0.008119978,0.008575284,3.561,0.3141992
2024_02_10_01_02_28_550,-2.150061,1.947869,4.892952,0.008153534,0.008581415,3.561,0.3141992
2024_02_10_01_02_28_587,-2.127172,1.832365,4.940736,0.008227037,0.008995196,3.561,0.3141992
2024_02_10_01_02_28_621,-2.104779,1.736104,4.989122,0.00818922,0.01038552,3.561,0.3141992
2024_02_10_01_02_28_658,-2.075933,1.633276,5.043479,0.008123174,0.01077375,3.561,0.3141992
2024_02_10_01_02_28_695,-2.039617,1.53142,5.087673,0.008076303,0.009535449,3.561,0.3141992
2024_02_10_01_02_28_729,-2.00012,1.434937,5.12796,0.008070444,0.008904557,3.561,0.3141992
2024_02_10_01_02_28_767,-1.951454,1.329263,5.173091,0.008101336,0.008632997,3.561,0.3141992
2024_02_10_01_02_28_804,-1.895962,1.222014,5.220645,0.008135424,0.008587781,3.561,0.3141992
2024_02_10_01_02_28_837,-1.843532,1.130802,5.262489,0.008167915,0.008655253,3.561,0.3141992
2024_02_10_01_02_28_871,-1.788326,1.042879,5.306275,0.008241418,0.009364284,3.561,0.3141992
2024_02_10_01_02_28_908,-1.726279,0.9508633,5.362725,0.008144479,0.0107503,3.561,0.3141992
2024_02_10_01_02_28_941,-1.670383,0.8770152,5.407357,0.008108793,0.01041757,3.561,0.3141992
2024_02_10_01_02_28_978,-1.596894,0.7912771,5.452082,0.008066715,0.009290943,3.561,0.3141992
2024_02_10_01_02_29_012,-1.527104,0.7167759,5.491492,0.008073106,0.008796246,3.561,0.3141992
2024_02_10_01_02_29_050,-1.441342,0.6327965,5.538147,0.008108793,0.008588297,3.561,0.3141992
2024_02_10_01_02_29_087,-1.353433,0.5543147,5.584592,0.008140751,0.008568159,3.561,0.3141992
2024_02_10_01_02_29_124,-1.259225,0.4778232,5.632869,0.008183894,0.008685511,3.561,0.3141992
2024_02_10_01_02_29_158,-1.177681,0.4166308,5.678855,0.008233962,0.009871435,3.561,0.3141992
2024_02_10_01_02_29_196,-1.09085,0.3560956,5.733731,0.008129033,0.01092479,3.561,0.3141992
2024_02_10_01_02_29_228,-1.008049,0.3058759,5.776797,0.008092281,0.009976466,3.561,0.3141992
2024_02_10_01_02_29_266,-0.909596,0.2530811,5.820297,0.008069378,0.009092215,3.561,0.3141992
2024_02_10_01_02_29_299,-0.8139686,0.2070235,5.861217,0.00808589,0.008694449,3.561,0.3141992
2024_02_10_01_02_29_333,-0.7179771,0.1655059,5.902063,0.008121576,0.008600296,3.561,0.3141992
2024_02_10_01_02_29_370,-0.6080003,0.1234643,5.94882,0.008155132,0.008646306,3.561,0.3141992
2024_02_10_01_02_29_408,-0.4931472,0.08565158,5.99729,0.008185492,0.008737581,3.561,0.3141992
2024_02_10_01_02_29_441,-0.3923708,0.05739944,6.03976,0.008216918,0.008907067,3.561,0.3141992
2024_02_10_01_02_29_479,-0.2797863,0.03036498,6.093293,0.008230765,0.01023977,3.561,0.3141992
2024_02_10_01_02_29_517,-0.1772347,0.01016891,6.147163,0.008138088,0.01096724,3.561,0.3141992
2024_02_10_01_02_29_555,-0.06810418,-0.003592629,6.193315,0.008089618,0.009687631,3.561,0.3141992
2024_02_10_01_02_29_587,0.03228515,-0.0113812,6.232254,0.0080779,0.009013299,3.561,0.3141992
2024_02_10_01_02_29_624,0.1482918,-0.01543578,6.277119,0.008105065,0.00867828,3.561,0.3141992
2024_02_10_01_02_29_662,0.2689831,-0.01413086,0.04131202,0.008137555,0.008598816,3.561,0.3141992
2024_02_10_01_02_29_699,0.3867225,-0.007383086,0.08826727,0.008178035,0.008704908,3.561,0.3141992
2024_02_10_01_02_29_732,0.491799,0.002827674,0.1348257,0.008239288,0.009770541,3.561,0.3141992
2024_02_10_01_02_29_766,0.586163,0.01501315,0.1839776,0.008137022,0.01082445,3.561,0.3141992
2024_02_10_01_02_29_804,0.6917023,0.03514111,0.2335922,0.008091216,0.01009156,3.561,0.3141992
2024_02_10_01_02_29_837,0.787665,0.05913033,0.2723482,0.008064052,0.009227513,3.561,0.3141992
2024_02_10_01_02_29_874,0.8978983,0.09178533,0.3166765,0.0080779,0.008731124,3.561,0.3141992
2024_02_10_01_02_29_912,1.011678,0.1312168,0.3635193,0.008114119,0.008567197,3.561,0.3141992
2024_02_10_01_02_29_950,1.121086,0.174853,0.4103324,0.008153001,0.00865041,3.561,0.3141992
2024_02_10_01_02_29_987,1.230227,0.2242249,0.4601825,0.008223841,0.009239797,3.561,0.3141992
2024_02_10_01_02_30_025,1.32766,0.2725412,0.514764,0.008145012,0.01064191,3.561,0.3141992
2024_02_10_01_02_30_062,1.420665,0.3253322,0.5662168,0.008096009,0.01030461,3.561,0.3141992
2024_02_10_01_02_30_100,1.512938,0.3857236,0.6097456,0.00805766,0.0092457,3.561,0.3141992
2024_02_10_01_02_30_137,1.608526,0.4548302,0.6552191,0.008069911,0.008715747,3.561,0.3141992
2024_02_10_01_02_30_175,1.70026,0.5277321,0.7008263,0.008107195,0.008561017,3.561,0.3141992
2024_02_10_01_02_30_212,1.791367,0.6072236,0.7489038,0.008148207,0.008646507,3.561,0.3141992
2024_02_10_01_02_30_250,1.876059,0.6883789,0.7964907,0.008183894,0.008837639,3.561,0.3141992
2024_02_10_01_02_30_283,1.94871,0.7637935,0.8433123,0.00822757,0.009886262,3.561,0.3141992
2024_02_10_01_02_30_320,2.019327,0.8424879,0.8978837,0.008121576,0.01092707,3.561,0.3141992
2024_02_10_01_02_30_358,2.086308,0.9278809,0.9456459,0.008075237,0.009846626,3.561,0.3141992
2024_02_10_01_02_30_396,2.150646,1.019802,0.9891832,0.00805766,0.009017518,3.561,0.3141992
2024_02_10_01_02_30_433,2.214368,1.120312,1.035151,0.008083226,0.0086395,3.561,0.3141992
2024_02_10_01_02_30_466,2.266597,1.211145,1.076179,0.008117315,0.008568144,3.561,0.3141992
2024_02_10_01_02_30_504,2.322285,1.318652,1.124264,0.008152469,0.008624817,3.561,0.3141992
2024_02_10_01_02_30_537,2.366421,1.414033,1.166423,0.008186025,0.00874547,3.561,0.3141992
2024_02_10_01_02_30_570,2.406012,1.508733,1.211369,0.008246212,0.009707822,3.561,0.3141992
2024_02_10_01_02_30_608,2.444774,1.611171,1.26767,0.008137555,0.01088947,3.561,0.3141992
2024_02_10_01_02_30_641,2.472512,1.700424,1.310377,0.008099739,0.01013143,3.561,0.3141992
2024_02_10_01_02_30_678,2.499634,1.808177,1.353884,0.008070976,0.009182291,3.561,0.3141992
2024_02_10_01_02_30_711,2.520959,1.911799,1.394696,0.008081629,0.008734936,3.561,0.3141992
2024_02_10_01_02_30_749,2.539615,2.027583,1.440284,0.008117315,0.0085759,3.561,0.3141992
2024_02_10_01_02_30_786,2.553355,2.147938,1.488204,0.008155132,0.008619281,3.561,0.3141992
2024_02_10_01_02_30_820,2.560706,2.252401,1.530936,0.008215852,0.008985755,3.561,0.3141992
2024_02_10_01_02_30_857,2.564872,2.365549,1.586576,0.008167915,0.01051059,3.561,0.3141992
2024_02_10_01_02_30_891,2.564004,2.458073,1.633359,0.008115717,0.01075481,3.561,0.3141992
2024_02_10_01_02_30_929,2.55599,2.566026,1.6775,0.00806778,0.00950601,3.561,0.3141992
2024_02_10_01_02_30_962,2.543494,2.669625,1.717782,0.008066715,0.008892568,3.561,0.3141992
2024_02_10_01_02_31_000,2.524601,2.784445,1.76294,0.008096542,0.008616718,3.561,0.3141992
2024_02_10_01_02_31_033,2.502426,2.890266,1.805402,0.008128501,0.008568621,3.561,0.3141992
2024_02_10_01_02_31_070,2.473154,3.004604,1.852315,0.008167382,0.008656041,3.561,0.3141992
2024_02_10_01_02_31_103,2.443647,3.103315,1.89703,0.008237157,0.009604416,3.561,0.3141992
2024_02_10_01_02_31_141,2.408705,3.207395,1.953559,0.008128501,0.01084237,3.561,0.3141992
2024_02_10_01_02_31_178,2.369068,3.304529,2.001392,0.008086955,0.0100242,3.561,0.3141992
2024_02_10_01_02_31_212,2.325254,3.396924,2.041297,0.008060856,0.009158296,3.561,0.3141992
2024_02_10_01_02_31_249,2.271423,3.498768,2.085759,0.008078433,0.008704341,3.561,0.3141992
2024_02_10_01_02_31_283,2.216996,3.591782,2.127718,0.008112521,0.008567375,3.561,0.3141992
2024_02_10_01_02_31_319,2.153251,3.690627,2.174631,0.008151936,0.008670811,3.561,0.3141992
2024_02_10_01_02_31_358,2.083268,3.7887,2.223354,0.008180698,0.008797155,3.561,0.3141992
2024_02_10_01_02_31_391,2.018622,3.871053,2.265378,0.008192949,0.008772206,3.561,0.3141992
2024_02_10_01_02_31_428,1.941638,3.960516,2.312207,0.008223841,0.008784215,3.561,0.3141992
2024_02_10_01_02_31_466,1.861258,4.046485,2.364656,0.008274442,0.01000661,3.561,0.3141992
2024_02_10_01_02_31_504,1.786153,4.120962,2.41938,0.008166317,0.01101543,3.561,0.3141992
2024_02_10_01_02_31_536,1.713042,4.184755,2.462271,0.008124239,0.01003245,3.561,0.3141992
2024_02_10_01_02_31_574,1.624982,4.253811,2.505756,0.008099739,0.00915587,3.561,0.3141992
2024_02_10_01_02_31_612,1.528203,4.322795,2.551607,0.008116783,0.008732996,3.561,0.3141992
2024_02_10_01_02_31_645,1.440284,4.379897,2.592448,0.008143414,0.00860812,3.561,0.3141992
