timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_19_44_361,-0.2298181,-0.0121658,0.1167402,6.282814,0.009184759,0.626,-0.3141992
2024_02_10_18_19_44_400,-0.2080462,-0.009864507,0.1058489,6.282814,0.009184874,0.626,-0.3141992
2024_02_10_18_19_44_432,-0.1880188,-0.007958973,0.09584131,6.282814,0.009184762,0.626,-0.3141992
2024_02_10_18_19_44_470,-0.1662039,-0.006113309,0.08495057,6.282814,0.009184795,0.626,-0.3141992
2024_02_10_18_19_44_507,-0.1437796,-0.004465155,0.07376477,6.282814,0.009184862,0.626,-0.3141992
2024_02_10_18_19_44_545,-0.1219289,-0.003101457,0.06287403,6.282814,0.009184815,0.626,-0.3141992
2024_02_10_18_19_44_583,-0.09947407,-0.00194884,0.05168823,6.282814,0.009184824,0.626,-0.3141992
2024_02_10_18_19_44_621,-0.07759905,-0.001067973,0.0407975,6.282814,0.009185052,0.626,-0.3141992
2024_02_10_18_19_44_657,-0.0551236,-0.0004113065,0.02961222,6.282814,0.009184814,0.626,-0.3141992
2024_02_10_18_19_44_691,-0.03560072,-4.502852e-05,0.01989807,6.282814,0.009184874,0.626,-0.3141992
2024_02_10_18_19_44_728,-0.01370865,0.0001400346,0.009007343,6.282814,0.009185031,0.626,-0.3141992
2024_02_10_18_19_44_766,0.008776248,8.184905e-05,6.281007,6.282814,0.009184895,0.626,-0.3141992
2024_02_10_18_19_44_803,0.03066704,-0.0002164117,6.270117,6.282814,0.009184889,0.626,-0.3141992
2024_02_10_18_19_44_837,0.05077922,-0.0007007262,6.260108,6.282814,0.009184782,0.626,-0.3141992
2024_02_10_18_19_44_874,0.07265919,-0.001456505,6.249218,6.282814,0.009184943,0.626,-0.3141992
2024_02_10_18_19_44_911,0.09512082,-0.00248067,6.238032,6.282814,0.009184867,0.626,-0.3141992
2024_02_10_18_19_44_945,0.1146165,-0.003573886,6.228318,6.282814,0.009184868,0.626,-0.3141992
2024_02_10_18_19_44_983,0.1370513,-0.005067402,6.217134,6.282814,0.009184861,0.626,-0.3141992
2024_02_10_18_19_45_021,0.1588787,-0.006762642,6.206243,6.282814,0.00918497,0.626,-0.3141992
2024_02_10_18_19_45_054,0.1783301,-0.008475071,6.196529,6.282814,0.009184765,0.626,-0.3141992
2024_02_10_18_19_45_091,0.2007066,-0.01068099,6.185344,6.282814,0.009184922,0.626,-0.3141992
2024_02_10_18_19_45_128,0.2224688,-0.01306921,6.174454,6.282814,0.009185034,0.626,-0.3141992
2024_02_10_18_19_45_166,0.2447912,-0.01576835,6.163268,6.282814,0.009184781,0.626,-0.3141992
2024_02_10_18_19_45_203,0.266495,-0.01863625,6.152377,6.282814,0.009185034,0.626,-0.3141992
2024_02_10_18_19_45_241,0.2887514,-0.02182759,6.141191,6.282814,0.00918494,0.626,-0.3141992
2024_02_10_18_19_45_274,0.3080495,-0.02480116,6.131479,6.282814,0.009184984,0.626,-0.3141992
2024_02_10_18_19_45_311,0.3302346,-0.02845724,6.120295,6.282814,0.009184969,0.626,-0.3141992
2024_02_10_18_19_45_345,0.3494665,-0.03183311,6.110581,6.282814,0.009184915,0.626,-0.3141992
2024_02_10_18_19_45_382,0.3715703,-0.03595167,6.099396,6.282814,0.00918503,0.626,-0.3141992
2024_02_10_18_19_45_419,0.3930465,-0.04019948,6.088506,6.282814,0.009185011,0.626,-0.3141992
2024_02_10_18_19_45_457,0.4150532,-0.04480524,6.077322,6.282814,0.009184858,0.626,-0.3141992
2024_02_10_18_19_45_490,0.4341222,-0.04900429,6.067608,6.282814,0.009184895,0.626,-0.3141992
2024_02_10_18_19_45_528,0.4554532,-0.05393237,6.056717,6.282814,0.009184944,0.626,-0.3141992
2024_02_10_18_19_45_562,0.4750062,-0.05866567,6.04671,6.282814,0.009184845,0.626,-0.3141992
2024_02_10_18_19_45_599,0.4962288,-0.06403837,6.035819,6.282814,0.009184806,0.626,-0.3141992
2024_02_10_18_19_45_632,0.5156782,-0.0691791,6.025812,6.282814,0.009184876,0.626,-0.3141992
2024_02_10_18_19_45_670,0.5367843,-0.07499451,6.014922,6.282814,0.00918477,0.626,-0.3141992
2024_02_10_18_19_45_707,0.5578256,-0.08103923,6.004031,6.282814,0.009184911,0.626,-0.3141992
2024_02_10_18_19_45_745,0.579366,-0.08748544,5.992845,6.282814,0.009184708,0.626,-0.3141992
2024_02_10_18_19_45_778,0.5980124,-0.09327875,5.983132,6.282814,0.00918491,0.626,-0.3141992
2024_02_10_18_19_45_815,0.6194136,-0.1001741,5.971948,6.282814,0.009184877,0.626,-0.3141992
2024_02_10_18_19_45_849,0.6379358,-0.106356,5.962234,6.282814,0.009184926,0.626,-0.3141992
2024_02_10_18_19_45_887,0.6591881,-0.1136968,5.951049,6.282814,0.009184923,0.626,-0.3141992
2024_02_10_18_19_45_920,0.6775761,-0.1202647,5.941337,6.282814,0.009184867,0.626,-0.3141992
2024_02_10_18_19_45_957,0.6981158,-0.1278405,5.930447,6.282814,0.009184883,0.626,-0.3141992
2024_02_10_18_19_45_995,0.7191242,-0.1358532,5.919261,6.282814,0.009184947,0.626,-0.3141992
2024_02_10_18_19_46_028,0.7372947,-0.143002,5.909548,6.282814,0.009184862,0.626,-0.3141992
2024_02_10_18_19_46_065,0.7581306,-0.1514518,5.898363,6.282814,0.009184949,0.626,-0.3141992
2024_02_10_18_19_46_099,0.7761475,-0.1589782,5.888648,6.282814,0.009184676,0.626,-0.3141992
2024_02_10_18_19_46_137,0.7968019,-0.1678621,5.877464,6.282814,0.009184891,0.626,-0.3141992
2024_02_10_18_19_46_174,0.8168172,-0.1767335,5.866573,6.282814,0.009184904,0.626,-0.3141992
2024_02_10_18_19_46_211,0.837272,-0.186071,5.855387,6.282814,0.009184758,0.626,-0.3141992
2024_02_10_18_19_46_249,0.8570861,-0.1953822,5.844495,6.282814,0.00918488,0.626,-0.3141992
2024_02_10_18_19_46_286,0.8773292,-0.2051698,5.833311,6.282814,0.009184965,0.626,-0.3141992
2024_02_10_18_19_46_324,0.8969339,-0.2149161,5.822419,6.282814,0.009184822,0.626,-0.3141992
2024_02_10_18_19_46_361,0.9169554,-0.2251474,5.811234,6.282814,0.009184911,0.626,-0.3141992
2024_02_10_18_19_46_399,0.9363399,-0.2353242,5.800342,6.282814,0.009184918,0.626,-0.3141992
2024_02_10_18_19_46_437,0.9561298,-0.2459954,5.789157,6.282814,0.009184843,0.626,-0.3141992
2024_02_10_18_19_46_474,0.9752846,-0.2565981,5.778267,6.282814,0.009184941,0.626,-0.3141992
2024_02_10_18_19_46_512,0.9948362,-0.2677034,5.767081,6.282814,0.009184788,0.626,-0.3141992
2024_02_10_18_19_46_549,1.013751,-0.2787267,5.756193,6.282814,0.00918487,0.626,-0.3141992
2024_02_10_18_19_46_587,1.033053,-0.2902605,5.745004,6.282814,0.009185008,0.626,-0.3141992
2024_02_10_18_19_46_620,1.049708,-0.3004515,5.73529,6.282814,0.00918484,0.626,-0.3141992
2024_02_10_18_19_46_657,1.068263,-0.3120701,5.724401,6.282814,0.009184906,0.626,-0.3141992
2024_02_10_18_19_46_694,1.087187,-0.3242121,5.713215,6.282814,0.00918499,0.626,-0.3141992
2024_02_10_18_19_46_733,1.10548,-0.336237,5.702325,6.282814,0.009184809,0.626,-0.3141992
2024_02_10_18_19_46_770,1.124132,-0.3487939,5.691141,6.282813,0.009185005,0.626,-0.3141992
2024_02_10_18_19_46_803,1.140214,-0.3598661,5.681427,6.282814,0.009184862,0.626,-0.3141992
2024_02_10_18_19_46_840,1.158599,-0.3728086,5.670241,6.282814,0.009184889,0.626,-0.3141992
2024_02_10_18_19_46_878,1.17636,-0.3856089,5.65935,6.282814,0.009185052,0.626,-0.3141992
2024_02_10_18_19_46_915,1.194454,-0.3989557,5.648166,6.282814,0.00918488,0.626,-0.3141992
2024_02_10_18_19_46_954,1.211927,-0.4121448,5.637276,6.282813,0.009185142,0.626,-0.3141992
2024_02_10_18_19_46_991,1.229722,-0.425888,5.626093,6.282813,0.009184967,0.626,-0.3141992
2024_02_10_18_19_47_028,1.246899,-0.4394602,5.615203,6.282814,0.009184969,0.626,-0.3141992
2024_02_10_18_19_47_062,1.262094,-0.4517213,5.605489,6.282814,0.009184883,0.626,-0.3141992
2024_02_10_18_19_47_098,1.279443,-0.4660231,5.594306,6.282814,0.009184909,0.626,-0.3141992
2024_02_10_18_19_47_132,1.294381,-0.4785987,5.58459,6.282814,0.009184822,0.626,-0.3141992
2024_02_10_18_19_47_169,1.311429,-0.4932597,5.573403,6.282814,0.009184866,0.626,-0.3141992
2024_02_10_18_19_47_207,1.327869,-0.507718,5.562514,6.282814,0.009184918,0.626,-0.3141992
2024_02_10_18_19_47_244,1.344588,-0.522752,5.55133,6.282814,0.009185016,0.626,-0.3141992
2024_02_10_18_19_47_277,1.358969,-0.535959,5.541619,6.282814,0.009184804,0.626,-0.3141992
2024_02_10_18_19_47_316,1.375372,-0.5513384,5.530432,6.282814,0.009184981,0.626,-0.3141992
2024_02_10_18_19_47_353,1.391176,-0.5664887,5.51954,6.282814,0.00918485,0.626,-0.3141992
2024_02_10_18_19_47_391,1.407233,-0.5822268,5.508356,6.282814,0.009184838,0.626,-0.3141992
2024_02_10_18_19_47_428,1.422698,-0.5977223,5.497465,6.282814,0.009184842,0.626,-0.3141992
2024_02_10_18_19_47_465,1.438406,-0.6138116,5.486281,6.282814,0.00918479,0.626,-0.3141992
2024_02_10_18_19_47_503,1.453526,-0.6296451,5.475389,6.282814,0.00918479,0.626,-0.3141992
2024_02_10_18_19_47_536,1.466865,-0.6439052,5.465676,6.282814,0.009184866,0.626,-0.3141992
2024_02_10_18_19_47_573,1.482052,-0.6604856,5.454491,6.282814,0.009184777,0.626,-0.3141992
2024_02_10_18_19_47_607,1.49509,-0.6750214,5.444777,6.282814,0.009184851,0.626,-0.3141992
2024_02_10_18_19_47_644,1.509928,-0.6919152,5.433591,6.282814,0.009184741,0.626,-0.3141992
2024_02_10_18_19_47_677,1.52266,-0.7067205,5.423879,6.282814,0.00918493,0.626,-0.3141992
2024_02_10_18_19_47_712,1.535248,-0.7216491,5.414165,6.282814,0.009184846,0.626,-0.3141992
2024_02_10_18_19_47_748,1.549561,-0.7389903,5.402982,6.282813,0.00918499,0.626,-0.3141992
2024_02_10_18_19_47_786,1.563311,-0.756027,5.392088,6.282814,0.009184997,0.626,-0.3141992
2024_02_10_18_19_47_823,1.577239,-0.7736797,5.380903,6.282814,0.009184839,0.626,-0.3141992
2024_02_10_18_19_47_861,1.590609,-0.7910158,5.370011,6.282814,0.00918474,0.626,-0.3141992
2024_02_10_18_19_47_895,1.602728,-0.8070729,5.360004,6.282813,0.009184845,0.626,-0.3141992
2024_02_10_18_19_47_931,1.615733,-0.8246838,5.349115,6.282814,0.009184958,0.626,-0.3141992
2024_02_10_18_19_47_969,1.62889,-0.8429188,5.337931,6.282814,0.009184872,0.626,-0.3141992
2024_02_10_18_19_48_003,1.640149,-0.858873,5.328218,6.282814,0.009185079,0.626,-0.3141992
2024_02_10_18_19_48_041,1.652922,-0.8773778,5.317033,6.282814,0.009184961,0.626,-0.3141992
2024_02_10_18_19_48_079,1.665159,-0.8955324,5.30614,6.282814,0.00918495,0.626,-0.3141992
2024_02_10_18_19_48_111,1.675906,-0.9118354,5.296427,6.282814,0.009184796,0.626,-0.3141992
2024_02_10_18_19_48_149,1.688084,-0.9307374,5.285241,6.282814,0.009184933,0.626,-0.3141992
2024_02_10_18_19_48_185,1.699737,-0.9492718,5.274353,6.282814,0.009184938,0.626,-0.3141992
2024_02_10_18_19_48_220,1.710268,-0.9664142,5.264344,6.282814,0.009184816,0.626,-0.3141992
2024_02_10_18_19_48_253,1.720323,-0.9831532,5.254632,6.282814,0.00918499,0.626,-0.3141992
2024_02_10_18_19_48_290,1.731403,-1.002036,5.243742,6.282814,0.009184957,0.626,-0.3141992
2024_02_10_18_19_48_328,1.742568,-1.021554,5.232558,6.282814,0.009184895,0.626,-0.3141992
2024_02_10_18_19_48_361,1.752086,-1.038604,5.222847,6.282814,0.009184856,0.626,-0.3141992
2024_02_10_18_19_48_399,1.762842,-1.05835,5.211663,6.282814,0.009184887,0.626,-0.3141992
2024_02_10_18_19_48_436,1.773099,-1.077692,5.200777,6.282814,0.009184976,0.626,-0.3141992
2024_02_10_18_19_48_469,1.782339,-1.095563,5.190772,6.282814,0.009184835,0.626,-0.3141992
2024_02_10_18_19_48_507,1.792193,-1.115115,5.179881,6.282814,0.009184978,0.626,-0.3141992
2024_02_10_18_19_48_545,1.802089,-1.135305,5.168699,6.282814,0.009184831,0.626,-0.3141992
2024_02_10_18_19_48_582,1.811507,-1.15507,5.157811,6.282814,0.009184957,0.626,-0.3141992
2024_02_10_18_19_48_619,1.820956,-1.175473,5.146621,6.282814,0.009184838,0.626,-0.3141992
2024_02_10_18_19_48_657,1.829935,-1.195441,5.135734,6.282814,0.00918496,0.626,-0.3141992
2024_02_10_18_19_48_694,1.838928,-1.21605,5.124556,6.282814,0.009184795,0.626,-0.3141992
2024_02_10_18_19_48_728,1.846555,-1.234026,5.11484,6.282814,0.009184885,0.626,-0.3141992
2024_02_10_18_19_48_765,1.854896,-1.254269,5.103948,6.282814,0.009184785,0.626,-0.3141992
2024_02_10_18_19_48_799,1.862364,-1.27295,5.093946,6.282814,0.009184901,0.626,-0.3141992
2024_02_10_18_19_48_836,1.870281,-1.293362,5.083054,6.282814,0.009184936,0.626,-0.3141992
2024_02_10_18_19_48_873,1.878177,-1.314416,5.071867,6.282814,0.009184826,0.626,-0.3141992
2024_02_10_18_19_48_907,1.884844,-1.332769,5.062157,6.282814,0.009184905,0.626,-0.3141992
2024_02_10_18_19_48_944,1.892302,-1.353983,5.050968,6.282814,0.009184933,0.626,-0.3141992
2024_02_10_18_19_48_978,1.898585,-1.372471,5.041257,6.282814,0.009184963,0.626,-0.3141992
2024_02_10_18_19_49_011,1.904686,-1.391021,5.031549,6.282814,0.009184641,0.626,-0.3141992
2024_02_10_18_19_49_049,1.911493,-1.412453,5.020359,6.282814,0.009184891,0.626,-0.3141992
2024_02_10_18_19_49_082,1.917207,-1.431125,5.010645,6.282814,0.009184762,0.626,-0.3141992
2024_02_10_18_19_49_119,1.923561,-1.452695,4.999465,6.282814,0.009185072,0.626,-0.3141992
2024_02_10_18_19_49_156,1.929519,-1.473764,4.98857,6.282814,0.009184903,0.626,-0.3141992
2024_02_10_18_19_49_196,1.935396,-1.495468,4.977389,6.282814,0.009184937,0.626,-0.3141992
2024_02_10_18_19_49_232,1.940887,-1.516663,4.966496,6.282814,0.009184733,0.626,-0.3141992
2024_02_10_18_19_49_269,1.946285,-1.538492,4.955309,6.282814,0.009184969,0.626,-0.3141992
2024_02_10_18_19_49_302,1.950774,-1.557497,4.945597,6.282814,0.009184686,0.626,-0.3141992
2024_02_10_18_19_49_340,1.955585,-1.578856,4.934709,6.282814,0.009184967,0.626,-0.3141992
2024_02_10_18_19_49_374,1.959805,-1.598528,4.924694,6.282814,0.009184879,0.626,-0.3141992
2024_02_10_18_19_49_411,1.964168,-1.619984,4.91381,6.282814,0.009184838,0.626,-0.3141992
2024_02_10_18_19_49_449,1.968409,-1.642068,4.902617,6.282814,0.009184842,0.626,-0.3141992
2024_02_10_18_19_49_486,1.972299,-1.663615,4.891728,6.282814,0.009184713,0.626,-0.3141992
2024_02_10_18_19_49_519,1.97557,-1.682868,4.882015,6.282814,0.009184828,0.626,-0.3141992
2024_02_10_18_19_49_556,1.979107,-1.705074,4.870831,6.282814,0.009185058,0.626,-0.3141992
2024_02_10_18_19_49_590,1.981976,-1.724391,4.861119,6.282814,0.00918475,0.626,-0.3141992
2024_02_10_18_19_49_627,1.985045,-1.746665,4.849934,6.282814,0.009185019,0.626,-0.3141992
2024_02_10_18_19_49_662,1.98751,-1.766036,4.84022,6.282814,0.00918476,0.626,-0.3141992
2024_02_10_18_19_49_698,1.990114,-1.788369,4.829039,6.282814,0.009184983,0.626,-0.3141992
2024_02_10_18_19_49_736,1.99241,-1.81014,4.818145,6.282814,0.00918474,0.626,-0.3141992
2024_02_10_18_19_49_774,1.994519,-1.832527,4.806964,6.282814,0.009184905,0.626,-0.3141992
2024_02_10_18_19_49_812,1.996336,-1.854347,4.79607,6.282814,0.009184841,0.626,-0.3141992
2024_02_10_18_19_49_849,1.997952,-1.876775,4.784887,6.282813,0.009184858,0.626,-0.3141992
2024_02_10_18_19_49_885,1.999283,-1.89863,4.773995,6.282814,0.009184823,0.626,-0.3141992
2024_02_10_18_19_49_923,2.000403,-1.921089,4.762812,6.282814,0.009184943,0.626,-0.3141992
2024_02_10_18_19_49_961,2.001251,-1.942968,4.751923,6.282814,0.009184923,0.626,-0.3141992
2024_02_10_18_19_49_999,2.001875,-1.965444,4.740738,6.282814,0.009184913,0.626,-0.3141992
2024_02_10_18_19_50_037,2.002243,-1.987336,4.729848,6.282814,0.009184721,0.626,-0.3141992
2024_02_10_18_19_50_069,2.002368,-2.006863,4.720135,6.282814,0.009184998,0.626,-0.3141992
2024_02_10_18_19_50_102,2.002299,-2.026983,4.710126,6.282814,0.009184762,0.626,-0.3141992
2024_02_10_18_19_50_140,2.001997,-2.048877,4.699236,6.282814,0.009185001,0.626,-0.3141992
2024_02_10_18_19_50_177,2.001435,-2.071358,4.688053,6.282814,0.009184919,0.626,-0.3141992
2024_02_10_18_19_50_215,2.000648,-2.09324,4.677165,6.282814,0.009185026,0.626,-0.3141992
2024_02_10_18_19_50_252,1.999593,-2.115702,4.66598,6.282814,0.009184795,0.626,-0.3141992
2024_02_10_18_19_50_290,1.998324,-2.137561,4.655089,6.282814,0.009184771,0.626,-0.3141992
2024_02_10_18_19_50_328,1.996771,-2.159996,4.643906,6.282814,0.009184891,0.626,-0.3141992
2024_02_10_18_19_50_361,1.995221,-2.179464,4.634192,6.282814,0.00918476,0.626,-0.3141992
2024_02_10_18_19_50_398,1.9932,-2.201862,4.623012,6.282814,0.009184993,0.626,-0.3141992
2024_02_10_18_19_50_435,1.990992,-2.223646,4.612122,6.282814,0.009184891,0.626,-0.3141992
2024_02_10_18_19_50_474,1.988478,-2.245994,4.600938,6.282814,0.009184943,0.626,-0.3141992
2024_02_10_18_19_50_511,1.98579,-2.267724,4.590046,6.282814,0.009184827,0.626,-0.3141992
2024_02_10_18_19_50_549,1.982783,-2.29001,4.57886,6.282814,0.009184991,0.626,-0.3141992
2024_02_10_18_19_50_582,1.97997,-2.309336,4.569146,6.282814,0.009184785,0.626,-0.3141992
2024_02_10_18_19_50_619,1.976592,-2.33097,4.558255,6.282814,0.009184892,0.626,-0.3141992
2024_02_10_18_19_50_652,1.973282,-2.350816,4.548246,6.282813,0.009184922,0.626,-0.3141992
2024_02_10_18_19_50_690,1.969454,-2.372375,4.537356,6.282814,0.009184728,0.626,-0.3141992
2024_02_10_18_19_50_727,1.965278,-2.394472,4.526171,6.282814,0.00918492,0.626,-0.3141992
2024_02_10_18_19_50_761,1.96145,-2.413623,4.516459,6.282814,0.009184796,0.626,-0.3141992
2024_02_10_18_19_50_794,1.957438,-2.432735,4.506746,6.282814,0.009184958,0.626,-0.3141992
2024_02_10_18_19_50_832,1.952587,-2.454695,4.495566,6.282814,0.00918479,0.626,-0.3141992
2024_02_10_18_19_50_869,1.94763,-2.476023,4.484672,6.282814,0.009184859,0.626,-0.3141992
2024_02_10_18_19_50_908,1.942296,-2.497869,4.473491,6.282814,0.009184852,0.626,-0.3141992
2024_02_10_18_19_50_946,1.936868,-2.519082,4.462599,6.282814,0.009184838,0.626,-0.3141992
2024_02_10_18_19_50_980,1.931678,-2.538523,4.45259,6.282813,0.009184917,0.626,-0.3141992
2024_02_10_18_19_51_011,1.926453,-2.557339,4.442879,6.282814,0.009184876,0.626,-0.3141992
2024_02_10_18_19_51_048,1.920379,-2.578376,4.431983,6.282814,0.009184741,0.626,-0.3141992
2024_02_10_18_19_51_087,1.913902,-2.599911,4.420801,6.282814,0.009184938,0.626,-0.3141992
2024_02_10_18_19_51_120,1.908081,-2.618553,4.411088,6.282814,0.009184876,0.626,-0.3141992
2024_02_10_18_19_51_158,1.901154,-2.639948,4.399903,6.282814,0.009185069,0.626,-0.3141992
2024_02_10_18_19_51_190,1.894946,-2.658464,4.390192,6.282814,0.009184862,0.626,-0.3141992
2024_02_10_18_19_51_223,1.888557,-2.67692,4.380479,6.282814,0.009184929,0.626,-0.3141992
2024_02_10_18_19_51_261,1.88098,-2.698093,4.369294,6.282814,0.009184916,0.626,-0.3141992
2024_02_10_18_19_51_298,1.873375,-2.718626,4.358406,6.282814,0.009184965,0.626,-0.3141992
2024_02_10_18_19_51_337,1.865333,-2.739627,4.347218,6.282814,0.009184787,0.626,-0.3141992
2024_02_10_18_19_51_369,1.858157,-2.757792,4.337512,6.282814,0.009185097,0.626,-0.3141992
2024_02_10_18_19_51_408,1.849676,-2.778623,4.326326,6.282814,0.009184843,0.626,-0.3141992
2024_02_10_18_19_51_443,1.841197,-2.79881,4.315435,6.282814,0.009184954,0.626,-0.3141992
2024_02_10_18_19_51_482,1.832258,-2.819447,4.30425,6.282814,0.009184901,0.626,-0.3141992
2024_02_10_18_19_51_519,1.823334,-2.839443,4.293356,6.282814,0.009184907,0.626,-0.3141992
2024_02_10_18_19_51_557,1.813944,-2.859877,4.282173,6.282813,0.009184946,0.626,-0.3141992
2024_02_10_18_19_51_594,1.804579,-2.879671,4.271284,6.282814,0.009184937,0.626,-0.3141992
2024_02_10_18_19_51_631,1.79474,-2.899893,4.260098,6.282814,0.009184949,0.626,-0.3141992
2024_02_10_18_19_51_665,1.786009,-2.917365,4.250388,6.282814,0.009184995,0.626,-0.3141992
2024_02_10_18_19_51_703,1.77575,-2.937376,4.239203,6.282814,0.009184823,0.626,-0.3141992
2024_02_10_18_19_51_735,1.766661,-2.954664,4.229485,6.282814,0.009184954,0.626,-0.3141992
2024_02_10_18_19_51_773,1.756269,-2.973938,4.218598,6.282813,0.009184836,0.626,-0.3141992
2024_02_10_18_19_51_811,1.745378,-2.993615,4.207411,6.282814,0.009184957,0.626,-0.3141992
2024_02_10_18_19_51_848,1.734562,-3.012654,4.196524,6.282814,0.009184776,0.626,-0.3141992
2024_02_10_18_19_51_881,1.72444,-3.030047,4.186512,6.282814,0.009184898,0.626,-0.3141992
2024_02_10_18_19_51_919,1.71323,-3.048857,4.175621,6.282814,0.009184888,0.626,-0.3141992
2024_02_10_18_19_51_952,1.70306,-3.06553,4.165908,6.282814,0.009184892,0.626,-0.3141992
2024_02_10_18_19_51_989,1.691147,-3.084606,4.154725,6.282814,0.009184894,0.626,-0.3141992
2024_02_10_18_19_52_028,1.679343,-3.103052,4.143833,6.282814,0.009184901,0.626,-0.3141992
2024_02_10_18_19_52_065,1.667014,-3.121859,4.132651,6.282814,0.009185045,0.626,-0.3141992
2024_02_10_18_19_52_098,1.656136,-3.138079,4.12294,6.282813,0.009184909,0.626,-0.3141992
2024_02_10_18_19_52_131,1.644764,-3.15468,4.112934,6.282814,0.009184982,0.626,-0.3141992
2024_02_10_18_19_52_164,1.633569,-3.170683,4.103222,6.282814,0.009184909,0.626,-0.3141992
2024_02_10_18_19_52_203,1.620832,-3.188495,4.092332,6.282814,0.009184905,0.626,-0.3141992
2024_02_10_18_19_52_239,1.60755,-3.206645,4.081148,6.282814,0.009184853,0.626,-0.3141992
2024_02_10_18_19_52_273,1.595851,-3.222285,4.071436,6.282814,0.009185008,0.626,-0.3141992
2024_02_10_18_19_52_310,1.582194,-3.240151,4.060253,6.282814,0.009184792,0.626,-0.3141992
2024_02_10_18_19_52_348,1.568704,-3.2574,4.049362,6.282814,0.009184982,0.626,-0.3141992
2024_02_10_18_19_52_382,1.556141,-3.27312,4.039356,6.282814,0.009184824,0.626,-0.3141992
2024_02_10_18_19_52_419,1.542294,-3.290085,4.028465,6.282814,0.009184818,0.626,-0.3141992
2024_02_10_18_19_52_457,1.527882,-3.307349,4.017283,6.282814,0.009184944,0.626,-0.3141992
2024_02_10_18_19_52_494,1.513662,-3.324004,4.006391,6.282814,0.009184809,0.626,-0.3141992
2024_02_10_18_19_52_527,1.500828,-3.338725,3.99668,6.282814,0.009185024,0.626,-0.3141992
2024_02_10_18_19_52_565,1.485874,-3.355522,3.985493,6.282814,0.00918492,0.626,-0.3141992
2024_02_10_18_19_52_602,1.471131,-3.371716,3.974604,6.282814,0.009185026,0.626,-0.3141992
2024_02_10_18_19_52_639,1.45581,-3.388179,3.96342,6.282814,0.009184987,0.626,-0.3141992
2024_02_10_18_19_52_673,1.442355,-3.402336,3.953708,6.282814,0.009184806,0.626,-0.3141992
2024_02_10_18_19_52_711,1.426692,-3.418475,3.942527,6.282814,0.009185024,0.626,-0.3141992
2024_02_10_18_19_52_748,1.41127,-3.43402,3.931635,6.282814,0.009185004,0.626,-0.3141992
2024_02_10_18_19_52_782,1.39695,-3.448156,3.921629,6.282814,0.009184933,0.626,-0.3141992
2024_02_10_18_19_52_820,1.381205,-3.463375,3.910739,6.282814,0.009184762,0.626,-0.3141992
2024_02_10_18_19_52_852,1.367024,-3.476805,3.901026,6.282814,0.009184931,0.626,-0.3141992
2024_02_10_18_19_52_890,1.350533,-3.492097,3.889841,6.282814,0.009184933,0.626,-0.3141992
2024_02_10_18_19_52_927,1.334314,-3.506809,3.878952,6.282814,0.00918508,0.626,-0.3141992
2024_02_10_18_19_52_960,1.319268,-3.520171,3.868945,6.282814,0.00918497,0.626,-0.3141992
2024_02_10_18_19_52_997,1.302742,-3.534541,3.858055,6.282814,0.009184922,0.626,-0.3141992
2024_02_10_18_19_53_035,1.285611,-3.54911,3.846871,6.282814,0.009184971,0.626,-0.3141992
2024_02_10_18_19_53_069,1.270602,-3.561607,3.837159,6.282814,0.009184942,0.626,-0.3141992
2024_02_10_18_19_53_106,1.25317,-3.575816,3.825976,6.282814,0.009184833,0.626,-0.3141992
2024_02_10_18_19_53_144,1.236045,-3.589462,3.815088,6.282814,0.009184707,0.626,-0.3141992
2024_02_10_18_19_53_182,1.218772,-3.602922,3.804199,6.282814,0.009184971,0.626,-0.3141992
2024_02_10_18_19_53_215,1.202772,-3.615125,3.794191,6.282814,0.009184955,0.626,-0.3141992
2024_02_10_18_19_53_252,1.185223,-3.628222,3.783302,6.282814,0.009184838,0.626,-0.3141992
2024_02_10_18_19_53_290,1.167051,-3.641471,3.772115,6.282814,0.00918494,0.626,-0.3141992
2024_02_10_18_19_53_327,1.149214,-3.654176,3.761228,6.282814,0.009184863,0.626,-0.3141992
2024_02_10_18_19_53_365,1.130754,-3.667023,3.75004,6.282814,0.009184968,0.626,-0.3141992
2024_02_10_18_19_53_402,1.112642,-3.679331,3.739151,6.282814,0.009184835,0.626,-0.3141992
2024_02_10_18_19_53_436,1.095881,-3.690468,3.729142,6.282814,0.009184776,0.626,-0.3141992
2024_02_10_18_19_53_473,1.077516,-3.702396,3.718252,6.282814,0.009184871,0.626,-0.3141992
2024_02_10_18_19_53_510,1.05852,-3.714437,3.70707,6.282814,0.009184754,0.626,-0.3141992
2024_02_10_18_19_53_548,1.039897,-3.725955,3.696178,6.282814,0.009184787,0.626,-0.3141992
2024_02_10_18_19_53_581,1.023181,-3.736059,3.686468,6.282814,0.009184891,0.626,-0.3141992
2024_02_10_18_19_53_614,1.005857,-3.746297,3.676461,6.282814,0.009184819,0.626,-0.3141992
2024_02_10_18_19_53_653,0.986889,-3.757241,3.66557,6.282814,0.009184994,0.626,-0.3141992
2024_02_10_18_19_53_686,0.9693553,-3.767114,3.655566,6.282814,0.009184777,0.626,-0.3141992
2024_02_10_18_19_53_723,0.9501636,-3.77766,3.644675,6.282814,0.009184928,0.626,-0.3141992
2024_02_10_18_19_53_760,0.9303342,-3.788273,3.633492,6.282814,0.009184984,0.626,-0.3141992
