timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_21_26_53_200,3.169645,-1.507856,5.375006,6.277101,0.008948619,3.561,-0.2093995
2024_02_10_21_26_53_238,3.247756,-1.6108,5.342153,6.277102,0.008946936,3.561,-0.2093995
2024_02_10_21_26_53_275,3.32052,-1.713448,5.310161,6.277102,0.008948102,3.561,-0.2093995
2024_02_10_21_26_53_313,3.391793,-1.821233,5.277306,6.277102,0.008947206,3.561,-0.2093995
2024_02_10_21_26_53_350,3.457755,-1.928382,5.245317,6.277102,0.008947571,3.561,-0.2093995
2024_02_10_21_26_53_388,3.521894,-2.04056,5.212454,6.277101,0.008949875,3.561,-0.2093995
2024_02_10_21_26_53_425,3.580768,-2.151746,5.180448,6.277101,0.008950762,3.561,-0.2093995
2024_02_10_21_26_53_463,3.636051,-2.264757,5.148458,6.277102,0.008948524,3.561,-0.2093995
2024_02_10_21_26_53_500,3.689042,-2.382616,5.115609,6.277102,0.00894863,3.561,-0.2093995
2024_02_10_21_26_53_538,3.736891,-2.498981,5.083617,6.277102,0.008948953,3.561,-0.2093995
2024_02_10_21_26_53_571,3.777557,-2.607206,5.054217,6.277102,0.00894868,3.561,-0.2093995
2024_02_10_21_26_53_604,3.81397,-2.71336,5.025693,6.277102,0.008947113,3.561,-0.2093995
2024_02_10_21_26_53_642,3.852129,-2.83681,4.992828,6.277102,0.008948939,3.561,-0.2093995
2024_02_10_21_26_53_680,3.885365,-2.958155,4.960832,6.277102,0.008947688,3.561,-0.2093995
2024_02_10_21_26_53_717,3.915447,-3.083835,4.927978,6.277102,0.008948641,3.561,-0.2093995
2024_02_10_21_26_53_750,3.938206,-3.193723,4.899445,6.277102,0.008947794,3.561,-0.2093995
2024_02_10_21_26_53_784,3.95782,-3.304209,4.870902,6.277101,0.008949455,3.561,-0.2093995
2024_02_10_21_26_53_820,3.976487,-3.432074,4.838052,6.277102,0.008948126,3.561,-0.2093995
2024_02_10_21_26_53_858,3.990621,-3.557095,4.806055,6.277101,0.00894995,3.561,-0.2093995
2024_02_10_21_26_53_895,4.000965,-3.6859,4.773197,6.277102,0.008947851,3.561,-0.2093995
2024_02_10_21_26_53_929,4.006509,-3.797986,4.744667,6.277101,0.008948701,3.561,-0.2093995
2024_02_10_21_26_53_966,4.00893,-3.927183,4.711812,6.277102,0.008947074,3.561,-0.2093995
2024_02_10_21_26_54_005,4.00721,-4.052997,4.679817,6.277102,0.008948307,3.561,-0.2093995
2024_02_10_21_26_54_042,4.001257,-4.182072,4.646951,6.277102,0.008948048,3.561,-0.2093995
2024_02_10_21_26_54_075,3.992644,-4.293967,4.618423,6.277101,0.008947005,3.561,-0.2093995
2024_02_10_21_26_54_113,3.979199,-4.419069,4.586429,6.277101,0.008949086,3.561,-0.2093995
2024_02_10_21_26_54_146,3.96332,-4.533597,4.557029,6.277101,0.008947631,3.561,-0.2093995
2024_02_10_21_26_54_184,3.942225,-4.65763,4.525023,6.277101,0.008950871,3.561,-0.2093995
2024_02_10_21_26_54_217,3.919349,-4.770965,4.49563,6.277101,0.008947988,3.561,-0.2093995
2024_02_10_21_26_54_254,3.890681,-4.893476,4.463642,6.277101,0.008948195,3.561,-0.2093995
2024_02_10_21_26_54_288,3.861816,-5.001922,4.43511,6.277101,0.008947941,3.561,-0.2093995
2024_02_10_21_26_54_323,3.828855,-5.112748,4.405711,6.277101,0.008948623,3.561,-0.2093995
2024_02_10_21_26_54_359,3.789302,-5.232191,4.373717,6.277101,0.008949125,3.561,-0.2093995
2024_02_10_21_26_54_396,3.744727,-5.353476,4.34086,6.277102,0.008948011,3.561,-0.2093995
2024_02_10_21_26_54_433,3.697515,-5.470104,4.308872,6.277101,0.008948829,3.561,-0.2093995
2024_02_10_21_26_54_472,3.645172,-5.588249,4.276015,6.277102,0.008948493,3.561,-0.2093995
2024_02_10_21_26_54_508,3.590502,-5.701578,4.244025,6.277102,0.008947625,3.561,-0.2093995
2024_02_10_21_26_54_546,3.530614,-5.816083,4.211165,6.277102,0.008949002,3.561,-0.2093995
2024_02_10_21_26_54_579,3.475582,-5.913875,4.182625,6.277101,0.008950977,3.561,-0.2093995
2024_02_10_21_26_54_614,3.417779,-6.010059,4.154098,6.277102,0.008947913,3.561,-0.2093995
2024_02_10_21_26_54_646,3.355376,-6.107395,4.124701,6.277102,0.00894844,3.561,-0.2093995
2024_02_10_21_26_54_684,3.284249,-6.211186,4.09271,6.277102,0.008948346,3.561,-0.2093995
2024_02_10_21_26_54_721,3.207789,-6.31535,4.059846,6.277102,0.008949212,3.561,-0.2093995
2024_02_10_21_26_54_758,3.130092,-6.414307,4.027853,6.277102,0.008949203,3.561,-0.2093995
2024_02_10_21_26_54_796,3.047037,-6.513301,3.994999,6.277102,0.008947909,3.561,-0.2093995
2024_02_10_21_26_54_833,2.963087,-6.607016,3.963001,6.277101,0.008951095,3.561,-0.2093995
2024_02_10_21_26_54_867,2.885717,-6.688295,3.934471,6.277102,0.008947425,3.561,-0.2093995
2024_02_10_21_26_54_904,2.793791,-6.779115,3.901618,6.277101,0.008949014,3.561,-0.2093995
2024_02_10_21_26_54_942,2.701463,-6.864597,3.869627,6.277102,0.008948086,3.561,-0.2093995
2024_02_10_21_26_54_975,2.614257,-6.940506,3.840225,6.277101,0.008950343,3.561,-0.2093995
2024_02_10_21_26_55_013,2.516861,-7.02016,3.808238,6.277102,0.008947487,3.561,-0.2093995
2024_02_10_21_26_55_046,2.425156,-7.090579,3.778839,6.277101,0.008949068,3.561,-0.2093995
2024_02_10_21_26_55_083,2.32306,-7.164108,3.746843,6.277101,0.008949605,3.561,-0.2093995
2024_02_10_21_26_55_117,2.230056,-7.226902,3.718308,6.277102,0.008948798,3.561,-0.2093995
2024_02_10_21_26_55_154,2.120796,-7.29589,3.685452,6.277102,0.008950011,3.561,-0.2093995
2024_02_10_21_26_55_192,2.012295,-7.359575,3.653451,6.277102,0.008950725,3.561,-0.2093995
2024_02_10_21_26_55_229,1.898795,-7.421336,3.620599,6.277102,0.008947785,3.561,-0.2093995
2024_02_10_21_26_55_267,1.786385,-7.477859,3.588608,6.277102,0.008949468,3.561,-0.2093995
2024_02_10_21_26_55_304,1.669121,-7.532136,3.555752,6.277102,0.008948642,3.561,-0.2093995
2024_02_10_21_26_55_342,1.553284,-7.581257,3.523762,6.277102,0.008948491,3.561,-0.2093995
2024_02_10_21_26_55_379,1.43274,-7.627823,3.490908,6.277101,0.00894868,3.561,-0.2093995
2024_02_10_21_26_55_412,1.326878,-7.665027,3.462363,6.277102,0.008950285,3.561,-0.2093995
2024_02_10_21_26_55_450,1.203725,-7.704106,3.429497,6.277102,0.008949555,3.561,-0.2093995
2024_02_10_21_26_55_488,1.082625,-7.73825,3.397513,6.277102,0.008946911,3.561,-0.2093995
2024_02_10_21_26_55_521,0.9704274,-7.766197,3.368119,6.277101,0.008948046,3.561,-0.2093995
2024_02_10_21_26_55_558,0.8474723,-7.792848,3.336115,6.277101,0.008950287,3.561,-0.2093995
2024_02_10_21_26_55_591,0.7371414,-7.813285,3.307579,6.277102,0.008949022,3.561,-0.2093995
2024_02_10_21_26_55_629,0.6094277,-7.832911,3.274721,6.277102,0.008949604,3.561,-0.2093995
2024_02_10_21_26_55_663,0.4980504,-7.846541,3.246182,6.277101,0.008950888,3.561,-0.2093995
2024_02_10_21_26_55_700,0.3693894,-7.858293,3.21331,6.277101,0.008951223,3.561,-0.2093995
2024_02_10_21_26_55_733,0.2573788,-7.865063,3.184786,6.277102,0.008947483,3.561,-0.2093995
2024_02_10_21_26_55_771,0.1282108,-7.868896,3.151936,6.277101,0.008948299,3.561,-0.2093995
2024_02_10_21_26_55_809,0.002390057,-7.868552,3.119945,6.277102,0.008947477,3.561,-0.2093995
2024_02_10_21_26_55_845,-0.1233576,-7.864182,3.087954,6.277102,0.008948094,3.561,-0.2093995
2024_02_10_21_26_55_883,-0.2522911,-7.85551,3.055099,6.277102,0.008948281,3.561,-0.2093995
2024_02_10_21_26_55_917,-0.3639705,-7.844548,3.026563,6.277102,0.008948168,3.561,-0.2093995
2024_02_10_21_26_55_954,-0.4921161,-7.827985,2.993698,6.277101,0.008950741,3.561,-0.2093995
2024_02_10_21_26_55_988,-0.6029096,-7.810191,2.965164,6.277102,0.008948671,3.561,-0.2093995
2024_02_10_21_26_56_025,-0.729795,-7.785794,2.932299,6.277101,0.00895029,3.561,-0.2093995
2024_02_10_21_26_56_063,-0.8525041,-7.758048,2.900303,6.277102,0.008948538,3.561,-0.2093995
2024_02_10_21_26_56_101,-0.9775481,-7.725479,2.867447,6.277102,0.008948515,3.561,-0.2093995
2024_02_10_21_26_56_138,-1.098212,-7.689835,2.835457,6.277102,0.008948001,3.561,-0.2093995
2024_02_10_21_26_56_171,-1.204821,-7.654804,2.806922,6.277101,0.008948572,3.561,-0.2093995
2024_02_10_21_26_56_208,-1.326279,-7.610718,2.774058,6.277101,0.008950774,3.561,-0.2093995
2024_02_10_21_26_56_246,-1.443093,-7.563977,2.742074,6.277102,0.008946602,3.561,-0.2093995
2024_02_10_21_26_56_279,-1.549075,-7.517749,2.712678,6.277101,0.008947905,3.561,-0.2093995
2024_02_10_21_26_56_316,-1.662805,-7.46393,2.680686,6.277102,0.008947459,3.561,-0.2093995
2024_02_10_21_26_56_350,-1.765748,-7.411288,2.651289,6.277101,0.008948811,3.561,-0.2093995
2024_02_10_21_26_56_388,-1.87596,-7.350595,2.619296,6.277102,0.008947246,3.561,-0.2093995
2024_02_10_21_26_56_421,-1.972577,-7.29351,2.590764,6.277102,0.008947802,3.561,-0.2093995
2024_02_10_21_26_56_458,-2.081761,-7.224398,2.557903,6.277102,0.008948293,3.561,-0.2093995
2024_02_10_21_26_56_496,-2.185835,-7.15369,2.525909,6.277101,0.00894984,3.561,-0.2093995
2024_02_10_21_26_56_528,-2.279422,-7.085816,2.496502,6.277101,0.008950355,3.561,-0.2093995
2024_02_10_21_26_56_567,-2.378958,-7.008861,2.464508,6.277101,0.008949397,3.561,-0.2093995
2024_02_10_21_26_56_604,-2.478571,-6.926549,2.431654,6.277102,0.008948081,3.561,-0.2093995
2024_02_10_21_26_56_636,-2.562841,-6.852446,2.403118,6.277102,0.008947481,3.561,-0.2093995
2024_02_10_21_26_56_676,-2.65722,-6.764172,2.370264,6.277102,0.008947927,3.561,-0.2093995
2024_02_10_21_26_56_708,-2.736783,-6.685038,2.341726,6.277101,0.008948793,3.561,-0.2093995
2024_02_10_21_26_56_745,-2.823266,-6.593659,2.309727,6.277101,0.008948961,3.561,-0.2093995
2024_02_10_21_26_56_779,-2.900129,-6.507277,2.280336,6.277101,0.008947663,3.561,-0.2093995
2024_02_10_21_26_56_816,-2.980844,-6.410758,2.248342,6.277102,0.008947432,3.561,-0.2093995
2024_02_10_21_26_56_854,-3.060481,-6.309001,2.215475,6.277101,0.00895017,3.561,-0.2093995
2024_02_10_21_26_56_891,-3.13477,-6.207452,2.183492,6.277102,0.008946447,3.561,-0.2093995
2024_02_10_21_26_56_929,-3.207652,-6.100734,2.150639,6.277101,0.008948295,3.561,-0.2093995
2024_02_10_21_26_56_963,-3.268066,-6.006172,2.122101,6.277102,0.008948424,3.561,-0.2093995
2024_02_10_21_26_56_996,-3.32576,-5.909916,2.093569,6.277101,0.008948704,3.561,-0.2093995
2024_02_10_21_26_57_033,-3.388762,-5.79709,2.06071,6.277102,0.008947748,3.561,-0.2093995
2024_02_10_21_26_57_070,-3.446508,-5.685308,2.028713,6.277102,0.008948167,3.561,-0.2093995
2024_02_10_21_26_57_108,-3.502062,-5.568637,1.995862,6.277101,0.008948882,3.561,-0.2093995
2024_02_10_21_26_57_145,-3.552441,-5.453355,1.963863,6.277102,0.008949206,3.561,-0.2093995
2024_02_10_21_26_57_179,-3.595469,-5.346031,1.934474,6.277102,0.008947464,3.561,-0.2093995
2024_02_10_21_26_57_217,-3.638682,-5.227868,1.902482,6.277101,0.008949841,3.561,-0.2093995
2024_02_10_21_26_57_255,-3.679103,-5.105139,1.869625,6.277102,0.008948962,3.561,-0.2093995
2024_02_10_21_26_57_288,-3.710918,-4.997538,1.841086,6.277102,0.008951336,3.561,-0.2093995
2024_02_10_21_26_57_320,-3.739653,-4.889067,1.81255,6.277102,0.008947701,3.561,-0.2093995
2024_02_10_21_26_57_358,-3.768893,-4.763196,1.779695,6.277101,0.008949708,3.561,-0.2093995
2024_02_10_21_26_57_396,-3.793374,-4.639787,1.747698,6.277102,0.008947283,3.561,-0.2093995
2024_02_10_21_26_57_429,-3.812378,-4.525734,1.718303,6.277102,0.008947862,3.561,-0.2093995
2024_02_10_21_26_57_466,-3.829242,-4.401052,1.686305,6.277101,0.008950633,3.561,-0.2093995
2024_02_10_21_26_57_504,-3.842398,-4.27253,1.653432,6.277102,0.008949865,3.561,-0.2093995
2024_02_10_21_26_57_543,-3.851141,-4.147012,1.621456,6.277102,0.008947217,3.561,-0.2093995
2024_02_10_21_26_57_579,-3.855944,-4.017895,1.588583,6.277101,0.008953396,3.561,-0.2093995
2024_02_10_21_26_57_617,-3.85654,-3.892108,1.556575,6.277102,0.008949663,3.561,-0.2093995
2024_02_10_21_26_57_654,-3.852957,-3.762933,1.523735,6.277102,0.008947694,3.561,-0.2093995
2024_02_10_21_26_57_692,-3.845396,-3.637348,1.491741,6.277102,0.008948665,3.561,-0.2093995
2024_02_10_21_26_57_729,-3.833452,-3.508684,1.458886,6.277102,0.00894752,3.561,-0.2093995
2024_02_10_21_26_57_766,-3.817769,-3.383839,1.426896,6.277102,0.008946609,3.561,-0.2093995
2024_02_10_21_26_57_804,-3.797511,-3.256215,1.394037,6.277102,0.008948225,3.561,-0.2093995
2024_02_10_21_26_57_841,-3.773769,-3.132654,1.362047,6.277101,0.008948169,3.561,-0.2093995
2024_02_10_21_26_57_879,-3.745285,-3.006613,1.329191,6.277102,0.008948108,3.561,-0.2093995
2024_02_10_21_26_57_917,-3.713585,-2.884851,1.2972,6.277102,0.008947786,3.561,-0.2093995
2024_02_10_21_26_57_949,-3.68204,-2.777157,1.268669,6.277102,0.00894842,3.561,-0.2093995
2024_02_10_21_26_57_987,-3.641927,-2.65432,1.235812,6.277102,0.00894849,3.561,-0.2093995
2024_02_10_21_26_58_026,-3.599015,-2.536045,1.203822,6.277102,0.008948032,3.561,-0.2093995
2024_02_10_21_26_58_058,-3.55626,-2.428617,1.17443,6.277101,0.008948241,3.561,-0.2093995
2024_02_10_21_26_58_095,-3.506176,-2.313207,1.142423,6.277101,0.008952286,3.561,-0.2093995
2024_02_10_21_26_58_133,-3.450924,-2.196415,1.109562,6.277101,0.008949758,3.561,-0.2093995
2024_02_10_21_26_58_166,-3.399858,-2.096516,1.081013,6.277101,0.008953294,3.561,-0.2093995
2024_02_10_21_26_58_204,-3.339225,-1.986278,1.049035,6.277102,0.008946694,3.561,-0.2093995
2024_02_10_21_26_58_236,-3.280419,-1.886724,1.019643,6.277102,0.008947111,3.561,-0.2093995
2024_02_10_21_26_58_274,-3.213133,-1.780404,0.9876519,6.277102,0.008948142,3.561,-0.2093995
2024_02_10_21_26_58_308,-3.148335,-1.684649,0.9582527,6.277102,0.008947305,3.561,-0.2093995
2024_02_10_21_26_58_345,-3.074656,-1.582659,0.9262592,6.277102,0.008948583,3.561,-0.2093995
2024_02_10_21_26_58_384,-2.995628,-1.480422,0.8934026,6.277102,0.00894777,3.561,-0.2093995
2024_02_10_21_26_58_416,-2.924307,-1.393783,0.864869,6.277102,0.008947853,3.561,-0.2093995
2024_02_10_21_26_58_454,-2.84144,-1.299111,0.8328744,6.277102,0.008949087,3.561,-0.2093995
2024_02_10_21_26_58_487,-2.762672,-1.214506,0.8034555,6.277101,0.008951827,3.561,-0.2093995
2024_02_10_21_26_58_525,-2.674149,-1.125096,0.7714767,6.277102,0.008946568,3.561,-0.2093995
2024_02_10_21_26_58_562,-2.580302,-1.036262,0.7386261,6.277102,0.008947499,3.561,-0.2093995
2024_02_10_21_26_58_600,-2.486171,-0.952775,0.706632,6.277102,0.008947904,3.561,-0.2093995
2024_02_10_21_26_58_636,-2.386771,-0.8702114,0.6737744,6.277101,0.008949182,3.561,-0.2093995
2024_02_10_21_26_58_675,-2.287438,-0.7930074,0.641776,6.277102,0.008950319,3.561,-0.2093995
2024_02_10_21_26_58_712,-2.182899,-0.7170631,0.6089195,6.277101,0.008949851,3.561,-0.2093995
2024_02_10_21_26_58_750,-2.078782,-0.6464646,0.5769078,6.277101,0.008952525,3.561,-0.2093995
2024_02_10_21_26_58_787,-1.969547,-0.5774615,0.5440561,6.277102,0.008948145,3.561,-0.2093995
2024_02_10_21_26_58_825,-1.861056,-0.5137518,0.5120652,6.277101,0.008950215,3.561,-0.2093995
2024_02_10_21_26_58_862,-1.74759,-0.4519752,0.4791868,6.277101,0.00895339,3.561,-0.2093995
2024_02_10_21_26_58_900,-1.635218,-0.3954412,0.4471874,6.277102,0.008950227,3.561,-0.2093995
2024_02_10_21_26_58_933,-1.530418,-0.3466871,0.4177717,6.277101,0.008952604,3.561,-0.2093995
2024_02_10_21_26_58_970,-1.414765,-0.2971498,0.3857988,6.277102,0.008945711,3.561,-0.2093995
2024_02_10_21_26_59_008,-1.294397,-0.2501475,0.3529471,6.277102,0.008947387,3.561,-0.2093995
2024_02_10_21_26_59_042,-1.188665,-0.2125562,0.3244119,6.277102,0.008947862,3.561,-0.2093995
2024_02_10_21_26_59_078,-1.068911,-0.174019,0.2924066,6.277101,0.00895119,3.561,-0.2093995
2024_02_10_21_26_59_116,-0.9447111,-0.1384513,0.2595368,6.277101,0.008952545,3.561,-0.2093995
2024_02_10_21_26_59_154,-0.822723,-0.1077614,0.2275405,6.277102,0.008947505,3.561,-0.2093995
2024_02_10_21_26_59_191,-0.6964524,-0.08031607,0.1946962,6.277102,0.008946563,3.561,-0.2093995
2024_02_10_21_26_59_224,-0.5861248,-0.05985776,0.1661551,6.277101,0.008950285,3.561,-0.2093995
2024_02_10_21_26_59_262,-0.4584609,-0.0402142,0.1332608,6.277101,0.008954933,3.561,-0.2093995
2024_02_10_21_26_59_300,-0.3335663,-0.02513108,0.1012864,6.277102,0.008944998,3.561,-0.2093995
2024_02_10_21_26_59_333,-0.2184246,-0.01479714,0.07187978,6.277101,0.00895122,3.561,-0.2093995
2024_02_10_21_26_59_366,-0.106443,-0.008008718,0.04333123,6.277102,0.008950366,3.561,-0.2093995
2024_02_10_21_26_59_404,0.01926801,-0.004200568,0.01130831,6.277101,0.008956661,3.561,-0.2093995
2024_02_10_21_26_59_441,0.1484405,-0.004482812,6.261634,6.277102,0.008948189,3.561,-0.2093995
2024_02_10_21_26_59_478,0.2741718,-0.008839108,6.229656,6.277102,0.008945042,3.561,-0.2093995
2024_02_10_21_26_59_516,0.4031014,-0.01749674,6.196808,6.277102,0.008945893,3.561,-0.2093995
2024_02_10_21_26_59_550,0.5147758,-0.02844555,6.168272,6.277102,0.008947162,3.561,-0.2093995
2024_02_10_21_26_59_587,0.6429342,-0.04499635,6.135423,6.277102,0.008945673,3.561,-0.2093995
2024_02_10_21_26_59_624,0.7671223,-0.0651454,6.103425,6.277101,0.008948225,3.561,-0.2093995
2024_02_10_21_26_59_662,0.8939247,-0.08996294,6.070565,6.277102,0.008946816,3.561,-0.2093995
2024_02_10_21_26_59_695,1.003334,-0.1148855,6.042029,6.277101,0.008948768,3.561,-0.2093995
2024_02_10_21_26_59_733,1.12508,-0.1465212,6.010017,6.277101,0.008952027,3.561,-0.2093995
2024_02_10_21_26_59_770,1.249004,-0.1830536,5.977161,6.277102,0.008947815,3.561,-0.2093995
2024_02_10_21_26_59_808,1.368467,-0.222525,5.945179,6.277102,0.008946691,3.561,-0.2093995
2024_02_10_21_26_59_842,1.477083,-0.2621473,5.915781,6.277102,0.008947389,3.561,-0.2093995
2024_02_10_21_26_59_879,1.593899,-0.308871,5.883786,6.277102,0.008947968,3.561,-0.2093995
2024_02_10_21_26_59_916,1.712251,-0.3607221,5.85093,6.277102,0.008946855,3.561,-0.2093995
2024_02_10_21_26_59_954,1.825797,-0.4149208,5.818943,6.277102,0.008947649,3.561,-0.2093995
2024_02_10_21_26_59_986,1.928563,-0.4679053,5.789547,6.277102,0.008947117,3.561,-0.2093995
2024_02_10_21_27_00_025,2.038564,-0.5289638,5.757549,6.277102,0.008947726,3.561,-0.2093995
2024_02_10_21_27_00_063,2.149453,-0.5953063,5.72469,6.277101,0.008949421,3.561,-0.2093995
2024_02_10_21_27_00_100,2.255256,-0.6633584,5.692686,6.277102,0.008948152,3.561,-0.2093995
2024_02_10_21_27_00_138,2.361611,-0.7367496,5.659838,6.277102,0.008947399,3.561,-0.2093995
2024_02_10_21_27_00_170,2.451972,-0.8032879,5.631304,6.277102,0.008947798,3.561,-0.2093995
2024_02_10_21_27_00_208,2.550984,-0.8809234,5.599313,6.277102,0.008947281,3.561,-0.2093995
2024_02_10_21_27_00_241,2.639735,-0.9550221,5.569913,6.277102,0.0089483,3.561,-0.2093995
2024_02_10_21_27_00_279,2.733798,-1.038589,5.537925,6.277102,0.008946235,3.561,-0.2093995
2024_02_10_21_27_00_316,2.827573,-1.127499,5.505064,6.277102,0.008947111,3.561,-0.2093995
2024_02_10_21_27_00_354,2.916026,-1.216986,5.473073,6.277101,0.008947381,3.561,-0.2093995
2024_02_10_21_27_00_391,3.003839,-1.311788,5.440217,6.277102,0.00894739,3.561,-0.2093995
2024_02_10_21_27_00_428,3.086307,-1.406819,5.408224,6.277101,0.008947998,3.561,-0.2093995
2024_02_10_21_27_00_466,3.167789,-1.507105,5.37536,6.277101,0.008948589,3.561,-0.2093995
2024_02_10_21_27_00_503,3.243923,-1.607279,5.343369,6.277101,0.008948308,3.561,-0.2093995
2024_02_10_21_27_00_541,3.318736,-1.71264,5.310516,6.277102,0.008947565,3.561,-0.2093995
2024_02_10_21_27_00_579,3.38822,-1.817541,5.278528,6.277102,0.008947104,3.561,-0.2093995
2024_02_10_21_27_00_616,3.456048,-1.927528,5.245666,6.277101,0.008948861,3.561,-0.2093995
2024_02_10_21_27_00_653,3.518587,-2.036704,5.213672,6.277101,0.008948984,3.561,-0.2093995
2024_02_10_21_27_00_687,3.572951,-2.13875,5.184271,6.277102,0.008947331,3.561,-0.2093995
2024_02_10_21_27_00_724,3.62867,-2.251555,5.152275,6.277101,0.008949826,3.561,-0.2093995
2024_02_10_21_27_00_758,3.675301,-2.353633,5.12375,6.277101,0.008948162,3.561,-0.2093995
2024_02_10_21_27_00_795,3.725363,-2.472759,5.090888,6.277101,0.008950327,3.561,-0.2093995
2024_02_10_21_27_00_833,3.770318,-2.590265,5.058894,6.277101,0.008949566,3.561,-0.2093995
2024_02_10_21_27_00_866,3.808296,-2.699462,5.029494,6.277101,0.008948148,3.561,-0.2093995
2024_02_10_21_27_00_899,3.842073,-2.806478,5.000967,6.277101,0.008948574,3.561,-0.2093995
2024_02_10_21_27_00_936,3.876299,-2.927552,4.968963,6.277102,0.00894912,3.561,-0.2093995
2024_02_10_21_27_00_974,3.907398,-3.052976,4.936107,6.277102,0.008946372,3.561,-0.2093995
2024_02_10_21_27_01_008,3.93105,-3.162678,4.907572,6.277101,0.008949714,3.561,-0.2093995
2024_02_10_21_27_01_045,3.954393,-3.28975,4.874692,6.277101,0.00895388,3.561,-0.2093995
2024_02_10_21_27_01_083,3.973095,-3.414161,4.842712,6.277102,0.008946334,3.561,-0.2093995
2024_02_10_21_27_01_116,3.986765,-3.528982,4.813326,6.277101,0.008946544,3.561,-0.2093995
2024_02_10_21_27_01_153,3.997804,-3.654321,4.781333,6.277101,0.008948398,3.561,-0.2093995
2024_02_10_21_27_01_191,4.004963,-3.783347,4.748475,6.277101,0.008948001,3.561,-0.2093995
2024_02_10_21_27_01_228,4.007856,-3.909134,4.716482,6.277102,0.008946661,3.561,-0.2093995
2024_02_10_21_27_01_266,4.006636,-4.038348,4.683621,6.277101,0.00894975,3.561,-0.2093995
2024_02_10_21_27_01_299,4.002133,-4.150473,4.655086,6.277102,0.008947697,3.561,-0.2093995
2024_02_10_21_27_01_336,3.993281,-4.275989,4.623095,6.277101,0.008947589,3.561,-0.2093995
2024_02_10_21_27_01_371,3.981615,-4.391007,4.593687,6.277101,0.00895064,3.561,-0.2093995
2024_02_10_21_27_01_408,3.965083,-4.515724,4.561687,6.277101,0.008950336,3.561,-0.2093995
2024_02_10_21_27_01_445,3.943959,-4.643202,4.528836,6.277102,0.008946898,3.561,-0.2093995
2024_02_10_21_27_01_482,3.919375,-4.766602,4.496851,6.277101,0.008948714,3.561,-0.2093995
2024_02_10_21_27_01_516,3.893315,-4.879248,4.467455,6.277102,0.008947722,3.561,-0.2093995
2024_02_10_21_27_01_554,3.861209,-5.000906,4.435462,6.277101,0.00894895,3.561,-0.2093995
2024_02_10_21_27_01_587,3.829302,-5.108495,4.406929,6.277102,0.008948261,3.561,-0.2093995
2024_02_10_21_27_01_624,3.788776,-5.231195,4.374074,6.277102,0.008948336,3.561,-0.2093995
2024_02_10_21_27_01_658,3.750331,-5.336623,4.34554,6.277101,0.008948538,3.561,-0.2093995
2024_02_10_21_27_01_695,3.702354,-5.45661,4.312688,6.277101,0.008948491,3.561,-0.2093995
2024_02_10_21_27_01_729,3.657509,-5.559488,4.284161,6.277102,0.00894673,3.561,-0.2093995
2024_02_10_21_27_01_766,3.60226,-5.676306,4.251303,6.277101,0.008949001,3.561,-0.2093995
2024_02_10_21_27_01_799,3.551195,-5.776227,4.222766,6.277102,0.008949664,3.561,-0.2093995
2024_02_10_21_27_01_836,3.490576,-5.886476,4.190773,6.277102,0.008949265,3.561,-0.2093995
2024_02_10_21_27_01_874,3.424677,-5.997631,4.15792,6.277102,0.00894793,3.561,-0.2093995
2024_02_10_21_27_01_912,3.35704,-6.103723,4.12592,6.277101,0.008949846,3.561,-0.2093995
2024_02_10_21_27_01_949,3.284081,-6.210366,4.093058,6.277102,0.008949966,3.561,-0.2093995
2024_02_10_21_27_01_987,3.209709,-6.311853,4.061069,6.277102,0.008947359,3.561,-0.2093995
2024_02_10_21_27_02_024,3.129985,-6.413552,4.028214,6.277102,0.008948637,3.561,-0.2093995
2024_02_10_21_27_02_062,3.049193,-6.510006,3.996219,6.277101,0.008949599,3.561,-0.2093995
2024_02_10_21_27_02_095,2.972272,-6.596311,3.966812,6.277102,0.008949708,3.561,-0.2093995
2024_02_10_21_27_02_132,2.885713,-6.687624,3.934826,6.277102,0.008947583,3.561,-0.2093995
2024_02_10_21_27_02_166,2.806084,-6.766694,3.906291,6.277101,0.008950488,3.561,-0.2093995
2024_02_10_21_27_02_201,2.721723,-6.845743,3.876883,6.277102,0.00895034,3.561,-0.2093995
2024_02_10_21_27_02_236,2.627312,-6.928914,3.844897,6.277102,0.00894869,3.561,-0.2093995
2024_02_10_21_27_02_273,2.538254,-7.002643,3.815499,6.277102,0.008949256,3.561,-0.2093995
2024_02_10_21_27_02_309,2.438922,-7.079865,3.783508,6.277102,0.008948232,3.561,-0.2093995
2024_02_10_21_27_02_341,2.348284,-7.146027,3.754972,6.277102,0.008948768,3.561,-0.2093995
2024_02_10_21_27_02_378,2.241624,-7.218972,3.722116,6.277102,0.008948769,3.561,-0.2093995
2024_02_10_21_27_02_417,2.135526,-7.286594,3.690123,6.277102,0.008949585,3.561,-0.2093995
2024_02_10_21_27_02_453,2.024367,-7.352474,3.657264,6.277102,0.008947515,3.561,-0.2093995
2024_02_10_21_27_02_491,1.914105,-7.413079,3.625271,6.277102,0.008949089,3.561,-0.2093995
2024_02_10_21_27_02_529,1.798906,-7.47162,3.592417,6.277102,0.008948305,3.561,-0.2093995
2024_02_10_21_27_02_566,1.684944,-7.524956,3.560428,6.277102,0.008947776,3.561,-0.2093995
