timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_21_35_20_137,1.477918,-0.8869272,5.01282,6.273334,0.01098805,3.561,-0.5235988
2024_02_10_21_35_20_170,1.501494,-0.9655982,4.950358,6.273412,0.009978342,3.561,-0.5235988
2024_02_10_21_35_20_204,1.520434,-1.048907,4.892462,6.273433,0.009236289,3.561,-0.5235988
2024_02_10_21_35_20_237,1.535053,-1.13182,4.828363,6.273258,0.01025342,3.561,-0.5235988
2024_02_10_21_35_20_274,1.545714,-1.221205,4.749146,6.273336,0.01100765,3.561,-0.5235988
2024_02_10_21_35_20_307,1.548076,-1.300379,4.687943,6.273412,0.01006873,3.561,-0.5235988
2024_02_10_21_35_20_340,1.544676,-1.385944,4.630767,6.273472,0.009055835,3.561,-0.5235988
2024_02_10_21_35_20_378,1.535559,-1.48384,4.557716,6.27324,0.01016837,3.561,-0.5235988
2024_02_10_21_35_20_412,1.524093,-1.561825,4.487969,6.273302,0.01098349,3.561,-0.5235988
2024_02_10_21_35_20_449,1.503248,-1.649698,4.415771,6.273386,0.01021729,3.561,-0.5235988
2024_02_10_21_35_20_486,1.47372,-1.74035,4.351163,6.273443,0.00916664,3.561,-0.5235988
2024_02_10_21_35_20_520,1.442091,-1.822089,4.286011,6.273242,0.01014277,3.561,-0.5235988
2024_02_10_21_35_20_557,1.405911,-1.902555,4.208305,6.27331,0.01101205,3.561,-0.5235988
2024_02_10_21_35_20_595,1.361273,-1.981562,4.136978,6.273398,0.01010958,3.561,-0.5235988
2024_02_10_21_35_20_632,1.307666,-2.06099,4.07239,6.273438,0.009158088,3.561,-0.5235988
2024_02_10_21_35_20_665,1.256684,-2.128611,4.008443,6.273242,0.01020409,3.561,-0.5235988
2024_02_10_21_35_20_704,1.198465,-2.197616,3.928784,6.273318,0.01103601,3.561,-0.5235988
2024_02_10_21_35_20_741,1.135282,-2.259748,3.859872,6.273406,0.01005307,3.561,-0.5235988
2024_02_10_21_35_20_779,1.059736,-2.323269,3.793514,6.273432,0.009157042,3.561,-0.5235988
2024_02_10_21_35_20_816,0.9847522,-2.379679,3.720129,6.273248,0.01043629,3.561,-0.5235988
2024_02_10_21_35_20_853,0.90993,-2.428829,3.641473,6.273335,0.01096595,3.561,-0.5235988
2024_02_10_21_35_20_890,0.83023,-2.470958,3.574258,6.273431,0.009759101,3.561,-0.5235988
2024_02_10_21_35_20_924,0.7485523,-2.507132,3.515004,6.273427,0.009104916,3.561,-0.5235988
2024_02_10_21_35_20_958,0.6703345,-2.537491,3.449199,6.273237,0.01035293,3.561,-0.5235988
2024_02_10_21_35_20_995,0.5848508,-2.564967,3.369919,6.273322,0.01102289,3.561,-0.5235988
2024_02_10_21_35_21_032,0.4975078,-2.584147,3.301985,6.273412,0.009906295,3.561,-0.5235988
2024_02_10_21_35_21_070,0.3995761,-2.598135,3.235084,6.273401,0.009287247,3.561,-0.5235988
2024_02_10_21_35_21_104,0.317184,-2.605744,3.168637,6.273253,0.01050643,3.561,-0.5235988
2024_02_10_21_35_21_141,0.2302366,-2.608374,3.092501,6.27334,0.0109362,3.561,-0.5235988
2024_02_10_21_35_21_179,0.1374677,-2.602403,3.023804,6.273441,0.009674403,3.561,-0.5235988
2024_02_10_21_35_21_216,0.04116739,-2.589299,2.958562,6.273388,0.009298591,3.561,-0.5235988
2024_02_10_21_35_21_253,-0.05143854,-2.571844,2.880316,6.273267,0.01070112,3.561,-0.5235988
2024_02_10_21_35_21_287,-0.1263066,-2.55231,2.813332,6.273342,0.01085022,3.561,-0.5235988
2024_02_10_21_35_21_324,-0.214646,-2.520604,2.745245,6.273444,0.009552918,3.561,-0.5235988
2024_02_10_21_35_21_357,-0.2942218,-2.485993,2.686892,6.273391,0.009273767,3.561,-0.5235988
2024_02_10_21_35_21_395,-0.3789847,-2.444142,2.609051,6.273262,0.01066946,3.561,-0.5235988
2024_02_10_21_35_21_433,-0.4537981,-2.40021,2.53411,6.273344,0.01082954,3.561,-0.5235988
2024_02_10_21_35_21_470,-0.5280205,-2.346882,2.467945,6.273447,0.009563196,3.561,-0.5235988
2024_02_10_21_35_21_503,-0.59707,-2.290091,2.407796,6.273386,0.009309652,3.561,-0.5235988
2024_02_10_21_35_21_547,-0.6736315,-2.220158,2.321139,6.273276,0.01079962,3.561,-0.5235988
2024_02_10_21_35_21_582,-0.7327801,-2.156593,2.24757,6.273355,0.01064676,3.561,-0.5235988
2024_02_10_21_35_21_620,-0.7896351,-2.083328,2.182087,6.273449,0.009408034,3.561,-0.5235988
2024_02_10_21_35_21_657,-0.8453088,-2.001172,2.112752,6.273301,0.009771898,3.561,-0.5235988
2024_02_10_21_35_21_695,-0.8916692,-1.924462,2.035116,6.273294,0.01090199,3.561,-0.5235988
2024_02_10_21_35_21_728,-0.9274433,-1.853074,1.96853,6.273365,0.01058297,3.561,-0.5235988
2024_02_10_21_35_21_765,-0.9620398,-1.766594,1.903283,6.273458,0.009345688,3.561,-0.5235988
2024_02_10_21_35_21_800,-0.9900483,-1.682065,1.841475,6.27332,0.009672374,3.561,-0.5235988
2024_02_10_21_35_21_836,-1.014205,-1.595344,1.763946,6.273291,0.01086508,3.561,-0.5235988
2024_02_10_21_35_21_875,-1.031009,-1.507595,1.689478,6.273372,0.01051576,3.561,-0.5235988
2024_02_10_21_35_21_907,-1.039722,-1.424927,1.631379,6.273458,0.009386413,3.561,-0.5235988
2024_02_10_21_35_21_945,-1.044135,-1.328331,1.56397,6.273309,0.009745741,3.561,-0.5235988
2024_02_10_21_35_21_983,-1.043588,-1.236336,1.484155,6.273302,0.01091153,3.561,-0.5235988
2024_02_10_21_35_22_019,-1.035667,-1.149509,1.412379,6.27338,0.01043339,3.561,-0.5235988
2024_02_10_21_35_22_058,-1.018574,-1.054137,1.345951,6.273468,0.00917651,3.561,-0.5235988
2024_02_10_21_35_22_095,-0.996024,-0.9607649,1.276289,6.273255,0.01003667,3.561,-0.5235988
2024_02_10_21_35_22_128,-0.9728465,-0.8825117,1.204582,6.273304,0.01095026,3.561,-0.5235988
2024_02_10_21_35_22_165,-0.9410563,-0.8010192,1.133467,6.273383,0.01034311,3.561,-0.5235988
2024_02_10_21_35_22_200,-0.9031867,-0.7231018,1.073843,6.273451,0.00929462,3.561,-0.5235988
2024_02_10_21_35_22_237,-0.8565406,-0.6395658,1.004378,6.273266,0.01005119,3.561,-0.5235988
2024_02_10_21_35_22_270,-0.8145599,-0.5724702,0.9349709,6.273309,0.01094721,3.561,-0.5235988
2024_02_10_21_35_22_307,-0.7607963,-0.5006205,0.8618815,6.273391,0.01034339,3.561,-0.5235988
2024_02_10_21_35_22_341,-0.7051629,-0.4376078,0.8041676,6.273469,0.009253453,3.561,-0.5235988
2024_02_10_21_35_22_379,-0.6355766,-0.3673499,0.7334298,6.273271,0.009957527,3.561,-0.5235988
2024_02_10_21_35_22_416,-0.5697259,-0.3076407,0.6555648,6.273313,0.01096705,3.561,-0.5235988
2024_02_10_21_35_22_453,-0.4980716,-0.2533579,0.5828269,6.273393,0.01030049,3.561,-0.5235988
2024_02_10_21_35_22_491,-0.4179295,-0.2025874,0.5182133,6.273462,0.009172852,3.561,-0.5235988
2024_02_10_21_35_22_524,-0.3409464,-0.1596494,0.4540908,6.273266,0.01000007,3.561,-0.5235988
2024_02_10_21_35_22_561,-0.2613603,-0.1204802,0.3762674,6.273314,0.01096917,3.561,-0.5235988
2024_02_10_21_35_22_600,-0.1770958,-0.08801898,0.3041042,6.273397,0.01021241,3.561,-0.5235988
2024_02_10_21_35_22_636,-0.08567373,-0.06114135,0.2394565,6.27345,0.009174602,3.561,-0.5235988
2024_02_10_21_35_22_674,0.006559819,-0.03952978,0.1677514,6.273253,0.01027678,3.561,-0.5235988
2024_02_10_21_35_22_707,0.08597594,-0.0254592,0.09644745,6.273325,0.01101759,3.561,-0.5235988
2024_02_10_21_35_22_745,0.1739295,-0.01777184,0.02711897,6.27341,0.01011212,3.561,-0.5235988
2024_02_10_21_35_22_782,0.2723276,-0.01698341,6.243979,6.273446,0.009150858,3.561,-0.5235988
2024_02_10_21_35_22_816,0.3566771,-0.0207544,6.179738,6.273255,0.01022457,3.561,-0.5235988
2024_02_10_21_35_22_853,0.446353,-0.02978487,6.10025,6.273332,0.01102423,3.561,-0.5235988
2024_02_10_21_35_22_891,0.5334382,-0.0468498,6.031543,6.273417,0.01002574,3.561,-0.5235988
2024_02_10_21_35_22_928,0.6284539,-0.07320746,5.965018,6.273439,0.009171622,3.561,-0.5235988
2024_02_10_21_35_22_966,0.7174139,-0.1032288,5.891885,6.273258,0.01040318,3.561,-0.5235988
2024_02_10_21_35_22_999,0.7896879,-0.1323193,5.823059,6.273334,0.01101399,3.561,-0.5235988
2024_02_10_21_35_23_036,0.871184,-0.1739696,5.752855,6.273426,0.009922159,3.561,-0.5235988
2024_02_10_21_35_23_074,0.9535772,-0.2243251,5.688252,6.273436,0.009136613,3.561,-0.5235988
2024_02_10_21_35_23_111,1.032679,-0.2786453,5.612155,6.273257,0.01049666,3.561,-0.5235988
2024_02_10_21_35_23_149,1.10101,-0.3324914,5.535799,6.273341,0.01094601,3.561,-0.5235988
2024_02_10_21_35_23_182,1.161015,-0.3892788,5.473914,6.273426,0.009858809,3.561,-0.5235988
2024_02_10_21_35_23_216,1.219494,-0.452457,5.416274,6.273437,0.009153353,3.561,-0.5235988
2024_02_10_21_35_23_253,1.28125,-0.5263462,5.340828,6.273253,0.01045246,3.561,-0.5235988
2024_02_10_21_35_23_290,1.332732,-0.5966344,5.264273,6.273338,0.01096053,3.561,-0.5235988
2024_02_10_21_35_23_328,1.380143,-0.6762241,5.195257,6.273436,0.009728298,3.561,-0.5235988
2024_02_10_21_35_23_365,1.423627,-0.762817,5.130002,6.273396,0.009291273,3.561,-0.5235988
2024_02_10_21_35_23_403,1.461583,-0.8492438,5.052194,6.273269,0.01067925,3.561,-0.5235988
2024_02_10_21_35_23_441,1.490601,-0.9309328,4.977326,6.273352,0.01080403,3.561,-0.5235988
2024_02_10_21_35_23_479,1.51374,-1.022326,4.909644,6.273454,0.009483354,3.561,-0.5235988
2024_02_10_21_35_23_515,1.531211,-1.117636,4.843109,6.273347,0.00956642,3.561,-0.5235988
2024_02_10_21_35_23_549,1.542027,-1.197895,4.774461,6.273278,0.01072909,3.561,-0.5235988
2024_02_10_21_35_23_582,1.547313,-1.277336,4.705838,6.273353,0.01080033,3.561,-0.5235988
2024_02_10_21_35_23_619,1.545269,-1.368902,4.639752,6.273451,0.009537453,3.561,-0.5235988
2024_02_10_21_35_23_653,1.537508,-1.457822,4.579341,6.273386,0.00934568,3.561,-0.5235988
2024_02_10_21_35_23_690,1.525117,-1.548634,4.50333,6.273273,0.01067768,3.561,-0.5235988
2024_02_10_21_35_23_728,1.506644,-1.635724,4.426694,6.273357,0.01078141,3.561,-0.5235988
2024_02_10_21_35_23_765,1.479338,-1.723414,4.360895,6.27346,0.00948139,3.561,-0.5235988
2024_02_10_21_35_23_803,1.443519,-1.816267,4.292482,6.27334,0.009610312,3.561,-0.5235988
2024_02_10_21_35_23_841,1.406744,-1.898708,4.215232,6.273293,0.01083455,3.561,-0.5235988
2024_02_10_21_35_23_873,1.370111,-1.966772,4.149618,6.273362,0.01070333,3.561,-0.5235988
2024_02_10_21_35_23_911,1.318055,-2.04616,4.082295,6.273467,0.009384628,3.561,-0.5235988
2024_02_10_21_35_23_948,1.259867,-2.123476,4.015026,6.273315,0.009726002,3.561,-0.5235988
2024_02_10_21_35_23_982,1.20701,-2.187095,3.943688,6.273293,0.01082393,3.561,-0.5235988
2024_02_10_21_35_24_019,1.146575,-2.249383,3.870552,6.273371,0.01059734,3.561,-0.5235988
2024_02_10_21_35_24_057,1.074003,-2.311851,3.803661,6.273468,0.009298573,3.561,-0.5235988
2024_02_10_21_35_24_094,0.9969894,-2.370147,3.735594,6.273291,0.009836645,3.561,-0.5235988
2024_02_10_21_35_24_132,0.9210895,-2.421567,3.655671,6.273308,0.01093608,3.561,-0.5235988
2024_02_10_21_35_24_169,0.8446732,-2.464151,3.584494,6.273386,0.01034295,3.561,-0.5235988
2024_02_10_21_35_24_203,0.7680985,-2.499123,3.526836,6.273464,0.009242601,3.561,-0.5235988
2024_02_10_21_35_24_241,0.6760969,-2.534973,3.455838,6.273264,0.009995956,3.561,-0.5235988
2024_02_10_21_35_24_274,0.6007765,-2.560055,3.386243,6.273302,0.01091294,3.561,-0.5235988
2024_02_10_21_35_24_311,0.5136067,-2.581255,3.312855,6.273383,0.01037982,3.561,-0.5235988
2024_02_10_21_35_24_345,0.4306792,-2.594372,3.255147,6.273468,0.009253709,3.561,-0.5235988
2024_02_10_21_35_24_382,0.331801,-2.604171,3.185021,6.273273,0.009866147,3.561,-0.5235988
2024_02_10_21_35_24_419,0.2425683,-2.608276,3.107058,6.273297,0.01093095,3.561,-0.5235988
2024_02_10_21_35_24_457,0.152872,-2.604611,3.033776,6.273379,0.01036699,3.561,-0.5235988
2024_02_10_21_35_24_494,0.05888849,-2.592704,2.969218,6.273458,0.009174561,3.561,-0.5235988
2024_02_10_21_35_24_532,-0.03770551,-2.574686,2.896939,6.273244,0.01014459,3.561,-0.5235988
2024_02_10_21_35_24_566,-0.1143659,-2.55624,2.827236,6.273304,0.01099015,3.561,-0.5235988
2024_02_10_21_35_24_598,-0.1884097,-2.532043,2.763792,6.273372,0.01042657,3.561,-0.5235988
2024_02_10_21_35_24_637,-0.2778294,-2.494585,2.697322,6.273456,0.009197514,3.561,-0.5235988
2024_02_10_21_35_24_669,-0.3551379,-2.456861,2.635871,6.273267,0.009893605,3.561,-0.5235988
2024_02_10_21_35_24_708,-0.435292,-2.412661,2.555851,6.273299,0.01096478,3.561,-0.5235988
2024_02_10_21_35_24_745,-0.5078396,-2.363947,2.484708,6.273378,0.01037129,3.561,-0.5235988
2024_02_10_21_35_24_782,-0.5837223,-2.303088,2.418391,6.273461,0.009147124,3.561,-0.5235988
2024_02_10_21_35_24_819,-0.6550695,-2.238569,2.348562,6.273243,0.01004501,3.561,-0.5235988
2024_02_10_21_35_24_857,-0.7190773,-2.173944,2.268455,6.273303,0.01100942,3.561,-0.5235988
2024_02_10_21_35_24_890,-0.7690882,-2.113973,2.205478,6.273372,0.01038244,3.561,-0.5235988
2024_02_10_21_35_24_928,-0.8236507,-2.03705,2.140535,6.273443,0.009268795,3.561,-0.5235988
2024_02_10_21_35_24_965,-0.8754324,-1.954041,2.068293,6.27325,0.01017918,3.561,-0.5235988
2024_02_10_21_35_25_003,-0.9177288,-1.876876,1.990766,6.27332,0.01101774,3.561,-0.5235988
2024_02_10_21_35_25_036,-0.9503389,-1.802634,1.926925,6.273396,0.01019223,3.561,-0.5235988
2024_02_10_21_35_25_073,-0.9819726,-1.712595,1.862347,6.273452,0.009141123,3.561,-0.5235988
2024_02_10_21_35_25_107,-1.006535,-1.628113,1.797577,6.27325,0.01006955,3.561,-0.5235988
2024_02_10_21_35_25_145,-1.026761,-1.542009,1.719619,6.273309,0.01100321,3.561,-0.5235988
2024_02_10_21_35_25_182,-1.039351,-1.45242,1.647813,6.273393,0.01017901,3.561,-0.5235988
2024_02_10_21_35_25_219,-1.044986,-1.357441,1.582817,6.273431,0.009265808,3.561,-0.5235988
2024_02_10_21_35_25_252,-1.045516,-1.273275,1.518915,6.273259,0.0102545,3.561,-0.5235988
2024_02_10_21_35_25_290,-1.041087,-1.183367,1.439775,6.273337,0.01101077,3.561,-0.5235988
2024_02_10_21_35_25_327,-1.028425,-1.095123,1.371492,6.273426,0.00993133,3.561,-0.5235988
2024_02_10_21_35_25_365,-1.007003,-0.998476,1.304888,6.273428,0.009195874,3.561,-0.5235988
2024_02_10_21_35_25_402,-0.98208,-0.9088523,1.230539,6.273265,0.01052308,3.561,-0.5235988
2024_02_10_21_35_25_441,-0.9524126,-0.8246087,1.152668,6.27335,0.01087378,3.561,-0.5235988
2024_02_10_21_35_25_474,-0.9189277,-0.7512948,1.09293,6.273434,0.009798754,3.561,-0.5235988
2024_02_10_21_35_25_511,-0.871643,-0.6639819,1.025955,6.273408,0.009261502,3.561,-0.5235988
2024_02_10_21_35_25_544,-0.8287879,-0.5933643,0.9589979,6.273263,0.01052157,3.561,-0.5235988
2024_02_10_21_35_25_582,-0.7791019,-0.5220423,0.8828725,6.273347,0.01091195,3.561,-0.5235988
2024_02_10_21_35_25_625,-0.7120034,-0.4435515,0.8071743,6.273448,0.009571109,3.561,-0.5235988
2024_02_10_21_35_25_656,-0.6515543,-0.3820487,0.7482838,6.273386,0.009417457,3.561,-0.5235988
2024_02_10_21_35_25_690,-0.589913,-0.3247978,0.6786661,6.27328,0.01064867,3.561,-0.5235988
2024_02_10_21_35_25_727,-0.5224854,-0.2702629,0.6037993,6.273364,0.01079985,3.561,-0.5235988
2024_02_10_21_35_25_765,-0.4440598,-0.2180972,0.536056,6.273465,0.009481801,3.561,-0.5235988
2024_02_10_21_35_25_803,-0.3600889,-0.1699812,0.4693955,6.273347,0.009614362,3.561,-0.5235988
2024_02_10_21_35_25_836,-0.2860832,-0.1321727,0.3984787,6.273294,0.01076672,3.561,-0.5235988
2024_02_10_21_35_25_873,-0.2060507,-0.09856506,0.3248971,6.273373,0.01063269,3.561,-0.5235988
2024_02_10_21_35_25_911,-0.1150856,-0.06973708,0.2578228,6.273475,0.009315322,3.561,-0.5235988
2024_02_10_21_35_25_944,-0.03077525,-0.04862839,0.1984476,6.27335,0.009508473,3.561,-0.5235988
2024_02_10_21_35_25_982,0.05809286,-0.03074215,0.1209917,6.273285,0.01078972,3.561,-0.5235988
2024_02_10_21_35_26_019,0.1466945,-0.02018594,0.04567534,6.273365,0.01060882,3.561,-0.5235988
2024_02_10_21_35_26_053,0.2293057,-0.01751433,6.270604,6.273461,0.00942367,3.561,-0.5235988
2024_02_10_21_35_26_092,0.3289889,-0.02041504,6.202043,6.27332,0.00964324,3.561,-0.5235988
2024_02_10_21_35_26_124,0.4094735,-0.026609,6.132857,6.273277,0.0107586,3.561,-0.5235988
2024_02_10_21_35_26_162,0.4976526,-0.04013494,6.057218,6.273359,0.01064893,3.561,-0.5235988
2024_02_10_21_35_26_195,0.5776563,-0.05961956,5.998715,6.273449,0.009504458,3.561,-0.5235988
2024_02_10_21_35_26_232,0.6702473,-0.08833098,5.932307,6.273351,0.009528372,3.561,-0.5235988
2024_02_10_21_35_26_265,0.7487227,-0.116857,5.861592,6.273275,0.01074275,3.561,-0.5235988
2024_02_10_21_35_26_302,0.8278752,-0.1523396,5.787433,6.273356,0.01071326,3.561,-0.5235988
2024_02_10_21_35_26_340,0.9106491,-0.199015,5.720178,6.27346,0.009379186,3.561,-0.5235988
2024_02_10_21_35_26_374,0.983513,-0.2463269,5.661075,6.273357,0.009451254,3.561,-0.5235988
2024_02_10_21_35_26_411,1.059274,-0.3008237,5.58192,6.273277,0.0107902,3.561,-0.5235988
2024_02_10_21_35_26_444,1.118555,-0.3504291,5.51579,6.273348,0.01077565,3.561,-0.5235988
2024_02_10_21_35_26_482,1.183616,-0.4152372,5.449862,6.273448,0.009509488,3.561,-0.5235988
2024_02_10_21_35_26_520,1.249334,-0.4900984,5.381637,6.273342,0.009554308,3.561,-0.5235988
2024_02_10_21_35_26_556,1.305477,-0.5610659,5.304398,6.273281,0.01081651,3.561,-0.5235988
2024_02_10_21_35_26_590,1.350107,-0.6270725,5.236701,6.273354,0.01071203,3.561,-0.5235988
2024_02_10_21_35_26_627,1.395015,-0.7078103,5.171164,6.273459,0.009404927,3.561,-0.5235988
2024_02_10_21_35_26_665,1.437631,-0.7976735,5.102144,6.273303,0.009742502,3.561,-0.5235988
2024_02_10_21_35_26_702,1.471864,-0.8806634,5.02447,6.273293,0.01088833,3.561,-0.5235988
2024_02_10_21_35_26_736,1.495779,-0.95432,4.959552,6.273361,0.01061896,3.561,-0.5235988
2024_02_10_21_35_26_773,1.517495,-1.047478,4.892558,6.273458,0.009328381,3.561,-0.5235988
2024_02_10_21_35_26_811,1.533447,-1.142813,4.824661,6.273288,0.009817583,3.561,-0.5235988
2024_02_10_21_35_26_848,1.543841,-1.234022,4.744769,6.2733,0.01092791,3.561,-0.5235988
2024_02_10_21_35_26_882,1.546376,-1.311584,4.680549,6.273368,0.01053904,3.561,-0.5235988
2024_02_10_21_35_26_919,1.541505,-1.407822,4.613991,6.273467,0.009218458,3.561,-0.5235988
2024_02_10_21_35_26_957,1.530758,-1.50373,4.545189,6.273262,0.009937376,3.561,-0.5235988
2024_02_10_21_35_26_990,1.517588,-1.584684,4.473419,6.273292,0.01091661,3.561,-0.5235988
2024_02_10_21_35_27_027,1.496564,-1.669361,4.401594,6.27337,0.01043927,3.561,-0.5235988
2024_02_10_21_35_27_065,1.465281,-1.760841,4.334897,6.273451,0.009243574,3.561,-0.5235988
2024_02_10_21_35_27_102,1.428857,-1.849513,4.265312,6.273257,0.0100491,3.561,-0.5235988
2024_02_10_21_35_27_140,1.389782,-1.931538,4.185471,6.273313,0.01101154,3.561,-0.5235988
2024_02_10_21_35_27_177,1.344939,-2.007212,4.115499,6.273394,0.01020783,3.561,-0.5235988
2024_02_10_21_35_27_215,1.288529,-2.086957,4.048811,6.273438,0.0092387,3.561,-0.5235988
2024_02_10_21_35_27_248,1.235948,-2.15328,3.985458,6.273261,0.01016295,3.561,-0.5235988
2024_02_10_21_35_27_282,1.184067,-2.21253,3.916217,6.273318,0.01098506,3.561,-0.5235988
2024_02_10_21_35_27_319,1.119211,-2.274988,3.843899,6.273403,0.01024631,3.561,-0.5235988
2024_02_10_21_35_27_356,1.045532,-2.335074,3.779289,6.273462,0.009169145,3.561,-0.5235988
2024_02_10_21_35_27_394,0.96663,-2.392252,3.705949,6.27326,0.01025152,3.561,-0.5235988
2024_02_10_21_35_27_432,0.8927466,-2.43946,3.628587,6.273337,0.01101612,3.561,-0.5235988
2024_02_10_21_35_27_469,0.8115073,-2.48124,3.558211,6.273426,0.009954145,3.561,-0.5235988
2024_02_10_21_35_27_507,0.7226607,-2.518629,3.49362,6.273444,0.009124111,3.561,-0.5235988
2024_02_10_21_35_27_544,0.6319278,-2.551166,3.418114,6.273256,0.01043857,3.561,-0.5235988
2024_02_10_21_35_27_582,0.5481879,-2.575291,3.341429,6.273341,0.01097903,3.561,-0.5235988
2024_02_10_21_35_27_615,0.467469,-2.590838,3.279146,6.273422,0.009941059,3.561,-0.5235988
2024_02_10_21_35_27_652,0.3721104,-2.602315,3.214086,6.273427,0.009233255,3.561,-0.5235988
2024_02_10_21_35_27_686,0.2886568,-2.608048,3.148988,6.273261,0.0103498,3.561,-0.5235988
2024_02_10_21_35_27_723,0.1989708,-2.608958,3.070115,6.273345,0.01099553,3.561,-0.5235988
2024_02_10_21_35_27_761,0.1096554,-2.601425,3.002431,6.273436,0.009836936,3.561,-0.5235988
2024_02_10_21_35_27_798,0.01183763,-2.585889,2.935417,6.273411,0.009298066,3.561,-0.5235988
2024_02_10_21_35_27_835,-0.07816795,-2.566723,2.860152,6.273281,0.01062921,3.561,-0.5235988
2024_02_10_21_35_27_873,-0.1638314,-2.541955,2.783378,6.273365,0.01077719,3.561,-0.5235988
2024_02_10_21_35_27_907,-0.239866,-2.512438,2.724499,6.273461,0.009581766,3.561,-0.5235988
2024_02_10_21_35_27_945,-0.3307536,-2.47016,2.657501,6.27339,0.009277888,3.561,-0.5235988
2024_02_10_21_35_27_982,-0.4119364,-2.427279,2.580854,6.273268,0.01068131,3.561,-0.5235988
2024_02_10_21_35_28_015,-0.4777153,-2.386596,2.513545,6.273342,0.01088663,3.561,-0.5235988
2024_02_10_21_35_28_054,-0.5524812,-2.330475,2.445203,6.273439,0.00961955,3.561,-0.5235988
2024_02_10_21_35_28_090,-0.625901,-2.266929,2.379531,6.273373,0.009374931,3.561,-0.5235988
2024_02_10_21_35_28_127,-0.6935689,-2.202043,2.300883,6.273272,0.01075498,3.561,-0.5235988
2024_02_10_21_35_28_161,-0.7454272,-2.144731,2.234305,6.273345,0.01080909,3.561,-0.5235988
2024_02_10_21_35_28_198,-0.8021685,-2.069595,2.166434,6.273445,0.009522214,3.561,-0.5235988
2024_02_10_21_35_28_236,-0.8552585,-1.988447,2.100118,6.273351,0.009511787,3.561,-0.5235988
2024_02_10_21_35_28_273,-0.90215,-1.908051,2.021072,6.273282,0.0108189,3.561,-0.5235988
2024_02_10_21_35_28_311,-0.9398378,-1.82974,1.947903,6.273362,0.01059415,3.561,-0.5235988
2024_02_10_21_35_28_348,-0.9734887,-1.74005,1.880929,6.273456,0.009318473,3.561,-0.5235988
2024_02_10_21_35_28_382,-0.9988776,-1.657683,1.820557,6.273311,0.009740846,3.561,-0.5235988
2024_02_10_21_35_28_419,-1.02167,-1.568444,1.74101,6.273298,0.01089437,3.561,-0.5235988
2024_02_10_21_35_28_453,-1.03489,-1.49211,1.676374,6.273368,0.01059845,3.561,-0.5235988
2024_02_10_21_35_28_490,-1.0431,-1.399224,1.61132,6.27347,0.009291924,3.561,-0.5235988
2024_02_10_21_35_28_528,-1.04561,-1.299684,1.541715,6.273284,0.009799841,3.561,-0.5235988
2024_02_10_21_35_28_565,-1.043218,-1.21016,1.463694,6.273294,0.0109132,3.561,-0.5235988
2024_02_10_21_35_28_602,-1.033166,-1.121145,1.389958,6.273375,0.01042411,3.561,-0.5235988
2024_02_10_21_35_28_640,-1.014536,-1.028687,1.325254,6.273461,0.009203802,3.561,-0.5235988
2024_02_10_21_35_28_673,-0.9920079,-0.9427797,1.262212,6.273271,0.009861606,3.561,-0.5235988
2024_02_10_21_35_28_707,-0.968199,-0.8664408,1.192596,6.273283,0.01086328,3.561,-0.5235988
2024_02_10_21_35_28_744,-0.9348484,-0.7834811,1.118152,6.273365,0.01051092,3.561,-0.5235988
2024_02_10_21_35_28_781,-0.8923377,-0.6998661,1.053252,6.273458,0.009256404,3.561,-0.5235988
2024_02_10_21_35_28_819,-0.8420836,-0.6144519,0.9827293,6.27326,0.009935574,3.561,-0.5235988
2024_02_10_21_35_28_856,-0.7929236,-0.5402266,0.9047227,6.273297,0.01096472,3.561,-0.5235988
2024_02_10_21_35_28_895,-0.736929,-0.4699748,0.8317915,6.273378,0.01034212,3.561,-0.5235988
2024_02_10_21_35_28_932,-0.6720457,-0.4012673,0.7668807,6.273443,0.00926663,3.561,-0.5235988
2024_02_10_21_35_28_969,-0.6008938,-0.3343023,0.6944725,6.273253,0.01019681,3.561,-0.5235988
2024_02_10_21_35_29_006,-0.5335722,-0.2777738,0.6169777,6.273324,0.01101751,3.561,-0.5235988
2024_02_10_21_35_29_044,-0.4607975,-0.2272388,0.5479603,6.273409,0.01006213,3.561,-0.5235988
2024_02_10_21_35_29_077,-0.3849431,-0.1825598,0.4886751,6.27345,0.009154909,3.561,-0.5235988
2024_02_10_21_35_29_111,-0.3096398,-0.1431809,0.4253004,6.273252,0.01013485,3.561,-0.5235988
2024_02_10_21_35_29_148,-0.2273016,-0.105594,0.3455286,6.273322,0.01102214,3.561,-0.5235988
2024_02_10_21_35_29_187,-0.1440397,-0.07646853,0.2760926,6.273407,0.010134,3.561,-0.5235988
2024_02_10_21_35_29_223,-0.04891086,-0.05147168,0.2098097,6.273447,0.0091467,3.561,-0.5235988
2024_02_10_21_35_29_261,0.04333729,-0.03257354,0.1370127,6.273253,0.01037771,3.561,-0.5235988
2024_02_10_21_35_29_298,0.1321016,-0.02006364,0.05807502,6.273339,0.01099591,3.561,-0.5235988
2024_02_10_21_35_29_331,0.211551,-0.01608791,6.280603,6.273418,0.009994327,3.561,-0.5235988
2024_02_10_21_35_29_365,0.297184,-0.01757793,6.223105,6.27345,0.009151257,3.561,-0.5235988
2024_02_10_21_35_29_403,0.3937903,-0.024262,6.148628,6.273254,0.01036766,3.561,-0.5235988
