timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_51_10_173,77.48554,0.0007489371,-0.0007438475,1.979998e-07,0.008916682,1.809,0.0
2024_02_12_12_51_10_210,77.55225,0.00074978,-0.0007488001,2.096982e-07,0.008916653,1.809,0.0
2024_02_12_12_51_10_248,77.62071,0.0007506692,-0.0007504029,1.22566e-07,0.008916502,1.809,0.0
2024_02_12_12_51_10_285,77.68758,0.0007515347,-0.000752596,8.361076e-07,0.008916444,1.809,0.0
2024_02_12_12_51_10_320,77.74899,0.0007523476,-0.0007490697,1.355005e-07,0.008916204,1.809,0.0
2024_02_12_12_51_10_357,77.81573,0.0007532232,-0.0007485579,8.662006e-07,0.008916443,1.809,0.0
2024_02_12_12_51_10_396,77.88441,0.0007541312,-0.0007468322,-1.050734e-06,0.008916086,1.809,0.0
2024_02_12_12_51_10_435,77.95121,0.0007550117,-0.0007486349,2.145289e-07,0.008916293,1.809,0.0
2024_02_12_12_51_10_471,78.01978,0.0007559093,-0.0007493357,-2.271503e-06,0.008916682,1.809,0.0
2024_02_12_12_51_10_502,78.07938,0.0007566895,-0.0007551832,4.545648e-07,0.008916503,1.809,0.0
2024_02_12_12_51_10_540,78.14617,0.0007575636,-0.0007575755,-5.430439e-07,0.008916412,1.809,0.0
2024_02_12_12_51_10_573,78.20743,0.0007583737,-0.0007572201,-1.41803e-06,0.008916592,1.809,0.0
2024_02_12_12_51_10_610,78.27425,0.0007592491,-0.0007583149,6.368545e-07,0.008916771,1.809,0.0
2024_02_12_12_51_10_644,78.33555,0.0007600557,-0.0007599655,5.122099e-07,0.008916592,1.809,0.0
2024_02_12_12_51_10_681,78.40221,0.0007609353,-0.0007653386,-1.60582e-06,0.008916742,1.809,0.0
2024_02_12_12_51_10_719,78.47077,0.0007618705,-0.0007651371,-3.55537e-07,0.008916801,1.809,0.0
2024_02_12_12_51_10_752,78.53027,0.0007626642,-0.000769389,-6.608372e-07,0.008916653,1.809,0.0
2024_02_12_12_51_10_789,78.59696,0.0007635747,-0.0007668985,-3.033248e-07,0.008916711,1.809,0.0
2024_02_12_12_51_10_827,78.66552,0.0007645047,-0.0007686557,-9.625544e-07,0.00891674,1.809,0.0
2024_02_12_12_51_10_865,78.73223,0.0007653946,-0.0007718909,1.328061e-07,0.008916653,1.809,0.0
2024_02_12_12_51_10_902,78.80074,0.0007663101,-0.0007747015,5.300628e-07,0.008916682,1.809,0.0
2024_02_12_12_51_10_935,78.8603,0.0007671028,-0.0007761257,-1.002934e-06,0.008916711,1.809,0.0
2024_02_12_12_51_10_973,78.92876,0.00076801,-0.000781957,1.458639e-07,0.008916682,1.809,0.0
2024_02_12_12_51_11_010,78.99554,0.0007689307,-0.0007821998,-1.756554e-06,0.008916475,1.809,0.0
2024_02_12_12_51_11_044,79.05698,0.0007697589,-0.0007849469,2.958407e-06,0.008916116,1.809,0.0
2024_02_12_12_51_11_081,79.12377,0.0007706647,-0.0007850127,1.597217e-07,0.008916236,1.809,0.0
2024_02_12_12_51_11_114,79.18339,0.0007714673,-0.0007860743,-6.809242e-08,0.008916355,1.809,0.0
2024_02_12_12_51_11_152,79.25205,0.0007724109,-0.0007863655,-8.480043e-07,0.008916028,1.809,0.0
2024_02_12_12_51_11_189,79.31887,0.0007733108,-0.0007914325,1.15078e-06,0.008916294,1.809,0.0
2024_02_12_12_51_11_223,79.38031,0.0007741426,-0.0007930687,-8.204404e-07,0.008916236,1.809,0.0
2024_02_12_12_51_11_260,79.44707,0.0007750716,-0.0007914928,-3.977787e-07,0.008916236,1.809,0.0
2024_02_12_12_51_11_294,79.50846,0.000775908,-0.0007937477,4.553306e-07,0.008916236,1.809,0.0
2024_02_12_12_51_11_331,79.57531,0.0007768259,-0.0007958476,-1.18175e-06,0.008916205,1.809,0.0
2024_02_12_12_51_11_364,79.63483,0.000777669,-0.0007937177,-4.862926e-07,0.008916265,1.809,0.0
2024_02_12_12_51_11_402,79.70351,0.0007786364,-0.0007920641,-6.062286e-08,0.008916385,1.809,0.0
2024_02_12_12_51_11_439,79.77036,0.000779563,-0.0007950529,-1.949821e-07,0.008916206,1.809,0.0
2024_02_12_12_51_11_473,79.83176,0.0007804427,-0.0007922415,1.778083e-07,0.008916564,1.809,0.0
2024_02_12_12_51_11_510,79.89854,0.0007813638,-0.0007928176,1.477485e-07,0.008916504,1.809,0.0
2024_02_12_12_51_11_544,79.95998,0.000782225,-0.00078972,7.407299e-07,0.008916206,1.809,0.0
2024_02_12_12_51_11_580,80.02682,0.0007831417,-0.0007894853,2.798674e-07,0.008916206,1.809,0.0
2024_02_12_12_51_11_615,80.0864,0.0007839451,-0.0007952382,-1.176961e-06,0.008916236,1.809,0.0
2024_02_12_12_51_11_657,80.16229,0.0007850181,-0.0007915176,-1.452447e-07,0.008916206,1.809,0.0
2024_02_12_12_51_11_689,80.22184,0.0007858134,-0.0007955082,2.212564e-06,0.008916264,1.809,0.0
2024_02_12_12_51_11_727,80.29047,0.0007867675,-0.000795371,-2.932126e-07,0.008916444,1.809,0.0
2024_02_12_12_51_11_764,80.35734,0.0007877001,-0.0007966285,-9.184365e-07,0.008916235,1.809,0.0
2024_02_12_12_51_11_801,80.42591,0.0007886497,-0.0007958575,-3.734455e-07,0.008916712,1.809,0.0
2024_02_12_12_51_11_839,80.49277,0.0007895697,-0.0007962119,-8.696643e-09,0.008916475,1.809,0.0
2024_02_12_12_51_11_877,80.56145,0.000790539,-0.0007956391,-5.548121e-07,0.008916594,1.809,0.0
2024_02_12_12_51_11_915,80.62817,0.0007914881,-0.0007940317,-9.80063e-07,0.008916861,1.809,0.0
2024_02_12_12_51_11_947,80.68961,0.0007923329,-0.0007955732,-1.307843e-06,0.008916624,1.809,0.0
2024_02_12_12_51_11_985,80.75642,0.0007932676,-0.0007887422,5.390306e-07,0.008916504,1.809,0.0
2024_02_12_12_51_12_023,80.825,0.0007941891,-0.0007935127,-8.87025e-07,0.008916207,1.809,0.0
2024_02_12_12_51_12_060,80.89188,0.0007951103,-0.0007935956,3.598927e-07,0.008916297,1.809,0.0
2024_02_12_12_51_12_093,80.95152,0.0007959436,-0.0007944008,-1.069619e-06,0.008916207,1.809,0.0
2024_02_12_12_51_12_131,81.02014,0.0007969182,-0.0007910994,3.326795e-07,0.008916266,1.809,0.0
2024_02_12_12_51_12_167,81.0869,0.0007978919,-0.0007865754,-1.563658e-06,0.008916475,1.809,0.0
2024_02_12_12_51_12_206,81.15552,0.0007988131,-0.0007891165,-4.051583e-07,0.008916355,1.809,0.0
2024_02_12_12_51_12_243,81.22224,0.0007997057,-0.0007955889,9.536334e-07,0.008916772,1.809,0.0
2024_02_12_12_51_12_281,81.29089,0.0008006644,-0.0007943964,-8.737038e-07,0.008916832,1.809,0.0
2024_02_12_12_51_12_314,81.35043,0.0008014805,-0.0007967223,-4.855643e-08,0.008917159,1.809,0.0
2024_02_12_12_51_12_352,81.41911,0.0008024453,-0.0007959555,7.422212e-08,0.008916832,1.809,0.0
2024_02_12_12_51_12_390,81.486,0.0008033477,-0.0007975046,-2.838869e-07,0.008916772,1.809,0.0
2024_02_12_12_51_12_427,81.55444,0.0008043157,-0.0007956932,-5.716273e-07,0.008916861,1.809,0.0
2024_02_12_12_51_12_465,81.62114,0.0008052364,-0.0007955349,5.599407e-07,0.008916713,1.809,0.0
2024_02_12_12_51_12_501,81.68974,0.0008062037,-0.0007945555,4.61514e-07,0.008916265,1.809,0.0
2024_02_12_12_51_12_539,81.75644,0.0008071337,-0.0007991934,-1.951576e-07,0.008916355,1.809,0.0
2024_02_12_12_51_12_576,81.82513,0.0008081167,-0.0007923648,7.458117e-07,0.008916236,1.809,0.0
2024_02_12_12_51_12_614,81.89197,0.0008090314,-0.0007948107,-6.591231e-07,0.008916146,1.809,0.0
2024_02_12_12_51_12_648,81.95338,0.0008098835,-0.0007955378,-1.061175e-06,0.008916295,1.809,0.0
2024_02_12_12_51_12_685,82.02018,0.0008108167,-0.0007923698,-1.8775e-06,0.008916325,1.809,0.0
2024_02_12_12_51_12_723,82.08891,0.0008117547,-0.0007948779,-1.15108e-06,0.008915997,1.809,0.0
2024_02_12_12_51_12_762,82.15565,0.0008126973,-0.0007948793,-3.453885e-07,0.008916355,1.809,0.0
2024_02_12_12_51_12_798,82.22433,0.0008136537,-0.0007962681,4.666055e-07,0.008916236,1.809,0.0
2024_02_12_12_51_12_835,82.29115,0.000814591,-0.0007952248,-1.354494e-06,0.008916236,1.809,0.0
2024_02_12_12_51_12_873,82.35789,0.0008155722,-0.0007943611,-2.474627e-07,0.008916505,1.809,0.0
2024_02_12_12_51_12_910,82.42654,0.0008165454,-0.0007945418,-1.207824e-08,0.008916444,1.809,0.0
2024_02_12_12_51_12_947,82.49333,0.0008174516,-0.0008003876,1.810599e-06,0.008916295,1.809,0.0
2024_02_12_12_51_12_985,82.56195,0.0008183948,-0.0008039992,2.159724e-07,0.008916266,1.809,0.0
2024_02_12_12_51_13_022,82.62881,0.0008193261,-0.000804553,-5.965663e-07,0.008916415,1.809,0.0
2024_02_12_12_51_13_056,82.69016,0.0008202,-0.0008042758,-1.631451e-06,0.008916295,1.809,0.0
2024_02_12_12_51_13_095,82.75697,0.0008211241,-0.0008033909,6.823976e-07,0.008916444,1.809,0.0
2024_02_12_12_51_13_127,82.81841,0.0008219574,-0.00080732,-1.45962e-07,0.008916444,1.809,0.0
2024_02_12_12_51_13_175,82.89958,0.0008231212,-0.0008053778,-8.090024e-07,0.008916683,1.809,0.0
2024_02_12_12_51_13_206,82.96091,0.000823997,-0.0008060386,-1.502311e-06,0.008916683,1.809,0.0
2024_02_12_12_51_13_243,83.02778,0.0008249197,-0.0008135438,-8.287845e-07,0.008916295,1.809,0.0
2024_02_12_12_51_13_281,83.09631,0.0008259195,-0.0008116918,-7.998171e-07,0.008916623,1.809,0.0
2024_02_12_12_51_13_318,83.16314,0.0008268669,-0.0008135843,1.84668e-07,0.008916355,1.809,0.0
2024_02_12_12_51_13_356,83.23179,0.0008278494,-0.0008133346,2.579635e-07,0.008916205,1.809,0.0
2024_02_12_12_51_13_393,83.29854,0.0008287882,-0.0008133228,1.999387e-06,0.008916623,1.809,0.0
2024_02_12_12_51_13_431,83.36718,0.0008297592,-0.0008143549,-5.243146e-08,0.008916355,1.809,0.0
2024_02_12_12_51_13_467,83.43404,0.000830719,-0.0008169478,-1.17178e-06,0.008916146,1.809,0.0
2024_02_12_12_51_13_501,83.49531,0.0008316163,-0.0008162908,-2.245985e-06,0.008916415,1.809,0.0
2024_02_12_12_51_13_539,83.56213,0.000832579,-0.0008186528,-1.666181e-06,0.008916356,1.809,0.0
2024_02_12_12_51_13_577,83.63081,0.0008335475,-0.0008208015,3.298894e-07,0.008916325,1.809,0.0
2024_02_12_12_51_13_614,83.69762,0.0008345091,-0.000820625,4.820422e-07,0.008916236,1.809,0.0
2024_02_12_12_51_13_652,83.76631,0.0008354979,-0.0008197416,-1.279714e-06,0.008916177,1.809,0.0
2024_02_12_12_51_13_689,83.83318,0.0008364595,-0.0008230436,-1.536891e-06,0.008916265,1.809,0.0
2024_02_12_12_51_13_726,83.90173,0.0008374442,-0.0008230163,-2.707363e-07,0.008916386,1.809,0.0
2024_02_12_12_51_13_764,83.96861,0.000838408,-0.0008224648,2.419272e-08,0.008916326,1.809,0.0
2024_02_12_12_51_13_797,84.02821,0.0008392816,-0.0008184126,-1.487713e-06,0.008916325,1.809,0.0
2024_02_12_12_51_13_835,84.09679,0.000840239,-0.0008215107,-1.588458e-06,0.008916356,1.809,0.0
2024_02_12_12_51_13_873,84.16362,0.0008411856,-0.0008248462,1.452866e-07,0.008916386,1.809,0.0
2024_02_12_12_51_13_910,84.23225,0.0008421523,-0.0008257645,6.956215e-08,0.008916712,1.809,0.0
2024_02_12_12_51_13_947,84.29901,0.0008431266,-0.0008232049,4.463376e-07,0.008916802,1.809,0.0
2024_02_12_12_51_13_981,84.36047,0.0008439986,-0.0008253817,-8.167597e-07,0.008916862,1.809,0.0
2024_02_12_12_51_14_017,84.42718,0.0008449623,-0.0008249258,2.294736e-07,0.008917099,1.809,0.0
2024_02_12_12_51_14_056,84.49587,0.0008459619,-0.0008254128,-4.96264e-07,0.008916743,1.809,0.0
2024_02_12_12_51_14_092,84.56273,0.000846934,-0.0008295208,5.193354e-08,0.008916325,1.809,0.0
2024_02_12_12_51_14_131,84.6313,0.0008478939,-0.000832786,-1.820172e-07,0.008916593,1.809,0.0
2024_02_12_12_51_14_168,84.69818,0.0008488657,-0.0008301915,-9.690427e-07,0.008916207,1.809,0.0
2024_02_12_12_51_14_201,84.75784,0.0008497172,-0.0008341183,-1.303933e-06,0.008916027,1.809,0.0
2024_02_12_12_51_14_239,84.82648,0.0008507182,-0.0008373081,6.41086e-07,0.008916325,1.809,0.0
2024_02_12_12_51_14_277,84.8933,0.00085169,-0.0008359743,-5.352808e-07,0.008916385,1.809,0.0
2024_02_12_12_51_14_314,84.96194,0.0008526809,-0.0008382103,-1.625497e-06,0.008916116,1.809,0.0
2024_02_12_12_51_14_351,85.02864,0.0008536906,-0.0008333623,-1.520031e-06,0.008916475,1.809,0.0
2024_02_12_12_51_14_384,85.09003,0.0008545971,-0.0008332228,-1.260277e-06,0.008916386,1.809,0.0
2024_02_12_12_51_14_418,85.14965,0.0008554888,-0.000833379,-1.90083e-06,0.008916236,1.809,0.0
2024_02_12_12_51_14_456,85.21816,0.0008564965,-0.0008365173,-2.142108e-07,0.008916414,1.809,0.0
2024_02_12_12_51_14_489,85.27778,0.0008573652,-0.0008358537,-4.929251e-08,0.008916415,1.809,0.0
2024_02_12_12_51_14_526,85.34463,0.0008583349,-0.0008355083,1.312179e-06,0.008916295,1.809,0.0
2024_02_12_12_51_14_563,85.41315,0.0008593226,-0.0008375889,-1.017717e-06,0.008916355,1.809,0.0
2024_02_12_12_51_14_597,85.47281,0.0008602078,-0.000833879,-3.393216e-07,0.008916236,1.809,0.0
2024_02_12_12_51_14_635,85.54148,0.0008612155,-0.0008306902,-7.162588e-08,0.008916206,1.809,0.0
2024_02_12_12_51_14_672,85.60825,0.0008622108,-0.000829538,-4.511537e-07,0.008916415,1.809,0.0
2024_02_12_12_51_14_710,85.67688,0.0008632329,-0.0008274691,-5.534464e-07,0.008916415,1.809,0.0
2024_02_12_12_51_14_747,85.74367,0.0008642094,-0.0008244343,-8.050318e-07,0.008916355,1.809,0.0
2024_02_12_12_51_14_786,85.81221,0.0008652007,-0.0008245013,-1.210605e-06,0.008916505,1.809,0.0
2024_02_12_12_51_14_822,85.87904,0.0008661852,-0.0008241399,-1.891166e-06,0.008916355,1.809,0.0
2024_02_12_12_51_14_860,85.94765,0.0008671909,-0.0008254695,-1.08256e-06,0.008916504,1.809,0.0
2024_02_12_12_51_14_897,86.0144,0.0008681691,-0.0008257663,-1.63718e-07,0.008916771,1.809,0.0
2024_02_12_12_51_14_934,86.08306,0.0008691704,-0.0008234243,4.253241e-07,0.008916861,1.809,0.0
2024_02_12_12_51_14_972,86.14969,0.0008701417,-0.0008213226,1.634856e-07,0.008916921,1.809,0.0
2024_02_12_12_51_15_010,86.21835,0.0008711432,-0.0008194344,-1.361132e-06,0.008916773,1.809,0.0
2024_02_12_12_51_15_047,86.28517,0.0008721278,-0.0008184118,2.687528e-08,0.008916742,1.809,0.0
2024_02_12_12_51_15_085,86.35374,0.0008730986,-0.0008213558,-1.612818e-07,0.008916594,1.809,0.0
2024_02_12_12_51_15_128,86.42769,0.0008741503,-0.000823951,-2.819779e-07,0.008916355,1.809,0.0
2024_02_12_12_51_15_160,86.48914,0.0008750299,-0.000826602,1.717055e-07,0.008916236,1.809,0.0
2024_02_12_12_51_15_197,86.55588,0.0008760175,-0.0008261235,-7.736941e-07,0.008916623,1.809,0.0
2024_02_12_12_51_15_235,86.62451,0.0008770362,-0.0008244764,-1.44574e-06,0.008916295,1.809,0.0
2024_02_12_12_51_15_271,86.69139,0.0008780087,-0.0008220514,1.639003e-06,0.008916236,1.809,0.0
2024_02_12_12_51_15_310,86.75999,0.0008789905,-0.0008199951,7.533253e-07,0.008916236,1.809,0.0
2024_02_12_12_51_15_347,86.82684,0.0008799568,-0.0008199942,-7.368413e-07,0.008916265,1.809,0.0
2024_02_12_12_51_15_380,86.88647,0.0008808158,-0.0008207069,-1.636506e-06,0.008916205,1.809,0.0
2024_02_12_12_51_15_418,86.95512,0.000881836,-0.0008127434,8.458579e-07,0.008916325,1.809,0.0
2024_02_12_12_51_15_451,87.01475,0.0008826623,-0.0008173859,2.863728e-07,0.008916236,1.809,0.0
2024_02_12_12_51_15_489,87.08339,0.0008836612,-0.0008153655,-1.573936e-06,0.008916236,1.809,0.0
2024_02_12_12_51_15_522,87.14294,0.0008845277,-0.0008162029,-1.15515e-07,0.008916414,1.809,0.0
2024_02_12_12_51_15_555,87.20253,0.0008853683,-0.0008155247,6.948081e-07,0.008916414,1.809,0.0
2024_02_12_12_51_15_593,87.27119,0.0008863278,-0.0008152375,7.642607e-07,0.008916385,1.809,0.0
2024_02_12_12_51_15_630,87.33796,0.0008872662,-0.000819116,-1.223257e-06,0.008916444,1.809,0.0
2024_02_12_12_51_15_668,87.40654,0.0008882592,-0.0008202383,6.120423e-08,0.008916355,1.809,0.0
2024_02_12_12_51_15_705,87.47338,0.0008892017,-0.0008213434,1.465595e-06,0.008916265,1.809,0.0
2024_02_12_12_51_15_742,87.54199,0.0008901465,-0.0008272727,-8.27034e-08,0.008916325,1.809,0.0
2024_02_12_12_51_15_776,87.60162,0.000891,-0.000828178,-2.073788e-06,0.008916236,1.809,0.0
2024_02_12_12_51_15_815,87.67027,0.0008919917,-0.0008303679,-1.267301e-06,0.008916265,1.809,0.0
2024_02_12_12_51_15_851,87.73703,0.0008929644,-0.0008285905,-1.290593e-09,0.008916445,1.809,0.0
2024_02_12_12_51_15_885,87.79842,0.0008938536,-0.0008256596,4.307935e-08,0.008916356,1.809,0.0
2024_02_12_12_51_15_921,87.86527,0.000894819,-0.0008270732,-4.162183e-07,0.008916475,1.809,0.0
2024_02_12_12_51_15_960,87.93385,0.0008958315,-0.0008262803,-2.485161e-07,0.008916682,1.809,0.0
2024_02_12_12_51_15_997,88.00066,0.0008968171,-0.0008233333,-1.61348e-06,0.008916386,1.809,0.0
2024_02_12_12_51_16_031,88.06022,0.0008977036,-0.0008193042,-7.824902e-08,0.008916355,1.809,0.0
2024_02_12_12_51_16_067,88.12873,0.0008987099,-0.0008209252,-2.324103e-06,0.008916743,1.809,0.0
2024_02_12_12_51_16_105,88.19556,0.000899694,-0.0008181038,-1.806357e-06,0.008916475,1.809,0.0
2024_02_12_12_51_16_139,88.25698,0.000900584,-0.0008166104,-8.430453e-07,0.008916206,1.809,0.0
2024_02_12_12_51_16_177,88.3238,0.0009015111,-0.0008193901,6.880579e-07,0.008916265,1.809,0.0
2024_02_12_12_51_16_214,88.39246,0.0009025116,-0.0008177809,-1.537032e-06,0.008916386,1.809,0.0
2024_02_12_12_51_16_247,88.452,0.0009033698,-0.0008184506,8.939291e-08,0.008916355,1.809,0.0
2024_02_12_12_51_16_285,88.52051,0.0009043618,-0.0008168037,-2.288391e-06,0.008916654,1.809,0.0
2024_02_12_12_51_16_322,88.5873,0.0009053226,-0.0008149558,3.950896e-07,0.008916445,1.809,0.0
2024_02_12_12_51_16_360,88.65575,0.0009062802,-0.0008152364,-9.17461e-08,0.008916742,1.809,0.0
2024_02_12_12_51_16_393,88.71529,0.0009071324,-0.0008161137,5.034941e-08,0.008916504,1.809,0.0
2024_02_12_12_51_16_430,88.78215,0.0009080817,-0.0008190062,-1.119343e-06,0.008916355,1.809,0.0
2024_02_12_12_51_16_467,88.85076,0.0009090636,-0.0008198192,2.21158e-07,0.008916147,1.809,0.0
2024_02_12_12_51_16_505,88.91757,0.000910026,-0.0008231724,-2.014248e-06,0.008916444,1.809,0.0
2024_02_12_12_51_16_538,88.979,0.0009109339,-0.0008201044,-1.157762e-06,0.008916264,1.809,0.0
2024_02_12_12_51_16_572,89.03858,0.0009117979,-0.0008188216,6.679711e-07,0.008916534,1.809,0.0
2024_02_12_12_51_16_610,89.10538,0.0009127509,-0.0008203957,-4.318642e-07,0.008916415,1.809,0.0
2024_02_12_12_51_16_642,89.16685,0.0009136208,-0.0008211217,-1.678855e-06,0.008916356,1.809,0.0
2024_02_12_12_51_16_681,89.23364,0.0009145899,-0.0008207582,-4.389983e-07,0.008916653,1.809,0.0
2024_02_12_12_51_16_714,89.29503,0.0009154767,-0.0008214269,1.485456e-06,0.008916236,1.809,0.0
2024_02_12_12_51_16_751,89.36191,0.0009164354,-0.0008229242,-5.664124e-07,0.008916116,1.809,0.0
2024_02_12_12_51_16_789,89.4305,0.0009174142,-0.0008224914,3.805975e-07,0.008916623,1.809,0.0
2024_02_12_12_51_16_826,89.49733,0.0009183363,-0.0008272472,2.150295e-07,0.008916415,1.809,0.0
2024_02_12_12_51_16_864,89.56602,0.00091931,-0.0008288062,5.433478e-08,0.008916206,1.809,0.0
2024_02_12_12_51_16_897,89.62554,0.0009201917,-0.0008247203,-3.872186e-08,0.008916623,1.809,0.0
2024_02_12_12_51_16_934,89.69232,0.0009211597,-0.0008246863,1.078427e-07,0.008916414,1.809,0.0
2024_02_12_12_51_16_972,89.76099,0.0009221191,-0.0008282118,5.922169e-07,0.008916325,1.809,0.0
2024_02_12_12_51_17_009,89.82774,0.0009230971,-0.0008254307,-2.375436e-07,0.008916445,1.809,0.0
2024_02_12_12_51_17_046,89.89639,0.0009241091,-0.0008280881,1.208903e-07,0.008916236,1.809,0.0
2024_02_12_12_51_17_081,89.95601,0.0009249889,-0.0008311326,-1.485591e-06,0.008916207,1.809,0.0
2024_02_12_12_51_17_117,90.0246,0.000926019,-0.000833226,-6.710721e-07,0.008916504,1.809,0.0
2024_02_12_12_51_17_155,90.09144,0.0009269897,-0.0008324643,-1.335882e-06,0.008916355,1.809,0.0
2024_02_12_12_51_17_189,90.15282,0.0009278817,-0.0008324648,-1.246475e-06,0.008916385,1.809,0.0
2024_02_12_12_51_17_226,90.21958,0.0009288755,-0.0008270206,-5.885621e-07,0.008916444,1.809,0.0
2024_02_12_12_51_17_264,90.28818,0.0009298799,-0.0008260471,-1.036739e-06,0.008916414,1.809,0.0
2024_02_12_12_51_17_301,90.35499,0.0009308718,-0.00082359,-2.978534e-07,0.008916295,1.809,0.0
2024_02_12_12_51_17_338,90.42352,0.00093186,-0.0008241495,-8.37554e-07,0.008916415,1.809,0.0
2024_02_12_12_51_17_376,90.49037,0.0009328341,-0.0008213989,-2.902183e-07,0.008916415,1.809,0.0
2024_02_12_12_51_17_409,90.54995,0.0009336719,-0.0008240041,-4.577901e-08,0.008916712,1.809,0.0
2024_02_12_12_51_17_444,90.61122,0.0009345499,-0.0008229362,8.458078e-07,0.008916951,1.809,0.0
2024_02_12_12_51_17_480,90.67812,0.0009355364,-0.0008188136,5.901231e-07,0.008916861,1.809,0.0
2024_02_12_12_51_17_519,90.74663,0.0009365403,-0.0008179112,-1.783647e-06,0.008917071,1.809,0.0
2024_02_12_12_51_17_555,90.8135,0.0009375173,-0.0008179208,-1.313137e-06,0.008916833,1.809,0.0
2024_02_12_12_51_17_588,90.8749,0.0009384038,-0.0008162883,5.517969e-07,0.008916804,1.809,0.0
2024_02_12_12_51_17_622,90.93441,0.0009392406,-0.0008242408,1.555384e-07,0.008916772,1.809,0.0
2024_02_12_12_51_17_659,91.00114,0.0009402173,-0.0008208859,-2.132834e-06,0.008916861,1.809,0.0
2024_02_12_12_51_17_697,91.06979,0.0009412137,-0.0008194622,2.169992e-07,0.008916444,1.809,0.0
2024_02_12_12_51_17_735,91.13664,0.0009421399,-0.0008260808,-1.303181e-06,0.008916176,1.809,0.0
2024_02_12_12_51_17_771,91.20522,0.0009431562,-0.0008255992,-1.744846e-06,0.008916266,1.809,0.0
2024_02_12_12_51_17_804,91.26488,0.0009440269,-0.0008287388,-8.859087e-07,0.008916326,1.809,0.0
2024_02_12_12_51_17_843,91.33355,0.0009450297,-0.0008302674,4.915828e-07,0.008916235,1.809,0.0
2024_02_12_12_51_17_881,91.40043,0.0009460096,-0.0008270316,-1.55028e-06,0.008916236,1.809,0.0
2024_02_12_12_51_17_914,91.46009,0.0009468476,-0.0008266551,7.988571e-07,0.008916297,1.809,0.0
2024_02_12_12_51_17_947,91.52158,0.0009477285,-0.0008244995,-2.624511e-07,0.008916146,1.809,0.0
2024_02_12_12_51_17_984,91.58843,0.0009486981,-0.0008243282,2.053224e-08,0.008916177,1.809,0.0
2024_02_12_12_51_18_022,91.6571,0.0009496801,-0.0008251264,-1.716254e-06,0.008916236,1.809,0.0
2024_02_12_12_51_18_055,91.71671,0.0009505238,-0.0008278207,1.334607e-06,0.008916205,1.809,0.0
2024_02_12_12_51_18_093,91.78527,0.0009515458,-0.0008228178,-9.551935e-08,0.008916206,1.809,0.0
2024_02_12_12_51_18_130,91.85209,0.000952501,-0.0008250051,8.078807e-07,0.008916297,1.809,0.0
2024_02_12_12_51_18_163,91.91166,0.0009533554,-0.0008240937,-1.368265e-07,0.008916146,1.809,0.0
2024_02_12_12_51_18_201,91.98031,0.0009543384,-0.0008261609,-7.349797e-07,0.008916356,1.809,0.0
2024_02_12_12_51_18_239,92.04713,0.0009553062,-0.0008259287,-2.790857e-07,0.008916266,1.809,0.0
2024_02_12_12_51_18_276,92.11575,0.0009563176,-0.0008241279,2.320258e-07,0.008916504,1.809,0.0
2024_02_12_12_51_18_313,92.18259,0.0009572633,-0.0008277693,2.076874e-07,0.008916445,1.809,0.0
2024_02_12_12_51_18_346,92.24403,0.0009581486,-0.0008294621,1.237284e-07,0.008916236,1.809,0.0
2024_02_12_12_51_18_384,92.31075,0.0009591074,-0.000834143,-1.223636e-06,0.008916653,1.809,0.0
2024_02_12_12_51_18_418,92.37215,0.0009600049,-0.0008319388,-1.284816e-07,0.008916236,1.809,0.0
2024_02_12_12_51_18_455,92.43903,0.0009609722,-0.0008311485,1.138305e-06,0.008915997,1.809,0.0
2024_02_12_12_51_18_493,92.50764,0.0009619574,-0.00083271,-1.483995e-07,0.008916265,1.809,0.0
2024_02_12_12_51_18_530,92.57444,0.0009629152,-0.000833875,4.602979e-09,0.008916297,1.809,0.0
2024_02_12_12_51_18_568,92.64308,0.0009638782,-0.0008350268,1.393988e-06,0.008916206,1.809,0.0
2024_02_12_12_51_18_604,92.70976,0.0009648438,-0.0008334662,-1.45914e-06,0.008916802,1.809,0.0
2024_02_12_12_51_18_637,92.76938,0.0009656698,-0.0008409518,-8.945743e-07,0.008916504,1.809,0.0
2024_02_12_12_51_18_675,92.838,0.0009666688,-0.0008411976,-2.927525e-07,0.008916265,1.809,0.0
2024_02_12_12_51_18_713,92.90469,0.0009676334,-0.0008440632,-1.762183e-06,0.008916893,1.809,0.0
2024_02_12_12_51_18_751,92.97337,0.0009686765,-0.0008376944,-1.875099e-06,0.008916861,1.809,0.0
2024_02_12_12_51_18_787,93.04015,0.0009696786,-0.0008348207,-2.489812e-06,0.008917129,1.809,0.0
2024_02_12_12_51_18_826,93.10875,0.0009707108,-0.0008321903,-1.593562e-06,0.008916891,1.809,0.0
2024_02_12_12_51_18_864,93.17554,0.0009717104,-0.0008284649,-1.7537e-06,0.008916861,1.809,0.0
2024_02_12_12_51_18_897,93.23694,0.0009726178,-0.0008258617,-7.735326e-07,0.008916534,1.809,0.0
2024_02_12_12_51_18_934,93.30369,0.0009735877,-0.0008231235,9.475029e-07,0.008916505,1.809,0.0
2024_02_12_12_51_18_973,93.37232,0.0009745508,-0.0008244443,5.212091e-07,0.008916444,1.809,0.0
2024_02_12_12_51_19_009,93.43916,0.0009754992,-0.0008231811,-1.33361e-06,0.008916176,1.809,0.0
