timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_20_41_38_711,26.54511,0.2114241,6.222107,6.282819,0.0091919,0.626,-0.3069195
2024_02_11_20_41_38_749,26.56759,0.2097922,6.211217,6.282823,0.009188754,0.626,-0.3041686
2024_02_11_20_41_38_786,26.58948,0.2079682,6.200702,6.282826,0.009185245,0.626,-0.301719
2024_02_11_20_41_38_824,26.61193,0.2058556,6.190007,6.282831,0.009181866,0.626,-0.2981862
2024_02_11_20_41_38_857,26.63145,0.2038259,6.180813,6.282835,0.009178757,0.626,-0.2950167
2024_02_11_20_41_38_894,26.65335,0.2013363,6.170619,6.282839,0.009175237,0.626,-0.2917579
2024_02_11_20_41_38_932,26.67579,0.1985468,6.160287,6.282845,0.009171686,0.626,-0.2871306
2024_02_11_20_41_38_969,26.69766,0.1956069,6.150371,6.28285,0.009167902,0.626,-0.2832204
2024_02_11_20_41_39_007,26.72015,0.1923604,6.140346,6.282856,0.009164242,0.626,-0.277788
2024_02_11_20_41_39_041,26.73968,0.1893572,6.131781,6.282862,0.009160955,0.626,-0.2733686
2024_02_11_20_41_39_079,26.76211,0.1856898,6.122091,6.282868,0.009157288,0.626,-0.2686732
2024_02_11_20_41_39_116,26.78398,0.1819075,6.112841,6.282875,0.009153662,0.626,-0.2623065
2024_02_11_20_41_39_149,26.80348,0.1783611,6.104756,6.282882,0.009150594,0.626,-0.2569399
2024_02_11_20_41_39_182,26.82359,0.1745399,6.096596,6.282888,0.009147283,0.626,-0.2514029
2024_02_11_20_41_39_219,26.84547,0.1701924,6.087921,6.282896,0.009143986,0.626,-0.2455862
2024_02_11_20_41_39_253,26.8656,0.1660268,6.080146,6.282904,0.009140845,0.626,-0.239649
2024_02_11_20_41_39_291,26.8875,0.1613126,6.071906,6.282912,0.009137578,0.626,-0.2320225
2024_02_11_20_41_39_328,26.90998,0.1562797,6.063692,6.282921,0.009134373,0.626,-0.2255155
2024_02_11_20_41_39_361,26.92952,0.1517553,6.056773,6.282929,0.009131771,0.626,-0.2187829
2024_02_11_20_41_39_398,26.95142,0.1465181,6.04926,6.282938,0.009129017,0.626,-0.2102941
2024_02_11_20_41_39_432,26.97155,0.141557,6.042591,6.282947,0.009126126,0.626,-0.2031571
2024_02_11_20_41_39_469,26.99345,0.1360019,6.035596,6.282957,0.009123658,0.626,-0.1957482
2024_02_11_20_41_39_503,27.01356,0.1307582,6.029419,6.282966,0.009121632,0.626,-0.1883105
2024_02_11_20_41_39_540,27.03545,0.1249068,6.022973,6.282976,0.009119365,0.626,-0.1788496
2024_02_11_20_41_39_579,27.05792,0.1187466,6.016661,6.282987,0.009117306,0.626,-0.1708285
2024_02_11_20_41_39_617,27.07979,0.1126085,6.010826,6.282998,0.009115415,0.626,-0.1608512
2024_02_11_20_41_39_649,27.09935,0.107023,6.005884,6.283008,0.009113856,0.626,-0.1527288
2024_02_11_20_41_39_686,27.12185,0.1004688,6.000499,6.28302,0.009112461,0.626,-0.1446018
2024_02_11_20_41_39_719,27.14138,0.09467624,5.9961,6.28303,0.009111653,0.626,-0.1359886
2024_02_11_20_41_39_757,27.16386,0.08789685,5.991363,6.283042,0.009110448,0.626,-0.1253411
2024_02_11_20_41_39_790,27.18343,0.08192148,5.987532,6.283053,0.00910968,0.626,-0.1164797
2024_02_11_20_41_39_828,27.20594,0.07494698,5.983449,6.283065,0.009108976,0.626,-0.1077849
2024_02_11_20_41_39_861,27.22548,0.06881487,5.980197,6.283076,0.009108654,0.626,-0.09908523
2024_02_11_20_41_39_898,27.24741,0.0618635,5.976876,6.283089,0.009108621,0.626,-0.08751546
2024_02_11_20_41_39_936,27.26994,0.05464872,5.973832,0.004791956,0.009108932,0.626,-0.07850982
2024_02_11_20_41_39_969,27.28948,0.04832881,5.971492,0.00413948,0.009109053,0.626,-0.06951264
2024_02_11_20_41_40_007,27.31204,0.04099675,5.969145,0.003392891,0.00910961,0.626,-0.0578869
2024_02_11_20_41_40_044,27.33398,0.03380932,5.967224,0.002645427,0.009110535,0.626,-0.04870463
2024_02_11_20_41_40_078,27.35415,0.02717103,5.965777,0.001960812,0.009111441,0.626,-0.03936599
2024_02_11_20_41_40_115,27.37611,0.01991807,5.964549,0.001196687,0.009112798,0.626,-0.02762218
2024_02_11_20_41_40_153,27.39865,0.01244656,5.963667,0.0004325277,0.009114446,0.626,-0.01801356
2024_02_11_20_41_40_190,27.42063,0.005158864,5.963182,-0.0003225797,0.009115927,0.626,-0.006365874
2024_02_11_20_41_40_224,27.44021,-0.001344256,5.963056,-0.001003539,0.009117852,0.626,0.003205168
2024_02_11_20_41_40_261,27.46279,-0.008827545,5.963269,-0.001771374,0.009119676,0.626,0.01244007
2024_02_11_20_41_40_299,27.48477,-0.01610046,5.963846,-0.002532131,0.009121974,0.626,0.02402277
2024_02_11_20_41_40_332,27.50498,-0.02276461,5.9647,-0.00323082,0.009124218,0.626,0.03366717
2024_02_11_20_41_40_369,27.52698,-0.02998694,5.965981,-0.003978811,0.009126878,0.626,0.04299705
2024_02_11_20_41_40_407,27.54956,-0.03736363,5.967677,-0.004763074,0.009129692,0.626,0.05462656
2024_02_11_20_41_40_444,27.57159,-0.04449728,5.969696,6.283281,0.009132704,0.626,0.06397066
2024_02_11_20_41_40_479,27.5912,-0.05081178,5.971801,0.0001075917,0.009135118,0.626,0.0729185
2024_02_11_20_41_40_515,27.61383,-0.05801859,5.974579,0.0001209075,0.009138616,0.626,0.08449482
2024_02_11_20_41_40_549,27.63347,-0.06421446,5.977296,0.0001320928,0.00914151,0.626,0.09340167
2024_02_11_20_41_40_586,27.65608,-0.07126874,5.980769,0.000144876,0.009144911,0.626,0.1025196
2024_02_11_20_41_40_623,27.67813,-0.07804677,5.984507,0.0001571265,0.009148445,0.626,0.1136087
2024_02_11_20_41_40_661,27.70076,-0.08490569,5.988703,0.0001699097,0.00915195,0.626,0.1222947
2024_02_11_20_41_40_699,27.72279,-0.09147733,5.993134,0.0001816276,0.009155649,0.626,0.1330818
2024_02_11_20_41_40_733,27.74307,-0.09741554,5.997503,0.0001928129,0.009158862,0.626,0.1415681
2024_02_11_20_41_40_768,27.76513,-0.1037618,6.00257,0.0002034655,0.009162519,0.626,0.1498478
2024_02_11_20_41_40_807,27.78777,-0.1101459,6.00811,0.000215716,0.00916608,0.626,0.1601002
2024_02_11_20_41_40_840,27.80742,-0.1155737,6.013192,0.0002253034,0.009169405,0.626,0.1682259
2024_02_11_20_41_40_874,27.82711,-0.120889,6.01852,0.0002343582,0.009172737,0.626,0.1759342
2024_02_11_20_41_40_910,27.84979,-0.1268639,6.024958,0.0002450108,0.009176318,0.626,0.1837351
2024_02_11_20_41_40_944,27.86947,-0.1319198,6.030803,0.0002540656,0.009179505,0.626,0.1912722
2024_02_11_20_41_40_982,27.89214,-0.1375835,6.03782,0.0002641856,0.009183149,0.626,0.200552
2024_02_11_20_41_41_019,27.9142,-0.1429291,6.044941,0.0002732403,0.00918641,0.626,0.2077692
2024_02_11_20_41_41_052,27.93388,-0.1475511,6.051522,0.0002817624,0.009189258,0.626,0.2147159
2024_02_11_20_41_41_090,27.95653,-0.1526981,6.059362,0.0002908172,0.009192538,0.626,0.2229974
2024_02_11_20_41_41_127,27.97859,-0.1575238,6.067257,0.0002988067,0.009195765,0.626,0.2296582
2024_02_11_20_41_41_165,28.00125,-0.1622839,6.075624,0.0003073288,0.009198539,0.626,0.237457
2024_02_11_20_41_41_203,28.02332,-0.1667226,6.084013,0.0003147856,0.009201379,0.626,0.2436636
2024_02_11_20_41_41_236,28.0436,-0.1706266,6.091924,0.0003211772,0.009203867,0.626,0.2494331
2024_02_11_20_41_41_274,28.06566,-0.1746811,6.100742,0.0003281015,0.009206207,0.626,0.25664
2024_02_11_20_41_41_307,28.08589,-0.1782252,6.109031,0.0003339604,0.009208219,0.626,0.2617685
2024_02_11_20_41_41_345,28.10791,-0.1818808,6.11824,0.0003398194,0.00921022,0.626,0.266907
2024_02_11_20_41_41_382,28.13054,-0.1854131,6.127896,0.0003456783,0.00921196,0.626,0.2727952
2024_02_11_20_41_41_419,28.15259,-0.1886328,6.137477,0.0003510046,0.009213368,0.626,0.277454
2024_02_11_20_41_41_457,28.17517,-0.1917104,6.147494,0.0003557983,0.00921465,0.626,0.2826616
2024_02_11_20_41_41_494,28.19719,-0.1944816,6.157403,0.0003600594,0.009215926,0.626,0.2867489
2024_02_11_20_41_41_527,28.21683,-0.1967632,6.166364,0.0003632552,0.009216694,0.626,0.2903862
2024_02_11_20_41_41_565,28.2394,-0.1991663,6.176815,0.0003669836,0.009217087,0.626,0.2947433
2024_02_11_20_41_41_598,28.25902,-0.2010569,6.185997,0.0003701794,0.009217651,0.626,0.2979056
2024_02_11_20_41_41_632,28.27863,-0.2027634,6.195269,0.0003723099,0.009217801,0.626,0.3007029
2024_02_11_20_41_41_669,28.30119,-0.2044992,6.206046,0.0003749731,0.009217698,0.626,0.3032841
2024_02_11_20_41_41_702,28.3208,-0.205806,6.215483,0.000376571,0.009217504,0.626,0.3056263
2024_02_11_20_41_41_740,28.34333,-0.2070786,6.226429,0.0003781689,0.009216851,0.626,0.3081276
2024_02_11_20_41_41_773,28.36292,-0.2079814,6.235994,0.0003792341,0.00921629,0.626,0.3098719
2024_02_11_20_41_41_811,28.38544,-0.208787,6.247066,0.0003802994,0.00921528,0.626,0.311299
2024_02_11_20_41_41_848,28.40738,-0.2093302,6.257893,0.000380832,0.009213868,0.626,0.3126628
2024_02_11_20_41_41_886,28.42989,-0.2096397,6.269049,0.000380832,0.009212471,0.626,0.3134421
2024_02_11_20_41_41_919,28.44945,-0.2097042,6.278758,0.000380832,0.009210777,0.626,0.3139567
2024_02_11_20_41_41_957,28.47135,-0.2095505,0.006468818,0.0003802994,0.009209096,0.626,0.3141991
2024_02_11_20_41_41_994,28.49385,-0.209144,0.01766049,0.0003792341,0.009206803,0.626,0.3140689
2024_02_11_20_41_42_028,28.51337,-0.208587,0.0273709,0.0003776362,0.009204817,0.626,0.3136629
2024_02_11_20_41_42_065,28.53585,-0.2077107,0.03852902,0.0003760383,0.00920255,0.626,0.3127472
2024_02_11_20_41_42_104,28.55773,-0.2066169,0.04935956,0.0003739078,0.009199697,0.626,0.3116862
2024_02_11_20_41_42_140,28.58018,-0.2052472,0.06043511,0.0003712446,0.009196787,0.626,0.310025
2024_02_11_20_41_42_173,28.5997,-0.2038562,0.07000492,0.0003685815,0.009194301,0.626,0.3083361
2024_02_11_20_41_42_210,28.62213,-0.2020234,0.0809569,0.0003653857,0.009191108,0.626,0.3063404
2024_02_11_20_41_42_248,28.64399,-0.2000029,0.0915419,0.0003621899,0.009187934,0.626,0.303557
2024_02_11_20_41_42_282,28.66347,-0.1980055,0.1009061,0.0003584615,0.009185088,0.626,0.3009636
2024_02_11_20_41_42_319,28.68589,-0.1954791,0.1115886,0.0003542004,0.009181588,0.626,0.2980965
2024_02_11_20_41_42_357,28.70775,-0.1927886,0.1218774,0.0003494067,0.009178079,0.626,0.2942622
2024_02_11_20_41_42_394,28.73014,-0.1897909,0.1323176,0.000344613,0.009174147,0.626,0.290674
2024_02_11_20_41_42_432,28.75196,-0.1866459,0.1423454,0.0003392867,0.009170878,0.626,0.2860721
2024_02_11_20_41_42_469,28.77439,-0.1831865,0.1524926,0.0003334278,0.009167111,0.626,0.282074
2024_02_11_20_41_42_502,28.79383,-0.1799964,0.1611724,0.0003281015,0.009163928,0.626,0.2778136
2024_02_11_20_41_42_540,28.81622,-0.1761117,0.1710037,0.0003217099,0.009160079,0.626,0.2720531
2024_02_11_20_41_42_578,28.83803,-0.1721152,0.1803972,0.0003153183,0.009156412,0.626,0.2673037
2024_02_11_20_41_42_615,28.86045,-0.1677942,0.1898493,0.0003083941,0.009153016,0.626,0.2608105
2024_02_11_20_41_42_648,28.8799,-0.1638672,0.1978889,0.0003020025,0.009149713,0.626,0.2555727
2024_02_11_20_41_42_681,28.89932,-0.1597807,0.2057644,0.0002950782,0.009146594,0.626,0.2499278
2024_02_11_20_41_42_719,28.92169,-0.1548817,0.2146204,0.0002870888,0.009143161,0.626,0.2440595
2024_02_11_20_41_42_757,28.94347,-0.1499172,0.2230163,0.0002790993,0.009139902,0.626,0.2365993
2024_02_11_20_41_42_794,28.96585,-0.1446234,0.2313946,0.0002700445,0.009136356,0.626,0.2301779
2024_02_11_20_41_42_832,28.98764,-0.1392843,0.2393063,0.0002615224,0.00913344,0.626,0.2220932
2024_02_11_20_41_42_869,29.01002,-0.1336168,0.2471675,0.000251935,0.009130376,0.626,0.2151687
2024_02_11_20_41_42_902,29.02945,-0.128548,0.2537684,0.0002434129,0.009127936,0.626,0.2081377
2024_02_11_20_41_42_940,29.05182,-0.1225473,0.2611032,0.0002338255,0.009125127,0.626,0.1992421
2024_02_11_20_41_42_977,29.0736,-0.1165419,0.2679603,0.0002237055,0.009122761,0.626,0.1919202
2024_02_11_20_41_43_011,29.09302,-0.1110554,0.2738385,0.0002146508,0.009120335,0.626,0.1845171
2024_02_11_20_41_43_044,29.11301,-0.1052795,0.2796521,0.0002050634,0.009118334,0.626,0.1767307
2024_02_11_20_41_43_082,29.1348,-0.09885742,0.2856911,0.0001938781,0.009116454,0.626,0.1666922
2024_02_11_20_41_43_119,29.1572,-0.09212027,0.2915725,0.0001832255,0.009114769,0.626,0.1588658
2024_02_11_20_41_43_153,29.17664,-0.08615911,0.2964168,0.0001731055,0.009113371,0.626,0.1504106
2024_02_11_20_41_43_190,29.19902,-0.07917508,0.3016786,0.0001613876,0.009111828,0.626,0.140077
2024_02_11_20_41_43_223,29.21844,-0.07301114,0.305969,0.0001507349,0.009110942,0.626,0.1311701
2024_02_11_20_41_43_261,29.24025,-0.06599827,0.3104655,0.000139017,0.009109935,0.626,0.1229018
2024_02_11_20_41_43_294,29.26028,-0.0594657,0.3143063,0.0001283644,0.009109326,0.626,0.114343
2024_02_11_20_41_43_332,29.28207,-0.05226734,0.3181599,0.0001155812,0.009108833,0.626,0.1031328
2024_02_11_20_41_43_365,29.3021,-0.04557755,0.3213967,0.0001043959,0.009108666,0.626,0.09425908
2024_02_11_20_41_43_402,29.32392,-0.03822361,0.3245925,6.283278,0.009108603,0.626,0.0838236
2024_02_11_20_41_43_440,29.3463,-0.03059839,0.3275038,-0.004532592,0.009109114,0.626,0.07514563
2024_02_11_20_41_43_477,29.36812,-0.02311286,0.329979,-0.003794073,0.009109322,0.626,0.06375408
2024_02_11_20_41_43_515,29.39053,-0.01537071,0.3321505,-0.00303407,0.009110194,0.626,0.0541205
2024_02_11_20_41_43_548,29.40998,-0.008610472,0.3337303,-0.002383341,0.009110888,0.626,0.04507936
2024_02_11_20_41_43_586,29.43182,-0.0009969696,0.3351572,-0.001621437,0.009112055,0.626,0.03316779
2024_02_11_20_41_43_623,29.45422,0.006849006,0.3362496,-0.000864575,0.009113438,0.626,0.02394195
2024_02_11_20_41_43_661,29.47607,0.01450683,0.3369453,-9.928199e-05,0.009115009,0.626,0.01216507
2024_02_11_20_41_43_694,29.49614,0.02155171,0.3372601,0.0005879876,0.009116746,0.626,0.002655111
2024_02_11_20_41_43_731,29.51799,0.02921868,0.3372526,0.001341681,0.009118512,0.626,-0.006615187
2024_02_11_20_41_43_768,29.54043,0.03708371,0.3368659,0.002121435,0.009120926,0.626,-0.01871128
2024_02_11_20_41_43_802,29.55993,0.04389951,0.3362166,0.002808705,0.009122779,0.626,-0.02802913
2024_02_11_20_41_43_841,29.58239,0.05172209,0.3351061,0.003570269,0.009125441,0.626,-0.03714881
2024_02_11_20_41_43_873,29.60188,0.05848636,0.3338299,0.004249254,0.009127916,0.626,-0.0465501
2024_02_11_20_41_43_907,29.62141,0.06521684,0.3322629,0.004926458,0.009130384,0.626,-0.05605968
2024_02_11_20_41_43_944,29.64387,0.07291707,0.3301052,6.283086,0.009133303,0.626,-0.06737076
2024_02_11_20_41_43_982,29.66578,0.08035471,0.3276381,6.283073,0.009136442,0.626,-0.07644054
2024_02_11_20_41_44_019,29.68826,0.08792277,0.3247363,6.28306,0.00913971,0.626,-0.08800965
2024_02_11_20_41_44_052,29.7078,0.09443031,0.3219096,6.283049,0.009142614,0.626,-0.09707887
2024_02_11_20_41_44_090,29.73031,0.1018404,0.3183127,6.283036,0.009146169,0.626,-0.105994
2024_02_11_20_41_44_123,29.74983,0.1081972,0.3148874,6.283025,0.009149376,0.626,-0.1147655
2024_02_11_20_41_44_160,29.77177,0.1152295,0.3107238,6.283013,0.009152774,0.626,-0.1255155
2024_02_11_20_41_44_199,29.79429,0.1223398,0.3060952,6.283001,0.009156486,0.626,-0.1341602
2024_02_11_20_41_44_232,29.81384,0.1284162,0.3017857,6.28299,0.009159909,0.626,-0.1428749
2024_02_11_20_41_44_265,29.83343,0.1343949,0.2972146,6.28298,0.009163022,0.626,-0.1509603
2024_02_11_20_41_44_302,29.85598,0.1411518,0.291638,6.282969,0.009166707,0.626,-0.1613055
2024_02_11_20_41_44_340,29.87792,0.1475931,0.2858861,6.282958,0.00917051,0.626,-0.1692511
2024_02_11_20_41_44_373,29.89807,0.1533854,0.2803259,6.282948,0.009173637,0.626,-0.1770864
2024_02_11_20_41_44_410,29.92006,0.1595451,0.2739865,6.282938,0.009177159,0.626,-0.1866742
2024_02_11_20_41_44_448,29.94263,0.1657086,0.2671678,6.282928,0.009180699,0.626,-0.1942902
2024_02_11_20_41_44_486,29.96459,0.1715451,0.2602345,6.282918,0.009184183,0.626,-0.2034304
2024_02_11_20_41_44_519,29.98478,0.1767597,0.2536155,6.282909,0.009187357,0.626,-0.2104637
2024_02_11_20_41_44_557,30.00674,0.182267,0.2461554,6.282901,0.009190813,0.626,-0.2172475
2024_02_11_20_41_44_594,30.02929,0.1877358,0.2382176,6.282892,0.009193881,0.626,-0.2256616
2024_02_11_20_41_44_628,30.04887,0.1923267,0.231107,6.282884,0.009196689,0.626,-0.2321806
2024_02_11_20_41_44_660,30.06846,0.1967664,0.2238014,6.282877,0.009198977,0.626,-0.2383675
2024_02_11_20_41_44_698,30.09102,0.2016874,0.2151536,6.282869,0.009201865,0.626,-0.244487
2024_02_11_20_41_44_731,30.11062,0.2057911,0.2074512,6.282863,0.009204189,0.626,-0.2502192
2024_02_11_20_41_44_764,30.13021,0.2097338,0.1995741,6.282857,0.009206051,0.626,-0.2557122
2024_02_11_20_41_44_802,30.15279,0.2140706,0.1902972,6.282851,0.009208299,0.626,-0.2624324
2024_02_11_20_41_44_835,30.17241,0.2176568,0.1820729,6.282845,0.009209897,0.626,-0.267555
2024_02_11_20_41_44_869,30.19261,0.221174,0.17344,6.28284,0.009211761,0.626,-0.2723436
2024_02_11_20_41_44_906,30.21455,0.2247941,0.1638734,6.282835,0.00921331,0.626,-0.2769739
2024_02_11_20_41_44_944,30.2371,0.2282833,0.1538742,6.28283,0.009214678,0.626,-0.2822931
2024_02_11_20_41_44_981,30.25908,0.2314549,0.143979,6.282826,0.009215742,0.626,-0.2862089
2024_02_11_20_41_45_014,30.27867,0.234094,0.1350308,6.282822,0.009216658,0.626,-0.2900056
2024_02_11_20_41_45_053,30.3012,0.2369088,0.1245923,6.282818,0.009217262,0.626,-0.2944492
2024_02_11_20_41_45_089,30.32316,0.2394169,0.1143018,6.282815,0.009217668,0.626,-0.2975859
2024_02_11_20_41_45_128,30.3457,0.2417519,0.1036156,6.282813,0.009217686,0.626,-0.3012264
2024_02_11_20_41_45_165,30.36763,0.2437892,0.09310731,6.28281,0.009217557,0.626,-0.3036852
2024_02_11_20_41_45_198,30.38781,0.2454546,0.08337345,6.282808,0.009217269,0.626,-0.305953
2024_02_11_20_41_45_236,30.40973,0.2470406,0.07270483,6.282807,0.009216904,0.626,-0.308421
2024_02_11_20_41_45_269,30.42988,0.2482893,0.06284101,6.282805,0.009216089,0.626,-0.3100988
2024_02_11_20_41_45_306,30.45182,0.2494199,0.05205468,6.282805,0.009215016,0.626,-0.3114507
2024_02_11_20_41_45_340,30.47136,0.2502274,0.04239539,6.282804,0.009214037,0.626,-0.3125539
2024_02_11_20_41_45_372,30.4915,0.2508607,0.03241546,6.282804,0.009212602,0.626,-0.3133831
2024_02_11_20_41_45_411,30.51341,0.2513207,0.02153219,6.282804,0.009211037,0.626,-0.3140144
2024_02_11_20_41_45_449,30.53591,0.2515443,0.01034265,6.282805,0.009208963,0.626,-0.3141964
2024_02_11_20_41_45_481,30.55545,0.251534,0.0006247776,6.282806,0.009207229,0.626,-0.3140973
2024_02_11_20_41_45_519,30.57734,0.2512968,6.272925,6.282807,0.009205084,0.626,-0.3135756
2024_02_11_20_41_45_553,30.59747,0.2508689,6.26294,6.282809,0.009202661,0.626,-0.3128473
2024_02_11_20_41_45_586,30.61699,0.2502616,6.253276,6.282811,0.009200333,0.626,-0.3118385
2024_02_11_20_41_45_623,30.63947,0.2493291,6.24219,6.282814,0.009197623,0.626,-0.3105288
2024_02_11_20_41_45_660,30.66137,0.248182,6.231452,6.282816,0.009194645,0.626,-0.3085388
2024_02_11_20_41_45_698,30.68384,0.2467597,6.220492,6.282819,0.009191233,0.626,-0.3065744
2024_02_11_20_41_45_736,30.70573,0.2451384,6.2099,6.282823,0.009188307,0.626,-0.3038438
2024_02_11_20_41_45_773,30.7282,0.2432326,6.199113,6.282827,0.009184808,0.626,-0.3012483
2024_02_11_20_41_45_811,30.75007,0.2411439,6.188714,6.282831,0.009181498,0.626,-0.2976818
2024_02_11_20_41_45_848,30.77255,0.2387618,6.17815,6.282835,0.009178064,0.626,-0.2945819
2024_02_11_20_41_45_881,30.79207,0.2365,6.169081,6.28284,0.00917473,0.626,-0.2912094
2024_02_11_20_41_45_919,30.81392,0.2337532,6.15904,6.282845,0.00917115,0.626,-0.2865099
2024_02_11_20_41_45_961,30.83876,0.2303681,6.147817,6.282852,0.009167016,0.626,-0.2816771
2024_02_11_20_41_45_994,30.85828,0.2275115,6.139139,6.282857,0.009163787,0.626,-0.2771999
2024_02_11_20_41_46_031,30.88076,0.2240109,6.12931,6.282863,0.009160085,0.626,-0.2726099
2024_02_11_20_41_46_065,30.90025,0.2207899,6.120925,6.282869,0.009156918,0.626,-0.2677387
2024_02_11_20_41_46_098,30.92034,0.2172983,6.11244,6.282876,0.009153486,0.626,-0.2627997
2024_02_11_20_41_46_136,30.9422,0.2133022,6.103395,6.282883,0.009150081,0.626,-0.256048
2024_02_11_20_41_46_173,30.96467,0.2089893,6.094321,6.28289,0.00914644,0.626,-0.2504694
2024_02_11_20_41_46_210,30.98656,0.2045911,6.085701,6.282898,0.009143097,0.626,-0.2432561
2024_02_11_20_41_46_248,31.00905,0.1998738,6.077086,6.282907,0.009139653,0.626,-0.2370794
2024_02_11_20_41_46_285,31.03094,0.1950914,6.068934,6.282915,0.009136252,0.626,-0.229414
2024_02_11_20_41_46_323,31.05344,0.1899899,6.060815,6.282924,0.00913323,0.626,-0.2227087
2024_02_11_20_41_46_360,31.07534,0.1848435,6.053165,6.282933,0.009130341,0.626,-0.2142949
2024_02_11_20_41_46_398,31.09783,0.1793796,6.045581,6.282943,0.009127415,0.626,-0.2072366
2024_02_11_20_41_46_432,31.11737,0.174493,6.039225,6.282951,0.009125051,0.626,-0.200246
2024_02_11_20_41_46_468,31.13926,0.1688622,6.032362,6.282962,0.009122615,0.626,-0.190823
2024_02_11_20_41_46_506,31.16174,0.1629183,6.025614,6.282972,0.009120313,0.626,-0.1834072
2024_02_11_20_41_46_539,31.18125,0.1576298,6.020007,6.282981,0.009118486,0.626,-0.175452
2024_02_11_20_41_46_577,31.20372,0.1514013,6.013845,6.282992,0.009116352,0.626,-0.16583
2024_02_11_20_41_46_614,31.22562,0.1452,6.008157,6.283004,0.009114585,0.626,-0.1574477
2024_02_11_20_41_46_652,31.24813,0.1386981,6.002643,6.283015,0.009113125,0.626,-0.1473629
2024_02_11_20_41_46_685,31.26767,0.1329486,5.998127,6.283025,0.009111988,0.626,-0.1387352
2024_02_11_20_41_46_723,31.28956,0.1263947,5.993374,6.283037,0.009110925,0.626,-0.1305212
2024_02_11_20_41_46_756,31.3097,0.1202783,5.989295,6.283048,0.009110198,0.626,-0.1217704
2024_02_11_20_41_46_794,31.33163,0.1135277,5.985178,6.28306,0.009109264,0.626,-0.1106254
2024_02_11_20_41_46_827,31.35177,0.1072437,5.981699,6.283072,0.009108769,0.626,-0.1019836
2024_02_11_20_41_46_864,31.37368,0.1003251,5.978237,6.283083,0.009108559,0.626,-0.09312434
2024_02_11_20_41_46_902,31.39622,0.09314043,5.975048,6.283097,0.009108887,0.626,-0.08164364
2024_02_11_20_41_46_940,31.41814,0.08607742,5.972301,0.0043551,0.009108939,0.626,-0.0724806
2024_02_11_20_41_46_977,31.44068,0.07876292,5.969845,0.003602961,0.009109464,0.626,-0.06109571
2024_02_11_20_41_47_010,31.46025,0.07236776,5.968017,0.002947309,0.009110191,0.626,-0.05173767
2024_02_11_20_41_47_048,31.48218,0.06515803,5.96631,0.002204635,0.009111139,0.626,-0.04261445
2024_02_11_20_41_47_085,31.50474,0.05771922,5.964928,0.001435373,0.009112372,0.626,-0.03060719
2024_02_11_20_41_47_119,31.52431,0.05123776,5.964044,0.0007509851,0.009113646,0.626,-0.02126707
2024_02_11_20_41_47_156,31.54688,0.0437586,5.963387,-1.434132e-05,0.009115168,0.626,-0.01194674
2024_02_11_20_41_47_189,31.56647,0.03725724,5.963124,-0.0006756831,0.009116918,0.626,-0.002594072
2024_02_11_20_41_47_228,31.58903,0.02977146,5.963184,-0.001468685,0.009118753,0.626,0.00921026
2024_02_11_20_41_47_264,31.61102,0.02249278,5.963614,-0.002233631,0.009121,0.626,0.01887974
2024_02_11_20_41_47_298,31.63062,0.01601648,5.964305,-0.002886676,0.009123197,0.626,0.02798221
2024_02_11_20_41_47_331,31.65085,0.009366177,5.96532,-0.0035881,0.00912544,0.626,0.0374114
2024_02_11_20_41_47_369,31.67283,0.002162278,5.966775,-0.004347289,0.009128359,0.626,0.04952439
2024_02_11_20_41_47_406,31.69544,-0.005190223,5.968649,6.283275,0.009130982,0.626,0.0585063
2024_02_11_20_41_47_439,31.71506,-0.01153098,5.970585,0.0001006675,0.009133782,0.626,0.06756832
2024_02_11_20_41_47_477,31.73766,-0.01877257,5.973169,0.0001139833,0.009136936,0.626,0.07894115
2024_02_11_20_41_47_510,31.75734,-0.02500258,5.975717,0.0001251686,0.009139865,0.626,0.0883388
2024_02_11_20_41_47_547,31.77938,-0.03191505,5.97891,0.0001379517,0.009142976,0.626,0.09727956
2024_02_11_20_41_47_585,31.80202,-0.03892571,5.982555,0.0001507349,0.009146631,0.626,0.1082395
2024_02_11_20_41_47_623,31.82405,-0.04565693,5.986455,0.0001629855,0.009150068,0.626,0.1169865
2024_02_11_20_41_47_660,31.84668,-0.05246399,5.990815,0.000175236,0.009153686,0.626,0.1280978
2024_02_11_20_41_47_694,31.86631,-0.05828207,5.994892,0.0001858886,0.009157051,0.626,0.1363923
2024_02_11_20_41_47_731,31.8889,-0.06486633,5.999912,0.0001976066,0.009160684,0.626,0.144944
2024_02_11_20_41_47_769,31.91099,-0.07115171,6.005131,0.0002087918,0.009164381,0.626,0.1551312
2024_02_11_20_41_47_802,31.9313,-0.07681149,6.010209,0.0002194445,0.009167596,0.626,0.1634552
2024_02_11_20_41_47_839,31.95339,-0.08283774,6.016038,0.0002300971,0.009171218,0.626,0.1712617
2024_02_11_20_41_47_877,31.97548,-0.08871894,6.022174,0.0002407498,0.009175109,0.626,0.180939
2024_02_11_20_41_47_914,31.99816,-0.09460098,6.02879,0.0002508698,0.009178306,0.626,0.1887228
2024_02_11_20_41_47_952,32.02023,-0.1001673,6.035532,0.0002609898,0.009181947,0.626,0.1981057
