timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_47_19_241,14.17782,11.89492,0.5715117,0.003267166,0.009354293,1.809,0.3988034
2024_02_11_00_47_19_279,14.22843,11.92887,0.6068385,0.003268764,0.009354564,1.809,0.399002
2024_02_11_00_47_19_315,14.27911,11.96556,0.6431454,0.003270362,0.00935484,1.809,0.3992485
2024_02_11_00_47_19_353,14.32714,12.00304,0.678517,0.003271427,0.009355278,1.809,0.3994498
2024_02_11_00_47_19_388,14.37008,12.03895,0.711031,0.003273025,0.009355891,1.809,0.3996514
2024_02_11_00_47_19_424,14.41545,12.07958,0.7464334,0.00327409,0.009356436,1.809,0.399898
2024_02_11_00_47_19_459,14.45585,12.11831,0.7789789,0.003275156,0.009356908,1.809,0.4001026
2024_02_11_00_47_19_491,14.49382,12.15713,0.8105837,0.003276753,0.009356932,1.809,0.4003041
2024_02_11_00_47_19_528,14.53492,12.20206,0.8460389,0.003277819,0.009357372,1.809,0.4005027
2024_02_11_00_47_19_566,14.57543,12.24969,0.8824682,0.003279417,0.009358082,1.809,0.400728
2024_02_11_00_47_19_604,14.61318,12.29745,0.9179581,0.003280482,0.009358476,1.809,0.4009748
2024_02_11_00_47_19_637,14.64636,12.34248,0.950585,0.003281547,0.009358928,1.809,0.4011705
2024_02_11_00_47_19_674,14.68077,12.39269,0.9861084,0.003283145,0.009359469,1.809,0.4013754
2024_02_11_00_47_19_712,14.71421,12.44548,1.02261,0.00328421,0.009359973,1.809,0.4016257
2024_02_11_00_47_19_745,14.74168,12.49229,1.054325,0.003285808,0.009360188,1.809,0.4018269
2024_02_11_00_47_19_782,14.77145,12.54723,1.090866,0.003286873,0.00936074,1.809,0.4020258
2024_02_11_00_47_19_821,14.79848,12.60173,1.126461,0.003288471,0.009361176,1.809,0.4022722
2024_02_11_00_47_19_858,14.82421,12.65866,1.16304,0.003289537,0.009361471,1.809,0.4024766
2024_02_11_00_47_19_896,14.84724,12.71496,1.198674,0.003291134,0.009362117,1.809,0.4027263
2024_02_11_00_47_19_933,14.86878,12.77359,1.23529,0.0032922,0.009362548,1.809,0.4029227
2024_02_11_00_47_19_965,14.88573,12.8251,1.267103,0.003293265,0.009362882,1.809,0.4031241
2024_02_11_00_47_20_003,14.90278,12.88347,1.302793,0.003294863,0.00936318,1.809,0.4033708
2024_02_11_00_47_20_037,14.91659,12.9376,1.335603,0.003295928,0.009363854,1.809,0.4035725
2024_02_11_00_47_20_074,14.9296,12.99698,1.371326,0.003297526,0.009363978,1.809,0.4037709
2024_02_11_00_47_20_109,14.93941,13.0503,1.403204,0.003298591,0.009364278,1.809,0.4039774
2024_02_11_00_47_20_146,14.94858,13.11204,1.439924,0.003300189,0.009364803,1.809,0.4042238
2024_02_11_00_47_20_183,14.95533,13.17243,1.475696,0.003301254,0.009365371,1.809,0.4044221
2024_02_11_00_47_20_220,14.96001,13.23466,1.512454,0.003302852,0.009366118,1.809,0.404675
2024_02_11_00_47_20_257,14.96236,13.29536,1.548262,0.003303918,0.009366631,1.809,0.4048723
2024_02_11_00_47_20_295,14.96252,13.35775,1.585056,0.003304983,0.009366921,1.809,0.4051281
2024_02_11_00_47_20_333,14.96047,13.41846,1.620903,0.003306581,0.009367474,1.809,0.4053232
2024_02_11_00_47_20_366,14.95666,13.47414,1.653857,0.003307646,0.009367763,1.809,0.4055159
2024_02_11_00_47_20_404,14.95044,13.53455,1.689741,0.003308711,0.009368203,1.809,0.4057718
2024_02_11_00_47_20_441,14.9418,13.59631,1.726611,0.003310309,0.009368532,1.809,0.405973
2024_02_11_00_47_20_474,14.93245,13.64965,1.758644,0.003311374,0.009368867,1.809,0.406172
2024_02_11_00_47_20_511,14.91958,13.71066,1.795545,0.003312972,0.009369297,1.809,0.4064276
2024_02_11_00_47_20_550,14.90489,13.76956,1.831494,0.003314038,0.009369965,1.809,0.4066229
2024_02_11_00_47_20_587,14.88761,13.82945,1.868432,0.003315103,0.009370239,1.809,0.4068784
2024_02_11_00_47_20_620,14.87083,13.88091,1.90053,0.003316168,0.009370872,1.809,0.4070737
2024_02_11_00_47_20_658,14.85004,13.93792,1.93653,0.003317766,0.009371177,1.809,0.4072721
2024_02_11_00_47_20_695,14.82659,13.99566,1.973529,0.003319364,0.009371452,1.809,0.4075228
2024_02_11_00_47_20_732,14.80172,14.05099,2.009569,0.003320429,0.009371952,1.809,0.4077243
2024_02_11_00_47_20_771,14.77412,14.10685,2.046603,0.003322027,0.009372295,1.809,0.4079741
2024_02_11_00_47_20_807,14.74527,14.16021,2.082682,0.003323092,0.009372537,1.809,0.4081725
2024_02_11_00_47_20_840,14.71709,14.20829,2.115852,0.003324158,0.00937328,1.809,0.4083738
2024_02_11_00_47_20_879,14.68464,14.25951,2.151963,0.003325755,0.009373795,1.809,0.4086233
2024_02_11_00_47_20_916,14.6494,14.31086,2.18907,0.003326821,0.009374106,1.809,0.4088249
2024_02_11_00_47_20_953,14.6133,14.35957,2.225221,0.003328419,0.009374666,1.809,0.4090729
2024_02_11_00_47_20_991,14.57441,14.40819,2.262368,0.003329484,0.00937489,1.809,0.4092717
2024_02_11_00_47_21_028,14.53483,14.45411,2.298558,0.003331082,0.009375264,1.809,0.4095244
2024_02_11_00_47_21_062,14.49703,14.49501,2.331828,0.003332147,0.009375952,1.809,0.4097259
2024_02_11_00_47_21_099,14.45438,14.53806,2.368049,0.003333212,0.009376355,1.809,0.4099272
2024_02_11_00_47_21_133,14.41504,14.57512,2.400368,0.003334278,0.009377095,1.809,0.4101227
2024_02_11_00_47_21_170,14.3683,14.6162,2.437602,0.003335875,0.009377713,1.809,0.4103785
2024_02_11_00_47_21_208,14.32136,14.65449,2.473873,0.003336941,0.009378056,1.809,0.4105763
2024_02_11_00_47_21_245,14.27174,14.69202,2.511144,0.003338539,0.009378617,1.809,0.4108289
2024_02_11_00_47_21_278,14.22754,14.72308,2.543526,0.003339604,0.009378904,1.809,0.4110216
2024_02_11_00_47_21_316,14.17544,14.75705,2.58083,0.003341202,0.009378965,1.809,0.4112229
2024_02_11_00_47_21_353,14.12354,14.78824,2.617175,0.003342267,0.009379464,1.809,0.4114728
2024_02_11_00_47_21_387,14.07632,14.81444,2.649606,0.003343332,0.009379726,1.809,0.4116717
2024_02_11_00_47_21_424,14.02093,14.8427,2.68697,0.00334493,0.009380243,1.809,0.4118732
2024_02_11_00_47_21_462,13.96603,14.8682,2.723369,0.003345996,0.009380503,1.809,0.4121228
2024_02_11_00_47_21_499,13.90873,14.89229,2.76077,0.003347061,0.009380843,1.809,0.4123245
2024_02_11_00_47_21_537,13.8521,14.91367,2.797205,0.003348659,0.009381846,1.809,0.412571
2024_02_11_00_47_21_574,13.79318,14.93346,2.834641,0.003349724,0.009382028,1.809,0.4127724
2024_02_11_00_47_21_608,13.74146,14.94884,2.86717,0.003351322,0.009382464,1.809,0.4129719
2024_02_11_00_47_21_646,13.68131,14.96447,2.904646,0.003352387,0.009382594,1.809,0.4132247
2024_02_11_00_47_21_678,13.62865,14.97619,2.937207,0.003353452,0.009383228,1.809,0.4134233
2024_02_11_00_47_21_716,13.56757,14.98756,2.974716,0.00335505,0.00938374,1.809,0.4136189
2024_02_11_00_47_21_749,13.51421,14.99557,3.007304,0.003356116,0.00938441,1.809,0.4138238
2024_02_11_00_47_21_787,13.45413,15.00248,3.043859,0.003357181,0.009384942,1.809,0.4140795
2024_02_11_00_47_21_820,13.39875,15.00688,3.077464,0.003358246,0.009385352,1.809,0.4142749
2024_02_11_00_47_21_859,13.33834,15.00956,3.114054,0.003359844,0.009385904,1.809,0.4144739
2024_02_11_00_47_21_891,13.28279,15.01007,3.147692,0.003360909,0.009386125,1.809,0.4146992
2024_02_11_00_47_21_928,13.22237,15.0085,3.184315,0.003362507,0.009386561,1.809,0.4148971
2024_02_11_00_47_21_966,13.16042,15.00458,3.221949,0.003363573,0.009386913,1.809,0.4151469
2024_02_11_00_47_22_003,13.10029,14.99854,3.258609,0.003364638,0.009387482,1.809,0.4153475
2024_02_11_00_47_22_036,13.04688,14.99129,3.291321,0.003365703,0.009387867,1.809,0.4155444
2024_02_11_00_47_22_070,12.99214,14.982,3.32504,0.003367301,0.009388104,1.809,0.4157473
2024_02_11_00_47_22_107,12.93297,14.9698,3.361751,0.003368366,0.009388604,1.809,0.4159952
2024_02_11_00_47_22_141,12.87902,14.95668,3.3955,0.003369431,0.009389143,1.809,0.4161971
2024_02_11_00_47_22_178,12.82087,14.94035,3.432246,0.003370497,0.009389616,1.809,0.4163986
2024_02_11_00_47_22_216,12.76182,14.92137,3.470002,0.003372095,0.00938996,1.809,0.4166503
2024_02_11_00_47_22_253,12.70506,14.90076,3.506784,0.00337316,0.009390205,1.809,0.4168468
2024_02_11_00_47_22_291,12.6476,14.87743,3.544579,0.003374758,0.009390994,1.809,0.4170974
2024_02_11_00_47_22_328,12.59254,14.85265,3.581397,0.003375823,0.009391337,1.809,0.4172981
2024_02_11_00_47_22_365,12.53699,14.82512,3.619228,0.003377421,0.009391696,1.809,0.4175486
2024_02_11_00_47_22_399,12.48963,14.79952,3.652098,0.003378486,0.009392295,1.809,0.4177482
2024_02_11_00_47_22_436,12.43757,14.76898,3.688967,0.003379551,0.00939261,1.809,0.4179428
2024_02_11_00_47_22_470,12.39076,14.73926,3.722864,0.003380617,0.009393044,1.809,0.4181493
2024_02_11_00_47_22_507,12.34099,14.70513,3.759766,0.003381682,0.009393392,1.809,0.4183932
2024_02_11_00_47_22_545,12.29124,14.66819,3.797688,0.00338328,0.009394164,1.809,0.4185964
2024_02_11_00_47_22_578,12.24921,14.63461,3.830633,0.003384345,0.009394671,1.809,0.4188007
2024_02_11_00_47_22_616,12.20343,14.59534,3.867581,0.00338541,0.009395294,1.809,0.4190491
2024_02_11_00_47_22_649,12.16267,14.55779,3.901551,0.003386476,0.009395281,1.809,0.4192454
2024_02_11_00_47_22_686,12.11981,14.51538,3.938536,0.003387541,0.00939576,1.809,0.4194437
2024_02_11_00_47_22_724,12.07743,14.47021,3.976542,0.003389139,0.009395971,1.809,0.4196968
2024_02_11_00_47_22_757,12.04207,14.42971,4.009565,0.003390204,0.009396574,1.809,0.419894
2024_02_11_00_47_22_795,12.00302,14.38166,4.047607,0.003391269,0.009396764,1.809,0.4200984
2024_02_11_00_47_22_828,11.97062,14.33876,4.080663,0.003392867,0.009397225,1.809,0.4202944
2024_02_11_00_47_22_866,11.93602,14.28942,4.117736,0.003393932,0.009397733,1.809,0.4205475
2024_02_11_00_47_22_903,11.9024,14.23745,4.155836,0.003394998,0.00939809,1.809,0.4207454
2024_02_11_00_47_22_936,11.87483,14.19132,4.188935,0.003396063,0.009398744,1.809,0.4209495
2024_02_11_00_47_22_970,11.84804,14.14286,4.223048,0.003397661,0.009399126,1.809,0.4211494
2024_02_11_00_47_23_007,11.82078,14.08914,4.260192,0.003398726,0.009399787,1.809,0.4213983
2024_02_11_00_47_23_041,11.79818,14.0404,4.293341,0.003399791,0.009399937,1.809,0.4216029
2024_02_11_00_47_23_078,11.77418,13.98339,4.331528,0.003401389,0.009400308,1.809,0.4217975
2024_02_11_00_47_23_112,11.75512,13.93317,4.364704,0.003402455,0.009400534,1.809,0.4219956
2024_02_11_00_47_23_148,11.73525,13.87461,4.402929,0.00340352,0.009401012,1.809,0.4222475
2024_02_11_00_47_23_186,11.71807,13.8169,4.440161,0.003405118,0.009401732,1.809,0.42245
2024_02_11_00_47_23_220,11.70419,13.76335,4.474391,0.003406183,0.009402188,1.809,0.422649
2024_02_11_00_47_23_258,11.69117,13.70458,4.51166,0.003407248,0.009402637,1.809,0.4228927
2024_02_11_00_47_23_294,11.68009,13.64377,4.549952,0.003408846,0.009403192,1.809,0.4230988
2024_02_11_00_47_23_332,11.67155,13.5842,4.587251,0.003409911,0.009403755,1.809,0.4233442
2024_02_11_00_47_23_366,11.66582,13.53084,4.620534,0.003410977,0.009404119,1.809,0.4235467
2024_02_11_00_47_23_403,11.66142,13.4692,4.658876,0.003412042,0.009404484,1.809,0.4237469
2024_02_11_00_47_23_441,11.65941,13.40908,4.696227,0.00341364,0.009405295,1.809,0.4239968
2024_02_11_00_47_23_474,11.65954,13.35381,4.730564,0.003414172,0.009405629,1.809,0.4241948
2024_02_11_00_47_23_511,11.66184,13.29371,4.767951,0.00341577,0.00940596,1.809,0.42443
2024_02_11_00_47_23_545,11.66593,13.23861,4.802321,0.003416836,0.009406621,1.809,0.4246206
2024_02_11_00_47_23_578,11.67172,13.18529,4.835695,0.003417901,0.009406711,1.809,0.4248196
2024_02_11_00_47_23_615,11.68031,13.12578,4.87313,0.003419499,0.009406904,1.809,0.4250227
2024_02_11_00_47_23_653,11.69145,13.06505,4.9116,0.003420564,0.009406962,1.809,0.4252698
2024_02_11_00_47_23_690,11.70454,13.00638,4.949074,0.003421629,0.009407746,1.809,0.4254685
2024_02_11_00_47_23_728,11.72025,12.94669,4.987581,0.003423227,0.009408204,1.809,0.4257188
2024_02_11_00_47_23_765,11.73774,12.8892,5.025092,0.003424292,0.009408706,1.809,0.4259206
2024_02_11_00_47_23_803,11.75794,12.83088,5.063635,0.00342589,0.009409134,1.809,0.4261684
2024_02_11_00_47_23_840,11.77975,12.7749,5.101179,0.003426956,0.009409756,1.809,0.426368
2024_02_11_00_47_23_878,11.80431,12.7183,5.139755,0.003428021,0.009409959,1.809,0.4266199
2024_02_11_00_47_23_911,11.8274,12.66995,5.173275,0.003429086,0.0094106,1.809,0.4268219
2024_02_11_00_47_23_949,11.85598,12.61528,5.211888,0.003430684,0.009411209,1.809,0.4270209
2024_02_11_00_47_23_987,11.8858,12.56316,5.249504,0.003431217,0.009411607,1.809,0.4272677
2024_02_11_00_47_24_024,11.91844,12.51084,5.288153,0.003432815,0.009411951,1.809,0.4274672
2024_02_11_00_47_24_062,11.95214,12.46115,5.325803,0.00343388,0.009412535,1.809,0.427722
2024_02_11_00_47_24_099,11.98867,12.41149,5.364489,0.003435478,0.0094131,1.809,0.4279177
2024_02_11_00_47_24_132,12.02193,12.36953,5.398099,0.00343601,0.009413425,1.809,0.4281225
2024_02_11_00_47_24_169,12.06086,12.32386,5.435804,0.003437608,0.009413798,1.809,0.4283706
2024_02_11_00_47_24_207,12.10261,12.27852,5.474546,0.003438674,0.00941446,1.809,0.4285693
2024_02_11_00_47_24_244,12.14492,12.23597,5.512284,0.003439739,0.009414922,1.809,0.4288254
2024_02_11_00_47_24_283,12.18999,12.19396,5.551061,0.003441337,0.009415607,1.809,0.4290178
2024_02_11_00_47_24_315,12.23043,12.15893,5.584749,0.003442402,0.009415704,1.809,0.4292147
2024_02_11_00_47_24_353,12.27843,12.12031,5.62356,0.003443467,0.009416013,1.809,0.4294758
2024_02_11_00_47_24_387,12.32129,12.08831,5.65728,0.003444533,0.009416734,1.809,0.4296722
2024_02_11_00_47_24_424,12.37194,12.05328,5.696127,0.00344613,0.009417027,1.809,0.4298722
2024_02_11_00_47_24_462,12.42253,12.02109,5.733971,0.003447196,0.009417237,1.809,0.4301223
2024_02_11_00_47_24_499,12.4757,11.99005,5.772856,0.003448261,0.009417635,1.809,0.4303237
2024_02_11_00_47_24_532,12.52283,11.96479,5.80664,0.003449326,0.009418297,1.809,0.4305219
2024_02_11_00_47_24_569,12.57664,11.93839,5.844535,0.003450392,0.009418662,1.809,0.4307721
2024_02_11_00_47_24_607,12.63289,11.91341,5.883471,0.003451989,0.009419165,1.809,0.4309709
2024_02_11_00_47_24_645,12.68856,11.89122,5.921402,0.003453055,0.009419915,1.809,0.4312276
2024_02_11_00_47_24_682,12.74655,11.87065,5.960374,0.00345412,0.009420316,1.809,0.4314422
2024_02_11_00_47_24_719,12.80374,11.85281,5.998339,0.003455185,0.009420576,1.809,0.4316452
2024_02_11_00_47_24_752,12.85685,11.83834,6.03324,0.003456251,0.009421241,1.809,0.4318445
2024_02_11_00_47_24_791,12.91517,11.82471,6.071237,0.003457848,0.009421863,1.809,0.4320936
2024_02_11_00_47_24_828,12.97556,11.81303,6.110279,0.003458914,0.009422196,1.809,0.4322979
2024_02_11_00_47_24_866,13.03474,11.80394,6.148311,0.003459979,0.009422621,1.809,0.4325422
2024_02_11_00_47_24_903,13.09583,11.79695,6.187389,0.003461044,0.009423209,1.809,0.4327477
2024_02_11_00_47_24_940,13.15552,11.79244,6.225456,0.003462642,0.009423796,1.809,0.4329987
2024_02_11_00_47_24_977,13.21694,11.79018,6.264571,0.003463707,0.009423983,1.809,0.4331968
2024_02_11_00_47_25_015,13.27679,11.79029,0.01948955,0.003464773,0.009424442,1.809,0.4334416
2024_02_11_00_47_25_053,13.3382,11.79277,0.05864121,0.003465838,0.009424902,1.809,0.4336459
2024_02_11_00_47_25_091,13.39785,11.7975,0.09677981,0.003467436,0.009425414,1.809,0.4338965
2024_02_11_00_47_25_124,13.45086,11.80363,0.1308091,0.003468501,0.00942608,1.809,0.4340991
2024_02_11_00_47_25_161,13.51159,11.81292,0.1700119,0.003469566,0.009426191,1.809,0.4342948
2024_02_11_00_47_25_195,13.56399,11.82291,0.2040732,0.003470632,0.009426389,1.809,0.4344911
2024_02_11_00_47_25_232,13.62386,11.83662,0.2433154,0.003471697,0.009426708,1.809,0.4347449
2024_02_11_00_47_25_270,13.6816,11.85222,0.2815435,0.003473295,0.009427093,1.809,0.4349431
2024_02_11_00_47_25_307,13.74022,11.87051,0.3208236,0.00347436,0.009427548,1.809,0.4351941
2024_02_11_00_47_25_345,13.79656,11.89053,0.3590879,0.003475425,0.009428188,1.809,0.4353901
2024_02_11_00_47_25_382,13.85357,11.91331,0.3984036,0.00347649,0.009428686,1.809,0.4356427
2024_02_11_00_47_25_419,13.90817,11.93762,0.4367014,0.003478088,0.009429346,1.809,0.4358415
2024_02_11_00_47_25_452,13.95749,11.96179,0.4719073,0.003479154,0.009429837,1.809,0.4360439
2024_02_11_00_47_25_491,14.01015,11.99004,0.5102366,0.003480219,0.009430425,1.809,0.4363025
2024_02_11_00_47_25_527,14.06305,12.02113,0.549621,0.003481284,0.00943075,1.809,0.4364969
2024_02_11_00_47_25_566,14.11334,12.05338,0.5879887,0.003482349,0.009431172,1.809,0.4367442
2024_02_11_00_47_25_598,14.15712,12.08375,0.6222242,0.003483415,0.009431642,1.809,0.4369466
2024_02_11_00_47_25_637,14.2062,12.12054,0.6616592,0.003485013,0.009432185,1.809,0.4371422
2024_02_11_00_47_25_669,14.24761,12.15404,0.6959218,0.003485545,0.009432689,1.809,0.4373445
2024_02_11_00_47_25_707,14.29383,12.19434,0.7353925,0.00348661,0.009433211,1.809,0.4375973
2024_02_11_00_47_25_745,14.33727,12.2353,0.7738411,0.003487676,0.009433525,1.809,0.4377967
2024_02_11_00_47_25_782,14.38021,12.27906,0.8133464,0.003489274,0.009434052,1.809,0.4380432
2024_02_11_00_47_25_815,14.41606,12.31841,0.8476676,0.003490339,0.009434425,1.809,0.4382417
2024_02_11_00_47_25_853,14.45564,12.36522,0.8872066,0.003491404,0.009434469,1.809,0.4384438
2024_02_11_00_47_25_890,14.49237,12.41225,0.9257244,0.003492469,0.009435194,1.809,0.43869
2024_02_11_00_47_25_928,14.52817,12.46199,0.965299,0.003493535,0.00943564,1.809,0.4388956
2024_02_11_00_47_25_966,14.56111,12.51173,1.003853,0.003495133,0.009436046,1.809,0.4391515
2024_02_11_00_47_26_003,14.59292,12.5641,1.043465,0.003496198,0.009436544,1.809,0.4393406
2024_02_11_00_47_26_036,14.61883,12.61056,1.07788,0.003497263,0.009437031,1.809,0.4395424
2024_02_11_00_47_26_074,14.64596,12.66368,1.116488,0.003498328,0.009437221,1.809,0.4397947
2024_02_11_00_47_26_111,14.67166,12.71926,1.156154,0.003499394,0.009437744,1.809,0.4399935
2024_02_11_00_47_26_148,14.69455,12.77432,1.194797,0.003500992,0.009438219,1.809,0.440245
2024_02_11_00_47_26_185,14.71583,12.83174,1.234501,0.003502057,0.009438645,1.809,0.4404448
2024_02_11_00_47_26_220,14.73244,12.88225,1.268996,0.003503122,0.009439263,1.809,0.4406433
2024_02_11_00_47_26_257,14.74938,12.94107,1.308731,0.003504187,0.009439761,1.809,0.4408927
2024_02_11_00_47_26_295,14.76363,12.99894,1.347443,0.003505253,0.009440048,1.809,0.4410977
2024_02_11_00_47_26_332,14.77592,13.0589,1.38722,0.00350685,0.009440488,1.809,0.4413427
2024_02_11_00_47_26_369,14.78558,13.11769,1.425966,0.003507916,0.009440699,1.809,0.4415456
2024_02_11_00_47_26_403,14.79227,13.17041,1.460538,0.003508981,0.009441144,1.809,0.4417398
2024_02_11_00_47_26_436,14.79725,13.22493,1.496172,0.003510046,0.00944175,1.809,0.441947
2024_02_11_00_47_26_469,14.80022,13.27797,1.530772,0.003511111,0.009442141,1.809,0.4421495
2024_02_11_00_47_26_503,14.80136,13.33108,1.565384,0.003511644,0.009442843,1.809,0.442345
2024_02_11_00_47_26_540,14.80039,13.39223,1.605258,0.003513242,0.009443603,1.809,0.442599
2024_02_11_00_47_26_574,14.79756,13.44526,1.639898,0.003514307,0.009443848,1.809,0.4427903
2024_02_11_00_47_26_611,14.79204,13.50615,1.679802,0.003515373,0.009444364,1.809,0.4430024
2024_02_11_00_47_26_644,14.78528,13.55882,1.71447,0.003516438,0.009444487,1.809,0.4431919
2024_02_11_00_47_26_682,14.77525,13.61912,1.754415,0.003517503,0.009444703,1.809,0.4434426
2024_02_11_00_47_26_719,14.76317,13.67739,1.793326,0.003519101,0.009445245,1.809,0.443647
2024_02_11_00_47_26_757,14.74841,13.7367,1.833301,0.003520166,0.009445703,1.809,0.4438958
2024_02_11_00_47_26_791,14.73368,13.78769,1.868034,0.003521231,0.009445717,1.809,0.4440949
2024_02_11_00_47_26_827,14.71508,13.8442,1.906994,0.003522297,0.009446357,1.809,0.4442966
2024_02_11_00_47_26_865,14.6937,13.90143,1.947023,0.003523362,0.009447089,1.809,0.4445422
2024_02_11_00_47_26_903,14.6707,13.95628,1.986018,0.003524427,0.009447541,1.809,0.4447401
2024_02_11_00_47_26_936,14.64771,14.00585,2.021866,0.003525493,0.009448054,1.809,0.4449431
2024_02_11_00_47_26_974,14.62068,14.05881,2.060895,0.003526558,0.009448799,1.809,0.4451976
2024_02_11_00_47_27_011,14.59079,14.11207,2.100995,0.003527623,0.009449393,1.809,0.4453938
2024_02_11_00_47_27_044,14.56312,14.1573,2.135832,0.003528688,0.009449575,1.809,0.4455964
2024_02_11_00_47_27_082,14.52933,14.20815,2.175965,0.003529754,0.009449908,1.809,0.4458449
2024_02_11_00_47_27_119,14.49451,14.25632,2.215058,0.003530819,0.009450677,1.809,0.4460436
2024_02_11_00_47_27_157,14.45682,14.30432,2.255226,0.003531884,0.009451018,1.809,0.4462946
2024_02_11_00_47_27_194,14.4183,14.34957,2.294356,0.003532949,0.009451558,1.809,0.4464942
2024_02_11_00_47_27_227,14.38248,14.38861,2.329271,0.003534015,0.009452017,1.809,0.4466959
2024_02_11_00_47_27_265,14.33958,14.43199,2.369493,0.003535613,0.009452363,1.809,0.4469442
2024_02_11_00_47_27_303,14.29617,14.47253,2.408673,0.003536678,0.009452528,1.809,0.4471409
2024_02_11_00_47_27_335,14.25492,14.50826,2.444694,0.003537743,0.009452962,1.809,0.4473422
2024_02_11_00_47_27_374,14.2086,14.54542,2.483908,0.003538808,0.00945357,1.809,0.4475953
2024_02_11_00_47_27_411,14.15955,14.58165,2.524201,0.003539874,0.009454037,1.809,0.4477945
2024_02_11_00_47_27_444,14.1158,14.61149,2.559207,0.003540939,0.009454479,1.809,0.448002
2024_02_11_00_47_27_477,14.07105,14.63978,2.594226,0.003542004,0.00945487,1.809,0.4481888
2024_02_11_00_47_27_515,14.01832,14.67038,2.634569,0.00354307,0.009455588,1.809,0.4484425
2024_02_11_00_47_27_552,13.96585,14.69811,2.673866,0.003544135,0.009455902,1.809,0.4486407
2024_02_11_00_47_27_590,13.91088,14.72441,2.714243,0.0035452,0.009456399,1.809,0.4488937
2024_02_11_00_47_27_628,13.85638,14.74787,2.753575,0.003546265,0.009456987,1.809,0.4490911
2024_02_11_00_47_27_661,13.80552,14.76752,2.789731,0.003547331,0.009457462,1.809,0.4492934
2024_02_11_00_47_27_694,13.75552,14.78481,2.824837,0.003548396,0.009457748,1.809,0.4494893
2024_02_11_00_47_27_732,13.69879,14.8021,2.864218,0.003549461,0.009458142,1.809,0.4497422
2024_02_11_00_47_27_769,13.63987,14.81752,2.904682,0.003550526,0.009458421,1.809,0.4499452
2024_02_11_00_47_27_807,13.58195,14.83023,2.944096,0.003551592,0.009459198,1.809,0.4501949
2024_02_11_00_47_27_844,13.522,14.84089,2.984595,0.003552657,0.009459631,1.809,0.4503928
2024_02_11_00_47_27_878,13.46963,14.84818,3.019779,0.003553722,0.009459843,1.809,0.4505911
2024_02_11_00_47_27_915,13.40905,14.85428,3.060309,0.003554787,0.009460485,1.809,0.4508422
2024_02_11_00_47_27_949,13.3563,14.85758,3.095522,0.003555853,0.009460725,1.809,0.4510415
2024_02_11_00_47_27_986,13.29545,14.85907,3.13609,0.003557451,0.009461353,1.809,0.4512443
2024_02_11_00_47_28_019,13.24261,14.85837,3.171337,0.003558516,0.00946153,1.809,0.4514413
2024_02_11_00_47_28_057,13.18344,14.85536,3.210871,0.003559581,0.009461994,1.809,0.4516958
2024_02_11_00_47_28_094,13.12285,14.84985,3.251491,0.003560646,0.009462453,1.809,0.4518907
2024_02_11_00_47_28_132,13.06412,14.84212,3.291057,0.003561712,0.009463181,1.809,0.4521437
2024_02_11_00_47_28_168,13.00419,14.83177,3.331709,0.003562777,0.009463845,1.809,0.4523424
2024_02_11_00_47_28_207,12.94629,14.81936,3.371308,0.003563842,0.009464017,1.809,0.4525921
2024_02_11_00_47_28_244,12.88739,14.80424,3.411997,0.003564907,0.009464449,1.809,0.4527912
2024_02_11_00_47_28_277,12.83678,14.78918,3.44735,0.003565973,0.00946483,1.809,0.4529937
2024_02_11_00_47_28_315,12.77921,14.76964,3.488073,0.003567038,0.009465426,1.809,0.4532438
2024_02_11_00_47_28_352,12.72398,14.74838,3.527743,0.003568103,0.009465917,1.809,0.453439
2024_02_11_00_47_28_390,12.66819,14.72428,3.568503,0.003569169,0.009466302,1.809,0.4536902
2024_02_11_00_47_28_428,12.61485,14.69865,3.608206,0.003570234,0.009466588,1.809,0.453891
2024_02_11_00_47_28_465,12.56119,14.67015,3.649001,0.003571299,0.009467239,1.809,0.454144
2024_02_11_00_47_28_498,12.51557,14.64365,3.684445,0.003572364,0.009467667,1.809,0.4543422
2024_02_11_00_47_28_536,12.46425,14.61116,3.725276,0.003573962,0.009468007,1.809,0.4545436
2024_02_11_00_47_28_572,12.41559,14.57754,3.765052,0.003575027,0.00946825,1.809,0.454791
2024_02_11_00_47_28_606,12.37336,14.54594,3.800543,0.003576093,0.00946885,1.809,0.4549936
2024_02_11_00_47_28_641,12.33106,14.51184,3.837122,0.003576625,0.009469105,1.809,0.4551935
2024_02_11_00_47_28_677,12.28648,14.47301,3.876944,0.003578223,0.009469984,1.809,0.4553908
2024_02_11_00_47_28_711,12.24691,14.4358,3.913553,0.003578756,0.009470232,1.809,0.455592
2024_02_11_00_47_28_749,12.20543,14.39369,3.953406,0.003579821,0.009470611,1.809,0.4558473
2024_02_11_00_47_28_785,12.16568,14.34996,3.993274,0.003581419,0.009471082,1.809,0.4560438
2024_02_11_00_47_28_819,12.13071,14.30842,4.029929,0.003581952,0.00947166,1.809,0.4562422
2024_02_11_00_47_28_852,12.09826,14.2669,4.06552,0.003583017,0.009471961,1.809,0.4564416
2024_02_11_00_47_28_891,12.06273,14.21771,4.106519,0.003584082,0.00947257,1.809,0.456694
2024_02_11_00_47_28_927,12.03012,14.16846,4.146454,0.003585147,0.009473236,1.809,0.4568946
