timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_01_04_45_935,-0.2620997,3.276341,3.432344,0.009161274,0.008828204,3.561,0.418899
2024_02_10_01_04_45_973,-0.3624754,3.245406,3.497691,0.009263007,0.01007829,3.561,0.418899
2024_02_10_01_04_46_010,-0.4521625,3.212329,3.563312,0.00918258,0.01060643,3.561,0.418899
2024_02_10_01_04_46_048,-0.5444463,3.169369,3.621408,0.009107478,0.009262928,3.561,0.418899
2024_02_10_01_04_46_085,-0.6374565,3.118954,3.677038,0.009175123,0.00884402,3.561,0.418899
2024_02_10_01_04_46_123,-0.7268205,3.06515,3.743418,0.009256615,0.01018158,3.561,0.418899
2024_02_10_01_04_46_160,-0.8055353,3.011351,3.808485,0.009183644,0.01056202,3.561,0.418899
2024_02_10_01_04_46_194,-0.8765328,2.95417,3.860235,0.00911174,0.009317613,3.561,0.418899
2024_02_10_01_04_46_231,-0.9548544,2.883299,3.915771,0.00917459,0.008859516,3.561,0.418899
2024_02_10_01_04_46_269,-1.028899,2.809952,3.98209,0.009255017,0.01019697,3.561,0.418899
2024_02_10_01_04_46_306,-1.092638,2.739081,4.047057,0.009182047,0.0105286,3.561,0.418899
2024_02_10_01_04_46_344,-1.154784,2.657376,4.104545,0.009109076,0.009161987,3.561,0.418899
2024_02_10_01_04_46_381,-1.213844,2.569387,4.160625,0.009192167,0.008892711,3.561,0.418899
2024_02_10_01_04_46_415,-1.261133,2.492162,4.21852,0.009266735,0.01012373,3.561,0.418899
2024_02_10_01_04_46_448,-1.30323,2.415098,4.279068,0.009190569,0.01066061,3.561,0.418899
2024_02_10_01_04_46_486,-1.343442,2.325387,4.336271,0.009122392,0.009427251,3.561,0.418899
2024_02_10_01_04_46_523,-1.381414,2.223997,4.393071,0.009167133,0.008815161,3.561,0.418899
2024_02_10_01_04_46_560,-1.412828,2.126594,4.456807,0.009270996,0.01006841,3.561,0.418899
2024_02_10_01_04_46_599,-1.437844,2.031662,4.524302,0.009188439,0.01062233,3.561,0.418899
2024_02_10_01_04_46_640,-1.456631,1.923125,4.586802,0.009110674,0.009186682,3.561,0.418899
2024_02_10_01_04_46_677,-1.46839,1.815233,4.64468,0.009206547,0.009007078,3.561,0.418899
2024_02_10_01_04_46_709,-1.474381,1.725633,4.703018,0.009254484,0.01021894,3.561,0.418899
2024_02_10_01_04_46_747,-1.475355,1.627739,4.769357,0.009181514,0.01048319,3.561,0.418899
2024_02_10_01_04_46_781,-1.469325,1.539066,4.819361,0.009112804,0.009280266,3.561,0.418899
2024_02_10_01_04_46_818,-1.456283,1.434246,4.875127,0.009177253,0.008865288,3.561,0.418899
2024_02_10_01_04_46_852,-1.440688,1.34181,4.93403,0.0092678,0.01005985,3.561,0.418899
2024_02_10_01_04_46_889,-1.419961,1.248475,4.99986,0.009185775,0.01064193,3.561,0.418899
2024_02_10_01_04_46_927,-1.389906,1.151623,5.058238,0.009116,0.009336114,3.561,0.418899
2024_02_10_01_04_46_964,-1.352455,1.052956,5.113794,0.009170329,0.008838913,3.561,0.418899
2024_02_10_01_04_46_998,-1.315207,0.9664828,5.172223,0.009273127,0.009994217,3.561,0.418899
2024_02_10_01_04_47_035,-1.272943,0.8804564,5.238309,0.009188439,0.01065613,3.561,0.418899
2024_02_10_01_04_47_068,-1.228583,0.8053762,5.289768,0.00913624,0.009613129,3.561,0.418899
2024_02_10_01_04_47_106,-1.168256,0.7162673,5.346405,0.009155415,0.008832859,3.561,0.418899
2024_02_10_01_04_47_144,-1.106725,0.634053,5.409332,0.009270464,0.009995335,3.561,0.418899
2024_02_10_01_04_47_181,-1.043732,0.5584907,5.477032,0.009183644,0.01064038,3.561,0.418899
2024_02_10_01_04_47_218,-0.974661,0.4882375,5.534084,0.009116,0.009386472,3.561,0.418899
2024_02_10_01_04_47_252,-0.902618,0.4232496,5.584562,0.00914423,0.008732789,3.561,0.418899
2024_02_10_01_04_47_285,-0.8312767,0.3641861,5.640002,0.009286975,0.009776721,3.561,0.418899
2024_02_10_01_04_47_323,-0.7520338,0.304493,5.708717,0.009198559,0.01069356,3.561,0.418899
2024_02_10_01_04_47_356,-0.679418,0.2579984,5.761345,0.009149023,0.009818533,3.561,0.418899
2024_02_10_01_04_47_393,-0.5882968,0.2076527,5.816027,0.009132512,0.008804871,3.561,0.418899
2024_02_10_01_04_47_431,-0.4920779,0.1606131,5.878493,0.009286975,0.009733293,3.561,0.418899
2024_02_10_01_04_47_468,-0.4031274,0.122234,5.945337,0.009203885,0.0106593,3.561,0.418899
2024_02_10_01_04_47_506,-0.3088264,0.09011593,6.005877,0.009143164,0.009690439,3.561,0.418899
2024_02_10_01_04_47_543,-0.2077901,0.06321602,6.060779,0.009144763,0.008807363,3.561,0.418899
2024_02_10_01_04_47_581,-0.1039899,0.04089571,6.124552,0.009281117,0.009909282,3.561,0.418899
2024_02_10_01_04_47_614,-0.01921347,0.02673106,6.184073,0.009200157,0.01067169,3.561,0.418899
2024_02_10_01_04_47_648,0.06933275,0.01845007,6.238349,0.009147425,0.009786551,3.561,0.418899
2024_02_10_01_04_47_685,0.1734813,0.01555617,0.009958092,0.009137305,0.00881596,3.561,0.418899
2024_02_10_01_04_47_723,0.2800233,0.01784237,0.07306436,0.009282715,0.009833868,3.561,0.418899
2024_02_10_01_04_47_760,0.3762596,0.02460956,0.1396476,0.009195895,0.01068155,3.561,0.418899
2024_02_10_01_04_47_794,0.4616717,0.03707941,0.1921577,0.009143697,0.009792564,3.561,0.418899
2024_02_10_01_04_47_831,0.5663828,0.05939747,0.2483904,0.009133577,0.008796259,3.561,0.418899
2024_02_10_01_04_47_865,0.6564621,0.08311184,0.3024605,0.009279518,0.009623055,3.561,0.418899
2024_02_10_01_04_47_902,0.7518693,0.1127676,0.3711142,0.009203352,0.01063806,3.561,0.418899
2024_02_10_01_04_47_935,0.8317236,0.1441308,0.4246368,0.009155415,0.009947331,3.561,0.418899
2024_02_10_01_04_47_972,0.9252948,0.1883604,0.4793738,0.009121859,0.008831455,3.561,0.418899
2024_02_10_01_04_48_009,1.019985,0.239205,0.5410595,0.009282182,0.009636597,3.561,0.418899
2024_02_10_01_04_48_044,1.094841,0.2836442,0.6008683,0.009213472,0.01057703,3.561,0.418899
2024_02_10_01_04_48_081,1.175714,0.3397754,0.6633503,0.009155948,0.009972461,3.561,0.418899
2024_02_10_01_04_48_118,1.256092,0.4048055,0.7180399,0.009119196,0.008837021,3.561,0.418899
2024_02_10_01_04_48_152,1.328156,0.4692573,0.7723615,0.009266735,0.009426756,3.561,0.418899
2024_02_10_01_04_48_190,1.3985,0.5376565,0.8393964,0.009214005,0.01057027,3.561,0.418899
2024_02_10_01_04_48_222,1.455349,0.6009545,0.8944333,0.009169264,0.01018985,3.561,0.418899
2024_02_10_01_04_48_260,1.51971,0.6840221,0.9508039,0.009109609,0.008894684,3.561,0.418899
2024_02_10_01_04_48_298,1.579683,0.7706422,1.00934,0.00926354,0.009396387,3.561,0.418899
2024_02_10_01_04_48_335,1.633355,0.8560098,1.078063,0.009213472,0.01057314,3.561,0.418899
2024_02_10_01_04_48_368,1.673618,0.930924,1.133119,0.009168731,0.01019412,3.561,0.418899
2024_02_10_01_04_48_406,1.716477,1.026753,1.189574,0.00911174,0.008915198,3.561,0.418899
2024_02_10_01_04_48_443,1.754263,1.125198,1.247871,0.009252887,0.00932419,3.561,0.418899
2024_02_10_01_04_48_477,1.783274,1.21124,1.309287,0.009226788,0.01045832,3.561,0.418899
2024_02_10_01_04_48_514,1.807754,1.303571,1.371636,0.009171394,0.01017797,3.561,0.418899
2024_02_10_01_04_48_552,1.826779,1.406888,1.428183,0.009117066,0.00892009,3.561,0.418899
2024_02_10_01_04_48_590,1.840245,1.511277,1.486804,0.009266735,0.009414894,3.561,0.418899
2024_02_10_01_04_48_627,1.848686,1.611693,1.555504,0.009214537,0.01057673,3.561,0.418899
2024_02_10_01_04_48_664,1.849713,1.707412,1.616539,0.009159676,0.01002051,3.561,0.418899
2024_02_10_01_04_48_702,1.843,1.813195,1.672732,0.009117599,0.008826727,3.561,0.418899
2024_02_10_01_04_48_739,1.831008,1.917203,1.732609,0.009280051,0.009606398,3.561,0.418899
2024_02_10_01_04_48_772,1.817439,2.003231,1.792504,0.009212406,0.01056806,3.561,0.418899
2024_02_10_01_04_48_810,1.795211,2.099193,1.854992,0.009155415,0.009961528,3.561,0.418899
2024_02_10_01_04_48_843,1.768219,2.187067,1.903747,0.009110142,0.008878912,3.561,0.418899
2024_02_10_01_04_48_881,1.731336,2.288779,1.964094,0.009271529,0.009438004,3.561,0.418899
2024_02_10_01_04_48_919,1.693828,2.379427,2.031126,0.00921507,0.0105651,3.561,0.418899
2024_02_10_01_04_48_956,1.649721,2.467226,2.093913,0.009160209,0.01002945,3.561,0.418899
2024_02_10_01_04_48_995,1.596772,2.555577,2.14868,0.00911387,0.008848627,3.561,0.418899
2024_02_10_01_04_49_031,1.536421,2.645234,2.20941,0.009277388,0.009486401,3.561,0.418899
2024_02_10_01_04_49_064,1.484541,2.715801,2.269385,0.009222527,0.01051368,3.561,0.418899
2024_02_10_01_04_49_102,1.422957,2.788704,2.3313,0.009168198,0.01014631,3.561,0.418899
2024_02_10_01_04_49_139,1.348965,2.863817,2.38749,0.009111207,0.008859443,3.561,0.418899
2024_02_10_01_04_49_177,1.271289,2.934768,2.446429,0.009272061,0.009462396,3.561,0.418899
2024_02_10_01_04_49_210,1.202164,2.992826,2.508053,0.009220929,0.01052755,3.561,0.418899
2024_02_10_01_04_49_247,1.125018,3.049119,2.569823,0.009165535,0.01011359,3.561,0.418899
2024_02_10_01_04_49_285,1.035243,3.104704,2.626045,0.009116533,0.008869816,3.561,0.418899
2024_02_10_01_04_49_318,0.9530525,3.150059,2.678377,0.00925555,0.009361053,3.561,0.418899
2024_02_10_01_04_49_356,0.8627275,3.195117,2.746987,0.009213472,0.0105539,3.561,0.418899
2024_02_10_01_04_49_394,0.7741591,3.23154,2.808126,0.009157546,0.01001195,3.561,0.418899
2024_02_10_01_04_49_431,0.6733536,3.264484,2.864322,0.009117066,0.008824849,3.561,0.418899
2024_02_10_01_04_49_468,0.5720991,3.291867,2.923992,0.00927792,0.009558131,3.561,0.418899
2024_02_10_01_04_49_506,0.4743201,3.313573,2.992741,0.009206016,0.01062286,3.561,0.418899
2024_02_10_01_04_49_543,0.3790497,3.327222,3.052773,0.009150089,0.009869436,3.561,0.418899
2024_02_10_01_04_49_581,0.2725823,3.334796,3.108966,0.009127186,0.008797355,3.561,0.418899
2024_02_10_01_04_49_618,0.1683995,3.336996,3.169878,0.009284312,0.009741181,3.561,0.418899
2024_02_10_01_04_49_656,0.06911513,3.3344,3.238589,0.009195895,0.01068011,3.561,0.418899
2024_02_10_01_04_49_693,-0.02747625,3.324103,3.29721,0.009135175,0.009642504,3.561,0.418899
2024_02_10_01_04_49_727,-0.1193819,3.308344,3.345955,0.009131979,0.008805491,3.561,0.418899
2024_02_10_01_04_49_764,-0.223674,3.285433,3.408784,0.009283246,0.009792726,3.561,0.418899
2024_02_10_01_04_49_801,-0.3169253,3.260199,3.475516,0.009196428,0.0106731,3.561,0.418899
2024_02_10_01_04_49_840,-0.4109733,3.226474,3.535587,0.009131446,0.009598457,3.561,0.418899
2024_02_10_01_04_49_876,-0.5071071,3.184562,3.590513,0.009146361,0.008791571,3.561,0.418899
2024_02_10_01_04_49_914,-0.6020069,3.137702,3.654871,0.009274725,0.009964853,3.561,0.418899
2024_02_10_01_04_49_952,-0.6857665,3.090819,3.721016,0.009190036,0.01064321,3.561,0.418899
2024_02_10_01_04_49_989,-0.7697252,3.034323,3.779765,0.009120261,0.009373737,3.561,0.418899
2024_02_10_01_04_50_027,-0.85335,2.970075,3.835256,0.009171394,0.008843341,3.561,0.418899
2024_02_10_01_04_50_060,-0.9253658,2.909562,3.893758,0.009273659,0.01001136,3.561,0.418899
2024_02_10_01_04_50_097,-0.9955287,2.844312,3.959748,0.009189503,0.01065307,3.561,0.418899
2024_02_10_01_04_50_135,-1.063699,2.769606,4.018437,0.009120794,0.00938793,3.561,0.418899
2024_02_10_01_04_50_172,-1.129726,2.687459,4.073924,0.009169796,0.008846767,3.561,0.418899
2024_02_10_01_04_50_210,-1.191554,2.602775,4.139466,0.009265137,0.01011525,3.561,0.418899
2024_02_10_01_04_50_248,-1.243549,2.522638,4.204933,0.009186308,0.01058924,3.561,0.418899
2024_02_10_01_04_50_285,-1.291848,2.432779,4.262879,0.009112271,0.009245077,3.561,0.418899
2024_02_10_01_04_50_322,-1.336194,2.33677,4.318704,0.009181514,0.008865491,3.561,0.418899
2024_02_10_01_04_50_360,-1.375563,2.240211,4.385047,0.009259811,0.01019203,3.561,0.418899
2024_02_10_01_04_50_393,-1.40344,2.159765,4.443369,0.009190569,0.01059044,3.561,0.418899
2024_02_10_01_04_50_431,-1.428528,2.063914,4.500094,0.009121327,0.009317329,3.561,0.418899
2024_02_10_01_04_50_468,-1.44952,1.957451,4.557315,0.009183112,0.008858938,3.561,0.418899
2024_02_10_01_04_50_505,-1.464632,1.856926,4.621886,0.00926567,0.010177,3.561,0.418899
2024_02_10_01_04_50_543,-1.473608,1.759322,4.688682,0.009190569,0.01052695,3.561,0.418899
2024_02_10_01_04_50_580,-1.474568,1.659521,4.744775,0.009116533,0.009204015,3.561,0.418899
2024_02_10_01_04_50_618,-1.469173,1.550991,4.802454,0.009203352,0.008947842,3.561,0.418899
2024_02_10_01_04_50_655,-1.459706,1.450708,4.867889,0.009254484,0.01029017,3.561,0.418899
2024_02_10_01_04_50_693,-1.444554,1.354038,4.933799,0.009186841,0.01042449,3.561,0.418899
2024_02_10_01_04_50_730,-1.420966,1.256166,4.989351,0.009112271,0.009086894,3.561,0.418899
2024_02_10_01_04_50_764,-1.393013,1.162895,5.041155,0.009203352,0.008951331,3.561,0.418899
2024_02_10_01_04_50_801,-1.360117,1.06773,5.106587,0.009252887,0.01028574,3.561,0.418899
2024_02_10_01_04_50_835,-1.326845,0.986756,5.165945,0.009189503,0.01051617,3.561,0.418899
2024_02_10_01_04_50_872,-1.281796,0.8975784,5.221996,0.009116,0.009190194,3.561,0.418899
2024_02_10_01_04_50_906,-1.234597,0.8158113,5.271744,0.009179384,0.008850071,3.561,0.418899
2024_02_10_01_04_50_943,-1.178511,0.7276013,5.337819,0.00926567,0.01016387,3.561,0.418899
2024_02_10_01_04_50_978,-1.129161,0.6582492,5.396473,0.0091927,0.01066443,3.561,0.418899
2024_02_10_01_04_51_014,-1.064217,0.5806929,5.455062,0.009121859,0.009381544,3.561,0.418899
2024_02_10_01_04_51_051,-0.9914927,0.5041497,5.510345,0.009166067,0.008789406,3.561,0.418899
2024_02_10_01_04_51_085,-0.9233057,0.4384802,5.568373,0.009285377,0.009932979,3.561,0.418899
2024_02_10_01_04_51_122,-0.8509586,0.3752444,5.634878,0.009198026,0.01068195,3.561,0.418899
2024_02_10_01_04_51_155,-0.7813286,0.3232487,5.68669,0.009144763,0.009675149,3.561,0.418899
2024_02_10_01_04_51_193,-0.6913198,0.2644519,5.743102,0.00915222,0.008806154,3.561,0.418899
2024_02_10_01_04_51_226,-0.6114228,0.2174051,5.797919,0.009290704,0.009739017,3.561,0.418899
2024_02_10_01_04_51_264,-0.5235596,0.1708741,5.866513,0.00920495,0.01067762,3.561,0.418899
2024_02_10_01_04_51_302,-0.4344444,0.1323898,5.925284,0.009143697,0.009680635,3.561,0.418899
2024_02_10_01_04_51_335,-0.3439954,0.1001003,5.975513,0.009133577,0.008787694,3.561,0.418899
2024_02_10_01_04_51_372,-0.2440673,0.06964689,6.036279,0.009292834,0.009704972,3.561,0.418899
2024_02_10_01_04_51_409,-0.1475797,0.0451341,6.105055,0.009207613,0.0106731,3.561,0.418899
2024_02_10_01_04_51_447,-0.05206659,0.02877814,6.16407,0.009149023,0.009728924,3.561,0.418899
2024_02_10_01_04_51_485,0.05485588,0.01793401,6.220243,0.009140502,0.008751375,3.561,0.418899
2024_02_10_01_04_51_522,0.1588815,0.01251506,6.281775,0.009296563,0.009793081,3.561,0.418899
2024_02_10_01_04_51_559,0.2555376,0.01205348,0.06558727,0.009208678,0.01069412,3.561,0.418899
2024_02_10_01_04_51_597,0.3550542,0.01959644,0.1258083,0.009147425,0.009651317,3.561,0.418899
2024_02_10_01_04_51_635,0.4587569,0.03453627,0.1806507,0.009149023,0.008771185,3.561,0.418899
2024_02_10_01_04_51_668,0.5527968,0.05257175,0.2370789,0.009298693,0.009735914,3.561,0.418899
2024_02_10_01_04_51_705,0.6470747,0.07506327,0.3040835,0.009212939,0.01068582,3.561,0.418899
2024_02_10_01_04_51_748,0.7517424,0.1094205,0.3708702,0.009140502,0.009600119,3.561,0.418899
2024_02_10_01_04_51_784,0.8488919,0.1491373,0.4257377,0.009153284,0.008786033,3.561,0.418899
2024_02_10_01_04_51_822,0.9452412,0.1940544,0.4896781,0.009290171,0.009915607,3.561,0.418899
2024_02_10_01_04_51_855,1.02141,0.2339599,0.5492961,0.009209211,0.01066795,3.561,0.418899
2024_02_10_01_04_51_893,1.106154,0.2870476,0.6094666,0.009146893,0.009624134,3.561,0.418899
2024_02_10_01_04_51_930,1.191115,0.348567,0.664382,0.00915435,0.008782793,3.561,0.418899
2024_02_10_01_04_51_968,1.27404,0.4148902,0.7285013,0.009291236,0.009937759,3.561,0.418899
2024_02_10_01_04_52_005,1.345967,0.4786338,0.7949728,0.009202819,0.01070701,3.561,0.418899
2024_02_10_01_04_52_043,1.415417,0.55109,0.8543442,0.009135175,0.009523903,3.561,0.418899
2024_02_10_01_04_52_080,1.483124,0.6316047,0.9093283,0.009157546,0.00877702,3.561,0.418899
2024_02_10_01_04_52_114,1.541013,0.7071129,0.9666651,0.009292834,0.009854607,3.561,0.418899
2024_02_10_01_04_52_151,1.596033,0.7862086,1.033536,0.009203885,0.01070055,3.561,0.418899
2024_02_10_01_04_52_188,1.646312,0.8727309,1.093326,0.009139436,0.009581843,3.561,0.418899
2024_02_10_01_04_52_223,1.688074,0.9563448,1.142165,0.009145295,0.008808883,3.561,0.418899
2024_02_10_01_04_52_260,1.730181,1.051103,1.203831,0.009289105,0.009843876,3.561,0.418899
2024_02_10_01_04_52_293,1.762512,1.133754,1.265296,0.009205483,0.01067346,3.561,0.418899
2024_02_10_01_04_52_329,1.790869,1.226443,1.32429,0.009146361,0.009710043,3.561,0.418899
2024_02_10_01_04_52_363,1.812878,1.319778,1.374551,0.009135707,0.008812206,3.561,0.418899
2024_02_10_01_04_52_402,1.832007,1.422324,1.435291,0.009289638,0.009715475,3.561,0.418899
2024_02_10_01_04_52_438,1.845611,1.520903,1.503916,0.00920495,0.01067083,3.561,0.418899
2024_02_10_01_04_52_472,1.850987,1.606845,1.55687,0.009154882,0.009860952,3.561,0.418899
2024_02_10_01_04_52_509,1.850664,1.710763,1.611608,0.009134643,0.008826746,3.561,0.418899
2024_02_10_01_04_52_543,1.845733,1.806827,1.666817,0.009284312,0.009586005,3.561,0.418899
2024_02_10_01_04_52_580,1.83655,1.90392,1.73377,0.009211342,0.01061831,3.561,0.418899
2024_02_10_01_04_52_618,1.819758,2.001421,1.795391,0.00915222,0.009847242,3.561,0.418899
2024_02_10_01_04_52_655,1.794857,2.102396,1.850047,0.009123989,0.008774285,3.561,0.418899
2024_02_10_01_04_52_689,1.767125,2.195136,1.904775,0.009285377,0.009474139,3.561,0.418899
2024_02_10_01_04_52_726,1.735167,2.287743,1.972096,0.009220396,0.01059662,3.561,0.418899
2024_02_10_01_04_52_760,1.701893,2.366146,2.026923,0.009176188,0.01016876,3.561,0.418899
2024_02_10_01_04_52_797,1.653869,2.459889,2.083199,0.00911813,0.008882851,3.561,0.418899
2024_02_10_01_04_52_831,1.606585,2.541596,2.134861,0.009250224,0.009212905,3.561,0.418899
2024_02_10_01_04_52_868,1.552053,2.62748,2.203336,0.009233712,0.01049339,3.561,0.418899
2024_02_10_01_04_52_905,1.495533,2.704252,2.265677,0.009177253,0.0102108,3.561,0.418899
2024_02_10_01_04_52_943,1.426842,2.783836,2.321972,0.009117599,0.008906366,3.561,0.418899
2024_02_10_01_04_52_976,1.361798,2.85185,2.373792,0.009248093,0.009266136,3.561,0.418899
2024_02_10_01_04_53_009,1.2982,2.913474,2.433039,0.009240104,0.01038861,3.561,0.418899
2024_02_10_01_04_53_047,1.223824,2.977004,2.497913,0.009176188,0.01030678,3.561,0.418899
2024_02_10_01_04_53_084,1.141595,3.036674,2.552977,0.009108543,0.008979992,3.561,0.418899
2024_02_10_01_04_53_122,1.050707,3.095322,2.612542,0.009248625,0.009328029,3.561,0.418899
2024_02_10_01_04_53_159,0.9656384,3.145037,2.679206,0.009217201,0.01051954,3.561,0.418899
2024_02_10_01_04_53_197,0.8776116,3.188431,2.742485,0.009159676,0.01008231,3.561,0.418899
2024_02_10_01_04_53_234,0.7821771,3.226812,2.79717,0.009106945,0.008847457,3.561,0.418899
2024_02_10_01_04_53_272,0.6801155,3.261785,2.858026,0.009273659,0.009523482,3.561,0.418899
2024_02_10_01_04_53_305,0.5962707,3.286641,2.917871,0.009216135,0.01052229,3.561,0.418899
2024_02_10_01_04_53_338,0.5134292,3.305601,2.973344,0.009169264,0.01023963,3.561,0.418899
2024_02_10_01_04_53_376,0.4099247,3.321386,3.029878,0.009107478,0.008932454,3.561,0.418899
2024_02_10_01_04_53_414,0.3048409,3.331582,3.087878,0.00924756,0.009277825,3.561,0.418899
2024_02_10_01_04_53_451,0.2036154,3.336904,3.156388,0.009219331,0.01051028,3.561,0.418899
2024_02_10_01_04_53_489,0.1082003,3.335213,3.218274,0.00916447,0.01014668,3.561,0.418899
2024_02_10_01_04_53_522,0.01472652,3.326708,3.268688,0.009105348,0.008956157,3.561,0.418899
2024_02_10_01_04_53_560,-0.08984044,3.311723,3.326419,0.009239038,0.009223916,3.561,0.418899
2024_02_10_01_04_53_597,-0.1896832,3.292888,3.394801,0.009221994,0.01048395,3.561,0.418899
2024_02_10_01_04_53_634,-0.2820758,3.268703,3.456816,0.009166067,0.01014683,3.561,0.418899
2024_02_10_01_04_53_672,-0.3815361,3.234366,3.513246,0.009110142,0.008883722,3.561,0.418899
2024_02_10_01_04_53_709,-0.4791499,3.194702,3.571894,0.009266202,0.009408819,3.561,0.418899
2024_02_10_01_04_53_747,-0.5707474,3.152663,3.640691,0.009212939,0.01057053,3.561,0.418899
2024_02_10_01_04_53_785,-0.6546233,3.106436,3.701688,0.009158611,0.01000966,3.561,0.418899
2024_02_10_01_04_53_822,-0.7435027,3.048494,3.75784,0.009116533,0.008819625,3.561,0.418899
2024_02_10_01_04_53_855,-0.819726,2.993186,3.810175,0.009257681,0.009313536,3.561,0.418899
2024_02_10_01_04_53_893,-0.8991172,2.930392,3.878907,0.009221462,0.01053677,3.561,0.418899
2024_02_10_01_04_53_926,-0.9621264,2.873304,3.934335,0.009176188,0.0102461,3.561,0.418899
2024_02_10_01_04_53_964,-1.032468,2.799579,3.989333,0.009108011,0.008940391,3.561,0.418899
2024_02_10_01_04_54_001,-1.103049,2.716982,4.048668,0.009252355,0.009253412,3.561,0.418899
2024_02_10_01_04_54_038,-1.16398,2.638951,4.11535,0.009231049,0.0104766,3.561,0.418899
2024_02_10_01_04_54_076,-1.218803,2.55775,4.179294,0.009172459,0.01018472,3.561,0.418899
2024_02_10_01_04_54_114,-1.269388,2.468715,4.234076,0.00911387,0.008911713,3.561,0.418899
2024_02_10_01_04_54_151,-1.31767,2.372092,4.294361,0.009269399,0.009450021,3.561,0.418899
2024_02_10_01_04_54_188,-1.357554,2.282481,4.36121,0.009215603,0.01056268,3.561,0.418899
2024_02_10_01_04_54_226,-1.390896,2.189763,4.42369,0.00915648,0.009963718,3.561,0.418899
2024_02_10_01_04_54_264,-1.418674,2.090112,4.47841,0.009123458,0.008842474,3.561,0.418899
2024_02_10_01_04_54_301,-1.442175,1.985261,4.540012,0.009280584,0.009628758,3.561,0.418899
2024_02_10_01_04_54_334,-1.457567,1.899577,4.599832,0.009212939,0.01057491,3.561,0.418899
2024_02_10_01_04_54_372,-1.468045,1.801644,4.662253,0.009153284,0.009954792,3.561,0.418899
2024_02_10_01_04_54_409,-1.471483,1.698204,4.716909,0.009118663,0.008824518,3.561,0.418899
2024_02_10_01_04_54_447,-1.469561,1.590734,4.778583,0.009282715,0.009639815,3.561,0.418899
2024_02_10_01_04_54_480,-1.464281,1.503867,4.838438,0.009212406,0.01057586,3.561,0.418899
2024_02_10_01_04_54_518,-1.451773,1.408861,4.899338,0.009158611,0.0100078,3.561,0.418899
2024_02_10_01_04_54_555,-1.43022,1.304979,4.955526,0.009116,0.008816864,3.561,0.418899
2024_02_10_01_04_54_593,-1.403661,1.20354,5.015332,0.009280584,0.00958355,3.561,0.418899
2024_02_10_01_04_54_630,-1.373893,1.107978,5.084063,0.009206016,0.01062747,3.561,0.418899
2024_02_10_01_04_54_668,-1.338322,1.018506,5.14398,0.009147425,0.009850823,3.561,0.418899
2024_02_10_01_04_54_706,-1.291921,0.9222954,5.200176,0.009129317,0.008799723,3.561,0.418899
2024_02_10_01_04_54_743,-1.242067,0.8308646,5.261163,0.009282182,0.009744778,3.561,0.418899
2024_02_10_01_04_54_780,-1.190419,0.7460169,5.329766,0.009196428,0.01068134,3.561,0.418899
2024_02_10_01_04_54_818,-1.13358,0.667448,5.388551,0.009137305,0.009689641,3.561,0.418899
2024_02_10_01_04_54_855,-1.064916,0.584923,5.444986,0.009142099,0.008802579,3.561,0.418899
2024_02_10_01_04_54_892,-0.9946835,0.5084975,5.506619,0.009282182,0.009815832,3.561,0.418899
2024_02_10_01_04_54_929,-0.9241736,0.4389235,5.575061,0.009194298,0.01068414,3.561,0.418899
2024_02_10_01_04_54_968,-0.8495697,0.3763146,5.633338,0.009134643,0.009609427,3.561,0.418899
2024_02_10_01_04_55_005,-0.7625853,0.3126414,5.689729,0.009147425,0.008768834,3.561,0.418899
2024_02_10_01_04_55_038,-0.685486,0.2614383,5.745013,0.009286975,0.009783998,3.561,0.418899
2024_02_10_01_04_55_076,-0.6004857,0.2104135,5.81372,0.009197493,0.01069366,3.561,0.418899
2024_02_10_01_04_55_110,-0.5232933,0.1717631,5.866221,0.009148491,0.009796655,3.561,0.418899
2024_02_10_01_04_55_147,-0.4246821,0.1301692,5.922493,0.009139436,0.008806678,3.561,0.418899
2024_02_10_01_04_55_184,-0.3273163,0.09460171,5.984133,0.009282715,0.009840361,3.561,0.418899
2024_02_10_01_04_55_222,-0.2328553,0.06524745,6.052522,0.009193232,0.01067595,3.561,0.418899
2024_02_10_01_04_55_255,-0.1483187,0.04596087,6.104588,0.009142099,0.009709276,3.561,0.418899
2024_02_10_01_04_55_293,-0.04517525,0.02915932,6.159403,0.009141566,0.008798871,3.561,0.418899
2024_02_10_01_04_55_330,0.06022948,0.01715682,6.223262,0.009277388,0.009917875,3.561,0.418899
2024_02_10_01_04_55_367,0.1561036,0.01109048,0.006483199,0.009190036,0.01067443,3.561,0.418899
2024_02_10_01_04_55_405,0.2568169,0.01296959,0.06554998,0.009119196,0.009429631,3.561,0.418899
2024_02_10_01_04_55_443,0.3618293,0.02166724,0.1207381,0.009159676,0.008802055,3.561,0.418899
2024_02_10_01_04_55_480,0.4662605,0.03524557,0.1858982,0.009270464,0.01005468,3.561,0.418899
2024_02_10_01_04_55_518,0.5603029,0.05261477,0.2518258,0.009187373,0.01064362,3.561,0.418899
2024_02_10_01_04_55_555,0.6581091,0.07917725,0.3102449,0.009116533,0.009341231,3.561,0.418899
2024_02_10_01_04_55_593,0.7580191,0.1130812,0.3657953,0.009172992,0.008849271,3.561,0.418899
2024_02_10_01_04_55_630,0.8553485,0.1511616,0.4317581,0.009260876,0.01015581,3.561,0.418899
