timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_40_01_011,7.024142,10.86982,1.99971,0.001669269,0.008833553,2.5,0.1046997
2024_02_10_00_40_01_045,6.98959,10.94425,2.010403,0.001669802,0.008833396,2.5,0.1046997
2024_02_10_00_40_01_082,6.949914,11.02725,2.022395,0.001669802,0.008834056,2.5,0.1046997
2024_02_10_00_40_01_119,6.908133,11.11199,2.03471,0.001669802,0.008833908,2.5,0.1046997
2024_02_10_00_40_01_157,6.866447,11.19399,2.046689,0.001669802,0.008833393,2.5,0.1046997
2024_02_10_00_40_01_194,6.822616,11.27769,2.058999,0.001669802,0.008834044,2.5,0.1046997
2024_02_10_00_40_01_231,6.778952,11.35866,2.070987,0.001669802,0.008833502,2.5,0.1046997
2024_02_10_00_40_01_269,6.733099,11.44128,2.0833,0.001669802,0.008833385,2.5,0.1046997
2024_02_10_00_40_01_307,6.687482,11.52116,2.095286,0.001669802,0.008833918,2.5,0.1046997
2024_02_10_00_40_01_345,6.639637,11.60263,2.107592,0.001669802,0.008833924,2.5,0.1046997
2024_02_10_00_40_01_386,6.585596,11.69198,2.121202,0.001669269,0.00883375,2.5,0.1046997
2024_02_10_00_40_01_428,6.536982,11.77008,2.133192,0.001669802,0.008833606,2.5,0.1046997
2024_02_10_00_40_01_457,6.492834,11.83925,2.143883,0.001669802,0.008832839,2.5,0.1046997
2024_02_10_00_40_01_495,6.441086,11.9183,2.156194,0.001669802,0.008833844,2.5,0.1046997
2024_02_10_00_40_01_527,6.395362,11.98643,2.166884,0.001669802,0.008833059,2.5,0.1046997
2024_02_10_00_40_01_564,6.341813,12.06427,2.179194,0.001669802,0.008833981,2.5,0.1046997
2024_02_10_00_40_01_597,6.294532,12.13133,2.189888,0.001669802,0.008832724,2.5,0.1046997
2024_02_10_00_40_01_636,6.240668,12.20592,2.201879,0.001669802,0.008833208,2.5,0.1046997
2024_02_10_00_40_01_677,6.178449,12.28979,2.215484,0.001669802,0.00883341,2.5,0.1046997
2024_02_10_00_40_01_716,6.121178,12.36494,2.227793,0.001669802,0.008834379,2.5,0.1046997
2024_02_10_00_40_01_749,6.070699,12.42962,2.238486,0.001669802,0.008834268,2.5,0.1046997
2024_02_10_00_40_01_781,6.019527,12.49376,2.249176,0.001669802,0.008832897,2.5,0.1046997
2024_02_10_00_40_01_816,5.96609,12.55927,2.260192,0.001669802,0.008833165,2.5,0.1046997
2024_02_10_00_40_01_853,5.907121,12.62989,2.27218,0.001669802,0.008833452,2.5,0.1046997
2024_02_10_00_40_01_890,5.845682,12.70166,2.28449,0.001669802,0.008833949,2.5,0.1046997
2024_02_10_00_40_01_928,5.785018,12.77082,2.296476,0.001669802,0.008834819,2.5,0.1046997
2024_02_10_00_40_01_967,5.721854,12.84109,2.308789,0.001669802,0.008833404,2.5,0.1046997
2024_02_10_00_40_02_003,5.659527,12.90875,2.320779,0.001669802,0.008833941,2.5,0.1046997
2024_02_10_00_40_02_041,5.594671,12.97747,2.333084,0.001669802,0.008833422,2.5,0.1046997
2024_02_10_00_40_02_078,5.530717,13.0436,2.34507,0.001669802,0.008833599,2.5,0.1046997
2024_02_10_00_40_02_111,5.473017,13.10193,2.355766,0.001669269,0.008834281,2.5,0.1046997
2024_02_10_00_40_02_149,5.405806,13.16833,2.368077,0.001669802,0.008833967,2.5,0.1046997
2024_02_10_00_40_02_186,5.33958,13.23218,2.380061,0.001669802,0.008833854,2.5,0.1046997
2024_02_10_00_40_02_223,5.270772,13.29693,2.392372,0.001669802,0.008834052,2.5,0.1046997
2024_02_10_00_40_02_261,5.203018,13.35915,2.40436,0.001669802,0.008834523,2.5,0.1046997
2024_02_10_00_40_02_298,5.13266,13.42221,2.416669,0.001669802,0.008834048,2.5,0.1046997
2024_02_10_00_40_02_333,5.070935,13.47626,2.427358,0.001669269,0.008833026,2.5,0.1046997
2024_02_10_00_40_02_370,4.999143,13.53769,2.439668,0.001669802,0.008833746,2.5,0.1046997
2024_02_10_00_40_02_408,4.928521,13.59664,2.451655,0.001669802,0.008833631,2.5,0.1046997
2024_02_10_00_40_02_445,4.85526,13.65629,2.463963,0.001669269,0.0088344,2.5,0.1046997
2024_02_10_00_40_02_481,4.783222,13.71351,2.475949,0.001669269,0.008833135,2.5,0.1046997
2024_02_10_00_40_02_514,4.716419,13.76533,2.486965,0.001669269,0.008833407,2.5,0.1046997
2024_02_10_00_40_02_551,4.643088,13.82088,2.498953,0.001669802,0.008834136,2.5,0.1046997
2024_02_10_00_40_02_590,4.567088,13.87701,2.511259,0.001669802,0.008833992,2.5,0.1046997
2024_02_10_00_40_02_626,4.492429,13.93076,2.523246,0.001669802,0.008834071,2.5,0.1046997
2024_02_10_00_40_02_669,4.406908,13.99068,2.536853,0.001669269,0.008833806,2.5,0.1046997
2024_02_10_00_40_02_701,4.339143,14.03694,2.547544,0.001669269,0.008833608,2.5,0.1046997
2024_02_10_00_40_02_738,4.260501,14.08931,2.559851,0.001669802,0.008833792,2.5,0.1046997
2024_02_10_00_40_02_776,4.183323,14.13937,2.571838,0.001669269,0.008834672,2.5,0.1046997
2024_02_10_00_40_02_809,4.113986,14.18324,2.58253,0.001669269,0.008834125,2.5,0.1046997
2024_02_10_00_40_02_847,4.033565,14.23283,2.594841,0.001669802,0.008833202,2.5,0.1046997
2024_02_10_00_40_02_884,3.954681,14.28016,2.606827,0.001669802,0.008834356,2.5,0.1046997
2024_02_10_00_40_02_918,3.881696,14.32281,2.617838,0.001669269,0.008833484,2.5,0.1046997
2024_02_10_00_40_02_956,3.801744,14.36831,2.629826,0.001669269,0.008833585,2.5,0.1046997
2024_02_10_00_40_02_992,3.719064,14.41405,2.642137,0.001669269,0.008833528,2.5,0.1046997
2024_02_10_00_40_03_031,3.638027,14.45759,2.654123,0.001669802,0.008833004,2.5,0.1046997
2024_02_10_00_40_03_064,3.565319,14.49561,2.664813,0.001669802,0.008833805,2.5,0.1046997
2024_02_10_00_40_03_106,3.472203,14.54287,2.67842,0.001669269,0.008834477,2.5,0.1046997
2024_02_10_00_40_03_143,3.387402,14.58453,2.690731,0.001669269,0.008833921,2.5,0.1046997
2024_02_10_00_40_03_180,3.304344,14.62409,2.702717,0.001669269,0.008833031,2.5,0.1046997
2024_02_10_00_40_03_214,3.229871,14.65853,2.713407,0.001669802,0.008833597,2.5,0.1046997
2024_02_10_00_40_03_253,3.143665,14.6972,2.725719,0.001669802,0.008834524,2.5,0.1046997
2024_02_10_00_40_03_285,3.068421,14.72992,2.736411,0.001669802,0.008833181,2.5,0.1046997
2024_02_10_00_40_03_323,2.981347,14.76659,2.748721,0.001669802,0.008833655,2.5,0.1046997
2024_02_10_00_40_03_356,2.905372,14.79757,2.759412,0.001669802,0.008833603,2.5,0.1046997
2024_02_10_00_40_03_392,2.81748,14.83224,2.77172,0.001669802,0.008834019,2.5,0.1046997
2024_02_10_00_40_03_430,2.731499,14.86495,2.78371,0.001669269,0.008833393,2.5,0.1046997
2024_02_10_00_40_03_469,2.642788,14.89747,2.79602,0.001669802,0.008833501,2.5,0.1046997
2024_02_10_00_40_03_501,2.56543,14.92482,2.80671,0.001669802,0.008833408,2.5,0.1046997
2024_02_10_00_40_03_538,2.478353,14.9545,2.818697,0.001669802,0.008833795,2.5,0.1046997
2024_02_10_00_40_03_572,2.398032,14.98086,2.829712,0.001669802,0.008833988,2.5,0.1046997
2024_02_10_00_40_03_609,2.310294,15.00853,2.841699,0.001669802,0.00883319,2.5,0.1046997
2024_02_10_00_40_03_648,2.219846,15.03586,2.85401,0.001669802,0.008833407,2.5,0.1046997
2024_02_10_00_40_03_680,2.141036,15.05868,2.864702,0.001669802,0.008834581,2.5,0.1046997
2024_02_10_00_40_03_718,2.049989,15.08391,2.877012,0.001669802,0.008833853,2.5,0.1046997
2024_02_10_00_40_03_751,1.970669,15.10492,2.887702,0.001669802,0.008833077,2.5,0.1046997
2024_02_10_00_40_03_794,1.8694,15.13042,2.901309,0.001669802,0.008834193,2.5,0.1046997
2024_02_10_00_40_03_827,1.789598,15.14949,2.912,0.001669802,0.008833531,2.5,0.1046997
2024_02_10_00_40_03_864,1.699887,15.16986,2.923987,0.001669802,0.008834306,2.5,0.1046997
2024_02_10_00_40_03_903,1.607501,15.18966,2.936298,0.001669802,0.008832765,2.5,0.1046997
2024_02_10_00_40_03_945,1.505113,15.21021,2.949905,0.001669802,0.008834003,2.5,0.1046997
2024_02_10_00_40_03_982,1.414694,15.22717,2.961892,0.001669802,0.008834273,2.5,0.1046997
2024_02_10_00_40_04_019,1.321627,15.24345,2.974203,0.001669802,0.008834337,2.5,0.1046997
2024_02_10_00_40_04_054,1.24065,15.25666,2.984894,0.001669802,0.008834246,2.5,0.1046997
2024_02_10_00_40_04_085,1.159531,15.269,2.995584,0.001669802,0.00883319,2.5,0.1046997
2024_02_10_00_40_04_124,1.065967,15.28214,3.007895,0.001669802,0.008833476,2.5,0.1046997
2024_02_10_00_40_04_161,0.9747198,15.29382,3.019883,0.001669802,0.00883493,2.5,0.1046997
2024_02_10_00_40_04_195,0.8907521,15.30359,3.030897,0.001669802,0.008833737,2.5,0.1046997
2024_02_10_00_40_04_232,0.7992545,15.31318,3.042883,0.001669802,0.008833553,2.5,0.1046997
2024_02_10_00_40_04_265,0.7175579,15.3208,3.053575,0.001669802,0.008833519,2.5,0.1046997
2024_02_10_00_40_04_304,0.623391,15.32849,3.065886,0.001669802,0.008834736,2.5,0.1046997
2024_02_10_00_40_04_340,0.531623,15.33486,3.077873,0.001669802,0.008834363,2.5,0.1046997
2024_02_10_00_40_04_377,0.4372942,15.34027,3.090183,0.001669802,0.008833078,2.5,0.1046997
2024_02_10_00_40_04_414,0.3453912,15.34441,3.102169,0.001669802,0.008833373,2.5,0.1046997
2024_02_10_00_40_04_449,0.2609037,15.34725,3.113185,0.001669802,0.008834085,2.5,0.1046997
2024_02_10_00_40_04_485,0.1689351,15.34928,3.125172,0.001669802,0.008834511,2.5,0.1046997
2024_02_10_00_40_04_522,0.07445554,15.35021,3.137481,0.001669802,0.008832539,2.5,0.1046997
2024_02_10_00_40_04_554,-0.007597119,15.35008,3.148172,0.001669802,0.008833032,2.5,0.1046997
2024_02_10_00_40_04_592,-0.09958449,15.34889,3.16016,0.001669802,0.008833283,2.5,0.1046997
2024_02_10_00_40_04_635,-0.2039782,15.34621,3.173766,0.001669802,0.008833268,2.5,0.1046997
2024_02_10_00_40_04_671,-0.2983938,15.34256,3.186076,0.001669802,0.008833064,2.5,0.1046997
2024_02_10_00_40_04_710,-0.3902729,15.33788,3.198064,0.001669802,0.008834198,2.5,0.1046997
2024_02_10_00_40_04_742,-0.4721599,15.33278,3.208756,0.001669269,0.008834104,2.5,0.1046997
2024_02_10_00_40_04_780,-0.5663813,15.32583,3.221066,0.001669802,0.008833812,2.5,0.1046997
2024_02_10_00_40_04_813,-0.6481369,15.31885,3.231756,0.001669802,0.008833007,2.5,0.1046997
2024_02_10_00_40_04_847,-0.7322868,15.31074,3.242771,0.001669802,0.008833122,2.5,0.1046997
2024_02_10_00_40_04_884,-0.8237491,15.30087,3.25476,0.001669802,0.008834904,2.5,0.1046997
2024_02_10_00_40_04_918,-0.9052165,15.29114,3.26545,0.001669802,0.008834333,2.5,0.1046997
2024_02_10_00_40_04_955,-0.9988964,15.27886,3.277761,0.001669802,0.008832979,2.5,0.1046997
2024_02_10_00_40_04_987,-1.080126,15.26726,3.288451,0.001669802,0.008833312,2.5,0.1046997
2024_02_10_00_40_05_026,-1.173499,15.25282,3.300763,0.001669802,0.008833811,2.5,0.1046997
2024_02_10_00_40_05_063,-1.264234,15.23767,3.312751,0.001669802,0.008834137,2.5,0.1046997
2024_02_10_00_40_05_100,-1.357233,15.22097,3.325061,0.001669802,0.008833721,2.5,0.1046997
2024_02_10_00_40_05_139,-1.447576,15.20361,3.337048,0.001669802,0.008833504,2.5,0.1046997
2024_02_10_00_40_05_171,-1.530406,15.18671,3.348063,0.001669802,0.008833913,2.5,0.1046997
2024_02_10_00_40_05_209,-1.620327,15.16728,3.360049,0.001669802,0.008833572,2.5,0.1046997
2024_02_10_00_40_05_246,-1.71243,15.1462,3.37236,0.001669802,0.008833232,2.5,0.1046997
2024_02_10_00_40_05_283,-1.801849,15.1246,3.384348,0.001669802,0.008833636,2.5,0.1046997
2024_02_10_00_40_05_317,-1.881382,15.10442,3.39504,0.001669802,0.008833455,2.5,0.1046997
2024_02_10_00_40_05_351,-1.963093,15.08274,3.406056,0.001669802,0.008834047,2.5,0.1046997
2024_02_10_00_40_05_384,-2.042167,15.06084,3.416748,0.001669802,0.008833308,2.5,0.1046997
2024_02_10_00_40_05_421,-2.132924,15.03458,3.42906,0.001669802,0.008833798,2.5,0.1046997
2024_02_10_00_40_05_455,-2.211471,15.01088,3.439752,0.001669802,0.008834115,2.5,0.1046997
2024_02_10_00_40_05_492,-2.299231,14.9833,3.451739,0.001669802,0.00883442,2.5,0.1046997
2024_02_10_00_40_05_525,-2.37958,14.95702,3.462753,0.001669802,0.008833334,2.5,0.1046997
2024_02_10_00_40_05_562,-2.466686,14.92743,3.47474,0.001669802,0.008833761,2.5,0.1046997
2024_02_10_00_40_05_600,-2.555771,14.89595,3.487052,0.001669802,0.008833654,2.5,0.1046997
2024_02_10_00_40_05_639,-2.642127,14.86425,3.499039,0.001669802,0.008834425,2.5,0.1046997
2024_02_10_00_40_05_676,-2.730423,14.83062,3.511348,0.001669802,0.008832631,2.5,0.1046997
2024_02_10_00_40_05_712,-2.815989,14.79683,3.523335,0.001669802,0.00883386,2.5,0.1046997
2024_02_10_00_40_05_746,-2.891952,14.76583,3.534028,0.001669802,0.008834521,2.5,0.1046997
2024_02_10_00_40_05_779,-2.96987,14.73305,3.545042,0.001669802,0.008833699,2.5,0.1046997
2024_02_10_00_40_05_817,-3.054253,14.69639,3.557027,0.001669802,0.008832676,2.5,0.1046997
2024_02_10_00_40_05_854,-3.140454,14.65769,3.569338,0.001669802,0.008832996,2.5,0.1046997
2024_02_10_00_40_05_888,-3.214921,14.62323,3.58003,0.001669802,0.008833399,2.5,0.1046997
2024_02_10_00_40_05_926,-3.300203,14.58257,3.592342,0.001669802,0.00883446,2.5,0.1046997
2024_02_10_00_40_05_959,-3.373853,14.54641,3.603034,0.001669802,0.008833378,2.5,0.1046997
2024_02_10_00_40_05_996,-3.455967,14.50493,3.615022,0.001669802,0.008833551,2.5,0.1046997
2024_02_10_00_40_06_034,-3.539778,14.4613,3.627335,0.001669802,0.008833903,2.5,0.1046997
2024_02_10_00_40_06_066,-3.612116,14.42258,3.638026,0.001669802,0.008834259,2.5,0.1046997
2024_02_10_00_40_06_105,-3.694902,14.37704,3.650337,0.001669802,0.008833314,2.5,0.1046997
2024_02_10_00_40_06_142,-3.774962,14.33172,3.662324,0.001669802,0.008833406,2.5,0.1046997
2024_02_10_00_40_06_176,-3.848049,14.28924,3.673342,0.001669802,0.008833154,2.5,0.1046997
2024_02_10_00_40_06_212,-3.927046,14.24209,3.685331,0.001669802,0.008834489,2.5,0.1046997
2024_02_10_00_40_06_251,-4.007585,14.19268,3.69764,0.001669802,0.008833111,2.5,0.1046997
2024_02_10_00_40_06_288,-4.085411,14.14363,3.709625,0.001669802,0.008833355,2.5,0.1046997
2024_02_10_00_40_06_326,-4.164723,14.09228,3.721937,0.001669802,0.008833903,2.5,0.1046997
2024_02_10_00_40_06_362,-4.24133,14.04136,3.733922,0.001669802,0.008834345,2.5,0.1046997
2024_02_10_00_40_06_400,-4.319372,13.9881,3.74623,0.001669802,0.008832933,2.5,0.1046997
2024_02_10_00_40_06_434,-4.38661,13.94107,3.75692,0.001669802,0.008833944,2.5,0.1046997
2024_02_10_00_40_06_471,-4.461398,13.8875,3.768904,0.001669802,0.008834145,2.5,0.1046997
2024_02_10_00_40_06_504,-4.529543,13.83748,3.779918,0.001669802,0.008835067,2.5,0.1046997
2024_02_10_00_40_06_542,-4.60308,13.7822,3.791905,0.001669802,0.008832598,2.5,0.1046997
2024_02_10_00_40_06_579,-4.677909,13.72451,3.804219,0.001669802,0.008833518,2.5,0.1046997
2024_02_10_00_40_06_617,-4.750078,13.66746,3.816212,0.001669802,0.008833972,2.5,0.1046997
2024_02_10_00_40_06_655,-4.823479,13.60797,3.828524,0.001669802,0.008833637,2.5,0.1046997
2024_02_10_00_40_06_688,-4.886624,13.55557,3.839215,0.001669802,0.008832788,2.5,0.1046997
2024_02_10_00_40_06_725,-4.958642,13.4944,3.851527,0.001669802,0.008833476,2.5,0.1046997
2024_02_10_00_40_06_763,-5.028031,13.434,3.863517,0.001669802,0.008833896,2.5,0.1046997
2024_02_10_00_40_06_800,-5.096691,13.37277,3.875502,0.001669802,0.008833763,2.5,0.1046997
2024_02_10_00_40_06_838,-5.166437,13.30903,3.887811,0.001669802,0.008833752,2.5,0.1046997
2024_02_10_00_40_06_874,-5.233591,13.24615,3.899798,0.001669802,0.008833811,2.5,0.1046997
2024_02_10_00_40_06_908,-5.294631,13.18766,3.910812,0.001669802,0.008833545,2.5,0.1046997
2024_02_10_00_40_06_942,-5.353255,13.13026,3.921503,0.001669802,0.008834423,2.5,0.1046997
2024_02_10_00_40_06_980,-5.419995,13.06338,3.933815,0.001669269,0.008833518,2.5,0.1046997
2024_02_10_00_40_07_017,-5.484184,12.99748,3.945804,0.001669802,0.00883354,2.5,0.1046997
2024_02_10_00_40_07_055,-5.54928,12.929,3.958117,0.001669802,0.008833583,2.5,0.1046997
2024_02_10_00_40_07_092,-5.611847,12.86156,3.970104,0.001669802,0.008834987,2.5,0.1046997
2024_02_10_00_40_07_130,-5.675259,12.79152,3.982413,0.001669802,0.008833789,2.5,0.1046997
2024_02_10_00_40_07_167,-5.736169,12.72258,3.9944,0.001669802,0.008833866,2.5,0.1046997
2024_02_10_00_40_07_200,-5.789794,12.66049,4.00509,0.001669802,0.00883424,2.5,0.1046997
2024_02_10_00_40_07_238,-5.850716,12.58827,4.017398,0.001669802,0.008833924,2.5,0.1046997
2024_02_10_00_40_07_274,-5.90918,12.51724,4.029384,0.001669802,0.00883341,2.5,0.1046997
2024_02_10_00_40_07_312,-5.968334,12.44357,4.041699,0.001669269,0.008833935,2.5,0.1046997
2024_02_10_00_40_07_346,-6.018967,12.379,4.052392,0.001669802,0.008833542,2.5,0.1046997
2024_02_10_00_40_07_383,-6.076406,12.30399,4.064707,0.001669802,0.008834396,2.5,0.1046997
2024_02_10_00_40_07_417,-6.125537,12.23827,4.075394,0.001669802,0.008833117,2.5,0.1046997
2024_02_10_00_40_07_455,-6.181238,12.16196,4.087704,0.001669802,0.008834038,2.5,0.1046997
2024_02_10_00_40_07_487,-6.228845,12.09513,4.098395,0.001669802,0.008833536,2.5,0.1046997
2024_02_10_00_40_07_522,-6.275731,12.0278,4.109086,0.001669802,0.008834242,2.5,0.1046997
2024_02_10_00_40_07_559,-6.328825,11.94966,4.121394,0.001669802,0.008834359,2.5,0.1046997
2024_02_10_00_40_07_592,-6.374155,11.88126,4.132084,0.001669269,0.008832802,2.5,0.1046997
2024_02_10_00_40_07_629,-6.425445,11.80191,4.144396,0.001669269,0.008832999,2.5,0.1046997
2024_02_10_00_40_07_662,-6.469186,11.73249,4.155091,0.001669802,0.008834452,2.5,0.1046997
2024_02_10_00_40_07_701,-6.51734,11.65412,4.167077,0.001669802,0.008835064,2.5,0.1046997
2024_02_10_00_40_07_733,-6.560762,11.58159,4.178087,0.001669802,0.008833186,2.5,0.1046997
2024_02_10_00_40_07_771,-6.607106,11.50212,4.190075,0.001669269,0.008833506,2.5,0.1046997
2024_02_10_00_40_07_804,-6.648853,11.42861,4.201095,0.001669802,0.008834006,2.5,0.1046997
2024_02_10_00_40_07_841,-6.693358,11.3481,4.213085,0.001669802,0.00883446,2.5,0.1046997
2024_02_10_00_40_07_880,-6.738053,11.26486,4.225392,0.001669802,0.008833046,2.5,0.1046997
2024_02_10_00_40_07_917,-6.780592,11.18329,4.237377,0.001669269,0.008832588,2.5,0.1046997
2024_02_10_00_40_07_950,-6.817701,11.11011,4.248068,0.001669802,0.008833464,2.5,0.1046997
2024_02_10_00_40_07_987,-6.859459,11.02536,4.260379,0.001669802,0.008834764,2.5,0.1046997
2024_02_10_00_40_08_025,-6.899111,10.94235,4.272357,0.001669802,0.008833899,2.5,0.1046997
2024_02_10_00_40_08_062,-6.938797,10.85661,4.284658,0.001669269,0.008833032,2.5,0.1046997
2024_02_10_00_40_08_100,-6.976428,10.77266,4.296655,0.001669269,0.008833826,2.5,0.1046997
2024_02_10_00_40_08_137,-7.014026,10.68599,4.308974,0.001669269,0.008833609,2.5,0.1046997
2024_02_10_00_40_08_175,-7.049601,10.60115,4.320962,0.001669802,0.008833797,2.5,0.1046997
2024_02_10_00_40_08_209,-7.081394,10.52282,4.331976,0.001669802,0.008833501,2.5,0.1046997
2024_02_10_00_40_08_246,-7.115012,10.43719,4.343964,0.001669802,0.00883306,2.5,0.1046997
2024_02_10_00_40_08_284,-7.148467,10.34883,4.356278,0.001669802,0.008834095,2.5,0.1046997
2024_02_10_00_40_08_320,-7.179987,10.26241,4.368264,0.001669802,0.008834808,2.5,0.1046997
2024_02_10_00_40_08_358,-7.211281,10.17326,4.380569,0.001669802,0.008833318,2.5,0.1046997
2024_02_10_00_40_08_391,-7.237566,10.09554,4.391254,0.001669802,0.008834022,2.5,0.1046997
2024_02_10_00_40_08_429,-7.266047,10.00807,4.403237,0.001669269,0.008834216,2.5,0.1046997
2024_02_10_00_40_08_467,-7.294208,9.917888,4.415555,0.001669269,0.008834662,2.5,0.1046997
2024_02_10_00_40_08_504,-7.32056,9.829748,4.427541,0.001669802,0.008832654,2.5,0.1046997
2024_02_10_00_40_08_542,-7.346521,9.738899,4.439853,0.001669802,0.008833342,2.5,0.1046997
2024_02_10_00_40_08_575,-7.36816,9.659752,4.450545,0.001669269,0.008833659,2.5,0.1046997
2024_02_10_00_40_08_613,-7.392024,9.568335,4.462861,0.001669802,0.00883418,2.5,0.1046997
2024_02_10_00_40_08_650,-7.414176,9.479051,4.474842,0.001669802,0.008834083,2.5,0.1046997
2024_02_10_00_40_08_683,-7.433586,9.396773,4.485851,0.001669802,0.008833342,2.5,0.1046997
2024_02_10_00_40_08_720,-7.453676,9.307001,4.497836,0.001669269,0.008834011,2.5,0.1046997
2024_02_10_00_40_08_755,-7.470687,9.226735,4.508527,0.001669269,0.008833844,2.5,0.1046997
2024_02_10_00_40_08_791,-7.489214,9.134091,4.520847,0.001669269,0.008833653,2.5,0.1046997
2024_02_10_00_40_08_829,-7.506152,9.043668,4.532831,0.001669802,0.008833191,2.5,0.1046997
2024_02_10_00_40_08_862,-7.520765,8.960402,4.543847,0.001669802,0.00883301,2.5,0.1046997
2024_02_10_00_40_08_896,-7.53407,8.879435,4.554541,0.001669802,0.008833272,2.5,0.1046997
2024_02_10_00_40_08_933,-7.548316,8.786038,4.566856,0.001669802,0.008833764,2.5,0.1046997
2024_02_10_00_40_08_970,-7.561077,8.694935,4.57884,0.001669802,0.008833786,2.5,0.1046997
2024_02_10_00_40_09_004,-7.571538,8.613558,4.589524,0.001669802,0.008834602,2.5,0.1046997
2024_02_10_00_40_09_041,-7.582505,8.519723,4.601828,0.001669802,0.008834037,2.5,0.1046997
2024_02_10_00_40_09_079,-7.592076,8.428224,4.613821,0.001669269,0.008833459,2.5,0.1046997
2024_02_10_00_40_09_113,-7.599905,8.344048,4.624844,0.001669269,0.008833477,2.5,0.1046997
2024_02_10_00_40_09_150,-7.607367,8.252358,4.636826,0.001669802,0.008833325,2.5,0.1046997
2024_02_10_00_40_09_184,-7.613255,8.168024,4.647838,0.001669802,0.008833271,2.5,0.1046997
2024_02_10_00_40_09_220,-7.618607,8.07618,4.659823,0.001669802,0.008833045,2.5,0.1046997
2024_02_10_00_40_09_254,-7.622455,7.994219,4.670515,0.001669802,0.008834003,2.5,0.1046997
2024_02_10_00_40_09_291,-7.625794,7.8998,4.682822,0.001669802,0.008834812,2.5,0.1046997
2024_02_10_00_40_09_329,-7.627929,7.807838,4.694803,0.001669269,0.008834859,2.5,0.1046997
2024_02_10_00_40_09_363,-7.62892,7.72331,4.705818,0.001669269,0.008833401,2.5,0.1046997
2024_02_10_00_40_09_406,-7.628879,7.621367,4.719103,0.001669269,0.008832993,2.5,0.1046997
2024_02_10_00_40_09_445,-7.627631,7.526889,4.73142,0.001669269,0.008833305,2.5,0.1046997
2024_02_10_00_40_09_482,-7.625296,7.434924,4.743406,0.001669802,0.008834011,2.5,0.1046997
2024_02_10_00_40_09_519,-7.621748,7.340511,4.755708,0.001669802,0.00883384,2.5,0.1046997
2024_02_10_00_40_09_556,-7.617178,7.248632,4.767689,0.001669802,0.008833717,2.5,0.1046997
2024_02_10_00_40_09_594,-7.611341,7.154338,4.780001,0.001669269,0.008834816,2.5,0.1046997
2024_02_10_00_40_09_631,-7.604547,7.0626,4.791994,0.001669269,0.008833299,2.5,0.1046997
2024_02_10_00_40_09_670,-7.596423,6.968469,4.804304,0.001669269,0.008833457,2.5,0.1046997
2024_02_10_00_40_09_714,-7.586356,6.867022,4.81758,0.001669802,0.008832808,2.5,0.1046997
2024_02_10_00_40_09_754,-7.575823,6.773125,4.82989,0.001669269,0.008833706,2.5,0.1046997
2024_02_10_00_40_09_788,-7.564458,6.681836,4.841874,0.001669802,0.008834082,2.5,0.1046997
2024_02_10_00_40_09_826,-7.551653,6.588235,4.854189,0.001669269,0.008835305,2.5,0.1046997
2024_02_10_00_40_09_859,-7.539597,6.507083,4.864882,0.001669269,0.008834173,2.5,0.1046997
2024_02_10_00_40_09_900,-7.522996,6.403982,4.878487,0.001669269,0.008833193,2.5,0.1046997
2024_02_10_00_40_09_939,-7.507211,6.313348,4.890473,0.001669802,0.008832974,2.5,0.1046997
2024_02_10_00_40_09_981,-7.487979,6.210707,4.904083,0.001669269,0.008833673,2.5,0.1046997
2024_02_10_00_40_10_025,-7.46735,6.10834,4.917691,0.001669802,0.008834661,2.5,0.1046997
2024_02_10_00_40_10_060,-7.448027,6.018404,4.929673,0.001669269,0.008835076,2.5,0.1046997
2024_02_10_00_40_10_102,-7.424788,5.916594,4.943278,0.001669269,0.008832715,2.5,0.1046997
2024_02_10_00_40_10_145,-7.400164,5.815108,4.956885,0.001669269,0.008832599,2.5,0.1046997
2024_02_10_00_40_10_176,-7.379849,5.735611,4.967581,0.001669269,0.00883396,2.5,0.1046997
2024_02_10_00_40_10_214,-7.356065,5.646744,4.97957,0.001669802,0.008833759,2.5,0.1046997
2024_02_10_00_40_10_258,-7.325007,5.536674,4.99446,0.001669802,0.008834523,2.5,0.1046997
2024_02_10_00_40_10_300,-7.295226,5.436588,5.008069,0.001669269,0.008833577,2.5,0.1046997
2024_02_10_00_40_10_342,-7.264083,5.336912,5.021678,0.001669269,0.008833288,2.5,0.1046997
2024_02_10_00_40_10_384,-7.232376,5.240026,5.034964,0.001669802,0.00883333,2.5,0.1046997
2024_02_10_00_40_10_416,-7.205112,5.16001,5.045983,0.001669802,0.008833743,2.5,0.1046997
2024_02_10_00_40_10_453,-7.174438,5.073282,5.05796,0.001669802,0.008834259,2.5,0.1046997
2024_02_10_00_40_10_488,-7.146208,4.996248,5.068649,0.001669269,0.008834288,2.5,0.1046997
2024_02_10_00_40_10_529,-7.109089,4.898641,5.082258,0.001669269,0.008832941,2.5,0.1046997
2024_02_10_00_40_10_567,-7.075289,4.813076,5.09425,0.001669802,0.008833766,2.5,0.1046997
2024_02_10_00_40_10_602,-7.039515,4.725634,5.106568,0.001669802,0.008833736,2.5,0.1046997
2024_02_10_00_40_10_636,-7.007575,4.650062,5.117256,0.001669802,0.008834908,2.5,0.1046997
2024_02_10_00_40_10_676,-6.969796,4.563469,5.12956,0.001669802,0.008834009,2.5,0.1046997
