timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_50_27_037,65.72622,-1.164008,6.093929,0.002486327,0.009251115,1.809,0.3081375
2024_02_11_18_50_27_075,65.78867,-1.174951,6.121631,0.002512959,0.009251741,1.809,0.3102395
2024_02_11_18_50_27_109,65.84618,-1.183468,6.147218,0.002534797,0.009251587,1.809,0.3115824
2024_02_11_18_50_27_145,65.90894,-1.191048,6.175178,0.002556635,0.009250771,1.809,0.3126727
2024_02_11_18_50_27_179,65.96676,-1.196456,6.200953,0.002573679,0.009249262,1.809,0.3134474
2024_02_11_18_50_27_217,66.02985,-1.200641,6.229061,0.00259019,0.009246515,1.809,0.3140476
2024_02_11_18_50_27_254,66.0931,-1.203047,6.257201,0.002604039,0.009242935,1.809,0.3141989
2024_02_11_18_50_27_292,66.158,-1.203665,0.002917759,0.002615224,0.009238373,1.809,0.3139922
2024_02_11_18_50_27_325,66.21441,-1.202678,0.02799302,0.002622681,0.009233656,1.809,0.3135128
2024_02_11_18_50_27_359,66.27248,-1.200184,0.05378094,0.002628007,0.00922866,1.809,0.3127512
2024_02_11_18_50_27_396,66.33558,-1.195771,0.08176117,0.002631736,0.009221734,1.809,0.3117127
2024_02_11_18_50_27_434,66.40023,-1.189404,0.1103768,0.002632268,0.009214471,1.809,0.3100099
2024_02_11_18_50_27_467,66.45622,-1.182375,0.1351027,0.002630671,0.009207418,1.809,0.3083211
2024_02_11_18_50_27_504,66.51883,-1.172849,0.1626621,0.00262641,0.009198853,1.809,0.3064274
2024_02_11_18_50_27_548,66.58961,-1.159948,0.193697,0.00261842,0.009188206,1.809,0.3034876
2024_02_11_18_50_27_585,66.65334,-1.146384,0.2215201,0.002608833,0.009178285,1.809,0.3005576
2024_02_11_18_50_27_617,66.70837,-1.133164,0.2454529,0.002597647,0.009168925,1.809,0.2973874
2024_02_11_18_50_27_650,66.76484,-1.118162,0.2698672,0.002584331,0.009158946,1.809,0.2942182
2024_02_11_18_50_27_688,66.82589,-1.100265,0.2961302,0.002567287,0.009147539,1.809,0.2907506
2024_02_11_18_50_27_725,66.88816,-1.080207,0.3227394,0.00254758,0.00913569,1.809,0.2862069
2024_02_11_18_50_27_762,66.94835,-1.059075,0.3482669,0.002525209,0.009123988,1.809,0.282195
2024_02_11_18_50_27_800,67.00807,-1.036392,0.373389,0.002500175,0.009111504,1.809,0.2767055
2024_02_11_18_50_27_837,67.06889,-1.011518,0.3987397,0.002472479,0.009099013,1.809,0.2721639
2024_02_11_18_50_27_876,67.12756,-0.9857984,0.4229579,0.002442119,0.009086017,1.809,0.266079
2024_02_11_18_50_27_913,67.18727,-0.9578806,0.4473168,0.002408563,0.009072885,1.809,0.2609214
2024_02_11_18_50_27_950,67.24485,-0.9292729,0.4705108,0.002373942,0.009059945,1.809,0.2540956
2024_02_11_18_50_27_988,67.30341,-0.8984723,0.4937644,0.00233506,0.009046373,1.809,0.2484331
2024_02_11_18_50_28_026,67.35983,-0.8671413,0.5158282,0.00229458,0.009033586,1.809,0.2410874
2024_02_11_18_50_28_064,67.41713,-0.8336313,0.53786,0.002249839,0.009020158,1.809,0.2348202
2024_02_11_18_50_28_097,67.46641,-0.8034721,0.5564574,0.002209358,0.009008652,1.809,0.2283677
2024_02_11_18_50_28_134,67.52254,-0.7675694,0.5772482,0.002160356,0.008995948,1.809,0.2203096
2024_02_11_18_50_28_172,67.5766,-0.7314473,0.5968218,0.002110821,0.008984237,1.809,0.2134517
2024_02_11_18_50_28_210,67.63148,-0.6932032,0.6162128,0.002057558,0.00897246,1.809,0.206466
2024_02_11_18_50_28_241,67.67864,-0.6590891,0.6324549,0.002008556,0.008962124,1.809,0.1985187
2024_02_11_18_50_28_279,67.73095,-0.6198857,0.6499823,0.001951564,0.00895082,1.809,0.1891087
2024_02_11_18_50_28_317,67.78406,-0.5786197,0.667206,0.001890844,0.008940096,1.809,0.1815841
2024_02_11_18_50_28_354,67.83521,-0.5375143,0.6831999,0.001829059,0.00893011,1.809,0.1720141
2024_02_11_18_50_28_388,67.88169,-0.4989786,0.6972177,0.001771002,0.008921299,1.809,0.1637811
2024_02_11_18_50_28_420,67.92641,-0.4609138,0.7101724,0.00171188,0.00891278,1.809,0.1556599
2024_02_11_18_50_28_458,67.97734,-0.416319,0.7242861,0.001642638,0.008904021,1.809,0.1476592
2024_02_11_18_50_28_492,68.02116,-0.3769699,0.7358426,0.00158032,0.008897242,1.809,0.1391458
2024_02_11_18_50_28_529,68.06984,-0.3322084,0.7479892,0.001507882,0.008889956,1.809,0.1283423
2024_02_11_18_50_28_562,68.11417,-0.2905179,0.7583884,0.00144077,0.008884321,1.809,0.1196389
2024_02_11_18_50_28_600,68.16199,-0.2445897,0.7688823,0.001365669,0.008878355,1.809,0.1109259
2024_02_11_18_50_28_638,68.21071,-0.1968614,0.778752,0.001286307,0.008873423,1.809,0.09993413
2024_02_11_18_50_28_670,68.25272,-0.1549951,0.7865678,0.001216532,0.008869934,1.809,0.09090123
2024_02_11_18_50_28_708,68.29943,-0.1076381,0.7944838,0.00113717,0.008866547,1.809,0.08208573
2024_02_11_18_50_28_741,68.34219,-0.0637728,0.8009691,0.001062069,0.008863918,1.809,0.07292671
2024_02_11_18_50_28_775,68.38335,-0.02091438,0.8065287,0.0009885654,0.008862291,1.809,0.06368364
2024_02_11_18_50_28_809,68.42564,0.02349703,0.8114992,0.0009118664,0.008861146,1.809,0.05424858
2024_02_11_18_50_28_846,68.47154,0.07207756,0.8160511,0.0008277104,0.008860701,1.809,0.04278654
2024_02_11_18_50_28_884,68.51853,0.1221945,0.819779,0.0007403588,0.008861206,1.809,0.03325908
2024_02_11_18_50_28_920,68.56414,0.1711611,0.8224795,0.0006535397,0.008862496,1.809,0.02149338
2024_02_11_18_50_28_958,68.61082,0.2215739,0.8242925,0.0005640575,0.008864935,1.809,0.01214165
2024_02_11_18_50_28_995,68.65617,0.2707302,0.8251442,0.0004767058,0.008868163,1.809,0.0005447288
2024_02_11_18_50_29_033,68.70284,0.3212371,0.8250718,0.000386691,0.008872283,1.809,-0.009052119
2024_02_11_18_50_29_071,68.74826,0.3703882,0.8240662,0.0002972088,0.008877152,1.809,-0.02073155
2024_02_11_18_50_29_108,68.79499,0.4207895,0.8220779,0.0002050634,0.008882809,1.809,-0.03005367
2024_02_11_18_50_29_146,68.84061,0.4697391,0.8192129,0.0001150486,0.008889332,1.809,-0.04184983
2024_02_11_18_50_29_183,68.88763,0.5198331,0.8153001,-0.00125994,0.008896482,1.809,-0.05125299
2024_02_11_18_50_29_221,68.9336,0.5683839,0.8105475,0.003945618,0.00890383,1.809,-0.06270089
2024_02_11_18_50_29_258,68.97979,0.6166639,0.8048754,6.283025,0.008912263,1.809,-0.07211799
2024_02_11_18_50_29_296,69.02754,0.6659151,0.7980908,6.282931,0.008921353,1.809,-0.08333126
2024_02_11_18_50_29_333,69.07432,0.7134942,0.790561,6.28284,0.008931049,1.809,-0.09254365
2024_02_11_18_50_29_371,69.12272,0.7619202,0.7818871,6.282748,0.008941444,1.809,-0.1035816
2024_02_11_18_50_29_408,69.17023,0.8085938,0.7725271,6.282657,0.008952366,1.809,-0.1125307
2024_02_11_18_50_29_446,69.21947,0.8559827,0.7619869,6.282565,0.008963699,1.809,-0.1233384
2024_02_11_18_50_29_479,69.2626,0.8966477,0.752082,6.282485,0.008974082,1.809,-0.1320889
2024_02_11_18_50_29_517,69.3127,0.9428601,0.7398091,6.282394,0.008986578,1.809,-0.1405443
2024_02_11_18_50_29_553,69.36199,0.9871749,0.7269924,6.282306,0.008998901,1.809,-0.1509536
2024_02_11_18_50_29_592,69.41315,1.031933,0.7129484,6.282218,0.009012126,1.809,-0.1591254
2024_02_11_18_50_29_629,69.46351,1.074729,0.6984406,6.282133,0.009024825,1.809,-0.1692361
2024_02_11_18_50_29_666,69.5158,1.117819,0.682696,6.282047,0.009038146,1.809,-0.1768981
2024_02_11_18_50_29_704,69.56728,1.158885,0.6665626,6.281964,0.009051736,1.809,-0.1866681
2024_02_11_18_50_29_741,69.62078,1.200094,0.6491737,6.281881,0.00906507,1.809,-0.1942672
2024_02_11_18_50_29_779,69.67347,1.239226,0.6314856,6.281802,0.009077864,1.809,-0.2033629
2024_02_11_18_50_29_817,69.7282,1.278343,0.6125558,6.281723,0.009091505,1.809,-0.210406
2024_02_11_18_50_29_854,69.78211,1.315338,0.5934082,6.281648,0.009104358,1.809,-0.2190752
2024_02_11_18_50_29_892,69.83813,1.352159,0.5730276,6.281573,0.009117369,1.809,-0.2256574
2024_02_11_18_50_29_929,69.89329,1.386819,0.5525143,6.281503,0.009129639,1.809,-0.2335844
2024_02_11_18_50_29_967,69.95055,1.421143,0.5307733,6.281432,0.009142187,1.809,-0.2399063
2024_02_11_18_50_30_005,70.00693,1.453279,0.5089802,6.281365,0.009153831,1.809,-0.2469084
2024_02_11_18_50_30_037,70.05771,1.480835,0.4890538,6.281309,0.009163634,1.809,-0.2531687
2024_02_11_18_50_30_075,70.11674,1.511232,0.4655477,6.281245,0.009174996,1.809,-0.258574
2024_02_11_18_50_30_113,70.17477,1.539418,0.4421103,6.281186,0.009185324,1.809,-0.2649362
2024_02_11_18_50_30_150,70.23496,1.566875,0.4175118,6.281127,0.009195057,1.809,-0.2698663
2024_02_11_18_50_30_187,70.29409,1.592117,0.3930677,6.281073,0.009204123,1.809,-0.2758351
2024_02_11_18_50_30_224,70.35535,1.616472,0.367488,6.28102,0.00921279,1.809,-0.2801606
2024_02_11_18_50_30_263,70.41544,1.638621,0.3421507,6.280971,0.00922036,1.809,-0.285306
2024_02_11_18_50_30_296,70.4711,1.657585,0.3185188,6.280929,0.00922677,1.809,-0.2891175
2024_02_11_18_50_30_333,70.53207,1.676683,0.2924476,6.280885,0.009233004,1.809,-0.2926433
2024_02_11_18_50_30_371,70.59507,1.694598,0.2653179,6.280843,0.009238414,1.809,-0.2967787
2024_02_11_18_50_30_409,70.65682,1.710361,0.238591,6.280805,0.009242746,1.809,-0.299736
2024_02_11_18_50_30_442,70.71384,1.723363,0.2137805,6.280772,0.00924631,1.809,-0.302525
2024_02_11_18_50_30_476,70.76942,1.734609,0.1894988,6.280742,0.009248454,1.809,-0.3048575
2024_02_11_18_50_30_513,70.83186,1.745591,0.1620656,6.280712,0.009250394,1.809,-0.3074567
2024_02_11_18_50_30_546,70.88958,1.754154,0.1366873,6.280686,0.009251673,1.809,-0.3092795
2024_02_11_18_50_30_583,70.95262,1.761795,0.108911,6.280661,0.009251847,1.809,-0.3108256
2024_02_11_18_50_30_620,71.01743,1.767811,0.08024477,6.280637,0.009251291,1.809,-0.3123033
2024_02_11_18_50_30_658,71.08053,1.771875,0.05222885,6.280617,0.009249836,1.809,-0.3131953
2024_02_11_18_50_30_695,71.14551,1.774201,0.02337989,6.2806,0.00924762,1.809,-0.3139149
2024_02_11_18_50_30_733,71.20872,1.774663,6.278432,6.280585,0.009244202,1.809,-0.3141736
2024_02_11_18_50_30_766,71.26684,1.773518,6.25257,6.280574,0.009240402,1.809,-0.3141523
2024_02_11_18_50_30_800,71.3232,1.77097,6.22748,6.280566,0.009236139,1.809,-0.3138354
2024_02_11_18_50_30_837,71.38625,1.766434,6.199393,6.280559,0.009230468,1.809,-0.3130468
2024_02_11_18_50_30_875,71.45087,1.759935,6.170625,6.280555,0.009223788,1.809,-0.3121183
2024_02_11_18_50_30_911,71.51361,1.751822,6.14272,6.280553,0.009217007,1.809,-0.3105415
2024_02_11_18_50_30_945,71.57106,1.742827,6.117198,6.280554,0.009209949,1.809,-0.3089358
2024_02_11_18_50_30_983,71.63332,1.731373,6.089582,6.280557,0.009201759,1.809,-0.3071407
2024_02_11_18_50_31_017,71.6903,1.719332,6.064373,6.280562,0.009193325,1.809,-0.3050137
2024_02_11_18_50_31_053,71.75196,1.704597,6.037155,6.280571,0.009183721,1.809,-0.3019535
2024_02_11_18_50_31_092,71.81326,1.688181,6.010189,6.280582,0.009173738,1.809,-0.2991816
2024_02_11_18_50_31_124,71.86924,1.671636,5.985653,6.280594,0.009163939,1.809,-0.2962756
2024_02_11_18_50_31_163,71.92974,1.652064,5.959246,6.28061,0.009152761,1.809,-0.2919945
2024_02_11_18_50_31_196,71.98492,1.632661,5.935279,6.280627,0.009142102,1.809,-0.2884452
2024_02_11_18_50_31_233,72.04452,1.610031,5.909546,6.280648,0.009130342,1.809,-0.2844881
2024_02_11_18_50_31_271,72.10519,1.585179,5.883522,6.280672,0.009118102,1.809,-0.2793787
2024_02_11_18_50_31_304,72.1574,1.5623,5.861279,6.280695,0.009106746,1.809,-0.2748907
2024_02_11_18_50_31_341,72.21542,1.535247,5.836759,6.280723,0.009094369,1.809,-0.2703022
2024_02_11_18_50_31_374,72.2682,1.509112,5.814641,6.280751,0.009082593,1.809,-0.2654369
2024_02_11_18_50_31_412,72.32509,1.479317,5.791049,6.280785,0.009069675,1.809,-0.2587891
2024_02_11_18_50_31_450,72.38286,1.447288,5.767371,6.280822,0.009056253,1.809,-0.2531889
2024_02_11_18_50_31_483,72.4325,1.418334,5.747278,6.280856,0.009044727,1.809,-0.247622
2024_02_11_18_50_31_520,72.48904,1.38372,5.724698,6.280897,0.009031612,1.809,-0.2402214
2024_02_11_18_50_31_554,72.53759,1.352591,5.705604,6.280936,0.009020172,1.809,-0.2341148
2024_02_11_18_50_31_591,72.5914,1.316545,5.684774,6.280981,0.009007689,1.809,-0.2276452
2024_02_11_18_50_31_629,72.64599,1.278314,5.664051,6.28103,0.008995019,1.809,-0.2195355
2024_02_11_18_50_31_667,72.69849,1.239955,5.644541,6.28108,0.008982953,1.809,-0.2126207
2024_02_11_18_50_31_699,72.74615,1.203759,5.627224,6.281128,0.008971905,1.809,-0.2055312
2024_02_11_18_50_31_737,72.79742,1.163384,5.609059,6.281183,0.008960607,1.809,-0.1965702
2024_02_11_18_50_31_775,72.84942,1.120898,5.591156,6.281242,0.008949255,1.809,-0.1890533
2024_02_11_18_50_31_812,72.89942,1.078584,5.574489,6.281302,0.008938738,1.809,-0.1795898
2024_02_11_18_50_31_850,72.95014,1.034206,5.558167,6.281365,0.008928446,1.809,-0.1718117
2024_02_11_18_50_31_883,72.99369,0.9949514,5.544664,6.281423,0.008920018,1.809,-0.1636304
2024_02_11_18_50_31_916,73.03678,0.9550669,5.531802,6.281481,0.008912039,1.809,-0.1556985
2024_02_11_18_50_31_954,73.08587,0.9084046,5.517797,6.281552,0.008903082,1.809,-0.145378
2024_02_11_18_50_31_988,73.12804,0.867282,5.506349,6.281614,0.008896282,1.809,-0.136823
2024_02_11_18_50_32_025,73.17615,0.819285,5.493991,6.281688,0.008888915,1.809,-0.1283364
2024_02_11_18_50_32_058,73.21748,0.777084,5.483988,6.281753,0.008883601,1.809,-0.119722
2024_02_11_18_50_32_096,73.26463,0.7279357,5.473325,6.281831,0.008877607,1.809,-0.1086362
2024_02_11_18_50_32_129,73.30524,0.6848137,5.464816,6.281899,0.008873636,1.809,-0.09982917
2024_02_11_18_50_32_166,73.35041,0.6360224,5.456117,6.281979,0.008869522,1.809,-0.09066641
2024_02_11_18_50_32_203,73.39641,0.5854723,5.448117,6.282061,0.008865974,1.809,-0.07946697
2024_02_11_18_50_32_241,73.44091,0.5358712,5.441236,6.282142,0.008863614,1.809,-0.07043959
2024_02_11_18_50_32_275,73.48151,0.4900026,5.435709,6.282218,0.008862011,1.809,-0.06114848
2024_02_11_18_50_32_312,73.52557,0.439815,5.430562,6.282302,0.008861133,1.809,-0.04931341
2024_02_11_18_50_32_349,73.57066,0.3880239,5.426224,6.282389,0.008861018,1.809,-0.04034089
2024_02_11_18_50_32_383,73.60968,0.3428823,5.423233,6.282465,0.008861831,1.809,-0.03067622
2024_02_11_18_50_32_420,73.65329,0.2921287,5.420748,6.282552,0.008863262,1.809,-0.01910944
2024_02_11_18_50_32_458,73.69792,0.2398954,5.419146,6.282641,0.008865845,1.809,-0.009715531
2024_02_11_18_50_32_491,73.73661,0.1944847,5.418529,6.282719,0.008868694,1.809,-0.0002000573
2024_02_11_18_50_32_529,73.78123,0.1421789,5.41872,6.28281,0.008872589,1.809,0.01136215
2024_02_11_18_50_32_562,73.81999,0.09677996,5.419665,6.282889,0.008877048,1.809,0.02092761
2024_02_11_18_50_32_601,73.8647,0.04457618,5.421676,6.282982,0.008882763,1.809,0.03040135
2024_02_11_18_50_32_633,73.90362,-0.0006574988,5.424233,6.283063,0.008888292,1.809,0.03992446
2024_02_11_18_50_32_671,73.94743,-0.05121928,5.427955,0.001835432,0.008895308,1.809,0.05139713
2024_02_11_18_50_32_705,73.98785,-0.09749784,5.432192,-0.002962405,0.00890216,1.809,0.06063337
2024_02_11_18_50_32_737,74.02725,-0.1422118,5.437048,0.0001326254,0.008909441,1.809,0.0697097
2024_02_11_18_50_32_775,74.07293,-0.1934091,5.443543,0.0002263687,0.00891832,1.809,0.07904232
2024_02_11_18_50_32_812,74.11769,-0.2429117,5.450789,0.0003169162,0.008927521,1.809,0.09023201
2024_02_11_18_50_32_849,74.16403,-0.2933442,5.459169,0.0004095942,0.008937513,1.809,0.0992127
2024_02_11_18_50_32_883,74.20462,-0.3367647,5.467218,0.0004905543,0.008947319,1.809,0.1081956
2024_02_11_18_50_32_921,74.2505,-0.3849868,5.4771,0.0005811017,0.008958672,1.809,0.1192619
2024_02_11_18_50_32_954,74.29305,-0.4288285,5.486956,0.0006625945,0.00896892,1.809,0.1278442
2024_02_11_18_50_32_991,74.33982,-0.4759803,5.498523,0.0007515441,0.008981054,1.809,0.1365394
2024_02_11_18_50_33_028,74.38838,-0.523749,5.511301,0.0008420915,0.008993494,1.809,0.1468667
2024_02_11_18_50_33_065,74.43621,-0.5695707,5.524598,0.000928378,0.00900607,1.809,0.1551815
2024_02_11_18_50_33_104,74.4859,-0.6158691,5.539125,0.001016262,0.009019259,1.809,0.1651791
2024_02_11_18_50_33_137,74.52954,-0.6554079,5.552438,0.001091896,0.009030829,1.809,0.173176
2024_02_11_18_50_33_171,74.57365,-0.6942896,5.566394,0.001165932,0.009042449,1.809,0.1808867
2024_02_11_18_50_33_207,74.62507,-0.7382013,5.583239,0.001250088,0.009055954,1.809,0.1885953
2024_02_11_18_50_33_245,74.67574,-0.7800219,5.600417,0.001330515,0.009069222,1.809,0.1978401
2024_02_11_18_50_33_283,74.72845,-0.8219602,5.618841,0.00141041,0.009082514,1.809,0.2051609
2024_02_11_18_50_33_321,74.78042,-0.8617591,5.637516,0.001487109,0.00909571,1.809,0.2137942
2024_02_11_18_50_33_354,74.82876,-0.897388,5.655293,0.001555286,0.009107617,1.809,0.2207644
2024_02_11_18_50_33_391,74.882,-0.9350919,5.675289,0.001627191,0.009119891,1.809,0.227249
2024_02_11_18_50_33_428,74.93735,-0.9726053,5.696522,0.001700162,0.009132739,1.809,0.2353688
2024_02_11_18_50_33_462,74.98596,-1.004149,5.715507,0.001761415,0.009143646,1.809,0.2414763
2024_02_11_18_50_33_499,75.04259,-1.03924,5.737968,0.001829059,0.009155511,1.809,0.2472845
2024_02_11_18_50_33_536,75.09839,-1.072095,5.760428,0.001892442,0.009166827,1.809,0.2545476
2024_02_11_18_50_33_574,75.15482,-1.103613,5.783453,0.001954228,0.009177286,1.809,0.2599538
2024_02_11_18_50_33_607,75.20718,-1.131359,5.805086,0.002008556,0.009187057,1.809,0.2651242
2024_02_11_18_50_33_645,75.26477,-1.160193,5.829108,0.002064483,0.009196659,1.809,0.2712146
2024_02_11_18_50_33_683,75.32452,-1.188291,5.854279,0.002119876,0.009205717,1.809,0.275778
2024_02_11_18_50_33_716,75.37687,-1.211417,5.876524,0.002165683,0.009213253,1.809,0.2803042
2024_02_11_18_50_33_753,75.4377,-1.236543,5.902556,0.002216283,0.009220832,1.809,0.2853887
2024_02_11_18_50_33_790,75.49744,-1.259429,5.928304,0.002261556,0.009227666,1.809,0.2892263
2024_02_11_18_50_33_829,75.5593,-1.281279,5.955129,0.00230683,0.009234021,1.809,0.2935948
2024_02_11_18_50_33_861,75.61338,-1.298869,5.97871,0.002343049,0.009238343,1.809,0.2968507
2024_02_11_18_50_33_899,75.67445,-1.317036,6.005439,0.002380866,0.009242633,1.809,0.2997632
2024_02_11_18_50_33_933,75.73087,-1.332261,6.030248,0.002413889,0.009245695,1.809,0.3024514
2024_02_11_18_50_33_971,75.79268,-1.347207,6.057485,0.002446912,0.009248571,1.809,0.3053876
2024_02_11_18_50_34_008,75.85647,-1.360778,6.085688,0.002477805,0.009250387,1.809,0.3075045
2024_02_11_18_50_34_041,75.91211,-1.371086,6.110344,0.002502306,0.009251676,1.809,0.3093425
2024_02_11_18_50_34_080,75.97634,-1.381238,6.138892,0.002528405,0.009251956,1.809,0.3111661
2024_02_11_18_50_34_116,76.03902,-1.389345,6.166821,0.002550243,0.009251137,1.809,0.3123387
2024_02_11_18_50_34_149,76.0951,-1.395087,6.191813,0.00256782,0.009249646,1.809,0.3132048
2024_02_11_18_50_34_187,76.15984,-1.399952,6.220665,0.002585397,0.009247207,1.809,0.313933
2024_02_11_18_50_34_220,76.21619,-1.402657,6.245756,0.002598713,0.009244489,1.809,0.3141791
2024_02_11_18_50_34_257,76.28114,-1.404018,6.274662,0.002610963,0.009240352,1.809,0.314148
2024_02_11_18_50_34_290,76.33755,-1.403677,0.01656593,0.002619485,0.009236008,1.809,0.3138265
2024_02_11_18_50_34_329,76.40244,-1.401532,0.04541222,0.00262641,0.009230239,1.809,0.3130445
2024_02_11_18_50_34_366,76.46555,-1.397647,0.07342282,0.002630671,0.009223949,1.809,0.312093
2024_02_11_18_50_34_399,76.52177,-1.392692,0.09831592,0.002632268,0.009217699,1.809,0.3108762
2024_02_11_18_50_34_437,76.58635,-1.385255,0.1268464,0.002631736,0.00920975,1.809,0.308932
2024_02_11_18_50_34_474,76.64902,-1.376247,0.1544623,0.00262854,0.009201259,1.809,0.3070635
2024_02_11_18_50_34_512,76.71315,-1.365195,0.1826231,0.002622148,0.009192081,1.809,0.3043942
2024_02_11_18_50_34_550,76.77531,-1.3527,0.2098145,0.002613626,0.009182474,1.809,0.3018849
2024_02_11_18_50_34_582,76.83218,-1.339727,0.2345792,0.002603506,0.009173276,1.809,0.2991756
2024_02_11_18_50_34_620,76.89373,-1.324006,0.2612577,0.002589658,0.009162708,1.809,0.2953831
2024_02_11_18_50_34_657,76.95657,-1.306147,0.2883351,0.002572614,0.009151223,1.809,0.2919505
2024_02_11_18_50_34_695,77.01734,-1.287116,0.3143505,0.002553971,0.009139352,1.809,0.2873726
2024_02_11_18_50_34_728,77.0728,-1.268224,0.3379322,0.002534264,0.00912831,1.809,0.283514
2024_02_11_18_50_34_765,77.13271,-1.246168,0.3632195,0.002510828,0.009116486,1.809,0.2793691
2024_02_11_18_50_34_804,77.19213,-1.222581,0.3880865,0.002484197,0.009104099,1.809,0.2737269
2024_02_11_18_50_34_840,77.25263,-1.196801,0.4131553,0.002454902,0.009091494,1.809,0.2690234
2024_02_11_18_50_34_875,77.30472,-1.173163,0.4345198,0.002426672,0.009079942,1.809,0.2640398
2024_02_11_18_50_34_913,77.36415,-1.144539,0.4586283,0.002392051,0.009066628,1.809,0.257445
2024_02_11_18_50_34_945,77.41527,-1.118495,0.4791064,0.002359561,0.009054879,1.809,0.2517933
2024_02_11_18_50_34_984,77.47359,-1.087178,0.5021369,0.002320146,0.009041784,1.809,0.2451013
2024_02_11_18_50_35_026,77.53584,-1.051844,0.5262891,0.002273807,0.00902738,1.809,0.2390959
2024_02_11_18_50_35_063,77.59284,-1.017716,0.5480636,0.002229598,0.009014755,1.809,0.2316098
2024_02_11_18_50_35_099,77.64776,-0.9832531,0.5685924,0.002183259,0.009001985,1.809,0.2250658
2024_02_11_18_50_35_138,77.70354,-0.9466439,0.5890028,0.002132659,0.008989548,1.809,0.2157761
2024_02_11_18_50_35_174,77.75723,-0.9098603,0.6081749,0.002080461,0.008977308,1.809,0.2088451
2024_02_11_18_50_35_212,77.81174,-0.8709666,0.6271489,0.0020256,0.008965635,1.809,0.1999551
2024_02_11_18_50_35_249,77.86422,-0.832057,0.6448919,0.001969141,0.008953994,1.809,0.1925129
2024_02_11_18_50_35_288,77.9175,-0.7910783,0.6623473,0.001908954,0.008942856,1.809,0.1832259
2024_02_11_18_50_35_324,77.96879,-0.7502366,0.6785713,0.001848234,0.008932928,1.809,0.1756495
2024_02_11_18_50_35_361,78.0209,-0.7073772,0.6944326,0.00178272,0.00892269,1.809,0.1656059
2024_02_11_18_50_35_399,78.07109,-0.6648045,0.7090682,0.001717739,0.008913339,1.809,0.1575751
2024_02_11_18_50_35_433,78.11673,-0.6249954,0.7218003,0.001655421,0.008905412,1.809,0.1492559
2024_02_11_18_50_35_465,78.16063,-0.5857627,0.7334969,0.001594168,0.008898715,1.809,0.1410253
2024_02_11_18_50_35_503,78.20941,-0.5411234,0.745815,0.001522263,0.008891409,1.809,0.1302963
2024_02_11_18_50_35_540,78.259,-0.4946107,0.7575719,0.001447694,0.008885038,1.809,0.1217216
2024_02_11_18_50_35_574,78.30172,-0.4537123,0.7670469,0.001381115,0.008879707,1.809,0.1130672
2024_02_11_18_50_35_612,78.35051,-0.4060812,0.7770966,0.001301753,0.00887438,1.809,0.1016428
2024_02_11_18_50_35_649,78.39763,-0.3591996,0.785984,0.001223456,0.008870075,1.809,0.09289476
2024_02_11_18_50_35_686,78.44564,-0.310587,0.7941866,0.001141963,0.00886668,1.809,0.08169362
2024_02_11_18_50_35_725,78.49214,-0.2628512,0.8012674,0.001061003,0.008863804,1.809,0.07247172
2024_02_11_18_50_35_762,78.53954,-0.213462,0.8075983,0.0009757822,0.008862077,1.809,0.06084865
2024_02_11_18_50_35_799,78.58556,-0.1650694,0.8128405,0.0008926916,0.008860926,1.809,0.0517858
2024_02_11_18_50_35_837,78.63266,-0.1151077,0.817281,0.0008053399,0.008860782,1.809,0.03995496
2024_02_11_18_50_35_874,78.67838,-0.06625558,0.8206739,0.0007195861,0.008861445,1.809,0.0307672
2024_02_11_18_50_35_907,78.72027,-0.02122717,0.8229887,0.0006402239,0.008862888,1.809,0.02121594
2024_02_11_18_50_35_945,78.7657,0.02787969,0.8246388,0.0005534049,0.008865193,1.809,0.009738524
2024_02_11_18_50_35_982,78.81227,0.07837914,0.8253818,0.00046339,0.008868746,1.809,0.0001174427
2024_02_11_18_50_36_020,78.8577,0.1275642,0.8251826,0.0003749731,0.008872817,1.809,-0.01186965
2024_02_11_18_50_36_057,78.90313,0.1767162,0.8240465,0.0002849582,0.00887786,1.809,-0.021207
2024_02_11_18_50_36_090,78.94492,0.2218122,0.8221903,0.0002029329,0.008882853,1.809,-0.03028226
2024_02_11_18_50_36_128,78.99053,0.2707659,0.8192917,0.0001123854,0.008889428,1.809,-0.04227233
2024_02_11_18_50_36_166,79.03754,0.3208614,0.8153534,-0.001133629,0.008896507,1.809,-0.0516383
2024_02_11_18_50_36_203,79.08351,0.369412,0.8105677,0.004136524,0.008904095,1.809,-0.06321781
2024_02_11_18_50_36_237,79.12594,0.4137878,0.805357,6.28303,0.00891161,1.809,-0.07226935
2024_02_11_18_50_36_274,79.17241,0.4617729,0.798813,6.282939,0.008920853,1.809,-0.08160158
2024_02_11_18_50_36_307,79.21408,0.5042614,0.7922073,6.282858,0.008929052,1.809,-0.09046414
2024_02_11_18_50_36_345,79.26243,0.5527806,0.783706,6.282764,0.008939487,1.809,-0.1016861
2024_02_11_18_50_36_382,79.30986,0.599555,0.7745159,6.282674,0.008950279,1.809,-0.110494
2024_02_11_18_50_36_419,79.35899,0.647058,0.7641509,6.282582,0.00896198,1.809,-0.1216521
2024_02_11_18_50_36_457,79.40728,0.6927376,0.7531627,6.282492,0.008973185,1.809,-0.1302952
