timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_27_10_044,28.3888,-3.713985e-05,7.920966e-05,-4.394436e-07,0.009140733,0.626,0.0
2024_02_12_12_27_10_082,28.41257,-3.713127e-05,8.11943e-05,-7.480402e-07,0.009140734,0.626,0.0
2024_02_12_12_27_10_119,28.43572,-3.716707e-05,8.084651e-05,-5.885021e-07,0.009140763,0.626,0.0
2024_02_12_12_27_10_157,28.45949,-3.717478e-05,8.233325e-05,-1.962984e-07,0.009140704,0.626,0.0
2024_02_12_12_27_10_194,28.48264,-3.717446e-05,8.449827e-05,4.72279e-07,0.009140763,0.626,0.0
2024_02_12_12_27_10_232,28.50641,-3.721616e-05,8.334221e-05,9.149381e-07,0.009140735,0.626,0.0
2024_02_12_12_27_10_269,28.52956,-3.723413e-05,8.305812e-05,-4.894026e-07,0.009140435,0.626,0.0
2024_02_12_12_27_10_307,28.55333,-3.727085e-05,8.268651e-05,4.777434e-07,0.009140465,0.626,0.0
2024_02_12_12_27_10_340,28.57398,-3.732658e-05,8.349425e-05,4.370378e-07,0.009140494,0.626,0.0
2024_02_12_12_27_10_378,28.59775,-3.73568e-05,8.376245e-05,1.105069e-06,0.009140405,0.626,0.0
2024_02_12_12_27_10_412,28.6184,-3.738794e-05,8.163134e-05,-1.705451e-07,0.009140406,0.626,0.0
2024_02_12_12_27_10_448,28.64217,-3.73909e-05,8.228359e-05,2.493182e-07,0.009140316,0.626,0.0
2024_02_12_12_27_10_486,28.66532,-3.742618e-05,8.196937e-05,2.278742e-06,0.009140315,0.626,0.0
2024_02_12_12_27_10_520,28.68596,-3.747341e-05,8.108615e-05,2.591541e-06,0.009140376,0.626,0.0
2024_02_12_12_27_10_557,28.70974,-3.750581e-05,8.276332e-05,-4.105005e-07,0.009140405,0.626,0.0
2024_02_12_12_27_10_595,28.73288,-3.749696e-05,8.330972e-05,-3.508887e-07,0.009140435,0.626,0.0
2024_02_12_12_27_10_632,28.75666,-3.752394e-05,8.350814e-05,2.931118e-06,0.009140405,0.626,0.0
2024_02_12_12_27_10_670,28.7798,-3.757851e-05,8.224413e-05,-7.2241e-07,0.009140436,0.626,0.0
2024_02_12_12_27_10_706,28.80358,-3.760691e-05,8.349409e-05,4.04726e-07,0.009140435,0.626,0.0
2024_02_12_12_27_10_745,28.82673,-3.764415e-05,8.325811e-05,1.675775e-06,0.009140435,0.626,0.0
2024_02_12_12_27_10_778,28.848,-3.766318e-05,8.551827e-05,-1.104948e-06,0.009140405,0.626,0.0
2024_02_12_12_27_10_815,28.87114,-3.770725e-05,8.397646e-05,1.353255e-07,0.009140346,0.626,0.0
2024_02_12_12_27_10_853,28.89492,-3.77523e-05,8.367823e-05,1.035963e-08,0.009140436,0.626,0.0
2024_02_12_12_27_10_887,28.91556,-3.7788e-05,8.432857e-05,-1.086834e-06,0.009140346,0.626,0.0
2024_02_12_12_27_10_923,28.93871,-3.779936e-05,8.479038e-05,-5.590264e-07,0.009140435,0.626,0.0
2024_02_12_12_27_10_957,28.95998,-3.783258e-05,8.506748e-05,-3.157603e-07,0.009140376,0.626,0.0
2024_02_12_12_27_10_995,28.98313,-3.785779e-05,8.522553e-05,-3.923703e-07,0.009140376,0.626,0.0
2024_02_12_12_27_11_031,29.0069,-3.787796e-05,8.639602e-05,-1.333768e-06,0.009140405,0.626,0.0
2024_02_12_12_27_11_069,29.03005,-3.789088e-05,8.778551e-05,1.498027e-06,0.009140405,0.626,0.0
2024_02_12_12_27_11_106,29.05382,-3.79357e-05,8.84077e-05,4.09203e-06,0.009140495,0.626,0.0
2024_02_12_12_27_11_140,29.07447,-3.796207e-05,8.852021e-05,-4.771571e-07,0.009140376,0.626,0.0
2024_02_12_12_27_11_178,29.09824,-3.799329e-05,8.853929e-05,-4.993732e-07,0.009140376,0.626,0.0
2024_02_12_12_27_11_216,29.12139,-3.802352e-05,8.977921e-05,9.820684e-07,0.009140346,0.626,0.0
2024_02_12_12_27_11_253,29.14516,-3.805586e-05,9.139862e-05,-6.754355e-08,0.009140378,0.626,0.0
2024_02_12_12_27_11_290,29.16831,-3.806733e-05,9.365486e-05,8.60334e-07,0.009140376,0.626,0.0
2024_02_12_12_27_11_323,29.18895,-3.810417e-05,9.005536e-05,1.066193e-07,0.009140345,0.626,0.0
2024_02_12_12_27_11_360,29.21273,-3.814002e-05,8.888093e-05,1.276247e-06,0.009140377,0.626,0.0
2024_02_12_12_27_11_395,29.23337,-3.816317e-05,8.97239e-05,5.538836e-07,0.009140376,0.626,0.0
2024_02_12_12_27_11_432,29.25714,-3.818371e-05,9.176696e-05,-6.503301e-07,0.009140465,0.626,0.0
2024_02_12_12_27_11_470,29.28029,-3.82232e-05,9.190838e-05,3.656126e-06,0.009140524,0.626,0.0
2024_02_12_12_27_11_503,29.30156,-3.826836e-05,9.275215e-05,7.374097e-07,0.009140673,0.626,0.0
2024_02_12_12_27_11_540,29.32471,-3.827461e-05,9.547358e-05,-1.088198e-06,0.009140763,0.626,0.0
2024_02_12_12_27_11_573,29.34536,-3.832133e-05,9.323641e-05,1.612169e-06,0.009140763,0.626,0.0
2024_02_12_12_27_11_611,29.36913,-3.840885e-05,9.18655e-05,2.943792e-07,0.009140733,0.626,0.0
2024_02_12_12_27_11_649,29.39228,-3.843075e-05,9.042395e-05,-7.921496e-07,0.009140794,0.626,0.0
2024_02_12_12_27_11_682,29.41355,-3.846204e-05,9.176652e-05,-2.019675e-08,0.009140734,0.626,0.0
2024_02_12_12_27_11_719,29.4367,-3.849996e-05,9.032432e-05,-7.019351e-07,0.009140735,0.626,0.0
2024_02_12_12_27_11_753,29.45797,-3.852076e-05,8.96904e-05,3.388405e-07,0.009140704,0.626,0.0
2024_02_12_12_27_11_790,29.48111,-3.853767e-05,9.198204e-05,2.523923e-07,0.009140794,0.626,0.0
2024_02_12_12_27_11_828,29.50489,-3.856072e-05,9.088372e-05,-1.807458e-06,0.009140794,0.626,0.0
2024_02_12_12_27_11_861,29.52553,-3.855132e-05,8.986112e-05,1.092898e-07,0.009140674,0.626,0.0
2024_02_12_12_27_11_899,29.54868,-3.857693e-05,9.029631e-05,2.90123e-07,0.009140674,0.626,0.0
2024_02_12_12_27_11_935,29.57245,-3.86063e-05,9.012903e-05,-2.200495e-06,0.009140644,0.626,0.0
2024_02_12_12_27_11_973,29.5956,-3.859304e-05,9.286751e-05,1.3493e-06,0.009140674,0.626,0.0
2024_02_12_12_27_12_011,29.61937,-3.861035e-05,9.198367e-05,9.72344e-07,0.009140406,0.626,0.0
2024_02_12_12_27_12_049,29.64252,-3.86332e-05,9.318309e-05,7.03302e-07,0.009140317,0.626,0.0
2024_02_12_12_27_12_082,29.66379,-3.864622e-05,9.511565e-05,1.409583e-06,0.009140288,0.626,0.0
2024_02_12_12_27_12_120,29.68694,-3.866652e-05,9.39089e-05,1.350292e-06,0.009140345,0.626,0.0
2024_02_12_12_27_12_157,29.71071,-3.871708e-05,9.226546e-05,-1.402204e-06,0.009140345,0.626,0.0
2024_02_12_12_27_12_205,29.73886,-3.874748e-05,9.308247e-05,9.460952e-07,0.009140317,0.626,0.0
2024_02_12_12_27_12_236,29.76014,-3.877701e-05,9.343267e-05,4.057438e-07,0.009140316,0.626,0.0
2024_02_12_12_27_12_273,29.78328,-3.887479e-05,9.53395e-05,5.872562e-07,0.009140288,0.626,0.0
2024_02_12_12_27_12_307,29.80455,-3.892663e-05,9.39714e-05,1.708475e-06,0.009140346,0.626,0.0
2024_02_12_12_27_12_345,29.8277,-3.901132e-05,8.897044e-05,6.131814e-07,0.009140376,0.626,0.0
2024_02_12_12_27_12_377,29.84835,-3.906974e-05,8.858829e-05,1.829367e-06,0.009140376,0.626,0.0
2024_02_12_12_27_12_416,29.87212,-3.913793e-05,8.757087e-05,1.418463e-06,0.009140405,0.626,0.0
2024_02_12_12_27_12_448,29.89277,-3.918083e-05,8.622351e-05,-1.318087e-06,0.009140465,0.626,0.0
2024_02_12_12_27_12_486,29.91654,-3.921358e-05,8.684089e-05,-5.017106e-07,0.009140494,0.626,0.0
2024_02_12_12_27_12_523,29.93969,-3.923738e-05,8.639449e-05,-1.669988e-06,0.009140525,0.626,0.0
2024_02_12_12_27_12_561,29.96346,-3.925713e-05,8.706941e-05,-3.053565e-07,0.009140465,0.626,0.0
2024_02_12_12_27_12_598,29.98661,-3.926842e-05,8.664004e-05,-1.396849e-06,0.009140495,0.626,0.0
2024_02_12_12_27_12_632,30.00788,-3.932474e-05,8.383627e-05,-6.217498e-07,0.009140465,0.626,0.0
2024_02_12_12_27_12_670,30.03102,-3.937344e-05,8.516625e-05,8.640653e-07,0.009140465,0.626,0.0
2024_02_12_12_27_12_707,30.0548,-3.937477e-05,8.797218e-05,-5.323912e-07,0.009140525,0.626,0.0
2024_02_12_12_27_12_744,30.07795,-3.942183e-05,8.588891e-05,2.460498e-06,0.009140465,0.626,0.0
2024_02_12_12_27_12_778,30.09859,-3.947251e-05,8.593041e-05,-1.047197e-06,0.009140524,0.626,0.0
2024_02_12_12_27_12_815,30.12236,-3.950267e-05,8.505747e-05,5.043339e-08,0.009140494,0.626,0.0
2024_02_12_12_27_12_853,30.14551,-3.951941e-05,8.604416e-05,-1.880868e-06,0.009140465,0.626,0.0
2024_02_12_12_27_12_891,30.16928,-3.952677e-05,8.847769e-05,1.530167e-06,0.009140465,0.626,0.0
2024_02_12_12_27_12_923,30.18993,-3.954705e-05,8.778162e-05,6.467322e-07,0.009140494,0.626,0.0
2024_02_12_12_27_12_960,30.2137,-3.957819e-05,8.790413e-05,1.180909e-06,0.009140554,0.626,0.0
2024_02_12_12_27_12_995,30.23435,-3.959948e-05,8.87062e-05,-1.036057e-07,0.009140495,0.626,0.0
2024_02_12_12_27_13_031,30.25812,-3.963668e-05,8.887325e-05,-1.497117e-06,0.009140494,0.626,0.0
2024_02_12_12_27_13_069,30.28127,-3.965887e-05,9.132061e-05,-3.50125e-07,0.009140526,0.626,0.0
2024_02_12_12_27_13_107,30.30504,-3.968913e-05,9.121472e-05,2.021261e-06,0.009140465,0.626,0.0
2024_02_12_12_27_13_144,30.32819,-3.975238e-05,9.100747e-05,-1.551565e-06,0.009140466,0.626,0.0
2024_02_12_12_27_13_182,30.35196,-3.978486e-05,8.995883e-05,-4.001272e-07,0.009140406,0.626,0.0
2024_02_12_12_27_13_219,30.37511,-3.982178e-05,8.9243e-05,-1.324241e-07,0.009140376,0.626,0.0
2024_02_12_12_27_13_256,30.39826,-3.984632e-05,8.941893e-05,2.291934e-07,0.009140346,0.626,0.0
2024_02_12_12_27_13_290,30.41953,-3.9876e-05,8.907689e-05,2.923008e-06,0.009140376,0.626,0.0
2024_02_12_12_27_13_327,30.44268,-3.992974e-05,8.780489e-05,1.904162e-06,0.009140376,0.626,0.0
2024_02_12_12_27_13_362,30.46395,-3.997664e-05,8.831748e-05,-1.414495e-07,0.009140346,0.626,0.0
2024_02_12_12_27_13_398,30.48709,-4.002262e-05,8.894991e-05,-2.340248e-07,0.009140376,0.626,0.0
2024_02_12_12_27_13_435,30.51087,-4.005668e-05,8.886423e-05,-2.626357e-09,0.009140405,0.626,0.0
2024_02_12_12_27_13_474,30.53402,-4.010336e-05,8.83279e-05,-5.051812e-08,0.009140405,0.626,0.0
2024_02_12_12_27_13_511,30.55779,-4.016641e-05,8.650381e-05,-3.713055e-07,0.009140525,0.626,0.0
2024_02_12_12_27_13_548,30.58094,-4.019533e-05,8.840288e-05,4.828146e-07,0.009140436,0.626,0.0
2024_02_12_12_27_13_585,30.60471,-4.02059e-05,9.102179e-05,1.587857e-06,0.009140405,0.626,0.0
2024_02_12_12_27_13_619,30.62535,-4.02226e-05,9.177431e-05,-6.890684e-07,0.009140437,0.626,0.0
2024_02_12_12_27_13_657,30.6485,-4.026126e-05,9.277238e-05,-1.254642e-07,0.009140405,0.626,0.0
2024_02_12_12_27_13_690,30.66977,-4.030479e-05,9.096089e-05,4.79706e-07,0.009140438,0.626,0.0
2024_02_12_12_27_13_727,30.69292,-4.032786e-05,9.288212e-05,1.805635e-06,0.009140376,0.626,0.0
2024_02_12_12_27_13_764,30.71669,-4.037175e-05,9.405474e-05,-1.400276e-06,0.009140435,0.626,0.0
2024_02_12_12_27_13_803,30.73984,-4.040712e-05,9.277014e-05,-1.89411e-06,0.009140465,0.626,0.0
2024_02_12_12_27_13_836,30.76111,-4.041525e-05,9.396479e-05,-2.90521e-07,0.009140407,0.626,0.0
2024_02_12_12_27_13_873,30.78426,-4.046056e-05,9.346135e-05,-1.530349e-06,0.009140376,0.626,0.0
2024_02_12_12_27_13_911,30.80803,-4.053151e-05,9.240842e-05,1.962303e-06,0.009140376,0.626,0.0
2024_02_12_12_27_13_948,30.83118,-4.059562e-05,9.078441e-05,3.569589e-07,0.009140407,0.626,0.0
2024_02_12_12_27_13_986,30.85495,-4.064119e-05,9.150436e-05,2.649922e-07,0.009140437,0.626,0.0
2024_02_12_12_27_14_019,30.8756,-4.067169e-05,9.24437e-05,2.568205e-06,0.009140466,0.626,0.0
2024_02_12_12_27_14_056,30.89875,-4.073607e-05,9.10331e-05,-2.323724e-06,0.009140584,0.626,0.0
2024_02_12_12_27_14_090,30.92002,-4.065977e-05,9.914467e-05,-3.099156e-06,0.009140704,0.626,0.0
2024_02_12_12_27_14_123,30.94066,-4.064418e-05,9.925861e-05,8.546986e-07,0.009140792,0.626,0.0
2024_02_12_12_27_14_160,30.96444,-4.065405e-05,0.0001013946,-1.185159e-06,0.009140794,0.626,0.0
2024_02_12_12_27_14_194,30.98508,-4.069478e-05,9.898672e-05,1.047347e-07,0.009140913,0.626,0.0
2024_02_12_12_27_14_231,31.00823,-4.07172e-05,9.912737e-05,2.289857e-07,0.009140942,0.626,0.0
2024_02_12_12_27_14_269,31.032,-4.073898e-05,0.0001004474,4.547134e-07,0.009140853,0.626,0.0
2024_02_12_12_27_14_306,31.05515,-4.077346e-05,9.979962e-05,-8.040533e-08,0.009140792,0.626,0.0
2024_02_12_12_27_14_344,31.07892,-4.084225e-05,9.860775e-05,-3.566171e-07,0.009140854,0.626,0.0
2024_02_12_12_27_14_381,31.10207,-4.087952e-05,9.904116e-05,-1.479816e-06,0.009140763,0.626,0.0
2024_02_12_12_27_14_419,31.12584,-4.091997e-05,9.786004e-05,-1.044984e-06,0.009140734,0.626,0.0
2024_02_12_12_27_14_457,31.14899,-4.090156e-05,9.825551e-05,2.862728e-07,0.009140735,0.626,0.0
2024_02_12_12_27_14_491,31.17026,-4.08948e-05,9.95341e-05,-1.662497e-07,0.009140733,0.626,0.0
2024_02_12_12_27_14_527,31.19341,-4.090746e-05,9.934082e-05,-1.310753e-07,0.009140674,0.626,0.0
2024_02_12_12_27_14_566,31.21718,-4.09316e-05,9.909686e-05,4.873023e-07,0.009140674,0.626,0.0
2024_02_12_12_27_14_602,31.24033,-4.095438e-05,9.986223e-05,-9.820581e-07,0.009140674,0.626,0.0
2024_02_12_12_27_14_639,31.2641,-4.097381e-05,9.996499e-05,-1.300089e-06,0.009140675,0.626,0.0
2024_02_12_12_27_14_673,31.28475,-4.102007e-05,9.922763e-05,1.553251e-06,0.009140643,0.626,0.0
2024_02_12_12_27_14_711,31.3079,-4.107541e-05,0.0001005282,6.151068e-08,0.009140228,0.626,0.0
2024_02_12_12_27_14_748,31.33167,-4.109589e-05,0.0001019323,1.705877e-06,0.009140316,0.626,0.0
2024_02_12_12_27_14_785,31.35482,-4.111751e-05,0.000102859,-1.296471e-06,0.009140288,0.626,0.0
2024_02_12_12_27_14_822,31.37859,-4.116266e-05,0.0001018417,-4.121092e-07,0.009140316,0.626,0.0
2024_02_12_12_27_14_860,31.40174,-4.117718e-05,0.0001023721,-2.081209e-07,0.009140316,0.626,0.0
2024_02_12_12_27_14_894,31.42301,-4.121301e-05,0.0001023713,-1.979107e-07,0.009140316,0.626,0.0
2024_02_12_12_27_14_931,31.44616,-4.123665e-05,0.0001031234,1.451602e-06,0.009140347,0.626,0.0
2024_02_12_12_27_14_969,31.46993,-4.125077e-05,0.000104743,-9.991654e-07,0.009140316,0.626,0.0
2024_02_12_12_27_15_007,31.49308,-4.128725e-05,0.0001047023,1.095557e-07,0.009140138,0.626,0.0
2024_02_12_12_27_15_039,31.51435,-4.136743e-05,0.0001039189,2.031134e-07,0.009140198,0.626,0.0
2024_02_12_12_27_15_077,31.53749,-4.139229e-05,0.0001045592,-3.671758e-07,0.009140258,0.626,0.0
2024_02_12_12_27_15_111,31.55814,-4.142847e-05,0.0001035809,2.496324e-06,0.009140317,0.626,0.0
2024_02_12_12_27_15_148,31.58191,-4.147837e-05,0.0001037543,2.3166e-06,0.009140228,0.626,0.0
2024_02_12_12_27_15_185,31.60506,-4.154708e-05,0.0001027743,6.078898e-07,0.009140198,0.626,0.0
2024_02_12_12_27_15_222,31.62883,-4.159619e-05,0.0001045496,-2.688312e-07,0.009140318,0.626,0.0
2024_02_12_12_27_15_261,31.65198,-4.164304e-05,0.0001037798,5.993593e-07,0.009140317,0.626,0.0
2024_02_12_12_27_15_293,31.67325,-4.168477e-05,0.000105267,7.310072e-07,0.009140198,0.626,0.0
2024_02_12_12_27_15_331,31.6964,-4.173158e-05,0.0001030296,-9.172732e-08,0.009140228,0.626,0.0
2024_02_12_12_27_15_365,31.71767,-4.178115e-05,0.0001016186,2.409397e-06,0.009140288,0.626,0.0
2024_02_12_12_27_15_402,31.74082,-4.184108e-05,0.0001008221,-2.139555e-07,0.009140286,0.626,0.0
2024_02_12_12_27_15_439,31.76459,-4.189662e-05,9.990142e-05,2.302537e-06,0.009140258,0.626,0.0
2024_02_12_12_27_15_473,31.78524,-4.19537e-05,0.0001000643,2.007713e-06,0.009140346,0.626,0.0
2024_02_12_12_27_15_510,31.80839,-4.200494e-05,0.0001001034,-1.963746e-08,0.009140257,0.626,0.0
2024_02_12_12_27_15_543,31.82966,-4.20603e-05,9.725262e-05,5.026214e-07,0.009140376,0.626,0.0
2024_02_12_12_27_15_581,31.85281,-4.210752e-05,9.854288e-05,-5.026373e-07,0.009140406,0.626,0.0
2024_02_12_12_27_15_619,31.87658,-4.215066e-05,9.940222e-05,-2.043797e-07,0.009140586,0.626,0.0
2024_02_12_12_27_15_652,31.89722,-4.218622e-05,9.914938e-05,3.026445e-07,0.009140496,0.626,0.0
2024_02_12_12_27_15_689,31.92037,-4.221874e-05,9.917171e-05,-2.823455e-07,0.009140645,0.626,0.0
2024_02_12_12_27_15_727,31.94415,-4.224242e-05,0.0001009261,-9.913668e-07,0.009140735,0.626,0.0
2024_02_12_12_27_15_760,31.96479,-4.229045e-05,9.989654e-05,-2.227473e-07,0.009140763,0.626,0.0
2024_02_12_12_27_15_798,31.98856,-4.231446e-05,9.974752e-05,-1.71328e-07,0.009140555,0.626,0.0
2024_02_12_12_27_15_835,32.01171,-4.234487e-05,0.0001019028,-5.397911e-07,0.009140763,0.626,0.0
2024_02_12_12_27_15_873,32.03548,-4.235273e-05,0.0001041687,-5.960135e-08,0.009140824,0.626,0.0
2024_02_12_12_27_15_910,32.05863,-4.240674e-05,0.0001019575,3.096588e-07,0.009140822,0.626,0.0
2024_02_12_12_27_15_948,32.08241,-4.246182e-05,0.000100316,7.027851e-07,0.009140853,0.626,0.0
2024_02_12_12_27_15_985,32.10555,-4.249248e-05,0.0001002558,1.159529e-07,0.009140882,0.626,0.0
2024_02_12_12_27_16_022,32.12933,-4.255683e-05,9.815178e-05,2.584929e-06,0.009140824,0.626,0.0
2024_02_12_12_27_16_061,32.15247,-4.261006e-05,9.78825e-05,-1.236646e-06,0.009140794,0.626,0.0
2024_02_12_12_27_16_098,32.17625,-4.260964e-05,9.802829e-05,-7.198749e-07,0.009140794,0.626,0.0
2024_02_12_12_27_16_136,32.19939,-4.263481e-05,9.73705e-05,-3.414306e-07,0.009140794,0.626,0.0
2024_02_12_12_27_16_172,32.22317,-4.266312e-05,9.566614e-05,1.791799e-07,0.009140733,0.626,0.0
2024_02_12_12_27_16_206,32.24381,-4.272073e-05,9.529242e-05,1.781231e-06,0.009140703,0.626,0.0
2024_02_12_12_27_16_239,32.26446,-4.27481e-05,9.716985e-05,-6.425099e-07,0.009140704,0.626,0.0
2024_02_12_12_27_16_273,32.28573,-4.277749e-05,9.757408e-05,7.846664e-07,0.009140614,0.626,0.0
2024_02_12_12_27_16_311,32.30888,-4.28049e-05,9.805721e-05,-2.299075e-07,0.009140675,0.626,0.0
2024_02_12_12_27_16_348,32.33265,-4.285254e-05,9.821143e-05,1.770598e-06,0.009140645,0.626,0.0
2024_02_12_12_27_16_386,32.3558,-4.284942e-05,9.890593e-05,-6.070667e-07,0.009140584,0.626,0.0
2024_02_12_12_27_16_423,32.37957,-4.290973e-05,9.601175e-05,2.64433e-06,0.009140376,0.626,0.0
2024_02_12_12_27_16_461,32.40272,-4.297309e-05,0.0001020168,2.33722e-06,0.009140315,0.626,0.0
2024_02_12_12_27_16_498,32.42649,-4.303368e-05,0.0001011394,1.903193e-06,0.009140316,0.626,0.0
2024_02_12_12_27_16_531,32.44714,-4.319858e-05,9.159252e-05,1.496454e-06,0.009140316,0.626,0.0
2024_02_12_12_27_16_568,32.47091,-4.330666e-05,8.731991e-05,1.601576e-06,0.009140315,0.626,0.0
2024_02_12_12_27_16_605,32.49406,-4.333938e-05,9.087179e-05,-3.139274e-06,0.009140376,0.626,0.0
2024_02_12_12_27_16_639,32.5147,-4.336348e-05,9.183869e-05,-9.950723e-08,0.009140405,0.626,0.0
2024_02_12_12_27_16_677,32.53848,-4.339917e-05,8.953678e-05,-6.186311e-07,0.009140345,0.626,0.0
2024_02_12_12_27_16_711,32.55912,-4.344467e-05,8.841039e-05,-2.444152e-07,0.009140288,0.626,0.0
2024_02_12_12_27_16_748,32.58289,-4.349818e-05,8.782971e-05,9.533554e-07,0.009140315,0.626,0.0
2024_02_12_12_27_16_785,32.60604,-4.354657e-05,8.736522e-05,2.016742e-07,0.009140376,0.626,0.0
2024_02_12_12_27_16_818,32.62669,-4.358418e-05,8.673607e-05,-8.156944e-07,0.009140346,0.626,0.0
2024_02_12_12_27_16_852,32.64796,-4.362616e-05,8.502779e-05,1.763483e-06,0.009140315,0.626,0.0
2024_02_12_12_27_16_886,32.6686,-4.363618e-05,8.776926e-05,-7.815795e-07,0.009140405,0.626,0.0
2024_02_12_12_27_16_922,32.69238,-4.368134e-05,8.714329e-05,1.815469e-06,0.009140405,0.626,0.0
2024_02_12_12_27_16_960,32.71552,-4.370943e-05,8.897536e-05,-6.810173e-07,0.009140405,0.626,0.0
2024_02_12_12_27_16_998,32.7393,-4.37569e-05,8.793273e-05,-7.74372e-07,0.009140376,0.626,0.0
2024_02_12_12_27_17_036,32.76244,-4.376209e-05,8.979358e-05,-1.531272e-06,0.009140346,0.626,0.0
2024_02_12_12_27_17_072,32.78622,-4.378633e-05,8.950918e-05,1.006892e-06,0.009140405,0.626,0.0
2024_02_12_12_27_17_106,32.80686,-4.381162e-05,8.956385e-05,-5.317924e-07,0.009140406,0.626,0.0
2024_02_12_12_27_17_144,32.83001,-4.384069e-05,8.93984e-05,-4.274945e-07,0.009140376,0.626,0.0
2024_02_12_12_27_17_177,32.85128,-4.387593e-05,8.920253e-05,8.64582e-07,0.009140376,0.626,0.0
2024_02_12_12_27_17_215,32.87443,-4.391147e-05,8.847369e-05,-1.354288e-06,0.009140406,0.626,0.0
2024_02_12_12_27_17_251,32.8982,-4.395114e-05,8.782729e-05,-3.085668e-07,0.009140376,0.626,0.0
2024_02_12_12_27_17_289,32.92135,-4.39548e-05,8.954215e-05,-1.995995e-06,0.009140406,0.626,0.0
2024_02_12_12_27_17_323,32.94262,-4.393309e-05,9.25072e-05,1.684484e-06,0.009140376,0.626,0.0
2024_02_12_12_27_17_359,32.96577,-4.397058e-05,9.277831e-05,2.080722e-06,0.009140376,0.626,0.0
2024_02_12_12_27_17_398,32.98954,-4.400261e-05,9.17178e-05,-2.799473e-07,0.009140377,0.626,0.0
2024_02_12_12_27_17_431,33.01019,-4.404233e-05,9.050858e-05,1.305792e-06,0.009140643,0.626,0.0
2024_02_12_12_27_17_468,33.03333,-4.409338e-05,8.94325e-05,1.557891e-06,0.009140794,0.626,0.0
2024_02_12_12_27_17_502,33.0546,-4.409023e-05,9.264673e-05,-8.017912e-07,0.009140822,0.626,0.0
2024_02_12_12_27_17_539,33.07775,-4.413822e-05,9.042772e-05,5.7859e-07,0.009140824,0.626,0.0
2024_02_12_12_27_17_577,33.10152,-4.415887e-05,9.133545e-05,1.254967e-06,0.009140822,0.626,0.0
2024_02_12_12_27_17_614,33.12467,-4.416367e-05,9.348511e-05,1.298562e-06,0.009140853,0.626,0.0
2024_02_12_12_27_17_648,33.14594,-4.418938e-05,9.284695e-05,1.774645e-06,0.009140823,0.626,0.0
2024_02_12_12_27_17_685,33.16909,-4.424074e-05,9.121973e-05,1.839745e-06,0.009140794,0.626,0.0
2024_02_12_12_27_17_723,33.19286,-4.427453e-05,9.074716e-05,1.878644e-06,0.009140704,0.626,0.0
2024_02_12_12_27_17_756,33.21351,-4.43096e-05,9.007619e-05,1.196887e-06,0.009140704,0.626,0.0
2024_02_12_12_27_17_794,33.23666,-4.432993e-05,8.940731e-05,-1.401285e-06,0.009140704,0.626,0.0
2024_02_12_12_27_17_831,33.26043,-4.432632e-05,9.053867e-05,2.266133e-07,0.009140675,0.626,0.0
2024_02_12_12_27_17_868,33.28358,-4.436325e-05,9.062056e-05,4.481455e-07,0.009140674,0.626,0.0
2024_02_12_12_27_17_907,33.30735,-4.442245e-05,8.875393e-05,1.765102e-06,0.009140644,0.626,0.0
2024_02_12_12_27_17_944,33.3305,-4.441843e-05,9.396094e-05,2.885714e-06,0.009140376,0.626,0.0
2024_02_12_12_27_17_977,33.35177,-4.441931e-05,9.426348e-05,-2.437196e-07,0.009140316,0.626,0.0
2024_02_12_12_27_18_014,33.37492,-4.444276e-05,9.470671e-05,4.14693e-07,0.009140315,0.626,0.0
2024_02_12_12_27_18_052,33.39869,-4.439892e-05,0.0001016279,6.654428e-08,0.009140376,0.626,0.0
2024_02_12_12_27_18_089,33.42184,-4.442083e-05,0.0001018453,7.528969e-07,0.009140346,0.626,0.0
2024_02_12_12_27_18_123,33.44311,-4.450375e-05,9.663815e-05,1.598934e-06,0.009140407,0.626,0.0
2024_02_12_12_27_18_160,33.46626,-4.452919e-05,9.553957e-05,2.58714e-06,0.009140315,0.626,0.0
2024_02_12_12_27_18_193,33.4869,-4.456402e-05,9.404911e-05,-7.794068e-08,0.009140405,0.626,0.0
2024_02_12_12_27_18_227,33.50817,-4.460408e-05,9.235126e-05,9.50884e-07,0.009140346,0.626,0.0
2024_02_12_12_27_18_264,33.53132,-4.463801e-05,9.128764e-05,-4.495042e-07,0.009140316,0.626,0.0
2024_02_12_12_27_18_298,33.55196,-4.465389e-05,9.175283e-05,1.543882e-06,0.009140406,0.626,0.0
2024_02_12_12_27_18_346,33.58074,-4.470654e-05,9.12812e-05,1.970077e-06,0.009140407,0.626,0.0
2024_02_12_12_27_18_377,33.60201,-4.474369e-05,9.102153e-05,-1.205906e-06,0.009140376,0.626,0.0
2024_02_12_12_27_18_410,33.62266,-4.479693e-05,8.873277e-05,2.368951e-07,0.009140316,0.626,0.0
2024_02_12_12_27_18_453,33.64893,-4.483968e-05,9.006441e-05,-2.889655e-07,0.009140318,0.626,0.0
2024_02_12_12_27_18_490,33.67208,-4.487509e-05,8.921764e-05,-5.75273e-07,0.009140376,0.626,0.0
2024_02_12_12_27_18_523,33.69273,-4.488616e-05,9.065883e-05,9.769157e-07,0.009140316,0.626,0.0
2024_02_12_12_27_18_555,33.714,-4.489455e-05,9.169427e-05,1.503588e-06,0.009140288,0.626,0.0
