timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_19_06_05_584,83.82278,0.380055,0.9705113,0.002781405,0.008814421,2.5,0.1244085
2024_02_11_19_06_05_617,83.86861,0.447943,0.9833339,0.002666357,0.008804847,2.5,0.1156574
2024_02_11_19_06_05_653,83.91904,0.5248102,0.9966444,0.002534797,0.008793824,2.5,0.1068842
2024_02_11_19_06_05_686,83.96456,0.5960711,1.007873,0.002410161,0.008787943,2.5,0.09788462
2024_02_11_19_06_05_724,84.01326,0.6742268,1.018994,0.002272209,0.008781129,2.5,0.08661024
2024_02_11_19_06_05_758,84.05732,0.7465464,1.028191,0.002142779,0.008775463,2.5,0.07752392
2024_02_11_19_06_05_795,84.10459,0.8257334,1.037081,0.001999501,0.008769718,2.5,0.06833321
2024_02_11_19_06_05_833,84.15249,0.9075205,1.044991,0.001849832,0.008764601,2.5,0.05665587
2024_02_11_19_06_05_870,84.19856,0.9875335,1.051496,0.001702293,0.008761525,2.5,0.04742952
2024_02_11_19_06_05_909,84.24543,1.070034,1.056952,0.001548362,0.008757388,2.5,0.03594149
2024_02_11_19_06_05_946,84.29074,1.15062,1.061077,0.001396562,0.008753722,2.5,0.02576433
2024_02_11_19_06_05_983,84.33685,1.233588,1.064095,0.001241033,0.00875164,2.5,0.01581663
2024_02_11_19_06_06_020,84.38172,1.314504,1.065865,0.001088168,0.008752219,2.5,0.004241128
2024_02_11_19_06_06_058,84.42766,1.397666,1.066476,0.0009299758,0.008756106,2.5,-0.005203788
2024_02_11_19_06_06_096,84.47241,1.478628,1.065894,0.0007739146,0.008761669,2.5,-0.01715529
2024_02_11_19_06_06_132,84.51846,1.5617,1.064062,0.0006125271,0.008768101,2.5,-0.02648498
2024_02_11_19_06_06_173,84.56348,1.642448,1.061066,0.0004538026,0.008775251,2.5,-0.0380349
2024_02_11_19_06_06_207,84.61001,1.725179,1.05673,0.0002897519,0.008781172,2.5,-0.0474566
2024_02_11_19_06_06_246,84.65569,1.805473,1.051309,0.0001294296,0.00878954,2.5,-0.0592013
2024_02_11_19_06_06_283,84.70307,1.887599,1.044505,0.002051497,0.008798753,2.5,-0.06841832
2024_02_11_19_06_06_321,84.74977,1.967173,1.036681,6.282989,0.008807899,2.5,-0.07974797
2024_02_11_19_06_06_358,84.7971,2.046299,1.027671,6.282826,0.008817107,2.5,-0.08903597
2024_02_11_19_06_06_391,84.84123,2.118553,1.018347,6.282678,0.008828206,2.5,-0.09802806
2024_02_11_19_06_06_429,84.89004,2.196617,1.007073,6.282517,0.008839577,2.5,-0.1090026
2024_02_11_19_06_06_466,84.94107,2.276106,0.9942869,6.282352,0.00885318,2.5,-0.1180104
2024_02_11_19_06_06_503,84.99171,2.352756,0.9806761,6.282192,0.008867088,2.5,-0.1288479
2024_02_11_19_06_06_537,85.03915,2.422479,0.9671637,6.282046,0.008880259,2.5,-0.1371954
2024_02_11_19_06_06_576,85.09183,2.497504,0.9513994,6.281889,0.008894784,2.5,-0.1456591
2024_02_11_19_06_06_607,85.13978,2.563612,0.9364175,6.281751,0.008908945,2.5,-0.1538218
2024_02_11_19_06_06_645,85.19617,2.638712,0.9181099,6.281592,0.008925317,2.5,-0.1641883
2024_02_11_19_06_06_678,85.24624,2.702972,0.9012995,6.281456,0.008940857,2.5,-0.1720839
2024_02_11_19_06_06_716,85.30518,2.775786,0.8809242,6.281303,0.008957066,2.5,-0.179926
2024_02_11_19_06_06_754,85.36392,2.845387,0.8600663,6.281156,0.008973683,2.5,-0.1894587
2024_02_11_19_06_06_787,85.41913,2.908137,0.8400297,6.281023,0.008990195,2.5,-0.1968594
2024_02_11_19_06_06_825,85.48056,2.975032,0.8173092,6.280881,0.009006403,2.5,-0.2039532
2024_02_11_19_06_06_858,85.53656,3.033391,0.7962585,6.280757,0.009023305,2.5,-0.2111402
2024_02_11_19_06_06_891,85.59548,3.092164,0.773814,6.280633,0.009039336,2.5,-0.2179679
2024_02_11_19_06_06_928,85.66099,3.154486,0.7485523,6.2805,0.009055317,2.5,-0.2263275
2024_02_11_19_06_06_966,85.7298,3.216619,0.7217241,6.280368,0.00907359,2.5,-0.2327066
2024_02_11_19_06_07_005,85.79832,3.2752,0.6947894,6.280244,0.009089496,2.5,-0.2397554
2024_02_11_19_06_07_041,85.87021,3.333305,0.6663229,6.280119,0.009106664,2.5,-0.2464444
2024_02_11_19_06_07_076,85.93387,3.381989,0.6409494,6.280015,0.009121377,2.5,-0.2523864
2024_02_11_19_06_07_113,86.00858,3.435922,0.611033,6.279899,0.009136941,2.5,-0.2583265
2024_02_11_19_06_07_150,86.08278,3.486162,0.5812173,6.27979,0.009152148,2.5,-0.2648501
2024_02_11_19_06_07_183,86.15009,3.529013,0.5540792,6.279696,0.00916487,2.5,-0.269989
2024_02_11_19_06_07_220,86.2289,3.575979,0.5222192,6.279593,0.009179517,2.5,-0.2745
2024_02_11_19_06_07_258,86.30695,3.619191,0.4906192,6.279497,0.009192452,2.5,-0.2801788
2024_02_11_19_06_07_295,86.38839,3.660899,0.4576035,6.279404,0.009204914,2.5,-0.2841884
2024_02_11_19_06_07_332,86.46887,3.698837,0.4249505,6.279317,0.009216263,2.5,-0.2890511
2024_02_11_19_06_07_366,86.5438,3.731311,0.3945329,6.279242,0.009225008,2.5,-0.2926298
2024_02_11_19_06_07_403,86.62633,3.763989,0.3610149,6.279164,0.009234736,2.5,-0.2959584
2024_02_11_19_06_07_441,86.71211,3.794605,0.3261888,6.279089,0.009241907,2.5,-0.2996382
2024_02_11_19_06_07_474,86.78737,3.818725,0.2956375,6.279027,0.009247482,2.5,-0.3024119
2024_02_11_19_06_07_512,86.87482,3.8436,0.2601306,6.278961,0.009253456,2.5,-0.3047967
2024_02_11_19_06_07_549,86.96068,3.864795,0.225272,6.278902,0.00925707,2.5,-0.3074562
2024_02_11_19_06_07_587,87.0472,3.882962,0.1901641,6.278846,0.009261677,2.5,-0.3092157
2024_02_11_19_06_07_620,87.12714,3.896954,0.1577145,6.2788,0.009263651,2.5,-0.3107602
2024_02_11_19_06_07_657,87.21465,3.909211,0.1222316,6.278754,0.00926498,2.5,-0.3122975
2024_02_11_19_06_07_695,87.30483,3.918553,0.08564246,6.278711,0.009264788,2.5,-0.3131715
2024_02_11_19_06_07_729,87.38338,3.92398,0.05378041,6.278678,0.009264345,2.5,-0.3138127
2024_02_11_19_06_07_766,87.47394,3.927124,0.01702239,6.278645,0.009261962,2.5,-0.3141757
2024_02_11_19_06_07_804,87.56217,3.926983,6.264388,6.278616,0.009257773,2.5,-0.3141528
2024_02_11_19_06_07_836,87.64083,3.924192,6.23244,6.278595,0.009253952,2.5,-0.3138505
2024_02_11_19_06_07_874,87.73125,3.917871,6.195692,6.278575,0.009249056,2.5,-0.3130622
2024_02_11_19_06_07_908,87.80955,3.90969,6.163845,6.278561,0.009242712,2.5,-0.3121379
2024_02_11_19_06_07_945,87.89936,3.897187,6.12728,6.27855,0.009234102,2.5,-0.310902
2024_02_11_19_06_07_979,87.97699,3.88367,6.095649,6.278544,0.009228302,2.5,-0.3094066
2024_02_11_19_06_08_017,88.06585,3.86507,6.059408,6.278542,0.009217799,2.5,-0.307125
2024_02_11_19_06_08_049,88.14249,3.84631,6.028116,6.278543,0.009209894,2.5,-0.3049954
2024_02_11_19_06_08_087,88.22772,3.822431,5.993269,6.27855,0.009198204,2.5,-0.3026495
2024_02_11_19_06_08_124,88.31442,3.794818,5.95778,6.278561,0.009187025,2.5,-0.2992133
2024_02_11_19_06_08_161,88.39794,3.764982,5.923553,6.278576,0.009174122,2.5,-0.2962741
2024_02_11_19_06_08_199,88.4827,3.731361,5.888782,6.278596,0.009160528,2.5,-0.2920846
2024_02_11_19_06_08_238,88.56412,3.69579,5.855329,6.278621,0.009147283,2.5,-0.2885411
2024_02_11_19_06_08_274,88.64658,3.656419,5.821425,6.278651,0.00913334,2.5,-0.2835782
2024_02_11_19_06_08_312,88.72565,3.615389,5.788892,6.278685,0.009119075,2.5,-0.2795278
2024_02_11_19_06_08_345,88.79721,3.575399,5.759448,6.27872,0.00910491,2.5,-0.2749299
2024_02_11_19_06_08_383,88.87381,3.529473,5.727923,6.278763,0.009089735,2.5,-0.2691574
2024_02_11_19_06_08_420,88.95105,3.47977,5.696152,6.278812,0.009074308,2.5,-0.2641037
2024_02_11_19_06_08_453,89.01693,3.434593,5.669088,6.278859,0.009059712,2.5,-0.2586029
2024_02_11_19_06_08_491,89.09138,3.38033,5.63857,6.278917,0.009043115,2.5,-0.2520195
2024_02_11_19_06_08_525,89.15475,3.331336,5.612643,6.278971,0.009029956,2.5,-0.2461288
2024_02_11_19_06_08_562,89.22438,3.274411,5.584251,6.279036,0.00901244,2.5,-0.24048
2024_02_11_19_06_08_599,89.29432,3.213848,5.555864,6.279108,0.008996417,2.5,-0.232582
2024_02_11_19_06_08_633,89.35375,3.159605,5.531878,6.279174,0.008981512,2.5,-0.2261668
2024_02_11_19_06_08_671,89.42067,3.095328,5.505064,6.279256,0.008964748,2.5,-0.219449
2024_02_11_19_06_08_709,89.48428,3.030971,5.479809,6.279339,0.008949029,2.5,-0.211105
2024_02_11_19_06_08_745,89.54803,2.963148,5.454782,6.279429,0.008932552,2.5,-0.2040578
2024_02_11_19_06_08_778,89.6021,2.902908,5.433812,6.279512,0.008919302,2.5,-0.1965973
2024_02_11_19_06_08_816,89.66132,2.833966,5.411187,6.279609,0.008904458,2.5,-0.1873927
2024_02_11_19_06_08_849,89.71447,2.769378,5.391238,6.279702,0.008890363,2.5,-0.1795867
2024_02_11_19_06_08_886,89.77095,2.697833,5.37047,6.279807,0.008876576,2.5,-0.171799
2024_02_11_19_06_08_920,89.82162,2.631004,5.352281,6.279908,0.008863985,2.5,-0.1636392
2024_02_11_19_06_08_957,89.87548,2.557175,5.33347,6.280021,0.008851179,2.5,-0.1535107
2024_02_11_19_06_08_995,89.92944,2.480243,5.315248,6.280142,0.008838247,2.5,-0.1451913
2024_02_11_19_06_09_032,89.98074,2.404339,5.298586,6.280262,0.008827035,2.5,-0.1349204
2024_02_11_19_06_09_070,90.0322,2.32544,5.282607,6.28039,0.008814558,2.5,-0.1263974
2024_02_11_19_06_09_107,90.08122,2.247771,5.268171,6.280519,0.00880398,2.5,-0.1153774
2024_02_11_19_06_09_141,90.12404,2.177863,5.25625,6.280637,0.008796519,2.5,-0.1067204
2024_02_11_19_06_09_179,90.17242,2.096688,5.243639,6.280776,0.008787632,2.5,-0.09784154
2024_02_11_19_06_09_211,90.21366,2.025667,5.233666,6.280899,0.008780983,2.5,-0.08875526
2024_02_11_19_06_09_246,90.25551,1.952035,5.224355,6.281027,0.008775493,2.5,-0.0797041
2024_02_11_19_06_09_282,90.30032,1.871436,5.215343,6.281171,0.008769867,2.5,-0.06827722
2024_02_11_19_06_09_316,90.33975,1.799189,5.208289,6.2813,0.008766166,2.5,-0.0589386
2024_02_11_19_06_09_354,90.38457,1.715636,5.2013,6.281449,0.008761976,2.5,-0.04841803
2024_02_11_19_06_09_391,90.42773,1.63396,5.195707,6.2816,0.008757077,2.5,-0.03927024
2024_02_11_19_06_09_428,90.47166,1.549807,5.191202,6.281755,0.008753523,2.5,-0.02735967
2024_02_11_19_06_09_466,90.51408,1.467669,5.188003,6.281908,0.008750708,2.5,-0.01811509
2024_02_11_19_06_09_499,90.55286,1.39206,5.186087,6.282048,0.008750297,2.5,-0.008739101
2024_02_11_19_06_09_538,90.59511,1.309707,5.185113,6.282202,0.00875245,2.5,0.003183178
2024_02_11_19_06_09_574,90.6384,1.225121,5.185339,6.282362,0.008758374,2.5,0.01248363
2024_02_11_19_06_09_612,90.68061,1.142819,5.186745,6.282519,0.008765628,2.5,0.02426486
2024_02_11_19_06_09_649,90.72412,1.058413,5.189427,6.282681,0.008773888,2.5,0.03372239
2024_02_11_19_06_09_686,90.76674,0.9764096,5.193252,6.282841,0.008781835,2.5,0.04548051
2024_02_11_19_06_09_724,90.81088,0.8924252,5.198416,6.283005,0.008788852,2.5,0.05474648
2024_02_11_19_06_09_763,90.8543,0.8109307,5.204647,0.001123316,0.008795386,2.5,0.06621846
2024_02_11_19_06_09_798,90.89944,0.7276002,5.212289,0.0001459412,0.008806081,2.5,0.0753765
2024_02_11_19_06_09_836,90.94402,0.6468847,5.220939,0.0003083941,0.00881679,2.5,0.08686223
2024_02_11_19_06_09_870,90.98563,0.5731351,5.229932,0.0004564658,0.008826078,2.5,0.09579986
2024_02_11_19_06_09_903,91.02666,0.5019851,5.239604,0.0006008091,0.008835855,2.5,0.1049341
2024_02_11_19_06_09_940,91.07346,0.4227768,5.25155,0.0007611314,0.00884755,2.5,0.1136282
2024_02_11_19_06_09_974,91.11731,0.3505855,5.263541,0.0009081379,0.008860609,2.5,0.1221849
2024_02_11_19_06_10_011,91.16599,0.2727385,5.277678,0.001066862,0.008874801,2.5,0.1330065
2024_02_11_19_06_10_045,91.21032,0.2039888,5.291225,0.001207477,0.008887342,2.5,0.141454
2024_02_11_19_06_10_082,91.2625,0.1256911,5.307909,0.001367799,0.00890198,2.5,0.1498606
2024_02_11_19_06_10_121,91.31453,0.05042166,5.325266,0.001523861,0.008917465,2.5,0.160228
2024_02_11_19_06_10_153,91.36346,-0.0178223,5.342167,0.001663943,0.008933837,2.5,0.1681091
2024_02_11_19_06_10_190,91.41799,-0.09101489,5.361545,0.001814145,0.008949415,2.5,0.1760872
2024_02_11_19_06_10_224,91.46929,-0.1572173,5.380253,0.001951032,0.008964754,2.5,0.1837961
2024_02_11_19_06_10_262,91.52647,-0.2280323,5.401573,0.002096973,0.008982116,2.5,0.1932717
2024_02_11_19_06_10_295,91.57868,-0.2900351,5.421412,0.002224805,0.008998122,2.5,0.2004691
2024_02_11_19_06_10_332,91.64026,-0.3600039,5.445179,0.002368615,0.009014937,2.5,0.2077848
2024_02_11_19_06_10_370,91.70174,-0.42658,5.469252,0.002506035,0.009031557,2.5,0.21659
2024_02_11_19_06_10_403,91.75957,-0.4863225,5.492161,0.00262854,0.009047559,2.5,0.2231077
2024_02_11_19_06_10_436,91.81693,-0.5429238,5.515086,0.002745186,0.009064146,2.5,0.2296713
2024_02_11_19_06_10_474,91.88449,-0.606326,5.5423,0.002875149,0.009081451,2.5,0.2360078
2024_02_11_19_06_10_506,91.94447,-0.6597764,5.566616,0.002985404,0.00909645,2.5,0.2420849
2024_02_11_19_06_10_540,92.00564,-0.7116576,5.59155,0.003092463,0.009111258,2.5,0.2479556
2024_02_11_19_06_10_575,92.06994,-0.7634069,5.617847,0.003198989,0.009125992,2.5,0.253723
2024_02_11_19_06_10_612,92.14134,-0.8176763,5.647141,0.003310842,0.009140617,2.5,0.2605849
2024_02_11_19_06_10_645,92.20627,-0.8642152,5.673836,0.003407781,0.009153028,2.5,0.2656784
2024_02_11_19_06_10_682,92.28243,-0.9155343,5.705211,0.003513775,0.009168804,2.5,0.2704973
2024_02_11_19_06_10_720,92.35802,-0.9630935,5.736363,0.003613377,0.009181378,2.5,0.27631
2024_02_11_19_06_10_757,92.43707,-1.009379,5.768948,0.003710849,0.009193542,2.5,0.2806598
2024_02_11_19_06_10_790,92.50684,-1.047402,5.797703,0.003791809,0.009205725,2.5,0.2848128
2024_02_11_19_06_10_828,92.58839,-1.08861,5.831306,0.003880226,0.009216283,2.5,0.2895952
2024_02_11_19_06_10_862,92.66021,-1.122104,5.860881,0.003952664,0.009225016,2.5,0.2931108
2024_02_11_19_06_10_899,92.74401,-1.157966,5.895358,0.004032558,0.009234761,2.5,0.2964064
2024_02_11_19_06_10_936,92.82668,-1.190037,5.929321,0.004104997,0.009241048,2.5,0.3000295
2024_02_11_19_06_10_973,92.91258,-1.21999,5.96457,0.004174771,0.009250287,2.5,0.3027426
2024_02_11_19_06_11_010,92.99711,-1.246192,5.999211,0.004238155,0.009255741,2.5,0.3056649
2024_02_11_19_06_11_049,93.08475,-1.270005,6.035076,0.004297809,0.00926102,2.5,0.3077158
2024_02_11_19_06_11_087,93.17083,-1.290136,6.070232,0.004351605,0.009260705,2.5,0.3098786
2024_02_11_19_06_11_120,93.24809,-1.305515,6.101768,0.004395814,0.009264198,2.5,0.3112566
2024_02_11_19_06_11_157,93.33755,-1.320183,6.138245,0.004442153,0.009263974,2.5,0.3124193
2024_02_11_19_06_11_191,93.41569,-1.330258,6.170038,0.004478904,0.009265462,2.5,0.3133012
2024_02_11_19_06_11_229,93.50594,-1.338772,6.206743,0.004515123,0.009262104,2.5,0.3139595
2024_02_11_19_06_11_266,93.59409,-1.343873,6.242541,0.004547614,0.009260402,2.5,0.3141882
2024_02_11_19_06_11_304,93.68465,-1.345825,6.279337,0.004575311,0.009258109,2.5,0.3140618
2024_02_11_19_06_11_337,93.76333,-1.344817,0.02808676,0.004595551,0.009251726,2.5,0.3136541
2024_02_11_19_06_11_370,93.842,-1.341297,0.0599893,0.004612595,0.009246918,2.5,0.3129658
2024_02_11_19_06_11_407,93.93236,-1.334141,0.09664505,0.004627509,0.009240287,2.5,0.3119619
2024_02_11_19_06_11_440,94.01062,-1.325245,0.1283803,0.004636031,0.009234115,2.5,0.3106785
2024_02_11_19_06_11_480,94.10039,-1.311929,0.1647666,0.004642422,0.009224153,2.5,0.3087479
2024_02_11_19_06_11_516,94.18732,-1.295833,0.2000082,0.004643488,0.009215054,2.5,0.3068731
2024_02_11_19_06_11_553,94.27605,-1.27612,0.2359678,0.004640292,0.009204738,2.5,0.3041495
2024_02_11_19_06_11_587,94.35252,-1.256419,0.2669744,0.004633368,0.009195112,2.5,0.301618
2024_02_11_19_06_11_623,94.43755,-1.231513,0.3014539,0.00462165,0.009183803,2.5,0.2988665
2024_02_11_19_06_11_657,94.51498,-1.206044,0.3328493,0.004606736,0.009171759,2.5,0.2958185
2024_02_11_19_06_11_695,94.59838,-1.175565,0.3666603,0.004585963,0.009159168,2.5,0.2916419
2024_02_11_19_06_11_732,94.68301,-1.141329,0.4009666,0.004560397,0.009147437,2.5,0.2880366
2024_02_11_19_06_11_766,94.75558,-1.109236,0.4303775,0.004533765,0.009132962,2.5,0.2838382
2024_02_11_19_06_11_803,94.83805,-1.069627,0.4637714,0.004498612,0.009117298,2.5,0.2788069
2024_02_11_19_06_11_841,94.91716,-1.028401,0.4957735,0.004460262,0.009103571,2.5,0.2743583
2024_02_11_19_06_11_878,94.99712,-0.9834124,0.528074,0.004415521,0.00908853,2.5,0.2684936
2024_02_11_19_06_11_916,95.07365,-0.9371083,0.5589277,0.004367052,0.00907169,2.5,0.2634167
2024_02_11_19_06_11_954,95.15086,-0.8870679,0.589969,0.004312723,0.009055659,2.5,0.2567427
2024_02_11_19_06_11_990,95.22465,-0.8360126,0.6195279,0.004255199,0.009038314,2.5,0.2511814
2024_02_11_19_06_12_023,95.28926,-0.7886102,0.6453175,0.00420087,0.009026064,2.5,0.2456338
2024_02_11_19_06_12_061,95.36225,-0.7319266,0.6742958,0.004132161,0.009008404,2.5,0.237863
2024_02_11_19_06_12_095,95.42437,-0.6809509,0.6988177,0.004068777,0.008994099,2.5,0.2318415
2024_02_11_19_06_12_131,95.49448,-0.6203244,0.7262803,0.003991546,0.008977823,2.5,0.2252688
2024_02_11_19_06_12_165,95.55408,-0.5660759,0.7494301,0.003920173,0.00896354,2.5,0.2185979
2024_02_11_19_06_12_203,95.62129,-0.5018502,0.775252,0.003833354,0.008946976,2.5,0.2099011
2024_02_11_19_06_12_241,95.68523,-0.437598,0.7995044,0.003744937,0.008931756,2.5,0.2028423
2024_02_11_19_06_12_278,95.7494,-0.3699458,0.823468,0.003649063,0.008916247,2.5,0.193687
2024_02_11_19_06_12_317,95.81041,-0.302542,0.8458562,0.003552657,0.008901185,2.5,0.1858165
2024_02_11_19_06_12_348,95.86364,-0.2412258,0.8650283,0.003460512,0.008887234,2.5,0.178489
2024_02_11_19_06_12_387,95.92358,-0.1693005,0.8861157,0.003351322,0.008872817,2.5,0.1687119
2024_02_11_19_06_12_420,95.97452,-0.1057608,0.9035594,0.003252785,0.008859899,2.5,0.1606941
2024_02_11_19_06_12_457,96.03189,-0.03144279,0.922625,0.003135606,0.008847157,2.5,0.152547
2024_02_11_19_06_12_490,96.08065,0.03403427,0.938278,0.003030145,0.008835604,2.5,0.1441315
2024_02_11_19_06_12_528,96.13563,0.110422,0.9552466,0.002905509,0.008825158,2.5,0.1337366
2024_02_11_19_06_12_566,96.188,0.1857391,0.9706604,0.002779807,0.008814044,2.5,0.1248388
2024_02_11_19_06_12_599,96.23383,0.2536337,0.9834665,0.002664759,0.008805861,2.5,0.1163282
2024_02_11_19_06_12_636,96.28561,0.3325897,0.997096,0.002528938,0.008794257,2.5,0.105349
2024_02_11_19_06_12_673,96.33506,0.4101893,1.00922,0.002393649,0.0087865,2.5,0.09635303
2024_02_11_19_06_12_711,96.38498,0.4905394,1.020481,0.002251436,0.008780013,2.5,0.08511207
2024_02_11_19_06_12_745,96.42767,0.5607997,1.029258,0.002125202,0.008773844,2.5,0.07606874
2024_02_11_19_06_12_777,96.4698,0.6314524,1.037113,0.001997371,0.008770335,2.5,0.06701031
2024_02_11_19_06_12_815,96.51769,0.7132406,1.045005,0.001847701,0.008764859,2.5,0.05751356
2024_02_11_19_06_12_848,96.55885,0.7845852,1.050849,0.001716141,0.008762141,2.5,0.04852401
2024_02_11_19_06_12_887,96.60573,0.8670543,1.056426,0.00156221,0.008757218,2.5,0.0359882
2024_02_11_19_06_12_919,96.64625,0.9388986,1.06025,0.001427987,0.008753874,2.5,0.02720049
2024_02_11_19_06_12_953,96.68636,1.010904,1.063156,0.001292698,0.008752793,2.5,0.01799279
2024_02_11_19_06_12_990,96.73246,1.093965,1.065359,0.001135572,0.008751628,2.5,0.008449411
2024_02_11_19_06_13_028,96.77726,1.174929,1.066319,0.0009805759,0.00875369,2.5,-0.003485918
2024_02_11_19_06_13_065,96.82322,1.258083,1.066085,0.0008218515,0.008760643,2.5,-0.01254325
2024_02_11_19_06_13_103,96.86803,1.338994,1.064675,0.000664725,0.008765388,2.5,-0.0244041
2024_02_11_19_06_13_136,96.90931,1.41324,1.062337,0.0005198491,0.008773553,2.5,-0.03372068
2024_02_11_19_06_13_173,96.95448,1.493875,1.058648,0.000360592,0.008778091,2.5,-0.04329474
2024_02_11_19_06_13_207,96.99628,1.567777,1.054204,0.0002141181,0.008784867,2.5,-0.05253446
2024_02_11_19_06_13_244,97.04218,1.647921,1.048224,-0.0030536,0.008793715,2.5,-0.06418118
2024_02_11_19_06_13_282,97.08982,1.729863,1.040843,6.283073,0.008803532,2.5,-0.07328619
2024_02_11_19_06_13_320,97.13681,1.809226,1.032452,6.282911,0.008811549,2.5,-0.08478688
2024_02_11_19_06_13_357,97.1858,1.890235,1.022599,6.282745,0.008823065,2.5,-0.09388465
2024_02_11_19_06_13_395,97.23426,1.968547,1.011813,6.282584,0.008834491,2.5,-0.104821
2024_02_11_19_06_13_432,97.2849,2.048318,0.9995307,6.282419,0.008848164,2.5,-0.1137327
2024_02_11_19_06_13_469,97.33514,2.125281,0.9864045,6.282259,0.008861156,2.5,-0.1246874
2024_02_11_19_06_13_507,97.38779,2.203509,0.9717385,6.282096,0.008875338,2.5,-0.1331179
2024_02_11_19_06_13_540,97.43443,2.270716,0.9580424,6.281955,0.008888384,2.5,-0.1417878
2024_02_11_19_06_13_578,97.48777,2.345188,0.9416352,6.281799,0.008903953,2.5,-0.1520557
2024_02_11_19_06_13_615,97.54379,2.42062,0.9236642,6.28164,0.008920704,2.5,-0.1603729
2024_02_11_19_06_13_649,97.59351,2.485194,0.9071494,6.281505,0.008934906,2.5,-0.1682359
2024_02_11_19_06_13_682,97.64579,2.550754,0.8892742,6.281365,0.008949576,2.5,-0.1763149
2024_02_11_19_06_13_720,97.70399,2.620897,0.8688409,6.281218,0.008967297,2.5,-0.1859117
2024_02_11_19_06_13_753,97.75701,2.682332,0.8497732,6.281087,0.008982536,2.5,-0.1933421
2024_02_11_19_06_13_790,97.81946,2.751681,0.8268652,6.280941,0.009000687,2.5,-0.2005808
2024_02_11_19_06_13_827,97.88174,2.817675,0.8035982,6.2808,0.00901842,2.5,-0.2095308
2024_02_11_19_06_13_865,97.94719,2.883792,0.7787456,6.28066,0.00903489,2.5,-0.2164106
2024_02_11_19_06_13_903,98.01243,2.94646,0.7536517,6.280527,0.009052315,2.5,-0.2248689
2024_02_11_19_06_13_940,98.08095,3.008967,0.7269887,6.280394,0.009070244,2.5,-0.23133
2024_02_11_19_06_13_978,98.14916,3.067929,0.7001983,6.280267,0.009087447,2.5,-0.2392868
2024_02_11_19_06_14_012,98.21313,3.120379,0.6748807,6.280156,0.009102669,2.5,-0.2451222
2024_02_11_19_06_14_049,98.28415,3.175491,0.6466171,6.280037,0.00911795,2.5,-0.2510483
2024_02_11_19_06_14_086,98.35858,3.229865,0.6168329,6.279921,0.009134911,2.5,-0.2578494
2024_02_11_19_06_14_120,98.42442,3.27518,0.5903855,6.279823,0.009148301,2.5,-0.2631744
2024_02_11_19_06_14_157,98.49955,3.323809,0.5601187,6.279717,0.009162025,2.5,-0.268168
2024_02_11_19_06_14_194,98.57809,3.371268,0.5283839,6.279613,0.00917569,2.5,-0.2741987
2024_02_11_19_06_14_233,98.6559,3.414978,0.4968926,6.279516,0.009189003,2.5,-0.2786759
2024_02_11_19_06_14_265,98.72846,3.452896,0.4674647,6.279431,0.009201256,2.5,-0.2828077
2024_02_11_19_06_14_302,98.80859,3.491645,0.4349549,6.279343,0.009212076,2.5,-0.2878211
2024_02_11_19_06_14_336,98.88323,3.524886,0.4046599,6.279266,0.009220279,2.5,-0.2914082
2024_02_11_19_06_14_374,98.96548,3.558419,0.3712654,6.279186,0.009232786,2.5,-0.2948563
2024_02_11_19_06_14_411,99.05095,3.589926,0.3365511,6.27911,0.009239615,2.5,-0.2987157
2024_02_11_19_06_14_449,99.13511,3.617695,0.3023801,6.27904,0.009244566,2.5,-0.3015029
2024_02_11_19_06_14_482,99.21087,3.639995,0.271619,6.278981,0.009251283,2.5,-0.3039984
2024_02_11_19_06_14_519,99.29885,3.662741,0.2358954,6.278919,0.009258606,2.5,-0.3068803
2024_02_11_19_06_14_557,99.38515,3.681831,0.2008588,6.278862,0.009259985,2.5,-0.3086628
2024_02_11_19_06_14_595,99.4744,3.698257,0.1646409,6.27881,0.009263348,2.5,-0.310664
2024_02_11_19_06_14_627,99.55232,3.709881,0.1330292,6.278767,0.00926574,2.5,-0.3119355
2024_02_11_19_06_14_665,99.64241,3.720198,0.09648366,6.278723,0.009265189,2.5,-0.3129231
2024_02_11_19_06_14_702,99.73042,3.727068,0.06078399,6.278685,0.009262969,2.5,-0.3137635
2024_02_11_19_06_14_740,99.82098,3.730847,0.02403876,6.27865,0.009261861,2.5,-0.3141135
2024_02_11_19_06_14_778,99.9092,3.731326,6.271402,6.278621,0.009259538,2.5,-0.314164
2024_02_11_19_06_14_814,99.99979,3.728529,6.234619,6.278596,0.009253344,2.5,-0.3138917
2024_02_11_19_06_14_853,100.0878,3.722608,6.198832,6.278576,0.009248862,2.5,-0.3131422
2024_02_11_19_06_14_886,100.1685,3.714396,6.166006,6.278562,0.009245354,2.5,-0.3122415
2024_02_11_19_06_14_922,100.256,3.702455,6.130396,6.278551,0.009236254,2.5,-0.311031
2024_02_11_19_06_14_962,100.3454,3.686953,6.093976,6.278544,0.009225575,2.5,-0.309176
2024_02_11_19_06_14_994,100.4226,3.670853,6.062498,6.278542,0.009217622,2.5,-0.3072816
2024_02_11_19_06_15_031,100.5085,3.649921,6.027403,6.278543,0.009209252,2.5,-0.3052748
2024_02_11_19_06_15_065,100.5869,3.628034,5.995373,6.278549,0.009198905,2.5,-0.3028304
2024_02_11_19_06_15_103,100.6713,3.601368,5.960795,6.27856,0.009187832,2.5,-0.2995242
