timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_34_19_538,21.65343,17.74529,0.6678579,0.007654457,0.009189862,3.561,0.2741453
2024_02_11_01_34_19_576,21.75093,17.82483,0.7105873,0.007671502,0.009258484,3.561,0.2743973
2024_02_11_01_34_19_614,21.84034,17.90346,0.7557535,0.007702927,0.01036352,3.561,0.2745992
2024_02_11_01_34_19_653,21.92251,17.98042,0.8065064,0.007576161,0.011518,3.561,0.2748457
2024_02_11_01_34_19_688,21.99705,18.05892,0.8485768,0.007535681,0.01052141,3.561,0.2750525
2024_02_11_01_34_19_722,22.06352,18.13601,0.8830222,0.007502125,0.009697616,3.561,0.2752487
2024_02_11_01_34_19_760,22.13893,18.23068,0.9234527,0.007492537,0.00914786,3.561,0.2754983
2024_02_11_01_34_19_798,22.20998,18.32774,0.963618,0.007501592,0.008865631,3.561,0.2756941
2024_02_11_01_34_19_830,22.27239,18.42036,1.001137,0.007520767,0.008764899,3.561,0.2758958
2024_02_11_01_34_19_868,22.33661,18.52427,1.042405,0.007539941,0.008727503,3.561,0.2761467
2024_02_11_01_34_19_904,22.39826,18.63405,1.084983,0.007567106,0.008748399,3.561,0.2763457
2024_02_11_01_34_19_943,22.45337,18.74215,1.128286,0.007639544,0.009372724,3.561,0.2766002
2024_02_11_01_34_19_976,22.49797,18.8362,1.173605,0.007561247,0.01074792,3.561,0.2767991
2024_02_11_01_34_20_013,22.53963,18.93493,1.220298,0.007514375,0.01080753,3.561,0.2769954
2024_02_11_01_34_20_047,22.57304,19.02884,1.255316,0.007477624,0.009766526,3.561,0.2771949
2024_02_11_01_34_20_085,22.60847,19.14298,1.295667,0.007466438,0.009097444,3.561,0.2774455
2024_02_11_01_34_20_122,22.63915,19.25835,1.335817,0.007478156,0.008753853,3.561,0.2776467
2024_02_11_01_34_20_160,22.66611,19.3797,1.377851,0.00750319,0.008608421,3.561,0.2778993
2024_02_11_01_34_20_197,22.68756,19.49973,1.41926,0.007529822,0.008566807,3.561,0.2781
2024_02_11_01_34_20_235,22.70444,19.62412,1.462292,0.007564443,0.008642251,3.561,0.2783466
2024_02_11_01_34_20_267,22.71474,19.73271,1.499753,0.007585748,0.008671201,3.561,0.278546
2024_02_11_01_34_20_306,22.72156,19.8582,1.542929,0.007607053,0.008703584,3.561,0.2787544
2024_02_11_01_34_20_343,22.72301,19.9805,1.585247,0.007645935,0.008855399,3.561,0.2789941
2024_02_11_01_34_20_381,22.72017,20.10115,1.633588,0.007666708,0.0102386,3.561,0.2791765
2024_02_11_01_34_20_418,22.71384,20.20937,1.683225,0.007572965,0.01118478,3.561,0.2794446
2024_02_11_01_34_20_461,22.69852,20.33283,1.73,0.007537278,0.009920825,3.561,0.2796436
2024_02_11_01_34_20_497,22.67867,20.44654,1.769538,0.007518637,0.009194763,3.561,0.2799055
2024_02_11_01_34_20_530,22.65572,20.55309,1.806603,0.007528224,0.008834738,3.561,0.2800929
2024_02_11_01_34_20_567,22.62576,20.66967,1.84776,0.007548996,0.008650327,3.561,0.2803457
2024_02_11_01_34_20_606,22.58969,20.78901,1.890666,0.007579889,0.008616013,3.561,0.2805437
2024_02_11_01_34_20_638,22.55411,20.89167,1.928229,0.007603858,0.008620502,3.561,0.2807421
2024_02_11_01_34_20_676,22.50964,21.00516,1.970655,0.00763262,0.008689894,3.561,0.2809958
2024_02_11_01_34_20_714,22.45893,21.11976,2.014184,0.00765499,0.008715472,3.561,0.2811995
2024_02_11_01_34_20_746,22.41084,21.21749,2.052025,0.007673632,0.008747794,3.561,0.2813955
2024_02_11_01_34_20_784,22.35124,21.32734,2.096391,0.007735418,0.009103714,3.561,0.2816461
2024_02_11_01_34_20_819,22.29963,21.41586,2.140317,0.007701329,0.01049628,3.561,0.2818443
2024_02_11_01_34_20_855,22.24058,21.5088,2.190675,0.007627826,0.01108402,3.561,0.2820433
2024_02_11_01_34_20_892,22.17564,21.59793,2.23127,0.007588944,0.009867677,3.561,0.2822933
2024_02_11_01_34_20_930,22.10144,21.69063,2.272226,0.007573497,0.009152188,3.561,0.2824964
2024_02_11_01_34_20_968,22.02347,21.78014,2.313067,0.007582552,0.008789921,3.561,0.2827484
2024_02_11_01_34_21_006,21.93834,21.86993,2.355814,0.007608118,0.008636858,3.561,0.282947
2024_02_11_01_34_21_042,21.85124,21.95434,2.398053,0.007637413,0.008613911,3.561,0.2832059
2024_02_11_01_34_21_076,21.77033,22.0267,2.43596,0.007662447,0.008632503,3.561,0.2833973
2024_02_11_01_34_21_113,21.67367,22.10629,2.479751,0.007688546,0.008663747,3.561,0.2835954
2024_02_11_01_34_21_147,21.58743,22.17169,2.518666,0.007748733,0.009020762,3.561,0.2837996
2024_02_11_01_34_21_181,21.50182,22.23287,2.564282,0.007714645,0.01046605,3.561,0.2839977
2024_02_11_01_34_21_217,21.41246,22.2916,2.613558,0.007646468,0.01101494,3.561,0.2842453
2024_02_11_01_34_21_251,21.32743,22.34037,2.649994,0.007610782,0.009883397,3.561,0.2844459
2024_02_11_01_34_21_285,21.23374,22.38907,2.686762,0.007595336,0.009193056,3.561,0.2846466
2024_02_11_01_34_21_322,21.1268,22.43937,2.727649,0.007604923,0.008784501,3.561,0.2848535
2024_02_11_01_34_21_355,21.02517,22.48231,2.766017,0.007627826,0.008620117,3.561,0.2850461
2024_02_11_01_34_21_393,20.91172,22.52493,2.808239,0.007656588,0.008545797,3.561,0.2852938
2024_02_11_01_34_21_431,20.79299,22.5638,2.852107,0.007686948,0.008565377,3.561,0.2854964
2024_02_11_01_34_21_463,20.68845,22.59335,2.890504,0.007722634,0.008666648,3.561,0.2856918
2024_02_11_01_34_21_501,20.57317,22.62153,2.9371,0.007786018,0.009801529,3.561,0.2859462
2024_02_11_01_34_21_535,20.47457,22.64249,2.984163,0.007684818,0.01094072,3.561,0.2861465
2024_02_11_01_34_21_572,20.36916,22.65898,3.029413,0.007651794,0.01034353,3.561,0.2863456
2024_02_11_01_34_21_609,20.25379,22.67043,3.070576,0.007617706,0.009351861,3.561,0.2865945
2024_02_11_01_34_21_647,20.13685,22.677,3.11138,0.007623032,0.008847233,3.561,0.2867945
2024_02_11_01_34_21_685,20.01421,22.67871,3.154362,0.007648066,0.008617595,3.561,0.2870502
2024_02_11_01_34_21_722,19.8935,22.67524,3.196819,0.007676828,0.008529252,3.561,0.2872444
2024_02_11_01_34_21_760,19.7692,22.66625,3.240951,0.007711449,0.008552821,3.561,0.2874974
2024_02_11_01_34_21_796,19.64853,22.65225,3.284287,0.007748201,0.008649757,3.561,0.2877008
2024_02_11_01_34_21_830,19.54279,22.63581,3.324631,0.007818508,0.009283503,3.561,0.287892
2024_02_11_01_34_21_868,19.43011,22.61483,3.377139,0.007731689,0.01077309,3.561,0.288148
2024_02_11_01_34_21_901,19.33827,22.59326,3.419932,0.007697068,0.01075716,3.561,0.2883477
2024_02_11_01_34_21_939,19.22902,22.56062,3.461628,0.007655523,0.009563083,3.561,0.2885464
2024_02_11_01_34_21_976,19.11955,22.52258,3.502477,0.007653925,0.008960971,3.561,0.2887956
2024_02_11_01_34_22_014,19.00624,22.47771,3.545506,0.007674698,0.008663132,3.561,0.2889938
2024_02_11_01_34_22_051,18.89641,22.42865,3.588072,0.007702927,0.008536804,3.561,0.2892401
2024_02_11_01_34_22_088,18.78527,22.37314,3.632457,0.007740211,0.008559261,3.561,0.2894414
2024_02_11_01_34_22_126,18.67942,22.31434,3.676074,0.007771104,0.008626579,3.561,0.2896926
2024_02_11_01_34_22_160,18.58434,22.25618,3.716095,0.007795605,0.008650809,3.561,0.2898932
2024_02_11_01_34_22_193,18.49493,22.1967,3.756176,0.00786751,0.009148845,3.561,0.2900949
2024_02_11_01_34_22_229,18.40319,22.13169,3.807411,0.007798268,0.01066918,3.561,0.2902967
2024_02_11_01_34_22_268,18.31756,22.06468,3.857377,0.007749799,0.01077531,3.561,0.2905444
2024_02_11_01_34_22_301,18.24379,21.99934,3.893895,0.007709851,0.009703584,3.561,0.2907427
2024_02_11_01_34_22_334,18.16747,21.92609,3.931511,0.007700264,0.009071974,3.561,0.2909454
2024_02_11_01_34_22_367,18.09439,21.85038,3.968866,0.007714112,0.008748842,3.561,0.2911467
2024_02_11_01_34_22_405,18.01481,21.761,4.011588,0.007741809,0.008592189,3.561,0.2913467
2024_02_11_01_34_22_442,17.93654,21.66499,4.0561,0.007776963,0.008571017,3.561,0.2915993
2024_02_11_01_34_22_476,17.87199,21.57875,4.09526,0.007807855,0.008645059,3.561,0.2917925
2024_02_11_01_34_22_510,17.80923,21.48768,4.136156,0.007848335,0.008851476,3.561,0.2919971
2024_02_11_01_34_22_547,17.74721,21.39082,4.185713,0.007854727,0.01027143,3.561,0.2921935
2024_02_11_01_34_22_585,17.69185,21.29637,4.237905,0.007772702,0.011001,3.561,0.2924412
2024_02_11_01_34_22_617,17.64813,21.20984,4.275687,0.007740211,0.009890038,3.561,0.2926446
2024_02_11_01_34_22_655,17.6013,21.10575,4.316776,0.007724765,0.009127426,3.561,0.292846
2024_02_11_01_34_22_689,17.56109,21.00566,4.35549,0.007740744,0.008782417,3.561,0.2930435
2024_02_11_01_34_22_726,17.52123,20.89332,4.398435,0.00776418,0.008589148,3.561,0.2932941
2024_02_11_01_34_22_763,17.48505,20.77517,4.443157,0.007801997,0.008560601,3.561,0.2934924
2024_02_11_01_34_22_797,17.45788,20.6712,4.482537,0.007830759,0.008627257,3.561,0.2936939
2024_02_11_01_34_22_835,17.43165,20.55012,4.527982,0.00786538,0.008698455,3.561,0.2939439
2024_02_11_01_34_22_871,17.41137,20.43414,4.575623,0.007929828,0.00978972,3.561,0.2941457
2024_02_11_01_34_22_910,17.39621,20.32661,4.627936,0.00782277,0.01098703,3.561,0.294397
2024_02_11_01_34_22_943,17.38811,20.22944,4.670017,0.007791344,0.01030132,3.561,0.2945952
2024_02_11_01_34_22_979,17.3848,20.11724,4.711158,0.007761517,0.009344381,3.561,0.2947944
2024_02_11_01_34_23_018,17.38651,19.9977,4.754284,0.007770039,0.008839557,3.561,0.2950439
2024_02_11_01_34_23_055,17.39338,19.87914,4.797267,0.007794007,0.008609598,3.561,0.2952434
2024_02_11_01_34_23_093,17.40589,19.75653,4.842159,0.007829161,0.008557476,3.561,0.2954859
2024_02_11_01_34_23_130,17.42345,19.63727,4.886333,0.007865912,0.008594256,3.561,0.2956737
2024_02_11_01_34_23_168,17.44642,19.51697,4.933727,0.007947405,0.009285645,3.561,0.2959454
2024_02_11_01_34_23_204,17.47067,19.40905,4.986247,0.007858456,0.01073792,3.561,0.2961431
2024_02_11_01_34_23_242,17.50005,19.30469,5.035552,0.007820639,0.01045118,3.561,0.2963942
2024_02_11_01_34_23_280,17.53676,19.19948,5.076946,0.007782289,0.009392133,3.561,0.2965988
2024_02_11_01_34_23_317,17.58093,19.08894,5.120137,0.007789746,0.00884367,3.561,0.2968447
2024_02_11_01_34_23_354,17.62964,18.98093,5.163233,0.007815845,0.008597237,3.561,0.2970428
2024_02_11_01_34_23_392,17.68498,18.8713,5.208516,0.007853129,0.008573819,3.561,0.297294
2024_02_11_01_34_23_425,17.73735,18.7777,5.24804,0.007884555,0.008571578,3.561,0.297494
2024_02_11_01_34_23_463,17.80112,18.67368,5.295893,0.007970309,0.009349827,3.561,0.2976959
2024_02_11_01_34_23_497,17.85675,18.58893,5.344477,0.007882956,0.01067857,3.561,0.2978951
2024_02_11_01_34_23_533,17.91873,18.50404,5.393381,0.007843542,0.01056202,3.561,0.2981401
2024_02_11_01_34_23_572,17.98946,18.4189,5.435042,0.007802529,0.009433762,3.561,0.2983434
2024_02_11_01_34_23_608,18.06933,18.33111,5.478221,0.007805192,0.00882887,3.561,0.2985959
2024_02_11_01_34_23_647,18.15272,18.24711,5.521339,0.007832889,0.008561365,3.561,0.2987928
2024_02_11_01_34_23_686,18.24317,18.16372,5.566512,0.007869109,0.008477523,3.561,0.2990534
2024_02_11_01_34_23_723,18.33504,18.08627,5.61138,0.007923969,0.008634211,3.561,0.2992504
2024_02_11_01_34_23_754,18.41592,18.02268,5.656247,0.007961786,0.009973548,3.561,0.2994684
2024_02_11_01_34_23_789,18.49511,17.96444,5.704965,0.007869109,0.01095265,3.561,0.2996698
2024_02_11_01_34_23_826,18.5846,17.90676,5.750139,0.007840347,0.009989134,3.561,0.2998732
2024_02_11_01_34_23_861,18.67163,17.85674,5.787364,0.007817443,0.009187887,3.561,0.3000598
2024_02_11_01_34_23_898,18.77767,17.80155,5.831157,0.007834488,0.008713904,3.561,0.3003316
2024_02_11_01_34_23_932,18.87343,17.75667,5.870103,0.007862717,0.008535739,3.561,0.3004802
2024_02_11_01_34_23_968,18.98679,17.70927,5.915751,0.007902131,0.008501319,3.561,0.300745
2024_02_11_01_34_24_005,19.0991,17.66807,5.961199,0.007957526,0.008720024,3.561,0.3009471
2024_02_11_01_34_24_038,19.199,17.63532,6.007901,0.007978298,0.01007468,3.561,0.3011415
2024_02_11_01_34_24_075,19.30099,17.60597,6.060514,0.007890414,0.01097486,3.561,0.301395
2024_02_11_01_34_24_109,19.39427,17.58536,6.099921,0.007858988,0.009894043,3.561,0.301596
2024_02_11_01_34_24_149,19.50883,17.56585,6.143034,0.00784514,0.009057501,3.561,0.3017941
2024_02_11_01_34_24_185,19.6247,17.55134,6.186174,0.00786538,0.008661417,3.561,0.3020288
2024_02_11_01_34_24_217,19.73329,17.54235,6.226819,0.007900533,0.008550437,3.561,0.3022428
2024_02_11_01_34_24_255,19.85272,17.53758,6.271565,0.007930893,0.008489108,3.561,0.3024444
2024_02_11_01_34_24_293,19.97612,17.53825,0.0347207,0.007982027,0.008576736,3.561,0.3026941
2024_02_11_01_34_24_329,20.09131,17.5432,0.08545711,0.008024104,0.01003501,3.561,0.3028938
2024_02_11_01_34_24_368,20.20006,17.55203,0.1400407,0.007933557,0.01099308,3.561,0.3031435
2024_02_11_01_34_24_401,20.29434,17.56579,0.1798454,0.00790373,0.00995247,3.561,0.3033442
2024_02_11_01_34_24_434,20.39295,17.5849,0.217397,0.007883489,0.009169413,3.561,0.303542
2024_02_11_01_34_24_471,20.50924,17.61257,0.2616023,0.007897871,0.008690522,3.561,0.3037437
2024_02_11_01_34_24_508,20.62334,17.64514,0.3057213,0.007931959,0.008509705,3.561,0.3039925
2024_02_11_01_34_24_543,20.72757,17.67971,0.3471686,0.007976168,0.008557066,3.561,0.3041931
2024_02_11_01_34_24_576,20.8259,17.71648,0.3898948,0.008058193,0.00934675,3.561,0.3043935
2024_02_11_01_34_24_613,20.92694,17.75787,0.4436081,0.007965514,0.01071666,3.561,0.3045918
2024_02_11_01_34_24_651,21.02425,17.80433,0.4933644,0.007928231,0.01028284,3.561,0.3048441
2024_02_11_01_34_24_688,21.12144,17.85826,0.535755,0.007896805,0.009266438,3.561,0.3050409
2024_02_11_01_34_24_722,21.21194,17.91366,0.5753142,0.00790586,0.008773296,3.561,0.3052494
2024_02_11_01_34_24_759,21.30984,17.97943,0.6194177,0.007937285,0.008526941,3.561,0.3054917
2024_02_11_01_34_24_796,21.40814,18.05207,0.6658398,0.007980961,0.008531018,3.561,0.3056941
2024_02_11_01_34_24_833,21.50039,18.12687,0.712263,0.008048072,0.008851782,3.561,0.3059456
2024_02_11_01_34_24_868,21.57839,18.19458,0.7605173,0.008034225,0.0102677,3.561,0.3061428
2024_02_11_01_34_24_904,21.65479,18.26666,0.8128458,0.007966047,0.01083132,3.561,0.306344
2024_02_11_01_34_24_943,21.73042,18.34838,0.8576252,0.007928231,0.009579908,3.561,0.3065943
2024_02_11_01_34_24_977,21.79589,18.42601,0.8958101,0.007923969,0.008948067,3.561,0.3067953
2024_02_11_01_34_25_013,21.86745,18.51838,0.939805,0.007951667,0.008620103,3.561,0.3069914
2024_02_11_01_34_25_050,21.93759,18.6179,0.9860146,0.007990016,0.008510384,3.561,0.3072442
2024_02_11_01_34_25_088,22.00154,18.71787,1.032374,0.008058726,0.008794817,3.561,0.3074419
2024_02_11_01_34_25_121,22.05427,18.8068,1.080616,0.008052867,0.01019523,3.561,0.3076435
2024_02_11_01_34_25_158,22.10411,18.89928,1.133247,0.007981494,0.01083285,3.561,0.3078952
2024_02_11_01_34_25_196,22.15003,19.00033,1.178382,0.007942079,0.009576889,3.561,0.3080942
2024_02_11_01_34_25_234,22.192,19.10613,1.221451,0.007942611,0.008894943,3.561,0.3083391
2024_02_11_01_34_25_267,22.2273,19.20749,1.262117,0.007968711,0.008602554,3.561,0.3085433
2024_02_11_01_34_25_305,22.2614,19.32079,1.307399,0.008009191,0.008523521,3.561,0.3087417
2024_02_11_01_34_25_342,22.29115,19.43893,1.35488,0.008054997,0.008640059,3.561,0.3089954
2024_02_11_01_34_25_379,22.3147,19.55276,1.404053,0.008130098,0.009603051,3.561,0.3091943
2024_02_11_01_34_25_417,22.3328,19.65886,1.458164,0.008031028,0.01080224,3.561,0.3094463
2024_02_11_01_34_25_455,22.34443,19.76633,1.507006,0.007990016,0.01005244,3.561,0.309645
2024_02_11_01_34_25_493,22.35,19.87797,1.549912,0.00796445,0.009120855,3.561,0.3098951
2024_02_11_01_34_25_535,22.35028,20.00966,1.599827,0.007989483,0.008633291,3.561,0.3101001
2024_02_11_01_34_25_572,22.34471,20.13074,1.646412,0.008031561,0.008537095,3.561,0.3103688
2024_02_11_01_34_25_608,22.33386,20.24872,1.692804,0.008082162,0.008663131,3.561,0.3105648
2024_02_11_01_34_25_646,22.31851,20.36503,1.745412,0.00812637,0.009990264,3.561,0.3108182
2024_02_11_01_34_25_680,22.3028,20.45814,1.793766,0.008039551,0.01089844,3.561,0.3110179
2024_02_11_01_34_25_717,22.2788,20.56101,1.840293,0.008003332,0.009921296,3.561,0.3112145
2024_02_11_01_34_25_754,22.24647,20.67163,1.884586,0.007985755,0.009036384,3.561,0.3114682
2024_02_11_01_34_25_793,22.20891,20.78141,1.928874,0.008010789,0.008640199,3.561,0.3116939
2024_02_11_01_34_25_830,22.1646,20.894,1.975687,0.008052334,0.008539956,3.561,0.3119255
2024_02_11_01_34_25_867,22.1162,21.00209,2.022126,0.008100803,0.008620557,3.561,0.3120908
2024_02_11_01_34_25_905,22.06394,21.10731,2.074788,0.008152469,0.009939143,3.561,0.3123127
2024_02_11_01_34_25_942,22.01333,21.20005,2.12908,0.00805979,0.01090965,3.561,0.3125886
2024_02_11_01_34_25_979,21.95468,21.29219,2.176134,0.008022507,0.009764475,3.561,0.3127936
2024_02_11_01_34_26_016,21.88921,21.38392,2.219544,0.008011853,0.008971849,3.561,0.3130431
2024_02_11_01_34_26_050,21.82354,21.46802,2.260504,0.008038485,0.008632739,3.561,0.3132414
2024_02_11_01_34_26_088,21.74717,21.55758,2.306363,0.008084824,0.0085736,3.561,0.3134387
2024_02_11_01_34_26_125,21.66471,21.6458,2.354871,0.008134359,0.00878018,3.561,0.3136908
2024_02_11_01_34_26_163,21.58449,21.7251,2.407042,0.008157795,0.01013056,3.561,0.3138913
2024_02_11_01_34_26_201,21.50504,21.79739,2.46229,0.008073106,0.0108717,3.561,0.314138
2024_02_11_01_34_26_237,21.42105,21.86384,2.507209,0.008032626,0.009626613,3.561,0.3143422
2024_02_11_01_34_26_271,21.33669,21.92424,2.547339,0.008030496,0.008946689,3.561,0.3145388
2024_02_11_01_34_26_308,21.23946,21.98769,2.592257,0.008061389,0.008607885,3.561,0.3147914
2024_02_11_01_34_26_346,21.13534,22.04903,2.639643,0.008105065,0.00854299,3.561,0.3149867
2024_02_11_01_34_26_380,21.04296,22.09825,2.682313,0.008176438,0.008921008,3.561,0.3151958
2024_02_11_01_34_26_417,20.94387,22.14689,2.736439,0.008140218,0.01039482,3.561,0.3154422
2024_02_11_01_34_26_450,20.85634,22.18499,2.784818,0.008090151,0.01069836,3.561,0.3156382
2024_02_11_01_34_26_487,20.75453,22.2216,2.8292,0.008045943,0.009455929,3.561,0.3158387
2024_02_11_01_34_26_521,20.65475,22.25234,2.869556,0.00804754,0.008827904,3.561,0.3160437
2024_02_11_01_34_26_555,20.55429,22.27887,2.909785,0.008080031,0.008556039,3.561,0.3162458
2024_02_11_01_34_26_592,20.43922,22.30404,2.956136,0.008126902,0.008524723,3.561,0.3164927
2024_02_11_01_34_26_625,20.3331,22.32253,3.000469,0.00820733,0.008987276,3.561,0.3166903
2024_02_11_01_34_26_663,20.22433,22.33775,3.055066,0.00815886,0.01044856,3.561,0.3168899
2024_02_11_01_34_26_701,20.11824,22.34707,3.108457,0.008109858,0.01055459,3.561,0.3171367
2024_02_11_01_34_26_737,20.0093,22.34931,3.152484,0.008060856,0.009334939,3.561,0.3173391
2024_02_11_01_34_26_771,19.90765,22.34688,3.191887,0.008072041,0.008784691,3.561,0.3175389
2024_02_11_01_34_26_804,19.8009,22.33996,3.233835,0.008109326,0.008576721,3.561,0.3177419
2024_02_11_01_34_26_842,19.6841,22.32723,3.28059,0.008151404,0.008551159,3.561,0.3179835
2024_02_11_01_34_26_879,19.56542,22.30879,3.330462,0.008240353,0.009090129,3.561,0.3181918
2024_02_11_01_34_26_913,19.46939,22.29055,3.379555,0.008190285,0.01041758,3.561,0.3183962
2024_02_11_01_34_26_950,19.36603,22.26571,3.433688,0.008137022,0.01064538,3.561,0.318638
2024_02_11_01_34_26_984,19.27402,22.23709,3.473306,0.008091749,0.009499297,3.561,0.3188426
2024_02_11_01_34_27_021,19.16745,22.19855,3.517611,0.008097075,0.008826175,3.561,0.3190433
2024_02_11_01_34_27_058,19.0571,22.15281,3.564579,0.008136489,0.008562664,3.561,0.3192894
2024_02_11_01_34_27_096,18.95082,22.10287,3.611599,0.008181764,0.00857134,3.561,0.3194878
2024_02_11_01_34_27_129,18.85552,22.05283,3.655955,0.008244081,0.008862847,3.561,0.3196878
2024_02_11_01_34_27_167,18.7594,21.99804,3.710439,0.008228103,0.01035882,3.561,0.3199422
2024_02_11_01_34_27_204,18.66967,21.94101,3.76531,0.008167382,0.01071563,3.561,0.3201467
2024_02_11_01_34_27_237,18.59227,21.88424,3.805243,0.008121576,0.009548089,3.561,0.3203454
2024_02_11_01_34_27_275,18.50189,21.81123,3.850884,0.00812637,0.008844364,3.561,0.3205884
2024_02_11_01_34_27_312,18.41498,21.73412,3.89674,0.008161523,0.008562444,3.561,0.3207925
2024_02_11_01_34_27_350,18.32874,21.65017,3.945388,0.008215319,0.008640079,3.561,0.321037
2024_02_11_01_34_27_388,18.24996,21.56646,3.996006,0.008296279,0.009581333,3.561,0.321245
2024_02_11_01_34_27_421,18.18701,21.49491,4.045881,0.008206264,0.01069868,3.561,0.3214381
2024_02_11_01_34_27_458,18.12151,21.4112,4.097611,0.008163122,0.01021909,3.561,0.3216918
2024_02_11_01_34_27_492,18.06596,21.33063,4.137091,0.008129033,0.009249804,3.561,0.3218873
2024_02_11_01_34_27_529,18.00378,21.2312,4.183385,0.008149273,0.008704359,3.561,0.3220879
2024_02_11_01_34_27_566,17.94673,21.12988,4.230199,0.008198808,0.008620068,3.561,0.3223369
2024_02_11_01_34_27_604,17.89303,21.02315,4.279821,0.008248875,0.008806612,3.561,0.3225375
2024_02_11_01_34_27_642,17.84685,20.92112,4.332784,0.008280301,0.01007166,3.561,0.3227894
2024_02_11_01_34_27_679,17.80695,20.82205,4.389147,0.008192949,0.0108467,3.561,0.3229881
2024_02_11_01_34_27_712,17.77758,20.73233,4.430508,0.008153001,0.009720029,3.561,0.3231904
2024_02_11_01_34_27_750,17.74731,20.62144,4.476418,0.008149805,0.008922085,3.561,0.3234451
2024_02_11_01_34_27_787,17.72215,20.50884,4.522507,0.008188155,0.008609853,3.561,0.3236418
2024_02_11_01_34_27_825,17.70154,20.39106,4.571508,0.008238222,0.008652654,3.561,0.3238884
2024_02_11_01_34_27_863,17.68679,20.27802,4.622851,0.008313856,0.009665801,3.561,0.3240906
2024_02_11_01_34_27_900,17.67684,20.17015,4.680367,0.008214787,0.01079541,3.561,0.3243356
2024_02_11_01_34_27_937,17.67415,20.06559,4.728697,0.008175372,0.009842853,3.561,0.3245402
2024_02_11_01_34_27_976,17.67759,19.95446,4.773475,0.008163654,0.008984205,3.561,0.3247899
2024_02_11_01_34_28_012,17.68676,19.83677,4.820819,0.008201471,0.00863331,3.561,0.3249887
2024_02_11_01_34_28_050,17.70117,19.72154,4.868612,0.008247277,0.008644016,3.561,0.3252361
2024_02_11_01_34_28_083,17.7192,19.61632,4.913313,0.008286692,0.008758599,3.561,0.3254401
2024_02_11_01_34_28_121,17.74303,19.50535,4.96507,0.008353271,0.009767168,3.561,0.3256386
2024_02_11_01_34_28_159,17.76972,19.40081,5.022731,0.008251539,0.0108603,3.561,0.325891
2024_02_11_01_34_28_195,17.80231,19.30149,5.071015,0.00820946,0.009857816,3.561,0.3260836
2024_02_11_01_34_28_230,17.83932,19.20646,5.112245,0.008191884,0.009033379,3.561,0.3262868
2024_02_11_01_34_28_267,17.88566,19.10155,5.158383,0.008231831,0.008676636,3.561,0.326537
2024_02_11_01_34_28_304,17.93867,18.9952,5.207767,0.008276572,0.008709331,3.561,0.3267374
2024_02_11_01_34_28_342,17.99548,18.8939,5.256265,0.008307464,0.008699197,3.561,0.3269869
2024_02_11_01_34_28_375,18.05011,18.80605,5.300226,0.008364457,0.008960293,3.561,0.3271904
2024_02_11_01_34_28_408,18.10635,18.72206,5.351009,0.008357532,0.01033165,3.561,0.3273908
2024_02_11_01_34_28_446,18.16741,18.63911,5.405905,0.008285627,0.01082376,3.561,0.3275931
2024_02_11_01_34_28_484,18.23856,18.55559,5.453128,0.008237157,0.009520018,3.561,0.3278404
2024_02_11_01_34_28_521,18.31585,18.47366,5.498628,0.00824568,0.008863042,3.561,0.3280393
2024_02_11_01_34_28_559,18.40102,18.39145,5.54713,0.008289355,0.008684346,3.561,0.3282967
2024_02_11_01_34_28_595,18.48805,18.31506,5.595864,0.00833889,0.008802364,3.561,0.3284967
2024_02_11_01_34_28_630,18.56787,18.25036,5.645086,0.008381501,0.00998519,3.561,0.3286896
2024_02_11_01_34_28_667,18.65121,18.18808,5.701031,0.008290953,0.01080568,3.561,0.3289366
2024_02_11_01_34_28_705,18.7427,18.12922,5.749516,0.008246212,0.009593524,3.561,0.3291362
2024_02_11_01_34_28_738,18.82925,18.07955,5.79009,0.008249408,0.008939721,3.561,0.3293397
2024_02_11_01_34_28_775,18.9312,18.02688,5.837123,0.008289355,0.008679094,3.561,0.3295886
2024_02_11_01_34_28_812,19.03913,17.97742,5.887118,0.008338357,0.008759896,3.561,0.32979
2024_02_11_01_34_28_846,19.13339,17.93912,5.932607,0.008404404,0.00938043,3.561,0.329988
2024_02_11_01_34_28_884,19.23604,17.90159,5.990676,0.008325041,0.01069506,3.561,0.330242
2024_02_11_01_34_28_921,19.33458,17.87218,6.04195,0.00827817,0.01018164,3.561,0.330437
2024_02_11_01_34_28_959,19.44415,17.84692,6.088549,0.008247809,0.0091236,3.561,0.3306897
2024_02_11_01_34_28_996,19.55606,17.8267,6.135203,0.008281899,0.008724575,3.561,0.3308885
2024_02_11_01_34_29_029,19.66089,17.81256,6.179674,0.008325574,0.008717374,3.561,0.3310872
2024_02_11_01_34_29_067,19.77562,17.80242,6.229029,0.008362326,0.008801938,3.561,0.3313355
2024_02_11_01_34_29_105,19.8934,17.79785,6.280286,0.008400675,0.00897874,3.561,0.3315393
2024_02_11_01_34_29_142,20.00462,17.79846,0.05052922,0.008436361,0.01007481,3.561,0.3317889
2024_02_11_01_34_29_179,20.10805,17.80336,0.1065302,0.008343151,0.01089639,3.561,0.3319891
2024_02_11_01_34_29_216,20.21527,17.81593,0.1555664,0.00829042,0.009680063,3.561,0.3322411
2024_02_11_01_34_29_250,20.31318,17.83257,0.1963314,0.008286692,0.008974115,3.561,0.3324382
