timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_30_03_795,22.58576,-0.0002988247,0.0007885427,2.40347e-06,0.009197145,0.318,0.0
2024_02_12_20_30_03_831,22.59754,-0.0002989999,0.0007890422,2.418954e-07,0.009197085,0.318,0.0
2024_02_12_20_30_03_868,22.60965,-0.000299151,0.0007882403,-4.487734e-07,0.009197205,0.318,0.0
2024_02_12_20_30_03_905,22.62143,-0.0002993111,0.0007880616,-1.410124e-06,0.009197145,0.318,0.0
2024_02_12_20_30_03_943,22.63354,-0.0002994952,0.0007868126,2.14145e-07,0.009197116,0.318,0.0
2024_02_12_20_30_03_980,22.64532,-0.0002996184,0.00078747,-2.430975e-07,0.009197055,0.318,0.0
2024_02_12_20_30_04_019,22.65742,-0.0002997621,0.0007879955,-7.606376e-09,0.009197145,0.318,0.0
2024_02_12_20_30_04_056,22.66921,-0.0002999034,0.0007881772,-3.428508e-08,0.009197146,0.318,0.0
2024_02_12_20_30_04_094,22.68131,-0.000300033,0.0007887898,-7.218505e-08,0.009196966,0.318,0.0
2024_02_12_20_30_04_130,22.6931,-0.0003001854,0.0007884949,-1.261731e-08,0.009197116,0.318,0.0
2024_02_12_20_30_04_165,22.70393,-0.0003003221,0.0007891206,1.50585e-06,0.009197116,0.318,0.0
2024_02_12_20_30_04_201,22.71572,-0.0003004775,0.0007900238,1.741386e-06,0.009197145,0.318,0.0
2024_02_12_20_30_04_236,22.72655,-0.0003006044,0.000790479,8.173628e-08,0.009197056,0.318,0.0
2024_02_12_20_30_04_273,22.73833,-0.0003007566,0.0007913903,9.428845e-08,0.009197116,0.318,0.0
2024_02_12_20_30_04_310,22.75043,-0.0003009167,0.0007905281,8.308866e-07,0.009197025,0.318,0.0
2024_02_12_20_30_04_347,22.76222,-0.0003010795,0.0007900764,4.782435e-07,0.009197116,0.318,0.0
2024_02_12_20_30_04_385,22.77432,-0.0003012521,0.0007893724,6.127985e-07,0.009197145,0.318,0.0
2024_02_12_20_30_04_422,22.78611,-0.0003014203,0.0007889381,4.488294e-07,0.009197116,0.318,0.0
2024_02_12_20_30_04_461,22.79821,-0.0003016065,0.0007882225,-3.021693e-07,0.009197055,0.318,0.0
2024_02_12_20_30_04_497,22.81,-0.0003017433,0.0007892983,-6.346567e-07,0.009197145,0.318,0.0
2024_02_12_20_30_04_535,22.8221,-0.0003018561,0.000791207,3.039847e-07,0.009197145,0.318,0.0
2024_02_12_20_30_04_572,22.83389,-0.0003020317,0.0007910397,5.767378e-09,0.009197145,0.318,0.0
2024_02_12_20_30_04_605,22.8444,-0.0003021873,0.0007909195,1.277956e-06,0.009197114,0.318,0.0
2024_02_12_20_30_04_644,22.8565,-0.0003023441,0.000790681,3.54511e-07,0.009197145,0.318,0.0
2024_02_12_20_30_04_680,22.86829,-0.0003025055,0.0007905092,-1.277346e-06,0.009197144,0.318,0.0
2024_02_12_20_30_04_718,22.88039,-0.0003026573,0.0007911274,2.066929e-07,0.009197146,0.318,0.0
2024_02_12_20_30_04_752,22.89091,-0.0003027779,0.0007913086,6.4646e-07,0.009197026,0.318,0.0
2024_02_12_20_30_04_789,22.90301,-0.0003029454,0.0007914883,-1.253077e-06,0.009197056,0.318,0.0
2024_02_12_20_30_04_827,22.91479,-0.0003030886,0.0007918744,2.021463e-06,0.009197056,0.318,0.0
2024_02_12_20_30_04_865,22.9269,-0.0003032895,0.0007897564,1.812487e-06,0.009197145,0.318,0.0
2024_02_12_20_30_04_901,22.93868,-0.000303458,0.0007901216,2.527018e-06,0.009197085,0.318,0.0
2024_02_12_20_30_04_939,22.95079,-0.0003036548,0.0007880483,2.050988e-06,0.009197085,0.318,0.0
2024_02_12_20_30_04_977,22.96257,-0.0003038129,0.000789082,7.194016e-07,0.009197056,0.318,0.0
2024_02_12_20_30_05_014,22.97468,-0.0003039647,0.000789592,3.23841e-07,0.009197085,0.318,0.0
2024_02_12_20_30_05_051,22.98646,-0.0003041059,0.0007895412,-7.538345e-07,0.009197085,0.318,0.0
2024_02_12_20_30_05_085,22.99697,-0.0003042412,0.0007892009,1.73927e-06,0.009197146,0.318,0.0
2024_02_12_20_30_05_122,23.00908,-0.0003044021,0.0007896764,5.680837e-07,0.009197025,0.318,0.0
2024_02_12_20_30_05_160,23.02086,-0.00030457,0.0007884438,-6.954889e-08,0.009197116,0.318,0.0
2024_02_12_20_30_05_195,23.03169,-0.0003046886,0.0007905971,1.998413e-07,0.009197056,0.318,0.0
2024_02_12_20_30_05_227,23.04221,-0.0003048191,0.0007912831,5.325679e-07,0.009197116,0.318,0.0
2024_02_12_20_30_05_264,23.05431,-0.0003049704,0.000790842,-1.654748e-07,0.009197054,0.318,0.0
2024_02_12_20_30_05_302,23.0661,-0.0003051264,0.000790383,-1.256894e-07,0.009197056,0.318,0.0
2024_02_12_20_30_05_339,23.0782,-0.0003053115,0.0007898459,-3.142867e-07,0.009197085,0.318,0.0
2024_02_12_20_30_05_372,23.08871,-0.0003054715,0.0007886801,1.806495e-06,0.009197146,0.318,0.0
2024_02_12_20_30_05_409,23.1005,-0.0003056145,0.0007892243,-2.256268e-07,0.009197116,0.318,0.0
2024_02_12_20_30_05_448,23.1126,-0.0003057535,0.000789786,-9.566088e-08,0.009197176,0.318,0.0
2024_02_12_20_30_05_481,23.12311,-0.0003058806,0.0007898544,-2.090784e-06,0.009197145,0.318,0.0
2024_02_12_20_30_05_518,23.13522,-0.0003060631,0.0007893526,-5.941771e-07,0.009197145,0.318,0.0
2024_02_12_20_30_05_551,23.14573,-0.0003062076,0.0007878521,1.814581e-06,0.009197175,0.318,0.0
2024_02_12_20_30_05_589,23.15783,-0.0003063719,0.0007872198,1.103484e-07,0.009197145,0.318,0.0
2024_02_12_20_30_05_627,23.16962,-0.0003065372,0.000788998,-3.1338e-07,0.009197116,0.318,0.0
2024_02_12_20_30_05_665,23.18172,-0.0003067034,0.0007889227,-1.446602e-06,0.009197145,0.318,0.0
2024_02_12_20_30_05_701,23.19351,-0.0003068516,0.0007896824,1.657065e-06,0.009197145,0.318,0.0
2024_02_12_20_30_05_734,23.20402,-0.0003069891,0.0007907466,9.506892e-08,0.009197086,0.318,0.0
2024_02_12_20_30_05_773,23.21612,-0.0003071495,0.0007914738,1.376377e-06,0.009197086,0.318,0.0
2024_02_12_20_30_05_806,23.22663,-0.0003072426,0.0007937095,-1.780205e-06,0.009197116,0.318,0.0
2024_02_12_20_30_05_843,23.23874,-0.0003073826,0.0007944326,6.930014e-08,0.009197116,0.318,0.0
2024_02_12_20_30_05_880,23.25052,-0.000307536,0.0007948646,-6.430362e-07,0.009197145,0.318,0.0
2024_02_12_20_30_05_914,23.26135,-0.0003076871,0.0007944031,9.08588e-07,0.009197175,0.318,0.0
2024_02_12_20_30_05_951,23.27314,-0.0003078497,0.0007957937,-2.782884e-08,0.009197116,0.318,0.0
2024_02_12_20_30_05_985,23.28365,-0.0003079767,0.0007958193,2.87652e-07,0.009197086,0.318,0.0
2024_02_12_20_30_06_022,23.29575,-0.0003081071,0.0007967098,-5.883084e-08,0.009197145,0.318,0.0
2024_02_12_20_30_06_059,23.30754,-0.0003082155,0.0007981495,1.51923e-06,0.009197116,0.318,0.0
2024_02_12_20_30_06_097,23.31964,-0.0003083732,0.0007996991,1.620842e-07,0.009197085,0.318,0.0
2024_02_12_20_30_06_130,23.33015,-0.0003085239,0.0007992967,2.223852e-07,0.009197175,0.318,0.0
2024_02_12_20_30_06_164,23.34098,-0.0003086823,0.0007991236,-2.441076e-07,0.009197085,0.318,0.0
2024_02_12_20_30_06_201,23.35277,-0.0003088439,0.0007990547,-8.912114e-07,0.009197116,0.318,0.0
2024_02_12_20_30_06_239,23.36487,-0.0003090124,0.0007988437,2.150044e-06,0.009197116,0.318,0.0
2024_02_12_20_30_06_276,23.37666,-0.0003091388,0.000799821,2.155372e-06,0.009197116,0.318,0.0
2024_02_12_20_30_06_314,23.38844,-0.0003093293,0.0007971759,-2.447386e-07,0.009197055,0.318,0.0
2024_02_12_20_30_06_352,23.40055,-0.0003094845,0.0007965807,-1.503714e-06,0.009197176,0.318,0.0
2024_02_12_20_30_06_388,23.41233,-0.0003096217,0.0007967106,1.572806e-06,0.009196996,0.318,0.0
2024_02_12_20_30_06_426,23.42444,-0.0003097512,0.0007969798,6.139788e-07,0.009197056,0.318,0.0
2024_02_12_20_30_06_464,23.43622,-0.0003098817,0.0007967394,1.630331e-06,0.009197176,0.318,0.0
2024_02_12_20_30_06_501,23.44833,-0.0003100228,0.000797628,-9.403065e-07,0.009197086,0.318,0.0
2024_02_12_20_30_06_538,23.46011,-0.0003102125,0.0007957126,1.567335e-06,0.009196877,0.318,0.0
2024_02_12_20_30_06_572,23.47094,-0.0003103756,0.0007969715,6.409667e-07,0.009196877,0.318,0.0
2024_02_12_20_30_06_606,23.48145,-0.00031055,0.0007964895,7.575719e-08,0.009196906,0.318,0.0
2024_02_12_20_30_06_644,23.49356,-0.0003106646,0.0007985885,-3.302176e-08,0.009196817,0.318,0.0
2024_02_12_20_30_06_681,23.50534,-0.0003108083,0.0007980547,2.482724e-06,0.009196817,0.318,0.0
2024_02_12_20_30_06_719,23.51745,-0.0003109936,0.0007963906,2.507392e-06,0.009196847,0.318,0.0
2024_02_12_20_30_06_755,23.52923,-0.0003111939,0.0007948264,4.650093e-06,0.009196877,0.318,0.0
2024_02_12_20_30_06_794,23.54134,-0.0003114809,0.0007905658,-1.66888e-06,0.009196816,0.318,0.0
2024_02_12_20_30_06_831,23.55312,-0.0003116165,0.0007914564,6.95534e-07,0.009197116,0.318,0.0
2024_02_12_20_30_06_864,23.56363,-0.0003117558,0.0007913584,1.305011e-06,0.009197176,0.318,0.0
2024_02_12_20_30_06_898,23.57446,-0.0003119137,0.0007914539,1.578731e-06,0.009197205,0.318,0.0
2024_02_12_20_30_06_935,23.58625,-0.0003120829,0.0007901331,1.231007e-06,0.009197175,0.318,0.0
2024_02_12_20_30_06_968,23.59708,-0.0003122234,0.0007909575,1.359853e-06,0.009197146,0.318,0.0
2024_02_12_20_30_07_005,23.60887,-0.0003123655,0.0007905404,-2.147661e-06,0.009197146,0.318,0.0
2024_02_12_20_30_07_039,23.61938,-0.0003125003,0.0007914081,1.434069e-06,0.009197205,0.318,0.0
2024_02_12_20_30_07_076,23.63148,-0.0003126649,0.0007921096,-1.011517e-06,0.009197144,0.318,0.0
2024_02_12_20_30_07_114,23.64327,-0.0003128025,0.0007934729,6.220909e-07,0.009197205,0.318,0.0
2024_02_12_20_30_07_151,23.65537,-0.0003129602,0.0007932594,-1.023322e-06,0.009197145,0.318,0.0
2024_02_12_20_30_07_191,23.66716,-0.0003131168,0.0007928938,-3.888583e-07,0.009197085,0.318,0.0
2024_02_12_20_30_07_225,23.67926,-0.0003132693,0.0007943534,1.182694e-06,0.009197233,0.318,0.0
2024_02_12_20_30_07_264,23.69105,-0.0003134101,0.0007950245,-1.23282e-06,0.009197146,0.318,0.0
2024_02_12_20_30_07_301,23.70315,-0.0003135385,0.0007966105,-9.11556e-08,0.009197205,0.318,0.0
2024_02_12_20_30_07_338,23.71494,-0.000313711,0.0007956992,1.721592e-06,0.009197055,0.318,0.0
2024_02_12_20_30_07_376,23.72704,-0.0003138925,0.0007959476,2.765687e-07,0.009197085,0.318,0.0
2024_02_12_20_30_07_413,23.73882,-0.0003140615,0.0007961967,1.139001e-06,0.009197085,0.318,0.0
2024_02_12_20_30_07_451,23.75093,-0.0003142253,0.0007957969,2.288197e-06,0.009197116,0.318,0.0
2024_02_12_20_30_07_490,23.76271,-0.000314392,0.0007956527,1.228643e-06,0.009197116,0.318,0.0
2024_02_12_20_30_07_522,23.77354,-0.0003145672,0.0007948908,8.931015e-07,0.009197145,0.318,0.0
2024_02_12_20_30_07_559,23.78533,-0.0003147298,0.0007936578,3.913607e-07,0.009197205,0.318,0.0
2024_02_12_20_30_07_592,23.79584,-0.0003148779,0.0007938872,4.163749e-07,0.009197175,0.318,0.0
2024_02_12_20_30_07_630,23.80795,-0.0003150741,0.0007926521,1.245902e-06,0.009197116,0.318,0.0
2024_02_12_20_30_07_668,23.81973,-0.0003152642,0.000791271,-6.485495e-07,0.009197055,0.318,0.0
2024_02_12_20_30_07_701,23.83056,-0.0003153897,0.0007917371,-9.850905e-07,0.009197145,0.318,0.0
2024_02_12_20_30_07_739,23.84235,-0.000315522,0.0007940287,-1.265527e-06,0.009197175,0.318,0.0
2024_02_12_20_30_07_777,23.85445,-0.0003156826,0.000794864,6.959875e-07,0.009197116,0.318,0.0
2024_02_12_20_30_07_809,23.86496,-0.000315804,0.0007958837,1.946541e-06,0.009197116,0.318,0.0
2024_02_12_20_30_07_848,23.87707,-0.0003159901,0.000795072,-1.035426e-06,0.009197116,0.318,0.0
2024_02_12_20_30_07_884,23.88885,-0.0003161361,0.0007957699,5.911614e-07,0.009197175,0.318,0.0
2024_02_12_20_30_07_922,23.90096,-0.0003162931,0.000796762,-3.254216e-07,0.009197085,0.318,0.0
2024_02_12_20_30_07_959,23.91274,-0.0003164457,0.0007972373,1.827675e-06,0.009197056,0.318,0.0
2024_02_12_20_30_07_993,23.92325,-0.0003166178,0.0007956297,3.896011e-07,0.009197234,0.318,0.0
2024_02_12_20_30_08_030,23.93536,-0.0003167466,0.0007987167,1.002827e-06,0.009197146,0.318,0.0
2024_02_12_20_30_08_068,23.94714,-0.0003169017,0.0007983572,1.526647e-06,0.009197116,0.318,0.0
2024_02_12_20_30_08_105,23.95925,-0.0003170526,0.0007979955,-9.615455e-07,0.009197085,0.318,0.0
2024_02_12_20_30_08_143,23.97103,-0.0003171636,0.0007998495,-1.059683e-06,0.009197235,0.318,0.0
2024_02_12_20_30_08_176,23.98186,-0.0003173032,0.0008001453,-3.845326e-09,0.009197145,0.318,0.0
2024_02_12_20_30_08_209,23.99237,-0.0003174329,0.0008012632,-2.026021e-06,0.009197145,0.318,0.0
2024_02_12_20_30_08_247,24.00448,-0.0003176043,0.0008008663,1.248658e-06,0.009197116,0.318,0.0
2024_02_12_20_30_08_282,24.01499,-0.0003177553,0.0008001613,1.489735e-06,0.009197175,0.318,0.0
2024_02_12_20_30_08_324,24.02837,-0.0003179361,0.0008005112,-1.472704e-06,0.009197205,0.318,0.0
2024_02_12_20_30_08_357,24.03888,-0.0003180896,0.0007999883,-1.123709e-06,0.009197116,0.318,0.0
2024_02_12_20_30_08_394,24.05066,-0.0003182593,0.0008002198,-1.037753e-07,0.009197116,0.318,0.0
2024_02_12_20_30_08_428,24.06149,-0.000318427,0.0007996984,7.288497e-07,0.009197116,0.318,0.0
2024_02_12_20_30_08_465,24.07328,-0.0003185709,0.000800074,1.014083e-06,0.009197175,0.318,0.0
2024_02_12_20_30_08_508,24.08666,-0.0003187635,0.0007990595,-6.00876e-07,0.009196997,0.318,0.0
2024_02_12_20_30_08_544,24.09844,-0.0003189795,0.0007967628,5.755089e-07,0.009197176,0.318,0.0
2024_02_12_20_30_08_581,24.11055,-0.0003191222,0.0007972877,1.392985e-07,0.009197025,0.318,0.0
2024_02_12_20_30_08_613,24.12106,-0.0003192543,0.0007974671,1.227827e-06,0.009197145,0.318,0.0
2024_02_12_20_30_08_653,24.13316,-0.0003194081,0.0007973564,1.108482e-06,0.009197085,0.318,0.0
2024_02_12_20_30_08_690,24.14495,-0.0003195837,0.0007967557,8.251312e-07,0.009197027,0.318,0.0
2024_02_12_20_30_08_727,24.15705,-0.0003197564,0.0007963348,-9.462063e-07,0.009197205,0.318,0.0
2024_02_12_20_30_08_766,24.16884,-0.0003199243,0.0007965249,8.697543e-07,0.009197116,0.318,0.0
2024_02_12_20_30_08_797,24.17935,-0.0003200658,0.0007971744,1.042772e-06,0.009196967,0.318,0.0
2024_02_12_20_30_08_834,24.19145,-0.0003202324,0.0007967452,2.185013e-06,0.009197145,0.318,0.0
2024_02_12_20_30_08_867,24.20196,-0.0003203904,0.0007970869,6.912134e-07,0.009197145,0.318,0.0
2024_02_12_20_30_08_905,24.21407,-0.000320562,0.0007957648,-3.237423e-07,0.009197116,0.318,0.0
2024_02_12_20_30_08_938,24.22458,-0.0003206869,0.0007969554,-3.376522e-07,0.009197116,0.318,0.0
2024_02_12_20_30_08_976,24.23668,-0.0003208865,0.0007953603,1.455972e-06,0.009197145,0.318,0.0
2024_02_12_20_30_09_014,24.24847,-0.0003210561,0.0007946281,-4.000482e-07,0.009197116,0.318,0.0
2024_02_12_20_30_09_047,24.25898,-0.0003211878,0.0007956715,5.939966e-07,0.009197055,0.318,0.0
2024_02_12_20_30_09_080,24.26981,-0.0003213205,0.0007959967,-6.684947e-07,0.009197085,0.318,0.0
2024_02_12_20_30_09_117,24.2816,-0.0003214774,0.0007958991,1.86283e-06,0.009197145,0.318,0.0
2024_02_12_20_30_09_155,24.2937,-0.0003216555,0.0007955316,3.004658e-06,0.009197145,0.318,0.0
2024_02_12_20_30_09_192,24.30548,-0.0003218184,0.0007951406,-4.421017e-07,0.009197086,0.318,0.0
2024_02_12_20_30_09_226,24.31631,-0.0003219641,0.0007964102,2.352094e-07,0.009196757,0.318,0.0
2024_02_12_20_30_09_263,24.3281,-0.0003221523,0.0007954247,9.715316e-07,0.009196877,0.318,0.0
2024_02_12_20_30_09_301,24.3402,-0.0003223483,0.0007944423,9.301196e-07,0.009196877,0.318,0.0
2024_02_12_20_30_09_339,24.35199,-0.0003225325,0.0007934941,5.464171e-07,0.009196935,0.318,0.0
2024_02_12_20_30_09_376,24.36409,-0.0003227036,0.000793742,5.666081e-07,0.009197145,0.318,0.0
2024_02_12_20_30_09_409,24.37461,-0.0003228391,0.0007940684,2.994141e-07,0.009197116,0.318,0.0
2024_02_12_20_30_09_446,24.38639,-0.0003229831,0.0007947027,1.703705e-06,0.009197145,0.318,0.0
2024_02_12_20_30_09_485,24.39849,-0.0003231565,0.0007947537,-2.080147e-06,0.009197116,0.318,0.0
2024_02_12_20_30_09_518,24.40901,-0.0003232681,0.0007954117,-6.855225e-08,0.009197146,0.318,0.0
2024_02_12_20_30_09_555,24.42111,-0.0003234178,0.0007957187,1.633719e-06,0.009197054,0.318,0.0
2024_02_12_20_30_09_592,24.4329,-0.0003236021,0.000794677,1.912888e-06,0.009197205,0.318,0.0
2024_02_12_20_30_09_626,24.44373,-0.0003237599,0.0007950161,4.861395e-08,0.009197055,0.318,0.0
2024_02_12_20_30_09_664,24.45551,-0.0003239223,0.0007956881,1.656775e-06,0.009197205,0.318,0.0
2024_02_12_20_30_09_697,24.46602,-0.0003240679,0.0007966927,1.935268e-07,0.009197175,0.318,0.0
2024_02_12_20_30_09_735,24.47813,-0.0003242402,0.000795605,4.692857e-07,0.009197145,0.318,0.0
2024_02_12_20_30_09_768,24.48864,-0.0003244015,0.0007956669,2.152528e-06,0.009197116,0.318,0.0
2024_02_12_20_30_09_805,24.50074,-0.0003245728,0.0007954551,4.977786e-07,0.009197145,0.318,0.0
2024_02_12_20_30_09_842,24.51253,-0.0003247488,0.00079428,-2.830567e-07,0.009197085,0.318,0.0
2024_02_12_20_30_09_876,24.52336,-0.0003249152,0.0007935688,1.51381e-06,0.009197145,0.318,0.0
2024_02_12_20_30_09_914,24.53514,-0.0003251015,0.0007926726,2.289475e-06,0.009197145,0.318,0.0
2024_02_12_20_30_09_951,24.54693,-0.0003252917,0.0007928821,-1.857637e-06,0.009196997,0.318,0.0
2024_02_12_20_30_09_989,24.55903,-0.0003254574,0.000791148,1.423029e-06,0.009197086,0.318,0.0
2024_02_12_20_30_10_021,24.56954,-0.0003256177,0.0007902954,-8.343221e-07,0.009197205,0.318,0.0
2024_02_12_20_30_10_059,24.58165,-0.0003257598,0.0007909373,-1.216191e-06,0.009197116,0.318,0.0
2024_02_12_20_30_10_092,24.59216,-0.0003258938,0.0007916618,1.469386e-06,0.009197116,0.318,0.0
2024_02_12_20_30_10_130,24.60426,-0.0003260671,0.0007902061,-1.389732e-07,0.009197146,0.318,0.0
2024_02_12_20_30_10_165,24.61477,-0.0003262197,0.0007892688,2.013575e-08,0.009197145,0.318,0.0
2024_02_12_20_30_10_200,24.62656,-0.0003263883,0.0007883451,7.817074e-07,0.009197145,0.318,0.0
2024_02_12_20_30_10_234,24.63739,-0.0003265263,0.0007886137,-3.043198e-07,0.009197086,0.318,0.0
2024_02_12_20_30_10_272,24.64918,-0.0003266779,0.0007887213,2.475183e-07,0.009197116,0.318,0.0
2024_02_12_20_30_10_310,24.66128,-0.0003268425,0.0007890841,1.922395e-06,0.009197205,0.318,0.0
2024_02_12_20_30_10_347,24.67307,-0.000327,0.0007900671,1.202689e-07,0.009197026,0.318,0.0
2024_02_12_20_30_10_380,24.6839,-0.0003271578,0.0007895543,1.912397e-06,0.009197027,0.318,0.0
2024_02_12_20_30_10_414,24.69441,-0.0003273161,0.0007883426,4.037533e-07,0.009197055,0.318,0.0
2024_02_12_20_30_10_451,24.70619,-0.000327427,0.0007901278,-2.102659e-06,0.009197145,0.318,0.0
2024_02_12_20_30_10_484,24.71702,-0.0003275409,0.0007908742,-8.234331e-08,0.009197116,0.318,0.0
2024_02_12_20_30_10_521,24.72881,-0.0003276479,0.0007931411,-9.004128e-08,0.009197145,0.318,0.0
2024_02_12_20_30_10_559,24.74091,-0.0003278048,0.0007924075,6.358211e-07,0.009196877,0.318,0.0
2024_02_12_20_30_10_596,24.7527,-0.0003279847,0.0007926676,1.877949e-06,0.009197056,0.318,0.0
2024_02_12_20_30_10_630,24.76353,-0.0003281382,0.000792328,-1.390359e-07,0.009197085,0.318,0.0
2024_02_12_20_30_10_667,24.77531,-0.0003282902,0.0007924657,1.496612e-06,0.009197056,0.318,0.0
2024_02_12_20_30_10_705,24.78742,-0.0003284446,0.0007936087,-1.582058e-06,0.009197026,0.318,0.0
2024_02_12_20_30_10_741,24.7992,-0.000328602,0.0007940006,-3.297706e-07,0.009197116,0.318,0.0
2024_02_12_20_30_10_775,24.80971,-0.0003287494,0.0007940495,8.877498e-07,0.009197085,0.318,0.0
2024_02_12_20_30_10_813,24.82182,-0.0003289143,0.0007939114,1.703181e-06,0.009197116,0.318,0.0
2024_02_12_20_30_10_846,24.83233,-0.0003290542,0.0007948727,-5.098389e-07,0.009197056,0.318,0.0
2024_02_12_20_30_10_884,24.84443,-0.0003292073,0.0007937318,-2.02212e-07,0.009197056,0.318,0.0
2024_02_12_20_30_10_918,24.85494,-0.0003293366,0.0007942465,2.196184e-06,0.009196997,0.318,0.0
2024_02_12_20_30_10_955,24.86705,-0.0003295263,0.0007942441,-4.780805e-07,0.009197175,0.318,0.0
2024_02_12_20_30_10_988,24.87756,-0.0003296772,0.0007941983,9.72472e-07,0.009197175,0.318,0.0
2024_02_12_20_30_11_025,24.88935,-0.0003298595,0.0007931992,-7.203381e-07,0.009197086,0.318,0.0
2024_02_12_20_30_11_063,24.90145,-0.0003299841,0.0007949373,8.433011e-07,0.009197176,0.318,0.0
2024_02_12_20_30_11_096,24.91196,-0.0003301181,0.0007941338,1.725877e-07,0.009197175,0.318,0.0
2024_02_12_20_30_11_134,24.92406,-0.0003302669,0.0007936258,-4.629658e-08,0.009197234,0.318,0.0
2024_02_12_20_30_11_171,24.93585,-0.0003303966,0.000794752,1.515279e-06,0.009197116,0.318,0.0
2024_02_12_20_30_11_205,24.94636,-0.0003305176,0.0007950708,-4.011516e-07,0.009197085,0.318,0.0
2024_02_12_20_30_11_242,24.95847,-0.0003306877,0.0007944283,-1.337428e-07,0.009197116,0.318,0.0
2024_02_12_20_30_11_280,24.97025,-0.0003308688,0.0007934677,1.680309e-06,0.009197145,0.318,0.0
2024_02_12_20_30_11_313,24.98108,-0.0003310283,0.0007926615,3.890242e-07,0.009197085,0.318,0.0
2024_02_12_20_30_11_350,24.99287,-0.0003312126,0.0007916109,7.444181e-07,0.009197175,0.318,0.0
2024_02_12_20_30_11_388,25.00497,-0.0003313629,0.0007913048,-9.106033e-07,0.009197085,0.318,0.0
2024_02_12_20_30_11_422,25.01548,-0.0003315194,0.0007903001,7.300059e-07,0.009197055,0.318,0.0
2024_02_12_20_30_11_459,25.02759,-0.0003316864,0.000790275,1.993692e-06,0.009197084,0.318,0.0
2024_02_12_20_30_11_497,25.03937,-0.0003318758,0.0007902038,8.970134e-08,0.009197205,0.318,0.0
2024_02_12_20_30_11_530,25.04988,-0.0003320263,0.0007899948,3.380029e-07,0.009197116,0.318,0.0
2024_02_12_20_30_11_568,25.06199,-0.0003322011,0.000790092,8.045523e-07,0.009197175,0.318,0.0
2024_02_12_20_30_11_605,25.07377,-0.0003323878,0.0007885868,2.200112e-07,0.009197116,0.318,0.0
2024_02_12_20_30_11_642,25.08588,-0.0003325209,0.0007895438,-1.891627e-07,0.009197055,0.318,0.0
2024_02_12_20_30_11_680,25.09766,-0.0003326615,0.0007895313,-1.973261e-07,0.009197116,0.318,0.0
2024_02_12_20_30_11_717,25.10977,-0.0003328269,0.0007895277,1.771611e-06,0.009197114,0.318,0.0
2024_02_12_20_30_11_751,25.12028,-0.0003329494,0.000790773,-1.049359e-06,0.009197116,0.318,0.0
2024_02_12_20_30_11_788,25.13238,-0.0003330775,0.0007913327,-7.839375e-08,0.009197026,0.318,0.0
2024_02_12_20_30_11_821,25.14289,-0.0003332189,0.0007914018,7.753362e-07,0.009197145,0.318,0.0
2024_02_12_20_30_11_859,25.155,-0.000333397,0.0007913178,-2.626791e-07,0.009197145,0.318,0.0
2024_02_12_20_30_11_896,25.16678,-0.0003335648,0.000790746,1.43972e-06,0.009197054,0.318,0.0
2024_02_12_20_30_11_935,25.17889,-0.0003337505,0.0007905283,-4.086997e-07,0.009197085,0.318,0.0
2024_02_12_20_30_11_967,25.1894,-0.0003338882,0.000790945,4.530557e-07,0.009197116,0.318,0.0
2024_02_12_20_30_12_005,25.20118,-0.0003340391,0.0007907664,-1.31811e-07,0.009197146,0.318,0.0
2024_02_12_20_30_12_042,25.21329,-0.0003341499,0.0007916802,1.661607e-06,0.009196997,0.318,0.0
2024_02_12_20_30_12_076,25.2238,-0.0003343195,0.0007906957,2.973652e-06,0.009197116,0.318,0.0
2024_02_12_20_30_12_113,25.2359,-0.0003345163,0.0007900306,8.634441e-07,0.009197116,0.318,0.0
2024_02_12_20_30_12_151,25.24769,-0.0003346698,0.0007903097,1.343116e-06,0.009197146,0.318,0.0
2024_02_12_20_30_12_189,25.25979,-0.0003348415,0.0007893647,3.91385e-07,0.009197116,0.318,0.0
2024_02_12_20_30_12_221,25.2703,-0.0003349571,0.0007898008,-1.441522e-06,0.009197146,0.318,0.0
2024_02_12_20_30_12_259,25.28241,-0.0003351206,0.0007886367,2.354882e-06,0.009197055,0.318,0.0
2024_02_12_20_30_12_292,25.29292,-0.0003352895,0.0007879703,1.212688e-07,0.009197055,0.318,0.0
2024_02_12_20_30_12_329,25.3047,-0.0003354393,0.000787771,6.642152e-07,0.009197145,0.318,0.0
2024_02_12_20_30_12_367,25.31681,-0.0003356216,0.00078719,1.616398e-06,0.009197085,0.318,0.0
2024_02_12_20_30_12_405,25.32859,-0.000335768,0.0007868129,-1.171583e-06,0.009197116,0.318,0.0
2024_02_12_20_30_12_439,25.33942,-0.0003359112,0.0007877189,2.007576e-06,0.009197085,0.318,0.0
2024_02_12_20_30_12_475,25.35121,-0.0003360826,0.0007873639,1.679289e-06,0.009197026,0.318,0.0
2024_02_12_20_30_12_514,25.36331,-0.0003362429,0.0007879926,7.975957e-07,0.009197146,0.318,0.0
2024_02_12_20_30_12_546,25.37383,-0.0003363724,0.0007881012,1.044857e-06,0.009197055,0.318,0.0
2024_02_12_20_30_12_583,25.38561,-0.0003365289,0.0007880264,7.297868e-07,0.009197116,0.318,0.0
2024_02_12_20_30_12_617,25.39644,-0.0003366697,0.0007888459,-1.577378e-08,0.009197175,0.318,0.0
