timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_31_48_750,48.6174,-0.673067,0.03065724,0.001294296,0.009202499,1.223,0.3132465
2024_02_11_18_31_48_783,48.65556,-0.6713812,0.04852759,0.001294296,0.009198459,1.223,0.3123593
2024_02_11_18_31_48_820,48.69945,-0.6685966,0.06903446,0.001292698,0.009193456,1.223,0.3108815
2024_02_11_18_31_48_854,48.73753,-0.6654491,0.08676419,0.001290568,0.009188857,1.223,0.3093801
2024_02_11_18_31_48_891,48.78132,-0.6609894,0.1070681,0.001286307,0.009183171,1.223,0.3075467
2024_02_11_18_31_48_929,48.8239,-0.6557937,0.1266994,0.001281513,0.009177192,1.223,0.3049746
2024_02_11_18_31_48_967,48.86752,-0.6495875,0.1466986,0.001274589,0.009170979,1.223,0.3025081
2024_02_11_18_31_49_000,48.90534,-0.64349,0.1639117,0.001267665,0.009165112,1.223,0.2999033
2024_02_11_18_31_49_037,48.94765,-0.6358783,0.1830273,0.001259143,0.009158023,1.223,0.2961185
2024_02_11_18_31_49_075,48.99099,-0.6272167,0.2024343,0.001249023,0.00915084,1.223,0.2928971
2024_02_11_18_31_49_112,49.03307,-0.6179723,0.2210876,0.001237305,0.009143524,1.223,0.2884175
2024_02_11_18_31_49_150,49.07615,-0.6076561,0.2399753,0.001224521,0.009135989,1.223,0.2845537
2024_02_11_18_31_49_183,49.11345,-0.5980319,0.2561412,0.001212271,0.009129154,1.223,0.2803764
2024_02_11_18_31_49_220,49.15627,-0.586196,0.2744627,0.001196825,0.009120911,1.223,0.2748256
2024_02_11_18_31_49_257,49.19779,-0.5739089,0.2919741,0.001180313,0.009113049,1.223,0.2702223
2024_02_11_18_31_49_296,49.2403,-0.5605235,0.30961,0.001162736,0.009105018,1.223,0.2640612
2024_02_11_18_31_49_333,49.28151,-0.5467587,0.3264226,0.001144094,0.009097333,1.223,0.2588402
2024_02_11_18_31_49_371,49.32367,-0.5318877,0.3432942,0.001123321,0.009089015,1.223,0.2520052
2024_02_11_18_31_49_403,49.36014,-0.5183845,0.3576125,0.001104679,0.009082084,1.223,0.2461836
2024_02_11_18_31_49_441,49.40085,-0.5026086,0.3732724,0.001082309,0.009074355,1.223,0.240202
2024_02_11_18_31_49_475,49.43812,-0.4875353,0.3872833,0.001061003,0.009067346,1.223,0.2340629
2024_02_11_18_31_49_513,49.47851,-0.4705219,0.4021064,0.001036502,0.009060159,1.223,0.2261843
2024_02_11_18_31_49_549,49.51979,-0.4524077,0.4168518,0.001009871,0.009052362,1.223,0.2191884
2024_02_11_18_31_49_587,49.55981,-0.434166,0.4307242,0.000983239,0.009045498,1.223,0.2106387
2024_02_11_18_31_49_625,49.60073,-0.4148332,0.4444587,0.0009544769,0.009038532,1.223,0.2036456
2024_02_11_18_31_49_658,49.63613,-0.397571,0.4559508,0.0009289106,0.009033072,1.223,0.1964187
2024_02_11_18_31_49_696,49.6767,-0.3771697,0.4686679,0.0008974853,0.009026897,1.223,0.1871521
2024_02_11_18_31_49_733,49.71603,-0.3567898,0.4805056,0.00086606,0.009020824,1.223,0.1792081
2024_02_11_18_31_49_766,49.75096,-0.3382031,0.4906017,0.0008378305,0.009015601,1.223,0.1717018
2024_02_11_18_31_49_804,49.79104,-0.3163434,0.5016799,0.0008032094,0.009010067,1.223,0.161365
2024_02_11_18_31_49_841,49.8299,-0.2946135,0.511884,0.0007696535,0.00900556,1.223,0.153451
2024_02_11_18_31_49_875,49.8655,-0.2742791,0.5207465,0.000737163,0.009001391,1.223,0.145315
2024_02_11_18_31_49_912,49.90404,-0.2517746,0.5298221,0.0007014766,0.008997434,1.223,0.1347173
2024_02_11_18_31_49_950,49.94352,-0.2282815,0.5385146,0.0006636597,0.008993797,1.223,0.1261157
2024_02_11_18_31_49_987,49.98182,-0.2050619,0.5463592,0.0006258428,0.008990805,1.223,0.1151291
2024_02_11_18_31_50_021,50.01695,-0.183448,0.5530192,0.0005901565,0.008988688,1.223,0.1064908
2024_02_11_18_31_50_054,50.05088,-0.1622365,0.5589757,0.0005550028,0.008986727,1.223,0.09737592
2024_02_11_18_31_50_091,50.08886,-0.1382034,0.5650514,0.000515588,0.008984931,1.223,0.08852526
2024_02_11_18_31_50_124,50.1237,-0.1159079,0.5700667,0.0004783037,0.00898388,1.223,0.07933608
2024_02_11_18_31_50_162,50.16154,-0.09144104,0.5749072,0.0004367584,0.008983092,1.223,0.0676796
2024_02_11_18_31_50_196,50.19624,-0.06879286,0.5787752,0.0003984089,0.008982867,1.223,0.05869641
2024_02_11_18_31_50_233,50.23394,-0.04399306,0.5823603,0.0003563309,0.008983229,1.223,0.04929441
2024_02_11_18_31_50_266,50.26749,-0.02176091,0.5850006,0.0003185141,0.008983945,1.223,0.04005401
2024_02_11_18_31_50_304,50.30611,0.003945857,0.5873953,0.0002743056,0.008985253,1.223,0.02830601
2024_02_11_18_31_50_341,50.34372,0.02905832,0.5890598,0.0002306298,0.008987041,1.223,0.01887924
2024_02_11_18_31_50_375,50.37822,0.05218112,0.589994,0.0001901497,0.008989419,1.223,0.009366347
2024_02_11_18_31_50_412,50.41581,0.07736905,0.5903855,0.0001470065,0.008991954,1.223,-0.002156471
2024_02_11_18_31_50_450,50.4544,0.1032367,0.5901021,0.0001017328,0.008995578,1.223,-0.01187924
2024_02_11_18_31_50_483,50.48792,0.1256766,0.5892851,-0.003570559,0.008998715,1.223,-0.02109502
2024_02_11_18_31_50_520,50.52556,0.1507845,0.5877394,-0.0009976882,0.009002694,1.223,-0.03296921
2024_02_11_18_31_50_554,50.56019,0.1737847,0.5857287,0.001366427,0.009006753,1.223,-0.04216851
2024_02_11_18_31_50_591,50.59792,0.1987099,0.5829074,0.003918539,0.009011802,1.223,-0.05149473
2024_02_11_18_31_50_628,50.63673,0.2241665,0.5793211,6.283071,0.00901726,1.223,-0.06309212
2024_02_11_18_31_50_667,50.6746,0.2487865,0.5751554,6.283026,0.009022503,1.223,-0.0721757
2024_02_11_18_31_50_704,50.71362,0.2738719,0.5701945,6.28298,0.009028884,1.223,-0.08368649
2024_02_11_18_31_50_741,50.75169,0.2980728,0.564701,6.282936,0.009035116,1.223,-0.09262183
2024_02_11_18_31_50_775,50.78678,0.3200927,0.5590838,6.282895,0.009040878,1.223,-0.1016827
2024_02_11_18_31_50_812,50.82508,0.3437929,0.5523487,6.282851,0.00904812,1.223,-0.1127666
2024_02_11_18_31_50_850,50.86456,0.3678188,0.5447747,6.282806,0.009055631,1.223,-0.12145
2024_02_11_18_31_50_887,50.90312,0.3908787,0.5367671,6.282763,0.009062896,1.223,-0.1323762
2024_02_11_18_31_50_926,50.94291,0.4141917,0.5278928,6.282719,0.009070801,1.223,-0.1411119
2024_02_11_18_31_50_962,50.98177,0.4365042,0.5186448,6.282677,0.009078184,1.223,-0.1511291
2024_02_11_18_31_50_995,51.0166,0.4560607,0.509884,6.28264,0.00908519,1.223,-0.1594323
2024_02_11_18_31_51_028,51.05261,0.4758499,0.5003664,6.282603,0.009092466,1.223,-0.1674744
2024_02_11_18_31_51_066,51.09195,0.4969478,0.4894581,6.282563,0.009100407,1.223,-0.1753608
2024_02_11_18_31_51_100,51.12827,0.5159131,0.4789376,6.282527,0.009107834,1.223,-0.1830111
2024_02_11_18_31_51_137,51.16794,0.5360691,0.4669565,6.282488,0.009115593,1.223,-0.1925884
2024_02_11_18_31_51_174,51.20889,0.5562226,0.4540844,6.28245,0.009123735,1.223,-0.1999951
2024_02_11_18_31_51_208,51.2446,0.5732544,0.4424549,6.282417,0.009131,1.223,-0.2071398
2024_02_11_18_31_51_246,51.28479,0.5918102,0.4289261,6.282381,0.009138686,1.223,-0.2158344
2024_02_11_18_31_51_283,51.32629,0.6102513,0.4145194,6.282346,0.009146396,1.223,-0.2224467
2024_02_11_18_31_51_321,51.36686,0.6275842,0.4000121,6.282312,0.00915358,1.223,-0.2306722
2024_02_11_18_31_51_358,51.40871,0.6447257,0.3846292,6.282279,0.009160864,1.223,-0.237035
2024_02_11_18_31_51_391,51.4452,0.6590521,0.3708867,6.282251,0.009166844,1.223,-0.2431202
2024_02_11_18_31_51_429,51.48739,0.6748863,0.3546452,6.28222,0.009173499,1.223,-0.2504075
2024_02_11_18_31_51_466,51.52865,0.6896046,0.3384169,6.282192,0.009179731,1.223,-0.2559927
2024_02_11_18_31_51_503,51.57118,0.7039838,0.3213397,6.282163,0.00918573,1.223,-0.2625074
2024_02_11_18_31_51_541,51.61277,0.7172502,0.3043396,6.282137,0.009190956,1.223,-0.267651
2024_02_11_18_31_51_578,51.65563,0.7301043,0.2865119,6.282111,0.009196814,1.223,-0.2736571
2024_02_11_18_31_51_612,51.69295,0.7406206,0.2707418,6.28209,0.009200935,1.223,-0.2780709
2024_02_11_18_31_51_649,51.73612,0.7519721,0.2522812,6.282067,0.009204947,1.223,-0.2824578
2024_02_11_18_31_51_687,51.77821,0.7622333,0.2340077,6.282046,0.009208982,1.223,-0.2873185
2024_02_11_18_31_51_725,51.82164,0.7719457,0.2149586,6.282026,0.009211962,1.223,-0.2910124
2024_02_11_18_31_51_762,51.86397,0.7805871,0.1961583,6.282007,0.009215022,1.223,-0.2953532
2024_02_11_18_31_51_800,51.90638,0.7884139,0.1771279,6.281991,0.009217243,1.223,-0.29834
2024_02_11_18_31_51_837,51.95,0.7955943,0.1573689,6.281974,0.009218872,1.223,-0.3018306
2024_02_11_18_31_51_871,51.98796,0.8011182,0.1400508,6.281961,0.009219789,1.223,-0.3043588
2024_02_11_18_31_51_908,52.03173,0.8066521,0.119945,6.281948,0.009220575,1.223,-0.3065518
2024_02_11_18_31_51_945,52.07444,0.8111833,0.1002222,6.281937,0.009220861,1.223,-0.3088885
2024_02_11_18_31_51_983,52.1184,0.8149517,0.0798421,6.281926,0.009220425,1.223,-0.3104692
2024_02_11_18_31_52_020,52.1612,0.8177549,0.05989875,6.281917,0.009219224,1.223,-0.3121119
2024_02_11_18_31_52_053,52.20055,0.8195745,0.04150164,6.28191,0.00921797,1.223,-0.3130364
2024_02_11_18_31_52_091,52.24339,0.8207293,0.02142673,6.281904,0.009215702,1.223,-0.3137029
2024_02_11_18_31_52_129,52.2874,0.8210185,0.000771784,6.281898,0.009213046,1.223,-0.3141403
2024_02_11_18_31_52_166,52.3302,0.8204264,6.263831,6.281895,0.009209958,1.223,-0.3141799
2024_02_11_18_31_52_204,52.37415,0.8189212,6.243171,6.281892,0.009206173,1.223,-0.3138335
2024_02_11_18_31_52_237,52.41228,0.8168778,6.225255,6.281891,0.009202779,1.223,-0.313235
2024_02_11_18_31_52_275,52.45499,0.8137755,6.205215,6.281891,0.009198323,1.223,-0.3123607
2024_02_11_18_31_52_312,52.49879,0.8096997,6.18471,6.281893,0.009193439,1.223,-0.3108344
2024_02_11_18_31_52_349,52.54137,0.8048695,6.164839,6.281895,0.00918821,1.223,-0.3093555
2024_02_11_18_31_52_383,52.58042,0.7996857,6.146682,6.281899,0.009183188,1.223,-0.307558
2024_02_11_18_31_52_420,52.62281,0.7932392,6.127052,6.281904,0.009177012,1.223,-0.3049596
2024_02_11_18_31_52_458,52.66625,0.7857519,6.107056,6.28191,0.009170716,1.223,-0.3025694
2024_02_11_18_31_52_491,52.70388,0.7785435,6.089839,6.281917,0.009164799,1.223,-0.2998106
2024_02_11_18_31_52_530,52.74709,0.7694387,6.070213,6.281927,0.009157933,1.223,-0.2961327
2024_02_11_18_31_52_563,52.78449,0.7608411,6.053355,6.281936,0.009151342,1.223,-0.2927987
2024_02_11_18_31_52_599,52.82631,0.7504473,6.034679,6.281947,0.009143963,1.223,-0.2892712
2024_02_11_18_31_52_632,52.86458,0.7402021,6.017743,6.281958,0.009137296,1.223,-0.2855279
2024_02_11_18_31_52_671,52.9061,0.7283102,5.999577,6.281972,0.009129739,1.223,-0.2803594
2024_02_11_18_31_52_708,52.94856,0.7153034,5.981227,6.281987,0.009121875,1.223,-0.2759212
2024_02_11_18_31_52_741,52.98529,0.7033675,5.965562,6.282001,0.009114871,1.223,-0.2713456
2024_02_11_18_31_52_779,53.02742,0.6888989,5.947854,6.282019,0.009106643,1.223,-0.2651916
2024_02_11_18_31_52_816,53.06826,0.6740817,5.930968,6.282037,0.009098796,1.223,-0.2600234
2024_02_11_18_31_52_854,53.11,0.6581314,5.914013,6.282058,0.009090557,1.223,-0.253378
2024_02_11_18_31_52_887,53.1461,0.6436923,5.899619,6.282076,0.00908387,1.223,-0.2475417
2024_02_11_18_31_52_924,53.18638,0.6268686,5.883866,6.282098,0.009076316,1.223,-0.2416157
2024_02_11_18_31_52_962,53.22755,0.608912,5.868128,6.282122,0.009068356,1.223,-0.2338738
2024_02_11_18_31_52_999,53.26745,0.590786,5.853255,6.282146,0.00906079,1.223,-0.2273918
2024_02_11_18_31_53_037,53.30821,0.5715315,5.83846,6.282172,0.00905335,1.223,-0.219246
2024_02_11_18_31_53_070,53.34344,0.5543035,5.825999,6.282195,0.009047323,1.223,-0.2133228
2024_02_11_18_31_53_103,53.37852,0.5366179,5.81394,6.282221,0.009041023,1.223,-0.2061212
2024_02_11_18_31_53_141,53.41872,0.5157071,5.800564,6.28225,0.009034284,1.223,-0.197202
2024_02_11_18_31_53_178,53.45766,0.4948076,5.788063,6.28228,0.00902788,1.223,-0.189857
2024_02_11_18_31_53_217,53.49747,0.4728138,5.775778,6.282312,0.009021904,1.223,-0.180155
2024_02_11_18_31_53_254,53.53605,0.4509066,5.764375,6.282344,0.009016185,1.223,-0.1724551
2024_02_11_18_31_53_291,53.57548,0.4279277,5.753242,6.282378,0.009010665,1.223,-0.1623669
2024_02_11_18_31_53_328,53.61371,0.4051097,5.742981,6.282412,0.009005974,1.223,-0.1543765
2024_02_11_18_31_53_362,53.6487,0.3837774,5.734067,6.282444,0.009002013,1.223,-0.1461953
2024_02_11_18_31_53_396,53.68251,0.3627582,5.725893,6.282476,0.008998688,1.223,-0.1377138
2024_02_11_18_31_53_433,53.72131,0.3381936,5.717085,6.282515,0.008994777,1.223,-0.1270903
2024_02_11_18_31_53_466,53.75489,0.3165686,5.709954,6.282548,0.008992081,1.223,-0.1181411
2024_02_11_18_31_53_503,53.7924,0.2920234,5.702542,6.282586,0.008989302,1.223,-0.1095833
2024_02_11_18_31_53_540,53.8308,0.2665114,5.695576,6.282626,0.008987007,1.223,-0.09837803
2024_02_11_18_31_53_579,53.86811,0.2414016,5.689442,6.282666,0.008985313,1.223,-0.08951052
2024_02_11_18_31_53_616,53.90636,0.2153656,5.683805,6.282708,0.008984075,1.223,-0.07785198
2024_02_11_18_31_53_649,53.93941,0.1925744,5.679465,6.282744,0.008983226,1.223,-0.06873427
2024_02_11_18_31_53_687,53.97739,0.1661469,5.675112,6.282787,0.008983144,1.223,-0.05979016
2024_02_11_18_31_53_720,54.0104,0.1430599,5.671887,6.282825,0.008983484,1.223,-0.05021904
2024_02_11_18_31_53_758,54.04834,0.1163441,5.668824,6.282868,0.008984284,1.223,-0.03888472
2024_02_11_18_31_53_795,54.08519,0.09022255,5.666506,6.282911,0.008985391,1.223,-0.02931737
2024_02_11_18_31_53_833,54.123,0.06331268,5.664813,6.282956,0.008987388,1.223,-0.0174886
2024_02_11_18_31_53_870,54.15983,0.03705874,5.663836,6.283,0.008989776,1.223,-0.008208592
2024_02_11_18_31_53_904,54.19266,0.01362205,5.663518,6.283039,0.008992263,1.223,0.001181677
2024_02_11_18_31_53_936,54.22648,-0.01052448,5.663751,6.283079,0.008994857,1.223,0.01058558
2024_02_11_18_31_53_974,54.26334,-0.03677619,5.664642,0.003524494,0.008998634,1.223,0.02234456
2024_02_11_18_31_54_011,54.30123,-0.06368123,5.666245,0.0009153758,0.009002737,1.223,0.03171559
2024_02_11_18_31_54_045,54.33417,-0.08697733,5.668211,-0.00138449,0.009006881,1.223,0.04126188
2024_02_11_18_31_54_083,54.37115,-0.1129941,5.671041,-0.003956014,0.009011824,1.223,0.05269402
2024_02_11_18_31_54_116,54.4052,-0.1367843,5.674226,0.0001102549,0.009016664,1.223,0.06192467
2024_02_11_18_31_54_153,54.44233,-0.1625202,5.678325,0.000154996,0.009021862,1.223,0.07111189
2024_02_11_18_31_54_191,54.48057,-0.188757,5.683216,0.0002008023,0.009027899,1.223,0.08268419
2024_02_11_18_31_54_224,54.51387,-0.2113587,5.688024,0.0002407498,0.009033547,1.223,0.09174584
2024_02_11_18_31_54_262,54.55233,-0.2371475,5.694211,0.0002865561,0.009040572,1.223,0.1008514
2024_02_11_18_31_54_299,54.58992,-0.2619852,5.700883,0.000330232,0.009047491,1.223,0.1117768
2024_02_11_18_31_54_332,54.62355,-0.2838904,5.707369,0.0003691141,0.009053776,1.223,0.1206995
2024_02_11_18_31_54_366,54.65831,-0.306194,5.714577,0.0004085289,0.009060468,1.223,0.1291895
2024_02_11_18_31_54_403,54.69631,-0.3301355,5.723009,0.0004511395,0.009067713,1.223,0.1377294
2024_02_11_18_31_54_437,54.73137,-0.351811,5.731303,0.0004905543,0.009074861,1.223,0.1461846
2024_02_11_18_31_54_474,54.76968,-0.3750204,5.740906,0.000531567,0.009082532,1.223,0.1564043
2024_02_11_18_31_54_513,54.80921,-0.3984205,5.751383,0.0005736449,0.009090794,1.223,0.1644469
2024_02_11_18_31_54_549,54.84788,-0.4207552,5.762175,0.0006141249,0.009098868,1.223,0.1744919
2024_02_11_18_31_54_583,54.88253,-0.4402799,5.772282,0.0006492787,0.009106103,1.223,0.1821679
2024_02_11_18_31_54_620,54.92262,-0.4622783,5.784469,0.0006892261,0.009114,1.223,0.1897723
2024_02_11_18_31_54_653,54.95761,-0.4809415,5.795519,0.0007227819,0.00912112,1.223,0.1972672
2024_02_11_18_31_54_691,54.99808,-0.5019022,5.808765,0.0007605988,0.009129287,1.223,0.2063377
2024_02_11_18_31_54_728,55.03769,-0.5217439,5.822181,0.0007962852,0.009137016,1.223,0.2132972
2024_02_11_18_31_54_761,55.07425,-0.5394642,5.834951,0.0008287758,0.009143755,1.223,0.2202131
2024_02_11_18_31_54_799,55.11423,-0.5581707,5.849314,0.0008623315,0.009151165,1.223,0.2287349
2024_02_11_18_31_54_837,55.15552,-0.5767341,5.864552,0.0008958874,0.009158638,1.223,0.2348161
2024_02_11_18_31_54_870,55.19152,-0.5923048,5.878167,0.0009241169,0.009164589,1.223,0.2408573
2024_02_11_18_31_54_907,55.23207,-0.6091385,5.89384,0.0009544769,0.009171423,1.223,0.2483666
2024_02_11_18_31_54_945,55.27392,-0.6257197,5.910372,0.000984837,0.009177797,1.223,0.2539732
2024_02_11_18_31_54_979,55.31041,-0.639523,5.925069,0.001009871,0.009183227,1.223,0.2593937
2024_02_11_18_31_55_016,55.35262,-0.6547148,5.942366,0.001037035,0.009189196,1.223,0.2657956
2024_02_11_18_31_55_054,55.39389,-0.6687677,5.959573,0.001062601,0.009194344,1.223,0.2707621
2024_02_11_18_31_55_087,55.43193,-0.6810253,5.975688,0.001084972,0.009198926,1.223,0.2753967
2024_02_11_18_31_55_124,55.47353,-0.6936363,5.99353,0.001108408,0.009203061,1.223,0.2809179
2024_02_11_18_31_55_162,55.51641,-0.7057856,6.012168,0.001130246,0.009207098,1.223,0.2849697
2024_02_11_18_31_55_199,55.55827,-0.7168207,6.030598,0.001150486,0.009210733,1.223,0.289764
2024_02_11_18_31_55_236,55.60146,-0.7273248,6.049797,0.001170193,0.009213988,1.223,0.2933378
2024_02_11_18_31_55_274,55.64357,-0.7367338,6.068732,0.00118777,0.009216367,1.223,0.2972818
2024_02_11_18_31_55_312,55.68701,-0.7455465,6.088402,0.001204281,0.009218139,1.223,0.3002272
2024_02_11_18_31_55_345,55.72482,-0.7524933,6.105653,0.001217597,0.009219441,1.223,0.3028555
2024_02_11_18_31_55_382,55.76728,-0.7594937,6.12516,0.001231446,0.009220392,1.223,0.3058034
2024_02_11_18_31_55_420,55.81098,-0.7658079,6.145351,0.001243696,0.009220727,1.223,0.307792
2024_02_11_18_31_55_458,55.85361,-0.7710983,6.165145,0.001254881,0.009220452,1.223,0.3099461
2024_02_11_18_31_55_494,55.89748,-0.7756452,6.185586,0.001265001,0.009219789,1.223,0.3113677
2024_02_11_18_31_55_532,55.94023,-0.7792051,6.205579,0.001272991,0.009218225,1.223,0.3127231
2024_02_11_18_31_55_570,55.98414,-0.7819677,6.22618,0.001279915,0.009216498,1.223,0.3134861
2024_02_11_18_31_55_607,56.02697,-0.7837848,6.246282,0.001285242,0.009214226,1.223,0.3140647
2024_02_11_18_31_55_641,56.06628,-0.7846947,6.264772,0.001289503,0.009211411,1.223,0.3141992
2024_02_11_18_31_55_678,56.10912,-0.7848577,0.001708152,0.001292166,0.009208077,1.223,0.3140562
2024_02_11_18_31_55_711,56.1473,-0.7842763,0.01963708,0.001293764,0.009204842,1.223,0.3136314
2024_02_11_18_31_55_749,56.19124,-0.7827594,0.04024143,0.001294296,0.009200408,1.223,0.3126866
2024_02_11_18_31_55_786,56.234,-0.7804137,0.06024177,0.001293231,0.009195916,1.223,0.3116459
2024_02_11_18_31_55_824,56.27787,-0.7771156,0.08069431,0.001291101,0.009190443,1.223,0.3098774
2024_02_11_18_31_55_861,56.32053,-0.7730438,0.1005013,0.001287905,0.009185004,1.223,0.308216
2024_02_11_18_31_55_899,56.36428,-0.767983,0.1207094,0.001283111,0.009178936,1.223,0.3057089
2024_02_11_18_31_55_936,56.40681,-0.7622063,0.140233,0.001276719,0.009172516,1.223,0.3033701
2024_02_11_18_31_55_970,56.4458,-0.756166,0.1580224,0.001270328,0.009166694,1.223,0.3007323
2024_02_11_18_31_56_007,56.48815,-0.7488037,0.1771993,0.001261806,0.00916001,1.223,0.2972592
2024_02_11_18_31_56_045,56.53152,-0.7403952,0.1966755,0.001252218,0.009152953,1.223,0.2940428
2024_02_11_18_31_56_082,56.57364,-0.7313941,0.2154034,0.001241033,0.009145814,1.223,0.2896848
2024_02_11_18_31_56_119,56.61676,-0.7213243,0.2343726,0.001228782,0.009138352,1.223,0.2859179
2024_02_11_18_31_56_153,56.65409,-0.7119112,0.250612,0.001216532,0.009131357,1.223,0.2817611
2024_02_11_18_31_56_191,56.69695,-0.7003143,0.2690251,0.001201618,0.009123322,1.223,0.2764376
2024_02_11_18_31_56_224,56.73405,-0.6895961,0.2847489,0.001187237,0.00911648,1.223,0.2721848
2024_02_11_18_31_56_262,56.77549,-0.6768767,0.3020669,0.001170726,0.009108599,1.223,0.2662555
2024_02_11_18_31_56_299,56.81788,-0.6630552,0.3194898,0.001152084,0.009100388,1.223,0.2611723
2024_02_11_18_31_56_336,56.859,-0.6488758,0.3360851,0.001132376,0.009092649,1.223,0.2544935
2024_02_11_18_31_56_374,56.90105,-0.6335896,0.3527234,0.001111071,0.009084506,1.223,0.2487937
2024_02_11_18_31_56_411,56.94184,-0.6180182,0.3685149,0.001089233,0.009076747,1.223,0.2415088
2024_02_11_18_31_56_449,56.98353,-0.6013399,0.3842952,0.001065797,0.009069006,1.223,0.2352821
2024_02_11_18_31_56_487,57.02395,-0.5844515,0.3992084,0.001041296,0.009061698,1.223,0.2274122
2024_02_11_18_31_56_524,57.06529,-0.5664607,0.4140518,0.00101573,0.009054219,1.223,0.2208263
2024_02_11_18_31_56_561,57.10534,-0.5483354,0.4280238,0.0009885654,0.009046963,1.223,0.2121883
2024_02_11_18_31_56_599,57.14629,-0.5291178,0.4418664,0.0009603359,0.00904,1.223,0.205149
2024_02_11_18_31_56_631,57.18171,-0.5119513,0.4534516,0.0009347695,0.009034422,1.223,0.1980249
2024_02_11_18_31_56_670,57.22231,-0.491656,0.4662859,0.0009038768,0.009027904,1.223,0.1885942
2024_02_11_18_31_56_707,57.26168,-0.4713736,0.4782382,0.0008729842,0.009021891,1.223,0.1810917
2024_02_11_18_31_56_744,57.30193,-0.4500331,0.4899386,0.0008394284,0.009015637,1.223,0.17123
2024_02_11_18_31_56_778,57.33675,-0.4311007,0.4996165,0.000809601,0.009010918,1.223,0.1633371
2024_02_11_18_31_56_816,57.3767,-0.4088632,0.5102036,0.0007755125,0.00900603,1.223,0.1550925
2024_02_11_18_31_56_853,57.41544,-0.3867861,0.5199268,0.0007403588,0.009001592,1.223,0.1449129
2024_02_11_18_31_56_890,57.45401,-0.364315,0.5290529,0.0007046724,0.008997756,1.223,0.1365103
2024_02_11_18_31_56_928,57.4935,-0.3408538,0.5378046,0.0006668555,0.008994306,1.223,0.1257636
2024_02_11_18_31_56_966,57.53181,-0.3176624,0.5457051,0.0006290387,0.008990987,1.223,0.1169516
2024_02_11_18_31_57_003,57.57106,-0.2935158,0.5531678,0.0005896239,0.008988637,1.223,0.1060722
2024_02_11_18_31_57_041,57.6091,-0.2697125,0.5597965,0.0005502091,0.00898645,1.223,0.09714977
2024_02_11_18_31_57_078,57.6481,-0.2449929,0.565942,0.0005091964,0.008984731,1.223,0.08562753
2024_02_11_18_31_57_116,57.686,-0.2206863,0.571272,0.0004687163,0.008983735,1.223,0.07685087
2024_02_11_18_31_57_153,57.72484,-0.1955074,0.5760748,0.0004261058,0.008983072,1.223,0.06529084
2024_02_11_18_31_57_190,57.76259,-0.1708092,0.5800908,0.0003840278,0.008983149,1.223,0.05602862
2024_02_11_18_31_57_223,57.79721,-0.1479798,0.5832019,0.0003456783,0.008983579,1.223,0.04692784
2024_02_11_18_31_57_261,57.83481,-0.1230157,0.5859594,0.0003025351,0.008984554,1.223,0.03514206
2024_02_11_18_31_57_298,57.87345,-0.09727409,0.5880989,0.0002583266,0.008986063,1.223,0.02555658
2024_02_11_18_31_57_332,57.90697,-0.0748588,0.5893916,0.0002194445,0.008987674,1.223,0.01606986
2024_02_11_18_31_57_370,57.94555,-0.04900363,0.5902321,0.0001747034,0.008990312,1.223,0.004395638
2024_02_11_18_31_57_403,57.97905,-0.02653508,0.5903978,0.0001358212,0.008992767,1.223,-0.004750705
2024_02_11_18_31_57_440,58.01665,-0.001351669,0.5899594,6.283277,0.008996056,1.223,-0.0144887
2024_02_11_18_31_57_478,58.05527,0.02447461,0.5888105,-0.002619497,0.009000256,1.223,-0.02621732
2024_02_11_18_31_57_515,58.09291,0.0495562,0.5870203,-6.621016e-05,0.009004398,1.223,-0.03542672
2024_02_11_18_31_57_553,58.13162,0.07521923,0.5844851,0.002587212,0.00900918,1.223,-0.04711454
2024_02_11_18_31_57_590,58.16938,0.1000837,0.5813414,6.283095,0.009014255,1.223,-0.05701476
2024_02_11_18_31_57_624,58.20415,0.1228008,0.5778702,6.283054,0.009019052,1.223,-0.06555213
2024_02_11_18_31_57_661,58.24206,0.1473534,0.5734659,6.28301,0.009024858,1.223,-0.07730952
2024_02_11_18_31_57_695,58.27698,0.1697377,0.5688347,6.282968,0.009030513,1.223,-0.08639533
2024_02_11_18_31_57_732,58.31508,0.1938766,0.563168,6.282924,0.009036916,1.223,-0.09540177
2024_02_11_18_31_57_764,58.34916,0.2151912,0.55757,6.282885,0.009042857,1.223,-0.1043294
2024_02_11_18_31_57_803,58.38854,0.2394574,0.5504892,6.282839,0.009050163,1.223,-0.1152189
2024_02_11_18_31_57_836,58.42284,0.2602674,0.543801,6.282801,0.009056565,1.223,-0.1240973
2024_02_11_18_31_57_874,58.46248,0.2839011,0.5354722,6.282756,0.009064113,1.223,-0.132485
2024_02_11_18_31_57_911,58.50123,0.3065479,0.5267429,6.282714,0.009071638,1.223,-0.1430792
2024_02_11_18_31_57_949,58.54118,0.3294047,0.517147,6.282671,0.009079339,1.223,-0.1514201
2024_02_11_18_31_57_986,58.58025,0.3512422,0.5072044,6.282629,0.009087178,1.223,-0.1617243
2024_02_11_18_31_58_024,58.62054,0.3732128,0.4963733,6.282588,0.009095365,1.223,-0.1698264
2024_02_11_18_31_58_061,58.65996,0.3941343,0.4852487,6.282548,0.009103344,1.223,-0.1795642
