timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_11_29_797,-0.6749418,2.16406,3.759862,0.001891377,0.009390438,1.223,0.5235988
2024_02_10_00_11_29_834,-0.7065894,2.140551,3.792885,0.001891377,0.009390416,1.223,0.5235988
2024_02_10_00_11_29_872,-0.7366424,2.11667,3.825035,0.001891377,0.009390674,1.223,0.5235988
2024_02_10_00_11_29_909,-0.7666935,2.09115,3.858056,0.001891377,0.00939045,1.223,0.5235988
2024_02_10_00_11_29_946,-0.795127,2.065362,3.890208,0.001891377,0.00939046,1.223,0.5235988
2024_02_10_00_11_29_983,-0.8234492,2.037939,3.923227,0.001891377,0.009390591,1.223,0.5235988
2024_02_10_00_11_30_022,-0.8501412,2.010353,3.955376,0.001891377,0.009390229,1.223,0.5235988
2024_02_10_00_11_30_056,-0.8738775,1.984259,3.984919,0.001891377,0.009390372,1.223,0.5235988
2024_02_10_00_11_30_088,-0.896168,1.958273,4.013595,0.001891377,0.009390357,1.223,0.5235988
2024_02_10_00_11_30_126,-0.9202646,1.928391,4.045744,0.001891377,0.009390374,1.223,0.5235988
2024_02_10_00_11_30_162,-0.9439988,1.896911,4.078766,0.001891377,0.009390354,1.223,0.5235988
2024_02_10_00_11_30_201,-0.9660978,1.865524,4.110918,0.001891377,0.009390414,1.223,0.5235988
2024_02_10_00_11_30_238,-0.9877318,1.832566,4.143938,0.001891377,0.009390298,1.223,0.5235988
2024_02_10_00_11_30_276,-1.00774,1.799806,4.176089,0.001891377,0.009390405,1.223,0.5235988
2024_02_10_00_11_30_309,-1.025189,1.76915,4.205631,0.001891377,0.009390499,1.223,0.5235988
2024_02_10_00_11_30_346,-1.043139,1.735219,4.237785,0.001891377,0.009390268,1.223,0.5235988
2024_02_10_00_11_30_380,-1.058665,1.703545,4.267331,0.001891377,0.009390419,1.223,0.5235988
2024_02_10_00_11_30_413,-1.072833,1.672377,4.29601,0.001890844,0.009390474,1.223,0.5235988
2024_02_10_00_11_30_451,-1.087649,1.636964,4.328163,0.001891377,0.009390441,1.223,0.5235988
2024_02_10_00_11_30_484,-1.100254,1.604019,4.357713,0.001891377,0.009390414,1.223,0.5235988
2024_02_10_00_11_30_522,-1.112859,1.567761,4.389868,0.001891377,0.009390276,1.223,0.5235988
2024_02_10_00_11_30_559,-1.124582,1.53012,4.422889,0.001891377,0.009390339,1.223,0.5235988
2024_02_10_00_11_30_597,-1.134797,1.493118,4.455041,0.001891377,0.009390259,1.223,0.5235988
2024_02_10_00_11_30_634,-1.144044,1.454795,4.488062,0.001891377,0.009390404,1.223,0.5235988
2024_02_10_00_11_30_672,-1.151826,1.417207,4.520218,0.001891377,0.009390173,1.223,0.5235988
2024_02_10_00_11_30_709,-1.158557,1.378363,4.553236,0.001891377,0.009390432,1.223,0.5235988
2024_02_10_00_11_30_746,-1.163875,1.340348,4.585386,0.001891377,0.009390615,1.223,0.5235988
2024_02_10_00_11_30_784,-1.168061,1.301149,4.618405,0.001891377,0.009390562,1.223,0.5235988
2024_02_10_00_11_30_821,-1.170892,1.262869,4.650558,0.001891377,0.009390417,1.223,0.5235988
2024_02_10_00_11_30_855,-1.172376,1.228667,4.679232,0.001891377,0.00939052,1.223,0.5235988
2024_02_10_00_11_30_893,-1.172871,1.189248,4.712251,0.001891377,0.009390466,1.223,0.5235988
2024_02_10_00_11_30_925,-1.172244,1.155018,4.740923,0.001891377,0.009390509,1.223,0.5235988
2024_02_10_00_11_30_963,-1.170308,1.115644,4.773942,0.001891377,0.009390718,1.223,0.5235988
2024_02_10_00_11_31_001,-1.167175,1.077388,4.806095,0.001891377,0.009390617,1.223,0.5235988
2024_02_10_00_11_31_038,-1.16268,1.038225,4.839116,0.001891377,0.00939045,1.223,0.5235988
2024_02_10_00_11_31_076,-1.157063,1.000254,4.871267,0.001891377,0.009390617,1.223,0.5235988
2024_02_10_00_11_31_113,-1.150025,0.9614658,4.904284,0.001891377,0.009390343,1.223,0.5235988
2024_02_10_00_11_31_146,-1.142878,0.9279852,4.93296,0.001891377,0.00939053,1.223,0.5235988
2024_02_10_00_11_31_184,-1.133462,0.8897042,4.965981,0.001891377,0.009390293,1.223,0.5235988
2024_02_10_00_11_31_222,-1.123083,0.8527491,4.99813,0.001891377,0.009390509,1.223,0.5235988
2024_02_10_00_11_31_255,-1.11283,0.8200859,5.026805,0.001891377,0.009390335,1.223,0.5235988
2024_02_10_00_11_31_291,-1.099868,0.7828562,5.059827,0.001891377,0.009390368,1.223,0.5235988
2024_02_10_00_11_31_330,-1.086072,0.7470372,5.091977,0.001891377,0.009390333,1.223,0.5235988
2024_02_10_00_11_31_368,-1.070712,0.710732,5.124993,0.001891377,0.009390674,1.223,0.5235988
2024_02_10_00_11_31_405,-1.054613,0.6758873,5.157142,0.001891377,0.009390358,1.223,0.5235988
2024_02_10_00_11_31_442,-1.036924,0.640659,5.19016,0.001891377,0.00939051,1.223,0.5235988
2024_02_10_00_11_31_480,-1.018591,0.6069368,5.22231,0.001891377,0.009390496,1.223,0.5235988
2024_02_10_00_11_31_513,-1.000797,0.576483,5.251853,0.001891377,0.009390454,1.223,0.5235988
2024_02_10_00_11_31_550,-0.9804201,0.5439556,5.284004,0.001891377,0.009390457,1.223,0.5235988
2024_02_10_00_11_31_588,-0.9584156,0.5112485,5.317024,0.001891377,0.00939039,1.223,0.5235988
2024_02_10_00_11_31_626,-0.9359639,0.4801172,5.349175,0.001891377,0.009390585,1.223,0.5235988
2024_02_10_00_11_31_662,-0.9118747,0.4489132,5.382193,0.001891377,0.009390396,1.223,0.5235988
2024_02_10_00_11_31_700,-0.8874426,0.4193103,5.414345,0.001891377,0.009390386,1.223,0.5235988
2024_02_10_00_11_31_738,-0.8613735,0.3897404,5.447368,0.001891377,0.00939022,1.223,0.5235988
2024_02_10_00_11_31_776,-0.8350652,0.3617911,5.47952,0.001891377,0.009390523,1.223,0.5235988
2024_02_10_00_11_31_813,-0.8071259,0.3339824,5.51254,0.001891377,0.009390552,1.223,0.5235988
2024_02_10_00_11_31_851,-0.7790543,0.307807,5.544688,0.001891377,0.00939079,1.223,0.5235988
2024_02_10_00_11_31_888,-0.7493647,0.2818778,5.577705,0.001891377,0.009390695,1.223,0.5235988
2024_02_10_00_11_31_926,-0.7196494,0.2575864,5.609852,0.001891377,0.009390723,1.223,0.5235988
2024_02_10_00_11_31_963,-0.6883333,0.233646,5.642869,0.001891377,0.009390653,1.223,0.5235988
2024_02_10_00_11_32_000,-0.6570988,0.2113414,5.675018,0.001891377,0.009390764,1.223,0.5235988
2024_02_10_00_11_32_038,-0.6242899,0.1894915,5.708035,0.001891377,0.009390627,1.223,0.5235988
2024_02_10_00_11_32_077,-0.5916691,0.1692681,5.740185,0.001891377,0.00939076,1.223,0.5235988
2024_02_10_00_11_32_113,-0.5575074,0.1496009,5.773204,0.001891377,0.009390537,1.223,0.5235988
2024_02_10_00_11_32_147,-0.5273281,0.1334447,5.801877,0.001890844,0.009390674,1.223,0.5235988
2024_02_10_00_11_32_184,-0.4929553,0.1163674,5.834027,0.001890844,0.009390506,1.223,0.5235988
2024_02_10_00_11_32_221,-0.457102,0.09998801,5.867046,0.001891377,0.009390516,1.223,0.5235988
2024_02_10_00_11_32_259,-0.4216897,0.08518583,5.899196,0.001891377,0.009390481,1.223,0.5235988
2024_02_10_00_11_32_293,-0.3887449,0.07259397,5.928739,0.001891377,0.009390536,1.223,0.5235988
2024_02_10_00_11_32_329,-0.3524877,0.06000364,5.960888,0.001891377,0.009390407,1.223,0.5235988
2024_02_10_00_11_32_363,-0.318829,0.04946703,5.990432,0.001891377,0.009390542,1.223,0.5235988
2024_02_10_00_11_32_400,-0.2818642,0.03913599,6.022582,0.001891377,0.009390409,1.223,0.5235988
2024_02_10_00_11_32_438,-0.243575,0.0297683,6.055602,0.001891377,0.009390352,1.223,0.5235988
2024_02_10_00_11_32_476,-0.2060154,0.02186656,6.087754,0.001891377,0.009390458,1.223,0.5235988
2024_02_10_00_11_32_509,-0.1723166,0.01584113,6.116429,0.001891377,0.009390213,1.223,0.5235988
2024_02_10_00_11_32_546,-0.133317,0.01010297,6.14945,0.001891377,0.009390505,1.223,0.5235988
2024_02_10_00_11_32_583,-0.09518196,0.005755994,6.181602,0.001891377,0.009390452,1.223,0.5235988
2024_02_10_00_11_32_621,-0.05589136,0.002570076,6.214622,0.001891377,0.009390461,1.223,0.5235988
2024_02_10_00_11_32_654,-0.02170163,0.0008572405,6.243298,0.001891377,0.009390322,1.223,0.5235988
2024_02_10_00_11_32_692,0.01770988,0.0001002711,6.276317,0.001891377,0.009390498,1.223,0.5235988
2024_02_10_00_11_32_729,0.05608794,0.0006138864,0.02528139,0.001891377,0.009390378,1.223,0.5235988
2024_02_10_00_11_32_763,0.09132394,0.002173294,0.05482543,0.001891377,0.009390247,1.223,0.5235988
2024_02_10_00_11_32_801,0.1295979,0.005052188,0.08697724,0.001891377,0.009390287,1.223,0.5235988
2024_02_10_00_11_32_834,0.1636403,0.008656844,0.1156526,0.001891377,0.00939035,1.223,0.5235988
2024_02_10_00_11_32_871,0.2026934,0.01401488,0.148672,0.001891377,0.009390416,1.223,0.5235988
2024_02_10_00_11_32_909,0.2405279,0.02046802,0.1808228,0.001891377,0.00939048,1.223,0.5235988
2024_02_10_00_11_32_945,0.2791481,0.02835812,0.2138417,0.001891377,0.009390652,1.223,0.5235988
2024_02_10_00_11_32_979,0.31246,0.03624129,0.242516,0.001891377,0.009390589,1.223,0.5235988
2024_02_10_00_11_33_016,0.3505211,0.04649773,0.2755349,0.001891377,0.009390473,1.223,0.5235988
2024_02_10_00_11_33_054,0.3872347,0.05768629,0.3076856,0.001891377,0.009390556,1.223,0.5235988
2024_02_10_00_11_33_092,0.4245477,0.07039992,0.3407057,0.001891377,0.009390594,1.223,0.5235988
2024_02_10_00_11_33_129,0.4604553,0.08395599,0.3728564,0.001891377,0.009390702,1.223,0.5235988
2024_02_10_00_11_33_167,0.4968602,0.09907237,0.4058759,0.001891377,0.009390349,1.223,0.5235988
2024_02_10_00_11_33_204,0.5318077,0.1149385,0.4380255,0.001891377,0.009390678,1.223,0.5235988
2024_02_10_00_11_33_238,0.5634574,0.1305019,0.4675675,0.001891377,0.009390636,1.223,0.5235988
2024_02_10_00_11_33_275,0.5973606,0.1484924,0.4997171,0.001891377,0.009390463,1.223,0.5235988
2024_02_10_00_11_33_313,0.6306683,0.1675639,0.5318663,0.001891377,0.00939042,1.223,0.5235988
2024_02_10_00_11_33_351,0.6642196,0.1882553,0.5648836,0.001891377,0.009390581,1.223,0.5235988
2024_02_10_00_11_33_389,0.6962153,0.209455,0.5970349,0.001891377,0.009390478,1.223,0.5235988
2024_02_10_00_11_33_421,0.7250016,0.2298339,0.6265774,0.001891377,0.009390494,1.223,0.5235988
2024_02_10_00_11_33_459,0.7556295,0.2529663,0.6587297,0.001890844,0.009390398,1.223,0.5235988
2024_02_10_00_11_33_497,0.786294,0.2777366,0.6917481,0.001891377,0.009390621,1.223,0.5235988
2024_02_10_00_11_33_529,0.8122476,0.3000584,0.720425,0.001891377,0.009390527,1.223,0.5235988
2024_02_10_00_11_33_567,0.8413253,0.3266716,0.7534445,0.001891377,0.009390473,1.223,0.5235988
2024_02_10_00_11_33_604,0.8687804,0.3534936,0.7855942,0.001891377,0.009390315,1.223,0.5235988
2024_02_10_00_11_33_642,0.8960638,0.3819455,0.818611,0.001891377,0.009390324,1.223,0.5235988
2024_02_10_00_11_33_675,0.9189849,0.4073727,0.8472852,0.001891377,0.009390268,1.223,0.5235988
2024_02_10_00_11_33_713,0.9438046,0.4366505,0.8794354,0.001891377,0.009390355,1.223,0.5235988
2024_02_10_00_11_33_750,0.9683026,0.4675346,0.9124544,0.001891377,0.009390278,1.223,0.5235988
2024_02_10_00_11_33_788,0.9911641,0.4983665,0.9446062,0.001890844,0.009390268,1.223,0.5235988
2024_02_10_00_11_33_825,1.013599,0.5307801,0.9776262,0.001891377,0.009390404,1.223,0.5235988
2024_02_10_00_11_33_863,1.034403,0.5630356,1.009777,0.001890844,0.009390428,1.223,0.5235988
2024_02_10_00_11_33_900,1.054681,0.5968411,1.042797,0.001891377,0.009390497,1.223,0.5235988
2024_02_10_00_11_33_938,1.073341,0.6303824,1.074949,0.001891377,0.009390529,1.223,0.5235988
2024_02_10_00_11_33_971,1.089528,0.6617191,1.104491,0.001891377,0.009390339,1.223,0.5235988
2024_02_10_00_11_34_008,1.106085,0.6963477,1.136646,0.001891377,0.009390377,1.223,0.5235988
2024_02_10_00_11_34_042,1.120311,0.728623,1.166191,0.001891377,0.009390551,1.223,0.5235988
2024_02_10_00_11_34_079,1.134701,0.7642059,1.198343,0.001891377,0.009390332,1.223,0.5235988
2024_02_10_00_11_34_113,1.146565,0.7963182,1.227018,0.001891377,0.009390548,1.223,0.5235988
2024_02_10_00_11_34_150,1.159079,0.8337007,1.260036,0.001890844,0.00939038,1.223,0.5235988
2024_02_10_00_11_34_184,1.168941,0.8664836,1.288711,0.001891377,0.00939041,1.223,0.5235988
2024_02_10_00_11_34_220,1.179126,0.9045663,1.321733,0.001891377,0.009390518,1.223,0.5235988
2024_02_10_00_11_34_255,1.186948,0.9378952,1.350409,0.001891377,0.009390521,1.223,0.5235988
2024_02_10_00_11_34_292,1.194766,0.9765334,1.383434,0.001891377,0.009390403,1.223,0.5235988
2024_02_10_00_11_34_325,1.200516,1.010282,1.412107,0.001891377,0.009390309,1.223,0.5235988
2024_02_10_00_11_34_362,1.205809,1.048299,1.444259,0.001891377,0.009390621,1.223,0.5235988
2024_02_10_00_11_34_400,1.209971,1.087501,1.477277,0.001891377,0.009390601,1.223,0.5235988
2024_02_10_00_11_34_433,1.212533,1.121639,1.50595,0.001891377,0.009390478,1.223,0.5235988
2024_02_10_00_11_34_471,1.214269,1.161022,1.538969,0.001891377,0.009390391,1.223,0.5235988
2024_02_10_00_11_34_509,1.214711,1.199405,1.571119,0.001891377,0.00939048,1.223,0.5235988
2024_02_10_00_11_34_546,1.213879,1.238819,1.604136,0.001891377,0.00939047,1.223,0.5235988
2024_02_10_00_11_34_583,1.21182,1.277149,1.636286,0.001891377,0.00939057,1.223,0.5235988
2024_02_10_00_11_34_621,1.208425,1.316425,1.669308,0.001891377,0.009390545,1.223,0.5235988
2024_02_10_00_11_34_654,1.204425,1.350427,1.697985,0.001891377,0.009390349,1.223,0.5235988
2024_02_10_00_11_34_691,1.198782,1.388396,1.730136,0.001890844,0.009390573,1.223,0.5235988
2024_02_10_00_11_34_729,1.191719,1.427181,1.763153,0.001891377,0.009390437,1.223,0.5235988
2024_02_10_00_11_34_762,1.184549,1.460657,1.791826,0.001891377,0.009390648,1.223,0.5235988
2024_02_10_00_11_34_799,1.175108,1.498932,1.824844,0.001891377,0.009390414,1.223,0.5235988
2024_02_10_00_11_34_833,1.165888,1.531904,1.853518,0.001891377,0.009390425,1.223,0.5235988
2024_02_10_00_11_34_873,1.154104,1.569525,1.886537,0.001891377,0.009390443,1.223,0.5235988
2024_02_10_00_11_34_908,1.141446,1.605764,1.918689,0.001891377,0.009390401,1.223,0.5235988
2024_02_10_00_11_34_946,1.12724,1.64254,1.951709,0.001891377,0.009390553,1.223,0.5235988
2024_02_10_00_11_34_979,1.113924,1.67408,1.980381,0.001891377,0.009390496,1.223,0.5235988
2024_02_10_00_11_35_013,1.099708,1.705226,2.009051,0.001891377,0.009390567,1.223,0.5235988
2024_02_10_00_11_35_049,1.082242,1.740569,2.042068,0.001891377,0.009390404,1.223,0.5235988
2024_02_10_00_11_35_083,1.066133,1.770778,2.070744,0.001891377,0.009390324,1.223,0.5235988
2024_02_10_00_11_35_121,1.04652,1.804975,2.103766,0.001891377,0.009390566,1.223,0.5235988
2024_02_10_00_11_35_158,1.026347,1.837634,2.135917,0.001891377,0.009390613,1.223,0.5235988
2024_02_10_00_11_35_196,1.004548,1.870482,2.168936,0.001891377,0.009390332,1.223,0.5235988
2024_02_10_00_11_35_234,0.9822922,1.901759,2.201087,0.001891377,0.009390248,1.223,0.5235988
2024_02_10_00_11_35_267,0.9616016,1.929039,2.229761,0.001891377,0.009390393,1.223,0.5235988
2024_02_10_00_11_35_304,0.93682,1.959702,2.262781,0.001891377,0.00939058,1.223,0.5235988
2024_02_10_00_11_35_342,0.9117314,1.988756,2.294932,0.001891377,0.009390399,1.223,0.5235988
2024_02_10_00_11_35_379,0.8850065,2.01774,2.327952,0.001891377,0.009390478,1.223,0.5235988
2024_02_10_00_11_35_413,0.8610325,2.042184,2.356631,0.001891377,0.009390434,1.223,0.5235988
2024_02_10_00_11_35_447,0.8356085,2.066638,2.386175,0.001891377,0.009390761,1.223,0.5235988
2024_02_10_00_11_35_483,0.8071355,2.092384,2.418326,0.001891377,0.009390654,1.223,0.5235988
2024_02_10_00_11_35_521,0.7770461,2.117859,2.451344,0.001891377,0.009390669,1.223,0.5235988
2024_02_10_00_11_35_554,0.7502453,2.139165,2.480017,0.001891377,0.009390579,1.223,0.5235988
2024_02_10_00_11_35_592,0.7194852,2.162128,2.512167,0.001891377,0.009390513,1.223,0.5235988
2024_02_10_00_11_35_629,0.6871421,2.18467,2.545186,0.001891377,0.009390598,1.223,0.5235988
2024_02_10_00_11_35_663,0.6584629,2.203371,2.573859,0.001891377,0.009390529,1.223,0.5235988
2024_02_10_00_11_35_701,0.6247908,2.223876,2.606879,0.001891377,0.009390471,1.223,0.5235988
2024_02_10_00_11_35_738,0.5913718,2.242764,2.63903,0.001891377,0.009390523,1.223,0.5235988
2024_02_10_00_11_35_771,0.5610666,2.258696,2.667704,0.001891377,0.009390325,1.223,0.5235988
2024_02_10_00_11_35_808,0.5256207,2.275956,2.700723,0.001891377,0.009390431,1.223,0.5235988
2024_02_10_00_11_35_846,0.4905776,2.291629,2.732874,0.001891377,0.009390439,1.223,0.5235988
2024_02_10_00_11_35_880,0.457947,2.305033,2.762419,0.001891377,0.009390396,1.223,0.5235988
2024_02_10_00_11_35_912,0.4259114,2.317114,2.791093,0.001891377,0.009390499,1.223,0.5235988
2024_02_10_00_11_35_950,0.3886106,2.329883,2.824112,0.001891377,0.009390391,1.223,0.5235988
2024_02_10_00_11_35_987,0.3519057,2.341125,2.856262,0.001891377,0.009390511,1.223,0.5235988
2024_02_10_00_11_36_021,0.3188789,2.350152,2.884938,0.001891377,0.009390303,1.223,0.5235988
2024_02_10_00_11_36_054,0.284595,2.358458,2.914483,0.001891377,0.009390357,1.223,0.5235988
2024_02_10_00_11_36_092,0.2470249,2.366341,2.946634,0.001891377,0.009390454,1.223,0.5235988
2024_02_10_00_11_36_129,0.2081966,2.373177,2.979654,0.001891377,0.00939046,1.223,0.5235988
2024_02_10_00_11_36_167,0.1701928,2.378597,3.011804,0.001891377,0.009390556,1.223,0.5235988
2024_02_10_00_11_36_205,0.1310015,2.38289,3.044824,0.001891377,0.009390449,1.223,0.5235988
2024_02_10_00_11_36_238,0.09686798,2.385567,3.073499,0.001891377,0.009390475,1.223,0.5235988
2024_02_10_00_11_36_274,0.05748694,2.387435,3.106519,0.001891377,0.00939049,1.223,0.5235988
2024_02_10_00_11_36_312,0.0191029,2.388005,3.138669,0.001891377,0.009390634,1.223,0.5235988
2024_02_10_00_11_36_350,-0.02031639,2.387305,3.171688,0.001891377,0.009390447,1.223,0.5235988
2024_02_10_00_11_36_388,-0.05865604,2.385372,3.203839,0.001891377,0.009390269,1.223,0.5235988
2024_02_10_00_11_36_425,-0.09794533,2.382107,3.23686,0.001891377,0.009390322,1.223,0.5235988
2024_02_10_00_11_36_463,-0.1360778,2.377682,3.269011,0.001891377,0.009390481,1.223,0.5235988
2024_02_10_00_11_36_496,-0.1699524,2.372704,3.297686,0.001891377,0.009390553,1.223,0.5235988
2024_02_10_00_11_36_533,-0.2087634,2.36577,3.330707,0.001891377,0.00939045,1.223,0.5235988
2024_02_10_00_11_36_566,-0.2422665,2.358713,3.359382,0.001891377,0.009390468,1.223,0.5235988
2024_02_10_00_11_36_603,-0.2805763,2.349401,3.392403,0.001891377,0.009390425,1.223,0.5235988
2024_02_10_00_11_36_641,-0.3175624,2.339123,3.424553,0.001891377,0.009390581,1.223,0.5235988
2024_02_10_00_11_36_675,-0.3512422,2.328635,3.454097,0.001891377,0.009390603,1.223,0.5235988
2024_02_10_00_11_36_713,-0.3875239,2.316097,3.486247,0.001891377,0.009390487,1.223,0.5235988
2024_02_10_00_11_36_749,-0.4243473,2.302013,3.519269,0.001891377,0.009390466,1.223,0.5235988
2024_02_10_00_11_36_784,-0.4559336,2.288801,3.547944,0.001891377,0.00939045,1.223,0.5235988
2024_02_10_00_11_36_821,-0.4908818,2.272918,3.580093,0.001891377,0.009390548,1.223,0.5235988
2024_02_10_00_11_36_854,-0.5225297,2.25734,3.609638,0.001891377,0.009390517,1.223,0.5235988
2024_02_10_00_11_36_892,-0.5564324,2.239333,3.641789,0.001891377,0.009390444,1.223,0.5235988
2024_02_10_00_11_36_930,-0.5906305,2.219714,3.67481,0.001891377,0.009390388,1.223,0.5235988
2024_02_10_00_11_36_965,-0.6232886,2.199538,3.706959,0.001891377,0.009390491,1.223,0.5235988
2024_02_10_00_11_37_004,-0.6561348,2.177733,3.739982,0.001891377,0.009390512,1.223,0.5235988
2024_02_10_00_11_37_038,-0.6840627,2.157928,3.768658,0.001891377,0.009390587,1.223,0.5235988
2024_02_10_00_11_37_074,-0.7146858,2.134781,3.800809,0.001891377,0.009390491,1.223,0.5235988
2024_02_10_00_11_37_108,-0.7421559,2.112652,3.830355,0.001891377,0.009390464,1.223,0.5235988
2024_02_10_00_11_37_146,-0.7712945,2.087661,3.862509,0.001891377,0.009390503,1.223,0.5235988
2024_02_10_00_11_37_183,-0.800368,2.061033,3.895531,0.001891377,0.009390564,1.223,0.5235988
2024_02_10_00_11_37_216,-0.8248886,2.037141,3.924206,0.001891377,0.009390517,1.223,0.5235988
2024_02_10_00_11_37_254,-0.8522623,2.00877,3.957225,0.001891377,0.009390423,1.223,0.5235988
2024_02_10_00_11_37_292,-0.8780023,1.980292,3.989375,0.001891377,0.009390315,1.223,0.5235988
2024_02_10_00_11_37_329,-0.9034717,1.950199,4.022393,0.001891377,0.009390372,1.223,0.5235988
2024_02_10_00_11_37_367,-0.9273043,1.920106,4.054543,0.001891377,0.009390363,1.223,0.5235988
2024_02_10_00_11_37_406,-0.9507614,1.888419,4.087564,0.001891377,0.009390431,1.223,0.5235988
2024_02_10_00_11_37_441,-0.9725837,1.856838,4.119715,0.001891377,0.009390355,1.223,0.5235988
2024_02_10_00_11_37_474,-0.9911811,1.828093,4.14839,0.001891377,0.009390349,1.223,0.5235988
2024_02_10_00_11_37_512,-1.011566,1.794347,4.18141,0.001891377,0.009390483,1.223,0.5235988
2024_02_10_00_11_37_545,-1.028356,1.764509,4.210084,0.001891377,0.009390438,1.223,0.5235988
2024_02_10_00_11_37_583,-1.046622,1.729571,4.243103,0.001891377,0.009390448,1.223,0.5235988
2024_02_10_00_11_37_621,-1.063287,1.694992,4.275256,0.001891377,0.009390552,1.223,0.5235988
2024_02_10_00_11_37_658,-1.079238,1.65894,4.308277,0.001891377,0.009390545,1.223,0.5235988
2024_02_10_00_11_37_696,-1.093617,1.623349,4.34043,0.001891377,0.009390474,1.223,0.5235988
2024_02_10_00_11_37_732,-1.107186,1.586335,4.373453,0.001890844,0.009390514,1.223,0.5235988
2024_02_10_00_11_37_770,-1.119218,1.549882,4.405605,0.001891377,0.009390439,1.223,0.5235988
2024_02_10_00_11_37_808,-1.130346,1.512062,4.438625,0.001891377,0.009390378,1.223,0.5235988
2024_02_10_00_11_37_841,-1.138993,1.478936,4.4673,0.001891377,0.00939046,1.223,0.5235988
2024_02_10_00_11_37_879,-1.147768,1.440503,4.500325,0.001891377,0.009390501,1.223,0.5235988
2024_02_10_00_11_37_917,-1.15509,1.402823,4.532477,0.001891377,0.009390417,1.223,0.5235988
2024_02_10_00_11_37_954,-1.161343,1.363899,4.565495,0.001891377,0.009390457,1.223,0.5235988
2024_02_10_00_11_37_990,-1.166196,1.325821,4.597645,0.001891377,0.00939055,1.223,0.5235988
2024_02_10_00_11_38_029,-1.169902,1.286574,4.630664,0.001891377,0.009390434,1.223,0.5235988
2024_02_10_00_11_38_062,-1.172068,1.252409,4.659339,0.001891377,0.009390723,1.223,0.5235988
2024_02_10_00_11_38_096,-1.173253,1.218195,4.688015,0.001891377,0.009390617,1.223,0.5235988
2024_02_10_00_11_38_132,-1.173403,1.178773,4.721037,0.001891377,0.009390754,1.223,0.5235988
2024_02_10_00_11_38_171,-1.172298,1.140404,4.753189,0.001891377,0.009390453,1.223,0.5235988
2024_02_10_00_11_38_209,-1.169878,1.101056,4.786208,0.001891377,0.009390388,1.223,0.5235988
2024_02_10_00_11_38_241,-1.166725,1.066967,4.814882,0.001891377,0.009390464,1.223,0.5235988
2024_02_10_00_11_38_279,-1.162031,1.028871,4.847035,0.001891377,0.009390525,1.223,0.5235988
2024_02_10_00_11_38_312,-1.156638,0.9940138,4.87658,0.001891377,0.009390435,1.223,0.5235988
2024_02_10_00_11_38_346,-1.150421,0.960348,4.905255,0.001891377,0.009390227,1.223,0.5235988
2024_02_10_00_11_38_383,-1.142068,0.9218212,4.938272,0.001891377,0.009390449,1.223,0.5235988
2024_02_10_00_11_38_420,-1.132718,0.8845927,4.970422,0.001891377,0.00939046,1.223,0.5235988
2024_02_10_00_11_38_454,-1.123373,0.851658,4.999095,0.001891377,0.009390384,1.223,0.5235988
2024_02_10_00_11_38_491,-1.111448,0.8140836,5.032115,0.001891377,0.00939035,1.223,0.5235988
2024_02_10_00_11_38_529,-1.098651,0.7778958,5.064265,0.001891377,0.009390594,1.223,0.5235988
2024_02_10_00_11_38_567,-1.084302,0.741179,5.097279,0.001891377,0.009390374,1.223,0.5235988
2024_02_10_00_11_38_599,-1.070865,0.7096928,5.125951,0.001891377,0.009390709,1.223,0.5235988
2024_02_10_00_11_38_637,-1.054281,0.6739302,5.158965,0.001891377,0.009390487,1.223,0.5235988
2024_02_10_00_11_38_675,-1.037009,0.6396525,5.191116,0.001891377,0.009390368,1.223,0.5235988
2024_02_10_00_11_38_712,-1.018133,0.6050453,5.224137,0.001891377,0.009390501,1.223,0.5235988
2024_02_10_00_11_38_750,-0.9986652,0.5719655,5.256289,0.001891377,0.009390491,1.223,0.5235988
2024_02_10_00_11_38_783,-0.9798464,0.5421339,5.285832,0.001891377,0.009390289,1.223,0.5235988
2024_02_10_00_11_38_820,-0.9583765,0.5103176,5.317985,0.001891377,0.009390352,1.223,0.5235988
2024_02_10_00_11_38_854,-0.9383729,0.4825357,5.346658,0.001891377,0.009390461,1.223,0.5235988
2024_02_10_00_11_38_892,-0.9143636,0.4512708,5.379679,0.001891377,0.009390363,1.223,0.5235988
2024_02_10_00_11_38_929,-0.8900064,0.4216065,5.41183,0.001891377,0.009390325,1.223,0.5235988
2024_02_10_00_11_38_966,-0.864011,0.3919713,5.444851,0.001891377,0.009390372,1.223,0.5235988
2024_02_10_00_11_38_999,-0.8406529,0.3669439,5.473528,0.001891377,0.009390561,1.223,0.5235988
2024_02_10_00_11_39_036,-0.8128809,0.3389684,5.506546,0.001891377,0.009390665,1.223,0.5235988
2024_02_10_00_11_39_075,-0.7849659,0.312625,5.538696,0.001891377,0.00939081,1.223,0.5235988
2024_02_10_00_11_39_112,-0.7554311,0.2865182,5.571713,0.001891377,0.009390784,1.223,0.5235988
2024_02_10_00_11_39_146,-0.729096,0.2646484,5.600386,0.001890844,0.009390607,1.223,0.5235988
2024_02_10_00_11_39_184,-0.698008,0.2404126,5.633404,0.001890844,0.009390498,1.223,0.5235988
2024_02_10_00_11_39_220,-0.6669855,0.217813,5.665554,0.001891377,0.009390667,1.223,0.5235988
