timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_19_32_27_627,12.16053,7.098526,1.057609,6.274756,0.0113404,3.561,-0.4475917
2024_02_11_19_32_27_662,12.20697,7.181499,0.9865936,6.274683,0.01186291,3.561,-0.4583429
2024_02_11_19_32_27_701,12.25965,7.259347,0.9247443,6.274617,0.01076229,3.561,-0.4656437
2024_02_11_19_32_27_738,12.32267,7.340034,0.8623641,6.27446,0.01019395,3.561,-0.4736303
2024_02_11_19_32_27_771,12.37858,7.40501,0.8001643,6.27425,0.01124097,3.561,-0.4800383
2024_02_11_19_32_27_810,12.44283,7.47154,0.7260267,6.274226,0.01174766,3.561,-0.486947
2024_02_11_19_32_27_846,12.51238,7.531829,0.6617497,6.274215,0.01056073,3.561,-0.4937778
2024_02_11_19_32_27_880,12.58243,7.584824,0.6062787,6.274124,0.009905965,3.561,-0.4988613
2024_02_11_19_32_27_917,12.66274,7.639744,0.5322279,6.273888,0.01116194,3.561,-0.5032819
2024_02_11_19_32_27_950,12.73042,7.680345,0.4655552,6.273897,0.01163698,3.561,-0.5073642
2024_02_11_19_32_27_984,12.80434,7.716812,0.4037619,6.273906,0.01072893,3.561,-0.5110546
2024_02_11_19_32_28_021,12.8929,7.752887,0.3393229,6.273864,0.009941309,3.561,-0.5149072
2024_02_11_19_32_28_054,12.97203,7.780434,0.2754353,6.273671,0.01089564,3.561,-0.5175831
2024_02_11_19_32_28_092,13.05859,7.805111,0.1974691,6.273705,0.01150729,3.561,-0.5196834
2024_02_11_19_32_28_130,13.14638,7.821612,0.1297812,6.27375,0.01039113,3.561,-0.5217288
2024_02_11_19_32_28_167,13.24429,7.83258,0.06290706,6.273704,0.009722612,3.561,-0.522807
2024_02_11_19_32_28_205,13.33646,7.837959,6.271677,6.273533,0.01096196,3.561,-0.5235249
2024_02_11_19_32_28_238,13.41617,7.837506,6.202173,6.273586,0.01124196,3.561,-0.5235569
2024_02_11_19_32_28_275,13.50628,7.828886,6.135376,6.273656,0.009975665,3.561,-0.5231126
2024_02_11_19_32_28_314,13.604,7.812582,6.067676,6.273571,0.00971556,3.561,-0.5218815
2024_02_11_19_32_28_350,13.69283,7.792996,5.991649,6.273475,0.01095196,3.561,-0.5204045
2024_02_11_19_32_28_384,13.76713,7.771038,5.925931,6.273537,0.01091678,3.561,-0.5184462
2024_02_11_19_32_28_416,13.84601,7.740389,5.865885,6.273626,0.00964163,3.561,-0.5159578
2024_02_11_19_32_28_455,13.9349,7.699147,5.80091,6.273535,0.009419961,3.561,-0.512365
2024_02_11_19_32_28_488,14.01027,7.659749,5.73171,6.27344,0.01066035,3.561,-0.5088577
2024_02_11_19_32_28_525,14.08529,7.613674,5.658528,6.273521,0.01069381,3.561,-0.5049051
2024_02_11_19_32_28_563,14.16263,7.555796,5.593136,6.273634,0.009226022,3.561,-0.4993698
2024_02_11_19_32_28_596,14.23077,7.497919,5.536576,6.273541,0.009090129,3.561,-0.4943208
2024_02_11_19_32_28_634,14.29991,7.433603,5.462864,6.273464,0.01045064,3.561,-0.4891206
2024_02_11_19_32_28_671,14.36275,7.366049,5.390156,6.273557,0.01041723,3.561,-0.4817182
2024_02_11_19_32_28_709,14.4217,7.290271,5.328522,6.273668,0.009040679,3.561,-0.4753945
2024_02_11_19_32_28_747,14.48032,7.204501,5.26413,6.27356,0.009203313,3.561,-0.466778
2024_02_11_19_32_28_779,14.52501,7.132393,5.200304,6.273584,0.01031842,3.561,-0.4594725
2024_02_11_19_32_28_817,14.56921,7.048079,5.132535,6.273686,0.009862989,3.561,-0.4516435
2024_02_11_19_32_28_849,14.60448,6.966022,5.080843,6.273785,0.008643487,3.561,-0.4434178
2024_02_11_19_32_28_888,14.64138,6.865463,5.019396,6.273697,0.008835438,3.561,-0.4327742
2024_02_11_19_32_28_921,14.66808,6.781858,4.958913,6.273747,0.01001588,3.561,-0.4237985
2024_02_11_19_32_28_958,14.6911,6.689135,4.896274,6.273857,0.009641533,3.561,-0.4145179
2024_02_11_19_32_28_997,14.70867,6.584559,4.840484,6.273973,0.008350419,3.561,-0.401854
2024_02_11_19_32_29_030,14.71965,6.488741,4.791477,6.273957,0.008174472,3.561,-0.3916671
2024_02_11_19_32_29_067,14.72698,6.379273,4.731409,6.27395,0.009045238,3.561,-0.3813151
2024_02_11_19_32_29_104,14.72906,6.279193,4.669999,6.274121,0.009865753,3.561,-0.3676624
2024_02_11_19_32_29_138,14.72418,6.184715,4.622584,6.274245,0.008687809,3.561,-0.3562875
2024_02_11_19_32_29_175,14.71256,6.075383,4.574082,6.27434,0.007894999,3.561,-0.3446182
2024_02_11_19_32_29_208,14.69712,5.974853,4.530943,6.274393,0.007592183,3.561,-0.3323165
2024_02_11_19_32_29_246,14.67348,5.857522,4.481804,6.274467,0.007441396,3.561,-0.3169431
2024_02_11_19_32_29_284,14.64445,5.742567,4.435275,6.274555,0.00736399,3.561,-0.3044869
2024_02_11_19_32_29_322,14.60865,5.624414,4.389163,6.274663,0.007347257,3.561,-0.2882579
2024_02_11_19_32_29_359,14.56815,5.509716,4.34619,6.274794,0.007340751,3.561,-0.2751291
2024_02_11_19_32_29_392,14.52625,5.404885,4.308473,6.274933,0.007356264,3.561,-0.2615011
2024_02_11_19_32_29_429,14.47577,5.291621,4.269496,6.275104,0.007384272,3.561,-0.2444312
2024_02_11_19_32_29_463,14.42677,5.191625,4.236428,6.275273,0.007447585,3.561,-0.2305206
2024_02_11_19_32_29_499,14.36604,5.077899,4.200471,6.275495,0.007515689,3.561,-0.2159872
2024_02_11_19_32_29_537,14.30285,4.968791,4.167703,6.275735,0.007601472,3.561,-0.1984656
2024_02_11_19_32_29_575,14.23414,4.858502,4.136449,6.276005,0.007684139,3.561,-0.1836945
2024_02_11_19_32_29_613,14.16378,4.752715,4.10848,6.276295,0.007714238,3.561,-0.1650649
2024_02_11_19_32_29_646,14.09621,4.656624,4.085051,6.276577,0.007703737,3.561,-0.1498481
2024_02_11_19_32_29_683,14.01977,4.553174,4.061961,6.276899,0.007704324,3.561,-0.1350102
2024_02_11_19_32_29_716,13.94715,4.45912,4.042945,6.277211,0.007712639,3.561,-0.1194872
2024_02_11_19_32_29_751,13.8747,4.368695,4.026555,6.277526,0.007725499,3.561,-0.1039977
2024_02_11_19_32_29_787,13.79147,4.268236,4.010622,6.277897,0.007746895,3.561,-0.08498527
2024_02_11_19_32_29_825,13.70412,4.165965,3.996981,6.278293,0.007778835,3.561,-0.06923126
2024_02_11_19_32_29_863,13.61759,4.067155,3.986345,6.278692,0.007820953,3.561,-0.05007337
2024_02_11_19_32_29_899,13.52755,3.966314,3.978153,6.279115,0.007868546,3.561,-0.03410934
2024_02_11_19_32_29_938,13.43906,3.868591,3.972832,6.279539,0.007924551,3.561,-0.0147407
2024_02_11_19_32_29_975,13.34768,3.768553,3.97005,6.279982,0.007990822,3.561,0.001264572
2024_02_11_19_32_30_013,13.25856,3.671303,3.969974,6.280427,0.008063039,3.561,0.02076073
2024_02_11_19_32_30_050,13.16722,3.57142,3.972647,6.280893,0.008145886,3.561,0.03634568
2024_02_11_19_32_30_084,13.08833,3.48455,3.977252,6.281306,0.008225415,3.561,0.0521515
2024_02_11_19_32_30_117,13.00774,3.39481,3.984275,6.281741,0.008317768,3.561,0.06751589
2024_02_11_19_32_30_149,12.93046,3.307378,3.993311,6.282168,0.008411554,3.561,0.08327042
2024_02_11_19_32_30_187,12.84517,3.208824,4.006037,6.282653,0.008523461,3.561,0.1022464
2024_02_11_19_32_30_220,12.76838,3.117689,4.020154,0.004695103,0.008639297,3.561,0.1180237
2024_02_11_19_32_30_255,12.69558,3.028648,4.036084,0.0003557983,0.008755272,3.561,0.1337738
2024_02_11_19_32_30_292,12.61415,2.925292,4.057092,0.0008570052,0.008885813,3.561,0.1480158
2024_02_11_19_32_30_329,12.5375,2.823551,4.080117,0.001337972,0.008958141,3.561,0.1668388
2024_02_11_19_32_30_368,12.46162,2.717537,4.106298,0.001830124,0.008997206,3.561,0.1818068
2024_02_11_19_32_30_404,12.39076,2.6127,4.134328,0.002307895,0.009046456,3.561,0.199817
2024_02_11_19_32_30_438,12.33036,2.517871,4.161473,0.002731871,0.009105748,3.561,0.2143652
2024_02_11_19_32_30_475,12.26442,2.407146,4.195181,0.003212305,0.009182315,3.561,0.2284597
2024_02_11_19_32_30_513,12.20425,2.297828,4.230474,0.003672499,0.009272669,3.561,0.2458894
2024_02_11_19_32_30_550,12.14704,2.184384,4.269556,0.004159325,0.009540979,3.561,0.2599769
2024_02_11_19_32_30_588,12.09759,2.078537,4.315514,0.004575311,0.01103056,3.561,0.2765828
2024_02_11_19_32_30_625,12.05434,1.97666,4.36627,0.004911934,0.01193432,3.561,0.289918
2024_02_11_19_32_30_658,12.02235,1.887279,4.405656,0.005207545,0.01105418,3.561,0.3030266
2024_02_11_19_32_30_692,11.99327,1.791824,4.443227,0.00551008,0.01020036,3.561,0.3155529
2024_02_11_19_32_30_729,11.96369,1.677444,4.489377,0.005897304,0.009796793,3.561,0.3309478
2024_02_11_19_32_30_767,11.93999,1.567403,4.541543,0.006332465,0.01081866,3.561,0.3429309
2024_02_11_19_32_30_800,11.92322,1.47317,4.595858,0.006532734,0.01177911,3.561,0.3547407
2024_02_11_19_32_30_837,11.9115,1.374444,4.652189,0.006772419,0.01173559,3.561,0.3688399
2024_02_11_19_32_30_872,11.90682,1.279023,4.698194,0.006955644,0.01048044,3.561,0.3799769
2024_02_11_19_32_30_905,11.90668,1.182552,4.744662,0.007237406,0.01017808,3.561,0.3905162
2024_02_11_19_32_30_941,11.91069,1.078853,4.805853,0.007550062,0.01133848,3.561,0.4008699
2024_02_11_19_32_30_979,11.91964,0.9800331,4.871969,0.007693872,0.01194524,3.561,0.4131456
2024_02_11_19_32_31_017,11.93603,0.8840191,4.929446,0.007825965,0.01083955,3.561,0.4226522
2024_02_11_19_32_31_054,11.9607,0.7804855,4.987027,0.008046475,0.01015481,3.561,0.4340307
2024_02_11_19_32_31_092,11.98843,0.6844118,5.052706,0.008326107,0.01130157,3.561,0.4424773
2024_02_11_19_32_31_129,12.02008,0.5941218,5.123364,0.008408132,0.01189056,3.561,0.4527656
2024_02_11_19_32_31_163,12.05391,0.5176778,5.178577,0.008476309,0.0109601,3.561,0.460517
2024_02_11_19_32_31_200,12.10157,0.4269154,5.239741,0.00861,0.01010288,3.561,0.4676459
2024_02_11_19_32_31_238,12.15128,0.3430204,5.30788,0.008870457,0.01117076,3.561,0.476177
2024_02_11_19_32_31_272,12.19765,0.2735355,5.374463,0.008899752,0.011776,3.561,0.4824178
2024_02_11_19_32_31_308,12.25435,0.2020839,5.439866,0.008927449,0.01084881,3.561,0.4884061
2024_02_11_19_32_31_346,12.32235,0.128382,5.503808,0.009019061,0.01003648,3.561,0.4950885
2024_02_11_19_32_31_383,12.39022,0.06215122,5.574929,0.009239571,0.01115896,3.561,0.5000154
2024_02_11_19_32_31_416,12.44992,0.01020391,5.641217,0.009234778,0.01167373,3.561,0.5044756
2024_02_11_19_32_31_454,12.52449,-0.04424825,5.709878,0.009219331,0.01061748,3.561,0.5093951
2024_02_11_19_32_31_492,12.60649,-0.09521295,5.773796,0.009282715,0.009880243,3.561,0.5127426
2024_02_11_19_32_31_525,12.68191,-0.1369562,5.84045,0.00948618,0.01097594,3.561,0.5157191
2024_02_11_19_32_31_558,12.75228,-0.171063,5.908463,0.009456885,0.01154107,3.561,0.5181706
2024_02_11_19_32_31_596,12.83785,-0.203567,5.978335,0.009416938,0.01045287,3.561,0.5206223
2024_02_11_19_32_31_630,12.91986,-0.2280771,6.035789,0.009430786,0.009641837,3.561,0.5220883
2024_02_11_19_32_31_667,13.01125,-0.2503874,6.108192,0.009651296,0.01077714,3.561,0.5230188
2024_02_11_19_32_31_700,13.09025,-0.2649554,6.179003,0.009603892,0.01137847,3.561,0.5235289
2024_02_11_19_32_31_737,13.17879,-0.2732265,6.247473,0.009544237,0.01030384,3.561,0.5234832
2024_02_11_19_32_31_775,13.27751,-0.2748803,0.03081916,0.009551694,0.009449228,3.561,0.5229118
2024_02_11_19_32_31_808,13.36141,-0.2719549,0.09585196,0.009748234,0.01056952,3.561,0.5218917
2024_02_11_19_32_31_846,13.44876,-0.2638589,0.1724754,0.009680058,0.01117779,3.561,0.5199166
2024_02_11_19_32_31_883,13.53947,-0.2468073,0.2418763,0.009601228,0.01001069,3.561,0.5178785
2024_02_11_19_32_31_916,13.62314,-0.2248506,0.299114,0.009600695,0.009272578,3.561,0.5152647
2024_02_11_19_32_31_954,13.71546,-0.1956098,0.373797,0.009770606,0.01053121,3.561,0.511456
2024_02_11_19_32_31_991,13.7976,-0.1636104,0.4484486,0.009684851,0.01088667,3.561,0.5078934
2024_02_11_19_32_32_025,13.87307,-0.1262373,0.5087133,0.009599631,0.009729774,3.561,0.503794
2024_02_11_19_32_32_058,13.94915,-0.08231461,0.5648804,0.009600695,0.009033183,3.561,0.4992902
2024_02_11_19_32_32_096,14.02972,-0.03044431,0.6361525,0.009745572,0.01028243,3.561,0.4930959
2024_02_11_19_32_32_129,14.09631,0.01809964,0.7036993,0.009652894,0.01070996,3.561,0.4876139
2024_02_11_19_32_32_166,14.16663,0.07946806,0.767482,0.009547965,0.009410365,3.561,0.4814761
2024_02_11_19_32_32_204,14.23988,0.1528379,0.8303555,0.009575662,0.00882393,3.561,0.4734899
2024_02_11_19_32_32_241,14.30487,0.224628,0.9008616,0.009650763,0.01017299,3.561,0.4665174
2024_02_11_19_32_32_279,14.36334,0.2985715,0.9715846,0.009544769,0.01020773,3.561,0.4575042
2024_02_11_19_32_32_317,14.41733,0.380495,1.030803,0.009424394,0.008794775,3.561,0.4495829
2024_02_11_19_32_32_354,14.47058,0.4728902,1.092202,0.009510148,0.008829459,3.561,0.4392126
2024_02_11_19_32_32_391,14.51548,0.5596926,1.160659,0.009460613,0.01011753,3.561,0.4304674
2024_02_11_19_32_32_429,14.55404,0.6498784,1.224511,0.009347695,0.009501828,3.561,0.4188584
2024_02_11_19_32_32_462,14.58407,0.7369101,1.273409,0.009256615,0.008410148,3.561,0.4092576
2024_02_11_19_32_32_496,14.61083,0.8286525,1.323456,0.009281649,0.008329771,3.561,0.3994789
2024_02_11_19_32_32_533,14.63613,0.9332912,1.385434,0.009273127,0.0093435,3.561,0.3890012
2024_02_11_19_32_32_571,14.65442,1.030275,1.446804,0.00911387,0.009779401,3.561,0.3754436
2024_02_11_19_32_32_604,14.66511,1.124856,1.494051,0.008986038,0.008534971,3.561,0.3646282
2024_02_11_19_32_32_641,14.67174,1.234782,1.543665,0.008915731,0.007850546,3.561,0.3529181
2024_02_11_19_32_32_679,14.67286,1.351565,1.594894,0.008872587,0.007657468,3.561,0.3382695
2024_02_11_19_32_32_713,14.66897,1.454432,1.638983,0.008807606,0.007570789,3.561,0.3262254
2024_02_11_19_32_32_750,14.65866,1.574632,1.688008,0.008724515,0.007464958,3.561,0.3136222
2024_02_11_19_32_32_787,14.64275,1.692845,1.734053,0.008627044,0.007414793,3.561,0.2976704
2024_02_11_19_32_32_825,14.62052,1.814847,1.779533,0.008505604,0.007401194,3.561,0.2848032
2024_02_11_19_32_32_858,14.5965,1.921034,1.817319,0.008380968,0.007395385,3.561,0.271385
2024_02_11_19_32_32_896,14.56455,2.040061,1.857739,0.008223841,0.007412459,3.561,0.2579193
2024_02_11_19_32_32_934,14.52652,2.16187,1.897202,0.008041681,0.007467408,3.561,0.2397982
2024_02_11_19_32_32_967,14.48945,2.267036,1.929662,0.007858988,0.007521003,3.561,0.224946
2024_02_11_19_32_33_004,14.44242,2.38724,1.964813,0.007624098,0.007585461,3.561,0.2105317
2024_02_11_19_32_33_042,14.39248,2.50318,1.996731,0.007374293,0.007665316,3.561,0.1921553
2024_02_11_19_32_33_075,14.34478,2.605559,2.023231,0.007129282,0.007722604,3.561,0.1777067
2024_02_11_19_32_33_112,14.28635,2.722431,2.051316,0.006826747,0.007737434,3.561,0.1626845
2024_02_11_19_32_33_150,14.22605,2.835413,2.076083,0.006513559,0.007726874,3.561,0.1440223
2024_02_11_19_32_33_187,14.16095,2.950644,2.098916,0.006175871,0.007726335,3.561,0.1289205
2024_02_11_19_32_33_224,14.09481,3.062079,2.118581,0.005828062,0.007734123,3.561,0.1097281
2024_02_11_19_32_33_261,14.0244,3.175772,2.136109,0.005455752,0.007752929,3.561,0.09472334
2024_02_11_19_32_33_296,13.96149,3.273926,2.149116,0.00511753,0.007775293,3.561,0.0791408
2024_02_11_19_32_33_333,13.88736,3.386371,2.16151,0.004713795,0.007807559,3.561,0.0594269
2024_02_11_19_32_33_372,13.81376,3.495339,2.170929,0.004308994,0.007850586,3.561,0.04410249
2024_02_11_19_32_33_408,13.7371,3.606814,2.177879,0.00387916,0.007903552,3.561,0.02461542
2024_02_11_19_32_33_454,13.65357,3.726733,2.182293,0.00340565,0.0079688,3.561,0.008681657
2024_02_11_19_32_33_482,13.58396,3.82599,2.183692,0.003006709,0.008031852,3.561,-0.009420129
2024_02_11_19_32_33_516,13.5164,3.92226,2.182843,0.002604572,0.008097904,3.561,-0.02481875
2024_02_11_19_32_33_554,13.43891,4.033139,2.179179,0.002131061,0.008183181,3.561,-0.04458792
2024_02_11_19_32_33_592,13.36414,4.141218,2.172838,0.00166128,0.008279963,3.561,-0.06070707
2024_02_11_19_32_33_629,13.28842,4.25245,2.163476,0.001171258,0.008382471,3.561,-0.07944027
2024_02_11_19_32_33_666,13.2161,4.361098,2.151602,0.0006881608,0.008489996,3.561,-0.09516174
2024_02_11_19_32_33_700,13.15308,4.458336,2.138699,0.0002530003,0.008597041,3.561,-0.1102946
2024_02_11_19_32_33_733,13.08986,4.558892,2.123127,6.282988,0.008714797,3.561,-0.1255974
2024_02_11_19_32_33_769,13.0234,4.668786,2.103559,6.282496,0.008846533,3.561,-0.1445747
2024_02_11_19_32_33_804,12.96469,4.770305,2.083251,6.282051,0.00893835,3.561,-0.159541
2024_02_11_19_32_33_837,12.90998,4.869624,2.061558,6.281622,0.008977491,3.561,-0.1746339
2024_02_11_19_32_33_875,12.8515,4.982081,2.034889,6.281143,0.009022443,3.561,-0.1891401
2024_02_11_19_32_33_907,12.80068,5.086452,2.008168,6.280704,0.009074411,3.561,-0.2037127
2024_02_11_19_32_33_941,12.75428,5.188657,1.980225,6.280285,0.009128854,3.561,-0.2185034
2024_02_11_19_32_33_979,12.70472,5.307407,1.945634,6.279805,0.00921323,3.561,-0.2358423
2024_02_11_19_32_34_012,12.66537,5.41111,1.913288,6.279388,0.009368041,3.561,-0.2500162
2024_02_11_19_32_34_049,12.62608,5.524978,1.87165,6.278906,0.01048845,3.561,-0.2634548
2024_02_11_19_32_34_087,12.59212,5.633566,1.822058,6.278575,0.011701,3.561,-0.2805211
2024_02_11_19_32_34_120,12.56831,5.724926,1.781103,6.278255,0.01147234,3.561,-0.2934341
2024_02_11_19_32_34_158,12.54588,5.836705,1.738948,6.277915,0.01028915,3.561,-0.3061597
2024_02_11_19_32_34_195,12.52834,5.950388,1.695457,6.277533,0.009801266,3.561,-0.3219625
2024_02_11_19_32_34_233,12.51536,6.06738,1.645337,6.277078,0.01037735,3.561,-0.33419
2024_02_11_19_32_34_271,12.50744,6.173416,1.587538,6.27682,0.01160227,3.561,-0.3492173
2024_02_11_19_32_34_308,12.50545,6.276255,1.5294,6.276567,0.01186054,3.561,-0.3605434
2024_02_11_19_32_34_341,12.51008,6.36825,1.484853,6.276383,0.01062629,3.561,-0.3717617
2024_02_11_19_32_34_379,12.52109,6.476237,1.434058,6.276079,0.01007504,3.561,-0.3853678
2024_02_11_19_32_34_412,12.53492,6.572219,1.379487,6.275746,0.01109944,3.561,-0.3959081
2024_02_11_19_32_34_450,12.55319,6.668594,1.314945,6.275602,0.01190675,3.561,-0.4060108
2024_02_11_19_32_34_487,12.5788,6.764145,1.254364,6.275445,0.01117976,3.561,-0.4179476
2024_02_11_19_32_34_525,12.6124,6.861426,1.199541,6.275281,0.01008113,3.561,-0.4272718
2024_02_11_19_32_34_562,12.65161,6.958938,1.135338,6.274934,0.01101354,3.561,-0.4385244
2024_02_11_19_32_34_596,12.68683,7.03606,1.073457,6.274856,0.01178367,3.561,-0.4467423
2024_02_11_19_32_34_629,12.72597,7.108507,1.015483,6.274771,0.01148732,3.561,-0.4547577
2024_02_11_19_32_34_666,12.78011,7.192744,0.9544732,6.274685,0.01029741,3.561,-0.4623047
2024_02_11_19_32_34_699,12.83242,7.264978,0.8984345,6.274451,0.01061407,3.561,-0.4695922
2024_02_11_19_32_34_738,12.8922,7.340005,0.8245802,6.274341,0.01162973,3.561,-0.4778916
2024_02_11_19_32_34_775,12.9535,7.405997,0.7564437,6.274302,0.01131355,3.561,-0.4840412
2024_02_11_19_32_34_812,13.02614,7.472262,0.6927782,6.274266,0.0101103,3.561,-0.491145
2024_02_11_19_32_34_845,13.09393,7.527397,0.6341423,6.27404,0.01056435,3.561,-0.4965009
2024_02_11_19_32_34_883,13.1694,7.58291,0.5575541,6.273975,0.0115405,3.561,-0.5011796
2024_02_11_19_32_34_916,13.23606,7.624639,0.4946758,6.273974,0.01126558,3.561,-0.5055485
2024_02_11_19_32_34_953,13.31947,7.66787,0.4309202,6.273991,0.00998152,3.561,-0.510253
2024_02_11_19_32_34_991,13.40987,7.707975,0.3611747,6.273746,0.01060389,3.561,-0.513511
2024_02_11_19_32_35_029,13.4933,7.739715,0.2848038,6.273739,0.01146825,3.561,-0.5170349
2024_02_11_19_32_35_067,13.58011,7.764434,0.2128851,6.273771,0.01080003,3.561,-0.5193502
2024_02_11_19_32_35_099,13.66273,7.781075,0.1554386,6.273797,0.009743235,3.561,-0.5212922
2024_02_11_19_32_35_136,13.75977,7.79504,0.08391833,6.273563,0.01053599,3.561,-0.5225038
2024_02_11_19_32_35_171,13.83834,7.802258,0.01466283,6.273585,0.01134643,3.561,-0.5232904
2024_02_11_19_32_35_207,13.92823,7.802905,6.225273,6.273638,0.01061935,3.561,-0.5235979
2024_02_11_19_32_35_245,14.02273,7.795728,6.160504,6.273665,0.009542135,3.561,-0.5233266
2024_02_11_19_32_35_282,14.11862,7.782951,6.086808,6.273463,0.01060159,3.561,-0.5223082
2024_02_11_19_32_35_320,14.20444,7.766188,6.010302,6.273529,0.01120179,3.561,-0.5210021
2024_02_11_19_32_35_358,14.29286,7.740152,5.940972,6.273606,0.01000659,3.561,-0.5186722
2024_02_11_19_32_35_391,14.37383,7.709953,5.883698,6.273605,0.009265924,3.561,-0.5162594
2024_02_11_19_32_35_429,14.46055,7.672602,5.81115,6.273426,0.01048543,3.561,-0.5133897
2024_02_11_19_32_35_462,14.53289,7.636295,5.741598,6.273504,0.01098633,3.561,-0.5101642
2024_02_11_19_32_35_500,14.61021,7.588407,5.675251,6.27359,0.009780901,3.561,-0.5052779
2024_02_11_19_32_35_537,14.69195,7.529219,5.610064,6.27357,0.009120904,3.561,-0.5009762
2024_02_11_19_32_35_570,14.7581,7.476221,5.545675,6.273445,0.01030331,3.561,-0.4962124
2024_02_11_19_32_35_604,14.81753,7.423013,5.479928,6.273536,0.01077068,3.561,-0.4908878
2024_02_11_19_32_35_640,14.88271,7.353498,5.413946,6.273636,0.009471305,3.561,-0.4837646
2024_02_11_19_32_35_678,14.94608,7.275704,5.352444,6.273621,0.008833355,3.561,-0.4776347
2024_02_11_19_32_35_716,15.005,7.195475,5.280433,6.273531,0.01014992,3.561,-0.4691351
2024_02_11_19_32_35_754,15.05429,7.118337,5.210909,6.273634,0.0103001,3.561,-0.4620166
2024_02_11_19_32_35_787,15.09579,7.03966,5.155668,6.273751,0.008985852,3.561,-0.4543927
2024_02_11_19_32_35_820,15.13419,6.955593,5.103393,6.273725,0.008504318,3.561,-0.4463078
2024_02_11_19_32_35_854,15.16799,6.872707,5.043944,6.273649,0.009724255,3.561,-0.4380029
2024_02_11_19_32_35_891,15.19964,6.780893,4.975117,6.273776,0.01007386,3.561,-0.4270042
2024_02_11_19_32_35_928,15.22408,6.684306,4.918123,6.273888,0.008732866,3.561,-0.4175651
2024_02_11_19_32_35_966,15.24448,6.576878,4.860992,6.273892,0.008241368,3.561,-0.4055619
2024_02_11_19_32_36_000,15.25763,6.483515,4.807558,6.273855,0.009057412,3.561,-0.3952056
2024_02_11_19_32_36_037,15.26738,6.382281,4.74239,6.274017,0.009984868,3.561,-0.3849085
2024_02_11_19_32_36_074,15.26927,6.280731,4.688945,6.274149,0.008705187,3.561,-0.3711088
2024_02_11_19_32_36_112,15.2647,6.1687,4.637505,6.274225,0.0079101,3.561,-0.3600279
2024_02_11_19_32_36_145,15.25575,6.068436,4.592433,6.274255,0.007714259,3.561,-0.348527
2024_02_11_19_32_36_178,15.24214,5.967225,4.547469,6.274305,0.007651659,3.561,-0.3365514
2024_02_11_19_32_36_215,15.22052,5.849823,4.497099,6.274383,0.007557498,3.561,-0.3212278
2024_02_11_19_32_36_254,15.19338,5.734914,4.449777,6.274469,0.007500077,3.561,-0.3088554
2024_02_11_19_32_36_291,15.15943,5.616739,4.403053,6.27458,0.007453105,3.561,-0.2926128
2024_02_11_19_32_36_324,15.12514,5.514345,4.364025,6.274693,0.00744265,3.561,-0.2794776
2024_02_11_19_32_36_362,15.08028,5.396916,4.321138,6.274845,0.007434288,3.561,-0.2664512
2024_02_11_19_32_36_399,15.03138,5.283396,4.281467,6.275014,0.007451661,3.561,-0.249314
2024_02_11_19_32_36_433,14.98368,5.183071,4.247847,6.275183,0.007487483,3.561,-0.2351598
2024_02_11_19_32_36_472,14.92432,5.068847,4.211262,6.275401,0.007543379,3.561,-0.221133
2024_02_11_19_32_36_508,14.86235,4.959211,4.177815,6.275634,0.007629598,3.561,-0.2030068
2024_02_11_19_32_36_540,14.80208,4.859969,4.149063,6.275871,0.007701786,3.561,-0.1882873
2024_02_11_19_32_36_578,14.73316,4.753555,4.120063,6.276152,0.007752997,3.561,-0.1739656
2024_02_11_19_32_36_616,14.65888,4.645701,4.09292,6.276465,0.007742272,3.561,-0.1550886
2024_02_11_19_32_36_653,14.58337,4.541881,4.06906,6.276783,0.007736747,3.561,-0.1399982
2024_02_11_19_32_36_687,14.51151,4.447504,4.049332,6.277092,0.007739601,3.561,-0.1251355
2024_02_11_19_32_36_724,14.4309,4.345841,4.030306,6.277444,0.007746904,3.561,-0.1056198
2024_02_11_19_32_36_762,14.3481,4.245169,4.013871,6.277812,0.007763744,3.561,-0.09047461
2024_02_11_19_32_36_795,14.27035,4.15345,4.001066,6.278164,0.007788665,3.561,-0.07471061
2024_02_11_19_32_36_833,14.18427,4.054397,3.989652,6.278562,0.007824837,3.561,-0.05534033
2024_02_11_19_32_36_869,14.09458,3.95335,3.980668,6.278982,0.007869394,3.561,-0.03963324
2024_02_11_19_32_36_904,14.01592,3.866034,3.9751,6.279356,0.007914658,3.561,-0.02388777
2024_02_11_19_32_36_941,13.92474,3.765848,3.971235,6.279798,0.007976119,3.561,-0.004482835
2024_02_11_19_32_36_978,13.83568,3.668524,3.970093,6.280239,0.008043758,3.561,0.01159106
2024_02_11_19_32_37_016,13.74428,3.568631,3.971674,6.280703,0.008122251,3.561,0.031091
2024_02_11_19_32_37_052,13.65565,3.471262,3.975907,6.281162,0.008205972,3.561,0.04670572
2024_02_11_19_32_37_092,13.56539,3.371008,3.983092,6.28165,0.008307335,3.561,0.06612703
2024_02_11_19_32_37_128,13.47861,3.273003,3.992875,6.282127,0.008409865,3.561,0.08189134
2024_02_11_19_32_37_167,13.39096,3.171788,4.005765,6.282625,0.008524164,3.561,0.101226
2024_02_11_19_32_37_204,13.30743,3.07259,4.021109,0.004101029,0.008648416,3.561,0.1164753
2024_02_11_19_32_37_241,13.22386,2.969933,4.039695,0.0004335626,0.008779368,3.561,0.1356541
