timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_13_04_32_582,114.6622,-0.001241724,0.0008125766,8.844883e-07,0.008782352,2.5,0.0
2024_02_12_13_04_32_616,114.7448,-0.001242882,0.0008156413,-7.086607e-07,0.008783037,2.5,0.0
2024_02_12_13_04_32_653,114.8399,-0.001244209,0.0008155447,-4.599741e-07,0.008780534,2.5,0.0
2024_02_12_13_04_32_690,114.9325,-0.001245534,0.0008133687,1.255948e-06,0.008783573,2.5,0.0
2024_02_12_13_04_32_724,115.0176,-0.001246725,0.0008168952,1.365311e-06,0.00878274,2.5,0.0
2024_02_12_13_04_32_761,115.1102,-0.001248052,0.0008146721,1.461365e-07,0.008783187,2.5,0.0
2024_02_12_13_04_32_799,115.2052,-0.001249381,0.0008207034,-1.159205e-06,0.008784496,2.5,0.0
2024_02_12_13_04_32_832,115.2878,-0.001250598,0.0008107662,4.525176e-07,0.008782234,2.5,0.0
2024_02_12_13_04_32_870,115.3804,-0.001251923,0.0008140577,1.542739e-06,0.008783245,2.5,0.0
2024_02_12_13_04_32_907,115.4755,-0.001253292,0.0008130724,1.365715e-06,0.008782471,2.5,0.0
2024_02_12_13_04_32_940,115.5581,-0.001254496,0.0008033799,1.394306e-06,0.008783693,2.5,0.0
2024_02_12_13_04_32_978,115.6532,-0.001255821,0.0008053511,1.272168e-06,0.008781369,2.5,0.0
2024_02_12_13_04_33_016,115.7458,-0.001257128,0.0008028716,5.229559e-07,0.008783394,2.5,0.0
2024_02_12_13_04_33_053,115.8409,-0.001258443,0.0008048457,-4.948731e-07,0.008781011,2.5,0.0
2024_02_12_13_04_33_090,115.9335,-0.001259713,0.0008114058,8.31227e-07,0.008783454,2.5,0.0
2024_02_12_13_04_33_128,116.0285,-0.001261066,0.0007985833,8.851507e-07,0.008781815,2.5,0.0
2024_02_12_13_04_33_165,116.1211,-0.001262321,0.0008078556,1.024471e-06,0.008783394,2.5,0.0
2024_02_12_13_04_33_205,116.2162,-0.001263682,0.0008020529,3.574359e-07,0.008783484,2.5,0.0
2024_02_12_13_04_33_240,116.3088,-0.001264988,0.0007999507,1.230494e-06,0.008782322,2.5,0.0
2024_02_12_13_04_33_278,116.4039,-0.001266285,0.0008077551,2.167135e-08,0.008780921,2.5,0.0
2024_02_12_13_04_33_315,116.4965,-0.001267565,0.0008085696,1.598835e-07,0.008783454,2.5,0.0
2024_02_12_13_04_33_352,116.5916,-0.001268916,0.000803939,2.124827e-07,0.008782888,2.5,0.0
2024_02_12_13_04_33_391,116.6842,-0.001270223,0.000801354,-6.290148e-08,0.008782529,2.5,0.0
2024_02_12_13_04_33_424,116.7693,-0.001271428,0.00079913,-1.491781e-07,0.008784587,2.5,0.0
2024_02_12_13_04_33_461,116.8619,-0.00127269,0.0008083205,2.718507e-08,0.008782233,2.5,0.0
2024_02_12_13_04_33_494,116.9444,-0.001273836,0.0008101714,-2.07699e-07,0.008782828,2.5,0.0
2024_02_12_13_04_33_531,117.0395,-0.001275198,0.0008059178,4.335527e-07,0.00878128,2.5,0.0
2024_02_12_13_04_33_565,117.1221,-0.001276388,0.0008046877,1.316344e-06,0.008783394,2.5,0.0
2024_02_12_13_04_33_603,117.2172,-0.001277719,0.0008045977,5.913888e-07,0.008780772,2.5,0.0
2024_02_12_13_04_33_640,117.3098,-0.001279033,0.0008025573,-1.358162e-06,0.008783394,2.5,0.0
2024_02_12_13_04_33_673,117.3949,-0.001280218,0.0008077761,-3.223348e-07,0.008782053,2.5,0.0
2024_02_12_13_04_33_711,117.4875,-0.001281526,0.0008120763,9.286357e-08,0.008783245,2.5,0.0
2024_02_12_13_04_33_749,117.5826,-0.00128288,0.0008119003,-1.017039e-06,0.008782203,2.5,0.0
2024_02_12_13_04_33_782,117.6651,-0.001284069,0.0008128448,-1.072669e-06,0.008782828,2.5,0.0
2024_02_12_13_04_33_820,117.7577,-0.001285408,0.0008114489,-1.453715e-07,0.008783394,2.5,0.0
2024_02_12_13_04_33_853,117.8428,-0.001286621,0.0008120532,5.785428e-07,0.008781458,2.5,0.0
2024_02_12_13_04_33_887,117.9254,-0.001287797,0.0008146893,-2.984491e-07,0.008784081,2.5,0.0
2024_02_12_13_04_33_924,118.0205,-0.001289084,0.0008251623,-8.41403e-07,0.008781311,2.5,0.0
2024_02_12_13_04_33_962,118.1131,-0.001290435,0.000814789,9.708917e-07,0.008783842,2.5,0.0
2024_02_12_13_04_33_998,118.2057,-0.001291758,0.000813979,1.456158e-07,0.00878119,2.5,0.0
2024_02_12_13_04_34_032,118.2908,-0.00129297,0.000814351,-2.48925e-07,0.008783424,2.5,0.0
2024_02_12_13_04_34_065,118.3733,-0.001294156,0.0008132279,1.498291e-06,0.008782858,2.5,0.0
2024_02_12_13_04_34_103,118.4684,-0.001295502,0.0008141836,1.736395e-09,0.008782947,2.5,0.0
2024_02_12_13_04_34_146,118.571,-0.001296945,0.0008165527,1.643869e-06,0.00878253,2.5,0.0
2024_02_12_13_04_34_182,118.6661,-0.001298318,0.0008159575,-9.26368e-08,0.008783394,2.5,0.0
2024_02_12_13_04_34_220,118.7587,-0.001299633,0.0008209008,1.433503e-06,0.008783125,2.5,0.0
2024_02_12_13_04_34_257,118.8538,-0.001300992,0.0008218554,-3.297527e-07,0.008782471,2.5,0.0
2024_02_12_13_04_34_294,118.9464,-0.001302331,0.0008232647,2.395157e-06,0.008784497,2.5,0.0
2024_02_12_13_04_34_331,119.0415,-0.001303646,0.0008423857,5.368712e-07,0.008784497,2.5,0.0
2024_02_12_13_04_34_369,119.1341,-0.001305004,0.0008406439,1.278522e-06,0.008784378,2.5,0.0
2024_02_12_13_04_34_402,119.2192,-0.001306225,0.0008468801,2.117692e-06,0.008781668,2.5,0.0
2024_02_12_13_04_34_443,119.3118,-0.001307619,0.0008405768,1.183598e-06,0.008783394,2.5,0.0
2024_02_12_13_04_34_474,119.3943,-0.001308822,0.0008422338,2.029316e-06,0.008780624,2.5,0.0
2024_02_12_13_04_34_512,119.4894,-0.001310224,0.000839662,4.173183e-07,0.008783424,2.5,0.0
2024_02_12_13_04_34_545,119.572,-0.001311443,0.0008359879,-1.14015e-07,0.008781608,2.5,0.0
2024_02_12_13_04_34_582,119.6671,-0.001312822,0.0008395148,6.580108e-07,0.008783335,2.5,0.0
2024_02_12_13_04_34_615,119.7497,-0.001314035,0.0008376358,1.521967e-06,0.008783036,2.5,0.0
2024_02_12_13_04_34_661,119.8548,-0.001315556,0.0008372368,6.126847e-07,0.008782115,2.5,0.0
2024_02_12_13_04_34_691,119.9374,-0.001316789,0.0008305809,-2.825684e-07,0.008783245,2.5,0.0
2024_02_12_13_04_34_728,120.0325,-0.001318155,0.0008374415,-1.721047e-08,0.008782499,2.5,0.0
2024_02_12_13_04_34_766,120.125,-0.001319503,0.0008396449,2.039136e-06,0.008783423,2.5,0.0
2024_02_12_13_04_34_803,120.2201,-0.001320923,0.0008360533,1.122737e-06,0.008782561,2.5,0.0
2024_02_12_13_04_34_836,120.3027,-0.001322104,0.0008407485,2.264243e-07,0.008783573,2.5,0.0
2024_02_12_13_04_34_874,120.3953,-0.001323482,0.0008249116,3.85862e-07,0.008780832,2.5,0.0
2024_02_12_13_04_34_911,120.4904,-0.001324836,0.0008310403,1.207388e-06,0.008783424,2.5,0.0
2024_02_12_13_04_34_944,120.573,-0.001326061,0.000824923,-6.431079e-07,0.008781996,2.5,0.0
2024_02_12_13_04_34_982,120.6681,-0.001327451,0.000817487,2.837087e-06,0.008783424,2.5,0.0
2024_02_12_13_04_35_016,120.7507,-0.001328631,0.000817624,1.591246e-06,0.008784557,2.5,0.0
2024_02_12_13_04_35_053,120.8457,-0.001329985,0.000818702,-1.101821e-06,0.008784229,2.5,0.0
2024_02_12_13_04_35_090,120.9383,-0.001331281,0.0008242739,-1.54463e-07,0.008780952,2.5,0.0
2024_02_12_13_04_35_128,121.0309,-0.001332591,0.0008291341,6.134226e-07,0.008781727,2.5,0.0
2024_02_12_13_04_35_161,121.116,-0.00133382,0.0008273196,-1.115262e-06,0.008783185,2.5,0.0
2024_02_12_13_04_35_198,121.2086,-0.001335144,0.0008268051,1.499205e-06,0.008781518,2.5,0.0
2024_02_12_13_04_35_236,121.3037,-0.001336526,0.0008270507,1.612617e-06,0.008785003,2.5,0.0
2024_02_12_13_04_35_269,121.3863,-0.001337735,0.0008240689,1.58137e-06,0.008780922,2.5,0.0
2024_02_12_13_04_35_307,121.4814,-0.001339099,0.0008256545,1.09576e-06,0.008783394,2.5,0.0
2024_02_12_13_04_35_344,121.574,-0.00134046,0.0008219432,-4.394607e-08,0.008780594,2.5,0.0
2024_02_12_13_04_35_378,121.6565,-0.001341626,0.0008286315,-1.822092e-06,0.008783365,2.5,0.0
2024_02_12_13_04_35_415,121.7516,-0.001343027,0.0008243061,-2.382497e-07,0.008782144,2.5,0.0
2024_02_12_13_04_35_452,121.8442,-0.001344368,0.0008293607,-5.606672e-07,0.008783514,2.5,0.0
2024_02_12_13_04_35_485,121.9293,-0.00134558,0.0008376222,1.354417e-07,0.008782768,2.5,0.0
2024_02_12_13_04_35_519,122.0119,-0.001346788,0.0008393541,1.783952e-07,0.00878256,2.5,0.0
2024_02_12_13_04_35_557,122.107,-0.001348174,0.0008403839,-9.394179e-07,0.008783365,2.5,0.0
2024_02_12_13_04_35_589,122.1896,-0.001349372,0.0008406638,6.987203e-07,0.0087814,2.5,0.0
2024_02_12_13_04_35_627,122.2822,-0.001350723,0.0008397729,1.723652e-08,0.008784557,2.5,0.0
2024_02_12_13_04_35_665,122.3772,-0.001352127,0.0008371553,1.844071e-06,0.00878125,2.5,0.0
2024_02_12_13_04_35_703,122.4698,-0.00135351,0.0008325074,-8.281365e-09,0.008783394,2.5,0.0
2024_02_12_13_04_35_736,122.5549,-0.001354742,0.0008313035,-3.216822e-07,0.008780802,2.5,0.0
2024_02_12_13_04_35_773,122.6475,-0.001356082,0.0008323788,7.100612e-07,0.008783365,2.5,0.0
2024_02_12_13_04_35_810,122.7426,-0.001357452,0.0008329176,1.151385e-06,0.008781309,2.5,0.0
2024_02_12_13_04_35_843,122.8252,-0.001358647,0.0008269278,-3.898727e-07,0.008783335,2.5,0.0
2024_02_12_13_04_35_882,122.9203,-0.001360013,0.0008232202,-5.075804e-07,0.008784557,2.5,0.0
2024_02_12_13_04_35_919,123.0129,-0.001361329,0.0008198625,-1.493619e-06,0.008782145,2.5,0.0
2024_02_12_13_04_35_957,123.108,-0.001362681,0.0008166796,-1.938119e-06,0.008782947,2.5,0.0
2024_02_12_13_04_35_990,123.1905,-0.001363854,0.0008154496,-6.674073e-07,0.008782499,2.5,0.0
2024_02_12_13_04_36_028,123.2831,-0.001365196,0.0008145816,8.514519e-07,0.008783513,2.5,0.0
2024_02_12_13_04_36_066,123.3782,-0.001366525,0.0008271134,-1.200823e-06,0.008781607,2.5,0.0
2024_02_12_13_04_36_099,123.4608,-0.001367707,0.0008297596,-1.047967e-06,0.008784914,2.5,0.0
2024_02_12_13_04_36_132,123.5459,-0.001368945,0.0008267635,-1.706773e-07,0.008781846,2.5,0.0
2024_02_12_13_04_36_170,123.6385,-0.001370277,0.0008250889,-1.443253e-06,0.008783424,2.5,0.0
2024_02_12_13_04_36_207,123.7336,-0.001371621,0.000823226,1.023972e-06,0.008781756,2.5,0.0
2024_02_12_13_04_36_244,123.8262,-0.001372945,0.0008241992,8.46754e-07,0.008783424,2.5,0.0
2024_02_12_13_04_36_277,123.9087,-0.001374128,0.0008241177,-4.129425e-07,0.008782589,2.5,0.0
2024_02_12_13_04_36_315,124.0038,-0.001375486,0.0008247896,1.846402e-06,0.008783096,2.5,0.0
2024_02_12_13_04_36_352,124.0964,-0.001376848,0.0008255322,1.176172e-06,0.008783572,2.5,0.0
2024_02_12_13_04_36_390,124.1915,-0.001378226,0.0008283061,4.597641e-08,0.008782799,2.5,0.0
2024_02_12_13_04_36_427,124.2841,-0.001379579,0.0008291033,1.949954e-06,0.008784557,2.5,0.0
2024_02_12_13_04_36_465,124.3792,-0.001380963,0.0008312052,1.020754e-06,0.008781996,2.5,0.0
2024_02_12_13_04_36_502,124.4718,-0.00138228,0.000834636,1.541901e-06,0.008783452,2.5,0.0
2024_02_12_13_04_36_540,124.5669,-0.001383655,0.0008315689,-9.488738e-08,0.008780028,2.5,0.0
2024_02_12_13_04_36_578,124.6595,-0.001385006,0.0008282146,1.228856e-06,0.008783187,2.5,0.0
2024_02_12_13_04_36_614,124.7546,-0.001386362,0.000831951,-4.675728e-08,0.008781458,2.5,0.0
2024_02_12_13_04_36_652,124.8472,-0.001387711,0.0008302933,6.555727e-07,0.008783633,2.5,0.0
2024_02_12_13_04_36_692,124.9422,-0.001389084,0.0008338438,3.7e-07,0.008780715,2.5,0.0
2024_02_12_13_04_36_730,125.0348,-0.001390444,0.0008379561,1.148943e-06,0.008783871,2.5,0.0
2024_02_12_13_04_36_762,125.1199,-0.001391693,0.000841386,-2.072987e-07,0.008781489,2.5,0.0
2024_02_12_13_04_36_798,125.2125,-0.001393067,0.0008351246,1.334341e-06,0.008783424,2.5,0.0
2024_02_12_13_04_36_836,125.3076,-0.00139447,0.0008321554,1.897286e-06,0.00878256,2.5,0.0
2024_02_12_13_04_36_869,125.3902,-0.001395678,0.0008324324,-7.467938e-07,0.008783187,2.5,0.0
2024_02_12_13_04_36_905,125.4728,-0.001396848,0.0008376602,-7.332784e-07,0.008784527,2.5,0.0
2024_02_12_13_04_36_940,125.5679,-0.001398199,0.0008382827,-4.221488e-07,0.008784289,2.5,0.0
2024_02_12_13_04_36_973,125.6504,-0.001399426,0.0008245388,-2.708402e-06,0.008784467,2.5,0.0
2024_02_12_13_04_37_011,125.7455,-0.001400768,0.0008259827,1.243771e-06,0.008781459,2.5,0.0
2024_02_12_13_04_37_044,125.8281,-0.001401946,0.0008273782,-1.67834e-06,0.008783394,2.5,0.0
2024_02_12_13_04_37_082,125.9207,-0.001403276,0.0008282096,1.047717e-06,0.00878122,2.5,0.0
2024_02_12_13_04_37_119,126.0158,-0.001404639,0.0008329265,1.646216e-06,0.008783187,2.5,0.0
2024_02_12_13_04_37_156,126.1084,-0.001405989,0.0008294049,9.304853e-07,0.008780923,2.5,0.0
2024_02_12_13_04_37_194,126.2035,-0.001407344,0.0008308189,-1.545667e-06,0.008783394,2.5,0.0
2024_02_12_13_04_37_231,126.2961,-0.001408691,0.0008271541,1.609816e-06,0.008782174,2.5,0.0
2024_02_12_13_04_37_264,126.3811,-0.001409911,0.0008296486,2.751128e-07,0.008782293,2.5,0.0
2024_02_12_13_04_37_302,126.4737,-0.001411227,0.0008339458,2.412266e-07,0.008783245,2.5,0.0
2024_02_12_13_04_37_339,126.5688,-0.001412601,0.0008308822,-2.270151e-07,0.008782829,2.5,0.0
2024_02_12_13_04_37_373,126.6514,-0.001413801,0.0008282921,-1.235157e-06,0.008784854,2.5,0.0
2024_02_12_13_04_37_411,126.7465,-0.00141517,0.0008251813,6.615782e-07,0.008781369,2.5,0.0
2024_02_12_13_04_37_448,126.8391,-0.001416499,0.0008243194,3.407661e-07,0.008783423,2.5,0.0
2024_02_12_13_04_37_487,126.9342,-0.001417867,0.0008270727,7.512002e-07,0.008781428,2.5,0.0
2024_02_12_13_04_37_523,127.0268,-0.001419206,0.0008316406,1.592581e-06,0.00878408,2.5,0.0
2024_02_12_13_04_37_560,127.1219,-0.001420579,0.0008308712,-7.591325e-08,0.008783901,2.5,0.0
2024_02_12_13_04_37_594,127.2045,-0.001421812,0.0008231813,-2.616542e-07,0.008783365,2.5,0.0
2024_02_12_13_04_37_632,127.297,-0.001423125,0.000830781,1.065552e-06,0.008780415,2.5,0.0
2024_02_12_13_04_37_664,127.3821,-0.001424329,0.0008404399,5.773274e-07,0.008781071,2.5,0.0
2024_02_12_13_04_37_698,127.4647,-0.001425538,0.0008383795,5.415371e-07,0.008782412,2.5,0.0
2024_02_12_13_04_37_735,127.5573,-0.00142687,0.000848781,7.845016e-07,0.008783633,2.5,0.0
2024_02_12_13_04_37_768,127.6424,-0.001428159,0.0008433859,8.337892e-07,0.00878271,2.5,0.0
2024_02_12_13_04_37_807,127.735,-0.001429518,0.0008457754,1.957216e-06,0.008782351,2.5,0.0
2024_02_12_13_04_37_844,127.8301,-0.001430913,0.000849919,2.68756e-06,0.008782114,2.5,0.0
2024_02_12_13_04_37_877,127.9127,-0.001432102,0.0008550697,-8.185241e-08,0.008782263,2.5,0.0
2024_02_12_13_04_37_915,128.0078,-0.001433523,0.0008483357,2.095155e-08,0.008780326,2.5,0.0
2024_02_12_13_04_37_948,128.0903,-0.001434738,0.0008527688,2.679186e-06,0.008780058,2.5,0.0
2024_02_12_13_04_37_986,128.1829,-0.001436108,0.0008554584,-3.939394e-07,0.008780594,2.5,0.0
2024_02_12_13_04_38_019,128.268,-0.00143737,0.0008569033,-7.952462e-07,0.008780744,2.5,0.0
2024_02_12_13_04_38_057,128.3606,-0.001438715,0.0008621031,4.443065e-07,0.008782293,2.5,0.0
2024_02_12_13_04_38_094,128.4557,-0.001440114,0.0008640218,-8.506696e-07,0.008781311,2.5,0.0
2024_02_12_13_04_38_131,128.5483,-0.00144153,0.0008621623,3.876057e-06,0.008782053,2.5,0.0
2024_02_12_13_04_38_169,128.6434,-0.001442967,0.0008649257,2.242809e-06,0.008782202,2.5,0.0
2024_02_12_13_04_38_207,128.736,-0.001444386,0.0008622946,-1.131159e-06,0.008781667,2.5,0.0
2024_02_12_13_04_38_240,128.821,-0.001445632,0.0008680152,5.971202e-07,0.008781607,2.5,0.0
2024_02_12_13_04_38_277,128.9136,-0.001447045,0.0008616361,1.370666e-06,0.008781339,2.5,0.0
2024_02_12_13_04_38_314,129.0087,-0.001448457,0.0008642079,3.463317e-07,0.008782113,2.5,0.0
2024_02_12_13_04_38_352,129.1013,-0.001449855,0.0008583938,-8.71414e-08,0.008783036,2.5,0.0
2024_02_12_13_04_38_387,129.1839,-0.001451085,0.0008591234,1.424869e-06,0.008782293,2.5,0.0
2024_02_12_13_04_38_423,129.279,-0.001452506,0.0008570693,2.277206e-06,0.008780028,2.5,0.0
2024_02_12_13_04_38_456,129.3616,-0.001453759,0.0008544963,-1.908524e-07,0.008780384,2.5,0.0
2024_02_12_13_04_38_493,129.4567,-0.001455179,0.0008537187,-1.827565e-06,0.008781011,2.5,0.0
2024_02_12_13_04_38_527,129.5392,-0.00145642,0.0008527268,6.936033e-07,0.008783036,2.5,0.0
2024_02_12_13_04_38_565,129.6343,-0.001457835,0.0008511557,-6.950328e-07,0.008782621,2.5,0.0
2024_02_12_13_04_38_598,129.7169,-0.001459052,0.0008483612,-6.479544e-08,0.008782827,2.5,0.0
2024_02_12_13_04_38_635,129.8095,-0.001460408,0.0008493112,1.552591e-06,0.008782024,2.5,0.0
2024_02_12_13_04_38_673,129.9046,-0.001461809,0.0008480184,-8.584389e-08,0.008782947,2.5,0.0
2024_02_12_13_04_38_710,129.9972,-0.00146321,0.0008419493,4.518037e-07,0.008782561,2.5,0.0
2024_02_12_13_04_38_748,130.0923,-0.001464594,0.0008477586,7.695132e-07,0.008782471,2.5,0.0
2024_02_12_13_04_38_781,130.1749,-0.001465766,0.0008576793,2.015785e-06,0.008781965,2.5,0.0
2024_02_12_13_04_38_819,130.27,-0.001467179,0.0008526531,1.552885e-06,0.008783009,2.5,0.0
2024_02_12_13_04_38_856,130.3625,-0.001468532,0.0008588324,-1.613373e-06,0.008782889,2.5,0.0
2024_02_12_13_04_38_890,130.4476,-0.001469845,0.0008472115,1.608582e-07,0.008782233,2.5,0.0
2024_02_12_13_04_38_927,130.5402,-0.001471215,0.0008507388,1.765218e-06,0.008782025,2.5,0.0
2024_02_12_13_04_38_964,130.6328,-0.001472618,0.0008490313,8.031184e-08,0.008783334,2.5,0.0
2024_02_12_13_04_38_999,130.7179,-0.001473867,0.0008531566,5.917115e-07,0.008783096,2.5,0.0
2024_02_12_13_04_39_036,130.8105,-0.00147526,0.0008441505,-6.708455e-07,0.008784408,2.5,0.0
2024_02_12_13_04_39_069,130.8956,-0.001476492,0.0008500331,1.821005e-07,0.008784913,2.5,0.0
2024_02_12_13_04_39_106,130.9882,-0.001477892,0.000844269,1.271134e-06,0.008781994,2.5,0.0
2024_02_12_13_04_39_144,131.0833,-0.001479297,0.0008425186,6.216757e-07,0.008783036,2.5,0.0
2024_02_12_13_04_39_177,131.1658,-0.001480522,0.0008376905,1.256743e-06,0.008782263,2.5,0.0
2024_02_12_13_04_39_214,131.2584,-0.001481874,0.0008396019,-1.813399e-07,0.008781548,2.5,0.0
2024_02_12_13_04_39_252,131.3535,-0.001483266,0.0008408708,3.73359e-07,0.008783245,2.5,0.0
2024_02_12_13_04_39_289,131.4461,-0.001484626,0.0008430565,2.736734e-06,0.008782351,2.5,0.0
2024_02_12_13_04_39_327,131.5412,-0.001486017,0.0008512791,6.691479e-07,0.008782143,2.5,0.0
2024_02_12_13_04_39_360,131.6238,-0.001487236,0.0008493867,-1.3918e-06,0.008781904,2.5,0.0
2024_02_12_13_04_39_398,131.7189,-0.001488611,0.0008527627,1.250372e-06,0.00878271,2.5,0.0
2024_02_12_13_04_39_436,131.8115,-0.001489996,0.0008447254,-5.412297e-07,0.008782292,2.5,0.0
2024_02_12_13_04_39_469,131.8965,-0.001491248,0.0008428969,3.708701e-07,0.00878244,2.5,0.0
2024_02_12_13_04_39_506,131.9891,-0.001492625,0.0008377479,1.797663e-06,0.00878268,2.5,0.0
2024_02_12_13_04_39_540,132.0717,-0.001493827,0.0008403009,-1.031048e-07,0.008784824,2.5,0.0
2024_02_12_13_04_39_577,132.1668,-0.001495214,0.0008397785,-1.345647e-06,0.008783304,2.5,0.0
2024_02_12_13_04_39_615,132.2594,-0.001496565,0.0008388403,-1.218782e-06,0.008783006,2.5,0.0
2024_02_12_13_04_39_652,132.3545,-0.001497945,0.0008358661,-1.157099e-07,0.008782323,2.5,0.0
2024_02_12_13_04_39_689,132.4471,-0.001499301,0.0008316197,-1.427635e-06,0.008782084,2.5,0.0
2024_02_12_13_04_39_723,132.5322,-0.001500555,0.0008290541,-3.124478e-07,0.008783155,2.5,0.0
2024_02_12_13_04_39_760,132.6248,-0.001501913,0.0008277237,1.624715e-06,0.008782919,2.5,0.0
2024_02_12_13_04_39_797,132.7198,-0.00150331,0.0008257896,1.818896e-07,0.008782827,2.5,0.0
2024_02_12_13_04_39_836,132.8124,-0.001504628,0.0008348253,5.246031e-08,0.00878268,2.5,0.0
2024_02_12_13_04_39_873,132.9075,-0.001506033,0.0008342232,2.860095e-06,0.008783305,2.5,0.0
2024_02_12_13_04_39_906,132.9901,-0.001507244,0.0008350884,-1.178117e-06,0.008783572,2.5,0.0
2024_02_12_13_04_39_944,133.0852,-0.001508601,0.0008393336,-5.208999e-07,0.008782351,2.5,0.0
2024_02_12_13_04_39_981,133.1778,-0.001509952,0.0008380706,-8.562777e-07,0.008782174,2.5,0.0
2024_02_12_13_04_40_020,133.2729,-0.001511337,0.0008398908,-2.775936e-07,0.008782114,2.5,0.0
2024_02_12_13_04_40_056,133.3655,-0.001512717,0.000834489,-9.887768e-07,0.008783066,2.5,0.0
2024_02_12_13_04_40_090,133.4481,-0.001513903,0.0008395735,-1.335725e-06,0.00878277,2.5,0.0
2024_02_12_13_04_40_127,133.5432,-0.001515278,0.000841037,-6.989087e-07,0.00878241,2.5,0.0
2024_02_12_13_04_40_164,133.6357,-0.001516612,0.0008359322,-6.306905e-07,0.008782322,2.5,0.0
2024_02_12_13_04_40_202,133.7308,-0.001518004,0.0008324156,-1.120592e-06,0.008780712,2.5,0.0
2024_02_12_13_04_40_240,133.8234,-0.001519336,0.0008377779,4.415151e-07,0.008782321,2.5,0.0
2024_02_12_13_04_40_273,133.9085,-0.00152056,0.0008384507,-1.202815e-07,0.008783125,2.5,0.0
2024_02_12_13_04_40_309,134.0011,-0.001521902,0.0008364951,-4.357872e-07,0.008784408,2.5,0.0
2024_02_12_13_04_40_349,134.0962,-0.001523303,0.0008311064,-4.351089e-07,0.008783305,2.5,0.0
2024_02_12_13_04_40_382,134.1788,-0.001524496,0.0008302884,-1.937967e-06,0.008783961,2.5,0.0
2024_02_12_13_04_40_419,134.2714,-0.00152585,0.000824239,-9.015026e-07,0.008782382,2.5,0.0
2024_02_12_13_04_40_452,134.3564,-0.001527072,0.0008264881,-8.104529e-07,0.008784615,2.5,0.0
2024_02_12_13_04_40_489,134.449,-0.001528384,0.0008325508,2.109036e-06,0.008785331,2.5,0.0
2024_02_12_13_04_40_527,134.5441,-0.001529751,0.0008346041,9.341297e-07,0.008781905,2.5,0.0
2024_02_12_13_04_40_560,134.6267,-0.001530955,0.0008315018,7.660404e-07,0.00878238,2.5,0.0
2024_02_12_13_04_40_602,134.7218,-0.001532337,0.000831506,-1.781994e-07,0.008782351,2.5,0.0
2024_02_12_13_04_40_631,134.8044,-0.001533557,0.0008271112,4.176643e-07,0.008781457,2.5,0.0
2024_02_12_13_04_40_668,134.897,-0.001534905,0.0008246285,8.392456e-07,0.008781875,2.5,0.0
2024_02_12_13_04_40_706,134.9921,-0.001536275,0.0008245628,3.086796e-07,0.008782887,2.5,0.0
2024_02_12_13_04_40_744,135.0847,-0.001537613,0.0008241988,-2.275968e-06,0.008782321,2.5,0.0
2024_02_12_13_04_40_780,135.1797,-0.001539005,0.0008200714,4.893797e-07,0.008782649,2.5,0.0
2024_02_12_13_04_40_818,135.2723,-0.00154034,0.0008241709,5.004186e-07,0.008783452,2.5,0.0
2024_02_12_13_04_40_852,135.3574,-0.001541562,0.0008266911,1.38595e-06,0.008782053,2.5,0.0
2024_02_12_13_04_40_890,135.45,-0.0015429,0.0008269193,1.506538e-06,0.008782411,2.5,0.0
2024_02_12_13_04_40_927,135.5451,-0.00154428,0.000827537,1.300907e-06,0.008782648,2.5,0.0
2024_02_12_13_04_40_964,135.6377,-0.001545618,0.0008234795,-7.049171e-07,0.008781428,2.5,0.0
2024_02_12_13_04_41_001,135.7328,-0.001547,0.0008184303,1.228397e-06,0.008783155,2.5,0.0
2024_02_12_13_04_41_040,135.8254,-0.001548321,0.0008181992,4.258261e-08,0.00878262,2.5,0.0
2024_02_12_13_04_41_073,135.9105,-0.001549532,0.0008174171,-5.419182e-07,0.008782799,2.5,0.0
2024_02_12_13_04_41_106,135.993,-0.001550692,0.0008186477,5.972561e-07,0.008782918,2.5,0.0
2024_02_12_13_04_41_143,136.0856,-0.001552019,0.0008134795,-1.402167e-06,0.008783276,2.5,0.0
2024_02_12_13_04_41_178,136.1707,-0.001553235,0.000807095,-9.386956e-08,0.008782262,2.5,0.0
2024_02_12_13_04_41_214,136.2633,-0.001554523,0.0008125914,1.981287e-06,0.008781101,2.5,0.0
2024_02_12_13_04_41_252,136.3584,-0.001555877,0.0008076591,-1.160985e-06,0.008782084,2.5,0.0
2024_02_12_13_04_41_284,136.441,-0.001557024,0.0008095592,-5.964043e-07,0.008781846,2.5,0.0
2024_02_12_13_04_41_322,136.5336,-0.001558321,0.0008115197,5.599567e-07,0.008783037,2.5,0.0
2024_02_12_13_04_41_356,136.6187,-0.0015595,0.0008145056,2.563499e-07,0.008782292,2.5,0.0
2024_02_12_13_04_41_390,136.7012,-0.001560676,0.0008121519,1.202148e-06,0.00878128,2.5,0.0
2024_02_12_13_04_41_427,136.7963,-0.001562013,0.0008180494,-2.512542e-07,0.008781846,2.5,0.0
2024_02_12_13_04_41_465,136.8889,-0.001563342,0.0008176006,1.016396e-06,0.008783365,2.5,0.0
2024_02_12_13_04_41_502,136.984,-0.00156468,0.000818113,1.617282e-07,0.008782323,2.5,0.0
2024_02_12_13_04_41_539,137.0766,-0.001566,0.0008153382,5.58984e-07,0.008782976,2.5,0.0
