timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_19_04_11_107,152.8148,1.297189,5.596075,6.281494,0.008787637,2.5,-0.07026105
2024_02_11_19_04_11_144,152.8859,1.238371,5.588116,6.281587,0.008784943,2.5,-0.06282802
2024_02_11_19_04_11_181,152.9585,1.177385,5.580734,6.281683,0.008781945,2.5,-0.05693952
2024_02_11_19_04_11_219,153.0288,1.117503,5.574321,6.281779,0.008780083,2.5,-0.04916507
2024_02_11_19_04_11_252,153.093,1.062083,5.569114,6.281868,0.008775662,2.5,-0.04314156
2024_02_11_19_04_11_289,153.1626,1.001397,5.564185,6.281966,0.008772822,2.5,-0.0369365
2024_02_11_19_04_11_327,153.234,0.9387228,5.559931,6.282068,0.008770026,2.5,-0.0291896
2024_02_11_19_04_11_361,153.2959,0.8840564,5.556904,6.282158,0.008767104,2.5,-0.02291414
2024_02_11_19_04_11_398,153.367,0.8208884,5.554184,6.282262,0.008766955,2.5,-0.01671698
2024_02_11_19_04_11_435,153.4362,0.759213,5.552323,6.282364,0.008765366,2.5,-0.008888
2024_02_11_19_04_11_469,153.4978,0.7041103,5.551311,6.282456,0.008766284,2.5,-0.002562467
2024_02_11_19_04_11_506,153.5686,0.6406103,5.550914,6.282562,0.008768194,2.5,0.003666085
2024_02_11_19_04_11_545,153.6374,0.5787865,5.551316,6.282666,0.008770585,2.5,0.01152815
2024_02_11_19_04_11_582,153.7079,0.515362,5.552544,6.282775,0.008775438,2.5,0.0180261
2024_02_11_19_04_11_615,153.7695,0.4603884,5.554277,6.282868,0.008778735,2.5,0.02489008
2024_02_11_19_04_11_652,153.8405,0.3972581,5.557052,6.282978,0.008783044,2.5,0.03096928
2024_02_11_19_04_11_689,153.9097,0.3360251,5.560549,6.283083,0.008788204,2.5,0.03878775
2024_02_11_19_04_11_728,153.981,0.2734395,5.56496,-0.000484055,0.008791693,2.5,0.04500214
2024_02_11_19_04_11_761,154.0432,0.2193792,5.56946,0.0001033306,0.008794612,2.5,0.05098421
2024_02_11_19_04_11_798,154.1133,0.1591456,5.575245,0.0002109224,0.008799849,2.5,0.05864129
2024_02_11_19_04_11_835,154.1855,0.09776159,5.581998,0.0003206446,0.008805165,2.5,0.06470297
2024_02_11_19_04_11_869,154.2485,0.0448955,5.588527,0.0004165184,0.008809638,2.5,0.07052215
2024_02_11_19_04_11_907,154.3216,-0.01541829,5.596797,0.000525708,0.008814795,2.5,0.07785329
2024_02_11_19_04_11_944,154.3932,-0.07350919,5.605614,0.0006317018,0.008820892,2.5,0.08375145
2024_02_11_19_04_11_981,154.4673,-0.1324493,5.615453,0.0007403588,0.00882682,2.5,0.09088776
2024_02_11_19_04_12_019,154.5399,-0.1890838,5.62578,0.0008452873,0.008830818,2.5,0.0963905
2024_02_11_19_04_12_052,154.6072,-0.2404161,5.635914,0.0009406285,0.008837381,2.5,0.1019543
2024_02_11_19_04_12_090,154.681,-0.2954407,5.647631,0.001043959,0.008845621,2.5,0.1088028
2024_02_11_19_04_12_130,154.7573,-0.3509823,5.6604,0.001148355,0.008853533,2.5,0.1140046
2024_02_11_19_04_12_165,154.8323,-0.4040636,5.673526,0.001249023,0.008859484,2.5,0.1205765
2024_02_11_19_04_12_202,154.9101,-0.4574926,5.687718,0.001351288,0.00886644,2.5,0.1256949
2024_02_11_19_04_12_240,154.9865,-0.5083864,5.702207,0.00144876,0.008874336,2.5,0.131877
2024_02_11_19_04_12_273,155.0553,-0.5527908,5.715677,0.001534513,0.008882328,2.5,0.1366813
2024_02_11_19_04_12_311,155.1351,-0.6027175,5.731799,0.00163092,0.008888061,2.5,0.1413488
2024_02_11_19_04_12_348,155.2136,-0.6500336,5.748117,0.00172413,0.008895325,2.5,0.1470941
2024_02_11_19_04_12_381,155.2863,-0.6923311,5.763638,0.001806688,0.008903177,2.5,0.1513656
2024_02_11_19_04_12_419,155.3661,-0.7370198,5.781072,0.001895638,0.008911036,2.5,0.1559226
2024_02_11_19_04_12_456,155.4489,-0.7814064,5.799559,0.001984055,0.008918373,2.5,0.1608624
2024_02_11_19_04_12_494,155.5302,-0.823097,5.818098,0.002067678,0.008925607,2.5,0.1648359
2024_02_11_19_04_12_532,155.6144,-0.8642851,5.837674,0.002151302,0.0089336,2.5,0.1694457
2024_02_11_19_04_12_565,155.6882,-0.8986709,5.85509,0.002221609,0.0089392,2.5,0.1731415
2024_02_11_19_04_12_602,155.7738,-0.9366279,5.875606,0.002299906,0.008945741,2.5,0.176624
2024_02_11_19_04_12_636,155.8487,-0.9681265,5.893805,0.002366485,0.008951173,2.5,0.1799419
2024_02_11_19_04_12_673,155.9334,-1.001774,5.914617,0.002437325,0.00895969,2.5,0.1837791
2024_02_11_19_04_12_706,156.0117,-1.031102,5.93409,0.002500175,0.00896355,2.5,0.1867714
2024_02_11_19_04_12_744,156.0976,-1.061249,5.955644,0.002566222,0.008968449,2.5,0.1894654
2024_02_11_19_04_12_781,156.1864,-1.090247,5.978151,0.002630671,0.008972879,2.5,0.1926333
2024_02_11_19_04_12_819,156.2734,-1.116526,6.0004,0.002690325,0.008976976,2.5,0.1950924
2024_02_11_19_04_12_852,156.3514,-1.138306,6.020501,0.002740925,0.008981911,2.5,0.1972967
2024_02_11_19_04_12_889,156.4417,-1.161413,6.043925,0.002796319,0.008985179,2.5,0.1997574
2024_02_11_19_04_12_922,156.5207,-1.179743,6.064487,0.002841593,0.008990125,2.5,0.2015674
2024_02_11_19_04_12_958,156.6022,-1.196912,6.085862,0.002885269,0.008991854,2.5,0.2031433
2024_02_11_19_04_12_993,156.6915,-1.213598,6.109321,0.00293001,0.008993124,2.5,0.2046074
2024_02_11_19_04_13_031,156.7834,-1.228539,6.133605,0.00297262,0.008995906,2.5,0.2060997
2024_02_11_19_04_13_064,156.8633,-1.239691,6.154828,0.003006709,0.008997055,2.5,0.207139
2024_02_11_19_04_13_103,156.9536,-1.250164,6.178745,0.003041863,0.008997237,2.5,0.2079504
2024_02_11_19_04_13_136,157.0367,-1.257881,6.200817,0.00307169,0.008998455,2.5,0.2085909
2024_02_11_19_04_13_172,157.1272,-1.264193,6.224913,0.003100452,0.00899876,2.5,0.2091427
2024_02_11_19_04_13_207,157.2105,-1.268069,6.247103,0.003123888,0.008996518,2.5,0.2093568
2024_02_11_19_04_13_244,157.3012,-1.270187,6.271281,0.003145726,0.008996532,2.5,0.209388
2024_02_11_19_04_13_282,157.3944,-1.270083,0.01293018,0.003165433,0.008996871,2.5,0.2091687
2024_02_11_19_04_13_315,157.475,-1.268119,0.03447568,0.003178749,0.008995096,2.5,0.2087615
2024_02_11_19_04_13_352,157.5656,-1.263849,0.05858368,0.003191,0.008992775,2.5,0.2081936
2024_02_11_19_04_13_389,157.6584,-1.257197,0.08326533,0.003200054,0.008989674,2.5,0.2071939
2024_02_11_19_04_13_422,157.739,-1.249565,0.1046111,0.003204848,0.008985107,2.5,0.2061817
2024_02_11_19_04_13_456,157.8217,-1.239909,0.1264991,0.003206979,0.008981857,2.5,0.2050223
2024_02_11_19_04_13_494,157.9117,-1.227348,0.1501751,0.003206446,0.008978209,2.5,0.2036431
2024_02_11_19_04_13_531,158.0036,-1.212243,0.1743087,0.003201652,0.008973985,2.5,0.2016689
2024_02_11_19_04_13_564,158.0831,-1.197332,0.1950941,0.003194728,0.008970811,2.5,0.1998593
2024_02_11_19_04_13_602,158.172,-1.178656,0.2181827,0.003183543,0.008965998,2.5,0.1979442
2024_02_11_19_04_13_636,158.2532,-1.159692,0.2391748,0.003170227,0.008959787,2.5,0.1958235
2024_02_11_19_04_13_672,158.3413,-1.137124,0.2617557,0.003153183,0.008954642,2.5,0.1928336
2024_02_11_19_04_13_710,158.4312,-1.111888,0.2846344,0.003131345,0.008948293,2.5,0.1903575
2024_02_11_19_04_13_748,158.5181,-1.085345,0.3065772,0.003106311,0.008940059,2.5,0.1868723
2024_02_11_19_04_13_786,158.6069,-1.056107,0.3287502,0.003078082,0.008934706,2.5,0.1840635
2024_02_11_19_04_13_819,158.6835,-1.029123,0.3476842,0.003050385,0.008926673,2.5,0.1808579
2024_02_11_19_04_13_857,158.7712,-0.9962582,0.3690939,0.003014698,0.008919857,2.5,0.1768267
2024_02_11_19_04_13_894,158.8559,-0.9624618,0.3895123,0.002977414,0.008912534,2.5,0.1733608
2024_02_11_19_04_13_931,158.9398,-0.9269453,0.4094935,0.002936401,0.008907369,2.5,0.1689546
2024_02_11_19_04_13_964,159.0165,-0.8928321,0.4274432,0.002895921,0.008899815,2.5,0.1650794
2024_02_11_19_04_13_998,159.0903,-0.8584074,0.4444656,0.002853843,0.008893064,2.5,0.1611058
2024_02_11_19_04_14_035,159.1747,-0.8172126,0.4635658,0.002802178,0.008885172,2.5,0.1569758
2024_02_11_19_04_14_073,159.2561,-0.7755557,0.4816247,0.002748915,0.00887725,2.5,0.1517388
2024_02_11_19_04_14_111,159.3389,-0.7312419,0.4996016,0.002690858,0.008868298,2.5,0.1474478
2024_02_11_19_04_14_148,159.4189,-0.6866607,0.5165291,0.002631203,0.008860225,2.5,0.1416316
2024_02_11_19_04_14_181,159.4897,-0.6457571,0.5311307,0.002575809,0.008854961,2.5,0.1370478
2024_02_11_19_04_14_218,159.5705,-0.5973783,0.5473478,0.00250923,0.008848336,2.5,0.1321835
2024_02_11_19_04_14_256,159.6484,-0.5490162,0.5625054,0.002440521,0.008841859,2.5,0.1259448
2024_02_11_19_04_14_290,159.7195,-0.5035332,0.5758697,0.002376072,0.008835747,2.5,0.1209817
2024_02_11_19_04_14_327,159.7962,-0.4529567,0.5897868,0.002302569,0.008828757,2.5,0.1157573
2024_02_11_19_04_14_365,159.8742,-0.3999,0.6033785,0.002224272,0.008820394,2.5,0.109057
2024_02_11_19_04_14_398,159.9415,-0.3529614,0.6145905,0.002153965,0.008815323,2.5,0.1037751
2024_02_11_19_04_14_436,160.0184,-0.2979722,0.6268197,0.002071407,0.00880811,2.5,0.09831462
2024_02_11_19_04_14_473,160.0927,-0.24353,0.6380124,0.001988316,0.008804857,2.5,0.09116076
2024_02_11_19_04_14_511,160.1684,-0.1867571,0.6487482,0.001900432,0.008798366,2.5,0.08559485
2024_02_11_19_04_14_548,160.2415,-0.1306989,0.6584634,0.00181308,0.008793967,2.5,0.07820646
2024_02_11_19_04_14_586,160.3161,-0.07239714,0.66767,0.001720402,0.008791406,2.5,0.07248254
2024_02_11_19_04_14_618,160.3806,-0.02121384,0.6750176,0.001638909,0.008787544,2.5,0.06649246
2024_02_11_19_04_14_661,160.462,0.04460377,0.6834918,0.00153185,0.008783015,2.5,0.05874865
2024_02_11_19_04_14_698,160.5335,0.1031508,0.6901406,0.001437042,0.008779636,2.5,0.052254
2024_02_11_19_04_14_736,160.6064,0.1637576,0.6961668,0.00133744,0.008778226,2.5,0.04461905
2024_02_11_19_04_14_772,160.6771,0.2231815,0.7012561,0.001239968,0.008775179,2.5,0.03841334
2024_02_11_19_04_14_812,160.7497,0.2845746,0.7056759,0.001137702,0.008771205,2.5,0.03151834
2024_02_11_19_04_14_848,160.8202,0.3446506,0.7091976,0.001037035,0.008768884,2.5,0.0243095
2024_02_11_19_04_14_885,160.8919,0.4065908,0.7119918,0.000932639,0.008768244,2.5,0.01659784
2024_02_11_19_04_14_918,160.9541,0.4605336,0.7137634,0.0008442221,0.00876638,2.5,0.01197585
2024_02_11_19_04_14_956,161.0238,0.5211295,0.7150332,0.0007398261,0.008767016,2.5,0.003004492
2024_02_11_19_04_14_994,161.0957,0.5834291,0.7155147,0.0006338324,0.008767876,2.5,-0.002943176
2024_02_11_19_04_15_026,161.1581,0.6375379,0.7152686,0.0005411544,0.008769349,2.5,-0.009304581
2024_02_11_19_04_15_065,161.2299,0.6997948,0.714214,0.00043303,0.008772336,2.5,-0.0172162
2024_02_11_19_04_15_102,161.2997,0.7602971,0.7123924,0.0003281015,0.008777307,2.5,-0.02331499
2024_02_11_19_04_15_140,161.3718,0.822252,0.7097074,0.0002194445,0.008782933,2.5,-0.03108462
2024_02_11_19_04_15_177,161.4419,0.8823405,0.7062922,0.0001123854,0.008786825,2.5,-0.03738399
2024_02_11_19_04_15_214,161.5144,0.9437562,0.701957,-0.000147962,0.008790969,2.5,-0.04490899
2024_02_11_19_04_15_252,161.5851,1.003212,0.6969418,6.283081,0.008793931,2.5,-0.05106287
2024_02_11_19_04_15_290,161.658,1.063858,0.6909769,6.28297,0.008798367,2.5,-0.05872957
2024_02_11_19_04_15_323,161.7216,1.116125,0.6851312,6.282875,0.008803272,2.5,-0.06478768
2024_02_11_19_04_15_360,161.7934,1.174237,0.6778427,6.282768,0.008808861,2.5,-0.07060261
2024_02_11_19_04_15_397,161.8674,1.233318,0.6695629,6.282659,0.008814475,2.5,-0.07802871
2024_02_11_19_04_15_435,161.94,1.290197,0.6607313,6.282552,0.008820452,2.5,-0.08377562
2024_02_11_19_04_15_473,162.015,1.347888,0.6508824,6.282444,0.0088254,2.5,-0.09092032
2024_02_11_19_04_15_510,162.0886,1.403291,0.640543,6.282339,0.008831431,2.5,-0.09654099
2024_02_11_19_04_15_547,162.1647,1.459339,0.629167,6.282232,0.008838373,2.5,-0.1034293
2024_02_11_19_04_15_585,162.2395,1.513015,0.6173644,6.282129,0.008846194,2.5,-0.1087274
2024_02_11_19_04_15_622,162.3169,1.567154,0.6045141,6.282025,0.008854518,2.5,-0.1155952
2024_02_11_19_04_15_655,162.3847,1.613308,0.5927643,6.281935,0.008861233,2.5,-0.1206631
2024_02_11_19_04_15_693,162.4633,1.665411,0.5785648,6.281833,0.008866327,2.5,-0.1257776
2024_02_11_19_04_15_727,162.5322,1.709704,0.5656687,6.281746,0.008872592,2.5,-0.1307935
2024_02_11_19_04_15_760,162.6015,1.753062,0.5522597,6.28166,0.008879424,2.5,-0.1355259
2024_02_11_19_04_15_797,162.6822,1.801773,0.536195,6.281563,0.008888943,2.5,-0.1414775
2024_02_11_19_04_15_835,162.7614,1.84789,0.5199327,6.28147,0.008897819,2.5,-0.1460083
2024_02_11_19_04_15_869,162.8347,1.889082,0.5044634,6.281387,0.008903098,2.5,-0.1504142
2024_02_11_19_04_15_906,162.9152,1.932567,0.4870783,6.281298,0.008909684,2.5,-0.1558209
2024_02_11_19_04_15_944,162.9986,1.975706,0.468645,6.281209,0.008919282,2.5,-0.1599122
2024_02_11_19_04_15_981,163.0806,2.016172,0.4501547,6.281126,0.008925917,2.5,-0.1649131
2024_02_11_19_04_16_014,163.1565,2.051976,0.4327104,6.28105,0.008932811,2.5,-0.1687141
2024_02_11_19_04_16_052,163.2397,2.089387,0.4132549,6.280971,0.008938035,2.5,-0.1723698
2024_02_11_19_04_16_090,163.3259,2.126071,0.3927816,6.280892,0.008945987,2.5,-0.1766445
2024_02_11_19_04_16_123,163.4013,2.156456,0.3746199,6.280826,0.008950904,2.5,-0.1799699
2024_02_11_19_04_16_160,163.4864,2.188853,0.3538526,6.280755,0.008958082,2.5,-0.1831219
2024_02_11_19_04_16_198,163.5745,2.220241,0.3321047,6.280684,0.008963669,2.5,-0.1868353
2024_02_11_19_04_16_231,163.6515,2.245913,0.3128932,6.280626,0.008967383,2.5,-0.1894869
2024_02_11_19_04_16_268,163.7407,2.273609,0.290423,6.280561,0.008972614,2.5,-0.1921346
2024_02_11_19_04_16_302,163.8185,2.296005,0.2706203,6.280507,0.008977856,2.5,-0.1945672
2024_02_11_19_04_16_339,163.9088,2.319852,0.2475147,6.280448,0.008982639,2.5,-0.1973084
2024_02_11_19_04_16_377,163.9972,2.34104,0.2247319,6.280395,0.008987081,2.5,-0.199344
2024_02_11_19_04_16_414,164.0882,2.360682,0.2010687,6.280343,0.008989292,2.5,-0.2016035
2024_02_11_19_04_16_452,164.1774,2.377712,0.1777942,6.280295,0.008992375,2.5,-0.2031757
2024_02_11_19_04_16_490,164.2669,2.39265,0.1543142,6.280251,0.008994505,2.5,-0.2049493
2024_02_11_19_04_16_527,164.3589,2.405789,0.1300123,6.280208,0.008995261,2.5,-0.2061221
2024_02_11_19_04_16_560,164.4394,2.415371,0.1087757,6.280174,0.008997245,2.5,-0.2071377
2024_02_11_19_04_16_597,164.5322,2.424282,0.08419743,6.280139,0.008998859,2.5,-0.2081522
2024_02_11_19_04_16_632,164.6129,2.430167,0.06276591,6.280111,0.008998215,2.5,-0.208734
2024_02_11_19_04_16_664,164.6938,2.434319,0.04127207,6.280085,0.008998649,2.5,-0.2091473
2024_02_11_19_04_16_702,164.7869,2.436949,0.01647112,6.280059,0.008997319,2.5,-0.2093586
2024_02_11_19_04_16_739,164.8777,2.43729,6.275478,6.280037,0.008996865,2.5,-0.2093668
2024_02_11_19_04_16_776,164.9706,2.43536,6.250649,6.280018,0.008994939,2.5,-0.2091545
2024_02_11_19_04_16_810,165.0513,2.431812,6.229109,6.280005,0.008993365,2.5,-0.2087532
2024_02_11_19_04_16_848,165.1443,2.425574,6.204355,6.279993,0.008992125,2.5,-0.208003
2024_02_11_19_04_16_885,165.2345,2.417298,6.180334,6.279984,0.008988827,2.5,-0.2071778
2024_02_11_19_04_16_919,165.3172,2.407786,6.158354,6.27998,0.008985905,2.5,-0.2061791
2024_02_11_19_04_16_956,165.4071,2.395374,6.13456,6.279978,0.008982337,2.5,-0.2046472
2024_02_11_19_04_16_989,165.4869,2.382505,6.113471,6.27998,0.008977727,2.5,-0.2032122
2024_02_11_19_04_17_027,165.5786,2.365609,6.089364,6.279984,0.008972886,2.5,-0.2016406
2024_02_11_19_04_17_065,165.6674,2.347042,6.066099,6.279993,0.008968033,2.5,-0.1992982
2024_02_11_19_04_17_098,165.7487,2.328165,6.044925,6.280004,0.008963291,2.5,-0.197331
2024_02_11_19_04_17_135,165.8367,2.305674,6.02213,6.280019,0.008957241,2.5,-0.1951542
2024_02_11_19_04_17_173,165.9266,2.280496,5.999014,6.280037,0.008950368,2.5,-0.1921797
2024_02_11_19_04_17_210,166.0136,2.253992,5.976811,6.280059,0.008945881,2.5,-0.1895856
2024_02_11_19_04_17_244,166.093,2.227942,5.956702,6.280083,0.00894011,2.5,-0.1868577
2024_02_11_19_04_17_281,166.1789,2.197783,5.935163,6.280111,0.008932136,2.5,-0.1832327
2024_02_11_19_04_17_319,166.2665,2.16489,5.913431,6.280143,0.008925266,2.5,-0.1800797
2024_02_11_19_04_17_356,166.351,2.131038,5.892681,6.280179,0.008918114,2.5,-0.1759038
2024_02_11_19_04_17_389,166.4259,2.099369,5.874535,6.280213,0.008912319,2.5,-0.172453
2024_02_11_19_04_17_426,166.5115,2.061223,5.854081,6.280255,0.008904655,2.5,-0.1688138
2024_02_11_19_04_17_464,166.5942,2.022403,5.834638,6.2803,0.008897985,2.5,-0.1641202
2024_02_11_19_04_17_502,166.6782,1.980863,5.815186,6.280349,0.00888916,2.5,-0.1601173
2024_02_11_19_04_17_539,166.7594,1.938848,5.79677,6.280401,0.008882166,2.5,-0.1548819
2024_02_11_19_04_17_577,166.8421,1.894142,5.778415,6.280456,0.008874872,2.5,-0.1506244
2024_02_11_19_04_17_609,166.9132,1.854087,5.762945,6.280507,0.008867632,2.5,-0.1461651
2024_02_11_19_04_17_647,166.9944,1.806598,5.745699,6.280569,0.00885924,2.5,-0.1405111
2024_02_11_19_04_17_681,167.0643,1.764221,5.731225,6.280625,0.008853832,2.5,-0.1357502
2024_02_11_19_04_17_718,167.1419,1.715501,5.715581,6.280691,0.008845688,2.5,-0.1308627
2024_02_11_19_04_17_751,167.2127,1.669659,5.701763,6.280755,0.008839904,2.5,-0.1260051
2024_02_11_19_04_17_788,167.2891,1.618657,5.687344,6.280826,0.008832945,2.5,-0.1195821
2024_02_11_19_04_17_826,167.3668,1.565131,5.673223,6.280902,0.00882603,2.5,-0.1143061
2024_02_11_19_04_17_864,167.4418,1.51196,5.660159,6.280979,0.008819874,2.5,-0.1077349
2024_02_11_19_04_17_901,167.5181,1.456333,5.647453,6.28106,0.008813662,2.5,-0.1022665
2024_02_11_19_04_17_938,167.5919,1.401239,5.635795,6.281142,0.008807896,2.5,-0.09535128
2024_02_11_19_04_17_973,167.6591,1.349849,5.625713,6.281219,0.008802935,2.5,-0.08959183
2024_02_11_19_04_18_010,167.7317,1.293157,5.615439,6.281305,0.008797579,2.5,-0.08400322
2024_02_11_19_04_18_044,167.796,1.241963,5.606893,6.281384,0.008792315,2.5,-0.07816321
2024_02_11_19_04_18_082,167.8697,1.182336,5.597791,6.281476,0.008788884,2.5,-0.07092109
2024_02_11_19_04_18_119,167.9408,1.123639,5.58969,6.281568,0.008785051,2.5,-0.0648885
2024_02_11_19_04_18_152,168.0059,1.069201,5.582917,6.281655,0.008783216,2.5,-0.05878425
2024_02_11_19_04_18_185,168.0686,1.015951,5.57696,6.281739,0.008781753,2.5,-0.05286012
2024_02_11_19_04_18_222,168.1407,0.9541778,5.57086,6.281838,0.008777421,2.5,-0.04522866
2024_02_11_19_04_18_259,168.2103,0.8936129,5.5657,6.281936,0.008774105,2.5,-0.0390364
2024_02_11_19_04_18_302,168.2817,0.8310472,5.561212,6.28204,0.008770186,2.5,-0.03189031
2024_02_11_19_04_18_331,168.3436,0.7764593,5.557995,6.282129,0.00876826,2.5,-0.02573226
2024_02_11_19_04_18_369,168.4129,0.7150275,5.555116,6.28223,0.008766492,2.5,-0.01812507
2024_02_11_19_04_18_405,168.484,0.6517446,5.552961,6.282334,0.008765864,2.5,-0.01197959
2024_02_11_19_04_18_439,168.5456,0.5966751,5.551744,6.282425,0.008764521,2.5,-0.005639176
2024_02_11_19_04_18_477,168.6164,0.5331942,5.551103,6.282531,0.008767264,2.5,0.002288448
2024_02_11_19_04_18_510,168.6778,0.4780557,5.551211,6.282624,0.008770522,2.5,0.008607454
2024_02_11_19_04_18_548,168.7485,0.4146054,5.552104,6.282731,0.008773146,2.5,0.01484075
2024_02_11_19_04_18_585,168.8174,0.3529265,5.553764,6.282836,0.008777482,2.5,0.0227482
2024_02_11_19_04_18_622,168.8883,0.2897418,5.556284,6.282945,0.00878172,2.5,0.0289478
2024_02_11_19_04_18_660,168.9574,0.2284415,5.559534,6.283051,0.008786829,2.5,0.03659952
2024_02_11_19_04_18_698,169.0287,0.1657689,5.563699,0.00138234,0.008791519,2.5,0.04290869
2024_02_11_19_04_18_735,169.0984,0.1050772,5.568554,-0.004756037,0.008794256,2.5,0.05045201
2024_02_11_19_04_18_772,169.1702,0.04314631,5.574356,0.0001933455,0.008798766,2.5,0.05669391
2024_02_11_19_04_18_809,169.2405,-0.01670045,5.580791,0.0002998719,0.008803865,2.5,0.0641011
2024_02_11_19_04_18_842,169.3036,-0.06965204,5.587182,0.0003952131,0.008808671,2.5,0.07003438
2024_02_11_19_04_18_880,169.3765,-0.1300738,5.595294,0.0005049353,0.008814565,2.5,0.07596666
2024_02_11_19_04_18_914,169.4403,-0.1820208,5.602992,0.0005997439,0.008818403,2.5,0.08165349
2024_02_11_19_04_18_952,169.5142,-0.2411748,5.612598,0.0007089335,0.008825005,2.5,0.08883089
2024_02_11_19_04_18_985,169.5789,-0.2919201,5.621577,0.0008021441,0.008829765,2.5,0.09461359
2024_02_11_19_04_19_022,169.6518,-0.3480776,5.632337,0.00090654,0.008834557,2.5,0.10014
2024_02_11_19_04_19_055,169.7194,-0.3989345,5.642866,0.001001881,0.008842643,2.5,0.1054869
2024_02_11_19_04_19_093,169.7935,-0.4534043,5.655003,0.001104147,0.00885121,2.5,0.1121894
2024_02_11_19_04_19_131,169.8703,-0.5083442,5.66819,0.00120801,0.008857526,2.5,0.1174805
2024_02_11_19_04_19_168,169.9457,-0.5608037,5.681723,0.001308145,0.008863233,2.5,0.1239595
2024_02_11_19_04_19_205,170.0239,-0.6135556,5.696321,0.001408812,0.008870891,2.5,0.1288584
2024_02_11_19_04_19_243,170.1007,-0.6637589,5.711197,0.001505751,0.00887909,2.5,0.1350436
2024_02_11_19_04_19_280,170.1803,-0.7140607,5.72713,0.001603223,0.008886205,2.5,0.1397716
2024_02_11_19_04_19_314,170.2501,-0.7566631,5.741496,0.001686314,0.008892993,2.5,0.1444899
2024_02_11_19_04_19_352,170.3311,-0.8044203,5.758629,0.001780057,0.008900926,2.5,0.1499332
2024_02_11_19_04_19_385,170.4021,-0.8447164,5.774,0.001859419,0.008907582,2.5,0.1543525
2024_02_11_19_04_19_422,170.4824,-0.8885442,5.791768,0.001946771,0.008915532,2.5,0.1584931
2024_02_11_19_04_19_460,170.5656,-0.9320081,5.810582,0.002034122,0.0089236,2.5,0.1635644
2024_02_11_19_04_19_497,170.6473,-0.972769,5.829427,0.002116148,0.008930098,2.5,0.1673868
2024_02_11_19_04_19_530,170.7231,-1.008819,5.847187,0.002189651,0.00893745,2.5,0.1710611
2024_02_11_19_04_19_568,170.8062,-1.046474,5.866967,0.002267415,0.008942889,2.5,0.1755131
2024_02_11_19_04_19_605,170.8922,-1.083385,5.887756,0.002344114,0.008948687,2.5,0.1788342
2024_02_11_19_04_19_643,170.9767,-1.117557,5.908435,0.00241602,0.008957263,2.5,0.1824175
2024_02_11_19_04_19_681,171.0641,-1.150787,5.930095,0.00248686,0.008962453,2.5,0.1860661
2024_02_11_19_04_19_718,171.1499,-1.181281,5.951573,0.002553439,0.00896719,2.5,0.1889313
2024_02_11_19_04_19_755,171.2385,-1.210646,5.974009,0.00261842,0.008971605,2.5,0.1921156
2024_02_11_19_04_19_793,171.3255,-1.237291,5.996193,0.002678607,0.008976345,2.5,0.1945428
2024_02_11_19_04_19_831,171.4153,-1.262616,6.019295,0.002737197,0.008980717,2.5,0.1973054
2024_02_11_19_04_19_868,171.5032,-1.28525,6.042081,0.002791525,0.00898479,2.5,0.1993645
2024_02_11_19_04_19_901,171.5845,-1.304261,6.063245,0.002838397,0.008988486,2.5,0.2011598
2024_02_11_19_04_19_939,171.6732,-1.322973,6.086501,0.002886334,0.008991402,2.5,0.2032218
2024_02_11_19_04_19_976,171.7649,-1.340022,6.1106,0.00293214,0.008993521,2.5,0.204636
2024_02_11_19_04_20_014,171.8544,-1.354483,6.134251,0.002973153,0.008996129,2.5,0.2061406
2024_02_11_19_04_20_051,171.9465,-1.367118,6.158698,0.003012568,0.008997243,2.5,0.2071598
2024_02_11_19_04_20_090,172.0368,-1.377241,6.182633,0.003047189,0.008997757,2.5,0.2081696
2024_02_11_19_04_20_126,172.1297,-1.385383,6.207321,0.003079147,0.008997992,2.5,0.2087516
2024_02_11_19_04_20_164,172.2203,-1.391106,6.231433,0.003106844,0.00899811,2.5,0.2092259
2024_02_11_19_04_20_197,172.3011,-1.394368,6.252979,0.003129214,0.008997123,2.5,0.2093859
2024_02_11_19_04_20_235,172.3944,-1.395966,6.277813,0.003151052,0.008996962,2.5,0.2093444
2024_02_11_19_04_20_272,172.485,-1.395302,0.01880351,0.003169162,0.008995237,2.5,0.2090674
2024_02_11_19_04_20_309,172.5779,-1.392342,0.04360021,0.003183543,0.008993079,2.5,0.2086155
2024_02_11_19_04_20_343,172.6587,-1.387903,0.06508446,0.003193663,0.008991604,2.5,0.2079725
2024_02_11_19_04_20_381,172.7514,-1.380648,0.08974107,0.003201652,0.00898876,2.5,0.2069278
2024_02_11_19_04_20_414,172.832,-1.372496,0.1110597,0.003205913,0.008984563,2.5,0.2058471
2024_02_11_19_04_20_451,172.9219,-1.361321,0.1348358,0.003206979,0.008980565,2.5,0.2046313
2024_02_11_19_04_20_489,173.0141,-1.347624,0.1590893,0.003204848,0.008975866,2.5,0.2027955
2024_02_11_19_04_20_526,173.1036,-1.332151,0.1825203,0.003198989,0.008973322,2.5,0.2011737
2024_02_11_19_04_20_564,173.195,-1.314088,0.2063593,0.003189402,0.008968318,2.5,0.1988272
2024_02_11_19_04_20_597,173.2741,-1.29664,0.2268561,0.003178217,0.008962574,2.5,0.1968171
