timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_20_54_19_214,54.00882,-0.1706516,0.6003697,0.0004756406,0.008983999,1.223,0.07847875
2024_02_11_20_54_19_247,54.04284,-0.1471331,0.6047996,0.0004378237,0.008983377,1.223,0.06945854
2024_02_11_20_54_19_285,54.07978,-0.1213628,0.6089957,0.0003957457,0.008983065,1.223,0.05773311
2024_02_11_20_54_19_322,54.11668,-0.09543518,0.6125398,0.0003536678,0.008983417,1.223,0.04848948
2024_02_11_20_54_19_355,54.15062,-0.07149433,0.6152115,0.0003147856,0.008984014,1.223,0.03916156
2024_02_11_20_54_19_393,54.18747,-0.04534105,0.617489,0.0002711098,0.008985415,1.223,0.02744621
2024_02_11_20_54_19_430,54.22525,-0.01840034,0.6191365,0.0002269013,0.008987312,1.223,0.01824026
2024_02_11_20_54_19_468,54.26207,0.007882148,0.6200681,0.0001826928,0.008989553,1.223,0.006419055
2024_02_11_20_54_19_506,54.29986,0.03489728,0.6203402,0.0001379517,0.008992641,1.223,-0.003179486
2024_02_11_20_54_19_543,54.33665,0.06119519,0.6199275,6.283279,0.008996035,1.223,-0.01502271
2024_02_11_20_54_19_580,54.37449,0.08816835,0.6188153,-0.002769073,0.00899978,1.223,-0.02410261
2024_02_11_20_54_19_614,54.40738,0.1115403,0.6172851,-0.0004758647,0.009003452,1.223,-0.033728
2024_02_11_20_54_19_647,54.44032,0.1348436,0.6152232,0.001819292,0.009007699,1.223,-0.04320129
2024_02_11_20_54_19_680,54.4743,0.1587602,0.6125414,0.00417044,0.009012274,1.223,-0.05355599
2024_02_11_20_54_19_718,54.51134,0.1846553,0.6089946,6.283068,0.009017598,1.223,-0.06277206
2024_02_11_20_54_19_755,54.54947,0.2110792,0.6046659,6.283022,0.009023143,1.223,-0.07402623
2024_02_11_20_54_19_793,54.58671,0.2366133,0.5997859,6.282977,0.009029324,1.223,-0.08342725
2024_02_11_20_54_19_830,54.62507,0.262609,0.5940927,6.282931,0.009035746,1.223,-0.09479604
2024_02_11_20_54_19_864,54.65847,0.2849734,0.5885884,6.282892,0.009041602,1.223,-0.1035358
2024_02_11_20_54_19_901,54.69709,0.3104567,0.5816211,6.282847,0.00904859,1.223,-0.1122713
2024_02_11_20_54_19_934,54.73072,0.3323317,0.5750292,6.282808,0.009055142,1.223,-0.1212526
2024_02_11_20_54_19_968,54.76551,0.3545999,0.5677167,6.282768,0.009061899,1.223,-0.1299182
2024_02_11_20_54_20_006,54.80352,0.3784978,0.5591685,6.282726,0.009069297,1.223,-0.1383918
2024_02_11_20_54_20_039,54.83754,0.3994986,0.5510464,6.282689,0.009076321,1.223,-0.1479111
2024_02_11_20_54_20_072,54.87172,0.4201835,0.5424199,6.282651,0.009083067,1.223,-0.1561029
2024_02_11_20_54_20_109,54.91124,0.4435872,0.5319009,6.28261,0.009091035,1.223,-0.1640593
2024_02_11_20_54_20_143,54.94572,0.4635313,0.5222784,6.282573,0.009098366,1.223,-0.1731339
2024_02_11_20_54_20_176,54.9814,0.4836894,0.5118851,6.282537,0.009105854,1.223,-0.1810195
2024_02_11_20_54_20_214,55.02041,0.5051546,0.5000378,6.282498,0.009113678,1.223,-0.1903482
2024_02_11_20_54_20_248,55.05536,0.5238661,0.489015,6.282464,0.009120648,1.223,-0.1978438
2024_02_11_20_54_20_284,55.09581,0.5448845,0.475803,6.282427,0.009128639,1.223,-0.2051034
2024_02_11_20_54_20_318,55.13109,0.56266,0.4638843,6.282394,0.009135599,1.223,-0.2119698
2024_02_11_20_54_20_356,55.17194,0.5825577,0.4496657,6.282359,0.009143444,1.223,-0.2205174
2024_02_11_20_54_20_393,55.21189,0.6013234,0.4353304,6.282325,0.009150968,1.223,-0.2272934
2024_02_11_20_54_20_431,55.25315,0.6199495,0.4201227,6.282291,0.009158098,1.223,-0.2350729
2024_02_11_20_54_20_464,55.28913,0.6355762,0.406523,6.282262,0.009164584,1.223,-0.2414313
2024_02_11_20_54_20_501,55.32966,0.6524722,0.3908599,6.282232,0.009171195,1.223,-0.2473274
2024_02_11_20_54_20_540,55.37148,0.6691183,0.3743446,6.282202,0.009177696,1.223,-0.2543979
2024_02_11_20_54_20_576,55.4124,0.6846205,0.3578628,6.282174,0.009183597,1.223,-0.2598822
2024_02_11_20_54_20_614,55.4546,0.6997994,0.3405363,6.282146,0.009189581,1.223,-0.2662632
2024_02_11_20_54_20_651,55.49588,0.7138389,0.323304,6.282121,0.009194707,1.223,-0.2711525
2024_02_11_20_54_20_689,55.53842,0.7274812,0.305252,6.282096,0.009199714,1.223,-0.2769241
2024_02_11_20_54_20_722,55.57553,0.7386788,0.2893061,6.282076,0.009203368,1.223,-0.281182
2024_02_11_20_54_20_760,55.6184,0.7508117,0.2706491,6.282053,0.009207618,1.223,-0.2853522
2024_02_11_20_54_20_793,55.65572,0.760677,0.2542078,6.282035,0.009210479,1.223,-0.2891258
2024_02_11_20_54_20_826,55.69322,0.7699087,0.237562,6.282019,0.009213218,1.223,-0.2926635
2024_02_11_20_54_20_863,55.73646,0.7797452,0.2181555,6.282,0.009215753,1.223,-0.2967288
2024_02_11_20_54_20_897,55.77412,0.7875898,0.2011129,6.281985,0.009217737,1.223,-0.2996991
2024_02_11_20_54_20_935,55.81765,0.7958106,0.181292,6.28197,0.009219225,1.223,-0.3024249
2024_02_11_20_54_20_972,55.8601,0.8029721,0.1618137,6.281956,0.00922018,1.223,-0.3053752
2024_02_11_20_54_21_005,55.89918,0.8088132,0.1437766,6.281944,0.009220662,1.223,-0.3074344
2024_02_11_20_54_21_043,55.94179,0.8143593,0.1240176,6.281933,0.009220568,1.223,-0.309269
2024_02_11_20_54_21_081,55.98563,0.8191699,0.1036039,6.281923,0.009220091,1.223,-0.3111142
2024_02_11_20_54_21_113,56.02378,0.8226165,0.08579639,6.281915,0.009218812,1.223,-0.3122999
2024_02_11_20_54_21_151,56.06649,0.8256695,0.06576037,6.281908,0.009217243,1.223,-0.3132163
2024_02_11_20_54_21_185,56.10581,0.8277165,0.04730307,6.281902,0.009215131,1.223,-0.3138036
2024_02_11_20_54_21_222,56.14863,0.8291176,0.02718661,6.281898,0.009212607,1.223,-0.314174
2024_02_11_20_54_21_259,56.19262,0.8296592,0.006517288,6.281894,0.009209194,1.223,-0.3141541
2024_02_11_20_54_21_293,56.23079,0.8293919,6.271763,6.281892,0.009205884,1.223,-0.3138424
2024_02_11_20_54_21_330,56.27475,0.8282359,6.251135,6.281891,0.009201951,1.223,-0.3131432
2024_02_11_20_54_21_368,56.31752,0.8262399,6.231109,6.281891,0.00919731,1.223,-0.3119863
2024_02_11_20_54_21_406,56.36142,0.8232997,6.21062,6.281893,0.009192365,1.223,-0.3107364
2024_02_11_20_54_21_444,56.40411,0.8195739,6.19077,6.281896,0.009187145,1.223,-0.3087991
2024_02_11_20_54_21_480,56.44788,0.8148668,6.170512,6.2819,0.0091814,1.223,-0.3069129
2024_02_11_20_54_21_514,56.48584,0.8100604,6.153037,6.281905,0.009175892,1.223,-0.3046894
2024_02_11_20_54_21_552,56.52832,0.8038826,6.133595,6.281912,0.009169496,1.223,-0.3016587
2024_02_11_20_54_21_589,56.57185,0.7966778,6.113819,6.28192,0.009162598,1.223,-0.2988909
2024_02_11_20_54_21_627,56.61413,0.7888343,6.09477,6.281929,0.009155791,1.223,-0.2950287
2024_02_11_20_54_21_659,56.6529,0.7809139,6.077465,6.281939,0.009149032,1.223,-0.2916438
2024_02_11_20_54_21_697,56.69495,0.7715294,6.058864,6.28195,0.009141796,1.223,-0.2879752
2024_02_11_20_54_21_735,56.73802,0.7610723,6.040035,6.281964,0.009134044,1.223,-0.2830588
2024_02_11_20_54_21_772,56.77982,0.7501057,6.021992,6.281978,0.009126528,1.223,-0.2788596
2024_02_11_20_54_21_810,56.82259,0.7380505,6.003773,6.281993,0.009118482,1.223,-0.273294
2024_02_11_20_54_21_843,56.8596,0.7269413,5.988229,6.282008,0.009111421,1.223,-0.2685204
2024_02_11_20_54_21_881,56.90096,0.713791,5.971126,6.282026,0.009103744,1.223,-0.2634381
2024_02_11_20_54_21_914,56.93881,0.7010736,5.955726,6.282043,0.009096422,1.223,-0.2582293
2024_02_11_20_54_21_951,56.97986,0.6865591,5.939331,6.282063,0.009088514,1.223,-0.2512465
2024_02_11_20_54_21_988,57.02183,0.6709378,5.922908,6.282085,0.009080519,1.223,-0.2455877
2024_02_11_20_54_22_022,57.05813,0.6567996,5.908998,6.282105,0.009073601,1.223,-0.2395221
2024_02_11_20_54_22_059,57.09977,0.6398777,5.893403,6.282129,0.009065984,1.223,-0.2317548
2024_02_11_20_54_22_093,57.13577,0.6246397,5.880244,6.282151,0.009059289,1.223,-0.2251862
2024_02_11_20_54_22_130,57.17596,0.6069744,5.865928,6.282177,0.009051899,1.223,-0.2186326
2024_02_11_20_54_22_168,57.21706,0.5882133,5.85172,6.282205,0.009044676,1.223,-0.2097761
2024_02_11_20_54_22_205,57.25691,0.5693652,5.838389,6.282233,0.00903815,1.223,-0.2029606
2024_02_11_20_54_22_243,57.29766,0.5494341,5.825231,6.282263,0.009031451,1.223,-0.1938667
2024_02_11_20_54_22_280,57.33715,0.5294931,5.812945,6.282293,0.009025421,1.223,-0.1862987
2024_02_11_20_54_22_318,57.37753,0.5084873,5.800891,6.282325,0.009019251,1.223,-0.1768099
2024_02_11_20_54_22_351,57.41245,0.4898331,5.790896,6.282355,0.009014485,1.223,-0.1687589
2024_02_11_20_54_22_388,57.4525,0.4679008,5.779947,6.282389,0.009009246,1.223,-0.1607791
2024_02_11_20_54_22_426,57.49134,0.4461057,5.769867,6.282423,0.009004437,1.223,-0.1506411
2024_02_11_20_54_22_463,57.5311,0.4232955,5.76012,6.282459,0.009000015,1.223,-0.1421304
2024_02_11_20_54_22_497,57.56548,0.4031571,5.752172,6.282492,0.008996782,1.223,-0.1336749
2024_02_11_20_54_22_534,57.60494,0.3796133,5.743613,6.28253,0.008993271,1.223,-0.1228793
2024_02_11_20_54_22_571,57.64323,0.3563506,5.735903,6.282568,0.008990414,1.223,-0.1143207
2024_02_11_20_54_22_605,57.67733,0.3353423,5.729549,6.282602,0.008988254,1.223,-0.1053315
2024_02_11_20_54_22_638,57.71229,0.313461,5.72353,6.282639,0.008986448,1.223,-0.09620729
2024_02_11_20_54_22_672,57.74614,0.292013,5.718206,6.282674,0.008985004,1.223,-0.08738296
2024_02_11_20_54_22_709,57.78507,0.2670847,5.712708,6.282716,0.00898372,1.223,-0.07614551
2024_02_11_20_54_22_743,57.81881,0.2452577,5.70848,6.282753,0.008983388,1.223,-0.06693534
2024_02_11_20_54_22_781,57.85657,0.2206123,5.704361,6.282794,0.008983156,1.223,-0.05777031
2024_02_11_20_54_22_813,57.8912,0.1978267,5.701154,6.282833,0.008983786,1.223,-0.04857358
2024_02_11_20_54_22_851,57.92881,0.1729063,5.698291,6.282876,0.008984502,1.223,-0.03677563
2024_02_11_20_54_22_888,57.96748,0.1472056,5.696039,6.28292,0.008986,1.223,-0.02731782
2024_02_11_20_54_22_927,58.00507,0.1221061,5.694517,6.282964,0.008987787,1.223,-0.01555834
2024_02_11_20_54_22_964,58.04368,0.09627936,5.693651,6.283009,0.008990112,1.223,-0.00630396
2024_02_11_20_54_23_001,58.08125,0.07111352,5.693466,6.283052,0.008993013,1.223,0.005578607
2024_02_11_20_54_23_034,58.11481,0.0486751,5.693861,6.283092,0.008995929,1.223,0.0150528
2024_02_11_20_54_23_071,58.15345,0.02287221,5.694972,0.002759428,0.008999696,1.223,0.02437025
2024_02_11_20_54_23_109,58.19111,-0.002188444,5.696727,0.0001979101,0.009004207,1.223,0.0359747
2024_02_11_20_54_23_146,58.22984,-0.0278312,5.699219,-0.002431726,0.009008787,1.223,0.04547824
2024_02_11_20_54_23_184,58.26761,-0.05267733,5.702324,6.283273,0.009013972,1.223,0.05714026
2024_02_11_20_54_23_222,58.30648,-0.07804091,5.7062,0.0001331581,0.009019447,1.223,0.06628853
2024_02_11_20_54_23_259,58.34441,-0.1025582,5.710646,0.0001784318,0.009025122,1.223,0.07771802
2024_02_11_20_54_23_293,58.37936,-0.1249088,5.71531,0.0002194445,0.009030573,1.223,0.08696896
2024_02_11_20_54_23_330,58.41748,-0.1490103,5.721013,0.0002636529,0.009037033,1.223,0.09595367
2024_02_11_20_54_23_367,58.45677,-0.1734947,5.727541,0.0003089267,0.009044056,1.223,0.1070965
2024_02_11_20_54_23_405,58.49514,-0.1970447,5.734547,0.0003531352,0.009051026,1.223,0.1158627
2024_02_11_20_54_23_438,58.53051,-0.2184096,5.741538,0.0003925499,0.009057758,1.223,0.1246121
2024_02_11_20_54_23_476,58.56916,-0.2413352,5.749743,0.0004356932,0.009065113,1.223,0.1352613
2024_02_11_20_54_23_513,58.60899,-0.2645013,5.758816,0.000479369,0.009073064,1.223,0.1437351
2024_02_11_20_54_23_551,58.64795,-0.2866614,5.768272,0.0005214469,0.009080749,1.223,0.1542301
2024_02_11_20_54_23_588,58.6881,-0.3089849,5.778603,0.0005635249,0.00908885,1.223,0.1623602
2024_02_11_20_54_23_626,58.7274,-0.3302714,5.789248,0.0006040049,0.009096901,1.223,0.1722809
2024_02_11_20_54_23_663,58.76791,-0.3516454,5.800774,0.000644485,0.009104923,1.223,0.1800267
2024_02_11_20_54_23_701,58.80755,-0.3719569,5.812565,0.0006833671,0.009112842,1.223,0.189536
2024_02_11_20_54_23_738,58.84843,-0.3922775,5.82524,0.0007222493,0.00912109,1.223,0.1969873
2024_02_11_20_54_23_772,58.8841,-0.4094625,5.836699,0.0007547399,0.009127954,1.223,0.2041862
2024_02_11_20_54_23_809,58.92426,-0.4281977,5.850038,0.0007914915,0.009135596,1.223,0.2130283
2024_02_11_20_54_23_843,58.96132,-0.4448999,5.862741,0.0008234494,0.009142648,1.223,0.2198061
2024_02_11_20_54_23_880,59.00181,-0.4624948,5.877032,0.0008575378,0.009150211,1.223,0.2265793
2024_02_11_20_54_23_918,59.0436,-0.4799142,5.892198,0.0008910937,0.009157652,1.223,0.2345529
2024_02_11_20_54_23_955,59.08446,-0.4962209,5.90742,0.000922519,0.009164527,1.223,0.2404322
2024_02_11_20_54_23_989,59.12215,-0.5106194,5.92179,0.0009507485,0.009170789,1.223,0.2466406
2024_02_11_20_54_24_022,59.15887,-0.5240438,5.93608,0.0009773801,0.009176309,1.223,0.2523029
2024_02_11_20_54_24_059,59.20021,-0.5384343,5.952476,0.00100561,0.009182269,1.223,0.2591759
2024_02_11_20_54_24_096,59.24282,-0.55247,5.969715,0.001033306,0.009188364,1.223,0.2644074
2024_02_11_20_54_24_134,59.28445,-0.5653947,5.986869,0.001058873,0.00919365,1.223,0.2705702
2024_02_11_20_54_24_171,59.32738,-0.5778906,6.004845,0.001083907,0.009198717,1.223,0.2752931
2024_02_11_20_54_24_204,59.36479,-0.5880905,6.020735,0.001105212,0.009202661,1.223,0.279764
2024_02_11_20_54_24_243,59.40797,-0.5990732,6.039329,0.001127582,0.009206843,1.223,0.2848306
2024_02_11_20_54_24_280,59.45016,-0.6089691,6.05772,0.001147822,0.009210566,1.223,0.2886628
2024_02_11_20_54_24_313,59.48789,-0.6171219,6.074343,0.001164867,0.00921322,1.223,0.2922408
2024_02_11_20_54_24_351,59.5314,-0.6257137,6.093725,0.001183509,0.009215674,1.223,0.2963905
2024_02_11_20_54_24_384,59.56924,-0.6324757,6.110748,0.001198423,0.009217327,1.223,0.2994035
2024_02_11_20_54_24_423,59.61289,-0.6394477,6.130551,0.001213869,0.009219075,1.223,0.3021093
2024_02_11_20_54_24_459,59.65547,-0.6453913,6.150014,0.001227717,0.009220161,1.223,0.3051427
2024_02_11_20_54_24_497,59.69926,-0.6506202,6.170169,0.001241033,0.009220663,1.223,0.3072993
2024_02_11_20_54_24_534,59.742,-0.6548532,6.189932,0.001252218,0.009220308,1.223,0.3094763
2024_02_11_20_54_24_568,59.78135,-0.6579918,6.208194,0.001261273,0.009220113,1.223,0.3109974
2024_02_11_20_54_24_605,59.82414,-0.6605863,6.228157,0.001269795,0.009218967,1.223,0.3121917
2024_02_11_20_54_24_643,59.86815,-0.6623573,6.248736,0.001277785,0.009217154,1.223,0.3132947
2024_02_11_20_54_24_676,59.90633,-0.6631588,6.266651,0.001283111,0.009215321,1.223,0.3138731
2024_02_11_20_54_24_713,59.94918,-0.6632422,0.003581419,0.001287905,0.009212436,1.223,0.3141604
2024_02_11_20_54_24_747,59.98853,-0.6625587,0.02207441,0.001291101,0.009209657,1.223,0.314167
2024_02_11_20_54_24_784,60.03131,-0.6609882,0.04218714,0.001293231,0.00920618,1.223,0.3137813
2024_02_11_20_54_24_822,60.07521,-0.6584803,0.06280906,0.001294296,0.009201979,1.223,0.3131543
2024_02_11_20_54_24_859,60.1179,-0.6551697,0.08283443,0.001293764,0.00919751,1.223,0.3119766
2024_02_11_20_54_24_893,60.15709,-0.6513749,0.1011698,0.001292166,0.009192924,1.223,0.3107287
2024_02_11_20_54_24_930,60.19965,-0.6464302,0.1210306,0.001289503,0.009187357,1.223,0.3091493
2024_02_11_20_54_24_963,60.23754,-0.6413073,0.1386458,0.001285774,0.009182354,1.223,0.3073424
2024_02_11_20_54_25_001,60.28106,-0.6345814,0.1587936,0.001280448,0.009176185,1.223,0.3046683
2024_02_11_20_54_25_038,60.32335,-0.6271893,0.178248,0.001274056,0.009170124,1.223,0.3022612
2024_02_11_20_54_25_072,60.3621,-0.6196704,0.1959671,0.001267132,0.009164287,1.223,0.299577
2024_02_11_20_54_25_108,60.40414,-0.6107056,0.2150598,0.001258077,0.009157396,1.223,0.2957878
2024_02_11_20_54_25_146,60.44719,-0.6006597,0.2344381,0.001247425,0.009149935,1.223,0.2924224
2024_02_11_20_54_25_184,60.48896,-0.590072,0.2530616,0.001236239,0.009142586,1.223,0.2878946
2024_02_11_20_54_25_218,60.52721,-0.5796514,0.2699449,0.001224521,0.009135712,1.223,0.2840087
2024_02_11_20_54_25_255,60.56868,-0.5675706,0.2880502,0.001210673,0.009128316,1.223,0.2793204
2024_02_11_20_54_25_292,60.6111,-0.5543743,0.3063578,0.001198423,0.009121453,1.223,0.2770958
2024_02_11_20_54_25_326,60.64779,-0.5422751,0.3220188,0.001181378,0.00911367,1.223,0.2701167
2024_02_11_20_54_25_363,60.68875,-0.5280145,0.3391983,0.001163269,0.00910555,1.223,0.2638257
2024_02_11_20_54_25_401,60.73063,-0.5126227,0.3564652,0.001144094,0.009097146,1.223,0.2588744
2024_02_11_20_54_25_439,60.77124,-0.4969263,0.3729001,0.001124387,0.009089296,1.223,0.2519584
2024_02_11_20_54_25_475,60.81273,-0.4800951,0.3893792,0.001103614,0.009081759,1.223,0.2454085
2024_02_11_20_54_25_509,60.8486,-0.464908,0.403331,0.001082309,0.00907449,1.223,0.2394032
2024_02_11_20_54_25_547,60.88971,-0.4467817,0.4189712,0.00105834,0.009066513,1.223,0.2333033
2024_02_11_20_54_25_580,60.92524,-0.4305019,0.4321751,0.001037035,0.009060189,1.223,0.2269111
2024_02_11_20_54_25_613,60.96062,-0.413736,0.4450137,0.001014132,0.009053712,1.223,0.2202134
2024_02_11_20_54_25_650,61.00118,-0.3938462,0.4593234,0.0009864349,0.009046355,1.223,0.21158
2024_02_11_20_54_25_688,61.04046,-0.3739011,0.4727606,0.000958738,0.009039516,1.223,0.2045635
2024_02_11_20_54_25_722,61.07638,-0.3550879,0.4846591,0.0009321064,0.009033374,1.223,0.1974661
2024_02_11_20_54_25_754,61.1111,-0.3364,0.4957911,0.0009054748,0.00902786,1.223,0.1898567
2024_02_11_20_54_25_793,61.14985,-0.3149661,0.5077695,0.0008745821,0.009021806,1.223,0.1804398
2024_02_11_20_54_25_826,61.18529,-0.2948406,0.5182937,0.0008447547,0.009016713,1.223,0.1725496
2024_02_11_20_54_25_863,61.2237,-0.272494,0.5292127,0.0008122641,0.009011672,1.223,0.1645862
2024_02_11_20_54_25_896,61.25883,-0.2515705,0.5387367,0.0007808388,0.009007122,1.223,0.1564804
2024_02_11_20_54_25_934,61.29693,-0.2284008,0.548552,0.0007456851,0.009002329,1.223,0.1464051
2024_02_11_20_54_25_968,61.33074,-0.2074033,0.55681,0.0007142598,0.008999008,1.223,0.1378057
2024_02_11_20_54_26_005,61.36952,-0.1828599,0.5657215,0.0006764429,0.008995077,1.223,0.1291826
2024_02_11_20_54_26_038,61.40312,-0.1612503,0.5729397,0.0006434197,0.008992186,1.223,0.1207323
2024_02_11_20_54_26_072,61.43758,-0.1387181,0.5798623,0.000608266,0.008989616,1.223,0.1120429
2024_02_11_20_54_26_109,61.47498,-0.1139127,0.5867956,0.0005693838,0.008987467,1.223,0.100963
2024_02_11_20_54_26_146,61.51332,-0.08815526,0.5932591,0.0005283711,0.008985451,1.223,0.09180252
2024_02_11_20_54_26_184,61.55046,-0.06282719,0.598906,0.0004884237,0.00898421,1.223,0.08053795
2024_02_11_20_54_26_221,61.5885,-0.03658822,0.6040332,0.0004463458,0.008983297,1.223,0.07142956
2024_02_11_20_54_26_260,61.62546,-0.01084688,0.6083677,0.0004048005,0.00898305,1.223,0.05982374
2024_02_11_20_54_26_296,61.66334,0.01575954,0.6121398,0.0003611246,0.008983329,1.223,0.05058442
2024_02_11_20_54_26_334,61.70027,0.04180279,0.6151428,0.0003185141,0.008983953,1.223,0.03884705
2024_02_11_20_54_26_371,61.73813,0.06866196,0.6175434,0.0002748382,0.008985201,1.223,0.02953897
2024_02_11_20_54_26_405,61.77093,0.09205672,0.6190646,0.0002364887,0.008987029,1.223,0.02052517
2024_02_11_20_54_26_442,61.80775,0.1183384,0.6201447,0.0001922802,0.00898912,1.223,0.008456631
2024_02_11_20_54_26_475,61.84154,0.1425146,0.6205517,0.0001523328,0.008991651,1.223,-0.0008348825
2024_02_11_20_54_26_513,61.87835,0.1688262,0.6203535,0.0001075917,0.008994913,1.223,-0.0104917
2024_02_11_20_54_26_550,61.91618,0.1958219,0.6194561,-0.00354305,0.008998495,1.223,-0.02207019
2024_02_11_20_54_26_583,61.94905,0.2192211,0.6181085,-0.001286476,0.009002148,1.223,-0.03164195
2024_02_11_20_54_26_622,61.98695,0.2460886,0.615905,0.001323283,0.009006828,1.223,-0.04082619
2024_02_11_20_54_26_659,62.02391,0.2721414,0.6130868,0.003919514,0.009011774,1.223,-0.05265359
2024_02_11_20_54_26_696,62.06095,0.2980598,0.6095965,6.283072,0.009017035,1.223,-0.06188525
2024_02_11_20_54_26_729,62.09505,0.3217348,0.6058021,6.283031,0.009022136,1.223,-0.07095375
2024_02_11_20_54_26_767,62.13224,0.3473188,0.6010435,6.282986,0.009027966,1.223,-0.08247992
2024_02_11_20_54_26_805,62.17059,0.3733702,0.5954785,6.28294,0.00903452,1.223,-0.09141182
2024_02_11_20_54_26_841,62.20802,0.3984911,0.5894049,6.282896,0.009041004,1.223,-0.1028043
2024_02_11_20_54_26_880,62.2466,0.42401,0.5824972,6.282851,0.009048094,1.223,-0.1115796
2024_02_11_20_54_26_917,62.28431,0.4485561,0.5751224,6.282807,0.009055401,1.223,-0.122478
2024_02_11_20_54_26_954,62.3232,0.4734278,0.566898,6.282763,0.009062997,1.223,-0.1312879
2024_02_11_20_54_26_992,62.36121,0.4972889,0.5582625,6.28272,0.009070352,1.223,-0.1417331
2024_02_11_20_54_27_029,62.40044,0.5214019,0.5487571,6.282677,0.009078317,1.223,-0.1501868
2024_02_11_20_54_27_068,62.4388,0.544471,0.5388949,6.282636,0.009086115,1.223,-0.1603338
2024_02_11_20_54_27_100,62.47421,0.5652909,0.5293128,6.282598,0.009093534,1.223,-0.1682952
2024_02_11_20_54_27_138,62.51292,0.5875127,0.5183374,6.282558,0.009101305,1.223,-0.1762827
2024_02_11_20_54_27_175,62.55288,0.6098388,0.5064778,6.282518,0.009109513,1.223,-0.1859039
2024_02_11_20_54_27_213,62.59198,0.6310683,0.4943706,6.28248,0.009117485,1.223,-0.1934158
2024_02_11_20_54_27_246,62.62701,0.6495602,0.4831192,6.282446,0.009124744,1.223,-0.2007945
2024_02_11_20_54_27_283,62.66756,0.6703141,0.4696421,6.282409,0.009132597,1.223,-0.2097609
2024_02_11_20_54_27_321,62.70721,0.6899451,0.4560093,6.282373,0.009140245,1.223,-0.216649
2024_02_11_20_54_27_354,62.74384,0.7074638,0.443044,6.282342,0.009147111,1.223,-0.2231019
2024_02_11_20_54_27_392,62.7839,0.725942,0.4284802,6.282309,0.009154442,1.223,-0.2314591
2024_02_11_20_54_27_425,62.82087,0.7423657,0.4146851,6.282279,0.009161045,1.223,-0.2377364
2024_02_11_20_54_27_463,62.8613,0.7596148,0.3992504,6.282248,0.009167773,1.223,-0.2438705
2024_02_11_20_54_27_496,62.89752,0.7744358,0.3851224,6.282221,0.009173837,1.223,-0.2496335
2024_02_11_20_54_27_534,62.93941,0.7908261,0.3684521,6.282191,0.009179945,1.223,-0.2566779
2024_02_11_20_54_27_567,62.97595,0.8044592,0.3536406,6.282166,0.009185106,1.223,-0.2619374
2024_02_11_20_54_27_604,63.0182,0.81945,0.3362187,6.28214,0.009190825,1.223,-0.2668412
2024_02_11_20_54_27_641,63.0595,0.8333023,0.3189018,6.282115,0.009196044,1.223,-0.2730739
2024_02_11_20_54_27_679,63.10209,0.8467494,0.3007689,6.28209,0.009200608,1.223,-0.27755
2024_02_11_20_54_27_717,63.14369,0.8590686,0.2827947,6.282067,0.009204872,1.223,-0.2828751
2024_02_11_20_54_27_755,63.18664,0.870912,0.2640306,6.282046,0.009208648,1.223,-0.2867848
2024_02_11_20_54_27_788,63.22403,0.8805214,0.2475035,6.282028,0.009211469,1.223,-0.290531
2024_02_11_20_54_27_825,63.26723,0.890799,0.2282249,6.282009,0.009214684,1.223,-0.2948904
2024_02_11_20_54_27_859,63.30481,0.8990311,0.211283,6.281994,0.009216603,1.223,-0.2979532
2024_02_11_20_54_27_896,63.34713,0.9074857,0.1920895,6.281978,0.009218411,1.223,-0.3008135
2024_02_11_20_54_27_934,63.39069,0.9153073,0.1721803,6.281963,0.009219556,1.223,-0.3039814
2024_02_11_20_54_27_967,63.42859,0.9213849,0.1547467,6.281951,0.009220456,1.223,-0.3062327
2024_02_11_20_54_28_004,63.47229,0.9275537,0.1345253,6.281939,0.009220649,1.223,-0.308256
2024_02_11_20_54_28_042,63.51494,0.9327016,0.1147066,6.281928,0.009220239,1.223,-0.310281
2024_02_11_20_54_28_080,63.55882,0.9371011,0.09424448,6.281919,0.009219411,1.223,-0.3116321
2024_02_11_20_54_28_113,63.59694,0.9401891,0.07640396,6.281912,0.009218197,1.223,-0.3126837
2024_02_11_20_54_28_150,63.63969,0.942839,0.05634077,6.281905,0.009216151,1.223,-0.3136179
2024_02_11_20_54_28_187,63.68369,0.9446643,0.03569275,6.281899,0.009213654,1.223,-0.3140535
2024_02_11_20_54_28_225,63.72648,0.9455678,0.01556831,6.281895,0.009210791,1.223,-0.3141887
2024_02_11_20_54_28_260,63.76586,0.9456378,6.280263,6.281893,0.00920775,1.223,-0.3140674
2024_02_11_20_54_28_297,63.80858,0.9448872,6.260163,6.281891,0.009203753,1.223,-0.3135665
2024_02_11_20_54_28_334,63.85251,0.9432217,6.239562,6.28189,0.009199588,1.223,-0.3125201
2024_02_11_20_54_28_367,63.89071,0.9410417,6.221728,6.281892,0.009195308,1.223,-0.3115252
2024_02_11_20_54_28_400,63.92875,0.9381826,6.203969,6.281894,0.009190666,1.223,-0.310122
2024_02_11_20_54_28_439,63.97264,0.9340535,6.183625,6.281898,0.009185202,1.223,-0.3080408
2024_02_11_20_54_28_475,64.01517,0.9291773,6.163947,6.281902,0.009179279,1.223,-0.3060548
2024_02_11_20_54_28_508,64.05431,0.9239579,6.145996,6.281908,0.009173672,1.223,-0.3037435
