timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_16_04_431,-0.931222,-4.277298,2.698848,6.280481,0.009192805,1.809,-0.3141992
2024_02_10_20_16_04_469,-0.9879057,-4.249295,2.670711,6.280481,0.009192912,1.809,-0.3141992
2024_02_10_20_16_04_507,-1.04378,-4.219707,2.642576,6.280481,0.009193086,1.809,-0.3141992
2024_02_10_20_16_04_540,-1.094371,-4.191142,2.616723,6.280481,0.009193011,1.809,-0.3141992
2024_02_10_20_16_04_585,-1.15437,-4.154971,2.585546,6.280481,0.009192835,1.809,-0.3141992
2024_02_10_20_16_04_614,-1.203251,-4.12357,2.559693,6.280481,0.009193109,1.809,-0.3141992
2024_02_10_20_16_04_652,-1.255503,-4.087975,2.531559,6.280481,0.009192964,1.809,-0.3141992
2024_02_10_20_16_04_686,-1.302616,-4.053979,2.505708,6.280481,0.009192942,1.809,-0.3141992
2024_02_10_20_16_04_718,-1.34749,-4.019832,2.480614,6.280482,0.009192922,1.809,-0.3141992
2024_02_10_20_16_04_757,-1.396769,-3.980221,2.452477,6.280481,0.009193096,1.809,-0.3141992
2024_02_10_20_16_04_794,-1.446196,-3.938112,2.42358,6.280481,0.009192876,1.809,-0.3141992
2024_02_10_20_16_04_832,-1.493134,-3.895756,2.395445,6.280481,0.009192901,1.809,-0.3141992
2024_02_10_20_16_04_865,-1.535201,-3.855684,2.36959,6.280481,0.009193033,1.809,-0.3141992
2024_02_10_20_16_04_898,-1.575027,-3.815763,2.344495,6.280481,0.009192832,1.809,-0.3141992
2024_02_10_20_16_04_932,-1.613838,-3.774855,2.319402,6.280481,0.009193087,1.809,-0.3141992
2024_02_10_20_16_04_965,-1.652739,-3.731703,2.293544,6.280481,0.009192802,1.809,-0.3141992
2024_02_10_20_16_05_002,-1.69379,-3.683618,2.265408,6.280481,0.009193204,1.809,-0.3141992
2024_02_10_20_16_05_036,-1.730306,-3.638431,2.239553,6.280481,0.009193067,1.809,-0.3141992
2024_02_10_20_16_05_073,-1.768702,-3.5882,2.211416,6.280481,0.009192932,1.809,-0.3141992
2024_02_10_20_16_05_111,-1.80665,-3.53551,2.182521,6.280481,0.009193219,1.809,-0.3141992
2024_02_10_20_16_05_148,-1.84212,-3.483174,2.154383,6.280481,0.009193037,1.809,-0.3141992
2024_02_10_20_16_05_186,-1.877001,-3.428406,2.125487,6.280481,0.00919304,1.809,-0.3141992
2024_02_10_20_16_05_219,-1.905999,-3.380044,2.100393,6.280481,0.009193057,1.809,-0.3141992
2024_02_10_20_16_05_257,-1.937055,-3.324975,2.072256,6.280481,0.009193031,1.809,-0.3141992
2024_02_10_20_16_05_294,-1.967325,-3.267531,2.043361,6.280481,0.009193119,1.809,-0.3141992
2024_02_10_20_16_05_332,-1.995193,-3.210783,2.015223,6.280481,0.009193053,1.809,-0.3141992
2024_02_10_20_16_05_365,-2.019383,-3.157961,1.989371,6.280481,0.00919294,1.809,-0.3141992
2024_02_10_20_16_05_401,-2.044147,-3.099789,1.961235,6.280481,0.009192715,1.809,-0.3141992
2024_02_10_20_16_05_436,-2.065452,-3.045741,1.93538,6.280481,0.009193081,1.809,-0.3141992
2024_02_10_20_16_05_473,-2.087039,-2.986318,1.907245,6.280481,0.009192947,1.809,-0.3141992
2024_02_10_20_16_05_511,-2.107462,-2.924682,1.878349,6.280481,0.009193098,1.809,-0.3141992
2024_02_10_20_16_05_548,-2.125628,-2.864125,1.850215,6.280481,0.009193038,1.809,-0.3141992
2024_02_10_20_16_05_582,-2.140388,-2.809701,1.82512,6.280481,0.009192999,1.809,-0.3141992
2024_02_10_20_16_05_619,-2.155687,-2.746599,1.796223,6.280481,0.009193044,1.809,-0.3141992
2024_02_10_20_16_05_657,-2.168825,-2.684756,1.768086,6.280481,0.009192831,1.809,-0.3141992
2024_02_10_20_16_05_694,-2.180501,-2.620882,1.739188,6.280481,0.009193119,1.809,-0.3141992
2024_02_10_20_16_05_731,-2.190092,-2.558391,1.711053,6.280481,0.009193146,1.809,-0.3141992
2024_02_10_20_16_05_765,-2.197351,-2.500749,1.685201,6.280481,0.009192843,1.809,-0.3141992
2024_02_10_20_16_05_798,-2.20297,-2.444642,1.660107,6.280481,0.009193053,1.809,-0.3141992
2024_02_10_20_16_05_835,-2.207597,-2.381589,1.631972,6.280481,0.009192924,1.809,-0.3141992
2024_02_10_20_16_05_873,-2.210499,-2.316724,1.603077,6.280481,0.009193014,1.809,-0.3141992
2024_02_10_20_16_05_910,-2.211523,-2.25351,1.57494,6.280481,0.009193294,1.809,-0.3141992
2024_02_10_20_16_05_943,-2.210895,-2.195417,1.549086,6.280481,0.009193034,1.809,-0.3141992
2024_02_10_20_16_05_977,-2.208849,-2.139067,1.523996,6.280481,0.009193116,1.809,-0.3141992
2024_02_10_20_16_06_015,-2.204744,-2.074267,1.495099,6.280481,0.009192867,1.809,-0.3141992
2024_02_10_20_16_06_052,-2.19895,-2.011311,1.466964,6.280481,0.00919312,1.809,-0.3141992
2024_02_10_20_16_06_085,-2.192288,-1.955318,1.441871,6.280481,0.009193033,1.809,-0.3141992
2024_02_10_20_16_06_122,-2.182881,-1.891073,1.412971,6.280481,0.009192842,1.809,-0.3141992
2024_02_10_20_16_06_160,-2.17194,-1.828804,1.384835,6.280481,0.009192889,1.809,-0.3141992
2024_02_10_20_16_06_197,-2.158885,-1.765199,1.355937,6.280481,0.009192838,1.809,-0.3141992
2024_02_10_20_16_06_235,-2.144412,-1.703655,1.327803,6.280481,0.009192827,1.809,-0.3141992
2024_02_10_20_16_06_273,-2.127753,-1.640898,1.298905,6.280481,0.009192876,1.809,-0.3141992
2024_02_10_20_16_06_306,-2.11182,-1.586808,1.273808,6.280481,0.009192801,1.809,-0.3141992
2024_02_10_20_16_06_344,-2.091799,-1.525041,1.244911,6.280481,0.009192868,1.809,-0.3141992
2024_02_10_20_16_06_381,-2.070598,-1.465479,1.216771,6.280482,0.009192818,1.809,-0.3141992
2024_02_10_20_16_06_419,-2.047087,-1.404954,1.187873,6.280481,0.009193012,1.809,-0.3141992
2024_02_10_20_16_06_456,-2.022524,-1.346698,1.159737,6.280481,0.009192718,1.809,-0.3141992
2024_02_10_20_16_06_494,-1.995603,-1.287612,1.130838,6.280481,0.009193067,1.809,-0.3141992
2024_02_10_20_16_06_526,-1.970846,-1.23695,1.105741,6.280481,0.009193156,1.809,-0.3141992
2024_02_10_20_16_06_565,-1.940774,-1.179404,1.076844,6.280481,0.009193139,1.809,-0.3141992
2024_02_10_20_16_06_597,-1.913318,-1.130152,1.051751,6.280481,0.009192776,1.809,-0.3141992
2024_02_10_20_16_06_635,-1.881078,-1.075768,1.023613,6.280481,0.009192958,1.809,-0.3141992
2024_02_10_20_16_06_673,-1.846388,-1.020883,0.9947157,6.280481,0.009193154,1.809,-0.3141992
2024_02_10_20_16_06_710,-1.811101,-0.9684268,0.9665821,6.280481,0.009193016,1.809,-0.3141992
2024_02_10_20_16_06_744,-1.777384,-0.9211161,0.9407275,6.280481,0.009193127,1.809,-0.3141992
2024_02_10_20_16_06_781,-1.739316,-0.8706404,0.9125929,6.280481,0.009193099,1.809,-0.3141992
2024_02_10_20_16_06_815,-1.703096,-0.8252181,0.8867373,6.280481,0.00919308,1.809,-0.3141992
2024_02_10_20_16_06_852,-1.66236,-0.7768707,0.858601,6.280481,0.009193071,1.809,-0.3141992
2024_02_10_20_16_06_889,-1.619124,-0.728429,0.8297057,6.280481,0.009192784,1.809,-0.3141992
2024_02_10_20_16_06_927,-1.575697,-0.6824815,0.8015689,6.280481,0.009192854,1.809,-0.3141992
2024_02_10_20_16_06_965,-1.529769,-0.636583,0.772672,6.280481,0.00919282,1.809,-0.3141992
2024_02_10_20_16_07_002,-1.483794,-0.5931847,0.7445325,6.280481,0.009192925,1.809,-0.3141992
2024_02_10_20_16_07_040,-1.436616,-0.551098,0.7163957,6.280481,0.009192779,1.809,-0.3141992
2024_02_10_20_16_07_073,-1.392235,-0.5136073,0.6905395,6.280481,0.009192819,1.809,-0.3141992
2024_02_10_20_16_07_106,-1.348246,-0.4783281,0.665443,6.280481,0.009192744,1.809,-0.3141992
2024_02_10_20_16_07_144,-1.296514,-0.4390862,0.6365435,6.280481,0.009192784,1.809,-0.3141992
2024_02_10_20_16_07_176,-1.250686,-0.4062325,0.6114474,6.280481,0.009192738,1.809,-0.3141992
2024_02_10_20_16_07_216,-1.198341,-0.3707773,0.5833068,6.280481,0.009193052,1.809,-0.3141992
2024_02_10_20_16_07_252,-1.143564,-0.3359118,0.5544073,6.280481,0.009192866,1.809,-0.3141992
2024_02_10_20_16_07_290,-1.089283,-0.3034988,0.5262694,6.280481,0.009192801,1.809,-0.3141992
2024_02_10_20_16_07_327,-1.032608,-0.2718136,0.4973714,6.280481,0.009192926,1.809,-0.3141992
2024_02_10_20_16_07_364,-0.9765655,-0.2425475,0.4692341,6.280481,0.009192699,1.809,-0.3141992
2024_02_10_20_16_07_402,-0.9181747,-0.2141442,0.4403372,6.280481,0.009192877,1.809,-0.3141992
2024_02_10_20_16_07_439,-0.8605559,-0.1881203,0.4121982,6.280481,0.009192944,1.809,-0.3141992
2024_02_10_20_16_07_473,-0.806982,-0.1656446,0.3863426,6.280481,0.009192884,1.809,-0.3141992
2024_02_10_20_16_07_506,-0.7544452,-0.1451613,0.3612466,6.280481,0.009192884,1.809,-0.3141992
2024_02_10_20_16_07_544,-0.6933342,-0.1232167,0.3323486,6.280481,0.009193124,1.809,-0.3141992
2024_02_10_20_16_07_581,-0.6332461,-0.1035547,0.3042108,6.280481,0.009192867,1.809,-0.3141992
2024_02_10_20_16_07_619,-0.5709834,-0.08512921,0.2753128,6.280481,0.009192935,1.809,-0.3141992
2024_02_10_20_16_07_652,-0.5164994,-0.07059341,0.2502162,6.280481,0.009192864,1.809,-0.3141992
2024_02_10_20_16_07_689,-0.4550002,-0.05592737,0.2220789,6.280481,0.009192846,1.809,-0.3141992
2024_02_10_20_16_07_727,-0.3914354,-0.04267205,0.1931798,6.280481,0.009192954,1.809,-0.3141992
2024_02_10_20_16_07_765,-0.3291998,-0.03153551,0.1650425,6.280481,0.009192916,1.809,-0.3141992
2024_02_10_20_16_07_802,-0.2649824,-0.02192533,0.1361435,6.280481,0.00919294,1.809,-0.3141992
2024_02_10_20_16_07_836,-0.2090092,-0.01508813,0.1110474,6.280481,0.009192699,1.809,-0.3141992
2024_02_10_20_16_07_869,-0.1511785,-0.009515066,0.08519026,6.280481,0.009192948,1.809,-0.3141992
2024_02_10_20_16_07_906,-0.08810499,-0.0051513,0.05705183,6.280481,0.009192942,1.809,-0.3141992
2024_02_10_20_16_07_943,-0.02322635,-0.002518569,0.02815334,6.280481,0.009193006,1.809,-0.3141992
2024_02_10_20_16_07_981,0.03999296,-0.00175751,-0.0009439583,6.280481,0.009192911,1.809,-0.3141992
2024_02_10_20_16_08_015,0.09637576,-0.002579667,6.258106,6.280481,0.009192888,1.809,-0.3141992
2024_02_10_20_16_08_048,0.1544268,-0.004906249,6.23225,6.280481,0.009192926,1.809,-0.3141992
2024_02_10_20_16_08_085,0.2175084,-0.009142425,6.204113,6.280481,0.009192926,1.809,-0.3141992
2024_02_10_20_16_08_123,0.2821442,-0.01533856,6.175214,6.280481,0.009193131,1.809,-0.3141992
2024_02_10_20_16_08_160,0.3448822,-0.02316378,6.147076,6.280481,0.00919308,1.809,-0.3141992
2024_02_10_20_16_08_194,0.402318,-0.0319082,6.121221,6.280481,0.009193091,1.809,-0.3141992
2024_02_10_20_16_08_230,0.464541,-0.04310775,6.093083,6.280481,0.009192841,1.809,-0.3141992
2024_02_10_20_16_08_269,0.5264249,-0.0560535,6.064945,6.280481,0.009193031,1.809,-0.3141992
2024_02_10_20_16_08_301,0.5829495,-0.06948039,6.039089,6.280481,0.009192893,1.809,-0.3141992
2024_02_10_20_16_08_339,0.6440449,-0.08574709,6.010952,6.280481,0.00919297,1.809,-0.3141992
2024_02_10_20_16_08_376,0.7062886,-0.1042358,5.982055,6.280481,0.009193253,1.809,-0.3141992
2024_02_10_20_16_08_414,0.7663559,-0.1239585,5.953919,6.280481,0.009193164,1.809,-0.3141992
2024_02_10_20_16_08_449,0.821044,-0.1435654,5.928063,6.280481,0.009193152,1.809,-0.3141992
2024_02_10_20_16_08_485,0.8799599,-0.1665009,5.899928,6.280481,0.00919312,1.809,-0.3141992
2024_02_10_20_16_08_519,0.9319443,-0.1883484,5.874834,6.280481,0.009193026,1.809,-0.3141992
2024_02_10_20_16_08_552,0.9849123,-0.2122146,5.848978,6.280481,0.009193066,1.809,-0.3141992
2024_02_10_20_16_08_589,1.041833,-0.2397331,5.820839,6.280481,0.009192993,1.809,-0.3141992
2024_02_10_20_16_08_627,1.09946,-0.2696515,5.791944,6.280481,0.009193023,1.809,-0.3141992
2024_02_10_20_16_08_660,1.148787,-0.2969742,5.766847,6.280481,0.009192954,1.809,-0.3141992
2024_02_10_20_16_08_697,1.204717,-0.3299588,5.737953,6.280481,0.009192841,1.809,-0.3141992
2024_02_10_20_16_08_731,1.252497,-0.3599041,5.71286,6.280481,0.009192969,1.809,-0.3141992
2024_02_10_20_16_08_769,1.305157,-0.3948926,5.684723,6.280481,0.009192737,1.809,-0.3141992
2024_02_10_20_16_08_806,1.358191,-0.4323542,5.655828,6.280481,0.009192753,1.809,-0.3141992
2024_02_10_20_16_08_839,1.403354,-0.4661184,5.630736,6.280481,0.009193076,1.809,-0.3141992
2024_02_10_20_16_08_877,1.454292,-0.5063862,5.601836,6.280481,0.009192772,1.809,-0.3141992
2024_02_10_20_16_08_914,1.502751,-0.5469936,5.573699,6.280481,0.00919301,1.809,-0.3141992
2024_02_10_20_16_08_952,1.551308,-0.5901002,5.544805,6.280481,0.009192994,1.809,-0.3141992
2024_02_10_20_16_08_985,1.592453,-0.6286597,5.519707,6.280481,0.009193065,1.809,-0.3141992
2024_02_10_20_16_09_023,1.638614,-0.6743243,5.490812,6.280481,0.009192956,1.809,-0.3141992
2024_02_10_20_16_09_056,1.677617,-0.7150481,5.465716,6.280481,0.009193131,1.809,-0.3141992
2024_02_10_20_16_09_093,1.720116,-0.7618556,5.43758,6.280481,0.009193303,1.809,-0.3141992
2024_02_10_20_16_09_127,1.757994,-0.8059065,5.411725,6.280481,0.0091929,1.809,-0.3141992
2024_02_10_20_16_09_164,1.797905,-0.8549386,5.383587,6.280481,0.00919282,1.809,-0.3141992
2024_02_10_20_16_09_201,1.837443,-0.9064447,5.354689,6.280481,0.009193134,1.809,-0.3141992
2024_02_10_20_16_09_240,1.874493,-0.9576726,5.326553,6.280481,0.009193044,1.809,-0.3141992
2024_02_10_20_16_09_277,1.91103,-1.011348,5.297657,6.280481,0.009192957,1.809,-0.3141992
2024_02_10_20_16_09_314,1.945102,-1.064604,5.269521,6.280481,0.009193121,1.809,-0.3141992
2024_02_10_20_16_09_348,1.97508,-1.11437,5.243664,6.280481,0.00919288,1.809,-0.3141992
2024_02_10_20_16_09_385,2.006227,-1.169388,5.215526,6.280481,0.009192941,1.809,-0.3141992
2024_02_10_20_16_09_423,2.03659,-1.226782,5.18663,6.280481,0.009193127,1.809,-0.3141992
2024_02_10_20_16_09_456,2.061604,-1.277318,5.161538,6.280481,0.009192947,1.809,-0.3141992
2024_02_10_20_16_09_493,2.088132,-1.334705,5.133405,6.280481,0.009192901,1.809,-0.3141992
2024_02_10_20_16_09_526,2.111078,-1.388079,5.107552,6.280481,0.009192991,1.809,-0.3141992
2024_02_10_20_16_09_560,2.132022,-1.440433,5.082458,6.280481,0.009192768,1.809,-0.3141992
2024_02_10_20_16_09_598,2.153933,-1.499738,5.054323,6.280481,0.00919326,1.809,-0.3141992
2024_02_10_20_16_09_631,2.172591,-1.554756,5.028467,6.280481,0.009193182,1.809,-0.3141992
2024_02_10_20_16_09_669,2.191271,-1.615157,5.000332,6.280481,0.009192965,1.809,-0.3141992
2024_02_10_20_16_09_706,2.20868,-1.677711,4.971434,6.280481,0.009193021,1.809,-0.3141992
2024_02_10_20_16_09_744,2.223887,-1.739078,4.943298,6.280481,0.009193136,1.809,-0.3141992
2024_02_10_20_16_09_780,2.2377,-1.80252,4.914406,6.280481,0.009192966,1.809,-0.3141992
2024_02_10_20_16_09_818,2.249384,-1.864651,4.88627,6.280481,0.009193068,1.809,-0.3141992
2024_02_10_20_16_09_851,2.258577,-1.922016,4.860415,6.280481,0.009192824,1.809,-0.3141992
2024_02_10_20_16_09_885,2.266075,-1.977903,4.835322,6.280481,0.009193117,1.809,-0.3141992
2024_02_10_20_16_09_923,2.272816,-2.040766,4.807185,6.280481,0.009193051,1.809,-0.3141992
2024_02_10_20_16_09_959,2.277894,-2.105498,4.778288,6.280481,0.0091929,1.809,-0.3141992
2024_02_10_20_16_09_993,2.280782,-2.161812,4.753195,6.280481,0.00919314,1.809,-0.3141992
2024_02_10_20_16_10_031,2.282359,-2.226724,4.724298,6.280481,0.009193033,1.809,-0.3141992
2024_02_10_20_16_10_064,2.282206,-2.283112,4.699205,6.280481,0.009193059,1.809,-0.3141992
2024_02_10_20_16_10_102,2.280278,-2.348014,4.670308,6.280481,0.0091932,1.809,-0.3141992
2024_02_10_20_16_10_138,2.276599,-2.411128,4.642172,6.280481,0.009193049,1.809,-0.3141992
2024_02_10_20_16_10_172,2.271822,-2.467312,4.617077,6.280481,0.009193101,1.809,-0.3141992
2024_02_10_20_16_10_210,2.264577,-2.531837,4.588181,6.280481,0.009193013,1.809,-0.3141992
2024_02_10_20_16_10_248,2.255733,-2.59444,4.560044,6.280481,0.009193031,1.809,-0.3141992
2024_02_10_20_16_10_280,2.246056,-2.651726,4.534189,6.280481,0.009193116,1.809,-0.3141992
2024_02_10_20_16_10_318,2.233847,-2.713758,4.506056,6.280481,0.009192905,1.809,-0.3141992
2024_02_10_20_16_10_352,2.221094,-2.770438,4.480203,6.280481,0.009193021,1.809,-0.3141992
2024_02_10_20_16_10_389,2.205556,-2.831721,4.452067,6.280481,0.009192813,1.809,-0.3141992
2024_02_10_20_16_10_422,2.190248,-2.885993,4.426972,6.280481,0.009192998,1.809,-0.3141992
2024_02_10_20_16_10_460,2.17094,-2.947989,4.398075,6.280481,0.009192653,1.809,-0.3141992
2024_02_10_20_16_10_498,2.150429,-3.007793,4.369935,6.280481,0.0091927,1.809,-0.3141992
2024_02_10_20_16_10_531,2.130103,-3.062218,4.34408,6.280481,0.009193071,1.809,-0.3141992
2024_02_10_20_16_10_568,2.106391,-3.120826,4.315947,6.280481,0.009192835,1.809,-0.3141992
2024_02_10_20_16_10_606,2.080334,-3.180301,4.287045,6.280481,0.009193049,1.809,-0.3141992
2024_02_10_20_16_10_645,2.05332,-3.237462,4.258909,6.280481,0.009192904,1.809,-0.3141992
2024_02_10_20_16_10_680,2.023914,-3.295355,4.230011,6.280481,0.009193125,1.809,-0.3141992
2024_02_10_20_16_10_717,1.993685,-3.350883,4.201878,6.280481,0.009192938,1.809,-0.3141992
2024_02_10_20_16_10_752,1.964539,-3.401141,4.176023,6.280481,0.009192977,1.809,-0.3141992
2024_02_10_20_16_10_789,1.931358,-3.454957,4.147888,6.280481,0.009192856,1.809,-0.3141992
2024_02_10_20_16_10_826,1.896677,-3.507819,4.119751,6.280481,0.009192665,1.809,-0.3141992
2024_02_10_20_16_10_864,1.859524,-3.561073,4.090854,6.280481,0.009192791,1.809,-0.3141992
2024_02_10_20_16_10_897,1.826023,-3.606431,4.06576,6.280481,0.009192941,1.809,-0.3141992
2024_02_10_20_16_10_935,1.786051,-3.657603,4.036864,6.280481,0.009193054,1.809,-0.3141992
2024_02_10_20_16_10_973,1.745726,-3.706296,4.008729,6.280481,0.009192853,1.809,-0.3141992
2024_02_10_20_16_11_009,1.702903,-3.755105,3.979831,6.280481,0.009192727,1.809,-0.3141992
2024_02_10_20_16_11_048,1.659867,-3.801423,3.951692,6.280481,0.009192737,1.809,-0.3141992
2024_02_10_20_16_11_085,1.614331,-3.847713,3.922796,6.280481,0.009193026,1.809,-0.3141992
2024_02_10_20_16_11_118,1.573713,-3.886828,3.897701,6.280481,0.009193073,1.809,-0.3141992
2024_02_10_20_16_11_156,1.525745,-3.930591,3.868805,6.280481,0.009192926,1.809,-0.3141992
2024_02_10_20_16_11_189,1.483078,-3.967458,3.84371,6.280481,0.009192966,1.809,-0.3141992
2024_02_10_20_16_11_226,1.434157,-4.007507,3.815573,6.280481,0.009193196,1.809,-0.3141992
2024_02_10_20_16_11_260,1.388222,-4.04308,3.789719,6.280481,0.00919317,1.809,-0.3141992
2024_02_10_20_16_11_297,1.337209,-4.080428,3.761582,6.280481,0.009192985,1.809,-0.3141992
2024_02_10_20_16_11_335,1.283746,-4.117278,3.732685,6.280481,0.009192821,1.809,-0.3141992
2024_02_10_20_16_11_372,1.23069,-4.151659,3.704547,6.280481,0.009192894,1.809,-0.3141992
2024_02_10_20_16_11_405,1.181099,-4.181925,3.678693,6.280481,0.009192958,1.809,-0.3141992
2024_02_10_20_16_11_442,1.126263,-4.213394,3.650556,6.280481,0.009192932,1.809,-0.3141992
2024_02_10_20_16_11_481,1.069046,-4.244095,3.62166,6.280481,0.009192596,1.809,-0.3141992
2024_02_10_20_16_11_518,1.012504,-4.272387,3.593523,6.280481,0.009192862,1.809,-0.3141992
2024_02_10_20_16_11_555,0.9536296,-4.299775,3.564625,6.280481,0.009192956,1.809,-0.3141992
2024_02_10_20_16_11_589,0.9018773,-4.322171,3.539531,6.280481,0.00919287,1.809,-0.3141992
2024_02_10_20_16_11_626,0.843205,-4.345728,3.511395,6.280481,0.009192994,1.809,-0.3141992
2024_02_10_20_16_11_660,0.7887248,-4.365912,3.485541,6.280481,0.009193145,1.809,-0.3141992
2024_02_10_20_16_11_697,0.7288679,-4.386268,3.457406,6.280481,0.009192996,1.809,-0.3141992
2024_02_10_20_16_11_735,0.6668221,-4.405415,3.428509,6.280481,0.009193036,1.809,-0.3141992
2024_02_10_20_16_11_772,0.6059015,-4.422328,3.400372,6.280481,0.009192825,1.809,-0.3141992
2024_02_10_20_16_11_805,0.549521,-4.436352,3.374517,6.280481,0.009192899,1.809,-0.3141992
2024_02_10_20_16_11_843,0.4877765,-4.449951,3.346381,6.280481,0.009193019,1.809,-0.3141992
2024_02_10_20_16_11_880,0.423991,-4.462104,3.317485,6.280481,0.009192952,1.809,-0.3141992
2024_02_10_20_16_11_914,0.3683333,-4.47116,3.292391,6.280481,0.009193044,1.809,-0.3141992
2024_02_10_20_16_11_952,0.3056812,-4.47965,3.264255,6.280481,0.009192654,1.809,-0.3141992
2024_02_10_20_16_11_989,0.2411127,-4.48653,3.235358,6.280481,0.009192953,1.809,-0.3141992
2024_02_10_20_16_12_026,0.1780784,-4.491436,3.207222,6.280481,0.009193007,1.809,-0.3141992
2024_02_10_20_16_12_060,0.1200541,-4.494377,3.181367,6.280481,0.009193109,1.809,-0.3141992
2024_02_10_20_16_12_097,0.05684744,-4.495872,3.153231,6.280481,0.009193019,1.809,-0.3141992
2024_02_10_20_16_12_135,-0.008084387,-4.495556,3.124334,6.280481,0.009193121,1.809,-0.3141992
2024_02_10_20_16_12_172,-0.07127315,-4.493447,3.096199,6.280481,0.009193292,1.809,-0.3141992
2024_02_10_20_16_12_210,-0.1360817,-4.489431,3.067303,6.280481,0.009192912,1.809,-0.3141992
2024_02_10_20_16_12_247,-0.1990478,-4.483723,3.039167,6.280481,0.009192958,1.809,-0.3141992
2024_02_10_20_16_12_281,-0.2550517,-4.477139,3.014073,6.280481,0.009193098,1.809,-0.3141992
2024_02_10_20_16_12_318,-0.3193128,-4.467821,2.985177,6.280481,0.009192973,1.809,-0.3141992
2024_02_10_20_16_12_351,-0.3748795,-4.458225,2.960082,6.280481,0.009192944,1.809,-0.3141992
2024_02_10_20_16_12_389,-0.4385441,-4.445452,2.931185,6.280481,0.00919296,1.809,-0.3141992
2024_02_10_20_16_12_427,-0.5001527,-4.431253,2.903049,6.280481,0.009192808,1.809,-0.3141992
2024_02_10_20_16_12_464,-0.562986,-4.414873,2.874153,6.280481,0.009193067,1.809,-0.3141992
2024_02_10_20_16_12_501,-0.623685,-4.397184,2.846017,6.280481,0.009192953,1.809,-0.3141992
2024_02_10_20_16_12_539,-0.6854821,-4.377248,2.817122,6.280481,0.009192904,1.809,-0.3141992
2024_02_10_20_16_12_576,-0.7450747,-4.356129,2.788987,6.280481,0.009193069,1.809,-0.3141992
2024_02_10_20_16_12_613,-0.8056339,-4.332703,2.760091,6.280481,0.009192733,1.809,-0.3141992
2024_02_10_20_16_12_651,-0.8639265,-4.308221,2.731955,6.280481,0.009192996,1.809,-0.3141992
2024_02_10_20_16_12_685,-0.9168657,-4.284287,2.706101,6.280481,0.009192888,1.809,-0.3141992
2024_02_10_20_16_12_722,-0.9737518,-4.256696,2.677963,6.280481,0.009192887,1.809,-0.3141992
2024_02_10_20_16_12_760,-1.031343,-4.226705,2.649067,6.280481,0.009192904,1.809,-0.3141992
2024_02_10_20_16_12_792,-1.080635,-4.199318,2.623971,6.280481,0.009192998,1.809,-0.3141992
2024_02_10_20_16_12_830,-1.135066,-4.167152,2.595837,6.280481,0.009192819,1.809,-0.3141992
2024_02_10_20_16_12_863,-1.184266,-4.136255,2.569984,6.280481,0.009192959,1.809,-0.3141992
2024_02_10_20_16_12_902,-1.236882,-4.1012,2.54185,6.280481,0.009193105,1.809,-0.3141992
2024_02_10_20_16_12_938,-1.289871,-4.063671,2.512957,6.280481,0.009192845,1.809,-0.3141992
2024_02_10_20_16_12_972,-1.334991,-4.029849,2.487866,6.280481,0.009193189,1.809,-0.3141992
2024_02_10_20_16_13_010,-1.38588,-3.989516,2.458967,6.280481,0.009193074,1.809,-0.3141992
2024_02_10_20_16_13_047,-1.434288,-3.948848,2.43083,6.280481,0.009193042,1.809,-0.3141992
2024_02_10_20_16_13_080,-1.476481,-3.91144,2.405739,6.280481,0.009193148,1.809,-0.3141992
2024_02_10_20_16_13_117,-1.523888,-3.867069,2.376839,6.280481,0.009192824,1.809,-0.3141992
2024_02_10_20_16_13_155,-1.568797,-3.822567,2.348705,6.280481,0.009193024,1.809,-0.3141992
2024_02_10_20_16_13_189,-1.608946,-3.780575,2.32285,6.280481,0.009193074,1.809,-0.3141992
2024_02_10_20_16_13_226,-1.651389,-3.733714,2.294714,6.280481,0.009192951,1.809,-0.3141992
2024_02_10_20_16_13_264,-1.693588,-3.684362,2.265817,6.280481,0.009193029,1.809,-0.3141992
2024_02_10_20_16_13_297,-1.729066,-3.64053,2.240721,6.280481,0.009192953,1.809,-0.3141992
2024_02_10_20_16_13_334,-1.76752,-3.590345,2.212584,6.280481,0.009192846,1.809,-0.3141992
2024_02_10_20_16_13_367,-1.801598,-3.543292,2.186729,6.280481,0.009192946,1.809,-0.3141992
2024_02_10_20_16_13_405,-1.837289,-3.491106,2.158594,6.280481,0.009193044,1.809,-0.3141992
2024_02_10_20_16_13_443,-1.872399,-3.436487,2.129699,6.280481,0.009193126,1.809,-0.3141992
2024_02_10_20_16_13_480,-1.905055,-3.382351,2.101564,6.280481,0.009192974,1.809,-0.3141992
2024_02_10_20_16_13_514,-1.933712,-3.331813,2.075711,6.280481,0.009193199,1.809,-0.3141992
2024_02_10_20_16_13_551,-1.9634,-3.275994,2.047574,6.280481,0.009192982,1.809,-0.3141992
2024_02_10_20_16_13_585,-1.988544,-3.225522,2.022483,6.280481,0.009193051,1.809,-0.3141992
2024_02_10_20_16_13_622,-2.015918,-3.166641,1.993591,6.280481,0.009192804,1.809,-0.3141992
2024_02_10_20_16_13_660,-2.040926,-3.108575,1.965456,6.280481,0.009192834,1.809,-0.3141992
2024_02_10_20_16_13_696,-2.064901,-3.048231,1.936561,6.280481,0.009192967,1.809,-0.3141992
