timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_07_29_640,8.500051,7.580887,1.781816,0.0004740427,0.009222404,0.626,0.4288505
2024_02_11_00_07_29_674,8.495794,7.599508,1.795216,0.0004745753,0.009222507,0.626,0.4290431
2024_02_11_00_07_29_711,8.49088,7.619703,1.809804,0.0004745753,0.009222535,0.626,0.4292432
2024_02_11_00_07_29_748,8.485528,7.640365,1.824794,0.0004745753,0.009222549,0.626,0.4294907
2024_02_11_00_07_29_786,8.480018,7.660399,1.839391,0.0004745753,0.009222833,0.626,0.4296938
2024_02_11_00_07_29_823,8.474215,7.680351,1.854001,0.0004751079,0.009222759,0.626,0.4299459
2024_02_11_00_07_29_861,8.467957,7.700748,1.86901,0.0004751079,0.009222988,0.626,0.4301451
2024_02_11_00_07_29_898,8.461571,7.720514,1.883635,0.0004751079,0.009222982,0.626,0.4303909
2024_02_11_00_07_29_936,8.454712,7.740712,1.898663,0.0004756406,0.009223249,0.626,0.4305922
2024_02_11_00_07_29_973,8.447746,7.760275,1.913296,0.0004756406,0.009223116,0.626,0.4308393
2024_02_11_00_07_30_007,8.441089,7.77816,1.926752,0.0004756406,0.009223205,0.626,0.4310452
2024_02_11_00_07_30_044,8.433574,7.797508,1.941403,0.0004761732,0.009223349,0.626,0.4312409
2024_02_11_00_07_30_078,8.426419,7.815194,1.954869,0.0004761732,0.009223398,0.626,0.4314403
2024_02_11_00_07_30_116,8.418368,7.834325,1.969534,0.0004761732,0.009223563,0.626,0.4316903
2024_02_11_00_07_30_153,8.409806,7.853845,1.984598,0.0004767058,0.009223477,0.626,0.4318888
2024_02_11_00_07_30_190,8.401189,7.872724,1.999277,0.0004767058,0.009223622,0.626,0.4321391
2024_02_11_00_07_30_223,8.393274,7.889452,2.012374,0.0004767058,0.009223871,0.626,0.4323406
2024_02_11_00_07_30_261,8.383888,7.908582,2.027456,0.0004767058,0.009223837,0.626,0.4325434
2024_02_11_00_07_30_294,8.375507,7.925076,2.040568,0.0004767058,0.009223795,0.626,0.4327433
2024_02_11_00_07_30_331,8.365585,7.943928,2.055661,0.0004772385,0.009224015,0.626,0.4329886
2024_02_11_00_07_30_369,8.355659,7.962138,2.070372,0.0004772385,0.009224024,0.626,0.433191
2024_02_11_00_07_30_403,8.3463,7.978737,2.083893,0.0004777711,0.00922403,0.626,0.4333924
2024_02_11_00_07_30_440,8.335855,7.996655,2.09862,0.0004777711,0.009224184,0.626,0.4336414
2024_02_11_00_07_30_477,8.324863,8.014894,2.113746,0.0004777711,0.009224134,0.626,0.4338404
2024_02_11_00_07_30_510,8.31509,8.030593,2.126889,0.0004777711,0.009224327,0.626,0.4340374
2024_02_11_00_07_30_548,8.30389,8.048038,2.141629,0.0004783037,0.009224299,0.626,0.4342931
2024_02_11_00_07_30_586,8.29213,8.06578,2.156778,0.0004783037,0.009224495,0.626,0.4344893
2024_02_11_00_07_30_623,8.28042,8.082878,2.171532,0.0004783037,0.009224442,0.626,0.4347396
2024_02_11_00_07_30_661,8.268136,8.100254,2.186697,0.0004788364,0.009224553,0.626,0.4349431
2024_02_11_00_07_30_698,8.255921,8.11699,2.201466,0.0004788364,0.00922464,0.626,0.4351932
2024_02_11_00_07_30_731,8.244486,8.132208,2.215044,0.0004788364,0.009224744,0.626,0.4353951
2024_02_11_00_07_30_769,8.231809,8.148586,2.229823,0.000479369,0.009224704,0.626,0.4355921
2024_02_11_00_07_30_806,8.218534,8.16521,2.245012,0.000479369,0.009224853,0.626,0.4358449
2024_02_11_00_07_30_844,8.205371,8.1812,2.259806,0.000479369,0.009224839,0.626,0.4360385
2024_02_11_00_07_30_882,8.191606,8.197414,2.275009,0.0004799016,0.009225002,0.626,0.4362882
2024_02_11_00_07_30_918,8.177974,8.212997,2.289818,0.0004799016,0.009225049,0.626,0.4364896
2024_02_11_00_07_30_957,8.16374,8.22879,2.305037,0.0004799016,0.009225184,0.626,0.4367426
2024_02_11_00_07_30_990,8.151187,8.242323,2.318257,0.0004799016,0.009225367,0.626,0.4369423
2024_02_11_00_07_31_026,8.136901,8.257298,2.333089,0.0004804342,0.009225358,0.626,0.4371404
2024_02_11_00_07_31_061,8.123582,8.270866,2.34672,0.0004804342,0.009225455,0.626,0.437345
2024_02_11_00_07_31_099,8.108878,8.285426,2.361565,0.0004804342,0.009225541,0.626,0.4375646
2024_02_11_00_07_31_132,8.095181,8.298612,2.375207,0.0004804342,0.009225694,0.626,0.437767
2024_02_11_00_07_31_165,8.081713,8.311227,2.388457,0.0004809669,0.009225685,0.626,0.4379639
2024_02_11_00_07_31_202,8.066419,8.325154,2.403316,0.0004809669,0.009225838,0.626,0.4382159
2024_02_11_00_07_31_240,8.050503,8.339217,2.418586,0.0004809669,0.009225862,0.626,0.4384128
2024_02_11_00_07_31_277,8.034799,8.352674,2.433463,0.0004814995,0.009225821,0.626,0.4386647
2024_02_11_00_07_31_315,8.018467,8.366248,2.448744,0.0004814995,0.00922579,0.626,0.4388668
2024_02_11_00_07_31_348,8.004118,8.377831,2.462023,0.0004814995,0.009226011,0.626,0.4390655
2024_02_11_00_07_31_381,7.98918,8.389561,2.475707,0.0004820322,0.009226031,0.626,0.4392694
2024_02_11_00_07_31_419,7.972745,8.402094,2.490609,0.0004820322,0.009226245,0.626,0.4395159
2024_02_11_00_07_31_457,7.955674,8.414704,2.505916,0.0004820322,0.00922625,0.626,0.4397158
2024_02_11_00_07_31_494,7.938871,8.426731,2.520831,0.0004820322,0.009226381,0.626,0.4399664
2024_02_11_00_07_31_531,7.921432,8.43882,2.536152,0.0004825648,0.009226522,0.626,0.4401651
2024_02_11_00_07_31_569,7.904277,8.45033,2.551077,0.0004825648,0.009226622,0.626,0.4404181
2024_02_11_00_07_31_602,7.888835,8.460375,2.564395,0.0004825648,0.009226625,0.626,0.4406134
2024_02_11_00_07_31_640,7.870889,8.471687,2.579738,0.0004830974,0.009226544,0.626,0.4408132
2024_02_11_00_07_31_676,7.853245,8.482432,2.594683,0.0004830974,0.009226707,0.626,0.4410662
2024_02_11_00_07_31_711,7.836902,8.492073,2.608423,0.0004830974,0.009226702,0.626,0.4412678
2024_02_11_00_07_31_748,7.818969,8.502307,2.623383,0.0004836301,0.00922682,0.626,0.441465
2024_02_11_00_07_31_782,7.802357,8.511474,2.637136,0.0004836301,0.009226886,0.626,0.4416676
2024_02_11_00_07_31_818,7.784144,8.521188,2.652109,0.0004836301,0.009226927,0.626,0.4419162
2024_02_11_00_07_31_857,7.765293,8.530876,2.667494,0.0004836301,0.009227067,0.626,0.4421178
2024_02_11_00_07_31_894,7.746795,8.54003,2.682478,0.0004841627,0.009227005,0.626,0.4423677
2024_02_11_00_07_31_927,7.730185,8.547959,2.69585,0.0004841627,0.009227411,0.626,0.4425646
2024_02_11_00_07_31_965,7.710932,8.556811,2.711253,0.0004841627,0.009227319,0.626,0.4427712
2024_02_11_00_07_32_002,7.692057,8.565143,2.726258,0.0004846953,0.009227335,0.626,0.4430186
2024_02_11_00_07_32_036,7.674603,8.572551,2.740052,0.0004846953,0.009227593,0.626,0.4432181
2024_02_11_00_07_32_073,7.655502,8.580335,2.755073,0.0004846953,0.009227471,0.626,0.4434189
2024_02_11_00_07_32_107,7.63785,8.587232,2.768881,0.0004852279,0.009227515,0.626,0.4436133
2024_02_11_00_07_32_144,7.618538,8.59446,2.783913,0.0004852279,0.009227587,0.626,0.4438622
2024_02_11_00_07_32_181,7.598598,8.601579,2.799359,0.0004852279,0.009227634,0.626,0.4440643
2024_02_11_00_07_32_219,7.579083,8.608212,2.814406,0.0004852279,0.009227864,0.626,0.4443153
2024_02_11_00_07_32_256,7.55947,8.614551,2.829458,0.0004857606,0.009227755,0.626,0.4445152
2024_02_11_00_07_32_290,7.541363,8.620114,2.843295,0.0004857606,0.009227983,0.626,0.4447167
2024_02_11_00_07_32_326,7.52158,8.625883,2.85836,0.0004857606,0.009228003,0.626,0.444967
2024_02_11_00_07_32_364,7.501177,8.631496,2.873839,0.0004857606,0.009228007,0.626,0.4451627
2024_02_11_00_07_32_402,7.481231,8.636658,2.888919,0.0004862932,0.009228247,0.626,0.4454183
2024_02_11_00_07_32_440,7.460673,8.641642,2.904412,0.0004862932,0.00922814,0.626,0.4456168
2024_02_11_00_07_32_474,7.442762,8.645713,2.917874,0.0004868259,0.009228225,0.626,0.4458146
2024_02_11_00_07_32_511,7.422074,8.6501,2.93338,0.0004868259,0.00922844,0.626,0.4460393
2024_02_11_00_07_32_548,7.401867,8.654062,2.948485,0.0004868259,0.009228587,0.626,0.4462666
2024_02_11_00_07_32_586,7.381062,8.657812,2.964006,0.0004868259,0.009228552,0.626,0.4465175
2024_02_11_00_07_32_619,7.362952,8.660806,2.977489,0.0004873585,0.009228548,0.626,0.4467169
2024_02_11_00_07_32_656,7.342596,8.663871,2.992614,0.0004873585,0.009228664,0.626,0.4469163
2024_02_11_00_07_32_690,7.323855,8.666417,3.006518,0.0004873585,0.009228792,0.626,0.4471178
2024_02_11_00_07_32_726,7.303424,8.66889,3.021656,0.0004873585,0.009228867,0.626,0.4473657
2024_02_11_00_07_32_765,7.282408,8.671107,3.03721,0.0004878911,0.009228896,0.626,0.4475641
2024_02_11_00_07_32_802,7.261919,8.672953,3.052362,0.0004878911,0.009229046,0.626,0.4478145
2024_02_11_00_07_32_835,7.24307,8.674373,3.066291,0.0004878911,0.009229098,0.626,0.44801
2024_02_11_00_07_32_873,7.222541,8.675621,3.081456,0.0004878911,0.009229229,0.626,0.4482183
2024_02_11_00_07_32_906,7.204215,8.67647,3.094986,0.0004884237,0.009229304,0.626,0.4484133
2024_02_11_00_07_32_944,7.183107,8.677142,3.110573,0.0004884237,0.009229319,0.626,0.4486684
2024_02_11_00_07_32_977,7.16477,8.677457,3.124115,0.0004884237,0.009229578,0.626,0.4488626
2024_02_11_00_07_33_015,7.143657,8.677513,3.139714,0.0004889564,0.009229322,0.626,0.4490649
2024_02_11_00_07_33_052,7.123099,8.677251,3.15491,0.0004889564,0.009229473,0.626,0.4493236
2024_02_11_00_07_33_089,7.101999,8.676657,3.170524,0.0004889564,0.009229722,0.626,0.4495169
2024_02_11_00_07_33_128,7.081468,8.675762,3.185733,0.0004889564,0.009229729,0.626,0.4497692
2024_02_11_00_07_33_165,7.060398,8.674519,3.201359,0.000489489,0.009229773,0.626,0.4499633
2024_02_11_00_07_33_202,7.03991,8.672993,3.21658,0.000489489,0.009229989,0.626,0.4502184
2024_02_11_00_07_33_239,7.018899,8.6711,3.23222,0.000489489,0.00922995,0.626,0.4504168
2024_02_11_00_07_33_277,6.99847,8.668941,3.247455,0.0004900217,0.009229997,0.626,0.4506644
2024_02_11_00_07_33_315,6.977531,8.666401,3.26311,0.0004900217,0.009230079,0.626,0.4508649
2024_02_11_00_07_33_352,6.957188,8.663613,3.278362,0.0004900217,0.009230142,0.626,0.4511158
2024_02_11_00_07_33_390,6.936343,8.660429,3.294031,0.0004905543,0.009230332,0.626,0.4513097
2024_02_11_00_07_33_423,6.918285,8.657398,3.307644,0.0004905543,0.009230325,0.626,0.4515173
2024_02_11_00_07_33_460,6.897547,8.653605,3.323325,0.0004905543,0.009230318,0.626,0.4517665
2024_02_11_00_07_33_498,6.877418,8.6496,3.338599,0.0004905543,0.009230493,0.626,0.4519638
2024_02_11_00_07_33_531,6.85952,8.645769,3.352229,0.0004910869,0.009230573,0.626,0.452167
2024_02_11_00_07_33_569,6.838979,8.641057,3.367929,0.0004910869,0.009230572,0.626,0.452417
2024_02_11_00_07_33_605,6.819058,8.636161,3.383224,0.0004910869,0.009230803,0.626,0.4526133
2024_02_11_00_07_33_644,6.798679,8.630816,3.398942,0.0004916195,0.009230699,0.626,0.4528612
2024_02_11_00_07_33_681,6.778923,8.625304,3.41425,0.0004916195,0.009230801,0.626,0.453067
2024_02_11_00_07_33_715,6.760846,8.619974,3.428322,0.0004916195,0.009230931,0.626,0.4532627
2024_02_11_00_07_33_752,6.741262,8.613886,3.443644,0.0004916195,0.009230793,0.626,0.4535145
2024_02_11_00_07_33_785,6.723879,8.608206,3.457316,0.0004921522,0.009231103,0.626,0.4537125
2024_02_11_00_07_33_822,6.703959,8.601372,3.473065,0.0004921522,0.009231186,0.626,0.4539152
2024_02_11_00_07_33_856,6.686757,8.595184,3.486747,0.0004921522,0.009231221,0.626,0.4541175
2024_02_11_00_07_33_895,6.667058,8.587769,3.502509,0.0004921522,0.009231135,0.626,0.454367
2024_02_11_00_07_33_927,6.650048,8.581079,3.516203,0.0004926848,0.009231382,0.626,0.4545699
2024_02_11_00_07_33_965,6.630582,8.573087,3.531978,0.0004926848,0.00923136,0.626,0.4547664
2024_02_11_00_07_34_002,6.611752,8.565013,3.547347,0.0004926848,0.009231582,0.626,0.455014
2024_02_11_00_07_34_035,6.595067,8.55757,3.561058,0.0004932174,0.009231623,0.626,0.4552127
2024_02_11_00_07_34_073,6.575987,8.548717,3.576853,0.0004932174,0.009231678,0.626,0.4554106
2024_02_11_00_07_34_106,6.559531,8.540788,3.590573,0.0004932174,0.009231711,0.626,0.4556122
2024_02_11_00_07_34_143,6.540723,8.531379,3.606383,0.0004932174,0.009231767,0.626,0.4558661
2024_02_11_00_07_34_181,6.522555,8.521933,3.621779,0.00049375,0.009231891,0.626,0.456066
2024_02_11_00_07_34_215,6.505994,8.513008,3.635935,0.00049375,0.009232099,0.626,0.4562624
2024_02_11_00_07_34_252,6.488118,8.503031,3.651347,0.00049375,0.009231816,0.626,0.4565163
2024_02_11_00_07_34_285,6.472307,8.493903,3.665097,0.00049375,0.009232116,0.626,0.4567125
2024_02_11_00_07_34_323,6.454265,8.483126,3.680937,0.0004942827,0.009232339,0.626,0.4569113
2024_02_11_00_07_34_360,6.436866,8.472359,3.696365,0.0004942827,0.009232311,0.626,0.4571629
2024_02_11_00_07_34_393,6.421027,8.462233,3.710552,0.0004942827,0.00923243,0.626,0.4573666
2024_02_11_00_07_34_431,6.403958,8.450959,3.725995,0.0004948154,0.009232588,0.626,0.4575639
2024_02_11_00_07_34_464,6.388427,8.44037,3.740191,0.0004948154,0.00923251,0.626,0.4577663
2024_02_11_00_07_34_502,6.371703,8.428596,3.755643,0.0004948154,0.009232579,0.626,0.4580147
2024_02_11_00_07_34_535,6.356942,8.417882,3.769437,0.0004948154,0.009232655,0.626,0.4582173
2024_02_11_00_07_34_572,6.340132,8.405294,3.785326,0.000495348,0.009232606,0.626,0.4584138
2024_02_11_00_07_34_610,6.323963,8.392784,3.800799,0.000495348,0.009232821,0.626,0.4586642
2024_02_11_00_07_34_648,6.307561,8.379679,3.8167,0.000495348,0.009232906,0.626,0.4588641
2024_02_11_00_07_34_682,6.29349,8.368089,3.830514,0.000495348,0.009233058,0.626,0.4590661
2024_02_11_00_07_34_718,6.277489,8.354504,3.846427,0.0004958806,0.009233128,0.626,0.4593146
2024_02_11_00_07_34_756,6.26212,8.341036,3.861927,0.0004958806,0.009233134,0.626,0.4595131
2024_02_11_00_07_34_793,6.246557,8.326961,3.877853,0.0004958806,0.009233195,0.626,0.4597665
2024_02_11_00_07_34_831,6.231626,8.313021,3.893366,0.0004964132,0.009233397,0.626,0.4599671
2024_02_11_00_07_34_868,6.216523,8.298468,3.909307,0.0004964132,0.00923329,0.626,0.4602138
2024_02_11_00_07_34_906,6.202039,8.284071,3.924835,0.0004964132,0.009233488,0.626,0.4604177
2024_02_11_00_07_34_944,6.187402,8.269053,3.940789,0.0004964132,0.009233488,0.626,0.4606621
2024_02_11_00_07_34_977,6.174889,8.255825,3.95465,0.0004969459,0.00923352,0.626,0.4608651
2024_02_11_00_07_35_014,6.161078,8.240789,3.970195,0.0004969459,0.009233683,0.626,0.4610636
2024_02_11_00_07_35_052,6.147138,8.225129,3.986166,0.0004969459,0.009233733,0.626,0.4612861
2024_02_11_00_07_35_085,6.13524,8.211352,4.000046,0.0004969459,0.009233736,0.626,0.4614891
2024_02_11_00_07_35_124,6.12178,8.195288,4.016031,0.0004974785,0.009233879,0.626,0.4617157
2024_02_11_00_07_35_160,6.108923,8.179442,4.031605,0.0004974785,0.009234026,0.626,0.4619368
2024_02_11_00_07_35_197,6.095983,8.162965,4.047605,0.0004974785,0.009233889,0.626,0.4621849
2024_02_11_00_07_35_231,6.084961,8.148492,4.061506,0.0004980111,0.00923408,0.626,0.4623877
2024_02_11_00_07_35_269,6.072521,8.131639,4.077522,0.0004980111,0.009234275,0.626,0.4625848
2024_02_11_00_07_35_302,6.06194,8.116845,4.091431,0.0004980111,0.009234249,0.626,0.4627872
2024_02_11_00_07_35_339,6.050324,8.100087,4.107038,0.0004985437,0.009234386,0.626,0.4630357
2024_02_11_00_07_35_376,6.038668,8.082693,4.123073,0.0004980111,0.009234415,0.626,0.4632397
2024_02_11_00_07_35_410,6.028773,8.067438,4.137001,0.0004985437,0.009234396,0.626,0.4634378
2024_02_11_00_07_35_444,6.018803,8.05158,4.151357,0.0004985437,0.009234626,0.626,0.4636344
2024_02_11_00_07_35_481,6.008216,8.034164,4.166986,0.0004990764,0.009234648,0.626,0.4638892
2024_02_11_00_07_35_519,5.997628,8.01611,4.183045,0.0004990764,0.009234698,0.626,0.4640907
2024_02_11_00_07_35_552,5.988672,8.000297,4.196997,0.0004990764,0.00923484,0.626,0.4642914
2024_02_11_00_07_35_590,5.978897,7.982422,4.212641,0.0004990764,0.009234969,0.626,0.4645379
2024_02_11_00_07_35_622,5.97016,7.965867,4.227026,0.0004990764,0.009235249,0.626,0.4647395
2024_02_11_00_07_35_660,5.960925,7.947711,4.242684,0.000499609,0.009235077,0.626,0.4649431
2024_02_11_00_07_35_698,5.951742,7.928921,4.258773,0.000499609,0.009235243,0.626,0.4651901
2024_02_11_00_07_35_736,5.943093,7.910489,4.274449,0.000499609,0.009235307,0.626,0.4653918
2024_02_11_00_07_35_772,5.934511,7.891423,4.290559,0.000499609,0.009235284,0.626,0.465641
2024_02_11_00_07_35_810,5.926453,7.872729,4.30625,0.0005001416,0.009235441,0.626,0.4658402
2024_02_11_00_07_35_848,5.918483,7.853404,4.322367,0.0005001416,0.009235378,0.626,0.4660875
2024_02_11_00_07_35_881,5.911814,7.83652,4.336374,0.0005001416,0.009235462,0.626,0.4662871
2024_02_11_00_07_35_918,5.904432,7.816969,4.352506,0.0005006743,0.009235702,0.626,0.4664873
2024_02_11_00_07_35_956,5.897552,7.797821,4.368213,0.0005006743,0.009235633,0.626,0.466737
2024_02_11_00_07_35_993,5.890968,7.77857,4.383934,0.0005006743,0.009235774,0.626,0.4669351
2024_02_11_00_07_36_026,5.885189,7.760795,4.398389,0.0005006743,0.009235835,0.626,0.4671404
2024_02_11_00_07_36_064,5.879199,7.741359,4.414117,0.0005012069,0.00923586,0.626,0.4673889
2024_02_11_00_07_36_098,5.873965,7.723421,4.428586,0.0005012069,0.009235935,0.626,0.4675843
2024_02_11_00_07_36_135,5.868561,7.70382,4.44433,0.0005012069,0.009235912,0.626,0.4677923
2024_02_11_00_07_36_173,5.863326,7.683602,4.460503,0.0005012069,0.009236215,0.626,0.4680385
2024_02_11_00_07_36_209,5.858547,7.663843,4.476264,0.0005017396,0.009236196,0.626,0.4682373
2024_02_11_00_07_36_243,5.854552,7.64616,4.490318,0.0005017396,0.009236164,0.626,0.468445
2024_02_11_00_07_36_276,5.850701,7.627891,4.504808,0.0005017396,0.009236344,0.626,0.4686347
2024_02_11_00_07_36_310,5.847218,7.610106,4.518877,0.0005022722,0.009236466,0.626,0.4688381
2024_02_11_00_07_36_348,5.843513,7.589564,4.535084,0.0005022722,0.009236431,0.626,0.4690886
2024_02_11_00_07_36_385,5.840228,7.569514,4.550874,0.0005022722,0.00923649,0.626,0.4692867
2024_02_11_00_07_36_423,5.837183,7.54888,4.567097,0.0005022722,0.009236602,0.626,0.4695361
2024_02_11_00_07_36_460,5.83454,7.528744,4.582897,0.0005028048,0.009236629,0.626,0.4697386
2024_02_11_00_07_36_493,5.832451,7.510754,4.596999,0.0005028048,0.009236915,0.626,0.4699394
2024_02_11_00_07_36_530,5.830359,7.490006,4.613242,0.0005028048,0.009236814,0.626,0.4701939
2024_02_11_00_07_36_564,5.828818,7.471967,4.627351,0.0005028048,0.009236905,0.626,0.470389
2024_02_11_00_07_36_601,5.827356,7.451172,4.643609,0.0005033374,0.009237131,0.626,0.4705847
2024_02_11_00_07_36_634,5.826368,7.433099,4.657725,0.0005033374,0.00923714,0.626,0.4707887
2024_02_11_00_07_36_673,5.825541,7.412274,4.673997,0.0005033374,0.009237158,0.626,0.4710371
2024_02_11_00_07_36_705,5.825098,7.394181,4.688127,0.0005033374,0.009237092,0.626,0.4712414
2024_02_11_00_07_36_743,5.824905,7.373893,4.70398,0.0005038701,0.009237309,0.626,0.4714377
2024_02_11_00_07_36_781,5.825046,7.353061,4.720265,0.0005038701,0.009237249,0.626,0.4716871
2024_02_11_00_07_36_818,5.825505,7.332786,4.736129,0.0005038701,0.009237562,0.626,0.4718907
2024_02_11_00_07_36_855,5.826315,7.311974,4.752428,0.0005038701,0.009237553,0.626,0.4721411
2024_02_11_00_07_36_889,5.827295,7.293917,4.766584,0.0005044027,0.009237645,0.626,0.4723398
2024_02_11_00_07_36_926,5.828738,7.273143,4.782899,0.0005044027,0.009237503,0.626,0.4725363
2024_02_11_00_07_36_964,5.830466,7.252939,4.798785,0.0005044027,0.009237838,0.626,0.4727885
2024_02_11_00_07_37_001,5.832575,7.232228,4.815115,0.0005044027,0.009237877,0.626,0.4729863
2024_02_11_00_07_37_039,5.834956,7.212101,4.831013,0.0005049353,0.009237973,0.626,0.4732383
2024_02_11_00_07_37_072,5.837421,7.193645,4.845637,0.0005049353,0.00923799,0.626,0.4734366
2024_02_11_00_07_37_109,5.840415,7.173606,4.861547,0.0005049353,0.009238019,0.626,0.4736365
2024_02_11_00_07_37_148,5.843816,7.15308,4.877905,0.0005049353,0.009238095,0.626,0.4738875
2024_02_11_00_07_37_185,5.84745,7.133155,4.893825,0.000505468,0.009238147,0.626,0.4740867
2024_02_11_00_07_37_223,5.851512,7.112757,4.910195,0.000505468,0.009238496,0.626,0.4743356
2024_02_11_00_07_37_256,5.855312,7.0951,4.924409,0.000505468,0.009238266,0.626,0.4745376
2024_02_11_00_07_37_293,5.859868,7.075372,4.940362,0.0005060006,0.009238473,0.626,0.4747395
2024_02_11_00_07_37_331,5.864871,7.055194,4.956742,0.0005060006,0.009238415,0.626,0.4749903
2024_02_11_00_07_37_368,5.87006,7.035628,4.972707,0.0005060006,0.009238702,0.626,0.475187
2024_02_11_00_07_37_406,5.875714,7.015627,4.9891,0.0005060006,0.00923893,0.626,0.4754401
2024_02_11_00_07_37_442,5.881531,6.996245,5.005077,0.0005065333,0.009238954,0.626,0.4756356
2024_02_11_00_07_37_481,5.887827,6.976443,5.021485,0.0005065333,0.009239056,0.626,0.4758851
2024_02_11_00_07_37_514,5.893558,6.959333,5.035745,0.0005065333,0.009238987,0.626,0.4760831
2024_02_11_00_07_37_552,5.900458,6.939737,5.052166,0.0005065333,0.009239014,0.626,0.4762837
2024_02_11_00_07_37_589,5.907482,6.920772,5.068168,0.0005065333,0.009238981,0.626,0.4765332
2024_02_11_00_07_37_627,5.915013,6.901417,5.0846,0.0005070659,0.00923919,0.626,0.4767357
2024_02_11_00_07_37_659,5.921807,6.884712,5.098883,0.0005070659,0.009239152,0.626,0.476938
2024_02_11_00_07_37_696,5.929708,6.866104,5.114901,0.0005070659,0.009239372,0.626,0.4771865
2024_02_11_00_07_37_735,5.93813,6.847131,5.131356,0.0005075985,0.009239291,0.626,0.4773849
2024_02_11_00_07_37_768,5.945692,6.83077,5.145652,0.0005075985,0.009239622,0.626,0.477582
2024_02_11_00_07_37_805,5.954691,6.812068,5.162121,0.0005075985,0.009239592,0.626,0.477837
2024_02_11_00_07_37_843,5.963748,6.794004,5.178167,0.0005075985,0.009239634,0.626,0.4780353
2024_02_11_00_07_37_877,5.972322,6.777539,5.192913,0.0005075985,0.0092398,0.626,0.4782358
2024_02_11_00_07_37_913,5.981925,6.759769,5.208974,0.0005081311,0.009239656,0.626,0.4784879
2024_02_11_00_07_37_948,5.99073,6.744055,5.223301,0.0005081311,0.009239922,0.626,0.4786872
2024_02_11_00_07_37_985,6.001144,6.72612,5.239803,0.0005081311,0.009239993,0.626,0.4788849
2024_02_11_00_07_38_018,6.010427,6.710688,5.25414,0.0005086638,0.009240035,0.626,0.4790866
2024_02_11_00_07_38_056,6.021387,6.693089,5.270651,0.0005086638,0.009240067,0.626,0.4793371
2024_02_11_00_07_38_093,6.032331,6.67613,5.28674,0.0005086638,0.009240227,0.626,0.4795357
2024_02_11_00_07_38_130,6.043857,6.658902,5.303271,0.0005086638,0.009240342,0.626,0.4797882
2024_02_11_00_07_38_164,6.054095,6.644099,5.317634,0.0005091964,0.0092402,0.626,0.4799883
2024_02_11_00_07_38_201,6.066145,6.627239,5.334178,0.0005091964,0.009240299,0.626,0.4801821
2024_02_11_00_07_38_235,6.076836,6.612763,5.348545,0.0005091964,0.0092403,0.626,0.4803833
2024_02_11_00_07_38_272,6.089061,6.59672,5.364665,0.0005091964,0.009240526,0.626,0.4806331
2024_02_11_00_07_38_306,6.100521,6.582155,5.37948,0.000509729,0.009240665,0.626,0.4808318
2024_02_11_00_07_38_343,6.113235,6.566503,5.395612,0.000509729,0.009240704,0.626,0.4810361
2024_02_11_00_07_38_376,6.12514,6.552303,5.410439,0.000509729,0.009240769,0.626,0.4812344
2024_02_11_00_07_38_410,6.136892,6.538692,5.424835,0.000509729,0.009240798,0.626,0.4814287
2024_02_11_00_07_38_446,6.150297,6.523634,5.440983,0.0005102617,0.009240812,0.626,0.4816856
2024_02_11_00_07_38_480,6.162827,6.509995,5.455826,0.0005102617,0.009241046,0.626,0.4818842
2024_02_11_00_07_38_518,6.17669,6.495366,5.471987,0.0005102617,0.009241097,0.626,0.4820828
2024_02_11_00_07_38_556,6.191169,6.480578,5.488594,0.0005102617,0.009241086,0.626,0.4823282
2024_02_11_00_07_38_589,6.203941,6.467937,5.503017,0.0005102617,0.009241198,0.626,0.4825371
2024_02_11_00_07_38_626,6.218473,6.453985,5.519196,0.0005102617,0.00924125,0.626,0.4827373
2024_02_11_00_07_38_664,6.23363,6.439904,5.535818,0.0005107943,0.009241461,0.626,0.4829876
2024_02_11_00_07_38_697,6.246978,6.427885,5.550259,0.0005107943,0.009241338,0.626,0.4831835
2024_02_11_00_07_38_735,6.262558,6.414285,5.566893,0.0005107943,0.009241583,0.626,0.4833827
2024_02_11_00_07_38_772,6.277944,6.401296,5.583098,0.0005113269,0.009241591,0.626,0.4836372
2024_02_11_00_07_38_806,6.292262,6.389584,5.597993,0.0005113269,0.00924158,0.626,0.4838437
2024_02_11_00_07_38_839,6.306324,6.378423,5.612456,0.0005113269,0.009241822,0.626,0.4840368
2024_02_11_00_07_38_876,6.322278,6.366153,5.628678,0.0005113269,0.009241846,0.626,0.484233
2024_02_11_00_07_38_910,6.337111,6.35511,5.643589,0.0005118595,0.009241849,0.626,0.4844298
2024_02_11_00_07_38_947,6.353434,6.343347,5.659822,0.0005118595,0.009242029,0.626,0.4846818
2024_02_11_00_07_38_980,6.3686,6.332771,5.674746,0.0005118595,0.009242135,0.626,0.4848807
2024_02_11_00_07_39_014,6.383469,6.322727,5.689237,0.0005118595,0.009242042,0.626,0.4850852
2024_02_11_00_07_39_051,6.400307,6.311725,5.705492,0.0005123922,0.009242165,0.626,0.485281
2024_02_11_00_07_39_089,6.417781,6.300715,5.722188,0.0005123922,0.009242325,0.626,0.4855375
2024_02_11_00_07_39_122,6.433102,6.291391,5.736695,0.0005123922,0.009242273,0.626,0.4857341
2024_02_11_00_07_39_159,6.450906,6.280934,5.753403,0.0005123922,0.009242544,0.626,0.4859364
