timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_03_37_541,5.198928,-6.096929,0.9461519,6.282869,0.009172742,0.626,-0.2603375
2024_02_11_02_03_37_578,5.212496,-6.078487,0.9368297,6.282869,0.009173156,0.626,-0.2605838
2024_02_11_02_03_37_615,5.225875,-6.060652,0.9277425,6.282869,0.009173027,0.626,-0.2607886
2024_02_11_02_03_37_654,5.239786,-6.042466,0.9184092,6.282868,0.009172992,0.626,-0.2610379
2024_02_11_02_03_37_687,5.252,-6.026779,0.9102908,6.282868,0.009173196,0.626,-0.2612402
2024_02_11_02_03_37_720,5.264339,-6.011192,0.9021724,6.282868,0.009173147,0.626,-0.261436
2024_02_11_02_03_37_757,5.278706,-5.99337,0.8928125,6.282868,0.009173261,0.626,-0.2616379
2024_02_11_02_03_37_791,5.291317,-5.978003,0.8846781,6.282868,0.009173351,0.626,-0.2618359
2024_02_11_02_03_37_828,5.305995,-5.960438,0.8753054,6.282867,0.009173346,0.626,-0.2620886
2024_02_11_02_03_37_866,5.320443,-5.943469,0.8661697,6.282867,0.009173423,0.626,-0.2622888
2024_02_11_02_03_37_904,5.335438,-5.926179,0.8567799,6.282867,0.009173393,0.626,-0.2625378
2024_02_11_02_03_37_937,5.348592,-5.911282,0.8486221,6.282867,0.009173442,0.626,-0.2627419
2024_02_11_02_03_37_973,5.363481,-5.894708,0.839463,6.282866,0.009173588,0.626,-0.2629406
2024_02_11_02_03_38_012,5.378931,-5.877831,0.8300519,6.282866,0.009173544,0.626,-0.2631853
2024_02_11_02_03_38_049,5.394125,-5.861538,0.8208795,6.282866,0.009173828,0.626,-0.2633857
2024_02_11_02_03_38_086,5.40988,-5.844953,0.8114508,6.282866,0.009173774,0.626,-0.2636417
2024_02_11_02_03_38_121,5.42369,-5.830672,0.8032584,6.282866,0.009173722,0.626,-0.2638342
2024_02_11_02_03_38_157,5.439736,-5.814368,0.7938122,6.282866,0.00917384,0.626,-0.264034
2024_02_11_02_03_38_195,5.45551,-5.798643,0.7846088,6.282865,0.009173886,0.626,-0.2642846
2024_02_11_02_03_38_234,5.471856,-5.782643,0.7751471,6.282865,0.009173983,0.626,-0.2644803
2024_02_11_02_03_38_266,5.486174,-5.768874,0.7669265,6.282865,0.009173978,0.626,-0.2647088
2024_02_11_02_03_38_299,5.500605,-5.755227,0.7587016,6.282864,0.009173732,0.626,-0.264917
2024_02_11_02_03_38_336,5.517357,-5.73966,0.7492175,6.282864,0.009173972,0.626,-0.2651084
2024_02_11_02_03_38_374,5.53381,-5.724659,0.7399796,6.282864,0.009173998,0.626,-0.2653584
2024_02_11_02_03_38_408,5.549047,-5.71101,0.7314804,6.282864,0.009174247,0.626,-0.2655592
2024_02_11_02_03_38_445,5.56576,-5.696302,0.7222269,6.282864,0.009174208,0.626,-0.2657615
2024_02_11_02_03_38_482,5.583063,-5.681363,0.7127168,6.282863,0.009174262,0.626,-0.2660066
2024_02_11_02_03_38_520,5.600046,-5.666975,0.7034479,6.282863,0.009174376,0.626,-0.2662091
2024_02_11_02_03_38_558,5.617624,-5.652364,0.6939212,6.282863,0.00917429,0.626,-0.2664577
2024_02_11_02_03_38_591,5.633003,-5.639812,0.6856409,6.282863,0.009174577,0.626,-0.2666588
2024_02_11_02_03_38_628,5.650367,-5.625893,0.6763481,6.282862,0.009174497,0.626,-0.2668593
2024_02_11_02_03_38_662,5.666434,-5.613248,0.6678047,6.282862,0.009174438,0.626,-0.2670621
2024_02_11_02_03_38_699,5.684042,-5.599644,0.6584975,6.282862,0.009174514,0.626,-0.267309
2024_02_11_02_03_38_736,5.702256,-5.585843,0.6489335,6.282862,0.009174588,0.626,-0.2675104
2024_02_11_02_03_38_774,5.720113,-5.572575,0.6396114,6.282861,0.009174636,0.626,-0.2677577
2024_02_11_02_03_38_807,5.736634,-5.560532,0.6310397,6.282861,0.009174646,0.626,-0.2679573
2024_02_11_02_03_38_844,5.754725,-5.547587,0.6217043,6.282861,0.009174864,0.626,-0.2681621
2024_02_11_02_03_38_883,5.773427,-5.534471,0.61211,6.28286,0.009174816,0.626,-0.268412
2024_02_11_02_03_38_920,5.791759,-5.521875,0.6027597,6.28286,0.009174918,0.626,-0.2686083
2024_02_11_02_03_38_953,5.808205,-5.510785,0.5944122,6.28286,0.009174831,0.626,-0.2688125
2024_02_11_02_03_38_990,5.827254,-5.498187,0.5847961,6.28286,0.009174917,0.626,-0.2690617
2024_02_11_02_03_39_028,5.84592,-5.486098,0.5754234,6.28286,0.009174841,0.626,-0.2692587
2024_02_11_02_03_39_062,5.86317,-5.475146,0.566807,6.282859,0.009175047,0.626,-0.2694637
2024_02_11_02_03_39_094,5.879999,-5.464658,0.5584361,6.282859,0.009175141,0.626,-0.2696617
2024_02_11_02_03_39_133,5.899486,-5.452757,0.5487869,6.282859,0.009175159,0.626,-0.2699109
2024_02_11_02_03_39_165,5.916501,-5.442576,0.5404044,6.282859,0.009175332,0.626,-0.2701122
2024_02_11_02_03_39_203,5.93568,-5.431332,0.5309949,6.282858,0.009175121,0.626,-0.2703084
2024_02_11_02_03_39_237,5.953394,-5.42116,0.5223423,6.282858,0.009175293,0.626,-0.27051
2024_02_11_02_03_39_274,5.972768,-5.410265,0.51292,6.282858,0.009175263,0.626,-0.2707567
2024_02_11_02_03_39_308,5.990661,-5.400415,0.5042541,6.282858,0.00917545,0.626,-0.2709604
2024_02_11_02_03_39_345,6.010229,-5.389874,0.4948164,6.282857,0.009175382,0.626,-0.2711588
2024_02_11_02_03_39_378,6.027762,-5.38063,0.4863944,6.282857,0.009175326,0.626,-0.2713592
2024_02_11_02_03_39_416,6.048047,-5.370168,0.4766856,6.282857,0.009175672,0.626,-0.2716118
2024_02_11_02_03_39_453,6.067892,-5.360173,0.467226,6.282857,0.009175593,0.626,-0.2718077
2024_02_11_02_03_39_486,6.086209,-5.351153,0.4585244,6.282857,0.009175746,0.626,-0.2720095
2024_02_11_02_03_39_524,6.106233,-5.341521,0.4490494,6.282856,0.009175616,0.626,-0.2722582
2024_02_11_02_03_39_561,6.126888,-5.331828,0.4393119,6.282856,0.009175858,0.626,-0.2724609
2024_02_11_02_03_39_599,6.147087,-5.322585,0.4298225,6.282856,0.009175936,0.626,-0.2727079
2024_02_11_02_03_39_633,6.165723,-5.31426,0.4210948,6.282856,0.009176014,0.626,-0.2729122
2024_02_11_02_03_39_669,6.186083,-5.305389,0.4115921,6.282856,0.009175939,0.626,-0.2731119
2024_02_11_02_03_39_702,6.204313,-5.29764,0.4031088,6.282855,0.009176048,0.626,-0.2733078
2024_02_11_02_03_39_741,6.225384,-5.288909,0.3933324,6.282855,0.009176165,0.626,-0.2735636
2024_02_11_02_03_39_778,6.24598,-5.280609,0.3838063,6.282855,0.009176224,0.626,-0.2737577
2024_02_11_02_03_39_816,6.267214,-5.272287,0.3740133,6.282855,0.009176013,0.626,-0.2740129
2024_02_11_02_03_39_853,6.287965,-5.264387,0.3644717,6.282855,0.009176345,0.626,-0.2742094
2024_02_11_02_03_39_891,6.309351,-5.25648,0.3546644,6.282854,0.009176321,0.626,-0.2744575
2024_02_11_02_03_39_928,6.330248,-5.248984,0.3451079,6.282854,0.009176468,0.626,-0.2746589
2024_02_11_02_03_39_962,6.349509,-5.242273,0.3363194,6.282854,0.009176461,0.626,-0.2748604
2024_02_11_02_03_39_999,6.370538,-5.235163,0.3267491,6.282854,0.009176525,0.626,-0.275108
2024_02_11_02_03_40_037,6.3922,-5.228069,0.3169108,6.282853,0.00917666,0.626,-0.2753069
2024_02_11_02_03_40_073,6.413356,-5.22137,0.3073251,6.282853,0.009176728,0.626,-0.2755595
2024_02_11_02_03_40_107,6.432277,-5.215567,0.2987683,6.282853,0.009176682,0.626,-0.275763
2024_02_11_02_03_40_141,6.451823,-5.209757,0.2899458,6.282852,0.009176539,0.626,-0.2759603
2024_02_11_02_03_40_178,6.47315,-5.203634,0.2803382,6.282852,0.009176894,0.626,-0.2761591
2024_02_11_02_03_40_212,6.492795,-5.198186,0.2715034,6.282852,0.009176757,0.626,-0.2763617
2024_02_11_02_03_40_248,6.514225,-5.192455,0.2618825,6.282852,0.009176938,0.626,-0.2766087
2024_02_11_02_03_40_286,6.536295,-5.186787,0.2519931,6.282852,0.009176828,0.626,-0.2768054
2024_02_11_02_03_40_320,6.555505,-5.182041,0.2433975,6.282851,0.009176993,0.626,-0.2770085
2024_02_11_02_03_40_353,6.57475,-5.177462,0.2347981,6.282851,0.009177151,0.626,-0.2772101
2024_02_11_02_03_40_392,6.596958,-5.172393,0.2248874,6.282851,0.009177092,0.626,-0.2774619
2024_02_11_02_03_40_423,6.616282,-5.168171,0.2162742,6.282851,0.009177053,0.626,-0.2776604
2024_02_11_02_03_40_457,6.635638,-5.164115,0.2076541,6.28285,0.009177255,0.626,-0.2778579
2024_02_11_02_03_40_495,6.657969,-5.159655,0.1977211,6.28285,0.009177235,0.626,-0.2780555
2024_02_11_02_03_40_532,6.679755,-5.155521,0.1880421,6.28285,0.009177405,0.626,-0.2783129
2024_02_11_02_03_40_570,6.702168,-5.151497,0.178093,6.28285,0.009177273,0.626,-0.2785115
2024_02_11_02_03_40_607,6.724029,-5.147795,0.1683981,6.282849,0.009177456,0.626,-0.278758
2024_02_11_02_03_40_641,6.744146,-5.14458,0.1594834,6.282849,0.009177406,0.626,-0.2789615
2024_02_11_02_03_40_678,6.766067,-5.141285,0.1497735,6.282849,0.009177339,0.626,-0.2791661
2024_02_11_02_03_40_712,6.786241,-5.138445,0.140845,6.282849,0.009177461,0.626,-0.2793562
2024_02_11_02_03_40_745,6.805837,-5.135864,0.1321722,6.282848,0.009177648,0.626,-0.2795628
2024_02_11_02_03_40_782,6.827837,-5.133173,0.1224404,6.282848,0.009177686,0.626,-0.2798113
2024_02_11_02_03_40_820,6.850462,-5.130632,0.1124381,6.282848,0.00917771,0.626,-0.2800071
2024_02_11_02_03_40_857,6.872514,-5.128375,0.1026915,6.282848,0.009177735,0.626,-0.2802567
2024_02_11_02_03_40_895,6.895184,-5.126279,0.09267321,6.282847,0.009177762,0.626,-0.2804603
2024_02_11_02_03_40_934,6.917259,-5.12446,0.08291166,6.282847,0.009177954,0.626,-0.2807091
2024_02_11_02_03_40_969,6.93995,-5.122816,0.07287847,6.282847,0.00917796,0.626,-0.2809113
2024_02_11_02_03_41_007,6.962064,-5.121432,0.06310201,6.282847,0.009177884,0.626,-0.2811562
2024_02_11_02_03_41_040,6.982388,-5.120353,0.05411117,6.282847,0.009178065,0.626,-0.2813565
2024_02_11_02_03_41_078,7.004518,-5.119388,0.04432086,6.282846,0.009177999,0.626,-0.2815598
2024_02_11_02_03_41_115,7.027251,-5.118619,0.03425784,6.282846,0.009178187,0.626,-0.2818067
2024_02_11_02_03_41_153,7.049391,-5.118093,0.02445208,6.282846,0.009178444,0.626,-0.2820082
2024_02_11_02_03_41_186,7.069739,-5.117802,0.01543355,6.282846,0.009178288,0.626,-0.2822098
2024_02_11_02_03_41_224,7.091884,-5.117691,0.005612878,6.282845,0.009178305,0.626,-0.2824172
2024_02_11_02_03_41_261,7.114027,-5.117798,6.27897,6.282845,0.00917828,0.626,-0.2826828
2024_02_11_02_03_41_304,7.139154,-5.118187,6.267805,6.282845,0.009178617,0.626,-0.2828872
2024_02_11_02_03_41_336,7.158894,-5.118687,6.259026,6.282845,0.009178643,0.626,-0.2831083
2024_02_11_02_03_41_373,7.181614,-5.119477,6.248909,6.282845,0.009178686,0.626,-0.2833603
2024_02_11_02_03_41_411,7.203726,-5.120468,6.239051,6.282844,0.009178644,0.626,-0.2835561
2024_02_11_02_03_41_448,7.226423,-5.121715,6.228919,6.282844,0.009178774,0.626,-0.2838086
2024_02_11_02_03_41_486,7.248508,-5.123149,6.219046,6.282844,0.009178706,0.626,-0.2840096
2024_02_11_02_03_41_520,7.268782,-5.124659,6.209967,6.282844,0.009179066,0.626,-0.2842085
2024_02_11_02_03_41_557,7.290832,-5.126511,6.20008,6.282844,0.009179036,0.626,-0.2844567
2024_02_11_02_03_41_594,7.313456,-5.12864,6.189919,6.282843,0.009179026,0.626,-0.2846552
2024_02_11_02_03_41_628,7.333084,-5.130674,6.181087,6.282843,0.009178999,0.626,-0.2848582
2024_02_11_02_03_41_666,7.355662,-5.133232,6.170908,6.282843,0.009179013,0.626,-0.2851101
2024_02_11_02_03_41_699,7.375247,-5.13564,6.162061,6.282843,0.009179083,0.626,-0.2853097
2024_02_11_02_03_41_732,7.394807,-5.138222,6.153209,6.282842,0.009179042,0.626,-0.2855083
2024_02_11_02_03_41_770,7.417299,-5.141409,6.143008,6.282842,0.009179197,0.626,-0.2857057
2024_02_11_02_03_41_803,7.436803,-5.14436,6.134144,6.282842,0.00917927,0.626,-0.2859096
2024_02_11_02_03_41_841,7.459228,-5.147974,6.12393,6.282842,0.009179369,0.626,-0.2861603
2024_02_11_02_03_41_873,7.47867,-5.151299,6.115054,6.282841,0.009179304,0.626,-0.2863588
2024_02_11_02_03_41_911,7.500432,-5.155231,6.105093,6.282841,0.009179476,0.626,-0.286556
2024_02_11_02_03_41_944,7.520389,-5.159034,6.095933,6.282841,0.009179366,0.626,-0.2867557
2024_02_11_02_03_41_982,7.542068,-5.163382,6.085959,6.282841,0.009179613,0.626,-0.2870117
2024_02_11_02_03_42_019,7.564283,-5.168071,6.075708,6.282841,0.00917962,0.626,-0.2872121
2024_02_11_02_03_42_053,7.583533,-5.172327,6.066799,6.28284,0.009179691,0.626,-0.2874133
2024_02_11_02_03_42_091,7.605652,-5.17744,6.056532,6.28284,0.009179558,0.626,-0.2876543
2024_02_11_02_03_42_123,7.624816,-5.182065,6.04761,6.28284,0.009179881,0.626,-0.287859
2024_02_11_02_03_42_156,7.643939,-5.186861,6.038682,6.28284,0.009179723,0.626,-0.2880581
2024_02_11_02_03_42_194,7.6659,-5.192593,6.028394,6.282839,0.00917994,0.626,-0.288254
2024_02_11_02_03_42_227,7.684923,-5.197753,6.019454,6.282839,0.009179825,0.626,-0.2884587
2024_02_11_02_03_42_266,7.706766,-5.203907,6.009151,6.282839,0.009180021,0.626,-0.2887052
2024_02_11_02_03_42_298,7.725682,-5.209433,6.000197,6.282839,0.009180117,0.626,-0.2889103
2024_02_11_02_03_42_336,7.746828,-5.215829,5.990152,6.282838,0.009180128,0.626,-0.2891071
2024_02_11_02_03_42_373,7.768478,-5.22262,5.979828,6.282838,0.009180121,0.626,-0.2893585
2024_02_11_02_03_42_411,7.789489,-5.229445,5.969769,6.282838,0.009180223,0.626,-0.2895583
2024_02_11_02_03_42_444,7.808733,-5.235902,5.960518,6.282838,0.009180074,0.626,-0.2897601
2024_02_11_02_03_42_482,7.829603,-5.243131,5.950443,6.282837,0.009180303,0.626,-0.2900055
2024_02_11_02_03_42_516,7.848155,-5.249754,5.941452,6.282837,0.009180363,0.626,-0.2902071
2024_02_11_02_03_42_553,7.869441,-5.25759,5.931088,6.282837,0.009180485,0.626,-0.2904104
2024_02_11_02_03_42_591,7.890081,-5.265428,5.92099,6.282837,0.009180473,0.626,-0.2906557
2024_02_11_02_03_42_624,7.908977,-5.272813,5.911704,6.282836,0.009180554,0.626,-0.2908578
2024_02_11_02_03_42_661,7.929468,-5.28105,5.901591,6.282836,0.009180509,0.626,-0.2910594
2024_02_11_02_03_42_699,7.950418,-5.289723,5.891198,6.282836,0.009180742,0.626,-0.2913078
2024_02_11_02_03_42_732,7.968536,-5.297431,5.882167,6.282836,0.009180714,0.626,-0.2915038
2024_02_11_02_03_42_769,7.989314,-5.30651,5.87176,6.282836,0.009180847,0.626,-0.2917055
2024_02_11_02_03_42_807,8.009444,-5.315555,5.86162,6.282835,0.009180709,0.626,-0.2919538
2024_02_11_02_03_42_840,8.027321,-5.323794,5.852571,6.282835,0.009180943,0.626,-0.2921552
2024_02_11_02_03_42_877,8.04781,-5.333479,5.84214,6.282835,0.009180838,0.626,-0.29236
2024_02_11_02_03_42_911,8.065517,-5.342064,5.833076,6.282835,0.009180941,0.626,-0.2925589
2024_02_11_02_03_42_949,8.085813,-5.352149,5.822631,6.282835,0.009181099,0.626,-0.2928078
2024_02_11_02_03_42_986,8.105471,-5.362169,5.812455,6.282835,0.00918101,0.626,-0.2930111
2024_02_11_02_03_43_023,8.125552,-5.372667,5.801995,6.282834,0.009181193,0.626,-0.2932541
2024_02_11_02_03_43_057,8.142899,-5.381955,5.792904,6.282834,0.0091812,0.626,-0.2934542
2024_02_11_02_03_43_094,8.162768,-5.392842,5.782429,6.282834,0.009181276,0.626,-0.2936562
2024_02_11_02_03_43_132,8.182002,-5.403641,5.772222,6.282834,0.009181172,0.626,-0.2939063
2024_02_11_02_03_43_170,8.201639,-5.414936,5.761732,6.282833,0.009181344,0.626,-0.294105
2024_02_11_02_03_43_207,8.220647,-5.426131,5.751511,6.282833,0.009181311,0.626,-0.2943587
2024_02_11_02_03_43_241,8.237496,-5.436277,5.742387,6.282833,0.009181474,0.626,-0.2945541
2024_02_11_02_03_43_277,8.256784,-5.44815,5.73187,6.282833,0.009181658,0.626,-0.2947527
2024_02_11_02_03_43_310,8.273432,-5.458624,5.722732,6.282833,0.009181547,0.626,-0.2949563
2024_02_11_02_03_43_348,8.29248,-5.470872,5.712202,6.282832,0.009181687,0.626,-0.2952082
2024_02_11_02_03_43_382,8.308914,-5.481671,5.703053,6.282832,0.00918154,0.626,-0.2954062
2024_02_11_02_03_43_420,8.327714,-5.49429,5.692512,6.282832,0.009181748,0.626,-0.29561
2024_02_11_02_03_43_457,8.345883,-5.506766,5.68224,6.282832,0.009181721,0.626,-0.2958556
2024_02_11_02_03_43_494,8.364413,-5.519772,5.671679,6.282831,0.009182016,0.626,-0.2960543
2024_02_11_02_03_43_527,8.38039,-5.531225,5.662501,6.282831,0.00918196,0.626,-0.2962578
2024_02_11_02_03_43_561,8.396258,-5.542824,5.653322,6.282831,0.009182112,0.626,-0.2964578
2024_02_11_02_03_43_599,8.414394,-5.556357,5.642742,6.282831,0.009182095,0.626,-0.2967079
2024_02_11_02_03_43_636,8.431916,-5.569718,5.632435,6.28283,0.009182107,0.626,-0.2969093
2024_02_11_02_03_43_673,8.449763,-5.583623,5.621837,6.28283,0.009182326,0.626,-0.2971591
2024_02_11_02_03_43_707,8.465142,-5.595855,5.612629,6.28283,0.009182266,0.626,-0.2973615
2024_02_11_02_03_43_740,8.480409,-5.608226,5.603417,6.28283,0.009182368,0.626,-0.2975555
2024_02_11_02_03_43_777,8.497844,-5.622643,5.592802,6.282829,0.009182327,0.626,-0.2977543
2024_02_11_02_03_43_815,8.51467,-5.636856,5.582455,6.282829,0.009182371,0.626,-0.298009
2024_02_11_02_03_43_849,8.530002,-5.65007,5.572939,6.282829,0.009182424,0.626,-0.2982079
2024_02_11_02_03_43_882,8.544757,-5.663033,5.563703,6.282829,0.009182542,0.626,-0.298411
2024_02_11_02_03_43_919,8.561158,-5.677728,5.553338,6.282828,0.009182711,0.626,-0.2986063
2024_02_11_02_03_43_957,8.577845,-5.692994,5.542684,6.282828,0.009182712,0.626,-0.2988582
2024_02_11_02_03_43_990,8.592201,-5.706395,5.533425,6.282828,0.009182808,0.626,-0.2990566
2024_02_11_02_03_44_027,8.608577,-5.721989,5.522757,6.282828,0.009182804,0.626,-0.2992584
2024_02_11_02_03_44_061,8.62266,-5.735671,5.513488,6.282828,0.009182857,0.626,-0.2994571
2024_02_11_02_03_44_099,8.638717,-5.751586,5.502801,6.282828,0.009182838,0.626,-0.2997079
2024_02_11_02_03_44_137,8.654186,-5.767245,5.492393,6.282827,0.009182814,0.626,-0.2999097
2024_02_11_02_03_44_174,8.669904,-5.783493,5.481693,6.282827,0.009183002,0.626,-0.3001336
2024_02_11_02_03_44_211,8.685038,-5.799472,5.471266,6.282827,0.009183016,0.626,-0.3003779
2024_02_11_02_03_44_248,8.700407,-5.816045,5.460552,6.282826,0.009183013,0.626,-0.3005801
2024_02_11_02_03_44_281,8.713603,-5.83057,5.451243,6.282826,0.009183117,0.626,-0.3007817
2024_02_11_02_03_44_315,8.726665,-5.845216,5.441925,6.282826,0.00918332,0.626,-0.3009815
2024_02_11_02_03_44_352,8.741538,-5.86223,5.431189,6.282826,0.009183164,0.626,-0.3012272
2024_02_11_02_03_44_386,8.7543,-5.877134,5.421862,6.282825,0.009183319,0.626,-0.3014311
2024_02_11_02_03_44_423,8.768826,-5.894438,5.411108,6.282825,0.009183163,0.626,-0.3016303
2024_02_11_02_03_44_461,8.782788,-5.911438,5.400632,6.282825,0.009183274,0.626,-0.3018779
2024_02_11_02_03_44_498,8.796939,-5.929047,5.389866,6.282825,0.009183517,0.626,-0.3020816
2024_02_11_02_03_44_536,8.810535,-5.946336,5.379374,6.282825,0.009183487,0.626,-0.3023388
2024_02_11_02_03_44_573,8.824309,-5.964238,5.368591,6.282825,0.009183488,0.626,-0.3025283
2024_02_11_02_03_44_606,8.83611,-5.979904,5.359221,6.282824,0.009183606,0.626,-0.3027315
2024_02_11_02_03_44_644,8.849168,-5.997597,5.348707,6.282824,0.009183716,0.626,-0.3029815
2024_02_11_02_03_44_678,8.860999,-6.013976,5.339041,6.282824,0.009183607,0.626,-0.3031796
2024_02_11_02_03_44_711,8.872327,-6.02998,5.329653,6.282824,0.009183755,0.626,-0.3033819
2024_02_11_02_03_44_747,8.885185,-6.048538,5.318832,6.282824,0.009183766,0.626,-0.3035837
2024_02_11_02_03_44_786,8.897512,-6.066739,5.308294,6.282823,0.009183918,0.626,-0.3038303
2024_02_11_02_03_44_823,8.909969,-6.085564,5.297457,6.282823,0.009184161,0.626,-0.304028
2024_02_11_02_03_44_861,8.9219,-6.104023,5.286904,6.282823,0.009184098,0.626,-0.3042807
2024_02_11_02_03_44_898,8.933948,-6.123108,5.276057,6.282823,0.009184234,0.626,-0.3044792
2024_02_11_02_03_44_936,8.94548,-6.141817,5.265488,6.282822,0.009184141,0.626,-0.3047308
2024_02_11_02_03_44_973,8.957115,-6.161153,5.254624,6.282822,0.009184346,0.626,-0.3049298
2024_02_11_02_03_45_011,8.968244,-6.180099,5.244037,6.282822,0.00918437,0.626,-0.3051821
2024_02_11_02_03_45_048,8.979165,-6.199161,5.233444,6.282822,0.009184333,0.626,-0.30538
2024_02_11_02_03_45_082,8.989024,-6.216776,5.223702,6.282821,0.009184565,0.626,-0.3055886
2024_02_11_02_03_45_115,8.998426,-6.233965,5.214243,6.282821,0.009184557,0.626,-0.3057784
2024_02_11_02_03_45_152,9.009051,-6.253864,5.203347,6.282821,0.009184721,0.626,-0.3060279
2024_02_11_02_03_45_190,9.019185,-6.273347,5.192733,6.282821,0.009184702,0.626,-0.3062287
2024_02_11_02_03_45_228,9.029379,-6.293468,5.181821,6.282821,0.009184893,0.626,-0.306479
2024_02_11_02_03_45_264,9.03909,-6.31316,5.171179,6.282821,0.009184886,0.626,-0.3066825
2024_02_11_02_03_45_303,9.048841,-6.33349,5.160247,6.28282,0.009184919,0.626,-0.3069324
2024_02_11_02_03_45_340,9.058125,-6.353385,5.149596,6.28282,0.009184947,0.626,-0.3071301
2024_02_11_02_03_45_377,9.067439,-6.37392,5.138651,6.28282,0.009184947,0.626,-0.3073787
2024_02_11_02_03_45_411,9.075345,-6.391832,5.129131,6.282819,0.009185002,0.626,-0.3075846
2024_02_11_02_03_45_448,9.084004,-6.412004,5.118456,6.282819,0.009184949,0.626,-0.3077808
2024_02_11_02_03_45_486,9.09267,-6.432814,5.107489,6.282819,0.009185018,0.626,-0.308034
2024_02_11_02_03_45_518,9.100012,-6.45096,5.097951,6.282819,0.009185044,0.626,-0.3082301
2024_02_11_02_03_45_557,9.108248,-6.471939,5.08696,6.282819,0.00918517,0.626,-0.3084327
2024_02_11_02_03_45_589,9.115213,-6.490229,5.077412,6.282818,0.009185144,0.626,-0.3086296
2024_02_11_02_03_45_627,9.123016,-6.51137,5.066416,6.282818,0.00918524,0.626,-0.3088802
2024_02_11_02_03_45_665,9.130391,-6.532034,5.05569,6.282818,0.00918533,0.626,-0.3090779
2024_02_11_02_03_45_703,9.137732,-6.553336,5.044677,6.282817,0.009185625,0.626,-0.3093318
2024_02_11_02_03_45_740,9.14465,-6.574153,5.033947,6.282817,0.00918541,0.626,-0.3095341
2024_02_11_02_03_45_777,9.151524,-6.595608,5.022915,6.282817,0.009185652,0.626,-0.3097806
2024_02_11_02_03_45_814,9.157986,-6.616567,5.012166,6.282817,0.009185759,0.626,-0.3099833
2024_02_11_02_03_45_853,9.164389,-6.638162,5.001122,6.282817,0.0091855,0.626,-0.3102298
2024_02_11_02_03_45_886,9.169748,-6.656973,4.991525,6.282816,0.00918573,0.626,-0.3104335
2024_02_11_02_03_45_922,9.175548,-6.678118,4.980752,6.282816,0.009185779,0.626,-0.3106298
2024_02_11_02_03_45_961,9.181264,-6.699898,4.969685,6.282816,0.009185906,0.626,-0.3108826
2024_02_11_02_03_45_994,9.186033,-6.71886,4.960069,6.282816,0.0091858,0.626,-0.3110777
2024_02_11_02_03_46_031,9.191296,-6.740751,4.948981,6.282815,0.009186096,0.626,-0.3112775
2024_02_11_02_03_46_064,9.195668,-6.759805,4.93935,6.282815,0.009185879,0.626,-0.3114806
2024_02_11_02_03_46_102,9.200478,-6.781798,4.928258,6.282815,0.00918615,0.626,-0.311727
2024_02_11_02_03_46_140,9.204928,-6.803258,4.917436,6.282815,0.009186256,0.626,-0.3119293
2024_02_11_02_03_46_173,9.2087,-6.822436,4.907788,6.282815,0.009186213,0.626,-0.3121295
2024_02_11_02_03_46_210,9.212815,-6.844564,4.896666,6.282815,0.009186281,0.626,-0.3123762
2024_02_11_02_03_46_248,9.216584,-6.866149,4.885829,6.282815,0.009186419,0.626,-0.3125813
2024_02_11_02_03_46_281,9.219843,-6.886018,4.875865,6.282814,0.009186358,0.626,-0.3127775
2024_02_11_02_03_46_319,9.22316,-6.907677,4.865021,6.282814,0.009186181,0.626,-0.3130286
2024_02_11_02_03_46_357,9.226324,-6.929948,4.853868,6.282814,0.009186572,0.626,-0.3132298
2024_02_11_02_03_46_389,9.228868,-6.949321,4.84418,6.282814,0.009186538,0.626,-0.3134286
2024_02_11_02_03_46_423,9.231224,-6.968719,4.83449,6.282813,0.009186543,0.626,-0.3136336
2024_02_11_02_03_46_461,9.233698,-6.991085,4.823318,6.282813,0.00918677,0.626,-0.3138791
2024_02_11_02_03_46_497,9.235871,-7.012878,4.812436,6.282813,0.009186888,0.626,-0.3140789
2024_02_11_02_03_46_535,9.237847,-7.035279,4.801255,6.282813,0.009186887,0.626,-0.3143261
2024_02_11_02_03_46_573,9.239538,-7.057112,4.790351,6.282812,0.009187029,0.626,-0.3145287
2024_02_11_02_03_46_606,9.240883,-7.077183,4.780329,6.282812,0.009186843,0.626,-0.3147258
2024_02_11_02_03_46_644,9.242118,-7.099044,4.769414,6.282812,0.009187085,0.626,-0.3149792
2024_02_11_02_03_46_677,9.24302,-7.118547,4.759672,6.282812,0.009186923,0.626,-0.3151806
2024_02_11_02_03_46_715,9.24382,-7.141014,4.748448,6.282811,0.009186996,0.626,-0.3153771
2024_02_11_02_03_46_748,9.244308,-7.160528,4.738693,6.282811,0.009187088,0.626,-0.315579
2024_02_11_02_03_46_791,9.244652,-7.18537,4.726274,6.282811,0.009187222,0.626,-0.3158294
2024_02_11_02_03_46_823,9.244704,-7.204888,4.716508,6.282811,0.009187328,0.626,-0.316055
2024_02_11_02_03_46_860,9.244535,-7.227363,4.70525,6.282811,0.009187302,0.626,-0.316254
2024_02_11_02_03_46_898,9.244125,-7.249242,4.694286,6.28281,0.009187275,0.626,-0.316501
2024_02_11_02_03_46_935,9.243451,-7.2717,4.683015,6.28281,0.009187627,0.626,-0.3167039
2024_02_11_02_03_46_968,9.242665,-7.291196,4.673221,6.28281,0.009187427,0.626,-0.3169062
