timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_28_04_047,2.800917,-6.290405,3.967688,6.279867,0.00898872,2.5,-0.2093995
2024_02_10_20_28_04_082,2.74376,-6.350967,3.945468,6.279867,0.008987844,2.5,-0.2093995
2024_02_10_20_28_04_119,2.680045,-6.415414,3.921287,6.279867,0.008987268,2.5,-0.2093995
2024_02_10_20_28_04_156,2.613012,-6.479975,3.896448,6.279867,0.00898819,2.5,-0.2093995
2024_02_10_20_28_04_189,2.553509,-6.53468,3.874881,6.279867,0.00898771,2.5,-0.2093995
2024_02_10_20_28_04_227,2.485411,-6.594472,3.850696,6.279867,0.00898864,2.5,-0.2093995
2024_02_10_20_28_04_264,2.413996,-6.654146,3.825857,6.279867,0.008989051,2.5,-0.2093995
2024_02_10_20_28_04_297,2.350789,-6.704514,3.804289,6.279867,0.008989476,2.5,-0.2093995
2024_02_10_20_28_04_336,2.276679,-6.760809,3.779453,6.279867,0.008988785,2.5,-0.2093995
2024_02_10_20_28_04_372,2.203198,-6.813839,3.755271,6.279867,0.008988934,2.5,-0.2093995
2024_02_10_20_28_04_412,2.126418,-6.866436,3.730435,6.279867,0.008988052,2.5,-0.2093995
2024_02_10_20_28_04_447,2.050425,-6.915802,3.706253,6.279867,0.008988794,2.5,-0.2093995
2024_02_10_20_28_04_484,1.971163,-6.964571,3.681416,6.279867,0.00898936,2.5,-0.2093995
2024_02_10_20_28_04_523,1.892849,-7.010148,3.657235,6.279867,0.008989239,2.5,-0.2093995
2024_02_10_20_28_04_556,1.819929,-7.050354,3.635016,6.279867,0.008988353,2.5,-0.2093995
2024_02_10_20_28_04_593,1.739581,-7.092255,3.610834,6.279867,0.008988848,2.5,-0.2093995
2024_02_10_20_28_04_631,1.656034,-7.133252,3.585999,6.279867,0.008989438,2.5,-0.2093995
2024_02_10_20_28_04_664,1.582676,-7.167159,3.564431,6.279867,0.008989454,2.5,-0.2093995
2024_02_10_20_28_04_701,1.499576,-7.203288,3.540251,6.279867,0.008989032,2.5,-0.2093995
2024_02_10_20_28_04_734,1.422461,-7.234707,3.518031,6.279867,0.008988157,2.5,-0.2093995
2024_02_10_20_28_04_772,1.33777,-7.266943,3.493849,6.279867,0.008988095,2.5,-0.2093995
2024_02_10_20_28_04_806,1.259281,-7.294751,3.471628,6.279867,0.008988457,2.5,-0.2093995
2024_02_10_20_28_04_843,1.173185,-7.323023,3.447447,6.279867,0.008987538,2.5,-0.2093995
2024_02_10_20_28_04_881,1.084077,-7.349885,3.422611,6.279867,0.008988866,2.5,-0.2093995
2024_02_10_20_28_04_919,0.9967035,-7.373906,3.398429,6.279867,0.008989153,2.5,-0.2093995
2024_02_10_20_28_04_952,0.9183084,-7.393539,3.376861,6.279867,0.008989094,2.5,-0.2093995
2024_02_10_20_28_04_989,0.827533,-7.41405,3.352027,6.279867,0.00898886,2.5,-0.2093995
2024_02_10_20_28_05_027,0.7386814,-7.431848,3.327846,6.279867,0.008988818,2.5,-0.2093995
2024_02_10_20_28_05_060,0.656675,-7.446304,3.305626,6.279867,0.00898809,2.5,-0.2093995
2024_02_10_20_28_05_098,0.5670941,-7.459961,3.281444,6.279867,0.008988802,2.5,-0.2093995
2024_02_10_20_28_05_131,0.4845084,-7.470599,3.259223,6.279867,0.008989035,2.5,-0.2093995
2024_02_10_20_28_05_169,0.3943929,-7.480087,3.235042,6.279867,0.008988929,2.5,-0.2093995
2024_02_10_20_28_05_206,0.3040718,-7.487393,3.210862,6.279867,0.00898829,2.5,-0.2093995
2024_02_10_20_28_05_239,0.2209402,-7.49218,3.188641,6.279867,0.008989095,2.5,-0.2093995
2024_02_10_20_28_05_276,0.1303764,-7.495288,3.164461,6.279867,0.008987881,2.5,-0.2093995
2024_02_10_20_28_05_311,0.04710972,-7.496214,3.14224,6.279867,0.008987978,2.5,-0.2093995
2024_02_10_20_28_05_348,-0.0435071,-7.495119,3.11806,6.279867,0.00898776,2.5,-0.2093995
2024_02_10_20_28_05_386,-0.1365154,-7.491714,3.093224,6.279867,0.008988023,2.5,-0.2093995
2024_02_10_20_28_05_423,-0.2269622,-7.486183,3.06904,6.279867,0.008989374,2.5,-0.2093995
2024_02_10_20_28_05_460,-0.3196839,-7.478228,3.044205,6.279867,0.008989156,2.5,-0.2093995
2024_02_10_20_28_05_498,-0.409755,-7.468269,3.020025,6.279867,0.00898816,2.5,-0.2093995
2024_02_10_20_28_05_548,-0.5213559,-7.452855,2.989961,6.279867,0.008988389,2.5,-0.2093995
2024_02_10_20_28_05_581,-0.6107554,-7.438027,2.96578,6.279867,0.008988333,2.5,-0.2093995
2024_02_10_20_28_05_619,-0.7021739,-7.420553,2.940946,6.279867,0.008987946,2.5,-0.2093995
2024_02_10_20_28_05_652,-0.7811887,-7.403541,2.919378,6.279867,0.008988081,2.5,-0.2093995
2024_02_10_20_28_05_689,-0.8716953,-7.381846,2.894541,6.279867,0.00898877,2.5,-0.2093995
2024_02_10_20_28_05_727,-0.9592693,-7.35857,2.870358,6.279867,0.008989882,2.5,-0.2093995
2024_02_10_20_28_05_764,-1.048597,-7.332469,2.845524,6.279867,0.008989336,2.5,-0.2093995
2024_02_10_20_28_05_797,-1.125629,-7.308007,2.823959,6.279867,0.008988388,2.5,-0.2093995
2024_02_10_20_28_05_834,-1.213654,-7.277788,2.799124,6.279867,0.008988218,2.5,-0.2093995
2024_02_10_20_28_05_868,-1.289472,-7.249779,2.777557,6.279867,0.00898766,2.5,-0.2093995
2024_02_10_20_28_05_906,-1.373736,-7.216438,2.753373,6.279867,0.008989289,2.5,-0.2093995
2024_02_10_20_28_05_944,-1.459412,-7.180084,2.728539,6.279867,0.008988424,2.5,-0.2093995
2024_02_10_20_28_05_981,-1.541944,-7.142654,2.704357,6.279867,0.008988841,2.5,-0.2093995
2024_02_10_20_28_06_014,-1.616964,-7.10651,2.682136,6.279867,0.008988816,2.5,-0.2093995
2024_02_10_20_28_06_047,-1.688987,-7.069845,2.660567,6.279867,0.008988928,2.5,-0.2093995
2024_02_10_20_28_06_086,-1.770926,-7.02571,2.635732,6.279867,0.008988208,2.5,-0.2093995
2024_02_10_20_28_06_124,-1.849631,-6.980794,2.611552,6.279867,0.008988124,2.5,-0.2093995
2024_02_10_20_28_06_156,-1.918894,-6.939138,2.589984,6.279867,0.008987833,2.5,-0.2093995
2024_02_10_20_28_06_193,-1.997515,-6.889335,2.56515,6.279867,0.008989641,2.5,-0.2093995
2024_02_10_20_28_06_231,-2.07285,-6.838984,2.540968,6.279867,0.00898892,2.5,-0.2093995
2024_02_10_20_28_06_264,-2.140989,-6.791121,2.518747,6.279867,0.008989251,2.5,-0.2093995
2024_02_10_20_28_06_302,-2.21391,-6.737331,2.494563,6.279867,0.00898848,2.5,-0.2093995
2024_02_10_20_28_06_335,-2.279753,-6.686357,2.472343,6.279867,0.00898827,2.5,-0.2093995
2024_02_10_20_28_06_372,-2.350103,-6.629239,2.448166,6.279867,0.008988411,2.5,-0.2093995
2024_02_10_20_28_06_406,-2.411665,-6.576874,2.4266,6.279867,0.008989405,2.5,-0.2093995
2024_02_10_20_28_06_444,-2.481136,-6.514949,2.401769,6.279867,0.008988854,2.5,-0.2093995
2024_02_10_20_28_06_481,-2.547284,-6.453012,2.377586,6.279867,0.00898843,2.5,-0.2093995
2024_02_10_20_28_06_518,-2.613641,-6.387755,2.352748,6.279867,0.008987832,2.5,-0.2093995
2024_02_10_20_28_06_556,-2.676674,-6.322651,2.328567,6.279867,0.008988556,2.5,-0.2093995
2024_02_10_20_28_06_593,-2.739755,-6.25422,2.303733,6.279867,0.008987823,2.5,-0.2093995
2024_02_10_20_28_06_630,-2.799522,-6.186103,2.279553,6.279867,0.008988333,2.5,-0.2093995
2024_02_10_20_28_06_668,-2.859173,-6.114665,2.254716,6.279867,0.00898854,2.5,-0.2093995
2024_02_10_20_28_06_706,-2.915528,-6.043708,2.230532,6.279867,0.008989499,2.5,-0.2093995
2024_02_10_20_28_06_743,-2.971606,-5.969436,2.205698,6.279867,0.008988814,2.5,-0.2093995
2024_02_10_20_28_06_781,-3.024419,-5.895798,2.181517,6.279867,0.008988646,2.5,-0.2093995
2024_02_10_20_28_06_815,-3.071366,-5.827024,2.159294,6.279867,0.008988644,2.5,-0.2093995
2024_02_10_20_28_06_852,-3.120707,-5.751019,2.135113,6.279867,0.008988751,2.5,-0.2093995
2024_02_10_20_28_06_890,-3.169451,-5.671742,2.110278,6.279867,0.008989193,2.5,-0.2093995
2024_02_10_20_28_06_923,-3.210179,-5.601931,2.088711,6.279867,0.008987854,2.5,-0.2093995
2024_02_10_20_28_06_960,-3.254035,-5.522636,2.064529,6.279867,0.008989183,2.5,-0.2093995
2024_02_10_20_28_06_994,-3.292635,-5.448856,2.04231,6.279867,0.008988323,2.5,-0.2093995
2024_02_10_20_28_07_031,-3.332769,-5.36761,2.018126,6.279867,0.00898861,2.5,-0.2093995
2024_02_10_20_28_07_068,-3.37193,-5.283185,1.993291,6.279867,0.008987568,2.5,-0.2093995
2024_02_10_20_28_07_102,-3.404229,-5.209094,1.971727,6.279867,0.008987647,2.5,-0.2093995
2024_02_10_20_28_07_140,-3.439432,-5.122935,1.94689,6.279867,0.008987268,2.5,-0.2093995
2024_02_10_20_28_07_177,-3.471642,-5.038233,1.92271,6.279867,0.008987438,2.5,-0.2093995
2024_02_10_20_28_07_214,-3.502578,-4.950456,1.897872,6.279867,0.008989177,2.5,-0.2093995
2024_02_10_20_28_07_251,-3.530598,-4.864283,1.87369,6.279867,0.008989301,2.5,-0.2093995
2024_02_10_20_28_07_289,-3.557198,-4.775098,1.848861,6.279867,0.008989381,2.5,-0.2093995
2024_02_10_20_28_07_327,-3.580961,-4.687657,1.824681,6.279867,0.008988861,2.5,-0.2093995
2024_02_10_20_28_07_364,-3.603158,-4.59728,1.799846,6.279867,0.008989471,2.5,-0.2093995
2024_02_10_20_28_07_401,-3.62261,-4.508782,1.775665,6.279867,0.008989383,2.5,-0.2093995
2024_02_10_20_28_07_435,-3.638149,-4.429475,1.754101,6.279867,0.008988924,2.5,-0.2093995
2024_02_10_20_28_07_473,-3.653916,-4.337762,1.729262,6.279867,0.008988827,2.5,-0.2093995
2024_02_10_20_28_07_510,-3.667081,-4.248102,1.705086,6.279867,0.008987447,2.5,-0.2093995
2024_02_10_20_28_07_543,-3.67726,-4.165455,1.682867,6.279867,0.008988731,2.5,-0.2093995
2024_02_10_20_28_07_580,-3.686246,-4.075291,1.658688,6.279867,0.008989039,2.5,-0.2093995
2024_02_10_20_28_07_614,-3.692583,-3.992266,1.636468,6.279867,0.008988598,2.5,-0.2093995
2024_02_10_20_28_07_647,-3.696966,-3.911567,1.614899,6.279867,0.008988846,2.5,-0.2093995
2024_02_10_20_28_07_685,-3.69981,-3.820998,1.590718,6.279867,0.008988572,2.5,-0.2093995
2024_02_10_20_28_07_722,-3.700449,-3.727933,1.565885,6.279867,0.008988659,2.5,-0.2093995
2024_02_10_20_28_07_759,-3.698852,-3.637335,1.541704,6.279867,0.008989827,2.5,-0.2093995
2024_02_10_20_28_07_797,-3.694932,-3.544358,1.516867,6.279867,0.008989133,2.5,-0.2093995
2024_02_10_20_28_07_830,-3.689656,-3.46371,1.495303,6.279867,0.008988145,2.5,-0.2093995
2024_02_10_20_28_07_869,-3.681427,-3.371006,1.470468,6.279867,0.008988278,2.5,-0.2093995
2024_02_10_20_28_07_906,-3.671206,-3.280965,1.446285,6.279867,0.008988566,2.5,-0.2093995
2024_02_10_20_28_07_943,-3.658445,-3.188775,1.421447,6.279867,0.008987628,2.5,-0.2093995
2024_02_10_20_28_07_981,-3.643823,-3.099344,1.397265,6.279867,0.008988493,2.5,-0.2093995
2024_02_10_20_28_08_019,-3.62656,-3.00789,1.372426,6.279867,0.008988081,2.5,-0.2093995
2024_02_10_20_28_08_051,-3.60973,-2.928838,1.350858,6.279867,0.008988176,2.5,-0.2093995
2024_02_10_20_28_08_084,-3.591198,-2.850167,1.329289,6.279867,0.008987831,2.5,-0.2093995
2024_02_10_20_28_08_122,-3.567765,-2.7601,1.304451,6.279867,0.008988342,2.5,-0.2093995
2024_02_10_20_28_08_160,-3.542806,-2.672991,1.280266,6.279867,0.008989399,2.5,-0.2093995
2024_02_10_20_28_08_193,-3.518019,-2.593502,1.258045,6.279867,0.008989571,2.5,-0.2093995
2024_02_10_20_28_08_230,-3.489046,-2.507643,1.233865,6.279867,0.008988254,2.5,-0.2093995
2024_02_10_20_28_08_264,-3.461457,-2.431675,1.212298,6.279867,0.008987978,2.5,-0.2093995
2024_02_10_20_28_08_301,-3.427668,-2.344959,1.187462,6.279867,0.008988768,2.5,-0.2093995
2024_02_10_20_28_08_339,-3.392711,-2.261359,1.163279,6.279867,0.008989433,2.5,-0.2093995
2024_02_10_20_28_08_372,-3.358815,-2.185304,1.141058,6.279867,0.008988945,2.5,-0.2093995
2024_02_10_20_28_08_410,-3.320019,-2.103419,1.116878,6.279867,0.008988881,2.5,-0.2093995
2024_02_10_20_28_08_447,-3.278127,-2.020324,1.092043,6.279867,0.008989378,2.5,-0.2093995
2024_02_10_20_28_08_481,-3.24008,-1.949019,1.070476,6.279867,0.008988146,2.5,-0.2093995
2024_02_10_20_28_08_518,-3.194376,-1.867954,1.045642,6.279867,0.008989263,2.5,-0.2093995
2024_02_10_20_28_08_552,-3.153063,-1.798495,1.024075,6.279867,0.008988679,2.5,-0.2093995
2024_02_10_20_28_08_589,-3.104974,-1.721694,0.9998955,6.279867,0.008988019,2.5,-0.2093995
2024_02_10_20_28_08_626,-3.053667,-1.644051,0.9750605,6.279867,0.008987799,2.5,-0.2093995
2024_02_10_20_28_08_663,-3.00187,-1.569696,0.9508811,6.279867,0.008987392,2.5,-0.2093995
2024_02_10_20_28_08_702,-2.946815,-1.494653,0.9260439,6.279867,0.008987259,2.5,-0.2093995
2024_02_10_20_28_08_735,-2.897505,-1.430613,0.9044756,6.279867,0.00898841,2.5,-0.2093995
2024_02_10_20_28_08_772,-2.839036,-1.358215,0.8796389,6.279867,0.008989405,2.5,-0.2093995
2024_02_10_20_28_08_810,-2.780393,-1.289135,0.8554585,6.279867,0.008988276,2.5,-0.2093995
2024_02_10_20_28_08_846,-2.718445,-1.219687,0.8306208,6.279867,0.008988678,2.5,-0.2093995
2024_02_10_20_28_08_881,-2.663261,-1.160641,0.8090556,6.279867,0.00898884,2.5,-0.2093995
2024_02_10_20_28_08_923,-2.591208,-1.087234,0.7816074,6.279867,0.008988366,2.5,-0.2093995
2024_02_10_20_28_08_960,-2.526087,-1.024228,0.7574243,6.279867,0.008989125,2.5,-0.2093995
2024_02_10_20_28_08_998,-2.457639,-0.961177,0.7325888,6.279867,0.008988624,2.5,-0.2093995
2024_02_10_20_28_09_035,-2.389509,-0.9014369,0.7084094,6.279867,0.008988321,2.5,-0.2093995
2024_02_10_20_28_09_068,-2.32754,-0.8495595,0.686841,6.279867,0.008989256,2.5,-0.2093995
2024_02_10_20_28_09_106,-2.254816,-0.7914923,0.6620064,6.279867,0.008989007,2.5,-0.2093995
2024_02_10_20_28_09_138,-2.190508,-0.742545,0.640438,6.279867,0.008988329,2.5,-0.2093995
2024_02_10_20_28_09_176,-2.115173,-0.6879175,0.615602,6.279867,0.008989215,2.5,-0.2093995
2024_02_10_20_28_09_214,-2.040535,-0.6365389,0.5914215,6.279867,0.00898944,2.5,-0.2093995
2024_02_10_20_28_09_252,-1.96261,-0.5856661,0.5665875,6.279867,0.008988752,2.5,-0.2093995
2024_02_10_20_28_09_289,-1.885546,-0.5380059,0.5424033,6.279867,0.008988765,2.5,-0.2093995
2024_02_10_20_28_09_326,-1.805217,-0.4910096,0.5175704,6.279867,0.008988165,2.5,-0.2093995
2024_02_10_20_28_09_364,-1.723751,-0.4460256,0.4927359,6.279867,0.008989015,2.5,-0.2093995
2024_02_10_20_28_09_401,-1.643379,-0.4041822,0.468555,6.279867,0.008989223,2.5,-0.2093995
2024_02_10_20_28_09_438,-1.562017,-0.3642931,0.4443745,6.279867,0.008988231,2.5,-0.2093995
2024_02_10_20_28_09_476,-1.477478,-0.3253869,0.4195406,6.279867,0.008988431,2.5,-0.2093995
2024_02_10_20_28_09_514,-1.394259,-0.2895319,0.3953601,6.279867,0.008988596,2.5,-0.2093995
2024_02_10_20_28_09_551,-1.307918,-0.2548149,0.3705251,6.279867,0.008988736,2.5,-0.2093995
2024_02_10_20_28_09_588,-1.223045,-0.2230817,0.3463436,6.279867,0.008988948,2.5,-0.2093995
2024_02_10_20_28_09_626,-1.135105,-0.1926363,0.3215091,6.279867,0.008989288,2.5,-0.2093995
2024_02_10_20_28_09_663,-1.048779,-0.1650993,0.2973275,6.279867,0.008988484,2.5,-0.2093995
2024_02_10_20_28_09_701,-0.9594541,-0.1389996,0.2724925,6.279867,0.008989079,2.5,-0.2093995
2024_02_10_20_28_09_738,-0.8718768,-0.115724,0.2483137,6.279867,0.008986964,2.5,-0.2093995
2024_02_10_20_28_09_776,-0.7813746,-0.09403087,0.2234776,6.279867,0.008988731,2.5,-0.2093995
2024_02_10_20_28_09_810,-0.7023684,-0.07702129,0.2019086,6.279867,0.008989069,2.5,-0.2093995
2024_02_10_20_28_09_847,-0.6109627,-0.05955053,0.1770736,6.279867,0.008989446,2.5,-0.2093995
2024_02_10_20_28_09_884,-0.5215756,-0.04472644,0.1528926,6.279867,0.008989202,2.5,-0.2093995
2024_02_10_20_28_09_922,-0.4294231,-0.03175537,0.1280586,6.279867,0.008988691,2.5,-0.2093995
2024_02_10_20_28_09_954,-0.3491575,-0.02235081,0.1064924,6.279867,0.008988788,2.5,-0.2093995
2024_02_10_20_28_09_993,-0.2589439,-0.01386723,0.08231138,6.279867,0.008988305,2.5,-0.2093995
2024_02_10_20_28_10_030,-0.1661088,-0.007427521,0.05747634,6.279867,0.008988665,2.5,-0.2093995
2024_02_10_20_28_10_063,-0.08537935,-0.00370691,0.03591006,6.279867,0.00898834,2.5,-0.2093995
2024_02_10_20_28_10_101,0.007654518,-0.001580393,0.01107555,6.279867,0.008989102,2.5,-0.2093995
2024_02_10_20_28_10_139,0.09826431,-0.001730336,6.27008,6.279867,0.008988694,2.5,-0.2093995
2024_02_10_20_28_10_177,0.1912927,-0.004164833,6.245247,6.279867,0.008987996,2.5,-0.2093995
2024_02_10_20_28_10_213,0.281793,-0.008754542,6.221066,6.279867,0.008988751,2.5,-0.2093995
2024_02_10_20_28_10_247,0.3623881,-0.01469249,6.199498,6.279867,0.008989022,2.5,-0.2093995
2024_02_10_20_28_10_285,0.4550128,-0.02368166,6.174664,6.279867,0.008988658,2.5,-0.2093995
2024_02_10_20_28_10_318,0.5352466,-0.03335186,6.153097,6.279867,0.008988772,2.5,-0.2093995
2024_02_10_20_28_10_354,0.6273539,-0.0466277,6.128263,6.279867,0.008988018,2.5,-0.2093995
2024_02_10_20_28_10_393,0.7166947,-0.06174833,6.104082,6.279867,0.008988665,2.5,-0.2093995
2024_02_10_20_28_10_430,0.8080413,-0.07952103,6.079248,6.279867,0.008988423,2.5,-0.2093995
2024_02_10_20_28_10_463,0.8869878,-0.09679081,6.057681,6.279867,0.008988778,2.5,-0.2093995
2024_02_10_20_28_10_501,0.9774124,-0.118782,6.032848,6.279867,0.008987534,2.5,-0.2093995
2024_02_10_20_28_10_538,1.064912,-0.1423473,6.008668,6.279867,0.008988036,2.5,-0.2093995
2024_02_10_20_28_10_572,1.142454,-0.1651452,5.987103,6.279867,0.008987115,2.5,-0.2093995
2024_02_10_20_28_10_610,1.23111,-0.1934607,5.962267,6.279867,0.008987351,2.5,-0.2093995
2024_02_10_20_28_10_647,1.316732,-0.2231379,5.938084,6.279867,0.008988457,2.5,-0.2093995
2024_02_10_20_28_10_680,1.394751,-0.252225,5.915861,6.279867,0.008988374,2.5,-0.2093995
2024_02_10_20_28_10_717,1.478895,-0.2858394,5.891679,6.279867,0.008989031,2.5,-0.2093995
2024_02_10_20_28_10_756,1.564446,-0.3224719,5.866847,6.279867,0.008987773,2.5,-0.2093995
2024_02_10_20_28_10_789,1.637982,-0.3559987,5.845278,6.279867,0.008989207,2.5,-0.2093995
2024_02_10_20_28_10_826,1.72174,-0.3965589,5.820444,6.279867,0.008988054,2.5,-0.2093995
2024_02_10_20_28_10_864,1.802302,-0.438038,5.796262,6.279867,0.00898901,2.5,-0.2093995
2024_02_10_20_28_10_901,1.883973,-0.4826545,5.771428,6.279867,0.008988353,2.5,-0.2093995
2024_02_10_20_28_10_934,1.95398,-0.5230345,5.749861,6.279867,0.008988815,2.5,-0.2093995
2024_02_10_20_28_10_972,2.031418,-0.5700935,5.725677,6.279867,0.008987787,2.5,-0.2093995
2024_02_10_20_28_11_009,2.109739,-0.6203586,5.700845,6.279867,0.00898877,2.5,-0.2093995
2024_02_10_20_28_11_042,2.176723,-0.6655744,5.679276,6.279867,0.008988545,2.5,-0.2093995
2024_02_10_20_28_11_076,2.244701,-0.713662,5.657055,6.279867,0.008988314,2.5,-0.2093995
2024_02_10_20_28_11_113,2.317445,-0.7676952,5.632872,6.279867,0.008987813,2.5,-0.2093995
2024_02_10_20_28_11_147,2.381207,-0.8173604,5.611304,6.279867,0.008987475,2.5,-0.2093995
2024_02_10_20_28_11_184,2.453281,-0.8762371,5.586471,6.279867,0.008988911,2.5,-0.2093995
2024_02_10_20_28_11_222,2.522031,-0.9352651,5.562292,6.279867,0.008988841,2.5,-0.2093995
2024_02_10_20_28_11_259,2.591133,-0.9976009,5.537459,6.279867,0.008988732,2.5,-0.2093995
2024_02_10_20_28_11_296,2.64987,-1.053113,5.515893,6.279867,0.008987595,2.5,-0.2093995
2024_02_10_20_28_11_330,2.716009,-1.118591,5.491057,6.279867,0.008987573,2.5,-0.2093995
2024_02_10_20_28_11_367,2.778826,-1.183905,5.466874,6.279867,0.008988196,2.5,-0.2093995
2024_02_10_20_28_11_406,2.841678,-1.252544,5.442038,6.279867,0.00898819,2.5,-0.2093995
2024_02_10_20_28_11_438,2.894859,-1.313399,5.42047,6.279867,0.008989753,2.5,-0.2093995
2024_02_10_20_28_11_472,2.946717,-1.375386,5.398901,6.279867,0.008988786,2.5,-0.2093995
2024_02_10_20_28_11_510,3.004758,-1.448131,5.374066,6.279867,0.008989193,2.5,-0.2093995
2024_02_10_20_28_11_547,3.059519,-1.520326,5.349886,6.279867,0.008988916,2.5,-0.2093995
2024_02_10_20_28_11_581,3.108288,-1.587817,5.327666,6.279867,0.008988867,2.5,-0.2093995
2024_02_10_20_28_11_618,3.159642,-1.662475,5.303483,6.279867,0.008988705,2.5,-0.2093995
2024_02_10_20_28_11_656,3.210489,-1.74042,5.27865,6.279867,0.008988667,2.5,-0.2093995
2024_02_10_20_28_11_692,3.258122,-1.817502,5.254465,6.279867,0.008989702,2.5,-0.2093995
2024_02_10_20_28_11_730,3.305086,-1.897843,5.229631,6.279867,0.008988938,2.5,-0.2093995
2024_02_10_20_28_11_768,3.348886,-1.977168,5.205451,6.279867,0.008988706,2.5,-0.2093995
2024_02_10_20_28_11_805,3.39186,-2.059718,5.180621,6.279867,0.008987986,2.5,-0.2093995
2024_02_10_20_28_11_842,3.431721,-2.141097,5.156441,6.279867,0.008987654,2.5,-0.2093995
2024_02_10_20_28_11_880,3.4706,-2.225655,5.131609,6.279867,0.008988143,2.5,-0.2093995
2024_02_10_20_28_11_914,3.502652,-2.299853,5.110045,6.279867,0.008987497,2.5,-0.2093995
2024_02_10_20_28_11_950,3.536678,-2.383845,5.085864,6.279867,0.008987901,2.5,-0.2093995
2024_02_10_20_28_11_988,3.569496,-2.470931,5.061031,6.279867,0.008989455,2.5,-0.2093995
2024_02_10_20_28_12_022,3.596234,-2.547202,5.039464,6.279867,0.008988236,2.5,-0.2093995
2024_02_10_20_28_12_056,3.622056,-2.626362,5.017243,6.279867,0.008989433,2.5,-0.2093995
2024_02_10_20_28_12_092,3.648149,-2.713137,4.993065,6.279867,0.008989467,2.5,-0.2093995
2024_02_10_20_28_12_130,3.672754,-2.802886,4.968231,6.279867,0.008988688,2.5,-0.2093995
2024_02_10_20_28_12_167,3.694565,-2.89084,4.944053,6.279867,0.008987923,2.5,-0.2093995
2024_02_10_20_28_12_205,3.714746,-2.981691,4.919219,6.279867,0.008988803,2.5,-0.2093995
2024_02_10_20_28_12_243,3.732223,-3.070605,4.895038,6.279867,0.008989186,2.5,-0.2093995
2024_02_10_20_28_12_276,3.745992,-3.150239,4.87347,6.279867,0.008989022,2.5,-0.2093995
2024_02_10_20_28_12_313,3.759712,-3.242286,4.848639,6.279867,0.008988407,2.5,-0.2093995
2024_02_10_20_28_12_347,3.769773,-3.322475,4.827072,6.279867,0.008989102,2.5,-0.2093995
2024_02_10_20_28_12_384,3.779213,-3.415058,4.802239,6.279867,0.008988516,2.5,-0.2093995
2024_02_10_20_28_12_421,3.786191,-3.505404,4.778059,6.279867,0.008988507,2.5,-0.2093995
2024_02_10_20_28_12_459,3.791082,-3.59834,4.753224,6.279867,0.008988857,2.5,-0.2093995
2024_02_10_20_28_12_493,3.793456,-3.679124,4.731657,6.279867,0.008988936,2.5,-0.2093995
2024_02_10_20_28_12_531,3.794033,-3.77219,4.706823,6.279867,0.008988332,2.5,-0.2093995
2024_02_10_20_28_12_564,3.79266,-3.853004,4.685256,6.279867,0.00898818,2.5,-0.2093995
2024_02_10_20_28_12_601,3.789045,-3.943551,4.661073,6.279867,0.00898812,2.5,-0.2093995
2024_02_10_20_28_12_639,3.783056,-4.036428,4.636239,6.279867,0.008987831,2.5,-0.2093995
2024_02_10_20_28_12_676,3.77501,-4.126694,4.612052,6.279867,0.008988863,2.5,-0.2093995
2024_02_10_20_28_12_713,3.764479,-4.219161,4.587214,6.279867,0.008989212,2.5,-0.2093995
2024_02_10_20_28_12_751,3.752023,-4.308916,4.563029,6.279867,0.008989028,2.5,-0.2093995
2024_02_10_20_28_12_788,3.736974,-4.400754,4.538191,6.279867,0.008988617,2.5,-0.2093995
2024_02_10_20_28_12_822,3.722055,-4.480186,4.516623,6.279867,0.008988743,2.5,-0.2093995
2024_02_10_20_28_12_859,3.70276,-4.571231,4.491787,6.279867,0.008988459,2.5,-0.2093995
2024_02_10_20_28_12_897,3.681807,-4.659389,4.467603,6.279867,0.008988765,2.5,-0.2093995
2024_02_10_20_28_12_934,3.658075,-4.74937,4.442766,6.279867,0.008989383,2.5,-0.2093995
2024_02_10_20_28_12_972,3.632827,-4.836394,4.418589,6.279867,0.008988207,2.5,-0.2093995
2024_02_10_20_28_13_009,3.604711,-4.925117,4.393754,6.279867,0.008988044,2.5,-0.2093995
2024_02_10_20_28_13_047,3.575227,-5.010808,4.369575,6.279867,0.008987244,2.5,-0.2093995
2024_02_10_20_28_13_080,3.54719,-5.086614,4.348007,6.279867,0.008988012,2.5,-0.2093995
2024_02_10_20_28_13_117,3.51289,-5.17313,4.323169,6.279867,0.008988736,2.5,-0.2093995
2024_02_10_20_28_13_151,3.481368,-5.247552,4.301602,6.279867,0.008988384,2.5,-0.2093995
2024_02_10_20_28_13_184,3.44722,-5.323498,4.27938,6.279867,0.008989071,2.5,-0.2093995
2024_02_10_20_28_13_221,3.408153,-5.405257,4.255198,6.279867,0.008988693,2.5,-0.2093995
2024_02_10_20_28_13_259,3.365984,-5.48822,4.230361,6.279867,0.008988352,2.5,-0.2093995
2024_02_10_20_28_13_297,3.322957,-5.567971,4.206181,6.279867,0.008988229,2.5,-0.2093995
2024_02_10_20_28_13_334,3.276771,-5.648771,4.181347,6.279867,0.008988931,2.5,-0.2093995
2024_02_10_20_28_13_372,3.229887,-5.726317,4.157166,6.279867,0.008988483,2.5,-0.2093995
2024_02_10_20_28_13_409,3.179801,-5.804752,4.132329,6.279867,0.008988729,2.5,-0.2093995
