timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_19_24_02_435,120.2809,0.1054057,5.555477,0.00293001,0.008930322,3.561,0.1425758
2024_02_11_19_24_02_468,120.3668,0.03012694,5.574948,0.003083408,0.00894649,3.561,0.1471672
2024_02_11_19_24_02_502,120.4566,-0.04551175,5.595655,0.003237339,0.008963543,3.561,0.1514984
2024_02_11_19_24_02_538,120.5559,-0.1255125,5.618913,0.003401389,0.008981513,3.561,0.1558152
2024_02_11_19_24_02_576,120.6597,-0.2050498,5.643562,0.003564907,0.008999007,3.561,0.1610048
2024_02_11_19_24_02_614,120.7624,-0.2798632,5.668242,0.003717773,0.00900101,3.561,0.1648384
2024_02_11_19_24_02_651,120.8697,-0.3539321,5.694245,0.003870638,0.00899622,3.561,0.1696458
2024_02_11_19_24_02_685,120.9644,-0.4159078,5.717363,0.003999003,0.008989192,3.561,0.1732058
2024_02_11_19_24_02_721,121.0722,-0.4827065,5.743862,0.004139618,0.008986333,3.561,0.1766838
2024_02_11_19_24_02_755,121.1727,-0.5414854,5.768744,0.004264786,0.008985369,3.561,0.1800322
2024_02_11_19_24_02_788,121.2715,-0.5960789,5.793335,0.004382498,0.008983943,3.561,0.1831296
2024_02_11_19_24_02_827,121.3869,-0.6558466,5.822175,0.00451246,0.008983793,3.561,0.1867391
2024_02_11_19_24_02_860,121.4884,-0.7049863,5.84764,0.00462165,0.008982857,3.561,0.1895027
2024_02_11_19_24_02_897,121.6036,-0.7569321,5.876646,0.004738829,0.008984599,3.561,0.192085
2024_02_11_19_24_02_930,121.7107,-0.8016657,5.90367,0.004841627,0.008984419,3.561,0.1945149
2024_02_11_19_24_02_968,121.8285,-0.8469962,5.933468,0.004948686,0.008985415,3.561,0.1973251
2024_02_11_19_24_03_006,121.9508,-0.8898335,5.964463,0.005052549,0.008986073,3.561,0.1993121
2024_02_11_19_24_03_039,122.058,-0.9239199,5.991656,0.005138303,0.008985716,3.561,0.201176
2024_02_11_19_24_03_077,122.1824,-0.9595116,6.023289,0.005231514,0.008989721,3.561,0.2031938
2024_02_11_19_24_03_114,122.3046,-0.9903397,6.054357,0.005316202,0.008988936,3.561,0.2045966
2024_02_11_19_24_03_152,122.4309,-1.018015,6.086503,0.005397162,0.00898922,3.561,0.2061292
2024_02_11_19_24_03_189,122.5547,-1.041029,6.118012,0.0054696,0.0089879,3.561,0.2071657
2024_02_11_19_24_03_228,122.6825,-1.060583,6.15053,0.00553831,0.008983907,3.561,0.2081482
2024_02_11_19_24_03_264,122.8075,-1.07561,6.182335,0.005599563,0.008983677,3.561,0.2087462
2024_02_11_19_24_03_296,122.9192,-1.085649,6.210787,0.005648565,0.008980578,3.561,0.2091524
2024_02_11_19_24_03_331,123.0345,-1.092661,6.240165,0.005694903,0.008983017,3.561,0.2093628
2024_02_11_19_24_03_368,123.1602,-1.096433,6.272151,0.005738047,0.008976624,3.561,0.2093628
2024_02_11_19_24_03_406,123.2895,-1.096119,0.0218065,0.005776396,0.008970364,3.561,0.2091539
2024_02_11_19_24_03_439,123.4016,-1.092405,0.05030232,0.005805159,0.008966487,3.561,0.2087549
2024_02_11_19_24_03_476,123.5306,-1.084174,0.08305015,0.005832323,0.008963108,3.561,0.2080024
2024_02_11_19_24_03_515,123.6559,-1.07211,0.1148355,0.005851497,0.008955846,3.561,0.2071631
2024_02_11_19_24_03_552,123.7841,-1.055584,0.1473298,0.005865346,0.008946659,3.561,0.2058687
2024_02_11_19_24_03_589,123.9085,-1.035497,0.1787903,0.005873336,0.008939533,3.561,0.2046598
2024_02_11_19_24_03_626,124.0355,-1.010813,0.2109069,0.0058744,0.008935316,3.561,0.2028371
2024_02_11_19_24_03_659,124.1452,-0.9860806,0.238591,0.005870672,0.0089279,3.561,0.2011719
2024_02_11_19_24_03_697,124.2673,-0.9547501,0.2693606,0.005859487,0.008915779,3.561,0.1993532
2024_02_11_19_24_03_735,124.3917,-0.9186788,0.3006592,0.005842975,0.008909582,3.561,0.1968151
2024_02_11_19_24_03_772,124.5118,-0.8798229,0.3307673,0.005819007,0.008894837,3.561,0.1945652
2024_02_11_19_24_03_809,124.6339,-0.8361666,0.3613079,0.005789712,0.008887452,3.561,0.1914751
2024_02_11_19_24_03_843,124.7389,-0.7952422,0.3874889,0.005757754,0.008878433,3.561,0.1889071
2024_02_11_19_24_03_876,124.846,-0.7502056,0.4140933,0.00572047,0.008868349,3.561,0.1861725
2024_02_11_19_24_03_913,124.9612,-0.6979653,0.4426014,0.005673598,0.008855784,3.561,0.1831889
2024_02_11_19_24_03_951,125.0749,-0.6424528,0.4706184,0.005620868,0.008845821,3.561,0.1792626
2024_02_11_19_24_03_988,125.1902,-0.5821298,0.4988378,0.00556068,0.008833866,3.561,0.1759045
2024_02_11_19_24_04_026,125.3008,-0.5202721,0.5257447,0.005495166,0.00882107,3.561,0.1715277
2024_02_11_19_24_04_059,125.4011,-0.4607895,0.5499406,0.005429653,0.008800634,3.561,0.1679241
2024_02_11_19_24_04_097,125.5087,-0.3932613,0.5756849,0.005352954,0.008775917,3.561,0.1640035
2024_02_11_19_24_04_134,125.6176,-0.3209487,0.6014318,0.005268265,0.008741053,3.561,0.1590151
2024_02_11_19_24_04_172,125.722,-0.2477487,0.625813,0.005181446,0.008709442,3.561,0.1549373
2024_02_11_19_24_04_209,125.8276,-0.1698172,0.6501277,0.005086105,0.008678672,3.561,0.1494904
2024_02_11_19_24_04_243,125.918,-0.09996301,0.6706212,0.004999286,0.008654313,3.561,0.1450578
2024_02_11_19_24_04_280,126.0204,-0.01712388,0.6934856,0.004893825,0.008627458,3.561,0.1404291
2024_02_11_19_24_04_318,126.1186,0.0658951,0.7149618,0.0047857,0.008603686,3.561,0.134556
2024_02_11_19_24_04_355,126.2177,0.1534725,0.7361771,0.004669054,0.008579011,3.561,0.1295583
2024_02_11_19_24_04_393,126.3127,0.2408948,0.755991,0.004550277,0.008556748,3.561,0.1234356
2024_02_11_19_24_04_431,126.4086,0.3327492,0.775463,0.004422978,0.008540723,3.561,0.1181927
2024_02_11_19_24_04_468,126.5004,0.4240928,0.7935368,0.004294081,0.008523341,3.561,0.1117157
2024_02_11_19_24_04_502,126.581,0.5070655,0.8089021,0.004174239,0.008508873,3.561,0.1063875
2024_02_11_19_24_04_538,126.6725,0.6042627,0.8256934,0.004031493,0.008493124,3.561,0.1008761
2024_02_11_19_24_04_571,126.7508,0.6900173,0.8394811,0.003903129,0.008482456,3.561,0.09528147
2024_02_11_19_24_04_609,126.8396,0.7901984,0.8544251,0.003751329,0.008474352,3.561,0.08823533
2024_02_11_19_24_04_647,126.9248,0.8891147,0.8679966,0.003597931,0.008465683,3.561,0.08254153
2024_02_11_19_24_04_684,127.0111,0.9920099,0.8809135,0.00343601,0.008457347,3.561,0.0751987
2024_02_11_19_24_04_721,127.0939,1.093359,0.8924785,0.003273558,0.008452369,3.561,0.06932595
2024_02_11_19_24_04_759,127.1779,1.198527,0.9033101,0.003102583,0.008447673,3.561,0.06179035
2024_02_11_19_24_04_797,127.2588,1.301874,0.9128267,0.00293214,0.008446225,3.561,0.05579511
2024_02_11_19_24_04_834,127.3409,1.408876,0.9215384,0.002753176,0.008445746,3.561,0.04821363
2024_02_11_19_24_04_868,127.4115,1.502425,0.9282469,0.002598713,0.008447232,3.561,0.04294631
2024_02_11_19_24_04_905,127.4922,1.610789,0.9349607,0.002411759,0.008446972,3.561,0.03598484
2024_02_11_19_24_04_943,127.5702,1.716855,0.9404218,0.002229598,0.008451859,3.561,0.02982537
2024_02_11_19_24_04_981,127.6497,1.826243,0.9449779,0.002039981,0.008459575,3.561,0.02193743
2024_02_11_19_24_05_018,127.7268,1.933108,0.9483383,0.001850364,0.008465613,3.561,0.01412701
2024_02_11_19_24_05_050,127.7952,2.028636,0.9504508,0.001680987,0.008474135,3.561,0.007962364
2024_02_11_19_24_05_088,127.8737,2.138801,0.9518654,0.001485511,0.008484261,3.561,0.001512235
2024_02_11_19_24_05_126,127.95,2.246141,0.9522026,0.001292166,0.008495897,3.561,-0.00621256
2024_02_11_19_24_05_159,128.0204,2.344759,0.9515943,0.001113201,0.008508105,3.561,-0.01256633
2024_02_11_19_24_05_196,128.0969,2.451974,0.9499347,0.0009171927,0.008521676,3.561,-0.01891687
2024_02_11_19_24_05_230,128.1654,2.547439,0.9475666,0.0007408914,0.00853257,3.561,-0.02502298
2024_02_11_19_24_05_264,128.2362,2.645567,0.944253,0.0005576659,0.008547127,3.561,-0.03131491
2024_02_11_19_24_05_301,128.3135,2.752,0.9396276,0.0003568636,0.00856261,3.561,-0.03895318
2024_02_11_19_24_05_334,128.3851,2.849396,0.9344425,0.0001725728,0.008578769,3.561,-0.04507873
2024_02_11_19_24_05_371,128.4634,2.954847,0.9277899,0.0016876,0.008599139,3.561,-0.05133599
2024_02_11_19_24_05_409,128.5446,3.062459,0.9198633,6.282948,0.008619324,3.561,-0.05890715
2024_02_11_19_24_05_446,128.6245,3.166469,0.9110802,6.282745,0.008639425,3.561,-0.06491265
2024_02_11_19_24_05_480,128.6964,3.258512,0.9023684,6.282565,0.008659048,3.561,-0.07089669
2024_02_11_19_24_05_518,128.7802,3.36355,0.8913147,6.282357,0.008682973,3.561,-0.07814623
2024_02_11_19_24_05_551,128.8538,3.45386,0.8808448,6.282178,0.008703046,3.561,-0.08389026
2024_02_11_19_24_05_588,128.9396,3.556712,0.8677911,6.281971,0.00872701,3.561,-0.08973107
2024_02_11_19_24_05_626,129.0244,3.65558,0.854072,6.281774,0.008747888,3.561,-0.09666183
2024_02_11_19_24_05_659,129.1034,3.745242,0.8406108,6.281592,0.008765896,3.561,-0.102148
2024_02_11_19_24_05_697,129.1906,3.841411,0.8250345,6.281397,0.00878963,3.561,-0.1077305
2024_02_11_19_24_05_734,129.2816,3.938534,0.8080441,6.281199,0.00881439,3.561,-0.1143841
2024_02_11_19_24_05_772,129.3717,4.031387,0.790561,6.281009,0.008838907,3.561,-0.1195791
2024_02_11_19_24_05_810,129.4657,4.124877,0.771668,6.280817,0.008861545,3.561,-0.1258335
2024_02_11_19_24_05_847,129.5587,4.213977,0.7523862,6.280633,0.008883402,3.561,-0.1308878
2024_02_11_19_24_05_884,129.6559,4.303376,0.7316796,6.280448,0.008907884,3.561,-0.1367973
2024_02_11_19_24_05_917,129.7416,4.379192,0.7129905,6.280291,0.008925038,3.561,-0.1415915
2024_02_11_19_24_05_955,129.8392,4.46209,0.6912735,6.280118,0.008945318,3.561,-0.1460921
2024_02_11_19_24_05_988,129.9303,4.536204,0.6706202,6.279963,0.008965459,3.561,-0.1504802
2024_02_11_19_24_06_026,130.031,4.614522,0.6474273,6.279799,0.008981185,3.561,-0.1558708
2024_02_11_19_24_06_063,130.1361,4.692316,0.6228495,6.279635,0.00899814,3.561,-0.1600584
2024_02_11_19_24_06_096,130.2288,4.757631,0.6009247,6.279498,0.009002063,3.561,-0.1640214
2024_02_11_19_24_06_134,130.3371,4.830208,0.575058,6.279345,0.008996399,3.561,-0.1688197
2024_02_11_19_24_06_172,130.4443,4.898079,0.5492296,6.2792,0.008991114,3.561,-0.1723957
2024_02_11_19_24_06_210,130.5561,4.964799,0.5220605,6.279055,0.00898668,3.561,-0.1767287
2024_02_11_19_24_06_243,130.6547,5.020203,0.4979648,6.278934,0.008984433,3.561,-0.1800456
2024_02_11_19_24_06_279,130.7666,5.079417,0.470416,6.278802,0.008983063,3.561,-0.1831603
2024_02_11_19_24_06_313,130.8708,5.13104,0.4446366,6.278685,0.00898219,3.561,-0.1860782
2024_02_11_19_24_06_351,130.9855,5.184089,0.4160971,6.278563,0.008983384,3.561,-0.1895809
2024_02_11_19_24_06_385,131.0923,5.229886,0.3894655,6.278455,0.008984029,3.561,-0.1921599
2024_02_11_19_24_06_421,131.2097,5.276432,0.3600732,6.278342,0.008982557,3.561,-0.1945937
2024_02_11_19_24_06_455,131.3155,5.314983,0.3335087,6.278247,0.00898554,3.561,-0.1968623
2024_02_11_19_24_06_493,131.4384,5.355839,0.3025543,6.278142,0.008985301,3.561,-0.1993649
2024_02_11_19_24_06_525,131.5462,5.38819,0.2753837,6.278056,0.008986069,3.561,-0.201182
2024_02_11_19_24_06_563,131.6712,5.421771,0.2437847,6.277962,0.008990913,3.561,-0.202823
2024_02_11_19_24_06_597,131.7805,5.447691,0.2161001,6.277886,0.008989535,3.561,-0.2043058
2024_02_11_19_24_06_634,131.9038,5.473129,0.1848575,6.277806,0.008988149,3.561,-0.2058665
2024_02_11_19_24_06_672,132.0313,5.495209,0.1525389,6.27773,0.008986094,3.561,-0.2069173
2024_02_11_19_24_06_705,132.1425,5.511026,0.1243339,6.277669,0.008985467,3.561,-0.2078051
2024_02_11_19_24_06_742,132.271,5.525339,0.09170862,6.277605,0.008984267,3.561,-0.208643
2024_02_11_19_24_06_780,132.3963,5.535234,0.0598359,6.277548,0.008980769,3.561,-0.2090686
2024_02_11_19_24_06_814,132.5117,5.540795,0.03047295,6.277501,0.008980588,3.561,-0.2093286
2024_02_11_19_24_06_846,132.6239,5.542946,0.00195263,6.277461,0.008974691,3.561,-0.2093977
2024_02_11_19_24_06_884,132.7498,5.541552,6.253144,6.277421,0.008973985,3.561,-0.209218
2024_02_11_19_24_06_922,132.8788,5.535933,6.220303,6.277386,0.008971894,3.561,-0.2088582
2024_02_11_19_24_06_960,133.0043,5.526395,6.188398,6.277359,0.008962844,3.561,-0.2081491
2024_02_11_19_24_06_997,133.1328,5.512441,6.15573,6.277337,0.008960217,3.561,-0.2073692
2024_02_11_19_24_07_034,133.2575,5.494832,6.124046,6.277322,0.008951097,3.561,-0.2061662
2024_02_11_19_24_07_067,133.3715,5.475174,6.095087,6.277314,0.008943401,3.561,-0.2049468
2024_02_11_19_24_07_101,133.4817,5.452944,6.067136,6.277311,0.008936509,3.561,-0.2035826
2024_02_11_19_24_07_138,133.6077,5.423546,6.035176,6.277313,0.008927148,3.561,-0.2019941
2024_02_11_19_24_07_175,133.7295,5.391069,6.004302,6.277321,0.008921806,3.561,-0.1998187
2024_02_11_19_24_07_209,133.8373,5.358938,5.977027,6.277335,0.008910892,3.561,-0.1978275
2024_02_11_19_24_07_246,133.9603,5.318306,5.945944,6.277355,0.008900382,3.561,-0.1956544
2024_02_11_19_24_07_284,134.0789,5.275083,5.916034,6.277382,0.008892295,3.561,-0.1927905
2024_02_11_19_24_07_318,134.1868,5.232244,5.888895,6.277412,0.008880275,3.561,-0.1901933
2024_02_11_19_24_07_355,134.3029,5.182302,5.85977,6.27745,0.008871135,3.561,-0.1875152
2024_02_11_19_24_07_393,134.4207,5.127507,5.830324,6.277496,0.008859827,3.561,-0.1838633
2024_02_11_19_24_07_429,134.5338,5.07083,5.802153,6.277547,0.008848844,3.561,-0.1808264
2024_02_11_19_24_07_464,134.6365,5.015939,5.776724,6.277599,0.008837978,3.561,-0.1775702
2024_02_11_19_24_07_496,134.7348,4.960166,5.752484,6.277654,0.008826466,3.561,-0.1741553
2024_02_11_19_24_07_534,134.8434,4.894796,5.725849,6.277723,0.008811459,3.561,-0.1697135
2024_02_11_19_24_07_567,134.9418,4.83215,5.701907,6.27779,0.008790195,3.561,-0.165936
2024_02_11_19_24_07_605,135.0474,4.761245,5.676463,6.27787,0.008761883,3.561,-0.1620069
2024_02_11_19_24_07_639,135.1429,4.693636,5.653682,6.277947,0.008729924,3.561,-0.1579245
2024_02_11_19_24_07_676,135.2454,4.617492,5.629548,6.278037,0.008699631,3.561,-0.1527547
2024_02_11_19_24_07_713,135.3462,4.538767,5.606125,6.278131,0.008668524,3.561,-0.1482317
2024_02_11_19_24_07_751,135.4479,4.455339,5.582834,6.278234,0.008642639,3.561,-0.1425929
2024_02_11_19_24_07_788,135.5454,4.371727,5.560924,6.278338,0.008618374,3.561,-0.1379555
2024_02_11_19_24_07_821,135.6334,4.292901,5.541489,6.27844,0.008594885,3.561,-0.1332587
2024_02_11_19_24_07_859,135.7278,4.205058,5.521114,6.278555,0.008572871,3.561,-0.1270106
2024_02_11_19_24_07_893,135.813,4.122531,5.503131,6.278666,0.008553124,3.561,-0.1220434
2024_02_11_19_24_07_930,135.9043,4.03086,5.484382,6.278791,0.008535163,3.561,-0.116846
2024_02_11_19_24_07_968,135.9964,3.934811,5.466044,6.278925,0.00851916,3.561,-0.1102105
2024_02_11_19_24_08_000,136.0752,3.849927,5.450891,6.279046,0.008504637,3.561,-0.1048761
2024_02_11_19_24_08_038,136.162,3.753226,5.434766,6.279186,0.0084929,3.561,-0.09935123
2024_02_11_19_24_08_072,136.2406,3.663028,5.420772,6.279319,0.00848149,3.561,-0.09378498
2024_02_11_19_24_08_109,136.3249,3.563519,5.406461,6.279469,0.008470937,3.561,-0.08682357
2024_02_11_19_24_08_146,136.4102,3.459952,5.39277,6.279628,0.0084615,3.561,-0.08092419
2024_02_11_19_24_08_184,136.492,3.357891,5.380438,6.279787,0.008455279,3.561,-0.07376008
2024_02_11_19_24_08_218,136.5661,3.263138,5.369983,6.279936,0.008450879,3.561,-0.06786029
2024_02_11_19_24_08_255,136.6458,3.159068,5.359574,6.280103,0.008448308,3.561,-0.0616897
2024_02_11_19_24_08_288,136.7161,3.065485,5.351156,6.280256,0.008446183,3.561,-0.05584569
2024_02_11_19_24_08_326,136.7961,2.956921,5.342468,6.280434,0.008445465,3.561,-0.04819959
2024_02_11_19_24_08_363,136.8733,2.85049,5.335049,6.280612,0.008445252,3.561,-0.0420556
2024_02_11_19_24_08_400,136.9518,2.740542,5.328513,6.280798,0.008449405,3.561,-0.03421449
2024_02_11_19_24_08_434,137.0195,2.644612,5.323727,6.280962,0.008450926,3.561,-0.02798101
2024_02_11_19_24_08_471,137.0969,2.533719,5.319234,6.281152,0.008458003,3.561,-0.02188004
2024_02_11_19_24_08_505,137.1639,2.437129,5.31622,6.28132,0.008464566,3.561,-0.01541748
2024_02_11_19_24_08_538,137.2308,2.340335,5.314035,6.281489,0.008471806,3.561,-0.009101353
2024_02_11_19_24_08_571,137.2995,2.240462,5.312636,6.281664,0.008480903,3.561,-0.003025309
2024_02_11_19_24_08_609,137.3742,2.131702,5.312096,6.281856,0.008493538,3.561,0.004696873
2024_02_11_19_24_08_646,137.4507,2.020004,5.312611,6.282056,0.008505408,3.561,0.01115208
2024_02_11_19_24_08_683,137.5251,1.911337,5.314173,6.282252,0.008519542,3.561,0.01889473
2024_02_11_19_24_08_722,137.6018,1.799929,5.31687,6.282454,0.008534306,3.561,0.02512262
2024_02_11_19_24_08_759,137.6768,1.691736,5.320561,6.282653,0.008550073,3.561,0.03287176
2024_02_11_19_24_08_792,137.7461,1.592644,5.324884,6.282837,0.008565271,3.561,0.03900761
2024_02_11_19_24_08_827,137.8138,1.496843,5.329916,6.283014,0.008581528,3.561,0.04418143
2024_02_11_19_24_08_862,137.8902,1.389939,5.336544,-0.001779583,0.008598505,3.561,0.05223266
2024_02_11_19_24_08_900,137.9693,1.280814,5.344466,0.0002391519,0.008619277,3.561,0.05806928
2024_02_11_19_24_08_937,138.0472,1.17532,5.353248,0.0004415521,0.008641436,3.561,0.06569959
2024_02_11_19_24_08_972,138.1195,1.07913,5.362234,0.0006269081,0.008661371,3.561,0.07170447
2024_02_11_19_24_09_008,138.1991,0.9753515,5.373004,0.0008287758,0.008681823,3.561,0.07744814
2024_02_11_19_24_09_046,138.282,0.8698485,5.385137,0.00103597,0.008703883,3.561,0.08474758
2024_02_11_19_24_09_084,138.3638,0.7682713,5.397974,0.001235707,0.00872519,3.561,0.09035247
2024_02_11_19_24_09_122,138.4491,0.6652517,5.412191,0.001440238,0.008749399,3.561,0.09735291
2024_02_11_19_24_09_155,138.5243,0.5769522,5.425378,0.001615474,0.008771555,3.561,0.1030058
2024_02_11_19_24_09_192,138.6098,0.4793339,5.441074,0.00181095,0.008795148,3.561,0.1084058
2024_02_11_19_24_09_226,138.6897,0.3910034,5.456329,0.001987783,0.008815349,3.561,0.1137461
2024_02_11_19_24_09_263,138.778,0.2964731,5.473816,0.002177933,0.008838522,3.561,0.1202855
2024_02_11_19_24_09_300,138.8702,0.2012342,5.492718,0.002369681,0.0088631,3.561,0.1252601
2024_02_11_19_24_09_334,138.9516,0.1201354,5.509885,0.002533732,0.00888298,3.561,0.130195
2024_02_11_19_24_09_366,139.0342,0.04060803,5.527733,0.002694586,0.008901255,3.561,0.1351619
2024_02_11_19_24_09_404,139.131,-0.04891749,5.549111,0.002876747,0.008923249,3.561,0.1410785
2024_02_11_19_24_09_442,139.2269,-0.1338689,5.570756,0.003050385,0.008946014,3.561,0.1457759
2024_02_11_19_24_09_479,139.327,-0.218723,5.593806,0.00322349,0.008962526,3.561,0.1511922
2024_02_11_19_24_09_513,139.4154,-0.2903751,5.614461,0.003369964,0.008976911,3.561,0.1554046
2024_02_11_19_24_09_550,139.5188,-0.3704077,5.638974,0.003534547,0.008997893,3.561,0.1595488
2024_02_11_19_24_09_588,139.6212,-0.4457153,5.663522,0.003688478,0.00900106,3.561,0.164576
2024_02_11_19_24_09_621,139.7169,-0.5125923,5.686641,0.003825897,0.008997259,3.561,0.168392
2024_02_11_19_24_09_658,139.8226,-0.5827556,5.712409,0.003971306,0.00899142,3.561,0.1720437
2024_02_11_19_24_09_691,139.9184,-0.6429575,5.735915,0.004097539,0.008988187,3.561,0.1754859
2024_02_11_19_24_09_730,140.0303,-0.709401,5.763564,0.004238687,0.00898499,3.561,0.1796319
2024_02_11_19_24_09_767,140.1409,-0.7710304,5.791056,0.00437078,0.008983134,3.561,0.1828431
2024_02_11_19_24_09_801,140.2439,-0.8249058,5.816793,0.004488491,0.008983932,3.561,0.1858379
2024_02_11_19_24_09_838,140.3575,-0.8804442,5.84528,0.004610997,0.008983671,3.561,0.1893232
2024_02_11_19_24_09_875,140.4758,-0.9340331,5.87503,0.004731905,0.008985231,3.561,0.1919313
2024_02_11_19_24_09_909,140.5796,-0.9776598,5.90124,0.00483204,0.008985355,3.561,0.1943287
2024_02_11_19_24_09_947,140.7005,-1.024463,5.931812,0.004942294,0.008984757,3.561,0.197131
2024_02_11_19_24_09_984,140.8195,-1.066424,5.961958,0.005044027,0.008985683,3.561,0.1991575
2024_02_11_19_24_10_017,140.9266,-1.100777,5.989145,0.005130313,0.008989474,3.561,0.2010322
2024_02_11_19_24_10_054,141.0509,-1.136683,6.020735,0.005223524,0.008986756,3.561,0.2030883
2024_02_11_19_24_10_092,141.173,-1.167826,6.051782,0.005308745,0.008988483,3.561,0.204491
2024_02_11_19_24_10_129,141.2993,-1.195829,6.083899,0.005390238,0.008986086,3.561,0.2060442
2024_02_11_19_24_10_167,141.4231,-1.219169,6.115383,0.005463741,0.008986422,3.561,0.2070851
2024_02_11_19_24_10_205,141.5508,-1.239058,6.147895,0.005532451,0.008983786,3.561,0.2080945
2024_02_11_19_24_10_241,141.6758,-1.254416,6.179689,0.005594236,0.008983096,3.561,0.208692
2024_02_11_19_24_10_275,141.7909,-1.265015,6.208991,0.005645369,0.008980485,3.561,0.2091248
2024_02_11_19_24_10_308,141.9028,-1.272069,6.237496,0.00569011,0.008981048,3.561,0.2093511
2024_02_11_19_24_10_346,142.0285,-1.276177,6.269481,0.005734318,0.00897745,3.561,0.2093755
2024_02_11_19_24_10_380,142.1442,-1.276404,0.01568868,0.005769472,0.008971818,3.561,0.2091863
2024_02_11_19_24_10_417,142.2699,-1.272792,0.04764928,0.005802495,0.008967072,3.561,0.2087988
2024_02_11_19_24_10_454,142.3989,-1.264903,0.08040509,0.00582966,0.008963117,3.561,0.2080531
2024_02_11_19_24_10_491,142.5242,-1.253173,0.112215,0.005850432,0.008959483,3.561,0.2072535
2024_02_11_19_24_10_526,142.639,-1.238885,0.1413084,0.005863748,0.008951015,3.561,0.2062788
2024_02_11_19_24_10_559,142.75,-1.221832,0.169426,0.005871737,0.00894505,3.561,0.2050643
2024_02_11_19_24_10_596,142.8739,-1.199006,0.2007437,0.005874933,0.008933507,3.561,0.2033849
2024_02_11_19_24_10_633,143.0004,-1.171538,0.232682,0.005871737,0.008926049,3.561,0.2017771
2024_02_11_19_24_10_667,143.1095,-1.144419,0.2601978,0.005864281,0.008921552,3.561,0.2000212
2024_02_11_19_24_10_700,143.2211,-1.113356,0.2883197,0.005850965,0.008916496,3.561,0.1980842
2024_02_11_19_24_10_734,143.3287,-1.080208,0.3153268,0.005832323,0.008901715,3.561,0.1959665
2024_02_11_19_24_10_770,143.4482,-1.03959,0.3452591,0.005806224,0.008890416,3.561,0.1929947
2024_02_11_19_24_10_804,143.557,-0.9991211,0.372434,0.005777461,0.008882687,3.561,0.1905456
2024_02_11_19_24_10_842,143.6741,-0.951737,0.4016121,0.005739645,0.008873661,3.561,0.1878048
2024_02_11_19_24_10_876,143.7806,-0.90519,0.4280238,0.005699165,0.008862749,3.561,0.1849894
2024_02_11_19_24_10_913,143.8951,-0.8513441,0.4562991,0.005650163,0.008851138,3.561,0.1811532
2024_02_11_19_24_10_946,143.996,-0.8005923,0.4810894,0.005600095,0.008841014,3.561,0.1779097
2024_02_11_19_24_10_984,144.1107,-0.7390568,0.5090995,0.005537777,0.008828877,3.561,0.1744792
2024_02_11_19_24_11_021,144.2207,-0.6760561,0.5357918,0.005470133,0.008814598,3.561,0.1700468
2024_02_11_19_24_11_058,144.3321,-0.6082737,0.5625752,0.005393967,0.00878989,3.561,0.16626
2024_02_11_19_24_11_092,144.4274,-0.5469359,0.5852877,0.005323659,0.00876233,3.561,0.1624442
2024_02_11_19_24_11_130,144.5357,-0.473537,0.6107854,0.005237373,0.008729701,3.561,0.157385
2024_02_11_19_24_11_163,144.6284,-0.407468,0.6323394,0.00515801,0.0087001,3.561,0.153128
2024_02_11_19_24_11_197,144.7198,-0.3393131,0.6533336,0.005074387,0.008674557,3.561,0.1488077
2024_02_11_19_24_11_233,144.8235,-0.2583541,0.6767896,0.004973187,0.008646685,3.561,0.1442492
2024_02_11_19_24_11_271,144.9229,-0.1770786,0.6988598,0.004869324,0.008621745,3.561,0.1385615
2024_02_11_19_24_11_304,145.0128,-0.1003605,0.7184516,0.004769189,0.008600053,3.561,0.1338195
2024_02_11_19_24_11_342,145.109,-0.01475598,0.7389984,0.004655206,0.008576516,3.561,0.1288115
2024_02_11_19_24_11_379,145.2063,0.07534589,0.7592342,0.0045327,0.0085553,3.561,0.1225291
2024_02_11_19_24_11_416,145.2995,0.16508,0.7780782,0.004407532,0.008537452,3.561,0.1173709
2024_02_11_19_24_11_454,145.3935,0.2591881,0.7965088,0.004273308,0.008519674,3.561,0.1107321
2024_02_11_19_24_11_489,145.474,0.3424232,0.811739,0.004153466,0.008505807,3.561,0.1054848
2024_02_11_19_24_11_520,145.5533,0.4269784,0.8262463,0.00402883,0.008493559,3.561,0.1000668
2024_02_11_19_24_11_555,145.6339,0.5153948,0.8404191,0.003896205,0.008482706,3.561,0.09442964
2024_02_11_19_24_11_591,145.7203,0.6130095,0.8549306,0.003748133,0.008473678,3.561,0.08871707
2024_02_11_19_24_11_629,145.8077,0.7146636,0.8688244,0.003589941,0.008465886,3.561,0.0816623
2024_02_11_19_24_11_666,145.8917,0.8149074,0.8813524,0.003431749,0.008456993,3.561,0.07576459
2024_02_11_19_24_11_704,145.9767,0.9190492,0.8931827,0.003264503,0.008452098,3.561,0.06812713
2024_02_11_19_24_11_742,146.0585,1.021493,0.9036814,0.003098322,0.008448546,3.561,0.06244698
2024_02_11_19_24_11_779,146.1415,1.127676,0.9134073,0.002922553,0.008445919,3.561,0.05483304
2024_02_11_19_24_11_817,146.2214,1.231905,0.9218404,0.002748382,0.008444879,3.561,0.04883974
2024_02_11_19_24_11_854,146.3026,1.339704,0.929431,0.002565689,0.008446885,3.561,0.04106997
2024_02_11_19_24_11_888,146.3727,1.433864,0.935129,0.002404834,0.008447113,3.561,0.03501447
