timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_34_33_140,43.81365,-1.077975,5.947199,0.001490305,0.009353015,1.223,0.3872719
2024_02_11_18_34_33_178,43.8532,-1.091033,5.971981,0.001511078,0.009357398,1.223,0.3919347
2024_02_11_18_34_33_216,43.89399,-1.10338,5.997736,0.001531318,0.009361581,1.223,0.3971175
2024_02_11_18_34_33_249,43.92965,-1.11322,6.020325,0.001547297,0.009363844,1.223,0.4009514
2024_02_11_18_34_33_286,43.96975,-1.123265,6.045879,0.001563276,0.009365585,1.223,0.4044439
2024_02_11_18_34_33_324,44.01106,-1.132488,6.072343,0.001578189,0.009366524,1.223,0.4082519
2024_02_11_18_34_33_361,44.05143,-1.140394,6.098297,0.001590972,0.009366657,1.223,0.41086
2024_02_11_18_34_33_398,44.09303,-1.147403,6.125112,0.001602158,0.009365624,1.223,0.4136283
2024_02_11_18_34_33_432,44.12928,-1.152573,6.148506,0.00161068,0.009363885,1.223,0.4154159
2024_02_11_18_34_33_469,44.17112,-1.157465,6.175547,0.001618669,0.009360823,1.223,0.4168334
2024_02_11_18_34_33_503,44.2075,-1.160791,6.199093,0.001624528,0.009357428,1.223,0.4178991
2024_02_11_18_34_33_536,44.24391,-1.163255,6.222677,0.001629322,0.009353582,1.223,0.418575
2024_02_11_18_34_33_573,44.28588,-1.165026,6.249857,0.00163305,0.009348177,1.223,0.4188989
2024_02_11_18_34_33_611,44.32677,-1.165652,6.276321,0.001635181,0.009341811,1.223,0.4187223
2024_02_11_18_34_33_648,44.36876,-1.165169,0.02028157,0.001635714,0.009334506,1.223,0.4179676
2024_02_11_18_34_33_682,44.40521,-1.163826,0.0438074,0.001635181,0.009327459,1.223,0.4169557
2024_02_11_18_34_33_719,44.44714,-1.161217,0.07081718,0.00163305,0.009318782,1.223,0.4156007
2024_02_11_18_34_33_758,44.48791,-1.15759,0.09700564,0.001629855,0.009309532,1.223,0.4132788
2024_02_11_18_34_33_790,44.5253,-1.153315,0.1209523,0.001625061,0.009300294,1.223,0.4110473
2024_02_11_18_34_33_824,44.56152,-1.148307,0.1440626,0.001619735,0.009290881,1.223,0.408405
2024_02_11_18_34_33_862,44.60202,-1.141695,0.1697984,0.001612278,0.009279948,1.223,0.4054776
2024_02_11_18_34_33_899,44.64349,-1.133814,0.196015,0.001603756,0.009268246,1.223,0.4013143
2024_02_11_18_34_33_933,44.67938,-1.126081,0.21858,0.001594701,0.009257403,1.223,0.3974726
2024_02_11_18_34_33_969,44.72055,-1.116163,0.2443029,0.001582983,0.009244928,1.223,0.3933131
2024_02_11_18_34_34_003,44.75616,-1.10668,0.2663949,0.001571265,0.009233285,1.223,0.3887386
2024_02_11_18_34_34_040,44.79591,-1.095096,0.2908688,0.001557417,0.009220367,1.223,0.3828013
2024_02_11_18_34_34_073,44.83225,-1.083576,0.3130631,0.001543568,0.009208041,1.223,0.3774944
2024_02_11_18_34_34_111,44.8716,-1.070101,0.336867,0.001526524,0.009194393,1.223,0.3719022
2024_02_11_18_34_34_148,44.91179,-1.055259,0.3609089,0.001507882,0.009180422,1.223,0.3640929
2024_02_11_18_34_34_182,44.94648,-1.041559,0.3814291,0.001490305,0.009168218,1.223,0.3578873
2024_02_11_18_34_34_219,44.98618,-1.024868,0.4046306,0.001469,0.009154066,1.223,0.3513996
2024_02_11_18_34_34_253,45.02044,-1.009592,0.4243854,0.001449292,0.009141819,1.223,0.3443462
2024_02_11_18_34_34_290,45.05859,-0.9916211,0.4460704,0.001424791,0.009127841,1.223,0.3351994
2024_02_11_18_34_34_327,45.0975,-0.9722562,0.4678125,0.001399757,0.009114084,1.223,0.3275359
2024_02_11_18_34_34_365,45.1351,-0.9525401,0.4884429,0.001372593,0.009100721,1.223,0.3175197
2024_02_11_18_34_34_399,45.1694,-0.9336929,0.5069082,0.001346494,0.009088789,1.223,0.3090949
2024_02_11_18_34_34_435,45.20644,-0.9124099,0.5264361,0.001316667,0.009075508,1.223,0.3003013
2024_02_11_18_34_34_469,45.24022,-0.8921646,0.5438473,0.001287905,0.009064117,1.223,0.2916366
2024_02_11_18_34_34_507,45.27671,-0.8694085,0.5622061,0.001255414,0.009051977,1.223,0.2801553
2024_02_11_18_34_34_544,45.31387,-0.8452768,0.5803827,0.00122026,0.009040126,1.223,0.2705163
2024_02_11_18_34_34_582,45.34977,-0.8210694,0.5974029,0.001184574,0.009028703,1.223,0.2582282
2024_02_11_18_34_34_619,45.38633,-0.7955062,0.6141707,0.001146757,0.009017562,1.223,0.2484385
2024_02_11_18_34_34_653,45.41783,-0.7727545,0.6281279,0.001112136,0.009008693,1.223,0.2383261
2024_02_11_18_34_34_690,45.45289,-0.7466624,0.6430943,0.001072189,0.00899927,1.223,0.2249782
2024_02_11_18_34_34_725,45.48487,-0.7221663,0.6561773,0.001033839,0.008991203,1.223,0.2165953
2024_02_11_18_34_34_761,45.51941,-0.6949747,0.6696982,0.0009906959,0.00898324,1.223,0.2022796
2024_02_11_18_34_34_798,45.55462,-0.6665002,0.6827695,0.0009448896,0.008975234,1.223,0.1910717
2024_02_11_18_34_34_837,45.58867,-0.6382747,0.6946946,0.0009001484,0.008969093,1.223,0.1796308
2024_02_11_18_34_34_870,45.61974,-0.6119299,0.7049595,0.00085594,0.008963349,1.223,0.1654598
2024_02_11_18_34_34_903,45.64972,-0.5860103,0.7142428,0.0008133294,0.008958786,1.223,0.1536364
2024_02_11_18_34_34_940,45.68316,-0.556571,0.7238759,0.0007637946,0.008954456,1.223,0.1421567
2024_02_11_18_34_34_974,45.71368,-0.5291936,0.7319885,0.0007179882,0.008951365,1.223,0.1303264
2024_02_11_18_34_35_011,45.74677,-0.4990783,0.7400056,0.0006657903,0.008948509,1.223,0.1151262
2024_02_11_18_34_35_049,45.78062,-0.4678345,0.7473405,0.0006119944,0.008946935,1.223,0.103059
2024_02_11_18_34_35_082,45.8098,-0.4404729,0.7529731,0.0005640575,0.008946118,1.223,0.09052575
2024_02_11_18_34_35_119,45.84332,-0.4087343,0.758611,0.0005086638,0.008946069,1.223,0.0756837
2024_02_11_18_34_35_157,45.87591,-0.3776264,0.7632177,0.0004538026,0.008947163,1.223,0.06310857
2024_02_11_18_34_35_194,45.90839,-0.3463519,0.7669408,0.0003973436,0.008948565,1.223,0.04746855
2024_02_11_18_34_35_232,45.94167,-0.3140964,0.7698495,0.0003392867,0.008951323,1.223,0.03492124
2024_02_11_18_34_35_269,45.97404,-0.2825924,0.7717867,0.0002822951,0.008954867,1.223,0.01879813
2024_02_11_18_34_35_306,46.00726,-0.2501747,0.7728536,0.0002237055,0.008959536,1.223,0.006789753
2024_02_11_18_34_35_344,46.03962,-0.2185856,0.7730118,0.0001656486,0.008964609,1.223,-0.009056898
2024_02_11_18_34_35_382,46.07289,-0.1861541,0.7722485,0.0001059938,0.008971093,1.223,-0.02172925
2024_02_11_18_34_35_419,46.10532,-0.1546232,0.7706069,-0.002677755,0.008978162,1.223,-0.03701704
2024_02_11_18_34_35_457,46.13869,-0.1223263,0.7679955,0.0007777924,0.008986162,1.223,-0.04958988
2024_02_11_18_34_35_494,46.17127,-0.0909999,0.764552,0.00418997,0.008994848,1.223,-0.06515692
2024_02_11_18_34_35_529,46.20132,-0.06234887,0.7605999,6.283057,0.009003204,1.223,-0.07748149
2024_02_11_18_34_35_565,46.23414,-0.03135058,0.7554365,6.282998,0.009013097,1.223,-0.09007484
2024_02_11_18_34_35_599,46.26442,-0.003061816,0.7499254,6.282944,0.009022524,1.223,-0.101851
2024_02_11_18_34_35_632,46.29394,0.02418847,0.7438694,6.28289,0.009032491,1.223,-0.114461
2024_02_11_18_34_35_669,46.32722,0.05446842,0.7362453,6.282831,0.00904374,1.223,-0.1294549
2024_02_11_18_34_35_707,46.36159,0.08523065,0.7275175,6.282771,0.009055934,1.223,-0.1410703
2024_02_11_18_34_35_744,46.39528,0.1148195,0.7181523,6.282712,0.009068727,1.223,-0.1559397
2024_02_11_18_34_35_777,46.42645,0.1416614,0.7088009,6.28266,0.009080194,1.223,-0.1676838
2024_02_11_18_34_35_812,46.45689,0.1673702,0.6990452,6.28261,0.009092262,1.223,-0.1762759
2024_02_11_18_34_35_849,46.49219,0.1965229,0.6870125,6.282551,0.009106494,1.223,-0.1918466
2024_02_11_18_34_35_882,46.52308,0.2214183,0.6758453,6.282502,0.009118573,1.223,-0.202577
2024_02_11_18_34_35_919,46.55796,0.248835,0.6625795,6.282448,0.009132749,1.223,-0.2134099
2024_02_11_18_34_35_957,46.59409,0.2764131,0.6481372,6.282393,0.009147308,1.223,-0.2270769
2024_02_11_18_34_35_990,46.6257,0.2998581,0.6349434,6.282347,0.009160131,1.223,-0.2375178
2024_02_11_18_34_36_027,46.66239,0.3262442,0.6190007,6.282294,0.009174714,1.223,-0.2476351
2024_02_11_18_34_36_061,46.69451,0.3486019,0.6045339,6.28225,0.009187412,1.223,-0.2578709
2024_02_11_18_34_36_099,46.7318,0.3736761,0.5871785,6.2822,0.009202088,1.223,-0.269851
2024_02_11_18_34_36_135,46.76839,0.3973722,0.5695831,6.282155,0.009215778,1.223,-0.2792725
2024_02_11_18_34_36_174,46.80632,0.4209394,0.5508237,6.282108,0.009229897,1.223,-0.2908784
2024_02_11_18_34_36_211,46.84353,0.443109,0.5319004,6.282064,0.009243215,1.223,-0.2999725
2024_02_11_18_34_36_244,46.87697,0.4622121,0.5144956,6.282027,0.009254603,1.223,-0.3085072
2024_02_11_18_34_36_282,46.91576,0.4834017,0.4938641,6.281986,0.009267776,1.223,-0.3190159
2024_02_11_18_34_36_319,46.95383,0.5031788,0.4731963,6.281948,0.009279573,1.223,-0.3269537
2024_02_11_18_34_36_356,46.99321,0.5225866,0.4514,6.28191,0.009291136,1.223,-0.3365683
2024_02_11_18_34_36_394,47.03182,0.5405817,0.4296531,6.281875,0.009301841,1.223,-0.3438625
2024_02_11_18_34_36_427,47.06754,0.5563137,0.4092298,6.281845,0.009311033,1.223,-0.3508738
2024_02_11_18_34_36_465,47.10662,0.5725408,0.3865514,6.281813,0.009320755,1.223,-0.3592057
2024_02_11_18_34_36_503,47.14702,0.5882174,0.3627992,6.281783,0.009329508,1.223,-0.3654878
2024_02_11_18_34_36_539,47.18658,0.6024997,0.3392516,6.281756,0.009337296,1.223,-0.3729271
2024_02_11_18_34_36_577,47.22744,0.6161437,0.3146631,6.281729,0.009344388,1.223,-0.3784407
2024_02_11_18_34_36_611,47.26308,0.6271369,0.2930005,6.281708,0.009349819,1.223,-0.3836502
2024_02_11_18_34_36_648,47.3032,0.6385041,0.268395,6.281685,0.009355173,1.223,-0.3896598
2024_02_11_18_34_36_685,47.34453,0.6491117,0.2428052,6.281665,0.009359386,1.223,-0.3940797
2024_02_11_18_34_36_723,47.38498,0.6583897,0.217609,6.281646,0.009362637,1.223,-0.3991656
2024_02_11_18_34_36_760,47.42665,0.6668296,0.1914696,6.281629,0.009365069,1.223,-0.4027867
2024_02_11_18_34_36_798,47.46728,0.6739775,0.1657914,6.281613,0.009366291,1.223,-0.4068496
2024_02_11_18_34_36_835,47.50914,0.6802123,0.1392162,6.2816,0.009366678,1.223,-0.4096729
2024_02_11_18_34_36_869,47.54556,0.684711,0.115994,6.281589,0.009366387,1.223,-0.4120391
2024_02_11_18_34_36_906,47.58756,0.6888329,0.08911576,6.281579,0.00936468,1.223,-0.4146371
2024_02_11_18_34_36_944,47.62847,0.6917537,0.06282983,6.28157,0.009362394,1.223,-0.416204
2024_02_11_18_34_36_981,47.67052,0.6936283,0.03574282,6.281562,0.009358821,1.223,-0.4176988
2024_02_11_18_34_37_019,47.71145,0.6943563,0.009310944,6.281557,0.009354447,1.223,-0.4184521
2024_02_11_18_34_37_053,47.74904,0.6940703,6.268179,6.281553,0.009349604,1.223,-0.4188478
2024_02_11_18_34_37_090,47.78992,0.6927205,6.241713,6.281551,0.0093437,1.223,-0.418799
2024_02_11_18_34_37_123,47.82743,0.6905271,6.21741,6.281549,0.009337618,1.223,-0.4183104
2024_02_11_18_34_37_161,47.86928,0.6869981,6.190294,6.281549,0.009330075,1.223,-0.4175107
2024_02_11_18_34_37_199,47.90992,0.6824729,6.163965,6.281551,0.009321567,1.223,-0.4159292
2024_02_11_18_34_37_235,47.95045,0.6768779,6.137735,6.281554,0.009312564,1.223,-0.4142389
2024_02_11_18_34_37_273,47.99195,0.670024,6.110929,6.281559,0.009302281,1.223,-0.4116261
2024_02_11_18_34_37_310,48.0322,0.6622792,6.084985,6.281565,0.009292107,1.223,-0.4091273
2024_02_11_18_34_37_348,48.07337,0.6532336,6.058529,6.281572,0.009280808,1.223,-0.4054022
2024_02_11_18_34_37_385,48.11326,0.6433725,6.032981,6.28158,0.009269414,1.223,-0.4021221
2024_02_11_18_34_37_423,48.15401,0.632173,6.006988,6.281591,0.009257182,1.223,-0.3974374
2024_02_11_18_34_37_461,48.19349,0.6202366,5.981945,6.281602,0.009245006,1.223,-0.3926173
2024_02_11_18_34_37_498,48.23273,0.6072947,5.957196,6.281616,0.009231757,1.223,-0.3881214
2024_02_11_18_34_37_536,48.27278,0.5929704,5.932106,6.28163,0.009218276,1.223,-0.3820738
2024_02_11_18_34_37_573,48.31151,0.5780333,5.908022,6.281646,0.009205124,1.223,-0.3766188
2024_02_11_18_34_37_607,48.34687,0.5634587,5.886219,6.281662,0.009192569,1.223,-0.3709859
2024_02_11_18_34_37_640,48.38095,0.5485484,5.865369,6.281678,0.009180356,1.223,-0.3651081
2024_02_11_18_34_37_677,48.4189,0.5309513,5.842383,6.281697,0.00916628,1.223,-0.356947
2024_02_11_18_34_37_710,48.45349,0.5139753,5.821654,6.281717,0.009153798,1.223,-0.3502646
2024_02_11_18_34_37_748,48.49084,0.4946435,5.799541,6.281739,0.009139982,1.223,-0.3432364
2024_02_11_18_34_37_786,48.52888,0.4738798,5.777336,6.281764,0.009125972,1.223,-0.3341727
2024_02_11_18_34_37_822,48.5656,0.4527985,5.756233,6.281789,0.009112537,1.223,-0.3263941
2024_02_11_18_34_37_860,48.60295,0.4302829,5.735123,6.281817,0.009098834,1.223,-0.3160841
2024_02_11_18_34_37_898,48.63899,0.407543,5.715141,6.281845,0.009085574,1.223,-0.3079687
2024_02_11_18_34_37_935,48.67567,0.3833753,5.695222,6.281876,0.009072533,1.223,-0.2968611
2024_02_11_18_34_37_973,48.71102,0.3590764,5.676452,6.281908,0.009059959,1.223,-0.2881025
2024_02_11_18_34_38_011,48.747,0.3333612,5.657834,6.281942,0.009047412,1.223,-0.2762399
2024_02_11_18_34_38_043,48.77794,0.3104277,5.642223,6.281973,0.009037126,1.223,-0.2666716
2024_02_11_18_34_38_082,48.81326,0.2833525,5.624913,6.28201,0.009025834,1.223,-0.2569318
2024_02_11_18_34_38_118,48.84732,0.2563326,5.608752,6.282047,0.009015497,1.223,-0.244313
2024_02_11_18_34_38_157,48.88195,0.2279369,5.592901,6.282088,0.009005032,1.223,-0.2340461
2024_02_11_18_34_38_189,48.91177,0.2027711,5.579766,6.282124,0.008996767,1.223,-0.2237207
2024_02_11_18_34_38_227,48.94492,0.174024,5.565742,6.282166,0.008988205,1.223,-0.210049
2024_02_11_18_34_38_264,48.97865,0.1439459,5.552138,6.28221,0.008980114,1.223,-0.1989778
2024_02_11_18_34_38_298,49.00771,0.1173962,5.540995,6.28225,0.008973807,1.223,-0.1879088
2024_02_11_18_34_38_335,49.0409,0.08636001,5.528942,6.282298,0.008967306,1.223,-0.1740044
2024_02_11_18_34_38_373,49.07297,0.05569537,5.518024,6.282345,0.008961641,1.223,-0.1622098
2024_02_11_18_34_38_406,49.10223,0.02715769,5.508708,6.28239,0.008957259,1.223,-0.1505945
2024_02_11_18_34_38_445,49.13387,-0.004259393,5.499377,6.28244,0.00895347,1.223,-0.1357408
2024_02_11_18_34_38_481,49.16611,-0.0368835,5.490678,6.282492,0.008949847,1.223,-0.1238459
2024_02_11_18_34_38_519,49.19736,-0.06896441,5.483077,6.282545,0.008947643,1.223,-0.1086176
2024_02_11_18_34_38_557,49.22924,-0.1022001,5.476165,6.282599,0.008946419,1.223,-0.09638124
2024_02_11_18_34_38_594,49.26011,-0.1348076,5.470294,6.282652,0.008945987,1.223,-0.08117481
2024_02_11_18_34_38_632,49.29169,-0.1685151,5.465174,6.282709,0.008946362,1.223,-0.068859
2024_02_11_18_34_38_664,49.31911,-0.1979383,5.461477,6.282758,0.008948037,1.223,-0.05667937
2024_02_11_18_34_38_702,49.34971,-0.2310641,5.458161,6.282814,0.008949878,1.223,-0.04108135
2024_02_11_18_34_38_735,49.37781,-0.2616029,5.455887,6.282866,0.008952833,1.223,-0.02867846
2024_02_11_18_34_38_772,49.40833,-0.2949131,5.454259,6.282923,0.008956557,1.223,-0.01579676
2024_02_11_18_34_38_811,49.43967,-0.3291727,5.453506,6.282982,0.008961408,1.223,-0.0004554073
2024_02_11_18_34_38_849,49.4702,-0.3625446,5.453665,6.283041,0.008966972,1.223,0.01251754
2024_02_11_18_34_38_882,49.49826,-0.3931926,5.454598,6.283094,0.008972681,1.223,0.02489138
2024_02_11_18_34_38_918,49.52888,-0.4264926,5.456469,0.001823667,0.00898008,1.223,0.04068656
2024_02_11_18_34_38_957,49.55957,-0.4597049,5.459233,-0.00159446,0.008987918,1.223,0.05310124
2024_02_11_18_34_38_989,49.58786,-0.4901179,5.462559,-0.004702189,0.008996046,1.223,0.06546868
2024_02_11_18_34_39_027,49.61876,-0.5230666,5.467033,0.0001416802,0.009005055,1.223,0.08104223
2024_02_11_18_34_39_064,49.65065,-0.5567104,5.472549,0.0002029329,0.009015135,1.223,0.09327161
2024_02_11_18_34_39_098,49.67848,-0.5857375,5.4781,0.0002556635,0.009024825,1.223,0.1052517
2024_02_11_18_34_39_131,49.70646,-0.6145623,5.484352,0.0003094593,0.009034908,1.223,0.1177053
2024_02_11_18_34_39_168,49.73885,-0.6474712,5.492403,0.0003696468,0.009046616,1.223,0.13268
2024_02_11_18_34_39_206,49.77064,-0.6791891,5.501119,0.0004282363,0.009058721,1.223,0.1443357
2024_02_11_18_34_39_239,49.80004,-0.7080242,5.509883,0.0004814995,0.00907057,1.223,0.1560262
2024_02_11_18_34_39_277,49.8323,-0.7390313,5.520232,0.0005390238,0.009083702,1.223,0.1707557
2024_02_11_18_34_39_311,49.86217,-0.767154,5.530476,0.0005912217,0.009095975,1.223,0.1820304
2024_02_11_18_34_39_347,49.89495,-0.7973238,5.542412,0.0006466155,0.009109701,1.223,0.1932919
2024_02_11_18_34_39_386,49.92893,-0.8278039,5.55551,0.0007036072,0.009123906,1.223,0.2071417
2024_02_11_18_34_39_423,49.96233,-0.8569542,5.569073,0.000757403,0.009138213,1.223,0.2181818
2024_02_11_18_34_39_456,49.99237,-0.8824892,5.581827,0.0008048073,0.00915092,1.223,0.2284721
2024_02_11_18_34_39_493,50.02729,-0.9113202,5.597252,0.0008570052,0.009165253,1.223,0.241637
2024_02_11_18_34_39_527,50.0579,-0.9358345,5.611285,0.000902279,0.009178228,1.223,0.2517873
2024_02_11_18_34_39_560,50.08971,-0.9605584,5.626352,0.0009480853,0.009191327,1.223,0.2616433
2024_02_11_18_34_39_598,50.12467,-0.9868214,5.64342,0.0009954897,0.009205334,1.223,0.2714069
2024_02_11_18_34_39_635,50.16091,-1.013067,5.661663,0.001042894,0.009219529,1.223,0.2828793
2024_02_11_18_34_39_670,50.19268,-1.035237,5.678069,0.001082841,0.009231394,1.223,0.2922568
2024_02_11_18_34_39_706,50.22861,-1.059381,5.69707,0.001125984,0.009244557,1.223,0.3011117
2024_02_11_18_34_39_739,50.26195,-1.080881,5.715075,0.001163801,0.009256533,1.223,0.3094849
2024_02_11_18_34_39_777,50.29854,-1.103505,5.735236,0.001203749,0.009269128,1.223,0.3200268
2024_02_11_18_34_39_811,50.33246,-1.123565,5.75427,0.001239435,0.009280075,1.223,0.3280015
2024_02_11_18_34_39_848,50.36968,-1.144577,5.775504,0.001275654,0.009291171,1.223,0.3355572
2024_02_11_18_34_39_885,50.40824,-1.165246,5.797857,0.001311873,0.009302503,1.223,0.344764
2024_02_11_18_34_39_923,50.4461,-1.184462,5.82012,0.001344364,0.009312441,1.223,0.3519124
2024_02_11_18_34_39_956,50.4801,-1.200827,5.840372,0.001372061,0.009320753,1.223,0.3583055
2024_02_11_18_34_39_993,50.51957,-1.218749,5.86413,0.001402421,0.009329691,1.223,0.3664079
2024_02_11_18_34_40_031,50.55825,-1.235233,5.887681,0.001429585,0.009337259,1.223,0.3721381
2024_02_11_18_34_40_064,50.59404,-1.249524,5.909666,0.001453553,0.009343476,1.223,0.3777967
2024_02_11_18_34_40_102,50.63323,-1.26413,5.933938,0.001477522,0.009349912,1.223,0.3843575
2024_02_11_18_34_40_139,50.6737,-1.278089,5.959217,0.001500425,0.009355289,1.223,0.3893123
2024_02_11_18_34_40_173,50.70908,-1.289343,5.98143,0.001518534,0.009358952,1.223,0.3936965
2024_02_11_18_34_40_210,50.74889,-1.30099,6.006604,0.001537709,0.009362287,1.223,0.398777
2024_02_11_18_34_40_248,50.79,-1.311873,6.032721,0.001555286,0.009364771,1.223,0.4025739
2024_02_11_18_34_40_285,50.83015,-1.321409,6.058381,0.0015702,0.009366225,1.223,0.4064813
2024_02_11_18_34_40_323,50.87154,-1.330104,6.084937,0.001584048,0.009366591,1.223,0.4092934
2024_02_11_18_34_40_360,50.91197,-1.337492,6.110966,0.001596299,0.009366291,1.223,0.4123545
2024_02_11_18_34_40_398,50.95364,-1.343967,6.137843,0.001606951,0.00936472,1.223,0.4144018
2024_02_11_18_34_40_435,50.99437,-1.349183,6.164129,0.001615474,0.009361995,1.223,0.4164251
2024_02_11_18_34_40_469,51.03179,-1.353025,6.188363,0.001621865,0.009359253,1.223,0.4175694
2024_02_11_18_34_40_507,51.07263,-1.35617,6.214791,0.001627724,0.009355024,1.223,0.4183961
2024_02_11_18_34_40_544,51.11459,-1.358272,6.241967,0.001631985,0.009349559,1.223,0.4188702
2024_02_11_18_34_40_581,51.15548,-1.359221,6.268434,0.001634648,0.009343754,1.223,0.4188265
2024_02_11_18_34_40_619,51.19747,-1.359069,0.01240767,0.001635714,0.009336756,1.223,0.4182497
2024_02_11_18_34_40_656,51.23833,-1.357826,0.03880279,0.001635714,0.009329054,1.223,0.417347
2024_02_11_18_34_40_693,51.28028,-1.355428,0.06583121,0.001633583,0.009320556,1.223,0.415741
2024_02_11_18_34_40_731,51.32105,-1.352004,0.09204417,0.001630387,0.009311365,1.223,0.4139541
2024_02_11_18_34_40_768,51.36286,-1.347374,0.1188286,0.001625594,0.009301417,1.223,0.4112933
2024_02_11_18_34_40_806,51.40347,-1.341789,0.1447471,0.001619735,0.009290806,1.223,0.4086801
2024_02_11_18_34_40_844,51.44506,-1.334955,0.1711752,0.001612278,0.009279702,1.223,0.405015
2024_02_11_18_34_40_877,51.48108,-1.328124,0.1939468,0.001604288,0.009269317,1.223,0.4015384
2024_02_11_18_34_40_914,51.5224,-1.319235,0.2199318,0.001594168,0.009256767,1.223,0.3978335
2024_02_11_18_34_40_952,51.56248,-1.309537,0.2449703,0.001582983,0.009244515,1.223,0.3927175
2024_02_11_18_34_40_989,51.60347,-1.298519,0.2703849,0.001569667,0.009231336,1.223,0.3881288
2024_02_11_18_34_41_022,51.6389,-1.288091,0.2921871,0.001556884,0.009219841,1.223,0.3832603
2024_02_11_18_34_41_060,51.67844,-1.275462,0.3163079,0.001540905,0.009206256,1.223,0.3765561
2024_02_11_18_34_41_097,51.71882,-1.261474,0.3406998,0.001523861,0.009192495,1.223,0.3709705
2024_02_11_18_34_41_135,51.7579,-1.24688,0.3640499,0.001505219,0.009178634,1.223,0.3632913
2024_02_11_18_34_41_173,51.79779,-1.23091,0.3875965,0.001484979,0.009164586,1.223,0.3570397
2024_02_11_18_34_41_211,51.83638,-1.214422,0.4100778,0.001463673,0.0091508,1.223,0.3485824
2024_02_11_18_34_41_247,51.87574,-1.196545,0.4326763,0.001440238,0.009136885,1.223,0.3414069
2024_02_11_18_34_41_285,51.91379,-1.178242,0.454176,0.001415736,0.009122826,1.223,0.3318916
2024_02_11_18_34_41_323,51.95258,-1.158543,0.4757146,0.001389637,0.00910918,1.223,0.324277
2024_02_11_18_34_41_360,51.99008,-1.13851,0.4961288,0.001361941,0.009095502,1.223,0.3141078
2024_02_11_18_34_41_398,52.02828,-1.117085,0.5165073,0.001332646,0.009082319,1.223,0.3056461
2024_02_11_18_34_41_432,52.06121,-1.097799,0.5336986,0.001304949,0.009071021,1.223,0.2965776
2024_02_11_18_34_41_469,52.09885,-1.074832,0.5528802,0.001271926,0.009057765,1.223,0.2855147
2024_02_11_18_34_41_505,52.13518,-1.051715,0.5709194,0.001239435,0.009046113,1.223,0.2762991
2024_02_11_18_34_41_539,52.16734,-1.030493,0.5864601,0.00120801,0.009035774,1.223,0.266562
2024_02_11_18_34_41_577,52.20409,-1.005374,0.6036838,0.001170726,0.009024291,1.223,0.2539886
2024_02_11_18_34_41_614,52.23959,-0.980244,0.6197458,0.001132909,0.009013903,1.223,0.2442805
2024_02_11_18_34_41_651,52.27576,-0.9537759,0.6355059,0.001092429,0.009003765,1.223,0.231233
2024_02_11_18_34_41_685,52.30692,-0.9302734,0.6485633,0.00105621,0.008995655,1.223,0.2207041
2024_02_11_18_34_41_723,52.34254,-0.9026444,0.6628576,0.001013067,0.008987141,1.223,0.209933
2024_02_11_18_34_41_756,52.37326,-0.878185,0.6746171,0.000974717,0.008980425,1.223,0.1988611
2024_02_11_18_34_41_793,52.40838,-0.8495142,0.6873896,0.000928378,0.008972961,1.223,0.1851339
2024_02_11_18_34_41_831,52.44233,-0.8211097,0.6990217,0.000882039,0.008966619,1.223,0.1734849
2024_02_11_18_34_41_864,52.47241,-0.7953956,0.7087119,0.0008394284,0.008961651,1.223,0.16212
2024_02_11_18_34_41_902,52.50684,-0.7653733,0.7190514,0.0007888283,0.008956639,1.223,0.1471253
2024_02_11_18_34_41_939,52.54016,-0.7357504,0.7282643,0.0007392935,0.008952861,1.223,0.1355986
2024_02_11_18_34_41_977,52.57419,-0.7049621,0.7368637,0.0006870956,0.008949634,1.223,0.120736
2024_02_11_18_34_42_014,52.60721,-0.6746627,0.7443759,0.0006348976,0.008947676,1.223,0.1085727
2024_02_11_18_34_42_052,52.64088,-0.6432521,0.7511963,0.0005805691,0.008946438,1.223,0.09339213
2024_02_11_18_34_42_085,52.66999,-0.6157615,0.7563782,0.0005326322,0.008946226,1.223,0.08134151
2024_02_11_18_34_42_119,52.69998,-0.5872585,0.7609919,0.0004820322,0.008946463,1.223,0.06881166
2024_02_11_18_34_42_155,52.73251,-0.5560646,0.7651699,0.0004266384,0.008947705,1.223,0.05628753
2024_02_11_18_34_42_193,52.76581,-0.5238729,0.7685393,0.0003685815,0.008949824,1.223,0.04091766
2024_02_11_18_34_42_227,52.79472,-0.4958187,0.770721,0.0003185141,0.008952736,1.223,0.02814372
2024_02_11_18_34_42_264,52.82708,-0.4642869,0.7723321,0.0002615224,0.008956652,1.223,0.01575267
2024_02_11_18_34_42_301,52.86031,-0.431854,0.773072,0.0002024002,0.008961431,1.223,-0.0001945413
2024_02_11_18_34_42_335,52.88916,-0.4036776,0.7729596,0.0001502023,0.008966431,1.223,-0.01239899
2024_02_11_18_34_42_368,52.91893,-0.3746643,0.7721031,6.283281,0.008972311,1.223,-0.02538987
2024_02_11_18_34_42_405,52.95135,-0.3431429,0.770313,-0.002151596,0.008979556,1.223,-0.03774152
2024_02_11_18_34_42_449,52.98826,-0.3074712,0.7672051,0.001747705,0.008988529,1.223,-0.05398947
2024_02_11_18_34_42_485,53.02086,-0.2761815,0.7635299,6.283097,0.008996891,1.223,-0.06768671
