timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_37_25_485,41.39652,0.1927006,0.8368227,6.282374,0.009156548,1.223,-0.2419549
2024_02_11_18_37_25_522,41.42635,0.22501,0.8208134,6.282307,0.009178382,1.223,-0.2591844
2024_02_11_18_37_25_559,41.45658,0.2566868,0.8038171,6.28224,0.009200904,1.223,-0.2730537
2024_02_11_18_37_25_593,41.48473,0.2852013,0.7873348,6.282182,0.009221452,1.223,-0.2861024
2024_02_11_18_37_25_630,41.51578,0.3155505,0.7685094,6.28212,0.009243725,1.223,-0.302121
2024_02_11_18_37_25_664,41.5447,0.3427799,0.7504063,6.282064,0.009264427,1.223,-0.3150426
2024_02_11_18_37_25_700,41.57658,0.3716595,0.7298483,6.282006,0.009286826,1.223,-0.327363
2024_02_11_18_37_25_738,41.60977,0.4004658,0.7078448,6.281948,0.009309184,1.223,-0.3422597
2024_02_11_18_37_25_776,41.64254,0.4276462,0.6855744,6.281894,0.009330762,1.223,-0.3540852
2024_02_11_18_37_25_809,41.67214,0.451138,0.6650392,6.281848,0.009349659,1.223,-0.365329
2024_02_11_18_37_25_846,41.70664,0.4772796,0.6406282,6.281797,0.009370605,1.223,-0.3794716
2024_02_11_18_37_25_884,41.74064,0.501767,0.6161132,6.28175,0.009390337,1.223,-0.3898662
2024_02_11_18_37_25_917,41.77225,0.5234031,0.5929645,6.281709,0.009407829,1.223,-0.4004336
2024_02_11_18_37_25_955,41.80705,0.5459788,0.5671223,6.281666,0.009425964,1.223,-0.4127349
2024_02_11_18_37_25_993,41.84318,0.5680853,0.5399197,6.281626,0.009443343,1.223,-0.4221419
2024_02_11_18_37_26_030,41.87874,0.5885344,0.5128177,6.281588,0.009459327,1.223,-0.4334628
2024_02_11_18_37_26_067,41.91562,0.6084052,0.484389,6.281552,0.009474798,1.223,-0.4421998
2024_02_11_18_37_26_106,41.95186,0.6266297,0.4561617,6.28152,0.009488506,1.223,-0.4523868
2024_02_11_18_37_26_139,41.98545,0.6423826,0.4297852,6.281493,0.009499867,1.223,-0.4602461
2024_02_11_18_37_26_176,42.02229,0.6584269,0.4006342,6.281466,0.009510839,1.223,-0.4672689
2024_02_11_18_37_26_213,42.06039,0.6736974,0.3702492,6.281439,0.009520484,1.223,-0.4756534
2024_02_11_18_37_26_246,42.0937,0.6859536,0.343527,6.281419,0.009527422,1.223,-0.4821322
2024_02_11_18_37_26_284,42.13125,0.6985719,0.3132139,6.281398,0.009534315,1.223,-0.4880379
2024_02_11_18_37_26_322,42.17009,0.7102837,0.281738,6.281379,0.009539597,1.223,-0.4948174
2024_02_11_18_37_26_359,42.20809,0.7204626,0.2507862,6.281363,0.009543321,1.223,-0.4997568
2024_02_11_18_37_26_393,42.24308,0.7287431,0.2221098,6.281349,0.009545294,1.223,-0.5043249
2024_02_11_18_37_26_430,42.28131,0.7365801,0.1906738,6.281336,0.009546225,1.223,-0.5090964
2024_02_11_18_37_26_467,42.32065,0.7433489,0.1581811,6.281325,0.009545193,1.223,-0.5125183
2024_02_11_18_37_26_500,42.35491,0.7481713,0.1298158,6.281317,0.009543434,1.223,-0.5155594
2024_02_11_18_37_26_539,42.39442,0.7525054,0.09701256,6.281309,0.009539749,1.223,-0.5186212
2024_02_11_18_37_26_572,42.42875,0.7552088,0.06842939,6.281304,0.009535306,1.223,-0.5205245
2024_02_11_18_37_26_609,42.46726,0.7570668,0.03630528,6.2813,0.009529103,1.223,-0.5219824
2024_02_11_18_37_26_647,42.50679,0.7576848,0.003258111,6.281297,0.009521024,1.223,-0.5231746
2024_02_11_18_37_26_685,42.54523,0.7570312,6.254239,6.281295,0.009512222,1.223,-0.5235689
2024_02_11_18_37_26_717,42.58049,0.75534,6.22465,6.281295,0.00950278,1.223,-0.5234933
2024_02_11_18_37_26_755,42.61879,0.7523158,6.192486,6.281296,0.009491505,1.223,-0.5227438
2024_02_11_18_37_26_788,42.65285,0.7485803,6.163853,6.281299,0.009480294,1.223,-0.5216391
2024_02_11_18_37_26_821,42.68782,0.7437117,6.134426,6.281302,0.009467975,1.223,-0.5200585
2024_02_11_18_37_26_859,42.72573,0.7372426,6.102516,6.281307,0.009453652,1.223,-0.5179512
2024_02_11_18_37_26_896,42.76448,0.729335,6.069893,6.281313,0.009437839,1.223,-0.514725
2024_02_11_18_37_26_933,42.80201,0.720413,6.038308,6.28132,0.009421638,1.223,-0.5116537
2024_02_11_18_37_26_971,42.84031,0.710003,6.006083,6.281329,0.009403731,1.223,-0.5071512
2024_02_11_18_37_27_009,42.87734,0.6986623,5.974943,6.281338,0.009385968,1.223,-0.502947
2024_02_11_18_37_27_046,42.91509,0.6857896,5.943241,6.28135,0.009366694,1.223,-0.4970885
2024_02_11_18_37_27_080,42.94762,0.6736121,5.915966,6.281361,0.009349519,1.223,-0.4919241
2024_02_11_18_37_27_114,42.9799,0.6605162,5.888947,6.281373,0.009331891,1.223,-0.4863918
2024_02_11_18_37_27_150,43.01675,0.6443118,5.858184,6.281387,0.009311466,1.223,-0.4803705
2024_02_11_18_37_27_184,43.04845,0.6292739,5.831793,6.281401,0.009293577,1.223,-0.4739074
2024_02_11_18_37_27_222,43.08459,0.6108626,5.801805,6.281419,0.009272428,1.223,-0.4651856
2024_02_11_18_37_27_256,43.11565,0.5939347,5.776145,6.281435,0.009253668,1.223,-0.4577457
2024_02_11_18_37_27_292,43.15101,0.5733792,5.747067,6.281456,0.009231923,1.223,-0.449843
2024_02_11_18_37_27_329,43.18503,0.5522919,5.719257,6.281477,0.009211466,1.223,-0.4397261
2024_02_11_18_37_27_363,43.215,0.5326074,5.694904,6.281498,0.009192361,1.223,-0.4307938
2024_02_11_18_37_27_400,43.24907,0.508938,5.667419,6.281522,0.009171231,1.223,-0.4219167
2024_02_11_18_37_27_438,43.28179,0.484884,5.641253,6.281549,0.009150418,1.223,-0.4098098
2024_02_11_18_37_27_476,43.31491,0.4591698,5.615034,6.281577,0.009129683,1.223,-0.3998398
2024_02_11_18_37_27_513,43.34668,0.4331758,5.590172,6.281607,0.009109499,1.223,-0.3868608
2024_02_11_18_37_27_547,43.37545,0.4084813,5.567933,6.281635,0.009091824,1.223,-0.3761194
2024_02_11_18_37_27_583,43.4063,0.3807541,5.54442,6.281668,0.009072792,1.223,-0.3650316
2024_02_11_18_37_27_617,43.43422,0.3545152,5.523472,6.2817,0.00905591,1.223,-0.3538071
2024_02_11_18_37_27_655,43.46413,0.3251628,5.501417,6.281737,0.009038177,1.223,-0.339114
2024_02_11_18_37_27_692,43.49436,0.2941837,5.479596,6.281777,0.009020532,1.223,-0.3268867
2024_02_11_18_37_27_726,43.5202,0.2666222,5.461357,6.281813,0.009006161,1.223,-0.3141875
2024_02_11_18_37_27_762,43.54873,0.235021,5.441729,6.281856,0.008990817,1.223,-0.2986684
2024_02_11_18_37_27_801,43.57754,0.2018336,5.422477,6.281901,0.00897632,1.223,-0.2856037
2024_02_11_18_37_27_838,43.60513,0.1688413,5.404653,6.281949,0.008962869,1.223,-0.2686042
2024_02_11_18_37_27_871,43.63009,0.1379653,5.389094,6.281992,0.008951771,1.223,-0.2551282
2024_02_11_18_37_27_905,43.65398,0.1075133,5.374756,6.282038,0.008941716,1.223,-0.2412588
2024_02_11_18_37_27_943,43.68108,0.0718895,5.35921,6.282091,0.008931112,1.223,-0.2272384
2024_02_11_18_37_27_980,43.70707,0.03666587,5.345074,6.282146,0.008922214,1.223,-0.2093878
2024_02_11_18_37_28_018,43.73268,0.0009498,5.331954,6.282202,0.008914595,1.223,-0.194777
2024_02_11_18_37_28_050,43.7559,-0.03227186,5.320807,6.282255,0.008908655,1.223,-0.1801278
2024_02_11_18_37_28_088,43.78086,-0.0688266,5.309672,6.282315,0.008903533,1.223,-0.1615453
2024_02_11_18_37_28_122,43.80358,-0.1027551,5.300379,6.282372,0.008899885,1.223,-0.1468534
2024_02_11_18_37_28_159,43.82797,-0.1400082,5.291283,6.282434,0.008897347,1.223,-0.1313974
2024_02_11_18_37_28_197,43.85284,-0.1785883,5.283059,6.2825,0.008896137,1.223,-0.1124181
2024_02_11_18_37_28_229,43.87427,-0.2123242,5.276839,6.282557,0.008896314,1.223,-0.09684561
2024_02_11_18_37_28_267,43.89811,-0.2503707,5.270898,6.282624,0.008897816,1.223,-0.08184209
2024_02_11_18_37_28_304,43.92239,-0.2896503,5.265928,6.282693,0.00890087,1.223,-0.06203798
2024_02_11_18_37_28_342,43.94595,-0.328056,5.262209,6.282763,0.008905074,1.223,-0.04641429
2024_02_11_18_37_28_379,43.97005,-0.3676241,5.259543,6.282834,0.008910864,1.223,-0.02710007
2024_02_11_18_37_28_412,43.99094,-0.4020562,5.258161,6.282897,0.008916985,1.223,-0.01105359
2024_02_11_18_37_28_450,44.015,-0.4417494,5.257663,6.282969,0.008925165,1.223,0.004654899
2024_02_11_18_37_28_488,44.03845,-0.4804061,5.258296,6.283041,0.008934372,1.223,0.02379345
2024_02_11_18_37_28_525,44.0626,-0.5200746,5.260102,0.003998996,0.008945415,1.223,0.03951058
2024_02_11_18_37_28_559,44.08365,-0.5544638,5.262631,0.0002200556,0.008956179,1.223,0.05568165
2024_02_11_18_37_28_597,44.10802,-0.5939562,5.266644,-0.004111952,0.008969272,1.223,0.07473752
2024_02_11_18_37_28_633,44.13191,-0.6322621,5.271685,0.0001454086,0.008983379,1.223,0.0905911
2024_02_11_18_37_28_672,44.15666,-0.6714096,5.278019,0.000221575,0.008998861,1.223,0.1094225
2024_02_11_18_37_28_708,44.18099,-0.7092966,5.285316,0.0002956109,0.009015139,1.223,0.1250781
2024_02_11_18_37_28_747,44.20625,-0.7479287,5.29396,0.0003712446,0.009032911,1.223,0.1439361
2024_02_11_18_37_28_784,44.23114,-0.7852307,5.303484,0.0004442153,0.009050963,1.223,0.1589949
2024_02_11_18_37_28_817,44.25362,-0.8182061,5.312892,0.0005091964,0.009067916,1.223,0.1736216
2024_02_11_18_37_28_855,44.27984,-0.8557961,5.324787,0.0005832323,0.009088126,1.223,0.1922506
2024_02_11_18_37_28_892,44.30573,-0.8919653,5.337443,0.000654605,0.009108448,1.223,0.2067468
2024_02_11_18_37_28_926,44.32989,-0.924788,5.350017,0.0007195861,0.009127823,1.223,0.2210567
2024_02_11_18_37_28_963,44.35657,-0.9600224,5.364675,0.0007882957,0.009149339,1.223,0.2387252
2024_02_11_18_37_29_000,44.38443,-0.9956408,5.380781,0.0008575378,0.009171698,1.223,0.2523411
2024_02_11_18_37_29_033,44.40902,-1.026071,5.395622,0.0009171927,0.009191534,1.223,0.2663783
2024_02_11_18_37_29_071,44.43777,-1.060497,5.413665,0.0009837718,0.009214422,1.223,0.2829421
2024_02_11_18_37_29_109,44.46626,-1.093347,5.432194,0.00104609,0.009236793,1.223,0.2962321
2024_02_11_18_37_29_147,44.49603,-1.126353,5.452191,0.00110894,0.009259855,1.223,0.3118246
2024_02_11_18_37_29_183,44.52551,-1.157742,5.472561,0.00116753,0.009282093,1.223,0.3245834
2024_02_11_18_37_29_217,44.55223,-1.185082,5.491471,0.00121813,0.009301928,1.223,0.3365564
2024_02_11_18_37_29_255,44.58348,-1.215766,5.514065,0.001274589,0.009323883,1.223,0.3513243
2024_02_11_18_37_29_292,44.61441,-1.244786,5.536885,0.001326787,0.009345409,1.223,0.3628804
2024_02_11_18_37_29_329,44.64671,-1.273676,5.561137,0.001378452,0.009366463,1.223,0.3768461
2024_02_11_18_37_29_363,44.67517,-1.297985,5.582835,0.001421063,0.009384367,1.223,0.3875061
2024_02_11_18_37_29_401,44.70844,-1.325051,5.608519,0.001466869,0.009403763,1.223,0.3977454
2024_02_11_18_37_29_439,44.74129,-1.350422,5.634214,0.001510012,0.009421974,1.223,0.4102799
2024_02_11_18_37_29_471,44.771,-1.37221,5.657684,0.001546231,0.009437598,1.223,0.4197917
2024_02_11_18_37_29_513,44.80933,-1.398761,5.688251,0.001588842,0.009455794,1.223,0.4307585
2024_02_11_18_37_29_550,44.84448,-1.42162,5.716553,0.001625594,0.009471455,1.223,0.4400988
2024_02_11_18_37_29_587,44.87915,-1.442787,5.744664,0.001658084,0.009485315,1.223,0.4504112
2024_02_11_18_37_29_626,44.91518,-1.463386,5.774063,0.001689509,0.009498249,1.223,0.4582893
2024_02_11_18_37_29_663,44.95064,-1.48231,5.803161,0.001717206,0.009509285,1.223,0.4674089
2024_02_11_18_37_29_697,44.98257,-1.498232,5.829485,0.001740109,0.009518179,1.223,0.474341
2024_02_11_18_37_29_733,45.01968,-1.515434,5.860195,0.001763545,0.009526512,1.223,0.4807614
2024_02_11_18_37_29_767,45.05218,-1.529375,5.887182,0.001783253,0.009532916,1.223,0.4868
2024_02_11_18_37_29_804,45.0899,-1.544269,5.918594,0.001802427,0.009538727,1.223,0.4935256
2024_02_11_18_37_29_837,45.12292,-1.556186,5.946129,0.001817341,0.009542117,1.223,0.49866
2024_02_11_18_37_29_875,45.16113,-1.568728,5.978108,0.001832787,0.009544807,1.223,0.5031275
2024_02_11_18_37_29_913,45.19862,-1.579715,6.009494,0.001846636,0.00954611,1.223,0.5082637
2024_02_11_18_37_29_946,45.23227,-1.588487,6.037663,0.001856756,0.009545716,1.223,0.5118721
2024_02_11_18_37_29_983,45.2711,-1.597384,6.070282,0.001866343,0.009543937,1.223,0.5149374
2024_02_11_18_37_30_021,45.30909,-1.604802,6.102191,0.001874333,0.009540654,1.223,0.5180703
2024_02_11_18_37_30_058,45.34825,-1.611138,6.135086,0.001880724,0.009535727,1.223,0.5201049
2024_02_11_18_37_30_092,45.38236,-1.615585,6.163729,0.001884985,0.009530532,1.223,0.5217009
2024_02_11_18_37_30_126,45.41756,-1.619136,6.193289,0.001887649,0.009523986,1.223,0.5228183
2024_02_11_18_37_30_163,45.45592,-1.621812,6.225488,0.001889779,0.009515339,1.223,0.5235152
2024_02_11_18_37_30_200,45.49538,-1.623272,6.258559,0.001890312,0.009504963,1.223,0.5235581
2024_02_11_18_37_30_238,45.53379,-1.623439,0.007546866,0.001889247,0.00949406,1.223,0.5229446
2024_02_11_18_37_30_273,45.56803,-1.622545,0.03619342,0.001887116,0.009483144,1.223,0.521948
2024_02_11_18_37_30_304,45.60329,-1.620599,0.06563893,0.001884453,0.00947103,1.223,0.520473
2024_02_11_18_37_30_342,45.64159,-1.617301,0.09757663,0.001879659,0.009456584,1.223,0.518461
2024_02_11_18_37_30_380,45.68085,-1.612638,0.1302328,0.0018738,0.009440986,1.223,0.5153968
2024_02_11_18_37_30_412,45.71486,-1.607543,0.1584469,0.001867409,0.009426676,1.223,0.512374
2024_02_11_18_37_30_450,45.75388,-1.600482,0.1907431,0.001859419,0.009409297,1.223,0.5089442
2024_02_11_18_37_30_488,45.79173,-1.592383,0.221959,0.001849832,0.009391453,1.223,0.5039339
2024_02_11_18_37_30_525,45.83041,-1.582818,0.2537481,0.001839179,0.009372617,1.223,0.4994191
2024_02_11_18_37_30_562,45.86789,-1.572301,0.284408,0.001826928,0.009353476,1.223,0.4930404
2024_02_11_18_37_30_596,45.90112,-1.561928,0.3114844,0.001815211,0.009335956,1.223,0.487755
2024_02_11_18_37_30_633,45.93915,-1.548833,0.3423232,0.00180083,0.009315455,1.223,0.4818379
2024_02_11_18_37_30_667,45.97195,-1.536474,0.368786,0.001787514,0.009297568,1.223,0.475427
2024_02_11_18_37_30_705,46.00946,-1.521118,0.3988611,0.001769937,0.009276225,1.223,0.4668089
2024_02_11_18_37_30_738,46.04177,-1.50682,0.4246038,0.001753425,0.00925767,1.223,0.4594388
2024_02_11_18_37_30_774,46.07769,-1.489738,0.453025,0.00173425,0.009236754,1.223,0.4518026
2024_02_11_18_37_30_813,46.11426,-1.471058,0.4817014,0.001712413,0.009215262,1.223,0.4415944
2024_02_11_18_37_30_846,46.14572,-1.453918,0.5061529,0.001692172,0.009196449,1.223,0.4327322
2024_02_11_18_37_30_883,46.18159,-1.433143,0.5337545,0.001668204,0.009175184,1.223,0.4240642
2024_02_11_18_37_30_921,46.21612,-1.411871,0.5600426,0.001642105,0.009154535,1.223,0.4120478
2024_02_11_18_37_30_958,46.25119,-1.388974,0.5863892,0.001614408,0.009133774,1.223,0.4023744
2024_02_11_18_37_30_996,46.28494,-1.365685,0.6113867,0.001585113,0.009113765,1.223,0.3893324
2024_02_11_18_37_31_033,46.31919,-1.340771,0.6363448,0.001552623,0.009093106,1.223,0.3785762
2024_02_11_18_37_31_070,46.35211,-1.315573,0.6599249,0.001520132,0.009074568,1.223,0.3646921
2024_02_11_18_37_31_109,46.38548,-1.28876,0.6833602,0.001483913,0.009055587,1.223,0.353344
2024_02_11_18_37_31_145,46.41756,-1.261772,0.7053931,0.001447162,0.00903783,1.223,0.3387506
2024_02_11_18_37_31_180,46.44667,-1.236236,0.7249396,0.001412008,0.00902224,1.223,0.3266743
2024_02_11_18_37_31_217,46.47794,-1.207675,0.7454215,0.001371528,0.009006051,1.223,0.3139663
2024_02_11_18_37_31_250,46.50547,-1.181548,0.7629552,0.001333711,0.008992539,1.223,0.3016065
2024_02_11_18_37_31_288,46.53677,-1.150737,0.7822887,0.001287905,0.008977801,1.223,0.2850215
2024_02_11_18_37_31_320,46.56361,-1.123375,0.7983055,0.001246359,0.008965578,1.223,0.271904
2024_02_11_18_37_31_358,46.59412,-1.091206,0.8158349,0.001197357,0.008952764,1.223,0.2585634
2024_02_11_18_37_31_396,46.62346,-1.05924,0.8319433,0.001146225,0.008941323,1.223,0.2405354
2024_02_11_18_37_31_433,46.65321,-1.025788,0.84747,0.001093494,0.008931099,1.223,0.2272075
2024_02_11_18_37_31_471,46.68181,-0.9926521,0.8615842,0.001038633,0.008922207,1.223,0.2089336
2024_02_11_18_37_31_505,46.70779,-0.9617448,0.8736622,0.0009869675,0.008915069,1.223,0.1949027
2024_02_11_18_37_31_537,46.73277,-0.9313573,0.8845668,0.0009358348,0.008909327,1.223,0.1798678
2024_02_11_18_37_31_575,46.76051,-0.8968639,0.8957984,0.00087618,0.008903757,1.223,0.1650821
2024_02_11_18_37_31_613,46.7887,-0.861015,0.9062386,0.000813862,0.00890001,1.223,0.1464758
2024_02_11_18_37_31_646,46.81299,-0.829569,0.9144081,0.0007584683,0.008897815,1.223,0.1314243
2024_02_11_18_37_31_683,46.84069,-0.7930346,0.9227555,0.0006929545,0.008896424,1.223,0.1163462
2024_02_11_18_37_31_721,46.86748,-0.7571689,0.9297852,0.0006274407,0.008896738,1.223,0.09658938
2024_02_11_18_37_31_755,46.89194,-0.7239918,0.9352803,0.0005661881,0.008897816,1.223,0.08167178
2024_02_11_18_37_31_791,46.91851,-0.6876863,0.9402173,0.0004990764,0.008900589,1.223,0.0657549
2024_02_11_18_37_31_828,46.94494,-0.6512101,0.944048,0.0004298342,0.00890454,1.223,0.0466523
2024_02_11_18_37_31_867,46.97201,-0.6136137,0.94684,0.0003584615,0.00891021,1.223,0.03066377
2024_02_11_18_37_31_904,46.99833,-0.5769166,0.9484454,0.0002886867,0.008916868,1.223,0.01119082
2024_02_11_18_37_31_941,47.02534,-0.5391794,0.948953,0.0002162487,0.00892532,1.223,-0.004633935
2024_02_11_18_37_31_974,47.04884,-0.5064017,0.9484422,0.0001523328,0.008933649,1.223,-0.02303675
2024_02_11_18_37_32_012,47.07594,-0.4686908,0.9467479,-0.004417161,0.008944441,1.223,-0.03791811
2024_02_11_18_37_32_051,47.10242,-0.4320471,0.9439761,-0.000250686,0.008956159,1.223,-0.05621736
2024_02_11_18_37_32_084,47.12685,-0.3984752,0.9404469,0.003671534,0.008967896,1.223,-0.07290378
2024_02_11_18_37_32_120,47.15359,-0.3620904,0.9355259,6.283048,0.008981952,1.223,-0.08876552
2024_02_11_18_37_32_158,47.18123,-0.3249283,0.9292946,6.282971,0.008997714,1.223,-0.1079192
2024_02_11_18_37_32_192,47.20542,-0.2928603,0.9229339,6.282905,0.009012038,1.223,-0.1236137
2024_02_11_18_37_32_229,47.23277,-0.2571699,0.9147639,6.282832,0.009028914,1.223,-0.1387098
2024_02_11_18_37_32_266,47.26112,-0.2208481,0.905233,6.282756,0.009047239,1.223,-0.1573843
2024_02_11_18_37_32_303,47.28902,-0.1858511,0.894845,6.282683,0.009065949,1.223,-0.1722081
2024_02_11_18_37_32_337,47.31494,-0.1540488,0.8843543,6.282617,0.009084004,1.223,-0.1870334
2024_02_11_18_37_32_375,47.34346,-0.1198695,0.8719158,6.282545,0.00910418,1.223,-0.205214
2024_02_11_18_37_32_412,47.37313,-0.08527476,0.8580465,6.282474,0.009125539,1.223,-0.2193331
2024_02_11_18_37_32_450,47.4024,-0.05212784,0.8435041,6.282404,0.009146832,1.223,-0.2370286
2024_02_11_18_37_32_483,47.42964,-0.02217266,0.8292381,6.282341,0.009167171,1.223,-0.2511408
2024_02_11_18_37_32_521,47.45965,0.009837881,0.8127568,6.282275,0.009189048,1.223,-0.2647648
2024_02_11_18_37_32_559,47.49092,0.04203425,0.7948108,6.282208,0.009212037,1.223,-0.2816343
2024_02_11_18_37_32_596,47.5218,0.07268083,0.7763674,6.282145,0.009234903,1.223,-0.2950364
2024_02_11_18_37_32_629,47.54969,0.09939718,0.7591319,6.282091,0.009254665,1.223,-0.3073967
2024_02_11_18_37_32_666,47.58225,0.1294049,0.7384189,6.28203,0.009277319,1.223,-0.3231167
2024_02_11_18_37_32_699,47.61089,0.1547772,0.7196788,6.281979,0.009296929,1.223,-0.3352881
2024_02_11_18_37_32_737,47.6443,0.1831664,0.6972592,6.281922,0.009319553,1.223,-0.3473834
2024_02_11_18_37_32_775,47.67729,0.2099237,0.6746064,6.281869,0.00934075,1.223,-0.3615748
2024_02_11_18_37_32_814,47.71161,0.2364598,0.6505197,6.281817,0.009362425,1.223,-0.373063
2024_02_11_18_37_32_850,47.74545,0.261345,0.626318,6.281769,0.009381928,1.223,-0.3849869
2024_02_11_18_37_32_887,47.78065,0.2858928,0.6007096,6.281722,0.00940193,1.223,-0.3982726
2024_02_11_18_37_32_920,47.81156,0.3063549,0.5778815,6.281684,0.009418125,1.223,-0.4081299
2024_02_11_18_37_32_958,47.84753,0.3289064,0.5509521,6.281642,0.009436123,1.223,-0.4176324
2024_02_11_18_37_32_991,47.87909,0.3475916,0.5270358,6.281608,0.009450828,1.223,-0.4271157
2024_02_11_18_37_33_029,47.91482,0.3675246,0.4996623,6.281571,0.009466609,1.223,-0.4380114
2024_02_11_18_37_33_067,47.95187,0.3868548,0.470971,6.281537,0.009481193,1.223,-0.4465609
2024_02_11_18_37_33_109,47.99319,0.4068468,0.4386178,6.281501,0.009496376,1.223,-0.4570602
2024_02_11_18_37_33_146,48.02994,0.4232446,0.4096118,6.281474,0.009507162,1.223,-0.4649286
2024_02_11_18_37_33_183,48.06695,0.4384869,0.3801599,6.281447,0.00951751,1.223,-0.4736741
2024_02_11_18_37_33_216,48.10122,0.4514608,0.3527357,6.281426,0.009525152,1.223,-0.4800234
2024_02_11_18_37_33_250,48.13461,0.463098,0.3258143,6.281407,0.009531623,1.223,-0.4859909
2024_02_11_18_37_33_287,48.17336,0.4753219,0.2944785,6.281387,0.009537507,1.223,-0.4916601
2024_02_11_18_37_33_324,48.21128,0.4860031,0.2636503,6.281369,0.009541824,1.223,-0.4981224
2024_02_11_18_37_33_358,48.24522,0.4945054,0.235914,6.281355,0.009544575,1.223,-0.5027034
2024_02_11_18_37_33_396,48.2844,0.5030926,0.2037281,6.281342,0.009546204,1.223,-0.506898
2024_02_11_18_37_33_433,48.3227,0.5102099,0.1721728,6.28133,0.009545898,1.223,-0.5113911
2024_02_11_18_37_33_470,48.36212,0.5162376,0.1395731,6.28132,0.009544295,1.223,-0.5145622
2024_02_11_18_37_33_508,48.40056,0.5208535,0.107678,6.281312,0.009541131,1.223,-0.5178037
2024_02_11_18_37_33_546,48.4401,0.5243053,0.07479434,6.281305,0.009536288,1.223,-0.5199481
2024_02_11_18_37_33_583,48.47859,0.5264097,0.04268568,6.281301,0.009530453,1.223,-0.5218679
2024_02_11_18_37_33_616,48.51397,0.5272501,0.01312725,6.281298,0.009523615,1.223,-0.5229294
2024_02_11_18_37_33_654,48.55243,0.526976,6.264113,6.281295,0.009515192,1.223,-0.5234901
2024_02_11_18_37_33_691,48.59187,0.5254059,6.23104,6.281295,0.009504943,1.223,-0.5235261
2024_02_11_18_37_33_728,48.63018,0.5226263,6.198865,6.281296,0.009493758,1.223,-0.5230289
2024_02_11_18_37_33_762,48.6653,0.5189863,6.169351,6.281298,0.00948255,1.223,-0.5220783
2024_02_11_18_37_33_800,48.70338,0.5138484,6.137316,6.281301,0.009469209,1.223,-0.5201794
2024_02_11_18_37_33_837,48.74233,0.5073006,6.104534,6.281306,0.009454546,1.223,-0.5181965
2024_02_11_18_37_33_875,48.78008,0.4996943,6.072756,6.281312,0.009439126,1.223,-0.5149567
2024_02_11_18_37_33_909,48.81358,0.4918914,6.044564,6.281319,0.009424632,1.223,-0.5119578
2024_02_11_18_37_33_945,48.85192,0.4817249,6.012294,6.281327,0.009407326,1.223,-0.5084026
2024_02_11_18_37_33_979,48.88501,0.4718767,5.984467,6.281335,0.009391644,1.223,-0.5045103
2024_02_11_18_37_34_016,48.92286,0.4593734,5.952676,6.281346,0.009372452,1.223,-0.4987502
2024_02_11_18_37_34_054,48.95941,0.4460132,5.922017,6.281358,0.009353387,1.223,-0.4938014
2024_02_11_18_37_34_091,48.99662,0.4310881,5.890858,6.281372,0.009333392,1.223,-0.4869931
2024_02_11_18_37_34_128,49.03253,0.4153967,5.860874,6.281386,0.009313447,1.223,-0.4808455
2024_02_11_18_37_34_162,49.06521,0.3999827,5.833653,6.2814,0.009294789,1.223,-0.4744208
2024_02_11_18_37_34_199,49.10043,0.3821398,5.804427,6.281418,0.009273945,1.223,-0.4658115
2024_02_11_18_37_34_233,49.13151,0.3653001,5.778728,6.281434,0.009255523,1.223,-0.4585614
2024_02_11_18_37_34_270,49.16692,0.3448447,5.749598,6.281454,0.009234012,1.223,-0.4506243
2024_02_11_18_37_34_308,49.20097,0.3238591,5.721671,6.281467,0.009218394,1.223,-0.4445637
2024_02_11_18_37_34_345,49.23546,0.3012226,5.693538,6.281498,0.0091927,1.223,-0.4315712
2024_02_11_18_37_34_382,49.26862,0.2781425,5.666805,6.281523,0.009171157,1.223,-0.4204411
2024_02_11_18_37_34_416,49.29869,0.2560563,5.64276,6.281547,0.009151957,1.223,-0.4106665
2024_02_11_18_37_34_454,49.33097,0.2310897,5.617187,6.281574,0.009131545,1.223,-0.4008094
2024_02_11_18_37_34_487,49.35937,0.2080224,5.594935,6.281601,0.009113304,1.223,-0.3889601
2024_02_11_18_37_34_523,49.39158,0.1805532,5.569983,6.281632,0.009093144,1.223,-0.3784233
2024_02_11_18_37_34_563,49.42247,0.1529017,5.54641,6.281665,0.009073969,1.223,-0.3650674
2024_02_11_18_37_34_596,49.45043,0.1267309,5.525394,6.281697,0.009057156,1.223,-0.3531387
2024_02_11_18_37_34_629,49.47717,0.1006535,5.505634,6.28173,0.009041072,1.223,-0.3416142
2024_02_11_18_37_34_666,49.50749,0.06983145,5.483654,6.281769,0.009023774,1.223,-0.3295993
2024_02_11_18_37_34_699,49.53341,0.04240088,5.46527,6.281805,0.009009352,1.223,-0.3173171
2024_02_11_18_37_34_737,49.56203,0.01094212,5.445461,6.281847,0.00899378,1.223,-0.3015036
2024_02_11_18_37_34_770,49.5879,-0.01859322,5.428028,6.281888,0.008980361,1.223,-0.2882393
2024_02_11_18_37_34_808,49.61563,-0.05138668,5.409928,6.281934,0.008966818,1.223,-0.2750889
2024_02_11_18_37_34_845,49.64365,-0.08573548,5.392294,6.281983,0.008953866,1.223,-0.2582267
2024_02_11_18_37_34_882,49.67048,-0.1197966,5.37609,6.282033,0.008942264,1.223,-0.2442714
