timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_20_50_03_765,82.94271,-0.415223,6.231645,0.0004191815,0.00904964,1.223,0.1012555
2024_02_11_20_50_03_798,82.98293,-0.4171018,6.237429,0.0004239752,0.009049723,1.223,0.1020031
2024_02_11_20_50_03_835,83.02804,-0.4189305,6.243964,0.0004287689,0.009049505,1.223,0.102654
2024_02_11_20_50_03_872,83.07436,-0.4205008,6.250723,0.00043303,0.009049432,1.223,0.1033666
2024_02_11_20_50_03_911,83.1195,-0.421728,6.257342,0.0004367584,0.009049647,1.223,0.1038172
2024_02_11_20_50_03_948,83.16558,-0.4226772,6.264172,0.0004404869,0.009049633,1.223,0.1042514
2024_02_11_20_50_03_986,83.21043,-0.423297,6.270844,0.00044315,0.009049959,1.223,0.1044906
2024_02_11_20_50_04_018,83.25167,-0.4236013,6.276989,0.0004452805,0.00904981,1.223,0.104644
2024_02_11_20_50_04_057,83.29655,-0.4236434,0.0004985437,0.0004474111,0.009049354,1.223,0.1046982
2024_02_11_20_50_04_090,83.3378,-0.4234164,0.006651511,0.0004484763,0.009049072,1.223,0.1046346
2024_02_11_20_50_04_127,83.38269,-0.4228803,0.01334137,0.0004495416,0.009048587,1.223,0.1044778
2024_02_11_20_50_04_165,83.42881,-0.4220169,0.02019795,0.0004500742,0.00904801,1.223,0.1041485
2024_02_11_20_50_04_198,83.46887,-0.4210106,0.02613413,0.0004500742,0.009047635,1.223,0.1037837
2024_02_11_20_50_04_236,83.51379,-0.4195998,0.03276381,0.0004495416,0.009047152,1.223,0.103324
2024_02_11_20_50_04_273,83.55993,-0.4178417,0.03953569,0.0004484763,0.009046315,1.223,0.1026039
2024_02_11_20_50_04_311,83.60487,-0.4158307,0.04608653,0.0004468784,0.009045624,1.223,0.1019581
2024_02_11_20_50_04_348,83.65105,-0.4134604,0.05276255,0.0004452805,0.009044913,1.223,0.1009831
2024_02_11_20_50_04_385,83.69601,-0.410858,0.05920527,0.0004426174,0.009044144,1.223,0.1001147
2024_02_11_20_50_04_419,83.73734,-0.4082132,0.06506795,0.0004399542,0.009043446,1.223,0.09913415
2024_02_11_20_50_04_456,83.78232,-0.4050619,0.0713807,0.0004362258,0.009042461,1.223,0.09780587
2024_02_11_20_50_04_494,83.82851,-0.4015329,0.07778241,0.0004324974,0.009041715,1.223,0.09664756
2024_02_11_20_50_04_531,83.87351,-0.3978156,0.08392846,0.0004277037,0.009040613,1.223,0.09504547
2024_02_11_20_50_04_565,83.91466,-0.3941588,0.089495,0.0004234426,0.009039964,1.223,0.09370224
2024_02_11_20_50_04_598,83.95455,-0.3903919,0.09481919,0.0004186489,0.009039123,1.223,0.09224538
2024_02_11_20_50_04_635,83.99928,-0.3859181,0.1006899,0.0004133226,0.009038351,1.223,0.09076951
2024_02_11_20_50_04_673,84.04522,-0.3810527,0.1066047,0.000406931,0.009037558,1.223,0.08872232
2024_02_11_20_50_04_706,84.08512,-0.3766091,0.1116413,0.0004010721,0.009036695,1.223,0.08699594
2024_02_11_20_50_04_744,84.13107,-0.3712463,0.1173181,0.0003936152,0.00903599,1.223,0.0851991
2024_02_11_20_50_04_781,84.1758,-0.3657773,0.1227153,0.0003861584,0.009035034,1.223,0.08293271
2024_02_11_20_50_04_815,84.21693,-0.3605421,0.1275558,0.0003787015,0.009034169,1.223,0.08094721
2024_02_11_20_50_04_848,84.25684,-0.3552733,0.1321407,0.0003717773,0.009033305,1.223,0.07888649
2024_02_11_20_50_04_881,84.29674,-0.3498245,0.136609,0.0003637878,0.009032686,1.223,0.07684962
2024_02_11_20_50_04_919,84.3427,-0.3433334,0.1416061,0.0003547331,0.009032086,1.223,0.07464132
2024_02_11_20_50_04_952,84.38261,-0.3375141,0.1458129,0.0003462109,0.009031673,1.223,0.07240342
2024_02_11_20_50_04_990,84.42731,-0.3307943,0.1503775,0.0003366235,0.009030769,1.223,0.069469
2024_02_11_20_50_05_023,84.46818,-0.3244435,0.154425,0.0003270362,0.009030091,1.223,0.06713347
2024_02_11_20_50_05_060,84.51263,-0.3173481,0.1586663,0.0003169162,0.009029418,1.223,0.06472399
2024_02_11_20_50_05_098,84.5583,-0.3098691,0.1628401,0.0003057309,0.009028645,1.223,0.06154861
2024_02_11_20_50_05_136,84.60275,-0.3024083,0.1667224,0.0002945456,0.009028152,1.223,0.0590316
2024_02_11_20_50_05_169,84.64359,-0.2954041,0.1701259,0.000283893,0.009027599,1.223,0.05632941
2024_02_11_20_50_05_206,84.68806,-0.2876288,0.1736509,0.0002721751,0.009026701,1.223,0.05296031
2024_02_11_20_50_05_240,84.7277,-0.280566,0.1766336,0.0002609898,0.009026333,1.223,0.05022532
2024_02_11_20_50_05_273,84.76855,-0.2731695,0.1795439,0.0002498045,0.009025569,1.223,0.04747744
2024_02_11_20_50_05_311,84.81298,-0.2649902,0.1825229,0.0002370213,0.009025225,1.223,0.04463618
2024_02_11_20_50_05_348,84.85861,-0.2564579,0.1853715,0.0002242382,0.009024745,1.223,0.04108708
2024_02_11_20_50_05_385,84.90304,-0.2480312,0.1879403,0.0002109224,0.009024591,1.223,0.03820708
2024_02_11_20_50_05_419,84.94386,-0.2401922,0.1901199,0.0001986718,0.009024101,1.223,0.03524046
2024_02_11_20_50_05_456,84.98826,-0.2315664,0.1922914,0.000185356,0.009024148,1.223,0.0315587
2024_02_11_20_50_05_494,85.03386,-0.2226135,0.1943016,0.0001709749,0.009023999,1.223,0.0285211
2024_02_11_20_50_05_527,85.07346,-0.2147696,0.1958664,0.0001587244,0.009023851,1.223,0.02553579
2024_02_11_20_50_05_560,85.11304,-0.2068686,0.1972609,0.0001459412,0.009023799,1.223,0.02244176
2024_02_11_20_50_05_594,85.15382,-0.1986757,0.1985179,0.0001331581,0.009023669,1.223,0.01935534
2024_02_11_20_50_05_631,85.1994,-0.189465,0.1997083,0.000118777,0.00902374,1.223,0.01550259
2024_02_11_20_50_05_669,85.24375,-0.1804515,0.2006457,0.0001043959,0.009023743,1.223,0.01238692
2024_02_11_20_50_05_706,85.28931,-0.1711587,0.2013813,6.283275,0.009024101,1.223,0.008522375
2024_02_11_20_50_05_743,85.33366,-0.1620856,0.2018756,-0.00427734,0.009024465,1.223,0.005305598
2024_02_11_20_50_05_781,85.37918,-0.1527526,0.202152,-0.003401976,0.009024432,1.223,0.001484788
2024_02_11_20_50_05_819,85.4235,-0.1436609,0.2021984,-0.002548047,0.009024839,1.223,-0.001884778
2024_02_11_20_50_05_856,85.46901,-0.1343291,0.2020136,-0.001674605,0.009025154,1.223,-0.005608784
2024_02_11_20_50_05_893,85.51331,-0.125259,0.2016098,-0.0008195926,0.009025695,1.223,-0.008823247
2024_02_11_20_50_05_931,85.55759,-0.1162146,0.200985,3.668374e-05,0.009026301,1.223,-0.01261681
2024_02_11_20_50_05_969,85.60307,-0.106963,0.2001158,0.0009109468,0.009026838,1.223,-0.01575819
2024_02_11_20_50_06_006,85.64735,-0.09800133,0.1990495,0.001766599,0.009027016,1.223,-0.01960991
2024_02_11_20_50_06_043,85.6928,-0.08885521,0.1977243,0.002644825,0.009027895,1.223,-0.0227269
2024_02_11_20_50_06_081,85.73706,-0.08001603,0.1962174,0.003465422,0.009028541,1.223,-0.02580382
2024_02_11_20_50_06_119,85.78262,-0.07101603,0.194448,0.004359886,0.009029102,1.223,-0.02963392
2024_02_11_20_50_06_156,85.82714,-0.06233904,0.1925018,6.283094,0.009029984,1.223,-0.03334363
2024_02_11_20_50_06_195,85.87286,-0.05352628,0.1902898,6.28308,0.009031046,1.223,-0.0359304
2024_02_11_20_50_06_231,85.91736,-0.04505106,0.1879276,6.283065,0.009031462,1.223,-0.03995134
2024_02_11_20_50_06_264,85.95704,-0.03758757,0.1856362,6.283051,0.009032123,1.223,-0.04283191
2024_02_11_20_50_06_302,86.00274,-0.02911389,0.1827951,6.283037,0.009032996,1.223,-0.04565761
2024_02_11_20_50_06_339,86.04722,-0.02099617,0.1798252,6.283023,0.009033848,1.223,-0.04913038
2024_02_11_20_50_06_373,86.08809,-0.01366025,0.1769212,6.28301,0.009034732,1.223,-0.0519377
2024_02_11_20_50_06_410,86.13256,-0.00581973,0.1735737,6.282996,0.009035638,1.223,-0.05462757
2024_02_11_20_50_06_448,86.17822,0.002069063,0.1699363,6.282982,0.009036744,1.223,-0.05791954
2024_02_11_20_50_06_481,86.21788,0.008778203,0.1666164,6.28297,0.009037492,1.223,-0.06051599
2024_02_11_20_50_06_518,86.26234,0.0161363,0.1627218,6.282958,0.009037958,1.223,-0.06305697
2024_02_11_20_50_06_552,86.30326,0.02273831,0.1589843,6.282946,0.009038666,1.223,-0.06555409
2024_02_11_20_50_06_589,86.34799,0.02974187,0.1547467,6.282933,0.009039234,1.223,-0.06857568
2024_02_11_20_50_06_626,86.39394,0.03673018,0.1502183,6.28292,0.0090401,1.223,-0.07090228
2024_02_11_20_50_06_660,86.43383,0.0426247,0.1461431,6.282909,0.009040975,1.223,-0.07322778
2024_02_11_20_50_06_698,86.47977,0.04920432,0.1412908,6.282897,0.009041575,1.223,-0.07594999
2024_02_11_20_50_06_731,86.51966,0.05473196,0.1369445,6.282887,0.009042402,1.223,-0.07806957
2024_02_11_20_50_06_768,86.56439,0.06071737,0.1319287,6.282876,0.00904338,1.223,-0.08008483
2024_02_11_20_50_06_801,86.6055,0.06601413,0.1271915,6.282866,0.009044175,1.223,-0.08206912
2024_02_11_20_50_06_835,86.64539,0.07096419,0.1224809,6.282857,0.009044912,1.223,-0.08400829
2024_02_11_20_50_06_873,86.69134,0.07642539,0.1169245,6.282846,0.009045479,1.223,-0.08630735
2024_02_11_20_50_06_910,86.73607,0.08149165,0.1113824,6.282837,0.009046184,1.223,-0.08805133
2024_02_11_20_50_06_949,86.78204,0.08643071,0.1055634,6.282827,0.009046683,1.223,-0.09008742
2024_02_11_20_50_06_985,86.82678,0.09097747,0.09977799,6.282818,0.009047233,1.223,-0.09165583
2024_02_11_20_50_07_023,86.87275,0.09537202,0.09372409,6.28281,0.009047437,1.223,-0.09349846
2024_02_11_20_50_07_056,86.91267,0.09895843,0.08837806,6.282802,0.009047844,1.223,-0.09486756
2024_02_11_20_50_07_093,86.95744,0.1027213,0.08229274,6.282794,0.009048266,1.223,-0.09616327
2024_02_11_20_50_07_131,87.00343,0.1062975,0.0759491,6.282787,0.009048918,1.223,-0.09763139
2024_02_11_20_50_07_164,87.04337,0.1091628,0.07036871,6.282781,0.009049021,1.223,-0.0987313
2024_02_11_20_50_07_202,87.08948,0.112182,0.06386686,6.282774,0.009049509,1.223,-0.09974785
2024_02_11_20_50_07_239,87.13455,0.1148304,0.05746676,6.282769,0.009049755,1.223,-0.1008464
2024_02_11_20_50_07_273,87.17599,0.1170083,0.05153004,6.282763,0.00904961,1.223,-0.1016591
2024_02_11_20_50_07_311,87.22108,0.1190975,0.04501541,6.282759,0.009049675,1.223,-0.1023652
2024_02_11_20_50_07_348,87.26741,0.1209362,0.03827495,6.282754,0.009049439,1.223,-0.1031086
2024_02_11_20_50_07_381,87.30764,0.1222789,0.03238564,6.28275,0.009049625,1.223,-0.1036228
2024_02_11_20_50_07_419,87.3527,0.1235021,0.02575064,6.282747,0.009049621,1.223,-0.1040215
2024_02_11_20_50_07_452,87.39391,0.124362,0.01962963,6.282744,0.009049438,1.223,-0.1043305
2024_02_11_20_50_07_490,87.43876,0.1250093,0.01295042,6.282741,0.009049395,1.223,-0.1045881
2024_02_11_20_50_07_528,87.48483,0.1253607,0.006077333,6.282739,0.009048796,1.223,-0.1046881
2024_02_11_20_50_07_564,87.52971,0.1253974,6.282565,6.282737,0.009048874,1.223,-0.1046754
2024_02_11_20_50_07_598,87.56975,0.1251759,6.276594,6.282736,0.009048625,1.223,-0.1045626
2024_02_11_20_50_07_631,87.611,0.1246971,6.270451,6.282735,0.00904811,1.223,-0.1043604
2024_02_11_20_50_07_665,87.65105,0.1239899,6.2645,6.282735,0.009047521,1.223,-0.1040647
2024_02_11_20_50_07_702,87.69718,0.1228804,6.25767,6.282735,0.009046794,1.223,-0.1036748
2024_02_11_20_50_07_739,87.74211,0.1214977,6.251051,6.282736,0.009046764,1.223,-0.1030372
2024_02_11_20_50_07_777,87.78825,0.1197691,6.244294,6.282737,0.009046023,1.223,-0.1024361
2024_02_11_20_50_07_810,87.82835,0.1180158,6.238463,6.282739,0.009045275,1.223,-0.1017434
2024_02_11_20_50_07_847,87.87329,0.1157736,6.231975,6.282741,0.009044479,1.223,-0.1007433
2024_02_11_20_50_07_882,87.91461,0.1134573,6.226065,6.282743,0.009044087,1.223,-0.09985995
2024_02_11_20_50_07_918,87.95956,0.1106613,6.219697,6.282746,0.009043283,1.223,-0.09887666
2024_02_11_20_50_07_952,88.0009,0.1078416,6.21391,6.28275,0.009042662,1.223,-0.09777831
2024_02_11_20_50_07_989,88.04588,0.104504,6.207687,6.282753,0.009041544,1.223,-0.09631095
2024_02_11_20_50_08_023,88.086,0.1012934,6.202211,6.282757,0.009041089,1.223,-0.0950194
2024_02_11_20_50_08_059,88.13217,0.09732723,6.195995,6.282763,0.009040213,1.223,-0.09366205
2024_02_11_20_50_08_097,88.17688,0.09319325,6.190043,6.282768,0.009039184,1.223,-0.09185345
2024_02_11_20_50_08_135,88.22282,0.08867272,6.184041,6.282773,0.009038408,1.223,-0.09034351
2024_02_11_20_50_08_172,88.26755,0.08400886,6.17831,6.28278,0.00903739,1.223,-0.08823682
2024_02_11_20_50_08_210,88.31348,0.07895498,6.172549,6.282787,0.009037039,1.223,-0.08653551
2024_02_11_20_50_08_248,88.35823,0.07378308,6.167066,6.282794,0.009036165,1.223,-0.08423548
2024_02_11_20_50_08_285,88.40417,0.06821979,6.161572,6.282802,0.009034954,1.223,-0.08234331
2024_02_11_20_50_08_322,88.44893,0.06256414,6.156361,6.28281,0.009034112,1.223,-0.07985019
2024_02_11_20_50_08_357,88.49004,0.05716471,6.151699,6.282818,0.009033033,1.223,-0.07782302
2024_02_11_20_50_08_389,88.52995,0.05174369,6.147294,6.282825,0.00903279,1.223,-0.07569554
2024_02_11_20_50_08_427,88.5759,0.04528787,6.142373,6.282835,0.009031808,1.223,-0.07344532
2024_02_11_20_50_08_460,88.61581,0.03950174,6.138234,6.282844,0.00903118,1.223,-0.07119486
2024_02_11_20_50_08_498,88.66056,0.0328224,6.133748,6.282854,0.009030142,1.223,-0.06825197
2024_02_11_20_50_08_535,88.70638,0.02575886,6.129316,6.282864,0.009029253,1.223,-0.06590131
2024_02_11_20_50_08_572,88.75084,0.01869083,6.125175,6.282875,0.009028944,1.223,-0.06278836
2024_02_11_20_50_08_606,88.79169,0.01203715,6.121528,6.282885,0.009028425,1.223,-0.06021757
2024_02_11_20_50_08_641,88.83134,0.005440012,6.118134,6.282895,0.009027851,1.223,-0.05762043
2024_02_11_20_50_08_677,88.877,-0.002318736,6.114411,6.282907,0.009027369,1.223,-0.05501037
2024_02_11_20_50_08_714,88.92144,-0.01003135,6.110977,6.282919,0.009026873,1.223,-0.05160491
2024_02_11_20_50_08_752,88.96588,-0.01789134,6.107735,6.282931,0.009026282,1.223,-0.04885262
2024_02_11_20_50_08_785,89.00671,-0.02523678,6.104928,6.282943,0.009025842,1.223,-0.04608999
2024_02_11_20_50_08_818,89.04635,-0.0324716,6.102365,6.282954,0.00902529,1.223,-0.043197
2024_02_11_20_50_08_856,89.09196,-0.04092296,6.099615,6.282968,0.009024647,1.223,-0.03958167
2024_02_11_20_50_08_890,89.13158,-0.04835938,6.097402,6.282979,0.009024232,1.223,-0.03659619
2024_02_11_20_50_08_927,89.176,-0.05679604,6.095117,6.282992,0.009023923,1.223,-0.03375548
2024_02_11_20_50_08_960,89.2168,-0.06463303,6.093202,6.283005,0.009023909,1.223,-0.03069988
2024_02_11_20_50_08_997,89.26121,-0.07324433,6.091321,6.283019,0.009023892,1.223,-0.02694345
2024_02_11_20_50_09_031,89.30199,-0.08122531,6.08978,6.283032,0.009023843,1.223,-0.02391168
2024_02_11_20_50_09_068,89.34637,-0.0899758,6.08831,6.283046,0.009023474,1.223,-0.02083215
2024_02_11_20_50_09_106,89.39194,-0.09902374,6.087025,6.283061,0.009023609,1.223,-0.01689884
2024_02_11_20_50_09_139,89.43151,-0.1069228,6.086097,6.283073,0.009023866,1.223,-0.01387726
2024_02_11_20_50_09_176,89.47587,-0.1158164,6.085262,6.283088,0.009023896,1.223,-0.01078727
2024_02_11_20_50_09_210,89.51662,-0.1240157,6.084687,0.004819825,0.009024315,1.223,-0.007671246
2024_02_11_20_50_09_247,89.56096,-0.1329581,6.084274,0.003969779,0.009024505,1.223,-0.003735495
2024_02_11_20_50_09_285,89.60648,-0.1421533,6.08408,0.003099601,0.009024766,1.223,-0.0005432439
2024_02_11_20_50_09_319,89.64601,-0.1501395,6.084099,0.002348473,0.009025086,1.223,0.002608348
2024_02_11_20_50_09_356,89.69151,-0.1593275,6.084341,0.001460056,0.009025226,1.223,0.006521698
2024_02_11_20_50_09_389,89.73103,-0.1672912,6.08474,0.0007018805,0.009025806,1.223,0.009621232
2024_02_11_20_50_09_423,89.77054,-0.1752332,6.085313,-6.076714e-05,0.009026293,1.223,0.01272236
2024_02_11_20_50_09_460,89.81601,-0.1843425,6.086189,-0.0009374549,0.009026891,1.223,0.01588135
2024_02_11_20_50_09_498,89.86028,-0.1931655,6.087264,-0.001793731,0.009027204,1.223,0.01975702
2024_02_11_20_50_09_531,89.90096,-0.201224,6.088444,-0.00258779,0.009027649,1.223,0.02278429
2024_02_11_20_50_09_568,89.9454,-0.2099312,6.089939,-0.003437736,0.009028333,1.223,0.02592685
2024_02_11_20_50_09_602,89.98512,-0.2176345,6.091454,-0.00419325,0.009028789,1.223,0.02891636
2024_02_11_20_50_09_639,90.03085,-0.2264228,6.093408,6.283274,0.009029653,1.223,0.03266431
2024_02_11_20_50_09_673,90.07056,-0.2339755,6.095286,0.0001012001,0.00903031,1.223,0.03558597
2024_02_11_20_50_09_710,90.11627,-0.2425719,6.097657,0.0001161138,0.009031378,1.223,0.03856242
2024_02_11_20_50_09_748,90.16077,-0.2508299,6.100176,0.0001310275,0.009032186,1.223,0.04228533
2024_02_11_20_50_09_785,90.20647,-0.2591856,6.102979,0.0001454086,0.009032962,1.223,0.04505665
2024_02_11_20_50_09_824,90.25095,-0.2671894,6.105912,0.0001597897,0.009033681,1.223,0.04870957
2024_02_11_20_50_09_856,90.29182,-0.2744221,6.108786,0.0001725728,0.009034236,1.223,0.05132341
2024_02_11_20_50_09_889,90.33149,-0.2813236,6.111729,0.0001848234,0.009035131,1.223,0.05403987
2024_02_11_20_50_09_926,90.37596,-0.2889155,6.11521,0.0001986718,0.009035832,1.223,0.05672077
2024_02_11_20_50_09_964,90.42163,-0.2965425,6.11898,0.0002119876,0.009036859,1.223,0.05995388
2024_02_11_20_50_09_997,90.46129,-0.3030196,6.122412,0.0002237055,0.009037569,1.223,0.06246137
2024_02_11_20_50_10_035,90.50718,-0.3103018,6.126542,0.0002370213,0.009038491,1.223,0.06492598
2024_02_11_20_50_10_068,90.54707,-0.3164656,6.13028,0.0002482066,0.009039462,1.223,0.06744838
2024_02_11_20_50_10_106,90.5918,-0.3231927,6.134636,0.0002609898,0.009040504,1.223,0.07046259
2024_02_11_20_50_10_139,90.63291,-0.3291968,6.138782,0.0002716424,0.009040967,1.223,0.07235007
2024_02_11_20_50_10_172,90.67281,-0.3348561,6.14294,0.0002828277,0.009041365,1.223,0.07462435
2024_02_11_20_50_10_210,90.71877,-0.341161,6.147884,0.0002945456,0.009042064,1.223,0.07731076
2024_02_11_20_50_10_248,90.7635,-0.347075,6.152854,0.0003057309,0.009042773,1.223,0.07938883
2024_02_11_20_50_10_285,90.80945,-0.352911,6.15811,0.0003169162,0.009043714,1.223,0.08188505
2024_02_11_20_50_10_323,90.85419,-0.3583548,6.163372,0.0003275688,0.009044468,1.223,0.08386433
2024_02_11_20_50_10_360,90.90014,-0.3636943,6.168918,0.0003376888,0.009045009,1.223,0.08613582
2024_02_11_20_50_10_398,90.94489,-0.3686422,6.174449,0.0003472762,0.009045825,1.223,0.08786178
2024_02_11_20_50_10_435,90.99085,-0.3734603,6.180259,0.0003573962,0.009046757,1.223,0.08992942
2024_02_11_20_50_10_468,91.03076,-0.3774231,6.185404,0.0003653857,0.009047236,1.223,0.09152196
2024_02_11_20_50_10_505,91.07552,-0.3816171,6.191278,0.0003739078,0.009047705,1.223,0.09293694
2024_02_11_20_50_10_539,91.11667,-0.385235,6.196766,0.0003813647,0.009048239,1.223,0.09437226
2024_02_11_20_50_10_577,91.16143,-0.3889107,6.202831,0.0003888215,0.009048743,1.223,0.09599411
2024_02_11_20_50_10_609,91.20258,-0.3920448,6.208487,0.0003957457,0.009049146,1.223,0.09721912
2024_02_11_20_50_10_646,91.24738,-0.3951868,6.214721,0.0004026699,0.009049391,1.223,0.09833404
2024_02_11_20_50_10_686,91.29362,-0.3981189,6.221206,0.0004095942,0.009049598,1.223,0.09962769
2024_02_11_20_50_10_722,91.3387,-0.400683,6.227593,0.0004154531,0.00904958,1.223,0.1005533
2024_02_11_20_50_10_760,91.38501,-0.403015,6.234219,0.0004213121,0.009049461,1.223,0.1015649
2024_02_11_20_50_10_797,91.43011,-0.4049892,6.240727,0.0004261058,0.00904943,1.223,0.1022884
2024_02_11_20_50_10_830,91.47034,-0.4065014,6.246574,0.0004303668,0.009049358,1.223,0.1029034
2024_02_11_20_50_10_869,91.51668,-0.4079504,6.253348,0.0004346279,0.009049616,1.223,0.1034441
2024_02_11_20_50_10_900,91.55687,-0.4089536,6.25926,0.0004378237,0.00904959,1.223,0.103925
2024_02_11_20_50_10_939,91.60294,-0.4098138,6.266096,0.0004410195,0.009049643,1.223,0.1043324
2024_02_11_20_50_10_976,91.6478,-0.4103468,6.272773,0.0004442153,0.009049799,1.223,0.1045468
2024_02_11_20_50_11_013,91.69389,-0.4105809,6.279644,0.0004463458,0.009049463,1.223,0.1046856
2024_02_11_20_50_11_047,91.73392,-0.4105263,0.002431466,0.0004479437,0.009049209,1.223,0.1046906
2024_02_11_20_50_11_085,91.78003,-0.4101666,0.009306682,0.0004490089,0.009048918,1.223,0.1046029
2024_02_11_20_50_11_122,91.82493,-0.4095112,0.01599228,0.0004500742,0.009048474,1.223,0.1043525
2024_02_11_20_50_11_160,91.87106,-0.4085256,0.0228414,0.0004500742,0.00904809,1.223,0.1040633
2024_02_11_20_50_11_197,91.91598,-0.4072625,0.02948705,0.0004500742,0.00904725,1.223,0.1035445
2024_02_11_20_50_11_234,91.96091,-0.4057013,0.03610075,0.0004490089,0.009046685,1.223,0.1030443
2024_02_11_20_50_11_267,92.0022,-0.4040057,0.04214399,0.0004479437,0.009045992,1.223,0.1024456
2024_02_11_20_50_11_305,92.04715,-0.4018779,0.04867779,0.0004463458,0.009045399,1.223,0.1015615
2024_02_11_20_50_11_342,92.09332,-0.3993885,0.05533303,0.0004442153,0.009044463,1.223,0.100755
2024_02_11_20_50_11_377,92.13342,-0.3969791,0.06106096,0.0004415521,0.009043883,1.223,0.09984107
2024_02_11_20_50_11_414,92.1796,-0.3939221,0.06759156,0.0004388889,0.009042973,1.223,0.09858113
2024_02_11_20_50_11_447,92.21973,-0.3910246,0.07319964,0.0004351605,0.009042416,1.223,0.09748518
2024_02_11_20_50_11_480,92.25986,-0.3879044,0.07874488,0.0004319647,0.009041462,1.223,0.0963159
2024_02_11_20_50_11_518,92.30606,-0.3840388,0.08504432,0.000427171,0.009040417,1.223,0.09500994
2024_02_11_20_50_11_552,92.34595,-0.3804483,0.09043509,0.00042291,0.009040011,1.223,0.09361146
2024_02_11_20_50_11_589,92.39188,-0.3760494,0.09654385,0.000417051,0.009038989,1.223,0.09185373
2024_02_11_20_50_11_626,92.43661,-0.3714991,0.1023858,0.0004117247,0.009038282,1.223,0.09029436
2024_02_11_20_50_11_659,92.47652,-0.3672223,0.1075022,0.0004058658,0.009037565,1.223,0.08867515
2024_02_11_20_50_11_696,92.52247,-0.3620472,0.1132765,0.0003989415,0.009036485,1.223,0.08651487
2024_02_11_20_50_11_734,92.56721,-0.3567567,0.1187727,0.0003920173,0.009035815,1.223,0.0847258
2024_02_11_20_50_11_768,92.60834,-0.3516814,0.1237081,0.0003850931,0.009034954,1.223,0.08280003
2024_02_11_20_50_11_805,92.65308,-0.3459309,0.1289476,0.0003771036,0.009033991,1.223,0.08036991
2024_02_11_20_50_11_843,92.69904,-0.339785,0.1341823,0.0003685815,0.009033118,1.223,0.07834869
2024_02_11_20_50_11_876,92.73895,-0.3342561,0.1386016,0.000360592,0.009032616,1.223,0.07618312
2024_02_11_20_50_11_914,92.7849,-0.3276754,0.1435401,0.0003510046,0.009031778,1.223,0.07339695
2024_02_11_20_50_11_947,92.82482,-0.3217804,0.1476915,0.0003424825,0.009031259,1.223,0.07112729
2024_02_11_20_50_11_984,92.86938,-0.3149783,0.1521917,0.0003323625,0.009030474,1.223,0.06885603
2024_02_11_20_50_12_022,92.91505,-0.3077884,0.1566407,0.0003222425,0.009029886,1.223,0.06584211
2024_02_11_20_50_12_056,92.95471,-0.3013826,0.1603569,0.0003126551,0.009029184,1.223,0.06336199
2024_02_11_20_50_12_089,92.99557,-0.294632,0.1640374,0.0003025351,0.009028561,1.223,0.06077903
2024_02_11_20_50_12_126,93.04003,-0.2871193,0.1678697,0.0002913498,0.009027884,1.223,0.05817383
2024_02_11_20_50_12_164,93.08569,-0.2792312,0.171613,0.0002796319,0.009027413,1.223,0.05483763
2024_02_11_20_50_12_196,93.12534,-0.2722466,0.1747028,0.0002689793,0.009026675,1.223,0.0522584
2024_02_11_20_50_12_234,93.16978,-0.2642742,0.177987,0.0002567287,0.009025997,1.223,0.04953473
2024_02_11_20_50_12_272,93.21542,-0.2559401,0.1811578,0.0002439456,0.009025319,1.223,0.04603191
2024_02_11_20_50_12_309,93.25986,-0.2476916,0.1840436,0.0002311624,0.00902487,1.223,0.04319988
2024_02_11_20_50_12_347,93.30548,-0.2390926,0.1867973,0.0002178466,0.009024652,1.223,0.03963414
2024_02_11_20_50_12_384,93.34991,-0.2306053,0.1892703,0.0002045308,0.009024451,1.223,0.03664478
2024_02_11_20_50_12_417,93.39072,-0.2227147,0.1913577,0.0001922802,0.009024329,1.223,0.03365203
2024_02_11_20_50_12_455,93.43512,-0.2140367,0.1934275,0.0001784318,0.009024222,1.223,0.02994944
2024_02_11_20_50_12_489,93.47472,-0.2062245,0.1950952,0.0001667139,0.009024014,1.223,0.02694731
2024_02_11_20_50_12_525,93.52032,-0.1971535,0.1968071,0.0001518002,0.009023742,1.223,0.02386195
2024_02_11_20_50_12_563,93.5647,-0.1882529,0.1982542,0.0001379517,0.009023574,1.223,0.02007943
2024_02_11_20_50_12_601,93.61027,-0.1790519,0.199515,0.000123038,0.009023696,1.223,0.01694106
2024_02_11_20_50_12_639,93.65463,-0.1700448,0.2005216,0.000108657,0.009023682,1.223,0.01310763
2024_02_11_20_50_12_672,93.6954,-0.1617346,0.201253,6.283281,0.009024001,1.223,0.009924328
2024_02_11_20_50_12_709,93.73974,-0.1526642,0.2018372,-0.004637007,0.009024305,1.223,0.006875789
2024_02_11_20_50_12_743,93.78047,-0.1443129,0.2021797,-0.003855158,0.009024685,1.223,0.003667627
2024_02_11_20_50_12_780,93.82481,-0.1352161,0.2023443,-0.003008701,0.009024711,1.223,-0.0002788644
2024_02_11_20_50_12_818,93.87032,-0.1258735,0.202282,-0.002137776,0.009024941,1.223,-0.003349466
2024_02_11_20_50_12_851,93.90984,-0.1177689,0.2020396,-0.001377223,0.009025512,1.223,-0.006527842
2024_02_11_20_50_12_884,93.94934,-0.1096796,0.2016221,-0.0006142151,0.009025832,1.223,-0.009674922
