timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_26_41_825,17.87187,21.03141,4.033492,0.009210276,0.01070779,3.561,0.422906
2024_02_11_01_26_41_859,17.81819,20.96409,4.086212,0.009163405,0.009808412,3.561,0.4231003
2024_02_11_01_26_41_895,17.75729,20.87662,4.143023,0.009150089,0.008800644,3.561,0.4233075
2024_02_11_01_26_41_933,17.70238,20.78873,4.204854,0.009307748,0.009804354,3.561,0.4235535
2024_02_11_01_26_41_967,17.65885,20.71146,4.266844,0.009231581,0.01066423,3.561,0.4237511
2024_02_11_01_26_42_004,17.61816,20.62477,4.327296,0.009180449,0.009930283,3.561,0.4239559
2024_02_11_01_26_42_041,17.5801,20.52587,4.384212,0.009157546,0.008858028,3.561,0.424201
2024_02_11_01_26_42_079,17.54783,20.42733,4.445474,0.009310411,0.009742278,3.561,0.4244056
2024_02_11_01_26_42_112,17.52458,20.34424,4.505735,0.009241169,0.01063131,3.561,0.4246041
2024_02_11_01_26_42_150,17.50511,20.24804,4.568363,0.009187906,0.009959131,3.561,0.4248553
2024_02_11_01_26_42_187,17.49208,20.146,4.623841,0.009151154,0.008845545,3.561,0.4250528
2024_02_11_01_26_42_225,17.48406,20.03921,4.686103,0.009322129,0.00964385,3.561,0.4253049
2024_02_11_01_26_42_262,17.48129,19.94242,4.753884,0.009249691,0.01065673,3.561,0.425506
2024_02_11_01_26_42_300,17.4861,19.84431,4.816271,0.009195362,0.009912368,3.561,0.4257621
2024_02_11_01_26_42_338,17.49854,19.74194,4.8718,0.009171394,0.00885856,3.561,0.4259556
2024_02_11_01_26_42_374,17.51684,19.63688,4.934563,0.009330118,0.00970466,3.561,0.4262067
2024_02_11_01_26_42_409,17.53542,19.5525,4.995005,0.009265137,0.01060993,3.561,0.4264053
2024_02_11_01_26_42_445,17.56326,19.45877,5.05826,0.009208678,0.01003063,3.561,0.4266031
2024_02_11_01_26_42_483,17.5996,19.36298,5.113942,0.009170329,0.008896275,3.561,0.4268542
2024_02_11_01_26_42_520,17.64292,19.26491,5.175729,0.009332249,0.009554135,3.561,0.427056
2024_02_11_01_26_42_558,17.68622,19.17795,5.243629,0.009273659,0.01062364,3.561,0.427305
2024_02_11_01_26_42_595,17.73625,19.09398,5.306945,0.009218798,0.01003019,3.561,0.4274999
2024_02_11_01_26_42_634,17.79509,19.01006,5.362638,0.009179916,0.008888224,3.561,0.4277532
2024_02_11_01_26_42_667,17.85218,18.93663,5.41625,0.009328521,0.009485949,3.561,0.4279539
2024_02_11_01_26_42_704,17.9169,18.86044,5.485806,0.009282182,0.01060461,3.561,0.4281493
2024_02_11_01_26_42_737,17.97583,18.80005,5.54169,0.009234778,0.01024434,3.561,0.4283538
2024_02_11_01_26_42_775,18.05393,18.73098,5.59899,0.009169264,0.008914521,3.561,0.428599
2024_02_11_01_26_42_812,18.13577,18.66611,5.658792,0.009341836,0.009510236,3.561,0.4288034
2024_02_11_01_26_42_850,18.21666,18.60778,5.728749,0.00928591,0.01062998,3.561,0.4290508
2024_02_11_01_26_42_887,18.2977,18.55817,5.790636,0.009231581,0.01003834,3.561,0.4292561
2024_02_11_01_26_42_924,18.39137,18.51003,5.847922,0.00919696,0.008875048,3.561,0.4295016
2024_02_11_01_26_42_963,18.48582,18.46752,5.909254,0.009360478,0.009705139,3.561,0.4297018
2024_02_11_01_26_43_000,18.57773,18.4313,5.979213,0.009283779,0.01070626,3.561,0.4299562
2024_02_11_01_26_43_037,18.6692,18.40338,6.039846,0.009226788,0.009842251,3.561,0.4301516
2024_02_11_01_26_43_075,18.77253,18.3797,6.097377,0.009218265,0.00885847,3.561,0.4304029
2024_02_11_01_26_43_112,18.87363,18.36179,6.16021,0.009368468,0.009885628,3.561,0.4306006
2024_02_11_01_26_43_150,18.97092,18.34958,6.22981,0.009284845,0.01072828,3.561,0.4308574
2024_02_11_01_26_43_186,19.06703,18.34538,0.006369216,0.009224657,0.009711795,3.561,0.4310523
2024_02_11_01_26_43_224,19.17344,18.34797,0.06415022,0.00923531,0.008859576,3.561,0.4313013
2024_02_11_01_26_43_262,19.27489,18.35535,0.1283867,0.009367403,0.01004513,3.561,0.4315014
2024_02_11_01_26_43_299,19.37142,18.36758,0.1977024,0.009281649,0.01070489,3.561,0.431751
2024_02_11_01_26_43_334,19.45579,18.38516,0.2503824,0.009228919,0.009681344,3.561,0.4319557
2024_02_11_01_26_43_370,19.55843,18.41339,0.3083259,0.009245963,0.008877547,3.561,0.4321507
2024_02_11_01_26_43_408,19.65496,18.44502,0.3726913,0.009373262,0.01005428,3.561,0.4324012
2024_02_11_01_26_43_442,19.73394,18.47521,0.4334098,0.009294433,0.01073801,3.561,0.4326033
2024_02_11_01_26_43_475,19.81363,18.51274,0.4886091,0.00924543,0.009808446,3.561,0.4328059
2024_02_11_01_26_43_514,19.9037,18.56262,0.545051,0.009241701,0.008899091,3.561,0.4330038
2024_02_11_01_26_43_545,19.98368,18.61201,0.6030079,0.009384979,0.009862833,3.561,0.4332273
2024_02_11_01_26_43_583,20.06233,18.66582,0.6712636,0.009301889,0.01073227,3.561,0.4334306
2024_02_11_01_26_43_616,20.12859,18.71895,0.7255079,0.009253419,0.009931065,3.561,0.4336261
2024_02_11_01_26_43_654,20.20598,18.79007,0.7835963,0.009240104,0.008931808,3.561,0.4338834
2024_02_11_01_26_43_691,20.2775,18.86283,0.8466466,0.009382317,0.00991139,3.561,0.434075
2024_02_11_01_26_43_725,20.33582,18.92802,0.9093928,0.00930402,0.01071201,3.561,0.4342875
2024_02_11_01_26_43_762,20.39376,19.00376,0.9702146,0.009248093,0.009825845,3.561,0.434531
2024_02_11_01_26_43_800,20.45187,19.09197,1.028232,0.009236375,0.008834752,3.561,0.4347302
2024_02_11_01_26_43_833,20.4986,19.17102,1.08396,0.009394567,0.009704101,3.561,0.4349282
2024_02_11_01_26_43_871,20.54366,19.25561,1.152765,0.009321064,0.01069036,3.561,0.4351787
2024_02_11_01_26_43_908,20.58254,19.34503,1.216016,0.0092678,0.009921988,3.561,0.4353801
2024_02_11_01_26_43_945,20.61641,19.44151,1.272645,0.009242767,0.008890838,3.561,0.4356275
2024_02_11_01_26_43_983,20.64614,19.54285,1.336635,0.009404154,0.009767731,3.561,0.4358251
2024_02_11_01_26_44_021,20.66854,19.63578,1.405308,0.009329586,0.01070255,3.561,0.4360802
2024_02_11_01_26_44_058,20.6838,19.7324,1.468172,0.009271529,0.009839788,3.561,0.4362735
2024_02_11_01_26_44_095,20.69254,19.83493,1.524597,0.009249691,0.008806978,3.561,0.4365268
2024_02_11_01_26_44_133,20.69619,19.94014,1.58978,0.009421731,0.009887137,3.561,0.4367309
2024_02_11_01_26_44_166,20.6952,20.02512,1.651431,0.009345565,0.01071418,3.561,0.4369235
2024_02_11_01_26_44_203,20.68654,20.12225,1.714691,0.009289105,0.009899134,3.561,0.4371749
2024_02_11_01_26_44_242,20.67007,20.22344,1.771281,0.009266202,0.008858377,3.561,0.4373768
2024_02_11_01_26_44_280,20.64807,20.3259,1.836686,0.00942759,0.009943275,3.561,0.4376305
2024_02_11_01_26_44_317,20.62342,20.41745,1.905242,0.0093445,0.01072433,3.561,0.4378293
2024_02_11_01_26_44_354,20.59,20.51024,1.967105,0.009282182,0.009664172,3.561,0.4380798
2024_02_11_01_26_44_387,20.55333,20.59449,2.017876,0.009284312,0.00889095,3.561,0.4382746
2024_02_11_01_26_44_424,20.50727,20.68808,2.083848,0.009431318,0.01000757,3.561,0.438482
2024_02_11_01_26_44_462,20.4611,20.77057,2.152244,0.009347695,0.01074055,3.561,0.438728
2024_02_11_01_26_44_499,20.40594,20.85238,2.213911,0.009283246,0.009630886,3.561,0.4389254
2024_02_11_01_26_44_533,20.34972,20.92518,2.264728,0.009288041,0.008873574,3.561,0.4391253
2024_02_11_01_26_44_570,20.28382,21.00279,2.328797,0.009440374,0.009946311,3.561,0.4393849
2024_02_11_01_26_44_604,20.2243,21.06644,2.392254,0.009362609,0.01074519,3.561,0.4395746
2024_02_11_01_26_44_641,20.15423,21.13055,2.453631,0.009302421,0.009850005,3.561,0.4397812
2024_02_11_01_26_44_674,20.08066,21.18916,2.50579,0.00927792,0.008875629,3.561,0.4399801
2024_02_11_01_26_44_712,19.9976,21.249,2.568933,0.009451026,0.009839778,3.561,0.4402288
2024_02_11_01_26_44_749,19.91574,21.30202,2.639964,0.009368468,0.01074939,3.561,0.4404242
2024_02_11_01_26_44_787,19.83186,21.34704,2.701061,0.009302954,0.009772655,3.561,0.4406781
2024_02_11_01_26_44_825,19.7353,21.39041,2.759437,0.009304552,0.008837823,3.561,0.4408757
2024_02_11_01_26_44_862,19.64104,21.42735,2.824605,0.009455287,0.01004995,3.561,0.4411281
2024_02_11_01_26_44_899,19.5492,21.4577,2.895099,0.009370599,0.01071387,3.561,0.4413253
2024_02_11_01_26_44_937,19.45524,21.48011,2.954742,0.009299759,0.009508396,3.561,0.4415759
2024_02_11_01_26_44_974,19.35027,21.49801,3.013972,0.00935675,0.008972302,3.561,0.4417785
2024_02_11_01_26_45_012,19.25181,21.51017,3.081503,0.009444102,0.01031426,3.561,0.4420238
2024_02_11_01_26_45_045,19.16865,21.51572,3.141998,0.009375392,0.0106987,3.561,0.4422261
2024_02_11_01_26_45_083,19.06899,21.51427,3.202746,0.009298693,0.009399639,3.561,0.4424249
2024_02_11_01_26_45_120,18.96566,21.50619,3.260916,0.009373262,0.00903926,3.561,0.4426756
2024_02_11_01_26_45_157,18.86523,21.49369,3.330809,0.009439841,0.01040547,3.561,0.4428747
2024_02_11_01_26_45_191,18.78357,21.47856,3.390875,0.009375392,0.01064351,3.561,0.4430778
2024_02_11_01_26_45_229,18.68679,21.45234,3.451147,0.009298161,0.009301706,3.561,0.4433294
2024_02_11_01_26_45_266,18.58861,21.41914,3.509841,0.009391371,0.009103539,3.561,0.4435259
2024_02_11_01_26_45_299,18.50662,21.38747,3.570707,0.009453689,0.01032293,3.561,0.4437256
2024_02_11_01_26_45_336,18.41952,21.34771,3.63993,0.009379653,0.0105838,3.561,0.4439799
2024_02_11_01_26_45_374,18.33434,21.29975,3.698652,0.00930828,0.009316233,3.561,0.4441792
2024_02_11_01_26_45_412,18.24538,21.24225,3.759537,0.009404154,0.009207193,3.561,0.4444283
2024_02_11_01_26_45_449,18.16604,21.18559,3.828217,0.009436645,0.01049665,3.561,0.4446303
2024_02_11_01_26_45_483,18.09982,21.13168,3.889328,0.00937699,0.01050703,3.561,0.4448291
2024_02_11_01_26_45_516,18.03459,21.06964,3.943103,0.009306682,0.009305417,3.561,0.4450295
2024_02_11_01_26_45_553,17.9639,20.99417,4.002075,0.009400425,0.009127687,3.561,0.4452815
2024_02_11_01_26_45_592,17.89872,20.91786,4.072674,0.009444102,0.01046501,3.561,0.4454751
2024_02_11_01_26_45_628,17.84321,20.84325,4.139045,0.009380719,0.01044479,3.561,0.4457235
2024_02_11_01_26_45_666,17.7896,20.75713,4.198899,0.009311477,0.009146738,3.561,0.4459277
2024_02_11_01_26_45_705,17.74048,20.66698,4.259672,0.009447298,0.009475964,3.561,0.4461743
2024_02_11_01_26_45_741,17.69744,20.57834,4.33106,0.009423329,0.0106292,3.561,0.4463777
2024_02_11_01_26_45_779,17.66301,20.49117,4.39497,0.009366337,0.01010215,3.561,0.4466246
2024_02_11_01_26_45_816,17.63326,20.3952,4.452981,0.009321596,0.008994462,3.561,0.4468269
2024_02_11_01_26_45_854,17.60773,20.29327,4.517097,0.009486713,0.009690979,3.561,0.4470723
2024_02_11_01_26_45_891,17.5891,20.19998,4.587088,0.009425459,0.01069641,3.561,0.4472786
2024_02_11_01_26_45_929,17.57777,20.10423,4.651943,0.00936474,0.009991891,3.561,0.447529
2024_02_11_01_26_45_966,17.57341,20.00316,4.709763,0.009333314,0.008937655,3.561,0.4477277
2024_02_11_01_26_46_003,17.57439,19.89889,4.775403,0.009501626,0.009887426,3.561,0.447975
2024_02_11_01_26_46_041,17.58004,19.8048,4.845334,0.009422264,0.0107722,3.561,0.4481747
2024_02_11_01_26_46_078,17.59381,19.70889,4.90911,0.009356217,0.009828412,3.561,0.4484277
2024_02_11_01_26_46_116,17.61554,19.60909,4.966686,0.009342901,0.008846372,3.561,0.4486239
2024_02_11_01_26_46_153,17.64277,19.50877,5.033549,0.009513876,0.009979389,3.561,0.4488721
2024_02_11_01_26_46_191,17.67208,19.41959,5.103559,0.009431318,0.01078705,3.561,0.4490754
2024_02_11_01_26_46_229,17.71017,19.33,5.166768,0.009363675,0.009733413,3.561,0.4493255
2024_02_11_01_26_46_266,17.75663,19.23895,5.224828,0.009372729,0.008921131,3.561,0.4495287
2024_02_11_01_26_46_304,17.80792,19.14971,5.29271,0.009514942,0.01011945,3.561,0.4497802
2024_02_11_01_26_46_341,17.85877,19.07154,5.362279,0.009430786,0.01078149,3.561,0.4499776
2024_02_11_01_26_46_375,17.91052,19.00449,5.416822,0.009376458,0.009787019,3.561,0.4501794
2024_02_11_01_26_46_412,17.97964,18.92608,5.476769,0.009380719,0.008961978,3.561,0.4504266
2024_02_11_01_26_46_450,18.04948,18.85446,5.54282,0.00951867,0.01011786,3.561,0.4506256
2024_02_11_01_26_46_487,18.11992,18.78977,5.614267,0.009432384,0.01076178,3.561,0.450873
2024_02_11_01_26_46_520,18.18692,18.73769,5.668606,0.009371663,0.009715764,3.561,0.4510785
2024_02_11_01_26_46_553,18.2621,18.68626,5.720205,0.009365804,0.008881955,3.561,0.4512801
2024_02_11_01_26_46_590,18.35031,18.63191,5.787294,0.009534117,0.01000383,3.561,0.4514752
2024_02_11_01_26_46_628,18.43244,18.58709,5.857549,0.009449961,0.01080666,3.561,0.4517269
2024_02_11_01_26_46_666,18.52121,18.54798,5.921117,0.009384979,0.009782051,3.561,0.4519311
2024_02_11_01_26_46_704,18.61708,18.51357,5.979385,0.009386045,0.008924738,3.561,0.4521749
2024_02_11_01_26_46_737,18.70527,18.48658,6.039915,0.009537845,0.01000945,3.561,0.4523742
2024_02_11_01_26_46_775,18.79592,18.46376,6.110135,0.009453689,0.01079347,3.561,0.4525273
2024_02_11_01_26_46_807,18.88131,18.44944,6.167254,0.009398296,0.009885081,3.561,0.4527727
2024_02_11_01_26_46_841,18.97101,18.4403,6.21916,0.009372196,0.008959142,3.561,0.4530042
2024_02_11_01_26_46_878,19.07207,18.43499,0.0002119876,0.009542638,0.009868897,3.561,0.4532058
2024_02_11_01_26_46_911,19.15863,18.43453,0.06516489,0.009471798,0.01074609,3.561,0.4533995
2024_02_11_01_26_46_949,19.25163,18.4412,0.1289891,0.009413209,0.01006017,3.561,0.4536466
2024_02_11_01_26_46_987,19.35357,18.45628,0.1891899,0.009382317,0.009011667,3.561,0.4538508
2024_02_11_01_26_47_025,19.45238,18.47637,0.2535308,0.009539976,0.009894869,3.561,0.454101
2024_02_11_01_26_47_058,19.53617,18.49763,0.3182744,0.009471798,0.010732,3.561,0.4542983
2024_02_11_01_26_47_095,19.62468,18.5275,0.3818659,0.009409481,0.009995363,3.561,0.4544994
2024_02_11_01_26_47_133,19.72006,18.56785,0.4419052,0.009381784,0.008937489,3.561,0.4547524
2024_02_11_01_26_47_170,19.81059,18.61185,0.5070099,0.009548497,0.009951859,3.561,0.4549529
2024_02_11_01_26_47_208,19.89461,18.65832,0.579344,0.009467005,0.01078744,3.561,0.4552004
2024_02_11_01_26_47_241,19.9643,18.70443,0.6353716,0.009414274,0.009978598,3.561,0.4553978
2024_02_11_01_26_47_278,20.04435,18.76566,0.6938733,0.009384979,0.008939386,3.561,0.4556004
2024_02_11_01_26_47_315,20.12284,18.83241,0.7611538,0.009551694,0.01001074,3.561,0.4558497
2024_02_11_01_26_47_354,20.19054,18.89654,0.8315316,0.009470734,0.01079089,3.561,0.4560505
2024_02_11_01_26_47_391,20.25499,18.96885,0.8953729,0.009400425,0.009731075,3.561,0.4562992
2024_02_11_01_26_47_428,20.31706,19.04913,0.9544077,0.009421731,0.00902184,3.561,0.4565006
2024_02_11_01_26_47_461,20.36924,19.12357,1.016214,0.009546367,0.01015933,3.561,0.4567
2024_02_11_01_26_47_499,20.41823,19.20219,1.086054,0.009463809,0.01074082,3.561,0.4569494
2024_02_11_01_26_47_536,20.4627,19.28951,1.148812,0.009392969,0.00952638,3.561,0.4571516
2024_02_11_01_26_47_570,20.49877,19.37302,1.201605,0.009424394,0.008979663,3.561,0.457352
2024_02_11_01_26_47_608,20.53378,19.46544,1.269279,0.009551161,0.01021678,3.561,0.4575985
2024_02_11_01_26_47_645,20.56212,19.55606,1.340752,0.009470734,0.01071949,3.561,0.4577998
2024_02_11_01_26_47_678,20.58071,19.6388,1.395348,0.009407883,0.009658867,3.561,0.4579986
2024_02_11_01_26_47_716,20.59707,19.74198,1.456212,0.009437177,0.008992425,3.561,0.4582466
2024_02_11_01_26_47_753,20.60769,19.83994,1.524293,0.009556487,0.01025804,3.561,0.458452
2024_02_11_01_26_47_790,20.61225,19.93454,1.595792,0.009476593,0.01071618,3.561,0.4587023
2024_02_11_01_26_47_824,20.60934,20.01929,1.650367,0.009414274,0.009658232,3.561,0.4589
2024_02_11_01_26_47_862,20.59917,20.12314,1.711403,0.009446765,0.009021306,3.561,0.4590997
2024_02_11_01_26_47_899,20.58486,20.22019,1.779883,0.009557553,0.01030124,3.561,0.4593527
2024_02_11_01_26_47_933,20.56782,20.30302,1.844191,0.009482452,0.01077242,3.561,0.4595505
2024_02_11_01_26_47_970,20.54107,20.39404,1.905599,0.009409481,0.009588183,3.561,0.4597529
2024_02_11_01_26_48_008,20.50587,20.48978,1.964817,0.009446765,0.008961047,3.561,0.4599968
2024_02_11_01_26_48_045,20.46657,20.58258,2.035503,0.009566074,0.01031417,3.561,0.4601958
2024_02_11_01_26_48_083,20.42551,20.66496,2.105047,0.009490441,0.01068844,3.561,0.4604476
2024_02_11_01_26_48_120,20.37424,20.7488,2.167628,0.009416405,0.009459005,3.561,0.4606511
2024_02_11_01_26_48_157,20.31544,20.83222,2.227597,0.009480321,0.009068363,3.561,0.4608975
2024_02_11_01_26_48_190,20.26054,20.90313,2.291461,0.009575662,0.01032488,3.561,0.4610965
2024_02_11_01_26_48_229,20.20007,20.97234,2.361164,0.009498963,0.01070031,3.561,0.4612997
2024_02_11_01_26_48_265,20.12918,21.04047,2.423699,0.009421199,0.009433734,3.561,0.461547
2024_02_11_01_26_48_299,20.05971,21.09942,2.476912,0.009471266,0.008997715,3.561,0.4617511
2024_02_11_01_26_48_336,19.98033,21.16087,2.548059,0.009582054,0.01035506,3.561,0.4619522
2024_02_11_01_26_48_374,19.90431,21.21238,2.617564,0.009506952,0.0106834,3.561,0.4621942
2024_02_11_01_26_48_407,19.83011,21.25424,2.671916,0.009433982,0.009532926,3.561,0.4624011
2024_02_11_01_26_48_444,19.73578,21.29998,2.733211,0.009489375,0.009015596,3.561,0.4626004
2024_02_11_01_26_48_482,19.64616,21.33829,2.803079,0.009592174,0.01038406,3.561,0.4628481
2024_02_11_01_26_48_519,19.55729,21.36965,2.874343,0.009517605,0.01064874,3.561,0.4630463
2024_02_11_01_26_48_553,19.47479,21.39129,2.928695,0.009443569,0.009519419,3.561,0.4632487
2024_02_11_01_26_48_591,19.37178,21.41158,2.989968,0.009497365,0.008985991,3.561,0.4634953
2024_02_11_01_26_48_628,19.27529,21.4259,3.060061,0.00960762,0.01039056,3.561,0.4636998
2024_02_11_01_26_48_662,19.19142,21.4333,3.124705,0.00953465,0.01077402,3.561,0.4638991
2024_02_11_01_26_48_699,19.09619,21.43361,3.185975,0.009453689,0.009495986,3.561,0.4641508
2024_02_11_01_26_48_732,19.00558,21.4283,3.239338,0.009500029,0.009044412,3.561,0.4643447
2024_02_11_01_26_48_769,18.90603,21.41795,3.310643,0.009610283,0.01039659,3.561,0.464548
2024_02_11_01_26_48_803,18.82549,21.4048,3.37342,0.009536779,0.01079011,3.561,0.4647493
2024_02_11_01_26_48_841,18.7308,21.38101,3.436477,0.009448363,0.009468132,3.561,0.4650034
2024_02_11_01_26_48_879,18.63379,21.34972,3.496639,0.009529856,0.009135293,3.561,0.4652003
2024_02_11_01_26_48_916,18.54109,21.31496,3.569306,0.009602293,0.01051037,3.561,0.4654586
2024_02_11_01_26_48_949,18.46683,21.28163,3.631279,0.009536779,0.01068374,3.561,0.4656481
2024_02_11_01_26_48_986,18.38287,21.23528,3.692117,0.009452624,0.009371093,3.561,0.4658467
2024_02_11_01_26_49_020,18.30389,21.18521,3.747836,0.009531453,0.009146334,3.561,0.466051
2024_02_11_01_26_49_052,18.23293,21.13594,3.810508,0.009618272,0.01036894,3.561,0.466249
2024_02_11_01_26_49_090,18.15916,21.07774,3.882291,0.009540509,0.0106633,3.561,0.4664954
2024_02_11_01_26_49_128,18.08933,21.01196,3.94323,0.009458483,0.009369594,3.561,0.4666999
2024_02_11_01_26_49_166,18.01829,20.93608,4.006532,0.009568205,0.009385342,3.561,0.4669446
2024_02_11_01_26_49_203,17.95672,20.86372,4.078008,0.009591108,0.01062618,3.561,0.4671494
2024_02_11_01_26_49_236,17.90832,20.7984,4.138855,0.009531986,0.01052538,3.561,0.4673449
2024_02_11_01_26_49_274,17.8557,20.71383,4.200855,0.009449961,0.009199874,3.561,0.4675994
2024_02_11_01_26_49_312,17.80741,20.62463,4.263142,0.009590575,0.009450769,3.561,0.4677992
2024_02_11_01_26_49_344,17.76932,20.54605,4.329196,0.009602293,0.01056591,3.561,0.4679977
2024_02_11_01_26_49_382,17.73529,20.46148,4.397544,0.009535715,0.01052038,3.561,0.4682519
2024_02_11_01_26_49_420,17.70608,20.36632,4.459621,0.009454754,0.009210509,3.561,0.4684445
2024_02_11_01_26_49_457,17.68225,20.26793,4.522117,0.009595902,0.009485686,3.561,0.4686963
2024_02_11_01_26_49_491,17.66558,20.18245,4.58829,0.009602293,0.01059003,3.561,0.468895
2024_02_11_01_26_49_528,17.6544,20.09205,4.656511,0.009536247,0.01049165,3.561,0.4691005
2024_02_11_01_26_49_561,17.65066,20.00612,4.710621,0.009462211,0.009343888,3.561,0.4692999
2024_02_11_01_26_49_599,17.65224,19.90211,4.773989,0.009569271,0.009310667,3.561,0.4695495
2024_02_11_01_26_49_636,17.65827,19.80703,4.845556,0.009608685,0.0105679,3.561,0.4697435
2024_02_11_01_26_49_673,17.67086,19.71435,4.915819,0.009539443,0.01047689,3.561,0.4699995
2024_02_11_01_26_49_707,17.68935,19.63015,4.969817,0.009461146,0.009288127,3.561,0.4702013
2024_02_11_01_26_49_741,17.71438,19.54024,5.026243,0.009561281,0.0092139,3.561,0.4703955
2024_02_11_01_26_49_778,17.74416,19.44927,5.097625,0.009622001,0.01051186,3.561,0.4705999
2024_02_11_01_26_49_811,17.77419,19.37402,5.159924,0.009557553,0.01071491,3.561,0.4708003
2024_02_11_01_26_49_849,17.81787,19.28651,5.223101,0.009471266,0.009403561,3.561,0.471055
2024_02_11_01_26_49_886,17.86896,19.19884,5.284198,0.009561813,0.009174447,3.561,0.4712494
2024_02_11_01_26_49_924,17.92247,19.11632,5.357637,0.00962999,0.01052911,3.561,0.4714991
2024_02_11_01_26_49_957,17.97079,19.05136,5.420053,0.009566074,0.01069945,3.561,0.4716958
2024_02_11_01_26_49_994,18.03547,18.97805,5.483405,0.009488311,0.00944357,3.561,0.4718988
2024_02_11_01_26_50_028,18.09895,18.91446,5.538177,0.009548497,0.009186461,3.561,0.4721004
2024_02_11_01_26_50_065,18.16988,18.8496,5.608568,0.009635317,0.01045953,3.561,0.4723483
2024_02_11_01_26_50_102,18.24272,18.79134,5.680291,0.009559683,0.01062824,3.561,0.4725484
2024_02_11_01_26_50_140,18.32231,18.73831,5.741664,0.00947819,0.009360574,3.561,0.4727967
2024_02_11_01_26_50_177,18.41175,18.6865,5.805756,0.0095975,0.009448333,3.561,0.4729938
2024_02_11_01_26_50_211,18.48662,18.64752,5.870084,0.009623599,0.01056103,3.561,0.4731992
2024_02_11_01_26_50_249,18.57202,18.61024,5.940886,0.009553824,0.0105095,3.561,0.4734456
2024_02_11_01_26_50_286,18.66327,18.57936,6.001982,0.009481386,0.009281785,3.561,0.4736491
2024_02_11_01_26_50_324,18.76245,18.55236,6.067191,0.009621468,0.009631753,3.561,0.4739004
2024_02_11_01_26_50_361,18.85376,18.53228,6.139499,0.009601761,0.0107075,3.561,0.474097
2024_02_11_01_26_50_398,18.94648,18.5194,6.208233,0.009535715,0.01023893,3.561,0.4743493
2024_02_11_01_26_50_436,19.04421,18.51373,6.26892,0.009485647,0.00912542,3.561,0.4745472
2024_02_11_01_26_50_474,19.1461,18.51358,0.05319025,0.009652894,0.009920962,3.561,0.4747941
2024_02_11_01_26_50_507,19.22845,18.51745,0.1180973,0.009593772,0.01076523,3.561,0.4749987
2024_02_11_01_26_50_545,19.32179,18.52927,0.1858119,0.009528258,0.01007343,3.561,0.4751981
2024_02_11_01_26_50_582,19.41842,18.54918,0.2465283,0.009501093,0.009092242,3.561,0.4754481
2024_02_11_01_26_50_620,19.51594,18.57482,0.3157034,0.009657155,0.01011321,3.561,0.4756463
2024_02_11_01_26_50_657,19.6029,18.60295,0.3878202,0.009577792,0.01082971,3.561,0.475898
2024_02_11_01_26_50_690,19.67906,18.63465,0.4450797,0.009517605,0.009909362,3.561,0.4760982
2024_02_11_01_26_50_727,19.77047,18.68034,0.5073844,0.009507485,0.009004679,3.561,0.4762996
2024_02_11_01_26_50_766,19.85583,18.72879,0.575605,0.009669938,0.01013303,3.561,0.4765458
2024_02_11_01_26_50_803,19.93456,18.77961,0.6498874,0.009587913,0.01084566,3.561,0.4767489
2024_02_11_01_26_50_841,20.00787,18.83666,0.7136548,0.00951654,0.009758635,3.561,0.4770027
2024_02_11_01_26_50_877,20.08437,18.90541,0.7760749,0.009531453,0.00900817,3.561,0.4771993
2024_02_11_01_26_50_912,20.14629,18.96673,0.8377975,0.009682721,0.01014984,3.561,0.4773994
2024_02_11_01_26_50_948,20.20914,19.03626,0.9120166,0.009601228,0.01083063,3.561,0.477644
2024_02_11_01_26_50_986,20.26519,19.11039,0.9759047,0.009531453,0.009778376,3.561,0.4778497
2024_02_11_01_26_51_019,20.31541,19.1871,1.031793,0.009529323,0.009020454,3.561,0.478047
2024_02_11_01_26_51_057,20.36497,19.27164,1.100255,0.009691243,0.01015466,3.561,0.4782988
2024_02_11_01_26_51_091,20.40245,19.34409,1.165082,0.009620403,0.0108431,3.561,0.4784975
2024_02_11_01_26_51_128,20.43886,19.43124,1.231947,0.009548497,0.009949094,3.561,0.478699
2024_02_11_01_26_51_161,20.46699,19.51488,1.286167,0.009523996,0.009071383,3.561,0.4788988
2024_02_11_01_26_51_198,20.49428,19.61204,1.355546,0.009693374,0.01010094,3.561,0.4791484
2024_02_11_01_26_51_236,20.51406,19.70115,1.428295,0.009614544,0.01086262,3.561,0.4793465
2024_02_11_01_26_51_274,20.52645,19.79527,1.494512,0.009542638,0.009827779,3.561,0.4795985
2024_02_11_01_26_51_311,20.5323,19.89459,1.555733,0.009553824,0.009101631,3.561,0.479799
2024_02_11_01_26_51_344,20.53325,19.98116,1.617606,0.009692308,0.01021151,3.561,0.4799963
2024_02_11_01_26_51_378,20.52984,20.06469,1.684347,0.009616142,0.01084823,3.561,0.4801947
2024_02_11_01_26_51_415,20.51838,20.15644,1.748819,0.009546367,0.009828562,3.561,0.4804456
2024_02_11_01_26_51_453,20.49847,20.25656,1.811908,0.009560748,0.009115465,3.561,0.4806486
2024_02_11_01_26_51_490,20.4749,20.34997,1.88212,0.00968645,0.01035907,3.561,0.4808975
2024_02_11_01_26_51_523,20.44991,20.42919,1.948275,0.009610816,0.01080506,3.561,0.4810989
2024_02_11_01_26_51_561,20.41434,20.51561,2.011676,0.009535182,0.009621431,3.561,0.4812979
