timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_28_06_848,8.866639,-10.96585,1.765778,6.281578,0.009262095,1.223,-0.4027941
2024_02_11_02_28_06_882,8.860097,-10.92968,1.743024,6.281577,0.009262362,1.223,-0.402993
2024_02_11_02_28_06_918,8.853586,-10.88788,1.716812,6.281577,0.009262603,1.223,-0.4031956
2024_02_11_02_28_06_952,8.848823,-10.85145,1.694037,6.281576,0.009262998,1.223,-0.403395
2024_02_11_02_28_06_986,8.844897,-10.81492,1.671253,6.281575,0.009263089,1.223,-0.4035945
2024_02_11_02_28_07_023,8.841411,-10.77275,1.645003,6.281575,0.009263273,1.223,-0.4038484
2024_02_11_02_28_07_056,8.83928,-10.73608,1.622198,6.281574,0.009263325,1.223,-0.404048
2024_02_11_02_28_07_094,8.83786,-10.69381,1.595921,6.281573,0.009263707,1.223,-0.4042439
2024_02_11_02_28_07_127,8.837533,-10.65709,1.573089,6.281573,0.009263812,1.223,-0.4044497
2024_02_11_02_28_07_161,8.838072,-10.61925,1.549555,6.281572,0.009263923,1.223,-0.4046471
2024_02_11_02_28_07_198,8.83967,-10.57811,1.523929,6.281572,0.009264383,1.223,-0.4048948
2024_02_11_02_28_07_236,8.842407,-10.53592,1.497599,6.281571,0.009264517,1.223,-0.4050944
2024_02_11_02_28_07_273,8.84614,-10.49493,1.471947,6.28157,0.009264656,1.223,-0.4053458
2024_02_11_02_28_07_310,8.851065,-10.45295,1.44559,6.281569,0.009265105,1.223,-0.405548
2024_02_11_02_28_07_348,8.856923,-10.41222,1.419912,6.281569,0.009265237,1.223,-0.4057947
2024_02_11_02_28_07_386,8.864021,-10.37056,1.393528,6.281568,0.009265556,1.223,-0.405995
2024_02_11_02_28_07_423,8.871982,-10.3302,1.367826,6.281568,0.009265774,1.223,-0.406246
2024_02_11_02_28_07_461,8.881243,-10.28898,1.341416,6.281567,0.009265794,1.223,-0.4064433
2024_02_11_02_28_07_498,8.891298,-10.24909,1.315687,6.281566,0.00926628,1.223,-0.4066983
2024_02_11_02_28_07_536,8.90269,-10.20842,1.289245,6.281566,0.00926637,1.223,-0.4068995
2024_02_11_02_28_07_573,8.91481,-10.16912,1.26349,6.281565,0.009266684,1.223,-0.4071487
2024_02_11_02_28_07_611,8.928307,-10.1291,1.237028,6.281564,0.009266986,1.223,-0.4073482
2024_02_11_02_28_07_648,8.942454,-10.0905,1.211247,6.281564,0.009267276,1.223,-0.4075971
2024_02_11_02_28_07_686,8.957595,-10.05228,1.185457,6.281563,0.009267695,1.223,-0.407792
2024_02_11_02_28_07_724,8.974162,-10.01345,1.158951,6.281562,0.009267905,1.223,-0.4080489
2024_02_11_02_28_07_760,8.991278,-9.976089,1.133129,6.281562,0.009268073,1.223,-0.4082485
2024_02_11_02_28_07_798,9.009851,-9.938188,1.106598,6.281561,0.009268211,1.223,-0.4084933
2024_02_11_02_28_07_836,9.028892,-9.901778,1.080748,6.28156,0.009268424,1.223,-0.4086929
2024_02_11_02_28_07_873,9.04942,-9.864905,1.05419,6.28156,0.009268626,1.223,-0.4089473
2024_02_11_02_28_07_910,9.070341,-9.829549,1.028317,6.281559,0.009268957,1.223,-0.4091446
2024_02_11_02_28_07_948,9.092772,-9.793818,1.00173,6.281559,0.009269042,1.223,-0.4093917
2024_02_11_02_28_07_982,9.113012,-9.763284,0.9786286,6.281558,0.009269238,1.223,-0.4095953
2024_02_11_02_28_08_019,9.137183,-9.728718,0.9520162,6.281557,0.009269678,1.223,-0.4098039
2024_02_11_02_28_08_056,9.161592,-9.695696,0.9260908,6.281557,0.009269742,1.223,-0.4100433
2024_02_11_02_28_08_089,9.184073,-9.666788,0.902957,6.281556,0.009269863,1.223,-0.4102474
2024_02_11_02_28_08_127,9.210781,-9.634159,0.8763025,6.281555,0.009270041,1.223,-0.4104427
2024_02_11_02_28_08_160,9.234669,-9.606412,0.8531469,6.281555,0.00927046,1.223,-0.4106461
2024_02_11_02_28_08_198,9.262959,-9.575161,0.8264705,6.281554,0.009270961,1.223,-0.4108975
2024_02_11_02_28_08_236,9.291289,-9.545471,0.8004839,6.281553,0.009271049,1.223,-0.4110931
2024_02_11_02_28_08_273,9.321172,-9.515761,0.7737804,6.281553,0.009271345,1.223,-0.4113459
2024_02_11_02_28_08_310,9.351025,-9.487613,0.7477682,6.281552,0.009271741,1.223,-0.4115427
2024_02_11_02_28_08_344,9.379089,-9.462442,0.7238514,6.281552,0.009271785,1.223,-0.4117428
2024_02_11_02_28_08_382,9.410305,-9.435825,0.6978111,6.281551,0.009272095,1.223,-0.4119967
2024_02_11_02_28_08_415,9.438718,-9.41278,0.6745744,6.28155,0.009272149,1.223,-0.4121988
2024_02_11_02_28_08_452,9.472088,-9.387073,0.6478033,6.28155,0.00927236,1.223,-0.4123977
2024_02_11_02_28_08_486,9.501609,-9.365481,0.6245448,6.281549,0.009272602,1.223,-0.412594
2024_02_11_02_28_08_523,9.536214,-9.34148,0.5977492,6.281549,0.009272764,1.223,-0.4128458
2024_02_11_02_28_08_561,9.570507,-9.319012,0.5716475,6.281548,0.009273115,1.223,-0.4130493
2024_02_11_02_28_08_594,9.601575,-9.299737,0.548355,6.281547,0.009273415,1.223,-0.4132457
2024_02_11_02_28_08_631,9.637895,-9.278448,0.5215204,6.281547,0.009273544,1.223,-0.4134982
2024_02_11_02_28_08_669,9.673791,-9.258662,0.4953794,6.281546,0.009273794,1.223,-0.4136987
2024_02_11_02_28_08_701,9.70722,-9.241317,0.4713481,6.281545,0.009274015,1.223,-0.4138969
2024_02_11_02_28_08_739,9.74406,-9.223366,0.4451841,6.281545,0.009274189,1.223,-0.4141457
2024_02_11_02_28_08_777,9.782361,-9.205937,0.418299,6.281544,0.009274441,1.223,-0.4143451
2024_02_11_02_28_08_815,9.820088,-9.189967,0.3921078,6.281544,0.009274805,1.223,-0.4145954
2024_02_11_02_28_08_853,9.859252,-9.1746,0.3651961,6.281543,0.009275013,1.223,-0.4147987
2024_02_11_02_28_08_886,9.893587,-9.162117,0.3418135,6.281542,0.009275029,1.223,-0.4150185
2024_02_11_02_28_08_923,9.933466,-9.148745,0.3148741,6.281542,0.009275466,1.223,-0.4152219
2024_02_11_02_28_08_956,9.968377,-9.138005,0.2914691,6.281541,0.009275611,1.223,-0.41542
2024_02_11_02_28_08_994,10.0078,-9.126944,0.2652152,6.28154,0.00927606,1.223,-0.4156698
2024_02_11_02_28_09_027,10.04427,-9.117695,0.2410789,6.28154,0.009276228,1.223,-0.4158718
2024_02_11_02_28_09_064,10.08419,-9.108633,0.214801,6.281539,0.009276453,1.223,-0.4160673
2024_02_11_02_28_09_102,10.12542,-9.100423,0.1877992,6.281538,0.009276608,1.223,-0.4163249
2024_02_11_02_28_09_136,10.16139,-9.0942,0.1643394,6.281538,0.009276751,1.223,-0.4164996
2024_02_11_02_28_09_173,10.20296,-9.088083,0.1373121,6.281538,0.009277114,1.223,-0.4167227
2024_02_11_02_28_09_211,10.24359,-9.083211,0.1109851,6.281537,0.009277439,1.223,-0.4169755
2024_02_11_02_28_09_244,10.27991,-9.079768,0.08749443,6.281537,0.009277798,1.223,-0.4171684
2024_02_11_02_28_09_281,10.32183,-9.076864,0.06042979,6.281536,0.009277821,1.223,-0.4173689
2024_02_11_02_28_09_315,10.35827,-9.075263,0.03691461,6.281535,0.009278042,1.223,-0.4175679
2024_02_11_02_28_09_352,10.40027,-9.074482,0.009824401,6.281535,0.009278209,1.223,-0.4178194
2024_02_11_02_28_09_390,10.44117,-9.074816,6.266619,6.281534,0.009278441,1.223,-0.4180166
2024_02_11_02_28_09_423,10.47872,-9.076073,6.242356,6.281533,0.009278693,1.223,-0.4182213
2024_02_11_02_28_09_460,10.51953,-9.078476,6.215941,6.281533,0.009278679,1.223,-0.4184728
2024_02_11_02_28_09_498,10.56137,-9.082066,6.188799,6.281532,0.009279175,1.223,-0.4186718
2024_02_11_02_28_09_531,10.5976,-9.086102,6.165218,6.281531,0.009279528,1.223,-0.4188683
2024_02_11_02_28_09_565,10.63372,-9.090991,6.141626,6.281531,0.009279645,1.223,-0.4190675
2024_02_11_02_28_09_603,10.67516,-9.097676,6.114445,6.28153,0.009279659,1.223,-0.4193187
2024_02_11_02_28_09_640,10.71531,-9.105262,6.087967,6.28153,0.009279992,1.223,-0.4195176
2024_02_11_02_28_09_677,10.75632,-9.114157,6.060762,6.281529,0.009280237,1.223,-0.4197682
2024_02_11_02_28_09_715,10.796,-9.123885,6.034262,6.281528,0.009280563,1.223,-0.4199672
2024_02_11_02_28_09_748,10.83221,-9.133749,6.0099,6.281528,0.009281091,1.223,-0.4201693
2024_02_11_02_28_09_786,10.87133,-9.145483,5.983375,6.281528,0.009281271,1.223,-0.4204166
2024_02_11_02_28_09_822,10.91013,-9.158247,5.956836,6.281527,0.009281222,1.223,-0.4206151
2024_02_11_02_28_09_856,10.94546,-9.170879,5.932436,6.281526,0.009281398,1.223,-0.4208208
2024_02_11_02_28_09_889,10.97944,-9.183959,5.908744,6.281526,0.009281673,1.223,-0.4210205
2024_02_11_02_28_09_927,11.01818,-9.200011,5.881449,6.281525,0.009281661,1.223,-0.4212679
2024_02_11_02_28_09_960,11.05145,-9.214802,5.857734,6.281524,0.009281917,1.223,-0.421472
2024_02_11_02_28_09_998,11.08832,-9.232319,5.831132,6.281524,0.009282324,1.223,-0.4216712
2024_02_11_02_28_10_035,11.12568,-9.251321,5.803796,6.281523,0.009282434,1.223,-0.4219222
2024_02_11_02_28_10_068,11.15769,-9.268645,5.780047,6.281523,0.00928269,1.223,-0.422116
2024_02_11_02_28_10_106,11.19403,-9.289526,5.752687,6.281522,0.009283137,1.223,-0.4223188
2024_02_11_02_28_10_143,11.22883,-9.310802,5.726037,6.281521,0.009283314,1.223,-0.4225657
2024_02_11_02_28_10_177,11.26031,-9.331163,5.701538,6.281521,0.009283495,1.223,-0.4227676
2024_02_11_02_28_10_214,11.29397,-9.354187,5.674862,6.28152,0.009283973,1.223,-0.4229718
2024_02_11_02_28_10_248,11.32347,-9.375472,5.651061,6.281519,0.009284043,1.223,-0.4231663
2024_02_11_02_28_10_286,11.3568,-9.400838,5.623636,6.281519,0.009284286,1.223,-0.4234222
2024_02_11_02_28_10_318,11.38516,-9.423601,5.599813,6.281518,0.009284534,1.223,-0.4236209
2024_02_11_02_28_10_352,11.41381,-9.447751,5.575256,6.281518,0.009284838,1.223,-0.42382
2024_02_11_02_28_10_389,11.44429,-9.47482,5.548524,6.281518,0.009285188,1.223,-0.4240164
2024_02_11_02_28_10_427,11.47483,-9.503454,5.521055,6.281517,0.009285419,1.223,-0.4242702
2024_02_11_02_28_10_460,11.5007,-9.528992,5.497189,6.281516,0.009285636,1.223,-0.4244678
2024_02_11_02_28_10_498,11.52897,-9.558345,5.470417,6.281516,0.009285707,1.223,-0.4246672
2024_02_11_02_28_10_531,11.55424,-9.585972,5.4458,6.281515,0.009285788,1.223,-0.4248671
2024_02_11_02_28_10_564,11.57811,-9.613371,5.421897,6.281515,0.009285802,1.223,-0.4250726
2024_02_11_02_28_10_602,11.60478,-9.645617,5.394361,6.281514,0.009286064,1.223,-0.4253186
2024_02_11_02_28_10_640,11.62987,-9.677707,5.367535,6.281513,0.009286234,1.223,-0.4255205
2024_02_11_02_28_10_677,11.65474,-9.711344,5.339968,6.281513,0.009286338,1.223,-0.4257683
2024_02_11_02_28_10_714,11.67805,-9.744742,5.313119,6.281512,0.009286925,1.223,-0.4259717
2024_02_11_02_28_10_752,11.70104,-9.779676,5.285528,6.281511,0.009287303,1.223,-0.4262185
2024_02_11_02_28_10_789,11.72249,-9.814282,5.258652,6.281511,0.009287409,1.223,-0.4264215
2024_02_11_02_28_10_827,11.74355,-9.850407,5.231037,6.28151,0.009287885,1.223,-0.4266776
2024_02_11_02_28_10_864,11.76308,-9.886124,5.204139,6.281509,0.00928795,1.223,-0.4268725
2024_02_11_02_28_10_898,11.77968,-9.91841,5.180139,6.281509,0.009288223,1.223,-0.4270696
2024_02_11_02_28_10_935,11.79782,-9.956061,5.152487,6.281508,0.009288352,1.223,-0.4273212
2024_02_11_02_28_10_969,11.81274,-9.989152,5.128463,6.281507,0.009288694,1.223,-0.4275162
2024_02_11_02_28_11_002,11.82726,-10.02361,5.103695,6.281507,0.009288942,1.223,-0.4277187
2024_02_11_02_28_11_039,11.84209,-10.06149,5.076731,6.281507,0.009289092,1.223,-0.4279179
2024_02_11_02_28_11_077,11.85589,-10.09976,5.049752,6.281506,0.009289274,1.223,-0.4281703
2024_02_11_02_28_11_114,11.86898,-10.13943,5.022035,6.281505,0.009289536,1.223,-0.4283667
2024_02_11_02_28_11_152,11.88066,-10.17839,4.995033,6.281505,0.009289909,1.223,-0.4286183
2024_02_11_02_28_11_190,11.89156,-10.21871,4.967287,6.281504,0.009290092,1.223,-0.4288223
2024_02_11_02_28_11_227,11.90109,-10.25824,4.94026,6.281504,0.009290148,1.223,-0.4290702
2024_02_11_02_28_11_260,11.9089,-10.29478,4.915412,6.281503,0.009290436,1.223,-0.4292662
2024_02_11_02_28_11_298,11.91637,-10.33474,4.888358,6.281502,0.009290677,1.223,-0.4294703
2024_02_11_02_28_11_336,11.9229,-10.37596,4.86056,6.281502,0.009291032,1.223,-0.4297188
2024_02_11_02_28_11_374,11.92817,-10.41627,4.833483,6.281501,0.009291412,1.223,-0.4299152
2024_02_11_02_28_11_406,11.93204,-10.45341,4.808592,6.2815,0.009291714,1.223,-0.4301238
2024_02_11_02_28_11_444,11.9352,-10.49391,4.781487,6.2815,0.009291929,1.223,-0.4303685
2024_02_11_02_28_11_482,11.9373,-10.53558,4.75364,6.281499,0.009291922,1.223,-0.4305688
2024_02_11_02_28_11_514,11.93818,-10.57181,4.729445,6.281499,0.009292178,1.223,-0.4307627
2024_02_11_02_28_11_552,11.93812,-10.61242,4.702306,6.281498,0.009292523,1.223,-0.4310204
2024_02_11_02_28_11_586,11.93711,-10.64973,4.677357,6.281497,0.009292725,1.223,-0.4312188
2024_02_11_02_28_11_622,11.93494,-10.69028,4.650196,6.281497,0.009292942,1.223,-0.4314187
2024_02_11_02_28_11_660,11.93156,-10.73185,4.622285,6.281497,0.009293306,1.223,-0.431674
2024_02_11_02_28_11_697,11.92717,-10.77221,4.595098,6.281496,0.009293397,1.223,-0.4318653
2024_02_11_02_28_11_735,11.92151,-10.81351,4.567155,6.281495,0.009293662,1.223,-0.4321197
2024_02_11_02_28_11_769,11.91567,-10.84924,4.542877,6.281495,0.009293759,1.223,-0.4323196
2024_02_11_02_28_11_806,11.90787,-10.89019,4.514913,6.281494,0.009294094,1.223,-0.4325185
2024_02_11_02_28_11_839,11.90018,-10.92555,4.490615,6.281494,0.009294215,1.223,-0.4327157
2024_02_11_02_28_11_873,11.89161,-10.96072,4.466308,6.281493,0.009294463,1.223,-0.4329152
2024_02_11_02_28_11_910,11.8807,-11.00094,4.438312,6.281492,0.009294841,1.223,-0.4331676
2024_02_11_02_28_11_947,11.869,-11.03978,4.411039,6.281492,0.009295238,1.223,-0.4333718
2024_02_11_02_28_11_982,11.85732,-11.07518,4.385967,6.281491,0.009295657,1.223,-0.4335704
2024_02_11_02_28_12_019,11.84361,-11.11335,4.358672,6.281491,0.009295589,1.223,-0.433814
2024_02_11_02_28_12_051,11.83051,-11.14706,4.334313,6.28149,0.00929593,1.223,-0.434014
2024_02_11_02_28_12_085,11.81615,-11.18145,4.309206,6.28149,0.009295931,1.223,-0.4342157
2024_02_11_02_28_12_122,11.79956,-11.21844,4.28187,6.281489,0.009296231,1.223,-0.4344159
2024_02_11_02_28_12_156,11.78343,-11.25202,4.25674,6.281488,0.009296408,1.223,-0.4346175
2024_02_11_02_28_12_194,11.76493,-11.28809,4.229383,6.281488,0.009296825,1.223,-0.4348635
2024_02_11_02_28_12_227,11.7476,-11.31981,4.204972,6.281487,0.009297088,1.223,-0.4350674
2024_02_11_02_28_12_264,11.72669,-11.3558,4.176851,6.281487,0.009297145,1.223,-0.4352671
2024_02_11_02_28_12_302,11.70538,-11.39025,4.149456,6.281487,0.009297415,1.223,-0.4355189
2024_02_11_02_28_12_339,11.68251,-11.42502,4.121304,6.281486,0.009297491,1.223,-0.4357143
2024_02_11_02_28_12_377,11.65932,-11.45824,4.093881,6.281485,0.00929772,1.223,-0.4359686
2024_02_11_02_28_12_414,11.63456,-11.49167,4.065704,6.281485,0.009298069,1.223,-0.4361653
2024_02_11_02_28_12_447,11.61231,-11.52013,4.041224,6.281484,0.009298427,1.223,-0.4363699
2024_02_11_02_28_12_485,11.58583,-11.5522,4.013022,6.281483,0.009298648,1.223,-0.436619
2024_02_11_02_28_12_523,11.5592,-11.5827,3.985551,6.281483,0.009298755,1.223,-0.4368238
2024_02_11_02_28_12_556,11.53475,-11.60928,3.961038,6.281482,0.009299194,1.223,-0.437018
2024_02_11_02_28_12_593,11.5058,-11.63912,3.9328,6.281482,0.009299389,1.223,-0.4372667
2024_02_11_02_28_12_630,11.47681,-11.66738,3.90529,6.281481,0.009299627,1.223,-0.4374641
2024_02_11_02_28_12_669,11.44625,-11.69556,3.877024,6.28148,0.009299548,1.223,-0.4377177
2024_02_11_02_28_12_706,11.41574,-11.72215,3.849488,6.28148,0.009299825,1.223,-0.4379199
2024_02_11_02_28_12_739,11.38707,-11.74583,3.824172,6.281479,0.009300098,1.223,-0.4381152
2024_02_11_02_28_12_776,11.35521,-11.77076,3.796611,6.281479,0.009300428,1.223,-0.4383692
2024_02_11_02_28_12_811,11.32534,-11.79289,3.771274,6.281478,0.009300621,1.223,-0.4385661
2024_02_11_02_28_12_847,11.29222,-11.8161,3.74369,6.281478,0.009301081,1.223,-0.438769
2024_02_11_02_28_12_886,11.25754,-11.83897,3.715349,6.281477,0.009301246,1.223,-0.4390187
2024_02_11_02_28_12_922,11.22318,-11.8603,3.68774,6.281476,0.009301363,1.223,-0.4392205
2024_02_11_02_28_12_960,11.18729,-11.88119,3.659372,6.281476,0.009301825,1.223,-0.4394667
2024_02_11_02_28_12_997,11.1518,-11.90055,3.631739,6.281475,0.009302107,1.223,-0.439667
2024_02_11_02_28_13_031,11.1197,-11.91697,3.607084,6.281475,0.009302172,1.223,-0.4398682
2024_02_11_02_28_13_068,11.08226,-11.9349,3.57868,6.281474,0.009302566,1.223,-0.4401177
2024_02_11_02_28_13_106,11.04534,-11.95133,3.551011,6.281474,0.009302657,1.223,-0.4403201
2024_02_11_02_28_13_139,11.01102,-11.96551,3.525575,6.281473,0.009303059,1.223,-0.4405155
2024_02_11_02_28_13_176,10.97329,-11.97995,3.497882,6.281473,0.00930326,1.223,-0.4407674
2024_02_11_02_28_13_210,10.93827,-11.99229,3.472422,6.281472,0.009303248,1.223,-0.4409621
2024_02_11_02_28_13_248,10.89983,-12.0047,3.444702,6.281471,0.009303532,1.223,-0.4411699
2024_02_11_02_28_13_285,10.86001,-12.01633,3.416219,6.281471,0.009303739,1.223,-0.4414176
2024_02_11_02_28_13_322,10.82094,-12.02655,3.388471,6.28147,0.009303934,1.223,-0.4416167
2024_02_11_02_28_13_361,10.78054,-12.03592,3.359962,6.281469,0.00930418,1.223,-0.4418679
2024_02_11_02_28_13_394,10.74525,-12.04312,3.335194,6.281469,0.009304624,1.223,-0.4420666
2024_02_11_02_28_13_427,10.7098,-12.04945,3.310416,6.281468,0.009304656,1.223,-0.4422643
2024_02_11_02_28_13_463,10.66881,-12.05564,3.28187,6.281468,0.009304767,1.223,-0.4424657
2024_02_11_02_28_13_502,10.62874,-12.06053,3.254063,6.281467,0.009305283,1.223,-0.4427115
2024_02_11_02_28_13_539,10.58747,-12.0644,3.225492,6.281467,0.009305448,1.223,-0.4429196
2024_02_11_02_28_13_572,10.55156,-12.0668,3.200669,6.281466,0.009305771,1.223,-0.4431141
2024_02_11_02_28_13_610,10.51124,-12.06844,3.172827,6.281466,0.009305904,1.223,-0.4433716
2024_02_11_02_28_13_643,10.47417,-12.06895,3.14723,6.281465,0.009306196,1.223,-0.4435658
2024_02_11_02_28_13_680,10.43383,-12.06842,3.119362,6.281465,0.009306426,1.223,-0.4437679
2024_02_11_02_28_13_718,10.39244,-12.06671,3.090727,6.281464,0.009306713,1.223,-0.4440175
2024_02_11_02_28_13_756,10.35221,-12.06391,3.062833,6.281464,0.009306961,1.223,-0.4442178
2024_02_11_02_28_13_793,10.311,-12.05987,3.034175,6.281463,0.009307358,1.223,-0.444466
2024_02_11_02_28_13_831,10.271,-12.0548,3.006258,6.281462,0.009307506,1.223,-0.4446643
2024_02_11_02_28_13_868,10.23009,-12.04843,2.977576,6.281462,0.009307913,1.223,-0.4449169
2024_02_11_02_28_13_902,10.19473,-12.04196,2.952655,6.281461,0.009308049,1.223,-0.4451174
2024_02_11_02_28_13_940,10.15423,-12.03341,2.923947,6.281461,0.00930835,1.223,-0.445316
2024_02_11_02_28_13_972,10.11927,-12.02505,2.899006,6.28146,0.009308483,1.223,-0.4455137
2024_02_11_02_28_14_010,10.08034,-12.01464,2.871029,6.28146,0.00930874,1.223,-0.4457675
2024_02_11_02_28_14_043,10.04485,-12.00412,2.84531,6.281459,0.009308895,1.223,-0.4459676
2024_02_11_02_28_14_080,10.00655,-11.99164,2.817309,6.281458,0.009309118,1.223,-0.4461687
2024_02_11_02_28_14_114,9.971678,-11.97923,2.791564,6.281458,0.009309327,1.223,-0.4463676
2024_02_11_02_28_14_151,9.934111,-11.96472,2.763535,6.281457,0.009309408,1.223,-0.4466134
2024_02_11_02_28_14_185,9.900965,-11.95089,2.73853,6.281457,0.009309811,1.223,-0.446817
2024_02_11_02_28_14_222,9.863244,-11.93394,2.709722,6.281456,0.009310107,1.223,-0.4470186
2024_02_11_02_28_14_256,9.830895,-11.91836,2.684694,6.281456,0.009310498,1.223,-0.447212
2024_02_11_02_28_14_293,9.79414,-11.89941,2.655863,6.281456,0.009310686,1.223,-0.4474642
2024_02_11_02_28_14_331,9.758898,-11.87996,2.627777,6.281455,0.009310963,1.223,-0.4476616
2024_02_11_02_28_14_373,9.719587,-11.85669,2.595881,6.281454,0.009310992,1.223,-0.4479133
2024_02_11_02_28_14_405,9.689235,-11.83754,2.570805,6.281454,0.00931123,1.223,-0.44814
2024_02_11_02_28_14_443,9.654899,-11.81455,2.54192,6.281453,0.009311358,1.223,-0.4483431
2024_02_11_02_28_14_481,9.622119,-11.79123,2.513778,6.281452,0.00931159,1.223,-0.4485614
2024_02_11_02_28_14_514,9.592588,-11.76899,2.487913,6.281452,0.009311825,1.223,-0.4487569
2024_02_11_02_28_14_552,9.561122,-11.74394,2.459749,6.281451,0.009311941,1.223,-0.4490227
2024_02_11_02_28_14_585,9.533666,-11.72086,2.43462,6.281451,0.009312487,1.223,-0.449215
2024_02_11_02_28_14_622,9.502783,-11.69344,2.405673,6.28145,0.009312566,1.223,-0.4494175
2024_02_11_02_28_14_660,9.473495,-11.6659,2.377474,6.28145,0.009313019,1.223,-0.4496617
2024_02_11_02_28_14_697,9.444232,-11.63676,2.348503,6.281449,0.009313283,1.223,-0.4498629
2024_02_11_02_28_14_734,9.416568,-11.6076,2.320281,6.281449,0.009313443,1.223,-0.4501162
2024_02_11_02_28_14_768,9.391886,-11.58012,2.294336,6.281448,0.009313835,1.223,-0.4503132
2024_02_11_02_28_14_806,9.365853,-11.54951,2.266091,6.281447,0.009314077,1.223,-0.4505129
2024_02_11_02_28_14_843,9.340028,-11.51732,2.237068,6.281447,0.00931428,1.223,-0.4507627
2024_02_11_02_28_14_877,9.318371,-11.48877,2.211856,6.281446,0.00931473,1.223,-0.4509678
2024_02_11_02_28_14_914,9.294956,-11.45613,2.183575,6.281446,0.009314944,1.223,-0.4511613
2024_02_11_02_28_14_952,9.271883,-11.42194,2.154515,6.281446,0.009314911,1.223,-0.4514179
2024_02_11_02_28_14_988,9.250386,-11.38802,2.126209,6.281445,0.00931525,1.223,-0.4516171
2024_02_11_02_28_15_022,9.231481,-11.35633,2.100182,6.281444,0.009315448,1.223,-0.4518167
2024_02_11_02_28_15_061,9.211862,-11.32129,2.071849,6.281444,0.009315633,1.223,-0.4520655
2024_02_11_02_28_15_093,9.194717,-11.28863,2.045803,6.281443,0.009315855,1.223,-0.4522624
2024_02_11_02_28_15_130,9.177035,-11.25259,2.017446,6.281443,0.009316118,1.223,-0.4524684
2024_02_11_02_28_15_168,9.15995,-11.21508,1.988309,6.281442,0.009316251,1.223,-0.452713
2024_02_11_02_28_15_205,9.144373,-11.1781,1.959926,6.281442,0.009316484,1.223,-0.4529128
2024_02_11_02_28_15_238,9.131362,-11.14476,1.934602,6.281441,0.00931685,1.223,-0.4531123
2024_02_11_02_28_15_276,9.117443,-11.10598,1.905427,6.28144,0.009316909,1.223,-0.4533682
2024_02_11_02_28_15_314,9.104985,-11.06784,1.877007,6.28144,0.009317094,1.223,-0.4535668
2024_02_11_02_28_15_351,9.093322,-11.02834,1.847803,6.281439,0.009317219,1.223,-0.453824
2024_02_11_02_28_15_384,9.084131,-10.99376,1.822433,6.281439,0.009317557,1.223,-0.4540156
2024_02_11_02_28_15_419,9.075586,-10.95791,1.796284,6.281438,0.009317853,1.223,-0.4542155
2024_02_11_02_28_15_456,9.067357,-10.91867,1.767813,6.281438,0.009318197,1.223,-0.4544195
2024_02_11_02_28_15_488,9.06096,-10.88348,1.742414,6.281437,0.009318553,1.223,-0.4546158
2024_02_11_02_28_15_526,9.05471,-10.84279,1.713157,6.281436,0.009318693,1.223,-0.4548684
2024_02_11_02_28_15_564,9.049772,-10.80301,1.684659,6.281436,0.009319051,1.223,-0.4550652
2024_02_11_02_28_15_597,9.046234,-10.76636,1.658457,6.281436,0.00931946,1.223,-0.4552653
2024_02_11_02_28_15_635,9.043478,-10.72638,1.629933,6.281435,0.009319582,1.223,-0.4555182
2024_02_11_02_28_15_672,9.041837,-10.68526,1.600628,6.281435,0.009319965,1.223,-0.4557145
2024_02_11_02_28_15_710,9.041397,-10.64521,1.572076,6.281435,0.009320078,1.223,-0.455965
2024_02_11_02_28_15_747,9.042139,-10.60407,1.542743,6.281434,0.009320284,1.223,-0.4561642
2024_02_11_02_28_15_785,9.04402,-10.56407,1.514167,6.281433,0.009320709,1.223,-0.4564152
2024_02_11_02_28_15_822,9.047136,-10.52306,1.484807,6.281433,0.009320999,1.223,-0.4566142
2024_02_11_02_28_15_860,9.051322,-10.48324,1.456207,6.281432,0.009321108,1.223,-0.4568618
2024_02_11_02_28_15_894,9.056174,-10.44677,1.429915,6.281432,0.009321405,1.223,-0.4570662
2024_02_11_02_28_15_930,9.06254,-10.40725,1.401291,6.281431,0.009321467,1.223,-0.4572633
2024_02_11_02_28_15_963,9.069174,-10.37217,1.375752,6.281431,0.009321715,1.223,-0.4574656
2024_02_11_02_28_16_001,9.077917,-10.33201,1.346333,6.28143,0.009321845,1.223,-0.4577125
2024_02_11_02_28_16_034,9.086462,-10.29736,1.320773,6.281429,0.009322097,1.223,-0.4579149
2024_02_11_02_28_16_072,9.097395,-10.25775,1.291326,6.281429,0.009322525,1.223,-0.4581145
2024_02_11_02_28_16_110,9.109153,-10.21951,1.262645,6.281428,0.009322756,1.223,-0.4583617
2024_02_11_02_28_16_147,9.122368,-10.18062,1.233173,6.281428,0.009322912,1.223,-0.4585601
2024_02_11_02_28_16_181,9.134768,-10.14717,1.20757,6.281427,0.00932289,1.223,-0.4587656
2024_02_11_02_28_16_218,9.149682,-10.11007,1.178851,6.281427,0.009323384,1.223,-0.4590108
2024_02_11_02_28_16_256,9.166096,-10.07243,1.149348,6.281426,0.009323743,1.223,-0.4592136
2024_02_11_02_28_16_293,9.183138,-10.03626,1.120607,6.281426,0.009323917,1.223,-0.4594622
2024_02_11_02_28_16_330,9.201706,-9.99965,1.091076,6.281425,0.009324249,1.223,-0.4596639
