timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_40_24_766,14.66588,-12.31974,5.349149,6.279904,0.009358539,1.809,-0.4010741
2024_02_11_02_40_24_804,14.70111,-12.36937,5.313634,6.279903,0.009358972,1.809,-0.4012703
2024_02_11_02_40_24_838,14.7319,-12.41605,5.280982,6.279902,0.009359497,1.809,-0.4014733
2024_02_11_02_40_24_874,14.76366,-12.46795,5.245434,6.279901,0.009359719,1.809,-0.4017237
2024_02_11_02_40_24_907,14.79041,-12.51517,5.213711,6.279899,0.009360199,1.809,-0.4019224
2024_02_11_02_40_24_945,14.81934,-12.57055,5.177161,6.279898,0.009360543,1.809,-0.4021177
2024_02_11_02_40_24_978,14.8428,-12.61948,5.145406,6.279897,0.009361061,1.809,-0.4023205
2024_02_11_02_40_25_012,14.86534,-12.67063,5.112672,6.279895,0.009361385,1.809,-0.4025202
2024_02_11_02_40_25_050,14.88795,-12.7271,5.077034,6.279894,0.009361882,1.809,-0.4027715
2024_02_11_02_40_25_083,14.9064,-12.7781,5.045235,6.279893,0.009362571,1.809,-0.4029697
2024_02_11_02_40_25_120,14.92562,-12.83752,5.008597,6.279891,0.009363084,1.809,-0.4031673
2024_02_11_02_40_25_154,14.94053,-12.88966,4.976765,6.279891,0.009363384,1.809,-0.4033703
2024_02_11_02_40_25_192,14.95564,-12.95024,4.94009,6.279889,0.009363645,1.809,-0.403622
2024_02_11_02_40_25_229,14.9682,-13.00972,4.904363,6.279887,0.009363969,1.809,-0.4038222
2024_02_11_02_40_25_267,14.97887,-13.07122,4.867652,6.279886,0.009364342,1.809,-0.4040548
2024_02_11_02_40_25_304,14.9871,-13.13144,4.831891,6.279885,0.009364755,1.809,-0.4042991
2024_02_11_02_40_25_337,14.99261,-13.18536,4.799982,6.279883,0.009365407,1.809,-0.4044992
2024_02_11_02_40_25_375,14.99682,-13.24762,4.763219,6.279882,0.009366155,1.809,-0.404697
2024_02_11_02_40_25_413,14.99872,-13.30834,4.727405,6.279881,0.009366823,1.809,-0.404946
2024_02_11_02_40_25_450,14.99841,-13.37073,4.690606,6.27988,0.009367239,1.809,-0.4051474
2024_02_11_02_40_25_488,14.99589,-13.43142,4.654757,6.279879,0.009367603,1.809,-0.4053989
2024_02_11_02_40_25_523,14.99167,-13.48707,4.621796,6.279878,0.00936788,1.809,-0.4056039
2024_02_11_02_40_25_557,14.98498,-13.54743,4.585913,6.279876,0.009368408,1.809,-0.4058187
2024_02_11_02_40_25_595,14.97587,-13.60913,4.549044,6.279875,0.00936888,1.809,-0.4060183
2024_02_11_02_40_25_629,14.96612,-13.66239,4.517008,6.279873,0.009369073,1.809,-0.4062222
2024_02_11_02_40_25_666,14.95278,-13.7233,4.480101,6.279872,0.009369466,1.809,-0.4064739
2024_02_11_02_40_25_703,14.93765,-13.78208,4.444149,6.279871,0.009369855,1.809,-0.4066698
2024_02_11_02_40_25_738,14.92238,-13.83402,4.412071,6.27987,0.009370326,1.809,-0.4068725
2024_02_11_02_40_25_771,14.90491,-13.88698,4.379,6.279869,0.009370725,1.809,-0.4070684
2024_02_11_02_40_25_808,14.88393,-13.94391,4.342993,6.279867,0.009371012,1.809,-0.4073253
2024_02_11_02_40_25_841,14.86285,-13.99553,4.30989,6.279866,0.009371405,1.809,-0.4075223
2024_02_11_02_40_25_879,14.838,-14.05088,4.273849,6.279865,0.009371846,1.809,-0.407722
2024_02_11_02_40_25_916,14.81041,-14.10674,4.236811,6.279863,0.009372164,1.809,-0.4079725
2024_02_11_02_40_25_953,14.78158,-14.16012,4.200731,6.279862,0.009372657,1.809,-0.4081726
2024_02_11_02_40_25_991,14.74999,-14.2138,4.163657,6.27986,0.009373337,1.809,-0.4084189
2024_02_11_02_40_26_024,14.72096,-14.25944,4.13145,6.27986,0.009373916,1.809,-0.4086209
2024_02_11_02_40_26_062,14.68669,-14.30946,4.095319,6.279859,0.009374488,1.809,-0.4088204
2024_02_11_02_40_26_096,14.65364,-14.3543,4.062103,6.279857,0.0093748,1.809,-0.4090289
2024_02_11_02_40_26_129,14.62014,-14.39675,4.02985,6.279856,0.009374984,1.809,-0.4092263
2024_02_11_02_40_26_166,14.57991,-14.44426,3.992687,6.279855,0.009375507,1.809,-0.4094725
2024_02_11_02_40_26_204,14.53906,-14.48904,3.956486,6.279853,0.009376112,1.809,-0.4096711
2024_02_11_02_40_26_236,14.5013,-14.5277,3.924185,6.279852,0.009376658,1.809,-0.4098707
2024_02_11_02_40_26_270,14.46111,-14.56624,3.890891,6.279851,0.009377021,1.809,-0.4100727
2024_02_11_02_40_26_307,14.41593,-14.60662,3.854642,6.27985,0.009377261,1.809,-0.4103203
2024_02_11_02_40_26_341,14.37444,-14.64124,3.822296,6.279849,0.009377426,1.809,-0.4105235
2024_02_11_02_40_26_378,14.32531,-14.6794,3.785029,6.279847,0.009378056,1.809,-0.4107252
2024_02_11_02_40_26_416,14.27614,-14.71477,3.748726,6.279846,0.009378304,1.809,-0.4109648
2024_02_11_02_40_26_454,14.22435,-14.74922,3.711421,6.279845,0.009378609,1.809,-0.4111702
2024_02_11_02_40_26_490,14.17273,-14.78087,3.675077,6.279843,0.009379217,1.809,-0.4114241
2024_02_11_02_40_26_524,14.12431,-14.80829,3.641666,6.279842,0.009379636,1.809,-0.411622
2024_02_11_02_40_26_557,14.07647,-14.83334,3.609225,6.279841,0.009380099,1.809,-0.4118184
2024_02_11_02_40_26_591,14.02785,-14.85681,3.576771,6.27984,0.009380863,1.809,-0.4120219
2024_02_11_02_40_26_629,13.97095,-14.88187,3.539382,6.279839,0.009381381,1.809,-0.412218
2024_02_11_02_40_26_666,13.9147,-14.90421,3.502959,6.279837,0.009381661,1.809,-0.4124653
2024_02_11_02_40_26_700,13.86233,-14.92291,3.469472,6.279836,0.009382083,1.809,-0.4126679
2024_02_11_02_40_26_737,13.80466,-14.94126,3.433014,6.279835,0.009382366,1.809,-0.4128673
2024_02_11_02_40_26_774,13.74478,-14.9579,3.395552,6.279833,0.009382772,1.809,-0.4131221
2024_02_11_02_40_26_812,13.68594,-14.97194,3.359056,6.279832,0.00938296,1.809,-0.4133219
2024_02_11_02_40_26_850,13.62502,-14.9841,3.321554,6.279831,0.0093836,1.809,-0.4135713
2024_02_11_02_40_26_882,13.57178,-14.99281,3.288971,6.27983,0.009384166,1.809,-0.4137698
2024_02_11_02_40_26_920,13.51016,-15.00068,3.251434,6.279829,0.009384913,1.809,-0.4139741
2024_02_11_02_40_26_953,13.45646,-15.00563,3.218821,6.279827,0.009384965,1.809,-0.4141659
2024_02_11_02_40_26_991,13.39609,-15.0091,3.182236,6.279826,0.009385289,1.809,-0.4144172
2024_02_11_02_40_27_029,13.33401,-15.01036,3.144644,6.279825,0.009385766,1.809,-0.4146222
2024_02_11_02_40_27_066,13.27357,-15.00935,3.108022,6.279823,0.009386199,1.809,-0.4148672
2024_02_11_02_40_27_104,13.21158,-15.006,3.070392,6.279822,0.009386679,1.809,-0.4150668
2024_02_11_02_40_27_141,13.15139,-15.0005,3.033737,6.279821,0.009387269,1.809,-0.4153189
2024_02_11_02_40_27_174,13.09631,-14.99351,3.000038,6.279819,0.009387703,1.809,-0.4155194
2024_02_11_02_40_27_211,13.03667,-14.9838,2.963348,6.279818,0.009388283,1.809,-0.4157214
2024_02_11_02_40_27_250,12.97584,-14.97155,2.925648,6.279817,0.009388694,1.809,-0.415969
2024_02_11_02_40_27_287,12.91711,-14.95744,2.888921,6.279816,0.009388943,1.809,-0.4161707
2024_02_11_02_40_27_324,12.85738,-14.94071,2.851182,6.279814,0.009389406,1.809,-0.4164166
2024_02_11_02_40_27_357,12.80605,-14.92437,2.818392,6.279813,0.009389831,1.809,-0.4166171
2024_02_11_02_40_27_395,12.74766,-14.90347,2.780616,6.279812,0.009390217,1.809,-0.4168175
2024_02_11_02_40_27_433,12.6916,-14.88102,2.743818,6.27981,0.009390618,1.809,-0.4170697
2024_02_11_02_40_27_470,12.63494,-14.85584,2.706006,6.279809,0.009391207,1.809,-0.417268
2024_02_11_02_40_27_509,12.58072,-14.82928,2.669169,6.279808,0.009391826,1.809,-0.4175198
2024_02_11_02_40_27_545,12.5261,-14.79995,2.63132,6.279807,0.009392255,1.809,-0.4177186
2024_02_11_02_40_27_582,12.47403,-14.76943,2.594449,6.279806,0.009392519,1.809,-0.4179714
2024_02_11_02_40_27_620,12.42177,-14.73611,2.556563,6.279804,0.009393276,1.809,-0.4181736
2024_02_11_02_40_27_658,12.37215,-14.70179,2.519653,6.279803,0.009393525,1.809,-0.4184194
2024_02_11_02_40_27_696,12.32254,-14.66467,2.481732,6.279802,0.009394364,1.809,-0.4186184
2024_02_11_02_40_27_732,12.27562,-14.62675,2.444789,6.2798,0.009394784,1.809,-0.4188711
2024_02_11_02_40_27_770,12.22894,-14.58603,2.406829,6.279799,0.009395242,1.809,-0.4190674
2024_02_11_02_40_27_807,12.18501,-14.54472,2.36985,6.279798,0.009395586,1.809,-0.4193189
2024_02_11_02_40_27_845,12.14264,-14.50181,2.332853,6.279797,0.009395959,1.809,-0.4195191
2024_02_11_02_40_27_883,12.10082,-14.45614,2.29484,6.279796,0.009396394,1.809,-0.4197661
2024_02_11_02_40_27_916,12.06593,-14.41523,2.261813,6.279794,0.009396536,1.809,-0.419968
2024_02_11_02_40_27_955,12.02746,-14.36672,2.223765,6.279793,0.009396976,1.809,-0.4201715
2024_02_11_02_40_27_991,11.99181,-14.31812,2.186699,6.279792,0.009397582,1.809,-0.4203955
2024_02_11_02_40_28_024,11.96066,-14.27233,2.152622,6.279791,0.009397763,1.809,-0.4206156
2024_02_11_02_40_28_066,11.9252,-14.21575,2.111507,6.279789,0.009398424,1.809,-0.4208513
2024_02_11_02_40_28_099,11.89759,-14.16776,2.077392,6.279788,0.009398878,1.809,-0.4210675
2024_02_11_02_40_28_137,11.86942,-14.1145,2.040255,6.279787,0.009399082,1.809,-0.4212705
2024_02_11_02_40_28_174,11.84257,-14.05877,2.00209,6.279786,0.009399653,1.809,-0.4215197
2024_02_11_02_40_28_207,11.821,-14.00957,1.968934,6.279784,0.009400051,1.809,-0.4217214
2024_02_11_02_40_28_245,11.79876,-13.95359,1.93174,6.279783,0.00940045,1.809,-0.4219168
2024_02_11_02_40_28_282,11.77812,-13.89529,1.893526,6.279782,0.009401399,1.809,-0.4221711
2024_02_11_02_40_28_319,11.76017,-13.83781,1.856302,6.279781,0.009401854,1.809,-0.4223731
2024_02_11_02_40_28_354,11.74557,-13.78445,1.822078,6.279779,0.009402188,1.809,-0.4225708
2024_02_11_02_40_28_391,11.73178,-13.72586,1.784817,6.279778,0.009402521,1.809,-0.42282
2024_02_11_02_40_28_425,11.72104,-13.6716,1.750558,6.279777,0.009403005,1.809,-0.4230181
2024_02_11_02_40_28_462,11.71147,-13.61218,1.713265,6.279776,0.009403797,1.809,-0.4232189
2024_02_11_02_40_28_500,11.70395,-13.55084,1.674949,6.279775,0.009404139,1.809,-0.4234687
2024_02_11_02_40_28_537,11.69891,-13.49088,1.637623,6.279773,0.009404385,1.809,-0.4236688
2024_02_11_02_40_28_569,11.69629,-13.43729,1.604314,6.279772,0.009404953,1.809,-0.4238667
2024_02_11_02_40_28_608,11.6955,-13.37552,1.565941,6.279771,0.009405397,1.809,-0.4241194
2024_02_11_02_40_28_645,11.697,-13.31539,1.52856,6.27977,0.009405845,1.809,-0.4243185
2024_02_11_02_40_28_678,11.70036,-13.26023,1.494193,6.279769,0.00940603,1.809,-0.4245154
2024_02_11_02_40_28_715,11.70617,-13.20038,1.456776,6.279768,0.00940643,1.809,-0.4247631
2024_02_11_02_40_28_753,11.71446,-13.13918,1.418328,6.279766,0.009407113,1.809,-0.4249702
2024_02_11_02_40_28_791,11.72479,-13.07996,1.380878,6.279765,0.00940736,1.809,-0.4252164
2024_02_11_02_40_28_824,11.73586,-13.0275,1.347461,6.279764,0.009407768,1.809,-0.4254172
2024_02_11_02_40_28_861,11.75078,-12.9676,1.308965,6.279763,0.009408083,1.809,-0.4256199
2024_02_11_02_40_28_899,11.7675,-12.90987,1.271461,6.279761,0.009408622,1.809,-0.4258676
2024_02_11_02_40_28_932,11.78477,-12.85742,1.236987,6.27976,0.009408997,1.809,-0.4260689
2024_02_11_02_40_28_966,11.80325,-12.80712,1.203511,6.279759,0.009409322,1.809,-0.4262678
2024_02_11_02_40_29_004,11.82659,-12.75,1.164946,6.279758,0.009410063,1.809,-0.4264689
2024_02_11_02_40_29_041,11.85141,-12.69531,1.127377,6.279757,0.009410624,1.809,-0.4267163
2024_02_11_02_40_29_078,11.87902,-12.64014,1.088773,6.279756,0.009411217,1.809,-0.426918
2024_02_11_02_40_29_111,11.90471,-12.59314,1.055234,6.279755,0.009411487,1.809,-0.4271209
2024_02_11_02_40_29_150,11.93537,-12.54151,1.017614,6.279753,0.009412256,1.809,-0.427365
2024_02_11_02_40_29_183,11.96522,-12.49512,0.9830297,6.279752,0.00941249,1.809,-0.4275685
2024_02_11_02_40_29_215,11.99572,-12.45111,0.9494457,6.279751,0.009412804,1.809,-0.427773
2024_02_11_02_40_29_253,12.03264,-12.40173,0.9107553,6.27975,0.009412993,1.809,-0.4279678
2024_02_11_02_40_29_290,12.0704,-12.35507,0.8730641,6.279748,0.00941321,1.809,-0.4282186
2024_02_11_02_40_29_324,12.10553,-12.31469,0.839431,6.279747,0.009413778,1.809,-0.4284149
2024_02_11_02_40_29_362,12.14764,-12.26968,0.8006852,6.279747,0.009414492,1.809,-0.4286185
2024_02_11_02_40_29_398,12.19028,-12.22747,0.7629434,6.279745,0.009415079,1.809,-0.4288636
2024_02_11_02_40_29_432,12.23084,-12.19013,0.7282488,6.279744,0.009415358,1.809,-0.4290663
2024_02_11_02_40_29_470,12.27641,-12.15112,0.690474,6.279743,0.009415671,1.809,-0.4292667
2024_02_11_02_40_29_503,12.31955,-12.11683,0.6557469,6.279742,0.009416369,1.809,-0.4294649
2024_02_11_02_40_29_541,12.36782,-12.08123,0.617936,6.27974,0.009416714,1.809,-0.4297182
2024_02_11_02_40_29_579,12.41875,-12.0466,0.5790852,6.279739,0.009417132,1.809,-0.4299211
2024_02_11_02_40_29_611,12.46403,-12.01816,0.5453334,6.279738,0.009417427,1.809,-0.4301191
2024_02_11_02_40_29_648,12.51591,-11.98811,0.5074733,6.279737,0.009418083,1.809,-0.4303707
2024_02_11_02_40_29_687,12.57032,-11.95932,0.4685741,6.279736,0.009418883,1.809,-0.4305694
2024_02_11_02_40_29_724,12.62433,-11.93335,0.43068,6.279735,0.009419495,1.809,-0.4308141
2024_02_11_02_40_29_757,12.6748,-11.9113,0.3958421,6.279734,0.009419477,1.809,-0.4310185
2024_02_11_02_40_29_794,12.73054,-11.88933,0.3579129,6.279732,0.009419646,1.809,-0.4312168
2024_02_11_02_40_29_827,12.78093,-11.87153,0.3240684,6.279731,0.009420039,1.809,-0.4314146
2024_02_11_02_40_29_866,12.83965,-11.85316,0.2850765,6.27973,0.00942038,1.809,-0.4316649
2024_02_11_02_40_29_898,12.89119,-11.83907,0.2511989,6.279729,0.009420756,1.809,-0.431865
2024_02_11_02_40_29_933,12.94475,-11.8264,0.2162806,6.279727,0.009421222,1.809,-0.4320691
2024_02_11_02_40_29_969,13.00349,-11.81474,0.1782635,6.279727,0.009421883,1.809,-0.4322684
2024_02_11_02_40_30_003,13.05782,-11.80601,0.1433148,6.279726,0.009422319,1.809,-0.4324646
2024_02_11_02_40_30_040,13.11724,-11.79867,0.1052657,6.279724,0.009422487,1.809,-0.4327176
2024_02_11_02_40_30_077,13.17689,-11.79359,0.06719848,6.279723,0.009423322,1.809,-0.4329182
2024_02_11_02_40_30_111,13.23184,-11.79094,0.03220294,6.279722,0.009423548,1.809,-0.4331196
2024_02_11_02_40_30_149,13.29169,-11.79023,6.277288,6.279721,0.009424451,1.809,-0.4333696
2024_02_11_02_40_30_186,13.35313,-11.79188,6.238142,6.279719,0.009424689,1.809,-0.4335647
2024_02_11_02_40_30_224,13.41284,-11.7958,6.200009,6.279718,0.00942533,1.809,-0.4338184
2024_02_11_02_40_30_257,13.46753,-11.8014,6.164954,6.279717,0.009425751,1.809,-0.4340191
2024_02_11_02_40_30_294,13.52677,-11.80967,6.126788,6.279716,0.009426356,1.809,-0.4342222
2024_02_11_02_40_30_332,13.58724,-11.82051,6.087573,6.279715,0.009426623,1.809,-0.4344657
2024_02_11_02_40_30_365,13.63936,-11.83184,6.053501,6.279714,0.009426854,1.809,-0.4346682
2024_02_11_02_40_30_403,13.69731,-11.84664,6.015281,6.279713,0.009427257,1.809,-0.4348638
2024_02_11_02_40_30_436,13.75001,-11.86219,5.980145,6.279712,0.009427583,1.809,-0.4350654
2024_02_11_02_40_30_474,13.8067,-11.8812,5.941892,6.27971,0.009428279,1.809,-0.4353145
2024_02_11_02_40_30_511,13.86411,-11.90296,5.902587,6.279709,0.009428696,1.809,-0.4355204
2024_02_11_02_40_30_545,13.91323,-11.92367,5.868439,6.279708,0.009429189,1.809,-0.4357211
2024_02_11_02_40_30_582,13.96888,-11.94959,5.8291,6.279707,0.009429723,1.809,-0.4359684
2024_02_11_02_40_30_616,14.01634,-11.97385,5.79492,6.279706,0.009429709,1.809,-0.4361671
2024_02_11_02_40_30_653,14.06853,-12.00295,5.756581,6.279705,0.009430266,1.809,-0.4363679
2024_02_11_02_40_30_691,14.12092,-12.0349,5.717189,6.279703,0.009430584,1.809,-0.436617
2024_02_11_02_40_30_724,14.16536,-12.06431,5.682961,6.279702,0.009431091,1.809,-0.4368202
2024_02_11_02_40_30_761,14.21524,-12.10001,5.643532,6.279701,0.009431556,1.809,-0.4370147
2024_02_11_02_40_30_798,14.26241,-12.13664,5.605123,6.2797,0.009432029,1.809,-0.4372649
2024_02_11_02_40_30_832,14.30449,-12.17187,5.569812,6.279699,0.00943247,1.809,-0.4374709
2024_02_11_02_40_30_865,14.34411,-12.20746,5.535525,6.279697,0.009432884,1.809,-0.4376726
2024_02_11_02_40_30_903,14.38704,-12.24895,5.497064,6.279696,0.009433032,1.809,-0.4378645
2024_02_11_02_40_30_941,14.42944,-12.29324,5.457548,6.279695,0.009433768,1.809,-0.438117
2024_02_11_02_40_30_974,14.46481,-12.33304,5.423216,6.279694,0.009434316,1.809,-0.4383153
2024_02_11_02_40_31_011,14.50381,-12.38032,5.383664,6.279693,0.009434762,1.809,-0.4385186
2024_02_11_02_40_31_049,14.53996,-12.42781,5.345136,6.279692,0.009435147,1.809,-0.4387695
2024_02_11_02_40_31_086,14.57515,-12.47798,5.305552,6.279691,0.00943584,1.809,-0.4389648
2024_02_11_02_40_31_123,14.60747,-12.52813,5.266993,6.27969,0.009436454,1.809,-0.439214
2024_02_11_02_40_31_161,14.63862,-12.58088,5.227372,6.279688,0.00943695,1.809,-0.439418
2024_02_11_02_40_31_194,14.66396,-12.62766,5.19295,6.279687,0.009437425,1.809,-0.4396214
2024_02_11_02_40_31_232,14.69043,-12.6811,5.154337,6.279686,0.009437636,1.809,-0.4398639
2024_02_11_02_40_31_270,14.71545,-12.737,5.114662,6.279685,0.009438192,1.809,-0.4400675
2024_02_11_02_40_31_303,14.73535,-12.78631,5.080195,6.279684,0.009438585,1.809,-0.4402655
2024_02_11_02_40_31_341,14.75616,-12.8439,5.040484,6.279683,0.009439125,1.809,-0.4405174
2024_02_11_02_40_31_378,14.77419,-12.90072,5.001803,6.279682,0.009439327,1.809,-0.4407178
2024_02_11_02_40_31_415,14.79041,-12.95974,4.962055,6.27968,0.009439724,1.809,-0.440966
2024_02_11_02_40_31_449,14.80259,-13.01149,4.927521,6.279679,0.009440112,1.809,-0.4411685
2024_02_11_02_40_31_487,14.81438,-13.07154,4.887738,6.279678,0.009440477,1.809,-0.4413631
2024_02_11_02_40_31_523,14.82356,-13.13042,4.848991,6.279677,0.009441146,1.809,-0.4416171
2024_02_11_02_40_31_562,14.8306,-13.19119,4.809178,6.279675,0.009441768,1.809,-0.4418198
2024_02_11_02_40_31_594,14.83475,-13.24416,4.774588,6.279675,0.009442027,1.809,-0.4420168
2024_02_11_02_40_31_631,14.83722,-13.30367,4.735788,6.279674,0.009442626,1.809,-0.4422684
2024_02_11_02_40_31_670,14.83735,-13.36483,4.695923,6.279673,0.009443159,1.809,-0.4424671
2024_02_11_02_40_31_707,14.83513,-13.42433,4.657088,6.279671,0.009443429,1.809,-0.4427134
2024_02_11_02_40_31_740,14.83106,-13.47889,4.621387,6.27967,0.009443756,1.809,-0.4429165
2024_02_11_02_40_31_773,14.82525,-13.53167,4.58672,6.279669,0.00944433,1.809,-0.4431179
2024_02_11_02_40_31_812,14.8163,-13.59215,4.546788,6.279668,0.009444756,1.809,-0.4433136
2024_02_11_02_40_31_849,14.80527,-13.65063,4.507887,6.279667,0.009445372,1.809,-0.4435661
2024_02_11_02_40_31_886,14.79159,-13.7102,4.467918,6.279666,0.009445683,1.809,-0.4437684
2024_02_11_02_40_31_923,14.77599,-13.76762,4.428985,6.279665,0.009446247,1.809,-0.4440165
2024_02_11_02_40_31_957,14.7602,-13.81828,4.394242,6.279664,0.009446651,1.809,-0.4442116
2024_02_11_02_40_31_995,14.73985,-13.87589,4.354222,6.279663,0.009447201,1.809,-0.4444119
2024_02_11_02_40_32_032,14.71785,-13.93115,4.315238,6.279662,0.009447767,1.809,-0.4446647
2024_02_11_02_40_32_070,14.69302,-13.98695,4.275184,6.27966,0.009448147,1.809,-0.4448664
2024_02_11_02_40_32_107,14.66672,-14.04029,4.236169,6.279659,0.00944861,1.809,-0.4451137
2024_02_11_02_40_32_141,14.64074,-14.08835,4.200296,6.279658,0.009448954,1.809,-0.4453163
2024_02_11_02_40_32_174,14.6139,-14.13408,4.165465,6.279657,0.00944903,1.809,-0.445518
2024_02_11_02_40_32_211,14.58105,-14.18553,4.125339,6.279656,0.009449871,1.809,-0.4457141
2024_02_11_02_40_32_249,14.5471,-14.23432,4.086249,6.279655,0.009449952,1.809,-0.445966
2024_02_11_02_40_32_287,14.51028,-14.28301,4.046083,6.279654,0.009450148,1.809,-0.4461652
2024_02_11_02_40_32_324,14.47259,-14.32894,4.006958,6.279653,0.009450639,1.809,-0.4464253
2024_02_11_02_40_32_361,14.43204,-14.37455,3.966756,6.279651,0.00945162,1.809,-0.446612
2024_02_11_02_40_32_399,14.39083,-14.41734,3.927596,6.27965,0.009451902,1.809,-0.4468659
2024_02_11_02_40_32_432,14.35269,-14.45412,3.892656,6.279649,0.009452451,1.809,-0.4470646
2024_02_11_02_40_32_470,14.30722,-14.49478,3.852405,6.279648,0.009453039,1.809,-0.4472674
2024_02_11_02_40_32_507,14.26142,-14.53258,3.813194,6.279647,0.00945316,1.809,-0.4475189
2024_02_11_02_40_32_541,14.21805,-14.56571,3.777148,6.279646,0.009453899,1.809,-0.4477173
2024_02_11_02_40_32_577,14.16954,-14.59995,3.737905,6.279644,0.009454208,1.809,-0.4479163
2024_02_11_02_40_32_615,14.11837,-14.6331,3.697584,6.279644,0.009454999,1.809,-0.4481667
2024_02_11_02_40_32_649,14.07289,-14.66019,3.662555,6.279643,0.009455183,1.809,-0.4483655
2024_02_11_02_40_32_686,14.0208,-14.68865,3.623264,6.279641,0.009455612,1.809,-0.4485668
2024_02_11_02_40_32_723,13.9662,-14.71572,3.582895,6.27964,0.009456278,1.809,-0.4488177
2024_02_11_02_40_32_761,13.91203,-14.73993,3.543569,6.279639,0.009456624,1.809,-0.4490143
2024_02_11_02_40_32_800,13.85546,-14.76256,3.50316,6.279638,0.009456972,1.809,-0.4492695
2024_02_11_02_40_32_836,13.79955,-14.78238,3.463796,6.279637,0.009457381,1.809,-0.4494641
2024_02_11_02_40_32_869,13.74753,-14.79864,3.427608,6.279636,0.009458073,1.809,-0.4496624
2024_02_11_02_40_32_911,13.68407,-14.81573,3.383953,6.279634,0.009458492,1.809,-0.4499241
2024_02_11_02_40_32_944,13.63093,-14.82778,3.347736,6.279634,0.009459066,1.809,-0.450137
2024_02_11_02_40_32_982,13.57265,-14.8387,3.308307,6.279633,0.009459336,1.809,-0.4503425
2024_02_11_02_40_33_015,13.51875,-14.8467,3.272059,6.279632,0.009459853,1.809,-0.4505417
2024_02_11_02_40_33_052,13.45982,-14.85318,3.232595,6.27963,0.009460385,1.809,-0.4507917
2024_02_11_02_40_33_090,13.3991,-14.8574,3.192047,6.279629,0.009460705,1.809,-0.4509872
2024_02_11_02_40_33_127,13.33986,-14.85915,3.152549,6.279628,0.009461116,1.809,-0.4512415
2024_02_11_02_40_33_161,13.28701,-14.85874,3.117306,6.279627,0.009461772,1.809,-0.4514361
2024_02_11_02_40_33_198,13.22623,-14.85595,3.076706,6.279626,0.009462019,1.809,-0.4516405
2024_02_11_02_40_33_236,13.16721,-14.85087,3.037157,6.279625,0.009462441,1.809,-0.4518655
2024_02_11_02_40_33_274,13.10685,-14.84323,2.99652,6.279624,0.00946267,1.809,-0.4521176
2024_02_11_02_40_33_310,13.04844,-14.83344,2.956933,6.279623,0.009463429,1.809,-0.4523134
2024_02_11_02_40_33_344,12.99514,-14.82241,2.920543,6.279622,0.009463787,1.809,-0.4525152
2024_02_11_02_40_33_382,12.93766,-14.80822,2.880925,6.27962,0.009464444,1.809,-0.4527642
2024_02_11_02_40_33_419,12.87926,-14.79129,2.840219,6.279619,0.009464911,1.809,-0.4529659
2024_02_11_02_40_33_456,12.82312,-14.77254,2.800565,6.279618,0.009465322,1.809,-0.4532122
2024_02_11_02_40_33_492,12.77222,-14.75336,2.764111,6.279617,0.009465658,1.809,-0.4534113
2024_02_11_02_40_33_527,12.71768,-14.73039,2.724426,6.279616,0.009466115,1.809,-0.4536188
2024_02_11_02_40_33_561,12.66983,-14.7081,2.689018,6.279615,0.0094666,1.809,-0.4538142
2024_02_11_02_40_33_599,12.61577,-14.68037,2.648228,6.279614,0.009467265,1.809,-0.454066
2024_02_11_02_40_33_632,12.56978,-14.6545,2.612793,6.279613,0.009467595,1.809,-0.4542641
2024_02_11_02_40_33_669,12.518,-14.62273,2.571972,6.279612,0.009468362,1.809,-0.4544663
2024_02_11_02_40_33_702,12.47412,-14.59345,2.536508,6.279611,0.009468914,1.809,-0.4546616
2024_02_11_02_40_33_740,12.4262,-14.55879,2.49673,6.27961,0.0094692,1.809,-0.4549162
2024_02_11_02_40_33_778,12.37846,-14.52126,2.455859,6.279609,0.009469747,1.809,-0.455118
2024_02_11_02_40_33_811,12.33829,-14.4871,2.420348,6.279608,0.009470218,1.809,-0.4553141
2024_02_11_02_40_33_844,12.2982,-14.45045,2.383746,6.279607,0.009470138,1.809,-0.4555127
2024_02_11_02_40_33_882,12.25502,-14.40778,2.342823,6.279606,0.009470344,1.809,-0.4557631
2024_02_11_02_40_33_919,12.2147,-14.36459,2.302955,6.279604,0.009470967,1.809,-0.4559658
2024_02_11_02_40_33_956,12.17512,-14.31858,2.261995,6.279603,0.009471357,1.809,-0.4562117
2024_02_11_02_40_33_994,12.13842,-14.27228,2.222093,6.279603,0.009471729,1.809,-0.4564146
2024_02_11_02_40_34_031,12.1027,-14.22324,2.181098,6.279601,0.009472283,1.809,-0.4566616
2024_02_11_02_40_34_069,12.06987,-14.17414,2.141165,6.2796,0.009473061,1.809,-0.4568672
2024_02_11_02_40_34_107,12.03904,-14.12377,2.101214,6.279599,0.009473423,1.809,-0.4571138
2024_02_11_02_40_34_144,12.0095,-14.07079,2.060164,6.279598,0.009473893,1.809,-0.4573148
2024_02_11_02_40_34_181,11.98285,-14.01811,2.020178,6.279597,0.009474209,1.809,-0.4575631
2024_02_11_02_40_34_219,11.9577,-13.96294,1.979094,6.279596,0.009474857,1.809,-0.4577611
2024_02_11_02_40_34_256,11.93541,-13.90828,1.939075,6.279595,0.009475389,1.809,-0.4580119
