timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_42_03_818,13.34604,10.51854,0.140111,0.00220563,0.009098574,1.809,0.2513679
2024_02_11_00_42_03_860,13.41846,10.52985,0.165736,0.00220776,0.009099051,1.809,0.2515905
2024_02_11_00_42_03_894,13.47514,10.54004,0.1858876,0.002209358,0.009099397,1.809,0.2518189
2024_02_11_00_42_03_930,13.54013,10.55318,0.2091119,0.002211489,0.009099491,1.809,0.2520446
2024_02_11_00_42_03_963,13.5963,10.56581,0.2292976,0.002212554,0.009099951,1.809,0.2522398
2024_02_11_00_42_03_996,13.65221,10.57958,0.2495004,0.002214152,0.009099948,1.809,0.2524352
2024_02_11_00_42_04_035,13.71622,10.59682,0.2727828,0.002216283,0.009100257,1.809,0.2526929
2024_02_11_00_42_04_072,13.77814,10.61504,0.2954729,0.00221788,0.009100351,1.809,0.2528738
2024_02_11_00_42_04_110,13.84128,10.63521,0.3187974,0.002220011,0.009100689,1.809,0.2530935
2024_02_11_00_42_04_147,13.90229,10.65626,0.3415286,0.002221609,0.00910095,1.809,0.2533194
2024_02_11_00_42_04_180,13.95792,10.67681,0.3624339,0.002223739,0.00910127,1.809,0.2535387
2024_02_11_00_42_04_217,14.01794,10.7005,0.385206,0.002225337,0.009101444,1.809,0.2537679
2024_02_11_00_42_04_255,14.07901,10.72623,0.408612,0.002227468,0.009101792,1.809,0.2539918
2024_02_11_00_42_04_292,14.13787,10.75264,0.431422,0.002229066,0.009102151,1.809,0.2542081
2024_02_11_00_42_04_325,14.18985,10.77734,0.4517845,0.002230664,0.00910244,1.809,0.2544067
2024_02_11_00_42_04_362,14.24906,10.80708,0.4752502,0.002232794,0.009103123,1.809,0.2546631
2024_02_11_00_42_04_395,14.29989,10.83403,0.4956457,0.002234392,0.009103375,1.809,0.2548582
2024_02_11_00_42_04_434,14.35773,10.86634,0.5191507,0.00223599,0.009103409,1.809,0.255063
2024_02_11_00_42_04_467,14.40733,10.89549,0.5395793,0.002237588,0.009103823,1.809,0.2552614
2024_02_11_00_42_04_504,14.46368,10.93031,0.5631244,0.002239186,0.009104331,1.809,0.2554868
2024_02_11_00_42_04_542,14.51775,10.96547,0.5860701,0.002241316,0.009104691,1.809,0.2557367
2024_02_11_00_42_04_580,14.57241,11.00286,0.6096551,0.002242914,0.009105074,1.809,0.255935
2024_02_11_00_42_04_617,14.62477,11.0405,0.6326365,0.002244512,0.00910561,1.809,0.2561844
2024_02_11_00_42_04_654,14.67762,11.08039,0.6562594,0.002246643,0.009106154,1.809,0.2563835
2024_02_11_00_42_04_692,14.72816,11.12041,0.6792797,0.002248241,0.009106576,1.809,0.25663
2024_02_11_00_42_04_729,14.77909,11.16272,0.7029424,0.002250371,0.009106623,1.809,0.256832
2024_02_11_00_42_04_767,14.8277,11.20506,0.7260038,0.002251969,0.009106632,1.809,0.257088
2024_02_11_00_42_04_800,14.87022,11.24375,0.7465916,0.002253567,0.009106814,1.809,0.2572833
2024_02_11_00_42_04_837,14.91818,11.28938,0.770321,0.002255165,0.00910717,1.809,0.2574848
2024_02_11_00_42_04_875,14.96382,11.33488,0.7934441,0.002257295,0.009107478,1.809,0.2577378
2024_02_11_00_42_04_912,15.00958,11.3827,0.8172112,0.002258893,0.009107652,1.809,0.2579361
2024_02_11_00_42_04_950,15.05303,11.4303,0.8403759,0.002261024,0.009108069,1.809,0.2581825
2024_02_11_00_42_04_988,15.0965,11.4802,0.8641825,0.002263154,0.009108157,1.809,0.2583809
2024_02_11_00_42_05_025,15.13766,11.52978,0.8873839,0.002264752,0.009108614,1.809,0.2586308
2024_02_11_00_42_05_063,15.17872,11.58167,0.9112368,0.00226635,0.009109013,1.809,0.2588321
2024_02_11_00_42_05_100,15.2175,11.63312,0.9344814,0.002268481,0.009109155,1.809,0.2590834
2024_02_11_00_42_05_137,15.25607,11.68688,0.9583721,0.002270079,0.009109715,1.809,0.2592838
2024_02_11_00_42_05_175,15.29239,11.7401,0.9816529,0.002271676,0.009110007,1.809,0.2595304
2024_02_11_00_42_05_208,15.32464,11.78972,1.003067,0.002273274,0.009110518,1.809,0.259729
2024_02_11_00_42_05_246,15.35853,11.8445,1.026386,0.002275405,0.009110717,1.809,0.2599305
2024_02_11_00_42_05_284,15.39199,11.90156,1.050359,0.002277003,0.009111016,1.809,0.2601872
2024_02_11_00_42_05_317,15.41992,11.95175,1.071194,0.002278601,0.009111257,1.809,0.2603859
2024_02_11_00_42_05_354,15.45079,12.01024,1.095202,0.002280731,0.009111408,1.809,0.2605837
2024_02_11_00_42_05_387,15.47644,12.06162,1.116069,0.002282329,0.009111825,1.809,0.2607822
2024_02_11_00_42_05_425,15.50392,12.11985,1.139492,0.002283927,0.009112006,1.809,0.2610323
2024_02_11_00_42_05_462,15.53072,12.18031,1.163565,0.002285525,0.009112236,1.809,0.2612335
2024_02_11_00_42_05_495,15.5528,12.23331,1.184484,0.002287655,0.009112721,1.809,0.2614353
2024_02_11_00_42_05_533,15.57684,12.2949,1.208592,0.002289253,0.009113308,1.809,0.2616824
2024_02_11_00_42_05_570,15.59881,12.35541,1.232088,0.002290851,0.009113973,1.809,0.2618899
2024_02_11_00_42_05_608,15.61989,12.41806,1.256233,0.002292982,0.009113949,1.809,0.2621337
2024_02_11_00_42_05_645,15.63896,12.47953,1.279768,0.00229458,0.009114465,1.809,0.2623353
2024_02_11_00_42_05_684,15.65703,12.54311,1.303962,0.002296177,0.009114658,1.809,0.262582
2024_02_11_00_42_05_716,15.67146,12.59866,1.324987,0.002298308,0.009114738,1.809,0.2627837
2024_02_11_00_42_05_754,15.68625,12.66129,1.348583,0.002299373,0.009115096,1.809,0.2629852
2024_02_11_00_42_05_787,15.69853,12.71913,1.370284,0.002301504,0.009115573,1.809,0.263184
2024_02_11_00_42_05_825,15.71047,12.78235,1.393912,0.002303102,0.009115791,1.809,0.2634338
2024_02_11_00_42_05_858,15.72011,12.84068,1.415647,0.0023047,0.009116359,1.809,0.2636354
2024_02_11_00_42_05_895,15.72916,12.90437,1.439313,0.00230683,0.009116508,1.809,0.2638307
2024_02_11_00_42_05_934,15.73689,12.96999,1.463642,0.002308428,0.00911705,1.809,0.2640841
2024_02_11_00_42_05_971,15.74287,13.03403,1.487348,0.002310026,0.009117343,1.809,0.2642854
2024_02_11_00_42_06_009,15.74744,13.09992,1.511718,0.002311624,0.009117583,1.809,0.264535
2024_02_11_00_42_06_047,15.75035,13.16417,1.535467,0.002313754,0.009117499,1.809,0.264734
2024_02_11_00_42_06_083,15.75174,13.2302,1.559883,0.002315352,0.009117877,1.809,0.2649835
2024_02_11_00_42_06_122,15.75154,13.29451,1.583674,0.002317483,0.009118112,1.809,0.2651881
2024_02_11_00_42_06_155,15.75007,13.35185,1.60491,0.002319081,0.009118284,1.809,0.2654045
2024_02_11_00_42_06_196,15.74645,13.42475,1.631958,0.002321211,0.009118376,1.809,0.265642
2024_02_11_00_42_06_233,15.74147,13.49059,1.656456,0.002322809,0.009118937,1.809,0.2658826
2024_02_11_00_42_06_266,15.73584,13.54766,1.677744,0.002324407,0.009119288,1.809,0.2660841
2024_02_11_00_42_06_304,15.72785,13.6132,1.702283,0.002326538,0.009119641,1.809,0.2662854
2024_02_11_00_42_06_342,15.71853,13.6768,1.726194,0.002328135,0.009120394,1.809,0.2665357
2024_02_11_00_42_06_379,15.7077,13.74016,1.750127,0.002330266,0.009120532,1.809,0.2667346
2024_02_11_00_42_06_416,15.69499,13.80494,1.774725,0.002331864,0.00912114,1.809,0.2669849
2024_02_11_00_42_06_454,15.68109,13.86768,1.798692,0.002333462,0.009121473,1.809,0.2671802
2024_02_11_00_42_06_491,15.66526,13.93176,1.823329,0.002335592,0.009121613,1.809,0.2674327
2024_02_11_00_42_06_528,15.64833,13.99375,1.847338,0.00233719,0.00912188,1.809,0.2676319
2024_02_11_00_42_06_562,15.63147,14.05033,1.869418,0.002338788,0.009122297,1.809,0.2678274
2024_02_11_00_42_06_599,15.6117,14.11146,1.893467,0.002340386,0.009122284,1.809,0.2680799
2024_02_11_00_42_06_633,15.59225,14.16721,1.915584,0.002342517,0.009122705,1.809,0.2682815
2024_02_11_00_42_06_670,15.56969,14.22736,1.939675,0.002344114,0.009123147,1.809,0.2684833
2024_02_11_00_42_06_704,15.54835,14.28053,1.961175,0.002345712,0.009123448,1.809,0.2686861
2024_02_11_00_42_06_741,15.52237,14.34117,1.985954,0.00234731,0.009124028,1.809,0.2689301
2024_02_11_00_42_06_775,15.49859,14.39329,2.007486,0.002348908,0.009124503,1.809,0.2691325
2024_02_11_00_42_06_813,15.46983,14.45265,2.032301,0.002351039,0.009124897,1.809,0.2693338
2024_02_11_00_42_06_850,15.44042,14.50974,2.056484,0.002352637,0.009125165,1.809,0.269579
2024_02_11_00_42_06_883,15.41305,14.56004,2.078069,0.002354234,0.009125681,1.809,0.2697836
2024_02_11_00_42_06_920,15.38018,14.61721,2.102942,0.002356365,0.009126085,1.809,0.2699822
2024_02_11_00_42_06_958,15.34682,14.67207,2.12718,0.002357963,0.009126,1.809,0.2702286
2024_02_11_00_42_06_992,15.31501,14.72175,2.149471,0.002359561,0.009126263,1.809,0.2704361
2024_02_11_00_42_07_029,15.27914,14.77499,2.173748,0.002361159,0.009126353,1.809,0.2706337
2024_02_11_00_42_07_066,15.24096,14.82875,2.198704,0.002363289,0.009126681,1.809,0.2708785
2024_02_11_00_42_07_104,15.20252,14.88015,2.223022,0.002364887,0.009126978,1.809,0.2710864
2024_02_11_00_42_07_142,15.16175,14.93195,2.24802,0.002367018,0.009127401,1.809,0.27133
2024_02_11_00_42_07_175,15.12531,14.97609,2.269743,0.002368615,0.009127652,1.809,0.2715349
2024_02_11_00_42_07_212,15.08217,15.02593,2.294778,0.002370213,0.00912836,1.809,0.2717302
2024_02_11_00_42_07_245,15.04371,15.06831,2.316533,0.002371811,0.009128652,1.809,0.2719349
2024_02_11_00_42_07_283,14.9995,15.11482,2.340945,0.002373409,0.009129355,1.809,0.2721816
2024_02_11_00_42_07_321,14.95293,15.16145,2.366036,0.002375007,0.009129815,1.809,0.2723771
2024_02_11_00_42_07_358,14.90648,15.2057,2.390487,0.002376605,0.009130059,1.809,0.2726323
2024_02_11_00_42_07_396,14.85767,15.24996,2.41562,0.002378735,0.009130497,1.809,0.2728342
2024_02_11_00_42_07_433,14.80909,15.29185,2.44011,0.002380333,0.009130574,1.809,0.2730809
2024_02_11_00_42_07_471,14.75815,15.33363,2.465284,0.002381931,0.009130756,1.809,0.2732825
2024_02_11_00_42_07_508,14.70757,15.37306,2.489816,0.002384062,0.009130912,1.809,0.2735351
2024_02_11_00_42_07_546,14.65463,15.41224,2.515034,0.00238566,0.009131297,1.809,0.2737338
2024_02_11_00_42_07_582,14.60214,15.44909,2.539608,0.002387258,0.009131732,1.809,0.2739836
2024_02_11_00_42_07_616,14.55313,15.48181,2.562205,0.002388855,0.009131944,1.809,0.2741828
2024_02_11_00_42_07_654,14.49898,15.51614,2.586815,0.002390986,0.009132418,1.809,0.2743784
2024_02_11_00_42_07_687,14.44849,15.5465,2.609448,0.002392584,0.009132832,1.809,0.2745832
2024_02_11_00_42_07_725,14.39278,15.57824,2.634096,0.002394182,0.009133022,1.809,0.2748327
2024_02_11_00_42_07_762,14.33478,15.60938,2.659431,0.002396312,0.009133223,1.809,0.2750345
2024_02_11_00_42_07_795,14.28378,15.63523,2.681449,0.002397378,0.009133662,1.809,0.27523
2024_02_11_00_42_07_832,14.22595,15.66286,2.706155,0.002399508,0.00913385,1.809,0.2754835
2024_02_11_00_42_07_870,14.16586,15.68974,2.731551,0.002401106,0.009133938,1.809,0.2756786
2024_02_11_00_42_07_904,14.11315,15.71184,2.753622,0.002402704,0.009134091,1.809,0.27588
2024_02_11_00_42_07_942,14.05186,15.73584,2.779058,0.002404834,0.009134669,1.809,0.2761296
2024_02_11_00_42_07_979,13.99162,15.7577,2.803843,0.002406432,0.009135203,1.809,0.2763345
2024_02_11_00_42_08_016,13.92921,15.77858,2.829318,0.00240803,0.009135638,1.809,0.2765842
2024_02_11_00_42_08_054,13.86796,15.79738,2.854143,0.002410161,0.009135963,1.809,0.2767855
2024_02_11_00_42_08_092,13.80459,15.8151,2.87966,0.002411759,0.009136068,1.809,0.277029
2024_02_11_00_42_08_125,13.74921,15.82917,2.901835,0.002413357,0.009136538,1.809,0.2772366
2024_02_11_00_42_08_162,13.68677,15.84347,2.926717,0.002414954,0.009137135,1.809,0.2774318
2024_02_11_00_42_08_199,13.62231,15.85655,2.952291,0.002416552,0.009137701,1.809,0.2776808
2024_02_11_00_42_08_233,13.56606,15.86656,2.974516,0.00241815,0.009138024,1.809,0.2778731
2024_02_11_00_42_08_270,13.50105,15.87653,3.000129,0.002420281,0.009138132,1.809,0.278078
2024_02_11_00_42_08_308,13.43752,15.88463,3.025087,0.002421879,0.009138476,1.809,0.2783309
2024_02_11_00_42_08_345,13.37209,15.89131,3.050741,0.002423477,0.009138807,1.809,0.2785292
2024_02_11_00_42_08_379,13.31515,15.89574,3.073038,0.002425075,0.00913904,1.809,0.2787341
2024_02_11_00_42_08_416,13.24949,15.89926,3.098731,0.002427205,0.009139413,1.809,0.278978
2024_02_11_00_42_08_454,13.1855,15.90107,3.123767,0.002428803,0.009139773,1.809,0.2791797
2024_02_11_00_42_08_492,13.11975,15.90127,3.149502,0.002430401,0.009140021,1.809,0.2794325
2024_02_11_00_42_08_525,13.06267,15.90006,3.171867,0.002431999,0.009140111,1.809,0.2796344
2024_02_11_00_42_08_561,12.99873,15.89719,3.196963,0.002434129,0.009140435,1.809,0.2798297
2024_02_11_00_42_08_601,12.93316,15.89257,3.222757,0.002435727,0.009141095,1.809,0.2800823
2024_02_11_00_42_08_633,12.87633,15.88719,3.245173,0.002437325,0.009141454,1.809,0.2802627
2024_02_11_00_42_08_671,12.81107,15.87942,3.271006,0.002438923,0.009141525,1.809,0.2805031
2024_02_11_00_42_08_704,12.75458,15.8713,3.293457,0.002440521,0.00914183,1.809,0.2807079
2024_02_11_00_42_08_742,12.68978,15.86038,3.319329,0.002442119,0.009142179,1.809,0.2809064
2024_02_11_00_42_08_780,12.62698,15.84815,3.34454,0.002444249,0.009142542,1.809,0.281154
2024_02_11_00_42_08_818,12.56283,15.83395,3.370453,0.002445847,0.00914315,1.809,0.2813691
2024_02_11_00_42_08_850,12.50744,15.82026,3.392973,0.002447445,0.009143284,1.809,0.2815843
2024_02_11_00_42_08_888,12.44573,15.80345,3.418243,0.002449043,0.009143578,1.809,0.2817827
2024_02_11_00_42_08_924,12.38281,15.78456,3.444216,0.002451173,0.009143895,1.809,0.2820345
2024_02_11_00_42_08_962,12.32205,15.7646,3.469526,0.002452771,0.00914449,1.809,0.28223
2024_02_11_00_42_08_999,12.2602,15.74251,3.495538,0.002454369,0.009144738,1.809,0.2824828
2024_02_11_00_42_09_037,12.20055,15.71947,3.520886,0.002455967,0.009145262,1.809,0.2826813
2024_02_11_00_42_09_070,12.14627,15.69697,3.544196,0.002457565,0.009145575,1.809,0.2828802
2024_02_11_00_42_09_108,12.08782,15.67105,3.569582,0.002459696,0.00914567,1.809,0.2831286
2024_02_11_00_42_09_141,12.03471,15.64594,3.592927,0.002461293,0.009146512,1.809,0.283333
2024_02_11_00_42_09_179,11.9776,15.61721,3.618351,0.002462891,0.009146526,1.809,0.2835316
2024_02_11_00_42_09_212,11.9273,15.59037,3.641044,0.002464489,0.009146475,1.809,0.2837329
2024_02_11_00_42_09_250,11.87016,15.55806,3.667194,0.002466087,0.009147173,1.809,0.2839841
2024_02_11_00_42_09_283,11.82123,15.5288,3.68992,0.002467685,0.009147439,1.809,0.2841812
2024_02_11_00_42_09_321,11.76574,15.49374,3.716112,0.002469816,0.009147802,1.809,0.28438
2024_02_11_00_42_09_358,11.71262,15.45823,3.741627,0.002471413,0.009148312,1.809,0.2846326
2024_02_11_00_42_09_391,11.66602,15.42542,3.7644,0.002473011,0.009148749,1.809,0.2848341
2024_02_11_00_42_09_425,11.6188,15.39051,3.787881,0.002474077,0.009148896,1.809,0.2850301
2024_02_11_00_42_09_462,11.56837,15.35128,3.813453,0.002476207,0.009149108,1.809,0.2852285
2024_02_11_00_42_09_499,11.51764,15.30967,3.839737,0.002477805,0.009149436,1.809,0.2854809
2024_02_11_00_42_09_533,11.47449,15.27246,3.862581,0.002479403,0.009149863,1.809,0.2856826
2024_02_11_00_42_09_570,11.42588,15.22841,3.888906,0.002481001,0.009150087,1.809,0.2858779
2024_02_11_00_42_09_608,11.37968,15.1843,3.914558,0.002483131,0.009150309,1.809,0.2861279
2024_02_11_00_42_09_646,11.33344,15.13779,3.940924,0.002484729,0.009150617,1.809,0.2863327
2024_02_11_00_42_09_682,11.28959,15.09135,3.966618,0.002486327,0.00915128,1.809,0.2865823
2024_02_11_00_42_09_716,11.25151,15.049,3.989551,0.002487925,0.009151588,1.809,0.2867807
2024_02_11_00_42_09_753,11.20888,14.99916,4.015978,0.002490056,0.009151801,1.809,0.2869883
2024_02_11_00_42_09_787,11.17295,14.95498,4.038943,0.002491121,0.009152078,1.809,0.2871807
2024_02_11_00_42_09_824,11.13284,14.90311,4.065409,0.002493251,0.00915248,1.809,0.2874307
2024_02_11_00_42_09_858,11.09914,14.85721,4.088409,0.002494849,0.009153002,1.809,0.2876322
2024_02_11_00_42_09_896,11.06165,14.80343,4.114909,0.002496447,0.009153513,1.809,0.2878279
2024_02_11_00_42_09_928,11.03027,14.75594,4.137943,0.002498045,0.009154003,1.809,0.2880296
2024_02_11_00_42_09_966,10.99639,14.70184,4.16378,0.002499643,0.009154315,1.809,0.288276
2024_02_11_00_42_10_000,10.9665,14.65138,4.187545,0.002501241,0.009154488,1.809,0.2884775
2024_02_11_00_42_10_037,10.93536,14.59568,4.213423,0.002502839,0.009155068,1.809,0.2886941
2024_02_11_00_42_10_074,10.90489,14.53766,4.240022,0.002504437,0.009155122,1.809,0.2889287
2024_02_11_00_42_10_107,10.87969,14.48664,4.263136,0.002506035,0.009155211,1.809,0.2891302
2024_02_11_00_42_10_146,10.85214,14.42719,4.289772,0.002508165,0.009155904,1.809,0.2893317
2024_02_11_00_42_10_178,10.82951,14.37498,4.312925,0.00250923,0.009156027,1.809,0.2895304
2024_02_11_00_42_10_212,10.80809,14.32227,4.336088,0.002510828,0.00915618,1.809,0.2897317
2024_02_11_00_42_10_250,10.78496,14.26098,4.362782,0.002512959,0.009156896,1.809,0.2899835
2024_02_11_00_42_10_287,10.76402,14.20073,4.388795,0.002514557,0.009157106,1.809,0.2901821
2024_02_11_00_42_10_324,10.74416,14.13832,4.415525,0.002516155,0.009157647,1.809,0.2904286
2024_02_11_00_42_10_362,10.72642,14.07706,4.441583,0.002517753,0.009157718,1.809,0.2906277
2024_02_11_00_42_10_399,10.70988,14.0137,4.468358,0.002519883,0.009157912,1.809,0.2908802
2024_02_11_00_42_10_433,10.69689,13.95833,4.491634,0.002520948,0.009158359,1.809,0.2910821
2024_02_11_00_42_10_471,10.68387,13.89592,4.517742,0.002523079,0.00915857,1.809,0.2912806
2024_02_11_00_42_10_503,10.67335,13.83829,4.541754,0.002524677,0.009159,1.809,0.2914821
2024_02_11_00_42_10_541,10.66347,13.77531,4.567899,0.002526275,0.009159254,1.809,0.2917319
2024_02_11_00_42_10_578,10.65505,13.71039,4.594776,0.002528405,0.009159971,1.809,0.2919362
2024_02_11_00_42_10_616,10.64853,13.64699,4.620957,0.002530003,0.009160229,1.809,0.2921829
2024_02_11_00_42_10_653,10.64356,13.58172,4.647872,0.002531601,0.009160588,1.809,0.2923785
2024_02_11_00_42_10_687,10.64068,13.52495,4.671262,0.002533199,0.009161361,1.809,0.292583
2024_02_11_00_42_10_725,10.639,13.45953,4.698213,0.002534797,0.009161477,1.809,0.2928266
2024_02_11_00_42_10_758,10.63898,13.4027,4.721638,0.002535862,0.009161633,1.809,0.2930343
2024_02_11_00_42_10_795,10.64054,13.339,4.747919,0.002537993,0.009161952,1.809,0.2932297
2024_02_11_00_42_10_834,10.64388,13.27365,4.774931,0.00253959,0.009162022,1.809,0.2934804
2024_02_11_00_42_10_870,10.64883,13.21014,4.801258,0.002541188,0.009162439,1.809,0.293682
2024_02_11_00_42_10_904,10.65484,13.15191,4.825465,0.002542786,0.009163127,1.809,0.2938835
2024_02_11_00_42_10_942,10.66299,13.08874,4.851826,0.002544917,0.009163364,1.809,0.2941277
2024_02_11_00_42_10_983,10.67309,13.02411,4.878922,0.002546515,0.009163803,1.809,0.2943248
2024_02_11_00_42_11_013,10.68328,12.96824,4.90247,0.002548113,0.009164393,1.809,0.2945443
2024_02_11_00_42_11_045,10.69478,12.91262,4.92603,0.00254971,0.009164592,1.809,0.2947529
2024_02_11_00_42_11_082,10.70963,12.84893,4.953177,0.002551308,0.00916506,1.809,0.2949525
2024_02_11_00_42_11_116,10.72393,12.79398,4.976771,0.002552906,0.009165424,1.809,0.2951564
2024_02_11_00_42_11_150,10.74002,12.73773,5.001095,0.002554504,0.009165839,1.809,0.2953579
2024_02_11_00_42_11_187,10.75908,12.67699,5.027583,0.002556102,0.009165941,1.809,0.2956044
2024_02_11_00_42_11_225,10.78031,12.61516,5.054808,0.0025577,0.009166284,1.809,0.2958055
2024_02_11_00_42_11_262,10.8026,12.55554,5.081341,0.002559298,0.009166688,1.809,0.29604
2024_02_11_00_42_11_300,10.82712,12.49495,5.108607,0.002561428,0.009167169,1.809,0.2962776
2024_02_11_00_42_11_337,10.85258,12.43662,5.135177,0.002563026,0.009167467,1.809,0.2964851
2024_02_11_00_42_11_375,10.88032,12.37745,5.162486,0.002564624,0.009167849,1.809,0.2967318
2024_02_11_00_42_11_414,10.90888,12.32059,5.189095,0.002566222,0.00916804,1.809,0.2969394
2024_02_11_00_42_11_446,10.93561,12.27054,5.212845,0.00256782,0.009168435,1.809,0.2971337
2024_02_11_00_42_11_483,10.96786,12.21371,5.240209,0.00256995,0.009168667,1.809,0.2973628
2024_02_11_00_42_11_521,11.00074,12.15925,5.266875,0.002571548,0.009168729,1.809,0.2975884
2024_02_11_00_42_11_558,11.03601,12.10426,5.294281,0.002573146,0.009169069,1.809,0.2978081
2024_02_11_00_42_11_590,11.06784,12.05731,5.318099,0.002574744,0.009169447,1.809,0.2980363
2024_02_11_00_42_11_633,11.10995,11.99867,5.348435,0.002576342,0.009170057,1.809,0.2982613
2024_02_11_00_42_11_666,11.14428,11.95351,5.372289,0.00257794,0.009170659,1.809,0.2984599
2024_02_11_00_42_11_704,11.18512,11.90256,5.399775,0.002579538,0.009171134,1.809,0.2987024
2024_02_11_00_42_11_741,11.22622,11.85404,5.426557,0.002581668,0.009171739,1.809,0.2989072
2024_02_11_00_42_11_778,11.26976,11.80538,5.454082,0.002583266,0.009171787,1.809,0.2991574
2024_02_11_00_42_11_815,11.31342,11.75918,5.480903,0.002584864,0.009172344,1.809,0.2993527
2024_02_11_00_42_11_853,11.35954,11.71297,5.508469,0.002586462,0.009172707,1.809,0.2996026
2024_02_11_00_42_11_887,11.4006,11.67388,5.532423,0.00258806,0.009173065,1.809,0.2998041
2024_02_11_00_42_11_923,11.44774,11.63124,5.559302,0.002589658,0.009173192,1.809,0.3000045
2024_02_11_00_42_11_962,11.49732,11.58879,5.586926,0.002591788,0.009173336,1.809,0.3002511
2024_02_11_00_42_11_995,11.54132,11.55306,5.610934,0.002592854,0.009173846,1.809,0.3004545
2024_02_11_00_42_12_032,11.59301,11.51323,5.638596,0.002594984,0.009174159,1.809,0.3006628
2024_02_11_00_42_12_065,11.63878,11.47982,5.662636,0.002596049,0.009174678,1.809,0.3008613
2024_02_11_00_42_12_104,11.69246,11.44273,5.69034,0.002597647,0.009174865,1.809,0.3011006
2024_02_11_00_42_12_140,11.7457,11.40805,5.717333,0.002599245,0.009175201,1.809,0.3013059
2024_02_11_00_42_12_178,11.80132,11.37396,5.745075,0.002601376,0.009175838,1.809,0.3015531
2024_02_11_00_42_12_212,11.85037,11.34561,5.769183,0.002602974,0.00917598,1.809,0.3017554
2024_02_11_00_42_12_245,11.90008,11.31846,5.793307,0.002604572,0.009176208,1.809,0.3019541
2024_02_11_00_42_12_282,11.95812,11.28869,5.821107,0.002606169,0.009176347,1.809,0.3021525
2024_02_11_00_42_12_320,12.0154,11.26127,5.848197,0.002607767,0.009176932,1.809,0.3024049
2024_02_11_00_42_12_358,12.07497,11.23474,5.87604,0.002609365,0.00917699,1.809,0.3026015
2024_02_11_00_42_12_390,12.12729,11.21305,5.900236,0.002610963,0.009177244,1.809,0.3028088
2024_02_11_00_42_12_428,12.18816,11.18965,5.928119,0.002612561,0.00917753,1.809,0.3030511
2024_02_11_00_42_12_465,12.24802,11.16852,5.955285,0.002614692,0.00917833,1.809,0.3032539
2024_02_11_00_42_12_503,12.31007,11.14851,5.983205,0.00261629,0.009178933,1.809,0.3035005
2024_02_11_00_42_12_540,12.37099,11.1307,6.010408,0.002617887,0.009179184,1.809,0.3037021
2024_02_11_00_42_12_579,12.43403,11.11415,6.038367,0.002619485,0.009179774,1.809,0.3039626
2024_02_11_00_42_12_612,12.48914,11.10121,6.062664,0.002621083,0.009180027,1.809,0.3041501
2024_02_11_00_42_12_649,12.55127,11.0883,6.089924,0.002622681,0.009180348,1.809,0.3043528
2024_02_11_00_42_12_687,12.61542,11.07682,6.117943,0.002624279,0.009180436,1.809,0.304601
2024_02_11_00_42_12_720,12.67137,11.0683,6.142292,0.002625877,0.009180696,1.809,0.3048015
2024_02_11_00_42_12_758,12.73602,11.06019,6.170351,0.002627475,0.009181132,1.809,0.3050002
2024_02_11_00_42_12_790,12.79234,11.05462,6.194732,0.002629073,0.009181608,1.809,0.3052067
2024_02_11_00_42_12_828,12.8556,11.05001,6.222087,0.002630671,0.00918215,1.809,0.3054533
2024_02_11_00_42_12_862,12.91383,11.0473,6.247241,0.002632268,0.009182747,1.809,0.3056526
2024_02_11_00_42_12_895,12.97038,11.04607,6.271671,0.002633866,0.009183139,1.809,0.3058525
2024_02_11_00_42_12_932,13.03551,11.04637,0.01663623,0.002635464,0.009183314,1.809,0.3060544
2024_02_11_00_42_12_970,13.09889,11.04843,0.04406626,0.002637062,0.009183587,1.809,0.3062992
2024_02_11_00_42_13_008,13.1639,11.05235,0.07225902,0.00263866,0.009183622,1.809,0.3065009
2024_02_11_00_42_13_041,13.22024,11.05724,0.09675957,0.002640258,0.009183767,1.809,0.3067023
2024_02_11_00_42_13_078,13.28324,11.06436,0.1242487,0.002641856,0.009184134,1.809,0.3069545
2024_02_11_00_42_13_115,13.3477,11.07347,0.1525011,0.002643986,0.009184821,1.809,0.307155
2024_02_11_00_42_13_153,13.4102,11.08409,0.1800307,0.002645584,0.009185007,1.809,0.3074003
2024_02_11_00_42_13_187,13.46735,11.09536,0.2053441,0.002647182,0.009185277,1.809,0.3076027
2024_02_11_00_42_13_224,13.52919,11.10927,0.232911,0.00264878,0.009185676,1.809,0.3078039
2024_02_11_00_42_13_261,13.59227,11.12532,0.2612433,0.002650378,0.009185859,1.809,0.3080535
2024_02_11_00_42_13_299,13.65322,11.14265,0.288848,0.002651976,0.009186875,1.809,0.3082508
2024_02_11_00_42_13_337,13.71529,11.1622,0.3172171,0.002653574,0.009187614,1.809,0.3085058
2024_02_11_00_42_13_374,13.77516,11.18292,0.3448575,0.002655172,0.009187678,1.809,0.3087069
2024_02_11_00_42_13_413,13.83603,11.2059,0.3732671,0.002657302,0.009188186,1.809,0.3089525
2024_02_11_00_42_13_455,13.90094,11.23263,0.4039446,0.0026589,0.009188297,1.809,0.309155
2024_02_11_00_42_13_491,13.96033,11.25917,0.4323978,0.002660498,0.009188655,1.809,0.3093596
2024_02_11_00_42_13_529,14.01741,11.28663,0.4601207,0.002662096,0.009188767,1.809,0.3095874
