timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_29_33_284,21.11938,17.73597,0.7115178,0.007464841,0.00933116,3.561,0.2743386
2024_02_11_01_29_33_323,21.20855,17.8152,0.7512639,0.007468569,0.008957242,3.561,0.274585
2024_02_11_01_29_33_357,21.28871,17.89218,0.7884341,0.007481352,0.008782548,3.561,0.2747871
2024_02_11_01_29_33_390,21.36428,17.97033,0.8248966,0.007500527,0.008716006,3.561,0.2749888
2024_02_11_01_29_33_427,21.44593,18.06161,0.8660259,0.007521832,0.008688167,3.561,0.2751823
2024_02_11_01_29_33_465,21.52587,18.15884,0.9087616,0.007553258,0.008784374,3.561,0.2754359
2024_02_11_01_29_33_497,21.59183,18.24592,0.9459096,0.007564443,0.008788697,3.561,0.2756362
2024_02_11_01_29_33_531,21.65643,18.33824,0.9841813,0.007587878,0.008842813,3.561,0.2758317
2024_02_11_01_29_33_568,21.72244,18.441,1.026347,0.00761451,0.008998383,3.561,0.2760375
2024_02_11_01_29_33_607,21.78458,18.54647,1.072456,0.007659784,0.01000481,3.561,0.2762965
2024_02_11_01_29_33_643,21.83745,18.64297,1.122029,0.007544203,0.01120512,3.561,0.2764877
2024_02_11_01_29_33_681,21.88507,18.74307,1.16607,0.007506386,0.01034191,3.561,0.276732
2024_02_11_01_29_33_719,21.92868,18.84856,1.204909,0.007474428,0.009436268,3.561,0.2769334
2024_02_11_01_29_33_751,21.96506,18.94718,1.240224,0.007476026,0.008992358,3.561,0.2771355
2024_02_11_01_29_33_789,22.00321,19.06443,1.281782,0.007492537,0.008730397,3.561,0.2773859
2024_02_11_01_29_33_827,22.03595,19.18134,1.322861,0.007514908,0.008621486,3.561,0.2775836
2024_02_11_01_29_33_860,22.0619,19.29045,1.361034,0.007543137,0.008625896,3.561,0.2777817
2024_02_11_01_29_33_894,22.08313,19.39737,1.398397,0.007569769,0.008677375,3.561,0.2779883
2024_02_11_01_29_33_932,22.1026,19.52136,1.441576,0.007591607,0.008718727,3.561,0.278238
2024_02_11_01_29_33_969,22.11642,19.64292,1.483555,0.007611314,0.008740025,3.561,0.2784354
2024_02_11_01_29_34_006,22.12514,19.76494,1.525756,0.00764487,0.008857934,3.561,0.2786846
2024_02_11_01_29_34_044,22.12935,19.88633,1.5734,0.007680024,0.01013669,3.561,0.278887
2024_02_11_01_29_34_081,22.12951,19.99531,1.623238,0.007576161,0.01120541,3.561,0.2791317
2024_02_11_01_29_34_119,22.12291,20.10659,1.666504,0.007543137,0.01015367,3.561,0.2793314
2024_02_11_01_29_34_152,22.11205,20.20797,1.701532,0.007518637,0.00939381,3.561,0.2795363
2024_02_11_01_29_34_186,22.09654,20.31508,1.738275,0.007518637,0.008939017,3.561,0.2797321
2024_02_11_01_29_34_222,22.07469,20.43308,1.77907,0.007537278,0.008689206,3.561,0.2799847
2024_02_11_01_29_34_260,22.04693,20.55449,1.821703,0.007564443,0.008606553,3.561,0.2801811
2024_02_11_01_29_34_293,22.01847,20.65944,1.859044,0.007590009,0.008594217,3.561,0.2803807
2024_02_11_01_29_34_331,21.98206,20.77556,1.901788,0.007639544,0.008824614,3.561,0.2806354
2024_02_11_01_29_34_369,21.94253,20.88791,1.951098,0.007637946,0.01028949,3.561,0.2808321
2024_02_11_01_29_34_405,21.90296,20.98797,2.000131,0.00756391,0.01096412,3.561,0.2810839
2024_02_11_01_29_34_440,21.86019,21.07959,2.037603,0.007533018,0.009840298,3.561,0.2812818
2024_02_11_01_29_34_476,21.80693,21.18177,2.077341,0.007520234,0.009119675,3.561,0.28148
2024_02_11_01_29_34_512,21.75289,21.27619,2.11464,0.007530887,0.008762863,3.561,0.2816844
2024_02_11_01_29_34_549,21.68907,21.37808,2.156005,0.007555921,0.008583448,3.561,0.2819204
2024_02_11_01_29_34_581,21.62805,21.46744,2.193302,0.00758202,0.008520728,3.561,0.2821159
2024_02_11_01_29_34_619,21.5534,21.56785,2.236686,0.00761451,0.008536153,3.561,0.2823599
2024_02_11_01_29_34_652,21.48508,21.6524,2.274779,0.007649131,0.00864988,3.561,0.2825623
2024_02_11_01_29_34_690,21.40373,21.74543,2.320427,0.007719971,0.009322974,3.561,0.2827635
2024_02_11_01_29_34_732,21.3194,21.83558,2.37619,0.007622499,0.01086658,3.561,0.2830207
2024_02_11_01_29_34_765,21.2487,21.90364,2.418088,0.00759214,0.01044618,3.561,0.2832368
2024_02_11_01_29_34_802,21.16345,21.97711,2.457883,0.007558051,0.009429822,3.561,0.2834414
2024_02_11_01_29_34_836,21.07935,22.04386,2.494831,0.007558051,0.008908785,3.561,0.2836339
2024_02_11_01_29_34_873,20.98299,22.11429,2.535995,0.007579889,0.008633589,3.561,0.2838888
2024_02_11_01_29_34_911,20.87984,22.1832,2.579063,0.007608118,0.008521982,3.561,0.2840879
2024_02_11_01_29_34_948,20.776,22.24635,2.621505,0.007643805,0.008539398,3.561,0.2843325
2024_02_11_01_29_34_984,20.66633,22.3067,2.66533,0.0076731,0.008563342,3.561,0.2845404
2024_02_11_01_29_35_019,20.56906,22.35518,2.703716,0.007709319,0.008686123,3.561,0.2847351
2024_02_11_01_29_35_056,20.46198,22.40408,2.751179,0.007752995,0.01000308,3.561,0.2849808
2024_02_11_01_29_35_089,20.36979,22.44268,2.79796,0.007657121,0.01103667,3.561,0.2851848
2024_02_11_01_29_35_127,20.26851,22.47841,2.841804,0.007626761,0.01017295,3.561,0.2853839
2024_02_11_01_29_35_160,20.16862,22.50805,2.878519,0.007601727,0.009341617,3.561,0.2855848
2024_02_11_01_29_35_198,20.05505,22.53684,2.919321,0.007607586,0.008855861,3.561,0.2858327
2024_02_11_01_29_35_235,19.93485,22.56196,2.962075,0.007626228,0.008593498,3.561,0.2860357
2024_02_11_01_29_35_273,19.81542,22.58163,3.004266,0.007657121,0.008501241,3.561,0.2862827
2024_02_11_01_29_35_310,19.69462,22.59629,3.046965,0.007691742,0.008517752,3.561,0.2864821
2024_02_11_01_29_35_343,19.58311,22.60525,3.086667,0.007728493,0.008625712,3.561,0.2866906
2024_02_11_01_29_35_377,19.47703,22.61005,3.128011,0.007799333,0.009606875,3.561,0.2868836
2024_02_11_01_29_35_410,19.37849,22.61183,3.173928,0.007701329,0.01082782,3.561,0.2870813
2024_02_11_01_29_35_447,19.26944,22.60821,3.22169,0.00766511,0.01045105,3.561,0.2873347
2024_02_11_01_29_35_484,19.15777,22.59786,3.261953,0.007631554,0.009431006,3.561,0.287533
2024_02_11_01_29_35_522,19.03917,22.58169,3.303965,0.007635283,0.008880797,3.561,0.2877842
2024_02_11_01_29_35_556,18.93466,22.56313,3.341253,0.007651262,0.008628153,3.561,0.2879858
2024_02_11_01_29_35_593,18.81383,22.53658,3.384878,0.007684818,0.008531004,3.561,0.2881866
2024_02_11_01_29_35_631,18.69666,22.50546,3.427842,0.007719971,0.008532226,3.561,0.2884315
2024_02_11_01_29_35_669,18.57771,22.46825,3.472414,0.007750331,0.008590551,3.561,0.2886323
2024_02_11_01_29_35_706,18.46366,22.42705,3.516217,0.00779667,0.008776103,3.561,0.2888837
2024_02_11_01_29_35_739,18.36462,22.38745,3.561306,0.007817975,0.01015319,3.561,0.2890818
2024_02_11_01_29_35_776,18.26629,22.34417,3.612469,0.007724765,0.01109308,3.561,0.2892838
2024_02_11_01_29_35_816,18.16749,22.29283,3.656226,0.007691742,0.009915065,3.561,0.2895316
2024_02_11_01_29_35_852,18.0687,22.23516,3.696817,0.007674165,0.009139054,3.561,0.2897314
2024_02_11_01_29_35_884,17.98022,22.17867,3.733886,0.007686416,0.008779064,3.561,0.2899368
2024_02_11_01_29_35_922,17.87951,22.10848,3.777539,0.007714112,0.008603442,3.561,0.2901848
2024_02_11_01_29_35_960,17.78363,22.03526,3.820595,0.00774607,0.008551535,3.561,0.2903818
2024_02_11_01_29_35_997,17.68818,21.95553,3.865233,0.007775898,0.008562117,3.561,0.2906352
2024_02_11_01_29_36_034,17.59877,21.87397,3.909364,0.00783502,0.008815173,3.561,0.2908336
2024_02_11_01_29_36_073,17.51473,21.79193,3.961122,0.007817975,0.01041528,3.561,0.2910846
2024_02_11_01_29_36_110,17.44189,21.71468,4.011502,0.007752462,0.01098782,3.561,0.2912823
2024_02_11_01_29_36_143,17.37787,21.63757,4.049936,0.007717308,0.00982852,3.561,0.2914806
2024_02_11_01_29_36_180,17.30871,21.54632,4.090868,0.007704525,0.009091332,3.561,0.2917325
2024_02_11_01_29_36_218,17.23989,21.44692,4.134059,0.007721037,0.008721652,3.561,0.291935
2024_02_11_01_29_36_256,17.1761,21.34568,4.176864,0.007748201,0.008554127,3.561,0.2921849
2024_02_11_01_29_36_290,17.12099,21.2497,4.216865,0.007779626,0.008552997,3.561,0.2923816
2024_02_11_01_29_36_323,17.07103,21.15409,4.255845,0.007810519,0.008566257,3.561,0.2925803
2024_02_11_01_29_36_356,17.02496,21.05714,4.295876,0.007873902,0.008932658,3.561,0.2927812
2024_02_11_01_29_36_393,16.97838,20.95064,4.348261,0.007833422,0.01048776,3.561,0.2929844
2024_02_11_01_29_36_431,16.94034,20.8517,4.397841,0.007779626,0.01078574,3.561,0.293234
2024_02_11_01_29_36_468,16.90655,20.74349,4.440449,0.007736483,0.009565217,3.561,0.2934325
2024_02_11_01_29_36_502,16.88015,20.64415,4.477358,0.007734352,0.008997505,3.561,0.29363
2024_02_11_01_29_36_539,16.85447,20.52897,4.519758,0.007754592,0.008674151,3.561,0.2938859
2024_02_11_01_29_36_577,16.83293,20.40798,4.564208,0.007789214,0.008567936,3.561,0.2940821
2024_02_11_01_29_36_609,16.81853,20.30155,4.60323,0.007814247,0.00853074,3.561,0.2942825
2024_02_11_01_29_36_648,16.80708,20.17824,4.648869,0.007872304,0.008735318,3.561,0.2945331
2024_02_11_01_29_36_681,16.801,20.07579,4.693654,0.007887751,0.01011513,3.561,0.2947351
2024_02_11_01_29_36_714,16.79847,19.98031,4.740069,0.00780466,0.01098332,3.561,0.2949313
2024_02_11_01_29_36_748,16.80163,19.88183,4.780695,0.007776963,0.0100237,3.561,0.2951301
2024_02_11_01_29_36_784,16.81089,19.76898,4.821951,0.007756723,0.009176577,3.561,0.295332
2024_02_11_01_29_36_823,16.82593,19.64977,4.865325,0.007769506,0.008730964,3.561,0.2955801
2024_02_11_01_29_36_859,16.84595,19.53237,4.908537,0.007802529,0.00856528,3.561,0.2957818
2024_02_11_01_29_36_897,16.87201,19.41186,4.953656,0.00783715,0.008531663,3.561,0.2960296
2024_02_11_01_29_36_935,16.90265,19.29544,4.998122,0.007876565,0.008622676,3.561,0.2962367
2024_02_11_01_29_36_972,16.93839,19.17942,5.046571,0.007954329,0.009567744,3.561,0.2964817
2024_02_11_01_29_37_006,16.96999,19.08699,5.093728,0.007857391,0.01077755,3.561,0.2966806
2024_02_11_01_29_37_043,17.01054,18.98633,5.142493,0.007820106,0.01034857,3.561,0.2968805
2024_02_11_01_29_37_080,17.05843,18.88538,5.183889,0.007784952,0.009328728,3.561,0.2971337
2024_02_11_01_29_37_114,17.10658,18.79384,5.221382,0.007792942,0.00885161,3.561,0.2973286
2024_02_11_01_29_37_151,17.16762,18.6886,5.265537,0.007815845,0.008563709,3.561,0.2975323
2024_02_11_01_29_37_185,17.22505,18.59843,5.304626,0.007852597,0.00851426,3.561,0.2977346
2024_02_11_01_29_37_222,17.29536,18.49752,5.350893,0.007909056,0.008751936,3.561,0.2979842
2024_02_11_01_29_37_256,17.35658,18.41578,5.395924,0.007925567,0.01008435,3.561,0.2981818
2024_02_11_01_29_37_293,17.42517,18.33087,5.449368,0.007838748,0.01094765,3.561,0.298384
2024_02_11_01_29_37_330,17.49849,18.25152,5.492674,0.007803062,0.009740354,3.561,0.2986315
2024_02_11_01_29_37_364,17.57072,18.18026,5.529819,0.007792942,0.009046717,3.561,0.2988294
2024_02_11_01_29_37_402,17.65981,18.09939,5.573656,0.007812117,0.008634019,3.561,0.2990296
2024_02_11_01_29_37_439,17.75146,18.02324,5.617343,0.007848868,0.008490543,3.561,0.2992789
2024_02_11_01_29_37_476,17.84962,17.94878,5.6631,0.007898403,0.008550802,3.561,0.2994908
2024_02_11_01_29_37_514,17.94474,17.88223,5.712494,0.007954862,0.009864286,3.561,0.2997288
2024_02_11_01_29_37_551,18.03689,17.82255,5.766796,0.007856858,0.01092764,3.561,0.2999345
2024_02_11_01_29_37_584,18.11975,17.77592,5.806796,0.007831291,0.009978125,3.561,0.300131
2024_02_11_01_29_37_622,18.22339,17.72429,5.849752,0.007812649,0.009093377,3.561,0.3003842
2024_02_11_01_29_37_660,18.33001,17.67694,5.892523,0.007828629,0.008650564,3.561,0.3005846
2024_02_11_01_29_37_694,18.43145,17.63687,5.932785,0.007861119,0.008497492,3.561,0.3007817
2024_02_11_01_29_37_730,18.54456,17.59762,5.977324,0.007904262,0.008489301,3.561,0.3010383
2024_02_11_01_29_37_768,18.65872,17.56345,6.023398,0.007979363,0.008922491,3.561,0.3012323
2024_02_11_01_29_37_805,18.76957,17.53436,6.077296,0.007930361,0.0104753,3.561,0.3014804
2024_02_11_01_29_37_839,18.861,17.51465,6.122686,0.007885087,0.01077625,3.561,0.3016838
2024_02_11_01_29_37_876,18.97198,17.49801,6.166417,0.007841411,0.009499928,3.561,0.3018805
2024_02_11_01_29_37_914,19.08604,17.48634,6.208787,0.007846205,0.00886838,3.561,0.3021293
2024_02_11_01_29_37_947,19.19382,17.47986,6.248754,0.007869109,0.008579643,3.561,0.3023347
2024_02_11_01_29_37_984,19.31276,17.4777,0.01005716,0.007912251,0.008522862,3.561,0.3025313
2024_02_11_01_29_38_023,19.43552,17.48101,0.05635036,0.007949003,0.008530897,3.561,0.3027833
2024_02_11_01_29_38_059,19.55433,17.48953,0.1026137,0.008020909,0.008927868,3.561,0.3029835
2024_02_11_01_29_38_097,19.66838,17.50165,0.1567936,0.007976168,0.01049702,3.561,0.303228
2024_02_11_01_29_38_135,19.7719,17.51768,0.2076275,0.007927698,0.01072411,3.561,0.3034331
2024_02_11_01_29_38_168,19.86694,17.53859,0.2456937,0.007886685,0.009604254,3.561,0.3036339
2024_02_11_01_29_38_207,19.98037,17.56889,0.2893035,0.007881892,0.008896505,3.561,0.3038857
2024_02_11_01_29_38_242,20.09245,17.60422,0.3328855,0.007908523,0.008574682,3.561,0.304085
2024_02_11_01_29_38_280,20.20732,17.64615,0.3787553,0.007950601,0.008505113,3.561,0.3043336
2024_02_11_01_29_38_325,20.33192,17.69845,0.4310129,0.008024104,0.008825198,3.561,0.3045361
2024_02_11_01_29_38_361,20.43367,17.74573,0.4835747,0.008000668,0.01037127,3.561,0.3047865
2024_02_11_01_29_38_392,20.51692,17.78871,0.5299206,0.007945808,0.01081972,3.561,0.3049828
2024_02_11_01_29_38_431,20.61253,17.84617,0.5745541,0.007906392,0.009570193,3.561,0.3052357
2024_02_11_01_29_38_464,20.69719,17.90248,0.6126016,0.007902664,0.008945476,3.561,0.3053855
2024_02_11_01_29_38_502,20.79445,17.97328,0.6574961,0.007927698,0.00858815,3.561,0.3056559
2024_02_11_01_29_38_539,20.88728,18.04741,0.7023395,0.007972439,0.008527238,3.561,0.3058549
2024_02_11_01_29_38_577,20.97894,18.12753,0.7500277,0.008040616,0.008863413,3.561,0.3061058
2024_02_11_01_29_38_611,21.05212,18.19598,0.7967762,0.00802943,0.01022652,3.561,0.3063129
2024_02_11_01_29_38_647,21.12777,18.27287,0.850473,0.007959123,0.01079335,3.561,0.3065094
2024_02_11_01_29_38_685,21.19843,18.35515,0.8939949,0.007919176,0.009554813,3.561,0.3067594
2024_02_11_01_29_38_718,21.26103,18.4351,0.9321713,0.00791598,0.008921509,3.561,0.3069575
2024_02_11_01_29_38_756,21.331,18.53268,0.9773556,0.007947938,0.008596268,3.561,0.3071533
2024_02_11_01_29_38_793,21.39564,18.63197,1.02245,0.00798682,0.008507825,3.561,0.307409
2024_02_11_01_29_38_830,21.45743,18.73692,1.070062,0.008048072,0.008752538,3.561,0.3076033
2024_02_11_01_29_38_868,21.51101,18.83617,1.122187,0.008051801,0.01019975,3.561,0.3078596
2024_02_11_01_29_38_901,21.55349,18.92295,1.170786,0.007982027,0.01088557,3.561,0.3080551
2024_02_11_01_29_38_935,21.59008,19.01102,1.210691,0.007947938,0.009795446,3.561,0.3082569
2024_02_11_01_29_38_972,21.62833,19.11719,1.253531,0.007935687,0.008988953,3.561,0.3084551
2024_02_11_01_29_39_010,21.66375,19.23138,1.298779,0.007963917,0.008616237,3.561,0.3087074
2024_02_11_01_29_39_046,21.69363,19.34578,1.343913,0.008001734,0.008496823,3.561,0.3089054
2024_02_11_01_29_39_084,21.71907,19.46499,1.391427,0.008062987,0.008675403,3.561,0.3091573
2024_02_11_01_29_39_118,21.73669,19.56486,1.437673,0.008092281,0.009994969,3.561,0.3093536
2024_02_11_01_29_39_152,21.75027,19.66113,1.487286,0.00800706,0.01090196,3.561,0.309553
2024_02_11_01_29_39_188,21.75839,19.76684,1.53322,0.007972439,0.009852688,3.561,0.309784
2024_02_11_01_29_39_227,21.761,19.88237,1.577346,0.007957526,0.008997312,3.561,0.3099795
2024_02_11_01_29_39_264,21.7584,19.99854,1.621532,0.007985222,0.008621486,3.561,0.3102297
2024_02_11_01_29_39_302,21.75019,20.11959,1.668025,0.008026235,0.008497134,3.561,0.3104313
2024_02_11_01_29_39_334,21.73848,20.22473,1.709331,0.008072574,0.008602614,3.561,0.3106353
2024_02_11_01_29_39_373,21.72169,20.33793,1.76056,0.008122642,0.009931269,3.561,0.3108804
2024_02_11_01_29_39_409,21.70164,20.44456,1.816113,0.00802943,0.01091598,3.561,0.3110782
2024_02_11_01_29_39_443,21.67829,20.53605,1.857061,0.00799694,0.009906532,3.561,0.3112828
2024_02_11_01_29_39_481,21.64414,20.64605,1.901356,0.007980961,0.009023719,3.561,0.3115305
2024_02_11_01_29_39_523,21.60016,20.76696,1.950505,0.008009191,0.008596122,3.561,0.3117597
2024_02_11_01_29_39_559,21.55337,20.87868,1.997425,0.008054464,0.008532449,3.561,0.3119835
2024_02_11_01_29_39_592,21.50838,20.97421,2.03893,0.008099206,0.008618369,3.561,0.3121812
2024_02_11_01_29_39_627,21.46023,21.06775,2.086047,0.008155132,0.009848622,3.561,0.3123594
2024_02_11_01_29_39_664,21.40842,21.16018,2.140612,0.00805766,0.01089314,3.561,0.3126291
2024_02_11_01_29_39_702,21.34911,21.25121,2.188231,0.008020909,0.009833338,3.561,0.3128335
2024_02_11_01_29_39_739,21.28279,21.34183,2.23161,0.008009723,0.00901018,3.561,0.3130811
2024_02_11_01_29_39_772,21.21832,21.42249,2.271325,0.008032094,0.008654356,3.561,0.3132827
2024_02_11_01_29_39_809,21.13888,21.51351,2.318203,0.008074172,0.008523555,3.561,0.3134799
2024_02_11_01_29_39_847,21.05741,21.59868,2.36521,0.00812637,0.00870491,3.561,0.3137291
2024_02_11_01_29_39_885,20.9737,21.67953,2.41855,0.008160458,0.01006833,3.561,0.3139325
2024_02_11_01_29_39_922,20.89538,21.74929,2.472642,0.008074172,0.01087918,3.561,0.3141833
2024_02_11_01_29_39_960,20.8087,21.81641,2.519209,0.008035289,0.00965988,3.561,0.3143789
2024_02_11_01_29_39_997,20.71599,21.88087,2.562898,0.008030496,0.008912368,3.561,0.3146286
2024_02_11_01_29_40_035,20.61504,21.94446,2.609205,0.008067247,0.008613241,3.561,0.3148316
2024_02_11_01_29_40_072,20.51291,22.00242,2.655585,0.008106129,0.008575479,3.561,0.315084
2024_02_11_01_29_40_110,20.40496,22.05719,2.70391,0.008155132,0.008677388,3.561,0.3152779
2024_02_11_01_29_40_143,20.31265,22.09969,2.750122,0.008208395,0.009892776,3.561,0.3154818
2024_02_11_01_29_40_181,20.21269,22.1414,2.80651,0.008109326,0.0109012,3.561,0.3157294
2024_02_11_01_29_40_218,20.11242,22.17545,2.852853,0.008073639,0.009803125,3.561,0.3159294
2024_02_11_01_29_40_252,20.01332,22.20351,2.893026,0.00805766,0.009026884,3.561,0.3161281
2024_02_11_01_29_40_288,19.90066,22.23018,2.937788,0.008084292,0.008616832,3.561,0.3163814
2024_02_11_01_29_40_326,19.78515,22.25207,2.983902,0.008127968,0.008527804,3.561,0.3165795
2024_02_11_01_29_40_363,19.66628,22.26914,3.033695,0.008221178,0.009136364,3.561,0.3168311
2024_02_11_01_29_40_401,19.55799,22.28081,3.088727,0.008150871,0.01055669,3.561,0.3170309
2024_02_11_01_29_40_439,19.45152,22.28635,3.141044,0.008108793,0.01036906,3.561,0.3172851
2024_02_11_01_29_40_475,19.34179,22.28496,3.184961,0.008068846,0.009253146,3.561,0.3174846
2024_02_11_01_29_40_513,19.22439,22.27795,3.230736,0.008086955,0.008705624,3.561,0.3177352
2024_02_11_01_29_40_550,19.10798,22.26561,3.276571,0.008127968,0.008511947,3.561,0.3179278
2024_02_11_01_29_40_584,19.00128,22.2496,3.320186,0.008183361,0.008694348,3.561,0.3181333
2024_02_11_01_29_40_621,18.89069,22.22882,3.373023,0.008212123,0.01006689,3.561,0.3183786
2024_02_11_01_29_40_656,18.79703,22.20745,3.423393,0.008131696,0.01088244,3.561,0.3185767
2024_02_11_01_29_40_692,18.6957,22.1772,3.469817,0.008091216,0.009731879,3.561,0.3187814
2024_02_11_01_29_40_731,18.58713,22.13836,3.51505,0.008082162,0.008904273,3.561,0.319028
2024_02_11_01_29_40_768,18.47996,22.09435,3.560461,0.008121043,0.00859025,3.561,0.319231
2024_02_11_01_29_40_806,18.37088,22.04357,3.608624,0.008170578,0.008585979,3.561,0.3194782
2024_02_11_01_29_40_843,18.26731,21.98933,3.65674,0.008219047,0.008793963,3.561,0.3196854
2024_02_11_01_29_40_880,18.16781,21.93208,3.711453,0.008235559,0.01019035,3.561,0.3199316
2024_02_11_01_29_40_913,18.08928,21.88262,3.760268,0.008159925,0.0108991,3.561,0.3201297
2024_02_11_01_29_40_951,18.00344,21.82032,3.80643,0.008117315,0.009683228,3.561,0.3203341
2024_02_11_01_29_40_988,17.91367,21.74766,3.851906,0.008112521,0.00889304,3.561,0.3205802
2024_02_11_01_29_41_026,17.82705,21.67068,3.897578,0.008150338,0.00858583,3.561,0.3207763
2024_02_11_01_29_41_063,17.74109,21.58688,3.946233,0.008204667,0.008663174,3.561,0.3210283
2024_02_11_01_29_41_101,17.66262,21.50341,3.996942,0.008280301,0.009609402,3.561,0.3212291
2024_02_11_01_29_41_139,17.591,21.42132,4.054094,0.008180698,0.01080212,3.561,0.3214849
2024_02_11_01_29_41_175,17.52767,21.33862,4.102818,0.008140751,0.009979717,3.561,0.3216784
2024_02_11_01_29_41_214,17.46384,21.24424,4.148358,0.008121576,0.009036932,3.561,0.3219311
2024_02_11_01_29_41_251,17.40393,21.14608,4.193859,0.008150871,0.008619779,3.561,0.3221304
2024_02_11_01_29_41_284,17.35217,21.05226,4.237083,0.008196144,0.008584643,3.561,0.3223298
2024_02_11_01_29_41_321,17.30056,20.94829,4.28609,0.008275507,0.009046252,3.561,0.3225781
2024_02_11_01_29_41_359,17.25463,20.84653,4.342852,0.008223841,0.01049116,3.561,0.3227814
2024_02_11_01_29_41_397,17.2173,20.75048,4.395154,0.008178035,0.01047427,3.561,0.3230315
2024_02_11_01_29_41_434,17.18391,20.64392,4.441055,0.008134359,0.009263831,3.561,0.3232265
2024_02_11_01_29_41_472,17.15514,20.53388,4.486301,0.008154599,0.008717131,3.561,0.3234775
2024_02_11_01_29_41_505,17.13333,20.4327,4.527959,0.00819721,0.008578802,3.561,0.3236827
2024_02_11_01_29_41_543,17.11332,20.31486,4.577437,0.008247809,0.008710514,3.561,0.3238816
2024_02_11_01_29_41_581,17.09916,20.20283,4.629795,0.008302671,0.009876885,3.561,0.3241289
2024_02_11_01_29_41_618,17.08993,20.0959,4.686988,0.00820733,0.01083569,3.561,0.3243311
2024_02_11_01_29_41_660,17.08841,19.97547,4.740005,0.008164187,0.009529077,3.561,0.3245938
2024_02_11_01_29_41_692,17.09245,19.87535,4.780065,0.008165784,0.008876148,3.561,0.3248106
2024_02_11_01_29_41_731,17.10212,19.7604,4.826391,0.00820733,0.008600095,3.561,0.325007
2024_02_11_01_29_41_767,17.11761,19.64216,4.875915,0.008270181,0.008764515,3.561,0.3252563
2024_02_11_01_29_41_804,17.1363,19.53288,4.93005,0.008285627,0.01015764,3.561,0.3254544
2024_02_11_01_29_41_843,17.15891,19.42919,4.98618,0.008214254,0.01069308,3.561,0.3257096
2024_02_11_01_29_41_880,17.18901,19.32651,5.031972,0.008170046,0.009433933,3.561,0.3259067
2024_02_11_01_29_41_914,17.22287,19.22867,5.073407,0.008175372,0.008790194,3.561,0.3261003
2024_02_11_01_29_41_953,17.26548,19.12118,5.119931,0.008221178,0.008541386,3.561,0.3263399
2024_02_11_01_29_41_988,17.31438,19.01263,5.17012,0.008307464,0.008914128,3.561,0.326563
2024_02_11_01_29_42_021,17.35747,18.92522,5.219773,0.008282963,0.01027267,3.561,0.3267545
2024_02_11_01_29_42_060,17.40861,18.83272,5.275355,0.008225439,0.0105906,3.561,0.3270034
2024_02_11_01_29_42_096,17.46705,18.74256,5.320947,0.008181231,0.009349354,3.561,0.3272104
2024_02_11_01_29_42_134,17.53502,18.64832,5.367523,0.008191884,0.008682509,3.561,0.3274507
2024_02_11_01_29_42_171,17.60699,18.55774,5.414732,0.008251006,0.008589822,3.561,0.3276515
2024_02_11_01_29_42_211,17.68459,18.46873,5.465941,0.008332498,0.009124169,3.561,0.3279045
2024_02_11_01_29_42_246,17.75812,18.3904,5.522233,0.008270713,0.0105245,3.561,0.3281041
2024_02_11_01_29_42_284,17.83474,18.31766,5.575558,0.008228635,0.01021943,3.561,0.3283561
2024_02_11_01_29_42_318,17.90917,18.25539,5.615885,0.008195612,0.009218502,3.561,0.328557
2024_02_11_01_29_42_355,17.99932,18.18666,5.661787,0.008218515,0.008677733,3.561,0.328753
2024_02_11_01_29_42_393,18.09694,18.1192,5.710739,0.008275507,0.008610882,3.561,0.3290046
2024_02_11_01_29_42_429,18.19355,18.05865,5.761747,0.008359662,0.009415954,3.561,0.3292015
2024_02_11_01_29_42_468,18.28777,18.0044,5.819829,0.008271778,0.01066036,3.561,0.3294562
2024_02_11_01_29_42_501,18.36997,17.96335,5.865132,0.008238222,0.01011961,3.561,0.329658
2024_02_11_01_29_42_538,18.4734,17.9192,5.911668,0.008208395,0.009053905,3.561,0.3298556
2024_02_11_01_29_42_572,18.56849,17.88362,5.952917,0.008238222,0.008647607,3.561,0.3300585
2024_02_11_01_29_42_605,18.6663,17.85158,5.995685,0.008287225,0.008610663,3.561,0.3302526
2024_02_11_01_29_42_643,18.77979,17.81985,6.047125,0.008362859,0.009072804,3.561,0.3305089
2024_02_11_01_29_42_676,18.87351,17.79722,6.097209,0.008326639,0.01035306,3.561,0.3307027
2024_02_11_01_29_42_713,18.97705,17.77768,6.152365,0.008273376,0.01044385,3.561,0.3308998
2024_02_11_01_29_42_751,19.08424,17.765,6.198119,0.008229168,0.00923816,3.561,0.3311533
2024_02_11_01_29_42_789,19.20027,17.75703,6.245405,0.008251539,0.008653478,3.561,0.3313539
2024_02_11_01_29_42_822,19.30304,17.75454,0.005004612,0.008304802,0.008617426,3.561,0.3315501
2024_02_11_01_29_42_859,19.41811,17.75687,0.05458894,0.008355934,0.008820566,3.561,0.3318012
2024_02_11_01_29_42_897,19.53128,17.76387,0.1105638,0.008378837,0.01013312,3.561,0.3320011
2024_02_11_01_29_42_934,19.63358,17.77485,0.1661488,0.008302671,0.0107377,3.561,0.3322552
2024_02_11_01_29_42_972,19.74086,17.79415,0.2142396,0.008255267,0.009446457,3.561,0.332454
2024_02_11_01_29_43_009,19.85017,17.81973,0.2601131,0.008264854,0.008757026,3.561,0.3327028
