timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_21_02_13_361,91.29631,0.0002790511,-0.0004752949,-1.344451e-06,0.00885785,2.109,0.0
2024_02_12_21_02_13_399,91.37422,0.0002796916,-0.0004730505,-4.501022e-07,0.00885791,2.109,0.0
2024_02_12_21_02_13_432,91.44582,0.0002802991,-0.0004728318,-2.051386e-07,0.008858297,2.109,0.0
2024_02_12_21_02_13_469,91.52373,0.0002809402,-0.0004765936,2.370822e-07,0.008857881,2.109,0.0
2024_02_12_21_02_13_503,91.59322,0.0002815113,-0.0004787201,3.259638e-07,0.008858236,2.109,0.0
2024_02_12_21_02_13_536,91.66481,0.0002820952,-0.0004810777,6.003046e-07,0.00885803,2.109,0.0
2024_02_12_21_02_13_573,91.74272,0.0002827609,-0.0004774251,3.57179e-07,0.008858029,2.109,0.0
2024_02_12_21_02_13_611,91.82274,0.0002834381,-0.0004789031,-1.446877e-06,0.008858476,2.109,0.0
2024_02_12_21_02_13_648,91.90065,0.000284119,-0.0004773925,-2.246422e-06,0.008858386,2.109,0.0
2024_02_12_21_02_13_686,91.98067,0.0002847973,-0.000479416,-1.805584e-07,0.008858446,2.109,0.0
2024_02_12_21_02_13_723,92.05858,0.0002854515,-0.0004778923,-1.022977e-06,0.008858327,2.109,0.0
2024_02_12_21_02_13_761,92.1386,0.0002861359,-0.0004768516,-7.82318e-07,0.008857939,2.109,0.0
2024_02_12_21_02_13_799,92.21651,0.0002868073,-0.0004721699,5.338121e-07,0.008858268,2.109,0.0
2024_02_12_21_02_13_832,92.2881,0.0002874105,-0.0004698082,-2.978508e-07,0.008858328,2.109,0.0
2024_02_12_21_02_13_870,92.36601,0.0002880458,-0.0004732795,5.747197e-07,0.008858416,2.109,0.0
2024_02_12_21_02_13_906,92.44603,0.0002887164,-0.0004729416,4.417706e-07,0.008858417,2.109,0.0
2024_02_12_21_02_13_945,92.52394,0.0002893508,-0.0004744472,-4.544327e-07,0.008857998,2.109,0.0
2024_02_12_21_02_13_977,92.59343,0.0002899029,-0.0004793537,2.40985e-06,0.008858356,2.109,0.0
2024_02_12_21_02_14_015,92.67345,0.0002905152,-0.0004852441,2.182549e-07,0.008858327,2.109,0.0
2024_02_12_21_02_14_048,92.74294,0.000291109,-0.0004854215,-4.973671e-07,0.00885782,2.109,0.0
2024_02_12_21_02_14_086,92.82295,0.000291789,-0.0004864169,-8.339774e-07,0.008858447,2.109,0.0
2024_02_12_21_02_14_124,92.90086,0.0002924404,-0.0004857813,-2.238235e-07,0.008857851,2.109,0.0
2024_02_12_21_02_14_161,92.98088,0.0002931314,-0.0004852721,-2.164781e-06,0.008858297,2.109,0.0
2024_02_12_21_02_14_194,93.05037,0.0002937371,-0.0004828812,-7.287654e-07,0.008857911,2.109,0.0
2024_02_12_21_02_14_232,93.12828,0.0002944006,-0.0004857718,-3.401067e-07,0.00885791,2.109,0.0
2024_02_12_21_02_14_269,93.2083,0.0002950835,-0.0004850723,-8.99625e-07,0.00885803,2.109,0.0
2024_02_12_21_02_14_307,93.28621,0.0002957332,-0.0004866073,5.839719e-07,0.008857909,2.109,0.0
2024_02_12_21_02_14_344,93.36623,0.0002964024,-0.0004866375,3.513233e-07,0.008858326,2.109,0.0
2024_02_12_21_02_14_382,93.44414,0.0002970578,-0.0004869804,-1.946279e-06,0.00885782,2.109,0.0
2024_02_12_21_02_14_420,93.52415,0.0002977346,-0.000490072,-1.200003e-06,0.008857879,2.109,0.0
2024_02_12_21_02_14_457,93.60207,0.0002984087,-0.0004914767,-3.951193e-07,0.008858507,2.109,0.0
2024_02_12_21_02_14_491,93.67366,0.0002990241,-0.0004896381,1.127248e-06,0.008858118,2.109,0.0
2024_02_12_21_02_14_528,93.75157,0.000299692,-0.0004928607,-2.082908e-06,0.008858268,2.109,0.0
2024_02_12_21_02_14_565,93.83159,0.0003004113,-0.000491095,-1.920444e-06,0.008858358,2.109,0.0
2024_02_12_21_02_14_602,93.9095,0.0003011019,-0.000488912,-2.097087e-06,0.008858208,2.109,0.0
2024_02_12_21_02_14_640,93.98952,0.0003017934,-0.0004918147,-8.403568e-08,0.008857999,2.109,0.0
2024_02_12_21_02_14_677,94.06743,0.0003024592,-0.0004912004,6.251346e-07,0.00885785,2.109,0.0
2024_02_12_21_02_14_710,94.13902,0.0003030618,-0.0004924348,5.24804e-07,0.008857939,2.109,0.0
2024_02_12_21_02_14_748,94.21693,0.0003037201,-0.0004935092,6.160419e-07,0.008858328,2.109,0.0
2024_02_12_21_02_14_781,94.28642,0.0003043124,-0.0004953494,-1.320131e-06,0.008858028,2.109,0.0
2024_02_12_21_02_14_819,94.36644,0.0003050217,-0.0004913321,-1.067892e-06,0.008858237,2.109,0.0
2024_02_12_21_02_14_856,94.44435,0.0003056853,-0.0004894485,-1.262484e-07,0.00885782,2.109,0.0
2024_02_12_21_02_14_894,94.52437,0.0003063576,-0.0004907327,-1.322389e-07,0.008858208,2.109,0.0
2024_02_12_21_02_14_927,94.59386,0.0003069389,-0.0004959626,-4.347758e-07,0.008858447,2.109,0.0
2024_02_12_21_02_14_965,94.67387,0.000307642,-0.0004980362,-2.529374e-07,0.008858088,2.109,0.0
2024_02_12_21_02_15_002,94.75179,0.0003083188,-0.0005000843,4.116341e-07,0.008858268,2.109,0.0
2024_02_12_21_02_15_039,94.8318,0.0003090165,-0.000499306,-1.751571e-06,0.00885782,2.109,0.0
2024_02_12_21_02_15_077,94.90971,0.0003096918,-0.0005008038,-8.954894e-07,0.008857939,2.109,0.0
2024_02_12_21_02_15_111,94.98131,0.000310306,-0.0005030103,-6.06154e-07,0.008857969,2.109,0.0
2024_02_12_21_02_15_149,95.05922,0.0003110411,-0.0004917363,-9.784807e-08,0.008857939,2.109,0.0
2024_02_12_21_02_15_186,95.13924,0.0003117195,-0.0004947455,4.479954e-07,0.008858268,2.109,0.0
2024_02_12_21_02_15_223,95.21715,0.0003124062,-0.0004919391,-3.130257e-07,0.00885794,2.109,0.0
2024_02_12_21_02_15_260,95.29716,0.0003130852,-0.0004932166,-1.486044e-06,0.008858268,2.109,0.0
2024_02_12_21_02_15_294,95.36665,0.0003136851,-0.0004934639,-1.979654e-06,0.008858119,2.109,0.0
2024_02_12_21_02_15_332,95.44456,0.0003143535,-0.0004956419,-3.308918e-07,0.008857969,2.109,0.0
2024_02_12_21_02_15_364,95.51616,0.000314979,-0.0004967814,-6.316214e-07,0.008858416,2.109,0.0
2024_02_12_21_02_15_403,95.59407,0.0003156626,-0.0004966223,-1.799232e-06,0.008858386,2.109,0.0
2024_02_12_21_02_15_436,95.66566,0.0003163027,-0.0004969683,-2.202159e-06,0.008858117,2.109,0.0
2024_02_12_21_02_15_470,95.73515,0.0003169111,-0.0004984837,-2.017742e-07,0.008858119,2.109,0.0
2024_02_12_21_02_15_506,95.81517,0.0003176137,-0.0004968892,-1.431823e-07,0.008857939,2.109,0.0
2024_02_12_21_02_15_544,95.89308,0.0003183125,-0.0004934206,8.38642e-07,0.008858297,2.109,0.0
2024_02_12_21_02_15_582,95.9731,0.0003190029,-0.000495367,9.158117e-09,0.008858358,2.109,0.0
2024_02_12_21_02_15_620,96.05101,0.0003196676,-0.0004985636,1.329116e-06,0.008858029,2.109,0.0
2024_02_12_21_02_15_656,96.12892,0.0003203486,-0.000500489,-1.145209e-06,0.008858536,2.109,0.0
2024_02_12_21_02_15_694,96.20894,0.000321051,-0.0004988285,6.399097e-07,0.00885788,2.109,0.0
2024_02_12_21_02_15_732,96.28685,0.0003217098,-0.000502231,8.414858e-07,0.008858416,2.109,0.0
2024_02_12_21_02_15_769,96.36687,0.0003224355,-0.0005028315,-8.73517e-07,0.008858358,2.109,0.0
2024_02_12_21_02_15_806,96.44478,0.0003231443,-0.0005028262,-8.194917e-07,0.008858297,2.109,0.0
2024_02_12_21_02_15_845,96.5248,0.0003238464,-0.0005120802,-5.95449e-07,0.008857911,2.109,0.0
2024_02_12_21_02_15_886,96.61113,0.0003246431,-0.0005073881,-3.303654e-07,0.00885788,2.109,0.0
2024_02_12_21_02_15_924,96.69115,0.0003253619,-0.0005081845,-7.443168e-07,0.00885788,2.109,0.0
2024_02_12_21_02_15_961,96.76906,0.0003260628,-0.0005070716,1.649249e-07,0.008858358,2.109,0.0
2024_02_12_21_02_15_994,96.84065,0.0003267198,-0.0005051089,-1.873668e-07,0.008858209,2.109,0.0
2024_02_12_21_02_16_027,96.91014,0.000327353,-0.0005031418,-1.103561e-06,0.008858387,2.109,0.0
2024_02_12_21_02_16_064,96.99016,0.00032806,-0.0005041183,-1.342889e-06,0.00885791,2.109,0.0
2024_02_12_21_02_16_103,97.06807,0.0003287592,-0.0005031531,4.927574e-07,0.008857939,2.109,0.0
2024_02_12_21_02_16_135,97.13756,0.0003293758,-0.0005020222,-7.676836e-07,0.008857911,2.109,0.0
2024_02_12_21_02_16_173,97.21758,0.0003300808,-0.0005011521,-4.511722e-07,0.008857939,2.109,0.0
2024_02_12_21_02_16_211,97.29549,0.0003307729,-0.0005000417,2.610814e-07,0.008858417,2.109,0.0
2024_02_12_21_02_16_248,97.3755,0.0003314587,-0.0005044476,7.60069e-07,0.008858,2.109,0.0
2024_02_12_21_02_16_282,97.44499,0.0003320537,-0.0005092652,-1.510545e-06,0.00885788,2.109,0.0
2024_02_12_21_02_16_319,97.52501,0.0003327959,-0.0005002964,-5.993301e-07,0.00885791,2.109,0.0
2024_02_12_21_02_16_356,97.60292,0.0003334656,-0.0005043072,-1.330674e-07,0.00885782,2.109,0.0
2024_02_12_21_02_16_394,97.68294,0.0003341698,-0.0005059956,-8.587211e-07,0.008858178,2.109,0.0
2024_02_12_21_02_16_432,97.76085,0.0003348508,-0.0005079721,-7.860916e-07,0.00885782,2.109,0.0
2024_02_12_21_02_16_469,97.84087,0.0003355743,-0.0005106085,-1.004373e-06,0.008857968,2.109,0.0
2024_02_12_21_02_16_503,97.91035,0.0003362123,-0.0005090865,-2.401673e-06,0.00885785,2.109,0.0
2024_02_12_21_02_16_540,97.99037,0.0003369341,-0.0005116296,-1.28495e-06,0.008858268,2.109,0.0
2024_02_12_21_02_16_573,98.05986,0.0003375335,-0.0005147263,-1.493993e-06,0.008858329,2.109,0.0
2024_02_12_21_02_16_610,98.13777,0.0003382097,-0.0005208328,-5.537789e-07,0.008858,2.109,0.0
2024_02_12_21_02_16_648,98.21779,0.0003389179,-0.0005224774,-4.377113e-07,0.00885818,2.109,0.0
2024_02_12_21_02_16_681,98.28728,0.0003395529,-0.0005212789,-1.125731e-06,0.008858358,2.109,0.0
2024_02_12_21_02_16_716,98.35887,0.0003401914,-0.0005241393,-1.806566e-06,0.00885797,2.109,0.0
2024_02_12_21_02_16_748,98.42836,0.0003408256,-0.0005236454,1.088746e-06,0.008858209,2.109,0.0
2024_02_12_21_02_16_785,98.50627,0.0003415106,-0.0005305245,-2.237252e-06,0.008858388,2.109,0.0
2024_02_12_21_02_16_823,98.58629,0.0003422491,-0.0005318248,-6.202117e-07,0.008858119,2.109,0.0
2024_02_12_21_02_16_856,98.65578,0.0003429001,-0.0005336644,-1.066394e-06,0.008858477,2.109,0.0
2024_02_12_21_02_16_894,98.73579,0.0003436466,-0.000531894,-1.19365e-06,0.008857792,2.109,0.0
2024_02_12_21_02_16_927,98.80528,0.000344288,-0.0005314141,-1.560829e-07,0.008858178,2.109,0.0
2024_02_12_21_02_16_964,98.88319,0.0003449951,-0.0005350061,-1.106201e-06,0.00885806,2.109,0.0
2024_02_12_21_02_17_002,98.96321,0.0003457325,-0.0005368847,-2.674893e-06,0.008857939,2.109,0.0
2024_02_12_21_02_17_040,99.04112,0.0003464747,-0.0005347489,-1.958644e-06,0.00885809,2.109,0.0
2024_02_12_21_02_17_073,99.11272,0.0003471295,-0.0005383163,-2.087981e-06,0.008857851,2.109,0.0
2024_02_12_21_02_17_111,99.19063,0.0003478453,-0.0005388589,-1.401844e-07,0.008857822,2.109,0.0
2024_02_12_21_02_17_148,99.27065,0.0003485795,-0.000541423,-1.165648e-06,0.008857941,2.109,0.0
2024_02_12_21_02_17_185,99.34856,0.0003493137,-0.0005419537,-1.072523e-06,0.008857911,2.109,0.0
2024_02_12_21_02_17_222,99.42857,0.0003500579,-0.0005406338,-3.024383e-07,0.008858358,2.109,0.0
2024_02_12_21_02_17_260,99.50648,0.0003507817,-0.0005412893,-5.278619e-07,0.008858,2.109,0.0
2024_02_12_21_02_17_294,99.57808,0.0003514411,-0.0005459923,1.09555e-07,0.00885806,2.109,0.0
2024_02_12_21_02_17_332,99.65599,0.0003521883,-0.0005489986,-7.668121e-07,0.008858419,2.109,0.0
2024_02_12_21_02_17_370,99.73601,0.0003529561,-0.0005518842,-5.899954e-07,0.00885797,2.109,0.0
2024_02_12_21_02_17_407,99.81392,0.0003537062,-0.0005524768,-2.402003e-06,0.008858329,2.109,0.0
2024_02_12_21_02_17_444,99.89394,0.0003544703,-0.0005541763,-5.92125e-07,0.008858358,2.109,0.0
2024_02_12_21_02_17_481,99.97185,0.000355229,-0.000552598,-1.73408e-06,0.008858387,2.109,0.0
2024_02_12_21_02_17_514,100.0413,0.0003559077,-0.0005527494,-1.271166e-06,0.008858358,2.109,0.0
2024_02_12_21_02_17_548,100.1129,0.0003566114,-0.0005524855,-7.94656e-07,0.00885803,2.109,0.0
2024_02_12_21_02_17_586,100.1908,0.0003573477,-0.0005568762,5.135874e-07,0.008858358,2.109,0.0
2024_02_12_21_02_17_623,100.2709,0.000358116,-0.0005579001,-5.117565e-08,0.00885812,2.109,0.0
2024_02_12_21_02_17_661,100.3488,0.0003589085,-0.0005573313,-2.107916e-07,0.008858,2.109,0.0
2024_02_12_21_02_17_698,100.4288,0.0003596973,-0.0005584307,6.134662e-07,0.008858209,2.109,0.0
2024_02_12_21_02_17_736,100.5067,0.000360439,-0.0005615596,8.645974e-07,0.008858,2.109,0.0
2024_02_12_21_02_17_774,100.5867,0.0003612004,-0.0005660446,4.515174e-07,0.008858328,2.109,0.0
2024_02_12_21_02_17_806,100.6562,0.0003619184,-0.0005620597,-7.677325e-07,0.008858329,2.109,0.0
2024_02_12_21_02_17_844,100.7362,0.0003627368,-0.0005619717,1.385897e-06,0.008858239,2.109,0.0
2024_02_12_21_02_17_877,100.8057,0.0003634276,-0.0005635854,2.434462e-06,0.008858419,2.109,0.0
2024_02_12_21_02_17_914,100.8836,0.0003642054,-0.0005620118,7.990449e-07,0.008857911,2.109,0.0
2024_02_12_21_02_17_952,100.9636,0.0003649671,-0.0005687754,3.910715e-07,0.008858297,2.109,0.0
2024_02_12_21_02_17_986,101.0331,0.0003656569,-0.0005687171,9.40287e-07,0.008857851,2.109,0.0
2024_02_12_21_02_18_023,101.1131,0.0003664518,-0.0005685599,1.813942e-06,0.00885785,2.109,0.0
2024_02_12_21_02_18_060,101.1911,0.0003672155,-0.0005696563,1.07239e-06,0.00885806,2.109,0.0
2024_02_12_21_02_18_094,101.2605,0.000367916,-0.0005716178,9.764248e-07,0.008857852,2.109,0.0
2024_02_12_21_02_18_133,101.3406,0.0003687076,-0.0005774816,-5.31001e-07,0.008858029,2.109,0.0
2024_02_12_21_02_18_164,101.41,0.0003694131,-0.0005784091,5.515379e-07,0.008857912,2.109,0.0
2024_02_12_21_02_18_198,101.4816,0.0003701335,-0.0005800046,9.738292e-07,0.008858029,2.109,0.0
2024_02_12_21_02_18_235,101.5596,0.0003709099,-0.0005842624,-6.449408e-07,0.008858417,2.109,0.0
2024_02_12_21_02_18_273,101.6396,0.0003717355,-0.0005839397,3.197378e-07,0.008858299,2.109,0.0
2024_02_12_21_02_18_310,101.7175,0.0003725491,-0.0005842499,2.966771e-07,0.008858328,2.109,0.0
2024_02_12_21_02_18_347,101.7975,0.0003733844,-0.0005841054,5.472228e-07,0.008858387,2.109,0.0
2024_02_12_21_02_18_381,101.867,0.0003741019,-0.0005858594,4.08031e-07,0.00885803,2.109,0.0
2024_02_12_21_02_18_419,101.9449,0.0003748951,-0.0005871829,2.215118e-06,0.008858327,2.109,0.0
2024_02_12_21_02_18_452,102.0165,0.0003756,-0.0005900903,2.027906e-06,0.008857882,2.109,0.0
2024_02_12_21_02_18_489,102.0944,0.0003763826,-0.0005918043,2.477967e-06,0.00885818,2.109,0.0
2024_02_12_21_02_18_527,102.1744,0.0003771682,-0.000600206,8.111752e-07,0.00885809,2.109,0.0
2024_02_12_21_02_18_560,102.2439,0.0003779107,-0.0005957761,-1.25904e-07,0.00885791,2.109,0.0
2024_02_12_21_02_18_598,102.3239,0.0003787657,-0.0005924475,8.72982e-07,0.008858328,2.109,0.0
2024_02_12_21_02_18_636,102.4018,0.0003795654,-0.0005943892,3.64425e-07,0.008858002,2.109,0.0
2024_02_12_21_02_18_673,102.4819,0.0003803858,-0.0005952951,1.914797e-06,0.00885791,2.109,0.0
2024_02_12_21_02_18_706,102.5513,0.0003810712,-0.0005994669,1.086776e-06,0.008858447,2.109,0.0
2024_02_12_21_02_18_743,102.6293,0.0003818857,-0.0006012968,-1.768183e-07,0.008857881,2.109,0.0
2024_02_12_21_02_18_777,102.7009,0.000382633,-0.00060393,-3.247428e-08,0.008858268,2.109,0.0
2024_02_12_21_02_18_814,102.7788,0.0003834439,-0.0006048642,2.991451e-07,0.008858419,2.109,0.0
2024_02_12_21_02_18_852,102.8588,0.0003842871,-0.0006052375,1.070524e-06,0.008858002,2.109,0.0
2024_02_12_21_02_18_885,102.9283,0.0003850267,-0.0006069569,-1.0013e-07,0.008858447,2.109,0.0
2024_02_12_21_02_18_923,103.0083,0.000385891,-0.000605723,-8.768067e-07,0.00885797,2.109,0.0
2024_02_12_21_02_18_957,103.0778,0.0003866351,-0.0006082051,1.781855e-06,0.008858238,2.109,0.0
2024_02_12_21_02_18_994,103.1557,0.0003874839,-0.000605537,1.398021e-06,0.008858328,2.109,0.0
2024_02_12_21_02_19_031,103.2357,0.0003883374,-0.0006026428,8.823454e-07,0.00885794,2.109,0.0
2024_02_12_21_02_19_069,103.3136,0.0003891342,-0.0006053923,2.432148e-06,0.008858238,2.109,0.0
2024_02_12_21_02_19_106,103.3936,0.0003899363,-0.0006083791,2.019516e-06,0.008858328,2.109,0.0
2024_02_12_21_02_19_139,103.4631,0.0003906589,-0.0006088652,7.051152e-07,0.00885797,2.109,0.0
2024_02_12_21_02_19_173,103.5347,0.0003914177,-0.000610587,1.068916e-06,0.008858031,2.109,0.0
2024_02_12_21_02_19_210,103.6126,0.0003922361,-0.0006145766,2.025337e-06,0.008857911,2.109,0.0
2024_02_12_21_02_19_247,103.6926,0.0003930876,-0.0006167282,1.502075e-06,0.008858327,2.109,0.0
2024_02_12_21_02_19_285,103.7706,0.0003939295,-0.0006189635,-3.406637e-07,0.008858329,2.109,0.0
2024_02_12_21_02_19_323,103.8506,0.0003947869,-0.0006217023,9.803271e-07,0.008857911,2.109,0.0
2024_02_12_21_02_19_360,103.9285,0.0003956098,-0.0006263071,-2.640434e-07,0.008857912,2.109,0.0
2024_02_12_21_02_19_398,104.0064,0.0003964682,-0.0006249797,8.527709e-07,0.008858119,2.109,0.0
2024_02_12_21_02_19_431,104.078,0.0003972508,-0.0006287366,-8.418903e-07,0.008858298,2.109,0.0
2024_02_12_21_02_19_469,104.1559,0.0003980849,-0.0006300773,1.260277e-06,0.008857912,2.109,0.0
2024_02_12_21_02_19_507,104.2359,0.0003989507,-0.0006333402,6.113347e-07,0.008857881,2.109,0.0
2024_02_12_21_02_19_540,104.3054,0.0003997182,-0.0006353364,5.506288e-07,0.008858417,2.109,0.0
2024_02_12_21_02_19_578,104.3854,0.0004005866,-0.0006422024,1.337599e-06,0.008858178,2.109,0.0
2024_02_12_21_02_19_611,104.4549,0.0004013761,-0.000640296,1.250945e-06,0.008858328,2.109,0.0
2024_02_12_21_02_19_648,104.5328,0.000402236,-0.0006446792,9.216254e-08,0.008858388,2.109,0.0
2024_02_12_21_02_19_681,104.6044,0.0004030267,-0.0006485544,-8.283832e-07,0.008858358,2.109,0.0
2024_02_12_21_02_19_719,104.6823,0.0004039005,-0.0006505126,1.056881e-08,0.00885806,2.109,0.0
2024_02_12_21_02_19_756,104.7623,0.0004048243,-0.0006488646,-6.249305e-07,0.00885794,2.109,0.0
2024_02_12_21_02_19_794,104.8403,0.0004057282,-0.0006468358,1.704038e-07,0.008858268,2.109,0.0
2024_02_12_21_02_19_831,104.9203,0.000406654,-0.0006460695,4.126547e-07,0.008858329,2.109,0.0
2024_02_12_21_02_19_869,104.9982,0.0004075262,-0.0006473354,-4.045808e-07,0.00885818,2.109,0.0
2024_02_12_21_02_19_906,105.0782,0.0004084227,-0.0006493849,-2.48572e-07,0.00885818,2.109,0.0
2024_02_12_21_02_19_944,105.1561,0.000409288,-0.0006504534,1.791827e-08,0.00885806,2.109,0.0
2024_02_12_21_02_19_981,105.2361,0.0004101849,-0.0006509025,-2.976853e-07,0.008858419,2.109,0.0
2024_02_12_21_02_20_019,105.314,0.0004110741,-0.0006501579,6.651821e-07,0.00885809,2.109,0.0
2024_02_12_21_02_20_056,105.3941,0.0004119851,-0.0006513254,-1.528583e-07,0.008857912,2.109,0.0
2024_02_12_21_02_20_093,105.472,0.0004128746,-0.0006451433,5.272695e-07,0.008858209,2.109,0.0
2024_02_12_21_02_20_131,105.552,0.0004137501,-0.0006466303,2.66281e-07,0.008857881,2.109,0.0
2024_02_12_21_02_20_169,105.6299,0.0004146314,-0.0006432055,-1.900967e-07,0.00885803,2.109,0.0
2024_02_12_21_02_20_206,105.7099,0.0004155009,-0.000647024,-1.354743e-07,0.008857912,2.109,0.0
2024_02_12_21_02_20_239,105.7794,0.0004162806,-0.0006449244,6.55656e-07,0.00885803,2.109,0.0
2024_02_12_21_02_20_277,105.8594,0.000417175,-0.0006435519,-6.494481e-07,0.008858268,2.109,0.0
2024_02_12_21_02_20_314,105.9373,0.0004180331,-0.0006467785,1.1906e-07,0.00885797,2.109,0.0
2024_02_12_21_02_20_348,106.0068,0.0004188409,-0.0006405876,-2.148661e-07,0.008858328,2.109,0.0
2024_02_12_21_02_20_381,106.0784,0.0004196247,-0.0006477382,4.911032e-07,0.008858447,2.109,0.0
2024_02_12_21_02_20_419,106.1563,0.0004205127,-0.0006476194,-9.017626e-07,0.008858298,2.109,0.0
2024_02_12_21_02_20_456,106.2363,0.0004214076,-0.0006465844,-4.632292e-07,0.008858387,2.109,0.0
2024_02_12_21_02_20_489,106.3058,0.000422181,-0.0006477843,7.332417e-08,0.008858002,2.109,0.0
2024_02_12_21_02_20_527,106.3837,0.0004230523,-0.000649791,8.937169e-08,0.008858239,2.109,0.0
2024_02_12_21_02_20_564,106.4638,0.0004239665,-0.0006499914,3.893274e-08,0.00885806,2.109,0.0
2024_02_12_21_02_20_602,106.5417,0.0004248411,-0.0006532675,1.290456e-06,0.008858209,2.109,0.0
2024_02_12_21_02_20_640,106.6217,0.0004257576,-0.0006538472,-4.424248e-07,0.008858299,2.109,0.0
2024_02_12_21_02_20_672,106.6912,0.0004265518,-0.0006555285,-1.440861e-07,0.0088583,2.109,0.0
2024_02_12_21_02_20_710,106.7712,0.0004274798,-0.0006550098,2.244552e-07,0.008858268,2.109,0.0
2024_02_12_21_02_20_743,106.8407,0.0004282715,-0.0006553313,-2.510166e-07,0.008858419,2.109,0.0
2024_02_12_21_02_20_781,106.9207,0.0004291995,-0.0006547893,-2.426627e-07,0.00885806,2.109,0.0
2024_02_12_21_02_20_818,106.9986,0.0004300817,-0.0006587378,-3.954788e-07,0.008858209,2.109,0.0
2024_02_12_21_02_20_856,107.0786,0.0004309924,-0.000659429,-1.809065e-07,0.00885815,2.109,0.0
2024_02_12_21_02_20_893,107.1565,0.000431876,-0.000665447,-2.041362e-06,0.008857912,2.109,0.0
2024_02_12_21_02_20_927,107.226,0.0004326846,-0.00066358,-1.092444e-07,0.00885815,2.109,0.0
2024_02_12_21_02_20_964,107.306,0.0004335979,-0.0006666029,-7.650439e-07,0.00885812,2.109,0.0
2024_02_12_21_02_20_998,107.3755,0.0004344017,-0.0006676744,-6.131299e-07,0.008858387,2.109,0.0
2024_02_12_21_02_21_035,107.4556,0.0004353334,-0.0006658483,1.483853e-06,0.00885812,2.109,0.0
2024_02_12_21_02_21_068,107.525,0.0004361455,-0.0006654225,2.884728e-07,0.008858031,2.109,0.0
2024_02_12_21_02_21_105,107.6051,0.0004370677,-0.0006664005,1.142402e-07,0.008858091,2.109,0.0
2024_02_12_21_02_21_139,107.6745,0.0004378785,-0.0006654345,-3.483932e-07,0.00885809,2.109,0.0
2024_02_12_21_02_21_172,107.744,0.0004387152,-0.000660278,1.452096e-06,0.008857941,2.109,0.0
2024_02_12_21_02_21_210,107.8241,0.0004396246,-0.0006675352,1.459697e-06,0.00885815,2.109,0.0
2024_02_12_21_02_21_247,107.902,0.0004405516,-0.0006686123,-4.19779e-07,0.008858059,2.109,0.0
2024_02_12_21_02_21_285,107.982,0.0004414945,-0.0006705662,6.268758e-08,0.008857971,2.109,0.0
2024_02_12_21_02_21_319,108.0515,0.0004423203,-0.0006712159,-3.422959e-07,0.008858031,2.109,0.0
2024_02_12_21_02_21_356,108.1315,0.0004432649,-0.0006728335,9.573562e-07,0.008858388,2.109,0.0
2024_02_12_21_02_21_393,108.2094,0.0004441832,-0.0006739746,7.540337e-08,0.008858327,2.109,0.0
2024_02_12_21_02_21_431,108.2894,0.0004451273,-0.0006751483,1.413642e-07,0.00885809,2.109,0.0
2024_02_12_21_02_21_464,108.3589,0.0004459393,-0.0006778343,1.166578e-06,0.008858388,2.109,0.0
2024_02_12_21_02_21_501,108.4368,0.0004468644,-0.000679581,4.520931e-07,0.00885815,2.109,0.0
2024_02_12_21_02_21_539,108.5168,0.0004478198,-0.0006820236,-4.265876e-08,0.008857941,2.109,0.0
2024_02_12_21_02_21_577,108.5947,0.0004487662,-0.0006724214,8.016887e-07,0.00885812,2.109,0.0
2024_02_12_21_02_21_610,108.6663,0.0004495991,-0.0006771454,-1.783895e-06,0.00885806,2.109,0.0
2024_02_12_21_02_21_643,108.7358,0.00045044,-0.0006750724,1.304842e-07,0.00885797,2.109,0.0
2024_02_12_21_02_21_677,108.8053,0.0004512408,-0.0006790851,-3.692487e-07,0.00885809,2.109,0.0
2024_02_12_21_02_21_714,108.8853,0.0004521915,-0.0006787819,8.814105e-07,0.008858358,2.109,0.0
2024_02_12_21_02_21_751,108.9548,0.0004529984,-0.0006851697,1.938917e-06,0.008858297,2.109,0.0
2024_02_12_21_02_21_786,109.0348,0.0004539654,-0.0006838696,-4.087719e-07,0.008858061,2.109,0.0
2024_02_12_21_02_21_818,109.1043,0.0004547932,-0.0006852389,-8.78089e-07,0.008858329,2.109,0.0
2024_02_12_21_02_21_852,109.1738,0.000455628,-0.0006849031,1.182251e-06,0.00885815,2.109,0.0
2024_02_12_21_02_21_889,109.2538,0.0004565859,-0.0006842787,-5.746283e-07,0.00885806,2.109,0.0
2024_02_12_21_02_21_927,109.3317,0.0004575254,-0.0006845462,-1.657654e-07,0.00885794,2.109,0.0
2024_02_12_21_02_21_964,109.4118,0.0004584856,-0.0006883817,-2.066482e-06,0.008858031,2.109,0.0
2024_02_12_21_02_21_997,109.4812,0.0004593122,-0.0006907022,-1.912776e-06,0.008858209,2.109,0.0
2024_02_12_21_02_22_035,109.5613,0.0004602788,-0.0006954885,-6.666217e-07,0.008858149,2.109,0.0
2024_02_12_21_02_22_068,109.6308,0.000461122,-0.0006966214,8.729531e-07,0.00885806,2.109,0.0
2024_02_12_21_02_22_102,109.7002,0.0004619588,-0.000698132,2.033365e-06,0.008857971,2.109,0.0
2024_02_12_21_02_22_139,109.7803,0.0004629258,-0.0007001933,-6.526502e-07,0.008858149,2.109,0.0
