timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_10_36_939,8.379559,-6.868392,4.99922,6.282717,0.009219903,0.626,-0.4211838
2024_02_11_02_10_36_976,8.38518,-6.888492,4.984875,6.282717,0.009219947,0.626,-0.4214304
2024_02_11_02_10_37_015,8.39065,-6.909214,4.970135,6.282717,0.009220093,0.626,-0.4216423
2024_02_11_02_10_37_052,8.395681,-6.929466,4.955778,6.282716,0.009220144,0.626,-0.4218539
2024_02_11_02_10_37_085,8.400049,-6.948134,4.942575,6.282716,0.009220198,0.626,-0.4220606
2024_02_11_02_10_37_122,8.404522,-6.96851,4.928202,6.282716,0.009220245,0.626,-0.4223044
2024_02_11_02_10_37_159,8.408809,-6.989499,4.91343,6.282716,0.009220328,0.626,-0.4225073
2024_02_11_02_10_37_193,8.41228,-7.007771,4.900597,6.282716,0.009220359,0.626,-0.4227087
2024_02_11_02_10_37_226,8.415509,-7.026092,4.887757,6.282715,0.009220554,0.626,-0.4229046
2024_02_11_02_10_37_263,8.418941,-7.047236,4.872972,6.282715,0.009220728,0.626,-0.423158
2024_02_11_02_10_37_299,8.421669,-7.065636,4.86012,6.282715,0.009220717,0.626,-0.4233575
2024_02_11_02_10_37_334,8.424517,-7.086854,4.845313,6.282715,0.00922087,0.626,-0.4235527
2024_02_11_02_10_37_372,8.426987,-7.107554,4.830893,6.282715,0.009220714,0.626,-0.4238038
2024_02_11_02_10_37_406,8.428993,-7.1266,4.817636,6.282715,0.009220761,0.626,-0.424006
2024_02_11_02_10_37_443,8.430884,-7.147353,4.803202,6.282714,0.009220876,0.626,-0.4242081
2024_02_11_02_10_37_477,8.432323,-7.165882,4.790318,6.282714,0.009221076,0.626,-0.4244057
2024_02_11_02_10_37_513,8.433681,-7.187239,4.775481,6.282714,0.009221161,0.626,-0.424658
2024_02_11_02_10_37_548,8.434603,-7.205796,4.762591,6.282714,0.009221137,0.626,-0.424859
2024_02_11_02_10_37_585,8.435367,-7.227179,4.747742,6.282714,0.009221228,0.626,-0.4250527
2024_02_11_02_10_37_618,8.435773,-7.245751,4.734842,6.282713,0.009221392,0.626,-0.4252557
2024_02_11_02_10_37_656,8.435945,-7.267138,4.719975,6.282713,0.009221321,0.626,-0.4255077
2024_02_11_02_10_37_692,8.435804,-7.287961,4.705495,6.282713,0.009221375,0.626,-0.4257092
2024_02_11_02_10_37_730,8.435348,-7.309339,4.69062,6.282713,0.009221659,0.626,-0.4259541
2024_02_11_02_10_37_768,8.434597,-7.330143,4.676126,6.282713,0.009221614,0.626,-0.4261568
2024_02_11_02_10_37_801,8.433671,-7.348685,4.663196,6.282713,0.00922169,0.626,-0.4263568
2024_02_11_02_10_37_839,8.432312,-7.370019,4.648299,6.282713,0.009221852,0.626,-0.4266068
2024_02_11_02_10_37_872,8.43087,-7.388525,4.635359,6.282712,0.00922179,0.626,-0.4268084
2024_02_11_02_10_37_909,8.428918,-7.409806,4.620449,6.282712,0.009221881,0.626,-0.4270071
2024_02_11_02_10_37_947,8.426712,-7.430496,4.605923,6.282712,0.009222051,0.626,-0.4272536
2024_02_11_02_10_37_984,8.424132,-7.451707,4.590994,6.282712,0.009221977,0.626,-0.4274555
2024_02_11_02_10_38_022,8.421319,-7.472317,4.576453,6.282712,0.009222067,0.626,-0.4277053
2024_02_11_02_10_38_060,8.418118,-7.493437,4.561514,6.282712,0.009222174,0.626,-0.4279062
2024_02_11_02_10_38_092,8.415082,-7.511736,4.548536,6.282712,0.009222289,0.626,-0.4281067
2024_02_11_02_10_38_126,8.411806,-7.529992,4.535549,6.282712,0.009222329,0.626,-0.428308
2024_02_11_02_10_38_164,8.407741,-7.550957,4.520591,6.282712,0.009222334,0.626,-0.4285527
2024_02_11_02_10_38_197,8.403956,-7.569109,4.507597,6.282711,0.009222527,0.626,-0.4287573
2024_02_11_02_10_38_235,8.399305,-7.589947,4.492625,6.282711,0.009222647,0.626,-0.4289558
2024_02_11_02_10_38_272,8.394482,-7.610166,4.478039,6.282711,0.009222606,0.626,-0.4292055
2024_02_11_02_10_38_309,8.389223,-7.630853,4.463052,6.282711,0.009222725,0.626,-0.4294068
2024_02_11_02_10_38_347,8.38381,-7.650918,4.448452,6.282711,0.009222828,0.626,-0.4296539
2024_02_11_02_10_38_384,8.377945,-7.671435,4.433451,6.28271,0.009222897,0.626,-0.4298518
2024_02_11_02_10_38_422,8.371931,-7.691324,4.418837,6.28271,0.009222945,0.626,-0.4301081
2024_02_11_02_10_38_462,8.365464,-7.711652,4.403822,6.28271,0.009223186,0.626,-0.430308
2024_02_11_02_10_38_493,8.359601,-7.729224,4.390777,6.28271,0.009223359,0.626,-0.4305325
2024_02_11_02_10_38_526,8.353505,-7.746716,4.377727,6.28271,0.009222982,0.626,-0.43073
2024_02_11_02_10_38_563,8.346211,-7.766756,4.362691,6.28271,0.009223303,0.626,-0.4309338
2024_02_11_02_10_38_601,8.338818,-7.786155,4.348042,6.282709,0.00922334,0.626,-0.4311815
2024_02_11_02_10_38_635,8.331773,-7.803884,4.334578,6.282709,0.009223439,0.626,-0.431384
2024_02_11_02_10_38_672,8.323843,-7.823065,4.31992,6.282709,0.009223617,0.626,-0.4315796
2024_02_11_02_10_38_706,8.316534,-7.840075,4.306837,6.282709,0.009223238,0.626,-0.431779
2024_02_11_02_10_38_744,8.30784,-7.859537,4.291768,6.282709,0.009223504,0.626,-0.432033
2024_02_11_02_10_38_781,8.299094,-7.878354,4.277091,6.282709,0.009223735,0.626,-0.4322301
2024_02_11_02_10_38_818,8.289831,-7.897543,4.262005,6.282709,0.009223663,0.626,-0.4324809
2024_02_11_02_10_38_856,8.280532,-7.916087,4.247313,6.282708,0.009223899,0.626,-0.4326789
2024_02_11_02_10_38_889,8.27175,-7.933006,4.233806,6.282708,0.0092239,0.626,-0.4328828
2024_02_11_02_10_38_926,8.261937,-7.951277,4.219097,6.282708,0.009223845,0.626,-0.433125
2024_02_11_02_10_38_963,8.25158,-7.969888,4.203984,6.282708,0.009224129,0.626,-0.4333324
2024_02_11_02_10_39_001,8.241228,-7.987853,4.189264,6.282708,0.009224028,0.626,-0.433582
2024_02_11_02_10_39_035,8.231484,-8.004224,4.17573,6.282708,0.009224148,0.626,-0.4337852
2024_02_11_02_10_39_068,8.221814,-8.019985,4.162588,6.282707,0.009224446,0.626,-0.4339868
2024_02_11_02_10_39_105,8.210727,-8.037501,4.14785,6.282707,0.009224413,0.626,-0.4341817
2024_02_11_02_10_39_142,8.199079,-8.055317,4.132705,6.282707,0.009224332,0.626,-0.43443
2024_02_11_02_10_39_180,8.18748,-8.072493,4.117953,6.282707,0.009224457,0.626,-0.434628
2024_02_11_02_10_39_218,8.175302,-8.089946,4.102796,6.282707,0.0092245,0.626,-0.4348818
2024_02_11_02_10_39_251,8.164517,-8.104953,4.089625,6.282706,0.009224553,0.626,-0.4350794
2024_02_11_02_10_39_288,8.151858,-8.122051,4.074452,6.282706,0.0092246,0.626,-0.4352825
2024_02_11_02_10_39_326,8.139285,-8.138511,4.059674,6.282706,0.009224772,0.626,-0.4354823
2024_02_11_02_10_39_364,8.126121,-8.155219,4.04449,6.282706,0.009224922,0.626,-0.4357564
2024_02_11_02_10_39_402,8.113061,-8.17129,4.029696,6.282706,0.009224834,0.626,-0.435956
2024_02_11_02_10_39_438,8.099406,-8.187591,4.014497,6.282706,0.009225173,0.626,-0.4362048
2024_02_11_02_10_39_476,8.08587,-8.20326,3.999693,6.282705,0.009225189,0.626,-0.436403
2024_02_11_02_10_39_514,8.071734,-8.219141,3.984479,6.282705,0.00922529,0.626,-0.4366547
2024_02_11_02_10_39_551,8.05774,-8.234393,3.969658,6.282705,0.009225211,0.626,-0.4368566
2024_02_11_02_10_39_584,8.045073,-8.247817,3.956432,6.282705,0.009225218,0.626,-0.4370545
2024_02_11_02_10_39_622,8.030267,-8.263068,3.941197,6.282705,0.009225327,0.626,-0.4373125
2024_02_11_02_10_39_655,8.017221,-8.276125,3.92796,6.282705,0.009225393,0.626,-0.4375024
2024_02_11_02_10_39_693,8.00199,-8.29094,3.912713,6.282704,0.009225513,0.626,-0.4377021
2024_02_11_02_10_39_726,7.988583,-8.303618,3.899467,6.282704,0.009225692,0.626,-0.4379046
2024_02_11_02_10_39_763,7.97294,-8.317993,3.884206,6.282704,0.009225758,0.626,-0.4381558
2024_02_11_02_10_39_801,7.957503,-8.331755,3.869339,6.282704,0.009225732,0.626,-0.4383565
2024_02_11_02_10_39_835,7.943565,-8.343835,3.856074,6.282704,0.009225803,0.626,-0.4385522
2024_02_11_02_10_39_872,7.927315,-8.357512,3.840791,6.282704,0.009225999,0.626,-0.438808
2024_02_11_02_10_39_905,7.913043,-8.369187,3.827515,6.282704,0.009226018,0.626,-0.4390073
2024_02_11_02_10_39_943,7.896417,-8.38239,3.812222,6.282703,0.009226112,0.626,-0.4392076
2024_02_11_02_10_39_980,7.88004,-8.394999,3.797325,6.282703,0.009226215,0.626,-0.4394544
2024_02_11_02_10_40_014,7.864828,-8.406369,3.78363,6.282703,0.009226257,0.626,-0.439653
2024_02_11_02_10_40_051,7.8481,-8.418503,3.76872,6.282703,0.009226379,0.626,-0.4398557
2024_02_11_02_10_40_089,7.830734,-8.430701,3.753401,6.282703,0.009226598,0.626,-0.4401038
2024_02_11_02_10_40_126,7.81365,-8.442319,3.738477,6.282702,0.009226578,0.626,-0.4403087
2024_02_11_02_10_40_159,7.798272,-8.452467,3.72516,6.282702,0.009226521,0.626,-0.4405041
2024_02_11_02_10_40_197,7.780401,-8.463894,3.709819,6.282702,0.009226578,0.626,-0.4407628
2024_02_11_02_10_40_230,7.764743,-8.473594,3.696491,6.282702,0.009226686,0.626,-0.4409521
2024_02_11_02_10_40_267,7.746554,-8.484502,3.681136,6.282702,0.00922682,0.626,-0.4411563
2024_02_11_02_10_40_301,7.730626,-8.493747,3.667794,6.282702,0.009226806,0.626,-0.4413574
2024_02_11_02_10_40_339,7.712136,-8.504125,3.652426,6.282701,0.009226837,0.626,-0.4416036
2024_02_11_02_10_40_376,7.693983,-8.513953,3.637455,6.282701,0.009227141,0.626,-0.4418069
2024_02_11_02_10_40_413,7.67519,-8.523764,3.622075,6.282701,0.009227074,0.626,-0.4420542
2024_02_11_02_10_40_447,7.658752,-8.532046,3.608712,6.282701,0.009227145,0.626,-0.4422596
2024_02_11_02_10_40_485,7.640196,-8.54107,3.593721,6.282701,0.00922734,0.626,-0.4424556
2024_02_11_02_10_40_522,7.621002,-8.550048,3.578317,6.282701,0.009227347,0.626,-0.4427031
2024_02_11_02_10_40_559,7.602181,-8.5585,3.563313,6.282701,0.009227357,0.626,-0.4428997
2024_02_11_02_10_40_592,7.584783,-8.566016,3.54952,6.282701,0.009227457,0.626,-0.4431083
2024_02_11_02_10_40_626,7.567801,-8.573081,3.536127,6.282701,0.009227449,0.626,-0.4433053
2024_02_11_02_10_40_663,7.548647,-8.580729,3.521104,6.282701,0.009227609,0.626,-0.4435504
2024_02_11_02_10_40_697,7.530952,-8.587506,3.507292,6.2827,0.009227602,0.626,-0.4437566
2024_02_11_02_10_40_734,7.511591,-8.594599,3.492256,6.2827,0.009227747,0.626,-0.4439565
2024_02_11_02_10_40_768,7.493713,-8.600858,3.478432,6.2827,0.009227732,0.626,-0.4441651
2024_02_11_02_10_40_805,7.474164,-8.607386,3.463383,6.2827,0.009227829,0.626,-0.4444005
2024_02_11_02_10_40_842,7.453986,-8.613786,3.44792,6.2827,0.009227914,0.626,-0.4446047
2024_02_11_02_10_40_876,7.436388,-8.619088,3.434486,6.2827,0.009228055,0.626,-0.4448071
2024_02_11_02_10_40_914,7.416574,-8.624749,3.419419,6.2827,0.009228123,0.626,-0.4450574
2024_02_11_02_10_40_951,7.396145,-8.630251,3.403938,6.282699,0.00922822,0.626,-0.4452557
2024_02_11_02_10_40_984,7.378335,-8.63477,3.390487,6.282699,0.009228384,0.626,-0.4454515
2024_02_11_02_10_41_022,7.357755,-8.639677,3.374993,6.282699,0.009228301,0.626,-0.4457061
2024_02_11_02_10_41_059,7.337652,-8.644146,3.359898,6.282699,0.009228391,0.626,-0.4459088
2024_02_11_02_10_41_094,7.319125,-8.647986,3.346022,6.282699,0.009228338,0.626,-0.4461021
2024_02_11_02_10_41_130,7.298358,-8.651974,3.330506,6.282699,0.009228445,0.626,-0.4463559
2024_02_11_02_10_41_167,7.278088,-8.655545,3.315393,6.282698,0.009228559,0.626,-0.4465536
2024_02_11_02_10_41_205,7.257765,-8.658809,3.300273,6.282698,0.009228705,0.626,-0.4468048
2024_02_11_02_10_41_243,7.236843,-8.661839,3.284737,6.282698,0.009228867,0.626,-0.4470004
2024_02_11_02_10_41_280,7.216434,-8.664477,3.269603,6.282698,0.009228807,0.626,-0.44725
2024_02_11_02_10_41_318,7.195433,-8.666864,3.254054,6.282698,0.009228895,0.626,-0.4474562
2024_02_11_02_10_41_355,7.174955,-8.668875,3.238907,6.282697,0.009228968,0.626,-0.4477007
2024_02_11_02_10_41_392,7.1539,-8.670615,3.223342,6.282697,0.009228974,0.626,-0.4479017
2024_02_11_02_10_41_430,7.133377,-8.671995,3.20818,6.282697,0.009229093,0.626,-0.44815
2024_02_11_02_10_41_467,7.112284,-8.673089,3.192602,6.282697,0.009229143,0.626,-0.448355
2024_02_11_02_10_41_505,7.091729,-8.673837,3.177426,6.282697,0.009229259,0.626,-0.4485994
2024_02_11_02_10_41_543,7.070617,-8.674281,3.161834,6.282697,0.00922945,0.626,-0.4488019
2024_02_11_02_10_41_580,7.050062,-8.674397,3.146646,6.282696,0.009229469,0.626,-0.449055
2024_02_11_02_10_41_618,7.02895,-8.67419,3.13104,6.282696,0.009229687,0.626,-0.4492511
2024_02_11_02_10_41_651,7.010621,-8.673742,3.117481,6.282696,0.009229713,0.626,-0.4494558
2024_02_11_02_10_41_688,6.990083,-8.672945,3.102274,6.282696,0.00922967,0.626,-0.4497063
2024_02_11_02_10_41_726,6.969011,-8.671803,3.086648,6.282696,0.009229656,0.626,-0.449905
2024_02_11_02_10_41_763,6.948516,-8.670375,3.071426,6.282696,0.009229704,0.626,-0.4501492
2024_02_11_02_10_41_800,6.927496,-8.668584,3.055786,6.282696,0.009229821,0.626,-0.4503555
2024_02_11_02_10_41_838,6.90706,-8.666525,3.04055,6.282695,0.009229996,0.626,-0.4506017
2024_02_11_02_10_41_875,6.886108,-8.664086,3.024897,6.282695,0.009230154,0.626,-0.450803
2024_02_11_02_10_41_914,6.86575,-8.661398,3.009648,6.282695,0.009230179,0.626,-0.4510336
2024_02_11_02_10_41_951,6.844891,-8.658314,2.993981,6.282695,0.009230292,0.626,-0.4512463
2024_02_11_02_10_41_984,6.826818,-8.65537,2.980369,6.282695,0.009230277,0.626,-0.4514552
2024_02_11_02_10_42_022,6.806063,-8.651677,2.964687,6.282695,0.009230399,0.626,-0.4517031
2024_02_11_02_10_42_059,6.785913,-8.647769,2.949412,6.282694,0.009230517,0.626,-0.4519069
2024_02_11_02_10_42_092,6.767998,-8.644026,2.935783,6.282694,0.00923039,0.626,-0.4521059
2024_02_11_02_10_42_129,6.747434,-8.639411,2.920084,6.282694,0.009230694,0.626,-0.4523522
2024_02_11_02_10_42_163,6.729637,-8.635145,2.906444,6.282694,0.009230714,0.626,-0.4525496
2024_02_11_02_10_42_201,6.709215,-8.62993,2.890732,6.282694,0.009230913,0.626,-0.4527457
2024_02_11_02_10_42_238,6.689417,-8.624549,2.875427,6.282694,0.009230841,0.626,-0.4529996
2024_02_11_02_10_42_276,6.66918,-8.618709,2.8597,6.282694,0.009230928,0.626,-0.4532044
2024_02_11_02_10_42_313,6.649569,-8.612716,2.84438,6.282693,0.009231109,0.626,-0.4534509
2024_02_11_02_10_42_350,6.629526,-8.606249,2.828639,6.282693,0.009231025,0.626,-0.4536549
2024_02_11_02_10_42_387,6.610118,-8.59965,2.813307,6.282693,0.009231043,0.626,-0.453903
2024_02_11_02_10_42_425,6.59029,-8.592567,2.797553,6.282693,0.009231267,0.626,-0.4541042
2024_02_11_02_10_42_459,6.573165,-8.586164,2.783868,6.282693,0.00923139,0.626,-0.4543051
2024_02_11_02_10_42_497,6.553563,-8.578503,2.768101,6.282693,0.009231472,0.626,-0.454554
2024_02_11_02_10_42_534,6.534599,-8.570745,2.752742,6.282692,0.009231387,0.626,-0.4547532
2024_02_11_02_10_42_567,6.517787,-8.563583,2.739038,6.282692,0.009231552,0.626,-0.4549485
2024_02_11_02_10_42_600,6.500574,-8.555966,2.724911,6.282692,0.009231603,0.626,-0.4551461
2024_02_11_02_10_42_639,6.481967,-8.547402,2.709533,6.282692,0.009231701,0.626,-0.4554055
2024_02_11_02_10_42_675,6.463,-8.538309,2.693732,6.282692,0.009231684,0.626,-0.455603
2024_02_11_02_10_42_713,6.444668,-8.529172,2.678341,6.282692,0.009231874,0.626,-0.4558502
2024_02_11_02_10_42_747,6.427957,-8.520527,2.664193,6.282691,0.009231796,0.626,-0.4560487
2024_02_11_02_10_42_784,6.409913,-8.510854,2.64879,6.282691,0.009232001,0.626,-0.4562608
2024_02_11_02_10_42_817,6.393948,-8.501995,2.635047,6.282691,0.009232113,0.626,-0.4564482
2024_02_11_02_10_42_855,6.375722,-8.491524,2.619214,6.282691,0.009232234,0.626,-0.456705
2024_02_11_02_10_42_893,6.358139,-8.481051,2.60379,6.282691,0.009232288,0.626,-0.4569013
2024_02_11_02_10_42_930,6.340251,-8.470016,2.587942,6.282691,0.009232408,0.626,-0.4571547
2024_02_11_02_10_42_963,6.324866,-8.460207,2.574172,6.282691,0.009232355,0.626,-0.4573522
2024_02_11_02_10_43_000,6.307319,-8.448649,2.558314,6.282691,0.009232457,0.626,-0.4575481
2024_02_11_02_10_43_038,6.290415,-8.437133,2.542862,6.282691,0.009232476,0.626,-0.4578043
2024_02_11_02_10_43_076,6.273242,-8.425035,2.526993,6.28269,0.009232574,0.626,-0.4580012
2024_02_11_02_10_43_109,6.258488,-8.414311,2.513203,6.282691,0.009232721,0.626,-0.4581989
2024_02_11_02_10_43_146,6.242126,-8.402051,2.497736,6.28269,0.00923272,0.626,-0.4584461
2024_02_11_02_10_43_184,6.225523,-8.389196,2.481844,6.28269,0.009233017,0.626,-0.458653
2024_02_11_02_10_43_222,6.209558,-8.376428,2.466362,6.28269,0.009233041,0.626,-0.4588996
2024_02_11_02_10_43_258,6.193372,-8.363061,2.450456,6.28269,0.009233061,0.626,-0.4591028
2024_02_11_02_10_43_292,6.179492,-8.351249,2.436636,6.28269,0.009232925,0.626,-0.4592983
2024_02_11_02_10_43_329,6.163712,-8.337414,2.420714,6.282689,0.009232983,0.626,-0.4595509
2024_02_11_02_10_43_363,6.150187,-8.325197,2.406883,6.282689,0.009233329,0.626,-0.4597554
2024_02_11_02_10_43_396,6.136837,-8.312794,2.393047,6.282689,0.009233174,0.626,-0.4599461
2024_02_11_02_10_43_434,6.12168,-8.298289,2.377107,6.282689,0.009233294,0.626,-0.4601525
2024_02_11_02_10_43_471,6.107149,-8.283936,2.36158,6.282689,0.009233355,0.626,-0.4604006
2024_02_11_02_10_43_508,6.092458,-8.268966,2.34563,6.282689,0.009233415,0.626,-0.4606018
2024_02_11_02_10_43_542,6.079901,-8.255776,2.331771,6.282689,0.009233488,0.626,-0.4607984
2024_02_11_02_10_43_575,6.067156,-8.242007,2.317486,6.282688,0.009233761,0.626,-0.4610034
2024_02_11_02_10_43_612,6.053514,-8.226824,2.301935,6.282688,0.009233762,0.626,-0.4612497
2024_02_11_02_10_43_650,6.039754,-8.211011,2.285956,6.282688,0.009233758,0.626,-0.4614841
2024_02_11_02_10_43_684,6.028014,-8.197103,2.272072,6.282688,0.009233909,0.626,-0.4616756
2024_02_11_02_10_43_721,6.015081,-8.181321,2.2565,6.282688,0.009233842,0.626,-0.4618757
2024_02_11_02_10_43_759,6.002057,-8.164907,2.240501,6.282688,0.009234036,0.626,-0.4621265
2024_02_11_02_10_43_796,5.989632,-8.14873,2.224916,6.282687,0.009234067,0.626,-0.4623248
2024_02_11_02_10_43_830,5.97844,-8.133696,2.210591,6.282687,0.009234137,0.626,-0.4625255
2024_02_11_02_10_43_868,5.966509,-8.117159,2.194991,6.282687,0.009234075,0.626,-0.462778
2024_02_11_02_10_43_901,5.955776,-8.101799,2.180653,6.282687,0.009234247,0.626,-0.4629768
2024_02_11_02_10_43_938,5.944347,-8.084915,2.165042,6.282687,0.009234398,0.626,-0.4631774
2024_02_11_02_10_43_976,5.932882,-8.067393,2.149005,6.282687,0.00923445,0.626,-0.463424
2024_02_11_02_10_44_009,5.923159,-8.052032,2.135073,6.282687,0.009234512,0.626,-0.4636249
2024_02_11_02_10_44_046,5.912513,-8.034649,2.119446,6.282687,0.009234504,0.626,-0.4638264
2024_02_11_02_10_44_079,5.902976,-8.018534,2.105081,6.282686,0.009234772,0.626,-0.4640284
2024_02_11_02_10_44_112,5.893939,-8.002765,2.091134,6.282686,0.009234744,0.626,-0.4642256
2024_02_11_02_10_44_151,5.883806,-7.984457,2.075066,6.282686,0.009234858,0.626,-0.4644789
2024_02_11_02_10_44_187,5.874228,-7.966478,2.059409,6.282686,0.009235104,0.626,-0.4646758
2024_02_11_02_10_44_226,5.864934,-7.948354,2.043748,6.282686,0.009234988,0.626,-0.4649083
2024_02_11_02_10_44_259,5.856649,-7.931575,2.029349,6.282686,0.009235147,0.626,-0.4651053
2024_02_11_02_10_44_296,5.847909,-7.913185,2.013677,6.282685,0.009235177,0.626,-0.4653538
2024_02_11_02_10_44_333,5.83923,-7.894161,1.99757,6.282685,0.009235213,0.626,-0.4655537
2024_02_11_02_10_44_371,5.831077,-7.875507,1.981886,6.282685,0.009235344,0.626,-0.4658029
2024_02_11_02_10_44_409,5.823008,-7.856222,1.965762,6.282685,0.009235422,0.626,-0.4659993
2024_02_11_02_10_44_442,5.816257,-7.839372,1.951761,6.282685,0.00923558,0.626,-0.4662014
2024_02_11_02_10_44_479,5.808781,-7.819857,1.935629,6.282685,0.00923553,0.626,-0.4664523
2024_02_11_02_10_44_517,5.801804,-7.800744,1.919914,6.282685,0.009235586,0.626,-0.4666543
2024_02_11_02_10_44_554,5.794956,-7.781003,1.903772,6.282684,0.00923578,0.626,-0.4669011
2024_02_11_02_10_44_587,5.789268,-7.763776,1.889746,6.282684,0.009235746,0.626,-0.4671019
2024_02_11_02_10_44_625,5.783177,-7.744371,1.874015,6.282684,0.009235837,0.626,-0.4673011
2024_02_11_02_10_44_659,5.777852,-7.72646,1.859549,6.282684,0.009236005,0.626,-0.4675029
2024_02_11_02_10_44_697,5.772352,-7.706885,1.843805,6.282684,0.009236068,0.626,-0.4677536
2024_02_11_02_10_44_730,5.76757,-7.688826,1.829332,6.282684,0.009236157,0.626,-0.4679513
2024_02_11_02_10_44_763,5.763182,-7.671234,1.815278,6.282684,0.009236103,0.626,-0.468149
2024_02_11_02_10_44_801,5.758558,-7.651442,1.799515,6.282683,0.009235992,0.626,-0.4683475
2024_02_11_02_10_44_838,5.754132,-7.631042,1.783319,6.282683,0.009236282,0.626,-0.4686005
2024_02_11_02_10_44_871,5.75056,-7.613276,1.76925,6.282683,0.009236256,0.626,-0.4687981
2024_02_11_02_10_44_908,5.746755,-7.592754,1.753042,6.282683,0.009236298,0.626,-0.4690023
2024_02_11_02_10_44_946,5.743369,-7.572717,1.737255,6.282683,0.009236404,0.626,-0.4692459
2024_02_11_02_10_44_984,5.74022,-7.552098,1.721034,6.282683,0.009236473,0.626,-0.4694471
2024_02_11_02_10_45_021,5.737478,-7.531974,1.705235,6.282683,0.009236665,0.626,-0.4697
2024_02_11_02_10_45_059,5.734998,-7.511268,1.689002,6.282682,0.009236727,0.626,-0.4698975
2024_02_11_02_10_45_096,5.732904,-7.491072,1.67319,6.282682,0.009236746,0.626,-0.4701471
2024_02_11_02_10_45_129,5.731262,-7.472489,1.658653,6.282682,0.009236903,0.626,-0.4703526
2024_02_11_02_10_45_167,5.729783,-7.452242,1.642831,6.282682,0.009236869,0.626,-0.4705544
2024_02_11_02_10_45_204,5.728589,-7.431432,1.626571,6.282682,0.009237214,0.626,-0.4708005
2024_02_11_02_10_45_238,5.727836,-7.413349,1.612446,6.282682,0.009237333,0.626,-0.4710023
2024_02_11_02_10_45_275,5.727296,-7.393064,1.596602,6.282682,0.009237583,0.626,-0.4712007
2024_02_11_02_10_45_312,5.727069,-7.372231,1.580323,6.282681,0.009237247,0.626,-0.4714487
2024_02_11_02_10_45_346,5.727152,-7.35414,1.566178,6.282681,0.009237436,0.626,-0.4716465
2024_02_11_02_10_45_383,5.727565,-7.333313,1.549886,6.282681,0.009237447,0.626,-0.4718462
2024_02_11_02_10_45_417,5.728197,-7.315238,1.535733,6.282681,0.009237512,0.626,-0.4720528
2024_02_11_02_10_45_455,5.729243,-7.294437,1.519427,6.282681,0.009237499,0.626,-0.4723029
2024_02_11_02_10_45_492,5.730585,-7.274207,1.503547,6.282681,0.009237555,0.626,-0.4724993
2024_02_11_02_10_45_530,5.732248,-7.254005,1.48766,6.282681,0.009237696,0.626,-0.4727464
2024_02_11_02_10_45_563,5.734061,-7.235467,1.473055,6.282681,0.009237858,0.626,-0.4729515
2024_02_11_02_10_45_600,5.736338,-7.215328,1.457153,6.282681,0.009237967,0.626,-0.4731499
2024_02_11_02_10_45_638,5.739012,-7.19469,1.440815,6.282681,0.009238127,0.626,-0.4734016
2024_02_11_02_10_45_676,5.741937,-7.174641,1.424897,6.28268,0.009238149,0.626,-0.4735983
2024_02_11_02_10_45_713,5.745273,-7.154103,1.408546,6.28268,0.009238056,0.626,-0.4738483
2024_02_11_02_10_45_750,5.748844,-7.134166,1.392618,6.28268,0.009238183,0.626,-0.474046
2024_02_11_02_10_45_788,5.75284,-7.113754,1.376255,6.28268,0.009238287,0.626,-0.474294
2024_02_11_02_10_45_821,5.75658,-7.096085,1.362038,6.28268,0.009238447,0.626,-0.4744968
2024_02_11_02_10_45_859,5.761199,-7.07581,1.345659,6.28268,0.009238537,0.626,-0.4747007
2024_02_11_02_10_45_897,5.766012,-7.056148,1.329708,6.282679,0.009238512,0.626,-0.4749445
2024_02_11_02_10_45_934,5.771283,-7.036038,1.313317,6.282679,0.009238423,0.626,-0.4751506
2024_02_11_02_10_45_971,5.776729,-7.016548,1.297351,6.282679,0.009238402,0.626,-0.4753976
2024_02_11_02_10_46_005,5.781847,-6.999241,1.283107,6.282679,0.00923882,0.626,-0.4756007
2024_02_11_02_10_46_042,5.788046,-6.979407,1.266696,6.282679,0.009238808,0.626,-0.4758004
2024_02_11_02_10_46_075,5.793691,-6.962268,1.252439,6.282679,0.009239004,0.626,-0.4760025
2024_02_11_02_10_46_113,5.800494,-6.942639,1.236019,6.282679,0.009238973,0.626,-0.4762468
2024_02_11_02_10_46_146,5.806661,-6.925687,1.221756,6.282679,0.009239161,0.626,-0.4764445
2024_02_11_02_10_46_179,5.81307,-6.908826,1.207482,6.282678,0.009239134,0.626,-0.4766518
2024_02_11_02_10_46_217,5.820745,-6.88953,1.191039,6.282678,0.009239167,0.626,-0.4768535
2024_02_11_02_10_46_251,5.827666,-6.872876,1.176755,6.282678,0.009239038,0.626,-0.4770448
2024_02_11_02_10_46_290,5.835927,-6.853829,1.160302,6.282678,0.009239302,0.626,-0.4772987
2024_02_11_02_10_46_325,5.84427,-6.835421,1.144274,6.282678,0.009239432,0.626,-0.4774963
2024_02_11_02_10_46_359,5.852196,-6.818626,1.129539,6.282678,0.009239468,0.626,-0.4777006
2024_02_11_02_10_46_392,5.860123,-6.802441,1.115232,6.282678,0.009239743,0.626,-0.4778963
2024_02_11_02_10_46_429,5.869284,-6.784432,1.099183,6.282678,0.009239763,0.626,-0.4781503
2024_02_11_02_10_46_462,5.877953,-6.768017,1.084427,6.282677,0.009239734,0.626,-0.4783472
