timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_14_22_306,22.96492,-19.89068,4.700624,6.27555,0.009978098,3.561,-0.2789329
2024_02_11_03_14_22_344,22.96404,-20.00246,4.649233,6.275655,0.01109273,3.561,-0.2791832
2024_02_11_03_14_22_381,22.95652,-20.11071,4.607227,6.27568,0.01004082,3.561,-0.2793784
2024_02_11_03_14_22_419,22.94257,-20.22751,4.566826,6.275699,0.009216484,3.561,-0.279633
2024_02_11_03_14_22_456,22.92371,-20.34407,4.526546,6.275689,0.008799861,3.561,-0.2798324
2024_02_11_03_14_22_489,22.90184,-20.45222,4.488835,6.275671,0.008601193,3.561,-0.2800308
2024_02_11_03_14_22_527,22.87311,-20.56991,4.447143,6.275639,0.008561838,3.561,-0.2802839
2024_02_11_03_14_22_564,22.83832,-20.69002,4.404046,6.27561,0.008543219,3.561,-0.2804854
2024_02_11_03_14_22_602,22.7994,-20.8057,4.361805,6.275579,0.008595811,3.561,-0.2807318
2024_02_11_03_14_22_636,22.75948,-20.91029,4.322571,6.275545,0.008737682,3.561,-0.2809343
2024_02_11_03_14_22_672,22.71315,-21.0196,4.276652,6.275489,0.009843522,3.561,-0.2811328
2024_02_11_03_14_22_711,22.66605,-21.12154,4.224856,6.2756,0.01104291,3.561,-0.2813793
2024_02_11_03_14_22_747,22.61487,-21.21682,4.181976,6.275627,0.01009867,3.561,-0.2815824
2024_02_11_03_14_22_781,22.56252,-21.30391,4.146688,6.27565,0.009325863,3.561,-0.2817813
2024_02_11_03_14_22_815,22.50348,-21.39427,4.109707,6.275647,0.008866423,3.561,-0.2819833
2024_02_11_03_14_22_852,22.43408,-21.49182,4.06856,6.275626,0.008630616,3.561,-0.2822314
2024_02_11_03_14_22_889,22.35779,-21.59004,4.025674,6.275594,0.008543209,3.561,-0.282432
2024_02_11_03_14_22_927,22.2791,-21.68291,3.98345,6.275564,0.008542947,3.561,-0.282682
2024_02_11_03_14_22_965,22.19413,-21.77491,3.939772,6.275537,0.008582383,3.561,-0.2828894
2024_02_11_03_14_23_002,22.10774,-21.86076,3.896778,6.275494,0.008763692,3.561,-0.2831322
2024_02_11_03_14_23_035,22.02843,-21.93426,3.853415,6.275454,0.009981743,3.561,-0.2833295
2024_02_11_03_14_23_073,21.94643,-22.00561,3.802748,6.275559,0.01110164,3.561,-0.283531
2024_02_11_03_14_23_111,21.85854,-22.0731,3.758652,6.275591,0.0100806,3.561,-0.2837834
2024_02_11_03_14_23_147,21.76464,-22.13787,3.718827,6.275613,0.00924635,3.561,-0.2839823
2024_02_11_03_14_23_186,21.66221,-22.20232,3.677058,6.275606,0.008782915,3.561,-0.2842326
2024_02_11_03_14_23_222,21.55805,-22.26192,3.635491,6.275581,0.008585683,3.561,-0.2844309
2024_02_11_03_14_23_260,21.45054,-22.31759,3.593236,6.275551,0.00853691,3.561,-0.284684
2024_02_11_03_14_23_298,21.33715,-22.37024,3.549559,6.27552,0.008535009,3.561,-0.2848813
2024_02_11_03_14_23_335,21.22441,-22.4168,3.506739,6.275484,0.008607088,3.561,-0.285127
2024_02_11_03_14_23_369,21.12015,-22.45512,3.465988,6.275412,0.009135534,3.561,-0.285331
2024_02_11_03_14_23_407,21.0132,-22.49088,3.415369,6.275484,0.01067789,3.561,-0.2855325
2024_02_11_03_14_23_444,20.90835,-22.52056,3.366029,6.275531,0.01074964,3.561,-0.2857789
2024_02_11_03_14_23_481,20.79963,-22.54407,3.325861,6.275573,0.00958322,3.561,-0.2859789
2024_02_11_03_14_23_515,20.69462,-22.56226,3.288775,6.275577,0.009002304,3.561,-0.2861894
2024_02_11_03_14_23_552,20.57694,-22.57785,3.247414,6.275562,0.008667289,3.561,-0.2864315
2024_02_11_03_14_23_585,20.46998,-22.58772,3.209928,6.275537,0.008533282,3.561,-0.286629
2024_02_11_03_14_23_622,20.34556,-22.5941,3.166186,6.275503,0.008510511,3.561,-0.2868308
2024_02_11_03_14_23_656,20.23368,-22.5952,3.126744,6.27547,0.008546769,3.561,-0.2870312
2024_02_11_03_14_23_694,20.11275,-22.59157,3.082481,6.275396,0.009016979,3.561,-0.2872835
2024_02_11_03_14_23_731,19.99704,-22.58442,3.030212,6.27546,0.01062715,3.561,-0.2874814
2024_02_11_03_14_23_769,19.89165,-22.57295,2.981722,6.275503,0.01077827,3.561,-0.2877317
2024_02_11_03_14_23_806,19.7794,-22.55348,2.940107,6.275546,0.009560895,3.561,-0.2879306
2024_02_11_03_14_23_843,19.66612,-22.52863,2.899497,6.275552,0.008926365,3.561,-0.2881813
2024_02_11_03_14_23_881,19.54804,-22.49744,2.856724,6.275526,0.008635438,3.561,-0.2883816
2024_02_11_03_14_23_919,19.43298,-22.46171,2.814296,6.275498,0.008505524,3.561,-0.2886315
2024_02_11_03_14_23_956,19.31884,-22.42086,2.771285,6.275463,0.008511132,3.561,-0.2888286
2024_02_11_03_14_23_993,19.20347,-22.37384,2.726485,6.275418,0.008659929,3.561,-0.2890809
2024_02_11_03_14_24_031,19.09674,-22.3256,2.678426,6.275373,0.009973369,3.561,-0.2892801
2024_02_11_03_14_24_069,18.99747,-22.27652,2.625588,6.275474,0.01105161,3.561,-0.289531
2024_02_11_03_14_24_106,18.90407,-22.2227,2.582419,6.275505,0.009967179,3.561,-0.2897324
2024_02_11_03_14_24_144,18.80565,-22.15914,2.540847,6.275523,0.009126211,3.561,-0.2899835
2024_02_11_03_14_24_181,18.70955,-22.0911,2.499382,6.275511,0.008703472,3.561,-0.2901807
2024_02_11_03_14_24_218,18.61221,-22.01573,2.455881,6.275481,0.008516391,3.561,-0.290431
2024_02_11_03_14_24_252,18.52969,-21.94624,2.417582,6.275453,0.008461794,3.561,-0.2906282
2024_02_11_03_14_24_290,18.43773,-21.86211,2.372898,6.27541,0.008541051,3.561,-0.2908302
2024_02_11_03_14_24_327,18.35209,-21.77659,2.32875,6.275367,0.00872589,3.561,-0.2910801
2024_02_11_03_14_24_360,18.28097,-21.70044,2.285483,6.275325,0.009942649,3.561,-0.2912912
2024_02_11_03_14_24_398,18.20799,-21.61694,2.232363,6.275428,0.01106132,3.561,-0.2914807
2024_02_11_03_14_24_435,18.14257,-21.53187,2.188517,6.275462,0.01003962,3.561,-0.2917306
2024_02_11_03_14_24_472,18.07634,-21.43579,2.146648,6.275483,0.009177771,3.561,-0.2919316
2024_02_11_03_14_24_506,18.02052,-21.34732,2.109488,6.275473,0.0087795,3.561,-0.2921326
2024_02_11_03_14_24_543,17.95944,-21.24119,2.065626,6.275441,0.008594617,3.561,-0.2923816
2024_02_11_03_14_24_577,17.9098,-21.14604,2.026996,6.275414,0.008533422,3.561,-0.2925794
2024_02_11_03_14_24_614,17.85834,-21.03673,1.983246,6.27538,0.008560968,3.561,-0.2927842
2024_02_11_03_14_24_652,17.81042,-20.92195,1.938155,6.275349,0.008593714,3.561,-0.293032
2024_02_11_03_14_24_689,17.7688,-20.80845,1.893597,6.275289,0.008874842,3.561,-0.2932306
2024_02_11_03_14_24_722,17.7358,-20.70868,1.846906,6.275301,0.01035487,3.561,-0.2934262
2024_02_11_03_14_24_760,17.70629,-20.60659,1.79563,6.27538,0.01108246,3.561,-0.2936786
2024_02_11_03_14_24_793,17.68476,-20.50929,1.756582,6.275413,0.009923711,3.561,-0.293877
2024_02_11_03_14_24_831,17.66526,-20.39694,1.7154,6.275429,0.009153494,3.561,-0.2940786
2024_02_11_03_14_24_869,17.64979,-20.27726,1.672061,6.275414,0.008749623,3.561,-0.2943312
2024_02_11_03_14_24_906,17.63962,-20.15825,1.628946,6.275386,0.008589928,3.561,-0.2945308
2024_02_11_03_14_24_943,17.63452,-20.03486,1.583874,6.275352,0.008586643,3.561,-0.2947814
2024_02_11_03_14_24_981,17.63489,-19.91422,1.539653,6.275312,0.00865798,3.561,-0.29498
2024_02_11_03_14_25_018,17.63981,-19.79461,1.489411,6.275264,0.01000672,3.561,-0.2952268
2024_02_11_03_14_25_056,17.64802,-19.6876,1.437154,6.275362,0.01102441,3.561,-0.295428
2024_02_11_03_14_25_089,17.6611,-19.59298,1.397646,6.275389,0.01007917,3.561,-0.2956268
2024_02_11_03_14_25_126,17.68273,-19.47884,1.355224,6.275414,0.0091874,3.561,-0.2958786
2024_02_11_03_14_25_164,17.70952,-19.36492,1.313039,6.275401,0.008744673,3.561,-0.2960829
2024_02_11_03_14_25_202,17.74266,-19.24718,1.26861,6.27537,0.008564229,3.561,-0.2963335
2024_02_11_03_14_25_239,17.78032,-19.13303,1.224702,6.275333,0.008532959,3.561,-0.2965265
2024_02_11_03_14_25_273,17.8192,-19.02976,1.183397,6.27528,0.008768114,3.561,-0.2967303
2024_02_11_03_14_25_310,17.86291,-18.92439,1.132638,6.275281,0.01025631,3.561,-0.296977
2024_02_11_03_14_25_346,17.90876,-18.82565,1.080083,6.275354,0.01093074,3.561,-0.297182
2024_02_11_03_14_25_381,17.9549,-18.74073,1.041918,6.275392,0.009797875,3.561,-0.29738
2024_02_11_03_14_25_421,18.01546,-18.64053,0.9992159,6.275403,0.009019313,3.561,-0.2976304
2024_02_11_03_14_25_456,18.08053,-18.54276,0.9565654,6.275384,0.00864245,3.561,-0.2978517
2024_02_11_03_14_25_490,18.14301,-18.45671,0.9176965,6.275352,0.008522265,3.561,-0.2980573
2024_02_11_03_14_25_526,18.21958,-18.36009,0.8722055,6.275312,0.008527501,3.561,-0.2982551
2024_02_11_03_14_25_564,18.29752,-18.26997,0.826055,6.275228,0.009117363,3.561,-0.2985028
2024_02_11_03_14_25_598,18.36683,-18.1947,0.7778385,6.275292,0.01050446,3.561,-0.2987055
2024_02_11_03_14_25_635,18.44154,-18.1207,0.7278382,6.275338,0.01068207,3.561,-0.2989023
2024_02_11_03_14_25_673,18.52688,-18.04652,0.6847376,6.275383,0.009451841,3.561,-0.299154
2024_02_11_03_14_25_706,18.60721,-17.9826,0.6473431,6.275383,0.008876091,3.561,-0.2993533
2024_02_11_03_14_25_743,18.70243,-17.91297,0.6043458,6.275355,0.008566458,3.561,-0.2995515
2024_02_11_03_14_25_776,18.79369,-17.85191,0.563976,6.275322,0.008469376,3.561,-0.2997551
2024_02_11_03_14_25_810,18.88494,-17.79595,0.5240776,6.27528,0.008541791,3.561,-0.2999567
2024_02_11_03_14_25_848,18.99011,-17.7369,0.4746808,6.275199,0.009611982,3.561,-0.3001997
2024_02_11_03_14_25_885,19.08623,-17.6871,0.421384,6.275305,0.01086123,3.561,-0.3004072
2024_02_11_03_14_25_918,19.17187,-17.64866,0.3793327,6.275329,0.010291,3.561,-0.3006066
2024_02_11_03_14_25_956,19.27879,-17.60771,0.3363791,6.275362,0.009251105,3.561,-0.300856
2024_02_11_03_14_25_989,19.37671,-17.57488,0.2984621,6.275351,0.00878154,3.561,-0.3010511
2024_02_11_03_14_26_026,19.49329,-17.54112,0.253665,6.275319,0.008540453,3.561,-0.3012536
2024_02_11_03_14_26_064,19.60932,-17.51307,0.209121,6.27528,0.008502098,3.561,-0.3015018
2024_02_11_03_14_26_097,19.71729,-17.49178,0.1676476,6.275243,0.008570907,3.561,-0.3017043
2024_02_11_03_14_26_135,19.83464,-17.47365,0.1209602,6.275165,0.009132689,3.561,-0.3019076
2024_02_11_03_14_26_188,19.98135,-17.45704,0.04941389,6.275263,0.010916,3.561,-0.3021541
2024_02_11_03_14_26_218,20.07539,-17.45248,0.007852064,6.275292,0.01020062,3.561,-0.3024311
2024_02_11_03_14_26_256,20.19025,-17.45318,6.247834,6.275319,0.0092253,3.561,-0.302624
2024_02_11_03_14_26_293,20.3061,-17.45905,6.204828,6.275305,0.008751793,3.561,-0.3028764
2024_02_11_03_14_26_331,20.427,-17.47059,6.15953,6.275271,0.008556503,3.561,-0.3030757
2024_02_11_03_14_26_368,20.54524,-17.48726,6.11473,6.275236,0.008506188,3.561,-0.3033322
2024_02_11_03_14_26_401,20.65268,-17.50698,6.071939,6.275152,0.009015261,3.561,-0.3035251
2024_02_11_03_14_26_438,20.76122,-17.53045,6.018852,6.275213,0.01051734,3.561,-0.3037274
2024_02_11_03_14_26_476,20.86513,-17.55844,5.96722,6.275259,0.01059651,3.561,-0.3039796
2024_02_11_03_14_26_514,20.9692,-17.59386,5.92471,6.275302,0.009419266,3.561,-0.3041779
2024_02_11_03_14_26_547,21.06754,-17.6322,5.885543,6.275301,0.008838654,3.561,-0.304375
2024_02_11_03_14_26_585,21.17526,-17.6795,5.841779,6.27527,0.008555855,3.561,-0.3046302
2024_02_11_03_14_26_623,21.28483,-17.73357,5.795651,6.275226,0.008518442,3.561,-0.3048269
2024_02_11_03_14_26_656,21.37813,-17.78468,5.754928,6.275186,0.008612379,3.561,-0.3050253
2024_02_11_03_14_26_693,21.4775,-17.84401,5.705081,6.275125,0.009843407,3.561,-0.3052757
2024_02_11_03_14_26_729,21.56946,-17.90355,5.650005,6.275226,0.01093106,3.561,-0.3054743
2024_02_11_03_14_26_768,21.65474,-17.96703,5.60449,6.275262,0.009903036,3.561,-0.3057232
2024_02_11_03_14_26_805,21.74382,-18.04106,5.560859,6.275278,0.009047005,3.561,-0.3059289
2024_02_11_03_14_26_843,21.83004,-18.1195,5.517308,6.275256,0.008639804,3.561,-0.3061747
2024_02_11_03_14_26_882,21.91634,-18.20537,5.471457,6.275218,0.008492789,3.561,-0.3063777
2024_02_11_03_14_26_918,21.99697,-18.29318,5.425817,6.275167,0.008584895,3.561,-0.3066241
2024_02_11_03_14_26_956,22.07337,-18.38317,5.373762,6.275118,0.009949313,3.561,-0.306827
2024_02_11_03_14_26_993,22.13894,-18.46666,5.320265,6.275208,0.01090533,3.561,-0.3070801
2024_02_11_03_14_27_026,22.19437,-18.54726,5.278505,6.275239,0.009899827,3.561,-0.3072769
2024_02_11_03_14_27_064,22.25339,-18.64311,5.23581,6.275259,0.009044731,3.561,-0.3074784
2024_02_11_03_14_27_108,22.31737,-18.75897,5.186154,6.27523,0.00859834,3.561,-0.3077505
2024_02_11_03_14_27_139,22.36427,-18.85372,5.146127,6.275195,0.008485462,3.561,-0.3079385
2024_02_11_03_14_27_173,22.40747,-18.95036,5.104858,6.275135,0.00870588,3.561,-0.3081309
2024_02_11_03_14_27_206,22.44684,-19.04668,5.057018,6.27512,0.01007611,3.561,-0.3083308
2024_02_11_03_14_27_243,22.48287,-19.14564,5.00376,6.2752,0.01089629,3.561,-0.3085823
2024_02_11_03_14_27_281,22.51348,-19.25146,4.958007,6.275239,0.009656215,3.561,-0.3087768
2024_02_11_03_14_27_318,22.53944,-19.36186,4.915074,6.275245,0.008906553,3.561,-0.3090327
2024_02_11_03_14_27_352,22.55952,-19.46714,4.874486,6.275215,0.00860487,3.561,-0.3092314
2024_02_11_03_14_27_390,22.57669,-19.58418,4.829317,6.275179,0.00846984,3.561,-0.3094414
2024_02_11_03_14_27_423,22.58761,-19.68953,4.788064,6.275126,0.008617386,3.561,-0.3096324
2024_02_11_03_14_27_460,22.59549,-19.80615,4.734981,6.275093,0.01004499,3.561,-0.3098774
2024_02_11_03_14_27_497,22.59838,-19.91137,4.681309,6.275176,0.01090258,3.561,-0.310079
2024_02_11_03_14_27_535,22.59391,-20.02114,4.635194,6.275212,0.009682633,3.561,-0.3103317
2024_02_11_03_14_27_572,22.58354,-20.13379,4.592045,6.275221,0.008919006,3.561,-0.3105235
2024_02_11_03_14_27_606,22.56917,-20.23989,4.551387,6.275194,0.00858334,3.561,-0.3107296
2024_02_11_03_14_27_638,22.55087,-20.3435,4.510795,6.275152,0.008534152,3.561,-0.3109282
2024_02_11_03_14_27_672,22.52836,-20.44652,4.469369,6.275114,0.008612647,3.561,-0.3111256
2024_02_11_03_14_27_710,22.49727,-20.56372,4.421202,6.275077,0.008732042,3.561,-0.3113768
2024_02_11_03_14_27_747,22.46207,-20.67538,4.373289,6.275016,0.009170407,3.561,-0.3115763
2024_02_11_03_14_27_785,22.42432,-20.7816,4.318066,6.275074,0.01062964,3.561,-0.3118313
2024_02_11_03_14_27_822,22.38439,-20.87777,4.267346,6.275124,0.01052998,3.561,-0.3120267
2024_02_11_03_14_27_860,22.33448,-20.97891,4.222755,6.275167,0.009365777,3.561,-0.3122771
2024_02_11_03_14_27_897,22.27899,-21.07926,4.178839,6.275156,0.008809039,3.561,-0.3124776
2024_02_11_03_14_27_935,22.21603,-21.18185,4.132421,6.275121,0.008589768,3.561,-0.3127271
2024_02_11_03_14_27_968,22.15701,-21.26925,4.091248,6.275084,0.008584957,3.561,-0.3129291
2024_02_11_03_14_28_005,22.0852,-21.36636,4.042169,6.275004,0.009060419,3.561,-0.313128
2024_02_11_03_14_28_038,22.0241,-21.44356,3.993706,6.27505,0.01044031,3.561,-0.3133268
2024_02_11_03_14_28_077,21.95397,-21.52414,3.939985,6.275105,0.01070627,3.561,-0.3135768
2024_02_11_03_14_28_114,21.87717,-21.60109,3.896176,6.27515,0.009469772,3.561,-0.3137796
2024_02_11_03_14_28_152,21.79061,-21.67995,3.851084,6.275143,0.00883703,3.561,-0.3140264
2024_02_11_03_14_28_189,21.70074,-21.7546,3.805862,6.27511,0.008580787,3.561,-0.3142285
2024_02_11_03_14_28_227,21.60669,-21.82579,3.759473,6.275064,0.008596046,3.561,-0.3144813
2024_02_11_03_14_28_260,21.5189,-21.88672,3.714229,6.27498,0.009396264,3.561,-0.3146767
2024_02_11_03_14_28_297,21.42832,-21.94531,3.659162,6.275073,0.01071428,3.561,-0.3148765
2024_02_11_03_14_28_330,21.34549,-21.99264,3.613185,6.275105,0.010376,3.561,-0.315078
2024_02_11_03_14_28_368,21.24693,-22.04128,3.56956,6.275145,0.009268273,3.561,-0.3153266
2024_02_11_03_14_28_401,21.15351,-22.08242,3.530138,6.275132,0.008767452,3.561,-0.3155232
2024_02_11_03_14_28_439,21.04166,-22.12601,3.483399,6.275093,0.008544354,3.561,-0.3157301
2024_02_11_03_14_28_477,20.93006,-22.16369,3.436638,6.275043,0.008606744,3.561,-0.3159753
2024_02_11_03_14_28_510,20.8285,-22.19351,3.390264,6.274966,0.009618078,3.561,-0.3161766
2024_02_11_03_14_28_543,20.73613,-22.21753,3.340874,6.27506,0.0107153,3.561,-0.3163767
2024_02_11_03_14_28_581,20.63104,-22.23836,3.290391,6.275099,0.01011215,3.561,-0.3165734
2024_02_11_03_14_28_618,20.52131,-22.25326,3.246558,6.275124,0.009149645,3.561,-0.3168217
2024_02_11_03_14_28_656,20.40365,-22.26371,3.200568,6.2751,0.008679973,3.561,-0.3170252
2024_02_11_03_14_28_689,20.29942,-22.26842,3.15943,6.275061,0.00857571,3.561,-0.3172245
2024_02_11_03_14_28_727,20.18222,-22.26867,3.111992,6.275011,0.008725284,3.561,-0.3174738
2024_02_11_03_14_28_764,20.06677,-22.26435,3.057946,6.274983,0.01009692,3.561,-0.3176766
2024_02_11_03_14_28_801,19.9627,-22.25607,3.003727,6.275064,0.01082965,3.561,-0.3179233
2024_02_11_03_14_28_835,19.86593,-22.2419,2.96171,6.2751,0.009698305,3.561,-0.3181266
2024_02_11_03_14_28_872,19.75568,-22.22015,2.917608,6.275109,0.008910972,3.561,-0.3183251
2024_02_11_03_14_28_910,19.64006,-22.19176,2.871024,6.275071,0.008584973,3.561,-0.3185779
2024_02_11_03_14_28_947,19.52755,-22.15857,2.824294,6.275027,0.008550462,3.561,-0.3187761
2024_02_11_03_14_28_984,19.41425,-22.11944,2.774327,6.274942,0.009066062,3.561,-0.3190269
2024_02_11_03_14_29_018,19.32297,-22.08438,2.725358,6.274987,0.01038166,3.561,-0.3192247
2024_02_11_03_14_29_053,19.23827,-22.04761,2.677667,6.27504,0.01074237,3.561,-0.3194233
2024_02_11_03_14_29_088,19.13997,-21.99694,2.631508,6.275086,0.009453671,3.561,-0.3196279
2024_02_11_03_14_29_122,19.05246,-21.94649,2.59198,6.275084,0.008833748,3.561,-0.3198265
2024_02_11_03_14_29_159,18.95175,-21.88244,2.545059,6.275042,0.008556376,3.561,-0.3200729
2024_02_11_03_14_29_193,18.86616,-21.8226,2.502899,6.274996,0.008617817,3.561,-0.3202747
2024_02_11_03_14_29_231,18.77134,-21.74994,2.452767,6.274926,0.00904661,3.561,-0.3204759
2024_02_11_03_14_29_268,18.68717,-21.68037,2.397774,6.274971,0.01049666,3.561,-0.3207268
2024_02_11_03_14_29_301,18.61901,-21.61831,2.350739,6.275016,0.01062014,3.561,-0.3209284
2024_02_11_03_14_29_339,18.54174,-21.53815,2.304807,6.275063,0.009360661,3.561,-0.321133
2024_02_11_03_14_29_376,18.46685,-21.4525,2.260021,6.275048,0.008765738,3.561,-0.3213757
2024_02_11_03_14_29_410,18.40012,-21.3691,2.21748,6.275008,0.008594664,3.561,-0.3215778
2024_02_11_03_14_29_447,18.33119,-21.27467,2.16992,6.274966,0.008633852,3.561,-0.3217798
2024_02_11_03_14_29_481,18.2718,-21.18508,2.125684,6.274928,0.008731201,3.561,-0.3219752
2024_02_11_03_14_29_517,18.21281,-21.08774,2.073845,6.274865,0.009861047,3.561,-0.3222269
2024_02_11_03_14_29_555,18.16171,-20.99576,2.018018,6.274966,0.01092146,3.561,-0.3224263
2024_02_11_03_14_29_592,18.11588,-20.89839,1.968896,6.275009,0.009888062,3.561,-0.3226761
2024_02_11_03_14_29_629,18.07417,-20.79498,1.924455,6.275026,0.009020706,3.561,-0.3228782
2024_02_11_03_14_29_668,18.03501,-20.68316,1.877532,6.274991,0.008637245,3.561,-0.3231252
2024_02_11_03_14_29_705,18.00162,-20.57158,1.829895,6.274936,0.008722926,3.561,-0.3233239
2024_02_11_03_14_29_738,17.97575,-20.47097,1.781897,6.274879,0.009832443,3.561,-0.3235261
2024_02_11_03_14_29_776,17.95338,-20.36846,1.726171,6.274977,0.01085436,3.561,-0.3237772
2024_02_11_03_14_29_814,17.93755,-20.26197,1.677111,6.275019,0.009795608,3.561,-0.3239703
2024_02_11_03_14_29_851,17.92736,-20.15096,1.632422,6.27503,0.008957356,3.561,-0.3242227
2024_02_11_03_14_29_887,17.92235,-20.0454,1.590144,6.274995,0.008638661,3.561,-0.3244278
2024_02_11_03_14_29_922,17.92198,-19.9291,1.542653,6.274951,0.008600451,3.561,-0.3246534
2024_02_11_03_14_29_955,17.92618,-19.8256,1.49899,6.274887,0.008901423,3.561,-0.3248487
2024_02_11_03_14_29_993,17.93469,-19.71343,1.442309,6.274911,0.0103891,3.561,-0.3250512
2024_02_11_03_14_30_030,17.94763,-19.61123,1.38884,6.274964,0.01060141,3.561,-0.3252988
2024_02_11_03_14_30_067,17.96912,-19.50245,1.342402,6.275014,0.009331224,3.561,-0.3255005
2024_02_11_03_14_30_101,17.99328,-19.40438,1.302093,6.275,0.008780058,3.561,-0.325702
2024_02_11_03_14_30_139,18.02683,-19.29022,1.254156,6.274953,0.00855964,3.561,-0.3259527
2024_02_11_03_14_30_172,18.06017,-19.19252,1.210293,6.274875,0.008972362,3.561,-0.3261447
2024_02_11_03_14_30_210,18.09991,-19.08811,1.153334,6.274915,0.01041654,3.561,-0.3263527
2024_02_11_03_14_30_248,18.14148,-18.99403,1.100309,6.274965,0.01046942,3.561,-0.3265965
2024_02_11_03_14_30_280,18.18601,-18.90864,1.059969,6.275007,0.00936043,3.561,-0.3267986
2024_02_11_03_14_30_318,18.24436,-18.80836,1.013169,6.274988,0.008753436,3.561,-0.3270012
2024_02_11_03_14_30_355,18.30712,-18.71127,0.9660696,6.274941,0.008583387,3.561,-0.3272487
2024_02_11_03_14_30_392,18.37606,-18.61475,0.9154739,6.274866,0.008951595,3.561,-0.327451
2024_02_11_03_14_30_426,18.43544,-18.53759,0.8659843,6.274886,0.01027435,3.561,-0.3276484
2024_02_11_03_14_30_464,18.50368,-18.457,0.8102902,6.274947,0.01059633,3.561,-0.3278995
2024_02_11_03_14_30_501,18.57866,-18.38008,0.7646383,6.274991,0.009348856,3.561,-0.3280974
2024_02_11_03_14_30_534,18.6544,-18.30938,0.7227654,6.274977,0.00877303,3.561,-0.3282991
2024_02_11_03_14_30_572,18.74219,-18.23448,0.675718,6.274931,0.008555414,3.561,-0.3285484
2024_02_11_03_14_30_605,18.82354,-18.17096,0.6320353,6.27487,0.008781211,3.561,-0.3287483
2024_02_11_03_14_30_643,18.91486,-18.1048,0.5753637,6.274871,0.01025989,3.561,-0.3289525
2024_02_11_03_14_30_680,19.00088,-18.0486,0.5207875,6.27493,0.01060837,3.561,-0.3292042
2024_02_11_03_14_30_717,19.09718,-17.995,0.4737124,6.274976,0.009320877,3.561,-0.3294086
2024_02_11_03_14_30_755,19.19857,-17.94502,0.4281031,6.274961,0.008691499,3.561,-0.3296464
2024_02_11_03_14_30_792,19.30747,-17.89756,0.3795084,6.274908,0.00853279,3.561,-0.3298506
2024_02_11_03_14_30_830,19.41519,-17.85641,0.3295758,6.274816,0.009063028,3.561,-0.3300975
2024_02_11_03_14_30_868,19.51983,-17.82078,0.2714656,6.274874,0.01049691,3.561,-0.3302966
2024_02_11_03_14_30_906,19.61859,-17.79326,0.2187153,6.274917,0.01034328,3.561,-0.3305499
2024_02_11_03_14_30_943,19.72787,-17.7706,0.1720967,6.27496,0.009148929,3.561,-0.3307512
2024_02_11_03_14_30_980,19.84026,-17.75292,0.1261348,6.274935,0.008608375,3.561,-0.3309981
2024_02_11_03_14_31_014,19.94589,-17.74107,0.08208821,6.274878,0.008592769,3.561,-0.3311489
2024_02_11_03_14_31_047,20.04814,-17.73387,0.03731621,6.274806,0.009029057,3.561,-0.3313984
2024_02_11_03_14_31_084,20.15597,-17.73001,6.264082,6.274849,0.01044086,3.561,-0.3315966
2024_02_11_03_14_31_127,20.27254,-17.73275,6.204366,6.274905,0.01020382,3.561,-0.3318555
2024_02_11_03_14_31_163,20.38422,-17.74322,6.157706,6.274943,0.009076023,3.561,-0.3320763
2024_02_11_03_14_31_196,20.4847,-17.7573,6.116411,6.274913,0.008641686,3.561,-0.3322757
2024_02_11_03_14_31_234,20.59816,-17.7783,6.068211,6.274859,0.008607688,3.561,-0.3325226
2024_02_11_03_14_31_267,20.70143,-17.80231,6.022629,6.274811,0.008776505,3.561,-0.3327239
2024_02_11_03_14_31_301,20.79735,-17.82845,5.974407,6.274763,0.009922416,3.561,-0.3329233
2024_02_11_03_14_31_338,20.89877,-17.8604,5.916076,6.274858,0.01085279,3.561,-0.3331224
2024_02_11_03_14_31_372,20.98548,-17.89429,5.873036,6.274898,0.009778251,3.561,-0.3333209
2024_02_11_03_14_31_409,21.08645,-17.94002,5.827375,6.274906,0.008923111,3.561,-0.3335752
2024_02_11_03_14_31_442,21.18015,-17.98765,5.784074,6.274867,0.008623307,3.561,-0.3337748
2024_02_11_03_14_31_476,21.2698,-18.0381,5.740503,6.274819,0.008662706,3.561,-0.3339778
2024_02_11_03_14_31_513,21.36962,-18.10034,5.688416,6.274743,0.009158202,3.561,-0.3341754
2024_02_11_03_14_31_552,21.45837,-18.16048,5.631444,6.274798,0.01054738,3.561,-0.334426
2024_02_11_03_14_31_589,21.54184,-18.2243,5.576928,6.274847,0.01032807,3.561,-0.3346232
2024_02_11_03_14_31_622,21.61461,-18.28779,5.536069,6.274889,0.009260113,3.561,-0.3348214
2024_02_11_03_14_31_659,21.69632,-18.36595,5.489641,6.274865,0.008702011,3.561,-0.3350727
2024_02_11_03_14_31_696,21.77771,-18.45152,5.439802,6.274809,0.008662803,3.561,-0.3352734
2024_02_11_03_14_31_730,21.84471,-18.52862,5.394694,6.27474,0.009044669,3.561,-0.3354719
2024_02_11_03_14_31_767,21.91416,-18.61455,5.336333,6.274781,0.01048288,3.561,-0.3357223
2024_02_11_03_14_31_805,21.97386,-18.69734,5.282478,6.274831,0.01044728,3.561,-0.3359222
2024_02_11_03_14_31_842,22.03236,-18.79149,5.235086,6.274879,0.009209218,3.561,-0.3361827
