timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_46_37_335,73.92379,-0.4446349,0.09354407,0.001808819,0.009047386,1.809,0.2056462
2024_02_11_18_46_37_369,73.98181,-0.4386074,0.1099768,0.001807221,0.009044127,1.809,0.204373
2024_02_11_18_46_37_406,74.0484,-0.4304899,0.1287681,0.00180296,0.009039919,1.809,0.2028822
2024_02_11_18_46_37_440,74.10616,-0.4224272,0.1449559,0.001797634,0.009036102,1.809,0.2012624
2024_02_11_18_46_37_476,74.17079,-0.4122781,0.1629445,0.001790177,0.009031615,1.809,0.1990066
2024_02_11_18_46_37_514,74.237,-0.4006484,0.1812207,0.001780057,0.009026701,1.809,0.1969102
2024_02_11_18_46_37_553,74.30125,-0.3881657,0.1988007,0.001768339,0.009021918,1.809,0.194064
2024_02_11_18_46_37_585,74.36014,-0.3757012,0.2147493,0.001756088,0.009017112,1.809,0.1917118
2024_02_11_18_46_37_618,74.41712,-0.3627062,0.2300316,0.001742773,0.009012352,1.809,0.1890457
2024_02_11_18_46_37_656,74.48253,-0.3466654,0.2473651,0.001725728,0.009007135,1.809,0.1862954
2024_02_11_18_46_37_693,74.54597,-0.3299594,0.2639517,0.001706554,0.009001554,1.809,0.1825741
2024_02_11_18_46_37_727,74.60237,-0.3141721,0.2784894,0.001688444,0.008996652,1.809,0.1794627
2024_02_11_18_46_37_764,74.66705,-0.2949777,0.2949147,0.001665541,0.008990995,1.809,0.176055
2024_02_11_18_46_37_802,74.72977,-0.2752673,0.310564,0.00164104,0.008984835,1.809,0.1717125
2024_02_11_18_46_37_838,74.79392,-0.2540022,0.3262676,0.001614941,0.008978943,1.809,0.1681238
2024_02_11_18_46_37_877,74.85608,-0.2323276,0.3411824,0.001587244,0.008973246,1.809,0.1633142
2024_02_11_18_46_37_910,74.91297,-0.2115907,0.3545445,0.00156008,0.008967543,1.809,0.1592822
2024_02_11_18_46_37_947,74.97461,-0.1881576,0.3686965,0.001528654,0.008961986,1.809,0.1550324
2024_02_11_18_46_37_985,75.03763,-0.1631806,0.3827889,0.001495099,0.008956193,1.809,0.1496802
2024_02_11_18_46_38_022,75.0987,-0.1380051,0.3960669,0.001460477,0.008950993,1.809,0.1452876
2024_02_11_18_46_38_060,75.16113,-0.111302,0.4092341,0.001423193,0.008945377,1.809,0.1394435
2024_02_11_18_46_38_098,75.22163,-0.08450832,0.4215901,0.001385909,0.008939954,1.809,0.1347273
2024_02_11_18_46_38_135,75.28346,-0.05620887,0.4337783,0.001345429,0.00893513,1.809,0.1285876
2024_02_11_18_46_38_172,75.3434,-0.02792688,0.4451431,0.001304416,0.008930052,1.809,0.1235675
2024_02_11_18_46_38_210,75.40469,0.001831993,0.4562927,0.00126074,0.00892542,1.809,0.1172937
2024_02_11_18_46_38_247,75.46411,0.03146709,0.466629,0.001217065,0.008920664,1.809,0.1118694
2024_02_11_18_46_38_281,75.51845,0.05924444,0.475655,0.001175519,0.008916929,1.809,0.1066492
2024_02_11_18_46_38_318,75.57735,0.09003305,0.4849696,0.00112918,0.008912928,1.809,0.09986248
2024_02_11_18_46_38_355,75.63605,0.1213731,0.4937336,0.001081243,0.008909329,1.809,0.09425828
2024_02_11_18_46_38_389,75.68977,0.1506272,0.5012921,0.00103597,0.008906443,1.809,0.08842396
2024_02_11_18_46_38_426,75.74802,0.1829243,0.5089738,0.0009859023,0.008904015,1.809,0.08135452
2024_02_11_18_46_38_463,75.80766,0.2165586,0.516274,0.0009337043,0.00890084,1.809,0.07548562
2024_02_11_18_46_38_497,75.85926,0.2461206,0.5221191,0.0008873653,0.008898729,1.809,0.06966492
2024_02_11_18_46_38_535,75.9185,0.2805337,0.5282694,0.0008319715,0.008896557,1.809,0.06210779
2024_02_11_18_46_38_573,75.97613,0.3143874,0.5336586,0.0007781757,0.008894583,1.809,0.05600303
2024_02_11_18_46_38_611,76.03502,0.3494736,0.5385732,0.0007217167,0.008893241,1.809,0.04869919
2024_02_11_18_46_38_647,76.09223,0.3839082,0.5427591,0.0006663229,0.008892464,1.809,0.04244891
2024_02_11_18_46_38_681,76.14321,0.4148166,0.5459805,0.0006157228,0.00889193,1.809,0.03619627
2024_02_11_18_46_38_718,76.20184,0.450603,0.549089,0.0005576659,0.008891895,1.809,0.02851629
2024_02_11_18_46_38_752,76.2527,0.4818202,0.5512749,0.0005060006,0.008891934,1.809,0.02231783
2024_02_11_18_46_38_789,76.3112,0.5178927,0.5531929,0.0004468784,0.008892491,1.809,0.01609914
2024_02_11_18_46_38_826,76.36809,0.5531082,0.5544446,0.0003877562,0.008893504,1.809,0.008152214
2024_02_11_18_46_38_864,76.42645,0.5893319,0.5551034,0.0003281015,0.008895027,1.809,0.002018459
2024_02_11_18_46_38_902,76.48328,0.6246212,0.5551344,0.0002689793,0.008896687,1.809,-0.00595769
2024_02_11_18_46_38_935,76.53562,0.657033,0.554623,0.0002141181,0.0088987,1.809,-0.01229254
2024_02_11_18_46_38_972,76.59251,0.6922529,0.5534805,0.0001544633,0.008900974,1.809,-0.01851847
2024_02_11_18_46_39_005,76.64331,0.7235914,0.5519433,0.0001006675,0.008903391,1.809,-0.02475817
2024_02_11_18_46_39_044,76.70189,0.7595565,0.5495678,-0.002217111,0.008906297,1.809,-0.03267682
2024_02_11_18_46_39_081,76.75902,0.7944138,0.5466378,0.001247653,0.00890974,1.809,-0.03887492
2024_02_11_18_46_39_119,76.81774,0.8300086,0.5429946,0.004800399,0.008913437,1.809,-0.04629042
2024_02_11_18_46_39_152,76.86893,0.8607203,0.5393141,6.283047,0.008916962,1.809,-0.05249621
2024_02_11_18_46_39_185,76.92171,0.8921391,0.5350163,6.282991,0.008920782,1.809,-0.05850258
2024_02_11_18_46_39_218,76.97305,0.922392,0.5303621,6.282938,0.008924589,1.809,-0.06463008
2024_02_11_18_46_39_256,77.03082,0.955994,0.5245799,6.282878,0.008929033,1.809,-0.07045512
2024_02_11_18_46_39_288,77.08405,0.9865462,0.5187422,6.282823,0.008933664,1.809,-0.07627741
2024_02_11_18_46_39_326,77.14216,1.019405,0.5118303,6.282763,0.008938257,1.809,-0.0836703
2024_02_11_18_46_39_364,77.20204,1.052694,0.5041231,6.282702,0.008943574,1.809,-0.08942881
2024_02_11_18_46_39_397,77.25423,1.081196,0.4969416,6.28265,0.008948312,1.809,-0.09506407
2024_02_11_18_46_39_435,77.31457,1.113512,0.4881153,6.282589,0.008954169,1.809,-0.1020071
2024_02_11_18_46_39_472,77.37355,1.144423,0.4789615,6.282532,0.008959373,1.809,-0.107417
2024_02_11_18_46_39_505,77.42637,1.171504,0.4703393,6.282482,0.008964422,1.809,-0.1126679
2024_02_11_18_46_39_539,77.481,1.198897,0.4610102,6.28243,0.008969816,1.809,-0.1178885
2024_02_11_18_46_39_577,77.54073,1.228087,0.4503549,6.282375,0.008975443,1.809,-0.1243519
2024_02_11_18_46_39_614,77.60234,1.257361,0.4388751,6.282319,0.008981439,1.809,-0.1292901
2024_02_11_18_46_39_648,77.65608,1.282174,0.4284749,6.282271,0.008986498,1.809,-0.1342831
2024_02_11_18_46_39_685,77.71661,1.309292,0.4163496,6.282218,0.008992561,1.809,-0.1402682
2024_02_11_18_46_39_722,77.77906,1.336336,0.4034007,6.282166,0.008998446,1.809,-0.1447082
2024_02_11_18_46_39_756,77.83352,1.359133,0.3917648,6.282122,0.009003083,1.809,-0.1492227
2024_02_11_18_46_39_789,77.88988,1.381926,0.3793992,6.282076,0.009008466,1.809,-0.1536108
2024_02_11_18_46_39_826,77.95148,1.405901,0.3655311,6.282029,0.009013952,1.809,-0.1588441
2024_02_11_18_46_39_864,78.01505,1.429597,0.3508512,6.281981,0.009019174,1.809,-0.1628826
2024_02_11_18_46_39_901,78.07722,1.451738,0.3361495,6.281936,0.009024313,1.809,-0.1677468
2024_02_11_18_46_39_939,78.14135,1.47349,0.320651,6.281892,0.009029026,1.809,-0.1713772
2024_02_11_18_46_39_976,78.20409,1.493682,0.305186,6.28185,0.009033691,1.809,-0.1757646
2024_02_11_18_46_40_009,78.26027,1.510847,0.2910973,6.281814,0.009037691,1.809,-0.1789778
2024_02_11_18_46_40_047,78.32518,1.529605,0.2745485,6.281774,0.009041958,1.809,-0.1822799
2024_02_11_18_46_40_085,78.3886,1.54681,0.2581109,6.281737,0.00904542,1.809,-0.1859456
2024_02_11_18_46_40_118,78.44716,1.561678,0.2427461,6.281704,0.009048534,1.809,-0.1887373
2024_02_11_18_46_40_156,78.51104,1.576815,0.2257567,6.28167,0.009051761,1.809,-0.1914051
2024_02_11_18_46_40_193,78.57687,1.591209,0.2080382,6.281637,0.009055267,1.809,-0.1944299
2024_02_11_18_46_40_231,78.64117,1.604083,0.1905433,6.281607,0.009057751,1.809,-0.1966959
2024_02_11_18_46_40_268,78.70741,1.616117,0.1723465,6.281578,0.009059895,1.809,-0.1992672
2024_02_11_18_46_40_305,78.77197,1.62666,0.1544277,6.28155,0.00906206,1.809,-0.2011049
2024_02_11_18_46_40_339,78.83156,1.635316,0.1378015,6.281528,0.009063587,1.809,-0.2027536
2024_02_11_18_46_40_376,78.89653,1.6436,0.1195557,6.281505,0.009064594,1.809,-0.2045543
2024_02_11_18_46_40_414,78.96333,1.650864,0.1006712,6.281483,0.009065215,1.809,-0.2058199
2024_02_11_18_46_40_452,79.02844,1.656718,0.08216225,6.281464,0.009065396,1.809,-0.2071302
2024_02_11_18_46_40_485,79.08658,1.660917,0.06557076,6.281447,0.009065371,1.809,-0.2079437
2024_02_11_18_46_40_522,79.15359,1.664551,0.04638854,6.281432,0.009064733,1.809,-0.2085886
2024_02_11_18_46_40_560,79.21893,1.666852,0.0276516,6.281418,0.009064117,1.809,-0.2091353
2024_02_11_18_46_40_597,79.28611,1.667938,0.008370316,6.281405,0.009062624,1.809,-0.2093565
2024_02_11_18_46_40_630,79.34428,1.667832,6.274798,6.281397,0.009061432,1.809,-0.2093905
2024_02_11_18_46_40_668,79.41132,1.6665,6.255506,6.281389,0.009059173,1.809,-0.2091598
2024_02_11_18_46_40_705,79.47662,1.66396,6.236746,6.281383,0.009057382,1.809,-0.2087699
2024_02_11_18_46_40_743,79.54354,1.660079,6.217528,6.281378,0.009054609,1.809,-0.2079924
2024_02_11_18_46_40_780,79.60869,1.655066,6.198884,6.281376,0.00905136,1.809,-0.2072237
2024_02_11_18_46_40_814,79.66843,1.649391,6.181829,6.281376,0.009048277,1.809,-0.2062382
2024_02_11_18_46_40_851,79.73336,1.642061,6.163372,6.281377,0.009044924,1.809,-0.2046945
2024_02_11_18_46_40_888,79.79818,1.633534,6.145043,6.281381,0.009040928,1.809,-0.2032995
2024_02_11_18_46_40_922,79.8576,1.624654,6.128332,6.281386,0.009037073,1.809,-0.2017124
2024_02_11_18_46_40_960,79.9221,1.613866,6.110306,6.281393,0.009032519,1.809,-0.199894
2024_02_11_18_46_40_997,79.98816,1.601579,6.09198,6.281403,0.009027645,1.809,-0.1972023
2024_02_11_18_46_41_040,80.05921,1.586968,6.072459,6.281415,0.009022321,1.809,-0.1946156
2024_02_11_18_46_41_077,80.12485,1.572191,6.054613,6.281429,0.009017259,1.809,-0.1916221
2024_02_11_18_46_41_114,80.18851,1.55668,6.037495,6.281444,0.009011703,1.809,-0.1890226
2024_02_11_18_46_41_147,80.24682,1.541467,6.022003,6.28146,0.009006843,1.809,-0.1862511
2024_02_11_18_46_41_185,80.31005,1.523885,6.005421,6.281479,0.00900139,1.809,-0.1824977
2024_02_11_18_46_41_221,80.37469,1.504737,5.988709,6.2815,0.008995462,1.809,-0.1793237
2024_02_11_18_46_41_259,80.43739,1.485056,5.972759,6.281523,0.008989888,1.809,-0.1752
2024_02_11_18_46_41_297,80.50148,1.463802,5.956732,6.281548,0.008984178,1.809,-0.1716488
2024_02_11_18_46_41_330,80.55691,1.444509,5.943124,6.281571,0.008978803,1.809,-0.1678156
2024_02_11_18_46_41_368,80.62045,1.421357,5.927821,6.2816,0.008973015,1.809,-0.1632064
2024_02_11_18_46_41_405,80.68203,1.397877,5.913314,6.281629,0.008967007,1.809,-0.1591634
2024_02_11_18_46_41_443,80.74498,1.37283,5.89884,6.281662,0.00896143,1.809,-0.1539178
2024_02_11_18_46_41_476,80.79938,1.350337,5.886632,6.281691,0.008956485,1.809,-0.1495805
2024_02_11_18_46_41_514,80.86011,1.324323,5.873356,6.281725,0.008950826,1.809,-0.1451671
2024_02_11_18_46_41_551,80.92216,1.296763,5.860195,6.281763,0.008945386,1.809,-0.1394104
2024_02_11_18_46_41_589,80.98228,1.269141,5.847848,6.2818,0.008939878,1.809,-0.1346989
2024_02_11_18_46_41_626,81.04374,1.239994,5.835667,6.28184,0.008934705,1.809,-0.1285157
2024_02_11_18_46_41_664,81.10327,1.210891,5.824307,6.281881,0.008930134,1.809,-0.1235522
2024_02_11_18_46_41_698,81.15772,1.183547,5.81431,6.28192,0.008925888,1.809,-0.1184724
2024_02_11_18_46_41_734,81.21674,1.153167,5.80393,6.281964,0.008921242,1.809,-0.1118499
2024_02_11_18_46_41_769,81.27072,1.124707,5.794857,6.282005,0.00891726,1.809,-0.1064427
2024_02_11_18_46_41_805,81.32927,1.093174,5.785494,6.282052,0.008913698,1.809,-0.1010413
2024_02_11_18_46_41_844,81.38909,1.060217,5.776449,6.282101,0.008909829,1.809,-0.09408934
2024_02_11_18_46_41_876,81.44085,1.031154,5.769069,6.282144,0.008906874,1.809,-0.08842058
2024_02_11_18_46_41_914,81.49872,0.998113,5.761325,6.282194,0.008903892,1.809,-0.08275992
2024_02_11_18_46_41_951,81.55785,0.9637123,5.753968,6.282247,0.008901083,1.809,-0.07542972
2024_02_11_18_46_41_984,81.60912,0.933484,5.748075,6.282293,0.008898837,1.809,-0.06949139
2024_02_11_18_46_42_022,81.66788,0.8983036,5.741866,6.282348,0.00889704,1.809,-0.06360263
2024_02_11_18_46_42_060,81.72496,0.8637017,5.736417,6.282402,0.008895271,1.809,-0.05615921
2024_02_11_18_46_42_097,81.78353,0.8278462,5.731437,6.282458,0.008893831,1.809,-0.04990564
2024_02_11_18_46_42_135,81.84032,0.7926605,5.727195,6.282513,0.008892804,1.809,-0.04233484
2024_02_11_18_46_42_172,81.89845,0.7562812,5.723464,6.282571,0.008892315,1.809,-0.03625565
2024_02_11_18_46_42_205,81.94888,0.7245198,5.720742,6.282622,0.008892125,1.809,-0.02986672
2024_02_11_18_46_42_242,82.00534,0.688754,5.718263,6.28268,0.008892199,1.809,-0.02226251
2024_02_11_18_46_42_276,82.05717,0.6557746,5.716516,6.282733,0.008892986,1.809,-0.01586255
2024_02_11_18_46_42_309,82.10741,0.6236889,5.715311,6.282785,0.008893594,1.809,-0.009626898
2024_02_11_18_46_42_342,82.15765,0.5915532,5.714589,6.282837,0.008894672,1.809,-0.003369695
2024_02_11_18_46_42_380,82.21565,0.5545202,5.714354,6.282897,0.008896022,1.809,0.002977739
2024_02_11_18_46_42_414,82.26598,0.5223644,5.71467,6.28295,0.008897809,1.809,0.009039507
2024_02_11_18_46_42_452,82.32385,0.4853764,5.715628,6.283011,0.008900158,1.809,0.0170576
2024_02_11_18_46_42_489,82.38037,0.449439,5.717195,6.283072,0.00890275,1.809,0.02336699
2024_02_11_18_46_42_526,82.43839,0.4126487,5.719438,0.002952199,0.008905523,1.809,0.03092909
2024_02_11_18_46_42_560,82.48893,0.3808267,5.721901,-0.0001209205,0.008908357,1.809,0.03727724
2024_02_11_18_46_42_596,82.54713,0.3443652,5.725341,-0.00368582,0.0089121,1.809,0.04335475
2024_02_11_18_46_42_634,82.60397,0.3090869,5.729306,0.0001251686,0.008915922,1.809,0.05094989
2024_02_11_18_46_42_667,82.65479,0.2778386,5.733354,0.0001789644,0.008919279,1.809,0.05715036
2024_02_11_18_46_42_705,82.71341,0.2421433,5.73861,0.0002412824,0.008923719,1.809,0.06322936
2024_02_11_18_46_42_744,82.77067,0.2077191,5.744336,0.0003014698,0.008928294,1.809,0.07097282
2024_02_11_18_46_42_776,82.82342,0.1764069,5.750129,0.0003568636,0.008932639,1.809,0.07639045
2024_02_11_18_46_42_813,82.88107,0.1427146,5.756986,0.0004165184,0.008937464,1.809,0.08225726
2024_02_11_18_46_42_848,82.93422,0.1121353,5.763797,0.0004708469,0.008942058,1.809,0.08806789
2024_02_11_18_46_42_885,82.99227,0.07930668,5.771757,0.0005299691,0.008947507,1.809,0.0950904
2024_02_11_18_46_42_922,83.05213,0.04611471,5.780523,0.0005896239,0.008953114,1.809,0.1006547
2024_02_11_18_46_42_960,83.11066,0.01434273,5.789623,0.0006471481,0.008958949,1.809,0.1074486
2024_02_11_18_46_42_997,83.17104,-0.01768915,5.799534,0.0007057377,0.008964627,1.809,0.1127674
2024_02_11_18_46_43_034,83.2301,-0.04826051,5.809727,0.0007616641,0.008970178,1.809,0.1193718
2024_02_11_18_46_43_067,83.28301,-0.07498427,5.819267,0.0008111988,0.008975774,1.809,0.1244326
2024_02_11_18_46_43_105,83.34423,-0.1050904,5.830751,0.0008665926,0.00898157,1.809,0.1293121
2024_02_11_18_46_43_142,83.40413,-0.1336868,5.842438,0.0009198558,0.008987328,1.809,0.1354665
2024_02_11_18_46_43_180,83.46594,-0.1622832,5.854952,0.0009736517,0.008993278,1.809,0.1402616
2024_02_11_18_46_43_213,83.51987,-0.1864552,5.866226,0.001019458,0.00899848,1.809,0.1448619
2024_02_11_18_46_43_251,83.58227,-0.2134966,5.879663,0.001071123,0.009004105,1.809,0.1504406
2024_02_11_18_46_43_288,83.64332,-0.238981,5.893197,0.001119593,0.009009539,1.809,0.1547817
2024_02_11_18_46_43_323,83.69968,-0.2616366,5.906015,0.001163269,0.009014855,1.809,0.1587812
2024_02_11_18_46_43_359,83.76129,-0.2854359,5.920361,0.001209608,0.009019519,1.809,0.1638722
2024_02_11_18_46_43_396,83.82318,-0.3083159,5.935107,0.001253816,0.009024914,1.809,0.1676671
2024_02_11_18_46_43_434,83.88705,-0.3308282,5.950648,0.001298025,0.009029638,1.809,0.1723421
2024_02_11_18_46_43_472,83.94952,-0.3517607,5.966157,0.001340103,0.009034337,1.809,0.1757604
2024_02_11_18_46_43_510,84.01395,-0.3722176,5.982447,0.001381648,0.009038688,1.809,0.1799406
2024_02_11_18_46_43_547,84.0787,-0.3915933,5.999088,0.001421063,0.009043317,1.809,0.1830449
2024_02_11_18_46_43_585,84.142,-0.4093961,6.015603,0.001457814,0.009046892,1.809,0.1867595
2024_02_11_18_46_43_618,84.19862,-0.4243727,6.030581,0.00148924,0.009049652,1.809,0.1894784
2024_02_11_18_46_43_651,84.25718,-0.438897,6.04624,0.001520132,0.009052873,1.809,0.1921225
2024_02_11_18_46_43_688,84.32111,-0.4536403,6.063527,0.00155209,0.009055815,1.809,0.194489
2024_02_11_18_46_43_726,84.38696,-0.4676108,6.081529,0.001582983,0.009058584,1.809,0.1972439
2024_02_11_18_46_43_763,84.4513,-0.4800562,6.099275,0.001611213,0.009060728,1.809,0.1992509
2024_02_11_18_46_43_797,84.50883,-0.4901805,6.115269,0.001635181,0.009061917,1.809,0.2010741
2024_02_11_18_46_43_834,84.57516,-0.5006856,6.133862,0.001660747,0.009063481,1.809,0.2032159
2024_02_11_18_46_43_871,84.64002,-0.5097156,6.152126,0.00168365,0.009064619,1.809,0.2045908
2024_02_11_18_46_43_905,84.69975,-0.516961,6.169031,0.001702825,0.009064835,1.809,0.2058639
2024_02_11_18_46_43_942,84.76657,-0.5238569,6.188042,0.001722533,0.009065153,1.809,0.2071471
2024_02_11_18_46_43_980,84.83171,-0.5293444,6.206653,0.001740109,0.009065064,1.809,0.2079554
2024_02_11_18_46_44_018,84.89867,-0.5337132,6.225844,0.001756088,0.009064714,1.809,0.2087416
2024_02_11_18_46_44_055,84.96397,-0.536728,6.244587,0.001769404,0.009063957,1.809,0.2091488
2024_02_11_18_46_44_093,85.02934,-0.5385172,6.263363,0.001780589,0.009062842,1.809,0.2093832
2024_02_11_18_46_44_130,85.09643,-0.5390776,6.28266,0.00179071,0.009061085,1.809,0.2093666
2024_02_11_18_46_44_168,85.16166,-0.5383793,0.0182549,0.001798166,0.009058901,1.809,0.2090784
2024_02_11_18_46_44_205,85.22874,-0.5363864,0.03751222,0.001804025,0.009056497,1.809,0.208645
2024_02_11_18_46_44_242,85.29396,-0.533207,0.05621134,0.001807754,0.009053764,1.809,0.2078021
2024_02_11_18_46_44_280,85.36092,-0.5286742,0.07533923,0.001809352,0.009050473,1.809,0.2069691
2024_02_11_18_46_44_318,85.42599,-0.5230332,0.09386897,0.001808819,0.009047266,1.809,0.2056256
2024_02_11_18_46_44_355,85.49276,-0.5159877,0.1127795,0.001806688,0.009043391,1.809,0.2043061
2024_02_11_18_46_44_393,85.55761,-0.5079182,0.1310542,0.001801895,0.009039357,1.809,0.2024788
2024_02_11_18_46_44_430,85.62408,-0.4984007,0.1496611,0.001796036,0.009034877,1.809,0.2007639
2024_02_11_18_46_44_467,85.68865,-0.4879482,0.1676018,0.001788046,0.009030313,1.809,0.1984602
2024_02_11_18_46_44_501,85.74787,-0.4773242,0.1839158,0.001778459,0.009026125,1.809,0.1963278
2024_02_11_18_46_44_538,85.81212,-0.4646686,0.2014617,0.001766741,0.009021272,1.809,0.1940302
2024_02_11_18_46_44_576,85.87788,-0.4505012,0.2192378,0.00175236,0.009015876,1.809,0.1909922
2024_02_11_18_46_44_609,85.9348,-0.4372506,0.2344588,0.001738511,0.009011164,1.809,0.1882693
2024_02_11_18_46_44_642,85.99156,-0.423134,0.2494652,0.001723598,0.009006516,1.809,0.1854377
2024_02_11_18_46_44_680,86.05669,-0.4058248,0.2664541,0.001703358,0.009000623,1.809,0.182459
2024_02_11_18_46_44_717,86.11985,-0.3879092,0.2826876,0.001682585,0.008995078,1.809,0.1785374
2024_02_11_18_46_44_755,86.18448,-0.3684425,0.2990245,0.001659682,0.008989223,1.809,0.1751665
2024_02_11_18_46_44_793,86.24713,-0.3484741,0.3145843,0.001634648,0.008983546,1.809,0.1706941
2024_02_11_18_46_44_826,86.30279,-0.3298407,0.3281584,0.001611213,0.008978256,1.809,0.1669488
2024_02_11_18_46_44_863,86.36662,-0.3074462,0.3434162,0.00158245,0.008972102,1.809,0.1631171
2024_02_11_18_46_44_901,86.42847,-0.2847038,0.3578772,0.001552623,0.008966267,1.809,0.1580414
2024_02_11_18_46_44_935,86.48508,-0.2630139,0.3708047,0.001523861,0.008961183,1.809,0.1539143
2024_02_11_18_46_44_972,86.5464,-0.238576,0.3844672,0.001490838,0.008955866,1.809,0.1496353
2024_02_11_18_46_45_009,86.60908,-0.2126032,0.3980424,0.001455151,0.008950219,1.809,0.1439283
2024_02_11_18_46_45_043,86.66325,-0.1893537,0.4094461,0.001422661,0.008945346,1.809,0.1392837
2024_02_11_18_46_45_080,86.72536,-0.1618123,0.4221206,0.001384311,0.008939875,1.809,0.1346083
2024_02_11_18_46_45_113,86.77907,-0.1372517,0.4327179,0.001349157,0.008935697,1.809,0.1298103
2024_02_11_18_46_45_147,86.83257,-0.1121179,0.442921,0.001312406,0.008931224,1.809,0.1247582
2024_02_11_18_46_45_184,86.89391,-0.08249635,0.4541744,0.001269263,0.008926217,1.809,0.118365
2024_02_11_18_46_45_222,86.95336,-0.05298781,0.4646108,0.001225587,0.00892183,1.809,0.1129909
2024_02_11_18_46_45_260,87.01413,-0.02203315,0.474782,0.00117978,0.008917308,1.809,0.1063506
2024_02_11_18_46_45_296,87.07307,0.008703992,0.484144,0.001133441,0.008913231,1.809,0.1009759
2024_02_11_18_46_45_330,87.12705,0.03743851,0.492264,0.001089765,0.008910034,1.809,0.09541838
2024_02_11_18_46_45_367,87.18552,0.06920767,0.5005677,0.001040763,0.008906515,1.809,0.08845053
2024_02_11_18_46_45_400,87.2375,0.09795342,0.5075005,0.0009965549,0.008904453,1.809,0.08255433
2024_02_11_18_46_45_439,87.29716,0.1315001,0.5149158,0.0009438243,0.008901136,1.809,0.07683455
2024_02_11_18_46_45_475,87.35507,0.1645882,0.521554,0.0008921589,0.008898967,1.809,0.0694842
2024_02_11_18_46_45_513,87.41431,0.198968,0.5277624,0.0008372978,0.008896914,1.809,0.06342383
2024_02_11_18_46_45_546,87.46572,0.2291206,0.5326498,0.000789361,0.008895058,1.809,0.05748813
2024_02_11_18_46_45_580,87.51848,0.2604473,0.5371889,0.0007392935,0.008893724,1.809,0.05145891
2024_02_11_18_46_45_613,87.56953,0.2910784,0.5411171,0.0006897587,0.008892704,1.809,0.04531347
2024_02_11_18_46_45_650,87.62671,0.3256547,0.5449514,0.0006338324,0.008892113,1.809,0.03754962
2024_02_11_18_46_45_688,87.68536,0.3613842,0.5482644,0.0005757754,0.008891838,1.809,0.03139729
2024_02_11_18_46_45_727,87.74239,0.396349,0.5508711,0.0005177185,0.008891983,1.809,0.02355405
2024_02_11_18_46_45_759,87.79475,0.4286,0.55273,0.0004649879,0.008892155,1.809,0.01745576
2024_02_11_18_46_45_797,87.85166,0.4637938,0.5541708,0.0004063984,0.008893246,1.809,0.01110052
2024_02_11_18_46_45_834,87.91003,0.5000072,0.5550198,0.0003462109,0.008894742,1.809,0.003300364
2024_02_11_18_46_45_868,87.96067,0.5314817,0.5552382,0.0002934803,0.008896407,1.809,-0.003062219
2024_02_11_18_46_45_905,88.01763,0.5667657,0.5549106,0.0002343582,0.008898228,1.809,-0.009435952
2024_02_11_18_46_45_938,88.06994,0.5991544,0.5540627,0.0001789644,0.008900196,1.809,-0.01566777
2024_02_11_18_46_45_971,88.12065,0.6305307,0.5527433,0.0001257012,0.008902403,1.809,-0.02188724
2024_02_11_18_46_46_010,88.17926,0.6665539,0.5506229,-0.003632164,0.008905344,1.809,-0.02963338
2024_02_11_18_46_46_048,88.23629,0.7014827,0.5479432,-0.0001803402,0.008908623,1.809,-0.03591568
2024_02_11_18_46_46_079,88.28732,0.732483,0.5450367,0.002916446,0.00891147,1.809,-0.0419374
2024_02_11_18_46_46_117,88.34613,0.7679682,0.5410915,6.283072,0.008915303,1.809,-0.04973606
2024_02_11_18_46_46_156,88.40349,0.8022631,0.5366344,6.283011,0.008919102,1.809,-0.05591056
2024_02_11_18_46_46_189,88.45641,0.833524,0.5320224,6.282957,0.008923196,1.809,-0.06274404
2024_02_11_18_46_46_226,88.51411,0.8672329,0.5264207,6.282896,0.008927583,1.809,-0.06844635
2024_02_11_18_46_46_264,88.57355,0.9014789,0.5200509,6.282835,0.008932285,1.809,-0.07591349
2024_02_11_18_46_46_300,88.63161,0.934422,0.5132647,6.282776,0.008936916,1.809,-0.08233082
2024_02_11_18_46_46_338,88.69146,0.9678057,0.5056837,6.282714,0.008942471,1.809,-0.08805526
2024_02_11_18_46_46_371,88.7436,0.9963954,0.4986013,6.282661,0.008947163,1.809,-0.09375522
2024_02_11_18_46_46_409,88.80388,1.02882,0.489888,6.282601,0.008952876,1.809,-0.1007491
2024_02_11_18_46_46_446,88.86282,1.059845,0.4808417,6.282544,0.008958207,1.809,-0.1062084
2024_02_11_18_46_46_484,88.92361,1.09111,0.470979,6.282485,0.008964307,1.809,-0.1128423
2024_02_11_18_46_46_521,88.98308,1.120934,0.4608366,6.282429,0.008969812,1.809,-0.1181732
2024_02_11_18_46_46_555,89.03632,1.14699,0.4513462,6.28238,0.008975086,1.809,-0.1232148
2024_02_11_18_46_46_593,89.09792,1.176327,0.4399084,6.282324,0.008981137,1.809,-0.1294856
2024_02_11_18_46_46_627,89.15163,1.201199,0.4295471,6.282276,0.008986081,1.809,-0.1344797
2024_02_11_18_46_46_663,89.21378,1.229109,0.4171256,6.282222,0.008992423,1.809,-0.1391312
2024_02_11_18_46_46_701,89.27456,1.255501,0.4045555,6.282171,0.008997975,1.809,-0.1449441
2024_02_11_18_46_46_734,89.33067,1.279046,0.3925952,6.282125,0.00900315,1.809,-0.1493121
