timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_27_44_145,1.590556,2.150352,1.891055,0.003388606,0.009388722,1.809,0.418899
2024_02_10_00_27_44_179,1.572703,2.201091,1.924011,0.003388606,0.009388862,1.809,0.418899
2024_02_10_00_27_44_211,1.553189,2.251215,1.956963,0.003388606,0.009388879,1.809,0.418899
2024_02_10_00_27_44_248,1.528687,2.308098,1.99491,0.003388606,0.009388864,1.809,0.418899
2024_02_10_00_27_44_286,1.502771,2.362553,2.031854,0.003388606,0.009388898,1.809,0.418899
2024_02_10_00_27_44_324,1.474081,2.417445,2.069799,0.003388606,0.009388659,1.809,0.418899
2024_02_10_00_27_44_362,1.444165,2.46981,2.106747,0.003388606,0.009388622,1.809,0.418899
2024_02_10_00_27_44_399,1.411449,2.522401,2.144694,0.003388606,0.009388542,1.809,0.418899
2024_02_10_00_27_44_432,1.381437,2.567038,2.177648,0.003388606,0.00938856,1.809,0.418899
2024_02_10_00_27_44_470,1.345077,2.61718,2.215595,0.003388606,0.009388464,1.809,0.418899
2024_02_10_00_27_44_507,1.307871,2.664643,2.252545,0.003388606,0.009388743,1.809,0.418899
2024_02_10_00_27_44_541,1.273228,2.705791,2.285498,0.003388606,0.009388614,1.809,0.418899
2024_02_10_00_27_44_578,1.231682,2.751728,2.323446,0.003388606,0.009388638,1.809,0.418899
2024_02_10_00_27_44_616,1.189582,2.794911,2.360398,0.003388606,0.009388831,1.809,0.418899
2024_02_10_00_27_44_649,1.149514,2.833196,2.39435,0.003388606,0.009388819,1.809,0.418899
2024_02_10_00_27_44_687,1.104462,2.873288,2.431298,0.003388606,0.009388783,1.809,0.418899
2024_02_10_00_27_44_724,1.056683,2.912702,2.469244,0.003388606,0.009389094,1.809,0.418899
2024_02_10_00_27_44_762,1.008757,2.949308,2.506191,0.003388606,0.009389033,1.809,0.418899
2024_02_10_00_27_44_795,0.9635521,2.981368,2.540143,0.003388606,0.009389038,1.809,0.418899
2024_02_10_00_27_44_833,0.9131528,3.014488,2.57709,0.003388606,0.009388817,1.809,0.418899
2024_02_10_00_27_44_870,0.8615654,3.045725,2.614036,0.003388606,0.00938878,1.809,0.418899
2024_02_10_00_27_44_908,0.8074198,3.075801,2.651983,0.003388606,0.009388737,1.809,0.418899
2024_02_10_00_27_44_945,0.7536405,3.10309,2.688932,0.003388606,0.009388878,1.809,0.418899
2024_02_10_00_27_44_978,0.7033622,3.126401,2.722883,0.003388606,0.009388502,1.809,0.418899
2024_02_10_00_27_45_016,0.6477842,3.149813,2.759832,0.003388606,0.009388606,1.809,0.418899
2024_02_10_00_27_45_053,0.5898435,3.171705,2.79778,0.003388606,0.009388631,1.809,0.418899
2024_02_10_00_27_45_091,0.5326691,3.190893,2.834729,0.003388606,0.009388534,1.809,0.418899
2024_02_10_00_27_45_128,0.4732515,3.208388,2.872677,0.003388606,0.009388753,1.809,0.418899
2024_02_10_00_27_45_162,0.4211459,3.221743,2.905632,0.003388606,0.009388696,1.809,0.418899
2024_02_10_00_27_45_199,0.3606391,3.234984,2.94358,0.003388606,0.009388727,1.809,0.418899
2024_02_10_00_27_45_237,0.3012826,3.245662,2.980529,0.003388606,0.009388695,1.809,0.418899
2024_02_10_00_27_45_274,0.2399547,3.254339,3.018476,0.003388606,0.009388609,1.809,0.418899
2024_02_10_00_27_45_307,0.1864619,3.259982,3.051431,0.003388606,0.009388675,1.809,0.418899
2024_02_10_00_27_45_345,0.1263006,3.26421,3.08838,0.003388606,0.009388775,1.809,0.418899
2024_02_10_00_27_45_382,0.06439441,3.266235,3.126327,0.003388606,0.009388794,1.809,0.418899
2024_02_10_00_27_45_420,0.004086047,3.26595,3.163276,0.003388606,0.009388697,1.809,0.418899
2024_02_10_00_27_45_457,-0.05779764,3.263338,3.201224,0.003388606,0.009388716,1.809,0.418899
2024_02_10_00_27_45_491,-0.1114252,3.259166,3.234178,0.003388606,0.009388581,1.809,0.418899
2024_02_10_00_27_45_525,-0.1665033,3.253023,3.268131,0.003388606,0.009388623,1.809,0.418899
2024_02_10_00_27_45_562,-0.2261657,3.244217,3.30508,0.003388606,0.009388697,1.809,0.418899
2024_02_10_00_27_45_599,-0.2870599,3.232886,3.343028,0.003388606,0.009388733,1.809,0.418899
2024_02_10_00_27_45_633,-0.3395601,3.221178,3.375983,0.003388606,0.009389026,1.809,0.418899
2024_02_10_00_27_45_671,-0.3979287,3.206002,3.412932,0.003388606,0.009388795,1.809,0.418899
2024_02_10_00_27_45_708,-0.4572482,3.188182,3.45088,0.003388606,0.00938876,1.809,0.418899
2024_02_10_00_27_45_741,-0.5081835,3.17089,3.483835,0.003388606,0.009388718,1.809,0.418899
2024_02_10_00_27_45_779,-0.5660921,3.148913,3.521783,0.003388606,0.009388649,1.809,0.418899
2024_02_10_00_27_45_811,-0.6156741,3.128057,3.554739,0.003388606,0.009388465,1.809,0.418899
2024_02_10_00_27_45_845,-0.6645416,3.105579,3.587694,0.003388606,0.009388659,1.809,0.418899
2024_02_10_00_27_45_882,-0.7198604,3.077717,3.625641,0.003388606,0.009388777,1.809,0.418899
2024_02_10_00_27_45_916,-0.7670127,3.051834,3.658595,0.003388606,0.009388871,1.809,0.418899
2024_02_10_00_27_45_954,-0.8202157,3.020123,3.696543,0.003388606,0.009388887,1.809,0.418899
2024_02_10_00_27_45_990,-0.8708297,2.98733,3.733494,0.003388606,0.009389048,1.809,0.418899
2024_02_10_00_27_46_029,-0.9215124,2.951728,3.771443,0.003388606,0.00938878,1.809,0.418899
2024_02_10_00_27_46_066,-0.9695276,2.915238,3.808388,0.003388606,0.009388942,1.809,0.418899
2024_02_10_00_27_46_100,-1.012437,2.880165,3.84234,0.003388606,0.009388804,1.809,0.418899
2024_02_10_00_27_46_136,-1.057747,2.840366,3.879287,0.003388606,0.009389081,1.809,0.418899
2024_02_10_00_27_46_170,-1.096895,2.803479,3.912241,0.003388606,0.009388853,1.809,0.418899
2024_02_10_00_27_46_208,-1.140441,2.759434,3.95019,0.003388606,0.009388451,1.809,0.418899
2024_02_10_00_27_46_245,-1.181203,2.714989,3.987139,0.003388606,0.009388466,1.809,0.418899
2024_02_10_00_27_46_279,-1.217193,2.672846,4.021092,0.003388606,0.00938859,1.809,0.418899
2024_02_10_00_27_46_316,-1.254707,2.625623,4.058041,0.003388606,0.00938857,1.809,0.418899
2024_02_10_00_27_46_349,-1.286672,2.582363,4.090996,0.003388606,0.009388655,1.809,0.418899
2024_02_10_00_27_46_387,-1.321692,2.531279,4.128943,0.003388606,0.009388831,1.809,0.418899
2024_02_10_00_27_46_424,-1.353905,2.480294,4.165891,0.003388606,0.009388929,1.809,0.418899
2024_02_10_00_27_46_461,-1.385006,2.426732,4.20384,0.003388606,0.009388617,1.809,0.418899
2024_02_10_00_27_46_499,-1.413315,2.373481,4.240788,0.003388606,0.009388665,1.809,0.418899
2024_02_10_00_27_46_536,-1.44032,2.31774,4.278738,0.003388606,0.009388876,1.809,0.418899
2024_02_10_00_27_46_570,-1.462042,2.268533,4.311695,0.003388606,0.009388927,1.809,0.418899
2024_02_10_00_27_46_607,-1.48503,2.211021,4.349644,0.003388606,0.009388776,1.809,0.418899
2024_02_10_00_27_46_645,-1.5053,2.154223,4.386594,0.003388606,0.009388661,1.809,0.418899
2024_02_10_00_27_46_683,-1.523919,2.095151,4.424543,0.003388606,0.00938861,1.809,0.418899
2024_02_10_00_27_46_720,-1.539884,2.036995,4.461493,0.003388606,0.009388563,1.809,0.418899
2024_02_10_00_27_46_759,-1.554031,1.976696,4.499443,0.003388606,0.009388786,1.809,0.418899
2024_02_10_00_27_46_790,-1.564455,1.923928,4.532402,0.003388606,0.009388469,1.809,0.418899
2024_02_10_00_27_46_829,-1.574293,1.862779,4.570346,0.003388606,0.009388743,1.809,0.418899
2024_02_10_00_27_46_865,-1.581638,1.802921,4.607293,0.003388606,0.009388949,1.809,0.418899
2024_02_10_00_27_46_904,-1.586874,1.741206,4.645237,0.003389139,0.009388898,1.809,0.418899
2024_02_10_00_27_46_941,-1.58972,1.680968,4.68219,0.003388606,0.00938881,1.809,0.418899
2024_02_10_00_27_46_974,-1.590379,1.627185,4.715144,0.003388606,0.009388783,1.809,0.418899
2024_02_10_00_27_47_012,-1.588943,1.565265,4.753095,0.003388606,0.009388885,1.809,0.418899
2024_02_10_00_27_47_049,-1.585286,1.505071,4.790044,0.003388606,0.009388553,1.809,0.418899
2024_02_10_00_27_47_087,-1.579221,1.443434,4.827994,0.003388606,0.009388678,1.809,0.418899
2024_02_10_00_27_47_124,-1.571071,1.383682,4.864944,0.003388606,0.009388977,1.809,0.418899
2024_02_10_00_27_47_157,-1.561642,1.329075,4.898895,0.003388606,0.009389024,1.809,0.418899
2024_02_10_00_27_47_195,-1.54928,1.270051,4.935843,0.003388606,0.009388849,1.809,0.418899
2024_02_10_00_27_47_232,-1.534323,1.209951,4.973788,0.003388606,0.009388698,1.809,0.418899
2024_02_10_00_27_47_270,-1.517578,1.152018,5.010734,0.003388606,0.009388684,1.809,0.418899
2024_02_10_00_27_47_308,-1.498166,1.093205,5.04868,0.003388606,0.009388764,1.809,0.418899
2024_02_10_00_27_47_344,-1.477135,1.036686,5.085628,0.003388606,0.009388911,1.809,0.418899
2024_02_10_00_27_47_382,-1.453375,0.9794906,5.123571,0.003388606,0.009388594,1.809,0.418899
2024_02_10_00_27_47_415,-1.430995,0.9305826,5.156523,0.003388606,0.009389009,1.809,0.418899
2024_02_10_00_27_47_449,-1.407016,0.8824376,5.189474,0.003388606,0.009388885,1.809,0.418899
2024_02_10_00_27_47_487,-1.377456,0.8280129,5.227421,0.003388606,0.009388933,1.809,0.418899
2024_02_10_00_27_47_524,-1.346714,0.7761348,5.26437,0.003388606,0.00938862,1.809,0.418899
2024_02_10_00_27_47_558,-1.31679,0.7294945,5.298322,0.003388606,0.009388636,1.809,0.418899
2024_02_10_00_27_47_594,-1.282446,0.6799256,5.335269,0.003388606,0.009388478,1.809,0.418899
2024_02_10_00_27_47_632,-1.245292,0.6303721,5.373216,0.003388606,0.009388452,1.809,0.418899
2024_02_10_00_27_47_666,-1.211522,0.5885086,5.406171,0.003388606,0.009388489,1.809,0.418899
2024_02_10_00_27_47_703,-1.172042,0.5429235,5.44312,0.003388606,0.009388669,1.809,0.418899
2024_02_10_00_27_47_740,-1.129773,0.4976575,5.481069,0.003388606,0.009388763,1.809,0.418899
2024_02_10_00_27_47_773,-1.091694,0.4596739,5.514022,0.003388606,0.009388851,1.809,0.418899
2024_02_10_00_27_47_811,-1.046324,0.4175178,5.551967,0.003388606,0.009388825,1.809,0.418899
2024_02_10_00_27_47_849,-1.000642,0.3781536,5.588914,0.003388606,0.00938884,1.809,0.418899
2024_02_10_00_27_47_882,-0.9574087,0.3434913,5.622864,0.003388606,0.009389088,1.809,0.418899
2024_02_10_00_27_47_919,-0.9090527,0.3074621,5.65981,0.003388606,0.009388754,1.809,0.418899
2024_02_10_00_27_47_953,-0.8648291,0.2768545,5.692762,0.003388606,0.009388961,1.809,0.418899
2024_02_10_00_27_47_990,-0.8126876,0.2434368,5.730707,0.003388606,0.009389017,1.809,0.418899
2024_02_10_00_27_48_024,-0.7664062,0.2160387,5.763661,0.003388606,0.009388902,1.809,0.418899
2024_02_10_00_27_48_062,-0.7120291,0.1863987,5.801608,0.003388606,0.009389076,1.809,0.418899
2024_02_10_00_27_48_099,-0.6580393,0.1595413,5.838555,0.003388606,0.009388816,1.809,0.418899
2024_02_10_00_27_48_132,-0.6075823,0.1366353,5.872506,0.003388606,0.009388843,1.809,0.418899
2024_02_10_00_27_48_169,-0.5518259,0.1136705,5.909452,0.003388606,0.009389062,1.809,0.418899
2024_02_10_00_27_48_208,-0.4937194,0.09224574,5.947396,0.003388606,0.009388874,1.809,0.418899
2024_02_10_00_27_48_240,-0.4426302,0.07543993,5.980347,0.003388074,0.00938868,1.809,0.418899
2024_02_10_00_27_48_278,-0.3847252,0.05861022,6.017292,0.003388606,0.009388705,1.809,0.418899
2024_02_10_00_27_48_315,-0.324651,0.04356419,6.055237,0.003388606,0.009388704,1.809,0.418899
2024_02_10_00_27_48_353,-0.2656499,0.03111439,6.092182,0.003388074,0.009388835,1.809,0.418899
2024_02_10_00_27_48_390,-0.2046189,0.02060588,6.130125,0.003388606,0.00938897,1.809,0.418899
2024_02_10_00_27_48_428,-0.1448521,0.01260577,6.16707,0.003388074,0.00938887,1.809,0.418899
2024_02_10_00_27_48_465,-0.08320621,0.006693235,6.205013,0.003388074,0.009389004,1.809,0.418899
2024_02_10_00_27_48_503,-0.02300799,0.003187317,6.24196,0.003388074,0.009388715,1.809,0.418899
2024_02_10_00_27_48_536,0.03238887,0.001928265,6.275909,0.003388074,0.009388866,1.809,0.418899
2024_02_10_00_27_48_573,0.09268424,0.002695521,0.02967081,0.003388074,0.009388884,1.809,0.418899
2024_02_10_00_27_48_611,0.1545357,0.00580149,0.06761447,0.003388074,0.009388673,1.809,0.418899
2024_02_10_00_27_48_648,0.2146041,0.01107837,0.10456,0.003388074,0.009388739,1.809,0.418899
2024_02_10_00_27_48_686,0.2760499,0.01880345,0.1425047,0.003388074,0.009388648,1.809,0.418899
2024_02_10_00_27_48_721,0.3291402,0.02739942,0.175457,0.003388074,0.009388475,1.809,0.418899
2024_02_10_00_27_48_757,0.3882928,0.03911152,0.2124036,0.003388606,0.009388579,1.809,0.418899
2024_02_10_00_27_48_795,0.4485515,0.05340613,0.2503494,0.003388074,0.009388834,1.809,0.418899
2024_02_10_00_27_48_833,0.5066629,0.06951159,0.2872975,0.003388074,0.009388632,1.809,0.418899
2024_02_10_00_27_48_865,0.5595042,0.08619486,0.3212491,0.003388606,0.009388639,1.809,0.418899
2024_02_10_00_27_48_903,0.6163284,0.1063767,0.3581968,0.003388074,0.009388615,1.809,0.418899
2024_02_10_00_27_48_940,0.6738708,0.1292746,0.3961425,0.003388606,0.009388768,1.809,0.418899
2024_02_10_00_27_48_973,0.723107,0.1509184,0.4290965,0.003388606,0.009388774,1.809,0.418899
2024_02_10_00_27_49_012,0.7788851,0.1778357,0.4670455,0.003388606,0.0093885,1.809,0.418899
2024_02_10_00_27_49_049,0.8321748,0.20606,0.5039936,0.003388606,0.009388652,1.809,0.418899
2024_02_10_00_27_49_086,0.8857812,0.2370756,0.5419405,0.003388606,0.009388636,1.809,0.418899
2024_02_10_00_27_49_123,0.9368086,0.2692083,0.5788865,0.003388606,0.009388626,1.809,0.418899
2024_02_10_00_27_49_162,0.9879428,0.3041472,0.6168345,0.003388606,0.009388889,1.809,0.418899
2024_02_10_00_27_49_195,1.031246,0.3360451,0.6497863,0.003388606,0.009388816,1.809,0.418899
2024_02_10_00_27_49_232,1.078519,0.3734829,0.6867318,0.003388606,0.009388776,1.809,0.418899
2024_02_10_00_27_49_270,1.125596,0.4137244,0.724677,0.003388606,0.009388753,1.809,0.418899
2024_02_10_00_27_49_307,1.169934,0.4545961,0.7616225,0.003388074,0.009388544,1.809,0.418899
2024_02_10_00_27_49_340,1.209323,0.4935736,0.7955794,0.003388606,0.009388402,1.809,0.418899
2024_02_10_00_27_49_378,1.250656,0.5374839,0.832527,0.003388606,0.009388458,1.809,0.418899
2024_02_10_00_27_49_415,1.291389,0.584139,0.8704734,0.003388606,0.009388305,1.809,0.418899
2024_02_10_00_27_49_448,1.325304,0.6258842,0.9034294,0.003388606,0.009388386,1.809,0.418899
2024_02_10_00_27_49_486,1.362629,0.6753074,0.9413816,0.003388606,0.009388505,1.809,0.418899
2024_02_10_00_27_49_524,1.397145,0.7247583,0.9783298,0.003388606,0.009388437,1.809,0.418899
2024_02_10_00_27_49_561,1.430668,0.7768364,1.016277,0.003388606,0.00938838,1.809,0.418899
2024_02_10_00_27_49_598,1.461386,0.82873,1.053225,0.003388606,0.009388662,1.809,0.418899
2024_02_10_00_27_49_636,1.490917,0.8831711,1.091174,0.003388606,0.009388759,1.809,0.418899
2024_02_10_00_27_49_670,1.514872,0.931328,1.124133,0.003388606,0.009388929,1.809,0.418899
2024_02_10_00_27_49_707,1.539826,0.9862273,1.161081,0.003388606,0.009388668,1.809,0.418899
2024_02_10_00_27_49_744,1.563325,1.04353,1.199031,0.003388606,0.009388812,1.809,0.418899
2024_02_10_00_27_49_782,1.584101,1.100143,1.235979,0.003388606,0.009388745,1.809,0.418899
2024_02_10_00_27_49_820,1.603247,1.159043,1.27393,0.003388606,0.009388903,1.809,0.418899
2024_02_10_00_27_49_853,1.618051,1.210752,1.306886,0.003388606,0.009388825,1.809,0.418899
2024_02_10_00_27_49_890,1.632975,1.270862,1.344835,0.003388606,0.009388748,1.809,0.418899
2024_02_10_00_27_49_928,1.645308,1.329895,1.381786,0.003388606,0.009388723,1.809,0.418899
2024_02_10_00_27_49_961,1.654458,1.382898,1.414742,0.003388606,0.009388906,1.809,0.418899
2024_02_10_00_27_49_999,1.662823,1.444266,1.452687,0.003389139,0.009388843,1.809,0.418899
2024_02_10_00_27_50_036,1.668726,1.504282,1.489634,0.003388606,0.009388805,1.809,0.418899
2024_02_10_00_27_50_073,1.672477,1.566104,1.527582,0.003388606,0.009389155,1.809,0.418899
2024_02_10_00_27_50_111,1.673872,1.626393,1.564529,0.003388606,0.009388978,1.809,0.418899
2024_02_10_00_27_50_144,1.673191,1.681804,1.59848,0.003388606,0.009388793,1.809,0.418899
2024_02_10_00_27_50_181,1.670314,1.74204,1.635431,0.003388606,0.009389007,1.809,0.418899
2024_02_10_00_27_50_219,1.665045,1.80375,1.673375,0.003388606,0.009388679,1.809,0.418899
2024_02_10_00_27_50_257,1.657669,1.863602,1.710325,0.003388606,0.0093887,1.809,0.418899
2024_02_10_00_27_50_294,1.647796,1.924745,1.74827,0.003388606,0.009388736,1.809,0.418899
2024_02_10_00_27_50_332,1.635959,1.983878,1.785214,0.003388606,0.009388721,1.809,0.418899
2024_02_10_00_27_50_369,1.62154,2.044112,1.82316,0.003388606,0.00938866,1.809,0.418899
2024_02_10_00_27_50_403,1.607169,2.095944,1.856113,0.003388606,0.00938862,1.809,0.418899
2024_02_10_00_27_50_440,1.58852,2.155006,1.894059,0.003388606,0.009388568,1.809,0.418899
2024_02_10_00_27_50_473,1.570514,2.205692,1.927013,0.003388606,0.009388536,1.809,0.418899
2024_02_10_00_27_50_510,1.548353,2.26178,1.96396,0.003388606,0.009388674,1.809,0.418899
2024_02_10_00_27_50_548,1.523453,2.318492,2.001906,0.003388606,0.00938878,1.809,0.418899
2024_02_10_00_27_50_587,1.49716,2.372765,2.038853,0.003388606,0.009388552,1.809,0.418899
2024_02_10_00_27_50_619,1.471243,2.421752,2.072805,0.003388606,0.009388749,1.809,0.418899
2024_02_10_00_27_50_657,1.441169,2.474027,2.109753,0.003388606,0.009388649,1.809,0.418899
2024_02_10_00_27_50_694,1.408295,2.52652,2.1477,0.003388606,0.009388642,1.809,0.418899
2024_02_10_00_27_50_728,1.378145,2.571067,2.180652,0.003388606,0.009388594,1.809,0.418899
2024_02_10_00_27_50_765,1.341635,2.621099,2.218601,0.003388606,0.009388769,1.809,0.418899
2024_02_10_00_27_50_798,1.308407,2.663398,2.251555,0.003388606,0.009388926,1.809,0.418899
2024_02_10_00_27_50_836,1.269519,2.709491,2.288502,0.003388606,0.009388437,1.809,0.418899
2024_02_10_00_27_50_870,1.232304,2.750557,2.322455,0.003388606,0.009388603,1.809,0.418899
2024_02_10_00_27_50_906,1.190249,2.793782,2.359405,0.003388606,0.009388889,1.809,0.418899
2024_02_10_00_27_50_941,1.150219,2.832108,2.393357,0.003388606,0.009389093,1.809,0.418899
2024_02_10_00_27_50_973,1.110144,2.867986,2.426308,0.003388606,0.009388817,1.809,0.418899
2024_02_10_00_27_51_012,1.063834,2.906619,2.463255,0.003388606,0.00938895,1.809,0.418899
2024_02_10_00_27_51_048,1.014821,2.944486,2.501203,0.003388606,0.009388645,1.809,0.418899
2024_02_10_00_27_51_086,0.96575,2.979544,2.53815,0.003388606,0.009388939,1.809,0.418899
2024_02_10_00_27_51_123,0.9140399,3.013638,2.576096,0.003388606,0.009388674,1.809,0.418899
2024_02_10_00_27_51_161,0.862483,3.044929,2.613046,0.003388606,0.009388858,1.809,0.418899
2024_02_10_00_27_51_198,0.8083667,3.075059,2.650994,0.003388606,0.009388885,1.809,0.418899
2024_02_10_00_27_51_236,0.7546133,3.102402,2.687942,0.003388606,0.009388926,1.809,0.418899
2024_02_10_00_27_51_273,0.698395,3.128399,2.725889,0.003388606,0.009388691,1.809,0.418899
2024_02_10_00_27_51_307,0.6488034,3.149231,2.758844,0.003388606,0.009388701,1.809,0.418899
2024_02_10_00_27_51_344,0.5908834,3.171179,2.796792,0.003388606,0.009388741,1.809,0.418899
2024_02_10_00_27_51_381,0.533727,3.190424,2.83374,0.003388606,0.009388963,1.809,0.418899
2024_02_10_00_27_51_420,0.4743283,3.207976,2.871687,0.003388606,0.009388755,1.809,0.418899
2024_02_10_00_27_51_456,0.4158927,3.222891,2.908636,0.003388606,0.009388631,1.809,0.418899
2024_02_10_00_27_51_495,0.3553465,3.235951,2.946584,0.003388606,0.009388798,1.809,0.418899
2024_02_10_00_27_51_527,0.3023973,3.245421,2.979539,0.003388606,0.009388785,1.809,0.418899
2024_02_10_00_27_51_565,0.2426954,3.253959,3.016487,0.003388606,0.009388647,1.809,0.418899
2024_02_10_00_27_51_602,0.1810944,3.260426,3.054435,0.003388606,0.009388451,1.809,0.418899
2024_02_10_00_27_51_640,0.1209209,3.264473,3.091384,0.003388606,0.009388626,1.809,0.418899
2024_02_10_00_27_51_678,0.05900921,3.266313,3.129332,0.003388606,0.009388585,1.809,0.418899
2024_02_10_00_27_51_715,-0.001298279,3.265846,3.166281,0.003388606,0.009388719,1.809,0.418899
2024_02_10_00_27_51_753,-0.06317386,3.263048,3.204229,0.003388606,0.009388857,1.809,0.418899
2024_02_10_00_27_51_790,-0.1232767,3.25807,3.241177,0.003388606,0.009388739,1.809,0.418899
2024_02_10_00_27_51_828,-0.1847692,3.25065,3.279124,0.003388606,0.0093887,1.809,0.418899
2024_02_10_00_27_51_865,-0.2443312,3.24119,3.316073,0.003388606,0.009388678,1.809,0.418899
2024_02_10_00_27_51_898,-0.2987228,3.230562,3.350028,0.003388606,0.009388665,1.809,0.418899
2024_02_10_00_27_51_936,-0.3574646,3.216905,3.386976,0.003388606,0.009388893,1.809,0.418899
2024_02_10_00_27_51_973,-0.4172269,3.200631,3.424926,0.003388606,0.009388838,1.809,0.418899
2024_02_10_00_27_52_012,-0.4747838,3.182618,3.461874,0.003388606,0.009388906,1.809,0.418899
2024_02_10_00_27_52_048,-0.5331608,3.161918,3.499821,0.003388606,0.009388909,1.809,0.418899
2024_02_10_00_27_52_082,-0.5831883,3.142156,3.532776,0.003388606,0.009388608,1.809,0.418899
2024_02_10_00_27_52_118,-0.6399524,3.117372,3.570722,0.003388606,0.009388761,1.809,0.418899
2024_02_10_00_27_52_152,-0.6884544,3.094115,3.603676,0.003388606,0.00938883,1.809,0.418899
2024_02_10_00_27_52_190,-0.7418908,3.066156,3.640624,0.003388606,0.00938895,1.809,0.418899
2024_02_10_00_27_52_228,-0.7956558,3.035406,3.67857,0.003388606,0.009388783,1.809,0.418899
2024_02_10_00_27_52_265,-0.8468497,3.003529,3.715518,0.003388606,0.009388794,1.809,0.418899
2024_02_10_00_27_52_302,-0.8981645,2.968843,3.753468,0.003388606,0.009388796,1.809,0.418899
2024_02_10_00_27_52_340,-0.9468298,2.933223,3.790416,0.003388606,0.009388932,1.809,0.418899
2024_02_10_00_27_52_377,-0.9954054,2.894796,3.82836,0.003388606,0.009388852,1.809,0.418899
2024_02_10_00_27_52_415,-1.04127,2.855633,3.865308,0.003388606,0.009388805,1.809,0.418899
2024_02_10_00_27_52_448,-1.082114,2.818177,3.899258,0.003388606,0.00938883,1.809,0.418899
2024_02_10_00_27_52_485,-1.12509,2.775865,3.936209,0.003388606,0.00938875,1.809,0.418899
2024_02_10_00_27_52_519,-1.162076,2.73681,3.969165,0.003388606,0.009388644,1.809,0.418899
2024_02_10_00_27_52_556,-1.203045,2.690358,4.007109,0.003388606,0.00938861,1.809,0.418899
2024_02_10_00_27_52_595,-1.241216,2.643667,4.044057,0.003388606,0.009388457,1.809,0.418899
2024_02_10_00_27_52_632,-1.278595,2.59428,4.082006,0.003388606,0.009388713,1.809,0.418899
2024_02_10_00_27_52_669,-1.313163,2.544864,4.118954,0.003388606,0.009388727,1.809,0.418899
2024_02_10_00_27_52_706,-1.34674,2.49282,4.156901,0.003388606,0.009388733,1.809,0.418899
2024_02_10_00_27_52_744,-1.377516,2.440956,4.193849,0.003388606,0.009388771,1.809,0.418899
2024_02_10_00_27_52_781,-1.407105,2.386545,4.231797,0.003388606,0.009388708,1.809,0.418899
2024_02_10_00_27_52_815,-1.431112,2.338412,4.264753,0.003388606,0.009388811,1.809,0.418899
2024_02_10_00_27_52_852,-1.456774,2.282042,4.302704,0.003388606,0.009388733,1.809,0.418899
2024_02_10_00_27_52_890,-1.479687,2.226258,4.339655,0.003388606,0.009388724,1.809,0.418899
2024_02_10_00_27_52_929,-1.501057,2.168126,4.377604,0.003388606,0.009388603,1.809,0.418899
2024_02_10_00_27_52_960,-1.517817,2.117016,4.410558,0.003388606,0.009388691,1.809,0.418899
2024_02_10_00_27_52_999,-1.535016,2.057515,4.448506,0.003388606,0.009388543,1.809,0.418899
2024_02_10_00_27_53_037,-1.549582,1.998994,4.485457,0.003388606,0.009388768,1.809,0.418899
2024_02_10_00_27_53_070,-1.560742,1.946377,4.518415,0.003388606,0.009388553,1.809,0.418899
2024_02_10_00_27_53_102,-1.570418,1.891811,4.552368,0.003389139,0.009388661,1.809,0.418899
2024_02_10_00_27_53_140,-1.578837,1.832095,4.589314,0.003388606,0.009388771,1.809,0.418899
2024_02_10_00_27_53_178,-1.585182,1.770486,4.627261,0.003388606,0.009388683,1.809,0.418899
2024_02_10_00_27_53_211,-1.588791,1.716821,4.660214,0.003388606,0.009388862,1.809,0.418899
2024_02_10_00_27_53_249,-1.590756,1.654918,4.698165,0.003388606,0.009388963,1.809,0.418899
2024_02_10_00_27_53_286,-1.590411,1.594613,4.735115,0.003388606,0.009388774,1.809,0.418899
2024_02_10_00_27_53_323,-1.58774,1.532735,4.773062,0.003388606,0.009388855,1.809,0.418899
2024_02_10_00_27_53_361,-1.582884,1.472626,4.810009,0.003388606,0.009388828,1.809,0.418899
2024_02_10_00_27_53_398,-1.575812,1.412736,4.846957,0.003388606,0.00938892,1.809,0.418899
2024_02_10_00_27_53_432,-1.567365,1.357968,4.880908,0.003388606,0.009388976,1.809,0.418899
2024_02_10_00_27_53_470,-1.556067,1.298731,4.917856,0.003388606,0.009388663,1.809,0.418899
2024_02_10_00_27_53_507,-1.542193,1.238371,4.955801,0.003388606,0.009388606,1.809,0.418899
2024_02_10_00_27_53_540,-1.528293,1.186412,4.988754,0.003388606,0.009388583,1.809,0.418899
2024_02_10_00_27_53_573,-1.512191,1.133388,5.022706,0.003388606,0.009388701,1.809,0.418899
2024_02_10_00_27_53_610,-1.492634,1.076342,5.059654,0.003388606,0.009388817,1.809,0.418899
2024_02_10_00_27_53_644,-1.473425,1.026103,5.092608,0.003388606,0.009388575,1.809,0.418899
2024_02_10_00_27_53_682,-1.449267,0.9690734,5.130555,0.003388606,0.009388713,1.809,0.418899
2024_02_10_00_27_53_719,-1.423683,0.9144648,5.167501,0.003388606,0.009388955,1.809,0.418899
2024_02_10_00_27_53_753,-1.398409,0.8651485,5.201453,0.003388606,0.009388697,1.809,0.418899
2024_02_10_00_27_53_786,-1.372292,0.8181295,5.234407,0.003388606,0.00938865,1.809,0.418899
2024_02_10_00_27_53_824,-1.341185,0.7664677,5.271354,0.003388606,0.009388798,1.809,0.418899
