timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_22_08_45_887,244.3219,0.4596755,6.026849,6.280338,0.008614158,3.561,-0.08707184
2024_02_11_22_08_45_924,244.4514,0.4249748,6.013206,6.280375,0.008609728,3.561,-0.08482223
2024_02_11_22_08_45_957,244.5634,0.3934089,6.001622,6.280409,0.0086037,3.561,-0.08297743
2024_02_11_22_08_45_995,244.6921,0.3554499,5.988601,6.280452,0.008596452,3.561,-0.08103526
2024_02_11_22_08_46_032,244.817,0.3168817,5.976262,6.280498,0.008591915,3.561,-0.07844178
2024_02_11_22_08_46_070,244.9448,0.2756705,5.963953,6.280547,0.008587881,3.561,-0.07635024
2024_02_11_22_08_46_108,245.0688,0.2340343,5.952336,6.280598,0.008582377,3.561,-0.07359555
2024_02_11_22_08_46_141,245.1824,0.1945039,5.941992,6.280647,0.008579359,3.561,-0.07123592
2024_02_11_22_08_46_179,245.3056,0.1501536,5.931109,6.280704,0.008575766,3.561,-0.06905013
2024_02_11_22_08_46_217,245.4317,0.1032118,5.920344,6.280765,0.008570617,3.561,-0.06603274
2024_02_11_22_08_46_253,245.554,0.05620173,5.91028,6.280827,0.008566543,3.561,-0.06358321
2024_02_11_22_08_46_287,245.6628,0.01323286,5.901659,6.280884,0.008561774,3.561,-0.06102594
2024_02_11_22_08_46_324,245.7876,-0.03740931,5.892159,6.280953,0.008558937,3.561,-0.05776824
2024_02_11_22_08_46_361,245.9087,-0.08785356,5.883355,6.281023,0.008555902,3.561,-0.05513954
2024_02_11_22_08_46_399,246.0328,-0.1407709,5.874782,6.281096,0.008551699,3.561,-0.0517596
2024_02_11_22_08_46_437,246.1532,-0.1933168,5.866902,6.281171,0.008549732,3.561,-0.04905466
2024_02_11_22_08_46_474,246.2764,-0.248265,5.859295,6.28125,0.008548455,3.561,-0.04549449
2024_02_11_22_08_46_508,246.3832,-0.2967392,5.853094,6.28132,0.008547573,3.561,-0.04265187
2024_02_11_22_08_46_545,246.5057,-0.3533721,5.846429,6.281403,0.008545939,3.561,-0.03980654
2024_02_11_22_08_46_582,246.6248,-0.4092909,5.840434,6.281485,0.008545788,3.561,-0.03616352
2024_02_11_22_08_46_620,246.7467,-0.4674546,5.834791,6.281572,0.008544692,3.561,-0.03311948
2024_02_11_22_08_46_658,246.8652,-0.5247381,5.8298,6.281658,0.008544943,3.561,-0.02945908
2024_02_11_22_08_46_691,246.9709,-0.5763199,5.825773,6.281737,0.008545474,3.561,-0.02645186
2024_02_11_22_08_46_724,247.0792,-0.6299009,5.822045,6.281818,0.008546107,3.561,-0.02335807
2024_02_11_22_08_46_762,247.197,-0.688661,5.818477,6.281909,0.008544492,3.561,-0.0202364
2024_02_11_22_08_46_799,247.3179,-0.7494346,5.815345,6.282003,0.008545402,3.561,-0.01636857
2024_02_11_22_08_46_836,247.4356,-0.8089535,5.812815,6.282096,0.008548219,3.561,-0.01332161
2024_02_11_22_08_46_870,247.5437,-0.8638934,5.810944,6.282183,0.00854947,3.561,-0.01011593
2024_02_11_22_08_46_907,247.6612,-0.9238975,5.809401,6.282278,0.008549588,3.561,-0.006284293
2024_02_11_22_08_46_946,247.7813,-0.9856899,5.808346,6.282376,0.008552311,3.561,-0.003158743
2024_02_11_22_08_46_983,247.8982,-1.045952,5.807837,6.282472,0.008557181,3.561,0.0007686906
2024_02_11_22_08_47_016,248.0028,-1.099725,5.807815,6.282558,0.008560526,3.561,0.003955659
2024_02_11_22_08_47_049,248.1107,-1.155111,5.80822,6.282648,0.008563153,3.561,0.007066038
2024_02_11_22_08_47_082,248.2154,-1.208808,5.80903,6.282735,0.008565475,3.561,0.01022805
2024_02_11_22_08_47_121,248.3358,-1.270505,5.810475,6.282837,0.008569919,3.561,0.0133331
2024_02_11_22_08_47_157,248.4531,-1.33038,5.812405,6.282936,0.008572771,3.561,0.01722381
2024_02_11_22_08_47_195,248.5737,-1.391605,5.814926,6.283038,0.008576427,3.561,0.02029161
2024_02_11_22_08_47_228,248.6786,-1.444497,5.81756,0.003329773,0.008581694,3.561,0.023403
2024_02_11_22_08_47_267,248.7963,-1.503438,5.821,-0.002407937,0.008585954,3.561,0.02713191
2024_02_11_22_08_47_303,248.9174,-1.563505,5.825069,0.000144876,0.008591771,3.561,0.03021657
2024_02_11_22_08_47_341,249.0356,-1.621475,5.829549,0.0002450108,0.008597128,3.561,0.03396365
2024_02_11_22_08_47_378,249.1572,-1.680418,5.834677,0.0003478088,0.008602789,3.561,0.03688005
2024_02_11_22_08_47_415,249.2758,-1.737166,5.840181,0.0004479437,0.008608016,3.561,0.04053327
2024_02_11_22_08_47_453,249.3979,-1.79472,5.846354,0.0005502091,0.00861411,3.561,0.04337583
2024_02_11_22_08_47_486,249.5042,-1.84405,5.852136,0.0006380934,0.008619365,3.561,0.04626362
2024_02_11_22_08_47_524,249.627,-1.90005,5.85927,0.0007392935,0.00862402,3.561,0.049748
2024_02_11_22_08_47_562,249.7468,-1.953688,5.866702,0.0008372978,0.008630657,3.561,0.05252138
2024_02_11_22_08_47_596,249.8572,-2.002151,5.873948,0.0009262474,0.008636022,3.561,0.0551966
2024_02_11_22_08_47_633,249.9778,-2.053936,5.882277,0.001022654,0.008640361,3.561,0.05847897
2024_02_11_22_08_47_670,250.1021,-2.106031,5.891302,0.001119593,0.008644539,3.561,0.06102189
2024_02_11_22_08_47_708,250.2234,-2.155634,5.900538,0.001213869,0.008647887,3.561,0.06417536
2024_02_11_22_08_47_745,250.3484,-2.205363,5.910479,0.001308677,0.008654882,3.561,0.06661604
2024_02_11_22_08_47_783,250.4706,-2.252539,5.920588,0.001399757,0.008661331,3.561,0.06962865
2024_02_11_22_08_47_816,250.5799,-2.293537,5.929952,0.001479652,0.008665784,3.561,0.07192317
2024_02_11_22_08_47_853,250.7062,-2.339432,5.941133,0.001569667,0.008672262,3.561,0.07416023
2024_02_11_22_08_47_891,250.8296,-2.382717,5.952417,0.001656486,0.008677039,3.561,0.07692269
2024_02_11_22_08_47_928,250.9568,-2.42568,5.964397,0.001742773,0.00868066,3.561,0.07902127
2024_02_11_22_08_47_966,251.0811,-2.466007,5.976431,0.001824798,0.008685593,3.561,0.08152783
2024_02_11_22_08_48_003,251.2091,-2.505831,5.989149,0.001907356,0.008686433,3.561,0.08350676
2024_02_11_22_08_48_037,251.3207,-2.539062,6.000485,0.001977131,0.008691717,3.561,0.085329
2024_02_11_22_08_48_074,251.4496,-2.575725,6.013858,0.002054895,0.008695676,3.561,0.08750816
2024_02_11_22_08_48_108,251.5618,-2.60614,6.02573,0.002120941,0.008696745,3.561,0.08923978
2024_02_11_22_08_48_145,251.6915,-2.639482,6.039693,0.002193912,0.008700646,3.561,0.09082675
2024_02_11_22_08_48_182,251.8181,-2.670172,6.053572,0.002263154,0.00870529,3.561,0.09272004
2024_02_11_22_08_48_221,251.9485,-2.699834,6.068094,0.002330799,0.008706237,3.561,0.09412623
2024_02_11_22_08_48_257,252.0759,-2.726868,6.082482,0.002394182,0.008708713,3.561,0.0957782
2024_02_11_22_08_48_296,252.2069,-2.752701,6.097498,0.0024565,0.008709716,3.561,0.0969956
2024_02_11_22_08_48_332,252.3351,-2.775942,6.112334,0.002514557,0.008711617,3.561,0.09841185
2024_02_11_22_08_48_370,252.4667,-2.797812,6.127776,0.002571016,0.008712241,3.561,0.09944135
2024_02_11_22_08_48_407,252.5954,-2.817134,6.142989,0.002622681,0.008711722,3.561,0.1006054
2024_02_11_22_08_48_446,252.7277,-2.834927,6.158783,0.002673281,0.008712769,3.561,0.1014403
2024_02_11_22_08_48_483,252.8566,-2.85023,6.174305,0.002719088,0.008711332,3.561,0.1023274
2024_02_11_22_08_48_520,252.9895,-2.863851,6.190376,0.002763296,0.008710333,3.561,0.1029459
2024_02_11_22_08_48_557,253.119,-2.875055,6.206134,0.002803243,0.008711022,3.561,0.1035853
2024_02_11_22_08_48_595,253.2486,-2.884211,6.221982,0.002839462,0.008709539,3.561,0.1039939
2024_02_11_22_08_48_632,253.3818,-2.891474,6.238326,0.002874083,0.00870503,3.561,0.1043805
2024_02_11_22_08_48_670,253.5115,-2.89645,6.254299,0.002903911,0.008704827,3.561,0.1045757
2024_02_11_22_08_48_703,253.6308,-2.899192,6.269008,0.002928945,0.008701568,3.561,0.104682
2024_02_11_22_08_48_740,253.7606,-2.900183,0.001845571,0.002952913,0.008699162,3.561,0.1046813
2024_02_11_22_08_48_778,253.894,-2.899035,0.01830284,0.002974218,0.008696648,3.561,0.1045751
2024_02_11_22_08_48_816,254.0239,-2.895808,0.03430098,0.002991263,0.00868775,3.561,0.1043087
2024_02_11_22_08_48_849,254.1434,-2.891014,0.04897127,0.003004046,0.00868367,3.561,0.1039823
2024_02_11_22_08_48_882,254.2589,-2.88469,0.06317551,0.003014166,0.008683686,3.561,0.1035756
2024_02_11_22_08_48_919,254.3885,-2.875648,0.0790325,0.003022155,0.00867718,3.561,0.1030723
2024_02_11_22_08_48_957,254.5215,-2.864228,0.09522772,0.003026949,0.008673972,3.561,0.1023118
2024_02_11_22_08_48_990,254.6368,-2.852566,0.1092003,0.003028547,0.008667229,3.561,0.1016024
2024_02_11_22_08_49_024,254.7555,-2.838868,0.1234988,0.003026949,0.00866339,3.561,0.1007859
2024_02_11_22_08_49_061,254.8845,-2.822037,0.1389265,0.003022155,0.008659261,3.561,0.0999032
2024_02_11_22_08_49_094,254.9992,-2.805353,0.1525602,0.003015231,0.008656752,3.561,0.09893014
2024_02_11_22_08_49_128,255.1173,-2.786532,0.1664683,0.003005111,0.00865367,3.561,0.09783788
2024_02_11_22_08_49_166,255.2455,-2.76419,0.1814204,0.00299073,0.008647028,3.561,0.09637964
2024_02_11_22_08_49_199,255.3596,-2.742647,0.1945828,0.002975284,0.008639883,3.561,0.09511763
2024_02_11_22_08_49_232,255.4769,-2.71888,0.2079663,0.002957174,0.008633955,3.561,0.09374101
2024_02_11_22_08_49_270,255.6042,-2.69124,0.2223138,0.002933738,0.008631624,3.561,0.09228534
2024_02_11_22_08_49_303,255.7209,-2.664234,0.235278,0.002909237,0.008625912,3.561,0.09076679
2024_02_11_22_08_49_336,255.8336,-2.636577,0.2476463,0.002883138,0.008619073,3.561,0.08916909
2024_02_11_22_08_49_374,255.9597,-2.603906,0.261254,0.002850648,0.008613313,3.561,0.08703762
2024_02_11_22_08_49_411,256.0892,-2.568569,0.2749266,0.002814429,0.008609285,3.561,0.08526796
2024_02_11_22_08_49_449,256.2145,-2.532466,0.2879308,0.002775546,0.008604432,3.561,0.08292882
2024_02_11_22_08_49_486,256.3429,-2.493694,0.3009526,0.002732403,0.008598768,3.561,0.08097395
2024_02_11_22_08_49_524,256.4677,-2.454337,0.3132905,0.002687662,0.008594017,3.561,0.07842427
2024_02_11_22_08_49_558,256.5816,-2.416818,0.3243198,0.002643454,0.008589906,3.561,0.0763491
2024_02_11_22_08_49_594,256.7055,-2.374558,0.3359753,0.002592854,0.00858451,3.561,0.07417781
2024_02_11_22_08_49_629,256.8189,-2.334453,0.3463553,0.002543852,0.008580827,3.561,0.07188032
2024_02_11_22_08_49_665,256.9417,-2.28947,0.357278,0.002487392,0.008573637,3.561,0.0689875
2024_02_11_22_08_49_698,257.0511,-2.248213,0.3666859,0.002435195,0.008571145,3.561,0.06660479
2024_02_11_22_08_49_736,257.1764,-2.199434,0.3771196,0.002371811,0.008566855,3.561,0.06412577
2024_02_11_22_08_49_770,257.2849,-2.156007,0.3858185,0.002314819,0.008561762,3.561,0.06157558
2024_02_11_22_08_49_808,257.4098,-2.104834,0.3954123,0.002246643,0.008559419,3.561,0.05842321
2024_02_11_22_08_49_844,257.5305,-2.053861,0.4043105,0.002177401,0.008556898,3.561,0.05574067
2024_02_11_22_08_49_883,257.6542,-2.000391,0.4129801,0.002103897,0.008553159,3.561,0.05239753
2024_02_11_22_08_49_920,257.7746,-1.947302,0.4209574,0.002029861,0.008551408,3.561,0.04963941
2024_02_11_22_08_49_957,257.8975,-1.891785,0.4286667,0.001952097,0.008550168,3.561,0.04625003
2024_02_11_22_08_49_995,258.0167,-1.836823,0.4356916,0.001873267,0.008547603,3.561,0.04334048
2024_02_11_22_08_50_028,258.1262,-1.785581,0.4417242,0.001799764,0.008545849,3.561,0.04051114
2024_02_11_22_08_50_066,258.2453,-1.729072,0.4478217,0.001717206,0.008545425,3.561,0.03679116
2024_02_11_22_08_50_099,258.3508,-1.678065,0.452845,0.001642638,0.008544732,3.561,0.03385437
2024_02_11_22_08_50_137,258.4719,-1.618681,0.4581388,0.001554221,0.008543252,3.561,0.03088418
2024_02_11_22_08_50_176,258.5898,-1.56025,0.4627855,0.001466869,0.008543208,3.561,0.02707109
2024_02_11_22_08_50_211,258.7108,-1.499682,0.4670263,0.001375256,0.008544561,3.561,0.02406193
2024_02_11_22_08_50_244,258.8159,-1.44668,0.4702759,0.001294829,0.008545721,3.561,0.02102778
2024_02_11_22_08_50_282,258.9368,-1.385239,0.4735175,0.001201086,0.008546842,3.561,0.0171325
2024_02_11_22_08_50_316,259.0418,-1.331576,0.475893,0.001118528,0.00854716,3.561,0.01407411
2024_02_11_22_08_50_352,259.1583,-1.27113,0.4780747,0.001024784,0.008550158,3.561,0.01097186
2024_02_11_22_08_50_387,259.2654,-1.215379,0.4796236,0.0009379653,0.008552752,3.561,0.007888756
2024_02_11_22_08_50_420,259.3692,-1.16112,0.4807128,0.0008527442,0.008552793,3.561,0.004604136
2024_02_11_22_08_50_459,259.4887,-1.098519,0.4814596,0.0007536746,0.008555484,3.561,0.0006891068
2024_02_11_22_08_50_495,259.6051,-1.037502,0.4816636,0.0006572682,0.008557384,3.561,-0.002411109
2024_02_11_22_08_50_528,259.7088,-0.983079,0.4814143,0.0005704491,0.008559485,3.561,-0.005507934
2024_02_11_22_08_50_566,259.8291,-0.9204657,0.4806207,0.0004697816,0.008562751,3.561,-0.009521331
2024_02_11_22_08_50_603,259.9464,-0.8596257,0.4793248,0.0003712446,0.008568839,3.561,-0.01261416
2024_02_11_22_08_50_637,260.0541,-0.8038816,0.4776763,0.0002801645,0.008571805,3.561,-0.01570647
2024_02_11_22_08_50_673,260.1714,-0.7434466,0.4753876,0.0001805623,0.008573911,3.561,-0.01953293
2024_02_11_22_08_50_711,260.2917,-0.6816933,0.4724964,-0.004473612,0.008579946,3.561,-0.02268186
2024_02_11_22_08_50_749,260.4088,-0.6219404,0.4691579,0.001255254,0.008585429,3.561,-0.0265069
2024_02_11_22_08_50_786,260.5291,-0.561024,0.4651919,6.283061,0.008591087,3.561,-0.02951744
2024_02_11_22_08_50_825,260.6472,-0.5022073,0.4608179,6.28296,0.00859317,3.561,-0.03301202
2024_02_11_22_08_50_858,260.7557,-0.4486446,0.456355,6.282868,0.008598238,3.561,-0.0362055
2024_02_11_22_08_50_894,260.8737,-0.3909473,0.4510095,6.282769,0.008603391,3.561,-0.03909674
2024_02_11_22_08_50_932,260.9952,-0.3323936,0.4450004,6.282666,0.008609898,3.561,-0.04276823
2024_02_11_22_08_50_969,261.1143,-0.2761339,0.4386477,6.282567,0.008616507,3.561,-0.04558484
2024_02_11_22_08_51_007,261.2366,-0.2191883,0.4316185,6.282466,0.008622067,3.561,-0.04909724
2024_02_11_22_08_51_045,261.3558,-0.1646108,0.4242906,6.282368,0.008627116,3.561,-0.05183093
2024_02_11_22_08_51_082,261.4792,-0.1095219,0.4162712,6.282269,0.008633572,3.561,-0.05522946
2024_02_11_22_08_51_119,261.5993,-0.05687885,0.4079915,6.282172,0.008638593,3.561,-0.05786271
2024_02_11_22_08_51_157,261.7231,-0.003895685,0.3990108,6.282074,0.008642946,3.561,-0.06102329
2024_02_11_22_08_51_194,261.8443,0.04657821,0.3898143,6.281981,0.00864903,3.561,-0.0636633
2024_02_11_22_08_51_232,261.9687,0.09720949,0.3799138,6.281885,0.008653864,3.561,-0.06664848
2024_02_11_22_08_51_269,262.0908,0.1452736,0.3698417,6.281794,0.0086608,3.561,-0.06907899
2024_02_11_22_08_51_307,262.2163,0.1933097,0.3590682,6.281702,0.008665916,3.561,-0.07192777
2024_02_11_22_08_51_340,262.3256,0.2338902,0.3493679,6.281623,0.008670729,3.561,-0.07423052
2024_02_11_22_08_51_378,262.4489,0.2780883,0.3381224,6.281537,0.008674484,3.561,-0.07642778
2024_02_11_22_08_51_415,262.5757,0.321995,0.3261818,6.28145,0.008679949,3.561,-0.07905313
2024_02_11_22_08_51_448,262.6862,0.3588586,0.3154999,6.281377,0.008684626,3.561,-0.08105525
2024_02_11_22_08_51_487,262.814,0.3998098,0.3028557,6.281294,0.008687453,3.561,-0.0830305
2024_02_11_22_08_51_523,262.9386,0.4380921,0.2901988,6.281216,0.00869152,3.561,-0.08535175
2024_02_11_22_08_51_557,263.0538,0.471845,0.2782806,6.281146,0.008695875,3.561,-0.0871259
2024_02_11_22_08_51_594,263.1795,0.5069862,0.265016,6.281072,0.008697267,3.561,-0.08879469
2024_02_11_22_08_51_628,263.2916,0.536897,0.2529359,6.281008,0.008700225,3.561,-0.09047724
2024_02_11_22_08_51_661,263.4078,0.5662707,0.2402533,6.280944,0.008703338,3.561,-0.09199461
2024_02_11_22_08_51_698,263.5347,0.5965348,0.2261977,6.280877,0.0087053,3.561,-0.0937979
2024_02_11_22_08_51_736,263.665,0.6257362,0.2114997,6.280811,0.008708208,3.561,-0.09516866
2024_02_11_22_08_51_769,263.7784,0.6495166,0.1985328,6.280756,0.008711617,3.561,-0.09640042
2024_02_11_22_08_51_803,263.8926,0.6718063,0.1853938,6.280703,0.008711682,3.561,-0.09761144
2024_02_11_22_08_51_837,264.0104,0.6931903,0.1716865,6.280651,0.008712767,3.561,-0.09866444
2024_02_11_22_08_51_873,264.1385,0.7146125,0.1565885,6.280597,0.008712539,3.561,-0.09992756
2024_02_11_22_08_51_911,264.2702,0.7345808,0.1409025,6.280544,0.008713155,3.561,-0.1008148
2024_02_11_22_08_51_949,264.3989,0.7520189,0.1254743,6.280496,0.00871301,3.561,-0.1018092
2024_02_11_22_08_51_982,264.5143,0.765885,0.1115976,6.280456,0.008712657,3.561,-0.1024797
2024_02_11_22_08_52_016,264.6333,0.7784938,0.09720059,6.280417,0.008711534,3.561,-0.103085
2024_02_11_22_08_52_052,264.7628,0.7902649,0.08143574,6.280378,0.008708149,3.561,-0.103599
2024_02_11_22_08_52_090,264.8959,0.8002244,0.06515211,6.280341,0.008706692,3.561,-0.1040941
2024_02_11_22_08_52_123,265.0116,0.8071119,0.05095053,6.280311,0.008705718,3.561,-0.1043803
2024_02_11_22_08_52_161,265.1448,0.813005,0.03454333,6.28028,0.008704408,3.561,-0.1045813
2024_02_11_22_08_52_194,265.2605,0.8163472,0.02026719,6.280256,0.008701395,3.561,-0.1046828
2024_02_11_22_08_52_232,265.3903,0.8181285,0.004245079,6.280232,0.008698504,3.561,-0.1046814
2024_02_11_22_08_52_265,265.5096,0.8179312,6.272705,6.280213,0.00869582,3.561,-0.1045699
2024_02_11_22_08_52_302,265.6395,0.8157209,6.2567,6.280195,0.008691719,3.561,-0.1043672
2024_02_11_22_08_52_336,265.759,0.8118591,6.242023,6.280182,0.008685386,3.561,-0.1040819
2024_02_11_22_08_52_373,265.889,0.8056694,6.226099,6.280171,0.008682303,3.561,-0.1035745
2024_02_11_22_08_52_411,266.0226,0.7971665,6.209812,6.280163,0.00867932,3.561,-0.1030703
2024_02_11_22_08_52_449,266.1519,0.7868078,6.194046,6.280158,0.008673836,3.561,-0.1022921
2024_02_11_22_08_52_486,266.2845,0.7740479,6.177962,6.280157,0.008669009,3.561,-0.1016127
2024_02_11_22_08_52_523,266.4136,0.7595748,6.162426,6.280159,0.008662646,3.561,-0.1005751
2024_02_11_22_08_52_562,266.5462,0.7426265,6.146616,6.280165,0.008658753,3.561,-0.09963535
2024_02_11_22_08_52_598,266.6754,0.7241178,6.131383,6.280174,0.008653486,3.561,-0.09836352
2024_02_11_22_08_52_632,266.7896,0.7059594,6.117943,6.280184,0.008648841,3.561,-0.09726676
2024_02_11_22_08_52_669,266.9212,0.6831459,6.102657,6.2802,0.008642838,3.561,-0.096024
2024_02_11_22_08_52_706,267.0494,0.6590025,6.087983,6.280219,0.008638158,3.561,-0.09442398
2024_02_11_22_08_52_740,267.1666,0.6351666,6.074695,6.280239,0.008633728,3.561,-0.09303084
2024_02_11_22_08_52_778,267.2938,0.6074604,6.060463,6.280263,0.008628082,3.561,-0.09154595
2024_02_11_22_08_52_811,267.4106,0.5804056,6.047612,6.280289,0.008622506,3.561,-0.08998618
2024_02_11_22_08_52_849,267.5373,0.5492621,6.033884,6.28032,0.00861642,3.561,-0.08792039
2024_02_11_22_08_52_886,267.6634,0.5163833,6.020441,6.280354,0.008611984,3.561,-0.08620405
2024_02_11_22_08_52_919,267.7793,0.4846768,6.008354,6.280389,0.008606495,3.561,-0.08430286
2024_02_11_22_08_52_957,267.9047,0.4485835,5.995503,6.280429,0.00860012,3.561,-0.08191765
2024_02_11_22_08_52_991,268.0196,0.413995,5.983983,6.280469,0.008595109,3.561,-0.07994945
2024_02_11_22_08_53_028,268.1446,0.3748506,5.971772,6.280515,0.008590656,3.561,-0.07785144
2024_02_11_22_08_53_060,268.2552,0.3386537,5.96118,6.280559,0.008585962,3.561,-0.07572556
2024_02_11_22_08_53_098,268.3824,0.2955173,5.949345,6.280612,0.008581021,3.561,-0.07297166
2024_02_11_22_08_53_131,268.4929,0.2568364,5.93939,6.28066,0.008578202,3.561,-0.0707747
2024_02_11_22_08_53_169,268.619,0.2109387,5.92831,6.280719,0.008573917,3.561,-0.06834397
2024_02_11_22_08_53_207,268.7417,0.1649048,5.917929,6.280779,0.008570015,3.561,-0.0653035
2024_02_11_22_08_53_240,268.8542,0.1214796,5.908757,6.280837,0.008565713,3.561,-0.06283039
2024_02_11_22_08_53_278,268.9757,0.07305208,5.899183,6.280901,0.008561828,3.561,-0.06026748
2024_02_11_22_08_53_315,269.1006,0.02210259,5.8898,6.280971,0.008558451,3.561,-0.05709483
2024_02_11_22_08_53_352,269.2218,-0.02862808,5.881113,6.281041,0.008554654,3.561,-0.05437556
2024_02_11_22_08_53_391,269.3454,-0.08182374,5.872662,6.281116,0.00855155,3.561,-0.05102091
2024_02_11_22_08_53_423,269.4528,-0.1288691,5.865718,6.281182,0.008549478,3.561,-0.04822159
2024_02_11_22_08_53_460,269.5732,-0.1824999,5.858377,6.28126,0.008547719,3.561,-0.04542212
2024_02_11_22_08_53_499,269.6957,-0.2384895,5.851335,6.281341,0.008546739,3.561,-0.04187267
2024_02_11_22_08_53_536,269.8148,-0.2938287,5.844966,6.281422,0.008546213,3.561,-0.03900078
2024_02_11_22_08_53_569,269.9243,-0.3453453,5.839545,6.281498,0.008545205,3.561,-0.03607761
2024_02_11_22_08_53_602,270.0305,-0.3959077,5.834679,6.281574,0.008545659,3.561,-0.03304731
2024_02_11_22_08_53_640,270.1521,-0.4547608,5.829571,6.281662,0.008544518,3.561,-0.02937503
2024_02_11_22_08_53_673,270.2572,-0.5063684,5.825563,6.281741,0.008544693,3.561,-0.02634125
2024_02_11_22_08_53_711,270.3751,-0.5647247,5.821548,6.28183,0.008544812,3.561,-0.02320506
2024_02_11_22_08_53_748,270.496,-0.6251377,5.817956,6.281923,0.008545408,3.561,-0.01943113
2024_02_11_22_08_53_782,270.601,-0.6779444,5.815274,6.282005,0.008545888,3.561,-0.01637899
2024_02_11_22_08_53_815,270.7092,-0.7326336,5.812935,6.28209,0.00854816,3.561,-0.0132222
2024_02_11_22_08_53_852,270.8268,-0.7924182,5.810888,6.282184,0.008549043,3.561,-0.01003048
2024_02_11_22_08_53_890,270.9444,-0.8524276,5.809351,6.282279,0.008550465,3.561,-0.006166892
2024_02_11_22_08_53_923,271.0524,-0.9077107,5.808393,6.282367,0.00855292,3.561,-0.00297743
2024_02_11_22_08_53_960,271.1699,-0.9679664,5.807841,6.282464,0.008557808,3.561,0.0001356528
2024_02_11_22_08_53_994,271.2779,-1.02337,5.807787,6.282552,0.008560436,3.561,0.003228724
2024_02_11_22_08_54_031,271.3953,-1.083645,5.808218,6.28265,0.008563239,3.561,0.007159621
2024_02_11_22_08_54_070,271.5157,-1.145468,5.809196,6.282751,0.008565115,3.561,0.01030687
2024_02_11_22_08_54_107,271.6331,-1.205524,5.810672,6.282849,0.008568745,3.561,0.01423352
2024_02_11_22_08_54_140,271.7376,-1.258916,5.812427,6.282938,0.008571619,3.561,0.01730876
2024_02_11_22_08_54_173,271.8453,-1.313708,5.814665,6.283029,0.008577258,3.561,0.02040267
2024_02_11_22_08_54_211,271.9624,-1.373024,5.817601,0.00321583,0.008581713,3.561,0.02344679
2024_02_11_22_08_54_245,272.071,-1.427197,5.820752,-0.002035325,0.008585963,3.561,0.02646922
2024_02_11_22_08_54_278,272.1764,-1.479418,5.824225,0.0001251686,0.008590946,3.561,0.02951469
2024_02_11_22_08_54_315,272.2945,-1.537499,5.828604,0.0002253034,0.008596186,3.561,0.033283
2024_02_11_22_08_54_351,272.4158,-1.596567,5.833626,0.0003275688,0.008601439,3.561,0.03619128
2024_02_11_22_08_54_386,272.5214,-1.647331,5.838418,0.000417051,0.008606319,3.561,0.03915794
2024_02_11_22_08_54_423,272.6438,-1.705115,5.844429,0.0005193164,0.008611384,3.561,0.04274957
2024_02_11_22_08_54_460,272.7629,-1.760628,5.850784,0.000618386,0.008618112,3.561,0.04559025
2024_02_11_22_08_54_494,272.8723,-1.810931,5.857051,0.0007089335,0.008623535,3.561,0.04850083
2024_02_11_22_08_54_527,272.9793,-1.859062,5.863523,0.0007962852,0.008628168,3.561,0.05121043
2024_02_11_22_08_54_565,273.0995,-1.912164,5.87123,0.0008937569,0.008633056,3.561,0.05456044
2024_02_11_22_08_54_598,273.2098,-1.960103,5.878725,0.0009827064,0.008638655,3.561,0.05728129
2024_02_11_22_08_54_636,273.3308,-2.011287,5.887321,0.001078048,0.008643392,3.561,0.05984592
2024_02_11_22_08_54_670,273.4422,-2.057369,5.895615,0.001164867,0.008646056,3.561,0.06241354
2024_02_11_22_08_54_703,273.5502,-2.10118,5.904019,0.001247957,0.008651049,3.561,0.06487531
2024_02_11_22_08_54_740,273.6724,-2.149176,5.91385,0.00133957,0.008657789,3.561,0.06790814
2024_02_11_22_08_54_777,273.798,-2.197169,5.924384,0.001432781,0.008663099,3.561,0.07026361
2024_02_11_22_08_54_814,273.9207,-2.242584,5.935056,0.00152173,0.008667787,3.561,0.0731436
2024_02_11_22_08_54_849,274.034,-2.283124,5.945211,0.001601625,0.008673403,3.561,0.07534953
2024_02_11_22_08_54_882,274.144,-2.321339,5.955378,0.001677791,0.008676665,3.561,0.07747814
2024_02_11_22_08_54_920,274.2713,-2.363915,5.967454,0.001764078,0.008682649,3.561,0.07958279
2024_02_11_22_08_54_956,274.3958,-2.403851,5.979578,0.001845571,0.008686287,3.561,0.08208973
2024_02_11_22_08_54_994,274.5237,-2.443261,5.992387,0.001927596,0.008687934,3.561,0.08398109
2024_02_11_22_08_55_032,274.6492,-2.480018,6.005198,0.002004828,0.008693615,3.561,0.0862421
2024_02_11_22_08_55_066,274.7613,-2.511418,6.01689,0.002071939,0.008696228,3.561,0.08799249
2024_02_11_22_08_55_098,274.8768,-2.542374,6.029191,0.002139051,0.008698547,3.561,0.08968503
2024_02_11_22_08_55_135,275.0033,-2.574417,6.042853,0.002209891,0.008701084,3.561,0.09121225
2024_02_11_22_08_55_169,275.1199,-2.602312,6.055652,0.002272742,0.00870554,3.561,0.09274085
2024_02_11_22_08_55_206,275.2468,-2.63095,6.069825,0.002338788,0.008705566,3.561,0.09450736
2024_02_11_22_08_55_245,275.3773,-2.658461,6.084638,0.002403236,0.00870913,3.561,0.0958021
2024_02_11_22_08_55_282,275.5054,-2.68336,6.09929,0.002463957,0.008710206,3.561,0.09731755
