timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_20_44_12_441,39.80233,0.05828306,0.3341213,0.0003147856,0.009117435,0.626,0.2812584
2024_02_11_20_44_12_478,39.82308,0.06573695,0.3436921,0.0003030677,0.009112603,0.626,0.2693073
2024_02_11_20_44_12_516,39.84438,0.07361882,0.3531485,0.0002902845,0.009108108,0.626,0.2593884
2024_02_11_20_44_12_549,39.86286,0.08064336,0.3610453,0.0002790993,0.009104486,0.626,0.249454
2024_02_11_20_44_12_586,39.88358,0.08871141,0.3695349,0.0002663161,0.009100708,0.626,0.2367256
2024_02_11_20_44_12_620,39.90264,0.09629688,0.3769955,0.0002540656,0.009097403,0.626,0.2261166
2024_02_11_20_44_12_657,39.92345,0.1047311,0.3847341,0.0002407498,0.009094452,0.626,0.2155538
2024_02_11_20_44_12_695,39.94481,0.1135789,0.3922533,0.0002258361,0.009091668,0.626,0.2018891
2024_02_11_20_44_12_729,39.96333,0.1214072,0.3984254,0.0002130529,0.009089211,0.626,0.1908047
2024_02_11_20_44_12_766,39.98463,0.13058,0.4051126,0.0001981392,0.009087401,0.626,0.1796374
2024_02_11_20_44_12_798,40.00312,0.1386748,0.4105518,0.0001848234,0.009085692,0.626,0.1683584
2024_02_11_20_44_12_837,40.02394,0.1478842,0.4162292,0.0001688444,0.009084516,0.626,0.1538563
2024_02_11_20_44_12_875,40.0453,0.1574788,0.4215933,0.0001528654,0.009083586,0.626,0.1417083
2024_02_11_20_44_12_908,40.0638,0.1659143,0.425865,0.000139017,0.009083155,0.626,0.1300128
2024_02_11_20_44_12_945,40.08514,0.1757363,0.4303301,0.0001225054,0.00908319,0.626,0.1147916
2024_02_11_20_44_12_983,40.10596,0.1854001,0.4342028,0.0001059938,0.009083666,0.626,0.1028816
2024_02_11_20_44_13_019,40.12731,0.195416,0.4376921,6.283274,0.009084212,0.626,0.08778479
2024_02_11_20_44_13_054,40.14585,0.2041792,0.4403191,-0.004225834,0.009085345,0.626,0.0753359
2024_02_11_20_44_13_091,40.16726,0.2143337,0.442872,-0.003231413,0.009086932,0.626,0.0627466
2024_02_11_20_44_13_124,40.18581,0.223198,0.4446776,-0.002354532,0.009088582,0.626,0.05019312
2024_02_11_20_44_13_161,40.20663,0.2331765,0.4462457,-0.0013654,0.009091167,0.626,0.03474402
2024_02_11_20_44_13_199,40.22805,0.2434556,0.4473583,-0.0003719806,0.009093973,0.626,0.02222292
2024_02_11_20_44_13_233,40.2466,0.2523982,0.4479032,0.0005328301,0.009096594,0.626,0.009645874
2024_02_11_20_44_13_270,40.26804,0.2627017,0.4480502,0.001565806,0.009100249,0.626,-0.006017343
2024_02_11_20_44_13_308,40.2889,0.2727282,0.4477024,0.002549754,0.009103865,0.626,-0.01838439
2024_02_11_20_44_13_341,40.30807,0.2819261,0.4469482,0.003478738,0.00910759,0.626,-0.03089856
2024_02_11_20_44_13_378,40.32898,0.2919069,0.445664,0.004480416,0.009111968,0.626,-0.04675725
2024_02_11_20_44_13_416,40.35041,0.3021142,0.443835,6.283089,0.009116795,0.626,-0.05957347
2024_02_11_20_44_13_448,40.36909,0.3109324,0.4418323,6.283074,0.009121317,0.626,-0.07148811
2024_02_11_20_44_13_483,40.38774,0.3196994,0.439445,6.283058,0.009126006,0.626,-0.08396915
2024_02_11_20_44_13_520,40.40922,0.3297191,0.436221,6.283041,0.009131536,0.626,-0.09925763
2024_02_11_20_44_13_557,40.43019,0.3393861,0.4325943,6.283023,0.009137138,0.626,-0.111675
2024_02_11_20_44_13_591,40.44943,0.3481815,0.4288403,6.283008,0.009142636,0.626,-0.1234913
2024_02_11_20_44_13_628,40.4704,0.3576473,0.4243108,6.282991,0.009148599,0.626,-0.1386188
2024_02_11_20_44_13_666,40.4914,0.3669914,0.4193152,6.282975,0.009154784,0.626,-0.1502285
2024_02_11_20_44_13_703,40.51293,0.3764498,0.4136981,6.282959,0.009161324,0.626,-0.1650035
2024_02_11_20_44_13_740,40.53394,0.3855133,0.4077742,6.282943,0.009167525,0.626,-0.1762955
2024_02_11_20_44_13_778,40.55554,0.3946613,0.4012265,6.282927,0.009174305,0.626,-0.1905253
2024_02_11_20_44_13_812,40.57429,0.4024644,0.3951673,6.282914,0.009179953,0.626,-0.2016712
2024_02_11_20_44_13_849,40.59584,0.4112785,0.3877674,6.282899,0.009186568,0.626,-0.2124619
2024_02_11_20_44_13_882,40.61464,0.4187762,0.3809775,6.282886,0.009192502,0.626,-0.2233482
2024_02_11_20_44_13_920,40.6363,0.4272213,0.3727541,6.282872,0.009198961,0.626,-0.2364355
2024_02_11_20_44_13_958,40.65736,0.4352405,0.3643412,6.282859,0.009205475,0.626,-0.2467256
2024_02_11_20_44_13_995,40.67898,0.4432589,0.3552859,6.282845,0.009212078,0.626,-0.2590693
2024_02_11_20_44_14_032,40.70002,0.4508457,0.3460916,6.282834,0.009217971,0.626,-0.2689441
2024_02_11_20_44_14_066,40.71877,0.4574223,0.337578,6.282823,0.009223427,0.626,-0.278468
2024_02_11_20_44_14_103,40.74036,0.4647674,0.3274197,6.282811,0.009229355,0.626,-0.2900009
2024_02_11_20_44_14_136,40.7591,0.470942,0.3183037,6.282802,0.00923421,0.626,-0.2988611
2024_02_11_20_44_14_174,40.78069,0.4778109,0.3074747,6.282791,0.009239882,0.626,-0.3075648
2024_02_11_20_44_14_212,40.8017,0.4842454,0.296609,6.282782,0.009244921,0.626,-0.3179524
2024_02_11_20_44_14_245,40.82103,0.4899323,0.2863489,6.282773,0.009249439,0.626,-0.3261185
2024_02_11_20_44_14_282,40.84206,0.4958697,0.2749037,6.282764,0.009253797,0.626,-0.3338558
2024_02_11_20_44_14_315,40.86084,0.5009409,0.2644604,6.282758,0.009257594,0.626,-0.3411703
2024_02_11_20_44_14_348,40.88019,0.5059415,0.2534738,6.282751,0.009261171,0.626,-0.3484371
2024_02_11_20_44_14_382,40.89898,0.5105739,0.242606,6.282744,0.009264085,0.626,-0.3551114
2024_02_11_20_44_14_420,40.92065,0.5156353,0.2298526,6.282738,0.009267619,0.626,-0.3633125
2024_02_11_20_44_14_458,40.94168,0.520279,0.2172064,6.282732,0.009270081,0.626,-0.3692867
2024_02_11_20_44_14_491,40.96041,0.5241807,0.2057473,6.282727,0.009272346,0.626,-0.3750828
2024_02_11_20_44_14_528,40.98201,0.5283918,0.1923537,6.282722,0.009274239,0.626,-0.3818392
2024_02_11_20_44_14_565,41.00306,0.5321994,0.1791263,6.282718,0.009275797,0.626,-0.3868246
2024_02_11_20_44_14_604,41.02463,0.535807,0.1653647,6.282714,0.009276774,0.626,-0.392674
2024_02_11_20_44_14_641,41.0456,0.5390225,0.1518087,6.282712,0.009277336,0.626,-0.3967194
2024_02_11_20_44_14_678,41.06719,0.5420182,0.137743,6.282709,0.009277564,0.626,-0.4015367
2024_02_11_20_44_14_716,41.08816,0.5446355,0.1239201,6.282706,0.009277264,0.626,-0.4049422
2024_02_11_20_44_14_748,41.10741,0.5467787,0.111122,6.282705,0.009276432,0.626,-0.4079385
2024_02_11_20_44_14_787,41.1284,0.5488253,0.09710365,6.282704,0.009275423,0.626,-0.4112014
2024_02_11_20_44_14_820,41.14708,0.5503984,0.0845314,6.282703,0.009274119,0.626,-0.4134814
2024_02_11_20_44_14_858,41.16858,0.5519156,0.06998894,6.282703,0.00927202,0.626,-0.4152834
2024_02_11_20_44_14_891,41.18728,0.5529771,0.05731282,6.282703,0.009269504,0.626,-0.4167409
2024_02_11_20_44_14_928,41.20875,0.5539045,0.04267716,6.282703,0.009266742,0.626,-0.4180438
2024_02_11_20_44_14_965,41.22967,0.5545039,0.02840261,6.282704,0.009263608,0.626,-0.4186521
2024_02_11_20_44_15_004,41.25119,0.5548079,0.01373126,6.282706,0.009260179,0.626,-0.4188969
2024_02_11_20_44_15_040,41.27206,0.5548008,6.282636,6.282708,0.009256221,0.626,-0.4186705
2024_02_11_20_44_15_079,41.29354,0.5544829,6.267988,6.28271,0.00925178,0.626,-0.4178185
2024_02_11_20_44_15_112,41.3122,0.5539519,6.255297,6.282712,0.009247796,0.626,-0.4167805
2024_02_11_20_44_15_148,41.33363,0.5530476,6.240729,6.282715,0.009242878,0.626,-0.4153419
2024_02_11_20_44_15_187,41.35453,0.5518668,6.226606,6.282719,0.009237574,0.626,-0.4129538
2024_02_11_20_44_15_224,41.37602,0.5503464,6.212182,6.282723,0.009232207,0.626,-0.4106442
2024_02_11_20_44_15_257,41.39461,0.5487748,6.199732,6.282726,0.009227172,0.626,-0.4080425
2024_02_11_20_44_15_295,41.4155,0.5467355,6.185871,6.282731,0.009221291,0.626,-0.4041713
2024_02_11_20_44_15_328,41.43472,0.5446047,6.173237,6.282735,0.009216006,0.626,-0.400699
2024_02_11_20_44_15_361,41.45337,0.5423028,6.161078,6.28274,0.009210443,0.626,-0.396814
2024_02_11_20_44_15_399,41.47478,0.5393683,6.14722,6.282746,0.00920406,0.626,-0.3926099
2024_02_11_20_44_15_432,41.4934,0.5365754,6.135318,6.282751,0.009198635,0.626,-0.3880295
2024_02_11_20_44_15_469,41.51431,0.5331759,6.122134,6.282758,0.009192076,0.626,-0.3818739
2024_02_11_20_44_15_507,41.53582,0.5293914,6.108786,6.282764,0.009185457,0.626,-0.3764697
2024_02_11_20_44_15_541,41.55446,0.5258666,6.097363,6.282771,0.009179682,0.626,-0.3708245
2024_02_11_20_44_15_578,41.57588,0.5215359,6.084417,6.282779,0.009173085,0.626,-0.3634427
2024_02_11_20_44_15_611,41.59451,0.5175421,6.073364,6.282785,0.009167532,0.626,-0.3569459
2024_02_11_20_44_15_650,41.61597,0.512678,6.060874,6.282794,0.009160835,0.626,-0.3499081
2024_02_11_20_44_15_686,41.63689,0.5076731,6.048966,6.282803,0.009154646,0.626,-0.3412952
2024_02_11_20_44_15_720,41.65556,0.5029892,6.038567,6.282811,0.009149211,0.626,-0.3338867
2024_02_11_20_44_15_757,41.67708,0.4973426,6.026862,6.28282,0.00914307,0.626,-0.3262205
2024_02_11_20_44_15_795,41.69804,0.491589,6.015757,6.28283,0.009137198,0.626,-0.316034
2024_02_11_20_44_15_828,41.71731,0.4860843,6.005818,6.28284,0.009131988,0.626,-0.307797
2024_02_11_20_44_15_866,41.73827,0.4798619,5.995305,6.28285,0.009126622,0.626,-0.2989895
2024_02_11_20_44_15_903,41.75982,0.473226,5.984847,6.282862,0.009121207,0.626,-0.2878773
2024_02_11_20_44_15_941,41.78079,0.4665319,5.97501,6.282873,0.009116247,0.626,-0.278521
2024_02_11_20_44_15_975,41.80006,0.4601843,5.96628,6.282884,0.009111892,0.626,-0.268968
2024_02_11_20_44_16_007,41.81875,0.4538488,5.958091,6.282895,0.009108117,0.626,-0.2593426
2024_02_11_20_44_16_045,41.83971,0.4465471,5.949267,6.282908,0.00910393,0.626,-0.2468404
2024_02_11_20_44_16_082,41.86122,0.4388376,5.940602,6.282921,0.009100166,0.626,-0.236551
2024_02_11_20_44_16_116,41.87989,0.4319769,5.93341,6.282933,0.009097137,0.626,-0.2261113
2024_02_11_20_44_16_148,41.89923,0.4247535,5.926334,6.282945,0.009094208,0.626,-0.2153095
2024_02_11_20_44_16_186,41.92027,0.4167224,5.919025,6.282959,0.009091435,0.626,-0.2018008
2024_02_11_20_44_16_224,41.94127,0.4085223,5.91214,6.282974,0.009089127,0.626,-0.1905901
2024_02_11_20_44_16_257,41.96056,0.4008474,5.906185,6.282988,0.009087008,0.626,-0.1794032
2024_02_11_20_44_16_294,41.98155,0.3923511,5.900118,6.283003,0.009085441,0.626,-0.165031
2024_02_11_20_44_16_328,42.00092,0.3844194,5.894937,6.283017,0.009084417,0.626,-0.1534644
2024_02_11_20_44_16_365,42.02194,0.3756632,5.889724,6.283032,0.009083706,0.626,-0.1414811
2024_02_11_20_44_16_403,42.04353,0.3665463,5.884847,6.283049,0.009083026,0.626,-0.1266576
2024_02_11_20_44_16_436,42.06231,0.3585353,5.881005,6.283063,0.009083101,0.626,-0.1147183
2024_02_11_20_44_16_473,42.08338,0.3494608,5.877138,6.28308,0.009083345,0.626,-0.1026479
2024_02_11_20_44_16_507,42.10273,0.341045,5.873997,6.283095,0.009084285,0.626,-0.09050495
2024_02_11_20_44_16_545,42.12378,0.3318132,5.871031,0.00422039,0.009085539,0.626,-0.07502493
2024_02_11_20_44_16_582,42.14546,0.3222645,5.868485,0.003219293,0.009087143,0.626,-0.06272491
2024_02_11_20_44_16_616,42.16425,0.3139268,5.866681,0.002352691,0.009088811,0.626,-0.05024177
2024_02_11_20_44_16_653,42.18592,0.3042852,5.865084,0.001319875,0.009091221,0.626,-0.03470889
2024_02_11_20_44_16_686,42.20477,0.2958864,5.864111,0.0004426999,0.009093736,0.626,-0.02181424
2024_02_11_20_44_16_724,42.22585,0.2864525,5.863481,-0.0005523943,0.009096664,0.626,-0.009471593
2024_02_11_20_44_16_756,42.24528,0.2777777,5.86333,-0.001470592,0.00909968,0.626,0.003078682
2024_02_11_20_44_16_794,42.26643,0.2683426,5.863635,-0.002478781,0.00910344,0.626,0.01919094
2024_02_11_20_44_16_832,42.28811,0.2586706,5.864459,-0.00349474,0.009107741,0.626,0.03133342
2024_02_11_20_44_16_865,42.30702,0.2502963,5.865588,-0.004386024,0.009111749,0.626,0.0441019
2024_02_11_20_44_16_903,42.32875,0.2406942,5.867368,6.28328,0.00911639,0.626,0.05935041
2024_02_11_20_44_16_941,42.34991,0.2313986,5.869593,0.0001118528,0.009121248,0.626,0.07211589
2024_02_11_20_44_16_978,42.3717,0.2219201,5.872382,0.0001299623,0.009126747,0.626,0.08720392
2024_02_11_20_44_17_011,42.39058,0.2137547,5.875215,0.0001454086,0.009131504,0.626,0.09977094
2024_02_11_20_44_17_048,42.41179,0.2046835,5.878847,0.0001619202,0.009137168,0.626,0.1119771
2024_02_11_20_44_17_087,42.43361,0.1954714,5.883076,0.0001794971,0.009143305,0.626,0.1276448
2024_02_11_20_44_17_124,42.45481,0.1866156,5.887672,0.000195476,0.009149276,0.626,0.1384928
2024_02_11_20_44_17_157,42.47432,0.1785859,5.892297,0.0002109224,0.009154888,0.626,0.1507442
2024_02_11_20_44_17_190,42.49329,0.1709,5.897159,0.0002247708,0.009160485,0.626,0.1621079
2024_02_11_20_44_17_228,42.51455,0.1624179,5.903038,0.0002407498,0.009167016,0.626,0.1763692
2024_02_11_20_44_17_265,42.53634,0.1538665,5.909538,0.0002561961,0.009173532,0.626,0.187683
2024_02_11_20_44_17_303,42.55761,0.1457063,5.916313,0.0002716424,0.009180079,0.626,0.2017906
2024_02_11_20_44_17_341,42.57949,0.1375064,5.923718,0.0002860235,0.009186815,0.626,0.2125177
2024_02_11_20_44_17_374,42.59848,0.1305421,5.93051,0.0002993393,0.009192523,0.626,0.2238557
2024_02_11_20_44_17_411,42.62032,0.1227127,5.938735,0.0003131877,0.009199146,0.626,0.2365482
2024_02_11_20_44_17_449,42.64157,0.1152923,5.947151,0.0003265035,0.00920547,0.626,0.2466358
2024_02_11_20_44_17_482,42.66109,0.1086582,5.955232,0.0003382215,0.009211194,0.626,0.2568573
2024_02_11_20_44_17_520,42.68233,0.1016468,5.964389,0.000350472,0.009217491,0.626,0.2691139
2024_02_11_20_44_17_557,42.70413,0.09467959,5.974183,0.0003627225,0.009223573,0.626,0.278713
2024_02_11_20_44_17_594,42.72534,0.08813079,5.984076,0.0003739078,0.009229419,0.626,0.2901376
2024_02_11_20_44_17_632,42.74714,0.08165354,5.994596,0.0003850931,0.009235011,0.626,0.2989155
2024_02_11_20_44_17_668,42.76836,0.0755948,6.005178,0.0003952131,0.009240596,0.626,0.3097302
2024_02_11_20_44_17_702,42.78729,0.07040299,6.014887,0.0004037352,0.009245116,0.626,0.3180681
2024_02_11_20_44_17_741,42.8091,0.06467703,6.026367,0.00041279,0.009249878,0.626,0.3260564
2024_02_11_20_44_17_774,42.82805,0.05992818,6.036587,0.0004202468,0.009253736,0.626,0.3337611
2024_02_11_20_44_17_811,42.84988,0.05472181,6.048631,0.0004287689,0.009257811,0.626,0.343165
2024_02_11_20_44_17_848,42.8711,0.04992625,6.060629,0.0004362258,0.009261604,0.626,0.3501425
2024_02_11_20_44_17_886,42.89283,0.04528648,6.073215,0.00044315,0.009265487,0.626,0.3585528
2024_02_11_20_44_17_918,42.91171,0.04149518,6.084352,0.0004484763,0.009268104,0.626,0.3648531
2024_02_11_20_44_17_957,42.93348,0.03740657,6.097393,0.0004543353,0.009270867,0.626,0.3708499
2024_02_11_20_44_17_990,42.95232,0.03409909,6.108896,0.000459129,0.0092727,0.626,0.3766392
2024_02_11_20_44_18_028,42.97343,0.03066188,6.12198,0.0004639227,0.009274497,0.626,0.3831204
2024_02_11_20_44_18_065,42.99515,0.02743246,6.135607,0.0004681837,0.00927607,0.626,0.3881664
2024_02_11_20_44_18_099,43.01395,0.02487705,6.147584,0.0004713795,0.009276933,0.626,0.3926875
2024_02_11_20_44_18_136,43.03558,0.02222302,6.161524,0.0004745753,0.009277351,0.626,0.3977867
2024_02_11_20_44_18_168,43.05441,0.02016999,6.173748,0.0004767058,0.009277525,0.626,0.4015659
2024_02_11_20_44_18_207,43.07599,0.0180971,6.187948,0.0004788364,0.00927715,0.626,0.405006
2024_02_11_20_44_18_241,43.09475,0.01655078,6.200372,0.0004804342,0.009276493,0.626,0.4080223
2024_02_11_20_44_18_273,43.1135,0.01524112,6.212873,0.0004814995,0.009275389,0.626,0.4106797
2024_02_11_20_44_18_311,43.13504,0.01402687,6.227347,0.0004820322,0.009273724,0.626,0.41346
2024_02_11_20_44_18_348,43.15606,0.01314715,6.241509,0.0004825648,0.009271896,0.626,0.415311
2024_02_11_20_44_18_386,43.17754,0.01255485,6.256108,0.0004825648,0.009269311,0.626,0.4170566
2024_02_11_20_44_18_423,43.19851,0.01228137,6.27036,0.0004814995,0.009266679,0.626,0.4181708
2024_02_11_20_44_18_462,43.21998,0.01231169,0.001837049,0.0004804342,0.009263387,0.626,0.4187191
2024_02_11_20_44_18_495,43.23864,0.01259383,0.01457761,0.000479369,0.009260098,0.626,0.418899
2024_02_11_20_44_18_533,43.25955,0.01319269,0.02885748,0.0004777711,0.009256129,0.626,0.4186086
2024_02_11_20_44_18_568,43.28098,0.01411818,0.04350327,0.0004751079,0.009251859,0.626,0.4179341
2024_02_11_20_44_18_602,43.29962,0.01517662,0.05619377,0.0004729774,0.009247597,0.626,0.4169024
2024_02_11_20_44_18_640,43.32103,0.01668808,0.07075965,0.0004697816,0.00924283,0.626,0.4150982
2024_02_11_20_44_18_678,43.34187,0.01845974,0.0848808,0.0004665858,0.009237536,0.626,0.4132227
2024_02_11_20_44_18_715,43.3633,0.02058644,0.09930502,0.0004623248,0.009232134,0.626,0.4103206
2024_02_11_20_44_18_748,43.38185,0.0226848,0.1117548,0.0004585963,0.009226917,0.626,0.4075592
2024_02_11_20_44_18_786,43.40324,0.02538943,0.1259878,0.0004538026,0.009221164,0.626,0.404497
2024_02_11_20_44_18_819,43.42184,0.0279871,0.13825,0.0004495416,0.009215976,0.626,0.4011233
2024_02_11_20_44_18_853,43.44035,0.0308155,0.1504042,0.0004447479,0.009210299,0.626,0.3972597
2024_02_11_20_44_18_890,43.4617,0.03435572,0.1642622,0.0004394216,0.009204164,0.626,0.3920693
2024_02_11_20_44_18_928,43.48253,0.03809263,0.1775961,0.00043303,0.009197699,0.626,0.3874623
2024_02_11_20_44_18_961,43.50165,0.04177636,0.1896986,0.0004277037,0.009191728,0.626,0.3826111
2024_02_11_20_44_18_998,43.5224,0.04605511,0.2026905,0.0004207795,0.009185551,0.626,0.375851
2024_02_11_20_44_19_036,43.54372,0.05073893,0.2158268,0.0004133226,0.009178753,0.626,0.3700269
2024_02_11_20_44_19_074,43.56452,0.05557831,0.2284071,0.0004058658,0.009172481,0.626,0.3625128
2024_02_11_20_44_19_111,43.5859,0.06083193,0.241088,0.0003973436,0.009165832,0.626,0.3557935
2024_02_11_20_44_19_144,43.60447,0.06562362,0.2518967,0.0003904194,0.009160171,0.626,0.3492424
2024_02_11_20_44_19_178,43.62294,0.07062606,0.2625051,0.0003824299,0.009154676,0.626,0.3420243
2024_02_11_20_44_19_215,43.64422,0.07664376,0.2744585,0.0003733752,0.009148564,0.626,0.3327093
2024_02_11_20_44_19_248,43.66272,0.08208903,0.284603,0.0003648531,0.00914307,0.626,0.325115
2024_02_11_20_44_19_286,43.68401,0.0886075,0.2960008,0.0003547331,0.009137048,0.626,0.3170121
2024_02_11_20_44_19_323,43.70477,0.09520402,0.3067951,0.000344613,0.009131475,0.626,0.3065495
2024_02_11_20_44_19_361,43.72609,0.1022302,0.3175527,0.0003334278,0.009125659,0.626,0.2979265
2024_02_11_20_44_19_398,43.74683,0.1093097,0.3276945,0.0003222425,0.009120638,0.626,0.2867033
2024_02_11_20_44_19_436,43.76814,0.1168186,0.3377581,0.0003105246,0.00911563,0.626,0.2773204
2024_02_11_20_44_19_468,43.78665,0.1235296,0.346195,0.0002998719,0.009111426,0.626,0.2675771
2024_02_11_20_44_19_507,43.80738,0.1312579,0.3553109,0.0002876214,0.009107155,0.626,0.2555615
2024_02_11_20_44_19_543,43.82866,0.1394116,0.3642879,0.0002748382,0.009102995,0.626,0.2453839
2024_02_11_20_44_19_578,43.84713,0.1466642,0.3717528,0.0002631203,0.009099856,0.626,0.2351636
2024_02_11_20_44_19_615,43.86848,0.1552046,0.3799628,0.0002492719,0.009096154,0.626,0.2218194
2024_02_11_20_44_19_652,43.88929,0.1637066,0.3875496,0.0002354234,0.009093199,0.626,0.2113242
2024_02_11_20_44_19_686,43.90839,0.1716745,0.3941564,0.0002221076,0.009090622,0.626,0.2001245
2024_02_11_20_44_19_723,43.92917,0.1805043,0.4009463,0.0002077266,0.009088502,0.626,0.1861542
2024_02_11_20_44_19_761,43.95046,0.1897365,0.4074668,0.0001922802,0.009086387,0.626,0.1748822
2024_02_11_20_44_19_794,43.96899,0.1978796,0.4127569,0.0001784318,0.009085122,0.626,0.1632876
2024_02_11_20_44_19_832,43.98981,0.20714,0.418267,0.0001635181,0.009083974,0.626,0.148693
2024_02_11_20_44_19_868,44.01115,0.2167829,0.423457,0.0001475391,0.009083368,0.626,0.1371653
2024_02_11_20_44_19_907,44.03189,0.2262894,0.4280488,0.0001310275,0.009083139,0.626,0.1221042
2024_02_11_20_44_19_945,44.05328,0.2361623,0.432279,0.0001139833,0.009083109,0.626,0.1098435
2024_02_11_20_44_19_981,44.07408,0.2458705,0.4359222,6.283283,0.009083732,0.626,0.09494409
2024_02_11_20_44_20_018,44.09541,0.2559258,0.4391792,-0.004640758,0.009085077,0.626,0.08261581
2024_02_11_20_44_20_057,44.11625,0.2657876,0.4418631,-0.003637939,0.009086193,0.626,0.06731419
2024_02_11_20_44_20_094,44.13763,0.2759767,0.4441258,-0.002659515,0.009088231,0.626,0.054821
2024_02_11_20_44_20_127,44.15617,0.2848646,0.4456768,-0.001772,0.009090106,0.626,0.04185546
2024_02_11_20_44_20_165,44.1776,0.2951332,0.4469855,-0.0007535797,0.009092844,0.626,0.02658772
2024_02_11_20_44_20_202,44.19843,0.3051547,0.4477722,0.000228674,0.009095675,0.626,0.01407511
2024_02_11_20_44_20_235,44.21702,0.3141019,0.4480641,0.001134952,0.009098575,0.626,0.0008999758
2024_02_11_20_44_20_273,44.23846,0.3244036,0.447916,0.002149771,0.009102336,0.626,-0.01452252
2024_02_11_20_44_20_310,44.25928,0.3344211,0.4472763,0.003152756,0.009106254,0.626,-0.02680332
2024_02_11_20_44_20_343,44.27851,0.3436044,0.4462579,0.004084703,0.009110226,0.626,-0.03941271
2024_02_11_20_44_20_381,44.2994,0.3535622,0.4446829,6.283096,0.009114736,0.626,-0.05512013
2024_02_11_20_44_20_419,44.32087,0.3637379,0.4425604,6.283079,0.009119639,0.626,-0.06747911
2024_02_11_20_44_20_457,44.34179,0.3735841,0.4400005,6.283062,0.009124925,0.626,-0.08281218
2024_02_11_20_44_20_494,44.36324,0.3836197,0.4368719,6.283044,0.009130211,0.626,-0.09526399
2024_02_11_20_44_20_531,44.38423,0.3933039,0.4333368,6.283027,0.009135946,0.626,-0.1104945
2024_02_11_20_44_20_568,44.40573,0.4031484,0.4292153,6.28301,0.009142037,0.626,-0.1224736
2024_02_11_20_44_20_603,44.42442,0.4116049,0.4252355,6.282995,0.009147398,0.626,-0.1343125
2024_02_11_20_44_20_636,44.44316,0.4199674,0.4208838,6.28298,0.009152764,0.626,-0.1460948
2024_02_11_20_44_20_673,44.46469,0.4294689,0.4154153,6.282963,0.009159178,0.626,-0.1607494
2024_02_11_20_44_20_711,44.48567,0.4385777,0.4096346,6.282948,0.00916555,0.626,-0.1721785
2024_02_11_20_44_20_744,44.50501,0.4468152,0.403927,6.282934,0.009171487,0.626,-0.18365
2024_02_11_20_44_20_777,44.52376,0.4546816,0.3980302,6.28292,0.009177126,0.626,-0.1951041
2024_02_11_20_44_20_815,44.54532,0.4635721,0.3908093,6.282905,0.009184208,0.626,-0.2087984
2024_02_11_20_44_20_848,44.56407,0.4711385,0.3841775,6.282892,0.009189644,0.626,-0.2194749
2024_02_11_20_44_20_885,44.58516,0.4794452,0.3763489,6.282878,0.009196431,0.626,-0.230128
2024_02_11_20_44_20_924,44.60681,0.487771,0.3678843,6.282864,0.009202702,0.626,-0.2433586
2024_02_11_20_44_20_961,44.62786,0.4956694,0.3592381,6.282851,0.009209154,0.626,-0.2532803
2024_02_11_20_44_20_998,44.64946,0.5035584,0.3499559,6.282838,0.009215659,0.626,-0.2654863
2024_02_11_20_44_21_036,44.67049,0.5110143,0.3405459,6.282826,0.009221352,0.626,-0.2751113
2024_02_11_20_44_21_074,44.69207,0.518433,0.330501,6.282815,0.009227478,0.626,-0.286917
2024_02_11_20_44_21_106,44.71082,0.5246733,0.3214744,6.282805,0.009232603,0.626,-0.2956768
2024_02_11_20_44_21_145,44.73239,0.53162,0.3107547,6.282794,0.009238173,0.626,-0.3046284
2024_02_11_20_44_21_178,44.75114,0.5374402,0.3011694,6.282786,0.009242741,0.626,-0.3130218
2024_02_11_20_44_21_210,44.76989,0.5430582,0.2913344,6.282777,0.009247138,0.626,-0.3211763
2024_02_11_20_44_21_248,44.79149,0.5492724,0.2797113,6.282768,0.009251977,0.626,-0.3311665
2024_02_11_20_44_21_285,44.81253,0.5550556,0.2681031,6.28276,0.009256167,0.626,-0.3386518
2024_02_11_20_44_21_319,44.83188,0.5601332,0.2571948,6.282753,0.009259947,0.626,-0.3459138
2024_02_11_20_44_21_357,44.85295,0.5653973,0.2450747,6.282746,0.009263562,0.626,-0.3545523
2024_02_11_20_44_21_394,44.87461,0.5705155,0.2323709,6.282739,0.009266847,0.626,-0.3609658
2024_02_11_20_44_21_428,44.89341,0.5747206,0.2211436,6.282734,0.009269306,0.626,-0.3672483
2024_02_11_20_44_21_465,44.91441,0.5791683,0.2083497,6.282728,0.009271809,0.626,-0.3745467
2024_02_11_20_44_21_502,44.936,0.5834389,0.1949972,6.282723,0.009273888,0.626,-0.3800319
2024_02_11_20_44_21_536,44.95477,0.5869008,0.1832415,6.28272,0.009275351,0.626,-0.3851216
2024_02_11_20_44_21_574,44.97636,0.5906013,0.1695336,6.282715,0.009276371,0.626,-0.3910176
2024_02_11_20_44_21_611,44.99733,0.593908,0.156025,6.282712,0.00927719,0.626,-0.3953899
2024_02_11_20_44_21_648,45.01891,0.5969975,0.1420019,6.28271,0.009277517,0.626,-0.4002411
2024_02_11_20_44_21_685,45.03991,0.5997065,0.1282174,6.282707,0.009277339,0.626,-0.4038656
2024_02_11_20_44_21_719,45.05915,0.601934,0.1154496,6.282705,0.009276742,0.626,-0.4069647
2024_02_11_20_44_21_756,45.08014,0.6040729,0.101459,6.282704,0.009275674,0.626,-0.4103891
