timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_13_00_03_931,107.696,-0.001178374,0.0007973469,-4.224615e-07,0.00878119,2.5,0.0
2024_02_12_13_00_03_968,107.7911,-0.001179686,0.0007987411,1.645367e-06,0.008783276,2.5,0.0
2024_02_12_13_00_04_001,107.8737,-0.001180829,0.000799084,-1.301193e-06,0.008783125,2.5,0.0
2024_02_12_13_00_04_039,107.9663,-0.001182128,0.0007959447,7.335437e-07,0.008782472,2.5,0.0
2024_02_12_13_00_04_075,108.0614,-0.001183436,0.0007970321,-1.664485e-06,0.008783304,2.5,0.0
2024_02_12_13_00_04_109,108.1439,-0.001184553,0.000798102,4.461713e-07,0.008781369,2.5,0.0
2024_02_12_13_00_04_147,108.239,-0.001185873,0.0007951603,-1.321386e-06,0.008783543,2.5,0.0
2024_02_12_13_00_04_180,108.3216,-0.001187029,0.0007906019,-3.64612e-07,0.008780982,2.5,0.0
2024_02_12_13_00_04_216,108.4042,-0.001188163,0.0007890555,-3.511907e-07,0.008783605,2.5,0.0
2024_02_12_13_00_04_251,108.4993,-0.001189492,0.0007821891,1.739738e-07,0.008781012,2.5,0.0
2024_02_12_13_00_04_285,108.5819,-0.001190628,0.0007778491,-8.660343e-07,0.008782621,2.5,0.0
2024_02_12_13_00_04_323,108.677,-0.001191911,0.0007788505,-4.59747e-07,0.008783187,2.5,0.0
2024_02_12_13_00_04_359,108.7695,-0.001193188,0.0007773039,-8.586445e-08,0.0087828,2.5,0.0
2024_02_12_13_00_04_397,108.8646,-0.001194481,0.000783579,-2.123919e-07,0.008783216,2.5,0.0
2024_02_12_13_00_04_434,108.9572,-0.001195758,0.0007825746,7.974667e-07,0.008782651,2.5,0.0
2024_02_12_13_00_04_469,109.0423,-0.001196912,0.0007886834,1.657398e-06,0.008783605,2.5,0.0
2024_02_12_13_00_04_505,109.1349,-0.001198179,0.0007911749,3.97262e-08,0.00878137,2.5,0.0
2024_02_12_13_00_04_544,109.23,-0.001199497,0.0007922833,-8.504686e-07,0.008783454,2.5,0.0
2024_02_12_13_00_04_580,109.3226,-0.001200742,0.0007958261,-1.200722e-06,0.008781371,2.5,0.0
2024_02_12_13_00_04_618,109.4152,-0.001202029,0.0007866363,1.452621e-06,0.008783455,2.5,0.0
2024_02_12_13_00_04_651,109.5003,-0.001203174,0.0007876972,-1.601685e-07,0.008780982,2.5,0.0
2024_02_12_13_00_04_689,109.5928,-0.001204423,0.0007915883,9.401419e-07,0.008783485,2.5,0.0
2024_02_12_13_00_04_727,109.6879,-0.001205746,0.0007858856,1.565211e-06,0.008784498,2.5,0.0
2024_02_12_13_00_04_760,109.7705,-0.001206884,0.0007869038,-8.670301e-07,0.008783395,2.5,0.0
2024_02_12_13_00_04_798,109.8656,-0.001208179,0.0007875777,1.101031e-06,0.008782621,2.5,0.0
2024_02_12_13_00_04_835,109.9582,-0.001209451,0.0007844723,4.196845e-07,0.008782978,2.5,0.0
2024_02_12_13_00_04_873,110.0533,-0.00121077,0.0007810906,4.776966e-07,0.008783276,2.5,0.0
2024_02_12_13_00_04_906,110.1359,-0.001211874,0.0007910883,-3.24136e-07,0.00878253,2.5,0.0
2024_02_12_13_00_04_943,110.2285,-0.001213177,0.0007883758,-5.603346e-07,0.00878411,2.5,0.0
2024_02_12_13_00_04_981,110.3236,-0.001214494,0.0007924353,3.427783e-07,0.008781548,2.5,0.0
2024_02_12_13_00_05_014,110.4061,-0.001215663,0.0007903725,1.64879e-06,0.008783665,2.5,0.0
2024_02_12_13_00_05_051,110.5012,-0.001216989,0.0007939828,1.671178e-06,0.008783842,2.5,0.0
2024_02_12_13_00_05_085,110.5838,-0.001218122,0.0007965708,3.305789e-07,0.008783306,2.5,0.0
2024_02_12_13_00_05_123,110.6789,-0.001219463,0.0007909241,-1.007134e-07,0.008780593,2.5,0.0
2024_02_12_13_00_05_160,110.7715,-0.001220764,0.0007902147,1.013896e-06,0.008783366,2.5,0.0
2024_02_12_13_00_05_198,110.8666,-0.001222088,0.000793561,5.742883e-07,0.008783096,2.5,0.0
2024_02_12_13_00_05_230,110.9492,-0.001223221,0.0007960242,-1.100851e-06,0.008782919,2.5,0.0
2024_02_12_13_00_05_268,111.0418,-0.001224512,0.0007948291,-5.959737e-07,0.00878256,2.5,0.0
2024_02_12_13_00_05_306,111.1369,-0.001225801,0.0008023985,-4.737236e-07,0.008782054,2.5,0.0
2024_02_12_13_00_05_343,111.2294,-0.001227099,0.0007987176,3.098483e-07,0.008782947,2.5,0.0
2024_02_12_13_00_05_380,111.3245,-0.001228434,0.0007963142,-3.743851e-07,0.0087814,2.5,0.0
2024_02_12_13_00_05_413,111.4071,-0.001229576,0.0007974572,1.155635e-06,0.008783571,2.5,0.0
2024_02_12_13_00_05_451,111.5022,-0.001230872,0.0008016398,-4.888304e-07,0.00878128,2.5,0.0
2024_02_12_13_00_05_484,111.5848,-0.00123203,0.0007960958,-3.574328e-07,0.008783455,2.5,0.0
2024_02_12_13_00_05_522,111.6799,-0.001233346,0.0007951426,9.318463e-07,0.008780506,2.5,0.0
2024_02_12_13_00_05_559,111.7725,-0.001234617,0.0007928772,1.494835e-07,0.008782265,2.5,0.0
2024_02_12_13_00_05_598,111.8676,-0.001235924,0.0007931291,1.531837e-06,0.008780952,2.5,0.0
2024_02_12_13_00_05_631,111.9501,-0.001237065,0.0007935008,1.303911e-07,0.008783455,2.5,0.0
2024_02_12_13_00_05_668,112.0427,-0.001238343,0.0007969528,-3.905339e-07,0.008783006,2.5,0.0
2024_02_12_13_00_05_705,112.1378,-0.001239676,0.0007958979,-2.680946e-07,0.008783335,2.5,0.0
2024_02_12_13_00_05_739,112.2204,-0.001240827,0.0007954005,1.148024e-06,0.008784528,2.5,0.0
2024_02_12_13_00_05_775,112.3155,-0.001242132,0.0007989384,2.8191e-07,0.00878259,2.5,0.0
2024_02_12_13_00_05_814,112.4081,-0.001243438,0.000792139,2.835778e-07,0.008783245,2.5,0.0
2024_02_12_13_00_05_847,112.4932,-0.001244604,0.0007993019,2.912352e-06,0.008781459,2.5,0.0
2024_02_12_13_00_05_881,112.5758,-0.001245745,0.0008093606,8.601285e-08,0.008783424,2.5,0.0
2024_02_12_13_00_05_917,112.6684,-0.001247039,0.0008123231,1.473092e-06,0.008780893,2.5,0.0
2024_02_12_13_00_05_955,112.7634,-0.001248418,0.0008045933,3.161011e-07,0.008783573,2.5,0.0
2024_02_12_13_00_05_989,112.846,-0.001249583,0.0008025107,-1.329961e-06,0.0087825,2.5,0.0
2024_02_12_13_00_06_026,112.9411,-0.001250893,0.0008091505,8.939484e-08,0.008783245,2.5,0.0
2024_02_12_13_00_06_063,113.0337,-0.00125219,0.0008076319,2.286755e-07,0.008782827,2.5,0.0
2024_02_12_13_00_06_097,113.1163,-0.001253366,0.0008018581,-7.043878e-07,0.008782978,2.5,0.0
2024_02_12_13_00_06_134,113.2114,-0.001254679,0.0008066587,5.697516e-07,0.008783245,2.5,0.0
2024_02_12_13_00_06_172,113.304,-0.001255988,0.0008097391,1.191635e-07,0.0087814,2.5,0.0
2024_02_12_13_00_06_209,113.3991,-0.001257324,0.0008121097,7.075732e-07,0.008783423,2.5,0.0
2024_02_12_13_00_06_243,113.4816,-0.001258497,0.0008098963,9.42577e-07,0.0087814,2.5,0.0
2024_02_12_13_00_06_281,113.5767,-0.00125983,0.0008156552,2.097076e-06,0.008783633,2.5,0.0
2024_02_12_13_00_06_317,113.6693,-0.001261142,0.0008123071,-2.638958e-07,0.008780982,2.5,0.0
2024_02_12_13_00_06_352,113.7544,-0.001262349,0.0008096161,2.062717e-06,0.008783842,2.5,0.0
2024_02_12_13_00_06_389,113.847,-0.001263653,0.000807449,-1.34456e-06,0.008781428,2.5,0.0
2024_02_12_13_00_06_426,113.9421,-0.001265012,0.0008093376,-3.478898e-08,0.008783394,2.5,0.0
2024_02_12_13_00_06_463,114.0347,-0.001266312,0.000812539,-2.522675e-07,0.008782471,2.5,0.0
2024_02_12_13_00_06_502,114.1298,-0.001267638,0.0008193063,9.565236e-07,0.008783276,2.5,0.0
2024_02_12_13_00_06_538,114.2224,-0.001268965,0.000824694,1.70646e-06,0.008782918,2.5,0.0
2024_02_12_13_00_06_576,114.3175,-0.001270371,0.0008224844,2.212849e-06,0.008783394,2.5,0.0
2024_02_12_13_00_06_609,114.4,-0.001271561,0.0008253032,-2.647683e-07,0.008783543,2.5,0.0
2024_02_12_13_00_06_646,114.4926,-0.001272862,0.0008293011,-9.948955e-08,0.008782382,2.5,0.0
2024_02_12_13_00_06_685,114.5877,-0.001274236,0.0008239598,-2.912185e-07,0.008783245,2.5,0.0
2024_02_12_13_00_06_722,114.6803,-0.001275565,0.0008227582,1.557199e-06,0.008782263,2.5,0.0
2024_02_12_13_00_06_756,114.7654,-0.001276803,0.0008182684,1.567154e-06,0.008783454,2.5,0.0
2024_02_12_13_00_06_793,114.858,-0.001278121,0.0008194973,6.105788e-07,0.008780893,2.5,0.0
2024_02_12_13_00_06_830,114.9531,-0.001279511,0.0008154376,1.839747e-07,0.008783901,2.5,0.0
2024_02_12_13_00_06_868,115.0457,-0.001280842,0.0008110597,-1.332114e-07,0.008781102,2.5,0.0
2024_02_12_13_00_06_905,115.1408,-0.001282197,0.0008102732,-3.907427e-07,0.008784736,2.5,0.0
2024_02_12_13_00_06_942,115.2334,-0.001283481,0.0008128385,7.223668e-07,0.008782203,2.5,0.0
2024_02_12_13_00_06_976,115.3184,-0.001284697,0.0008089443,1.355877e-06,0.008782351,2.5,0.0
2024_02_12_13_00_07_014,115.411,-0.001286,0.0008110386,-7.236624e-07,0.00878098,2.5,0.0
2024_02_12_13_00_07_051,115.5061,-0.001287348,0.0008123761,-3.34317e-07,0.008783394,2.5,0.0
2024_02_12_13_00_07_088,115.5987,-0.001288621,0.0008146114,-5.256213e-07,0.008782947,2.5,0.0
2024_02_12_13_00_07_122,115.6813,-0.0012898,0.0008101068,-1.07341e-07,0.00878274,2.5,0.0
2024_02_12_13_00_07_160,115.7764,-0.001291142,0.0008088475,9.685991e-07,0.008783423,2.5,0.0
2024_02_12_13_00_07_193,115.859,-0.001292292,0.000812355,9.052948e-07,0.008781578,2.5,0.0
2024_02_12_13_00_07_230,115.9541,-0.001293622,0.0008187002,1.337295e-06,0.008785063,2.5,0.0
2024_02_12_13_00_07_264,116.0366,-0.001294826,0.0008144231,1.013255e-06,0.008780744,2.5,0.0
2024_02_12_13_00_07_300,116.1292,-0.001296145,0.0008162452,1.442815e-06,0.008783514,2.5,0.0
2024_02_12_13_00_07_334,116.2143,-0.001297356,0.0008157542,1.481347e-06,0.008782084,2.5,0.0
2024_02_12_13_00_07_372,116.3069,-0.001298645,0.0008197453,-1.039228e-06,0.008783365,2.5,0.0
2024_02_12_13_00_07_409,116.402,-0.001299995,0.0008193469,-4.705855e-08,0.008781996,2.5,0.0
2024_02_12_13_00_07_446,116.4946,-0.001301348,0.0008156846,-1.298129e-06,0.00878259,2.5,0.0
2024_02_12_13_00_07_484,116.5897,-0.001302683,0.0008162094,9.191256e-07,0.00878268,2.5,0.0
2024_02_12_13_00_07_518,116.6723,-0.001303884,0.0008091097,2.916171e-07,0.00878274,2.5,0.0
2024_02_12_13_00_07_556,116.7673,-0.001305236,0.0008125975,-1.166668e-06,0.008784496,2.5,0.0
2024_02_12_13_00_07_588,116.8499,-0.001306411,0.0008137604,1.650018e-06,0.00878116,2.5,0.0
2024_02_12_13_00_07_625,116.9425,-0.00130774,0.0008107848,6.730012e-07,0.008783454,2.5,0.0
2024_02_12_13_00_07_659,117.0276,-0.00130892,0.0008118997,-3.631326e-08,0.00878119,2.5,0.0
2024_02_12_13_00_07_698,117.1202,-0.001310227,0.0008100315,1.161177e-06,0.008783394,2.5,0.0
2024_02_12_13_00_07_734,117.2153,-0.001311587,0.0008035802,1.101217e-06,0.008781458,2.5,0.0
2024_02_12_13_00_07_767,117.2979,-0.001312728,0.0008101904,3.167487e-06,0.008783335,2.5,0.0
2024_02_12_13_00_07_806,117.393,-0.00131406,0.0008099804,-2.024682e-08,0.008781965,2.5,0.0
2024_02_12_13_00_07_843,117.4855,-0.001315356,0.0008122371,8.795443e-08,0.008783276,2.5,0.0
2024_02_12_13_00_07_880,117.5806,-0.001316691,0.0008132686,-2.339433e-06,0.008783751,2.5,0.0
2024_02_12_13_00_07_918,117.6732,-0.001317964,0.0008166269,-1.063982e-06,0.008782828,2.5,0.0
2024_02_12_13_00_07_950,117.7558,-0.00131915,0.0008121648,3.206776e-06,0.008783274,2.5,0.0
2024_02_12_13_00_07_989,117.8509,-0.001320517,0.0008056407,-9.601957e-07,0.008782499,2.5,0.0
2024_02_12_13_00_08_026,117.9435,-0.001321805,0.0008020854,-7.743179e-07,0.008784913,2.5,0.0
2024_02_12_13_00_08_064,118.0386,-0.001323146,0.0008002387,1.515009e-06,0.008782264,2.5,0.0
2024_02_12_13_00_08_097,118.1212,-0.001324296,0.0008045496,-5.01848e-07,0.008783484,2.5,0.0
2024_02_12_13_00_08_136,118.2163,-0.001325619,0.0008061126,9.417857e-07,0.008780832,2.5,0.0
2024_02_12_13_00_08_167,118.2988,-0.001326745,0.0008125322,6.499713e-07,0.008783812,2.5,0.0
2024_02_12_13_00_08_205,118.3939,-0.00132808,0.0008099226,1.253414e-06,0.008782263,2.5,0.0
2024_02_12_13_00_08_242,118.4865,-0.001329376,0.0008111765,2.69448e-07,0.008783305,2.5,0.0
2024_02_12_13_00_08_276,118.5691,-0.001330548,0.0008078287,4.27833e-07,0.008782471,2.5,0.0
2024_02_12_13_00_08_313,118.6642,-0.001331891,0.0008050232,8.313764e-07,0.008783036,2.5,0.0
2024_02_12_13_00_08_351,118.7568,-0.001333159,0.0008080541,8.67503e-07,0.008783274,2.5,0.0
2024_02_12_13_00_08_388,118.8519,-0.001334505,0.0008041163,-6.226855e-07,0.008782144,2.5,0.0
2024_02_12_13_00_08_426,118.9445,-0.001335786,0.000809509,2.736377e-06,0.008783394,2.5,0.0
2024_02_12_13_00_08_463,119.0396,-0.001337138,0.0008048383,9.808863e-08,0.008782502,2.5,0.0
2024_02_12_13_00_08_496,119.1221,-0.001338315,0.0008008151,1.364021e-06,0.008785123,2.5,0.0
2024_02_12_13_00_08_534,119.2172,-0.001339652,0.0008027847,-4.337222e-07,0.008781935,2.5,0.0
2024_02_12_13_00_08_571,119.3098,-0.00134094,0.0008084261,1.073251e-06,0.008783394,2.5,0.0
2024_02_12_13_00_08_609,119.4049,-0.001342271,0.0008111487,1.531203e-06,0.00878116,2.5,0.0
2024_02_12_13_00_08_647,119.4975,-0.001343594,0.0008092818,-3.150265e-08,0.008783365,2.5,0.0
2024_02_12_13_00_08_680,119.5801,-0.001344771,0.0008061749,3.247601e-07,0.008781101,2.5,0.0
2024_02_12_13_00_08_719,119.6752,-0.00134611,0.0008084499,-1.860883e-06,0.008783424,2.5,0.0
2024_02_12_13_00_08_751,119.7578,-0.001347296,0.0008076522,4.925739e-07,0.008783662,2.5,0.0
2024_02_12_13_00_08_788,119.8529,-0.001348655,0.0008091462,1.377236e-06,0.008782977,2.5,0.0
2024_02_12_13_00_08_822,119.9354,-0.001349836,0.0008044802,-1.110878e-06,0.008783304,2.5,0.0
2024_02_12_13_00_08_859,120.0305,-0.001351164,0.0008063139,-2.779679e-06,0.00878244,2.5,0.0
2024_02_12_13_00_08_896,120.1231,-0.001352447,0.0008029866,9.211939e-07,0.008783452,2.5,0.0
2024_02_12_13_00_08_935,120.2182,-0.001353838,0.0007954994,2.599184e-06,0.008781818,2.5,0.0
2024_02_12_13_00_08_969,120.3008,-0.001354984,0.0007993826,-7.261044e-07,0.008783484,2.5,0.0
2024_02_12_13_00_09_005,120.3934,-0.001356252,0.0008051537,-1.880148e-07,0.008780832,2.5,0.0
2024_02_12_13_00_09_043,120.4885,-0.001357599,0.0008024123,9.18916e-07,0.008783543,2.5,0.0
2024_02_12_13_00_09_080,120.5811,-0.001358875,0.0008077573,-6.15613e-07,0.008780712,2.5,0.0
2024_02_12_13_00_09_117,120.6762,-0.001360244,0.0008029466,1.844456e-06,0.008783543,2.5,0.0
2024_02_12_13_00_09_155,120.7688,-0.001361527,0.0008114757,1.771734e-06,0.00878119,2.5,0.0
2024_02_12_13_00_09_192,120.8638,-0.001362857,0.0008172305,1.008357e-06,0.008783484,2.5,0.0
2024_02_12_13_00_09_230,120.9564,-0.001364164,0.0008186323,-2.338646e-07,0.008784467,2.5,0.0
2024_02_12_13_00_09_263,121.0415,-0.001365364,0.0008189786,1.705135e-06,0.008782948,2.5,0.0
2024_02_12_13_00_09_301,121.1341,-0.001366681,0.0008180428,-1.393944e-06,0.008782412,2.5,0.0
2024_02_12_13_00_09_338,121.2292,-0.001368018,0.0008133772,-3.067447e-06,0.00878277,2.5,0.0
2024_02_12_13_00_09_371,121.3118,-0.001369201,0.0008070465,1.546895e-06,0.008784615,2.5,0.0
2024_02_12_13_00_09_410,121.4069,-0.001370511,0.0008212005,1.917902e-07,0.008781905,2.5,0.0
2024_02_12_13_00_09_442,121.4895,-0.001371693,0.0008232325,7.616325e-07,0.008783424,2.5,0.0
2024_02_12_13_00_09_480,121.582,-0.001373025,0.0008232553,-9.562957e-08,0.008781311,2.5,0.0
2024_02_12_13_00_09_519,121.6771,-0.001374376,0.000822844,-9.278352e-07,0.008783424,2.5,0.0
2024_02_12_13_00_09_554,121.7697,-0.001375695,0.0008192371,1.176671e-06,0.008780534,2.5,0.0
2024_02_12_13_00_09_592,121.8648,-0.001377022,0.0008201722,6.846181e-07,0.008782919,2.5,0.0
2024_02_12_13_00_09_626,121.9474,-0.00137821,0.0008185509,2.09766e-06,0.008780982,2.5,0.0
2024_02_12_13_00_09_659,122.03,-0.001379377,0.0008261263,-2.314075e-07,0.008783394,2.5,0.0
2024_02_12_13_00_09_697,122.1251,-0.001380741,0.0008267837,1.558889e-06,0.008783424,2.5,0.0
2024_02_12_13_00_09_729,122.2077,-0.001381957,0.0008230329,1.445356e-06,0.008781578,2.5,0.0
2024_02_12_13_00_09_768,122.3027,-0.001383338,0.0008245196,9.042202e-07,0.008783901,2.5,0.0
2024_02_12_13_00_09_807,122.3953,-0.001384651,0.0008313659,2.468333e-06,0.008781668,2.5,0.0
2024_02_12_13_00_09_844,122.4904,-0.001386039,0.0008353923,7.768436e-07,0.008783812,2.5,0.0
2024_02_12_13_00_09_881,122.583,-0.001387415,0.0008292554,3.335009e-07,0.008781489,2.5,0.0
2024_02_12_13_00_09_919,122.6781,-0.00138876,0.0008383593,-1.221737e-06,0.008783484,2.5,0.0
2024_02_12_13_00_09_955,122.7707,-0.001390087,0.0008412545,-9.304016e-07,0.00878134,2.5,0.0
2024_02_12_13_00_09_994,122.8658,-0.001391463,0.0008392163,-1.053432e-06,0.008784169,2.5,0.0
2024_02_12_13_00_10_031,122.9584,-0.001392784,0.0008363404,-1.634182e-07,0.008780893,2.5,0.0
2024_02_12_13_00_10_065,123.0435,-0.001394031,0.0008348392,1.865414e-06,0.008783335,2.5,0.0
2024_02_12_13_00_10_103,123.1361,-0.001395359,0.0008417855,1.925432e-07,0.0087814,2.5,0.0
2024_02_12_13_00_10_134,123.2186,-0.001396579,0.0008401919,1.232018e-07,0.008783335,2.5,0.0
2024_02_12_13_00_10_172,123.3137,-0.001397933,0.0008457541,3.448675e-07,0.008782471,2.5,0.0
2024_02_12_13_00_10_205,123.3963,-0.001399145,0.0008420132,-3.688263e-07,0.00878241,2.5,0.0
2024_02_12_13_00_10_243,123.4914,-0.001400547,0.0008397933,8.709117e-07,0.008784586,2.5,0.0
2024_02_12_13_00_10_280,123.584,-0.001401901,0.0008423004,-4.531641e-07,0.008782084,2.5,0.0
2024_02_12_13_00_10_314,123.6691,-0.00140313,0.000846806,4.497093e-07,0.008783365,2.5,0.0
2024_02_12_13_00_10_350,123.7617,-0.001404495,0.0008423663,9.436544e-08,0.00878128,2.5,0.0
2024_02_12_13_00_10_389,123.8568,-0.001405903,0.0008394427,2.086816e-06,0.008783424,2.5,0.0
2024_02_12_13_00_10_422,123.9393,-0.001407116,0.0008373421,1.457983e-06,0.00878116,2.5,0.0
2024_02_12_13_00_10_455,124.0219,-0.001408324,0.0008361934,7.370768e-07,0.008783484,2.5,0.0
2024_02_12_13_00_10_492,124.117,-0.001409735,0.0008300951,1.520203e-06,0.008782739,2.5,0.0
2024_02_12_13_00_10_530,124.2096,-0.001411107,0.0008247548,-3.929994e-08,0.008783156,2.5,0.0
2024_02_12_13_00_10_564,124.2947,-0.001412314,0.0008307781,1.688583e-07,0.008784527,2.5,0.0
2024_02_12_13_00_10_600,124.3873,-0.00141369,0.0008193415,-7.071383e-07,0.008783722,2.5,0.0
2024_02_12_13_00_10_638,124.4824,-0.001415047,0.0008257882,1.00874e-06,0.008783245,2.5,0.0
2024_02_12_13_00_10_676,124.575,-0.001416369,0.0008368886,3.101611e-07,0.008781608,2.5,0.0
2024_02_12_13_00_10_713,124.6701,-0.00141776,0.0008352709,-1.03256e-06,0.008783304,2.5,0.0
2024_02_12_13_00_10_750,124.7626,-0.001419104,0.0008305828,-1.014691e-06,0.008781549,2.5,0.0
2024_02_12_13_00_10_788,124.8577,-0.001420459,0.0008342042,-7.098617e-07,0.008784109,2.5,0.0
2024_02_12_13_00_10_826,124.9503,-0.001421808,0.0008298468,3.989841e-08,0.008780982,2.5,0.0
2024_02_12_13_00_10_863,125.0454,-0.001423198,0.0008278808,1.518589e-06,0.008784706,2.5,0.0
2024_02_12_13_00_10_901,125.138,-0.0014245,0.0008380684,1.282266e-07,0.008780774,2.5,0.0
2024_02_12_13_00_10_938,125.2306,-0.001425832,0.0008396195,2.627637e-08,0.008783365,2.5,0.0
2024_02_12_13_00_10_975,125.3257,-0.00142723,0.0008367365,8.56736e-07,0.008780802,2.5,0.0
2024_02_12_13_00_11_013,125.4183,-0.00142863,0.0008301353,2.005913e-08,0.008783365,2.5,0.0
2024_02_12_13_00_11_050,125.5134,-0.001429981,0.0008403209,-4.71103e-07,0.008781904,2.5,0.0
2024_02_12_13_00_11_084,125.596,-0.001431175,0.0008447295,-1.169618e-06,0.008783394,2.5,0.0
2024_02_12_13_00_11_121,125.6911,-0.001432591,0.0008391362,-1.797061e-06,0.008783245,2.5,0.0
2024_02_12_13_00_11_159,125.7836,-0.001433968,0.0008272798,4.054349e-07,0.008782858,2.5,0.0
2024_02_12_13_00_11_196,125.8787,-0.001435346,0.0008198058,-7.23662e-07,0.008783185,2.5,0.0
2024_02_12_13_00_11_229,125.9613,-0.00143648,0.0008210627,6.687267e-07,0.008782412,2.5,0.0
2024_02_12_13_00_11_267,126.0564,-0.001437873,0.0008079103,6.100954e-07,0.008784884,2.5,0.0
2024_02_12_13_00_11_305,126.149,-0.001439182,0.0008058037,6.561577e-07,0.008781459,2.5,0.0
2024_02_12_13_00_11_338,126.2316,-0.001440342,0.000808155,1.400783e-06,0.008783932,2.5,0.0
2024_02_12_13_00_11_376,126.3267,-0.001441688,0.0008091959,-3.860338e-07,0.00878128,2.5,0.0
2024_02_12_13_00_11_409,126.4093,-0.001442846,0.0008125174,4.94876e-07,0.008783424,2.5,0.0
2024_02_12_13_00_11_446,126.5043,-0.001444212,0.0008087537,-5.162448e-08,0.008781607,2.5,0.0
2024_02_12_13_00_11_484,126.5969,-0.001445485,0.0008159716,1.219585e-06,0.008783424,2.5,0.0
2024_02_12_13_00_11_521,126.692,-0.001446846,0.0008116825,2.619911e-07,0.008782054,2.5,0.0
2024_02_12_13_00_11_554,126.7746,-0.001448031,0.0008132903,1.075977e-06,0.008783187,2.5,0.0
2024_02_12_13_00_11_592,126.8697,-0.001449367,0.0008161988,-9.435683e-07,0.008783185,2.5,0.0
2024_02_12_13_00_11_630,126.9623,-0.001450701,0.000812293,-2.576135e-07,0.008782233,2.5,0.0
2024_02_12_13_00_11_667,127.0574,-0.001452026,0.0008194048,-5.322718e-07,0.008784527,2.5,0.0
2024_02_12_13_00_11_704,127.15,-0.001453341,0.0008182112,-1.385896e-06,0.008782441,2.5,0.0
2024_02_12_13_00_11_738,127.2326,-0.001454509,0.0008147757,3.230225e-08,0.008783543,2.5,0.0
2024_02_12_13_00_11_775,127.3277,-0.001455841,0.0008099488,-9.804216e-07,0.008781578,2.5,0.0
2024_02_12_13_00_11_813,127.4202,-0.001457172,0.0008006148,-9.587353e-07,0.008783484,2.5,0.0
2024_02_12_13_00_11_847,127.5053,-0.00145833,0.0008061573,-6.665401e-07,0.008782977,2.5,0.0
2024_02_12_13_00_11_884,127.5979,-0.001459605,0.0008040904,-2.546003e-06,0.008783424,2.5,0.0
2024_02_12_13_00_11_921,127.693,-0.001460938,0.0007938512,-4.009632e-07,0.008781071,2.5,0.0
2024_02_12_13_00_11_959,127.7856,-0.00146225,0.000783732,-3.192117e-07,0.008781787,2.5,0.0
2024_02_12_13_00_11_996,127.8807,-0.001463571,0.0007795963,-9.31641e-07,0.008782324,2.5,0.0
2024_02_12_13_00_12_034,127.9733,-0.001464843,0.000777079,-9.867581e-07,0.008783187,2.5,0.0
2024_02_12_13_00_12_072,128.0684,-0.00146616,0.0007697584,-2.697974e-06,0.008783574,2.5,0.0
2024_02_12_13_00_12_110,128.161,-0.001467408,0.0007643717,-1.669048e-06,0.008782888,2.5,0.0
2024_02_12_13_00_12_142,128.2436,-0.001468514,0.0007551221,-8.633163e-08,0.008783394,2.5,0.0
2024_02_12_13_00_12_180,128.3387,-0.00146981,0.0007468844,-3.110198e-07,0.008783187,2.5,0.0
2024_02_12_13_00_12_217,128.4312,-0.00147104,0.0007462504,5.798072e-07,0.008782115,2.5,0.0
2024_02_12_13_00_12_255,128.5263,-0.001472304,0.0007395431,-1.249375e-06,0.00878146,2.5,0.0
2024_02_12_13_00_12_292,128.6189,-0.001473544,0.0007256216,-1.167251e-07,0.008783246,2.5,0.0
2024_02_12_13_00_12_330,128.714,-0.001474757,0.000725195,-4.221806e-07,0.008783574,2.5,0.0
2024_02_12_13_00_12_367,128.8066,-0.00147596,0.0007210721,-5.663994e-07,0.00878414,2.5,0.0
2024_02_12_13_00_12_404,128.9017,-0.001477155,0.0007188624,6.941183e-07,0.008783485,2.5,0.0
2024_02_12_13_00_12_442,128.9943,-0.001478371,0.0007068766,7.288729e-08,0.008783007,2.5,0.0
2024_02_12_13_00_12_475,129.0794,-0.001479433,0.0007115821,-3.906682e-07,0.008783574,2.5,0.0
2024_02_12_13_00_12_513,129.172,-0.001480637,0.0006967971,5.384353e-08,0.008783603,2.5,0.0
2024_02_12_13_00_12_551,129.2671,-0.001481813,0.0006943502,-1.239327e-06,0.008783962,2.5,0.0
2024_02_12_13_00_12_587,129.3596,-0.00148295,0.0006834558,-2.849405e-06,0.008782889,2.5,0.0
2024_02_12_13_00_12_624,129.4547,-0.001484136,0.0006667984,-4.838579e-08,0.008783992,2.5,0.0
2024_02_12_13_00_12_659,129.5373,-0.00148513,0.0006640495,-2.51536e-06,0.00878441,2.5,0.0
2024_02_12_13_00_12_696,129.6324,-0.00148621,0.0006604971,-7.513847e-07,0.008783456,2.5,0.0
2024_02_12_13_00_12_734,129.725,-0.001487321,0.000647401,-1.69686e-06,0.008782831,2.5,0.0
2024_02_12_13_00_12_772,129.8201,-0.001488431,0.0006439841,1.499841e-06,0.008782889,2.5,0.0
2024_02_12_13_00_12_808,129.9127,-0.00148948,0.0006439777,-3.541698e-06,0.008783188,2.5,0.0
2024_02_12_13_00_12_846,130.0078,-0.001490511,0.0006476816,-8.418135e-07,0.008783576,2.5,0.0
2024_02_12_13_00_12_884,130.1004,-0.001491629,0.0006309525,-2.220568e-06,0.008782206,2.5,0.0
2024_02_12_13_00_12_921,130.1955,-0.001492643,0.0006341319,-4.751107e-07,0.008782087,2.5,0.0
