timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_23_32_710,7.787025,-11.07313,1.714438,6.28202,0.009141649,1.223,-0.2741328
2024_02_11_02_23_32_747,7.781374,-11.0301,1.696843,6.282019,0.009141701,1.223,-0.2743823
2024_02_11_02_23_32_781,7.776972,-10.99164,1.681131,6.282018,0.00914177,1.223,-0.2745838
2024_02_11_02_23_32_818,7.772654,-10.9473,1.663028,6.282017,0.009142032,1.223,-0.2747844
2024_02_11_02_23_32_851,7.769555,-10.90872,1.647295,6.282016,0.00914203,1.223,-0.2749828
2024_02_11_02_23_32_889,7.76674,-10.86425,1.629163,6.282016,0.009142537,1.223,-0.2752382
2024_02_11_02_23_32_926,7.764773,-10.82091,1.611496,6.282015,0.009142482,1.223,-0.2754332
2024_02_11_02_23_32_964,7.763553,-10.77637,1.593332,6.282013,0.00914264,1.223,-0.2756826
2024_02_11_02_23_33_001,7.763145,-10.73299,1.575635,6.282013,0.009143067,1.223,-0.2758854
2024_02_11_02_23_33_036,7.763447,-10.69313,1.559358,6.282012,0.009142917,1.223,-0.2760864
2024_02_11_02_23_33_073,7.764509,-10.64977,1.541628,6.282012,0.009143281,1.223,-0.2763352
2024_02_11_02_23_33_110,7.766404,-10.60527,1.52341,6.282011,0.009143389,1.223,-0.2765319
2024_02_11_02_23_33_147,7.769027,-10.56198,1.505653,6.282009,0.009143601,1.223,-0.2767818
2024_02_11_02_23_33_181,7.772012,-10.52342,1.489803,6.282009,0.00914367,1.223,-0.2769867
2024_02_11_02_23_33_218,7.776209,-10.47908,1.471542,6.282008,0.00914397,1.223,-0.2771858
2024_02_11_02_23_33_256,7.781071,-10.436,1.453745,6.282007,0.009143931,1.223,-0.2774318
2024_02_11_02_23_33_289,7.786215,-10.39649,1.437378,6.282006,0.009144356,1.223,-0.2776347
2024_02_11_02_23_33_322,7.791826,-10.35824,1.421486,6.282005,0.00914448,1.223,-0.2778327
2024_02_11_02_23_33_360,7.799039,-10.3143,1.40317,6.282005,0.009144622,1.223,-0.2780432
2024_02_11_02_23_33_397,7.806831,-10.27166,1.38532,6.282004,0.009145,1.223,-0.2782855
2024_02_11_02_23_33_431,7.814425,-10.23376,1.369391,6.282003,0.009145156,1.223,-0.2784821
2024_02_11_02_23_33_464,7.822878,-10.19484,1.352967,6.282002,0.009145343,1.223,-0.2786836
2024_02_11_02_23_33_501,7.832801,-10.15265,1.335079,6.282001,0.009145608,1.223,-0.2788848
2024_02_11_02_23_33_535,7.842584,-10.11405,1.318631,6.282001,0.009145486,1.223,-0.2790872
2024_02_11_02_23_33_572,7.853948,-10.07224,1.300716,6.282,0.009145773,1.223,-0.279335
2024_02_11_02_23_33_605,7.864715,-10.03512,1.284728,6.281999,0.009145673,1.223,-0.2795355
2024_02_11_02_23_33_643,7.877845,-9.992611,1.266302,6.281998,0.009145924,1.223,-0.2797368
2024_02_11_02_23_33_680,7.89138,-9.95145,1.248346,6.281997,0.00914629,1.223,-0.2799803
2024_02_11_02_23_33_714,7.904466,-9.913853,1.231835,6.281997,0.009146591,1.223,-0.2801849
2024_02_11_02_23_33_749,7.91776,-9.877579,1.215797,6.281996,0.009146673,1.223,-0.2803844
2024_02_11_02_23_33_785,7.933354,-9.83717,1.197802,6.281995,0.009146751,1.223,-0.2805859
2024_02_11_02_23_33_822,7.950122,-9.795971,1.179305,6.281994,0.009146846,1.223,-0.2808354
2024_02_11_02_23_33_856,7.965298,-9.760452,1.16323,6.281993,0.009147129,1.223,-0.2810371
2024_02_11_02_23_33_893,7.983475,-9.719864,1.144705,6.281992,0.009147383,1.223,-0.2812323
2024_02_11_02_23_33_931,8.001892,-9.680676,1.126652,6.281991,0.009147652,1.223,-0.2814846
2024_02_11_02_23_33_964,8.019438,-9.644967,1.110053,6.281991,0.009147846,1.223,-0.2816815
2024_02_11_02_23_33_998,8.03703,-9.610594,1.093932,6.28199,0.00914807,1.223,-0.2818891
2024_02_11_02_23_34_035,8.057408,-9.572395,1.075845,6.281989,0.00914814,1.223,-0.2820937
2024_02_11_02_23_34_068,8.076739,-9.537632,1.059208,6.281989,0.009148183,1.223,-0.2822828
2024_02_11_02_23_34_105,8.098433,-9.500176,1.041091,6.281988,0.009148357,1.223,-0.2825352
2024_02_11_02_23_34_143,8.121413,-9.462128,1.02247,6.281987,0.009148473,1.223,-0.2827306
2024_02_11_02_23_34_181,8.144461,-9.425497,1.004325,6.281986,0.009148912,1.223,-0.282983
2024_02_11_02_23_34_218,8.16882,-9.388323,0.9856764,6.281985,0.009149018,1.223,-0.2831818
2024_02_11_02_23_34_256,8.193201,-9.352573,0.9675035,6.281984,0.009149213,1.223,-0.283432
2024_02_11_02_23_34_289,8.216169,-9.320121,0.9507938,6.281983,0.009149406,1.223,-0.2836335
2024_02_11_02_23_34_326,8.241779,-9.285246,0.9325942,6.281983,0.00914978,1.223,-0.2838379
2024_02_11_02_23_34_360,8.265149,-9.254543,0.9163506,6.281982,0.009149735,1.223,-0.2840366
2024_02_11_02_23_34_397,8.292665,-9.219667,0.8976328,6.281981,0.00914987,1.223,-0.2842895
2024_02_11_02_23_34_435,8.320083,-9.186214,0.8793939,6.28198,0.009150223,1.223,-0.2844849
2024_02_11_02_23_34_468,8.345811,-9.155919,0.8626213,6.28198,0.009150282,1.223,-0.2846865
2024_02_11_02_23_34_506,8.374377,-9.123447,0.8443531,6.281979,0.009150263,1.223,-0.2849332
2024_02_11_02_23_34_543,8.404333,-9.090652,0.8255756,6.281978,0.009150362,1.223,-0.2851353
2024_02_11_02_23_34_576,8.43084,-9.062632,0.8092564,6.281977,0.009150366,1.223,-0.2853368
2024_02_11_02_23_34_614,8.461923,-9.03091,0.7904496,6.281976,0.009150605,1.223,-0.2855834
2024_02_11_02_23_34_651,8.492753,-9.000595,0.7721255,6.281975,0.009150963,1.223,-0.285788
2024_02_11_02_23_34_690,8.524988,-8.970054,0.7532911,6.281974,0.009151218,1.223,-0.2860346
2024_02_11_02_23_34_727,8.556918,-8.940907,0.7349398,6.281974,0.00915164,1.223,-0.286233
2024_02_11_02_23_34_764,8.590258,-8.911589,0.7160771,6.281973,0.009151863,1.223,-0.2864835
2024_02_11_02_23_34_798,8.619654,-8.886644,0.6996838,6.281972,0.009151978,1.223,-0.2866886
2024_02_11_02_23_34_835,8.653089,-8.859262,0.6812893,6.281971,0.009152314,1.223,-0.2868838
2024_02_11_02_23_34_868,8.684247,-8.834649,0.6643793,6.281971,0.009152521,1.223,-0.2870855
2024_02_11_02_23_34_906,8.718623,-8.808469,0.6459593,6.28197,0.009152536,1.223,-0.287332
2024_02_11_02_23_34_939,8.750639,-8.784973,0.6290195,6.281969,0.009152604,1.223,-0.2875336
2024_02_11_02_23_34_977,8.785919,-8.760027,0.6105701,6.281968,0.009152375,1.223,-0.2877356
2024_02_11_02_23_35_014,8.821654,-8.735735,0.592107,6.281967,0.009152427,1.223,-0.2879819
2024_02_11_02_23_35_051,8.85881,-8.711481,0.5731304,6.281966,0.009152705,1.223,-0.2881863
2024_02_11_02_23_35_084,8.891443,-8.690996,0.5566401,6.281965,0.009152964,1.223,-0.2883815
2024_02_11_02_23_35_122,8.929433,-8.66808,0.5376379,6.281964,0.009153262,1.223,-0.2886344
2024_02_11_02_23_35_159,8.966831,-8.646467,0.5191215,6.281964,0.009153468,1.223,-0.2888353
2024_02_11_02_23_35_197,9.005642,-8.624997,0.5000911,6.281963,0.009153941,1.223,-0.2890806
2024_02_11_02_23_35_231,9.039672,-8.606955,0.4835528,6.281962,0.009154186,1.223,-0.2892829
2024_02_11_02_23_35_268,9.079218,-8.58688,0.4644942,6.281961,0.009154273,1.223,-0.2894837
2024_02_11_02_23_35_305,9.11808,-8.568066,0.445925,6.28196,0.009154429,1.223,-0.2897345
2024_02_11_02_23_35_339,9.153033,-8.551896,0.4293495,6.28196,0.009154544,1.223,-0.2899311
2024_02_11_02_23_35_376,9.193604,-8.534,0.4102488,6.281959,0.009154631,1.223,-0.2901334
2024_02_11_02_23_35_409,9.229106,-8.519093,0.3936488,6.281958,0.00915487,1.223,-0.2903316
2024_02_11_02_23_35_447,9.270285,-8.502659,0.3745188,6.281957,0.009154754,1.223,-0.2905851
2024_02_11_02_23_35_484,9.31067,-8.487417,0.3558772,6.281956,0.009155005,1.223,-0.2907815
2024_02_11_02_23_35_522,9.352434,-8.472554,0.3367168,6.281955,0.009155145,1.223,-0.2910324
2024_02_11_02_23_35_560,9.393363,-8.458853,0.3180485,6.281955,0.009155362,1.223,-0.2912316
2024_02_11_02_23_35_597,9.435652,-8.445582,0.2988605,6.281954,0.009155498,1.223,-0.2914789
2024_02_11_02_23_35_630,9.472572,-8.434718,0.2821859,6.281953,0.009155998,1.223,-0.2916854
2024_02_11_02_23_35_668,9.515305,-8.422976,0.2629728,6.281952,0.009156276,1.223,-0.2918822
2024_02_11_02_23_35_705,9.557115,-8.412333,0.2442508,6.281951,0.009156273,1.223,-0.2921298
2024_02_11_02_23_35_743,9.600252,-8.402222,0.2250078,6.28195,0.009156552,1.223,-0.2923321
2024_02_11_02_23_35_781,9.642432,-8.393176,0.2062576,6.28195,0.009156717,1.223,-0.2925817
2024_02_11_02_23_35_817,9.68592,-8.384711,0.1869843,6.281949,0.009156985,1.223,-0.2927795
2024_02_11_02_23_35_856,9.728403,-8.377278,0.1682031,6.281948,0.009156986,1.223,-0.2930328
2024_02_11_02_23_35_889,9.76641,-8.371325,0.1514401,6.281947,0.009156997,1.223,-0.2931825
2024_02_11_02_23_35_926,9.810286,-8.365258,0.1321237,6.281946,0.009157275,1.223,-0.2934579
2024_02_11_02_23_35_964,9.853106,-8.360168,0.113301,6.281946,0.009157344,1.223,-0.2936573
2024_02_11_02_23_36_001,9.897164,-8.355782,0.09395579,6.281945,0.00915769,1.223,-0.2939086
2024_02_11_02_23_36_038,9.94014,-8.352328,0.07510647,6.281944,0.009157903,1.223,-0.2941082
2024_02_11_02_23_36_076,9.984336,-8.349628,0.05573357,6.281943,0.009158097,1.223,-0.2943594
2024_02_11_02_23_36_110,10.02275,-8.347979,0.03889866,6.281942,0.009158452,1.223,-0.2945591
2024_02_11_02_23_36_143,10.06235,-8.346957,0.02154178,6.281941,0.009158815,1.223,-0.294754
2024_02_11_02_23_36_180,10.10544,-8.346627,0.002641323,6.28194,0.009158907,1.223,-0.2949596
2024_02_11_02_23_36_214,10.14388,-8.347019,6.268957,6.28194,0.009159038,1.223,-0.295155
2024_02_11_02_23_36_251,10.18813,-8.348275,6.249516,6.281939,0.009159005,1.223,-0.2954057
2024_02_11_02_23_36_284,10.22652,-8.350064,6.23262,6.281939,0.009159173,1.223,-0.2956099
2024_02_11_02_23_36_322,10.27069,-8.352927,6.213151,6.281938,0.009159299,1.223,-0.2958059
2024_02_11_02_23_36_359,10.31363,-8.356541,6.194179,6.281937,0.00915943,1.223,-0.2960572
2024_02_11_02_23_36_393,10.35186,-8.36045,6.177246,6.281936,0.009159558,1.223,-0.2962555
2024_02_11_02_23_36_430,10.39579,-8.365753,6.157734,6.281935,0.009159685,1.223,-0.2964577
2024_02_11_02_23_36_468,10.43845,-8.371737,6.138723,6.281934,0.009160218,1.223,-0.2967125
2024_02_11_02_23_36_505,10.48213,-8.378729,6.119185,6.281933,0.00916042,1.223,-0.2969085
2024_02_11_02_23_36_542,10.52452,-8.386353,6.100146,6.281932,0.009160811,1.223,-0.2971608
2024_02_11_02_23_36_580,10.5679,-8.395021,6.080579,6.281932,0.009160883,1.223,-0.2973574
2024_02_11_02_23_36_618,10.60995,-8.404277,6.061513,6.281931,0.009161119,1.223,-0.2976048
2024_02_11_02_23_36_651,10.64844,-8.413486,6.043979,6.28193,0.009161242,1.223,-0.2978055
2024_02_11_02_23_36_688,10.69013,-8.424273,6.024883,6.281929,0.009161172,1.223,-0.2980091
2024_02_11_02_23_36_722,10.72825,-8.434885,6.007323,6.281929,0.00916134,1.223,-0.2982035
2024_02_11_02_23_36_759,10.7695,-8.447191,5.988201,6.281928,0.009161455,1.223,-0.2984574
2024_02_11_02_23_36_797,10.81161,-8.460647,5.968546,6.281927,0.009161774,1.223,-0.2986546
2024_02_11_02_23_36_830,10.84797,-8.473003,5.951466,6.281926,0.009161918,1.223,-0.2988583
2024_02_11_02_23_36_868,10.88847,-8.487592,5.932303,6.281925,0.009162022,1.223,-0.299105
2024_02_11_02_23_36_905,10.92975,-8.503377,5.912611,6.281924,0.009162467,1.223,-0.299305
2024_02_11_02_23_36_943,10.96965,-8.519526,5.893423,6.281924,0.009162552,1.223,-0.2995602
2024_02_11_02_23_36_980,11.01028,-8.536903,5.873702,6.281923,0.009162879,1.223,-0.2997571
2024_02_11_02_23_37_013,11.04528,-8.552642,5.856563,6.281922,0.009163249,1.223,-0.2999564
2024_02_11_02_23_37_051,11.08524,-8.571503,5.836812,6.281921,0.009163369,1.223,-0.3002071
2024_02_11_02_23_37_089,11.12378,-8.590622,5.817565,6.28192,0.00916335,1.223,-0.3004101
2024_02_11_02_23_37_122,11.15886,-8.608838,5.799867,6.281919,0.009163528,1.223,-0.3006061
2024_02_11_02_23_37_159,11.19768,-8.629929,5.780072,6.281919,0.009163664,1.223,-0.3008569
2024_02_11_02_23_37_196,11.23507,-8.651198,5.760785,6.281918,0.0091636,1.223,-0.3010559
2024_02_11_02_23_37_234,11.27303,-8.673787,5.740961,6.281917,0.009163927,1.223,-0.301309
2024_02_11_02_23_37_272,11.30955,-8.696501,5.721645,6.281916,0.009164281,1.223,-0.3015085
2024_02_11_02_23_37_309,11.34562,-8.719913,5.702319,6.281915,0.009164319,1.223,-0.3017589
2024_02_11_02_23_37_347,11.38219,-8.74468,5.682452,6.281915,0.009164807,1.223,-0.3019583
2024_02_11_02_23_37_385,11.41731,-8.769484,5.663095,6.281914,0.009164901,1.223,-0.302205
2024_02_11_02_23_37_422,11.45287,-8.795658,5.643203,6.281913,0.009165067,1.223,-0.3024043
2024_02_11_02_23_37_459,11.48698,-8.821816,5.623817,6.281912,0.009165481,1.223,-0.3026579
2024_02_11_02_23_37_497,11.52148,-8.849363,5.603895,6.281911,0.009165279,1.223,-0.3028597
2024_02_11_02_23_37_534,11.55454,-8.876841,5.584484,6.28191,0.009165618,1.223,-0.3031046
2024_02_11_02_23_37_571,11.58792,-8.905721,5.564528,6.281909,0.00916569,1.223,-0.3033043
2024_02_11_02_23_37_609,11.61987,-8.934474,5.545087,6.281909,0.009165816,1.223,-0.3035577
2024_02_11_02_23_37_647,11.65208,-8.964642,5.525103,6.281908,0.009166174,1.223,-0.3037535
2024_02_11_02_23_37_684,11.68286,-8.994626,5.505635,6.281907,0.009166371,1.223,-0.3040034
2024_02_11_02_23_37_722,11.71386,-9.026037,5.485622,6.281906,0.009166545,1.223,-0.3042052
2024_02_11_02_23_37_759,11.74343,-9.05721,5.466128,6.281906,0.009166811,1.223,-0.304456
2024_02_11_02_23_37_796,11.77237,-9.088951,5.446617,6.281905,0.009167251,1.223,-0.3046563
2024_02_11_02_23_37_834,11.80145,-9.122128,5.426569,6.281904,0.009167697,1.223,-0.3049105
2024_02_11_02_23_37_872,11.82911,-9.154984,5.407031,6.281903,0.009167736,1.223,-0.3051051
2024_02_11_02_23_37_909,11.85685,-9.18928,5.386948,6.281902,0.009167664,1.223,-0.3053578
2024_02_11_02_23_37_942,11.88037,-9.219509,5.369495,6.281901,0.009168044,1.223,-0.3055542
2024_02_11_02_23_37_980,11.9068,-9.254818,5.349385,6.281901,0.00916797,1.223,-0.3057572
2024_02_11_02_23_38_017,11.93184,-9.289697,5.32979,6.2819,0.009168027,1.223,-0.3060084
2024_02_11_02_23_38_056,11.95684,-9.326024,5.309649,6.281899,0.00916858,1.223,-0.3062068
2024_02_11_02_23_38_088,11.97795,-9.357969,5.29215,6.281898,0.009168782,1.223,-0.3064091
2024_02_11_02_23_38_125,12.00156,-9.395202,5.271984,6.281898,0.009168837,1.223,-0.3066561
2024_02_11_02_23_38_163,12.02382,-9.431902,5.252337,6.281897,0.009169119,1.223,-0.3068554
2024_02_11_02_23_38_201,12.04592,-9.470039,5.23214,6.281896,0.009169239,1.223,-0.3071013
2024_02_11_02_23_38_238,12.0667,-9.50759,5.212461,6.281895,0.009169244,1.223,-0.3073068
2024_02_11_02_23_38_271,12.0846,-9.541419,5.194901,6.281894,0.009169789,1.223,-0.3075041
2024_02_11_02_23_38_306,12.10242,-9.576594,5.176795,6.281894,0.009169897,1.223,-0.3077033
2024_02_11_02_23_38_342,12.12109,-9.61523,5.157079,6.281893,0.009169913,1.223,-0.307954
2024_02_11_02_23_38_376,12.13756,-9.651047,5.138948,6.281892,0.009170002,1.223,-0.3081526
2024_02_11_02_23_38_413,12.15474,-9.690357,5.119206,6.281891,0.009170433,1.223,-0.3083547
2024_02_11_02_23_38_452,12.17157,-9.731071,5.098912,6.28189,0.009170696,1.223,-0.3086061
2024_02_11_02_23_38_489,12.18716,-9.771032,5.079143,6.281889,0.00917081,1.223,-0.3088083
2024_02_11_02_23_38_521,12.2004,-9.806924,5.061497,6.281889,0.009170895,1.223,-0.3090034
2024_02_11_02_23_38_559,12.21485,-9.848534,5.041166,6.281888,0.009171145,1.223,-0.3092575
2024_02_11_02_23_38_592,12.22672,-9.884895,5.0235,6.281887,0.009171347,1.223,-0.3094547
2024_02_11_02_23_38_630,12.23958,-9.927015,5.003141,6.281887,0.009171674,1.223,-0.3096583
2024_02_11_02_23_38_667,12.25127,-9.968266,4.983303,6.281886,0.009171742,1.223,-0.3099075
2024_02_11_02_23_38_705,12.26243,-10.01086,4.962913,6.281885,0.009171898,1.223,-0.3101015
2024_02_11_02_23_38_738,12.27141,-10.04803,4.945196,6.281884,0.009172059,1.223,-0.3103127
2024_02_11_02_23_38_776,12.28069,-10.08988,4.925318,6.281883,0.009171954,1.223,-0.3105517
2024_02_11_02_23_38_809,12.28849,-10.12849,4.907035,6.281883,0.009172198,1.223,-0.3107542
2024_02_11_02_23_38_846,12.29617,-10.17066,4.88713,6.281882,0.009172658,1.223,-0.310961
2024_02_11_02_23_38_884,12.30318,-10.21411,4.866675,6.281881,0.00917265,1.223,-0.3112071
2024_02_11_02_23_38_918,12.30855,-10.25196,4.848896,6.28188,0.009172926,1.223,-0.3114045
2024_02_11_02_23_38_955,12.31389,-10.29564,4.828409,6.281879,0.009173092,1.223,-0.3116042
2024_02_11_02_23_38_988,12.3178,-10.33364,4.810608,6.281878,0.009173259,1.223,-0.3118055
2024_02_11_02_23_39_026,12.32138,-10.37633,4.790634,6.281878,0.009173592,1.223,-0.3120516
2024_02_11_02_23_39_063,12.32416,-10.42024,4.77011,6.281877,0.009173863,1.223,-0.3122562
2024_02_11_02_23_39_101,12.326,-10.46304,4.75011,6.281876,0.009173966,1.223,-0.3125027
2024_02_11_02_23_39_139,12.32701,-10.50702,4.729553,6.281876,0.009173934,1.223,-0.3127066
2024_02_11_02_23_39_171,12.32715,-10.54522,4.711689,6.281875,0.009174073,1.223,-0.3129046
2024_02_11_02_23_39_209,12.32646,-10.5892,4.691101,6.281874,0.00917415,1.223,-0.3131554
2024_02_11_02_23_39_242,12.32514,-10.62738,4.67321,6.281873,0.009174489,1.223,-0.3133537
2024_02_11_02_23_39_281,12.32276,-10.67129,4.652597,6.281872,0.009174595,1.223,-0.3135565
2024_02_11_02_23_39_317,12.31958,-10.71399,4.632512,6.281871,0.009174994,1.223,-0.3138028
2024_02_11_02_23_39_351,12.31602,-10.75201,4.614585,6.28187,0.009175029,1.223,-0.3140044
2024_02_11_02_23_39_388,12.31107,-10.79571,4.593927,6.28187,0.009175353,1.223,-0.3142068
2024_02_11_02_23_39_426,12.30539,-10.83814,4.573801,6.281869,0.009175747,1.223,-0.3144521
2024_02_11_02_23_39_463,12.29867,-10.88159,4.553116,6.281868,0.009175904,1.223,-0.3146571
2024_02_11_02_23_39_497,12.29211,-10.91919,4.53514,6.281868,0.009176057,1.223,-0.3148521
2024_02_11_02_23_39_530,12.28464,-10.9578,4.516607,6.281867,0.009176282,1.223,-0.3150553
2024_02_11_02_23_39_567,12.2757,-10.99966,4.496428,6.281866,0.0091764,1.223,-0.3153089
2024_02_11_02_23_39_605,12.26564,-11.04244,4.475688,6.281865,0.00917646,1.223,-0.3155015
2024_02_11_02_23_39_638,12.25619,-11.07941,4.457667,6.281864,0.0091766,1.223,-0.3157064
2024_02_11_02_23_39_675,12.2448,-11.12066,4.437449,6.281864,0.009176962,1.223,-0.3159575
2024_02_11_02_23_39_709,12.2336,-11.15835,4.418858,6.281863,0.009176908,1.223,-0.3161505
2024_02_11_02_23_39_742,12.22206,-11.19472,4.400803,6.281862,0.00917724,1.223,-0.3163548
2024_02_11_02_23_39_780,12.20797,-11.23633,4.38,6.281861,0.009177463,1.223,-0.3165571
2024_02_11_02_23_39_818,12.19341,-11.27655,4.359731,6.28186,0.009177784,1.223,-0.3168047
2024_02_11_02_23_39_851,12.17975,-11.31216,4.34164,6.28186,0.009178199,1.223,-0.3170065
2024_02_11_02_23_39_888,12.16323,-11.35285,4.320796,6.281859,0.009178285,1.223,-0.3172053
2024_02_11_02_23_39_925,12.14633,-11.39214,4.300485,6.281858,0.009178473,1.223,-0.3174527
2024_02_11_02_23_39_959,12.1301,-11.42792,4.281808,6.281857,0.009178647,1.223,-0.3176546
2024_02_11_02_23_39_996,12.11168,-11.4665,4.261471,6.281857,0.009178774,1.223,-0.3178548
2024_02_11_02_23_40_034,12.09195,-11.50573,4.240566,6.281856,0.009178952,1.223,-0.3181013
2024_02_11_02_23_40_072,12.07196,-11.54351,4.220199,6.281855,0.009179259,1.223,-0.3183028
2024_02_11_02_23_40_109,12.05064,-11.58189,4.199269,6.281854,0.009179471,1.223,-0.3185507
2024_02_11_02_23_40_146,12.02911,-11.61881,4.178876,6.281854,0.00917965,1.223,-0.318754
2024_02_11_02_23_40_184,12.00622,-11.65626,4.157916,6.281853,0.00917976,1.223,-0.319007
2024_02_11_02_23_40_221,11.98318,-11.69225,4.137496,6.281852,0.009180016,1.223,-0.3192086
2024_02_11_02_23_40_259,11.95876,-11.72872,4.116509,6.281851,0.009180291,1.223,-0.3194567
2024_02_11_02_23_40_297,11.93426,-11.76372,4.09606,6.28185,0.009180732,1.223,-0.319654
2024_02_11_02_23_40_334,11.90835,-11.79914,4.075044,6.281849,0.009180707,1.223,-0.3199063
2024_02_11_02_23_40_371,11.88243,-11.83309,4.054565,6.281848,0.009180618,1.223,-0.3201055
2024_02_11_02_23_40_409,11.85509,-11.8674,4.033518,6.281847,0.009180567,1.223,-0.3203543
2024_02_11_02_23_40_446,11.82777,-11.90024,4.013011,6.281847,0.009181034,1.223,-0.3205522
2024_02_11_02_23_40_480,11.80285,-11.92904,3.99471,6.281846,0.009181214,1.223,-0.3207555
2024_02_11_02_23_40_517,11.77351,-11.96164,3.973623,6.281846,0.009181528,1.223,-0.3210036
2024_02_11_02_23_40_555,11.7443,-11.99278,3.953078,6.281845,0.009181817,1.223,-0.3212055
2024_02_11_02_23_40_592,11.71363,-12.02412,3.931964,6.281844,0.009182056,1.223,-0.3214543
2024_02_11_02_23_40_625,11.68646,-12.05081,3.913613,6.281843,0.00918231,1.223,-0.3216559
2024_02_11_02_23_40_663,11.65458,-12.08092,3.892472,6.281842,0.009182635,1.223,-0.3218517
2024_02_11_02_23_40_701,11.62294,-12.10957,3.871874,6.281842,0.009182823,1.223,-0.3221015
2024_02_11_02_23_40_734,11.59336,-12.13532,3.852931,6.281841,0.009182858,1.223,-0.3223051
2024_02_11_02_23_40_771,11.56062,-12.1627,3.832306,6.28184,0.009183176,1.223,-0.322504
2024_02_11_02_23_40_809,11.5264,-12.1901,3.811105,6.281839,0.009183178,1.223,-0.3227516
2024_02_11_02_23_40_845,11.49254,-12.21608,3.790452,6.281838,0.009183162,1.223,-0.3229547
2024_02_11_02_23_40_879,11.46191,-12.23866,3.772017,6.281838,0.009183535,1.223,-0.3231519
2024_02_11_02_23_40_917,11.42613,-12.26395,3.750778,6.281837,0.009183792,1.223,-0.323409
2024_02_11_02_23_40_954,11.39077,-12.28784,3.730083,6.281837,0.009183955,1.223,-0.3236019
2024_02_11_02_23_40_992,11.35397,-12.31159,3.708815,6.281836,0.009184439,1.223,-0.3238544
2024_02_11_02_23_41_030,11.31764,-12.33397,3.688094,6.281835,0.00918462,1.223,-0.324053
2024_02_11_02_23_41_063,11.28387,-12.35386,3.669043,6.281834,0.009184598,1.223,-0.3242549
2024_02_11_02_23_41_101,11.24671,-12.37477,3.648295,6.281833,0.009185029,1.223,-0.3245001
2024_02_11_02_23_41_138,11.20809,-12.39544,3.626972,6.281832,0.009185156,1.223,-0.3247015
2024_02_11_02_23_41_175,11.17009,-12.41476,3.606195,6.281831,0.009185111,1.223,-0.3249545
2024_02_11_02_23_41_213,11.13065,-12.43378,3.584841,6.281831,0.009185106,1.223,-0.32515
2024_02_11_02_23_41_251,11.09186,-12.45149,3.564032,6.28183,0.009185251,1.223,-0.3253969
2024_02_11_02_23_41_284,11.05697,-12.46659,3.545462,6.281829,0.00918547,1.223,-0.3256003
2024_02_11_02_23_41_321,11.01645,-12.48318,3.524066,6.281828,0.009185593,1.223,-0.3258022
2024_02_11_02_23_41_354,10.98098,-12.49687,3.505474,6.281827,0.009186017,1.223,-0.325998
2024_02_11_02_23_41_392,10.93984,-12.51182,3.484051,6.281827,0.009186283,1.223,-0.3262544
2024_02_11_02_23_41_426,10.90386,-12.52409,3.465436,6.281826,0.009186526,1.223,-0.3264522
2024_02_11_02_23_41_462,10.86216,-12.53737,3.443987,6.281826,0.009186769,1.223,-0.3266535
2024_02_11_02_23_41_501,10.82129,-12.54945,3.423088,6.281825,0.009186809,1.223,-0.3269038
2024_02_11_02_23_41_538,10.77907,-12.56096,3.401611,6.281824,0.009187315,1.223,-0.3271049
2024_02_11_02_23_41_571,10.74222,-12.57021,3.382948,6.281823,0.00918733,1.223,-0.3273006
2024_02_11_02_23_41_609,10.70071,-12.57976,3.362011,6.281822,0.009187621,1.223,-0.3275511
2024_02_11_02_23_41_646,10.65788,-12.58867,3.340492,6.281821,0.009187754,1.223,-0.3277451
2024_02_11_02_23_41_684,10.61599,-12.59645,3.319527,6.281821,0.009188102,1.223,-0.3280038
2024_02_11_02_23_41_717,10.57739,-12.60283,3.300249,6.28182,0.009188114,1.223,-0.3282025
2024_02_11_02_23_41_754,10.53524,-12.60892,3.279256,6.281819,0.009188227,1.223,-0.3283973
2024_02_11_02_23_41_792,10.49184,-12.61425,3.257681,6.281818,0.009188679,1.223,-0.328655
2024_02_11_02_23_41_825,10.45407,-12.61812,3.238935,6.281818,0.0091887,1.223,-0.3288544
2024_02_11_02_23_41_859,10.41623,-12.62128,3.220177,6.281817,0.009189145,1.223,-0.3290541
2024_02_11_02_23_41_896,10.3726,-12.62404,3.198564,6.281816,0.009189028,1.223,-0.3292543
2024_02_11_02_23_41_934,10.33007,-12.62582,3.177503,6.281816,0.009189134,1.223,-0.3295056
2024_02_11_02_23_41_971,10.28638,-12.62671,3.155858,6.281815,0.009189221,1.223,-0.3297
2024_02_11_02_23_42_009,10.24382,-12.62668,3.134768,6.281814,0.009189573,1.223,-0.3299507
2024_02_11_02_23_42_042,10.20472,-12.62585,3.115376,6.281813,0.009189668,1.223,-0.3301528
2024_02_11_02_23_42_080,10.1622,-12.62409,3.09426,6.281812,0.009189972,1.223,-0.3303573
2024_02_11_02_23_42_117,10.11859,-12.62135,3.072561,6.281812,0.009190233,1.223,-0.3305999
2024_02_11_02_23_42_150,10.08078,-12.6182,3.053705,6.281811,0.009190468,1.223,-0.3308028
2024_02_11_02_23_42_184,10.04303,-12.61434,3.034838,6.28181,0.009190783,1.223,-0.3309984
2024_02_11_02_23_42_217,10.00422,-12.60961,3.015389,6.281809,0.009191146,1.223,-0.3312035
