timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_56_58_204,18.72605,-15.09832,5.128317,6.278892,0.009144181,2.5,-0.2780453
2024_02_11_02_56_58_241,18.76161,-15.18273,5.095537,6.278889,0.009142024,2.5,-0.2782443
2024_02_11_02_56_58_280,18.79356,-15.26599,5.063594,6.278885,0.009143876,2.5,-0.2784972
2024_02_11_02_56_58_313,18.82056,-15.34336,5.034207,6.278883,0.009143837,2.5,-0.2786948
2024_02_11_02_56_58_346,18.84458,-15.41918,5.005673,6.27888,0.009144537,2.5,-0.2788971
2024_02_11_02_56_58_383,18.86892,-15.50495,4.97365,6.278877,0.009145093,2.5,-0.2790952
2024_02_11_02_56_58_416,18.88885,-15.58442,4.944204,6.278874,0.009146944,2.5,-0.2792974
2024_02_11_02_56_58_453,18.90787,-15.6715,4.912137,6.278871,0.009147948,2.5,-0.2795481
2024_02_11_02_56_58_487,18.92288,-15.75202,4.882651,6.278868,0.00914823,2.5,-0.2797474
2024_02_11_02_56_58_525,18.9365,-15.84011,4.850546,6.278865,0.009148411,2.5,-0.2799501
2024_02_11_02_56_58_563,18.94754,-15.93099,4.81755,6.278862,0.009147917,2.5,-0.2801943
2024_02_11_02_56_58_595,18.95469,-16.01015,4.788869,6.27886,0.009147308,2.5,-0.2803956
2024_02_11_02_56_58_633,18.96,-16.09912,4.756687,6.278856,0.009147526,2.5,-0.2805944
2024_02_11_02_56_58_671,18.96246,-16.19063,4.723612,6.278853,0.009147262,2.5,-0.2808438
2024_02_11_02_56_58_708,18.96195,-16.27975,4.691376,6.27885,0.009149363,2.5,-0.2810435
2024_02_11_02_56_58_745,18.95844,-16.37121,4.658244,6.278847,0.009150479,2.5,-0.2812983
2024_02_11_02_56_58_779,18.95294,-16.45049,4.62945,6.278844,0.009152702,2.5,-0.281497
2024_02_11_02_56_58_817,18.94378,-16.54153,4.596271,6.278841,0.00915449,2.5,-0.2816889
2024_02_11_02_56_58_854,18.93195,-16.62982,4.563945,6.278839,0.009153458,2.5,-0.2819434
2024_02_11_02_56_58_891,18.91685,-16.72005,4.530725,6.278835,0.009152568,2.5,-0.2821473
2024_02_11_02_56_58_929,18.89928,-16.80737,4.498351,6.278832,0.009155038,2.5,-0.2823965
2024_02_11_02_56_58_962,18.88065,-16.88708,4.46858,6.27883,0.009153639,2.5,-0.2825983
2024_02_11_02_56_59_000,18.85768,-16.97313,4.43616,6.278826,0.009154554,2.5,-0.2827999
2024_02_11_02_56_59_038,18.83121,-17.06069,4.402836,6.278823,0.009155383,2.5,-0.2830484
2024_02_11_02_56_59_070,18.80586,-17.13596,4.373877,6.278821,0.009156199,2.5,-0.2832448
2024_02_11_02_56_59_108,18.77485,-17.21945,4.341384,6.278818,0.009156108,2.5,-0.2834477
2024_02_11_02_56_59_146,18.74018,-17.30409,4.307989,6.278814,0.009156144,2.5,-0.2836962
2024_02_11_02_56_59_179,18.70783,-17.37661,4.278961,6.278812,0.00915836,2.5,-0.2838953
2024_02_11_02_56_59_216,18.66798,-17.45892,4.245522,6.278809,0.009156905,2.5,-0.2840937
2024_02_11_02_56_59_254,18.62655,-17.53774,4.212934,6.278806,0.009158443,2.5,-0.2843431
2024_02_11_02_56_59_292,18.58137,-17.61722,4.179437,6.278802,0.009159035,2.5,-0.2845487
2024_02_11_02_56_59_325,18.53998,-17.68499,4.150329,6.2788,0.009158062,2.5,-0.2847494
2024_02_11_02_56_59_362,18.4899,-17.76149,4.116785,6.278797,0.009157983,2.5,-0.2849928
2024_02_11_02_56_59_399,18.4387,-17.83432,4.084097,6.278793,0.009158305,2.5,-0.2852001
2024_02_11_02_56_59_437,18.38367,-17.90734,4.0505,6.27879,0.009159584,2.5,-0.2854476
2024_02_11_02_56_59_475,18.32777,-17.9766,4.017758,6.278787,0.009161746,2.5,-0.2856461
2024_02_11_02_56_59_512,18.26964,-18.04399,3.984998,6.278784,0.009162395,2.5,-0.2858906
2024_02_11_02_56_59_546,18.21431,-18.1042,3.954867,6.278781,0.009164892,2.5,-0.2860978
2024_02_11_02_56_59_583,18.15207,-18.16778,3.922057,6.278779,0.009166051,2.5,-0.2863193
2024_02_11_02_56_59_620,18.08602,-18.23092,3.888345,6.278776,0.009165642,2.5,-0.2865211
2024_02_11_02_56_59_658,18.0197,-18.29022,3.8555,6.278773,0.009163403,2.5,-0.2867697
2024_02_11_02_56_59_695,17.94959,-18.34883,3.821736,6.278769,0.009163899,2.5,-0.2869945
2024_02_11_02_56_59_733,17.87947,-18.40358,3.788828,6.278767,0.009165566,2.5,-0.2872012
2024_02_11_02_56_59_767,17.81348,-18.45183,3.758571,6.278764,0.009166538,2.5,-0.2873932
2024_02_11_02_56_59_804,17.74005,-18.50204,3.725621,6.27876,0.009167279,2.5,-0.2876446
2024_02_11_02_56_59_841,17.66298,-18.55107,3.691753,6.278758,0.009168828,2.5,-0.2878469
2024_02_11_02_56_59_874,17.59473,-18.59149,3.662321,6.278755,0.009170095,2.5,-0.2880426
2024_02_11_02_56_59_912,17.51684,-18.63439,3.629302,6.278752,0.009169829,2.5,-0.2882936
2024_02_11_02_56_59_950,17.43542,-18.67575,3.595369,6.278749,0.009170217,2.5,-0.2884948
2024_02_11_02_56_59_987,17.35484,-18.71334,3.562304,6.278747,0.009168967,2.5,-0.2887464
2024_02_11_02_57_00_021,17.27972,-18.74551,3.531896,6.278744,0.009169275,2.5,-0.2889473
2024_02_11_02_57_00_053,17.20592,-18.77454,3.502362,6.278741,0.009170077,2.5,-0.2891465
2024_02_11_02_57_00_091,17.11993,-18.80525,3.468329,6.278738,0.009170335,2.5,-0.2893417
2024_02_11_02_57_00_125,17.04445,-18.82953,3.438753,6.278735,0.009170513,2.5,-0.2895435
2024_02_11_02_57_00_162,16.95899,-18.85409,3.405569,6.278732,0.00917002,2.5,-0.2897937
2024_02_11_02_57_00_200,16.87045,-18.87634,3.371454,6.278728,0.00917386,2.5,-0.2899937
2024_02_11_02_57_00_237,16.78357,-18.89508,3.338217,6.278726,0.00917578,2.5,-0.290243
2024_02_11_02_57_00_276,16.69376,-18.91132,3.304062,6.278723,0.009175535,2.5,-0.2904418
2024_02_11_02_57_00_312,16.60583,-18.92416,3.270783,6.27872,0.009176121,2.5,-0.2906944
2024_02_11_02_57_00_349,16.51514,-18.93431,3.236579,6.278717,0.009176013,2.5,-0.2908924
2024_02_11_02_57_00_387,16.42655,-18.94119,3.20325,6.278714,0.009176057,2.5,-0.2911469
2024_02_11_02_57_00_424,16.33539,-18.94518,3.168996,6.278711,0.009176482,2.5,-0.291345
2024_02_11_02_57_00_462,16.24655,-18.94607,3.135621,6.278708,0.009176153,2.5,-0.2915933
2024_02_11_02_57_00_495,16.16493,-18.94427,3.104925,6.278705,0.009177408,2.5,-0.2917937
2024_02_11_02_57_00_533,16.07623,-18.93946,3.071498,6.278702,0.009178757,2.5,-0.2919909
2024_02_11_02_57_00_566,15.99491,-18.93244,3.040754,6.278699,0.009180418,2.5,-0.2921939
2024_02_11_02_57_00_599,15.91623,-18.92323,3.010904,6.278697,0.009180149,2.5,-0.2923903
2024_02_11_02_57_00_637,15.82839,-18.91012,2.977415,6.278694,0.00917946,2.5,-0.2926455
2024_02_11_02_57_00_675,15.73869,-18.8936,2.942994,6.278691,0.009179935,2.5,-0.2928438
2024_02_11_02_57_00_708,15.6613,-18.87675,2.91308,6.278688,0.009180754,2.5,-0.2930472
2024_02_11_02_57_00_745,15.57285,-18.8545,2.878611,6.278686,0.009180527,2.5,-0.2932917
2024_02_11_02_57_00_778,15.4967,-18.83271,2.848658,6.278683,0.009179238,2.5,-0.2934961
2024_02_11_02_57_00_816,15.41214,-18.80557,2.815047,6.278679,0.009180058,2.5,-0.293693
2024_02_11_02_57_00_849,15.33529,-18.77815,2.784137,6.278677,0.009180287,2.5,-0.2938951
2024_02_11_02_57_00_887,15.25266,-18.74563,2.750478,6.278674,0.009180974,2.5,-0.2941431
2024_02_11_02_57_00_921,15.17774,-18.71329,2.719526,6.27867,0.009181891,2.5,-0.2943446
2024_02_11_02_57_00_954,15.10602,-18.67972,2.689462,6.278668,0.00918226,2.5,-0.2945447
2024_02_11_02_57_00_992,15.02686,-18.63954,2.655723,6.278665,0.009186913,2.5,-0.294744
2024_02_11_02_57_01_029,14.94704,-18.59552,2.621059,6.278662,0.009186338,2.5,-0.2949968
2024_02_11_02_57_01_066,14.87082,-18.55003,2.587286,6.278659,0.009185708,2.5,-0.2951904
2024_02_11_02_57_01_104,14.79419,-18.50066,2.55258,6.278656,0.00918451,2.5,-0.295451
2024_02_11_02_57_01_141,14.72127,-18.45006,2.518753,6.278653,0.009186489,2.5,-0.2956438
2024_02_11_02_57_01_174,14.65582,-18.40141,2.487648,6.27865,0.009188185,2.5,-0.2958422
2024_02_11_02_57_01_212,14.58635,-18.3462,2.45378,6.278647,0.009187996,2.5,-0.296094
2024_02_11_02_57_01_250,14.51701,-18.28708,2.418968,6.278644,0.009190386,2.5,-0.2962965
2024_02_11_02_57_01_287,14.45152,-18.22725,2.385049,6.278641,0.009191755,2.5,-0.2965445
2024_02_11_02_57_01_324,14.38641,-18.16352,2.350189,6.278638,0.00919204,2.5,-0.2967466
2024_02_11_02_57_01_357,14.33171,-18.10637,2.319901,6.278636,0.009192468,2.5,-0.2969446
2024_02_11_02_57_01_396,14.2709,-18.03855,2.285001,6.278633,0.009192199,2.5,-0.2971925
2024_02_11_02_57_01_428,14.22005,-17.97796,2.254671,6.278631,0.009191843,2.5,-0.2973965
2024_02_11_02_57_01_462,14.17105,-17.91586,2.224322,6.278628,0.009191782,2.5,-0.2975926
2024_02_11_02_57_01_499,14.11699,-17.84254,2.189354,6.278625,0.009191035,2.5,-0.2977966
2024_02_11_02_57_01_537,14.06685,-17.76938,2.155274,6.278622,0.009192602,2.5,-0.2980426
2024_02_11_02_57_01_574,14.01799,-17.69252,2.120246,6.278619,0.009193011,2.5,-0.2982412
2024_02_11_02_57_01_612,13.97303,-17.6161,2.086114,6.278616,0.009195391,2.5,-0.2984921
2024_02_11_02_57_01_650,13.92961,-17.53606,2.051036,6.278613,0.009196477,2.5,-0.2986902
2024_02_11_02_57_01_686,13.89006,-17.45673,2.016865,6.27861,0.009197004,2.5,-0.2989442
2024_02_11_02_57_01_720,13.85614,-17.38267,1.985443,6.278608,0.009197303,2.5,-0.2991407
2024_02_11_02_57_01_757,13.82188,-17.30092,1.951221,6.278605,0.009197363,2.5,-0.2993448
2024_02_11_02_57_01_796,13.78963,-17.21579,1.916053,6.278601,0.009197645,2.5,-0.2995919
2024_02_11_02_57_01_832,13.76112,-17.13187,1.881781,6.278599,0.009197869,2.5,-0.2997967
2024_02_11_02_57_01_870,13.73486,-17.04471,1.846565,6.278595,0.00919715,2.5,-0.300042
2024_02_11_02_57_01_907,13.71226,-16.95903,1.812236,6.278593,0.009199814,2.5,-0.3002445
2024_02_11_02_57_01_941,13.69459,-16.882,1.781608,6.27859,0.009199526,2.5,-0.3004442
2024_02_11_02_57_01_978,13.67719,-16.79268,1.746315,6.278587,0.009200189,2.5,-0.3006904
2024_02_11_02_57_02_012,13.66465,-16.71465,1.715646,6.278584,0.00920053,2.5,-0.3008938
2024_02_11_02_57_02_049,13.65317,-16.62439,1.680304,6.278582,0.009201473,2.5,-0.3010907
2024_02_11_02_57_02_087,13.64507,-16.53618,1.645865,6.278578,0.009203644,2.5,-0.3013443
2024_02_11_02_57_02_125,13.63992,-16.44535,1.610478,6.278575,0.009202943,2.5,-0.3015442
2024_02_11_02_57_02_162,13.638,-16.3568,1.575999,6.278573,0.009203524,2.5,-0.3017937
2024_02_11_02_57_02_200,13.6392,-16.26583,1.540563,6.27857,0.009202671,2.5,-0.3019949
2024_02_11_02_57_02_237,13.64347,-16.17737,1.506031,6.278566,0.009203596,2.5,-0.3022399
2024_02_11_02_57_02_270,13.64986,-16.09864,1.47521,6.278564,0.009203592,2.5,-0.3024481
2024_02_11_02_57_02_304,13.65897,-16.01776,1.443442,6.278561,0.009203215,2.5,-0.3026461
2024_02_11_02_57_02_341,13.6718,-15.93012,1.408841,6.278558,0.009203818,2.5,-0.3028426
2024_02_11_02_57_02_379,13.68812,-15.84065,1.373277,6.278555,0.009206198,2.5,-0.3030976
2024_02_11_02_57_02_416,13.70706,-15.75417,1.338628,6.278552,0.009207916,2.5,-0.3032898
2024_02_11_02_57_02_450,13.7271,-15.67531,1.306772,6.27855,0.009207761,2.5,-0.3034909
2024_02_11_02_57_02_487,13.75174,-15.59028,1.272082,6.278547,0.009206958,2.5,-0.3037504
2024_02_11_02_57_02_525,13.78011,-15.50389,1.236429,6.278543,0.009207632,2.5,-0.3039431
2024_02_11_02_57_02_562,13.81067,-15.42081,1.201687,6.278541,0.00920838,2.5,-0.3041945
2024_02_11_02_57_02_599,13.84504,-15.33664,1.165985,6.278538,0.009209592,2.5,-0.3043915
2024_02_11_02_57_02_637,13.88136,-15.25593,1.131198,6.278535,0.009208843,2.5,-0.3046383
2024_02_11_02_57_02_675,13.92157,-15.17441,1.09544,6.278532,0.009211788,2.5,-0.3048438
2024_02_11_02_57_02_707,13.95881,-15.10485,1.06436,6.278529,0.009216242,2.5,-0.3050391
2024_02_11_02_57_02_745,14.00312,-15.02827,1.029508,6.278527,0.009214226,2.5,-0.3052923
2024_02_11_02_57_02_778,14.04618,-14.9593,0.9974635,6.278524,0.009212584,2.5,-0.305489
2024_02_11_02_57_02_816,14.09552,-14.88586,0.9625602,6.278521,0.009213567,2.5,-0.3056937
2024_02_11_02_57_02_849,14.14309,-14.81993,0.9304675,6.278519,0.009213179,2.5,-0.305896
2024_02_11_02_57_02_887,14.19722,-14.74996,0.8955178,6.278515,0.009213543,2.5,-0.3061393
2024_02_11_02_57_02_920,14.24755,-14.68919,0.8643247,6.278513,0.009214371,2.5,-0.3063447
2024_02_11_02_57_02_958,14.3078,-14.6212,0.82838,6.27851,0.009216231,2.5,-0.3065411
2024_02_11_02_57_02_995,14.36877,-14.55714,0.7933568,6.278507,0.009217629,2.5,-0.3067933
2024_02_11_02_57_03_032,14.43368,-14.49361,0.7573652,6.278504,0.009218642,2.5,-0.3069886
2024_02_11_02_57_03_066,14.49186,-14.44038,0.7260917,6.278502,0.009219646,2.5,-0.3071961
2024_02_11_02_57_03_099,14.55352,-14.38747,0.6938542,6.278499,0.009219068,2.5,-0.3073956
2024_02_11_02_57_03_136,14.62251,-14.33217,0.6587521,6.278497,0.009218429,2.5,-0.3076422
2024_02_11_02_57_03_170,14.68565,-14.28493,0.6274184,6.278494,0.009219712,2.5,-0.3078434
2024_02_11_02_57_03_207,14.76014,-14.23302,0.5913144,6.278491,0.009219613,2.5,-0.3080402
2024_02_11_02_57_03_241,14.82632,-14.19014,0.5599445,6.278488,0.00921894,2.5,-0.3082444
2024_02_11_02_57_03_279,14.90413,-14.14338,0.5237868,6.278485,0.009222196,2.5,-0.3084964
2024_02_11_02_57_03_313,14.97303,-14.10508,0.4923705,6.278483,0.009222377,2.5,-0.308695
2024_02_11_02_57_03_349,15.05166,-14.06474,0.4571289,6.27848,0.009221648,2.5,-0.308891
2024_02_11_02_57_03_387,15.13384,-14.02622,0.4209057,6.278477,0.009224262,2.5,-0.3091419
2024_02_11_02_57_03_424,15.21515,-13.9916,0.3856145,6.278474,0.00922234,2.5,-0.3093438
2024_02_11_02_57_03_462,15.29986,-13.95906,0.3493401,6.278471,0.009226434,2.5,-0.3095949
2024_02_11_02_57_03_495,15.37433,-13.93332,0.3178243,6.278469,0.009224881,2.5,-0.3097934
2024_02_11_02_57_03_529,15.45187,-13.90926,0.2853348,6.278466,0.009224886,2.5,-0.309995
2024_02_11_02_57_03_566,15.53709,-13.88596,0.2499558,6.278463,0.009223432,2.5,-0.3101937
2024_02_11_02_57_03_603,15.62541,-13.86518,0.2135876,6.278461,0.009226446,2.5,-0.3104396
2024_02_11_02_57_03_637,15.70267,-13.84976,0.181986,6.278458,0.00922611,2.5,-0.3106436
2024_02_11_02_57_03_674,15.78983,-13.83538,0.1465356,6.278455,0.009226121,2.5,-0.3108438
2024_02_11_02_57_03_707,15.87031,-13.82489,0.1139364,6.278452,0.009225773,2.5,-0.3110445
2024_02_11_02_57_03_745,15.95825,-13.81648,0.07843488,6.278449,0.009227488,2.5,-0.3112882
2024_02_11_02_57_03_778,16.03924,-13.8115,0.04578879,6.278447,0.009229359,2.5,-0.3114899
2024_02_11_02_57_03_816,16.12751,-13.80909,0.01024252,6.278444,0.009230783,2.5,-0.3116912
2024_02_11_02_57_03_854,16.21819,-13.80989,6.256905,6.278441,0.009228638,2.5,-0.3119381
2024_02_11_02_57_03_886,16.29688,-13.81326,6.225165,6.278438,0.009227972,2.5,-0.3121428
2024_02_11_02_57_03_923,16.38493,-13.82002,6.18955,6.278435,0.009228406,2.5,-0.3123431
2024_02_11_02_57_03_961,16.47503,-13.83021,6.152943,6.278432,0.009230849,2.5,-0.3125924
2024_02_11_02_57_03_995,16.55293,-13.84174,6.121134,6.27843,0.009231156,2.5,-0.3127963
2024_02_11_02_57_04_032,16.6421,-13.85807,6.08448,6.278427,0.00923367,2.5,-0.312989
2024_02_11_02_57_04_065,16.71899,-13.87489,6.052628,6.278424,0.009237615,2.5,-0.3131957
2024_02_11_02_57_04_103,16.8068,-13.89728,6.015936,6.278422,0.00923583,2.5,-0.3134394
2024_02_11_02_57_04_140,16.89147,-13.92216,5.980196,6.278419,0.009233941,2.5,-0.3136425
2024_02_11_02_57_04_178,16.97744,-13.95085,5.943456,6.278416,0.0092343,2.5,-0.3138887
2024_02_11_02_57_04_216,17.06007,-13.9818,5.907654,6.278413,0.009235401,2.5,-0.3140939
2024_02_11_02_57_04_253,17.14373,-14.01665,5.870862,6.27841,0.009236571,2.5,-0.3143406
2024_02_11_02_57_04_287,17.21528,-14.04938,5.838889,6.278408,0.009237458,2.5,-0.3145442
2024_02_11_02_57_04_324,17.29421,-14.08878,5.803016,6.278405,0.009240184,2.5,-0.3147435
2024_02_11_02_57_04_358,17.36545,-14.12745,5.77004,6.278402,0.009239112,2.5,-0.3149455
2024_02_11_02_57_04_395,17.44146,-14.17219,5.734126,6.2784,0.009240027,2.5,-0.3151908
2024_02_11_02_57_04_432,17.51781,-14.22094,5.697226,6.278397,0.009238933,2.5,-0.3153895
2024_02_11_02_57_04_465,17.58261,-14.26553,5.665149,6.278394,0.009242072,2.5,-0.3155945
2024_02_11_02_57_04_503,17.65539,-14.31941,5.628195,6.278392,0.0092413,2.5,-0.3158407
2024_02_11_02_57_04_540,17.7243,-14.37442,5.592191,6.278389,0.00924201,2.5,-0.3160435
2024_02_11_02_57_04_579,17.79118,-14.43188,5.556165,6.278386,0.009242557,2.5,-0.3162884
2024_02_11_02_57_04_616,17.85767,-14.49335,5.519144,6.278383,0.009240399,2.5,-0.3164877
2024_02_11_02_57_04_653,17.92017,-14.55554,5.483069,6.27838,0.009241516,2.5,-0.316739
2024_02_11_02_57_04_687,17.97559,-14.61463,5.449899,6.278378,0.009241146,2.5,-0.3169422
2024_02_11_02_57_04_723,18.03365,-14.68099,5.413773,6.278375,0.009243264,2.5,-0.317143
2024_02_11_02_57_04_762,18.09072,-14.75126,5.376646,6.278372,0.00924415,2.5,-0.3173885
2024_02_11_02_57_04_795,18.13813,-14.81397,5.344386,6.278369,0.009246313,2.5,-0.3175929
2024_02_11_02_57_04_832,18.19017,-14.88802,5.30722,6.278367,0.009244552,2.5,-0.3177895
2024_02_11_02_57_04_865,18.23311,-14.95386,5.274921,6.278364,0.009245588,2.5,-0.3179882
2024_02_11_02_57_04_903,18.2787,-15.02927,5.238684,6.278361,0.009246074,2.5,-0.3182389
2024_02_11_02_57_04_940,18.32263,-15.10838,5.20144,6.278358,0.009248738,2.5,-0.3184405
2024_02_11_02_57_04_974,18.35837,-15.17836,5.169082,6.278356,0.009247757,2.5,-0.3186421
2024_02_11_02_57_05_012,18.39669,-15.26034,5.131795,6.278353,0.009247949,2.5,-0.3188931
2024_02_11_02_57_05_049,18.43104,-15.34146,5.095461,6.27835,0.009249723,2.5,-0.319093
2024_02_11_02_57_05_083,18.45998,-15.41706,5.062064,6.278347,0.009249299,2.5,-0.3192923
2024_02_11_02_57_05_120,18.48859,-15.50036,5.025685,6.278345,0.009251684,2.5,-0.3195415
2024_02_11_02_57_05_157,18.51479,-15.58693,4.988305,6.278342,0.00925314,2.5,-0.3197638
2024_02_11_02_57_05_195,18.53716,-15.6721,4.951882,6.278339,0.009253414,2.5,-0.3199658
2024_02_11_02_57_05_228,18.55449,-15.7487,4.919382,6.278337,0.009253818,2.5,-0.3201658
2024_02_11_02_57_05_266,18.57136,-15.83753,4.881933,6.278334,0.009254343,2.5,-0.3203928
2024_02_11_02_57_05_303,18.58456,-15.92457,4.845451,6.278332,0.009252599,2.5,-0.3206382
2024_02_11_02_57_05_337,18.59388,-16.00494,4.81191,6.278329,0.009252093,2.5,-0.3208429
2024_02_11_02_57_05_374,18.60096,-16.0927,4.775379,6.278326,0.009254654,2.5,-0.321043
2024_02_11_02_57_05_412,18.60489,-16.18301,4.737828,6.278323,0.009256686,2.5,-0.3212887
2024_02_11_02_57_05_449,18.60546,-16.27103,4.70125,6.27832,0.009255027,2.5,-0.3214923
2024_02_11_02_57_05_486,18.60268,-16.36139,4.663657,6.278317,0.009256979,2.5,-0.3217421
2024_02_11_02_57_05_524,18.59672,-16.44921,4.627039,6.278315,0.009254894,2.5,-0.3219362
2024_02_11_02_57_05_557,18.58841,-16.52966,4.593363,6.278312,0.009255351,2.5,-0.3221405
2024_02_11_02_57_05_591,18.57776,-16.60743,4.560654,6.278309,0.009256683,2.5,-0.322345
2024_02_11_02_57_05_628,18.5628,-16.69415,4.523958,6.278306,0.009258598,2.5,-0.3225883
2024_02_11_02_57_05_665,18.54413,-16.78257,4.486253,6.278304,0.009257958,2.5,-0.3227924
2024_02_11_02_57_05_704,18.52277,-16.86792,4.449513,6.278301,0.009260268,2.5,-0.3230403
2024_02_11_02_57_05_737,18.50039,-16.94559,4.415726,6.278298,0.0092624,2.5,-0.3232378
2024_02_11_02_57_05_774,18.47308,-17.02919,4.378942,6.278296,0.009263371,2.5,-0.3234444
2024_02_11_02_57_05_812,18.44184,-17.11394,4.341145,6.278294,0.009262521,2.5,-0.3236876
2024_02_11_02_57_05_845,18.41213,-17.18654,4.308306,6.278291,0.00926121,2.5,-0.3238906
2024_02_11_02_57_05_882,18.37601,-17.26674,4.27146,6.278288,0.009262,2.5,-0.3240889
2024_02_11_02_57_05_915,18.34023,-17.33919,4.237574,6.278286,0.009261876,2.5,-0.3242906
2024_02_11_02_57_05_954,18.29853,-17.41663,4.20068,6.278283,0.009262318,2.5,-0.3245405
2024_02_11_02_57_05_990,18.25276,-17.49449,4.162761,6.27828,0.009263184,2.5,-0.3247371
2024_02_11_02_57_06_028,18.20538,-17.56857,4.125807,6.278277,0.009266683,2.5,-0.3249908
2024_02_11_02_57_06_065,18.15394,-17.64275,4.087835,6.278275,0.009267832,2.5,-0.3251865
2024_02_11_02_57_06_103,18.10119,-17.71305,4.050847,6.278272,0.009268795,2.5,-0.3254392
2024_02_11_02_57_06_141,18.04435,-17.78316,4.012836,6.278269,0.009269306,2.5,-0.3256421
2024_02_11_02_57_06_177,17.98647,-17.84929,3.975804,6.278266,0.009269645,2.5,-0.3258895
2024_02_11_02_57_06_215,17.92453,-17.91494,3.937748,6.278264,0.009267043,2.5,-0.3260896
2024_02_11_02_57_06_249,17.86875,-17.97001,3.904677,6.278261,0.009267958,2.5,-0.3262913
2024_02_11_02_57_06_287,17.80229,-18.03109,3.866571,6.278258,0.009268257,2.5,-0.326542
2024_02_11_02_57_06_320,17.74272,-18.08205,3.833462,6.278256,0.009266591,2.5,-0.3267382
2024_02_11_02_57_06_357,17.67399,-18.1368,3.796305,6.278253,0.009270836,2.5,-0.3269386
2024_02_11_02_57_06_395,17.60136,-18.19031,3.758116,6.27825,0.009272854,2.5,-0.327193
2024_02_11_02_57_06_432,17.52872,-18.2397,3.720925,6.278247,0.009272088,2.5,-0.3273889
2024_02_11_02_57_06_470,17.45227,-18.28758,3.682703,6.278244,0.009272342,2.5,-0.3276413
2024_02_11_02_57_06_503,17.38444,-18.32677,3.649487,6.278242,0.00927407,2.5,-0.3278393
2024_02_11_02_57_06_536,17.31324,-18.36475,3.615246,6.27824,0.009273917,2.5,-0.3280405
2024_02_11_02_57_06_570,17.24293,-18.39927,3.581998,6.278237,0.009272398,2.5,-0.328242
2024_02_11_02_57_06_607,17.16277,-18.43516,3.544695,6.278234,0.009273607,2.5,-0.3284404
2024_02_11_02_57_06_645,17.07911,-18.46888,3.50636,6.278232,0.009273312,2.5,-0.3286914
2024_02_11_02_57_06_677,17.00546,-18.49554,3.473041,6.278229,0.009275443,2.5,-0.3288902
2024_02_11_02_57_06_715,16.91963,-18.52318,3.434651,6.278226,0.00927712,2.5,-0.3290923
2024_02_11_02_57_06_749,16.8443,-18.54449,3.401294,6.278224,0.009278774,2.5,-0.3292888
2024_02_11_02_57_06_786,16.75672,-18.56591,3.362866,6.278221,0.009278253,2.5,-0.3295415
2024_02_11_02_57_06_824,16.67073,-18.5835,3.325431,6.278219,0.009278031,2.5,-0.3297385
2024_02_11_02_57_06_861,16.58179,-18.59821,3.286955,6.278215,0.009278956,2.5,-0.3299864
2024_02_11_02_57_06_895,16.50416,-18.6082,3.253517,6.278214,0.009280293,2.5,-0.3301911
2024_02_11_02_57_06_932,16.4168,-18.6163,3.216,6.27821,0.009284013,2.5,-0.3303887
2024_02_11_02_57_06_969,16.32685,-18.6212,3.177451,6.278209,0.009281813,2.5,-0.3306396
2024_02_11_02_57_07_007,16.23912,-18.62264,3.139905,6.278205,0.009282419,2.5,-0.3308405
2024_02_11_02_57_07_041,16.15853,-18.62106,3.105376,6.278203,0.009283842,2.5,-0.3310425
2024_02_11_02_57_07_078,16.07094,-18.61617,3.067785,6.278201,0.009281787,2.5,-0.33129
2024_02_11_02_57_07_116,15.98123,-18.60772,3.029149,6.278197,0.009282228,2.5,-0.3314925
2024_02_11_02_57_07_149,15.90365,-18.59759,2.995577,6.278195,0.009281496,2.5,-0.3316906
2024_02_11_02_57_07_186,15.81712,-18.58313,2.957911,6.278192,0.009283179,2.5,-0.3319346
2024_02_11_02_57_07_223,15.72893,-18.56491,2.919185,6.278189,0.009288633,2.5,-0.3321477
2024_02_11_02_57_07_261,15.64381,-18.54391,2.881474,6.278187,0.00928723,2.5,-0.3323854
2024_02_11_02_57_07_294,15.56635,-18.52178,2.846802,6.278185,0.009287865,2.5,-0.3325865
2024_02_11_02_57_07_332,15.48296,-18.49467,2.809055,6.278182,0.009286419,2.5,-0.3327896
2024_02_11_02_57_07_370,15.39846,-18.46357,2.770254,6.278179,0.009287274,2.5,-0.3330357
2024_02_11_02_57_07_407,15.3174,-18.43016,2.732453,6.278177,0.009287111,2.5,-0.3332395
2024_02_11_02_57_07_445,15.23554,-18.39269,2.693609,6.278174,0.009285608,2.5,-0.3334849
2024_02_11_02_57_07_478,15.16568,-18.3576,2.659845,6.278171,0.009288962,2.5,-0.3336888
2024_02_11_02_57_07_515,15.08676,-18.31429,2.620956,6.278169,0.009286921,2.5,-0.3338911
2024_02_11_02_57_07_552,15.0116,-18.26921,2.583058,6.278166,0.009290813,2.5,-0.3341162
2024_02_11_02_57_07_590,14.93625,-18.21999,2.544108,6.278163,0.009293292,2.5,-0.3343607
2024_02_11_02_57_07_624,14.87244,-18.1749,2.510269,6.278161,0.00929366,2.5,-0.3345663
2024_02_11_02_57_07_661,14.80275,-18.12181,2.472312,6.278158,0.009293028,2.5,-0.3347671
2024_02_11_02_57_07_695,14.74053,-18.07073,2.437412,6.278156,0.00929301,2.5,-0.334963
