timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_43_10_115,-1.723759,-0.891726,0.9553494,6.281868,0.009172443,1.223,-0.3141992
2024_02_10_18_43_10_153,-1.697849,-0.8562116,0.9346896,6.281868,0.00917238,1.223,-0.3141992
2024_02_10_18_43_10_191,-1.67192,-0.822153,0.9145732,6.281868,0.009172332,1.223,-0.3141992
2024_02_10_18_43_10_224,-1.648221,-0.7922223,0.8966326,6.281868,0.00917232,1.223,-0.3141992
2024_02_10_18_43_10_261,-1.620271,-0.7582893,0.8759696,6.281868,0.009172481,1.223,-0.3141992
2024_02_10_18_43_10_298,-1.592389,-0.7258114,0.8558526,6.281868,0.009172348,1.223,-0.3141992
2024_02_10_18_43_10_332,-1.566195,-0.6964669,0.8373671,6.281868,0.009172245,1.223,-0.3141992
2024_02_10_18_43_10_369,-1.53708,-0.6650897,0.8172506,6.281868,0.009172439,1.223,-0.3141992
2024_02_10_18_43_10_406,-1.506526,-0.6334804,0.7965899,6.281868,0.009172426,1.223,-0.3141992
2024_02_10_18_43_10_444,-1.476156,-0.6033154,0.7764723,6.281868,0.009172446,1.223,-0.3141992
2024_02_10_18_43_10_482,-1.444338,-0.5729777,0.755812,6.281868,0.009172307,1.223,-0.3141992
2024_02_10_18_43_10_519,-1.412763,-0.5440761,0.7356961,6.281868,0.009172295,1.223,-0.3141992
2024_02_10_18_43_10_556,-1.379737,-0.5150609,0.7150342,6.281868,0.009172527,1.223,-0.3141992
2024_02_10_18_43_10_590,-1.350576,-0.4904214,0.6970915,6.281868,0.009172406,1.223,-0.3141992
2024_02_10_18_43_10_628,-1.316455,-0.4627027,0.6764317,6.281868,0.009172232,1.223,-0.3141992
2024_02_10_18_43_10_660,-1.286363,-0.4392071,0.6584884,6.281868,0.009172293,1.223,-0.3141992
2024_02_10_18_43_10_694,-1.255856,-0.4162554,0.6405461,6.281868,0.009172434,1.223,-0.3141992
2024_02_10_18_43_10_732,-1.220223,-0.3905091,0.6198838,6.281868,0.009172436,1.223,-0.3141992
2024_02_10_18_43_10_766,-1.188851,-0.368752,0.6019421,6.281868,0.009172306,1.223,-0.3141992
2024_02_10_18_43_10_798,-1.157094,-0.3475606,0.5839982,6.281868,0.00917238,1.223,-0.3141992
2024_02_10_18_43_10_836,-1.120063,-0.3238692,0.5633363,6.281868,0.009172477,1.223,-0.3141992
2024_02_10_18_43_10_873,-1.083543,-0.3015412,0.5432177,6.281868,0.009172507,1.223,-0.3141992
2024_02_10_18_43_10_911,-1.045576,-0.2793799,0.522558,6.281868,0.009172305,1.223,-0.3141992
2024_02_10_18_43_10_948,-1.008175,-0.2585598,0.5024415,6.281868,0.009172516,1.223,-0.3141992
2024_02_10_18_43_10_982,-0.9734447,-0.2400944,0.483955,6.281868,0.009172467,1.223,-0.3141992
2024_02_10_18_43_11_019,-0.935268,-0.2207331,0.463838,6.281868,0.009172197,1.223,-0.3141992
2024_02_10_18_43_11_056,-0.8956627,-0.2016519,0.4431766,6.281868,0.009172242,1.223,-0.3141992
2024_02_10_18_43_11_090,-0.8609551,-0.185748,0.4252333,6.281868,0.009172197,1.223,-0.3141992
2024_02_10_18_43_11_127,-0.8217078,-0.1686604,0.4051158,6.281868,0.009172307,1.223,-0.3141992
2024_02_10_18_43_11_164,-0.781051,-0.1519364,0.3844539,6.281868,0.009172418,1.223,-0.3141992
2024_02_10_18_43_11_198,-0.7454699,-0.1380974,0.3665117,6.281868,0.009172534,1.223,-0.3141992
2024_02_10_18_43_11_232,-0.7085568,-0.124509,0.3480256,6.281868,0.009172349,1.223,-0.3141992
2024_02_10_18_43_11_268,-0.6681094,-0.1104996,0.3279076,6.281868,0.009172368,1.223,-0.3141992
2024_02_10_18_43_11_307,-0.626284,-0.0969615,0.3072457,6.281868,0.009172328,1.223,-0.3141992
2024_02_10_18_43_11_344,-0.5852991,-0.08461269,0.2871282,6.281868,0.009172434,1.223,-0.3141992
2024_02_10_18_43_11_378,-0.5485424,-0.07429654,0.2691854,6.281868,0.009172441,1.223,-0.3141992
2024_02_10_18_43_11_415,-0.505995,-0.06323658,0.2485246,6.281868,0.009172414,1.223,-0.3141992
2024_02_10_18_43_11_448,-0.4688668,-0.05434678,0.2305813,6.281868,0.009172516,1.223,-0.3141992
2024_02_10_18_43_11_486,-0.4259241,-0.0449374,0.209921,6.281868,0.009172213,1.223,-0.3141992
2024_02_10_18_43_11_519,-0.3884804,-0.03748731,0.1919777,6.281868,0.009172236,1.223,-0.3141992
2024_02_10_18_43_11_552,-0.3509096,-0.03071015,0.1740349,6.281868,0.009172556,1.223,-0.3141992
2024_02_10_18_43_11_590,-0.3075038,-0.02374268,0.153373,6.281868,0.009172516,1.223,-0.3141992
2024_02_10_18_43_11_623,-0.269699,-0.01842061,0.1354303,6.281868,0.009172403,1.223,-0.3141992
2024_02_10_18_43_11_660,-0.2260565,-0.01313368,0.1147684,6.281868,0.009172338,1.223,-0.3141992
2024_02_10_18_43_11_698,-0.183466,-0.008853439,0.09465087,6.281868,0.009172496,1.223,-0.3141992
2024_02_10_18_43_11_736,-0.139644,-0.005350184,0.07398954,6.281868,0.009172459,1.223,-0.3141992
2024_02_10_18_43_11_773,-0.09691419,-0.002809797,0.05387202,6.281868,0.009172344,1.223,-0.3141992
2024_02_10_18_43_11_811,-0.05298585,-0.00109602,0.03321015,6.281868,0.009172538,1.223,-0.3141992
2024_02_10_18_43_11_844,-0.01481557,-0.0003443968,0.01526737,6.281868,0.009172377,1.223,-0.3141992
2024_02_10_18_43_11_882,0.02914652,-0.000327455,6.277792,6.281868,0.009172454,1.223,-0.3141992
2024_02_10_18_43_11_918,0.07194352,-0.001183617,6.257673,6.281868,0.009172519,1.223,-0.3141992
2024_02_10_18_43_11_958,0.1158696,-0.002958884,6.237012,6.281868,0.009172269,1.223,-0.3141992
2024_02_10_18_43_11_994,0.1585956,-0.005559174,6.216895,6.281868,0.009172562,1.223,-0.3141992
2024_02_10_18_43_12_031,0.2024124,-0.009123782,6.196234,6.281868,0.009172215,1.223,-0.3141992
2024_02_10_18_43_12_066,0.2403971,-0.01295329,6.178291,6.281868,0.009172624,1.223,-0.3141992
2024_02_10_18_43_12_102,0.2828965,-0.01805661,6.158174,6.281868,0.009172521,1.223,-0.3141992
2024_02_10_18_43_12_139,0.3264289,-0.02418669,6.137513,6.281868,0.009172536,1.223,-0.3141992
2024_02_10_18_43_12_177,0.3686849,-0.03101845,6.117395,6.281868,0.009172442,1.223,-0.3141992
2024_02_10_18_43_12_216,0.4119312,-0.03891812,6.096735,6.281868,0.009172406,1.223,-0.3141992
2024_02_10_18_43_12_252,0.4538741,-0.04746692,6.076617,6.281868,0.009172359,1.223,-0.3141992
2024_02_10_18_43_12_290,0.4967627,-0.05712308,6.055954,6.281868,0.0091723,1.223,-0.3141992
2024_02_10_18_43_12_327,0.5383222,-0.06737483,6.035837,6.281868,0.009172243,1.223,-0.3141992
2024_02_10_18_43_12_360,0.5763228,-0.07753082,6.01735,6.281868,0.009172346,1.223,-0.3141992
2024_02_10_18_43_12_398,0.6174555,-0.08937912,5.997233,6.281868,0.009172448,1.223,-0.3141992
2024_02_10_18_43_12_435,0.6594429,-0.1024061,5.976571,6.281868,0.009172468,1.223,-0.3141992
2024_02_10_18_43_12_469,0.6956806,-0.1144209,5.958629,6.281868,0.009172491,1.223,-0.3141992
2024_02_10_18_43_12_507,0.7360473,-0.1286629,5.938512,6.281868,0.009172425,1.223,-0.3141992
2024_02_10_18_43_12_540,0.7728813,-0.1424639,5.920028,6.281868,0.009172527,1.223,-0.3141992
2024_02_10_18_43_12_578,0.8126681,-0.1582527,5.89991,6.281868,0.009172323,1.223,-0.3141992
2024_02_10_18_43_12_614,0.8531914,-0.1752977,5.879248,6.281868,0.009172505,1.223,-0.3141992
2024_02_10_18_43_12_652,0.8923013,-0.1926959,5.859131,6.281868,0.009172534,1.223,-0.3141992
2024_02_10_18_43_12_685,0.9279245,-0.2093737,5.840644,6.281868,0.009172493,1.223,-0.3141992
2024_02_10_18_43_12_723,0.9663339,-0.2282678,5.820527,6.281868,0.009172534,1.223,-0.3141992
2024_02_10_18_43_12_760,1.005377,-0.248473,5.799865,6.281868,0.009172414,1.223,-0.3141992
2024_02_10_18_43_12_798,1.042983,-0.2689176,5.779749,6.281868,0.009172494,1.223,-0.3141992
2024_02_10_18_43_12_836,1.081171,-0.2906979,5.759089,6.281868,0.009172464,1.223,-0.3141992
2024_02_10_18_43_12_869,1.113961,-0.3102483,5.741145,6.281868,0.009172495,1.223,-0.3141992
2024_02_10_18_43_12_906,1.150303,-0.3328648,5.721028,6.281868,0.009172369,1.223,-0.3141992
2024_02_10_18_43_12_943,1.187147,-0.3568484,5.700367,6.281868,0.00917252,1.223,-0.3141992
2024_02_10_18_43_12_977,1.218734,-0.3782902,5.682425,6.281868,0.009172437,1.223,-0.3141992
2024_02_10_18_43_13_015,1.254623,-0.4036784,5.661767,6.281868,0.009172369,1.223,-0.3141992
2024_02_10_18_43_13_052,1.289057,-0.4291058,5.641648,6.281868,0.00917243,1.223,-0.3141992
2024_02_10_18_43_13_091,1.323882,-0.4559362,5.620988,6.281868,0.009172399,1.223,-0.3141992
2024_02_10_18_43_13_123,1.35367,-0.4798149,5.603045,6.281868,0.009172523,1.223,-0.3141992
2024_02_10_18_43_13_160,1.387433,-0.5079688,5.582384,6.281868,0.009172287,1.223,-0.3141992
2024_02_10_18_43_13_194,1.416277,-0.53298,5.564441,6.281868,0.009172319,1.223,-0.3141992
2024_02_10_18_43_13_230,1.448079,-0.5616328,5.544322,6.281868,0.009172328,1.223,-0.3141992
2024_02_10_18_43_13_269,1.480133,-0.5917205,5.523659,6.281868,0.009172311,1.223,-0.3141992
2024_02_10_18_43_13_302,1.50746,-0.6183816,5.505716,6.281868,0.009172375,1.223,-0.3141992
2024_02_10_18_43_13_340,1.538327,-0.649684,5.485056,6.281868,0.009172486,1.223,-0.3141992
2024_02_10_18_43_13_372,1.564604,-0.67738,5.467114,6.281868,0.009172383,1.223,-0.3141992
2024_02_10_18_43_13_410,1.593468,-0.7089875,5.446998,6.281868,0.009172499,1.223,-0.3141992
2024_02_10_18_43_13_444,1.619428,-0.7385391,5.428512,6.281868,0.009172315,1.223,-0.3141992
2024_02_10_18_43_13_482,1.647054,-0.7712371,5.408393,6.281868,0.009172383,1.223,-0.3141992
2024_02_10_18_43_13_519,1.674734,-0.8053901,5.387731,6.281868,0.009172454,1.223,-0.3141992
2024_02_10_18_43_13_556,1.701002,-0.8391876,5.367614,6.281868,0.009172495,1.223,-0.3141992
2024_02_10_18_43_13_594,1.727267,-0.8744408,5.346953,6.281868,0.009172468,1.223,-0.3141992
2024_02_10_18_43_13_631,1.752135,-0.9092813,5.326838,6.281868,0.009172463,1.223,-0.3141992
2024_02_10_18_43_13_669,1.77694,-0.945576,5.306179,6.281868,0.009172431,1.223,-0.3141992
2024_02_10_18_43_13_702,1.797869,-0.9775054,5.288239,6.281868,0.009172645,1.223,-0.3141992
2024_02_10_18_43_13_735,1.818221,-1.009805,5.270299,6.281868,0.009172576,1.223,-0.3141992
2024_02_10_18_43_13_772,1.840937,-1.047443,5.249636,6.281868,0.009172365,1.223,-0.3141992
2024_02_10_18_43_13_806,1.860029,-1.080504,5.231693,6.281868,0.009172381,1.223,-0.3141992
2024_02_10_18_43_13_844,1.881275,-1.118991,5.211033,6.281868,0.009172454,1.223,-0.3141992
2024_02_10_18_43_13_878,1.899076,-1.152765,5.193096,6.281868,0.00917232,1.223,-0.3141992
2024_02_10_18_43_13_915,1.91882,-1.192044,5.172436,6.281868,0.009172378,1.223,-0.3141992
2024_02_10_18_43_13_952,1.937261,-1.230673,5.15232,6.281868,0.009172429,1.223,-0.3141992
2024_02_10_18_43_13_989,1.955389,-1.270724,5.131656,6.281868,0.009172317,1.223,-0.3141992
2024_02_10_18_43_14_028,1.97224,-1.310072,5.111542,6.281868,0.009172514,1.223,-0.3141992
2024_02_10_18_43_14_065,1.988718,-1.350829,5.090886,6.281868,0.009172305,1.223,-0.3141992
2024_02_10_18_43_14_102,2.003951,-1.390831,5.070766,6.281868,0.009172291,1.223,-0.3141992
2024_02_10_18_43_14_139,2.018756,-1.432225,5.050103,6.281868,0.009172471,1.223,-0.3141992
2024_02_10_18_43_14_176,2.032346,-1.472816,5.029987,6.281868,0.009172278,1.223,-0.3141992
2024_02_10_18_43_14_214,2.04545,-1.51478,5.009324,6.281868,0.009172484,1.223,-0.3141992
2024_02_10_18_43_14_250,2.056125,-1.551434,4.991382,6.281868,0.009172372,1.223,-0.3141992
2024_02_10_18_43_14_285,2.067309,-1.592752,4.971268,6.281868,0.009172624,1.223,-0.3141992
2024_02_10_18_43_14_323,2.077924,-1.635412,4.950609,6.281868,0.009172377,1.223,-0.3141992
2024_02_10_18_43_14_360,2.087415,-1.677151,4.930491,6.281868,0.009172373,1.223,-0.3141992
2024_02_10_18_43_14_394,2.095392,-1.715668,4.912007,6.281868,0.009172511,1.223,-0.3141992
2024_02_10_18_43_14_432,2.103263,-1.757742,4.891892,6.281868,0.009172425,1.223,-0.3141992
2024_02_10_18_43_14_469,2.110467,-1.801109,4.871233,6.281868,0.00917224,1.223,-0.3141992
2024_02_10_18_43_14_501,2.115994,-1.838885,4.853291,6.281868,0.009172372,1.223,-0.3141992
2024_02_10_18_43_14_540,2.121516,-1.882499,4.83263,6.281868,0.009172354,1.223,-0.3141992
2024_02_10_18_43_14_577,2.126025,-1.925065,4.812516,6.281868,0.009172569,1.223,-0.3141992
2024_02_10_18_43_14_610,2.129327,-1.963101,4.794575,6.281868,0.009172251,1.223,-0.3141992
2024_02_10_18_43_14_643,2.132014,-2.002343,4.776088,6.281868,0.009172437,1.223,-0.3141992
2024_02_10_18_43_14_682,2.134113,-2.045098,4.755972,6.281868,0.0091725,1.223,-0.3141992
2024_02_10_18_43_14_715,2.135258,-2.083258,4.738028,6.281868,0.009172481,1.223,-0.3141992
2024_02_10_18_43_14_752,2.135729,-2.127218,4.717369,6.281868,0.009172426,1.223,-0.3141992
2024_02_10_18_43_14_790,2.135314,-2.170021,4.697254,6.281868,0.009172431,1.223,-0.3141992
2024_02_10_18_43_14_823,2.134174,-2.20934,4.67877,6.281868,0.009172473,1.223,-0.3141992
2024_02_10_18_43_14_861,2.13211,-2.252096,4.658651,6.281868,0.009172271,1.223,-0.3141992
2024_02_10_18_43_14_897,2.129094,-2.295954,4.637993,6.281868,0.009172512,1.223,-0.3141992
2024_02_10_18_43_14_935,2.125288,-2.33859,4.617876,6.281868,0.009172508,1.223,-0.3141992
2024_02_10_18_43_14_969,2.121036,-2.377694,4.59939,6.281868,0.009172378,1.223,-0.3141992
2024_02_10_18_43_15_002,2.116215,-2.415566,4.58145,6.281868,0.009172436,1.223,-0.3141992
2024_02_10_18_43_15_039,2.110005,-2.457918,4.561331,6.281868,0.009172333,1.223,-0.3141992
2024_02_10_18_43_15_077,2.102743,-2.501276,4.540668,6.281868,0.009172479,1.223,-0.3141992
2024_02_10_18_43_15_115,2.094812,-2.54334,4.520552,6.281868,0.009172507,1.223,-0.3141992
2024_02_10_18_43_15_147,2.086778,-2.581846,4.502068,6.281868,0.009172389,1.223,-0.3141992
2024_02_10_18_43_15_185,2.077226,-2.623574,4.481955,6.281868,0.009172389,1.223,-0.3141992
2024_02_10_18_43_15_223,2.06655,-2.666219,4.461295,6.281868,0.009172471,1.223,-0.3141992
2024_02_10_18_43_15_257,2.056564,-2.703068,4.443354,6.281868,0.009172556,1.223,-0.3141992
2024_02_10_18_43_15_293,2.044247,-2.745271,4.422692,6.281868,0.009172505,1.223,-0.3141992
2024_02_10_18_43_15_331,2.031419,-2.786111,4.402576,6.281868,0.009172479,1.223,-0.3141992
2024_02_10_18_43_15_369,2.017393,-2.827776,4.381914,6.281868,0.009172572,1.223,-0.3141992
2024_02_10_18_43_15_401,2.004515,-2.863717,4.363973,6.281868,0.009172527,1.223,-0.3141992
2024_02_10_18_43_15_439,1.989314,-2.903732,4.343854,6.281868,0.009172598,1.223,-0.3141992
2024_02_10_18_43_15_477,1.972867,-2.944503,4.323194,6.281868,0.009172511,1.223,-0.3141992
2024_02_10_18_43_15_510,1.957901,-2.979626,4.305252,6.281868,0.009172418,1.223,-0.3141992
2024_02_10_18_43_15_548,1.939892,-3.019731,4.284591,6.281868,0.009172422,1.223,-0.3141992
2024_02_10_18_43_15_585,1.921565,-3.058416,4.264472,6.281868,0.009172383,1.223,-0.3141992
2024_02_10_18_43_15_623,1.901935,-3.097753,4.24381,6.281868,0.009172254,1.223,-0.3141992
2024_02_10_18_43_15_655,1.884232,-3.131579,4.225869,6.281868,0.009172373,1.223,-0.3141992
2024_02_10_18_43_15_689,1.865925,-3.165083,4.207926,6.281868,0.009172315,1.223,-0.3141992
2024_02_10_18_43_15_727,1.844106,-3.203248,4.187264,6.281868,0.009172541,1.223,-0.3141992
2024_02_10_18_43_15_760,1.824521,-3.236021,4.169321,6.281868,0.009172441,1.223,-0.3141992
2024_02_10_18_43_15_797,1.801243,-3.273315,4.148662,6.281868,0.009172426,1.223,-0.3141992
2024_02_10_18_43_15_831,1.780407,-3.305306,4.130723,6.281868,0.009172384,1.223,-0.3141992
2024_02_10_18_43_15_874,1.753065,-3.345473,4.107888,6.281868,0.009172376,1.223,-0.3141992
2024_02_10_18_43_15_910,1.728224,-3.380334,4.087772,6.281868,0.009172281,1.223,-0.3141992
2024_02_10_18_43_15_944,1.704783,-3.411921,4.069284,6.281868,0.009172482,1.223,-0.3141992
2024_02_10_18_43_15_986,1.675744,-3.449428,4.046993,6.281868,0.009172436,1.223,-0.3141992
2024_02_10_18_43_16_018,1.651769,-3.47914,4.029052,6.281868,0.009172413,1.223,-0.3141992
2024_02_10_18_43_16_056,1.623505,-3.512814,4.008393,6.281868,0.009172376,1.223,-0.3141992
2024_02_10_18_43_16_089,1.598402,-3.541579,3.99045,6.281868,0.009172304,1.223,-0.3141992
2024_02_10_18_43_16_126,1.56886,-3.574136,3.969789,6.281868,0.00917249,1.223,-0.3141992
2024_02_10_18_43_16_164,1.539454,-3.605245,3.949673,6.281868,0.009172489,1.223,-0.3141992
2024_02_10_18_43_16_198,1.511887,-3.633307,3.931187,6.281868,0.009172566,1.223,-0.3141992
2024_02_10_18_43_16_235,1.481303,-3.663258,3.911071,6.281868,0.00917238,1.223,-0.3141992
2024_02_10_18_43_16_268,1.453523,-3.689446,3.89313,6.281868,0.009172303,1.223,-0.3141992
2024_02_10_18_43_16_306,1.420957,-3.718981,3.872469,6.281868,0.009172467,1.223,-0.3141992
2024_02_10_18_43_16_340,1.392187,-3.744078,3.854529,6.281868,0.009172434,1.223,-0.3141992
2024_02_10_18_43_16_377,1.358503,-3.772333,3.83387,6.281868,0.009172429,1.223,-0.3141992
2024_02_10_18_43_16_414,1.325156,-3.799171,3.813753,6.281868,0.009172391,1.223,-0.3141992
2024_02_10_18_43_16_452,1.290352,-3.82603,3.793091,6.281868,0.009172541,1.223,-0.3141992
2024_02_10_18_43_16_491,1.255937,-3.851485,3.772976,6.281868,0.009172418,1.223,-0.3141992
2024_02_10_18_43_16_527,1.220066,-3.876901,3.752315,6.281868,0.009172439,1.223,-0.3141992
2024_02_10_18_43_16_565,1.184644,-3.900932,3.732198,6.281868,0.009172425,1.223,-0.3141992
2024_02_10_18_43_16_598,1.151672,-3.922384,3.713713,6.281868,0.009172367,1.223,-0.3141992
2024_02_10_18_43_16_635,1.115347,-3.945032,3.693598,6.281868,0.009172325,1.223,-0.3141992
2024_02_10_18_43_16_673,1.077573,-3.967527,3.672936,6.281868,0.009172375,1.223,-0.3141992
2024_02_10_18_43_16_710,1.040355,-3.988675,3.652819,6.281868,0.009172334,1.223,-0.3141992
2024_02_10_18_43_16_749,1.001696,-4.009609,3.63216,6.281868,0.009172295,1.223,-0.3141992
2024_02_10_18_43_16_785,0.9636457,-4.029222,3.612043,6.281868,0.009172402,1.223,-0.3141992
2024_02_10_18_43_16_823,0.9241651,-4.048566,3.591383,6.281868,0.00917237,1.223,-0.3141992
2024_02_10_18_43_16_859,0.8853474,-4.066612,3.571267,6.281868,0.009172508,1.223,-0.3141992
2024_02_10_18_43_16_898,0.8451113,-4.084328,3.550608,6.281868,0.009172414,1.223,-0.3141992
2024_02_10_18_43_16_934,0.8055894,-4.100776,3.530492,6.281868,0.009172499,1.223,-0.3141992
2024_02_10_18_43_16_972,0.7646643,-4.116838,3.509832,6.281868,0.009172454,1.223,-0.3141992
2024_02_10_18_43_17_011,0.7245059,-4.131661,3.489716,6.281868,0.009172291,1.223,-0.3141992
2024_02_10_18_43_17_049,0.6829601,-4.146042,3.469056,6.281868,0.009172465,1.223,-0.3141992
2024_02_10_18_43_17_084,0.6422304,-4.159218,3.44894,6.281868,0.009172369,1.223,-0.3141992
2024_02_10_18_43_17_123,0.6012435,-4.17157,3.428825,6.281868,0.009172454,1.223,-0.3141992
2024_02_10_18_43_17_156,0.5633685,-4.182192,3.410339,6.281868,0.009172487,1.223,-0.3141992
2024_02_10_18_43_17_189,0.5264252,-4.191831,3.392399,6.281868,0.009172468,1.223,-0.3141992
2024_02_10_18_43_17_227,0.4836791,-4.202106,3.371739,6.281868,0.009172361,1.223,-0.3141992
2024_02_10_18_43_17_264,0.4418624,-4.211261,3.351623,6.281868,0.009172299,1.223,-0.3141992
2024_02_10_18_43_17_298,0.4044169,-4.218716,3.333682,6.281868,0.00917234,1.223,-0.3141992
2024_02_10_18_43_17_336,0.3611411,-4.226465,3.313022,6.281868,0.009172362,1.223,-0.3141992
2024_02_10_18_43_17_373,0.3188584,-4.233151,3.292906,6.281868,0.009172373,1.223,-0.3141992
2024_02_10_18_43_17_409,0.2753021,-4.23913,3.272245,6.281868,0.009172537,1.223,-0.3141992
2024_02_10_18_43_17_443,0.2373843,-4.243592,3.254304,6.281868,0.009172456,1.223,-0.3141992
2024_02_10_18_43_17_480,0.1936303,-4.247886,3.233644,6.281868,0.009172438,1.223,-0.3141992
2024_02_10_18_43_17_515,0.1555683,-4.25088,3.215703,6.281868,0.009172471,1.223,-0.3141992
2024_02_10_18_43_17_552,0.1116811,-4.253482,3.195043,6.281868,0.009172448,1.223,-0.3141992
2024_02_10_18_43_17_589,0.06890568,-4.255145,3.174927,6.281868,0.009172458,1.223,-0.3141992
2024_02_10_18_43_17_627,0.02494887,-4.255956,3.154267,6.281868,0.009172424,1.223,-0.3141992
2024_02_10_18_43_17_664,-0.01785886,-4.255873,3.134152,6.281868,0.009172582,1.223,-0.3141992
2024_02_10_18_43_17_698,-0.05603004,-4.255073,3.11621,6.281868,0.009172468,1.223,-0.3141992
2024_02_10_18_43_17_734,-0.09995854,-4.253303,3.095551,6.281868,0.009172476,1.223,-0.3141992
2024_02_10_18_43_17_772,-0.1426868,-4.250708,3.075435,6.281868,0.009172576,1.223,-0.3141992
2024_02_10_18_43_17_809,-0.1865066,-4.24715,3.054776,6.281868,0.009172375,1.223,-0.3141992
2024_02_10_18_43_17_847,-0.2290932,-4.242816,3.03466,6.281868,0.00917237,1.223,-0.3141992
2024_02_10_18_43_17_881,-0.2681426,-4.238079,3.016175,6.281868,0.009172378,1.223,-0.3141992
2024_02_10_18_43_17_918,-0.3105305,-4.232105,2.996059,6.281868,0.009172407,1.223,-0.3141992
2024_02_10_18_43_17_955,-0.3539307,-4.225082,2.9754,6.281868,0.009172448,1.223,-0.3141992
2024_02_10_18_43_17_988,-0.3914953,-4.218258,2.957458,6.281868,0.00917243,1.223,-0.3141992
2024_02_10_18_43_18_026,-0.4345926,-4.209567,2.9368,6.281868,0.009172466,1.223,-0.3141992
2024_02_10_18_43_18_064,-0.4763729,-4.200251,2.916683,6.281868,0.009172319,1.223,-0.3141992
2024_02_10_18_43_18_102,-0.5190786,-4.189812,2.896024,6.281868,0.009172379,1.223,-0.3141992
2024_02_10_18_43_18_139,-0.5604458,-4.1788,2.875907,6.281868,0.009172347,1.223,-0.3141992
2024_02_10_18_43_18_177,-0.6026921,-4.166627,2.855248,6.281868,0.009172477,1.223,-0.3141992
2024_02_10_18_43_18_214,-0.6435754,-4.153937,2.835133,6.281868,0.009172398,1.223,-0.3141992
2024_02_10_18_43_18_254,-0.6841959,-4.140429,2.815018,6.281868,0.009172589,1.223,-0.3141992
2024_02_10_18_43_18_285,-0.7212754,-4.127295,2.796534,6.281868,0.009172418,1.223,-0.3141992
2024_02_10_18_43_18_322,-0.7613426,-4.11223,2.776419,6.281868,0.009172527,1.223,-0.3141992
2024_02_10_18_43_18_359,-0.8021684,-4.095922,2.755759,6.281868,0.00917235,1.223,-0.3141992
2024_02_10_18_43_18_397,-0.8415884,-4.079235,2.735644,6.281868,0.009172495,1.223,-0.3141992
2024_02_10_18_43_18_431,-0.8775117,-4.063203,2.717161,6.281868,0.009172362,1.223,-0.3141992
2024_02_10_18_43_18_468,-0.9162589,-4.045008,2.697044,6.281868,0.009172393,1.223,-0.3141992
2024_02_10_18_43_18_505,-0.9556646,-4.025513,2.676385,6.281868,0.009172418,1.223,-0.3141992
2024_02_10_18_43_18_539,-0.9895504,-4.007926,2.658442,6.281868,0.009172294,1.223,-0.3141992
2024_02_10_18_43_18_576,-1.027164,-3.987489,2.638326,6.281868,0.009172454,1.223,-0.3141992
2024_02_10_18_43_18_614,-1.065358,-3.965716,2.617667,6.281868,0.00917233,1.223,-0.3141992
2024_02_10_18_43_18_648,-1.098155,-3.946171,2.599725,6.281868,0.009172549,1.223,-0.3141992
2024_02_10_18_43_18_685,-1.13548,-3.92294,2.579066,6.281868,0.009172367,1.223,-0.3141992
2024_02_10_18_43_18_722,-1.171354,-3.899585,2.55895,6.281868,0.009172532,1.223,-0.3141992
2024_02_10_18_43_18_759,-1.207702,-3.874851,2.53829,6.281868,0.009172334,1.223,-0.3141992
2024_02_10_18_43_18_798,-1.242594,-3.850054,2.518175,6.281868,0.009172426,1.223,-0.3141992
2024_02_10_18_43_18_830,-1.274212,-3.826651,2.499689,6.281868,0.009172357,1.223,-0.3141992
2024_02_10_18_43_18_868,-1.30812,-3.800525,2.479575,6.281868,0.009172412,1.223,-0.3141992
2024_02_10_18_43_18_901,-1.337916,-3.776651,2.461633,6.281868,0.009172625,1.223,-0.3141992
2024_02_10_18_43_18_939,-1.371688,-3.748504,2.440973,6.281868,0.009172353,1.223,-0.3141992
2024_02_10_18_43_18_976,-1.404006,-3.720432,2.420858,6.281868,0.009172391,1.223,-0.3141992
2024_02_10_18_43_19_014,-1.436603,-3.690931,2.400198,6.281868,0.009172536,1.223,-0.3141992
2024_02_10_18_43_19_048,-1.464411,-3.664771,2.38226,6.281868,0.009172607,1.223,-0.3141992
2024_02_10_18_43_19_085,-1.495846,-3.634034,2.361601,6.281868,0.00917254,1.223,-0.3141992
2024_02_10_18_43_19_122,-1.525835,-3.603488,2.341485,6.281868,0.009172324,1.223,-0.3141992
2024_02_10_18_43_19_156,-1.552845,-3.574893,2.323001,6.281868,0.009172378,1.223,-0.3141992
2024_02_10_18_43_19_193,-1.581632,-3.543214,2.302886,6.281868,0.009172397,1.223,-0.3141992
2024_02_10_18_43_19_231,-1.610531,-3.510083,2.282225,6.281868,0.00917228,1.223,-0.3141992
2024_02_10_18_43_19_268,-1.638004,-3.477257,2.262109,6.281868,0.009172374,1.223,-0.3141992
2024_02_10_18_43_19_305,-1.665527,-3.442974,2.241448,6.281868,0.009172348,1.223,-0.3141992
2024_02_10_18_43_19_339,-1.688848,-3.412747,2.223506,6.281868,0.009172254,1.223,-0.3141992
2024_02_10_18_43_19_377,-1.71435,-3.378365,2.203391,6.281868,0.009172404,1.223,-0.3141992
2024_02_10_18_43_19_410,-1.737166,-3.346325,2.184907,6.281868,0.009172461,1.223,-0.3141992
