timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_05_12_093,0.9914683,0.241968,0.4769934,0.001317199,0.009172255,1.223,0.3141992
2024_02_10_00_05_12_131,1.030213,0.2627299,0.49765,0.001317199,0.009172286,1.223,0.3141992
2024_02_10_00_05_12_168,1.067518,0.2837099,0.5177643,0.001317199,0.009172351,1.223,0.3141992
2024_02_10_00_05_12_201,1.100429,0.3030517,0.535705,0.001317199,0.009172334,1.223,0.3141992
2024_02_10_00_05_12_238,1.137889,0.3260512,0.5563626,0.001317199,0.009172262,1.223,0.3141992
2024_02_10_00_05_12_273,1.17003,0.3466488,0.5743016,0.001317199,0.009172348,1.223,0.3141992
2024_02_10_00_05_12_309,1.206575,0.3710762,0.5949582,0.001317199,0.009172483,1.223,0.3141992
2024_02_10_00_05_12_343,1.237896,0.3928995,0.6128941,0.001317199,0.009172468,1.223,0.3141992
2024_02_10_00_05_12_381,1.273471,0.4187192,0.6335527,0.001317199,0.009172349,1.223,0.3141992
2024_02_10_00_05_12_418,1.30759,0.4445606,0.6536665,0.001317199,0.009172254,1.223,0.3141992
2024_02_10_00_05_12_453,1.337576,0.4681838,0.6716024,0.001317199,0.009172393,1.223,0.3141992
2024_02_10_00_05_12_484,1.368023,0.4930807,0.6900858,0.001317199,0.009172518,1.223,0.3141992
2024_02_10_00_05_12_522,1.400629,0.5208083,0.7102022,0.001317199,0.009172528,1.223,0.3141992
2024_02_10_00_05_12_559,1.433527,0.5499627,0.7308571,0.001317199,0.00917242,1.223,0.3141992
2024_02_10_00_05_12_593,1.461601,0.5758277,0.7487968,0.001317199,0.00917235,1.223,0.3141992
2024_02_10_00_05_12_630,1.493349,0.6062298,0.7694517,0.001317199,0.009172438,1.223,0.3141992
2024_02_10_00_05_12_668,1.523651,0.6364561,0.7895644,0.001317199,0.009172377,1.223,0.3141992
2024_02_10_00_05_12_701,1.550161,0.6639233,0.807504,0.001317199,0.009172446,1.223,0.3141992
2024_02_10_00_05_12_738,1.580071,0.6961357,0.8281589,0.001317199,0.009172541,1.223,0.3141992
2024_02_10_00_05_12_772,1.6055,0.7246053,0.8460975,0.001317199,0.009172478,1.223,0.3141992
2024_02_10_00_05_12_809,1.634145,0.7579484,0.8667518,0.001317199,0.009172492,1.223,0.3141992
2024_02_10_00_05_12_846,1.66137,0.7909753,0.8868673,0.001317199,0.009172383,1.223,0.3141992
2024_02_10_00_05_12_884,1.688632,0.8254566,0.9075254,0.001317199,0.009172291,1.223,0.3141992
2024_02_10_00_05_12_922,1.714487,0.8595666,0.9276403,0.001317199,0.009172534,1.223,0.3141992
2024_02_10_00_05_12_955,1.737636,0.8913633,0.9461231,0.001317199,0.009172331,1.223,0.3141992
2024_02_10_00_05_12_993,1.762154,0.9264449,0.9662369,0.001317199,0.009172442,1.223,0.3141992
2024_02_10_00_05_13_031,1.786596,0.962981,0.9868935,0.001317199,0.009172527,1.223,0.3141992
2024_02_10_00_05_13_068,1.809665,0.9990332,1.007007,0.001317199,0.009172383,1.223,0.3141992
2024_02_10_00_05_13_106,1.832598,1.036535,1.027665,0.001317199,0.009172423,1.223,0.3141992
2024_02_10_00_05_13_138,1.851881,1.069481,1.045603,0.001317199,0.009172401,1.223,0.3141992
2024_02_10_00_05_13_176,1.872795,1.106825,1.065717,0.001317199,0.009172436,1.223,0.3141992
2024_02_10_00_05_13_213,1.893488,1.145609,1.086368,0.001317199,0.009172433,1.223,0.3141992
2024_02_10_00_05_13_247,1.910803,1.17963,1.104304,0.001317199,0.009172516,1.223,0.3141992
2024_02_10_00_05_13_284,1.929985,1.219182,1.124964,0.001317199,0.009172244,1.223,0.3141992
2024_02_10_00_05_13_323,1.947872,1.258067,1.145075,0.001317199,0.009172426,1.223,0.3141992
2024_02_10_00_05_13_355,1.963164,1.293045,1.163012,0.001317199,0.009172441,1.223,0.3141992
2024_02_10_00_05_13_388,1.978261,1.329364,1.181501,0.001317199,0.009172471,1.223,0.3141992
2024_02_10_00_05_13_426,1.993922,1.369197,1.201609,0.001317199,0.009172319,1.223,0.3141992
2024_02_10_00_05_13_463,2.009169,1.410426,1.222267,0.001317199,0.009172415,1.223,0.3141992
2024_02_10_00_05_13_501,2.023196,1.450865,1.242382,0.001317199,0.009172476,1.223,0.3141992
2024_02_10_00_05_13_534,2.035364,1.488267,1.260862,0.001317199,0.009172428,1.223,0.3141992
2024_02_10_00_05_13_572,2.047819,1.529216,1.280978,0.001317199,0.009172386,1.223,0.3141992
2024_02_10_00_05_13_609,2.059749,1.571526,1.301632,0.001317199,0.009172341,1.223,0.3141992
2024_02_10_00_05_13_643,2.069399,1.608461,1.319571,0.001317199,0.009172653,1.223,0.3141992
2024_02_10_00_05_13_680,2.079429,1.65007,1.339683,0.001317199,0.00917235,1.223,0.3141992
2024_02_10_00_05_13_718,2.088857,1.693006,1.360336,0.001317199,0.009172424,1.223,0.3141992
2024_02_10_00_05_13_754,2.097182,1.73499,1.380451,0.001317199,0.009172471,1.223,0.3141992
2024_02_10_00_05_13_788,2.104087,1.773708,1.398932,0.001317199,0.009172346,1.223,0.3141992
2024_02_10_00_05_13_826,2.110786,1.815982,1.419045,0.001316667,0.009172562,1.223,0.3141992
2024_02_10_00_05_13_864,2.116781,1.859531,1.439699,0.001317199,0.00917234,1.223,0.3141992
2024_02_10_00_05_13_896,2.121257,1.897443,1.45764,0.001317199,0.009172495,1.223,0.3141992
2024_02_10_00_05_13_934,2.125568,1.94119,1.478296,0.001317199,0.009172319,1.223,0.3141992
2024_02_10_00_05_13_972,2.12889,1.983863,1.498405,0.001317199,0.009172423,1.223,0.3141992
2024_02_10_00_05_14_009,2.131413,2.02775,1.519063,0.001317199,0.009172397,1.223,0.3141992
2024_02_10_00_05_14_047,2.132999,2.070523,1.539175,0.001317199,0.009172264,1.223,0.3141992
2024_02_10_00_05_14_080,2.133687,2.108693,1.557114,0.001317199,0.009172225,1.223,0.3141992
2024_02_10_00_05_14_117,2.133634,2.152652,1.577771,0.001317199,0.009172431,1.223,0.3141992
2024_02_10_00_05_14_151,2.132848,2.190819,1.595711,0.001317199,0.009172477,1.223,0.3141992
2024_02_10_00_05_14_188,2.131095,2.234744,1.616364,0.001317199,0.009172499,1.223,0.3141992
2024_02_10_00_05_14_226,2.128519,2.277469,1.636481,0.001317199,0.009172406,1.223,0.3141992
2024_02_10_00_05_14_259,2.125392,2.316677,1.654967,0.001317199,0.009172407,1.223,0.3141992
2024_02_10_00_05_14_297,2.121171,2.359272,1.675082,0.001317199,0.009172378,1.223,0.3141992
2024_02_10_00_05_14_334,2.115942,2.40292,1.695742,0.001317199,0.009172324,1.223,0.3141992
2024_02_10_00_05_14_372,2.109983,2.445307,1.715857,0.001317199,0.009172187,1.223,0.3141992
2024_02_10_00_05_14_409,2.10298,2.488707,1.736516,0.001317199,0.00917236,1.223,0.3141992
2024_02_10_00_05_14_447,2.0953,2.530815,1.756629,0.001317199,0.009172434,1.223,0.3141992
2024_02_10_00_05_14_485,2.086532,2.573893,1.777285,0.001317199,0.009172375,1.223,0.3141992
2024_02_10_00_05_14_521,2.077142,2.615653,1.797398,0.001317199,0.009172341,1.223,0.3141992
2024_02_10_00_05_14_559,2.066625,2.658338,1.818059,0.001317199,0.009172278,1.223,0.3141992
2024_02_10_00_05_14_592,2.05678,2.695222,1.835995,0.001317199,0.00917235,1.223,0.3141992
2024_02_10_00_05_14_630,2.044956,2.736362,1.856108,0.001317199,0.009172383,1.223,0.3141992
2024_02_10_00_05_14_668,2.031953,2.778356,1.876767,0.001317199,0.009172434,1.223,0.3141992
2024_02_10_00_05_14_701,2.01996,2.8146,1.894703,0.001317199,0.009172332,1.223,0.3141992
2024_02_10_00_05_14_738,2.005348,2.856061,1.915365,0.001317199,0.009172333,1.223,0.3141992
2024_02_10_00_05_14_776,1.9903,2.896132,1.935477,0.001317199,0.009172422,1.223,0.3141992
2024_02_10_00_05_14_814,1.97401,2.936963,1.956137,0.001317199,0.009172456,1.223,0.3141992
2024_02_10_00_05_14_850,1.957342,2.976387,1.97625,0.001317199,0.009172508,1.223,0.3141992
2024_02_10_00_05_14_888,1.939401,3.016519,1.996908,0.001317199,0.009172598,1.223,0.3141992
2024_02_10_00_05_14_926,1.921139,3.055231,2.017022,0.001317199,0.009172338,1.223,0.3141992
2024_02_10_00_05_14_959,1.904195,3.089443,2.034962,0.001317199,0.009172616,1.223,0.3141992
2024_02_10_00_05_14_996,1.883929,3.128453,2.055618,0.001317199,0.009172541,1.223,0.3141992
2024_02_10_00_05_15_030,1.865677,3.161987,2.07356,0.001317199,0.0091725,1.223,0.3141992
2024_02_10_00_05_15_067,1.843921,3.200188,2.094216,0.001317199,0.009172529,1.223,0.3141992
2024_02_10_00_05_15_105,1.821983,3.236943,2.114328,0.001317199,0.00917233,1.223,0.3141992
2024_02_10_00_05_15_138,1.801177,3.270323,2.132813,0.001317199,0.009172371,1.223,0.3141992
2024_02_10_00_05_15_176,1.777837,3.306205,2.152927,0.001317199,0.009172371,1.223,0.3141992
2024_02_10_00_05_15_209,1.756415,3.337805,2.170864,0.001317199,0.00917233,1.223,0.3141992
2024_02_10_00_05_15_246,1.73105,3.373711,2.191519,0.001317199,0.009172373,1.223,0.3141992
2024_02_10_00_05_15_284,1.705645,3.408162,2.211633,0.001317199,0.009172409,1.223,0.3141992
2024_02_10_00_05_15_321,1.67884,3.443005,2.232289,0.001317199,0.009172404,1.223,0.3141992
2024_02_10_00_05_15_355,1.654979,3.472808,2.250228,0.001317199,0.00917226,1.223,0.3141992
2024_02_10_00_05_15_392,1.626848,3.506591,2.270886,0.001317199,0.009172365,1.223,0.3141992
2024_02_10_00_05_15_430,1.598793,3.538919,2.290998,0.001317199,0.00917236,1.223,0.3141992
2024_02_10_00_05_15_467,1.569308,3.571529,2.311656,0.001317199,0.009172229,1.223,0.3141992
2024_02_10_00_05_15_504,1.539957,3.602688,2.33177,0.001317199,0.009172237,1.223,0.3141992
2024_02_10_00_05_15_542,1.509167,3.634066,2.352427,0.001317199,0.009172494,1.223,0.3141992
2024_02_10_00_05_15_580,1.478571,3.664003,2.372541,0.001317199,0.009172578,1.223,0.3141992
2024_02_10_00_05_15_613,1.44993,3.690964,2.391025,0.001317199,0.00917245,1.223,0.3141992
2024_02_10_00_05_15_650,1.418203,3.719697,2.411138,0.001317199,0.009172386,1.223,0.3141992
2024_02_10_00_05_15_684,1.389424,3.744782,2.429077,0.001317199,0.009172479,1.223,0.3141992
2024_02_10_00_05_15_721,1.355732,3.773021,2.449734,0.001317199,0.009172167,1.223,0.3141992
2024_02_10_00_05_15_755,1.326005,3.796977,2.467674,0.001317199,0.00917225,1.223,0.3141992
2024_02_10_00_05_15_792,1.291249,3.823895,2.488333,0.001317199,0.009172469,1.223,0.3141992
2024_02_10_00_05_15_826,1.260619,3.846686,2.506271,0.001317199,0.009172418,1.223,0.3141992
2024_02_10_00_05_15_863,1.225798,3.87158,2.526385,0.001317199,0.009172483,1.223,0.3141992
2024_02_10_00_05_15_896,1.193366,3.893835,2.544871,0.001317199,0.009172562,1.223,0.3141992
2024_02_10_00_05_15_934,1.157611,3.917366,2.564985,0.001317199,0.009172659,1.223,0.3141992
2024_02_10_00_05_15_968,1.124343,3.938353,2.583467,0.001317199,0.009172267,1.223,0.3141992
2024_02_10_00_05_16_005,1.087705,3.960488,2.603582,0.001317199,0.009172299,1.223,0.3141992
2024_02_10_00_05_16_038,1.054658,3.979605,2.621521,0.001317199,0.009172399,1.223,0.3141992
2024_02_10_00_05_16_071,1.020257,3.998679,2.640003,0.001317199,0.009172523,1.223,0.3141992
2024_02_10_00_05_16_109,0.9824268,4.018707,2.660115,0.001317199,0.009172391,1.223,0.3141992
2024_02_10_00_05_16_142,0.9473153,4.036438,2.678597,0.001317199,0.009172283,1.223,0.3141992
2024_02_10_00_05_16_180,0.9087403,4.054994,2.69871,0.001317199,0.009172426,1.223,0.3141992
2024_02_10_00_05_16_213,0.8740267,4.070886,2.716649,0.001317199,0.009172311,1.223,0.3141992
2024_02_10_00_05_16_250,0.8337078,4.08841,2.737305,0.001317199,0.009172321,1.223,0.3141992
2024_02_10_00_05_16_284,0.7984068,4.102951,2.755244,0.001317199,0.009172185,1.223,0.3141992
2024_02_10_00_05_16_321,0.757442,4.118906,2.775901,0.001317199,0.009172285,1.223,0.3141992
2024_02_10_00_05_16_355,0.7216063,4.132075,2.79384,0.001317199,0.009172305,1.223,0.3141992
2024_02_10_00_05_16_393,0.6800559,4.146439,2.814497,0.001317199,0.009172454,1.223,0.3141992
2024_02_10_00_05_16_426,0.643739,4.158214,2.832436,0.001317199,0.009172246,1.223,0.3141992
2024_02_10_00_05_16_463,0.6027763,4.17064,2.85255,0.001317199,0.009172256,1.223,0.3141992
2024_02_10_00_05_16_496,0.564921,4.181329,2.871033,0.001317199,0.009172224,1.223,0.3141992
2024_02_10_00_05_16_534,0.5235087,4.192166,2.891145,0.001317199,0.009172384,1.223,0.3141992
2024_02_10_00_05_16_571,0.480759,4.202425,2.911803,0.001317199,0.0091722,1.223,0.3141992
2024_02_10_00_05_16_605,0.4434687,4.210616,2.929741,0.001317199,0.009172375,1.223,0.3141992
2024_02_10_00_05_16_642,0.400355,4.21922,2.950398,0.001317199,0.009172441,1.223,0.3141992
2024_02_10_00_05_16_680,0.3582142,4.226738,2.970512,0.001317199,0.009172354,1.223,0.3141992
2024_02_10_00_05_16_717,0.3147862,4.233577,2.991168,0.001317199,0.009172566,1.223,0.3141992
2024_02_10_00_05_16_755,0.2723739,4.239372,3.011282,0.001317199,0.009172551,1.223,0.3141992
2024_02_10_00_05_16_793,0.2287034,4.244434,3.031938,0.001317199,0.009172427,1.223,0.3141992
2024_02_10_00_05_16_826,0.1907015,4.248097,3.049877,0.001317199,0.009172432,1.223,0.3141992
2024_02_10_00_05_16_863,0.1480227,4.251395,3.06999,0.001317199,0.009172269,1.223,0.3141992
2024_02_10_00_05_16_900,0.1041304,4.253887,3.090648,0.001317199,0.00917222,1.223,0.3141992
2024_02_10_00_05_16_933,0.06597753,4.255315,3.108586,0.001317199,0.009172304,1.223,0.3141992
2024_02_10_00_05_16_967,0.02664793,4.25607,3.127069,0.001317199,0.009172296,1.223,0.3141992
2024_02_10_00_05_17_005,-0.01615912,4.256066,3.147183,0.001317199,0.009172316,1.223,0.3141992
2024_02_10_00_05_17_042,-0.06011358,4.255167,3.16784,0.001317199,0.009172459,1.223,0.3141992
2024_02_10_00_05_17_079,-0.1028842,4.253418,3.187954,0.001317199,0.009172483,1.223,0.3141992
2024_02_10_00_05_17_116,-0.1456111,4.25081,3.208068,0.001317199,0.009172483,1.223,0.3141992
2024_02_10_00_05_17_155,-0.1894288,4.247238,3.228725,0.001317199,0.009172509,1.223,0.3141992
2024_02_10_00_05_17_188,-0.2274148,4.243401,3.246664,0.001317199,0.00917232,1.223,0.3141992
2024_02_10_00_05_17_225,-0.2710628,4.238141,3.26732,0.001317199,0.009172458,1.223,0.3141992
2024_02_10_00_05_17_262,-0.3134481,4.232153,3.287432,0.001317199,0.009172508,1.223,0.3141992
2024_02_10_00_05_17_297,-0.3522836,4.225901,3.305915,0.001317199,0.009172418,1.223,0.3141992
2024_02_10_00_05_17_334,-0.3944071,4.218283,3.326026,0.001317199,0.009172649,1.223,0.3141992
2024_02_10_00_05_17_372,-0.4374997,4.209579,3.346683,0.001317199,0.009172704,1.223,0.3141992
2024_02_10_00_05_17_409,-0.4792764,4.200251,3.366795,0.001317199,0.009172392,1.223,0.3141992
2024_02_10_00_05_17_443,-0.5163729,4.191223,3.384733,0.001317199,0.009172449,1.223,0.3141992
2024_02_10_00_05_17_480,-0.5588797,4.180006,3.405391,0.001317199,0.009172383,1.223,0.3141992
2024_02_10_00_05_17_513,-0.5955994,4.169555,3.423332,0.001317199,0.009172344,1.223,0.3141992
2024_02_10_00_05_17_550,-0.637643,4.156705,3.443991,0.001317199,0.009172519,1.223,0.3141992
2024_02_10_00_05_17_584,-0.6739333,4.144845,3.461931,0.001317199,0.009172388,1.223,0.3141992
2024_02_10_00_05_17_621,-0.7154493,4.130384,3.482589,0.001317199,0.009172348,1.223,0.3141992
2024_02_10_00_05_17_659,-0.7555779,4.115483,3.502701,0.001317199,0.009172442,1.223,0.3141992
2024_02_10_00_05_17_692,-0.791106,4.101513,3.520641,0.001317199,0.009172498,1.223,0.3141992
2024_02_10_00_05_17_729,-0.8317,4.08464,3.541295,0.001317199,0.009172612,1.223,0.3141992
2024_02_10_00_05_17_767,-0.8708844,4.067408,3.561407,0.001317199,0.009172537,1.223,0.3141992
2024_02_10_00_05_17_804,-0.9107561,4.048895,3.582064,0.001317199,0.00917237,1.223,0.3141992
2024_02_10_00_05_17_838,-0.9450675,4.032152,3.600003,0.001317199,0.009172348,1.223,0.3141992
2024_02_10_00_05_17_875,-0.9841992,4.012115,3.62066,0.001317199,0.009172335,1.223,0.3141992
2024_02_10_00_05_17_909,-1.017838,3.99406,3.638599,0.001317199,0.009172379,1.223,0.3141992
2024_02_10_00_05_17_946,-1.056167,3.972527,3.659255,0.001317199,0.009172361,1.223,0.3141992
2024_02_10_00_05_17_984,-1.09305,3.950805,3.679368,0.001317199,0.009172576,1.223,0.3141992
2024_02_10_00_05_18_017,-1.125573,3.930808,3.697308,0.001317199,0.009172426,1.223,0.3141992
2024_02_10_00_05_18_055,-1.162569,3.907063,3.717965,0.001317199,0.00917241,1.223,0.3141992
2024_02_10_00_05_18_088,-1.194295,3.885828,3.735903,0.001317199,0.00917242,1.223,0.3141992
2024_02_10_00_05_18_125,-1.230351,3.860671,3.756558,0.001317199,0.009172544,1.223,0.3141992
2024_02_10_00_05_18_159,-1.261233,3.838227,3.774498,0.001317199,0.009172447,1.223,0.3141992
2024_02_10_00_05_18_192,-1.29171,3.815233,3.792436,0.001317199,0.009172274,1.223,0.3141992
2024_02_10_00_05_18_229,-1.326287,3.788081,3.81309,0.001317199,0.009172327,1.223,0.3141992
2024_02_10_00_05_18_267,-1.359408,3.760965,3.833205,0.001317199,0.009172359,1.223,0.3141992
2024_02_10_00_05_18_304,-1.392848,3.732428,3.85386,0.001317199,0.009172499,1.223,0.3141992
2024_02_10_00_05_18_342,-1.424834,3.703984,3.87397,0.001317199,0.009172549,1.223,0.3141992
2024_02_10_00_05_18_379,-1.457085,3.674107,3.89463,0.001317199,0.009172363,1.223,0.3141992
2024_02_10_00_05_18_417,-1.487886,3.644382,3.914741,0.001317199,0.00917235,1.223,0.3141992
2024_02_10_00_05_18_455,-1.518891,3.613216,3.935398,0.001317199,0.009172338,1.223,0.3141992
2024_02_10_00_05_18_488,-1.54529,3.585636,3.953337,0.001317199,0.009172396,1.223,0.3141992
2024_02_10_00_05_18_526,-1.575069,3.553297,3.973992,0.001317199,0.009172492,1.223,0.3141992
2024_02_10_00_05_18_563,-1.603417,3.521224,3.994107,0.001317199,0.009172448,1.223,0.3141992
2024_02_10_00_05_18_600,-1.631853,3.487699,4.014763,0.001317199,0.009172328,1.223,0.3141992
2024_02_10_00_05_18_637,-1.658871,3.454498,4.034875,0.001317199,0.009172391,1.223,0.3141992
2024_02_10_00_05_18_672,-1.682399,3.424433,4.052814,0.001317199,0.009172343,1.223,0.3141992
2024_02_10_00_05_18_709,-1.708821,3.389297,4.073471,0.001317199,0.009172543,1.223,0.3141992
2024_02_10_00_05_18_746,-1.733844,3.354567,4.093583,0.001317199,0.009172359,1.223,0.3141992
2024_02_10_00_05_18_783,-1.758811,3.318383,4.114241,0.001317199,0.009172331,1.223,0.3141992
2024_02_10_00_05_18_817,-1.779881,3.286547,4.132178,0.001317199,0.0091725,1.223,0.3141992
2024_02_10_00_05_18_855,-1.803433,3.249428,4.152836,0.001317199,0.00917235,1.223,0.3141992
2024_02_10_00_05_18_892,-1.825626,3.212825,4.17295,0.001317199,0.009172359,1.223,0.3141992
2024_02_10_00_05_18_926,-1.845364,3.178802,4.191431,0.001317199,0.009172286,1.223,0.3141992
2024_02_10_00_05_18_962,-1.866125,3.14137,4.211545,0.001317199,0.009172324,1.223,0.3141992
2024_02_10_00_05_18_996,-1.884001,3.10764,4.229478,0.001317199,0.009172454,1.223,0.3141992
2024_02_10_00_05_19_033,-1.903833,3.068408,4.250134,0.001317199,0.009172442,1.223,0.3141992
2024_02_10_00_05_19_071,-1.922361,3.029822,4.270247,0.001317199,0.009172326,1.223,0.3141992
2024_02_10_00_05_19_105,-1.9387,2.994042,4.288727,0.001317199,0.009172216,1.223,0.3141992
2024_02_10_00_05_19_142,-1.955727,2.95477,4.308839,0.001317199,0.009172331,1.223,0.3141992
2024_02_10_00_05_19_179,-1.972389,2.914088,4.329497,0.001317199,0.009172471,1.223,0.3141992
2024_02_10_00_05_19_213,-1.986175,2.878487,4.347434,0.001317199,0.009172279,1.223,0.3141992
2024_02_10_00_05_19_251,-2.001259,2.837194,4.368095,0.001317199,0.009172282,1.223,0.3141992
2024_02_10_00_05_19_287,-2.015117,2.796697,4.388209,0.001317199,0.009172318,1.223,0.3141992
2024_02_10_00_05_19_326,-2.0285,2.754823,4.408864,0.001317199,0.009172556,1.223,0.3141992
2024_02_10_00_05_19_363,-2.040698,2.713796,4.428977,0.001317199,0.009172376,1.223,0.3141992
2024_02_10_00_05_19_397,-2.050878,2.677002,4.446911,0.001317199,0.009172495,1.223,0.3141992
2024_02_10_00_05_19_433,-2.061783,2.634416,4.46757,0.001317199,0.009172704,1.223,0.3141992
2024_02_10_00_05_19_467,-2.070536,2.597257,4.485507,0.001317199,0.009172452,1.223,0.3141992
2024_02_10_00_05_19_504,-2.079786,2.554281,4.506164,0.001317199,0.009172374,1.223,0.3141992
2024_02_10_00_05_19_541,-2.087942,2.512263,4.526278,0.001317199,0.009172519,1.223,0.3141992
2024_02_10_00_05_19_575,-2.094687,2.473512,4.544759,0.001317199,0.009172416,1.223,0.3141992
2024_02_10_00_05_19_613,-2.101214,2.431211,4.564872,0.001317199,0.009172468,1.223,0.3141992
2024_02_10_00_05_19_646,-2.106314,2.393378,4.582808,0.001317199,0.009172335,1.223,0.3141992
2024_02_10_00_05_19_684,-2.111346,2.349707,4.603465,0.001317199,0.009172552,1.223,0.3141992
2024_02_10_00_05_19_716,-2.114989,2.311705,4.621404,0.001317199,0.009172481,1.223,0.3141992
2024_02_10_00_05_19_755,-2.118333,2.267873,4.64206,0.001317199,0.009172481,1.223,0.3141992
2024_02_10_00_05_19_788,-2.120502,2.229759,4.659998,0.001317199,0.009172307,1.223,0.3141992
2024_02_10_00_05_19_824,-2.122122,2.186987,4.680114,0.001316667,0.009172303,1.223,0.3141992
2024_02_10_00_05_19_863,-2.122889,2.143034,4.700769,0.001317199,0.009172406,1.223,0.3141992
2024_02_10_00_05_19_898,-2.122819,2.104858,4.718707,0.001317199,0.009172512,1.223,0.3141992
2024_02_10_00_05_19_934,-2.121894,2.060908,4.739365,0.001317199,0.009172399,1.223,0.3141992
2024_02_10_00_05_19_971,-2.120117,2.018143,4.759476,0.001317199,0.009172356,1.223,0.3141992
2024_02_10_00_05_20_008,-2.117398,1.974267,4.780135,0.001317199,0.009172498,1.223,0.3141992
2024_02_10_00_05_20_046,-2.113881,1.93161,4.800249,0.001317199,0.009172403,1.223,0.3141992
2024_02_10_00_05_20_079,-2.109891,1.892481,4.81873,0.001317199,0.009172529,1.223,0.3141992
2024_02_10_00_05_20_113,-2.105331,1.854579,4.836671,0.001317199,0.00917252,1.223,0.3141992
2024_02_10_00_05_20_150,-2.099409,1.812188,4.856786,0.001317199,0.009172452,1.223,0.3141992
2024_02_10_00_05_20_187,-2.092438,1.768785,4.877444,0.001317199,0.009172445,1.223,0.3141992
2024_02_10_00_05_20_222,-2.085661,1.731216,4.895386,0.001317199,0.009172084,1.223,0.3141992
2024_02_10_00_05_20_258,-2.077025,1.688114,4.916045,0.001317199,0.009172334,1.223,0.3141992
2024_02_10_00_05_20_297,-2.067758,1.646326,4.936155,0.001317199,0.009172428,1.223,0.3141992
2024_02_10_00_05_20_333,-2.057367,1.603612,4.956814,0.001317199,0.009172196,1.223,0.3141992
2024_02_10_00_05_20_367,-2.04763,1.566699,4.97475,0.001317199,0.009172373,1.223,0.3141992
2024_02_10_00_05_20_404,-2.0356,1.524418,4.995407,0.001317199,0.009172343,1.223,0.3141992
2024_02_10_00_05_20_441,-2.023051,1.483497,5.015516,0.001317199,0.009172273,1.223,0.3141992
2024_02_10_00_05_20_479,-2.009308,1.441742,5.036171,0.001317199,0.00917246,1.223,0.3141992
2024_02_10_00_05_20_512,-1.996677,1.405717,5.054115,0.001317199,0.009172403,1.223,0.3141992
2024_02_10_00_05_20_546,-1.983402,1.369925,5.072052,0.001317199,0.009172569,1.223,0.3141992
2024_02_10_00_05_20_585,-1.967324,1.329013,5.092715,0.001317199,0.009172324,1.223,0.3141992
2024_02_10_00_05_20_621,-1.95086,1.289505,5.112826,0.001317199,0.009172482,1.223,0.3141992
2024_02_10_00_05_20_659,-1.933126,1.249282,5.133484,0.001317199,0.009172404,1.223,0.3141992
2024_02_10_00_05_20_695,-1.915064,1.210479,5.153597,0.001317199,0.009172503,1.223,0.3141992
2024_02_10_00_05_20_734,-1.895706,1.171013,5.174254,0.001317199,0.009172585,1.223,0.3141992
2024_02_10_00_05_20_766,-1.878237,1.13707,5.192192,0.001317199,0.009172372,1.223,0.3141992
2024_02_10_00_05_20_800,-1.860162,1.103446,5.210134,0.001317199,0.009172423,1.223,0.3141992
2024_02_10_00_05_20_838,-1.838603,1.065137,5.230789,0.001317199,0.009172443,1.223,0.3141992
2024_02_10_00_05_20_871,-1.819244,1.032236,5.248729,0.001317199,0.00917234,1.223,0.3141992
2024_02_10_00_05_20_908,-1.796225,0.9947876,5.269387,0.001317199,0.009172474,1.223,0.3141992
2024_02_10_00_05_20_941,-1.77561,0.9626582,5.287323,0.001317199,0.009172498,1.223,0.3141992
2024_02_10_00_05_20_979,-1.751815,0.9270803,5.307437,0.001317199,0.009172268,1.223,0.3141992
2024_02_10_00_05_21_012,-1.729322,0.8948155,5.325919,0.001317199,0.009172409,1.223,0.3141992
2024_02_10_00_05_21_050,-1.704172,0.8601826,5.346032,0.001317199,0.009172534,1.223,0.3141992
2024_02_10_00_05_21_087,-1.677624,0.8251476,5.36669,0.001317199,0.00917243,1.223,0.3141992
2024_02_10_00_05_21_125,-1.651083,0.7915692,5.386803,0.001317199,0.009172371,1.223,0.3141992
2024_02_10_00_05_21_162,-1.623128,0.757646,5.407459,0.001317199,0.0091723,1.223,0.3141992
2024_02_10_00_05_21_200,-1.595242,0.7251768,5.427572,0.001317199,0.009172317,1.223,0.3141992
2024_02_10_00_05_21_234,-1.569046,0.6958402,5.446057,0.001317199,0.009172508,1.223,0.3141992
2024_02_10_00_05_21_270,-1.539928,0.6644722,5.46617,0.001317199,0.009172604,1.223,0.3141992
2024_02_10_00_05_21_309,-1.509372,0.6328725,5.486827,0.001317199,0.009172495,1.223,0.3141992
2024_02_10_00_05_21_345,-1.478999,0.6027171,5.506941,0.001317199,0.009172489,1.223,0.3141992
2024_02_10_00_05_21_384,-1.44718,0.5723894,5.527598,0.001317199,0.009172603,1.223,0.3141992
2024_02_10_00_05_21_417,-1.419046,0.5465904,5.545537,0.001317199,0.009172425,1.223,0.3141992
2024_02_10_00_05_21_454,-1.386955,0.5182696,5.56565,0.001317199,0.009172356,1.223,0.3141992
2024_02_10_00_05_21_491,-1.353411,0.4898609,5.586308,0.001317199,0.009172523,1.223,0.3141992
2024_02_10_00_05_21_529,-1.320194,0.4628717,5.606421,0.001317199,0.009172592,1.223,0.3141992
2024_02_10_00_05_21_562,-1.289196,0.4386644,5.624903,0.001317199,0.009172441,1.223,0.3141992
2024_02_10_00_05_21_600,-1.254961,0.4129767,5.645017,0.001317199,0.00917223,1.223,0.3141992
