timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_30_44_328,11.80663,-9.75626,5.305806,6.281512,0.009286894,1.223,-0.4260255
2024_02_11_02_30_44_365,11.82937,-9.791358,5.278214,6.281511,0.009287207,1.223,-0.4262733
2024_02_11_02_30_44_398,11.84832,-9.822336,5.25424,6.28151,0.009287461,1.223,-0.4264804
2024_02_11_02_30_44_436,11.86921,-9.858552,5.226624,6.28151,0.009287788,1.223,-0.426677
2024_02_11_02_30_44_473,11.88858,-9.894354,5.199724,6.281509,0.009288154,1.223,-0.4269288
2024_02_11_02_30_44_511,11.90698,-9.930659,5.172812,6.281509,0.009288314,1.223,-0.4271312
2024_02_11_02_30_44_549,11.92485,-9.968441,5.145154,6.281508,0.009288514,1.223,-0.4273212
2024_02_11_02_30_44_585,11.94124,-10.00569,5.118211,6.281507,0.009288718,1.223,-0.4276024
2024_02_11_02_30_44_623,11.95702,-10.04438,5.090529,6.281507,0.009288861,1.223,-0.4278002
2024_02_11_02_30_44_661,11.97135,-10.08246,5.063562,6.281506,0.009289092,1.223,-0.4280531
2024_02_11_02_30_44_698,11.98498,-10.12195,5.03585,6.281506,0.009289295,1.223,-0.4282532
2024_02_11_02_30_44_736,11.9972,-10.16074,5.008854,6.281505,0.009289475,1.223,-0.4285026
2024_02_11_02_30_44_773,12.00866,-10.20091,4.981115,6.281505,0.00928977,1.223,-0.428701
2024_02_11_02_30_44_811,12.01873,-10.2403,4.954093,6.281504,0.009290067,1.223,-0.4289526
2024_02_11_02_30_44_848,12.02797,-10.28103,4.926329,6.281503,0.009290271,1.223,-0.4291503
2024_02_11_02_30_44_885,12.03588,-10.3209,4.899279,6.281503,0.00929062,1.223,-0.4294035
2024_02_11_02_30_44_924,12.04286,-10.36206,4.87149,6.281502,0.009291068,1.223,-0.4296002
2024_02_11_02_30_44_957,12.048,-10.39794,4.847349,6.281501,0.009291174,1.223,-0.4298022
2024_02_11_02_30_44_994,12.05284,-10.4394,4.819538,6.281501,0.009291531,1.223,-0.4300552
2024_02_11_02_30_45_031,12.05644,-10.47987,4.792443,6.2815,0.009291718,1.223,-0.4302525
2024_02_11_02_30_45_069,12.059,-10.52152,4.764599,6.281499,0.0092919,1.223,-0.430505
2024_02_11_02_30_45_103,12.06028,-10.55773,4.74041,6.281499,0.00929226,1.223,-0.4307063
2024_02_11_02_30_45_140,12.06067,-10.59945,4.71254,6.281498,0.009292366,1.223,-0.4308978
2024_02_11_02_30_45_177,12.05993,-10.64006,4.685395,6.281498,0.009292766,1.223,-0.4311562
2024_02_11_02_30_45_215,12.05802,-10.68173,4.657503,6.281497,0.009292962,1.223,-0.4313506
2024_02_11_02_30_45_251,12.05505,-10.72222,4.630331,6.281497,0.009293146,1.223,-0.4315799
2024_02_11_02_30_45_286,12.05147,-10.75826,4.606085,6.281496,0.009293359,1.223,-0.4318002
2024_02_11_02_30_45_322,12.04626,-10.79962,4.578155,6.281496,0.009293304,1.223,-0.4320029
2024_02_11_02_30_45_361,12.0401,-10.83974,4.55094,6.281495,0.009293829,1.223,-0.4322507
2024_02_11_02_30_45_394,12.03346,-10.87645,4.525925,6.281494,0.009293973,1.223,-0.4324526
2024_02_11_02_30_45_431,12.0252,-10.91618,4.498689,6.281494,0.009294194,1.223,-0.4326502
2024_02_11_02_30_45_469,12.01559,-10.95674,4.4707,6.281493,0.009294169,1.223,-0.432902
2024_02_11_02_30_45_506,12.00515,-10.99595,4.443437,6.281493,0.009294812,1.223,-0.4331023
2024_02_11_02_30_45_544,11.99332,-11.0359,4.41543,6.281492,0.00929529,1.223,-0.4333531
2024_02_11_02_30_45_581,11.98074,-11.07447,4.388147,6.281491,0.009295437,1.223,-0.4335476
2024_02_11_02_30_45_619,11.96672,-11.11369,4.360112,6.281491,0.009295589,1.223,-0.4338002
2024_02_11_02_30_45_652,11.95367,-11.14743,4.335756,6.28149,0.009295703,1.223,-0.4340082
2024_02_11_02_30_45_690,11.93807,-11.18485,4.308434,6.28149,0.009296007,1.223,-0.434198
2024_02_11_02_30_45_722,11.92283,-11.21885,4.283316,6.281489,0.009296212,1.223,-0.4343969
2024_02_11_02_30_45_761,11.90529,-11.2554,4.255968,6.281488,0.009296547,1.223,-0.4346497
2024_02_11_02_30_45_794,11.88829,-11.28855,4.230828,6.281488,0.009296967,1.223,-0.4348482
2024_02_11_02_30_45_831,11.86885,-11.32412,4.20346,6.281487,0.009297024,1.223,-0.4350531
2024_02_11_02_30_45_869,11.84789,-11.36008,4.17534,6.281487,0.009297147,1.223,-0.4352978
2024_02_11_02_30_45_906,11.82652,-11.3945,4.147945,6.281486,0.009297387,1.223,-0.4355035
2024_02_11_02_30_45_944,11.8036,-11.42923,4.119793,6.281486,0.00929754,1.223,-0.4357502
2024_02_11_02_30_45_982,11.78036,-11.46241,4.092368,6.281485,0.009297726,1.223,-0.4359535
2024_02_11_02_30_46_019,11.75555,-11.49581,4.064192,6.281484,0.009298043,1.223,-0.4361995
2024_02_11_02_30_46_052,11.73325,-11.52423,4.03971,6.281484,0.009298364,1.223,-0.4364054
2024_02_11_02_30_46_089,11.70744,-11.55543,4.012249,6.281483,0.009298587,1.223,-0.4366
2024_02_11_02_30_46_127,11.68005,-11.58673,3.984035,6.281483,0.009298885,1.223,-0.4368547
2024_02_11_02_30_46_164,11.65254,-11.61644,3.956553,6.281482,0.009299187,1.223,-0.4370501
2024_02_11_02_30_46_203,11.62345,-11.64615,3.928316,6.281482,0.009299496,1.223,-0.4373108
2024_02_11_02_30_46_236,11.59752,-11.67127,3.903781,6.281481,0.009299568,1.223,-0.4375001
2024_02_11_02_30_46_273,11.56692,-11.6994,3.875515,6.28148,0.009299611,1.223,-0.4376983
2024_02_11_02_30_46_306,11.53971,-11.72312,3.850957,6.28148,0.009299887,1.223,-0.4379032
2024_02_11_02_30_46_344,11.50767,-11.74958,3.822665,6.281479,0.009300268,1.223,-0.4381466
2024_02_11_02_30_46_381,11.47577,-11.77447,3.795103,6.281479,0.009300432,1.223,-0.4383514
2024_02_11_02_30_46_419,11.44232,-11.7991,3.766783,6.281478,0.009300577,1.223,-0.4386045
2024_02_11_02_30_46_456,11.40909,-11.82216,3.739197,6.281477,0.009300947,1.223,-0.4388017
2024_02_11_02_30_46_489,11.37892,-11.84195,3.714583,6.281477,0.009301304,1.223,-0.4390025
2024_02_11_02_30_46_528,11.34361,-11.8638,3.686225,6.281476,0.0093014,1.223,-0.43925
2024_02_11_02_30_46_564,11.30864,-11.88411,3.658603,6.281476,0.009301873,1.223,-0.4394504
2024_02_11_02_30_46_597,11.27603,-11.9019,3.63321,6.281475,0.009301969,1.223,-0.439648
2024_02_11_02_30_46_631,11.24396,-11.91838,3.608555,6.281475,0.009302128,1.223,-0.4398519
2024_02_11_02_30_46_669,11.20653,-11.93636,3.580152,6.281474,0.009302492,1.223,-0.4400989
2024_02_11_02_30_46_706,11.16963,-11.95284,3.552484,6.281474,0.00930271,1.223,-0.4402978
2024_02_11_02_30_46_739,11.13634,-11.96667,3.527797,6.281473,0.00930305,1.223,-0.4404961
2024_02_11_02_30_46_777,11.09761,-11.98157,3.499356,6.281473,0.009303143,1.223,-0.44075
2024_02_11_02_30_46_811,11.06365,-11.99361,3.474645,6.281472,0.009303345,1.223,-0.4409528
2024_02_11_02_30_46_847,11.02419,-12.00643,3.446176,6.281471,0.009303563,1.223,-0.4411513
2024_02_11_02_30_46_885,10.98544,-12.01782,3.418443,6.281471,0.009303668,1.223,-0.4413957
2024_02_11_02_30_46_922,10.94534,-12.0284,3.389947,6.28147,0.009304099,1.223,-0.4415982
2024_02_11_02_30_46_956,10.91027,-12.03666,3.365189,6.28147,0.009304212,1.223,-0.4417977
2024_02_11_02_30_46_994,10.87074,-12.04488,3.337419,6.281469,0.009304401,1.223,-0.4420479
2024_02_11_02_30_47_031,10.82992,-12.05217,3.308887,6.281468,0.009304728,1.223,-0.4422461
2024_02_11_02_30_47_068,10.79,-12.05815,3.281093,6.281468,0.009305102,1.223,-0.4425005
2024_02_11_02_30_47_103,10.75319,-12.06267,3.255542,6.281467,0.009305239,1.223,-0.4426995
2024_02_11_02_30_47_139,10.71302,-12.06651,3.227723,6.281467,0.009305568,1.223,-0.4429027
2024_02_11_02_30_47_173,10.67602,-12.06905,3.202149,6.281466,0.009305487,1.223,-0.4430993
2024_02_11_02_30_47_210,10.63571,-12.07074,3.174308,6.281466,0.009306127,1.223,-0.4433512
2024_02_11_02_30_47_243,10.59973,-12.0713,3.149466,6.281466,0.009306098,1.223,-0.4435489
2024_02_11_02_30_47_281,10.55831,-12.07084,3.120846,6.281465,0.009306377,1.223,-0.4437465
2024_02_11_02_30_47_314,10.52236,-12.06948,3.095981,6.281464,0.009306502,1.223,-0.4439502
2024_02_11_02_30_47_351,10.48102,-12.06681,3.067336,6.281464,0.009306907,1.223,-0.4442002
2024_02_11_02_30_47_389,10.44087,-12.06306,3.039433,6.281463,0.009307153,1.223,-0.4443962
2024_02_11_02_30_47_423,10.40408,-12.05864,3.013782,6.281463,0.009307506,1.223,-0.4445975
2024_02_11_02_30_47_460,10.36419,-12.05276,2.985856,6.281462,0.009307551,1.223,-0.4448512
2024_02_11_02_30_47_498,10.32342,-12.04556,2.957164,6.281461,0.009307983,1.223,-0.4450484
2024_02_11_02_30_47_531,10.28821,-12.03836,2.932236,6.281461,0.009308227,1.223,-0.4452471
2024_02_11_02_30_47_569,10.24895,-12.02925,2.904276,6.28146,0.009308672,1.223,-0.4454967
2024_02_11_02_30_47_608,10.20892,-12.01876,2.875546,6.28146,0.009308814,1.223,-0.4457079
2024_02_11_02_30_47_643,10.17025,-12.00744,2.84756,6.281459,0.009308877,1.223,-0.4459491
2024_02_11_02_30_47_681,10.13089,-11.9947,2.818802,6.281458,0.009309242,1.223,-0.4461474
2024_02_11_02_30_47_714,10.09702,-11.98272,2.793816,6.281458,0.009309216,1.223,-0.4463504
2024_02_11_02_30_47_751,10.05841,-11.96788,2.765032,6.281457,0.009309495,1.223,-0.4465952
2024_02_11_02_30_47_785,10.02524,-11.9541,2.740024,6.281457,0.009309624,1.223,-0.4468023
2024_02_11_02_30_47_823,9.987494,-11.93721,2.711217,6.281456,0.009310189,1.223,-0.4470004
2024_02_11_02_30_47_856,9.955128,-11.92167,2.686189,6.281456,0.009310372,1.223,-0.4471964
2024_02_11_02_30_47_893,9.919312,-11.9033,2.658116,6.281456,0.009310681,1.223,-0.4474554
2024_02_11_02_30_47_927,9.88687,-11.88553,2.632309,6.281455,0.009310703,1.223,-0.4476531
2024_02_11_02_30_47_965,9.852106,-11.86525,2.604214,6.281454,0.009311015,1.223,-0.4478508
2024_02_11_02_30_47_998,9.820676,-11.84577,2.578382,6.281454,0.009311063,1.223,-0.4480501
2024_02_11_02_30_48_035,9.787063,-11.82365,2.550259,6.281453,0.009311398,1.223,-0.4483004
2024_02_11_02_30_48_072,9.753207,-11.79996,2.521364,6.281453,0.009311611,1.223,-0.4485015
2024_02_11_02_30_48_110,9.720915,-11.77598,2.493217,6.281452,0.009311818,1.223,-0.4487494
2024_02_11_02_30_48_144,9.692695,-11.75382,2.4681,6.281452,0.009312118,1.223,-0.4489508
2024_02_11_02_30_48_181,9.660908,-11.72745,2.439167,6.281451,0.009312405,1.223,-0.4491554
2024_02_11_02_30_48_215,9.633932,-11.70381,2.414033,6.28145,0.009312681,1.223,-0.4493518
2024_02_11_02_30_48_252,9.603625,-11.67576,2.385077,6.28145,0.009313018,1.223,-0.4495985
2024_02_11_02_30_48_285,9.577976,-11.65071,2.359921,6.281449,0.009313161,1.223,-0.4498006
2024_02_11_02_30_48_322,9.549982,-11.62186,2.331705,6.281449,0.009313345,1.223,-0.4499973
2024_02_11_02_30_48_360,9.522094,-11.59142,2.302712,6.281448,0.009313689,1.223,-0.4502497
2024_02_11_02_30_48_394,9.498608,-11.56435,2.277524,6.281448,0.009313832,1.223,-0.450452
2024_02_11_02_30_48_431,9.472419,-11.53246,2.248507,6.281447,0.009314183,1.223,-0.4506499
2024_02_11_02_30_48_464,9.450437,-11.50416,2.223299,6.281447,0.009314536,1.223,-0.4508568
2024_02_11_02_30_48_502,9.426013,-11.4709,2.194258,6.281446,0.009314688,1.223,-0.4510986
2024_02_11_02_30_48_539,9.403175,-11.43786,2.16597,6.281446,0.009314926,1.223,-0.4513016
2024_02_11_02_30_48_573,9.383609,-11.40786,2.140729,6.281445,0.009315233,1.223,-0.4514968
2024_02_11_02_30_48_610,9.362024,-11.37271,2.11165,6.281445,0.00931524,1.223,-0.4517505
2024_02_11_02_30_48_644,9.344121,-11.3417,2.086386,6.281444,0.009315539,1.223,-0.451951
2024_02_11_02_30_48_681,9.324478,-11.30544,2.057282,6.281444,0.009315913,1.223,-0.4521484
2024_02_11_02_30_48_718,9.306383,-11.26961,2.028933,6.281443,0.009316078,1.223,-0.4524009
2024_02_11_02_30_48_755,9.28886,-11.23229,1.999802,6.281443,0.009316116,1.223,-0.4526027
2024_02_11_02_30_48_789,9.274536,-11.19949,1.974492,6.281442,0.009316332,1.223,-0.4528012
2024_02_11_02_30_48_827,9.259075,-11.16129,1.945337,6.281441,0.009316732,1.223,-0.4530497
2024_02_11_02_30_48_861,9.246564,-11.12776,1.920008,6.281441,0.009316887,1.223,-0.4532517
2024_02_11_02_30_48_898,9.233549,-11.08981,1.891594,6.28144,0.009317254,1.223,-0.4534478
2024_02_11_02_30_48_935,9.221307,-11.05048,1.862399,6.28144,0.009317394,1.223,-0.4537018
2024_02_11_02_30_48_973,9.210502,-11.01185,1.833963,6.281439,0.009317671,1.223,-0.4539002
2024_02_11_02_30_49_010,9.200556,-10.97188,1.804744,6.281438,0.009317938,1.223,-0.4541525
2024_02_11_02_30_49_047,9.191998,-10.9327,1.776277,6.281438,0.009317889,1.223,-0.4543507
2024_02_11_02_30_49_081,9.185119,-10.89651,1.750112,6.281437,0.009318301,1.223,-0.4545466
2024_02_11_02_30_49_118,9.178715,-10.85693,1.721629,6.281437,0.00931875,1.223,-0.454799
2024_02_11_02_30_49_156,9.173309,-10.81612,1.692363,6.281436,0.009318798,1.223,-0.4550003
2024_02_11_02_30_49_189,9.16959,-10.78057,1.666938,6.281436,0.009319146,1.223,-0.4552017
2024_02_11_02_30_49_227,9.166429,-10.73953,1.637648,6.281435,0.009319561,1.223,-0.455448
2024_02_11_02_30_49_265,9.164507,-10.69951,1.609116,6.281435,0.009319766,1.223,-0.4556511
2024_02_11_02_30_49_302,9.163723,-10.65837,1.579801,6.281435,0.009319991,1.223,-0.4558971
2024_02_11_02_30_49_335,9.164021,-10.62264,1.554328,6.281434,0.009320237,1.223,-0.4561016
2024_02_11_02_30_49_373,9.165441,-10.58261,1.52576,6.281434,0.009320377,1.223,-0.4563
2024_02_11_02_30_49_410,9.168081,-10.54157,1.496408,6.281433,0.009320721,1.223,-0.4565413
2024_02_11_02_30_49_448,9.17181,-10.5017,1.467815,6.281432,0.00932096,1.223,-0.4567507
2024_02_11_02_30_49_485,9.176824,-10.46089,1.438434,6.281432,0.009321096,1.223,-0.4569963
2024_02_11_02_30_49_522,9.182855,-10.42131,1.409811,6.281431,0.009321445,1.223,-0.4571998
2024_02_11_02_30_49_560,9.190225,-10.38087,1.380405,6.28143,0.009321829,1.223,-0.4574414
2024_02_11_02_30_49_597,9.198538,-10.34172,1.351761,6.28143,0.009321737,1.223,-0.4576446
2024_02_11_02_30_49_630,9.207162,-10.30598,1.325425,6.28143,0.009322098,1.223,-0.4578492
2024_02_11_02_30_49_669,9.217611,-10.26736,1.296759,6.281429,0.009322483,1.223,-0.4580949
2024_02_11_02_30_49_706,9.22949,-10.22802,1.267304,6.281429,0.009322762,1.223,-0.4583005
2024_02_11_02_30_49_744,9.242165,-10.19008,1.238609,6.281428,0.009322814,1.223,-0.4585451
2024_02_11_02_30_49_777,9.254382,-10.15657,1.213008,6.281427,0.009323191,1.223,-0.4587493
2024_02_11_02_30_49_814,9.269504,-10.11838,1.183516,6.281427,0.009323556,1.223,-0.4589507
2024_02_11_02_30_49_847,9.283543,-10.0856,1.157895,6.281426,0.009323764,1.223,-0.4591439
2024_02_11_02_30_49_886,9.30074,-10.04831,1.128378,6.281426,0.009323951,1.223,-0.459397
2024_02_11_02_30_49_922,9.318534,-10.01252,1.099628,6.281425,0.00932403,1.223,-0.4595998
2024_02_11_02_30_49_960,9.337867,-9.976305,1.070088,6.281425,0.009324602,1.223,-0.4598424
2024_02_11_02_30_49_997,9.357714,-9.94162,1.04131,6.281425,0.009324586,1.223,-0.4600442
2024_02_11_02_30_50_035,9.379128,-9.906609,1.011741,6.281424,0.009324822,1.223,-0.4602987
2024_02_11_02_30_50_073,9.400959,-9.873147,0.9829376,6.281423,0.009324769,1.223,-0.4604989
2024_02_11_02_30_50_106,9.421858,-9.842967,0.9564583,6.281423,0.009325179,1.223,-0.4606946
2024_02_11_02_30_50_143,9.4455,-9.810771,0.9276323,6.281422,0.009325352,1.223,-0.4609442
2024_02_11_02_30_50_183,9.470733,-9.77843,0.8980163,6.281422,0.009325738,1.223,-0.4611488
2024_02_11_02_30_50_219,9.496205,-9.747679,0.8691689,6.281421,0.009325959,1.223,-0.4613956
2024_02_11_02_30_50_251,9.519664,-9.720885,0.8434279,6.281421,0.00932637,1.223,-0.4615951
2024_02_11_02_30_50_289,9.547513,-9.690796,0.8137726,6.28142,0.009326453,1.223,-0.4617978
2024_02_11_02_30_50_326,9.575477,-9.662308,0.7848874,6.28142,0.009326644,1.223,-0.4620473
2024_02_11_02_30_50_364,9.605029,-9.633905,0.7552064,6.281419,0.009326871,1.223,-0.462245
2024_02_11_02_30_50_402,9.634602,-9.607111,0.726293,6.281419,0.009327204,1.223,-0.4624965
2024_02_11_02_30_50_439,9.665767,-9.580494,0.6965828,6.281418,0.009327289,1.223,-0.4626947
2024_02_11_02_30_50_476,9.696854,-9.555484,0.6676449,6.281417,0.009327554,1.223,-0.4629435
2024_02_11_02_30_50_510,9.72604,-9.533305,0.6410426,6.281417,0.00932794,1.223,-0.4631497
2024_02_11_02_30_50_547,9.758453,-9.510063,0.6120828,6.281416,0.009328195,1.223,-0.46335
2024_02_11_02_30_50_585,9.79243,-9.487183,0.5823268,6.281416,0.009328302,1.223,-0.4635935
2024_02_11_02_30_50_618,9.822474,-9.468145,0.5564761,6.281415,0.009328691,1.223,-0.4637968
2024_02_11_02_30_50_655,9.857654,-9.447197,0.526695,6.281415,0.009328769,1.223,-0.463998
2024_02_11_02_30_50_693,9.892496,-9.427816,0.4976857,6.281415,0.009329205,1.223,-0.4642462
2024_02_11_02_30_50_727,9.924028,-9.411394,0.4718024,6.281414,0.009329333,1.223,-0.4644442
2024_02_11_02_30_50_763,9.960847,-9.393503,0.4419857,6.281414,0.009329721,1.223,-0.4646421
2024_02_11_02_30_50_801,9.997188,-9.37715,0.4129418,6.281413,0.009329924,1.223,-0.4648962
2024_02_11_02_30_50_839,10.03498,-9.36146,0.3831,6.281412,0.009330188,1.223,-0.4650945
2024_02_11_02_30_50_872,10.06817,-9.348757,0.3571725,6.281412,0.009330341,1.223,-0.4652988
2024_02_11_02_30_50_905,10.10167,-9.336922,0.3312333,6.281411,0.009330554,1.223,-0.4655012
2024_02_11_02_30_50_943,10.14061,-9.324374,0.3013516,6.281411,0.009330613,1.223,-0.4657479
2024_02_11_02_30_50_981,10.17887,-9.313285,0.2722459,6.28141,0.009330955,1.223,-0.4659454
2024_02_11_02_30_51_013,10.21428,-9.304078,0.2454902,6.28141,0.009331172,1.223,-0.4661409
2024_02_11_02_30_51_051,10.25308,-9.295143,0.2163627,6.281409,0.009331633,1.223,-0.4663944
2024_02_11_02_30_51_089,10.29318,-9.287148,0.1864362,6.281409,0.00933188,1.223,-0.4665954
2024_02_11_02_30_51_126,10.33244,-9.28052,0.1572836,6.281408,0.009332183,1.223,-0.4668467
2024_02_11_02_30_51_160,10.36866,-9.275439,0.1304816,6.281408,0.009332263,1.223,-0.4670435
2024_02_11_02_30_51_197,10.40821,-9.27102,0.1013029,6.281407,0.009332529,1.223,-0.467249
2024_02_11_02_30_51_230,10.44357,-9.268051,0.07526999,6.281407,0.009332683,1.223,-0.4674473
2024_02_11_02_30_51_269,10.48437,-9.265778,0.04528013,6.281406,0.009332906,1.223,-0.4676943
2024_02_11_02_30_51_306,10.52414,-9.26474,0.01606845,6.281405,0.009333296,1.223,-0.4679011
2024_02_11_02_30_51_339,10.56069,-9.264811,6.2724,6.281405,0.009333692,1.223,-0.4680933
2024_02_11_02_30_51_376,10.60044,-9.266004,6.243165,6.281404,0.009333734,1.223,-0.4683443
2024_02_11_02_30_51_414,10.64121,-9.268437,6.213126,6.281404,0.009334014,1.223,-0.4685402
2024_02_11_02_30_51_447,10.67654,-9.271543,6.187028,6.281404,0.009334227,1.223,-0.4687487
2024_02_11_02_30_51_485,10.7171,-9.276258,6.156964,6.281403,0.009334491,1.223,-0.4689947
2024_02_11_02_30_51_523,10.75643,-9.28202,6.127679,6.281403,0.009334719,1.223,-0.4691983
2024_02_11_02_30_51_560,10.79663,-9.289132,6.097589,6.281402,0.009334805,1.223,-0.4694456
2024_02_11_02_30_51_597,10.83554,-9.297215,6.068278,6.281402,0.009335103,1.223,-0.4696485
2024_02_11_02_30_51_635,10.87523,-9.306699,6.038162,6.281401,0.009335355,1.223,-0.4698988
2024_02_11_02_30_51_672,10.91358,-9.317077,6.008826,6.2814,0.009335716,1.223,-0.4700968
2024_02_11_02_30_51_710,10.95263,-9.328901,5.978684,6.2814,0.009336172,1.223,-0.4703442
2024_02_11_02_30_51_747,10.99029,-9.341536,5.949326,6.281399,0.009336255,1.223,-0.470545
2024_02_11_02_30_51_780,11.02354,-9.353735,5.923129,6.281399,0.009336338,1.223,-0.4707432
2024_02_11_02_30_51_818,11.06142,-9.368851,5.892951,6.281398,0.00933681,1.223,-0.4709989
2024_02_11_02_30_51_853,11.09393,-9.382898,5.866735,6.281398,0.009337092,1.223,-0.4711962
2024_02_11_02_30_51_885,11.12702,-9.398257,5.839715,6.281397,0.00933725,1.223,-0.4713919
2024_02_11_02_30_51_922,11.16254,-9.415979,5.810295,6.281397,0.009337309,1.223,-0.4715936
2024_02_11_02_30_51_956,11.19376,-9.432659,5.784048,6.281396,0.009337684,1.223,-0.4717965
2024_02_11_02_30_51_993,11.22915,-9.452868,5.75381,6.281396,0.009337883,1.223,-0.4720486
2024_02_11_02_30_52_030,11.26301,-9.473564,5.724359,6.281395,0.009338183,1.223,-0.4722464
2024_02_11_02_30_52_064,11.29356,-9.493448,5.697289,6.281395,0.009338479,1.223,-0.4724448
2024_02_11_02_30_52_102,11.32619,-9.516017,5.667814,6.281394,0.009338884,1.223,-0.4726957
2024_02_11_02_30_52_140,11.35898,-9.540184,5.637532,6.281394,0.009339268,1.223,-0.4728988
2024_02_11_02_30_52_172,11.38684,-9.561966,5.611223,6.281394,0.009339186,1.223,-0.4730989
2024_02_11_02_30_52_210,11.41739,-9.587247,5.581714,6.281393,0.009339722,1.223,-0.473343
2024_02_11_02_30_52_242,11.44479,-9.611261,5.55459,6.281393,0.009339878,1.223,-0.4735436
2024_02_11_02_30_52_280,11.47385,-9.638224,5.525062,6.281392,0.009339959,1.223,-0.4737483
2024_02_11_02_30_52_318,11.50286,-9.666793,5.494716,6.281392,0.00934024,1.223,-0.4739967
2024_02_11_02_30_52_351,11.52732,-9.692299,5.468358,6.281391,0.009340545,1.223,-0.4741921
2024_02_11_02_30_52_389,11.55465,-9.722456,5.437992,6.281391,0.00934083,1.223,-0.474394
2024_02_11_02_30_52_421,11.57763,-9.749306,5.411611,6.28139,0.00934091,1.223,-0.4745983
2024_02_11_02_30_52_459,11.60253,-9.780118,5.38202,6.28139,0.009341204,1.223,-0.4748402
2024_02_11_02_30_52_497,11.62715,-9.812506,5.351617,6.281389,0.009341517,1.223,-0.4750462
2024_02_11_02_30_52_531,11.64772,-9.841228,5.325202,6.281389,0.009341452,1.223,-0.4752433
2024_02_11_02_30_52_564,11.6681,-9.871375,5.297976,6.281388,0.009341924,1.223,-0.4754402
2024_02_11_02_30_52_602,11.68934,-9.904793,5.268339,6.281388,0.009342127,1.223,-0.4756973
2024_02_11_02_30_52_634,11.70744,-9.935112,5.241894,6.281387,0.009342125,1.223,-0.4758964
2024_02_11_02_30_52_671,11.72728,-9.970599,5.211432,6.281387,0.00934251,1.223,-0.4760946
2024_02_11_02_30_52_710,11.74555,-10.00572,5.181758,6.281386,0.009342782,1.223,-0.476294
2024_02_11_02_30_52_743,11.76141,-10.03844,5.15448,6.281386,0.009342918,1.223,-0.476519
2024_02_11_02_30_52_780,11.77764,-10.07453,5.124784,6.281385,0.009343082,1.223,-0.4767652
2024_02_11_02_30_52_817,11.79318,-10.11208,5.094275,6.281385,0.009343566,1.223,-0.4769703
2024_02_11_02_30_52_851,11.80575,-10.14505,5.067768,6.281384,0.009343561,1.223,-0.4771418
2024_02_11_02_30_52_884,11.81743,-10.17834,5.041252,6.281384,0.009343825,1.223,-0.4773706
2024_02_11_02_30_52_922,11.82979,-10.21704,5.010709,6.281384,0.009344202,1.223,-0.4776179
2024_02_11_02_30_52_955,11.83955,-10.25093,4.984171,6.281383,0.009344425,1.223,-0.4778196
2024_02_11_02_30_52_994,11.84967,-10.29026,4.953598,6.281383,0.009344654,1.223,-0.4780186
2024_02_11_02_30_53_030,11.85837,-10.32883,4.92382,6.281382,0.009345142,1.223,-0.4782717
2024_02_11_02_30_53_068,11.8661,-10.36868,4.893225,6.281382,0.009345409,1.223,-0.4784708
2024_02_11_02_30_53_105,11.87245,-10.4077,4.863427,6.281381,0.009345725,1.223,-0.4787231
2024_02_11_02_30_53_143,11.87776,-10.44794,4.83281,6.281381,0.009345762,1.223,-0.4789189
2024_02_11_02_30_53_180,11.88174,-10.48725,4.802984,6.28138,0.009346195,1.223,-0.4791714
2024_02_11_02_30_53_214,11.8843,-10.5224,4.776372,6.28138,0.009346476,1.223,-0.4793718
2024_02_11_02_30_53_251,11.88608,-10.56293,4.745721,6.28138,0.009346832,1.223,-0.4795671
2024_02_11_02_30_53_289,11.88663,-10.60242,4.715864,6.281379,0.009346955,1.223,-0.4798197
2024_02_11_02_30_53_326,11.88596,-10.64297,4.68519,6.281378,0.009347374,1.223,-0.4800154
2024_02_11_02_30_53_359,11.88437,-10.67816,4.658538,6.281378,0.009347275,1.223,-0.4802169
2024_02_11_02_30_53_396,11.88138,-10.7186,4.627836,6.281378,0.009347652,1.223,-0.4804723
2024_02_11_02_30_53_431,11.87778,-10.75363,4.601161,6.281377,0.009347879,1.223,-0.4806705
2024_02_11_02_30_53_468,11.87247,-10.79382,4.570435,6.281376,0.009347895,1.223,-0.48087
2024_02_11_02_30_53_501,11.86687,-10.82857,4.543734,6.281376,0.009348053,1.223,-0.4810714
2024_02_11_02_30_53_539,11.85949,-10.86733,4.513791,6.281375,0.009348383,1.223,-0.481317
2024_02_11_02_30_53_572,11.85169,-10.90275,4.486269,6.281375,0.009348502,1.223,-0.4815232
2024_02_11_02_30_53_610,11.84209,-10.94101,4.456307,6.281374,0.009348786,1.223,-0.4817211
2024_02_11_02_30_53_647,11.83105,-10.97999,4.425521,6.281374,0.009349073,1.223,-0.4819715
2024_02_11_02_30_53_680,11.82049,-11.01355,4.398777,6.281374,0.009349408,1.223,-0.4821707
2024_02_11_02_30_53_718,11.80723,-11.05182,4.367968,6.281374,0.009349586,1.223,-0.482371
2024_02_11_02_30_53_751,11.79476,-11.0847,4.341204,6.281373,0.009349866,1.223,-0.4825671
2024_02_11_02_30_53_789,11.77975,-11.12116,4.311182,6.281373,0.009350056,1.223,-0.4828173
2024_02_11_02_30_53_826,11.76319,-11.15811,4.280339,6.281372,0.009350147,1.223,-0.4830164
