timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_01_07_56_126,0.3222533,2.610882,3.107893,0.009866479,0.01104492,3.561,0.5235988
2024_02_10_01_07_56_165,0.2311992,2.612916,3.178526,0.009776997,0.01003194,3.561,0.5235988
2024_02_10_01_07_56_197,0.1457626,2.608486,3.235987,0.009736517,0.009148509,3.561,0.5235988
2024_02_10_01_07_56_235,0.04888788,2.59833,3.309782,0.009942112,0.0102964,3.561,0.5235988
2024_02_10_01_07_56_268,-0.028469,2.585886,3.37905,0.009870208,0.01102579,3.561,0.5235988
2024_02_10_01_07_56_306,-0.1138633,2.564449,3.448737,0.009786584,0.01018253,3.561,0.5235988
2024_02_10_01_07_56_339,-0.1971071,2.536577,3.507719,0.009718407,0.009102526,3.561,0.5235988
2024_02_10_01_07_56_377,-0.2862414,2.501272,3.578293,0.009944776,0.01012025,3.561,0.5235988
2024_02_10_01_07_56_415,-0.3684962,2.4632,3.658316,0.009875001,0.01102437,3.561,0.5235988
2024_02_10_01_07_56_448,-0.4364196,2.424277,3.720832,0.009805759,0.01032595,3.561,0.5235988
2024_02_10_01_07_56_485,-0.5169132,2.369416,3.787243,0.009732788,0.009172916,3.561,0.5235988
2024_02_10_01_07_56_522,-0.5927244,2.31095,3.857606,0.009942112,0.01011883,3.561,0.5235988
2024_02_10_01_07_56_560,-0.6612791,2.251656,3.937474,0.009873936,0.01102912,3.561,0.5235988
2024_02_10_01_07_56_593,-0.7158,2.195593,4.000039,0.009803096,0.01033321,3.561,0.5235988
2024_02_10_01_07_56_631,-0.7763916,2.122813,4.064698,0.009728528,0.009190102,3.561,0.5235988
2024_02_10_01_07_56_668,-0.8348665,2.043444,4.136508,0.009939983,0.01008204,3.561,0.5235988
2024_02_10_01_07_56_707,-0.8833334,1.969407,4.21439,0.009878729,0.01100077,3.561,0.5235988
2024_02_10_01_07_56_743,-0.9257853,1.889634,4.28629,0.009794042,0.01020221,3.561,0.5235988
2024_02_10_01_07_56_776,-0.9596963,1.81193,4.343903,0.009734387,0.00921895,3.561,0.5235988
2024_02_10_01_07_56_814,-0.9939455,1.719854,4.415944,0.009936786,0.01012357,3.561,0.5235988
2024_02_10_01_07_56_852,-1.02005,1.635501,4.493609,0.009872338,0.0110104,3.561,0.5235988
2024_02_10_01_07_56_889,-1.038851,1.54689,4.565147,0.009787117,0.01015372,3.561,0.5235988
2024_02_10_01_07_56_926,-1.051144,1.452115,4.629756,0.009736517,0.009146509,3.561,0.5235988
2024_02_10_01_07_56_964,-1.058201,1.354871,4.703499,0.009942645,0.01028455,3.561,0.5235988
2024_02_10_01_07_56_997,-1.059595,1.276516,4.772889,0.009871272,0.01102067,3.561,0.5235988
2024_02_10_01_07_57_035,-1.053234,1.186147,4.844351,0.00978765,0.01015387,3.561,0.5235988
2024_02_10_01_07_57_068,-1.040821,1.102103,4.901948,0.009730658,0.009189135,3.561,0.5235988
2024_02_10_01_07_57_105,-1.021743,1.008387,4.972299,0.009937319,0.0101277,3.561,0.5235988
2024_02_10_01_07_57_139,-1.001434,0.9297273,5.044011,0.009877664,0.01099217,3.561,0.5235988
2024_02_10_01_07_57_177,-0.9722916,0.8469752,5.114494,0.009798835,0.01028021,3.561,0.5235988
2024_02_10_01_07_57_210,-0.9369717,0.7673672,5.173858,0.009726397,0.009203544,3.561,0.5235988
2024_02_10_01_07_57_247,-0.8931935,0.6819432,5.243545,0.009932525,0.01004889,3.561,0.5235988
2024_02_10_01_07_57_284,-0.8486091,0.6054175,5.321428,0.0098766,0.01099644,3.561,0.5235988
2024_02_10_01_07_57_322,-0.7962888,0.5317842,5.393469,0.009794574,0.01021943,3.561,0.5235988
2024_02_10_01_07_57_356,-0.7420533,0.4668172,5.451163,0.009730658,0.009224301,3.561,0.5235988
2024_02_10_01_07_57_393,-0.6747953,0.3948669,5.522821,0.009933591,0.01007172,3.561,0.5235988
2024_02_10_01_07_57_427,-0.6178714,0.3398825,5.59242,0.009884056,0.01096084,3.561,0.5235988
2024_02_10_01_07_57_464,-0.5483693,0.2831766,5.665559,0.009802563,0.01036496,3.561,0.5235988
2024_02_10_01_07_57_501,-0.4703355,0.229838,5.730248,0.009724266,0.009197152,3.561,0.5235988
2024_02_10_01_07_57_535,-0.3967069,0.185376,5.791713,0.009913883,0.009893351,3.561,0.5235988
2024_02_10_01_07_57_572,-0.316099,0.1420465,5.871727,0.009882458,0.01095179,3.561,0.5235988
2024_02_10_01_07_57_605,-0.244708,0.1109824,5.935417,0.009814281,0.01045919,3.561,0.5235988
2024_02_10_01_07_57_643,-0.1533811,0.07977746,6.002218,0.009733321,0.009271384,3.561,0.5235988
2024_02_10_01_07_57_680,-0.0609924,0.05433607,6.071761,0.009928265,0.01005672,3.561,0.5235988
2024_02_10_01_07_57_719,0.0277572,0.03505376,6.151591,0.009869675,0.01100233,3.561,0.5235988
2024_02_10_01_07_57_756,0.1151772,0.02422675,6.221422,0.009788183,0.01018566,3.561,0.5235988
2024_02_10_01_07_57_789,0.2025782,0.02018793,6.280751,0.00972906,0.009180143,3.561,0.5235988
2024_02_10_01_07_57_828,0.2979204,0.02096967,0.06834736,0.009935189,0.01017463,3.561,0.5235988
2024_02_10_01_07_57_864,0.3880569,0.02685486,0.1480691,0.009861685,0.01102227,3.561,0.5235988
2024_02_10_01_07_57_901,0.47563,0.04083357,0.2169954,0.009776465,0.01004023,3.561,0.5235988
2024_02_10_01_07_57_939,0.5716245,0.06393661,0.2833417,0.009746104,0.009125892,3.561,0.5235988
2024_02_10_01_07_57_972,0.6525935,0.08796217,0.3478919,0.009942112,0.01024785,3.561,0.5235988
2024_02_10_01_07_58_009,0.7352439,0.1175123,0.4255028,0.009864349,0.0110368,3.561,0.5235988
2024_02_10_01_07_58_043,0.8089095,0.1514702,0.4891449,0.009790312,0.01018804,3.561,0.5235988
2024_02_10_01_07_58_081,0.8923604,0.1978704,0.5536733,0.009734919,0.009144205,3.561,0.5235988
2024_02_10_01_07_58_114,0.9665315,0.2445236,0.6189618,0.009938384,0.01014155,3.561,0.5235988
2024_02_10_01_07_58_151,1.038585,0.2954351,0.6966398,0.009870208,0.01101304,3.561,0.5235988
2024_02_10_01_07_58_190,1.107476,0.3542219,0.7681196,0.009784986,0.0101452,3.561,0.5235988
2024_02_10_01_07_58_227,1.175053,0.4219452,0.8326293,0.009735452,0.009131411,3.561,0.5235988
2024_02_10_01_07_58_264,1.239815,0.4945462,0.9066865,0.009940515,0.01031266,3.561,0.5235988
2024_02_10_01_07_58_301,1.294083,0.5632694,0.983973,0.009859023,0.01103211,3.561,0.5235988
2024_02_10_01_07_58_338,1.343752,0.6399621,1.054268,0.009770606,0.009981004,3.561,0.5235988
2024_02_10_01_07_58_373,1.384932,0.7150264,1.11187,0.009738115,0.009154993,3.561,0.5235988
2024_02_10_01_07_58_415,1.431154,0.8116363,1.194149,0.009935189,0.01042044,3.561,0.5235988
2024_02_10_01_07_58_451,1.463548,0.8926173,1.270888,0.009851033,0.01098441,3.561,0.5235988
2024_02_10_01_07_58_485,1.486454,0.9689503,1.331458,0.00977167,0.009980769,3.561,0.5235988
2024_02_10_01_07_58_522,1.50807,1.065536,1.397855,0.009751963,0.009132021,3.561,0.5235988
2024_02_10_01_07_58_559,1.52359,1.15814,1.4714,0.009938384,0.01042257,3.561,0.5235988
2024_02_10_01_07_58_597,1.532713,1.247255,1.550079,0.009852631,0.01097976,3.561,0.5235988
2024_02_10_01_07_58_630,1.533672,1.327068,1.610508,0.009772203,0.009959794,3.561,0.5235988
2024_02_10_01_07_58_669,1.527863,1.425875,1.677035,0.009760485,0.009170368,3.561,0.5235988
2024_02_10_01_07_58_705,1.517362,1.518812,1.750896,0.009935722,0.01047615,3.561,0.5235988
2024_02_10_01_07_58_744,1.501573,1.6068,1.829368,0.009849435,0.01094785,3.561,0.5235988
2024_02_10_01_07_58_776,1.480387,1.683998,1.889568,0.009770073,0.009927647,3.561,0.5235988
2024_02_10_01_07_58_814,1.44846,1.775095,1.954219,0.009751963,0.009118561,3.561,0.5235988
2024_02_10_01_07_58_847,1.415627,1.855334,2.021412,0.009946374,0.01032688,3.561,0.5235988
2024_02_10_01_07_58_885,1.377866,1.934301,2.0988,0.009863816,0.01103528,3.561,0.5235988
2024_02_10_01_07_58_919,1.336259,2.004394,2.161911,0.009786052,0.01009687,3.561,0.5235988
2024_02_10_01_07_58_955,1.281387,2.083002,2.226485,0.009745572,0.009146618,3.561,0.5235988
2024_02_10_01_07_58_993,1.22126,2.159586,2.30048,0.009946374,0.01030731,3.561,0.5235988
2024_02_10_01_07_59_030,1.16315,2.225142,2.377862,0.009865413,0.01104073,3.561,0.5235988
2024_02_10_01_07_59_069,1.096388,2.287544,2.448164,0.009775399,0.00997694,3.561,0.5235988
2024_02_10_01_07_59_106,1.021062,2.347844,2.512654,0.009753561,0.009123107,3.561,0.5235988
2024_02_10_01_07_59_139,0.9527199,2.397104,2.577654,0.009947971,0.0102969,3.561,0.5235988
2024_02_10_01_07_59_176,0.8768523,2.445453,2.657159,0.009864882,0.01104706,3.561,0.5235988
2024_02_10_01_07_59_213,0.7977693,2.485973,2.725655,0.009779127,0.01002045,3.561,0.5235988
2024_02_10_01_07_59_247,0.7165344,2.520341,2.784935,0.009741843,0.009147587,3.561,0.5235988
2024_02_10_01_07_59_285,0.6272413,2.552655,2.856694,0.009945842,0.01026747,3.561,0.5235988
2024_02_10_01_07_59_322,0.540853,2.578245,2.936138,0.009864349,0.01103629,3.561,0.5235988
2024_02_10_01_07_59_355,0.4635491,2.593873,2.997689,0.009790845,0.01017607,3.561,0.5235988
2024_02_10_01_07_59_393,0.3660126,2.606092,3.063896,0.009737582,0.009120124,3.561,0.5235988
2024_02_10_01_07_59_430,0.2713435,2.612604,3.13593,0.009946374,0.01028678,3.561,0.5235988
2024_02_10_01_07_59_468,0.1813356,2.613414,3.21541,0.009863816,0.01103869,3.561,0.5235988
2024_02_10_01_07_59_505,0.09265107,2.605858,3.283808,0.009774867,0.009979333,3.561,0.5235988
2024_02_10_01_07_59_543,-0.005166292,2.589928,3.350081,0.009753029,0.009114286,3.561,0.5235988
2024_02_10_01_07_59_576,-0.08758754,2.5721,3.415057,0.00994957,0.01028157,3.561,0.5235988
2024_02_10_01_07_59_610,-0.1632843,2.55159,3.484483,0.009878729,0.01102844,3.561,0.5235988
2024_02_10_01_07_59_647,-0.2481601,2.520391,3.556125,0.009792976,0.01018234,3.561,0.5235988
2024_02_10_01_07_59_684,-0.3350173,2.480237,3.620463,0.009732788,0.009100606,3.561,0.5235988
2024_02_10_01_07_59_722,-0.421395,2.434229,3.69399,0.009952766,0.01024777,3.561,0.5235988
2024_02_10_01_07_59_755,-0.4886466,2.393581,3.76351,0.009884056,0.0110128,3.561,0.5235988
2024_02_10_01_07_59_793,-0.5597014,2.34181,3.833604,0.009803629,0.01025344,3.561,0.5235988
2024_02_10_01_07_59_830,-0.6337061,2.27808,3.900134,0.009745039,0.009196259,3.561,0.5235988
2024_02_10_01_07_59_868,-0.7020468,2.212003,3.971367,0.009943178,0.01023639,3.561,0.5235988
2024_02_10_01_07_59_905,-0.7631195,2.14567,4.050892,0.009864882,0.01103956,3.561,0.5235988
2024_02_10_01_07_59_938,-0.8111374,2.083287,4.112629,0.009793509,0.01021309,3.561,0.5235988
2024_02_10_01_07_59_972,-0.8592923,2.010476,4.172059,0.009733854,0.00921669,3.561,0.5235988
2024_02_10_01_08_00_010,-0.9075598,1.92785,4.242135,0.009933058,0.01009993,3.561,0.5235988
2024_02_10_01_08_00_052,-0.952723,1.838644,4.329987,0.009860087,0.01102828,3.561,0.5235988
2024_02_10_01_08_00_085,-0.98172,1.765303,4.391594,0.009788183,0.01017762,3.561,0.5235988
2024_02_10_01_08_00_122,-1.010838,1.671777,4.458126,0.00973918,0.009176452,3.561,0.5235988
2024_02_10_01_08_00_159,-1.033836,1.579625,4.529643,0.009938384,0.01025208,3.561,0.5235988
2024_02_10_01_08_00_198,-1.050481,1.491056,4.609091,0.009859554,0.01101944,3.561,0.5235988
2024_02_10_01_08_00_232,-1.058142,1.412479,4.670606,0.009787117,0.01016115,3.561,0.5235988
2024_02_10_01_08_00_267,-1.060393,1.317006,4.735255,0.009734387,0.009149058,3.561,0.5235988
2024_02_10_01_08_00_305,-1.057121,1.219375,4.808697,0.009941581,0.01025049,3.561,0.5235988
2024_02_10_01_08_00_343,-1.049052,1.131942,4.886215,0.009864349,0.01102989,3.561,0.5235988
2024_02_10_01_08_00_376,-1.034431,1.051938,4.949677,0.009788183,0.01013867,3.561,0.5235988
2024_02_10_01_08_00_409,-1.013209,0.9695288,5.007219,0.009732788,0.009178152,3.561,0.5235988
2024_02_10_01_08_00_447,-0.9835956,0.875983,5.07977,0.009941581,0.01016883,3.561,0.5235988
2024_02_10_01_08_00_485,-0.9522849,0.7936182,5.157495,0.009871272,0.01102283,3.561,0.5235988
2024_02_10_01_08_00_518,-0.9182236,0.722976,5.219821,0.009800965,0.01028829,3.561,0.5235988
2024_02_10_01_08_00_555,-0.8691133,0.6384947,5.286129,0.009732788,0.009149934,3.561,0.5235988
2024_02_10_01_08_00_594,-0.8166081,0.5590254,5.357321,0.009942645,0.01021435,3.561,0.5235988
2024_02_10_01_08_00_630,-0.7625848,0.4867319,5.436978,0.009865946,0.01103341,3.561,0.5235988
2024_02_10_01_08_00_664,-0.7100185,0.4280177,5.498696,0.009792976,0.01018374,3.561,0.5235988
2024_02_10_01_08_00_701,-0.6393889,0.360144,5.565207,0.009743974,0.009179564,3.561,0.5235988
2024_02_10_01_08_00_738,-0.5675378,0.2985136,5.63716,0.009940515,0.01030791,3.561,0.5235988
2024_02_10_01_08_00_772,-0.5035815,0.249507,5.708491,0.009865946,0.01102518,3.561,0.5235988
2024_02_10_01_08_00_806,-0.4373474,0.207085,5.770466,0.009794574,0.01022321,3.561,0.5235988
2024_02_10_01_08_00_843,-0.3534587,0.1618628,5.835024,0.009730658,0.009135189,3.561,0.5235988
2024_02_10_01_08_00_882,-0.2646547,0.12039,5.908013,0.009944243,0.01019507,3.561,0.5235988
2024_02_10_01_08_00_914,-0.1916214,0.09093252,5.977464,0.00988086,0.01098828,3.561,0.5235988
2024_02_10_01_08_00_951,-0.1053374,0.06450411,6.049613,0.009796704,0.01023739,3.561,0.5235988
2024_02_10_01_08_00_989,-0.01242042,0.04416768,6.11433,0.009738647,0.009191872,3.561,0.5235988
2024_02_10_01_08_01_026,0.08422434,0.02881822,6.187197,0.009941581,0.01021122,3.561,0.5235988
2024_02_10_01_08_01_063,0.1717219,0.02002419,6.264803,0.009867012,0.01102812,3.561,0.5235988
2024_02_10_01_08_01_102,0.2627732,0.01936198,0.05244616,0.009778595,0.01003846,3.561,0.5235988
2024_02_10_01_08_01_138,0.3588033,0.0261771,0.1168883,0.00974717,0.00912141,3.561,0.5235988
2024_02_10_01_08_01_177,0.4544899,0.03816537,0.1923628,0.009938917,0.01044131,3.561,0.5235988
2024_02_10_01_08_01_214,0.5401272,0.05449788,0.2690378,0.009854228,0.01098848,3.561,0.5235988
2024_02_10_01_08_01_247,0.6167346,0.0763046,0.3296392,0.009776465,0.0100047,3.561,0.5235988
2024_02_10_01_08_01_284,0.7097313,0.1101302,0.395963,0.009750898,0.009119564,3.561,0.5235988
2024_02_10_01_08_01_322,0.7962223,0.1470023,0.4694248,0.009943178,0.01041624,3.561,0.5235988
2024_02_10_01_08_01_360,0.8762286,0.1872811,0.5483055,0.009855826,0.01100796,3.561,0.5235988
2024_02_10_01_08_01_392,0.943808,0.2293248,0.6088886,0.009775932,0.01000223,3.561,0.5235988
2024_02_10_01_08_01_426,1.015531,0.2810481,0.667998,0.009737582,0.009104392,3.561,0.5235988
2024_02_10_01_08_01_464,1.08968,0.3407069,0.7397494,0.009949037,0.01024035,3.561,0.5235988
2024_02_10_01_08_01_501,1.156493,0.401268,0.8194275,0.009869675,0.01105509,3.561,0.5235988
2024_02_10_01_08_01_538,1.216269,0.4665624,0.888356,0.009785519,0.01009124,3.561,0.5235988
2024_02_10_01_08_01_576,1.276894,0.5441461,0.9547496,0.009747702,0.009147146,3.561,0.5235988
2024_02_10_01_08_01_613,1.330896,0.6218309,1.027098,0.009945842,0.01032831,3.561,0.5235988
2024_02_10_01_08_01_651,1.377626,0.6985942,1.10637,0.009861685,0.01102435,3.561,0.5235988
2024_02_10_01_08_01_689,1.416644,0.7788071,1.174556,0.009774334,0.009962211,3.561,0.5235988
2024_02_10_01_08_01_721,1.448529,0.858246,1.232343,0.009753561,0.009216595,3.561,0.5235988
2024_02_10_01_08_01_759,1.479759,0.9494844,1.307036,0.00993146,0.01041627,3.561,0.5235988
2024_02_10_01_08_01_797,1.502799,1.03361,1.383612,0.009846239,0.01098876,3.561,0.5235988
2024_02_10_01_08_01_834,1.518699,1.124448,1.453004,0.009752496,0.009814655,3.561,0.5235988
2024_02_10_01_08_01_872,1.528348,1.220696,1.517992,0.009767409,0.009213631,3.561,0.5235988
2024_02_10_01_08_01_905,1.532643,1.306113,1.586473,0.009927732,0.01048426,3.561,0.5235988
2024_02_10_01_08_01_938,1.532102,1.383791,1.65509,0.009849435,0.01101917,3.561,0.5235988
2024_02_10_01_08_01_972,1.524864,1.462686,1.716131,0.009774867,0.01007665,3.561,0.5235988
2024_02_10_01_08_02_005,1.510755,1.549528,1.775372,0.009728528,0.009141097,3.561,0.5235988
2024_02_10_01_08_02_042,1.490505,1.642501,1.84677,0.009937319,0.01022808,3.561,0.5235988
2024_02_10_01_08_02_076,1.469079,1.720464,1.918367,0.009867544,0.01101142,3.561,0.5235988
2024_02_10_01_08_02_113,1.438364,1.803046,1.98813,0.009789247,0.01019319,3.561,0.5235988
2024_02_10_01_08_02_151,1.39818,1.889422,2.052882,0.009738115,0.009189853,3.561,0.5235988
2024_02_10_01_08_02_184,1.357109,1.966493,2.118273,0.009929863,0.01017712,3.561,0.5235988
2024_02_10_01_08_02_222,1.311612,2.041805,2.195858,0.009859554,0.01102015,3.561,0.5235988
2024_02_10_01_08_02_260,1.257708,2.114875,2.266973,0.009775932,0.01009638,3.561,0.5235988
2024_02_10_01_08_02_297,1.195073,2.187124,2.331769,0.009740778,0.009188525,3.561,0.5235988
2024_02_10_01_08_02_334,1.127848,2.256491,2.406404,0.009925601,0.0103959,3.561,0.5235988
2024_02_10_01_08_02_367,1.070516,2.309258,2.475287,0.009849435,0.01102248,3.561,0.5235988
2024_02_10_01_08_02_405,0.9980478,2.364849,2.54568,0.009762616,0.00997257,3.561,0.5235988
2024_02_10_01_08_02_443,0.9174535,2.417399,2.61042,0.00974717,0.009167307,3.561,0.5235988
2024_02_10_01_08_02_480,0.8343956,2.465406,2.686226,0.00992134,0.01048695,3.561,0.5235988
2024_02_10_01_08_02_517,0.7563996,2.503936,2.762506,0.009837717,0.01093057,3.561,0.5235988
2024_02_10_01_08_02_555,0.6697305,2.536981,2.831418,0.009743441,0.009722338,3.561,0.5235988
2024_02_10_01_08_02_593,0.5768474,2.564945,2.896534,0.009773268,0.009218183,3.561,0.5235988
2024_02_10_01_08_02_626,0.496473,2.58496,2.963437,0.009926667,0.01048471,3.561,0.5235988
2024_02_10_01_08_02_663,0.4085749,2.601005,3.041745,0.009840913,0.01093699,3.561,0.5235988
2024_02_10_01_08_02_696,0.328762,2.608235,3.1018,0.009758355,0.00988248,3.561,0.5235988
2024_02_10_01_08_02_730,0.2399436,2.610361,3.160964,0.009737582,0.009085454,3.561,0.5235988
2024_02_10_01_08_02_767,0.1455489,2.607805,3.233987,0.009941581,0.01035756,3.561,0.5235988
2024_02_10_01_08_02_805,0.05612068,2.599801,3.313121,0.009856359,0.01100398,3.561,0.5235988
2024_02_10_01_08_02_843,-0.03191224,2.583426,3.380956,0.009765279,0.009877414,3.561,0.5235988
2024_02_10_01_08_02_880,-0.1281017,2.557997,3.447337,0.009764214,0.009136546,3.561,0.5235988
2024_02_10_01_08_02_917,-0.2171,2.529342,3.521653,0.009942112,0.01048818,3.561,0.5235988
2024_02_10_01_08_02_951,-0.2895535,2.501132,3.590305,0.009863283,0.01104047,3.561,0.5235988
2024_02_10_01_08_02_988,-0.3715843,2.460353,3.660299,0.009772736,0.009936582,3.561,0.5235988
2024_02_10_01_08_03_022,-0.4454015,2.416777,3.718026,0.009751963,0.009193074,3.561,0.5235988
2024_02_10_01_08_03_059,-0.5262161,2.363149,3.792239,0.009940515,0.01035845,3.561,0.5235988
2024_02_10_01_08_03_097,-0.5959944,2.310504,3.869359,0.009857425,0.01103023,3.561,0.5235988
2024_02_10_01_08_03_134,-0.6636387,2.248682,3.939328,0.009766877,0.009930772,3.561,0.5235988
2024_02_10_01_08_03_171,-0.7297189,2.178458,4.004101,0.00975942,0.009181842,3.561,0.5235988
2024_02_10_01_08_03_206,-0.7854353,2.112917,4.071867,0.009934656,0.01041638,3.561,0.5235988
2024_02_10_01_08_03_243,-0.8378431,2.043187,4.148646,0.009849967,0.01099648,3.561,0.5235988
2024_02_10_01_08_03_276,-0.8797899,1.975657,4.209382,0.009773268,0.0100291,3.561,0.5235988
2024_02_10_01_08_03_313,-0.9256923,1.88834,4.275876,0.009747702,0.009157524,3.561,0.5235988
2024_02_10_01_08_03_351,-0.9647874,1.802931,4.349079,0.009933058,0.01040982,3.561,0.5235988
2024_02_10_01_08_03_388,-0.9968466,1.719308,4.427828,0.009846239,0.01098171,3.561,0.5235988
2024_02_10_01_08_03_422,-1.018574,1.642665,4.488389,0.009770073,0.009997979,3.561,0.5235988
2024_02_10_01_08_03_460,-1.038674,1.546059,4.555017,0.009753561,0.009186962,3.561,0.5235988
2024_02_10_01_08_03_492,-1.051486,1.463162,4.620103,0.009932525,0.0103325,3.561,0.5235988
2024_02_10_01_08_03_525,-1.059381,1.385426,4.68929,0.009859023,0.01102184,3.561,0.5235988
2024_02_10_01_08_03_563,-1.060484,1.294427,4.760159,0.00977167,0.0100402,3.561,0.5235988
2024_02_10_01_08_03_600,-1.054145,1.19857,4.824738,0.009740246,0.009131774,3.561,0.5235988
2024_02_10_01_08_03_638,-1.042493,1.10256,4.899695,0.009934656,0.01040149,3.561,0.5235988
2024_02_10_01_08_03_677,-1.026606,1.016759,4.976628,0.0098505,0.01099226,3.561,0.5235988
2024_02_10_01_08_03_709,-1.004476,0.9377929,5.039165,0.009771137,0.009992421,3.561,0.5235988
2024_02_10_01_08_03_747,-0.9719507,0.847274,5.103864,0.009748234,0.009149706,3.561,0.5235988
2024_02_10_01_08_03_784,-0.9344386,0.7584078,5.179147,0.009934656,0.01043452,3.561,0.5235988
2024_02_10_01_08_03_821,-0.8954767,0.6803695,5.255764,0.009849967,0.01096732,3.561,0.5235988
2024_02_10_01_08_03_859,-0.8466198,0.6019878,5.325114,0.009758888,0.009813222,3.561,0.5235988
2024_02_10_01_08_03_897,-0.7896208,0.5238936,5.390211,0.009774867,0.009227159,3.561,0.5235988
2024_02_10_01_08_03_929,-0.7375191,0.459363,5.45679,0.009930927,0.01047803,3.561,0.5235988
2024_02_10_01_08_03_963,-0.6837584,0.4001045,5.527421,0.009851033,0.01100812,3.561,0.5235988
2024_02_10_01_08_03_997,-0.6256145,0.3461226,5.588335,0.009775932,0.01006133,3.561,0.5235988
2024_02_10_01_08_04_034,-0.5487213,0.2844727,5.654775,0.00974717,0.009158676,3.561,0.5235988
2024_02_10_01_08_04_072,-0.4724561,0.2298633,5.728104,0.009930927,0.01042509,3.561,0.5235988
2024_02_10_01_08_04_109,-0.3965219,0.182492,5.806737,0.009844108,0.01097589,3.561,0.5235988
2024_02_10_01_08_04_146,-0.3161768,0.1423464,5.874192,0.009752496,0.009821668,3.561,0.5235988
2024_02_10_01_08_04_184,-0.2242841,0.1045402,5.940939,0.009771137,0.009220297,3.561,0.5235988
2024_02_10_01_08_04_218,-0.146133,0.07681567,6.007599,0.009928265,0.01047284,3.561,0.5235988
2024_02_10_01_08_04_255,-0.06246592,0.05282257,6.084032,0.009843576,0.01095738,3.561,0.5235988
2024_02_10_01_08_04_292,0.02857971,0.03583189,6.152986,0.009742908,0.009717934,3.561,0.5235988
2024_02_10_01_08_04_325,0.1147152,0.02584175,6.210544,0.009755159,0.009129192,3.561,0.5235988
2024_02_10_01_08_04_363,0.2101825,0.01946696,0.004066114,0.009930927,0.01053457,3.561,0.5235988
2024_02_10_01_08_04_401,0.2970902,0.01951973,0.08021015,0.009845707,0.01093385,3.561,0.5235988
2024_02_10_01_08_04_438,0.3896139,0.02836887,0.1489197,0.009750365,0.00970261,3.561,0.5235988
2024_02_10_01_08_04_471,0.4749975,0.0424487,0.2067875,0.009764747,0.009166333,3.561,0.5235988
2024_02_10_01_08_04_508,0.568551,0.06270001,0.2831846,0.009932525,0.01052581,3.561,0.5235988
2024_02_10_01_08_04_547,0.6520925,0.0866972,0.3593579,0.009847305,0.01094275,3.561,0.5235988
2024_02_10_01_08_04_583,0.7361788,0.1196329,0.426378,0.009751963,0.009742398,3.561,0.5235988
2024_02_10_01_08_04_617,0.8168107,0.1577826,0.485833,0.009761018,0.009139125,3.561,0.5235988
2024_02_10_01_08_04_654,0.899137,0.2018355,0.560263,0.009937852,0.01050266,3.561,0.5235988
2024_02_10_01_08_04_692,0.9749728,0.2491794,0.6385142,0.009852098,0.010918,3.561,0.5235988
2024_02_10_01_08_04_729,1.046863,0.3041317,0.7055001,0.009758888,0.00973481,3.561,0.5235988
2024_02_10_01_08_04_767,1.121343,0.3699387,0.7728009,0.009805759,0.009354766,3.561,0.5235988
2024_02_10_01_08_04_800,1.180106,0.4271554,0.8404292,0.009926134,0.01060855,3.561,0.5235988
2024_02_10_01_08_04_838,1.239651,0.4934875,0.9178542,0.00984038,0.01085054,3.561,0.5235988
2024_02_10_01_08_04_876,1.293845,0.5665889,0.9843667,0.009746104,0.00965022,3.561,0.5235988
2024_02_10_01_08_04_909,1.340664,0.6392507,1.042633,0.009780193,0.009264641,3.561,0.5235988
2024_02_10_01_08_04_942,1.38342,0.7128379,1.111477,0.009924536,0.01053051,3.561,0.5235988
2024_02_10_01_08_04_979,1.422188,0.790594,1.18749,0.009838782,0.01093507,3.561,0.5235988
2024_02_10_01_08_05_018,1.455614,0.8772291,1.256231,0.009743974,0.009709282,3.561,0.5235988
2024_02_10_01_08_05_051,1.481132,0.9595901,1.314395,0.009766877,0.009249915,3.561,0.5235988
2024_02_10_01_08_05_088,1.504721,1.051602,1.391174,0.009912286,0.01059539,3.561,0.5235988
2024_02_10_01_08_05_125,1.520418,1.136923,1.466587,0.00982813,0.01087271,3.561,0.5235988
2024_02_10_01_08_05_163,1.528648,1.230006,1.534806,0.009725864,0.009584452,3.561,0.5235988
2024_02_10_01_08_05_200,1.530465,1.327326,1.60021,0.009791911,0.009299935,3.561,0.5235988
2024_02_10_01_08_05_238,1.527423,1.421371,1.678716,0.00990909,0.01070704,3.561,0.5235988
2024_02_10_01_08_05_271,1.51959,1.498237,1.745739,0.009835054,0.01086548,3.561,0.5235988
2024_02_10_01_08_05_308,1.502396,1.587634,1.812179,0.009737049,0.009615545,3.561,0.5235988
2024_02_10_01_08_05_342,1.479739,1.674054,1.872079,0.009778595,0.009232963,3.561,0.5235988
2024_02_10_01_08_05_380,1.452026,1.762132,1.947618,0.00992134,0.01061492,3.561,0.5235988
2024_02_10_01_08_05_417,1.419291,1.845072,2.024891,0.009836651,0.01082553,3.561,0.5235988
2024_02_10_01_08_05_455,1.377882,1.926643,2.091025,0.009735452,0.00954497,3.561,0.5235988
2024_02_10_01_08_05_489,1.332191,2.00371,2.151009,0.009790845,0.009245728,3.561,0.5235988
2024_02_10_01_08_05_525,1.281386,2.080683,2.226876,0.009927732,0.01063743,3.561,0.5235988
2024_02_10_01_08_05_559,1.234609,2.142369,2.294528,0.009851566,0.01092326,3.561,0.5235988
