timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_21_24_44_442,5.939218,-2.514554,5.472225,6.280042,0.008674142,3.561,-0.1046997
2024_02_10_21_24_44_476,6.018528,-2.598994,5.457929,6.280042,0.008672905,3.561,-0.1046997
2024_02_10_21_24_44_513,6.108355,-2.697624,5.44147,6.280042,0.008674189,3.561,-0.1046997
2024_02_10_21_24_44_547,6.185036,-2.784467,5.427173,6.280042,0.00867419,3.561,-0.1046997
2024_02_10_21_24_44_584,6.271788,-2.885811,5.410707,6.280042,0.008674853,3.561,-0.1046997
2024_02_10_21_24_44_622,6.354639,-2.985846,5.394675,6.280042,0.008675118,3.561,-0.1046997
2024_02_10_21_24_44_656,6.429348,-3.078925,5.379944,6.280042,0.008676388,3.561,-0.1046997
2024_02_10_21_24_44_692,6.509076,-3.181453,5.363917,6.280042,0.008676488,3.561,-0.1046997
2024_02_10_21_24_44_731,6.589237,-3.288067,5.347455,6.280042,0.008677041,3.561,-0.1046997
2024_02_10_21_24_44_763,6.657419,-3.381709,5.333158,6.280042,0.008677126,3.561,-0.1046997
2024_02_10_21_24_44_796,6.724253,-3.476314,5.318861,6.280042,0.008677835,3.561,-0.1046997
2024_02_10_21_24_44_834,6.79952,-3.586413,5.302395,6.280042,0.008680609,3.561,-0.1046997
2024_02_10_21_24_44_871,6.871053,-3.694785,5.286365,6.280042,0.008679199,3.561,-0.1046997
2024_02_10_21_24_44_905,6.93338,-3.792404,5.272075,6.280042,0.008677647,3.561,-0.1046997
2024_02_10_21_24_44_938,6.996139,-3.893914,5.257353,6.280043,0.008674214,3.561,-0.1046997
2024_02_10_21_24_44_975,7.062739,-4.005434,5.241331,6.280043,0.008671728,3.561,-0.1046997
2024_02_10_21_24_45_014,7.129272,-4.121065,5.224872,6.280042,0.008672622,3.561,-0.1046997
2024_02_10_21_24_45_046,7.185498,-4.222353,5.210572,6.280042,0.008673905,3.561,-0.1046997
2024_02_10_21_24_45_080,7.240271,-4.32444,5.196275,6.280042,0.00867376,3.561,-0.1046997
2024_02_10_21_24_45_117,7.301525,-4.442948,5.17981,6.280042,0.008673302,3.561,-0.1046997
2024_02_10_21_24_45_155,7.359287,-4.559294,5.163783,6.280042,0.008673615,3.561,-0.1046997
2024_02_10_21_24_45_193,7.416659,-4.679732,5.147324,6.280042,0.008674341,3.561,-0.1046997
2024_02_10_21_24_45_232,7.470608,-4.797889,5.131294,6.280042,0.008674917,3.561,-0.1046997
2024_02_10_21_24_45_267,7.524036,-4.920118,5.114825,6.280042,0.008674174,3.561,-0.1046997
2024_02_10_21_24_45_301,7.568797,-5.026969,5.10053,6.280042,0.008674948,3.561,-0.1046997
2024_02_10_21_24_45_338,7.618436,-5.150788,5.08407,6.280042,0.008675572,3.561,-0.1046997
2024_02_10_21_24_45_375,7.664808,-5.272113,5.068036,6.280042,0.008674922,3.561,-0.1046997
2024_02_10_21_24_45_410,7.705704,-5.38425,5.053307,6.280042,0.008674809,3.561,-0.1046997
2024_02_10_21_24_45_442,7.743812,-5.493659,5.039016,6.280042,0.008673786,3.561,-0.1046997
2024_02_10_21_24_45_481,7.784672,-5.616957,5.022987,6.280042,0.008675036,3.561,-0.1046997
2024_02_10_21_24_45_517,7.824573,-5.744251,5.00652,6.280042,0.008675231,3.561,-0.1046997
2024_02_10_21_24_45_551,7.85752,-5.85531,4.992226,6.280042,0.008676087,3.561,-0.1046997
2024_02_10_21_24_45_589,7.893488,-5.983757,4.975765,6.280042,0.008678501,3.561,-0.1046997
2024_02_10_21_24_45_626,7.926471,-6.109361,4.959728,6.280042,0.008678217,3.561,-0.1046997
2024_02_10_21_24_45_663,7.958244,-6.238898,4.943272,6.280042,0.008677745,3.561,-0.1046997
2024_02_10_21_24_45_697,7.984099,-6.351803,4.928977,6.280042,0.008677963,3.561,-0.1046997
2024_02_10_21_24_45_735,8.011877,-6.48226,4.912517,6.280042,0.008675813,3.561,-0.1046997
2024_02_10_21_24_45_771,8.036851,-6.609718,4.896496,6.280042,0.008674238,3.561,-0.1046997
2024_02_10_21_24_45_805,8.057408,-6.723726,4.882198,6.280042,0.008674067,3.561,-0.1046997
2024_02_10_21_24_45_842,8.079055,-6.855364,4.865739,6.280042,0.008674493,3.561,-0.1046997
2024_02_10_21_24_45_880,8.098041,-6.983852,4.84971,6.280042,0.008676075,3.561,-0.1046997
2024_02_10_21_24_45_913,8.113666,-7.10218,4.834981,6.280043,0.008674382,3.561,-0.1046997
2024_02_10_21_24_45_951,8.128697,-7.231202,4.818958,6.280042,0.008674162,3.561,-0.1046997
2024_02_10_21_24_45_984,8.140684,-7.349957,4.804225,6.280042,0.008674021,3.561,-0.1046997
2024_02_10_21_24_46_021,8.151742,-7.479382,4.7882,6.280042,0.00867389,3.561,-0.1046997
2024_02_10_21_24_46_059,8.160939,-7.612465,4.771734,6.280042,0.008675043,3.561,-0.1046997
2024_02_10_21_24_46_097,8.167785,-7.742173,4.755705,6.280042,0.008674865,3.561,-0.1046997
2024_02_10_21_24_46_134,8.172556,-7.871968,4.739675,6.280042,0.008675939,3.561,-0.1046997
2024_02_10_21_24_46_167,8.1751,-7.991287,4.724949,6.280042,0.008674608,3.561,-0.1046997
2024_02_10_21_24_46_200,8.175892,-8.10713,4.710652,6.280042,0.008676589,3.561,-0.1046997
2024_02_10_21_24_46_238,8.174747,-8.240519,4.694193,6.280042,0.008675294,3.561,-0.1046997
2024_02_10_21_24_46_276,8.171529,-8.370369,4.678167,6.280042,0.008674697,3.561,-0.1046997
2024_02_10_21_24_46_309,8.166903,-8.486127,4.66387,6.280042,0.008675276,3.561,-0.1046997
2024_02_10_21_24_46_342,8.160401,-8.605305,4.649144,6.280042,0.008675861,3.561,-0.1046997
2024_02_10_21_24_46_380,8.151338,-8.734864,4.633113,6.280042,0.008677073,3.561,-0.1046997
2024_02_10_21_24_46_417,8.139869,-8.867763,4.616652,6.280042,0.00867533,3.561,-0.1046997
2024_02_10_21_24_46_451,8.128134,-8.983016,4.602362,6.280042,0.008674784,3.561,-0.1046997
2024_02_10_21_24_46_488,8.11258,-9.115505,4.585899,6.280042,0.008675152,3.561,-0.1046997
2024_02_10_21_24_46_525,8.095346,-9.244242,4.569871,6.280042,0.008675659,3.561,-0.1046997
2024_02_10_21_24_46_563,8.075497,-9.376157,4.553408,6.280042,0.008674712,3.561,-0.1046997
2024_02_10_21_24_46_600,8.054087,-9.504277,4.537381,6.280042,0.008674621,3.561,-0.1046997
2024_02_10_21_24_46_638,8.029965,-9.635485,4.520917,6.280042,0.008674508,3.561,-0.1046997
2024_02_10_21_24_46_671,8.007266,-9.749087,4.50662,6.280042,0.008675762,3.561,-0.1046997
2024_02_10_21_24_46_709,7.97989,-9.876049,4.49059,6.280042,0.00867763,3.561,-0.1046997
2024_02_10_21_24_46_743,7.952945,-9.992311,4.475856,6.280042,0.008677875,3.561,-0.1046997
2024_02_10_21_24_46_780,7.921677,-10.11837,4.459828,6.280042,0.008676617,3.561,-0.1046997
2024_02_10_21_24_46_813,7.891166,-10.23376,4.4451,6.280042,0.008674691,3.561,-0.1046997
2024_02_10_21_24_46_851,7.85603,-10.35881,4.429073,6.280042,0.008674339,3.561,-0.1046997
2024_02_10_21_24_46_888,7.817864,-10.48664,4.412612,6.280042,0.008674865,3.561,-0.1046997
2024_02_10_21_24_46_925,7.77869,-10.61047,4.396579,6.280042,0.008675502,3.561,-0.1046997
2024_02_10_21_24_46_963,7.73639,-10.73699,4.380116,6.280042,0.008675882,3.561,-0.1046997
2024_02_10_21_24_46_997,7.697978,-10.84628,4.36582,6.280042,0.008675012,3.561,-0.1046997
2024_02_10_21_24_47_034,7.65305,-10.96815,4.349787,6.280042,0.008676096,3.561,-0.1046997
2024_02_10_21_24_47_067,7.610049,-11.07949,4.335064,6.280042,0.008675673,3.561,-0.1046997
2024_02_10_21_24_47_105,7.561394,-11.19992,4.319043,6.280042,0.008673629,3.561,-0.1046997
2024_02_10_21_24_47_142,7.509423,-11.32279,4.302582,6.280042,0.008674051,3.561,-0.1046997
2024_02_10_21_24_47_175,7.462654,-11.42879,4.288285,6.280042,0.00867526,3.561,-0.1046997
2024_02_10_21_24_47_213,7.40693,-11.54999,4.271825,6.280042,0.008675217,3.561,-0.1046997
2024_02_10_21_24_47_250,7.350762,-11.66711,4.255798,6.280042,0.008675017,3.561,-0.1046997
2024_02_10_21_24_47_284,7.299089,-11.7708,4.241503,6.280042,0.008675063,3.561,-0.1046997
2024_02_10_21_24_47_317,7.244304,-11.87684,4.226772,6.280042,0.008675554,3.561,-0.1046997
2024_02_10_21_24_47_355,7.18292,-11.99131,4.210741,6.280042,0.008675678,3.561,-0.1046997
2024_02_10_21_24_47_392,7.117979,-12.10783,4.194279,6.280042,0.008676142,3.561,-0.1046997
2024_02_10_21_24_47_425,7.060033,-12.20814,4.179982,6.280042,0.008676594,3.561,-0.1046997
2024_02_10_21_24_47_464,6.99154,-12.3226,4.16352,6.280042,0.008676504,3.561,-0.1046997
2024_02_10_21_24_47_500,6.923047,-12.43296,4.147491,6.280042,0.008676497,3.561,-0.1046997
2024_02_10_21_24_47_534,6.860469,-12.53045,4.133198,6.280042,0.008675058,3.561,-0.1046997
2024_02_10_21_24_47_571,6.786699,-12.64159,4.116736,6.280042,0.00867593,3.561,-0.1046997
2024_02_10_21_24_47_609,6.713118,-12.74862,4.100708,6.280042,0.008675667,3.561,-0.1046997
2024_02_10_21_24_47_642,6.643992,-12.84593,4.085981,6.280042,0.008674152,3.561,-0.1046997
2024_02_10_21_24_47_680,6.567147,-12.95065,4.069951,6.280042,0.008674129,3.561,-0.1046997
2024_02_10_21_24_47_713,6.497205,-13.04301,4.055656,6.280042,0.008675569,3.561,-0.1046997
2024_02_10_21_24_47_750,6.415045,-13.14811,4.039194,6.280042,0.008675569,3.561,-0.1046997
2024_02_10_21_24_47_788,6.333394,-13.24912,4.023166,6.280042,0.008674942,3.561,-0.1046997
2024_02_10_21_24_47_822,6.256939,-13.34079,4.008438,6.280042,0.008674567,3.561,-0.1046997
2024_02_10_21_24_47_859,6.172225,-13.43924,3.992408,6.280042,0.008676666,3.561,-0.1046997
2024_02_10_21_24_47_897,6.083585,-13.53893,3.975947,6.280042,0.008674882,3.561,-0.1046997
2024_02_10_21_24_47_929,6.005282,-13.62431,3.961654,6.280042,0.008674118,3.561,-0.1046997
2024_02_10_21_24_47_968,5.913608,-13.72124,3.945194,6.280042,0.008675036,3.561,-0.1046997
2024_02_10_21_24_48_004,5.822837,-13.81414,3.929164,6.280042,0.008676319,3.561,-0.1046997
2024_02_10_21_24_48_038,5.740634,-13.89576,3.914867,6.280042,0.008675474,3.561,-0.1046997
2024_02_10_21_24_48_075,5.644536,-13.98829,3.898407,6.280042,0.00867563,3.561,-0.1046997
2024_02_10_21_24_48_113,5.549517,-14.07685,3.88238,6.280042,0.00867552,3.561,-0.1046997
2024_02_10_21_24_48_150,5.450464,-14.1662,3.865919,6.280042,0.008675051,3.561,-0.1046997
2024_02_10_21_24_48_188,5.35261,-14.25164,3.849893,6.280042,0.008675251,3.561,-0.1046997
2024_02_10_21_24_48_221,5.261497,-14.32874,3.835163,6.280042,0.008675851,3.561,-0.1046997
2024_02_10_21_24_48_255,5.171985,-14.4023,3.820868,6.280042,0.008674252,3.561,-0.1046997
2024_02_10_21_24_48_292,5.067625,-14.48539,3.804408,6.280042,0.008674254,3.561,-0.1046997
2024_02_10_21_24_48_326,4.975903,-14.55615,3.79011,6.280042,0.008676518,3.561,-0.1046997
2024_02_10_21_24_48_358,4.883182,-14.62559,3.775813,6.280042,0.008676092,3.561,-0.1046997
2024_02_10_21_24_48_396,4.775185,-14.70391,3.759354,6.280042,0.008674497,3.561,-0.1046997
2024_02_10_21_24_48_434,4.668804,-14.77844,3.743325,6.280042,0.008674859,3.561,-0.1046997
2024_02_10_21_24_48_471,4.558327,-14.8532,3.726861,6.280042,0.008676161,3.561,-0.1046997
2024_02_10_21_24_48_508,4.449588,-14.92424,3.710833,6.280042,0.00867631,3.561,-0.1046997
2024_02_10_21_24_48_546,4.336739,-14.99537,3.694372,6.280042,0.008675285,3.561,-0.1046997
2024_02_10_21_24_48_579,4.237789,-15.05564,3.68008,6.280042,0.00867427,3.561,-0.1046997
2024_02_10_21_24_48_618,4.122801,-15.12327,3.663617,6.280042,0.00867411,3.561,-0.1046997
2024_02_10_21_24_48_654,4.009776,-15.1873,3.64759,6.280042,0.008673661,3.561,-0.1046997
2024_02_10_21_24_48_688,3.908119,-15.24288,3.633293,6.280042,0.008675655,3.561,-0.1046997
2024_02_10_21_24_48_721,3.802564,-15.2986,3.618564,6.280042,0.008674911,3.561,-0.1046997
2024_02_10_21_24_48_759,3.686778,-15.35748,3.602535,6.280042,0.008674643,3.561,-0.1046997
2024_02_10_21_24_48_792,3.582717,-15.40841,3.588241,6.280042,0.008673441,3.561,-0.1046997
2024_02_10_21_24_48_825,3.474758,-15.45933,3.573508,6.280042,0.008675986,3.561,-0.1046997
2024_02_10_21_24_48_862,3.356438,-15.51293,3.557479,6.280042,0.008675785,3.561,-0.1046997
2024_02_10_21_24_48_900,3.234043,-15.56599,3.541018,6.280042,0.008675627,3.561,-0.1046997
2024_02_10_21_24_48_933,3.127058,-15.61043,3.526722,6.280042,0.008675051,3.561,-0.1046997
2024_02_10_21_24_48_972,3.003084,-15.65971,3.510262,6.280042,0.008674168,3.561,-0.1046997
2024_02_10_21_24_49_009,2.881611,-15.70572,3.494233,6.280042,0.00867476,3.561,-0.1046997
2024_02_10_21_24_49_047,2.756107,-15.75094,3.477769,6.280042,0.00867621,3.561,-0.1046997
2024_02_10_21_24_49_084,2.633218,-15.79298,3.461739,6.280042,0.008676893,3.561,-0.1046997
2024_02_10_21_24_49_121,2.506333,-15.83409,3.445275,6.280042,0.008679015,3.561,-0.1046997
2024_02_10_21_24_49_154,2.395621,-15.8681,3.430976,6.280042,0.008680078,3.561,-0.1046997
2024_02_10_21_24_49_193,2.27092,-15.90433,3.414949,6.280042,0.00867894,3.561,-0.1046997
2024_02_10_21_24_49_225,2.15583,-15.93586,3.400223,6.280043,0.008677014,3.561,-0.1046997
2024_02_10_21_24_49_258,2.043675,-15.96485,3.385933,6.280043,0.008674554,3.561,-0.1046997
2024_02_10_21_24_49_296,1.914022,-15.99624,3.369475,6.280043,0.008674238,3.561,-0.1046997
2024_02_10_21_24_49_334,1.787294,-16.02475,3.35345,6.280043,0.008672659,3.561,-0.1046997
2024_02_10_21_24_49_371,1.656678,-16.05192,3.336989,6.280042,0.0086731,3.561,-0.1046997
2024_02_10_21_24_49_405,1.542904,-16.07376,3.322691,6.280042,0.008674478,3.561,-0.1046997
2024_02_10_21_24_49_442,1.414984,-16.09631,3.306662,6.280042,0.008674303,3.561,-0.1046997
2024_02_10_21_24_49_475,1.29713,-16.11523,3.291934,6.280042,0.008674183,3.561,-0.1046997
2024_02_10_21_24_49_512,1.168571,-16.13384,3.275906,6.280042,0.008674406,3.561,-0.1046997
2024_02_10_21_24_49_546,1.050193,-16.14912,3.261175,6.280042,0.008674517,3.561,-0.1046997
2024_02_10_21_24_49_583,0.9211233,-16.16377,3.245148,6.280042,0.008673981,3.561,-0.1046997
2024_02_10_21_24_49_621,0.788339,-16.17665,3.228686,6.280042,0.008675265,3.561,-0.1046997
2024_02_10_21_24_49_659,0.6588691,-16.1871,3.212656,6.280042,0.00867568,3.561,-0.1046997
2024_02_10_21_24_49_696,0.525736,-16.19567,3.196196,6.280042,0.008674198,3.561,-0.1046997
2024_02_10_21_24_49_733,0.3959887,-16.2019,3.180167,6.280042,0.008674753,3.561,-0.1046997
2024_02_10_21_24_49_771,0.262653,-16.20614,3.163703,6.280042,0.008675844,3.561,-0.1046997
2024_02_10_21_24_49_804,0.1468163,-16.20804,3.149409,6.280042,0.008674312,3.561,-0.1046997
2024_02_10_21_24_49_842,0.0169166,-16.2082,3.133381,6.280042,0.008674643,3.561,-0.1046997
2024_02_10_21_24_49_880,-0.1164743,-16.2062,3.116918,6.280042,0.008675435,3.561,-0.1046997
2024_02_10_21_24_49_912,-0.2322685,-16.20268,3.102621,6.280042,0.008675858,3.561,-0.1046997
2024_02_10_21_24_49_951,-0.3655267,-16.19658,3.086159,6.280042,0.008676236,3.561,-0.1046997
2024_02_10_21_24_49_988,-0.4951738,-16.18853,3.070133,6.280042,0.008674935,3.561,-0.1046997
2024_02_10_21_24_50_025,-0.6281745,-16.1781,3.053671,6.280042,0.00867529,3.561,-0.1046997
2024_02_10_21_24_50_062,-0.7574892,-16.16584,3.037642,6.280042,0.008675694,3.561,-0.1046997
2024_02_10_21_24_50_100,-0.8900733,-16.1511,3.021179,6.280042,0.008675565,3.561,-0.1046997
2024_02_10_21_24_50_134,-1.005009,-16.13653,3.006886,6.280042,0.00867347,3.561,-0.1046997
2024_02_10_21_24_50_166,-1.119725,-16.12031,2.992589,6.280042,0.008675582,3.561,-0.1046997
2024_02_10_21_24_50_205,-1.251511,-16.09961,2.976126,6.280042,0.008675609,3.561,-0.1046997
2024_02_10_21_24_50_242,-1.37949,-16.07737,2.960099,6.280042,0.008674861,3.561,-0.1046997
2024_02_10_21_24_50_280,-1.510542,-16.0524,2.943638,6.280042,0.00867455,3.561,-0.1046997
2024_02_10_21_24_50_316,-1.637734,-16.02601,2.92761,6.280042,0.008674877,3.561,-0.1046997
2024_02_10_21_24_50_354,-1.767896,-15.9968,2.911144,6.280042,0.008676847,3.561,-0.1046997
2024_02_10_21_24_50_387,-1.880522,-15.9697,2.896846,6.280042,0.008678136,3.561,-0.1046997
2024_02_10_21_24_50_425,-2.009709,-15.9365,2.880382,6.280042,0.008677974,3.561,-0.1046997
2024_02_10_21_24_50_462,-2.134946,-15.90214,2.864352,6.280042,0.008678571,3.561,-0.1046997
2024_02_10_21_24_50_501,-2.262976,-15.86477,2.84789,6.280042,0.008678811,3.561,-0.1046997
2024_02_10_21_24_50_533,-2.373647,-15.8306,2.833596,6.280042,0.008678191,3.561,-0.1046997
2024_02_10_21_24_50_571,-2.49714,-15.79042,2.81757,6.280042,0.008677453,3.561,-0.1046997
2024_02_10_21_24_50_604,-2.610056,-15.75175,2.802846,6.280043,0.008674136,3.561,-0.1046997
2024_02_10_21_24_50_641,-2.73228,-15.70778,2.786821,6.280042,0.008674335,3.561,-0.1046997
2024_02_10_21_24_50_679,-2.857063,-15.66059,2.77036,6.280042,0.00867362,3.561,-0.1046997
2024_02_10_21_24_50_716,-2.9778,-15.61267,2.754331,6.280042,0.008674002,3.561,-0.1046997
2024_02_10_21_24_50_754,-3.100979,-15.56145,2.737868,6.280042,0.008674375,3.561,-0.1046997
2024_02_10_21_24_50_791,-3.220087,-15.50964,2.721839,6.280042,0.008674264,3.561,-0.1046997
2024_02_10_21_24_50_829,-3.341541,-15.45445,2.705378,6.280042,0.008674632,3.561,-0.1046997
2024_02_10_21_24_50_867,-3.458907,-15.39879,2.689348,6.280042,0.008673928,3.561,-0.1046997
2024_02_10_21_24_50_904,-3.578503,-15.33968,2.672886,6.280042,0.008674257,3.561,-0.1046997
2024_02_10_21_24_50_938,-3.68156,-15.28676,2.65859,6.280042,0.008674334,3.561,-0.1046997
2024_02_10_21_24_50_971,-3.78385,-15.23237,2.644295,6.280042,0.008674079,3.561,-0.1046997
2024_02_10_21_24_51_008,-3.900667,-15.16793,2.627832,6.280042,0.008674205,3.561,-0.1046997
2024_02_10_21_24_51_041,-4.001235,-15.11042,2.613533,6.280042,0.008675797,3.561,-0.1046997
2024_02_10_21_24_51_080,-4.11601,-15.04242,2.597072,6.280042,0.008674523,3.561,-0.1046997
2024_02_10_21_24_51_113,-4.214761,-14.98184,2.582775,6.280042,0.008675824,3.561,-0.1046997
2024_02_10_21_24_51_151,-4.327384,-14.91035,2.566312,6.280042,0.008675167,3.561,-0.1046997
2024_02_10_21_24_51_187,-4.435908,-14.83896,2.550284,6.280042,0.008674686,3.561,-0.1046997
2024_02_10_21_24_51_220,-4.531722,-14.77383,2.535988,6.280042,0.008674748,3.561,-0.1046997
2024_02_10_21_24_51_254,-4.629455,-14.7053,2.521259,6.280042,0.008674441,3.561,-0.1046997
2024_02_10_21_24_51_291,-4.734654,-14.6291,2.505227,6.280042,0.008674686,3.561,-0.1046997
2024_02_10_21_24_51_330,-4.841407,-14.5491,2.48876,6.280042,0.008675986,3.561,-0.1046997
2024_02_10_21_24_51_366,-4.944072,-14.46952,2.472729,6.280042,0.00867525,3.561,-0.1046997
2024_02_10_21_24_51_400,-5.034552,-14.39716,2.458434,6.280042,0.00867376,3.561,-0.1046997
2024_02_10_21_24_51_437,-5.137445,-14.31225,2.441968,6.280042,0.008675674,3.561,-0.1046997
2024_02_10_21_24_51_471,-5.225651,-14.23715,2.427669,6.280042,0.008676775,3.561,-0.1046997
2024_02_10_21_24_51_504,-5.31539,-14.15846,2.412939,6.280042,0.008676267,3.561,-0.1046997
2024_02_10_21_24_51_541,-5.411728,-14.07134,2.39691,6.280042,0.008675806,3.561,-0.1046997
2024_02_10_21_24_51_579,-5.509202,-13.98027,2.380447,6.280042,0.00867512,3.561,-0.1046997
2024_02_10_21_24_51_617,-5.602659,-13.89006,2.364418,6.280042,0.008675784,3.561,-0.1046997
2024_02_10_21_24_51_654,-5.697125,-13.79587,2.347955,6.280042,0.008675386,3.561,-0.1046997
2024_02_10_21_24_51_691,-5.787605,-13.70267,2.331927,6.280042,0.008675342,3.561,-0.1046997
2024_02_10_21_24_51_725,-5.867031,-13.61833,2.317631,6.280042,0.008675188,3.561,-0.1046997
2024_02_10_21_24_51_762,-5.956982,-13.51983,2.30117,6.280042,0.008676216,3.561,-0.1046997
2024_02_10_21_24_51_795,-6.033779,-13.43309,2.286876,6.280042,0.008676106,3.561,-0.1046997
2024_02_10_21_24_51_834,-6.120659,-13.33187,2.270412,6.280042,0.008676065,3.561,-0.1046997
2024_02_10_21_24_51_871,-6.20364,-13.23194,2.254382,6.280042,0.008676346,3.561,-0.1046997
2024_02_10_21_24_51_908,-6.287189,-13.12795,2.237922,6.280042,0.008675075,3.561,-0.1046997
2024_02_10_21_24_51_941,-6.358354,-13.03653,2.22363,6.280042,0.008675152,3.561,-0.1046997
2024_02_10_21_24_51_979,-6.438672,-12.93001,2.207166,6.280042,0.008674535,3.561,-0.1046997
2024_02_10_21_24_52_012,-6.506989,-12.83645,2.192868,6.280042,0.008675309,3.561,-0.1046997
2024_02_10_21_24_52_049,-6.581989,-12.73039,2.176842,6.280042,0.00867438,3.561,-0.1046997
2024_02_10_21_24_52_087,-6.657233,-12.62023,2.160381,6.280042,0.008675121,3.561,-0.1046997
2024_02_10_21_24_52_125,-6.728747,-12.5118,2.144349,6.280042,0.008674552,3.561,-0.1046997
2024_02_10_21_24_52_162,-6.80038,-12.39925,2.127888,6.280042,0.008674392,3.561,-0.1046997
2024_02_10_21_24_52_200,-6.868333,-12.28855,2.111858,6.280042,0.008675681,3.561,-0.1046997
2024_02_10_21_24_52_233,-6.929199,-12.18588,2.097126,6.280042,0.00867655,3.561,-0.1046997
2024_02_10_21_24_52_270,-6.99372,-12.07315,2.081101,6.280042,0.008675899,3.561,-0.1046997
2024_02_10_21_24_52_308,-7.058086,-11.9563,2.064642,6.280042,0.008675321,3.561,-0.1046997
2024_02_10_21_24_52_346,-7.118906,-11.84154,2.048608,6.280042,0.00867677,3.561,-0.1046997
2024_02_10_21_24_52_383,-7.179443,-11.72266,2.032144,6.280042,0.008675458,3.561,-0.1046997
2024_02_10_21_24_52_421,-7.236504,-11.60597,2.016116,6.280042,0.008674609,3.561,-0.1046997
2024_02_10_21_24_52_454,-7.28728,-11.49795,2.001387,6.280042,0.008675431,3.561,-0.1046997
2024_02_10_21_24_52_492,-7.340718,-11.37957,1.985355,6.280042,0.008677091,3.561,-0.1046997
2024_02_10_21_24_52_525,-7.386775,-11.27327,1.971056,6.280042,0.008675325,3.561,-0.1046997
2024_02_10_21_24_52_562,-7.437924,-11.15007,1.954596,6.280042,0.008676411,3.561,-0.1046997
2024_02_10_21_24_52_600,-7.485763,-11.02932,1.938567,6.280042,0.008676939,3.561,-0.1046997
2024_02_10_21_24_52_633,-7.528018,-10.9177,1.923834,6.280042,0.008676901,3.561,-0.1046997
2024_02_10_21_24_52_671,-7.572123,-10.79554,1.907812,6.280042,0.008673898,3.561,-0.1046997
2024_02_10_21_24_52_708,-7.615381,-10.66934,1.891357,6.280042,0.008674447,3.561,-0.1046997
2024_02_10_21_24_52_741,-7.651256,-10.55919,1.877054,6.280042,0.008676727,3.561,-0.1046997
2024_02_10_21_24_52_775,-7.685553,-10.44854,1.862758,6.280042,0.008676037,3.561,-0.1046997
2024_02_10_21_24_52_812,-7.723084,-10.32053,1.8463,6.280042,0.008673508,3.561,-0.1046997
2024_02_10_21_24_52_850,-7.757595,-10.19531,1.830271,6.280042,0.008675182,3.561,-0.1046997
2024_02_10_21_24_52_883,-7.787535,-10.07976,1.81554,6.280042,0.008674666,3.561,-0.1046997
2024_02_10_21_24_52_921,-7.818182,-9.953535,1.799517,6.280042,0.008674957,3.561,-0.1046997
2024_02_10_21_24_52_958,-7.847547,-9.823407,1.78305,6.280042,0.008675552,3.561,-0.1046997
2024_02_10_21_24_52_991,-7.87131,-9.710022,1.768754,6.280042,0.008675568,3.561,-0.1046997
2024_02_10_21_24_53_025,-7.893443,-9.596311,1.754463,6.280042,0.008675485,3.561,-0.1046997
2024_02_10_21_24_53_063,-7.916917,-9.464998,1.737998,6.280042,0.008676277,3.561,-0.1046997
2024_02_10_21_24_53_100,-7.937692,-9.336784,1.721975,6.280042,0.00867577,3.561,-0.1046997
2024_02_10_21_24_53_139,-7.95689,-9.204778,1.705513,6.280042,0.008675428,3.561,-0.1046997
2024_02_10_21_24_53_174,-7.973489,-9.075954,1.689484,6.280042,0.0086756,3.561,-0.1046997
2024_02_10_21_24_53_209,-7.986921,-8.957359,1.674759,6.280042,0.008674956,3.561,-0.1046997
2024_02_10_21_24_53_245,-7.999552,-8.828074,1.658731,6.280042,0.008672176,3.561,-0.1046997
2024_02_10_21_24_53_284,-8.010365,-8.695105,1.642273,6.280042,0.008675111,3.561,-0.1046997
2024_02_10_21_24_53_316,-8.017979,-8.579508,1.627971,6.280042,0.008675312,3.561,-0.1046997
2024_02_10_21_24_53_354,-8.02455,-8.44978,1.611944,6.280042,0.0086761,3.561,-0.1046997
2024_02_10_21_24_53_391,-8.029135,-8.31647,1.595479,6.280042,0.008675911,3.561,-0.1046997
2024_02_10_21_24_53_429,-8.031492,-8.186611,1.579456,6.280042,0.008675104,3.561,-0.1046997
2024_02_10_21_24_53_462,-8.031818,-8.06726,1.564722,6.280042,0.008676696,3.561,-0.1046997
2024_02_10_21_24_53_496,-8.030453,-7.951427,1.550427,6.280042,0.008676231,3.561,-0.1046997
2024_02_10_21_24_53_533,-8.026834,-7.818085,1.533966,6.280042,0.008676738,3.561,-0.1046997
2024_02_10_21_24_53_566,-8.02191,-7.702346,1.519672,6.280042,0.008675606,3.561,-0.1046997
2024_02_10_21_24_53_604,-8.014419,-7.572679,1.503643,6.280042,0.008675949,3.561,-0.1046997
2024_02_10_21_24_53_641,-8.004567,-7.439645,1.487184,6.280042,0.00867423,3.561,-0.1046997
2024_02_10_21_24_53_678,-7.992869,-7.310277,1.471157,6.280042,0.008674324,3.561,-0.1046997
2024_02_10_21_24_53_712,-7.980293,-7.19157,1.456429,6.280042,0.008673197,3.561,-0.1046997
2024_02_10_21_24_53_750,-7.964626,-7.062626,1.440397,6.280042,0.008674774,3.561,-0.1046997
2024_02_10_21_24_53_787,-7.946384,-6.930473,1.423933,6.280042,0.008675105,3.561,-0.1046997
2024_02_10_21_24_53_825,-7.926536,-6.802107,1.407904,6.280042,0.008674829,3.561,-0.1046997
