timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_22_38_310,26.67908,3.351102e-05,-8.882196e-05,1.405427e-06,0.009140525,0.626,0.0
2024_02_12_12_22_38_348,26.70223,3.355087e-05,-8.83106e-05,5.504381e-07,0.009140525,0.626,0.0
2024_02_12_12_22_38_384,26.726,3.358367e-05,-8.91363e-05,-1.511714e-06,0.009140616,0.626,0.0
2024_02_12_12_22_38_422,26.74915,3.361847e-05,-9.089449e-05,-1.039372e-09,0.009140735,0.626,0.0
2024_02_12_12_22_38_460,26.77292,3.366841e-05,-9.056299e-05,-2.265508e-06,0.009140734,0.626,0.0
2024_02_12_12_22_38_498,26.79607,3.371236e-05,-9.1008e-05,-2.035129e-06,0.009140763,0.626,0.0
2024_02_12_12_22_38_531,26.81672,3.375291e-05,-8.999021e-05,2.855338e-07,0.009140735,0.626,0.0
2024_02_12_12_22_38_568,26.84049,3.382304e-05,-8.832481e-05,-3.263207e-09,0.009140794,0.626,0.0
2024_02_12_12_22_38_606,26.86364,3.389793e-05,-8.683723e-05,-8.881834e-07,0.009140794,0.626,0.0
2024_02_12_12_22_38_639,26.88491,3.397704e-05,-8.609476e-05,-9.781726e-07,0.009140794,0.626,0.0
2024_02_12_12_22_38_677,26.90805,3.402849e-05,-8.585618e-05,5.078658e-07,0.009140794,0.626,0.0
2024_02_12_12_22_38_710,26.92933,3.402575e-05,-8.862049e-05,2.25637e-06,0.009140704,0.626,0.0
2024_02_12_12_22_38_747,26.95247,3.405154e-05,-8.954972e-05,-1.849201e-06,0.009140704,0.626,0.0
2024_02_12_12_22_38_781,26.97312,3.409321e-05,-9.039428e-05,-5.596693e-07,0.009140645,0.626,0.0
2024_02_12_12_22_38_818,26.99689,3.412935e-05,-8.957834e-05,-8.31914e-08,0.009140645,0.626,0.0
2024_02_12_12_22_38_856,27.02004,3.416871e-05,-9.019232e-05,-5.172553e-07,0.009140407,0.626,0.0
2024_02_12_12_22_38_893,27.04381,3.42175e-05,-8.959481e-05,-9.522508e-07,0.009140317,0.626,0.0
2024_02_12_12_22_38_927,27.06446,3.425866e-05,-8.857924e-05,1.977056e-06,0.009140288,0.626,0.0
2024_02_12_12_22_38_964,27.08823,3.430127e-05,-8.869293e-05,-4.564121e-07,0.009140318,0.626,0.0
2024_02_12_12_22_38_998,27.10888,3.435203e-05,-8.816268e-05,2.085262e-06,0.009140346,0.626,0.0
2024_02_12_12_22_39_035,27.13265,3.437263e-05,-9.006543e-05,1.157544e-06,0.009140288,0.626,0.0
2024_02_12_12_22_39_073,27.1558,3.440659e-05,-8.972963e-05,-1.991744e-06,0.009140257,0.626,0.0
2024_02_12_12_22_39_109,27.17957,3.44257e-05,-8.95491e-05,-2.539664e-07,0.009140317,0.626,0.0
2024_02_12_12_22_39_143,27.20021,3.444909e-05,-8.979752e-05,-1.518893e-06,0.009140347,0.626,0.0
2024_02_12_12_22_39_180,27.22336,3.451139e-05,-8.74471e-05,-1.152964e-06,0.009140346,0.626,0.0
2024_02_12_12_22_39_218,27.24714,3.459144e-05,-8.486207e-05,-1.079662e-06,0.009140406,0.626,0.0
2024_02_12_12_22_39_252,27.26778,3.464303e-05,-8.177448e-05,2.051924e-06,0.009140376,0.626,0.0
2024_02_12_12_22_39_289,27.29155,3.465134e-05,-8.17448e-05,-1.306167e-06,0.009140406,0.626,0.0
2024_02_12_12_22_39_323,27.3122,3.465844e-05,-8.416264e-05,-2.74526e-06,0.009140406,0.626,0.0
2024_02_12_12_22_39_360,27.33535,3.4673e-05,-8.593037e-05,-4.029331e-07,0.009140346,0.626,0.0
2024_02_12_12_22_39_393,27.35662,3.467795e-05,-8.952081e-05,-4.506059e-07,0.009140288,0.626,0.0
2024_02_12_12_22_39_433,27.37976,3.469063e-05,-9.045746e-05,-3.350346e-07,0.009140348,0.626,0.0
2024_02_12_12_22_39_468,27.40354,3.475675e-05,-8.852889e-05,-2.150305e-06,0.009140347,0.626,0.0
2024_02_12_12_22_39_506,27.42669,3.478114e-05,-8.903241e-05,-4.898527e-07,0.009140258,0.626,0.0
2024_02_12_12_22_39_539,27.44796,3.482148e-05,-8.949731e-05,-2.237482e-06,0.009140318,0.626,0.0
2024_02_12_12_22_39_577,27.4711,3.490951e-05,-8.803438e-05,1.884489e-06,0.009140437,0.626,0.0
2024_02_12_12_22_39_615,27.49488,3.495324e-05,-8.663743e-05,-5.916826e-07,0.009140436,0.626,0.0
2024_02_12_12_22_39_652,27.51802,3.498449e-05,-8.723345e-05,-2.022035e-06,0.009140495,0.626,0.0
2024_02_12_12_22_39_684,27.53867,3.503543e-05,-8.708764e-05,-9.489322e-07,0.009140555,0.626,0.0
2024_02_12_12_22_39_724,27.56244,3.502155e-05,-9.198873e-05,2.926639e-07,0.009140616,0.626,0.0
2024_02_12_12_22_39_760,27.58559,3.506767e-05,-8.87019e-05,-4.154083e-07,0.009140735,0.626,0.0
2024_02_12_12_22_39_797,27.60936,3.513085e-05,-8.674322e-05,-3.870737e-07,0.009140794,0.626,0.0
2024_02_12_12_22_39_830,27.63001,3.51578e-05,-8.75573e-05,-1.184755e-06,0.009140824,0.626,0.0
2024_02_12_12_22_39_864,27.65128,3.52196e-05,-8.54336e-05,-2.807154e-06,0.009140735,0.626,0.0
2024_02_12_12_22_39_901,27.67443,3.528913e-05,-8.356952e-05,9.729322e-07,0.009140765,0.626,0.0
2024_02_12_12_22_39_934,27.69507,3.534203e-05,-8.438907e-05,7.997223e-07,0.009140764,0.626,0.0
2024_02_12_12_22_39_972,27.71885,3.540562e-05,-8.260662e-05,-6.937544e-07,0.009140765,0.626,0.0
2024_02_12_12_22_40_010,27.74199,3.541958e-05,-8.382354e-05,3.055887e-07,0.009140735,0.626,0.0
2024_02_12_12_22_40_043,27.76326,3.544964e-05,-8.334967e-05,5.524702e-07,0.009140645,0.626,0.0
2024_02_12_12_22_40_081,27.78641,3.548257e-05,-8.311639e-05,1.439447e-07,0.009140674,0.626,0.0
2024_02_12_12_22_40_118,27.81018,3.551436e-05,-8.443383e-05,-9.630761e-07,0.009140764,0.626,0.0
2024_02_12_12_22_40_151,27.83083,3.553595e-05,-8.475919e-05,1.727896e-06,0.009140735,0.626,0.0
2024_02_12_12_22_40_190,27.8546,3.555598e-05,-8.445731e-05,-8.12061e-07,0.009140735,0.626,0.0
2024_02_12_12_22_40_226,27.87775,3.555627e-05,-8.592671e-05,2.146836e-07,0.009140734,0.626,0.0
2024_02_12_12_22_40_264,27.90152,3.558805e-05,-8.554501e-05,3.640032e-07,0.009140794,0.626,0.0
2024_02_12_12_22_40_301,27.92467,3.562501e-05,-8.408992e-05,-1.973699e-06,0.009140645,0.626,0.0
2024_02_12_12_22_40_339,27.94844,3.566633e-05,-8.387605e-05,2.314533e-06,0.009140674,0.626,0.0
2024_02_12_12_22_40_377,27.97159,3.573292e-05,-8.311595e-05,2.427611e-07,0.009140377,0.626,0.0
2024_02_12_12_22_40_414,27.99537,3.577037e-05,-8.317131e-05,-2.750522e-06,0.009140316,0.626,0.0
2024_02_12_12_22_40_451,28.01851,3.579978e-05,-8.306639e-05,1.414783e-07,0.009140317,0.626,0.0
2024_02_12_12_22_40_489,28.04229,3.584267e-05,-8.248043e-05,-8.033805e-08,0.009140347,0.626,0.0
2024_02_12_12_22_40_527,28.06543,3.587772e-05,-8.324073e-05,-6.088156e-08,0.009140288,0.626,0.0
2024_02_12_12_22_40_560,28.08608,3.589937e-05,-8.204937e-05,-2.655474e-07,0.009140288,0.626,0.0
2024_02_12_12_22_40_597,28.10985,3.594625e-05,-8.196905e-05,-1.29614e-06,0.009140316,0.626,0.0
2024_02_12_12_22_40_635,28.133,3.597652e-05,-8.232221e-05,-3.063997e-07,0.009140317,0.626,0.0
2024_02_12_12_22_40_668,28.15427,3.603399e-05,-8.293136e-05,-1.329931e-06,0.009140376,0.626,0.0
2024_02_12_12_22_40_706,28.17742,3.608284e-05,-8.414363e-05,1.384286e-07,0.009140377,0.626,0.0
2024_02_12_12_22_40_743,28.20119,3.612594e-05,-8.442273e-05,-1.788453e-07,0.009140347,0.626,0.0
2024_02_12_12_22_40_777,28.22184,3.618133e-05,-8.599479e-05,-1.362691e-06,0.009140346,0.626,0.0
2024_02_12_12_22_40_814,28.24498,3.62332e-05,-8.431869e-05,5.128272e-07,0.009140347,0.626,0.0
2024_02_12_12_22_40_852,28.26876,3.630853e-05,-8.357636e-05,-1.253878e-06,0.009140347,0.626,0.0
2024_02_12_12_22_40_884,28.2894,3.636658e-05,-8.148536e-05,-9.095623e-07,0.009140346,0.626,0.0
2024_02_12_12_22_40_919,28.31067,3.638966e-05,-8.199338e-05,1.952539e-06,0.009140347,0.626,0.0
2024_02_12_12_22_40_954,28.33382,3.64251e-05,-8.119017e-05,-1.995872e-06,0.009140437,0.626,0.0
2024_02_12_12_22_40_989,28.35447,3.650155e-05,-7.867723e-05,-2.555521e-06,0.009140436,0.626,0.0
2024_02_12_12_22_41_026,28.37824,3.657662e-05,-7.801376e-05,8.62848e-07,0.009140465,0.626,0.0
2024_02_12_12_22_41_064,28.40139,3.666712e-05,-7.596664e-05,-1.463611e-06,0.009140525,0.626,0.0
2024_02_12_12_22_41_096,28.42266,3.675051e-05,-7.513235e-05,1.935525e-06,0.009140675,0.626,0.0
2024_02_12_12_22_41_134,28.4458,3.678616e-05,-7.312307e-05,9.979584e-07,0.009140704,0.626,0.0
2024_02_12_12_22_41_172,28.46958,3.679335e-05,-7.663271e-05,-7.068879e-07,0.009140734,0.626,0.0
2024_02_12_12_22_41_210,28.49273,3.685825e-05,-7.343672e-05,-1.223808e-06,0.009140645,0.626,0.0
2024_02_12_12_22_41_243,28.514,3.690854e-05,-7.228568e-05,-1.310053e-06,0.009140645,0.626,0.0
2024_02_12_12_22_41_280,28.53714,3.696308e-05,-7.171397e-05,4.57454e-07,0.009140437,0.626,0.0
2024_02_12_12_22_41_313,28.55779,3.699918e-05,-7.047491e-05,1.204758e-06,0.009140407,0.626,0.0
2024_02_12_12_22_41_351,28.58156,3.704631e-05,-6.971103e-05,-1.136526e-06,0.009140407,0.626,0.0
2024_02_12_12_22_41_389,28.60471,3.70559e-05,-7.127852e-05,-1.865735e-06,0.009140377,0.626,0.0
2024_02_12_12_22_41_422,28.62598,3.710987e-05,-6.890331e-05,-1.18182e-06,0.009140436,0.626,0.0
2024_02_12_12_22_41_459,28.64913,3.717385e-05,-6.733755e-05,4.457719e-07,0.009140436,0.626,0.0
2024_02_12_12_22_41_493,28.6704,3.718813e-05,-6.874606e-05,-3.427433e-07,0.009140437,0.626,0.0
2024_02_12_12_22_41_530,28.69355,3.721187e-05,-6.961981e-05,-1.062737e-06,0.009140407,0.626,0.0
2024_02_12_12_22_41_569,28.71732,3.724996e-05,-6.885352e-05,-8.685087e-07,0.009140377,0.626,0.0
2024_02_12_12_22_41_605,28.74047,3.728342e-05,-6.783269e-05,-1.352435e-06,0.009140407,0.626,0.0
2024_02_12_12_22_41_640,28.76111,3.732204e-05,-6.831373e-05,-2.45507e-07,0.009140377,0.626,0.0
2024_02_12_12_22_41_672,28.78238,3.734687e-05,-6.819577e-05,7.528467e-07,0.009140437,0.626,0.0
2024_02_12_12_22_41_709,28.80553,3.736942e-05,-6.971505e-05,1.083374e-06,0.009140376,0.626,0.0
2024_02_12_12_22_41_747,28.8293,3.741547e-05,-6.809797e-05,-1.74677e-06,0.009140377,0.626,0.0
2024_02_12_12_22_41_785,28.85245,3.743073e-05,-7.111518e-05,-1.700736e-06,0.009140376,0.626,0.0
2024_02_12_12_22_41_818,28.87372,3.746919e-05,-7.15255e-05,6.473721e-07,0.009140466,0.626,0.0
2024_02_12_12_22_41_854,28.89687,3.748364e-05,-7.176746e-05,-1.168413e-07,0.009140406,0.626,0.0
2024_02_12_12_22_41_893,28.92002,3.751551e-05,-7.177017e-05,-5.289444e-07,0.009140376,0.626,0.0
2024_02_12_12_22_41_926,28.94129,3.754966e-05,-7.105721e-05,2.207472e-07,0.009140407,0.626,0.0
2024_02_12_12_22_41_964,28.96444,3.758995e-05,-7.071997e-05,-2.613576e-06,0.009140346,0.626,0.0
2024_02_12_12_22_41_997,28.98571,3.760393e-05,-7.333817e-05,4.571204e-07,0.009140377,0.626,0.0
2024_02_12_12_22_42_030,29.00635,3.763209e-05,-7.236227e-05,-7.371763e-07,0.009140406,0.626,0.0
2024_02_12_12_22_42_068,29.0295,3.764058e-05,-7.205063e-05,3.152174e-07,0.009140407,0.626,0.0
2024_02_12_12_22_42_105,29.05327,3.768039e-05,-7.098991e-05,1.444823e-06,0.009140406,0.626,0.0
2024_02_12_12_22_42_139,29.07392,3.773735e-05,-7.05509e-05,-1.741721e-06,0.009140376,0.626,0.0
2024_02_12_12_22_42_172,29.09519,3.778653e-05,-6.925633e-05,-1.98531e-06,0.009140347,0.626,0.0
2024_02_12_12_22_42_209,29.11834,3.782812e-05,-6.807625e-05,-2.786093e-07,0.009140465,0.626,0.0
2024_02_12_12_22_42_243,29.13898,3.785549e-05,-6.921549e-05,-1.989715e-06,0.009140495,0.626,0.0
2024_02_12_12_22_42_280,29.16275,3.789558e-05,-6.751298e-05,-2.183298e-06,0.009140734,0.626,0.0
2024_02_12_12_22_42_318,29.1859,3.793895e-05,-6.577543e-05,7.322121e-07,0.009140824,0.626,0.0
2024_02_12_12_22_42_351,29.20717,3.797493e-05,-6.685193e-05,-3.860019e-07,0.009140823,0.626,0.0
2024_02_12_12_22_42_388,29.23032,3.80247e-05,-6.513926e-05,1.839984e-07,0.009140763,0.626,0.0
2024_02_12_12_22_42_422,29.25159,3.804192e-05,-6.547475e-05,-6.135787e-07,0.009140764,0.626,0.0
2024_02_12_12_22_42_459,29.27474,3.807574e-05,-6.490242e-05,-1.081418e-06,0.009140735,0.626,0.0
2024_02_12_12_22_42_496,29.29851,3.813412e-05,-6.427052e-05,-5.538787e-07,0.009140735,0.626,0.0
2024_02_12_12_22_42_531,29.31916,3.815915e-05,-6.417547e-05,3.543239e-07,0.009140763,0.626,0.0
2024_02_12_12_22_42_568,29.3423,3.816681e-05,-6.383869e-05,-1.483019e-06,0.009140704,0.626,0.0
2024_02_12_12_22_42_606,29.36608,3.81689e-05,-6.552153e-05,2.791812e-07,0.009140645,0.626,0.0
2024_02_12_12_22_42_639,29.38672,3.819614e-05,-6.611206e-05,-5.008037e-07,0.009140704,0.626,0.0
2024_02_12_12_22_42_676,29.4105,3.821827e-05,-6.71939e-05,-9.603623e-07,0.009140704,0.626,0.0
2024_02_12_12_22_42_713,29.43364,3.827511e-05,-6.600752e-05,-1.525447e-06,0.009140674,0.626,0.0
2024_02_12_12_22_42_748,29.45491,3.831574e-05,-6.525835e-05,-1.06199e-06,0.009140675,0.626,0.0
2024_02_12_12_22_42_780,29.47556,3.834091e-05,-6.40249e-05,-9.954796e-07,0.009140437,0.626,0.0
2024_02_12_12_22_42_814,29.4962,3.83535e-05,-6.606556e-05,1.868637e-07,0.009140406,0.626,0.0
2024_02_12_12_22_42_851,29.51998,3.838314e-05,-6.518052e-05,1.735889e-06,0.009140377,0.626,0.0
2024_02_12_12_22_42_889,29.54313,3.839642e-05,-6.568073e-05,-1.719046e-06,0.009140376,0.626,0.0
2024_02_12_12_22_42_922,29.5644,3.844141e-05,-6.600301e-05,-3.535486e-07,0.009140317,0.626,0.0
2024_02_12_12_22_42_959,29.58754,3.843992e-05,-6.631536e-05,-1.014491e-06,0.009140347,0.626,0.0
2024_02_12_12_22_42_997,29.61132,3.846946e-05,-6.668922e-05,1.102626e-06,0.009140288,0.626,0.0
2024_02_12_12_22_43_031,29.63196,3.84979e-05,-6.728364e-05,-1.626331e-07,0.009140377,0.626,0.0
2024_02_12_12_22_43_064,29.65261,3.85446e-05,-6.464535e-05,-1.38789e-06,0.009140288,0.626,0.0
2024_02_12_12_22_43_101,29.67638,3.85879e-05,-6.357375e-05,6.639174e-07,0.009140288,0.626,0.0
2024_02_12_12_22_43_139,29.69953,3.859594e-05,-6.617507e-05,-1.332351e-06,0.009140347,0.626,0.0
2024_02_12_12_22_43_176,29.7233,3.863649e-05,-6.574784e-05,1.294526e-06,0.009140316,0.626,0.0
2024_02_12_12_22_43_209,29.74395,3.867575e-05,-6.43623e-05,-2.212241e-06,0.009140347,0.626,0.0
2024_02_12_12_22_43_247,29.76709,3.878322e-05,-6.218466e-05,-2.250438e-06,0.009140317,0.626,0.0
2024_02_12_12_22_43_280,29.78836,3.88309e-05,-6.325961e-05,-1.075574e-07,0.009140407,0.626,0.0
2024_02_12_12_22_43_318,29.81151,3.885184e-05,-6.456309e-05,9.193232e-07,0.009140317,0.626,0.0
2024_02_12_12_22_43_352,29.83278,3.890669e-05,-6.50326e-05,-2.384353e-06,0.009140377,0.626,0.0
2024_02_12_12_22_43_390,29.85593,3.896072e-05,-6.434551e-05,3.660668e-07,0.009140347,0.626,0.0
2024_02_12_12_22_43_426,29.8797,3.899797e-05,-6.485888e-05,-4.950655e-07,0.009140377,0.626,0.0
2024_02_12_12_22_43_464,29.90285,3.903175e-05,-6.338287e-05,-1.172637e-06,0.009140347,0.626,0.0
2024_02_12_12_22_43_501,29.92662,3.903917e-05,-6.505348e-05,3.465708e-07,0.009140407,0.626,0.0
2024_02_12_12_22_43_534,29.94727,3.906437e-05,-6.524484e-05,-8.411801e-07,0.009140466,0.626,0.0
2024_02_12_12_22_43_572,29.97042,3.91139e-05,-6.392431e-05,-1.244942e-06,0.009140407,0.626,0.0
2024_02_12_12_22_43_609,29.99419,3.912665e-05,-6.516794e-05,1.933758e-06,0.009140406,0.626,0.0
2024_02_12_12_22_43_642,30.01484,3.915399e-05,-6.523239e-05,-2.86031e-06,0.009140466,0.626,0.0
2024_02_12_12_22_43_676,30.03611,3.919929e-05,-6.35755e-05,9.672738e-08,0.009140555,0.626,0.0
2024_02_12_12_22_43_714,30.05925,3.923548e-05,-6.366613e-05,-9.411133e-07,0.009140735,0.626,0.0
2024_02_12_12_22_43_746,30.0799,3.925617e-05,-6.365938e-05,2.54033e-06,0.009140794,0.626,0.0
2024_02_12_12_22_43_784,30.10367,3.926348e-05,-6.54314e-05,-1.71021e-06,0.009140824,0.626,0.0
2024_02_12_12_22_43_822,30.12682,3.924672e-05,-6.853066e-05,1.181739e-06,0.009140794,0.626,0.0
2024_02_12_12_22_43_855,30.14809,3.927844e-05,-6.718399e-05,-1.891851e-06,0.009140764,0.626,0.0
2024_02_12_12_22_43_892,30.17124,3.931451e-05,-6.683536e-05,-5.91448e-07,0.009140734,0.626,0.0
2024_02_12_12_22_43_930,30.19501,3.939619e-05,-6.451883e-05,-1.071326e-06,0.009140704,0.626,0.0
2024_02_12_12_22_43_963,30.21566,3.944119e-05,-6.532989e-05,-1.026257e-06,0.009140704,0.626,0.0
2024_02_12_12_22_44_001,30.23943,3.94314e-05,-6.95229e-05,8.030495e-07,0.009140763,0.626,0.0
2024_02_12_12_22_44_034,30.26007,3.942468e-05,-7.068835e-05,-2.561617e-07,0.009140675,0.626,0.0
2024_02_12_12_22_44_072,30.28322,3.945858e-05,-7.088782e-05,-1.210284e-06,0.009140704,0.626,0.0
2024_02_12_12_22_44_109,30.307,3.950323e-05,-6.936165e-05,-7.659955e-07,0.009140704,0.626,0.0
2024_02_12_12_22_44_146,30.33014,3.953708e-05,-6.847251e-05,-1.054377e-06,0.009140704,0.626,0.0
2024_02_12_12_22_44_184,30.35392,3.95704e-05,-6.794918e-05,-7.503684e-07,0.009140704,0.626,0.0
2024_02_12_12_22_44_218,30.37456,3.961271e-05,-6.745856e-05,-1.584816e-06,0.009140704,0.626,0.0
2024_02_12_12_22_44_255,30.39833,3.963495e-05,-6.865517e-05,2.067037e-07,0.009140644,0.626,0.0
2024_02_12_12_22_44_288,30.41898,3.965723e-05,-6.83229e-05,-9.771866e-07,0.009140465,0.626,0.0
2024_02_12_12_22_44_326,30.44275,3.966957e-05,-6.991309e-05,-1.015301e-06,0.009140377,0.626,0.0
2024_02_12_12_22_44_359,30.4634,3.971272e-05,-6.876486e-05,-4.418366e-07,0.009140346,0.626,0.0
2024_02_12_12_22_44_397,30.48655,3.976264e-05,-6.773225e-05,-7.17889e-07,0.009140317,0.626,0.0
2024_02_12_12_22_44_430,30.50782,3.980506e-05,-6.826641e-05,-6.563363e-07,0.009140258,0.626,0.0
2024_02_12_12_22_44_468,30.53096,3.981769e-05,-7.014161e-05,-1.031975e-06,0.009140288,0.626,0.0
2024_02_12_12_22_44_505,30.55474,3.987545e-05,-6.909145e-05,-2.577784e-06,0.009140316,0.626,0.0
2024_02_12_12_22_44_539,30.57538,3.992439e-05,-6.683111e-05,1.577305e-07,0.009140288,0.626,0.0
2024_02_12_12_22_44_576,30.59853,3.993528e-05,-6.747424e-05,1.553235e-06,0.009140288,0.626,0.0
2024_02_12_12_22_44_613,30.6223,3.994217e-05,-6.795128e-05,1.159808e-06,0.009140288,0.626,0.0
2024_02_12_12_22_44_646,30.64295,3.998722e-05,-6.590689e-05,6.211014e-08,0.009140288,0.626,0.0
2024_02_12_12_22_44_684,30.66672,4.001231e-05,-6.467968e-05,-5.084169e-07,0.009140258,0.626,0.0
2024_02_12_12_22_44_717,30.68737,4.005284e-05,-6.379848e-05,1.942581e-08,0.009140317,0.626,0.0
2024_02_12_12_22_44_756,30.71114,4.005346e-05,-6.581396e-05,3.297578e-07,0.009140317,0.626,0.0
2024_02_12_12_22_44_788,30.73178,4.008918e-05,-6.397882e-05,-9.46281e-07,0.009140317,0.626,0.0
2024_02_12_12_22_44_826,30.75493,4.015649e-05,-6.409705e-05,-1.814187e-07,0.009140317,0.626,0.0
2024_02_12_12_22_44_859,30.7762,4.019005e-05,-6.277278e-05,-2.136399e-06,0.009140346,0.626,0.0
2024_02_12_12_22_44_896,30.79935,4.020243e-05,-6.42058e-05,1.9269e-06,0.009140376,0.626,0.0
2024_02_12_12_22_44_935,30.82312,4.021173e-05,-6.328781e-05,2.898164e-07,0.009140347,0.626,0.0
2024_02_12_12_22_44_972,30.84627,4.026261e-05,-6.163269e-05,-6.0497e-07,0.009140377,0.626,0.0
2024_02_12_12_22_45_011,30.87004,4.028994e-05,-6.290679e-05,2.834247e-07,0.009140465,0.626,0.0
2024_02_12_12_22_45_046,30.89319,4.028479e-05,-6.402894e-05,1.039739e-06,0.009140437,0.626,0.0
2024_02_12_12_22_45_084,30.91697,4.025218e-05,-6.652821e-05,-5.206277e-07,0.009140585,0.626,0.0
2024_02_12_12_22_45_121,30.94011,4.02767e-05,-6.615355e-05,1.18906e-06,0.009140794,0.626,0.0
2024_02_12_12_22_45_154,30.96138,4.029537e-05,-6.541894e-05,-2.084725e-06,0.009140824,0.626,0.0
2024_02_12_12_22_45_193,30.98453,4.030838e-05,-6.713633e-05,8.737803e-07,0.009140764,0.626,0.0
2024_02_12_12_22_45_230,31.0083,4.033962e-05,-6.751803e-05,-1.098584e-06,0.009140764,0.626,0.0
2024_02_12_12_22_45_267,31.03145,4.040381e-05,-6.635959e-05,-4.787997e-07,0.009140763,0.626,0.0
2024_02_12_12_22_45_301,31.0521,4.045191e-05,-6.567459e-05,-5.563374e-07,0.009140794,0.626,0.0
2024_02_12_12_22_45_334,31.07337,4.050686e-05,-6.442163e-05,-2.42472e-06,0.009140734,0.626,0.0
2024_02_12_12_22_45_371,31.09652,4.054569e-05,-6.491134e-05,-2.97296e-07,0.009140735,0.626,0.0
2024_02_12_12_22_45_409,31.12029,4.059631e-05,-6.375358e-05,-1.835525e-06,0.009140734,0.626,0.0
2024_02_12_12_22_45_446,31.14344,4.061296e-05,-6.380743e-05,-1.026594e-06,0.009140704,0.626,0.0
2024_02_12_12_22_45_480,31.16471,4.064688e-05,-6.533491e-05,-1.032526e-06,0.009140495,0.626,0.0
2024_02_12_12_22_45_514,31.18535,4.066678e-05,-6.555296e-05,1.976395e-06,0.009140465,0.626,0.0
2024_02_12_12_22_45_546,31.206,4.071245e-05,-6.399533e-05,-2.552621e-06,0.009140407,0.626,0.0
2024_02_12_12_22_45_584,31.22977,4.078248e-05,-6.087919e-05,-8.368593e-07,0.009140406,0.626,0.0
2024_02_12_12_22_45_622,31.25292,4.08539e-05,-5.942471e-05,-1.484931e-06,0.009140376,0.626,0.0
2024_02_12_12_22_45_659,31.27669,4.089027e-05,-5.925061e-05,-4.23577e-07,0.009140377,0.626,0.0
2024_02_12_12_22_45_697,31.29984,4.090857e-05,-5.897092e-05,1.484123e-06,0.009140317,0.626,0.0
2024_02_12_12_22_45_735,31.32361,4.092574e-05,-5.79884e-05,-2.273991e-06,0.009140288,0.626,0.0
2024_02_12_12_22_45_767,31.34426,4.097166e-05,-5.84357e-05,-7.204266e-07,0.009140347,0.626,0.0
2024_02_12_12_22_45_800,31.3649,4.10152e-05,-5.857267e-05,-1.686144e-06,0.009140346,0.626,0.0
2024_02_12_12_22_45_834,31.38617,4.10551e-05,-5.726801e-05,-4.482822e-07,0.009140317,0.626,0.0
2024_02_12_12_22_45_872,31.40932,4.109478e-05,-5.587403e-05,6.276104e-07,0.009140288,0.626,0.0
2024_02_12_12_22_45_909,31.43309,4.109375e-05,-5.786434e-05,4.240371e-07,0.009140288,0.626,0.0
2024_02_12_12_22_45_947,31.45624,4.113249e-05,-5.737449e-05,-3.956158e-07,0.009140316,0.626,0.0
2024_02_12_12_22_45_980,31.47689,4.116122e-05,-5.577504e-05,1.306128e-06,0.009140288,0.626,0.0
2024_02_12_12_22_46_017,31.50066,4.120104e-05,-5.383242e-05,-1.260726e-06,0.009140347,0.626,0.0
2024_02_12_12_22_46_054,31.52381,4.123688e-05,-5.172031e-05,-4.965123e-07,0.009140465,0.626,0.0
2024_02_12_12_22_46_088,31.54508,4.121964e-05,-5.208707e-05,7.253381e-08,0.009140258,0.626,0.0
2024_02_12_12_22_46_127,31.56823,4.121513e-05,-5.363542e-05,4.304413e-07,0.009140258,0.626,0.0
2024_02_12_12_22_46_163,31.592,4.12097e-05,-5.486068e-05,3.327099e-07,0.009140258,0.626,0.0
2024_02_12_12_22_46_196,31.61264,4.124174e-05,-5.343957e-05,4.800813e-08,0.009140317,0.626,0.0
2024_02_12_12_22_46_230,31.63329,4.128488e-05,-5.318066e-05,-1.133934e-06,0.009140407,0.626,0.0
2024_02_12_12_22_46_267,31.65706,4.135978e-05,-5.026426e-05,4.791982e-07,0.009140288,0.626,0.0
2024_02_12_12_22_46_304,31.68021,4.143305e-05,-4.974462e-05,-5.71688e-07,0.009140228,0.626,0.0
2024_02_12_12_22_46_342,31.70398,4.14616e-05,-5.009283e-05,1.684778e-06,0.009140465,0.626,0.0
2024_02_12_12_22_46_379,31.72713,4.14849e-05,-5.033895e-05,-1.269779e-06,0.009140586,0.626,0.0
2024_02_12_12_22_46_413,31.7484,4.149881e-05,-5.181958e-05,-1.418707e-06,0.009140704,0.626,0.0
2024_02_12_12_22_46_451,31.77155,4.150089e-05,-5.328397e-05,1.58976e-07,0.009140675,0.626,0.0
2024_02_12_12_22_46_489,31.79533,4.153001e-05,-5.278641e-05,-1.160695e-06,0.009140645,0.626,0.0
2024_02_12_12_22_46_525,31.81847,4.154703e-05,-5.289081e-05,-8.343333e-07,0.009140646,0.626,0.0
2024_02_12_12_22_46_559,31.83974,4.156158e-05,-5.321095e-05,-2.81548e-07,0.009140704,0.626,0.0
2024_02_12_12_22_46_592,31.86039,4.159243e-05,-5.320148e-05,-9.455986e-07,0.009140496,0.626,0.0
2024_02_12_12_22_46_630,31.88354,4.164156e-05,-5.172341e-05,-8.08778e-07,0.009140616,0.626,0.0
2024_02_12_12_22_46_663,31.90481,4.165442e-05,-5.116668e-05,-4.941945e-07,0.009140616,0.626,0.0
2024_02_12_12_22_46_696,31.92545,4.167803e-05,-5.136526e-05,1.663332e-06,0.009140377,0.626,0.0
