timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_21_30_58_521,42.50604,0.5841534,1.321653,6.282136,0.009048772,1.809,-0.2053021
2024_02_11_21_30_58_557,42.52289,0.647516,1.302847,6.28199,0.009081747,1.809,-0.2196576
2024_02_11_21_30_58_590,42.53889,0.7035468,1.284858,6.281862,0.009112296,1.809,-0.2338175
2024_02_11_21_30_58_623,42.55642,0.7607489,1.265125,6.281731,0.0091442,1.809,-0.2477122
2024_02_11_21_30_58_662,42.57673,0.822331,1.242301,6.281591,0.009180017,1.809,-0.2646447
2024_02_11_21_30_58_699,42.59898,0.8847829,1.217427,6.28145,0.009217522,1.809,-0.2781917
2024_02_11_21_30_58_732,42.61951,0.9383054,1.194685,6.281332,0.009249756,1.809,-0.2915129
2024_02_11_21_30_58_770,42.64457,0.999043,1.167212,6.281198,0.009287648,1.809,-0.3073704
2024_02_11_21_30_58_807,42.67048,1.057188,1.139164,6.281071,0.009324946,1.809,-0.3203038
2024_02_11_21_30_58_841,42.69486,1.108154,1.113105,6.280962,0.009357397,1.809,-0.3323556
2024_02_11_21_30_58_878,42.72445,1.165724,1.08194,6.28084,0.009394587,1.809,-0.3472185
2024_02_11_21_30_58_915,42.75484,1.220549,1.050428,6.280726,0.009430435,1.809,-0.3589535
2024_02_11_21_30_58_953,42.78766,1.275506,1.016916,6.280614,0.009466188,1.809,-0.3730357
2024_02_11_21_30_58_991,42.82121,1.327621,0.9832247,6.28051,0.009500149,1.809,-0.3834895
2024_02_11_21_30_59_024,42.85343,1.374225,0.9513722,6.280417,0.009530784,1.809,-0.3942546
2024_02_11_21_30_59_058,42.88594,1.418218,0.9196699,6.280332,0.00955937,1.809,-0.4045602
2024_02_11_21_30_59_095,42.92385,1.466021,0.8832486,6.280241,0.009590182,1.809,-0.4165537
2024_02_11_21_30_59_132,42.96436,1.513365,0.8449512,6.280154,0.009619309,1.809,-0.4258856
2024_02_11_21_30_59_166,43.00081,1.552972,0.8109842,6.280082,0.009643882,1.809,-0.4346769
2024_02_11_21_30_59_199,43.03955,1.592255,0.7753389,6.280011,0.009668144,1.809,-0.4434309
2024_02_11_21_30_59_237,43.08307,1.633184,0.735857,6.27994,0.009691493,1.809,-0.4534629
2024_02_11_21_30_59_274,43.12916,1.673173,0.6946014,6.279872,0.009713444,1.809,-0.4610625
2024_02_11_21_30_59_307,43.17032,1.706162,0.6582232,6.279817,0.009731225,1.809,-0.4684655
2024_02_11_21_30_59_344,43.21763,1.741169,0.6168701,6.279759,0.009748932,1.809,-0.4754507
2024_02_11_21_30_59_378,43.26216,1.771442,0.5783986,6.27971,0.009763204,1.809,-0.4823149
2024_02_11_21_30_59_411,43.30629,1.799046,0.5406536,6.279666,0.009775139,1.809,-0.4883038
2024_02_11_21_30_59_449,43.35813,1.828614,0.4967429,6.27962,0.009786841,1.809,-0.4952207
2024_02_11_21_30_59_482,43.404,1.852325,0.4582528,6.279584,0.009794155,1.809,-0.4999212
2024_02_11_21_30_59_519,43.45628,1.876696,0.4147581,6.279548,0.009800546,1.809,-0.5043913
2024_02_11_21_30_59_557,43.51084,1.899249,0.3697543,6.279514,0.009804628,1.809,-0.5093423
2024_02_11_21_30_59_594,43.56471,1.918762,0.3256551,6.279485,0.009806062,1.809,-0.5127251
2024_02_11_21_30_59_632,43.62074,1.936253,0.2801187,6.279459,0.009805231,1.809,-0.5162751
2024_02_11_21_30_59_669,43.67587,1.950778,0.235596,6.279438,0.009801892,1.809,-0.5187179
2024_02_11_21_30_59_707,43.73298,1.963097,0.1897156,6.279419,0.00979575,1.809,-0.5210156
2024_02_11_21_30_59_741,43.78292,1.971646,0.1497799,6.279406,0.009788826,1.809,-0.5223509
2024_02_11_21_30_59_779,43.84071,1.979,0.1037296,6.279393,0.009777973,1.809,-0.5231786
2024_02_11_21_30_59_816,43.8972,1.98359,0.05886918,6.279384,0.0097659,1.809,-0.523593
2024_02_11_21_30_59_854,43.95533,1.98566,0.01280448,6.279377,0.00975141,1.809,-0.5233866
2024_02_11_21_30_59_888,44.00584,1.985284,6.256026,6.279374,0.009737262,1.809,-0.5228897
2024_02_11_21_30_59_921,44.05631,1.982889,6.216143,6.279372,0.009721097,1.809,-0.5215316
2024_02_11_21_30_59_957,44.11428,1.977639,6.170345,6.279374,0.009701137,1.809,-0.5197163
2024_02_11_21_30_59_994,44.17051,1.969976,6.125927,6.279377,0.009679868,1.809,-0.5169404
2024_02_11_21_31_00_032,44.22791,1.959504,6.080526,6.279383,0.009656242,1.809,-0.5142116
2024_02_11_21_31_00_064,44.27742,1.948287,6.041308,6.27939,0.009634666,1.809,-0.511056
2024_02_11_21_31_00_103,44.33394,1.93295,5.996433,6.279401,0.009608005,1.809,-0.5064235
2024_02_11_21_31_00_141,44.38839,1.915556,5.953067,6.279415,0.009581017,1.809,-0.5022323
2024_02_11_21_31_00_174,44.43787,1.89746,5.913541,6.279428,0.009554822,1.809,-0.4975098
2024_02_11_21_31_00_211,44.491,1.875502,5.870924,6.279447,0.009525628,1.809,-0.4911992
2024_02_11_21_31_00_244,44.53772,1.853959,5.833286,6.279464,0.009499077,1.809,-0.4854627
2024_02_11_21_31_00_282,44.59066,1.826908,5.790421,6.279487,0.009467531,1.809,-0.479392
2024_02_11_21_31_00_315,44.63583,1.801502,5.753654,6.27951,0.009439151,1.809,-0.472703
2024_02_11_21_31_00_353,44.68686,1.770096,5.711877,6.279539,0.009405949,1.809,-0.4639774
2024_02_11_21_31_00_391,44.73547,1.737356,5.671828,6.279569,0.00937329,1.809,-0.4564319
2024_02_11_21_31_00_423,44.77788,1.706407,5.63666,6.279599,0.009344278,1.809,-0.4474607
2024_02_11_21_31_00_461,44.82557,1.668782,5.596847,6.279636,0.009309933,1.809,-0.4392712
2024_02_11_21_31_00_499,44.87076,1.630169,5.558829,6.279675,0.009276664,1.809,-0.4283097
2024_02_11_21_31_00_532,44.91117,1.593024,5.524588,6.279714,0.009246196,1.809,-0.4191375
2024_02_11_21_31_00_566,44.94936,1.555497,5.49202,6.279755,0.00921624,1.809,-0.409408
2024_02_11_21_31_00_603,44.99202,1.510553,5.45538,6.279806,0.009182001,1.809,-0.3993998
2024_02_11_21_31_00_637,45.0279,1.470077,5.424339,6.279852,0.009152916,1.809,-0.3889952
2024_02_11_21_31_00_674,45.06685,1.423166,5.390438,6.279908,0.009120276,1.809,-0.3757707
2024_02_11_21_31_00_711,45.1054,1.37338,5.356655,6.279969,0.009088282,1.809,-0.3645788
2024_02_11_21_31_00_745,45.13769,1.328885,5.328209,6.280026,0.009060509,1.809,-0.353428
2024_02_11_21_31_00_778,45.1698,1.281879,5.299798,6.280088,0.009032727,1.809,-0.3415347
2024_02_11_21_31_00_815,45.2034,1.229454,5.269939,6.280159,0.009004116,1.809,-0.3265611
2024_02_11_21_31_00_848,45.23221,1.181637,5.244284,6.280226,0.008978467,1.809,-0.3139465
2024_02_11_21_31_00_886,45.26405,1.12541,5.215915,6.280307,0.008950903,1.809,-0.3014072
2024_02_11_21_31_00_919,45.29055,1.075632,5.192321,6.280381,0.008927926,1.809,-0.288493
2024_02_11_21_31_00_953,45.31676,1.023476,5.169071,6.280461,0.008905193,1.809,-0.2748608
2024_02_11_21_31_00_990,45.34408,0.9657853,5.145014,6.280552,0.008881954,1.809,-0.2579162
2024_02_11_21_31_01_029,45.37085,0.9055941,5.121685,6.280652,0.008859553,1.809,-0.2435632
2024_02_11_21_31_01_061,45.3931,0.8526051,5.10261,6.28074,0.008841855,1.809,-0.2303011
2024_02_11_21_31_01_099,45.41697,0.7924672,5.08251,6.280843,0.008824365,1.809,-0.2124458
2024_02_11_21_31_01_136,45.44037,0.7299703,5.063328,6.280954,0.008807642,1.809,-0.1980683
2024_02_11_21_31_01_173,45.46214,0.6684673,5.046106,6.281066,0.008793488,1.809,-0.1797066
2024_02_11_21_31_01_211,45.48352,0.6046996,5.029937,6.281185,0.008781331,1.809,-0.164823
2024_02_11_21_31_01_249,45.50347,0.5420843,5.015689,6.281304,0.008771661,1.809,-0.1465485
2024_02_11_21_31_01_285,45.52315,0.4772985,5.002594,6.28143,0.008763869,1.809,-0.1313422
2024_02_11_21_31_01_320,45.53963,0.4206881,4.992535,6.281544,0.008758729,1.809,-0.1156537
2024_02_11_21_31_01_357,45.55803,0.3551525,4.982426,6.281676,0.008755695,1.809,-0.09663496
2024_02_11_21_31_01_394,45.57539,0.2910342,4.974112,6.281807,0.008754728,1.809,-0.08089422
2024_02_11_21_31_01_432,45.59277,0.2249196,4.967178,6.281946,0.008756019,1.809,-0.06140177
2024_02_11_21_31_01_469,45.6093,0.1603374,4.961985,6.282084,0.008759206,1.809,-0.04571949
2024_02_11_21_31_01_507,45.62606,0.09384739,4.958238,6.282225,0.008765177,1.809,-0.02671481
2024_02_11_21_31_01_544,45.64222,0.02899718,4.956102,6.282364,0.008773491,1.809,-0.01090213
2024_02_11_21_31_01_578,45.65656,-0.02889684,4.955489,6.282493,0.008782458,1.809,0.005808226
2024_02_11_21_31_01_616,45.67309,-0.09558141,4.956311,6.282639,0.008795035,1.809,0.0247341
2024_02_11_21_31_01_652,45.68931,-0.1604857,4.958667,6.282785,0.008809539,1.809,0.04047332
2024_02_11_21_31_01_686,45.7044,-0.2200637,4.962205,6.28292,0.008824466,1.809,0.05572181
2024_02_11_21_31_01_724,45.7211,-0.284784,4.967546,6.28307,0.008842754,1.809,0.07548046
2024_02_11_21_31_01_761,45.73867,-0.3510796,4.974649,-0.002128487,0.008863688,1.809,0.09096401
2024_02_11_21_31_01_798,45.75626,-0.4154097,4.98315,0.0001874865,0.008886196,1.809,0.1103102
2024_02_11_21_31_01_835,45.77493,-0.4811935,4.993504,0.0003424825,0.008911125,1.809,0.1254694
2024_02_11_21_31_01_870,45.79172,-0.5380423,5.003812,0.0004761732,0.00893425,1.809,0.1423164
2024_02_11_21_31_01_907,45.81178,-0.6031289,5.017203,0.0006306365,0.008962655,1.809,0.1573679
2024_02_11_21_31_01_945,45.83216,-0.666057,5.031792,0.0007808388,0.008992057,1.809,0.1763276
2024_02_11_21_31_01_983,45.85403,-0.7301614,5.048368,0.0009353022,0.009024338,1.809,0.1915442
2024_02_11_21_31_02_015,45.87386,-0.7853429,5.064079,0.001067395,0.009052933,1.809,0.2058099
2024_02_11_21_31_02_052,45.89711,-0.8466175,5.083056,0.001211738,0.009085786,1.809,0.2233435
2024_02_11_21_31_02_090,45.92213,-0.9088241,5.104054,0.001359277,0.009120991,1.809,0.2372046
2024_02_11_21_31_02_129,45.94769,-0.9686143,5.125942,0.001502023,0.009156403,1.809,0.2549124
2024_02_11_21_31_02_167,45.97523,-1.029139,5.149882,0.001644236,0.009193173,1.809,0.2688357
2024_02_11_21_31_02_209,46.00725,-1.094899,5.178028,0.001798699,0.00923514,1.809,0.2857822
2024_02_11_21_31_02_240,46.03359,-1.14566,5.201335,0.001915878,0.009267597,1.809,0.2996811
2024_02_11_21_31_02_277,46.06443,-1.201549,5.228679,0.002044242,0.009304153,1.809,0.3124038
2024_02_11_21_31_02_311,46.09398,-1.251884,5.25491,0.002158758,0.00933806,1.809,0.3249105
2024_02_11_21_31_02_349,46.1275,-1.305475,5.284609,0.002279666,0.009374338,1.809,0.3398781
2024_02_11_21_31_02_385,46.16339,-1.359141,5.316336,0.002399508,0.00941146,1.809,0.3518555
2024_02_11_21_31_02_425,46.19979,-1.409976,5.348373,0.002511361,0.009447007,1.809,0.3660974
2024_02_11_21_31_02_457,46.23449,-1.455379,5.378783,0.002610963,0.009479481,1.809,0.3773188
2024_02_11_21_31_02_494,46.27361,-1.503291,5.412862,0.002712696,0.009512851,1.809,0.3881512
2024_02_11_21_31_02_532,46.31525,-1.550793,5.448886,0.002813896,0.009546305,1.809,0.4008072
2024_02_11_21_31_02_569,46.35719,-1.595302,5.484918,0.002906041,0.009577329,1.809,0.4109722
2024_02_11_21_31_02_603,46.39573,-1.633486,5.517805,0.002984871,0.009604,1.809,0.4203816
2024_02_11_21_31_02_636,46.43654,-1.671279,5.552392,0.003061037,0.009629497,1.809,0.4293701
2024_02_11_21_31_02_673,46.48216,-1.710554,5.590795,0.003139867,0.009656309,1.809,0.4404993
2024_02_11_21_31_02_711,46.53032,-1.74881,5.631034,0.003216566,0.009682313,1.809,0.4490056
2024_02_11_21_31_02_749,46.57838,-1.783964,5.670926,0.003284743,0.00970454,1.809,0.4584107
2024_02_11_21_31_02_781,46.62355,-1.814395,5.708161,0.003343865,0.009723683,1.809,0.4659135
2024_02_11_21_31_02_815,46.66824,-1.842168,5.744797,0.003396596,0.009739848,1.809,0.4727983
2024_02_11_21_31_02_852,46.71929,-1.871197,5.7864,0.003451457,0.009756248,1.809,0.4792744
2024_02_11_21_31_02_890,46.77269,-1.898634,5.829671,0.003503655,0.009770704,1.809,0.4868234
2024_02_11_21_31_02_927,46.82554,-1.922988,5.872275,0.003549994,0.009782336,1.809,0.4925077
2024_02_11_21_31_02_965,46.88062,-1.945531,5.916475,0.003592604,0.00979224,1.809,0.498733
2024_02_11_21_31_03_002,46.93496,-1.965038,5.95989,0.003629889,0.009798798,1.809,0.503282
2024_02_11_21_31_03_040,46.99139,-1.982528,6.004826,0.00366451,0.009803545,1.809,0.5084355
2024_02_11_21_31_03_073,47.04085,-1.995602,6.044101,0.003691674,0.009805989,1.809,0.5118718
2024_02_11_21_31_03_111,47.09826,-2.008199,6.089563,0.003718305,0.009805205,1.809,0.5149494
2024_02_11_21_31_03_148,47.15446,-2.017916,6.134032,0.003740676,0.009802662,1.809,0.5181504
2024_02_11_21_31_03_186,47.21245,-2.025266,6.17987,0.003760916,0.009797808,1.809,0.520228
2024_02_11_21_31_03_224,47.26908,-2.029849,6.22462,0.003776362,0.009790429,1.809,0.5220705
2024_02_11_21_31_03_257,47.31966,-2.03179,6.264599,0.003788613,0.009782062,1.809,0.5230293
2024_02_11_21_31_03_294,47.37787,-2.031518,0.02748702,0.003798733,0.009770404,1.809,0.5235277
2024_02_11_21_31_03_331,47.43444,-2.028678,0.0723453,0.00380619,0.009756567,1.809,0.5234838
2024_02_11_21_31_03_370,47.49234,-2.023124,0.1183717,0.003810983,0.009740882,1.809,0.5229291
2024_02_11_21_31_03_407,47.54842,-2.015161,0.1631021,0.003812581,0.009722936,1.809,0.5215445
2024_02_11_21_31_03_444,47.60562,-2.004376,0.2089133,0.003812049,0.009703042,1.809,0.5199225
2024_02_11_21_31_03_482,47.66084,-1.991357,0.253354,0.003808853,0.009681951,1.809,0.5173008
2024_02_11_21_31_03_519,47.71696,-1.975428,0.2987832,0.003802994,0.009658538,1.809,0.5146132
2024_02_11_21_31_03_557,47.77096,-1.957455,0.3427696,0.003794472,0.009634132,1.809,0.5106075
2024_02_11_21_31_03_594,47.82565,-1.936502,0.3876455,0.003783819,0.009607892,1.809,0.5069277
2024_02_11_21_31_03_632,47.87809,-1.91371,0.4310097,0.003770503,0.009580594,1.809,0.5015988
2024_02_11_21_31_03_668,47.93102,-1.887891,0.4751591,0.003755057,0.009551822,1.809,0.4968969
2024_02_11_21_31_03_702,47.97615,-1.863524,0.5131475,0.003738546,0.009525614,1.809,0.4917434
2024_02_11_21_31_03_740,48.0271,-1.833273,0.556451,0.003717773,0.009494779,1.809,0.484579
2024_02_11_21_31_03_777,48.0756,-1.801614,0.5981225,0.00369487,0.009463685,1.809,0.4783655
2024_02_11_21_31_03_815,48.12418,-1.766893,0.6403603,0.003668771,0.009431518,1.809,0.4701506
2024_02_11_21_31_03_848,48.16533,-1.734975,0.6765431,0.003642672,0.009402156,1.809,0.4627636
2024_02_11_21_31_03_886,48.21145,-1.696246,0.7175898,0.003611246,0.009368861,1.809,0.4553693
2024_02_11_21_31_03_924,48.25501,-1.656573,0.7568933,0.003577691,0.009335849,1.809,0.445503
2024_02_11_21_31_03_960,48.2972,-1.615025,0.7954884,0.003540406,0.009302372,1.809,0.4369828
2024_02_11_21_31_03_993,48.33471,-1.575252,0.8302884,0.003504187,0.009272191,1.809,0.428205
2024_02_11_21_31_04_031,48.37415,-1.530303,0.8674022,0.003460512,0.009238244,1.809,0.4164709
2024_02_11_21_31_04_068,48.41311,-1.482405,0.9046428,0.003412575,0.009203907,1.809,0.4068458
2024_02_11_21_31_04_107,48.44952,-1.434153,0.9400133,0.00336304,0.009171406,1.809,0.3942211
2024_02_11_21_31_04_144,48.48534,-1.383018,0.9753593,0.003306581,0.009137404,1.809,0.3836396
2024_02_11_21_31_04_181,48.51865,-1.331771,1.008793,0.003249056,0.009105634,1.809,0.3700049
2024_02_11_21_31_04_218,48.55128,-1.27772,1.042067,0.003186206,0.009073337,1.809,0.3588176
2024_02_11_21_31_04_256,48.5815,-1.223791,1.073405,0.003120692,0.009042923,1.809,0.3441077
2024_02_11_21_31_04_291,48.60793,-1.173165,1.101214,0.003055178,0.009014879,1.809,0.3322134
2024_02_11_21_31_04_323,48.63237,-1.123106,1.127289,0.00299073,0.008989818,1.809,0.3198405
2024_02_11_21_31_04_357,48.65562,-1.072194,1.152431,0.00292202,0.008964948,1.809,0.307348
2024_02_11_21_31_04_395,48.68096,-1.012579,1.180204,0.002839462,0.008938186,1.809,0.2949724
2024_02_11_21_31_04_432,48.7042,-0.9535853,1.205997,0.002754774,0.008913699,1.809,0.2808826
2024_02_11_21_31_04_470,48.72662,-0.8920984,1.231162,0.002663161,0.008889707,1.809,0.2657853
2024_02_11_21_31_04_507,48.74711,-0.8314204,1.254326,0.002568885,0.008867813,1.809,0.2503631
2024_02_11_21_31_04_540,48.76481,-0.7750151,1.274422,0.002477272,0.008848506,1.809,0.2353098
2024_02_11_21_31_04_577,48.78289,-0.7129875,1.29496,0.002374474,0.008829492,1.809,0.2174216
2024_02_11_21_31_04_611,48.79805,-0.657144,1.312083,0.002279133,0.008814678,1.809,0.2031204
2024_02_11_21_31_04_644,48.81276,-0.599142,1.328554,0.002178998,0.00880089,1.809,0.1888951
2024_02_11_21_31_04_681,48.82777,-0.5355336,1.3451,0.002065548,0.008787666,1.809,0.1742571
2024_02_11_21_31_04_719,48.84221,-0.46973,1.360566,0.00194464,0.008776453,1.809,0.1553411
2024_02_11_21_31_04_757,48.85539,-0.4052453,1.37412,0.001823733,0.008767866,1.809,0.1401755
2024_02_11_21_31_04_790,48.8668,-0.3456727,1.385266,0.001709749,0.008761473,1.809,0.1252948
2024_02_11_21_31_04_827,48.87855,-0.2805415,1.395942,0.00158245,0.008757317,1.809,0.1059563
2024_02_11_21_31_04_865,48.88999,-0.2133663,1.405321,0.001448227,0.008754815,1.809,0.09042416
2024_02_11_21_31_04_902,48.9006,-0.1477268,1.412924,0.001316134,0.008754954,1.809,0.07105117
2024_02_11_21_31_04_940,48.9111,-0.08011547,1.419126,0.001176052,0.008757426,1.809,0.05555415
2024_02_11_21_31_04_979,48.92098,-0.01413164,1.423627,0.001038633,0.008761674,1.809,0.03627144
2024_02_11_21_31_05_010,48.92959,0.0448156,1.426354,0.0009139969,0.008767596,1.809,0.02021154
2024_02_11_21_31_05_047,48.93937,0.1127728,1.428,0.0007707188,0.008776623,1.809,0.004886041
2024_02_11_21_31_05_085,48.94886,0.1789856,1.428071,0.0006274407,0.008787821,1.809,-0.01495003
2024_02_11_21_31_05_123,48.95866,0.2469941,1.426552,0.0004799016,0.008801656,1.809,-0.03058418
2024_02_11_21_31_05_160,48.96837,0.3131804,1.423495,0.0003328951,0.008817054,1.809,-0.04990152
2024_02_11_21_31_05_198,48.97862,0.3810826,1.418748,0.0001816276,0.008834792,1.809,-0.06585951
2024_02_11_21_31_05_235,48.98896,0.4470868,1.41253,-0.001837927,0.008854525,1.809,-0.0852707
2024_02_11_21_31_05_273,49.00006,0.5147179,1.404508,6.283063,0.008876603,1.809,-0.1008463
2024_02_11_21_31_05_306,49.01018,0.5732856,1.396206,6.282928,0.008897563,1.809,-0.1160844
2024_02_11_21_31_05_344,49.02246,0.6404942,1.385105,6.282773,0.008923483,1.809,-0.1348729
2024_02_11_21_31_05_381,49.03517,0.7056487,1.372735,6.282623,0.008950082,1.809,-0.1503221
2024_02_11_21_31_05_419,49.0491,0.7722181,1.358436,6.282467,0.008979848,1.809,-0.1692326
2024_02_11_21_31_05_456,49.06358,0.8366455,1.342954,6.282319,0.009009786,1.809,-0.1836898
2024_02_11_21_31_05_494,49.07951,0.9023547,1.32549,6.282166,0.009042555,1.809,-0.2019224
2024_02_11_21_31_05_531,49.09611,0.9658276,1.306977,6.282019,0.009075463,1.809,-0.2170807
2024_02_11_21_31_05_569,49.11437,1.03043,1.286444,6.281871,0.009110129,1.809,-0.2341211
2024_02_11_21_31_05_606,49.1334,1.092699,1.264999,6.281729,0.009145199,1.809,-0.2479714
2024_02_11_21_31_05_644,49.15429,1.155928,1.241517,6.281585,0.009181504,1.809,-0.2648536
2024_02_11_21_31_05_681,49.17599,1.216718,1.217261,6.281449,0.009217812,1.809,-0.2785692
2024_02_11_21_31_05_714,49.19653,1.270231,1.194502,6.281329,0.009250433,1.809,-0.2919697
2024_02_11_21_31_05_752,49.2216,1.330957,1.166992,6.281196,0.009288259,1.809,-0.3078545
2024_02_11_21_31_05_789,49.24751,1.38909,1.138921,6.281069,0.009325556,1.809,-0.3205453
2024_02_11_21_31_05_823,49.27266,1.441573,1.112037,6.280957,0.009359282,1.809,-0.332538
2024_02_11_21_31_05_860,49.3015,1.497596,1.081638,6.280838,0.009395855,1.809,-0.3476107
2024_02_11_21_31_05_898,49.33274,1.553868,1.049232,6.280721,0.009432215,1.809,-0.3591055
2024_02_11_21_31_05_932,49.36121,1.601628,1.020151,6.280623,0.009463695,1.809,-0.3706392
2024_02_11_21_31_05_969,49.39554,1.655271,0.9856316,6.280516,0.00949834,1.809,-0.3840497
2024_02_11_21_31_06_007,49.43054,1.706029,0.9509909,6.280416,0.009531298,1.809,-0.3947867
2024_02_11_21_31_06_039,49.46307,1.750007,0.9192742,6.280331,0.009560041,1.809,-0.4048429
2024_02_11_21_31_06_074,49.49787,1.793977,0.8858196,6.280246,0.009588733,1.809,-0.4148332
2024_02_11_21_31_06_110,49.53717,1.840208,0.8485582,6.28016,0.009617881,1.809,-0.4262485
2024_02_11_21_31_06_145,49.57461,1.881146,0.8136101,6.280086,0.009643062,1.809,-0.434972
2024_02_11_21_31_06_181,49.61674,1.923945,0.7748387,6.28001,0.009668522,1.809,-0.4437087
2024_02_11_21_31_06_219,49.66146,1.965924,0.7342607,6.279936,0.00969289,1.809,-0.4538004
2024_02_11_21_31_06_256,49.70639,2.004803,0.694056,6.27987,0.009714445,1.809,-0.4617068
2024_02_11_21_31_06_295,49.75386,2.042614,0.6520968,6.279807,0.009734797,1.809,-0.4703186
2024_02_11_21_31_06_331,49.80135,2.077301,0.6106612,6.27975,0.009751525,1.809,-0.4771499
2024_02_11_21_31_06_370,49.85135,2.110679,0.5675489,6.279696,0.009767047,1.809,-0.484256
2024_02_11_21_31_06_407,49.90117,2.140934,0.5250944,6.27965,0.009778519,1.809,-0.4898907
2024_02_11_21_31_06_440,49.94646,2.166009,0.4868701,6.279611,0.009787903,1.809,-0.4957938
2024_02_11_21_31_06_477,49.99956,2.192604,0.4424384,6.27957,0.009796454,1.809,-0.5018916
2024_02_11_21_31_06_514,50.05215,2.216112,0.398819,6.279535,0.009802103,1.809,-0.5060568
2024_02_11_21_31_06_548,50.1012,2.235606,0.3584689,6.279506,0.009805026,1.809,-0.5097781
2024_02_11_21_31_06_586,50.15525,2.254494,0.3143036,6.279479,0.009805883,1.809,-0.5139852
2024_02_11_21_31_06_623,50.21142,2.271337,0.2687162,6.279454,0.009804394,1.809,-0.5169938
2024_02_11_21_31_06_662,50.26669,2.285224,0.2241444,6.279432,0.00980079,1.809,-0.5194142
2024_02_11_21_31_06_694,50.31637,2.295499,0.184271,6.279417,0.009795221,1.809,-0.521104
2024_02_11_21_31_06_733,50.37393,2.304854,0.1382665,6.279402,0.009786282,1.809,-0.5226505
2024_02_11_21_31_06_765,50.42416,2.310812,0.09826372,6.279392,0.009776895,1.809,-0.5233562
2024_02_11_21_31_06_803,50.4822,2.315173,0.05218304,6.279383,0.009763965,1.809,-0.5235986
2024_02_11_21_31_06_839,50.53881,2.316844,0.007337009,6.279377,0.009749251,1.809,-0.5233184
2024_02_11_21_31_06_877,50.59697,2.315917,6.244528,6.279373,0.009732247,1.809,-0.5223247
2024_02_11_21_31_06_914,50.65352,2.312444,6.199848,6.279372,0.009713972,1.809,-0.5209723
2024_02_11_21_31_06_952,50.71142,2.306249,6.154111,6.279375,0.009693479,1.809,-0.518682
2024_02_11_21_31_06_990,50.76753,2.297672,6.109762,6.279379,0.009671549,1.809,-0.516279
2024_02_11_21_31_07_027,50.82479,2.286267,6.064446,6.279386,0.009647346,1.809,-0.5125986
2024_02_11_21_31_07_064,50.8801,2.272657,6.020591,6.279395,0.009622207,1.809,-0.5091452
2024_02_11_21_31_07_102,50.93635,2.256136,5.97587,6.279408,0.009595302,1.809,-0.504216
2024_02_11_21_31_07_139,50.99051,2.237604,5.932673,6.279421,0.009567689,1.809,-0.4997961
2024_02_11_21_31_07_177,51.04541,2.216096,5.888716,6.279438,0.0095381,1.809,-0.493675
2024_02_11_21_31_07_214,51.0981,2.192784,5.846349,6.279458,0.009508265,1.809,-0.4880905
2024_02_11_21_31_07_252,51.15132,2.166454,5.803336,6.27948,0.009477068,1.809,-0.4807863
2024_02_11_21_31_07_289,51.20222,2.138537,5.761968,6.279504,0.009445545,1.809,-0.4743879
2024_02_11_21_31_07_327,51.25345,2.107582,5.720064,6.279532,0.009413132,1.809,-0.4656485
2024_02_11_21_31_07_364,51.30228,2.07527,5.679879,6.279562,0.009380535,1.809,-0.4581986
2024_02_11_21_31_07_401,51.35128,2.039916,5.639285,6.279596,0.009346519,1.809,-0.4483833
2024_02_11_21_31_07_435,51.39283,2.007481,5.604625,6.279628,0.009316731,1.809,-0.4399886
2024_02_11_21_31_07_472,51.43948,1.968198,5.565441,6.279668,0.009282295,1.809,-0.4313225
2024_02_11_21_31_07_510,51.48363,1.928026,5.528067,6.27971,0.00924904,1.809,-0.4199057
2024_02_11_21_31_07_548,51.52763,1.884864,5.490537,6.279757,0.00921493,1.809,-0.4105608
2024_02_11_21_31_07_581,51.56471,1.845875,5.45869,6.2798,0.009185653,1.809,-0.4004009
2024_02_11_21_31_07_619,51.605,1.800562,5.423845,6.279853,0.009152605,1.809,-0.3876519
2024_02_11_21_31_07_652,51.64082,1.757494,5.392657,6.279903,0.009123207,1.809,-0.376509
2024_02_11_21_31_07_689,51.67946,1.707812,5.358804,6.279965,0.009090678,1.809,-0.3658452
2024_02_11_21_31_07_727,51.71567,1.657946,5.32688,6.280028,0.009059897,1.809,-0.3513662
2024_02_11_21_31_07_765,51.75142,1.60528,5.295212,6.280097,0.009029199,1.809,-0.3397231
2024_02_11_21_31_07_801,51.78481,1.552663,5.265523,6.280169,0.008999789,1.809,-0.3245465
2024_02_11_21_31_07_839,51.81768,1.497332,5.236235,6.280247,0.008970764,1.809,-0.311976
2024_02_11_21_31_07_877,51.84831,1.442277,5.208929,6.280327,0.008944442,1.809,-0.2959421
2024_02_11_21_31_07_915,51.87761,1.386132,5.182876,6.280412,0.008918683,1.809,-0.2830487
2024_02_11_21_31_07_951,51.90636,1.327411,5.157449,6.280503,0.008894145,1.809,-0.266258
2024_02_11_21_31_07_989,51.93309,1.269281,5.13401,6.280597,0.008871537,1.809,-0.2524741
2024_02_11_21_31_08_027,51.95927,1.208674,5.11134,6.280698,0.008850303,1.809,-0.2350404
2024_02_11_21_31_08_064,51.9836,1.14885,5.090655,6.280799,0.008831442,1.809,-0.221073
2024_02_11_21_31_08_101,52.00745,1.086645,5.070872,6.280908,0.008814146,1.809,-0.2031063
