timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_09_23_45_49_940,0.03084652,6.176664,3.123082,0.000257794,0.009160798,0.626,0.2093995
2024_02_09_23_45_49_977,0.008239031,6.1769,3.130401,0.000257794,0.009160677,0.626,0.2093995
2024_02_09_23_45_50_015,-0.01498088,6.17697,3.137918,0.000257794,0.009160534,0.626,0.2093995
2024_02_09_23_45_50_053,-0.03758925,6.176869,3.145236,0.000257794,0.009160575,0.626,0.2093995
2024_02_09_23_45_50_087,-0.058364,6.176632,3.151962,0.000257794,0.009160591,0.626,0.2093995
2024_02_09_23_45_50_123,-0.08096954,6.176215,3.159281,0.000257794,0.009160448,0.626,0.2093995
2024_02_09_23_45_50_157,-0.1011282,6.175703,3.16581,0.000257794,0.009160634,0.626,0.2093995
2024_02_09_23_45_50_194,-0.1243365,6.174953,3.173326,0.000257794,0.009160685,0.626,0.2093995
2024_02_09_23_45_50_227,-0.144486,6.174157,3.179854,0.000257794,0.009160843,0.626,0.2093995
2024_02_09_23_45_50_264,-0.1676808,6.173079,3.187371,0.000257794,0.009160685,0.626,0.2093995
2024_02_09_23_45_50_299,-0.1878171,6.172003,3.193898,0.000257794,0.009160639,0.626,0.2093995
2024_02_09_23_45_50_332,-0.2079461,6.170793,3.200426,0.000257794,0.009160778,0.626,0.2093995
2024_02_09_23_45_50_369,-0.2311142,6.169238,3.207942,0.000257794,0.009160556,0.626,0.2093995
2024_02_09_23_45_50_406,-0.2536609,6.167558,3.215261,0.000257794,0.009160641,0.626,0.2093995
2024_02_09_23_45_50_444,-0.2768034,6.165661,3.222779,0.000257794,0.00916053,0.626,0.2093995
2024_02_09_23_45_50_481,-0.2993226,6.163644,3.230098,0.000257794,0.009160439,0.626,0.2093995
2024_02_09_23_45_50_520,-0.3224351,6.161401,3.237615,0.000257794,0.009160853,0.626,0.2093995
2024_02_09_23_45_50_556,-0.3449219,6.159051,3.244933,0.000257794,0.009160805,0.626,0.2093995
2024_02_09_23_45_50_594,-0.3679979,6.156466,3.252449,0.000257794,0.009160818,0.626,0.2093995
2024_02_09_23_45_50_632,-0.3904465,6.153782,3.259767,0.000257794,0.009160809,0.626,0.2093995
2024_02_09_23_45_50_665,-0.4110571,6.151171,3.266493,0.000257794,0.009160681,0.626,0.2093995
2024_02_09_23_45_50_702,-0.4340716,6.148092,3.274009,0.000257794,0.009160644,0.626,0.2093995
2024_02_09_23_45_50_740,-0.4564577,6.144927,3.281327,0.000257794,0.009160676,0.626,0.2093995
2024_02_09_23_45_50_777,-0.4788198,6.141598,3.288646,0.000257794,0.009160464,0.626,0.2093995
2024_02_09_23_45_50_815,-0.5017608,6.138007,3.296163,0.000257794,0.0091606,0.626,0.2093995
2024_02_09_23_45_50_853,-0.5240722,6.134348,3.303482,0.000257794,0.009160759,0.626,0.2093995
2024_02_09_23_45_50_890,-0.5469577,6.130417,3.310997,0.000257794,0.009160763,0.626,0.2093995
2024_02_09_23_45_50_927,-0.5692117,6.126426,3.318314,0.000257794,0.009160755,0.626,0.2093995
2024_02_09_23_45_50_965,-0.5920353,6.122157,3.32583,0.000257794,0.009160665,0.626,0.2093995
2024_02_09_23_45_51_003,-0.6142271,6.117836,3.333149,0.000257794,0.009160686,0.626,0.2093995
2024_02_09_23_45_51_040,-0.6369846,6.11323,3.340665,0.000257794,0.009160612,0.626,0.2093995
2024_02_09_23_45_51_077,-0.6591095,6.108581,3.347985,0.000257794,0.009160601,0.626,0.2093995
2024_02_09_23_45_51_115,-0.6817975,6.103637,3.355503,0.000257794,0.00916052,0.626,0.2093995
2024_02_09_23_45_51_152,-0.703851,6.09866,3.362823,0.000257794,0.00916054,0.626,0.2093995
2024_02_09_23_45_51_186,-0.7234899,6.094085,3.369352,0.000257794,0.009160605,0.626,0.2093995
2024_02_09_23_45_51_223,-0.7460667,6.088658,3.376868,0.000257794,0.009160763,0.626,0.2093995
2024_02_09_23_45_51_260,-0.7680073,6.08321,3.384187,0.000257794,0.009160698,0.626,0.2093995
2024_02_09_23_45_51_298,-0.7904994,6.077449,3.391702,0.000257794,0.009160629,0.626,0.2093995
2024_02_09_23_45_51_336,-0.812358,6.071678,3.39902,0.000257794,0.009160656,0.626,0.2093995
2024_02_09_23_45_51_369,-0.8324057,6.066233,3.405745,0.000257794,0.009160575,0.626,0.2093995
2024_02_09_23_45_51_406,-0.8541815,6.060154,3.413063,0.000257794,0.00916072,0.626,0.2093995
2024_02_09_23_45_51_444,-0.8764989,6.053746,3.420579,0.000257794,0.009160555,0.626,0.2093995
2024_02_09_23_45_51_477,-0.8958389,6.048045,3.427108,0.000257794,0.009160466,0.626,0.2093995
2024_02_09_23_45_51_515,-0.9180658,6.041324,3.434625,0.000257794,0.009160417,0.626,0.2093995
2024_02_09_23_45_51_552,-0.9396585,6.034618,3.441942,0.000257794,0.009160598,0.626,0.2093995
2024_02_09_23_45_51_590,-0.961781,6.027565,3.449456,0.000257794,0.009160698,0.626,0.2093995
2024_02_09_23_45_51_623,-0.9809507,6.021308,3.455982,0.000257794,0.009160718,0.626,0.2093995
2024_02_09_23_45_51_660,-1.002396,6.014143,3.463301,0.000257794,0.009160724,0.626,0.2093995
2024_02_09_23_45_51_699,-1.024363,6.006623,3.470819,0.000257794,0.009160697,0.626,0.2093995
2024_02_09_23_45_51_735,-1.045698,5.999143,3.47814,0.000257794,0.009160558,0.626,0.2093995
2024_02_09_23_45_51_769,-1.065255,5.99213,3.484867,0.000257794,0.009160582,0.626,0.2093995
2024_02_09_23_45_51_806,-1.086483,5.984351,3.492188,0.000257794,0.009160494,0.626,0.2093995
2024_02_09_23_45_51_843,-1.108226,5.976198,3.499707,0.000257794,0.009160544,0.626,0.2093995
2024_02_09_23_45_51_877,-1.127057,5.968986,3.506236,0.000257794,0.009160796,0.626,0.2093995
2024_02_09_23_45_51_915,-1.148683,5.960529,3.513752,0.000257794,0.009160681,0.626,0.2093995
2024_02_09_23_45_51_948,-1.16741,5.953053,3.520278,0.000257794,0.009160759,0.626,0.2093995
2024_02_09_23_45_51_985,-1.188349,5.944526,3.527597,0.000257794,0.009160722,0.626,0.2093995
2024_02_09_23_45_52_019,-1.207533,5.936555,3.534321,0.000257794,0.009160707,0.626,0.2093995
2024_02_09_23_45_52_056,-1.228351,5.927735,3.541639,0.000257794,0.009160677,0.626,0.2093995
2024_02_09_23_45_52_093,-1.249663,5.918519,3.549155,0.000257794,0.009160565,0.626,0.2093995
2024_02_09_23_45_52_131,-1.270347,5.90939,3.556473,0.000257794,0.009160529,0.626,0.2093995
2024_02_09_23_45_52_165,-1.288741,5.901122,3.563001,0.000257794,0.009160375,0.626,0.2093995
2024_02_09_23_45_52_202,-1.309851,5.891453,3.570519,0.000257794,0.009160422,0.626,0.2093995
2024_02_09_23_45_52_240,-1.330336,5.881886,3.57784,0.000257794,0.009160623,0.626,0.2093995
2024_02_09_23_45_52_273,-1.349098,5.872962,3.584565,0.000257794,0.0091608,0.626,0.2093995
2024_02_09_23_45_52_310,-1.369446,5.863108,3.591883,0.000257794,0.00916069,0.626,0.2093995
2024_02_09_23_45_52_348,-1.390269,5.852834,3.599401,0.000257794,0.009160622,0.626,0.2093995
2024_02_09_23_45_52_385,-1.410469,5.84268,3.606719,0.000257794,0.009160758,0.626,0.2093995
2024_02_09_23_45_52_419,-1.428965,5.833217,3.613444,0.000257794,0.009160524,0.626,0.2093995
2024_02_09_23_45_52_456,-1.449019,5.82278,3.620762,0.000257794,0.009160586,0.626,0.2093995
2024_02_09_23_45_52_494,-1.469534,5.811909,3.62828,0.000257794,0.009160448,0.626,0.2093995
2024_02_09_23_45_52_531,-1.489433,5.801174,3.635599,0.000257794,0.009160618,0.626,0.2093995
2024_02_09_23_45_52_565,-1.507111,5.791479,3.642127,0.000257794,0.009160467,0.626,0.2093995
2024_02_09_23_45_52_598,-1.525261,5.781368,3.648851,0.000257794,0.009160648,0.626,0.2093995
2024_02_09_23_45_52_637,-1.544934,5.770226,3.656168,0.000257794,0.009160782,0.626,0.2093995
2024_02_09_23_45_52_670,-1.56294,5.759863,3.662894,0.000257794,0.009160703,0.626,0.2093995
2024_02_09_23_45_52_706,-1.582457,5.748449,3.670212,0.000257794,0.009160696,0.626,0.2093995
2024_02_09_23_45_52_739,-1.59979,5.738146,3.676739,0.000257794,0.009160819,0.626,0.2093995
2024_02_09_23_45_52_777,-1.619665,5.726143,3.684257,0.000257794,0.009160675,0.626,0.2093995
2024_02_09_23_45_52_815,-1.638931,5.714314,3.691576,0.000257794,0.009160648,0.626,0.2093995
2024_02_09_23_45_52_848,-1.656558,5.70332,3.698304,0.000257794,0.009160507,0.626,0.2093995
2024_02_09_23_45_52_885,-1.675655,5.691218,3.705624,0.000257794,0.009160427,0.626,0.2093995
2024_02_09_23_45_52_923,-1.695177,5.678647,3.713142,0.000257794,0.009160479,0.626,0.2093995
2024_02_09_23_45_52_960,-1.714093,5.666265,3.720458,0.000257794,0.009160745,0.626,0.2093995
2024_02_09_23_45_52_994,-1.731396,5.654766,3.72718,0.000257794,0.00916066,0.626,0.2093995
2024_02_09_23_45_53_031,-1.750136,5.642122,3.734494,0.000257794,0.009160644,0.626,0.2093995
2024_02_09_23_45_53_069,-1.769286,5.628992,3.742005,0.000257794,0.009160656,0.626,0.2093995
2024_02_09_23_45_53_101,-1.785833,5.617474,3.74853,0.000257794,0.009160759,0.626,0.2093995
2024_02_09_23_45_53_140,-1.804296,5.604433,3.75585,0.000257794,0.009160728,0.626,0.2093995
2024_02_09_23_45_53_172,-1.821177,5.59233,3.76258,0.000257794,0.009160559,0.626,0.2093995
2024_02_09_23_45_53_211,-1.839459,5.579031,3.769902,0.000257794,0.009160683,0.626,0.2093995
2024_02_09_23_45_53_248,-1.858136,5.565233,3.777423,0.000257794,0.009160419,0.626,0.2093995
2024_02_09_23_45_53_281,-1.874268,5.553136,3.783953,0.000257794,0.009160443,0.626,0.2093995
2024_02_09_23_45_53_319,-1.892754,5.539075,3.79147,0.000257794,0.009160871,0.626,0.2093995
2024_02_09_23_45_53_351,-1.908715,5.526753,3.797996,0.000257794,0.009160859,0.626,0.2093995
2024_02_09_23_45_53_389,-1.926515,5.512814,3.805314,0.000257794,0.009160778,0.626,0.2093995
2024_02_09_23_45_53_427,-1.94469,5.498363,3.812832,0.000257794,0.009160719,0.626,0.2093995
2024_02_09_23_45_53_465,-1.962279,5.484161,3.82015,0.000257794,0.009160654,0.626,0.2093995
2024_02_09_23_45_53_502,-1.980236,5.46944,3.827665,0.000257794,0.0091607,0.626,0.2093995
2024_02_09_23_45_53_539,-1.997613,5.45498,3.834985,0.000257794,0.009160561,0.626,0.2093995
2024_02_09_23_45_53_573,-2.013489,5.441579,3.841711,0.000257794,0.00916051,0.626,0.2093995
2024_02_09_23_45_53_610,-2.030662,5.426874,3.84903,0.000257794,0.00916051,0.626,0.2093995
2024_02_09_23_45_53_648,-2.048187,5.411643,3.856548,0.000257794,0.009160481,0.626,0.2093995
2024_02_09_23_45_53_681,-2.063316,5.398308,3.863071,0.000257794,0.009160769,0.626,0.2093995
2024_02_09_23_45_53_718,-2.080173,5.38324,3.870387,0.000257794,0.009160798,0.626,0.2093995
2024_02_09_23_45_53_756,-2.097369,5.367638,3.877905,0.000257794,0.009160805,0.626,0.2093995
2024_02_09_23_45_53_794,-2.113999,5.352324,3.885224,0.000257794,0.009160694,0.626,0.2093995
2024_02_09_23_45_53_827,-2.129183,5.338143,3.891951,0.000257794,0.009160774,0.626,0.2093995
2024_02_09_23_45_53_864,-2.145596,5.322597,3.899271,0.000257794,0.009160747,0.626,0.2093995
2024_02_09_23_45_53_901,-2.162333,5.306506,3.906791,0.000257794,0.009160748,0.626,0.2093995
2024_02_09_23_45_53_935,-2.17677,5.292429,3.913322,0.000257794,0.009160487,0.626,0.2093995
2024_02_09_23_45_53_973,-2.193279,5.276105,3.920841,0.000257794,0.009160519,0.626,0.2093995
2024_02_09_23_45_54_011,-2.209236,5.260092,3.928164,0.000257794,0.009160378,0.626,0.2093995
2024_02_09_23_45_54_048,-2.225498,5.243523,3.935678,0.000257794,0.009160757,0.626,0.2093995
2024_02_09_23_45_54_081,-2.239522,5.229034,3.942203,0.000257794,0.00916071,0.626,0.2093995
2024_02_09_23_45_54_115,-2.253452,5.214456,3.948726,0.000257794,0.009160736,0.626,0.2093995
2024_02_09_23_45_54_152,-2.269372,5.197556,3.95624,0.000257794,0.009160578,0.626,0.2093995
2024_02_09_23_45_54_185,-2.283095,5.182781,3.962765,0.000257794,0.009160599,0.626,0.2093995
2024_02_09_23_45_54_223,-2.298777,5.165661,3.970285,0.000257794,0.009160592,0.626,0.2093995
2024_02_09_23_45_54_256,-2.31229,5.150698,3.976815,0.000257794,0.009160621,0.626,0.2093995
2024_02_09_23_45_54_294,-2.327328,5.133816,3.984138,0.000257794,0.009160669,0.626,0.2093995
2024_02_09_23_45_54_331,-2.342641,5.116363,3.991658,0.000257794,0.009160645,0.626,0.2093995
2024_02_09_23_45_54_364,-2.355833,5.101114,3.998189,0.000257794,0.009160538,0.626,0.2093995
2024_02_09_23_45_54_402,-2.3709,5.083447,4.005709,0.000257794,0.009160577,0.626,0.2093995
2024_02_09_23_45_54_439,-2.38544,5.066136,4.013025,0.000257794,0.009160843,0.626,0.2093995
2024_02_09_23_45_54_473,-2.39869,5.050136,4.019747,0.000257794,0.009160687,0.626,0.2093995
2024_02_09_23_45_54_510,-2.412986,5.032624,4.027064,0.000257794,0.009160714,0.626,0.2093995
2024_02_09_23_45_54_543,-2.425631,5.016917,4.03359,0.000257794,0.009160721,0.626,0.2093995
2024_02_09_23_45_54_577,-2.438549,5.000649,4.040314,0.000257794,0.009160623,0.626,0.2093995
2024_02_09_23_45_54_614,-2.452484,4.982848,4.04763,0.000257794,0.009160649,0.626,0.2093995
2024_02_09_23_45_54_653,-2.466661,4.964459,4.055151,0.000257794,0.009160666,0.626,0.2093995
2024_02_09_23_45_54_685,-2.478861,4.948405,4.061686,0.000257794,0.009160603,0.626,0.2093995
2024_02_09_23_45_54_723,-2.492412,4.93031,4.069011,0.000257794,0.009160356,0.626,0.2093995
2024_02_09_23_45_54_756,-2.504746,4.913595,4.075742,0.000257794,0.009160452,0.626,0.2093995
2024_02_09_23_45_54_794,-2.518042,4.89531,4.083061,0.000257794,0.0091607,0.626,0.2093995
2024_02_09_23_45_54_831,-2.531557,4.87643,4.090575,0.000257794,0.009160711,0.626,0.2093995
2024_02_09_23_45_54_868,-2.54458,4.857948,4.097891,0.000257794,0.009160612,0.626,0.2093995
2024_02_09_23_45_54_906,-2.557814,4.838871,4.105405,0.000257794,0.009160657,0.626,0.2093995
2024_02_09_23_45_54_943,-2.57056,4.8202,4.11272,0.000257794,0.009160643,0.626,0.2093995
2024_02_09_23_45_54_981,-2.583508,4.800929,4.120235,0.000257794,0.009160643,0.626,0.2093995
2024_02_09_23_45_55_013,-2.594637,4.784115,4.126761,0.000257794,0.009160753,0.626,0.2093995
2024_02_09_23_45_55_048,-2.605654,4.767228,4.133292,0.000257794,0.009160538,0.626,0.2093995
2024_02_09_23_45_55_085,-2.618206,4.747694,4.140814,0.000257794,0.00916054,0.626,0.2093995
2024_02_09_23_45_55_122,-2.630285,4.728585,4.148139,0.000257794,0.00916059,0.626,0.2093995
2024_02_09_23_45_55_156,-2.641261,4.710947,4.154867,0.000257794,0.009160642,0.626,0.2093995
2024_02_09_23_45_55_193,-2.653069,4.691668,4.162182,0.000257794,0.009160657,0.626,0.2093995
2024_02_09_23_45_55_231,-2.66505,4.67178,4.169697,0.000257794,0.009160766,0.626,0.2093995
2024_02_09_23_45_55_269,-2.676569,4.652329,4.177014,0.000257794,0.009160751,0.626,0.2093995
2024_02_09_23_45_55_302,-2.687031,4.634382,4.183736,0.000257794,0.009160621,0.626,0.2093995
2024_02_09_23_45_55_335,-2.697067,4.616894,4.190259,0.000257794,0.009160683,0.626,0.2093995
2024_02_09_23_45_55_372,-2.708181,4.59721,4.197575,0.000257794,0.009160567,0.626,0.2093995
2024_02_09_23_45_55_410,-2.71945,4.57691,4.205092,0.000257794,0.009160612,0.626,0.2093995
2024_02_09_23_45_55_447,-2.730276,4.557064,4.212414,0.000257794,0.009160565,0.626,0.2093995
2024_02_09_23_45_55_485,-2.741243,4.5366,4.219931,0.000257794,0.009160484,0.626,0.2093995
2024_02_09_23_45_55_523,-2.751771,4.516594,4.227248,0.000257794,0.009160369,0.626,0.2093995
2024_02_09_23_45_55_560,-2.762431,4.495968,4.234758,0.000257794,0.009160647,0.626,0.2093995
2024_02_09_23_45_55_593,-2.771572,4.477992,4.241286,0.000257794,0.00916081,0.626,0.2093995
2024_02_09_23_45_55_631,-2.781944,4.45722,4.248806,0.000257794,0.009160768,0.626,0.2093995
2024_02_09_23_45_55_668,-2.791892,4.43692,4.256129,0.000257794,0.009160869,0.626,0.2093995
2024_02_09_23_45_55_703,-2.800902,4.418202,4.262859,0.000257794,0.00916069,0.626,0.2093995
2024_02_09_23_45_55_739,-2.810566,4.397767,4.270182,0.000257794,0.009160667,0.626,0.2093995
2024_02_09_23_45_55_777,-2.820334,4.376705,4.277704,0.000257794,0.009160733,0.626,0.2093995
2024_02_09_23_45_55_810,-2.828688,4.358355,4.284237,0.000257794,0.009160565,0.626,0.2093995
2024_02_09_23_45_55_848,-2.837909,4.337714,4.291562,0.000257794,0.009160517,0.626,0.2093995
2024_02_09_23_45_55_885,-2.847224,4.316447,4.299084,0.000257794,0.009160476,0.626,0.2093995
2024_02_09_23_45_55_923,-2.856141,4.295674,4.306408,0.000257794,0.009160472,0.626,0.2093995
2024_02_09_23_45_55_960,-2.865139,4.274269,4.313928,0.000257794,0.009160639,0.626,0.2093995
2024_02_09_23_45_55_993,-2.872822,4.255628,4.32045,0.000257794,0.009160519,0.626,0.2093995
2024_02_09_23_45_56_031,-2.881516,4.2341,4.327959,0.000257794,0.009160753,0.626,0.2093995
2024_02_09_23_45_56_068,-2.889827,4.213077,4.335273,0.000257794,0.009160627,0.626,0.2093995
2024_02_09_23_45_56_106,-2.898202,4.191422,4.342782,0.000257794,0.009160668,0.626,0.2093995
2024_02_09_23_45_56_143,-2.9062,4.170277,4.350097,0.000257794,0.009160567,0.626,0.2093995
2024_02_09_23_45_56_176,-2.913204,4.15137,4.356622,0.000257794,0.009160418,0.626,0.2093995
2024_02_09_23_45_56_214,-2.921115,4.12954,4.364135,0.000257794,0.009160537,0.626,0.2093995
2024_02_09_23_45_56_252,-2.928662,4.10823,4.371461,0.000257794,0.00916065,0.626,0.2093995
2024_02_09_23_45_56_285,-2.935459,4.088601,4.378193,0.000257794,0.009160623,0.626,0.2093995
2024_02_09_23_45_56_322,-2.942706,4.067186,4.38552,0.000257794,0.009160498,0.626,0.2093995
2024_02_09_23_45_56_359,-2.949985,4.045138,4.393044,0.000257794,0.009160786,0.626,0.2093995
2024_02_09_23_45_56_394,-2.95617,4.025949,4.399571,0.000257794,0.009160677,0.626,0.2093995
2024_02_09_23_45_56_431,-2.963139,4.003802,4.407087,0.000257794,0.009160864,0.626,0.2093995
2024_02_09_23_45_56_469,-2.969763,3.982188,4.414406,0.000257794,0.009160781,0.626,0.2093995
2024_02_09_23_45_56_506,-2.976399,3.959941,4.421922,0.000257794,0.009160602,0.626,0.2093995
2024_02_09_23_45_56_540,-2.982027,3.940581,4.428449,0.000257794,0.009160629,0.626,0.2093995
2024_02_09_23_45_56_577,-2.988187,3.918831,4.435767,0.000257794,0.009160534,0.626,0.2093995
2024_02_09_23_45_56_614,-2.994346,3.896446,4.443282,0.000257794,0.009160541,0.626,0.2093995
2024_02_09_23_45_56_648,-2.999557,3.876969,4.449808,0.000257794,0.009160496,0.626,0.2093995
2024_02_09_23_45_56_685,-3.005403,3.854499,4.457325,0.000257794,0.009160377,0.626,0.2093995
2024_02_09_23_45_56_723,-3.010931,3.832579,4.464643,0.000257794,0.009160349,0.626,0.2093995
2024_02_09_23_45_56_760,-3.016441,3.810025,4.472161,0.000257794,0.009160512,0.626,0.2093995
2024_02_09_23_45_56_798,-3.021642,3.788026,4.479475,0.000257794,0.009160452,0.626,0.2093995
2024_02_09_23_45_56_834,-3.026815,3.765392,4.486989,0.000257794,0.009160687,0.626,0.2093995
2024_02_09_23_45_56_873,-3.031693,3.743319,4.494307,0.000257794,0.009160999,0.626,0.2093995
2024_02_09_23_45_56_906,-3.036034,3.723004,4.501035,0.000257794,0.009160617,0.626,0.2093995
2024_02_09_23_45_56_939,-3.040112,3.70326,4.507565,0.000257794,0.009160757,0.626,0.2093995
2024_02_09_23_45_56_976,-3.044535,3.681092,4.514887,0.000257794,0.009160753,0.626,0.2093995
2024_02_09_23_45_57_014,-3.048911,3.658291,4.522407,0.000257794,0.009160656,0.626,0.2093995
2024_02_09_23_45_57_051,-3.053004,3.636059,4.529732,0.000257794,0.009160515,0.626,0.2093995
2024_02_09_23_45_57_085,-3.056623,3.615603,4.536461,0.000257794,0.009160624,0.626,0.2093995
2024_02_09_23_45_57_122,-3.060404,3.593314,4.543783,0.000257794,0.0091605,0.626,0.2093995
2024_02_09_23_45_57_156,-3.063636,3.573412,4.550314,0.000257794,0.009160516,0.626,0.2093995
2024_02_09_23_45_57_193,-3.0672,3.550469,4.557836,0.000257794,0.009160487,0.626,0.2093995
2024_02_09_23_45_57_226,-3.070152,3.530524,4.56436,0.0002583266,0.009160455,0.626,0.2093995
2024_02_09_23_45_57_264,-3.073389,3.507535,4.571871,0.0002583266,0.009160555,0.626,0.2093995
2024_02_09_23_45_57_302,-3.076376,3.485126,4.579182,0.000257794,0.009160535,0.626,0.2093995
2024_02_09_23_45_57_340,-3.079274,3.462091,4.586693,0.000257794,0.009160658,0.626,0.2093995
2024_02_09_23_45_57_373,-3.081649,3.442069,4.593213,0.0002583266,0.009160617,0.626,0.2093995
2024_02_09_23_45_57_405,-3.083898,3.422031,4.599744,0.000257794,0.00916072,0.626,0.2093995
2024_02_09_23_45_57_443,-3.086322,3.398942,4.607263,0.000257794,0.00916088,0.626,0.2093995
2024_02_09_23_45_57_481,-3.088518,3.376444,4.614585,0.000257794,0.009160839,0.626,0.2093995
2024_02_09_23_45_57_518,-3.090601,3.353324,4.622106,0.000257794,0.009160862,0.626,0.2093995
2024_02_09_23_45_57_555,-3.092463,3.330793,4.62943,0.000257794,0.009160586,0.626,0.2093995
2024_02_09_23_45_57_593,-3.094201,3.30764,4.63695,0.000257794,0.009160736,0.626,0.2093995
2024_02_09_23_45_57_630,-3.095727,3.285083,4.644271,0.000257794,0.009160771,0.626,0.2093995
2024_02_09_23_45_57_664,-3.096983,3.264346,4.650999,0.000257794,0.009160697,0.626,0.2093995
2024_02_09_23_45_57_701,-3.09819,3.241775,4.658312,0.000257794,0.009160746,0.626,0.2093995
2024_02_09_23_45_57_735,-3.099152,3.221025,4.66503,0.000257794,0.009160875,0.626,0.2093995
2024_02_09_23_45_57_772,-3.100044,3.198438,4.67234,0.000257794,0.009160778,0.626,0.2093995
2024_02_09_23_45_57_810,-3.100783,3.175234,4.679852,0.000257794,0.009160483,0.626,0.2093995
2024_02_09_23_45_57_844,-3.101285,3.155079,4.686374,0.000257794,0.009160666,0.626,0.2093995
2024_02_09_23_45_57_880,-3.101691,3.132478,4.693685,0.000257794,0.009160643,0.626,0.2093995
2024_02_09_23_45_57_914,-3.101924,3.111706,4.700409,0.000257794,0.009160681,0.626,0.2093995
2024_02_09_23_45_57_952,-3.102015,3.089101,4.707731,0.000257794,0.009160569,0.626,0.2093995
2024_02_09_23_45_57_989,-3.101939,3.065885,4.715254,0.000257794,0.009160681,0.626,0.2093995
2024_02_09_23_45_58_026,-3.101694,3.043282,4.722578,0.000257794,0.009160653,0.626,0.2093995
2024_02_09_23_45_58_064,-3.101274,3.020069,4.730099,0.000257794,0.009160706,0.626,0.2093995
2024_02_09_23_45_58_102,-3.100695,2.997473,4.737423,0.000257794,0.009160522,0.626,0.2093995
2024_02_09_23_45_58_139,-3.09993,2.974269,4.744943,0.000257794,0.00916056,0.626,0.2093995
2024_02_09_23_45_58_176,-3.099014,2.951682,4.752255,0.000257794,0.009160865,0.626,0.2093995
2024_02_09_23_45_58_214,-3.097902,2.928493,4.759768,0.000257794,0.009160737,0.626,0.2093995
2024_02_09_23_45_58_252,-3.096649,2.905923,4.767078,0.000257794,0.009160692,0.626,0.2093995
2024_02_09_23_45_58_289,-3.095193,2.882753,4.774586,0.000257794,0.009160625,0.626,0.2093995
2024_02_09_23_45_58_326,-3.093609,2.860205,4.781898,0.000257794,0.00916066,0.626,0.2093995
2024_02_09_23_45_58_359,-3.092006,2.839494,4.788617,0.000257794,0.009160515,0.626,0.2093995
2024_02_09_23_45_58_397,-3.090106,2.816969,4.795931,0.0002572614,0.00916075,0.626,0.2093995
2024_02_09_23_45_58_435,-3.088044,2.794459,4.803253,0.0002572614,0.009160677,0.626,0.2093995
2024_02_09_23_45_58_468,-3.086002,2.773788,4.809982,0.000257794,0.009160571,0.626,0.2093995
2024_02_09_23_45_58_506,-3.083621,2.751307,4.817307,0.000257794,0.009160586,0.626,0.2093995
2024_02_09_23_45_58_544,-3.081004,2.728241,4.82483,0.0002572614,0.009160556,0.626,0.2093995
2024_02_09_23_45_58_580,-3.07829,2.705799,4.832153,0.000257794,0.009160608,0.626,0.2093995
2024_02_09_23_45_58_618,-3.075332,2.682772,4.839674,0.000257794,0.009160449,0.626,0.2093995
2024_02_09_23_45_58_652,-3.072622,2.662794,4.846197,0.000257794,0.009160697,0.626,0.2093995
2024_02_09_23_45_58_689,-3.069339,2.639813,4.853707,0.0002583266,0.009160656,0.626,0.2093995
2024_02_09_23_45_58_726,-3.065976,2.61746,4.86102,0.000257794,0.009160623,0.626,0.2093995
2024_02_09_23_45_58_764,-3.062355,2.594529,4.86853,0.000257794,0.009160607,0.626,0.2093995
2024_02_09_23_45_58_801,-3.058661,2.572228,4.87584,0.000257794,0.009160554,0.626,0.2093995
2024_02_09_23_45_58_834,-3.055228,2.552362,4.882359,0.000257794,0.00916063,0.626,0.2093995
2024_02_09_23_45_58_868,-3.051557,2.531916,4.889084,0.000257794,0.00916071,0.626,0.2093995
2024_02_09_23_45_58_905,-3.047408,2.509695,4.896405,0.000257794,0.009160558,0.626,0.2093995
2024_02_09_23_45_58_943,-3.042977,2.486906,4.903928,0.0002572614,0.009160728,0.626,0.2093995
2024_02_09_23_45_58_980,-3.038498,2.46475,4.911248,0.000257794,0.00916061,0.626,0.2093995
2024_02_09_23_45_59_014,-3.03424,2.444419,4.917976,0.000257794,0.00916078,0.626,0.2093995
2024_02_09_23_45_59_051,-3.029449,2.422328,4.925298,0.000257794,0.009160658,0.626,0.2093995
2024_02_09_23_45_59_089,-3.024361,2.399676,4.932817,0.000257794,0.009160643,0.626,0.2093995
2024_02_09_23_45_59_122,-3.019807,2.380037,4.93935,0.000257794,0.009160446,0.626,0.2093995
2024_02_09_23_45_59_160,-3.014545,2.358052,4.946667,0.0002583266,0.009160496,0.626,0.2093995
2024_02_09_23_45_59_197,-3.008973,2.335516,4.954177,0.000257794,0.00916065,0.626,0.2093995
2024_02_09_23_45_59_235,-3.003384,2.313613,4.961489,0.000257794,0.009160636,0.626,0.2093995
2024_02_09_23_45_59_272,-2.997475,2.291162,4.968998,0.000257794,0.009160683,0.626,0.2093995
2024_02_09_23_45_59_309,-2.991561,2.269345,4.97631,0.000257794,0.009160755,0.626,0.2093995
2024_02_09_23_45_59_343,-2.985991,2.249336,4.983039,0.000257794,0.009160871,0.626,0.2093995
2024_02_09_23_45_59_380,-2.979776,2.227604,4.990361,0.000257794,0.00916072,0.626,0.2093995
2024_02_09_23_45_59_413,-2.973926,2.207676,4.997089,0.000257794,0.009160585,0.626,0.2093995
