timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_22_10_30_639,132.4253,-5.772699,0.2656349,0.005866944,0.008922928,3.561,0.2007032
2024_02_11_22_10_30_677,132.5498,-5.737085,0.2971219,0.005854161,0.008912737,3.561,0.1982883
2024_02_11_22_10_30_715,132.6699,-5.698658,0.3274634,0.005834453,0.008903295,3.561,0.1961585
2024_02_11_22_10_30_748,132.7793,-5.660139,0.3550292,0.00581155,0.008894095,3.561,0.1938841
2024_02_11_22_10_30_785,132.8973,-5.614804,0.3846611,0.00578119,0.008883564,3.561,0.1907874
2024_02_11_22_10_30_819,133.0044,-5.570074,0.4115303,0.005747102,0.008875107,3.561,0.1881205
2024_02_11_22_10_30_856,133.1197,-5.518137,0.4403446,0.005704491,0.008864526,3.561,0.1852983
2024_02_11_22_10_30_894,133.2366,-5.461351,0.4694375,0.005653891,0.008853154,3.561,0.1815514
2024_02_11_22_10_30_931,133.3488,-5.402801,0.4972516,0.00559903,0.008842274,3.561,0.1782615
2024_02_11_22_10_30_964,133.4476,-5.347945,0.5215988,0.005544701,0.008830532,3.561,0.1749733
2024_02_11_22_10_31_002,133.5598,-5.281798,0.5490761,0.005475992,0.008816484,3.561,0.170504
2024_02_11_22_10_31_040,133.6673,-5.214406,0.575214,0.005402489,0.008791898,3.561,0.166747
2024_02_11_22_10_31_073,133.7648,-5.149946,0.5986781,0.005330583,0.008766868,3.561,0.1629314
2024_02_11_22_10_31_110,133.8692,-5.077125,0.6235706,0.00524696,0.00873263,3.561,0.157813
2024_02_11_22_10_31_148,133.9748,-4.999518,0.6484169,0.00515588,0.008699859,3.561,0.1536309
2024_02_11_22_10_31_185,134.076,-4.921333,0.6719075,0.005062136,0.00867374,3.561,0.1482073
2024_02_11_22_10_31_223,134.1782,-4.83845,0.6952619,0.004959871,0.008642945,3.561,0.1437234
2024_02_11_22_10_31_256,134.2656,-4.764433,0.7148989,0.004867726,0.008621109,3.561,0.1391078
2024_02_11_22_10_31_294,134.3619,-4.679295,0.7361733,0.004757471,0.008597401,3.561,0.1330401
2024_02_11_22_10_31_331,134.4592,-4.589594,0.7571756,0.004640292,0.008574042,3.561,0.1282124
2024_02_11_22_10_31_369,134.5524,-4.50017,0.776785,0.004519917,0.008553674,3.561,0.1218548
2024_02_11_22_10_31_406,134.6464,-4.406308,0.7960348,0.004391552,0.008535406,3.561,0.1167646
2024_02_11_22_10_31_444,134.7364,-4.31306,0.8138983,0.004262123,0.008520556,3.561,0.1100702
2024_02_11_22_10_31_481,134.8273,-4.215494,0.8313041,0.004121508,0.00850223,3.561,0.1047173
2024_02_11_22_10_31_519,134.9143,-4.118852,0.8473102,0.003980893,0.008488852,3.561,0.09798431
2024_02_11_22_10_31_556,135.0022,-4.018038,0.8627806,0.003831756,0.008479154,3.561,0.09229877
2024_02_11_22_10_31_594,135.0865,-3.918474,0.876874,0.003680489,0.008471373,3.561,0.08509263
2024_02_11_22_10_31_627,135.1628,-3.825846,0.8889616,0.003537743,0.008461958,3.561,0.07935257
2024_02_11_22_10_31_664,135.2448,-3.723896,0.9011679,0.003378486,0.008455076,3.561,0.07363737
2024_02_11_22_10_31_698,135.3191,-3.629248,0.911502,0.003227751,0.008450263,3.561,0.06767331
2024_02_11_22_10_31_735,135.399,-3.525302,0.9217722,0.003059439,0.00844749,3.561,0.06005174
2024_02_11_22_10_31_773,135.48,-3.417622,0.9312579,0.002884203,0.008447535,3.561,0.05402173
2024_02_11_22_10_31_811,135.5581,-3.311975,0.9394572,0.002708968,0.008444911,3.561,0.04652952
2024_02_11_22_10_31_848,135.6375,-3.202745,0.946807,0.002525742,0.008445639,3.561,0.04032228
2024_02_11_22_10_31_881,135.7059,-3.107373,0.9523027,0.002364354,0.008448991,3.561,0.03418931
2024_02_11_22_10_31_914,135.7737,-3.011599,0.9569718,0.002200304,0.008452938,3.561,0.02796049
2024_02_11_22_10_31_952,135.8516,-2.900907,0.9613255,0.002009089,0.0084592,3.561,0.02020138
2024_02_11_22_10_31_989,135.9267,-2.792792,0.9645192,0.001820537,0.008466479,3.561,0.01357011
2024_02_11_22_10_32_027,136.0037,-2.681515,0.9667179,0.001626126,0.008476388,3.561,0.006023629
2024_02_11_22_10_32_061,136.0704,-2.584755,0.9677496,0.001455151,0.008485571,3.561,-0.0003372106
2024_02_11_22_10_32_098,136.1469,-2.473286,0.9679232,0.001257012,0.008497971,3.561,-0.006452772
2024_02_11_22_10_32_131,136.2137,-2.376512,0.9671845,0.001082841,0.008509419,3.561,-0.01270913
2024_02_11_22_10_32_169,136.2885,-2.268123,0.9653639,0.0008863,0.008522892,3.561,-0.0207558
2024_02_11_22_10_32_206,136.3657,-2.15702,0.9624025,0.0006833671,0.008537493,3.561,-0.02684527
2024_02_11_22_10_32_239,136.433,-2.060788,0.958934,0.0005060006,0.008551363,3.561,-0.0332336
2024_02_11_22_10_32_277,136.5108,-1.950358,0.9538958,0.0003004046,0.00856767,3.561,-0.04076365
2024_02_11_22_10_32_310,136.5789,-1.854866,0.9486212,0.0001209075,0.00858354,3.561,-0.04695536
2024_02_11_22_10_32_347,136.6579,-1.745476,0.9415084,0.004942518,0.008603368,3.561,-0.05313642
2024_02_11_22_10_32_385,136.7355,-1.639649,0.9335173,6.282897,0.008624401,3.561,-0.06066256
2024_02_11_22_10_32_423,136.816,-1.531765,0.9242229,6.282689,0.008645182,3.561,-0.06647217
2024_02_11_22_10_32_460,136.8953,-1.427614,0.9141237,6.282486,0.00866931,3.561,-0.07400858
2024_02_11_22_10_32_494,136.9669,-1.335551,0.9042444,6.282307,0.008688871,3.561,-0.07978822
2024_02_11_22_10_32_531,137.0504,-1.230594,0.891865,6.282101,0.008710627,3.561,-0.08551014
2024_02_11_22_10_32_564,137.1238,-1.140444,0.8802536,6.281923,0.008730524,3.561,-0.09135696
2024_02_11_22_10_32_602,137.2096,-1.037884,0.8659077,6.281719,0.008753017,3.561,-0.09830198
2024_02_11_22_10_32_635,137.2852,-0.9499907,0.8526073,6.281543,0.00877288,3.561,-0.1037421
2024_02_11_22_10_32_672,137.3713,-0.8528415,0.8367876,6.281349,0.008797463,3.561,-0.1092155
2024_02_11_22_10_32_706,137.4516,-0.7649606,0.8214233,6.281172,0.008818024,3.561,-0.1143046
2024_02_11_22_10_32_744,137.5403,-0.67094,0.8038219,6.280982,0.008841511,3.561,-0.1210482
2024_02_11_22_10_32_777,137.6232,-0.5861174,0.7868443,6.28081,0.00886204,3.561,-0.1260632
2024_02_11_22_10_32_814,137.7149,-0.4956308,0.7675188,6.280627,0.008886306,3.561,-0.1310271
2024_02_11_22_10_32_852,137.8107,-0.4047826,0.7467839,6.280442,0.008907951,3.561,-0.1370727
2024_02_11_22_10_32_885,137.8953,-0.3276875,0.7280699,6.280285,0.008925776,3.561,-0.1418124
2024_02_11_22_10_32_918,137.9811,-0.2523435,0.7087162,6.280131,0.008943275,3.561,-0.1462741
2024_02_11_22_10_32_956,138.0816,-0.167863,0.6856452,6.279957,0.008965774,3.561,-0.1507336
2024_02_11_22_10_32_990,138.1703,-0.09656098,0.6649674,6.279811,0.008980634,3.561,-0.1550158
2024_02_11_22_10_33_027,138.274,-0.01692231,0.6404439,6.279647,0.008996997,3.561,-0.1601046
2024_02_11_22_10_33_060,138.3655,0.05002363,0.6185671,6.27951,0.009001287,3.561,-0.1641567
2024_02_11_22_10_33_098,138.4697,0.1225827,0.59343,6.279359,0.008996475,3.561,-0.168032
2024_02_11_22_10_33_135,138.5785,0.1942701,0.566955,6.27921,0.008990139,3.561,-0.1725159
2024_02_11_22_10_33_168,138.6745,0.2541052,0.5434319,6.279084,0.008987377,3.561,-0.175976
2024_02_11_22_10_33_205,138.7867,0.3201199,0.5157664,6.278943,0.008984055,3.561,-0.1793453
2024_02_11_22_10_33_239,138.8854,0.3748541,0.4912547,6.278825,0.008983977,3.561,-0.1825056
2024_02_11_22_10_33_277,139.0008,0.4347994,0.4625128,6.278694,0.008981516,3.561,-0.1862796
2024_02_11_22_10_33_310,139.1022,0.4840991,0.4371062,6.278584,0.008985181,3.561,-0.1890182
2024_02_11_22_10_33_347,139.2173,0.5362356,0.4081848,6.278466,0.008984118,3.561,-0.1915996
2024_02_11_22_10_33_381,139.3244,0.5811528,0.3812288,6.278362,0.008983451,3.561,-0.1940696
2024_02_11_22_10_33_419,139.4421,0.6266932,0.3514989,6.278255,0.008984657,3.561,-0.196901
2024_02_11_22_10_33_452,139.5514,0.6654049,0.3238452,6.27816,0.008985342,3.561,-0.1989728
2024_02_11_22_10_33_489,139.6715,0.7040468,0.2934202,6.278063,0.008986258,3.561,-0.2008107
2024_02_11_22_10_33_527,139.7959,0.7398808,0.2618505,6.277969,0.00898709,3.561,-0.2028841
2024_02_11_22_10_33_564,139.918,0.7709557,0.230829,6.277883,0.00898806,3.561,-0.2043618
2024_02_11_22_10_33_597,140.0277,0.7954456,0.2029515,6.277811,0.008990178,3.561,-0.2056115
2024_02_11_22_10_33_635,140.1546,0.8198271,0.1706372,6.277735,0.008988222,3.561,-0.2069748
2024_02_11_22_10_33_668,140.2654,0.8376542,0.1424445,6.277674,0.008986136,3.561,-0.2078283
2024_02_11_22_10_33_706,140.3937,0.8542914,0.1098304,6.277609,0.008983611,3.561,-0.2085072
2024_02_11_22_10_33_744,140.5189,0.8664584,0.0779438,6.277551,0.008985867,3.561,-0.2090889
2024_02_11_22_10_33_777,140.6342,0.8741092,0.04860482,6.277504,0.008977716,3.561,-0.2093356
2024_02_11_22_10_33_814,140.7598,0.8785855,0.01659469,6.277458,0.008982622,3.561,-0.2093967
2024_02_11_22_10_33_847,140.8721,0.8791793,6.271258,6.277424,0.008971305,3.561,-0.2092704
2024_02_11_22_10_33_885,141.0013,0.8758996,6.238424,6.277388,0.008971017,3.561,-0.2088461
2024_02_11_22_10_33_922,141.1269,0.8686386,6.206492,6.277361,0.008964989,3.561,-0.2083116
2024_02_11_22_10_33_956,141.2421,0.8584312,6.177266,6.27734,0.008956612,3.561,-0.2075531
2024_02_11_22_10_33_994,141.3671,0.8435056,6.145568,6.277324,0.008950526,3.561,-0.2063615
2024_02_11_22_10_34_026,141.4781,0.8268589,6.117425,6.277315,0.008945258,3.561,-0.2052215
2024_02_11_22_10_34_060,141.5921,0.8064491,6.088581,6.27731,0.008939859,3.561,-0.2039016
2024_02_11_22_10_34_092,141.7054,0.7827615,6.059931,6.277312,0.008930689,3.561,-0.2023568
2024_02_11_22_10_34_131,141.828,0.7533057,6.028994,6.277318,0.008921865,3.561,-0.2006398
2024_02_11_22_10_34_169,141.9529,0.7191215,5.997511,6.277332,0.008912661,3.561,-0.198245
2024_02_11_22_10_34_206,142.0735,0.6820726,5.967183,6.277351,0.008902742,3.561,-0.196116
2024_02_11_22_10_34_243,142.193,0.6413791,5.937204,6.277376,0.00889376,3.561,-0.1932497
2024_02_11_22_10_34_280,142.3144,0.5958696,5.906818,6.277409,0.008881587,3.561,-0.1907696
2024_02_11_22_10_34_319,142.4314,0.5480269,5.877647,6.277447,0.008873538,3.561,-0.1873903
2024_02_11_22_10_34_356,142.5501,0.4953477,5.848171,6.277493,0.008860643,3.561,-0.1844604
2024_02_11_22_10_34_394,142.6642,0.4406992,5.819964,6.277543,0.008849449,3.561,-0.1806857
2024_02_11_22_10_34_431,142.7799,0.3812309,5.791534,6.277601,0.008836776,3.561,-0.1774026
2024_02_11_22_10_34_469,142.8909,0.3201712,5.764414,6.277664,0.008823764,3.561,-0.1731146
2024_02_11_22_10_34_506,143.0033,0.2543251,5.73716,6.277735,0.008808631,3.561,-0.1694896
2024_02_11_22_10_34_542,143.1111,0.1872418,5.711243,6.277811,0.008783134,3.561,-0.1647807
2024_02_11_22_10_34_581,143.2203,0.115365,5.685301,6.277893,0.008751037,3.561,-0.1608524
2024_02_11_22_10_34_618,143.3249,0.04256815,5.660725,6.277979,0.0087175,3.561,-0.1557005
2024_02_11_22_10_34_656,143.4307,-0.03497393,5.636202,6.278072,0.008688126,3.561,-0.1513758
2024_02_11_22_10_34_692,143.5321,-0.113078,5.613061,6.278169,0.008657085,3.561,-0.1458973
2024_02_11_22_10_34_727,143.6212,-0.1848103,5.593042,6.278259,0.008636781,3.561,-0.1411001
2024_02_11_22_10_34_764,143.7222,-0.2697273,5.570755,6.278368,0.008609584,3.561,-0.1365985
2024_02_11_22_10_34_801,143.8189,-0.3546918,5.549865,6.278481,0.008586197,3.561,-0.1307165
2024_02_11_22_10_34_839,143.9165,-0.444177,5.529253,6.2786,0.0085647,3.561,-0.1256073
2024_02_11_22_10_34_873,144.0,-0.5236267,5.512076,6.27871,0.00854569,3.561,-0.1204037
2024_02_11_22_10_34_910,144.0946,-0.6170111,5.493152,6.278841,0.008527569,3.561,-0.114057
2024_02_11_22_10_34_943,144.1756,-0.6996571,5.477468,6.278958,0.00851618,3.561,-0.1087323
2024_02_11_22_10_34_981,144.2649,-0.7939314,5.460737,6.279095,0.008502095,3.561,-0.1033582
2024_02_11_22_10_35_019,144.3551,-0.8924268,5.444532,6.279242,0.008486978,3.561,-0.09645288
2024_02_11_22_10_35_051,144.4323,-0.9792458,5.431267,6.279372,0.008478621,3.561,-0.09064218
2024_02_11_22_10_35_089,144.52,-1.080591,5.416942,6.279528,0.008467679,3.561,-0.08499769
2024_02_11_22_10_35_126,144.6041,-1.180579,5.403983,6.279684,0.008459043,3.561,-0.0777963
2024_02_11_22_10_35_160,144.6804,-1.273507,5.392947,6.279831,0.008453856,3.561,-0.07198638
2024_02_11_22_10_35_192,144.7535,-1.364578,5.383041,6.279978,0.008449695,3.561,-0.06581483
2024_02_11_22_10_35_230,144.8346,-1.467623,5.372899,6.280147,0.008447046,3.561,-0.06000384
2024_02_11_22_10_35_269,144.917,-1.574377,5.363539,6.280323,0.008445669,3.561,-0.05239709
2024_02_11_22_10_35_301,144.9878,-1.667765,5.356291,6.280479,0.008445512,3.561,-0.04654809
2024_02_11_22_10_35_339,145.0685,-1.775986,5.348956,6.280662,0.00844731,3.561,-0.04021234
2024_02_11_22_10_35_372,145.138,-1.870487,5.343475,6.280824,0.008449776,3.561,-0.03408424
2024_02_11_22_10_35_409,145.2176,-1.979811,5.338184,6.281013,0.00845459,3.561,-0.02630344
2024_02_11_22_10_35_443,145.2863,-2.075105,5.334476,6.281179,0.008459945,3.561,-0.020072
2024_02_11_22_10_35_481,145.3631,-2.18226,5.331295,6.281367,0.008467025,3.561,-0.0138657
2024_02_11_22_10_35_514,145.4335,-2.280936,5.329283,6.281541,0.008475552,3.561,-0.007457216
2024_02_11_22_10_35_547,145.5017,-2.376835,5.328167,6.281712,0.008483203,3.561,-0.001135761
2024_02_11_22_10_35_585,145.58,-2.487333,5.327893,6.28191,0.008494935,3.561,0.006571361
2024_02_11_22_10_35_622,145.6561,-2.594893,5.328672,6.282104,0.008508622,3.561,0.01297322
2024_02_11_22_10_35_656,145.7241,-2.690724,5.330243,6.282279,0.008521432,3.561,0.01896413
2024_02_11_22_10_35_693,145.8026,-2.800877,5.333084,6.282482,0.008535187,3.561,0.02709852
2024_02_11_22_10_35_730,145.8794,-2.90783,5.336923,6.282681,0.008552635,3.561,0.03307236
2024_02_11_22_10_35_768,145.9586,-3.017255,5.341968,6.282887,0.008570569,3.561,0.04091896
2024_02_11_22_10_35_802,146.0279,-3.111863,5.347253,6.283066,0.008586406,3.561,0.04698508
2024_02_11_22_10_35_839,146.1082,-3.220235,5.354379,6.283274,0.008603756,3.561,0.0532424
2024_02_11_22_10_35_877,146.1872,-3.325066,5.362383,0.0002908172,0.008625141,3.561,0.06077496
2024_02_11_22_10_35_914,146.2691,-3.431906,5.371693,0.0004985437,0.008647638,3.561,0.06662922
2024_02_11_22_10_35_947,146.3409,-3.523927,5.380663,0.0006785734,0.008667867,3.561,0.07268885
2024_02_11_22_10_35_985,146.4246,-3.628923,5.392005,0.0008857674,0.008689134,3.561,0.07999577
2024_02_11_22_10_36_023,146.5072,-3.730064,5.404086,0.00108657,0.008708709,3.561,0.08569495
2024_02_11_22_10_36_060,146.5932,-3.83271,5.417529,0.001291633,0.008731388,3.561,0.09291539
2024_02_11_22_10_36_097,146.6781,-3.931334,5.431633,0.001489772,0.00875586,3.561,0.09840788
2024_02_11_22_10_36_130,146.7549,-4.018108,5.445037,0.001665008,0.008778155,3.561,0.1038329
2024_02_11_22_10_36_168,146.8447,-4.11654,5.461409,0.001864213,0.008800199,3.561,0.1107081
2024_02_11_22_10_36_205,146.9336,-4.210753,5.478301,0.00205596,0.008823488,3.561,0.1157774
2024_02_11_22_10_36_243,147.0263,-4.30572,5.496606,0.002250371,0.008847454,3.561,0.1223316
2024_02_11_22_10_36_277,147.1081,-4.386619,5.513272,0.002416552,0.008869399,3.561,0.1274705
2024_02_11_22_10_36_310,147.1937,-4.468353,5.531174,0.002584331,0.008890429,3.561,0.1323373
2024_02_11_22_10_36_347,147.2882,-4.555353,5.551465,0.002763296,0.008909183,3.561,0.1371749
2024_02_11_22_10_36_387,147.3844,-4.640217,5.57258,0.002939065,0.008929885,3.561,0.1428877
2024_02_11_22_10_36_422,147.4848,-4.725027,5.5951,0.003114833,0.008950727,3.561,0.1480037
2024_02_11_22_10_36_459,147.5842,-4.805223,5.617812,0.00328208,0.008967607,3.561,0.1524318
2024_02_11_22_10_36_492,147.677,-4.87674,5.639353,0.003432282,0.008985929,3.561,0.1566241
2024_02_11_22_10_36_531,147.7795,-4.952104,5.663481,0.003589941,0.009000711,3.561,0.1618245
2024_02_11_22_10_36_564,147.8752,-5.019042,5.686232,0.003730023,0.008999999,3.561,0.1656737
2024_02_11_22_10_36_601,147.9809,-5.089301,5.711598,0.003878628,0.008995704,3.561,0.169507
2024_02_11_22_10_36_639,148.0912,-5.158557,5.738308,0.004026699,0.008991011,3.561,0.1740132
2024_02_11_22_10_36_677,148.2004,-5.223065,5.76493,0.004166249,0.008985413,3.561,0.1775508
2024_02_11_22_10_36_710,148.2991,-5.278078,5.789173,0.004287157,0.008985249,3.561,0.1806597
2024_02_11_22_10_36_747,148.4143,-5.338374,5.817622,0.004420847,0.008982625,3.561,0.1844552
2024_02_11_22_10_36_784,148.5279,-5.393851,5.84585,0.004546549,0.008983417,3.561,0.1873977
2024_02_11_22_10_36_817,148.6337,-5.441935,5.872218,0.004657869,0.008983219,3.561,0.1900609
2024_02_11_22_10_36_855,148.7502,-5.491025,5.901346,0.004772917,0.008983443,3.561,0.1932034
2024_02_11_22_10_36_893,148.8711,-5.537839,5.931711,0.004886368,0.008987705,3.561,0.1955187
2024_02_11_22_10_36_926,148.9772,-5.575463,5.958408,0.004979579,0.008985133,3.561,0.1977065
2024_02_11_22_10_36_964,149.1005,-5.615228,5.989506,0.005082377,0.008986186,3.561,0.2001403
2024_02_11_22_10_36_997,149.2085,-5.646611,6.016786,0.005166532,0.00898654,3.561,0.2019381
2024_02_11_22_10_37_034,149.3305,-5.678252,6.047659,0.005254949,0.00898757,3.561,0.2034778
2024_02_11_22_10_37_068,149.4434,-5.703972,6.076261,0.005331649,0.008988929,3.561,0.2048808
2024_02_11_22_10_37_105,149.5669,-5.728266,6.107601,0.00540888,0.008986715,3.561,0.2063652
2024_02_11_22_10_37_139,149.681,-5.747156,6.136559,0.005475459,0.008985612,3.561,0.207317
2024_02_11_22_10_37_177,149.8059,-5.763935,6.168244,0.005542038,0.008984929,3.561,0.2081195
2024_02_11_22_10_37_214,149.9344,-5.777036,6.200912,0.005604356,0.008983006,3.561,0.2088374
2024_02_11_22_10_37_251,150.0599,-5.785746,6.232834,0.005659217,0.008985831,3.561,0.2092078
2024_02_11_22_10_37_289,150.1889,-5.790512,6.265668,0.005707687,0.008977936,3.561,0.2093966
2024_02_11_22_10_37_323,150.3012,-5.791208,0.01100791,0.005745504,0.00897504,3.561,0.2093381
2024_02_11_22_10_37_355,150.4134,-5.788705,0.03953356,0.00577906,0.008971899,3.561,0.2090874
2024_02_11_22_10_37_393,150.5425,-5.781864,0.07236501,0.005811017,0.008969745,3.561,0.2086533
2024_02_11_22_10_37_430,150.6678,-5.771136,0.1042201,0.005834986,0.008958912,3.561,0.207848
2024_02_11_22_10_37_464,150.7827,-5.757758,0.1334079,0.005853096,0.008955553,3.561,0.2070083
2024_02_11_22_10_37_501,150.9072,-5.739405,0.1650462,0.005866411,0.008948673,3.561,0.2059427
2024_02_11_22_10_37_534,151.0178,-5.719718,0.1931058,0.005872803,0.008940131,3.561,0.2047334
2024_02_11_22_10_37_572,151.1445,-5.693214,0.2252219,0.0058744,0.008932716,3.561,0.2029141
2024_02_11_22_10_37_605,151.2538,-5.66691,0.2529129,0.005870672,0.008925961,3.561,0.2012852
2024_02_11_22_10_37_643,151.3787,-5.632887,0.2845337,0.005860019,0.008917361,3.561,0.1994994
2024_02_11_22_10_37_675,151.4863,-5.600143,0.3117283,0.005845638,0.008907816,3.561,0.1974603
2024_02_11_22_10_37_714,151.606,-5.559958,0.3418987,0.005823801,0.008897729,3.561,0.1947211
2024_02_11_22_10_37_751,151.7276,-5.514946,0.3725118,0.005795038,0.008889276,3.561,0.1922966
2024_02_11_22_10_37_789,151.8447,-5.467557,0.4019094,0.005759885,0.008878475,3.561,0.1891195
2024_02_11_22_10_37_821,151.9511,-5.420983,0.4285426,0.005723133,0.008869374,3.561,0.1862727
2024_02_11_22_10_37_859,152.0656,-5.367082,0.4570767,0.005676794,0.008857066,3.561,0.1833156
2024_02_11_22_10_37_892,152.1694,-5.31468,0.4828689,0.005628857,0.008848733,3.561,0.1802204
2024_02_11_22_10_37_931,152.2809,-5.254618,0.5104273,0.005570801,0.008835569,3.561,0.1761271
2024_02_11_22_10_37_968,152.3937,-5.189734,0.5381444,0.005504754,0.008821436,3.561,0.1726296
2024_02_11_22_10_38_006,152.502,-5.123545,0.5645438,0.005433914,0.008804114,3.561,0.1680565
2024_02_11_22_10_38_043,152.6114,-5.052555,0.5910066,0.005354552,0.008776034,3.561,0.1641976
2024_02_11_22_10_38_076,152.7051,-4.988484,0.6134213,0.005282114,0.008746857,3.561,0.1602109
2024_02_11_22_10_38_114,152.8086,-4.914052,0.6379075,0.005195295,0.008711948,3.561,0.1551662
2024_02_11_22_10_38_147,152.9023,-4.843327,0.6598051,0.005111672,0.008686697,3.561,0.1508277
2024_02_11_22_10_38_180,152.9919,-4.772637,0.6804973,0.005030711,0.00866736,3.561,0.1485715
2024_02_11_22_10_38_218,153.0934,-4.688864,0.7036668,0.004924185,0.008638187,3.561,0.1411526
2024_02_11_22_10_38_255,153.1907,-4.604877,0.7253503,0.004817126,0.008606005,3.561,0.1366698
2024_02_11_22_10_38_289,153.276,-4.52809,0.7440212,0.004717524,0.008587531,3.561,0.1317929
2024_02_11_22_10_38_326,153.3727,-4.437574,0.7647075,0.004597149,0.008565143,3.561,0.1254265
2024_02_11_22_10_38_364,153.4653,-4.347403,0.7840005,0.004475176,0.008547503,3.561,0.1204284
2024_02_11_22_10_38_397,153.5489,-4.262861,0.8009664,0.004357997,0.008529773,3.561,0.1151845
2024_02_11_22_10_38_435,153.6385,-4.16913,0.818579,0.004226437,0.00851465,3.561,0.108662
2024_02_11_22_10_38_472,153.729,-4.071102,0.8357229,0.004084757,0.008497508,3.561,0.1031286
2024_02_11_22_10_38_510,153.8156,-3.974043,0.851476,0.003943076,0.00848596,3.561,0.09623137
2024_02_11_22_10_38_547,153.9032,-3.872836,0.8666789,0.003791276,0.008476364,3.561,0.09059802
2024_02_11_22_10_38_585,153.9871,-3.772913,0.8805055,0.003639476,0.008467549,3.561,0.0832579
2024_02_11_22_10_38_618,154.0631,-3.679974,0.8923422,0.003495133,0.008459472,3.561,0.07769124
2024_02_11_22_10_38_651,154.136,-3.588825,0.9030343,0.003352387,0.008453682,3.561,0.07177158
2024_02_11_22_10_38_688,154.2167,-3.485621,0.9140773,0.003187804,0.008449553,3.561,0.06595051
2024_02_11_22_10_38_726,154.2984,-3.378624,0.9243662,0.003014698,0.008446965,3.561,0.05828875
2024_02_11_22_10_38_759,154.3687,-3.284964,0.9324233,0.0028613,0.008447619,3.561,0.05237275
2024_02_11_22_10_38_797,154.4487,-3.176347,0.9406871,0.002680738,0.008445263,3.561,0.04617743
2024_02_11_22_10_38_831,154.5176,-3.081434,0.9469828,0.002521481,0.008446698,3.561,0.0400992
2024_02_11_22_10_38_868,154.5943,-2.974461,0.9530602,0.002339853,0.008449408,3.561,0.0322161
2024_02_11_22_10_38_906,154.6723,-2.86408,0.9582235,0.002150769,0.008454095,3.561,0.02631507
2024_02_11_22_10_38_942,154.748,-2.756204,0.9622027,0.001963815,0.00846081,3.561,0.01827534
2024_02_11_22_10_38_976,154.8169,-2.656807,0.96494,0.001790177,0.008468887,3.561,0.01209232
2024_02_11_22_10_39_010,154.8838,-2.560153,0.9667637,0.001621332,0.008475936,3.561,0.00590936
2024_02_11_22_10_39_042,154.9504,-2.463389,0.9677746,0.001450357,0.008485301,3.561,-0.0003510299
2024_02_11_22_10_39_080,155.027,-2.351915,0.9679328,0.001252751,0.008498173,3.561,-0.006639124
2024_02_11_22_10_39_117,155.1019,-2.243416,0.9670374,0.001057808,0.008511033,3.561,-0.01449003
2024_02_11_22_10_39_155,155.1787,-2.132114,0.965031,0.0008564726,0.00852455,3.561,-0.02081338
2024_02_11_22_10_39_188,155.2457,-2.035644,0.9623881,0.0006796387,0.008537558,3.561,-0.02714426
2024_02_11_22_10_39_226,155.3232,-1.924857,0.9583113,0.0004756406,0.008553285,3.561,-0.03471769
2024_02_11_22_10_39_265,155.3991,-1.81738,0.9532886,0.0002769688,0.008568112,3.561,-0.04179063
2024_02_11_22_10_39_297,155.4693,-1.719055,0.947729,6.283276,0.008586903,3.561,-0.04792245
2024_02_11_22_10_39_334,155.5463,-1.612628,0.9406509,6.283073,0.008607815,3.561,-0.0541097
2024_02_11_22_10_39_367,155.6155,-1.518283,0.9334528,6.282893,0.00862476,3.561,-0.06010939
2024_02_11_22_10_39_406,155.6961,-1.410411,0.9241281,6.282685,0.008646464,3.561,-0.0675974
2024_02_11_22_10_39_438,155.7668,-1.317484,0.9151388,6.282505,0.008666925,3.561,-0.07340835
2024_02_11_22_10_39_476,155.8492,-1.211442,0.9037767,6.282298,0.008689375,3.561,-0.07931536
2024_02_11_22_10_39_509,155.9216,-1.120266,0.8930452,6.282119,0.008708695,3.561,-0.08503356
2024_02_11_22_10_39_546,156.0062,-1.016424,0.8796943,6.281913,0.008731306,3.561,-0.09217464
2024_02_11_22_10_39_580,156.0807,-0.9273296,0.8672531,6.281736,0.008751567,3.561,-0.09772004
2024_02_11_22_10_39_612,156.1562,-0.8393168,0.8540358,6.281561,0.008770135,3.561,-0.1032886
2024_02_11_22_10_39_651,156.2444,-0.7394141,0.8378657,6.281361,0.008794883,3.561,-0.1085842
2024_02_11_22_10_39_685,156.3222,-0.6539981,0.8230169,6.281189,0.008815737,3.561,-0.1140372
2024_02_11_22_10_39_723,156.4133,-0.5573015,0.8049942,6.280994,0.008841673,3.561,-0.1205421
2024_02_11_22_10_39_755,156.4937,-0.4748498,0.7885727,6.280827,0.008860625,3.561,-0.1256245
2024_02_11_22_10_39_793,156.5852,-0.3841833,0.7693287,6.280643,0.008883527,3.561,-0.1305396
2024_02_11_22_10_39_825,156.6707,-0.3026215,0.7508873,6.280477,0.008903628,3.561,-0.1354339
2024_02_11_22_10_39_864,156.7653,-0.2158659,0.7300209,6.2803,0.008923818,3.561,-0.1412754
2024_02_11_22_10_39_897,156.8536,-0.1380794,0.7101319,6.280141,0.008943152,3.561,-0.1458052
2024_02_11_22_10_39_930,156.9407,-0.06443423,0.6901981,6.279991,0.008960775,3.561,-0.1503564
2024_02_11_22_10_39_967,157.0398,0.01586638,0.6671213,6.279825,0.008980921,3.561,-0.1548455
