timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_21_17_06_154,212.4717,-0.002993309,0.0007544819,-2.457231e-08,0.008682156,3.016,0.0
2024_02_12_21_17_06_192,212.5835,-0.002994783,0.0007543669,7.464636e-07,0.008683498,3.016,0.0
2024_02_12_21_17_06_225,212.6862,-0.002996165,0.0007463808,1.152192e-07,0.008688505,3.016,0.0
2024_02_12_21_17_06_263,212.798,-0.00299762,0.0007496517,1.479874e-06,0.008685018,3.016,0.0
2024_02_12_21_17_06_300,212.9128,-0.002999114,0.0007518671,-1.983692e-06,0.008684719,3.016,0.0
2024_02_12_21_17_06_338,213.0246,-0.003000594,0.000748911,4.312493e-07,0.008684839,3.016,0.0
2024_02_12_21_17_06_371,213.1243,-0.003001886,0.0007526644,2.018911e-07,0.00868454,3.016,0.0
2024_02_12_21_17_06_409,213.2391,-0.003003398,0.0007489704,2.995081e-07,0.008681352,3.016,0.0
2024_02_12_21_17_06_446,213.3509,-0.003004855,0.0007516267,1.79637e-06,0.008682931,3.016,0.0
2024_02_12_21_17_06_484,213.4657,-0.003006366,0.000751085,1.67661e-06,0.008688892,3.016,0.0
2024_02_12_21_17_06_520,213.5775,-0.003007834,0.000748947,-1.013482e-07,0.008687133,3.016,0.0
2024_02_12_21_17_06_554,213.6802,-0.00300918,0.0007470694,-1.183152e-07,0.00868475,3.016,0.0
2024_02_12_21_17_06_592,213.792,-0.003010642,0.0007464864,4.415539e-07,0.008684809,3.016,0.0
2024_02_12_21_17_06_629,213.9068,-0.00301214,0.0007473541,1.316525e-06,0.008686805,3.016,0.0
2024_02_12_21_17_06_667,214.0186,-0.003013605,0.0007420515,-9.357285e-07,0.008681948,3.016,0.0
2024_02_12_21_17_06_705,214.1334,-0.00301509,0.0007465502,-1.010655e-06,0.008682425,3.016,0.0
2024_02_12_21_17_06_738,214.2331,-0.003016398,0.000742851,-9.534634e-07,0.008682096,3.016,0.0
2024_02_12_21_17_06_776,214.3449,-0.003017841,0.0007420254,-6.07988e-07,0.00868019,3.016,0.0
2024_02_12_21_17_06_809,214.4476,-0.003019168,0.0007403237,-9.701726e-07,0.008681799,3.016,0.0
2024_02_12_21_17_06_847,214.5594,-0.003020608,0.0007425909,-1.67072e-07,0.008682723,3.016,0.0
2024_02_12_21_17_06_880,214.6621,-0.003021941,0.0007398303,-1.702139e-06,0.008687819,3.016,0.0
2024_02_12_21_17_06_916,214.7739,-0.003023393,0.0007348201,-9.286699e-07,0.008685613,3.016,0.0
2024_02_12_21_17_06_956,214.8887,-0.003024853,0.000740795,4.261285e-07,0.008683438,3.016,0.0
2024_02_12_21_17_06_992,215.0005,-0.003026305,0.0007373642,-7.134803e-07,0.008683558,3.016,0.0
2024_02_12_21_17_07_030,215.1153,-0.00302778,0.0007369263,-5.574905e-07,0.008687789,3.016,0.0
2024_02_12_21_17_07_067,215.2271,-0.003029204,0.000739352,8.832918e-07,0.008686418,3.016,0.0
2024_02_12_21_17_07_104,215.3419,-0.003030691,0.00073377,-4.389544e-07,0.008682932,3.016,0.0
2024_02_12_21_17_07_138,215.4416,-0.003031963,0.0007324344,-3.509734e-08,0.008683111,3.016,0.0
2024_02_12_21_17_07_175,215.5534,-0.003033392,0.0007294056,-1.505433e-07,0.008681529,3.016,0.0
2024_02_12_21_17_07_212,215.6682,-0.003034886,0.0007263942,6.229772e-07,0.008682484,3.016,0.0
2024_02_12_21_17_07_246,215.7679,-0.00303613,0.0007340555,-9.649327e-07,0.008682752,3.016,0.0
2024_02_12_21_17_07_284,215.8827,-0.003037577,0.0007345686,8.41013e-08,0.008687879,3.016,0.0
2024_02_12_21_17_07_321,215.9945,-0.003039005,0.0007327719,-6.700377e-07,0.008687581,3.016,0.0
2024_02_12_21_17_07_358,216.1093,-0.003040474,0.0007294159,-1.053737e-07,0.008684094,3.016,0.0
2024_02_12_21_17_07_396,216.2211,-0.003041876,0.0007322504,-1.823586e-07,0.008685017,3.016,0.0
2024_02_12_21_17_07_434,216.3359,-0.003043339,0.0007273081,-2.904155e-07,0.008688205,3.016,0.0
2024_02_12_21_17_07_470,216.4476,-0.00304476,0.0007230095,5.079026e-07,0.008687343,3.016,0.0
2024_02_12_21_17_07_509,216.5625,-0.003046227,0.0007222706,7.098689e-07,0.008682336,3.016,0.0
2024_02_12_21_17_07_546,216.6742,-0.003047647,0.0007255375,5.352588e-07,0.008681918,3.016,0.0
2024_02_12_21_17_07_585,216.789,-0.003049088,0.0007270944,-1.721542e-06,0.008682275,3.016,0.0
2024_02_12_21_17_07_621,216.9008,-0.003050495,0.0007246497,-1.124489e-06,0.008682423,3.016,0.0
2024_02_12_21_17_07_654,217.0036,-0.003051799,0.0007201892,-5.242454e-07,0.008681591,3.016,0.0
2024_02_12_21_17_07_692,217.1153,-0.003053221,0.0007186324,-1.725636e-07,0.008687162,3.016,0.0
2024_02_12_21_17_07_729,217.2301,-0.003054649,0.000724257,5.595011e-07,0.008684779,3.016,0.0
2024_02_12_21_17_07_767,217.3419,-0.003056054,0.0007270509,-1.360098e-06,0.008683379,3.016,0.0
2024_02_12_21_17_07_804,217.4567,-0.003057513,0.0007292961,1.511434e-07,0.008682455,3.016,0.0
2024_02_12_21_17_07_842,217.5685,-0.003058939,0.0007309768,5.05576e-07,0.008681529,3.016,0.0
2024_02_12_21_17_07_880,217.6803,-0.003060368,0.0007330528,-4.943756e-07,0.008682394,3.016,0.0
2024_02_12_21_17_07_913,217.783,-0.003061663,0.000736596,1.059465e-08,0.008682842,3.016,0.0
2024_02_12_21_17_07_946,217.8827,-0.003062967,0.0007308563,7.881402e-07,0.008685582,3.016,0.0
2024_02_12_21_17_07_979,217.9855,-0.003064284,0.00072995,-9.787794e-07,0.008687939,3.016,0.0
2024_02_12_21_17_08_017,218.0972,-0.003065714,0.0007288815,-6.914775e-07,0.008687133,3.016,0.0
2024_02_12_21_17_08_054,218.209,-0.0030671,0.0007392256,-2.312724e-06,0.008682932,3.016,0.0
2024_02_12_21_17_08_091,218.3238,-0.003068577,0.0007375253,-1.780226e-06,0.008685791,3.016,0.0
2024_02_12_21_17_08_130,218.4356,-0.003070028,0.0007312554,4.926176e-07,0.008683259,3.016,0.0
2024_02_12_21_17_08_163,218.5383,-0.003071334,0.0007335129,-1.103519e-06,0.008680725,3.016,0.0
2024_02_12_21_17_08_200,218.6501,-0.003072745,0.0007356583,-1.073726e-06,0.008684839,3.016,0.0
2024_02_12_21_17_08_238,218.7649,-0.003074205,0.0007347668,-2.279635e-06,0.008688386,3.016,0.0
2024_02_12_21_17_08_275,218.8767,-0.003075635,0.0007355145,1.1246e-06,0.008685643,3.016,0.0
2024_02_12_21_17_08_309,218.9794,-0.003076945,0.0007382681,-6.66661e-07,0.008682871,3.016,0.0
2024_02_12_21_17_08_342,219.0791,-0.003078231,0.0007367689,-8.569722e-07,0.008683556,3.016,0.0
2024_02_12_21_17_08_379,219.1909,-0.003079654,0.0007398596,8.578592e-07,0.008685523,3.016,0.0
2024_02_12_21_17_08_417,219.3057,-0.003081158,0.0007316857,5.075465e-07,0.008680785,3.016,0.0
2024_02_12_21_17_08_455,219.4175,-0.003082562,0.0007414193,-1.94506e-07,0.008682602,3.016,0.0
2024_02_12_21_17_08_491,219.5323,-0.003084069,0.0007367568,-4.141707e-07,0.008687848,3.016,0.0
2024_02_12_21_17_08_530,219.6441,-0.003085501,0.00073898,-4.827681e-07,0.008687044,3.016,0.0
2024_02_12_21_17_08_563,219.7468,-0.003086805,0.0007392156,3.705957e-07,0.008684272,3.016,0.0
2024_02_12_21_17_08_600,219.8586,-0.003088223,0.0007391386,-8.162635e-07,0.008682393,3.016,0.0
2024_02_12_21_17_08_637,219.9734,-0.003089681,0.0007410583,-1.346757e-06,0.008681263,3.016,0.0
2024_02_12_21_17_08_675,220.0852,-0.003091119,0.0007321427,-1.96904e-07,0.008680725,3.016,0.0
2024_02_12_21_17_08_714,220.2,-0.003092593,0.0007275212,-5.934e-07,0.008680755,3.016,0.0
2024_02_12_21_17_08_746,220.2997,-0.003093861,0.000724703,1.150618e-06,0.008682811,3.016,0.0
2024_02_12_21_17_08_784,220.4145,-0.003095318,0.0007233284,-2.905027e-07,0.00868159,3.016,0.0
2024_02_12_21_17_08_821,220.5263,-0.00309674,0.0007234307,1.155333e-06,0.008682306,3.016,0.0
2024_02_12_21_17_08_859,220.6411,-0.003098193,0.0007273475,-4.654788e-07,0.00868323,3.016,0.0
2024_02_12_21_17_08_896,220.7529,-0.003099587,0.000734507,-2.700585e-07,0.008688564,3.016,0.0
2024_02_12_21_17_08_933,220.8677,-0.003101056,0.0007332807,-2.256995e-07,0.008688205,3.016,0.0
2024_02_12_21_17_08_971,220.9795,-0.003102484,0.0007303927,-1.359128e-06,0.008687401,3.016,0.0
2024_02_12_21_17_09_010,221.0943,-0.003103911,0.0007302373,-6.683327e-07,0.00868758,3.016,0.0
2024_02_12_21_17_09_041,221.194,-0.003105154,0.000730571,3.542004e-07,0.008687938,3.016,0.0
2024_02_12_21_17_09_079,221.3058,-0.003106586,0.000722551,5.654648e-07,0.008686597,3.016,0.0
2024_02_12_21_17_09_112,221.4085,-0.003107876,0.0007258347,8.154073e-07,0.008682962,3.016,0.0
2024_02_12_21_17_09_150,221.5203,-0.003109287,0.0007258973,4.291488e-07,0.008685047,3.016,0.0
2024_02_12_21_17_09_188,221.6351,-0.00311073,0.0007265556,-1.349745e-06,0.008686238,3.016,0.0
2024_02_12_21_17_09_224,221.7469,-0.003112156,0.0007227148,-3.228053e-07,0.008682634,3.016,0.0
2024_02_12_21_17_09_263,221.8617,-0.003113619,0.0007251187,8.734833e-07,0.008682693,3.016,0.0
2024_02_12_21_17_09_301,221.9735,-0.00311503,0.0007292996,-7.639013e-07,0.008687611,3.016,0.0
2024_02_12_21_17_09_338,222.0883,-0.003116472,0.0007319014,8.159687e-08,0.008683646,3.016,0.0
2024_02_12_21_17_09_375,222.2001,-0.003117884,0.0007343778,-1.813726e-06,0.008680606,3.016,0.0
2024_02_12_21_17_09_408,222.2998,-0.003119148,0.0007343664,-9.969505e-09,0.008684422,3.016,0.0
2024_02_12_21_17_09_445,222.4146,-0.003120626,0.000730755,1.05991e-06,0.008687818,3.016,0.0
2024_02_12_21_17_09_483,222.5264,-0.003122045,0.0007332979,-1.052609e-07,0.008685048,3.016,0.0
2024_02_12_21_17_09_521,222.6412,-0.003123521,0.0007316133,-1.557233e-06,0.008682366,3.016,0.0
2024_02_12_21_17_09_558,222.753,-0.003124941,0.0007352527,-7.567111e-07,0.008681619,3.016,0.0
2024_02_12_21_17_09_596,222.8678,-0.003126417,0.000731298,1.318503e-06,0.008681708,3.016,0.0
2024_02_12_21_17_09_633,222.9796,-0.003127829,0.0007350225,7.321512e-07,0.008681381,3.016,0.0
2024_02_12_21_17_09_670,223.0944,-0.003129316,0.0007350792,-2.129303e-06,0.008681976,3.016,0.0
2024_02_12_21_17_09_708,223.2062,-0.003130746,0.0007359486,-1.610544e-06,0.008687432,3.016,0.0
2024_02_12_21_17_09_746,223.321,-0.00313223,0.0007307465,-1.083865e-06,0.00868466,3.016,0.0
2024_02_12_21_17_09_783,223.4328,-0.003133662,0.0007292939,3.565979e-08,0.008684749,3.016,0.0
2024_02_12_21_17_09_817,223.5355,-0.003134964,0.0007312075,8.188488e-07,0.008685018,3.016,0.0
2024_02_12_21_17_09_854,223.6473,-0.003136383,0.0007362165,-1.130906e-06,0.008686,3.016,0.0
2024_02_12_21_17_09_892,223.7621,-0.003137858,0.0007346081,-2.499104e-08,0.00868323,3.016,0.0
2024_02_12_21_17_09_925,223.8618,-0.003139129,0.0007350571,6.455127e-07,0.008681173,3.016,0.0
2024_02_12_21_17_09_962,223.9766,-0.003140599,0.0007367088,-7.240162e-07,0.008687581,3.016,0.0
2024_02_12_21_17_10_000,224.0884,-0.003142018,0.0007344001,2.62721e-07,0.00868472,3.016,0.0
2024_02_12_21_17_10_033,224.1881,-0.003143283,0.0007328282,7.868465e-07,0.008682574,3.016,0.0
2024_02_12_21_17_10_071,224.3029,-0.003144746,0.0007298123,-1.952918e-06,0.008681918,3.016,0.0
2024_02_12_21_17_10_108,224.4147,-0.00314619,0.0007228413,4.284281e-07,0.008685166,3.016,0.0
2024_02_12_21_17_10_145,224.5295,-0.003147631,0.0007215628,-1.432973e-06,0.008681471,3.016,0.0
2024_02_12_21_17_10_179,224.6292,-0.003148859,0.00072326,-2.045751e-06,0.008680816,3.016,0.0
2024_02_12_21_17_10_216,224.744,-0.003150296,0.0007184118,-1.122451e-07,0.008686567,3.016,0.0
2024_02_12_21_17_10_256,224.8558,-0.003151685,0.0007139777,-8.977582e-07,0.008688265,3.016,0.0
2024_02_12_21_17_10_287,224.9585,-0.003152973,0.0007076102,4.170309e-07,0.008687313,3.016,0.0
2024_02_12_21_17_10_325,225.0703,-0.00315434,0.0007092018,-1.249509e-07,0.008682423,3.016,0.0
2024_02_12_21_17_10_362,225.1851,-0.003155757,0.0007093325,-7.435432e-07,0.008682185,3.016,0.0
2024_02_12_21_17_10_396,225.2848,-0.003156989,0.0007087711,-6.368885e-07,0.008680636,3.016,0.0
2024_02_12_21_17_10_433,225.3966,-0.00315837,0.0007112478,6.121175e-07,0.008680934,3.016,0.0
2024_02_12_21_17_10_471,225.5114,-0.003159796,0.00071482,3.012075e-07,0.008684451,3.016,0.0
2024_02_12_21_17_10_508,225.6232,-0.0031612,0.0007136517,5.203237e-08,0.008689667,3.016,0.0
2024_02_12_21_17_10_542,225.7259,-0.003162461,0.0007177119,-5.798934e-07,0.00868776,3.016,0.0
2024_02_12_21_17_10_579,225.8377,-0.003163859,0.0007126529,-1.66151e-06,0.008684481,3.016,0.0
2024_02_12_21_17_10_617,225.9525,-0.00316528,0.0007131093,-1.939523e-06,0.008683736,3.016,0.0
2024_02_12_21_17_10_653,226.0643,-0.003166656,0.0007122858,3.165692e-08,0.008685405,3.016,0.0
2024_02_12_21_17_10_692,226.1791,-0.003168069,0.000712116,4.788577e-07,0.008681293,3.016,0.0
2024_02_12_21_17_10_725,226.2788,-0.003169307,0.0007094048,-6.134915e-07,0.008680667,3.016,0.0
2024_02_12_21_17_10_768,226.4057,-0.003170877,0.0007050569,2.149749e-08,0.008682962,3.016,0.0
2024_02_12_21_17_10_804,226.5174,-0.003172244,0.0007057592,-1.665429e-06,0.008681412,3.016,0.0
2024_02_12_21_17_10_842,226.6322,-0.003173653,0.0007064872,-1.261471e-07,0.008682306,3.016,0.0
2024_02_12_21_17_10_879,226.744,-0.003175043,0.0007052508,-2.61199e-07,0.008685167,3.016,0.0
2024_02_12_21_17_10_917,226.8588,-0.003176466,0.0007045762,1.997138e-06,0.008687759,3.016,0.0
2024_02_12_21_17_10_950,226.9585,-0.00317769,0.000702187,-1.160795e-06,0.008683408,3.016,0.0
2024_02_12_21_17_10_987,227.0703,-0.003179077,0.0007006198,2.759473e-06,0.008683438,3.016,0.0
2024_02_12_21_17_11_025,227.1851,-0.003180455,0.0007049119,-2.669173e-06,0.008685673,3.016,0.0
2024_02_12_21_17_11_068,227.312,-0.003182026,0.00069975,-9.838498e-07,0.00868916,3.016,0.0
2024_02_12_21_17_11_103,227.4238,-0.003183377,0.0007052742,-4.61429e-07,0.008689846,3.016,0.0
2024_02_12_21_17_11_137,227.5235,-0.003184609,0.0007076635,-5.065079e-07,0.00868627,3.016,0.0
2024_02_12_21_17_11_175,227.6383,-0.003186001,0.0007132966,-1.216435e-06,0.008686716,3.016,0.0
2024_02_12_21_17_11_212,227.7501,-0.003187396,0.0007086846,1.546013e-06,0.008681947,3.016,0.0
2024_02_12_21_17_11_246,227.8528,-0.003188683,0.0007072039,1.744494e-06,0.008681381,3.016,0.0
2024_02_12_21_17_11_283,227.9646,-0.00319006,0.0007079417,5.757008e-07,0.008685137,3.016,0.0
2024_02_12_21_17_11_321,228.0794,-0.003191453,0.0007132571,1.698714e-08,0.008687967,3.016,0.0
2024_02_12_21_17_11_354,228.1791,-0.003192681,0.0007103714,-7.637995e-07,0.008683467,3.016,0.0
2024_02_12_21_17_11_391,228.2939,-0.003194073,0.0007121118,-1.466624e-06,0.008682275,3.016,0.0
2024_02_12_21_17_11_425,228.3936,-0.003195305,0.0007107389,3.727427e-07,0.008682811,3.016,0.0
2024_02_12_21_17_11_462,228.5054,-0.003196706,0.0007073193,1.045679e-06,0.008681412,3.016,0.0
2024_02_12_21_17_11_500,228.6202,-0.003198115,0.0007118048,-7.153118e-07,0.008682156,3.016,0.0
2024_02_12_21_17_11_537,228.732,-0.003199498,0.0007080266,-2.332081e-07,0.00868308,3.016,0.0
2024_02_12_21_17_11_575,228.8468,-0.003200908,0.0007094308,-2.131044e-07,0.008687313,3.016,0.0
2024_02_12_21_17_11_614,228.9586,-0.003202301,0.0007106283,-1.419881e-07,0.00868627,3.016,0.0
2024_02_12_21_17_11_646,229.0613,-0.00320361,0.0007045571,8.786573e-07,0.008684511,3.016,0.0
2024_02_12_21_17_11_683,229.1731,-0.003204977,0.0007084844,-2.597547e-08,0.008683467,3.016,0.0
2024_02_12_21_17_11_720,229.2879,-0.003206379,0.0007131966,-1.426318e-06,0.008684481,3.016,0.0
2024_02_12_21_17_11_758,229.3997,-0.003207773,0.0007088676,6.677393e-07,0.008683527,3.016,0.0
2024_02_12_21_17_11_791,229.5024,-0.003209041,0.0007104232,-7.30591e-07,0.008683021,3.016,0.0
2024_02_12_21_17_11_829,229.6142,-0.00321044,0.0007088438,3.791166e-07,0.008682841,3.016,0.0
2024_02_12_21_17_11_866,229.726,-0.003211833,0.0007079706,-1.241351e-06,0.008681679,3.016,0.0
2024_02_12_21_17_11_901,229.8287,-0.003213084,0.0007116605,-1.51042e-06,0.008681858,3.016,0.0
2024_02_12_21_17_11_933,229.9284,-0.003214289,0.0007141465,-6.088945e-07,0.008682603,3.016,0.0
2024_02_12_21_17_11_971,230.0432,-0.003215732,0.000707974,5.144524e-07,0.008687192,3.016,0.0
2024_02_12_21_17_12_009,230.155,-0.003217094,0.0007097055,4.483645e-07,0.0086877,3.016,0.0
2024_02_12_21_17_12_041,230.2547,-0.003218333,0.0007079882,-4.238338e-07,0.00868442,3.016,0.0
2024_02_12_21_17_12_079,230.3695,-0.003219743,0.0007086861,-4.416079e-08,0.008683796,3.016,0.0
2024_02_12_21_17_12_116,230.4813,-0.003221126,0.0007055583,-1.287635e-06,0.0086877,3.016,0.0
2024_02_12_21_17_12_154,230.5961,-0.003222534,0.0007013352,-1.653572e-06,0.008684392,3.016,0.0
2024_02_12_21_17_12_192,230.7079,-0.003223907,0.0007030417,-1.532689e-06,0.008682841,3.016,0.0
2024_02_12_21_17_12_228,230.8227,-0.003225319,0.0007066256,4.691516e-07,0.008685285,3.016,0.0
2024_02_12_21_17_12_266,230.9345,-0.003226703,0.0007045399,1.644982e-07,0.008688177,3.016,0.0
2024_02_12_21_17_12_304,231.0493,-0.003228112,0.000705314,-1.843513e-06,0.00868609,3.016,0.0
2024_02_12_21_17_12_341,231.1611,-0.003229492,0.0007063576,5.685121e-07,0.00868308,3.016,0.0
2024_02_12_21_17_12_379,231.2759,-0.003230909,0.0007102463,5.733428e-07,0.00868612,3.016,0.0
2024_02_12_21_17_12_416,231.3877,-0.003232289,0.0007127202,-1.69049e-06,0.008681887,3.016,0.0
2024_02_12_21_17_12_454,231.5025,-0.0032337,0.0007166349,2.744396e-07,0.00868141,3.016,0.0
2024_02_12_21_17_12_487,231.6022,-0.003234948,0.0007142977,-1.703779e-06,0.008684452,3.016,0.0
2024_02_12_21_17_12_524,231.717,-0.003236369,0.0007161108,7.354438e-07,0.008686983,3.016,0.0
2024_02_12_21_17_12_562,231.8288,-0.003237752,0.0007149221,2.04801e-07,0.008683497,3.016,0.0
2024_02_12_21_17_12_599,231.9436,-0.003239181,0.0007123683,1.012669e-06,0.008681113,3.016,0.0
2024_02_12_21_17_12_633,232.0433,-0.003240418,0.0007136234,-1.63627e-06,0.008684988,3.016,0.0
2024_02_12_21_17_12_671,232.1581,-0.003241837,0.0007139673,-7.791385e-07,0.008683764,3.016,0.0
2024_02_12_21_17_12_708,232.2699,-0.00324325,0.0007062898,-1.000946e-06,0.008681293,3.016,0.0
2024_02_12_21_17_12_741,232.3696,-0.003244466,0.000712661,-1.492702e-06,0.008680785,3.016,0.0
2024_02_12_21_17_12_779,232.4844,-0.003245911,0.000715304,1.920641e-06,0.008687432,3.016,0.0
2024_02_12_21_17_12_816,232.5962,-0.003247294,0.000721042,-1.956136e-07,0.008687282,3.016,0.0
2024_02_12_21_17_12_854,232.711,-0.003248731,0.0007254097,1.62231e-06,0.00868466,3.016,0.0
2024_02_12_21_17_12_891,232.8228,-0.003250125,0.000732975,-5.715325e-07,0.008683795,3.016,0.0
2024_02_12_21_17_12_925,232.9255,-0.003251438,0.0007323204,4.119846e-07,0.008685523,3.016,0.0
2024_02_12_21_17_12_958,233.0252,-0.003252704,0.0007312673,1.129028e-06,0.008681501,3.016,0.0
2024_02_12_21_17_12_995,233.137,-0.003254138,0.0007311324,2.307814e-07,0.008680069,3.016,0.0
2024_02_12_21_17_13_030,233.2397,-0.003255466,0.000729459,6.028553e-07,0.008682276,3.016,0.0
2024_02_12_21_17_13_066,233.3515,-0.003256877,0.0007353624,-8.482253e-07,0.008684271,3.016,0.0
2024_02_12_21_17_13_103,233.4663,-0.003258343,0.000735446,5.129629e-07,0.008682306,3.016,0.0
2024_02_12_21_17_13_141,233.5781,-0.003259772,0.000738803,-1.650309e-07,0.008682544,3.016,0.0
2024_02_12_21_17_13_179,233.6929,-0.003261266,0.000736318,-2.590209e-07,0.008686983,3.016,0.0
2024_02_12_21_17_13_216,233.8047,-0.003262702,0.0007355642,-1.035825e-06,0.008684152,3.016,0.0
2024_02_12_21_17_13_254,233.9195,-0.003264176,0.0007331356,-9.897929e-07,0.008683258,3.016,0.0
2024_02_12_21_17_13_291,234.0313,-0.003265606,0.0007340536,9.477403e-07,0.008683913,3.016,0.0
2024_02_12_21_17_13_329,234.1461,-0.00326708,0.0007311745,1.414461e-07,0.008687788,3.016,0.0
2024_02_12_21_17_13_362,234.2458,-0.003268374,0.0007266169,8.339025e-07,0.008684362,3.016,0.0
2024_02_12_21_17_13_399,234.3606,-0.003269815,0.0007354647,-1.097802e-06,0.008683438,3.016,0.0
2024_02_12_21_17_13_437,234.4724,-0.003271268,0.0007323629,-3.709165e-07,0.008685048,3.016,0.0
2024_02_12_21_17_13_471,234.5721,-0.003272535,0.0007359179,9.383359e-07,0.008686775,3.016,0.0
2024_02_12_21_17_13_508,234.6869,-0.003274006,0.000732828,-8.18922e-07,0.008683349,3.016,0.0
2024_02_12_21_17_13_545,234.7987,-0.00327543,0.0007314628,4.567354e-07,0.008682425,3.016,0.0
2024_02_12_21_17_13_578,234.9014,-0.00327674,0.0007328915,1.725119e-06,0.008686001,3.016,0.0
2024_02_12_21_17_13_616,235.0132,-0.003278163,0.0007312518,-3.12318e-07,0.008684064,3.016,0.0
2024_02_12_21_17_13_653,235.128,-0.003279618,0.0007340197,-3.887334e-07,0.008683349,3.016,0.0
2024_02_12_21_17_13_691,235.2398,-0.003281061,0.0007336282,1.651472e-06,0.008683914,3.016,0.0
2024_02_12_21_17_13_729,235.3546,-0.003282528,0.0007367087,4.400055e-07,0.008687788,3.016,0.0
2024_02_12_21_17_13_766,235.4664,-0.003283975,0.0007365568,1.819724e-07,0.008683409,3.016,0.0
2024_02_12_21_17_13_799,235.5691,-0.003285314,0.0007371343,1.093443e-06,0.008681561,3.016,0.0
2024_02_12_21_17_13_837,235.6809,-0.003286779,0.0007323793,-6.475921e-07,0.008685226,3.016,0.0
2024_02_12_21_17_13_870,235.7806,-0.003288056,0.0007317419,-2.100548e-06,0.008688504,3.016,0.0
2024_02_12_21_17_13_907,235.8954,-0.003289501,0.0007350053,4.376752e-07,0.008686836,3.016,0.0
2024_02_12_21_17_13_945,236.0072,-0.003290919,0.0007392121,9.232476e-07,0.008682245,3.016,0.0
2024_02_12_21_17_13_982,236.122,-0.003292402,0.0007371872,2.268931e-07,0.008685314,3.016,0.0
2024_02_12_21_17_14_020,236.2337,-0.003293825,0.0007361026,7.534096e-08,0.008682217,3.016,0.0
2024_02_12_21_17_14_054,236.3365,-0.003295152,0.0007298441,1.848447e-07,0.008682037,3.016,0.0
2024_02_12_21_17_14_091,236.4483,-0.00329655,0.000736369,3.364144e-07,0.008683885,3.016,0.0
2024_02_12_21_17_14_129,236.5631,-0.003298019,0.0007326935,-2.782965e-07,0.008687013,3.016,0.0
2024_02_12_21_17_14_167,236.6749,-0.003299444,0.0007363156,1.108935e-06,0.008683467,3.016,0.0
2024_02_12_21_17_14_203,236.7897,-0.003300927,0.0007386797,2.146074e-06,0.008682008,3.016,0.0
2024_02_12_21_17_14_240,236.9014,-0.003302382,0.000738483,4.078571e-08,0.008685404,3.016,0.0
2024_02_12_21_17_14_275,237.0011,-0.003303674,0.0007372966,6.609621e-07,0.008685404,3.016,0.0
2024_02_12_21_17_14_312,237.116,-0.003305143,0.0007432737,9.703117e-07,0.008681798,3.016,0.0
2024_02_12_21_17_14_349,237.2277,-0.003306599,0.0007442001,-5.324972e-07,0.008682365,3.016,0.0
2024_02_12_21_17_14_383,237.3305,-0.003307931,0.0007458356,-2.475674e-08,0.008683377,3.016,0.0
2024_02_12_21_17_14_420,237.4422,-0.003309377,0.0007508756,-2.852195e-07,0.008681411,3.016,0.0
2024_02_12_21_17_14_459,237.5571,-0.003310865,0.0007557822,2.227505e-06,0.008682274,3.016,0.0
2024_02_12_21_17_14_490,237.6568,-0.0033122,0.000748796,1.014866e-06,0.008683885,3.016,0.0
2024_02_12_21_17_14_528,237.7716,-0.003313726,0.0007470179,-9.965785e-07,0.008688445,3.016,0.0
2024_02_12_21_17_14_562,237.8713,-0.003315009,0.00075112,1.401251e-07,0.00868779,3.016,0.0
2024_02_12_21_17_14_599,237.983,-0.003316455,0.0007510019,3.677979e-09,0.008683825,3.016,0.0
2024_02_12_21_17_14_636,238.0979,-0.003317955,0.0007463364,1.004712e-07,0.008684688,3.016,0.0
2024_02_12_21_17_14_675,238.2096,-0.003319398,0.0007460924,-4.408278e-07,0.008684809,3.016,0.0
2024_02_12_21_17_14_712,238.3244,-0.003320879,0.000746228,-1.843248e-06,0.008682068,3.016,0.0
2024_02_12_21_17_14_749,238.4362,-0.003322374,0.0007314904,-2.750212e-06,0.008682513,3.016,0.0
2024_02_12_21_17_14_787,238.551,-0.003323822,0.0007343299,2.181792e-07,0.008687997,3.016,0.0
2024_02_12_21_17_14_824,238.6628,-0.003325256,0.0007317233,-4.11063e-07,0.008686031,3.016,0.0
2024_02_12_21_17_14_861,238.7776,-0.003326721,0.0007281426,6.872923e-08,0.008684541,3.016,0.0
2024_02_12_21_17_14_895,238.8773,-0.003327987,0.0007275645,6.939468e-09,0.00868317,3.016,0.0
2024_02_12_21_17_14_932,238.9921,-0.003329435,0.0007265394,-4.962611e-07,0.008685613,3.016,0.0
2024_02_12_21_17_14_967,239.0918,-0.003330697,0.0007264705,-1.548519e-06,0.00868174,3.016,0.0
2024_02_12_21_17_15_003,239.2066,-0.003332147,0.0007264665,1.53031e-06,0.008680994,3.016,0.0
2024_02_12_21_17_15_041,239.3184,-0.003333543,0.0007276443,-1.028915e-06,0.008685375,3.016,0.0
2024_02_12_21_17_15_079,239.4332,-0.003334999,0.0007235504,-8.197326e-08,0.008688385,3.016,0.0
2024_02_12_21_17_15_116,239.545,-0.003336426,0.0007205703,-1.631899e-07,0.008686925,3.016,0.0
2024_02_12_21_17_15_154,239.6598,-0.003337864,0.0007233603,-7.245912e-08,0.008682395,3.016,0.0
2024_02_12_21_17_15_191,239.7716,-0.003339271,0.0007234309,1.392704e-06,0.008682753,3.016,0.0
