timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_09_23_42_57_613,-6.020409,8.112882,4.414369,0.0001315602,0.009145656,0.626,0.1046997
2024_02_09_23_42_57_647,-6.026543,8.092629,4.417739,0.0001315602,0.009145703,0.626,0.1046997
2024_02_09_23_42_57_684,-6.033141,8.070567,4.421407,0.0001315602,0.009145633,0.626,0.1046997
2024_02_09_23_42_57_723,-6.039832,8.047884,4.42517,0.0001315602,0.009145608,0.626,0.1046997
2024_02_09_23_42_57_759,-6.046261,8.02577,4.428836,0.0001315602,0.009145492,0.626,0.1046997
2024_02_09_23_42_57_797,-6.052783,8.003037,4.432601,0.0001315602,0.009145586,0.626,0.1046997
2024_02_09_23_42_57_830,-6.058376,7.983273,4.435869,0.0001315602,0.009145636,0.626,0.1046997
2024_02_09_23_42_57_867,-6.064737,7.960495,4.439635,0.0001315602,0.009145656,0.626,0.1046997
2024_02_09_23_42_57_904,-6.070849,7.938293,4.443304,0.0001315602,0.009145549,0.626,0.1046997
2024_02_09_23_42_57_942,-6.077043,7.915468,4.44707,0.0001315602,0.009145492,0.626,0.1046997
2024_02_09_23_42_57_976,-6.082351,7.895627,4.45034,0.0001315602,0.009145595,0.626,0.1046997
2024_02_09_23_42_58_013,-6.088224,7.873363,4.454005,0.0001315602,0.009145584,0.626,0.1046997
2024_02_09_23_42_58_051,-6.094172,7.850472,4.457768,0.0001315602,0.009145511,0.626,0.1046997
2024_02_09_23_42_58_084,-6.099266,7.830575,4.461038,0.0001315602,0.00914555,0.626,0.1046997
2024_02_09_23_42_58_122,-6.105055,7.807643,4.464803,0.0001315602,0.009145557,0.626,0.1046997
2024_02_09_23_42_58_159,-6.110608,7.785295,4.468472,0.0001315602,0.009145467,0.626,0.1046997
2024_02_09_23_42_58_197,-6.116223,7.762321,4.472236,0.0001315602,0.00914537,0.626,0.1046997
2024_02_09_23_42_58_234,-6.121608,7.739929,4.475901,0.0001315602,0.009145441,0.626,0.1046997
2024_02_09_23_42_58_271,-6.127053,7.716914,4.479667,0.0001315602,0.009145606,0.626,0.1046997
2024_02_09_23_42_58_304,-6.131711,7.696909,4.482936,0.0001315602,0.009145587,0.626,0.1046997
2024_02_09_23_42_58_343,-6.136994,7.673857,4.486701,0.0001315602,0.009145574,0.626,0.1046997
2024_02_09_23_42_58_380,-6.142052,7.65139,4.490367,0.0001315602,0.009145603,0.626,0.1046997
2024_02_09_23_42_58_419,-6.147167,7.628298,4.494133,0.0001315602,0.009145564,0.626,0.1046997
2024_02_09_23_42_58_455,-6.152059,7.605794,4.497799,0.0001315602,0.009145498,0.626,0.1046997
2024_02_09_23_42_58_493,-6.156996,7.582667,4.501564,0.0001315602,0.009145643,0.626,0.1046997
2024_02_09_23_42_58_529,-6.161721,7.560129,4.50523,0.0001315602,0.009145598,0.626,0.1046997
2024_02_09_23_42_58_567,-6.166366,7.537571,4.508897,0.0001315602,0.009145682,0.626,0.1046997
2024_02_09_23_42_58_600,-6.170562,7.51683,4.512267,0.0001315602,0.00914569,0.626,0.1046997
2024_02_09_23_42_58_638,-6.175048,7.494244,4.515935,0.0001315602,0.009145525,0.626,0.1046997
2024_02_09_23_42_58_675,-6.179566,7.471028,4.5197,0.0001315602,0.009145436,0.626,0.1046997
2024_02_09_23_42_58_713,-6.183884,7.448408,4.523367,0.0001315602,0.009145616,0.626,0.1046997
2024_02_09_23_42_58_751,-6.188231,7.425161,4.527135,0.0001315602,0.009145564,0.626,0.1046997
2024_02_09_23_42_58_784,-6.191934,7.404961,4.530405,0.0001315602,0.009145675,0.626,0.1046997
2024_02_09_23_42_58_822,-6.19612,7.381682,4.53417,0.0001315602,0.009145624,0.626,0.1046997
2024_02_09_23_42_58_855,-6.199683,7.361457,4.537439,0.0001315602,0.009145632,0.626,0.1046997
2024_02_09_23_42_58_892,-6.203597,7.338764,4.5411,0.0001315602,0.009145583,0.626,0.1046997
2024_02_09_23_42_58_929,-6.20753,7.315442,4.544864,0.0001315602,0.009145492,0.626,0.1046997
2024_02_09_23_42_58_963,-6.210873,7.29518,4.54813,0.0001315602,0.009145457,0.626,0.1046997
2024_02_09_23_42_59_001,-6.214642,7.271831,4.551894,0.0001315602,0.009145649,0.626,0.1046997
2024_02_09_23_42_59_033,-6.217843,7.251544,4.555162,0.0001315602,0.009145685,0.626,0.1046997
2024_02_09_23_42_59_071,-6.221449,7.22817,4.558925,0.0001315602,0.009145576,0.626,0.1046997
2024_02_09_23_42_59_108,-6.224876,7.205399,4.562587,0.0001315602,0.009145497,0.626,0.1046997
2024_02_09_23_42_59_147,-6.228307,7.181999,4.566352,0.0001315602,0.009145524,0.626,0.1046997
2024_02_09_23_42_59_179,-6.231215,7.161664,4.56962,0.0001315602,0.009145515,0.626,0.1046997
2024_02_09_23_42_59_217,-6.234399,7.138858,4.573286,0.0001315602,0.009145649,0.626,0.1046997
2024_02_09_23_42_59_254,-6.237579,7.115423,4.577052,0.0001315602,0.009145623,0.626,0.1046997
2024_02_09_23_42_59_288,-6.240272,7.09506,4.580321,0.0001315602,0.009145516,0.626,0.1046997
2024_02_09_23_42_59_325,-6.243288,7.071606,4.584085,0.0001315602,0.009145602,0.626,0.1046997
2024_02_09_23_42_59_363,-6.24614,7.048752,4.58775,0.0001315602,0.00914564,0.626,0.1046997
2024_02_09_23_42_59_397,-6.248686,7.027749,4.591116,0.0001315602,0.009145557,0.626,0.1046997
2024_02_09_23_42_59_433,-6.251378,7.004875,4.594782,0.0001310275,0.009145624,0.626,0.1046997
2024_02_09_23_42_59_472,-6.254058,6.981378,4.598543,0.0001315602,0.009145641,0.626,0.1046997
2024_02_09_23_42_59_504,-6.256313,6.960969,4.60181,0.0001315602,0.009145681,0.626,0.1046997
2024_02_09_23_42_59_542,-6.258759,6.938066,4.605474,0.0001315602,0.009145583,0.626,0.1046997
2024_02_09_23_42_59_575,-6.260932,6.917019,4.60884,0.0001315602,0.009145617,0.626,0.1046997
2024_02_09_23_42_59_613,-6.263218,6.894113,4.612504,0.0001315602,0.009145551,0.626,0.1046997
2024_02_09_23_42_59_650,-6.265481,6.870565,4.616269,0.0001315602,0.009145741,0.626,0.1046997
2024_02_09_23_42_59_688,-6.267597,6.847633,4.619934,0.0001315602,0.009145728,0.626,0.1046997
2024_02_09_23_42_59_725,-6.269683,6.824079,4.623697,0.0001315602,0.009145682,0.626,0.1046997
2024_02_09_23_42_59_763,-6.271628,6.801136,4.627361,0.0001315602,0.009145589,0.626,0.1046997
2024_02_09_23_42_59_801,-6.273539,6.777558,4.631127,0.0001315602,0.009145628,0.626,0.1046997
2024_02_09_23_42_59_838,-6.275314,6.754596,4.634793,0.0001315602,0.009145535,0.626,0.1046997
2024_02_09_23_42_59_872,-6.276826,6.734115,4.638061,0.0001315602,0.009145708,0.626,0.1046997
2024_02_09_23_42_59_909,-6.278485,6.710527,4.641825,0.0001315602,0.009145666,0.626,0.1046997
2024_02_09_23_42_59_942,-6.279853,6.690042,4.645092,0.0001315602,0.009145535,0.626,0.1046997
2024_02_09_23_42_59_979,-6.281344,6.666438,4.648855,0.0001315602,0.009145726,0.626,0.1046997
2024_02_09_23_43_00_017,-6.282712,6.643443,4.652521,0.0001315602,0.009145589,0.626,0.1046997
2024_02_09_23_43_00_055,-6.284029,6.619825,4.656284,0.0001315602,0.009145507,0.626,0.1046997
2024_02_09_23_43_00_092,-6.285225,6.596827,4.659949,0.0001315602,0.009145628,0.626,0.1046997
2024_02_09_23_43_00_125,-6.286249,6.575692,4.663315,0.0001315602,0.009145537,0.626,0.1046997
2024_02_09_23_43_00_163,-6.287286,6.552686,4.666981,0.0001315602,0.009145522,0.626,0.1046997
2024_02_09_23_43_00_201,-6.288259,6.529054,4.670744,0.0001315602,0.009145562,0.626,0.1046997
2024_02_09_23_43_00_234,-6.289037,6.508531,4.674013,0.0001315602,0.009145595,0.626,0.1046997
2024_02_09_23_43_00_271,-6.289827,6.485516,4.677679,0.0001315602,0.009145393,0.626,0.1046997
2024_02_09_23_43_00_308,-6.290548,6.461877,4.681444,0.0001315602,0.009145463,0.626,0.1046997
2024_02_09_23_43_00_345,-6.291165,6.438859,4.685106,0.0001310275,0.009145618,0.626,0.1046997
2024_02_09_23_43_00_380,-6.291658,6.417702,4.688473,0.0001315602,0.00914559,0.626,0.1046997
2024_02_09_23_43_00_417,-6.292115,6.394678,4.692138,0.0001315602,0.009145542,0.626,0.1046997
2024_02_09_23_43_00_454,-6.292492,6.371028,4.695902,0.0001315602,0.009145516,0.626,0.1046997
2024_02_09_23_43_00_488,-6.29275,6.350487,4.699172,0.0001315602,0.009145384,0.626,0.1046997
2024_02_09_23_43_00_526,-6.292964,6.32683,4.702939,0.0001315602,0.009145482,0.626,0.1046997
2024_02_09_23_43_00_563,-6.293088,6.30381,4.706608,0.0001310275,0.00914568,0.626,0.1046997
2024_02_09_23_43_00_601,-6.293128,6.280166,4.710372,0.0001315602,0.009145607,0.626,0.1046997
2024_02_09_23_43_00_633,-6.293092,6.259628,4.713643,0.0001315602,0.009145518,0.626,0.1046997
2024_02_09_23_43_00_671,-6.292966,6.2366,4.717307,0.0001315602,0.009145483,0.626,0.1046997
2024_02_09_23_43_00_704,-6.292779,6.215438,4.720676,0.0001315602,0.009145407,0.626,0.1046997
2024_02_09_23_43_00_742,-6.292493,6.192408,4.724341,0.0001315602,0.009145518,0.626,0.1046997
2024_02_09_23_43_00_775,-6.292154,6.171255,4.727706,0.0001315602,0.009145685,0.626,0.1046997
2024_02_09_23_43_00_810,-6.291759,6.150724,4.730972,0.0001315602,0.009145571,0.626,0.1046997
2024_02_09_23_43_00_846,-6.291235,6.127698,4.734637,0.0001315602,0.009145667,0.626,0.1046997
2024_02_09_23_43_00_884,-6.29061,6.104053,4.738401,0.0001315602,0.009145484,0.626,0.1046997
2024_02_09_23_43_00_917,-6.289995,6.083529,4.74167,0.0001315602,0.009145505,0.626,0.1046997
2024_02_09_23_43_00_954,-6.289202,6.059893,4.745434,0.0001315602,0.009145603,0.626,0.1046997
2024_02_09_23_43_00_992,-6.288347,6.036879,4.749099,0.0001310275,0.009145644,0.626,0.1046997
2024_02_09_23_43_01_031,-6.287379,6.013253,4.752862,0.0001315602,0.00914566,0.626,0.1046997
2024_02_09_23_43_01_062,-6.286468,5.992732,4.756131,0.0001315602,0.009145554,0.626,0.1046997
2024_02_09_23_43_01_100,-6.285365,5.96973,4.759795,0.0001315602,0.009145631,0.626,0.1046997
2024_02_09_23_43_01_133,-6.284279,5.9486,4.763164,0.0001315602,0.009145533,0.626,0.1046997
2024_02_09_23_43_01_171,-6.283016,5.925603,4.766829,0.0001315602,0.00914568,0.626,0.1046997
2024_02_09_23_43_01_208,-6.281631,5.901998,4.770592,0.0001315602,0.009145553,0.626,0.1046997
2024_02_09_23_43_01_246,-6.280198,5.879014,4.774256,0.0001315602,0.00914559,0.626,0.1046997
2024_02_09_23_43_01_284,-6.278638,5.855419,4.77802,0.0001315602,0.009145508,0.626,0.1046997
2024_02_09_23_43_01_322,-6.277032,5.832443,4.781684,0.0001315602,0.009145522,0.626,0.1046997
2024_02_09_23_43_01_358,-6.275298,5.80886,4.78545,0.0001315602,0.00914559,0.626,0.1046997
2024_02_09_23_43_01_392,-6.273721,5.788379,4.788718,0.0001315602,0.009145658,0.626,0.1046997
2024_02_09_23_43_01_426,-6.272075,5.767911,4.791986,0.0001315602,0.009145642,0.626,0.1046997
2024_02_09_23_43_01_463,-6.270096,5.744342,4.795751,0.0001315602,0.009145516,0.626,0.1046997
2024_02_09_23_43_01_500,-6.268084,5.721406,4.799416,0.0001315602,0.009145654,0.626,0.1046997
2024_02_09_23_43_01_533,-6.266163,5.700323,4.802783,0.0001315602,0.009145504,0.626,0.1046997
2024_02_09_23_43_01_567,-6.264228,5.679877,4.806053,0.0001315602,0.009145699,0.626,0.1046997
2024_02_09_23_43_01_605,-6.261917,5.656342,4.809817,0.0001310275,0.00914557,0.626,0.1046997
2024_02_09_23_43_01_642,-6.259583,5.633431,4.813483,0.0001315602,0.009145721,0.626,0.1046997
2024_02_09_23_43_01_675,-6.257431,5.613009,4.816755,0.0001315602,0.009145538,0.626,0.1046997
2024_02_09_23_43_01_713,-6.254869,5.589499,4.82052,0.0001315602,0.009145526,0.626,0.1046997
2024_02_09_23_43_01_750,-6.252287,5.566614,4.824184,0.0001315602,0.009145395,0.626,0.1046997
2024_02_09_23_43_01_783,-6.249845,5.545597,4.827553,0.0001315602,0.009145563,0.626,0.1046997
2024_02_09_23_43_01_821,-6.247104,5.522732,4.831217,0.0001315602,0.009145691,0.626,0.1046997
2024_02_09_23_43_01_854,-6.244509,5.501731,4.834584,0.0001315602,0.009145507,0.626,0.1046997
2024_02_09_23_43_01_892,-6.241608,5.478887,4.838248,0.0001315602,0.009145516,0.626,0.1046997
2024_02_09_23_43_01_929,-6.238543,5.455438,4.842014,0.0001315602,0.009145516,0.626,0.1046997
2024_02_09_23_43_01_962,-6.235806,5.435083,4.845282,0.0001315602,0.009145513,0.626,0.1046997
2024_02_09_23_43_02_000,-6.232661,5.412271,4.848946,0.0001310275,0.009145595,0.626,0.1046997
2024_02_09_23_43_02_037,-6.229343,5.388853,4.852709,0.0001315602,0.009145484,0.626,0.1046997
2024_02_09_23_43_02_071,-6.226393,5.368528,4.855978,0.0001315602,0.009145535,0.626,0.1046997
2024_02_09_23_43_02_108,-6.222911,5.345135,4.859742,0.0001315602,0.00914556,0.626,0.1046997
2024_02_09_23_43_02_146,-6.219437,5.322371,4.863409,0.0001315602,0.009145475,0.626,0.1046997
2024_02_09_23_43_02_184,-6.215784,5.299006,4.867173,0.0001315602,0.009145576,0.626,0.1046997
2024_02_09_23_43_02_217,-6.212537,5.278727,4.870441,0.0001315602,0.009145522,0.626,0.1046997
2024_02_09_23_43_02_255,-6.208721,5.255386,4.874206,0.0001315602,0.009145601,0.626,0.1046997
2024_02_09_23_43_02_288,-6.205332,5.235129,4.877474,0.0001315602,0.009145592,0.626,0.1046997
2024_02_09_23_43_02_325,-6.201455,5.212432,4.881139,0.0001315602,0.009145512,0.626,0.1046997
2024_02_09_23_43_02_363,-6.197387,5.189134,4.884905,0.0001315602,0.009145672,0.626,0.1046997
2024_02_09_23_43_02_396,-6.193784,5.168915,4.888174,0.0001315602,0.009145731,0.626,0.1046997
2024_02_09_23_43_02_433,-6.189549,5.145648,4.891938,0.0001315602,0.009145678,0.626,0.1046997
2024_02_09_23_43_02_466,-6.185803,5.125454,4.895207,0.0001315602,0.009145591,0.626,0.1046997
2024_02_09_23_43_02_504,-6.181522,5.102828,4.898871,0.0001315602,0.009145538,0.626,0.1046997
2024_02_09_23_43_02_537,-6.177518,5.082052,4.90224,0.0001315602,0.009145444,0.626,0.1046997
2024_02_09_23_43_02_575,-6.173078,5.059457,4.905905,0.0001315602,0.00914569,0.626,0.1046997
2024_02_09_23_43_02_613,-6.168433,5.036267,4.909669,0.0001315602,0.009145564,0.626,0.1046997
2024_02_09_23_43_02_646,-6.164327,5.016142,4.912937,0.0001315602,0.009145538,0.626,0.1046997
2024_02_09_23_43_02_683,-6.159517,4.992986,4.916698,0.0001315602,0.009145483,0.626,0.1046997
2024_02_09_23_43_02_717,-6.155269,4.972891,4.919963,0.0001315602,0.009145526,0.626,0.1046997
2024_02_09_23_43_02_754,-6.15043,4.950377,4.923625,0.0001315602,0.009145669,0.626,0.1046997
2024_02_09_23_43_02_787,-6.145909,4.929704,4.926991,0.0001315602,0.00914566,0.626,0.1046997
2024_02_09_23_43_02_825,-6.140912,4.907225,4.930657,0.0001315602,0.0091457,0.626,0.1046997
2024_02_09_23_43_02_862,-6.135692,4.884159,4.93442,0.0001315602,0.009145462,0.626,0.1046997
2024_02_09_23_43_02_900,-6.13053,4.86172,4.938087,0.0001315602,0.009145568,0.626,0.1046997
2024_02_09_23_43_02_938,-6.125141,4.838693,4.941851,0.0001315602,0.009145667,0.626,0.1046997
2024_02_09_23_43_02_975,-6.119812,4.816289,4.945515,0.0001310275,0.009145667,0.626,0.1046997
2024_02_09_23_43_03_008,-6.11484,4.795722,4.948882,0.0001315602,0.009145608,0.626,0.1046997
2024_02_09_23_43_03_046,-6.109352,4.773359,4.952547,0.0001315602,0.009145619,0.626,0.1046997
2024_02_09_23_43_03_084,-6.103631,4.750412,4.956309,0.0001315602,0.009145518,0.626,0.1046997
2024_02_09_23_43_03_121,-6.097978,4.728089,4.959974,0.0001315602,0.009145412,0.626,0.1046997
2024_02_09_23_43_03_154,-6.092865,4.7082,4.963243,0.0001315602,0.00914575,0.626,0.1046997
2024_02_09_23_43_03_192,-6.086898,4.685316,4.967004,0.0001310275,0.009145695,0.626,0.1046997
2024_02_09_23_43_03_225,-6.081646,4.665459,4.970273,0.0001315602,0.009145581,0.626,0.1046997
2024_02_09_23_43_03_262,-6.075521,4.642618,4.974041,0.0001315602,0.009145521,0.626,0.1046997
2024_02_09_23_43_03_296,-6.07013,4.6228,4.97731,0.0001315602,0.009145485,0.626,0.1046997
2024_02_09_23_43_03_333,-6.063842,4.600002,4.981075,0.0001315602,0.009145631,0.626,0.1046997
2024_02_09_23_43_03_366,-6.058311,4.580216,4.984344,0.0001315602,0.009145601,0.626,0.1046997
2024_02_09_23_43_03_405,-6.052034,4.55806,4.98801,0.0001315602,0.009145534,0.626,0.1046997
2024_02_09_23_43_03_442,-6.045503,4.535331,4.991776,0.0001315602,0.009145522,0.626,0.1046997
2024_02_09_23_43_03_474,-6.03976,4.515612,4.995046,0.0001315602,0.009145482,0.626,0.1046997
2024_02_09_23_43_03_512,-6.033068,4.49293,4.998808,0.0001315602,0.009145494,0.626,0.1046997
2024_02_09_23_43_03_546,-6.027189,4.473253,5.002078,0.0001315602,0.009145596,0.626,0.1046997
2024_02_09_23_43_03_584,-6.020337,4.450617,5.005841,0.0001315602,0.009145614,0.626,0.1046997
2024_02_09_23_43_03_620,-6.013584,4.428602,5.009506,0.0001315602,0.009145547,0.626,0.1046997
2024_02_09_23_43_03_654,-6.007495,4.408987,5.012774,0.0001315602,0.009145371,0.626,0.1046997
2024_02_09_23_43_03_691,-6.000402,4.386425,5.016537,0.0001315602,0.00914559,0.626,0.1046997
2024_02_09_23_43_03_725,-5.994175,4.366856,5.019805,0.0001315602,0.009145739,0.626,0.1046997
2024_02_09_23_43_03_759,-5.987884,4.347304,5.023075,0.0001315602,0.009145634,0.626,0.1046997
2024_02_09_23_43_03_798,-5.980561,4.324819,5.026843,0.0001315602,0.009145608,0.626,0.1046997
2024_02_09_23_43_03_833,-5.973349,4.302951,5.030509,0.0001315602,0.009145582,0.626,0.1046997
2024_02_09_23_43_03_871,-5.965859,4.280519,5.034275,0.0001315602,0.009145516,0.626,0.1046997
2024_02_09_23_43_03_908,-5.958483,4.258705,5.037941,0.0001315602,0.009145586,0.626,0.1046997
2024_02_09_23_43_03_941,-5.951636,4.238684,5.041309,0.0001315602,0.00914568,0.626,0.1046997
2024_02_09_23_43_03_979,-5.94411,4.216924,5.044976,0.0001315602,0.009145619,0.626,0.1046997
2024_02_09_23_43_04_016,-5.936294,4.194605,5.04874,0.0001315602,0.009145581,0.626,0.1046997
2024_02_09_23_43_04_054,-5.928607,4.172899,5.052408,0.0001315602,0.009145577,0.626,0.1046997
2024_02_09_23_43_04_091,-5.920628,4.150636,5.056174,0.0001315602,0.009145735,0.626,0.1046997
2024_02_09_23_43_04_125,-5.91363,4.131328,5.059442,0.0001315602,0.009145604,0.626,0.1046997
2024_02_09_23_43_04_158,-5.906569,4.112043,5.06271,0.0001315602,0.009145638,0.626,0.1046997
2024_02_09_23_43_04_195,-5.898361,4.089866,5.066474,0.0001315602,0.009145649,0.626,0.1046997
2024_02_09_23_43_04_233,-5.890287,4.0683,5.070142,0.0001315602,0.009145581,0.626,0.1046997
2024_02_09_23_43_04_271,-5.881915,4.046184,5.073906,0.0001315602,0.009145666,0.626,0.1046997
2024_02_09_23_43_04_308,-5.87368,4.024681,5.07757,0.0001315602,0.00914561,0.626,0.1046997
2024_02_09_23_43_04_342,-5.866048,4.004947,5.080939,0.0001315602,0.009145607,0.626,0.1046997
2024_02_09_23_43_04_375,-5.858572,3.985818,5.084211,0.0001315602,0.009145553,0.626,0.1046997
2024_02_09_23_43_04_412,-5.849889,3.963821,5.087978,0.0001315602,0.009145533,0.626,0.1046997
2024_02_09_23_43_04_450,-5.841356,3.942434,5.091644,0.0001315602,0.009145552,0.626,0.1046997
2024_02_09_23_43_04_483,-5.833678,3.923386,5.094911,0.0001315602,0.009145645,0.626,0.1046997
2024_02_09_23_43_04_520,-5.824761,3.901483,5.098678,0.0001315602,0.009145536,0.626,0.1046997
2024_02_09_23_43_04_558,-5.815997,3.88019,5.102344,0.0001315602,0.009145577,0.626,0.1046997
2024_02_09_23_43_04_595,-5.806916,3.858354,5.10611,0.0001315602,0.009145538,0.626,0.1046997
2024_02_09_23_43_04_633,-5.797996,3.837126,5.109774,0.0001315602,0.009145746,0.626,0.1046997
2024_02_09_23_43_04_667,-5.78973,3.817647,5.113142,0.0001315602,0.009145577,0.626,0.1046997
2024_02_09_23_43_04_704,-5.780659,3.796483,5.116804,0.0001315602,0.009145503,0.626,0.1046997
2024_02_09_23_43_04_741,-5.771262,3.774781,5.120569,0.0001315602,0.009145516,0.626,0.1046997
2024_02_09_23_43_04_779,-5.762037,3.753685,5.124238,0.0001315602,0.00914559,0.626,0.1046997
2024_02_09_23_43_04_816,-5.75248,3.732054,5.128004,0.0001315602,0.009145623,0.626,0.1046997
2024_02_09_23_43_04_850,-5.744113,3.713299,5.131274,0.0001315602,0.009145564,0.626,0.1046997
2024_02_09_23_43_04_887,-5.734662,3.692302,5.134939,0.0001315602,0.009145539,0.626,0.1046997
2024_02_09_23_43_04_924,-5.724873,3.670775,5.138701,0.0001315602,0.009145516,0.626,0.1046997
2024_02_09_23_43_04_957,-5.716307,3.652109,5.141973,0.0001315602,0.009145574,0.626,0.1046997
2024_02_09_23_43_04_995,-5.706368,3.630649,5.145739,0.0001315602,0.009145544,0.626,0.1046997
2024_02_09_23_43_05_028,-5.697671,3.612045,5.149007,0.0001315602,0.009145551,0.626,0.1046997
2024_02_09_23_43_05_067,-5.687581,3.590656,5.152771,0.0001315602,0.009145586,0.626,0.1046997
2024_02_09_23_43_05_104,-5.677679,3.569867,5.156436,0.0001315602,0.009145458,0.626,0.1046997
2024_02_09_23_43_05_142,-5.667432,3.548553,5.160202,0.0001315602,0.009145616,0.626,0.1046997
2024_02_09_23_43_05_180,-5.657375,3.527839,5.163867,0.0001315602,0.009145636,0.626,0.1046997
2024_02_09_23_43_05_215,-5.646968,3.506601,5.167635,0.0001315602,0.009145577,0.626,0.1046997
2024_02_09_23_43_05_254,-5.636757,3.485963,5.171303,0.0001315602,0.009145553,0.626,0.1046997
2024_02_09_23_43_05_287,-5.627588,3.467587,5.174572,0.0001315602,0.009145512,0.626,0.1046997
2024_02_09_23_43_05_325,-5.616954,3.446465,5.178336,0.0001315602,0.009145551,0.626,0.1046997
2024_02_09_23_43_05_363,-5.606524,3.425936,5.181999,0.0001315602,0.009145641,0.626,0.1046997
2024_02_09_23_43_05_400,-5.595735,3.404893,5.185763,0.0001315602,0.00914564,0.626,0.1046997
2024_02_09_23_43_05_437,-5.585152,3.384442,5.189427,0.0001315602,0.009145473,0.626,0.1046997
2024_02_09_23_43_05_471,-5.575361,3.365683,5.192797,0.0001315602,0.009145468,0.626,0.1046997
2024_02_09_23_43_05_507,-5.564634,3.345306,5.196463,0.0001315602,0.009145765,0.626,0.1046997
2024_02_09_23_43_05_545,-5.553541,3.32442,5.200228,0.0001315602,0.009145686,0.626,0.1046997
2024_02_09_23_43_05_582,-5.542663,3.304124,5.203892,0.0001315602,0.009145531,0.626,0.1046997
2024_02_09_23_43_05_617,-5.532603,3.285509,5.207261,0.0001315602,0.009145508,0.626,0.1046997
2024_02_09_23_43_05_654,-5.521583,3.265291,5.210927,0.0001315602,0.009145525,0.626,0.1046997
2024_02_09_23_43_05_692,-5.510188,3.244569,5.214691,0.0001315602,0.009145676,0.626,0.1046997
2024_02_09_23_43_05_729,-5.499022,3.224432,5.218355,0.0001315602,0.009145678,0.626,0.1046997
2024_02_09_23_43_05_767,-5.487472,3.203794,5.22212,0.0001315602,0.009145723,0.626,0.1046997
2024_02_09_23_43_05_804,-5.476154,3.183743,5.225787,0.0001315602,0.009145575,0.626,0.1046997
2024_02_09_23_43_05_837,-5.465998,3.165892,5.229055,0.0001315602,0.009145581,0.626,0.1046997
2024_02_09_23_43_05_876,-5.454229,3.145379,5.23282,0.0001315602,0.009145602,0.626,0.1046997
2024_02_09_23_43_05_912,-5.442695,3.125449,5.236485,0.0001315602,0.009145589,0.626,0.1046997
2024_02_09_23_43_05_949,-5.430775,3.105024,5.240251,0.0001315602,0.009145566,0.626,0.1046997
2024_02_09_23_43_05_987,-5.419094,3.085179,5.243915,0.0001315602,0.00914539,0.626,0.1046997
2024_02_09_23_43_06_020,-5.408297,3.066981,5.247283,0.0001315602,0.009145597,0.626,0.1046997
2024_02_09_23_43_06_058,-5.396482,3.047217,5.250948,0.0001315602,0.009145648,0.626,0.1046997
2024_02_09_23_43_06_091,-5.38588,3.029629,5.254219,0.0001315602,0.009145577,0.626,0.1046997
2024_02_09_23_43_06_124,-5.374897,3.011543,5.257588,0.0001315602,0.009145516,0.626,0.1046997
2024_02_09_23_43_06_162,-5.362875,2.991905,5.261254,0.0001315602,0.009145442,0.626,0.1046997
2024_02_09_23_43_06_199,-5.350451,2.971781,5.265018,0.0001315602,0.009145542,0.626,0.1046997
2024_02_09_23_43_06_237,-5.338282,2.952234,5.268682,0.0001315602,0.009145542,0.626,0.1046997
2024_02_09_23_43_06_271,-5.327035,2.93431,5.272048,0.0001315602,0.009145516,0.626,0.1046997
2024_02_09_23_43_06_308,-5.314729,2.914848,5.275712,0.0001315602,0.009145457,0.626,0.1046997
2024_02_09_23_43_06_341,-5.303696,2.897528,5.278979,0.0001315602,0.00914559,0.626,0.1046997
2024_02_09_23_43_06_375,-5.292268,2.87972,5.282348,0.0001315602,0.009145685,0.626,0.1046997
2024_02_09_23_43_06_412,-5.279765,2.860384,5.286012,0.0001315602,0.009145658,0.626,0.1046997
2024_02_09_23_43_06_449,-5.266849,2.840575,5.289777,0.0001315602,0.009145557,0.626,0.1046997
2024_02_09_23_43_06_487,-5.2542,2.821333,5.293442,0.0001315602,0.009145498,0.626,0.1046997
2024_02_09_23_43_06_524,-5.241137,2.80162,5.297206,0.0001315602,0.009145575,0.626,0.1046997
2024_02_09_23_43_06_562,-5.228345,2.782472,5.30087,0.0001315602,0.009145755,0.626,0.1046997
2024_02_09_23_43_06_595,-5.216529,2.764918,5.304238,0.0001315602,0.009145642,0.626,0.1046997
2024_02_09_23_43_06_632,-5.203602,2.74586,5.307903,0.0001315602,0.009145494,0.626,0.1046997
2024_02_09_23_43_06_670,-5.190252,2.726338,5.311666,0.0001315602,0.009145607,0.626,0.1046997
2024_02_09_23_43_06_703,-5.1786,2.709426,5.314935,0.0001315602,0.00914559,0.626,0.1046997
2024_02_09_23_43_06_741,-5.165471,2.69051,5.318599,0.0001315602,0.009145538,0.626,0.1046997
2024_02_09_23_43_06_778,-5.151915,2.671131,5.322364,0.0001315602,0.009145595,0.626,0.1046997
2024_02_09_23_43_06_815,-5.138646,2.652312,5.326029,0.0001315602,0.009145495,0.626,0.1046997
2024_02_09_23_43_06_849,-5.126392,2.635062,5.329396,0.0001315602,0.009145509,0.626,0.1046997
2024_02_09_23_43_06_882,-5.114443,2.61836,5.332664,0.0001315602,0.009145617,0.626,0.1046997
2024_02_09_23_43_06_921,-5.100615,2.599175,5.336425,0.0001315602,0.009145635,0.626,0.1046997
