timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_32_31_683,-0.7005682,-3.307258,2.656339,6.277243,0.009810035,2.5,-0.418899
2024_02_10_20_32_31_716,-0.7653561,-3.27154,2.616151,6.277294,0.009317994,2.5,-0.418899
2024_02_10_20_32_31_753,-0.8395212,-3.226161,2.570159,6.277249,0.009288082,2.5,-0.418899
2024_02_10_20_32_31_787,-0.900063,-3.186432,2.523766,6.277196,0.00997813,2.5,-0.418899
2024_02_10_20_32_31_825,-0.9675561,-3.136441,2.475853,6.27729,0.009409024,2.5,-0.418899
2024_02_10_20_32_31_862,-1.032775,-3.082758,2.431381,6.277274,0.009204238,2.5,-0.418899
2024_02_10_20_32_31_896,-1.089427,-3.03279,2.385019,6.277181,0.009942619,2.5,-0.418899
2024_02_10_20_32_31_932,-1.147434,-2.976137,2.336907,6.277284,0.0095098,2.5,-0.418899
2024_02_10_20_32_31_971,-1.205886,-2.912491,2.291281,6.277288,0.009187823,2.5,-0.418899
2024_02_10_20_32_32_004,-1.254217,-2.855524,2.248814,6.277172,0.009738615,2.5,-0.418899
2024_02_10_20_32_32_042,-1.303844,-2.792189,2.198025,6.277259,0.009711812,2.5,-0.418899
2024_02_10_20_32_32_074,-1.347543,-2.729334,2.156858,6.277292,0.009281498,2.5,-0.418899
2024_02_10_20_32_32_111,-1.392743,-2.657728,2.11186,6.277236,0.009336154,2.5,-0.418899
2024_02_10_20_32_32_146,-1.430441,-2.593606,2.063863,6.277204,0.009976455,2.5,-0.418899
2024_02_10_20_32_32_183,-1.467846,-2.520602,2.01765,6.277293,0.009383855,2.5,-0.418899
2024_02_10_20_32_32_220,-1.503508,-2.441432,1.971927,6.27727,0.009210504,2.5,-0.418899
2024_02_10_20_32_32_257,-1.53442,-2.365718,1.920908,6.277192,0.009973243,2.5,-0.418899
2024_02_10_20_32_32_291,-1.558257,-2.297201,1.878668,6.277286,0.009492192,2.5,-0.418899
2024_02_10_20_32_32_329,-1.582544,-2.214183,1.833047,6.277285,0.009191791,2.5,-0.418899
2024_02_10_20_32_32_366,-1.602716,-2.133609,1.784094,6.277173,0.009884837,2.5,-0.418899
2024_02_10_20_32_32_400,-1.617464,-2.061027,1.738545,6.27727,0.009634964,2.5,-0.418899
2024_02_10_20_32_32_433,-1.628478,-1.987321,1.69875,6.277295,0.009252751,2.5,-0.418899
2024_02_10_20_32_32_470,-1.63739,-1.90329,1.653207,6.277205,0.009488381,2.5,-0.418899
2024_02_10_20_32_32_508,-1.643147,-1.820769,1.59996,6.277235,0.009867833,2.5,-0.418899
2024_02_10_20_32_32_545,-1.643823,-1.737884,1.554808,6.277294,0.009305182,2.5,-0.418899
2024_02_10_20_32_32_582,-1.640374,-1.650951,1.508785,6.277246,0.00929492,2.5,-0.418899
2024_02_10_20_32_32_616,-1.635232,-1.578764,1.462265,6.277197,0.009975988,2.5,-0.418899
2024_02_10_20_32_32_653,-1.624477,-1.495411,1.414433,6.277291,0.009403537,2.5,-0.418899
2024_02_10_20_32_32_691,-1.609403,-1.412268,1.369981,6.277277,0.009187163,2.5,-0.418899
2024_02_10_20_32_32_728,-1.591305,-1.329762,1.318205,6.277184,0.009958529,2.5,-0.418899
2024_02_10_20_32_32_762,-1.572229,-1.260015,1.275384,6.27728,0.009536182,2.5,-0.418899
2024_02_10_20_32_32_799,-1.545189,-1.178014,1.229733,6.277287,0.009200447,2.5,-0.418899
2024_02_10_20_32_32_833,-1.519008,-1.108056,1.187363,6.277172,0.009737163,2.5,-0.418899
2024_02_10_20_32_32_870,-1.487919,-1.033864,1.136562,6.277258,0.009716187,2.5,-0.418899
2024_02_10_20_32_32_907,-1.450152,-0.9569682,1.090608,6.277293,0.009251083,2.5,-0.418899
2024_02_10_20_32_32_945,-1.409594,-0.8830593,1.044678,6.277194,0.009568776,2.5,-0.418899
2024_02_10_20_32_32_978,-1.371891,-0.8195212,0.9968329,6.277229,0.009899884,2.5,-0.418899
2024_02_10_20_32_33_016,-1.325537,-0.7509968,0.951524,6.277293,0.009322438,2.5,-0.418899
2024_02_10_20_32_33_053,-1.273402,-0.681407,0.9055642,6.277253,0.009270786,2.5,-0.418899
2024_02_10_20_32_33_091,-1.222558,-0.6182045,0.8537253,6.277206,0.009972719,2.5,-0.418899
2024_02_10_20_32_33_129,-1.165824,-0.5557597,0.8064121,6.277291,0.009371847,2.5,-0.418899
2024_02_10_20_32_33_166,-1.105862,-0.4960522,0.7619283,6.277273,0.009187277,2.5,-0.418899
2024_02_10_20_32_33_204,-1.044109,-0.4388169,0.7097031,6.277189,0.009967885,2.5,-0.418899
2024_02_10_20_32_33_241,-0.9813504,-0.3868623,0.6624485,6.277287,0.009454634,2.5,-0.418899
2024_02_10_20_32_33_275,-0.9192911,-0.3405127,0.6216564,6.277286,0.009191433,2.5,-0.418899
2024_02_10_20_32_33_312,-0.8508358,-0.2932405,0.5729157,6.27717,0.009871061,2.5,-0.418899
2024_02_10_20_32_33_345,-0.790038,-0.2550177,0.5284058,6.277264,0.009669513,2.5,-0.418899
2024_02_10_20_32_33_383,-0.714945,-0.2134197,0.4825483,6.277291,0.009236869,2.5,-0.418899
2024_02_10_20_32_33_420,-0.6395807,-0.1759479,0.4362007,6.277184,0.009632998,2.5,-0.418899
2024_02_10_20_32_33_458,-0.5642303,-0.1420555,0.3835373,6.277251,0.009763187,2.5,-0.418899
2024_02_10_20_32_33_491,-0.4949773,-0.1156141,0.3434716,6.277294,0.009300844,2.5,-0.418899
2024_02_10_20_32_33_528,-0.4125439,-0.0882872,0.2971965,6.277227,0.009387953,2.5,-0.418899
2024_02_10_20_32_33_562,-0.3434698,-0.06778482,0.2505401,6.277206,0.009974781,2.5,-0.418899
2024_02_10_20_32_33_599,-0.2613553,-0.04855001,0.2032295,6.277293,0.009369439,2.5,-0.418899
2024_02_10_20_32_33_636,-0.1781414,-0.03339564,0.1587148,6.277271,0.009201837,2.5,-0.418899
2024_02_10_20_32_33_673,-0.09715182,-0.02156188,0.1077472,6.277191,0.009969468,2.5,-0.418899
2024_02_10_20_32_33_707,-0.02273539,-0.01471039,0.06417046,6.277285,0.009491954,2.5,-0.418899
2024_02_10_20_32_33_745,0.06138149,-0.01121855,0.01974787,6.277287,0.009189958,2.5,-0.418899
2024_02_10_20_32_33_782,0.1467746,-0.01105256,6.252817,6.277173,0.009878882,2.5,-0.418899
2024_02_10_20_32_33_816,0.2185307,-0.0140851,6.208431,6.277266,0.009662649,2.5,-0.418899
2024_02_10_20_32_33_854,0.3039818,-0.02242779,6.162595,6.277292,0.009234448,2.5,-0.418899
2024_02_10_20_32_33_891,0.3874031,-0.03435812,6.116423,6.277188,0.009599482,2.5,-0.418899
2024_02_10_20_32_33_925,0.4579879,-0.04686908,6.069952,6.277228,0.009901249,2.5,-0.418899
2024_02_10_20_32_33_962,0.5406847,-0.06664743,6.023468,6.277294,0.009305242,2.5,-0.418899
2024_02_10_20_32_34_000,0.6219662,-0.09026134,5.978615,6.277245,0.009310509,2.5,-0.418899
2024_02_10_20_32_34_037,0.7009149,-0.1161967,5.925329,6.277215,0.009956076,2.5,-0.418899
2024_02_10_20_32_34_070,0.7691435,-0.1430777,5.884427,6.277292,0.009385877,2.5,-0.418899
2024_02_10_20_32_34_103,0.8400546,-0.1747425,5.843594,6.277278,0.009191326,2.5,-0.418899
2024_02_10_20_32_34_142,0.9141185,-0.2109516,5.793534,6.277181,0.009941403,2.5,-0.418899
2024_02_10_20_32_34_179,0.9869625,-0.251461,5.744208,6.277285,0.009491348,2.5,-0.418899
2024_02_10_20_32_34_216,1.058253,-0.296324,5.699827,6.277287,0.009182021,2.5,-0.418899
2024_02_10_20_32_34_253,1.128669,-0.3446027,5.649609,6.277172,0.009882243,2.5,-0.418899
2024_02_10_20_32_34_290,1.192998,-0.3934169,5.600386,6.277275,0.009585209,2.5,-0.418899
2024_02_10_20_32_34_323,1.250016,-0.4416872,5.560678,6.277292,0.009235837,2.5,-0.418899
2024_02_10_20_32_34_362,1.313488,-0.5000688,5.512706,6.277178,0.00969535,2.5,-0.418899
2024_02_10_20_32_34_399,1.370449,-0.5568208,5.461669,6.277256,0.009740192,2.5,-0.418899
2024_02_10_20_32_34_437,1.42733,-0.6207617,5.415667,6.277294,0.009253823,2.5,-0.418899
2024_02_10_20_32_34_473,1.480501,-0.6863731,5.370075,6.277205,0.009498698,2.5,-0.418899
2024_02_10_20_32_34_512,1.530206,-0.7524641,5.316884,6.277236,0.009856464,2.5,-0.418899
2024_02_10_20_32_34_550,1.575878,-0.8216555,5.27175,6.277294,0.009303315,2.5,-0.418899
2024_02_10_20_32_34_587,1.620278,-0.896467,5.225725,6.277247,0.009286236,2.5,-0.418899
2024_02_10_20_32_34_623,1.659215,-0.9675356,5.173772,6.277208,0.009967821,2.5,-0.418899
2024_02_10_20_32_34_657,1.691573,-1.035625,5.131369,6.277289,0.009408167,2.5,-0.418899
2024_02_10_20_32_34_695,1.724163,-1.113593,5.086936,6.277279,0.009180264,2.5,-0.418899
2024_02_10_20_32_34_733,1.753891,-1.192786,5.035306,6.277183,0.009951194,2.5,-0.418899
2024_02_10_20_32_34_766,1.775848,-1.261625,4.992311,6.277279,0.009546547,2.5,-0.418899
2024_02_10_20_32_34_803,1.797764,-1.345074,4.946628,6.277287,0.009203032,2.5,-0.418899
2024_02_10_20_32_34_840,1.81563,-1.426786,4.898856,6.277169,0.009795273,2.5,-0.418899
2024_02_10_20_32_34_874,1.828185,-1.497358,4.853518,6.277253,0.009749531,2.5,-0.418899
2024_02_10_20_32_34_912,1.838334,-1.582317,4.807481,6.277292,0.009262371,2.5,-0.418899
2024_02_10_20_32_34_945,1.843956,-1.657638,4.767296,6.277234,0.009348573,2.5,-0.418899
2024_02_10_20_32_34_983,1.847453,-1.740558,4.713927,6.277218,0.009943359,2.5,-0.418899
2024_02_10_20_32_35_020,1.845888,-1.823055,4.668365,6.277293,0.009340125,2.5,-0.418899
2024_02_10_20_32_35_057,1.839997,-1.909826,4.622535,6.27726,0.009232746,2.5,-0.418899
2024_02_10_20_32_35_095,1.831667,-1.990786,4.570928,6.277198,0.009978069,2.5,-0.418899
2024_02_10_20_32_35_129,1.82022,-2.062741,4.529268,6.277287,0.009447924,2.5,-0.418899
2024_02_10_20_32_35_166,1.802442,-2.147553,4.483638,6.27728,0.00918659,2.5,-0.418899
2024_02_10_20_32_35_199,1.784685,-2.219298,4.43955,6.277171,0.009884239,2.5,-0.418899
2024_02_10_20_32_35_237,1.761015,-2.298845,4.389082,6.277277,0.009565049,2.5,-0.418899
2024_02_10_20_32_35_274,1.732574,-2.377822,4.34459,6.277287,0.009213431,2.5,-0.418899
2024_02_10_20_32_35_312,1.700133,-2.457334,4.29558,6.277169,0.009803098,2.5,-0.418899
2024_02_10_20_32_35_349,1.666484,-2.530509,4.24536,6.277266,0.009657241,2.5,-0.418899
2024_02_10_20_32_35_386,1.626092,-2.606304,4.199519,6.27729,0.009235119,2.5,-0.418899
2024_02_10_20_32_35_424,1.583166,-2.678842,4.153337,6.277187,0.00959928,2.5,-0.418899
2024_02_10_20_32_35_462,1.538407,-2.748311,4.100474,6.277246,0.009794234,2.5,-0.418899
2024_02_10_20_32_35_499,1.489217,-2.815314,4.055523,6.277293,0.009284141,2.5,-0.418899
2024_02_10_20_32_35_532,1.440375,-2.875938,4.014307,6.277246,0.009295797,2.5,-0.418899
2024_02_10_20_32_35_566,1.39335,-2.93095,3.967839,6.277196,0.009978886,2.5,-0.418899
2024_02_10_20_32_35_602,1.336812,-2.99001,3.921187,6.277289,0.009418175,2.5,-0.418899
2024_02_10_20_32_35_641,1.273682,-3.049531,3.875555,6.277277,0.009184583,2.5,-0.418899
2024_02_10_20_32_35_678,1.211712,-3.10379,3.82528,6.277181,0.009946924,2.5,-0.418899
2024_02_10_20_32_35_711,1.153302,-3.149958,3.780962,6.27728,0.00953956,2.5,-0.418899
2024_02_10_20_32_35_749,1.084775,-3.19856,3.73648,6.277287,0.009208919,2.5,-0.418899
2024_02_10_20_32_35_787,1.012689,-3.245301,3.687462,6.277169,0.009799829,2.5,-0.418899
2024_02_10_20_32_35_823,0.9432654,-3.28614,3.637194,6.277265,0.009661354,2.5,-0.418899
2024_02_10_20_32_35_862,0.8667943,-3.325274,3.591372,6.277292,0.00922643,2.5,-0.418899
2024_02_10_20_32_35_899,0.7903104,-3.360258,3.544796,6.277178,0.009666318,2.5,-0.418899
2024_02_10_20_32_35_936,0.7138614,-3.391634,3.492297,6.277255,0.009736418,2.5,-0.418899
2024_02_10_20_32_35_969,0.6436956,-3.415806,3.452277,6.277292,0.009294087,2.5,-0.418899
2024_02_10_20_32_36_007,0.560353,-3.440421,3.406022,6.277229,0.009370901,2.5,-0.418899
2024_02_10_20_32_36_045,0.4821539,-3.460602,3.353977,6.277217,0.009946622,2.5,-0.418899
2024_02_10_20_32_36_082,0.4011958,-3.476337,3.308367,6.277292,0.009346763,2.5,-0.418899
2024_02_10_20_32_36_116,0.3242138,-3.48761,3.267468,6.27727,0.009200907,2.5,-0.418899
2024_02_10_20_32_36_153,0.2429441,-3.496789,3.216366,6.27719,0.009972491,2.5,-0.418899
2024_02_10_20_32_36_191,0.1592575,-3.501443,3.168089,6.277287,0.009431242,2.5,-0.418899
2024_02_10_20_32_36_228,0.07483611,-3.501745,3.123662,6.277279,0.009185559,2.5,-0.418899
2024_02_10_20_32_36_265,-0.00979358,-3.498897,3.072241,6.277181,0.009945015,2.5,-0.418899
2024_02_10_20_32_36_304,-0.0906451,-3.491881,3.02424,6.277284,0.009497711,2.5,-0.418899
2024_02_10_20_32_36_341,-0.1762522,-3.479765,2.978596,6.277284,0.009194194,2.5,-0.418899
2024_02_10_20_32_36_373,-0.2494768,-3.466523,2.935595,6.277169,0.00980096,2.5,-0.418899
2024_02_10_20_32_36_412,-0.3302224,-3.448376,2.884134,6.277268,0.009639383,2.5,-0.418899
2024_02_10_20_32_36_449,-0.4106726,-3.425286,2.839559,6.277291,0.00922884,2.5,-0.418899
2024_02_10_20_32_36_487,-0.4924023,-3.397949,2.791342,6.277174,0.009723842,2.5,-0.418899
2024_02_10_20_32_36_520,-0.5594444,-3.372729,2.745499,6.277244,0.009805294,2.5,-0.418899
2024_02_10_20_32_36_557,-0.6354034,-3.339048,2.700511,6.277293,0.009286031,2.5,-0.418899
2024_02_10_20_32_36_595,-0.7131084,-3.30011,2.654215,6.277226,0.009379056,2.5,-0.418899
2024_02_10_20_32_36_628,-0.7765068,-3.265808,2.607496,6.277205,0.009972641,2.5,-0.418899
2024_02_10_20_32_36_666,-0.848215,-3.221395,2.560155,6.277291,0.009373557,2.5,-0.418899
2024_02_10_20_32_36_703,-0.9177886,-3.173335,2.51562,6.277272,0.009200125,2.5,-0.418899
2024_02_10_20_32_36_740,-0.9852662,-3.123045,2.463445,6.27719,0.0099706,2.5,-0.418899
2024_02_10_20_32_36_778,-1.047772,-3.070782,2.416234,6.277288,0.0094506,2.5,-0.418899
2024_02_10_20_32_36_815,-1.111212,-3.011825,2.37058,6.277281,0.009190564,2.5,-0.418899
2024_02_10_20_32_36_853,-1.169676,-2.953147,2.321162,6.277175,0.00991036,2.5,-0.418899
2024_02_10_20_32_36_890,-1.225327,-2.891386,2.271168,6.277281,0.009534702,2.5,-0.418899
2024_02_10_20_32_36_928,-1.278037,-2.825922,2.226705,6.277287,0.009206152,2.5,-0.418899
2024_02_10_20_32_36_965,-1.329071,-2.756871,2.17758,6.27717,0.00980845,2.5,-0.418899
2024_02_10_20_32_37_003,-1.37406,-2.690053,2.127398,6.277267,0.009652693,2.5,-0.418899
2024_02_10_20_32_37_040,-1.417782,-2.616115,2.081556,6.277291,0.009235144,2.5,-0.418899
2024_02_10_20_32_37_074,-1.453304,-2.549663,2.04082,6.277206,0.009483751,2.5,-0.418899
2024_02_10_20_32_37_111,-1.489829,-2.475431,1.987575,6.277234,0.00986973,2.5,-0.418899
2024_02_10_20_32_37_149,-1.521782,-2.398955,1.942413,6.277295,0.00930246,2.5,-0.418899
2024_02_10_20_32_37_186,-1.55142,-2.317311,1.896178,6.277231,0.009374225,2.5,-0.418899
2024_02_10_20_32_37_223,-1.576323,-2.2405,1.844172,6.277217,0.009949789,2.5,-0.418899
2024_02_10_20_32_37_257,-1.594892,-2.169503,1.803364,6.277292,0.009386241,2.5,-0.418899
2024_02_10_20_32_37_294,-1.612897,-2.08459,1.757623,6.277272,0.009206071,2.5,-0.418899
2024_02_10_20_32_37_332,-1.626999,-2.00387,1.706834,6.277189,0.009967395,2.5,-0.418899
2024_02_10_20_32_37_370,-1.636779,-1.920764,1.658308,6.277289,0.009443623,2.5,-0.418899
2024_02_10_20_32_37_403,-1.641826,-1.845729,1.618735,6.277287,0.00919156,2.5,-0.418899
2024_02_10_20_32_37_441,-1.644472,-1.760716,1.568081,6.277177,0.009914771,2.5,-0.418899
2024_02_10_20_32_37_478,-1.642938,-1.679829,1.519397,6.27728,0.009544704,2.5,-0.418899
2024_02_10_20_32_37_511,-1.637608,-1.605185,1.479744,6.277292,0.009219074,2.5,-0.418899
2024_02_10_20_32_37_549,-1.62793,-1.519355,1.4318,6.277178,0.009677394,2.5,-0.418899
2024_02_10_20_32_37_586,-1.615762,-1.439845,1.380612,6.277253,0.009752179,2.5,-0.418899
2024_02_10_20_32_37_620,-1.599859,-1.365109,1.339332,6.277292,0.009296702,2.5,-0.418899
2024_02_10_20_32_37_652,-1.58099,-1.291919,1.299483,6.277264,0.009221657,2.5,-0.418899
2024_02_10_20_32_37_691,-1.557479,-1.211616,1.246653,6.277199,0.009978596,2.5,-0.418899
2024_02_10_20_32_37_728,-1.52993,-1.134551,1.200137,6.277291,0.009405942,2.5,-0.418899
2024_02_10_20_32_37_768,-1.496592,-1.054414,1.154479,6.277276,0.009191226,2.5,-0.418899
2024_02_10_20_32_37_799,-1.466009,-0.9875288,1.109727,6.277177,0.009920673,2.5,-0.418899
2024_02_10_20_32_37_836,-1.428819,-0.9156403,1.061117,6.277281,0.009539869,2.5,-0.418899
2024_02_10_20_32_37_874,-1.384985,-0.8412962,1.015441,6.277287,0.009204638,2.5,-0.418899
2024_02_10_20_32_37_911,-1.339802,-0.7713101,0.9671003,6.277171,0.009848416,2.5,-0.418899
2024_02_10_20_32_37_945,-1.297084,-0.7109404,0.9210767,6.277265,0.009673818,2.5,-0.418899
2024_02_10_20_32_37_981,-1.245118,-0.6455541,0.8764,6.277292,0.009247227,2.5,-0.418899
2024_02_10_20_32_38_019,-1.188208,-0.5802541,0.8292615,6.277195,0.009557258,2.5,-0.418899
2024_02_10_20_32_38_057,-1.133151,-0.5215904,0.7775301,6.27724,0.00984286,2.5,-0.418899
2024_02_10_20_32_38_094,-1.071096,-0.4631144,0.7312865,6.277296,0.009280662,2.5,-0.418899
2024_02_10_20_32_38_133,-1.006841,-0.408057,0.6862199,6.277229,0.009377541,2.5,-0.418899
2024_02_10_20_32_38_170,-0.9420365,-0.3563384,0.6328523,6.277222,0.009933031,2.5,-0.418899
2024_02_10_20_32_38_207,-0.8744626,-0.3088797,0.5873873,6.277294,0.009332449,2.5,-0.418899
2024_02_10_20_32_38_243,-0.8009586,-0.2624242,0.5415266,6.277262,0.009232039,2.5,-0.418899
2024_02_10_20_32_38_282,-0.7306758,-0.2213552,0.4899652,6.2772,0.009977468,2.5,-0.418899
2024_02_10_20_32_38_320,-0.6556857,-0.1832596,0.4422419,6.277291,0.009396963,2.5,-0.418899
2024_02_10_20_32_38_357,-0.5785006,-0.148861,0.3977468,6.277274,0.009203508,2.5,-0.418899
2024_02_10_20_32_38_391,-0.5085794,-0.1204924,0.3512214,6.277183,0.009948536,2.5,-0.418899
2024_02_10_20_32_38_427,-0.431903,-0.09388844,0.3032707,6.277286,0.009493335,2.5,-0.418899
2024_02_10_20_32_38_466,-0.3488032,-0.06999115,0.2576284,6.277284,0.009196096,2.5,-0.418899
2024_02_10_20_32_38_502,-0.2681696,-0.05019982,0.2086778,6.277174,0.009887042,2.5,-0.418899
2024_02_10_20_32_38_540,-0.1889045,-0.03470059,0.1595031,6.277277,0.009574672,2.5,-0.418899
2024_02_10_20_32_38_573,-0.1126306,-0.02401879,0.118598,6.277291,0.009230712,2.5,-0.418899
2024_02_10_20_32_38_611,-0.02891144,-0.01581655,0.07209603,6.277183,0.009648742,2.5,-0.418899
2024_02_10_20_32_38_645,0.04476833,-0.01122451,0.02455488,6.277238,0.009849921,2.5,-0.418899
2024_02_10_20_32_38_682,0.1277164,-0.01093851,6.262658,6.277295,0.009296534,2.5,-0.418899
2024_02_10_20_32_38_720,0.2146085,-0.01478034,6.216571,6.277242,0.00931348,2.5,-0.418899
2024_02_10_20_32_38_753,0.2866884,-0.02024078,6.169992,6.2772,0.00997573,2.5,-0.418899
2024_02_10_20_32_38_786,0.3589333,-0.02964697,6.128328,6.277287,0.009450452,2.5,-0.418899
2024_02_10_20_32_38_824,0.4441987,-0.04501445,6.082687,6.27728,0.009190494,2.5,-0.418899
2024_02_10_20_32_38_861,0.5247654,-0.0626715,6.032713,6.27718,0.009938048,2.5,-0.418899
2024_02_10_20_32_38_898,0.6050987,-0.08475149,5.983309,6.277285,0.009497242,2.5,-0.418899
2024_02_10_20_32_38_936,0.6849186,-0.1114262,5.938872,6.277286,0.009196484,2.5,-0.418899
2024_02_10_20_32_38_974,0.764658,-0.1416048,5.888593,6.277174,0.009894433,2.5,-0.418899
2024_02_10_20_32_39_007,0.8306726,-0.1700497,5.844439,6.277269,0.009636496,2.5,-0.418899
2024_02_10_20_32_39_045,0.9076273,-0.2083134,5.798637,6.277292,0.009224433,2.5,-0.418899
2024_02_10_20_32_39_082,0.9813285,-0.2491344,5.752316,6.277184,0.00961856,2.5,-0.418899
2024_02_10_20_32_39_120,1.052032,-0.2919305,5.699555,6.27725,0.009767071,2.5,-0.418899
2024_02_10_20_32_39_157,1.120501,-0.3392872,5.654683,6.277292,0.00927134,2.5,-0.418899
2024_02_10_20_32_39_195,1.189605,-0.3920268,5.608267,6.277219,0.009405732,2.5,-0.418899
2024_02_10_20_32_39_232,1.25201,-0.4431885,5.556162,6.27722,0.009935481,2.5,-0.418899
2024_02_10_20_32_39_265,1.306047,-0.4930083,5.515467,6.277291,0.009376112,2.5,-0.418899
2024_02_10_20_32_39_302,1.367122,-0.55483,5.469759,6.27727,0.009198627,2.5,-0.418899
2024_02_10_20_32_39_340,1.422543,-0.6150628,5.418708,6.277189,0.0099714,2.5,-0.418899
2024_02_10_20_32_39_377,1.475685,-0.6798211,5.37034,6.277288,0.009436494,2.5,-0.418899
2024_02_10_20_32_39_411,1.520453,-0.7402608,5.330733,6.277282,0.009201793,2.5,-0.418899
2024_02_10_20_32_39_448,1.568661,-0.8106198,5.280495,6.277172,0.009895855,2.5,-0.418899
2024_02_10_20_32_39_486,1.611056,-0.8793976,5.23139,6.277277,0.00957282,2.5,-0.418899
2024_02_10_20_32_39_519,1.647903,-0.9470794,5.190521,6.277292,0.009221098,2.5,-0.418899
2024_02_10_20_32_39_557,1.685041,-1.022488,5.143761,6.277175,0.009688876,2.5,-0.418899
2024_02_10_20_32_39_591,1.714394,-1.087847,5.09768,6.277238,0.009838535,2.5,-0.418899
2024_02_10_20_32_39_627,1.744711,-1.167557,5.051418,6.277292,0.009286183,2.5,-0.418899
2024_02_10_20_32_39_665,1.771008,-1.247956,5.006351,6.277231,0.009367956,2.5,-0.418899
2024_02_10_20_32_39_703,1.794025,-1.327634,4.953022,6.27722,0.00994096,2.5,-0.418899
2024_02_10_20_32_39_736,1.810267,-1.399302,4.912331,6.277293,0.00937129,2.5,-0.418899
2024_02_10_20_32_39_773,1.8255,-1.484859,4.86662,6.277268,0.009206974,2.5,-0.418899
2024_02_10_20_32_39_812,1.836976,-1.565743,4.815407,6.277193,0.009974375,2.5,-0.418899
2024_02_10_20_32_39_849,1.843978,-1.649363,4.767298,6.27729,0.009413139,2.5,-0.418899
2024_02_10_20_32_39_886,1.846672,-1.733715,4.722795,6.277278,0.009194518,2.5,-0.418899
2024_02_10_20_32_39_924,1.846116,-1.818784,4.67204,6.277175,0.009916968,2.5,-0.418899
2024_02_10_20_32_39_961,1.841537,-1.899558,4.623326,6.277279,0.009551685,2.5,-0.418899
2024_02_10_20_32_39_999,1.831882,-1.985303,4.577653,6.277287,0.009207926,2.5,-0.418899
2024_02_10_20_32_40_032,1.82057,-2.059155,4.535383,6.277174,0.009730002,2.5,-0.418899
2024_02_10_20_32_40_070,1.805347,-2.138147,4.48455,6.277259,0.009717851,2.5,-0.418899
2024_02_10_20_32_40_107,1.784135,-2.221154,4.43859,6.277292,0.009254357,2.5,-0.418899
2024_02_10_20_32_40_140,1.762239,-2.29339,4.398298,6.277232,0.009368536,2.5,-0.418899
2024_02_10_20_32_40_177,1.73561,-2.371944,4.344957,6.277221,0.009942861,2.5,-0.418899
2024_02_10_20_32_40_215,1.704406,-2.448307,4.299404,6.277293,0.009347048,2.5,-0.418899
2024_02_10_20_32_40_253,1.667631,-2.527078,4.253585,6.277267,0.009215469,2.5,-0.418899
2024_02_10_20_32_40_285,1.634604,-2.592161,4.207893,6.277186,0.00995927,2.5,-0.418899
2024_02_10_20_32_40_323,1.592866,-2.664549,4.159061,6.277288,0.009464636,2.5,-0.418899
2024_02_10_20_32_40_361,1.546936,-2.735246,4.114637,6.277284,0.009192149,2.5,-0.418899
2024_02_10_20_32_40_399,1.497866,-2.80476,4.063962,6.277176,0.009913881,2.5,-0.418899
2024_02_10_20_32_40_436,1.447974,-2.868432,4.01523,6.27728,0.009549662,2.5,-0.418899
2024_02_10_20_32_40_474,1.391065,-2.933288,3.969561,6.277288,0.009204419,2.5,-0.418899
2024_02_10_20_32_40_511,1.333608,-2.993642,3.921258,6.277171,0.009846689,2.5,-0.418899
2024_02_10_20_32_40_548,1.273773,-3.050962,3.870299,6.277275,0.009598083,2.5,-0.418899
2024_02_10_20_32_40_582,1.217131,-3.099558,3.830533,6.277293,0.0092464,2.5,-0.418899
2024_02_10_20_32_40_619,1.150764,-3.151792,3.784816,6.2772,0.009516861,2.5,-0.418899
2024_02_10_20_32_40_656,1.083956,-3.200534,3.731646,6.277238,0.00984535,2.5,-0.418899
2024_02_10_20_32_40_694,1.014042,-3.24524,3.686568,6.277294,0.009294068,2.5,-0.418899
2024_02_10_20_32_40_732,0.9386276,-3.28856,3.640407,6.277234,0.009346672,2.5,-0.418899
2024_02_10_20_32_40_765,0.8749386,-3.322535,3.593726,6.277202,0.009975672,2.5,-0.418899
2024_02_10_20_32_40_802,0.7984266,-3.3578,3.546216,6.27729,0.009385164,2.5,-0.418899
2024_02_10_20_32_40_840,0.7199934,-3.389268,3.501681,6.277274,0.009199635,2.5,-0.418899
2024_02_10_20_32_40_877,0.6405996,-3.417804,3.449815,6.277186,0.009964824,2.5,-0.418899
2024_02_10_20_32_40_915,0.5626528,-3.441094,3.402297,6.277287,0.009470855,2.5,-0.418899
2024_02_10_20_32_40_952,0.4785126,-3.461444,3.356662,6.277284,0.009187496,2.5,-0.418899
2024_02_10_20_32_40_985,0.4056192,-3.476182,3.313451,6.277169,0.009815092,2.5,-0.418899
2024_02_10_20_32_41_024,0.3238462,-3.489098,3.262097,6.277269,0.009634137,2.5,-0.418899
2024_02_10_20_32_41_057,0.2496564,-3.496618,3.222325,6.277293,0.009251858,2.5,-0.418899
2024_02_10_20_32_41_093,0.1653969,-3.501575,3.176551,6.277197,0.009539205,2.5,-0.418899
2024_02_10_20_32_41_132,0.08274877,-3.503391,3.123458,6.277239,0.009842551,2.5,-0.418899
2024_02_10_20_32_41_169,-0.0001878142,-3.500128,3.078428,6.277295,0.009289892,2.5,-0.418899
2024_02_10_20_32_41_207,-0.08663592,-3.492658,3.031916,6.277213,0.009457171,2.5,-0.418899
