timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_39_38_983,40.13305,6.24076e-05,-7.238667e-05,1.23727e-07,0.009084554,0.926,0.0
2024_02_12_20_39_39_021,40.16828,6.244855e-05,-7.261931e-05,-1.529031e-06,0.009084526,0.926,0.0
2024_02_12_20_39_39_058,40.20258,6.249589e-05,-7.238833e-05,-5.741634e-08,0.009084526,0.926,0.0
2024_02_12_20_39_39_092,40.23409,6.254973e-05,-7.464812e-05,-1.03173e-06,0.009084526,0.926,0.0
2024_02_12_20_39_39_129,40.26839,6.260371e-05,-7.600452e-05,-2.470941e-06,0.009084644,0.926,0.0
2024_02_12_20_39_39_167,40.30362,6.265588e-05,-7.465818e-05,-6.759644e-07,0.009084555,0.926,0.0
2024_02_12_20_39_39_200,40.33421,6.272297e-05,-7.314656e-05,-4.973422e-07,0.009084586,0.926,0.0
2024_02_12_20_39_39_238,40.36943,6.277489e-05,-7.252544e-05,-1.391235e-07,0.009084526,0.926,0.0
2024_02_12_20_39_39_275,40.40373,6.281957e-05,-7.24889e-05,-9.024852e-07,0.009084556,0.926,0.0
2024_02_12_20_39_39_312,40.43895,6.28808e-05,-6.962776e-05,1.034439e-06,0.009084554,0.926,0.0
2024_02_12_20_39_39_351,40.47325,6.291232e-05,-6.951203e-05,2.660193e-07,0.009084556,0.926,0.0
2024_02_12_20_39_39_388,40.50848,6.294606e-05,-7.062544e-05,-3.5686e-07,0.009084467,0.926,0.0
2024_02_12_20_39_39_421,40.53907,6.297851e-05,-7.046678e-05,2.431331e-07,0.009084495,0.926,0.0
2024_02_12_20_39_39_458,40.57336,6.301e-05,-7.209679e-05,-1.584813e-06,0.009084526,0.926,0.0
2024_02_12_20_39_39_496,40.60859,6.307066e-05,-7.1938e-05,-2.185816e-07,0.009084526,0.926,0.0
2024_02_12_20_39_39_529,40.63918,6.312018e-05,-7.444604e-05,-7.829731e-07,0.009084526,0.926,0.0
2024_02_12_20_39_39_566,40.6744,6.316822e-05,-7.428014e-05,-1.888842e-06,0.009084497,0.926,0.0
2024_02_12_20_39_39_604,40.7087,6.319419e-05,-7.707964e-05,3.821441e-07,0.009084467,0.926,0.0
2024_02_12_20_39_39_638,40.74022,6.32528e-05,-7.408787e-05,-1.226371e-06,0.009084497,0.926,0.0
2024_02_12_20_39_39_675,40.77452,6.329462e-05,-7.4532e-05,-6.155659e-07,0.009084496,0.926,0.0
2024_02_12_20_39_39_712,40.80882,6.334642e-05,-7.368728e-05,1.415818e-07,0.009084554,0.926,0.0
2024_02_12_20_39_39_751,40.84404,6.340098e-05,-7.28357e-05,-1.599201e-07,0.009084584,0.926,0.0
2024_02_12_20_39_39_787,40.87834,6.345061e-05,-7.196728e-05,-1.340557e-06,0.009084586,0.926,0.0
2024_02_12_20_39_39_825,40.91356,6.346367e-05,-7.590051e-05,-1.231479e-06,0.009084526,0.926,0.0
2024_02_12_20_39_39_862,40.94786,6.350945e-05,-7.600612e-05,-9.84121e-07,0.009084555,0.926,0.0
2024_02_12_20_39_39_901,40.98309,6.355389e-05,-7.761446e-05,-1.167769e-06,0.009084556,0.926,0.0
2024_02_12_20_39_39_938,41.01738,6.362687e-05,-7.615131e-05,1.191361e-06,0.009084644,0.926,0.0
2024_02_12_20_39_39_970,41.0489,6.367456e-05,-7.606982e-05,4.154597e-08,0.009084554,0.926,0.0
2024_02_12_20_39_40_009,41.0832,6.37438e-05,-7.707699e-05,-1.370799e-07,0.009084584,0.926,0.0
2024_02_12_20_39_40_046,41.11842,6.377768e-05,-7.890465e-05,1.141754e-06,0.009084586,0.926,0.0
2024_02_12_20_39_40_079,41.14901,6.381386e-05,-7.949938e-05,-2.767793e-06,0.009084554,0.926,0.0
2024_02_12_20_39_40_117,41.18424,6.386768e-05,-7.894656e-05,9.101926e-07,0.009084554,0.926,0.0
2024_02_12_20_39_40_154,41.21854,6.38862e-05,-7.959654e-05,6.229241e-07,0.009084554,0.926,0.0
2024_02_12_20_39_40_187,41.24913,6.392302e-05,-8.041364e-05,-1.766834e-06,0.009084554,0.926,0.0
2024_02_12_20_39_40_225,41.28435,6.395626e-05,-8.376295e-05,-1.593198e-06,0.009084554,0.926,0.0
2024_02_12_20_39_40_262,41.31865,6.400859e-05,-8.53402e-05,1.397256e-06,0.009084554,0.926,0.0
2024_02_12_20_39_40_300,41.35387,6.405645e-05,-8.949923e-05,-4.75318e-07,0.009084526,0.926,0.0
2024_02_12_20_39_40_333,41.38446,6.41258e-05,-8.919041e-05,1.503662e-07,0.009084645,0.926,0.0
2024_02_12_20_39_40_371,41.41969,6.418875e-05,-8.756704e-05,1.475276e-07,0.009084614,0.926,0.0
2024_02_12_20_39_40_404,41.45028,6.424465e-05,-8.66093e-05,-2.764723e-07,0.009084614,0.926,0.0
2024_02_12_20_39_40_442,41.4855,6.429815e-05,-8.783559e-05,1.053664e-06,0.009084526,0.926,0.0
2024_02_12_20_39_40_478,41.5198,6.437278e-05,-8.807714e-05,-5.470297e-07,0.009084644,0.926,0.0
2024_02_12_20_39_40_517,41.55503,6.443907e-05,-8.505707e-05,5.902024e-07,0.009084496,0.926,0.0
2024_02_12_20_39_40_554,41.58932,6.448401e-05,-8.462435e-05,5.854965e-07,0.009084526,0.926,0.0
2024_02_12_20_39_40_591,41.62455,6.453785e-05,-8.465458e-05,-7.480493e-07,0.009084497,0.926,0.0
2024_02_12_20_39_40_629,41.65885,6.462708e-05,-8.064364e-05,-2.683365e-07,0.009084466,0.926,0.0
2024_02_12_20_39_40_667,41.69407,6.468128e-05,-8.194613e-05,2.50815e-07,0.009084467,0.926,0.0
2024_02_12_20_39_40_704,41.72837,6.471075e-05,-8.478009e-05,6.241834e-07,0.009084556,0.926,0.0
2024_02_12_20_39_40_742,41.7636,6.474925e-05,-8.505757e-05,-6.221042e-07,0.009084496,0.926,0.0
2024_02_12_20_39_40_778,41.79789,6.481286e-05,-8.384316e-05,2.071786e-07,0.009084497,0.926,0.0
2024_02_12_20_39_40_817,41.83312,6.488219e-05,-8.313709e-05,-2.212767e-06,0.009084584,0.926,0.0
2024_02_12_20_39_40_854,41.86742,6.495939e-05,-8.081727e-05,4.199873e-07,0.009084465,0.926,0.0
2024_02_12_20_39_40_892,41.90264,6.501302e-05,-8.175023e-05,2.441973e-07,0.009084554,0.926,0.0
2024_02_12_20_39_40_929,41.93694,6.507448e-05,-8.134489e-05,-1.016921e-06,0.009084644,0.926,0.0
2024_02_12_20_39_40_964,41.96846,6.510828e-05,-8.332669e-05,2.874798e-07,0.009084556,0.926,0.0
2024_02_12_20_39_41_000,42.00275,6.515184e-05,-8.323671e-05,8.244157e-07,0.009084676,0.926,0.0
2024_02_12_20_39_41_038,42.03705,6.520793e-05,-8.305351e-05,-5.131633e-07,0.009084646,0.926,0.0
2024_02_12_20_39_41_075,42.07228,6.52604e-05,-8.330386e-05,-1.298253e-06,0.009084614,0.926,0.0
2024_02_12_20_39_41_112,42.10658,6.533795e-05,-8.076288e-05,6.438876e-07,0.009084614,0.926,0.0
2024_02_12_20_39_41_150,42.1418,6.539054e-05,-8.164222e-05,1.596432e-07,0.009084554,0.926,0.0
2024_02_12_20_39_41_187,42.1761,6.545447e-05,-8.262747e-05,3.197437e-08,0.009084644,0.926,0.0
2024_02_12_20_39_41_224,42.21132,6.550842e-05,-8.126759e-05,-1.06826e-06,0.009084554,0.926,0.0
2024_02_12_20_39_41_263,42.24562,6.556884e-05,-8.019551e-05,-1.285174e-06,0.009084554,0.926,0.0
2024_02_12_20_39_41_296,42.27714,6.563047e-05,-7.840544e-05,1.772639e-07,0.009084556,0.926,0.0
2024_02_12_20_39_41_334,42.31144,6.566685e-05,-7.922138e-05,-1.201374e-07,0.009084526,0.926,0.0
2024_02_12_20_39_41_367,42.34295,6.571016e-05,-7.819894e-05,1.585194e-06,0.009084496,0.926,0.0
2024_02_12_20_39_41_404,42.37725,6.573534e-05,-7.974207e-05,-2.10463e-07,0.009084465,0.926,0.0
2024_02_12_20_39_41_442,42.41248,6.577592e-05,-8.10469e-05,-9.384388e-07,0.009084526,0.926,0.0
2024_02_12_20_39_41_478,42.44677,6.585517e-05,-7.77214e-05,4.373823e-07,0.009084526,0.926,0.0
2024_02_12_20_39_41_517,42.482,6.592362e-05,-7.628746e-05,-1.432297e-06,0.009084467,0.926,0.0
2024_02_12_20_39_41_553,42.5163,6.596639e-05,-7.698742e-05,-1.344177e-06,0.009084435,0.926,0.0
2024_02_12_20_39_41_591,42.55059,6.602231e-05,-7.511825e-05,-2.740917e-07,0.009084554,0.926,0.0
2024_02_12_20_39_41_629,42.58582,6.607714e-05,-7.399077e-05,-1.875854e-06,0.009084467,0.926,0.0
2024_02_12_20_39_41_667,42.62012,6.614671e-05,-7.274942e-05,1.131185e-07,0.009084497,0.926,0.0
2024_02_12_20_39_41_703,42.65534,6.617887e-05,-7.453081e-05,-1.7012e-07,0.009084554,0.926,0.0
2024_02_12_20_39_41_741,42.68964,6.622823e-05,-7.327059e-05,-8.172369e-07,0.009084497,0.926,0.0
2024_02_12_20_39_41_779,42.72486,6.628243e-05,-7.030302e-05,-9.617582e-07,0.009084526,0.926,0.0
2024_02_12_20_39_41_817,42.75916,6.633689e-05,-6.927533e-05,1.5288e-06,0.009084554,0.926,0.0
2024_02_12_20_39_41_849,42.79068,6.634037e-05,-6.963049e-05,-1.218842e-06,0.009084586,0.926,0.0
2024_02_12_20_39_41_887,42.82498,6.635307e-05,-7.068377e-05,-1.267817e-06,0.009084586,0.926,0.0
2024_02_12_20_39_41_921,42.85649,6.640588e-05,-7.04341e-05,2.805876e-07,0.009084644,0.926,0.0
2024_02_12_20_39_41_958,42.89079,6.645241e-05,-7.045729e-05,-9.693396e-07,0.009084584,0.926,0.0
2024_02_12_20_39_41_993,42.92138,6.647826e-05,-7.223686e-05,1.718784e-06,0.009084676,0.926,0.0
2024_02_12_20_39_42_028,42.95661,6.653195e-05,-7.131421e-05,3.595501e-07,0.009084644,0.926,0.0
2024_02_12_20_39_42_062,42.9872,6.65802e-05,-7.174427e-05,-1.807082e-06,0.009084586,0.926,0.0
2024_02_12_20_39_42_095,43.01871,6.663317e-05,-7.103062e-05,-7.186857e-07,0.009084586,0.926,0.0
2024_02_12_20_39_42_133,43.05301,6.670129e-05,-6.860145e-05,-1.917871e-06,0.009084586,0.926,0.0
2024_02_12_20_39_42_171,43.08731,6.678468e-05,-6.614877e-05,-1.611366e-06,0.009084554,0.926,0.0
2024_02_12_20_39_42_203,43.11883,6.684062e-05,-6.528148e-05,-6.558843e-07,0.009084554,0.926,0.0
2024_02_12_20_39_42_242,43.15313,6.68819e-05,-6.75953e-05,-1.273589e-07,0.009084495,0.926,0.0
2024_02_12_20_39_42_280,43.18835,6.692855e-05,-6.660495e-05,1.303513e-06,0.009084556,0.926,0.0
2024_02_12_20_39_42_312,43.21894,6.696434e-05,-6.686214e-05,2.999413e-07,0.009084586,0.926,0.0
2024_02_12_20_39_42_350,43.25417,6.700848e-05,-6.7471e-05,-8.478005e-07,0.009084554,0.926,0.0
2024_02_12_20_39_42_387,43.28846,6.703155e-05,-6.804583e-05,-1.911074e-07,0.009084584,0.926,0.0
2024_02_12_20_39_42_425,43.32369,6.705373e-05,-6.86057e-05,-1.385942e-06,0.009084526,0.926,0.0
2024_02_12_20_39_42_462,43.35799,6.710234e-05,-6.928999e-05,3.189321e-07,0.009084497,0.926,0.0
2024_02_12_20_39_42_495,43.38858,6.713714e-05,-7.047156e-05,-2.536092e-07,0.009084526,0.926,0.0
2024_02_12_20_39_42_532,43.4238,6.717819e-05,-7.235067e-05,-1.492579e-06,0.009084407,0.926,0.0
2024_02_12_20_39_42_570,43.4581,6.722233e-05,-7.416853e-05,-8.094344e-07,0.009084496,0.926,0.0
2024_02_12_20_39_42_608,43.49332,6.729468e-05,-7.173471e-05,1.21664e-06,0.009084467,0.926,0.0
2024_02_12_20_39_42_641,43.52391,6.734913e-05,-7.147346e-05,-7.421626e-07,0.009084465,0.926,0.0
2024_02_12_20_39_42_678,43.55914,6.740182e-05,-7.122351e-05,-5.953277e-07,0.009084526,0.926,0.0
2024_02_12_20_39_42_716,43.59344,6.744539e-05,-7.114217e-05,6.048373e-07,0.009084584,0.926,0.0
2024_02_12_20_39_42_753,43.62866,6.751192e-05,-6.972615e-05,1.58491e-06,0.009084495,0.926,0.0
2024_02_12_20_39_42_791,43.66296,6.75462e-05,-7.107275e-05,2.85817e-07,0.009084614,0.926,0.0
2024_02_12_20_39_42_828,43.69448,6.758204e-05,-7.164362e-05,-9.411712e-07,0.009084644,0.926,0.0
2024_02_12_20_39_42_862,43.72878,6.761828e-05,-7.08484e-05,6.649515e-07,0.009084615,0.926,0.0
2024_02_12_20_39_42_896,43.75937,6.766291e-05,-6.867213e-05,-1.688491e-06,0.009084645,0.926,0.0
2024_02_12_20_39_42_932,43.79459,6.771636e-05,-6.721461e-05,-9.368947e-07,0.009084644,0.926,0.0
2024_02_12_20_39_42_970,43.82889,6.774707e-05,-6.850397e-05,8.758214e-08,0.009084644,0.926,0.0
2024_02_12_20_39_43_003,43.8604,6.777395e-05,-6.822867e-05,-1.53181e-06,0.009084614,0.926,0.0
2024_02_12_20_39_43_041,43.8947,6.782472e-05,-6.929005e-05,-2.447108e-06,0.009084554,0.926,0.0
2024_02_12_20_39_43_078,43.92993,6.786989e-05,-7.016528e-05,-3.751993e-07,0.009084526,0.926,0.0
2024_02_12_20_39_43_116,43.96423,6.792475e-05,-6.7869e-05,-1.279836e-06,0.009084586,0.926,0.0
2024_02_12_20_39_43_150,43.99574,6.796553e-05,-6.877328e-05,8.803053e-08,0.009084526,0.926,0.0
2024_02_12_20_39_43_187,44.03004,6.802597e-05,-6.794616e-05,9.095374e-08,0.009084526,0.926,0.0
2024_02_12_20_39_43_225,44.06527,6.809011e-05,-6.717967e-05,-1.506616e-06,0.009084556,0.926,0.0
2024_02_12_20_39_43_258,44.09586,6.812058e-05,-6.858481e-05,-8.954168e-08,0.009084555,0.926,0.0
2024_02_12_20_39_43_296,44.13015,6.815271e-05,-6.873494e-05,-2.120667e-06,0.009084584,0.926,0.0
2024_02_12_20_39_43_332,44.16538,6.818514e-05,-7.285185e-05,1.397475e-07,0.009084586,0.926,0.0
2024_02_12_20_39_43_367,44.19597,6.823472e-05,-7.067076e-05,-1.891832e-06,0.009084497,0.926,0.0
2024_02_12_20_39_43_403,44.23119,6.828136e-05,-6.970438e-05,3.182995e-07,0.009084526,0.926,0.0
2024_02_12_20_39_43_441,44.26549,6.830767e-05,-6.962711e-05,4.443426e-07,0.009084495,0.926,0.0
2024_02_12_20_39_43_479,44.30072,6.836166e-05,-6.934436e-05,-2.653291e-06,0.009084407,0.926,0.0
2024_02_12_20_39_43_516,44.33501,6.843922e-05,-6.976357e-05,-4.144349e-07,0.009084437,0.926,0.0
2024_02_12_20_39_43_553,44.37024,6.851186e-05,-6.666034e-05,-6.07856e-08,0.009084435,0.926,0.0
2024_02_12_20_39_43_592,44.40454,6.855464e-05,-6.739062e-05,-1.139255e-06,0.009084554,0.926,0.0
2024_02_12_20_39_43_628,44.43976,6.860304e-05,-6.764221e-05,-2.197831e-06,0.009084584,0.926,0.0
2024_02_12_20_39_43_663,44.47035,6.863081e-05,-6.938045e-05,-1.056577e-06,0.009084495,0.926,0.0
2024_02_12_20_39_43_699,44.50465,6.86679e-05,-6.966809e-05,-1.419953e-06,0.009084615,0.926,0.0
2024_02_12_20_39_43_733,44.53617,6.870987e-05,-6.886401e-05,8.553139e-07,0.009084526,0.926,0.0
2024_02_12_20_39_43_770,44.57047,6.873127e-05,-7.011013e-05,-8.991839e-07,0.009084556,0.926,0.0
2024_02_12_20_39_43_809,44.60569,6.875645e-05,-7.024628e-05,-9.537933e-07,0.009084674,0.926,0.0
2024_02_12_20_39_43_845,44.63999,6.879779e-05,-6.944431e-05,1.208326e-07,0.009084584,0.926,0.0
2024_02_12_20_39_43_884,44.67521,6.883207e-05,-6.901108e-05,7.806444e-07,0.009084646,0.926,0.0
2024_02_12_20_39_43_921,44.70951,6.885937e-05,-7.065778e-05,-1.2381e-06,0.009084584,0.926,0.0
2024_02_12_20_39_43_955,44.74103,6.890703e-05,-6.845706e-05,-4.977409e-08,0.009084554,0.926,0.0
2024_02_12_20_39_43_991,44.77533,6.894875e-05,-6.712399e-05,6.56859e-07,0.009084526,0.926,0.0
2024_02_12_20_39_44_029,44.81055,6.897008e-05,-6.766884e-05,7.531871e-07,0.009084496,0.926,0.0
2024_02_12_20_39_44_062,44.84114,6.901527e-05,-6.615166e-05,-7.776063e-07,0.009084526,0.926,0.0
2024_02_12_20_39_44_099,44.87544,6.905344e-05,-6.769906e-05,-5.755678e-07,0.009084555,0.926,0.0
2024_02_12_20_39_44_137,44.91066,6.909503e-05,-6.681384e-05,-1.732573e-06,0.009084526,0.926,0.0
2024_02_12_20_39_44_174,44.94496,6.913641e-05,-6.592849e-05,-1.068672e-07,0.009084584,0.926,0.0
2024_02_12_20_39_44_212,44.98019,6.91619e-05,-6.746192e-05,-1.051825e-06,0.009084554,0.926,0.0
2024_02_12_20_39_44_249,45.01448,6.920071e-05,-6.712109e-05,3.786008e-07,0.009084526,0.926,0.0
2024_02_12_20_39_44_283,45.046,6.924396e-05,-6.666742e-05,-1.506586e-07,0.009084497,0.926,0.0
2024_02_12_20_39_44_320,45.0803,6.928689e-05,-6.786899e-05,1.00115e-08,0.009084526,0.926,0.0
2024_02_12_20_39_44_357,45.11552,6.934273e-05,-6.664635e-05,-2.120764e-06,0.009084437,0.926,0.0
2024_02_12_20_39_44_395,45.14982,6.945215e-05,-6.511752e-05,1.973941e-07,0.009084497,0.926,0.0
2024_02_12_20_39_44_433,45.18505,6.949814e-05,-6.270285e-05,2.826749e-08,0.009084497,0.926,0.0
2024_02_12_20_39_44_466,45.21564,6.953332e-05,-6.384062e-05,-1.367426e-06,0.009084555,0.926,0.0
2024_02_12_20_39_44_499,45.24623,6.959634e-05,-6.15259e-05,-4.538818e-08,0.009084556,0.926,0.0
2024_02_12_20_39_44_537,45.28145,6.961936e-05,-6.356009e-05,-9.148676e-07,0.009084406,0.926,0.0
2024_02_12_20_39_44_571,45.31204,6.965351e-05,-6.350547e-05,2.113012e-06,0.009084497,0.926,0.0
2024_02_12_20_39_44_608,45.34727,6.966789e-05,-6.399573e-05,1.01354e-06,0.009084526,0.926,0.0
2024_02_12_20_39_44_645,45.38157,6.971251e-05,-6.418901e-05,-2.443115e-06,0.009084584,0.926,0.0
2024_02_12_20_39_44_678,45.41216,6.977086e-05,-6.161238e-05,-1.646622e-06,0.009084526,0.926,0.0
2024_02_12_20_39_44_716,45.44738,6.984839e-05,-6.089964e-05,-2.592011e-06,0.009084614,0.926,0.0
2024_02_12_20_39_44_754,45.48168,6.98843e-05,-6.163009e-05,5.100559e-07,0.009084554,0.926,0.0
2024_02_12_20_39_44_790,45.5169,6.991713e-05,-6.150676e-05,8.637148e-07,0.009084674,0.926,0.0
2024_02_12_20_39_44_824,45.54749,6.994076e-05,-6.254653e-05,4.852554e-07,0.009084614,0.926,0.0
2024_02_12_20_39_44_858,45.57901,6.999884e-05,-5.905204e-05,3.358352e-07,0.009084554,0.926,0.0
2024_02_12_20_39_44_895,45.61331,7.005698e-05,-5.671198e-05,4.431819e-07,0.009084555,0.926,0.0
2024_02_12_20_39_44_932,45.64853,7.01125e-05,-5.704195e-05,-6.212269e-08,0.009084526,0.926,0.0
2024_02_12_20_39_44_971,45.68283,7.017039e-05,-5.939451e-05,1.431957e-08,0.009084556,0.926,0.0
2024_02_12_20_39_45_007,45.71806,7.023188e-05,-5.58409e-05,-5.194131e-07,0.009084616,0.926,0.0
2024_02_12_20_39_45_046,45.75235,7.026141e-05,-5.700258e-05,-2.025524e-08,0.009084526,0.926,0.0
2024_02_12_20_39_45_078,45.78294,7.028248e-05,-5.634529e-05,-3.276421e-07,0.009084554,0.926,0.0
2024_02_12_20_39_45_116,45.81817,7.033066e-05,-5.738633e-05,1.149478e-07,0.009084556,0.926,0.0
2024_02_12_20_39_45_154,45.85247,7.038344e-05,-5.581729e-05,8.705724e-08,0.009084526,0.926,0.0
2024_02_12_20_39_45_191,45.88769,7.040829e-05,-5.688619e-05,-1.199724e-06,0.009084586,0.926,0.0
2024_02_12_20_39_45_224,45.91828,7.045615e-05,-5.376734e-05,1.676575e-06,0.009084526,0.926,0.0
2024_02_12_20_39_45_262,45.95351,7.048003e-05,-5.515661e-05,2.365839e-06,0.009084526,0.926,0.0
2024_02_12_20_39_45_299,45.9878,7.048633e-05,-5.841817e-05,1.113915e-06,0.009084497,0.926,0.0
2024_02_12_20_39_45_332,46.01932,7.049894e-05,-5.949202e-05,-3.435986e-07,0.009084407,0.926,0.0
2024_02_12_20_39_45_370,46.05362,7.053871e-05,-5.882588e-05,3.816795e-07,0.009084496,0.926,0.0
2024_02_12_20_39_45_404,46.08421,7.054894e-05,-6.104823e-05,-2.266888e-06,0.009084554,0.926,0.0
2024_02_12_20_39_45_441,46.11943,7.05888e-05,-6.128406e-05,3.309059e-07,0.009084614,0.926,0.0
2024_02_12_20_39_45_478,46.15373,7.061382e-05,-6.252689e-05,-1.491557e-07,0.009084614,0.926,0.0
2024_02_12_20_39_45_516,46.18896,7.061538e-05,-6.423848e-05,-1.152427e-07,0.009084645,0.926,0.0
2024_02_12_20_39_45_554,46.22326,7.0646e-05,-6.486798e-05,6.637086e-08,0.009084614,0.926,0.0
2024_02_12_20_39_45_591,46.25848,7.067882e-05,-6.442052e-05,-1.781837e-07,0.009084584,0.926,0.0
2024_02_12_20_39_45_624,46.28907,7.072559e-05,-6.424553e-05,-2.00526e-07,0.009084584,0.926,0.0
2024_02_12_20_39_45_662,46.3243,7.07845e-05,-6.341103e-05,-7.722455e-07,0.009084554,0.926,0.0
2024_02_12_20_39_45_699,46.35859,7.083258e-05,-6.360258e-05,1.111205e-06,0.009084676,0.926,0.0
2024_02_12_20_39_45_736,46.39382,7.086255e-05,-6.538766e-05,9.323866e-07,0.009084526,0.926,0.0
2024_02_12_20_39_45_770,46.42441,7.088049e-05,-6.59754e-05,3.983949e-07,0.009084555,0.926,0.0
2024_02_12_20_39_45_808,46.45963,7.092749e-05,-6.496489e-05,7.590055e-07,0.009084556,0.926,0.0
2024_02_12_20_39_45_845,46.49393,7.100275e-05,-6.392526e-05,5.830147e-09,0.009084526,0.926,0.0
2024_02_12_20_39_45_883,46.52823,7.105256e-05,-6.493549e-05,2.093176e-06,0.009084497,0.926,0.0
2024_02_12_20_39_45_925,46.56716,7.11221e-05,-6.297227e-05,5.562795e-07,0.009084526,0.926,0.0
2024_02_12_20_39_45_962,46.60239,7.115022e-05,-6.423194e-05,-5.106273e-07,0.009084584,0.926,0.0
2024_02_12_20_39_45_995,46.63298,7.119056e-05,-6.46495e-05,7.403539e-08,0.009084556,0.926,0.0
2024_02_12_20_39_46_032,46.66727,7.124752e-05,-6.485578e-05,-7.329486e-07,0.009084497,0.926,0.0
2024_02_12_20_39_46_066,46.69879,7.128822e-05,-6.477372e-05,-8.426356e-07,0.009084554,0.926,0.0
2024_02_12_20_39_46_099,46.72938,7.133048e-05,-6.432815e-05,3.347972e-07,0.009084584,0.926,0.0
2024_02_12_20_39_46_137,46.76461,7.137573e-05,-6.628203e-05,-1.394773e-06,0.009084526,0.926,0.0
2024_02_12_20_39_46_174,46.7989,7.142435e-05,-6.574027e-05,-8.885052e-07,0.009084526,0.926,0.0
2024_02_12_20_39_46_212,46.83413,7.147747e-05,-6.55051e-05,-1.428973e-06,0.009084554,0.926,0.0
2024_02_12_20_39_46_245,46.86472,7.153462e-05,-6.507473e-05,7.210677e-08,0.009084465,0.926,0.0
2024_02_12_20_39_46_282,46.89902,7.160261e-05,-6.467195e-05,-6.460238e-07,0.009084407,0.926,0.0
2024_02_12_20_39_46_320,46.93424,7.164768e-05,-6.654619e-05,8.38535e-07,0.009084556,0.926,0.0
2024_02_12_20_39_46_357,46.96854,7.165578e-05,-6.891236e-05,1.041443e-06,0.009084497,0.926,0.0
2024_02_12_20_39_46_395,47.00377,7.167265e-05,-6.987746e-05,-7.078218e-07,0.009084644,0.926,0.0
2024_02_12_20_39_46_433,47.03806,7.169884e-05,-6.68748e-05,2.661181e-07,0.009084526,0.926,0.0
2024_02_12_20_39_46_467,47.06958,7.173101e-05,-6.760578e-05,-1.150239e-06,0.009084586,0.926,0.0
2024_02_12_20_39_46_499,47.10017,7.17679e-05,-6.862147e-05,-8.303796e-08,0.009084554,0.926,0.0
2024_02_12_20_39_46_532,47.13076,7.18191e-05,-6.665317e-05,-1.347533e-07,0.009084526,0.926,0.0
2024_02_12_20_39_46_570,47.16599,7.184814e-05,-6.776067e-05,-7.423594e-09,0.009084554,0.926,0.0
2024_02_12_20_39_46_607,47.20028,7.186865e-05,-7.007289e-05,-5.955219e-07,0.009084554,0.926,0.0
2024_02_12_20_39_46_645,47.23551,7.191461e-05,-6.691977e-05,-6.393549e-07,0.009084554,0.926,0.0
2024_02_12_20_39_46_678,47.2661,7.192807e-05,-6.676186e-05,1.267155e-06,0.009084584,0.926,0.0
2024_02_12_20_39_46_715,47.30132,7.196418e-05,-6.706279e-05,1.789688e-07,0.009084526,0.926,0.0
2024_02_12_20_39_46_754,47.33562,7.200026e-05,-6.850236e-05,2.597664e-07,0.009084554,0.926,0.0
2024_02_12_20_39_46_790,47.37085,7.204062e-05,-6.758037e-05,-3.288574e-07,0.009084554,0.926,0.0
2024_02_12_20_39_46_824,47.40144,7.20559e-05,-6.929358e-05,8.108243e-08,0.009084495,0.926,0.0
2024_02_12_20_39_46_862,47.43666,7.20912e-05,-6.81957e-05,-1.063287e-06,0.009084554,0.926,0.0
2024_02_12_20_39_46_899,47.47096,7.214475e-05,-6.785893e-05,-8.970886e-07,0.009084586,0.926,0.0
2024_02_12_20_39_46_932,47.50155,7.216882e-05,-6.895086e-05,-4.626487e-07,0.009084526,0.926,0.0
2024_02_12_20_39_46_970,47.53677,7.219517e-05,-6.88513e-05,1.26767e-06,0.009084586,0.926,0.0
2024_02_12_20_39_47_007,47.57107,7.223355e-05,-6.97615e-05,-1.056852e-06,0.009084584,0.926,0.0
2024_02_12_20_39_47_045,47.6063,7.227279e-05,-7.074764e-05,-1.378161e-06,0.009084497,0.926,0.0
2024_02_12_20_39_47_078,47.63689,7.231755e-05,-7.165289e-05,-9.626797e-07,0.009084554,0.926,0.0
2024_02_12_20_39_47_116,47.67211,7.237323e-05,-7.087009e-05,1.126886e-07,0.009084586,0.926,0.0
2024_02_12_20_39_47_153,47.70641,7.240011e-05,-7.194156e-05,-2.688315e-07,0.009084495,0.926,0.0
2024_02_12_20_39_47_186,47.737,7.243689e-05,-7.145194e-05,-2.272139e-07,0.009084554,0.926,0.0
2024_02_12_20_39_47_224,47.77222,7.245719e-05,-7.322102e-05,1.650326e-06,0.009084555,0.926,0.0
2024_02_12_20_39_47_257,47.80281,7.249224e-05,-7.391974e-05,-2.210086e-06,0.009084584,0.926,0.0
2024_02_12_20_39_47_295,47.83804,7.25496e-05,-7.531841e-05,-4.686454e-07,0.009084584,0.926,0.0
2024_02_12_20_39_47_332,47.87234,7.25893e-05,-7.609682e-05,-9.430506e-07,0.009084496,0.926,0.0
2024_02_12_20_39_47_370,47.90756,7.265385e-05,-7.500816e-05,-1.18261e-06,0.009084526,0.926,0.0
2024_02_12_20_39_47_403,47.93815,7.269107e-05,-7.327669e-05,7.750301e-07,0.009084526,0.926,0.0
2024_02_12_20_39_47_441,47.97338,7.275771e-05,-7.269538e-05,-2.309368e-06,0.009084465,0.926,0.0
2024_02_12_20_39_47_474,48.00397,7.280584e-05,-6.960364e-05,1.032281e-07,0.009084495,0.926,0.0
