timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_31_43_158,42.65549,0.00018949,-0.0003137022,1.16057e-06,0.009140528,0.626,0.0
2024_02_12_12_31_43_196,42.67927,0.0001896363,-0.0003122902,1.274158e-06,0.009140558,0.626,0.0
2024_02_12_12_31_43_233,42.70242,0.0001897542,-0.0003122863,1.19248e-06,0.009140467,0.626,0.0
2024_02_12_12_31_43_271,42.72619,0.0001898768,-0.0003134587,1.174592e-06,0.009140617,0.626,0.0
2024_02_12_12_31_43_307,42.74934,0.0001899902,-0.0003125529,-3.950079e-07,0.009140586,0.626,0.0
2024_02_12_12_31_43_346,42.77311,0.0001901141,-0.0003145633,8.587508e-07,0.009140647,0.626,0.0
2024_02_12_12_31_43_383,42.79626,0.0001902591,-0.0003131181,1.451928e-06,0.009140557,0.626,0.0
2024_02_12_12_31_43_421,42.82003,0.0001903713,-0.0003131341,-4.107822e-07,0.009140497,0.626,0.0
2024_02_12_12_31_43_453,42.84068,0.0001905328,-0.0003103914,2.787378e-06,0.009140558,0.626,0.0
2024_02_12_12_31_43_492,42.86445,0.0001907382,-0.0003073996,1.37821e-06,0.009140618,0.626,0.0
2024_02_12_12_31_43_529,42.8876,0.000190864,-0.0003083711,9.78363e-07,0.009140558,0.626,0.0
2024_02_12_12_31_43_567,42.91074,0.0001909573,-0.0003090492,1.296896e-06,0.009140528,0.626,0.0
2024_02_12_12_31_43_603,42.93452,0.0001910514,-0.000310663,-1.010639e-06,0.009140468,0.626,0.0
2024_02_12_12_31_43_641,42.95766,0.0001911822,-0.0003105293,-9.451881e-07,0.009140378,0.626,0.0
2024_02_12_12_31_43_674,42.97894,0.0001913131,-0.0003108606,-1.548894e-06,0.009140378,0.626,0.0
2024_02_12_12_31_43_712,43.00208,0.000191505,-0.0003062913,-4.007515e-07,0.009140379,0.626,0.0
2024_02_12_12_31_43_749,43.02586,0.0001916552,-0.0003055424,-1.76583e-07,0.009140348,0.626,0.0
2024_02_12_12_31_43_787,43.049,0.0001918,-0.0003061012,-1.684095e-06,0.009140348,0.626,0.0
2024_02_12_12_31_43_825,43.07278,0.000191936,-0.0003090533,-3.389556e-07,0.009140348,0.626,0.0
2024_02_12_12_31_43_868,43.09843,0.0001920944,-0.0003110413,-3.999435e-07,0.009140348,0.626,0.0
2024_02_12_12_31_43_900,43.1197,0.0001922236,-0.0003126171,1.424443e-06,0.009140348,0.626,0.0
2024_02_12_12_31_43_937,43.14285,0.0001923603,-0.0003112355,8.860912e-07,0.009140378,0.626,0.0
2024_02_12_12_31_43_974,43.16662,0.0001925003,-0.0003105983,4.218453e-06,0.009140438,0.626,0.0
2024_02_12_12_31_44_012,43.18977,0.0001926377,-0.0003100441,8.788166e-07,0.009140408,0.626,0.0
2024_02_12_12_31_44_049,43.21354,0.0001927706,-0.0003126553,-5.340764e-07,0.009140498,0.626,0.0
2024_02_12_12_31_44_087,43.23669,0.0001929281,-0.0003097195,5.815784e-07,0.009140558,0.626,0.0
2024_02_12_12_31_44_120,43.25796,0.000193049,-0.0003090918,-1.69067e-08,0.009140528,0.626,0.0
2024_02_12_12_31_44_158,43.28111,0.0001931827,-0.0003097698,-5.564463e-08,0.009140497,0.626,0.0
2024_02_12_12_31_44_195,43.30488,0.0001933238,-0.0003099117,-7.985622e-08,0.009140557,0.626,0.0
2024_02_12_12_31_44_232,43.32803,0.0001934359,-0.0003130269,1.88278e-06,0.009140557,0.626,0.0
2024_02_12_12_31_44_270,43.3518,0.0001935088,-0.0003174343,-1.406787e-06,0.009140528,0.626,0.0
2024_02_12_12_31_44_307,43.37495,0.0001936673,-0.0003160723,2.515869e-06,0.009140557,0.626,0.0
2024_02_12_12_31_44_345,43.39872,0.0001937808,-0.0003166496,-3.011626e-07,0.009140528,0.626,0.0
2024_02_12_12_31_44_378,43.41936,0.0001938995,-0.0003166904,2.560321e-07,0.009140497,0.626,0.0
2024_02_12_12_31_44_416,43.44251,0.0001940192,-0.0003154165,-3.15746e-07,0.009140528,0.626,0.0
2024_02_12_12_31_44_449,43.46378,0.000194162,-0.0003151996,-2.720236e-07,0.009140528,0.626,0.0
2024_02_12_12_31_44_483,43.48443,0.0001942889,-0.0003149871,4.765657e-08,0.009140528,0.626,0.0
2024_02_12_12_31_44_521,43.5082,0.0001944293,-0.0003161417,2.747938e-07,0.009140528,0.626,0.0
2024_02_12_12_31_44_558,43.53135,0.0001945427,-0.0003159746,-5.229253e-09,0.009140617,0.626,0.0
2024_02_12_12_31_44_596,43.55512,0.0001946976,-0.000315045,-1.120102e-06,0.009140558,0.626,0.0
2024_02_12_12_31_44_632,43.57827,0.0001948342,-0.0003145812,-1.620627e-07,0.009140558,0.626,0.0
2024_02_12_12_31_44_671,43.60204,0.0001949647,-0.0003147885,2.643073e-07,0.009140497,0.626,0.0
2024_02_12_12_31_44_708,43.62519,0.0001951251,-0.0003160073,-2.306867e-07,0.009140497,0.626,0.0
2024_02_12_12_31_44_745,43.64896,0.0001952866,-0.0003152247,-4.832913e-07,0.009140528,0.626,0.0
2024_02_12_12_31_44_779,43.66961,0.0001954147,-0.0003152438,-6.509761e-07,0.009140587,0.626,0.0
2024_02_12_12_31_44_817,43.69276,0.0001955674,-0.0003139378,-7.60679e-07,0.009140498,0.626,0.0
2024_02_12_12_31_44_853,43.71653,0.0001957086,-0.0003147367,3.024762e-07,0.009140528,0.626,0.0
2024_02_12_12_31_44_891,43.73968,0.0001958305,-0.0003127904,1.45426e-06,0.009140558,0.626,0.0
2024_02_12_12_31_44_929,43.76345,0.0001959494,-0.0003140073,-2.767835e-07,0.009140497,0.626,0.0
2024_02_12_12_31_44_961,43.7841,0.0001960827,-0.0003135069,-1.343388e-06,0.009140468,0.626,0.0
2024_02_12_12_31_44_999,43.80787,0.000196243,-0.0003111601,7.732372e-07,0.009140467,0.626,0.0
2024_02_12_12_31_45_033,43.82851,0.0001963444,-0.0003118854,3.167021e-06,0.009140438,0.626,0.0
2024_02_12_12_31_45_070,43.85166,0.000196463,-0.0003131448,-1.831893e-08,0.009140409,0.626,0.0
2024_02_12_12_31_45_107,43.87543,0.0001967103,-0.000307346,1.06082e-06,0.009140409,0.626,0.0
2024_02_12_12_31_45_145,43.89858,0.0001968343,-0.0003076513,2.487681e-06,0.009140378,0.626,0.0
2024_02_12_12_31_45_178,43.91985,0.0001969436,-0.0003075779,2.678954e-06,0.009140348,0.626,0.0
2024_02_12_12_31_45_216,43.943,0.0001970408,-0.0003115778,6.430373e-08,0.009140378,0.626,0.0
2024_02_12_12_31_45_249,43.96427,0.000197194,-0.0003082461,-1.237015e-07,0.009140378,0.626,0.0
2024_02_12_12_31_45_287,43.98742,0.0001973522,-0.0003063307,-9.326539e-08,0.009140348,0.626,0.0
2024_02_12_12_31_45_324,44.01119,0.0001974925,-0.0003054453,1.900156e-06,0.009140378,0.626,0.0
2024_02_12_12_31_45_362,44.03434,0.0001976112,-0.0003056066,5.514188e-07,0.009140379,0.626,0.0
2024_02_12_12_31_45_399,44.05811,0.0001977773,-0.0003031948,-4.343559e-07,0.009140528,0.626,0.0
2024_02_12_12_31_45_437,44.08126,0.0001979358,-0.0003017612,5.579096e-07,0.009140616,0.626,0.0
2024_02_12_12_31_45_476,44.10503,0.0001980456,-0.0003038755,-1.426959e-06,0.009140617,0.626,0.0
2024_02_12_12_31_45_511,44.12818,0.0001981718,-0.0003033477,2.244059e-06,0.009140558,0.626,0.0
2024_02_12_12_31_45_549,44.15195,0.0001982742,-0.0003046131,1.0268e-06,0.009140586,0.626,0.0
2024_02_12_12_31_45_583,44.1726,0.0001983943,-0.0003030818,-8.832426e-07,0.009140528,0.626,0.0
2024_02_12_12_31_45_620,44.19575,0.00019852,-0.0003052227,9.983801e-07,0.009140557,0.626,0.0
2024_02_12_12_31_45_658,44.21952,0.0001986331,-0.000307019,-2.546898e-06,0.009140557,0.626,0.0
2024_02_12_12_31_45_691,44.24017,0.0001987545,-0.0003068658,1.40796e-06,0.009140586,0.626,0.0
2024_02_12_12_31_45_728,44.26394,0.0001988509,-0.0003072653,1.019269e-06,0.009140557,0.626,0.0
2024_02_12_12_31_45_767,44.28709,0.0001989604,-0.0003072705,-2.968499e-07,0.009140467,0.626,0.0
2024_02_12_12_31_45_803,44.31086,0.0001990826,-0.000308023,1.79914e-06,0.009140528,0.626,0.0
2024_02_12_12_31_45_837,44.3315,0.0001991716,-0.0003086624,-1.844034e-07,0.009140497,0.626,0.0
2024_02_12_12_31_45_875,44.35528,0.0001992959,-0.0003095717,-6.646616e-07,0.009140616,0.626,0.0
2024_02_12_12_31_45_912,44.37843,0.0001994531,-0.0003084262,-1.579062e-06,0.009140528,0.626,0.0
2024_02_12_12_31_45_949,44.4022,0.0001996306,-0.0003075826,-1.457641e-06,0.009140497,0.626,0.0
2024_02_12_12_31_45_987,44.42535,0.0001997967,-0.0003068908,1.593772e-06,0.009140617,0.626,0.0
2024_02_12_12_31_46_024,44.44849,0.0001999207,-0.000307449,1.137033e-06,0.009140557,0.626,0.0
2024_02_12_12_31_46_057,44.46976,0.0002000244,-0.0003083275,4.758113e-07,0.009140468,0.626,0.0
2024_02_12_12_31_46_095,44.49291,0.0002001508,-0.0003100746,-1.422978e-06,0.009140587,0.626,0.0
2024_02_12_12_31_46_132,44.51669,0.0002002865,-0.0003088248,-1.607153e-06,0.009140558,0.626,0.0
2024_02_12_12_31_46_171,44.53983,0.0002003999,-0.0003108119,-3.724644e-07,0.009140616,0.626,0.0
2024_02_12_12_31_46_203,44.5611,0.0002005322,-0.0003099001,2.832563e-06,0.009140558,0.626,0.0
2024_02_12_12_31_46_241,44.58425,0.0002006435,-0.0003105855,2.458202e-06,0.009140498,0.626,0.0
2024_02_12_12_31_46_279,44.60802,0.0002007697,-0.000310224,1.863713e-07,0.009140467,0.626,0.0
2024_02_12_12_31_46_316,44.63117,0.0002009153,-0.0003091175,1.301596e-06,0.009140468,0.626,0.0
2024_02_12_12_31_46_353,44.65495,0.0002010613,-0.0003097922,-2.202491e-06,0.009140438,0.626,0.0
2024_02_12_12_31_46_391,44.67809,0.0002012086,-0.0003103418,1.240777e-06,0.009140379,0.626,0.0
2024_02_12_12_31_46_428,44.70187,0.0002013285,-0.0003103394,2.306979e-06,0.009140348,0.626,0.0
2024_02_12_12_31_46_466,44.72501,0.0002014191,-0.0003141532,9.938527e-07,0.009140438,0.626,0.0
2024_02_12_12_31_46_503,44.74879,0.0002015504,-0.0003147779,3.6338e-08,0.009140378,0.626,0.0
2024_02_12_12_31_46_541,44.77193,0.0002016539,-0.0003152464,6.254534e-08,0.009140378,0.626,0.0
2024_02_12_12_31_46_574,44.79258,0.0002017781,-0.0003140181,-8.200167e-07,0.009140379,0.626,0.0
2024_02_12_12_31_46_611,44.81635,0.0002019549,-0.0003116144,6.173391e-07,0.009140408,0.626,0.0
2024_02_12_12_31_46_646,44.837,0.0002020785,-0.000311543,-1.802978e-06,0.009140379,0.626,0.0
2024_02_12_12_31_46_678,44.85827,0.0002021926,-0.0003108031,6.433554e-07,0.009140378,0.626,0.0
2024_02_12_12_31_46_716,44.88142,0.0002023259,-0.0003096532,1.05621e-07,0.009140348,0.626,0.0
2024_02_12_12_31_46_749,44.90206,0.0002024349,-0.0003111917,8.056195e-07,0.009140408,0.626,0.0
2024_02_12_12_31_46_786,44.92583,0.0002025649,-0.0003119955,9.768248e-07,0.009140438,0.626,0.0
2024_02_12_12_31_46_820,44.94648,0.0002027265,-0.0003077984,7.658763e-07,0.009140497,0.626,0.0
2024_02_12_12_31_46_858,44.97025,0.0002028641,-0.0003088686,-6.09115e-07,0.009140528,0.626,0.0
2024_02_12_12_31_46_895,44.9934,0.0002030562,-0.0003057886,-1.154083e-06,0.009140528,0.626,0.0
2024_02_12_12_31_46_933,45.01717,0.0002032124,-0.0003054595,-9.681931e-08,0.009140557,0.626,0.0
2024_02_12_12_31_46_970,45.04032,0.0002033562,-0.0003058687,6.63174e-07,0.009140528,0.626,0.0
2024_02_12_12_31_47_003,45.06159,0.0002034733,-0.0003064625,-6.614945e-07,0.009140586,0.626,0.0
2024_02_12_12_31_47_041,45.08474,0.0002036334,-0.0003051129,2.670383e-08,0.009140557,0.626,0.0
2024_02_12_12_31_47_079,45.10851,0.0002038125,-0.0003037196,-6.858527e-07,0.009140587,0.626,0.0
2024_02_12_12_31_47_116,45.13166,0.0002039639,-0.0003032236,5.689435e-07,0.009140617,0.626,0.0
2024_02_12_12_31_47_149,45.15231,0.0002041035,-0.0003034929,3.913745e-07,0.009140587,0.626,0.0
2024_02_12_12_31_47_187,45.17608,0.0002042504,-0.0003034412,2.150598e-07,0.009140586,0.626,0.0
2024_02_12_12_31_47_224,45.19923,0.0002043854,-0.000302545,2.009681e-06,0.009140587,0.626,0.0
2024_02_12_12_31_47_257,45.2205,0.0002045034,-0.0003028765,-1.131632e-07,0.009140616,0.626,0.0
2024_02_12_12_31_47_295,45.24364,0.0002046393,-0.0003034239,8.875846e-07,0.009140528,0.626,0.0
2024_02_12_12_31_47_329,45.26429,0.0002047132,-0.0003062103,9.113234e-07,0.009140557,0.626,0.0
2024_02_12_12_31_47_362,45.28556,0.0002048414,-0.0003056416,3.567447e-07,0.009140617,0.626,0.0
2024_02_12_12_31_47_399,45.30871,0.0002049573,-0.0003078932,8.35045e-07,0.009140617,0.626,0.0
2024_02_12_12_31_47_437,45.33248,0.0002050788,-0.0003094494,1.833063e-06,0.009140497,0.626,0.0
2024_02_12_12_31_47_474,45.35563,0.000205171,-0.0003101285,4.742461e-07,0.009140497,0.626,0.0
2024_02_12_12_31_47_512,45.3794,0.0002053264,-0.0003071943,3.183958e-07,0.009140528,0.626,0.0
2024_02_12_12_31_47_546,45.40005,0.0002054441,-0.0003082867,4.77865e-07,0.009140528,0.626,0.0
2024_02_12_12_31_47_582,45.42382,0.0002055724,-0.0003095842,2.084459e-06,0.009140467,0.626,0.0
2024_02_12_12_31_47_616,45.44447,0.0002056891,-0.0003087518,-2.789933e-06,0.009140497,0.626,0.0
2024_02_12_12_31_47_653,45.46761,0.0002058201,-0.0003086129,-1.40274e-06,0.009140528,0.626,0.0
2024_02_12_12_31_47_690,45.49139,0.0002059474,-0.0003087671,2.442116e-06,0.009140558,0.626,0.0
2024_02_12_12_31_47_728,45.51453,0.0002060684,-0.0003094285,1.112159e-06,0.009140467,0.626,0.0
2024_02_12_12_31_47_766,45.53831,0.0002061736,-0.0003107224,7.856509e-07,0.009140528,0.626,0.0
2024_02_12_12_31_47_803,45.56145,0.000206301,-0.0003104992,1.27798e-06,0.009140467,0.626,0.0
2024_02_12_12_31_47_837,45.58273,0.0002063859,-0.0003124299,-1.580459e-06,0.009140408,0.626,0.0
2024_02_12_12_31_47_874,45.60587,0.0002065387,-0.0003120288,-4.680317e-07,0.00914035,0.626,0.0
2024_02_12_12_31_47_907,45.62714,0.0002066748,-0.0003116053,-6.697451e-07,0.009140348,0.626,0.0
2024_02_12_12_31_47_945,45.65029,0.0002068055,-0.0003133852,2.884621e-07,0.009140348,0.626,0.0
2024_02_12_12_31_47_982,45.67406,0.0002068986,-0.0003170288,2.482348e-06,0.009140348,0.626,0.0
2024_02_12_12_31_48_017,45.69471,0.0002069715,-0.0003196521,-3.2778e-07,0.009140348,0.626,0.0
2024_02_12_12_31_48_053,45.71786,0.0002071198,-0.0003175083,9.452199e-08,0.009140378,0.626,0.0
2024_02_12_12_31_48_087,45.73913,0.0002071978,-0.0003188333,2.38332e-07,0.009140409,0.626,0.0
2024_02_12_12_31_48_124,45.76228,0.0002072922,-0.0003205604,7.154905e-07,0.009140378,0.626,0.0
2024_02_12_12_31_48_161,45.78605,0.0002073996,-0.0003197941,1.841328e-07,0.00914035,0.626,0.0
2024_02_12_12_31_48_199,45.8092,0.0002075404,-0.0003199039,7.832977e-07,0.009140498,0.626,0.0
2024_02_12_12_31_48_233,45.83047,0.0002076308,-0.0003226202,-4.589301e-07,0.009140497,0.626,0.0
2024_02_12_12_31_48_270,45.85361,0.0002077665,-0.0003203673,-4.565644e-07,0.009140558,0.626,0.0
2024_02_12_12_31_48_303,45.87426,0.0002078881,-0.000319647,1.342885e-06,0.009140528,0.626,0.0
2024_02_12_12_31_48_336,45.89553,0.000208018,-0.0003194927,2.448343e-06,0.009140497,0.626,0.0
2024_02_12_12_31_48_375,45.91868,0.0002081166,-0.0003209042,-9.863787e-07,0.009140558,0.626,0.0
2024_02_12_12_31_48_407,45.93995,0.0002082442,-0.0003197725,-1.849997e-06,0.009140558,0.626,0.0
2024_02_12_12_31_48_446,45.9631,0.0002083781,-0.0003204091,-1.265819e-07,0.009140558,0.626,0.0
2024_02_12_12_31_48_482,45.98687,0.0002085159,-0.0003201579,-7.91191e-07,0.009140497,0.626,0.0
2024_02_12_12_31_48_520,46.01002,0.000208642,-0.0003207342,-4.626185e-07,0.009140558,0.626,0.0
2024_02_12_12_31_48_557,46.03379,0.0002087568,-0.000322651,2.648415e-07,0.009140558,0.626,0.0
2024_02_12_12_31_48_595,46.05694,0.000208895,-0.0003215986,-6.076852e-07,0.009140558,0.626,0.0
2024_02_12_12_31_48_633,46.08009,0.000209011,-0.0003241839,-1.947036e-07,0.009140617,0.626,0.0
2024_02_12_12_31_48_670,46.10386,0.000209157,-0.0003251136,1.787463e-07,0.009140616,0.626,0.0
2024_02_12_12_31_48_707,46.12701,0.0002092964,-0.0003236641,2.803841e-06,0.009140558,0.626,0.0
2024_02_12_12_31_48_741,46.14828,0.0002093804,-0.0003243891,1.800409e-06,0.009140616,0.626,0.0
2024_02_12_12_31_48_778,46.17142,0.0002095023,-0.0003242624,6.960314e-07,0.009140616,0.626,0.0
2024_02_12_12_31_48_816,46.1952,0.0002096184,-0.0003248466,9.505853e-07,0.009140587,0.626,0.0
2024_02_12_12_31_48_853,46.21835,0.0002097413,-0.0003259805,-5.082738e-07,0.009140558,0.626,0.0
2024_02_12_12_31_48_886,46.23962,0.0002098497,-0.0003271853,-8.770963e-07,0.009140558,0.626,0.0
2024_02_12_12_31_48_923,46.26276,0.0002099889,-0.0003270582,-6.049237e-07,0.009140616,0.626,0.0
2024_02_12_12_31_48_963,46.28654,0.0002101514,-0.0003264837,-1.710793e-06,0.009140586,0.626,0.0
2024_02_12_12_31_48_999,46.30968,0.0002102992,-0.0003236387,1.613127e-06,0.009140528,0.626,0.0
2024_02_12_12_31_49_037,46.33346,0.0002104309,-0.0003254388,-1.103821e-06,0.009140558,0.626,0.0
2024_02_12_12_31_49_074,46.35661,0.0002105495,-0.000325893,2.079145e-07,0.009140586,0.626,0.0
2024_02_12_12_31_49_112,46.38038,0.0002107073,-0.0003243665,1.447424e-06,0.009140528,0.626,0.0
2024_02_12_12_31_49_149,46.40353,0.0002108331,-0.0003257921,-5.167878e-07,0.009140528,0.626,0.0
2024_02_12_12_31_49_186,46.4273,0.0002109826,-0.0003245821,9.870449e-07,0.009140438,0.626,0.0
2024_02_12_12_31_49_224,46.45045,0.0002111159,-0.0003270702,-5.013533e-07,0.009140438,0.626,0.0
2024_02_12_12_31_49_257,46.47109,0.0002112485,-0.0003260873,-7.113443e-07,0.009140409,0.626,0.0
2024_02_12_12_31_49_291,46.49236,0.0002113688,-0.0003271294,-1.35181e-07,0.009140438,0.626,0.0
2024_02_12_12_31_49_328,46.51551,0.0002115543,-0.0003241758,-2.611098e-06,0.009140319,0.626,0.0
2024_02_12_12_31_49_362,46.53678,0.0002116936,-0.0003261622,-1.41873e-06,0.009140438,0.626,0.0
2024_02_12_12_31_49_399,46.55993,0.0002118542,-0.0003251261,3.632048e-07,0.009140348,0.626,0.0
2024_02_12_12_31_49_432,46.58057,0.0002119658,-0.0003231108,1.898141e-07,0.009140379,0.626,0.0
2024_02_12_12_31_49_470,46.60435,0.0002121023,-0.0003233268,9.173306e-07,0.009140409,0.626,0.0
2024_02_12_12_31_49_508,46.62749,0.0002122549,-0.0003215139,-5.017923e-07,0.009140348,0.626,0.0
2024_02_12_12_31_49_540,46.64877,0.0002123943,-0.0003208139,3.318341e-07,0.009140408,0.626,0.0
2024_02_12_12_31_49_578,46.67191,0.0002125659,-0.0003184686,-6.021347e-07,0.009140558,0.626,0.0
2024_02_12_12_31_49_615,46.69569,0.0002127271,-0.0003177332,3.206733e-07,0.009140528,0.626,0.0
2024_02_12_12_31_49_653,46.71883,0.0002128678,-0.0003183399,-3.530729e-07,0.009140497,0.626,0.0
2024_02_12_12_31_49_687,46.7401,0.0002129747,-0.0003208212,-3.464869e-07,0.009140497,0.626,0.0
2024_02_12_12_31_49_723,46.76325,0.0002131061,-0.0003202891,-1.20192e-07,0.009140528,0.626,0.0
2024_02_12_12_31_49_757,46.7839,0.000213233,-0.0003200758,7.504022e-07,0.009140557,0.626,0.0
2024_02_12_12_31_49_791,46.80517,0.0002133645,-0.0003193361,-8.601866e-07,0.009140528,0.626,0.0
2024_02_12_12_31_49_828,46.82832,0.0002135092,-0.0003199925,1.79668e-07,0.009140438,0.626,0.0
2024_02_12_12_31_49_866,46.85209,0.0002136696,-0.0003182302,1.936971e-06,0.009140467,0.626,0.0
2024_02_12_12_31_49_898,46.87273,0.0002138045,-0.0003183146,1.1743e-06,0.009140528,0.626,0.0
2024_02_12_12_31_49_936,46.89588,0.0002139336,-0.000318082,6.374555e-08,0.009140467,0.626,0.0
2024_02_12_12_31_49_969,46.91715,0.0002140697,-0.0003189411,1.457842e-06,0.009140498,0.626,0.0
2024_02_12_12_31_50_007,46.9403,0.0002141625,-0.0003201835,3.640394e-06,0.009140528,0.626,0.0
2024_02_12_12_31_50_045,46.96407,0.0002143063,-0.0003195064,-8.989109e-07,0.009140586,0.626,0.0
2024_02_12_12_31_50_083,46.98722,0.0002144421,-0.0003215185,1.036258e-06,0.009140528,0.626,0.0
2024_02_12_12_31_50_118,47.00849,0.0002145789,-0.0003207179,-7.289342e-07,0.009140558,0.626,0.0
2024_02_12_12_31_50_149,47.02914,0.000214705,-0.0003208769,9.699834e-07,0.009140558,0.626,0.0
2024_02_12_12_31_50_186,47.05228,0.0002148031,-0.0003213541,5.277839e-07,0.009140528,0.626,0.0
2024_02_12_12_31_50_221,47.07355,0.0002148965,-0.0003233571,4.604688e-07,0.009140558,0.626,0.0
2024_02_12_12_31_50_257,47.0967,0.0002150014,-0.0003241366,2.999537e-07,0.009140528,0.626,0.0
2024_02_12_12_31_50_294,47.12048,0.0002151431,-0.0003248027,1.237603e-06,0.009140587,0.626,0.0
2024_02_12_12_31_50_327,47.14112,0.0002152334,-0.0003274636,8.09802e-07,0.009140616,0.626,0.0
2024_02_12_12_31_50_366,47.16489,0.0002153569,-0.0003283515,1.368758e-06,0.009140558,0.626,0.0
2024_02_12_12_31_50_403,47.18804,0.0002154863,-0.0003290641,2.145703e-06,0.009140557,0.626,0.0
2024_02_12_12_31_50_441,47.21181,0.0002156288,-0.0003297061,-9.519641e-07,0.009140438,0.626,0.0
2024_02_12_12_31_50_473,47.23246,0.0002157437,-0.0003302777,-8.760035e-07,0.009140498,0.626,0.0
2024_02_12_12_31_50_507,47.25311,0.0002158577,-0.0003313519,-2.059941e-07,0.009140616,0.626,0.0
2024_02_12_12_31_50_544,47.27688,0.0002160061,-0.0003313544,2.179635e-06,0.009140558,0.626,0.0
2024_02_12_12_31_50_578,47.29752,0.000216079,-0.0003335293,2.438894e-07,0.009140557,0.626,0.0
2024_02_12_12_31_50_616,47.3213,0.0002162427,-0.0003321612,-1.055748e-06,0.009140528,0.626,0.0
2024_02_12_12_31_50_652,47.34444,0.0002164577,-0.0003285111,-2.002068e-06,0.009140497,0.626,0.0
2024_02_12_12_31_50_691,47.36822,0.0002166226,-0.0003288856,-2.011645e-07,0.009140498,0.626,0.0
2024_02_12_12_31_50_728,47.39137,0.0002167975,-0.0003277639,-1.501708e-07,0.009140438,0.626,0.0
2024_02_12_12_31_50_766,47.41514,0.0002169288,-0.0003305319,1.348395e-06,0.009140408,0.626,0.0
2024_02_12_12_31_50_803,47.43829,0.0002170516,-0.0003329417,-1.613133e-07,0.00914035,0.626,0.0
2024_02_12_12_31_50_835,47.45893,0.0002171952,-0.0003323475,3.235263e-07,0.009140378,0.626,0.0
2024_02_12_12_31_50_873,47.4827,0.0002173661,-0.0003310832,1.309398e-06,0.009140409,0.626,0.0
2024_02_12_12_31_50_911,47.50585,0.0002174925,-0.0003324961,-9.069895e-08,0.009140348,0.626,0.0
2024_02_12_12_31_50_949,47.52962,0.0002176434,-0.0003333236,-7.131493e-07,0.009140408,0.626,0.0
2024_02_12_12_31_50_982,47.55027,0.0002177716,-0.0003345102,2.345753e-06,0.009140378,0.626,0.0
2024_02_12_12_31_51_020,47.57404,0.0002179064,-0.0003349036,-5.33819e-07,0.009140438,0.626,0.0
2024_02_12_12_31_51_052,47.59469,0.0002180214,-0.00033482,1.519945e-06,0.009140378,0.626,0.0
2024_02_12_12_31_51_090,47.61784,0.0002181241,-0.0003351299,-4.262595e-07,0.009140468,0.626,0.0
2024_02_12_12_31_51_128,47.64161,0.0002182721,-0.0003343121,-8.350207e-07,0.009140408,0.626,0.0
2024_02_12_12_31_51_165,47.66476,0.0002184354,-0.0003318733,1.737046e-06,0.009140467,0.626,0.0
2024_02_12_12_31_51_202,47.68853,0.0002185797,-0.0003311521,2.689381e-07,0.009140497,0.626,0.0
2024_02_12_12_31_51_236,47.70918,0.0002186939,-0.0003313624,2.427461e-06,0.009140408,0.626,0.0
2024_02_12_12_31_51_269,47.73045,0.0002187805,-0.0003339406,5.642728e-07,0.009140497,0.626,0.0
2024_02_12_12_31_51_307,47.75359,0.0002189134,-0.0003347446,8.740915e-07,0.009140528,0.626,0.0
2024_02_12_12_31_51_345,47.77737,0.0002190286,-0.0003357788,2.082498e-06,0.009140557,0.626,0.0
2024_02_12_12_31_51_382,47.80051,0.0002190738,-0.0003426299,6.181356e-07,0.009140587,0.626,0.0
2024_02_12_12_31_51_419,47.82429,0.0002191832,-0.0003450598,-7.061603e-07,0.009140587,0.626,0.0
2024_02_12_12_31_51_456,47.84743,0.0002193019,-0.0003460126,-1.773361e-06,0.009140557,0.626,0.0
2024_02_12_12_31_51_494,47.87121,0.0002194756,-0.0003436769,1.224672e-07,0.009140587,0.626,0.0
2024_02_12_12_31_51_527,47.89185,0.0002195944,-0.0003437625,-1.078133e-06,0.009140558,0.626,0.0
2024_02_12_12_31_51_565,47.915,0.0002197433,-0.0003438395,3.064098e-07,0.009140558,0.626,0.0
2024_02_12_12_31_51_603,47.93877,0.0002198764,-0.0003438267,-2.022455e-06,0.009140497,0.626,0.0
2024_02_12_12_31_51_636,47.95942,0.0002199848,-0.0003448065,-2.057715e-07,0.009140528,0.626,0.0
2024_02_12_12_31_51_673,47.98319,0.0002201237,-0.0003451477,2.868922e-07,0.009140497,0.626,0.0
2024_02_12_12_31_51_707,48.00384,0.0002202506,-0.0003451849,-1.280566e-06,0.009140528,0.626,0.0
2024_02_12_12_31_51_740,48.02448,0.0002203735,-0.0003450758,-2.171193e-08,0.009140616,0.626,0.0
2024_02_12_12_31_51_778,48.04826,0.0002205092,-0.0003457293,-1.072536e-06,0.009140587,0.626,0.0
2024_02_12_12_31_51_811,48.0689,0.0002206164,-0.0003463261,6.145884e-07,0.009140559,0.626,0.0
2024_02_12_12_31_51_849,48.09267,0.0002207474,-0.0003460682,-2.561501e-07,0.009140558,0.626,0.0
2024_02_12_12_31_51_887,48.11582,0.0002208833,-0.0003464092,2.963228e-07,0.009140616,0.626,0.0
2024_02_12_12_31_51_924,48.1396,0.0002210445,-0.0003467918,1.051655e-06,0.009140528,0.626,0.0
2024_02_12_12_31_51_956,48.16024,0.0002211954,-0.0003448997,-2.160742e-06,0.009140379,0.626,0.0
