timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_20_45_56_348,26.58399,-0.07461242,0.4022391,0.0003802994,0.009106467,0.626,0.3614191
2024_02_11_20_45_56_382,26.60196,-0.06671423,0.4134259,0.0003691141,0.009099566,0.626,0.3497846
2024_02_11_20_45_56_418,26.62151,-0.05785137,0.4251982,0.0003557983,0.009092369,0.626,0.3347864
2024_02_11_20_45_56_456,26.64157,-0.04846551,0.4368346,0.0003419499,0.009085437,0.626,0.3228546
2024_02_11_20_45_56_494,26.66109,-0.03905967,0.4477088,0.0003270362,0.00907946,0.626,0.3067973
2024_02_11_20_45_56_531,26.68118,-0.02913407,0.4583939,0.0003121225,0.009073745,0.626,0.2940423
2024_02_11_20_45_56_569,26.70072,-0.01922143,0.4683137,0.0002966762,0.009068585,0.626,0.2772265
2024_02_11_20_45_56_602,26.71869,-0.009904422,0.476994,0.0002822951,0.009064535,0.626,0.2644884
2024_02_11_20_45_56_639,26.73824,0.0004511178,0.4859603,0.0002657835,0.009060386,0.626,0.250296
2024_02_11_20_45_56_673,26.75568,0.009868726,0.49352,0.0002508698,0.009057382,0.626,0.2369113
2024_02_11_20_45_56_710,26.77575,0.02091409,0.501706,0.0002327603,0.009054436,0.626,0.2190348
2024_02_11_20_45_56_748,26.79532,0.03186348,0.5091362,0.0002151834,0.009052061,0.626,0.2045456
2024_02_11_20_45_56_785,26.81542,0.04329583,0.5161957,0.0001960087,0.009050637,0.626,0.1863811
2024_02_11_20_45_56_818,26.83286,0.05336617,0.5218555,0.0001794971,0.009049672,0.626,0.1717374
2024_02_11_20_45_56_853,26.85085,0.06386985,0.5272084,0.0001613876,0.009049269,0.626,0.1567018
2024_02_11_20_45_56_889,26.87043,0.07543544,0.5324863,0.0001422128,0.009049674,0.626,0.1417459
2024_02_11_20_45_56_927,26.89054,0.08744594,0.5373039,0.0001219728,0.009050448,0.626,0.1227795
2024_02_11_20_45_56_960,26.90802,0.09797318,0.5409903,0.0001043959,0.009051959,0.626,0.1073553
2024_02_11_20_45_56_998,26.92761,0.1098693,0.544561,-0.004777819,0.009054026,0.626,0.0920579
2024_02_11_20_45_57_035,26.94776,0.1221744,0.5476045,-0.00354448,0.009056623,0.626,0.0724628
2024_02_11_20_45_57_073,26.96738,0.1342238,0.5499657,-0.002362569,0.009060029,0.626,0.05700468
2024_02_11_20_45_57_110,26.98755,0.1466544,0.5517601,-0.001116448,0.009064271,0.626,0.03742849
2024_02_11_20_45_57_148,27.00719,0.158795,0.552892,0.000114904,0.00906848,0.626,0.02164453
2024_02_11_20_45_57_181,27.02526,0.169969,0.5534038,0.001233433,0.009073279,0.626,0.006068823
2024_02_11_20_45_57_218,27.04493,0.1821344,0.5533751,0.002470616,0.009078873,0.626,-0.01361821
2024_02_11_20_45_57_256,27.06515,0.1946182,0.5527082,0.003739322,0.009085208,0.626,-0.02896279
2024_02_11_20_45_57_294,27.08486,0.206747,0.5514453,0.004986137,0.009091745,0.626,-0.04850316
2024_02_11_20_45_57_327,27.10246,0.2175294,0.5498021,6.283079,0.00909814,0.626,-0.06446358
2024_02_11_20_45_57_365,27.12272,0.2298884,0.5473084,6.283057,0.009105938,0.626,-0.08015942
2024_02_11_20_45_57_402,27.14248,0.2418484,0.5442564,6.283034,0.009113797,0.626,-0.09947662
2024_02_11_20_45_57_439,27.1628,0.2540389,0.5404955,6.283013,0.009122437,0.626,-0.1144946
2024_02_11_20_45_57_477,27.1826,0.2658026,0.5362301,6.282991,0.009131087,0.626,-0.1337925
2024_02_11_20_45_57_515,27.20295,0.277759,0.5312234,6.28297,0.009140358,0.626,-0.1489591
2024_02_11_20_45_57_548,27.22065,0.2880273,0.5263684,6.282952,0.009148747,0.626,-0.1640433
2024_02_11_20_45_57_586,27.24104,0.2997038,0.5202048,6.282931,0.009158498,0.626,-0.1825412
2024_02_11_20_45_57_623,27.26091,0.310908,0.5136162,6.282911,0.009168442,0.626,-0.1975079
2024_02_11_20_45_57_662,27.28135,0.3222302,0.506268,6.282892,0.009178467,0.626,-0.2120606
2024_02_11_20_45_57_699,27.30126,0.3330619,0.4985475,6.282873,0.009188475,0.626,-0.2281325
2024_02_11_20_45_57_731,27.31957,0.342836,0.4909697,6.282855,0.009197991,0.626,-0.243743
2024_02_11_20_45_57_768,27.33951,0.3532644,0.4821951,6.282837,0.009208378,0.626,-0.2607228
2024_02_11_20_45_57_802,27.3573,0.362374,0.4739265,6.282822,0.009217384,0.626,-0.2737153
2024_02_11_20_45_57_839,27.37781,0.3726289,0.4639051,6.282804,0.009227876,0.626,-0.287471
2024_02_11_20_45_57_877,27.39777,0.3823612,0.4536343,6.282788,0.009238044,0.626,-0.3032597
2024_02_11_20_45_57_914,27.4183,0.3920857,0.4425796,6.282773,0.009248057,0.626,-0.3162084
2024_02_11_20_45_57_953,27.43828,0.4012809,0.4313325,6.282758,0.009258079,0.626,-0.3318008
2024_02_11_20_45_57_985,27.45662,0.4094852,0.4205914,6.282745,0.009266479,0.626,-0.3437231
2024_02_11_20_45_58_022,27.47664,0.4181382,0.4084852,6.282732,0.009275702,0.626,-0.3553465
2024_02_11_20_45_58_060,27.4972,0.4267188,0.3956088,6.28272,0.009284652,0.626,-0.3693432
2024_02_11_20_45_58_098,27.51721,0.4347679,0.38266,6.282708,0.009293301,0.626,-0.3805727
2024_02_11_20_45_58_136,27.53773,0.4427137,0.3689485,6.282697,0.009301644,0.626,-0.3939192
2024_02_11_20_45_58_168,27.55553,0.4493451,0.3567256,6.282688,0.009308196,0.626,-0.4037113
2024_02_11_20_45_58_202,27.57334,0.455723,0.3442242,6.28268,0.009314702,0.626,-0.4134638
2024_02_11_20_45_58_239,27.59385,0.4627486,0.3294943,6.282671,0.009321301,0.626,-0.4232591
2024_02_11_20_45_58_277,27.61378,0.4692575,0.3148229,6.282663,0.009327617,0.626,-0.4343971
2024_02_11_20_45_58_315,27.63426,0.4755969,0.2994442,6.282656,0.009332995,0.626,-0.4428941
2024_02_11_20_45_58_352,27.65417,0.4814313,0.2841811,6.28265,0.009337844,0.626,-0.4529159
2024_02_11_20_45_58_389,27.6746,0.4870722,0.2682331,6.282644,0.009342138,0.626,-0.4606716
2024_02_11_20_45_58_427,27.69447,0.4922208,0.2524528,6.282639,0.009345751,0.626,-0.4697695
2024_02_11_20_45_58_461,27.71272,0.4966508,0.2377505,6.282635,0.009348162,0.626,-0.4764444
2024_02_11_20_45_58_494,27.73042,0.5006747,0.223313,6.282632,0.009350113,0.626,-0.4827076
2024_02_11_20_45_58_531,27.75024,0.5048612,0.2069452,6.282629,0.009351377,0.626,-0.4886497
2024_02_11_20_45_58_565,27.76843,0.5084054,0.1917476,6.282627,0.009352245,0.626,-0.4940722
2024_02_11_20_45_58_598,27.78608,0.5115674,0.1768696,6.282626,0.009352303,0.626,-0.4991132
2024_02_11_20_45_58_636,27.80637,0.5148686,0.1595974,6.282624,0.009352035,0.626,-0.5046166
2024_02_11_20_45_58_668,27.82397,0.5174404,0.1444914,6.282624,0.009350773,0.626,-0.5085552
2024_02_11_20_45_58_706,27.8437,0.5199985,0.127452,6.282624,0.009349036,0.626,-0.5120453
2024_02_11_20_45_58_743,27.86394,0.5222673,0.1098549,6.282624,0.009346236,0.626,-0.5158258
2024_02_11_20_45_58_778,27.88149,0.5239433,0.09450706,6.282624,0.009343468,0.626,-0.5183151
2024_02_11_20_45_58_814,27.9017,0.5255346,0.07677521,6.282626,0.009339553,0.626,-0.5202656
2024_02_11_20_45_58_851,27.92136,0.5267366,0.05946732,6.282627,0.009335019,0.626,-0.5221269
2024_02_11_20_45_58_885,27.93942,0.5275394,0.04353576,6.282629,0.009330524,0.626,-0.5230764
2024_02_11_20_45_58_922,27.95905,0.5280847,0.0261874,6.282631,0.009324766,0.626,-0.5235407
2024_02_11_20_45_58_956,27.97656,0.5282834,0.01071656,6.282634,0.009319597,0.626,-0.5235443
2024_02_11_20_45_58_994,27.99671,0.5281765,6.276104,6.282637,0.00931291,0.626,-0.5232496
2024_02_11_20_45_59_031,28.01633,0.5277277,6.258808,6.28264,0.009305587,0.626,-0.521654
2024_02_11_20_45_59_069,28.03647,0.5269135,6.241097,6.282644,0.009298052,0.626,-0.5200552
2024_02_11_20_45_59_106,28.05608,0.5257777,6.22392,6.282648,0.00928997,0.626,-0.5174138
2024_02_11_20_45_59_143,28.07622,0.5242594,6.206361,6.282652,0.009281611,0.626,-0.5147962
2024_02_11_20_45_59_180,28.09583,0.5224392,6.189362,6.282657,0.009272684,0.626,-0.5108542
2024_02_11_20_45_59_214,28.11386,0.5204701,6.17384,6.282662,0.009264627,0.626,-0.5071544
2024_02_11_20_45_59_251,28.13349,0.5180047,6.157072,6.282667,0.00925521,0.626,-0.503057
2024_02_11_20_45_59_290,28.15365,0.5151244,6.139998,6.282673,0.009245533,0.626,-0.4972672
2024_02_11_20_45_59_322,28.17117,0.5123371,6.125306,6.282678,0.009237154,0.626,-0.492092
2024_02_11_20_45_59_356,28.18869,0.5092849,6.110755,6.282684,0.009228216,0.626,-0.4864653
2024_02_11_20_45_59_393,28.20888,0.5054436,6.094183,6.282691,0.009218357,0.626,-0.4805501
2024_02_11_20_45_59_431,28.22855,0.5013686,6.078254,6.282698,0.009208278,0.626,-0.4723296
2024_02_11_20_45_59_468,28.24878,0.4968411,6.062128,6.282706,0.009198277,0.626,-0.4652841
2024_02_11_20_45_59_506,28.26847,0.4921017,6.046669,6.282714,0.009188053,0.626,-0.4559631
2024_02_11_20_45_59_543,28.28873,0.4868963,6.031058,6.282722,0.009178146,0.626,-0.4481029
2024_02_11_20_45_59_581,28.30849,0.4815022,6.016134,6.282731,0.009168286,0.626,-0.4377739
2024_02_11_20_45_59_619,28.32875,0.4756305,6.001105,6.28274,0.009158594,0.626,-0.4288948
2024_02_11_20_45_59_652,28.34635,0.4702612,5.988317,6.282749,0.009150153,0.626,-0.4194866
2024_02_11_20_45_59_689,28.36665,0.463771,5.973911,6.282759,0.009140502,0.626,-0.40774
2024_02_11_20_45_59_723,28.38429,0.4578712,5.96169,6.282768,0.009132771,0.626,-0.3976266
2024_02_11_20_45_59_760,28.40409,0.4509693,5.948325,6.28278,0.009123872,0.626,-0.3871498
2024_02_11_20_45_59_793,28.42228,0.4443639,5.936372,6.28279,0.009116175,0.626,-0.3763181
2024_02_11_20_45_59_827,28.43998,0.4377164,5.92508,6.282801,0.009108701,0.626,-0.3648154
2024_02_11_20_45_59_865,28.46039,0.4297784,5.912475,6.282814,0.009100971,0.626,-0.3506861
2024_02_11_20_45_59_902,28.48027,0.4217647,5.900627,6.282827,0.009093637,0.626,-0.338746
2024_02_11_20_45_59_940,28.50068,0.4132501,5.888911,6.282841,0.009086659,0.626,-0.323928
2024_02_11_20_45_59_973,28.51844,0.4056293,5.879109,6.282854,0.009081299,0.626,-0.3113595
2024_02_11_20_46_00_011,28.53835,0.3968417,5.868555,6.282868,0.009075387,0.626,-0.2986898
2024_02_11_20_46_00_048,28.55883,0.3875585,5.858212,6.282884,0.009069934,0.626,-0.2833868
2024_02_11_20_46_00_081,28.57661,0.3792925,5.849645,6.282897,0.009065798,0.626,-0.2705655
2024_02_11_20_46_00_118,28.5971,0.3695489,5.840267,6.282914,0.009061575,0.626,-0.2537951
2024_02_11_20_46_00_155,28.61705,0.3598413,5.831649,6.282931,0.009057999,0.626,-0.239854
2024_02_11_20_46_00_189,28.63542,0.3507381,5.824193,6.282947,0.009055379,0.626,-0.2259013
2024_02_11_20_46_00_227,28.6554,0.3406442,5.816592,6.282964,0.009052929,0.626,-0.2082612
2024_02_11_20_46_00_264,28.67594,0.3300867,5.809352,6.282983,0.009051134,0.626,-0.1934372
2024_02_11_20_46_00_298,28.69377,0.3207722,5.803535,6.283,0.009050125,0.626,-0.1788574
2024_02_11_20_46_00_335,28.71379,0.3101799,5.797543,6.283018,0.009049648,0.626,-0.1605589
2024_02_11_20_46_00_368,28.73219,0.3003185,5.792539,6.283037,0.009049651,0.626,-0.1451728
2024_02_11_20_46_00_406,28.75223,0.2894612,5.787654,6.283056,0.009050221,0.626,-0.1303626
2024_02_11_20_46_00_440,28.77066,0.2793808,5.783676,6.283075,0.009051447,0.626,-0.1145254
2024_02_11_20_46_00_473,28.78855,0.2695131,5.780295,6.283093,0.009052986,0.626,-0.09926648
2024_02_11_20_46_00_510,28.80861,0.2583648,5.77707,0.004099029,0.00905553,0.626,-0.08020041
2024_02_11_20_46_00_547,28.82924,0.2468383,5.774377,0.002878429,0.009058735,0.626,-0.06473555
2024_02_11_20_46_00_585,28.84934,0.2355555,5.772361,0.001646317,0.009062396,0.626,-0.04501132
2024_02_11_20_46_00_622,28.87,0.2239229,5.77092,0.0004287854,0.009066698,0.626,-0.0294512
2024_02_11_20_46_00_660,28.89012,0.2125691,5.770128,-0.0008147603,0.00907139,0.626,-0.01010133
2024_02_11_20_46_00_693,28.90862,0.202126,5.769936,-0.00194507,0.009076346,0.626,0.005744466
2024_02_11_20_46_00_730,28.92879,0.1907656,5.770311,-0.003178344,0.009082411,0.626,0.02156222
2024_02_11_20_46_00_768,28.9495,0.1791188,5.771339,-0.004464887,0.009089029,0.626,0.04113329
2024_02_11_20_46_00_802,28.9675,0.1690352,5.772746,6.283282,0.009095004,0.626,0.05689221
2024_02_11_20_46_00_839,28.98825,0.1574742,5.774973,0.0001193096,0.009102306,0.626,0.07259532
2024_02_11_20_46_00_877,29.00847,0.1462851,5.777757,0.0001411475,0.009110249,0.626,0.09173487
2024_02_11_20_46_00_914,29.02869,0.1351782,5.781155,0.0001629855,0.009118596,0.626,0.107471
2024_02_11_20_46_00_952,29.04949,0.1238739,5.78527,0.0001842908,0.009127231,0.626,0.1263235
2024_02_11_20_46_00_989,29.06976,0.1129828,5.789884,0.000205596,0.009136075,0.626,0.1416048
2024_02_11_20_46_01_027,29.09059,0.1019321,5.795237,0.0002269013,0.009145738,0.626,0.1606127
2024_02_11_20_46_01_064,29.11088,0.09131865,5.801051,0.000247674,0.009155146,0.626,0.1753874
2024_02_11_20_46_01_101,29.13173,0.08058433,5.807627,0.0002684466,0.009165249,0.626,0.1937893
2024_02_11_20_46_01_135,29.14986,0.07141084,5.813824,0.0002854909,0.009174061,0.626,0.2079791
2024_02_11_20_46_01_172,29.17074,0.06103052,5.821517,0.0003057309,0.009184403,0.626,0.2226283
2024_02_11_20_46_01_210,29.19107,0.05112516,5.829566,0.0003238404,0.009194504,0.626,0.2398098
2024_02_11_20_46_01_247,29.21196,0.04117253,5.838391,0.0003424825,0.009205091,0.626,0.2537604
2024_02_11_20_46_01_280,29.23011,0.03272092,5.846513,0.0003584615,0.009214284,0.626,0.2678784
2024_02_11_20_46_01_319,29.25101,0.02322127,5.85638,0.0003760383,0.009224684,0.626,0.2849451
2024_02_11_20_46_01_355,29.27134,0.01422111,5.866504,0.0003920173,0.00923501,0.626,0.2973199
2024_02_11_20_46_01_389,29.28951,0.006410077,5.875943,0.0004058658,0.009243843,0.626,0.3100507
2024_02_11_20_46_01_426,29.31042,-0.002322681,5.887284,0.0004207795,0.009253531,0.626,0.3254446
2024_02_11_20_46_01_463,29.33076,-0.01054701,5.898797,0.0004356932,0.009263498,0.626,0.3378777
2024_02_11_20_46_01_498,29.34945,-0.01785444,5.909774,0.0004479437,0.009272059,0.626,0.3496398
2024_02_11_20_46_01_535,29.36978,-0.02552708,5.92213,0.0004607269,0.009280967,0.626,0.3641469
2024_02_11_20_46_01_568,29.38846,-0.03231503,5.933853,0.0004713795,0.009289197,0.626,0.3751917
2024_02_11_20_46_01_605,29.40872,-0.03940953,5.946994,0.0004825648,0.009297465,0.626,0.3859978
2024_02_11_20_46_01_638,29.4268,-0.04547494,5.959032,0.0004916195,0.00930414,0.626,0.396528
2024_02_11_20_46_01_676,29.4476,-0.05214853,5.973254,0.0005017396,0.009311738,0.626,0.4088753
2024_02_11_20_46_01_710,29.46564,-0.05766962,5.9859,0.000509729,0.009317704,0.626,0.4185708
2024_02_11_20_46_01_747,29.48639,-0.06370715,6.000793,0.0005182512,0.009324406,0.626,0.4278878
2024_02_11_20_46_01_785,29.50657,-0.06925318,6.015609,0.000525708,0.009330259,0.626,0.4387542
2024_02_11_20_46_01_822,29.52726,-0.07460368,6.031131,0.0005326322,0.009335331,0.626,0.4470591
2024_02_11_20_46_01_856,29.5452,-0.07896354,6.044841,0.0005374259,0.009339327,0.626,0.455083
2024_02_11_20_46_01_893,29.56584,-0.0836522,6.060884,0.0005432849,0.009343605,0.626,0.4645709
2024_02_11_20_46_01_930,29.58589,-0.087874,6.076749,0.0005475459,0.009346708,0.626,0.4717583
2024_02_11_20_46_01_964,29.60374,-0.09135185,6.091084,0.0005512743,0.009349026,0.626,0.4782282
2024_02_11_20_46_01_998,29.62211,-0.09465104,6.106024,0.0005544701,0.009350738,0.626,0.4843642
2024_02_11_20_46_02_035,29.64207,-0.0979128,6.122459,0.0005571333,0.009351934,0.626,0.4915503
2024_02_11_20_46_02_068,29.66038,-0.1006076,6.137711,0.0005587312,0.009352245,0.626,0.4967033
2024_02_11_20_46_02_106,29.68028,-0.1032108,6.154453,0.0005603291,0.00935223,0.626,0.5014158
2024_02_11_20_46_02_144,29.70067,-0.1055268,6.171788,0.0005613944,0.009351555,0.626,0.5067664
2024_02_11_20_46_02_181,29.72049,-0.1074334,6.188786,0.000561927,0.009349763,0.626,0.5105126
2024_02_11_20_46_02_220,29.74029,-0.1089968,6.205882,0.0005613944,0.009347488,0.626,0.5137959
2024_02_11_20_46_02_256,29.76058,-0.1102454,6.223516,0.0005608617,0.009344228,0.626,0.5174642
2024_02_11_20_46_02_290,29.77818,-0.1110368,6.238895,0.0005603291,0.009341327,0.626,0.5191981
2024_02_11_20_46_02_326,29.79843,-0.1116108,6.256655,0.0005587312,0.009336853,0.626,0.5213025
2024_02_11_20_46_02_363,29.8181,-0.1118232,6.273983,0.0005571333,0.009332204,0.626,0.5227832
2024_02_11_20_46_02_401,29.83828,-0.1116861,0.00861213,0.0005550028,0.009326605,0.626,0.5234271
2024_02_11_20_46_02_435,29.85579,-0.1112755,0.02408616,0.0005523396,0.009321515,0.626,0.5235931
2024_02_11_20_46_02_472,29.87593,-0.1104674,0.04188992,0.0005496764,0.009314811,0.626,0.523145
2024_02_11_20_46_02_509,29.89552,-0.1093363,0.05919781,0.0005464806,0.009307913,0.626,0.5222626
2024_02_11_20_46_02_543,29.91297,-0.1080414,0.07459781,0.0005427522,0.009301459,0.626,0.5208709
2024_02_11_20_46_02_581,29.93305,-0.1062166,0.09227107,0.0005390238,0.009293618,0.626,0.5185077
2024_02_11_20_46_02_614,29.95048,-0.1043426,0.1075571,0.0005352954,0.00928634,0.626,0.516148
2024_02_11_20_46_02_651,29.97054,-0.1018522,0.1250711,0.0005305017,0.009277268,0.626,0.5132557
2024_02_11_20_46_02_690,29.99006,-0.09908621,0.1420205,0.000525708,0.00926858,0.626,0.508953
2024_02_11_20_46_02_726,30.0101,-0.09589531,0.1592996,0.0005203817,0.009259255,0.626,0.5051314
2024_02_11_20_46_02_763,30.02961,-0.09244871,0.175987,0.0005150554,0.009249767,0.626,0.4995939
2024_02_11_20_46_02_801,30.04964,-0.08856074,0.1929657,0.0005086638,0.009239951,0.626,0.4944691
2024_02_11_20_46_02_838,30.06914,-0.0844375,0.2093287,0.0005028048,0.009230323,0.626,0.48781
2024_02_11_20_46_02_871,30.08705,-0.08035543,0.2242014,0.0004964132,0.009221306,0.626,0.4820223
2024_02_11_20_46_02_906,30.10444,-0.07612612,0.2384776,0.0004905543,0.009212729,0.626,0.4756199
2024_02_11_20_46_02_943,30.12392,-0.07107196,0.2542759,0.0004830974,0.009202569,0.626,0.4687485
2024_02_11_20_46_02_980,30.14396,-0.06554008,0.2702592,0.0004751079,0.0091921,0.626,0.4596905
2024_02_11_20_46_03_018,30.16344,-0.05982395,0.2855718,0.0004671185,0.009182614,0.626,0.4521415
2024_02_11_20_46_03_051,30.18138,-0.0542862,0.2994123,0.000459129,0.009173489,0.626,0.443814
2024_02_11_20_46_03_089,30.20086,-0.0479517,0.3141987,0.0004500742,0.009163692,0.626,0.4331117
2024_02_11_20_46_03_126,30.22089,-0.0411155,0.3290762,0.0004404869,0.009153873,0.626,0.4243102
2024_02_11_20_46_03_159,30.2383,-0.03491034,0.3417304,0.0004319647,0.009145844,0.626,0.4145655
2024_02_11_20_46_03_192,30.25572,-0.02845766,0.3541189,0.0004223773,0.009137686,0.626,0.4049747
2024_02_11_20_46_03_226,30.27369,-0.02155463,0.3665974,0.00041279,0.009129447,0.626,0.3947482
2024_02_11_20_46_03_264,30.29321,-0.01375302,0.3798312,0.0004016047,0.009120779,0.626,0.3817538
2024_02_11_20_46_03_297,30.31112,-0.006322332,0.3916636,0.0003904194,0.009113032,0.626,0.3707431
2024_02_11_20_46_03_334,30.33064,0.002038762,0.404238,0.0003850931,0.009108833,0.626,0.365203
2024_02_11_20_46_03_368,30.34805,0.00974039,0.415076,0.0003669836,0.009099377,0.626,0.3477257
2024_02_11_20_46_03_405,30.36812,0.01888391,0.4270997,0.0003536678,0.009091638,0.626,0.3331848
2024_02_11_20_46_03_442,30.38765,0.02806102,0.4383728,0.0003398194,0.009084946,0.626,0.3206562
2024_02_11_20_46_03_481,30.4077,0.03776032,0.4494787,0.0003254383,0.009078674,0.626,0.3051277
2024_02_11_20_46_03_514,30.42514,0.04640114,0.458722,0.0003115899,0.009073579,0.626,0.2919093
2024_02_11_20_46_03_552,30.4452,0.05659194,0.4688948,0.0002961435,0.009068284,0.626,0.2788218
2024_02_11_20_46_03_585,30.46262,0.0656433,0.4773093,0.0002817624,0.009064081,0.626,0.2653349
2024_02_11_20_46_03_622,30.48217,0.07600543,0.4862639,0.0002652509,0.009060074,0.626,0.2486537
2024_02_11_20_46_03_659,30.50225,0.08687074,0.4949304,0.0002482066,0.009057006,0.626,0.234632
2024_02_11_20_46_03_697,30.5218,0.09765585,0.5028325,0.0002306298,0.009053889,0.626,0.2167313
2024_02_11_20_46_03_734,30.54189,0.1089306,0.5103863,0.0002125203,0.009051948,0.626,0.2021963
2024_02_11_20_46_03_771,30.56146,0.1200891,0.5171822,0.0001938781,0.009050327,0.626,0.1841841
2024_02_11_20_46_03_805,30.57944,0.1304877,0.5229394,0.0001768339,0.009049445,0.626,0.1695111
2024_02_11_20_46_03_843,30.59901,0.1419489,0.5286609,0.0001576591,0.009049064,0.626,0.1546945
2024_02_11_20_46_03_880,30.61912,0.1538643,0.533942,0.0001374191,0.009049686,0.626,0.1356436
2024_02_11_20_46_03_914,30.63658,0.1643185,0.5380288,0.0001198422,0.009050656,0.626,0.120521
2024_02_11_20_46_03_952,30.6567,0.1764646,0.5421578,6.283284,0.00905233,0.626,0.1047989
2024_02_11_20_46_03_989,30.67631,0.1883877,0.5455778,-0.004484029,0.009054519,0.626,0.08549776
2024_02_11_20_46_04_026,30.69646,0.2007157,0.5484674,-0.003255492,0.00905735,0.626,0.07027905
2024_02_11_20_46_04_059,30.71396,0.2114774,0.5504621,-0.002183269,0.009060631,0.626,0.05458272
2024_02_11_20_46_04_097,30.73359,0.2235904,0.5521265,-0.0009421512,0.009064477,0.626,0.03453975
2024_02_11_20_46_04_134,30.75377,0.2360662,0.5532062,0.0002943105,0.009069186,0.626,0.01922429
2024_02_11_20_46_04_168,30.7713,0.246917,0.553628,0.001385278,0.009073894,0.626,0.003372402
2024_02_11_20_46_04_201,30.78938,0.2580994,0.5535567,0.002525686,0.009078832,0.626,-0.01222702
2024_02_11_20_46_04_238,30.80907,0.2702577,0.5528973,0.003766057,0.00908521,0.626,-0.03180978
2024_02_11_20_46_04_276,30.82931,0.2827169,0.5515795,6.283097,0.009091809,0.626,-0.04711423
2024_02_11_20_46_04_309,30.8469,0.2935006,0.5499129,6.283078,0.009098276,0.626,-0.06317058
2024_02_11_20_46_04_347,30.86664,0.3055364,0.5474666,6.283056,0.009105944,0.626,-0.08244607
2024_02_11_20_46_04_385,30.88693,0.3178211,0.5443208,6.283034,0.009114039,0.626,-0.09803107
2024_02_11_20_46_04_418,30.90457,0.3284132,0.5410659,6.283015,0.009121704,0.626,-0.1132952
2024_02_11_20_46_04_451,30.92276,0.33924,0.5372128,6.282995,0.009129622,0.626,-0.1289098
2024_02_11_20_46_04_490,30.94259,0.3509092,0.5324426,6.282974,0.009138718,0.626,-0.1482702
2024_02_11_20_46_04_527,30.96296,0.3627555,0.5269128,6.282952,0.009148452,0.626,-0.1649363
2024_02_11_20_46_04_563,30.98281,0.3741397,0.5209415,6.282933,0.009157788,0.626,-0.179429
2024_02_11_20_46_04_597,31.00053,0.3841568,0.5151411,6.282915,0.009166519,0.626,-0.1938266
2024_02_11_20_46_04_630,31.0188,0.3943324,0.5086888,6.282897,0.009175465,0.626,-0.2084494
2024_02_11_20_46_04_668,31.03871,0.4052263,0.5011259,6.282877,0.009185605,0.626,-0.2262962
2024_02_11_20_46_04_700,31.05648,0.4147741,0.493921,6.282861,0.009194563,0.626,-0.2402691
2024_02_11_20_46_04_738,31.07694,0.4255598,0.4850895,6.282843,0.009205101,0.626,-0.2542132
2024_02_11_20_46_04_776,31.09689,0.4358348,0.4759527,6.282825,0.009215262,0.626,-0.2709539
2024_02_11_20_46_04_813,31.1174,0.4461418,0.4660298,6.282808,0.009225796,0.626,-0.2843784
2024_02_11_20_46_04_851,31.13735,0.4559272,0.4558581,6.282792,0.009236085,0.626,-0.3008266
2024_02_11_20_46_04_884,31.15573,0.4646928,0.4460779,6.282777,0.009245026,0.626,-0.3134667
2024_02_11_20_46_04_922,31.17571,0.4739755,0.4349794,6.282763,0.009254891,0.626,-0.3258007
2024_02_11_20_46_04_960,31.19621,0.4832215,0.4230948,6.282748,0.009264738,0.626,-0.3411018
2024_02_11_20_46_04_992,31.21405,0.4910075,0.4123937,6.282736,0.009272971,0.626,-0.3527709
2024_02_11_20_46_05_030,31.2346,0.4996846,0.3996489,6.282723,0.009282182,0.626,-0.3642934
2024_02_11_20_46_05_067,31.25462,0.5078305,0.3868231,6.282712,0.009290589,0.626,-0.3779897
2024_02_11_20_46_05_105,31.27516,0.5158771,0.3732404,6.2827,0.009298967,0.626,-0.3886277
2024_02_11_20_46_05_138,31.29296,0.5225981,0.3611225,6.282691,0.009305917,0.626,-0.399052
2024_02_11_20_46_05_176,31.31292,0.5298334,0.3471867,6.282681,0.009313423,0.626,-0.4116085
2024_02_11_20_46_05_213,31.33344,0.5369288,0.3325207,6.282672,0.009320111,0.626,-0.420939
2024_02_11_20_46_05_251,31.35336,0.543506,0.3179148,6.282664,0.00932644,0.626,-0.4324396
2024_02_11_20_46_05_285,31.37169,0.5492588,0.304223,6.282658,0.009331306,0.626,-0.4410292
2024_02_11_20_46_05_317,31.38944,0.5545723,0.2907011,6.282652,0.009335893,0.626,-0.4492404
2024_02_11_20_46_05_355,31.40988,0.5603606,0.2748627,6.282646,0.009340353,0.626,-0.4571798
2024_02_11_20_46_05_393,31.42977,0.5656532,0.2591847,6.282641,0.009344296,0.626,-0.4665399
2024_02_11_20_46_05_431,31.45017,0.5707348,0.2428366,6.282637,0.009347283,0.626,-0.4733047
2024_02_11_20_46_05_467,31.47002,0.575336,0.2267043,6.282633,0.00934963,0.626,-0.4813541
2024_02_11_20_46_05_501,31.48769,0.5791507,0.2121474,6.28263,0.009351281,0.626,-0.4874523
2024_02_11_20_46_05_537,31.50804,0.5832041,0.1952076,6.282628,0.009352225,0.626,-0.4930117
2024_02_11_20_46_05_571,31.52568,0.5864299,0.1803567,6.282626,0.0093524,0.626,-0.4980361
2024_02_11_20_46_05_609,31.54598,0.5898049,0.1631133,6.282624,0.009351896,0.626,-0.5037418
2024_02_11_20_46_05_643,31.56359,0.592441,0.1480291,6.282624,0.009351063,0.626,-0.507708
