timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_12_25_418,41.25075,-0.5362868,6.204053,0.0004825648,0.009273407,0.626,0.4141616
2024_02_11_18_12_25_451,41.26943,-0.5375205,6.216697,0.0004825648,0.009271424,0.626,0.4158618
2024_02_11_18_12_25_489,41.29097,-0.5386464,6.231306,0.0004820322,0.00926878,0.626,0.4172066
2024_02_11_18_12_25_526,41.31186,-0.5394391,6.245564,0.0004814995,0.009265904,0.626,0.4183247
2024_02_11_18_12_25_564,41.33336,-0.5399417,6.26023,0.0004804342,0.009262705,0.626,0.418796
2024_02_11_18_12_25_601,41.35428,-0.5401278,6.274514,0.0004788364,0.009258639,0.626,0.4188518
2024_02_11_18_12_25_635,41.37347,-0.5400351,0.004446947,0.0004772385,0.009255301,0.626,0.4184726
2024_02_11_18_12_25_672,41.39438,-0.5396481,0.01870125,0.0004745753,0.009250885,0.626,0.4177087
2024_02_11_18_12_25_706,41.41302,-0.5390516,0.03138269,0.0004724448,0.009246828,0.626,0.4166136
2024_02_11_18_12_25_743,41.43444,-0.5380722,0.04593633,0.000469249,0.009241845,0.626,0.4146648
2024_02_11_18_12_25_780,41.45536,-0.5368184,0.0600415,0.0004655205,0.009236421,0.626,0.4126714
2024_02_11_18_12_25_818,41.47683,-0.535224,0.07444547,0.0004612595,0.009230952,0.626,0.4096892
2024_02_11_18_12_25_851,41.49543,-0.533588,0.08687658,0.0004575311,0.009225822,0.626,0.4069112
2024_02_11_18_12_25_889,41.51688,-0.5314158,0.101084,0.0004527374,0.009219859,0.626,0.403605
2024_02_11_18_12_25_926,41.53782,-0.5290061,0.1147972,0.0004479437,0.009213869,0.626,0.3992518
2024_02_11_18_12_25_964,41.55923,-0.5262305,0.1287383,0.0004426174,0.009207489,0.626,0.3952371
2024_02_11_18_12_25_997,41.57784,-0.5235747,0.1407204,0.000437291,0.009202072,0.626,0.3908472
2024_02_11_18_12_26_031,41.59648,-0.5206917,0.1525704,0.0004319647,0.009196386,0.626,0.3862107
2024_02_11_18_12_26_068,41.61797,-0.5170933,0.166046,0.0004250405,0.009189767,0.626,0.3799303
2024_02_11_18_12_26_101,41.63666,-0.5137283,0.177586,0.0004191815,0.009184106,0.626,0.3745109
2024_02_11_18_12_26_139,41.65808,-0.50958,0.1906781,0.0004117247,0.009177284,0.626,0.3685867
2024_02_11_18_12_26_172,41.67669,-0.5057423,0.2018607,0.0004048005,0.009171658,0.626,0.3623561
2024_02_11_18_12_26_210,41.69814,-0.5010559,0.2145134,0.000396811,0.009165119,0.626,0.3545237
2024_02_11_18_12_26_247,41.71904,-0.4962218,0.2265913,0.0003882889,0.009158888,0.626,0.3474056
2024_02_11_18_12_26_285,41.74054,-0.4909819,0.2387284,0.0003792341,0.00915239,0.626,0.3384736
2024_02_11_18_12_26_322,41.76147,-0.4856171,0.2502753,0.0003701794,0.009146648,0.626,0.33107
2024_02_11_18_12_26_360,41.78299,-0.4798425,0.261842,0.0003600594,0.009140243,0.626,0.3211829
2024_02_11_18_12_26_397,41.80396,-0.4739673,0.2728073,0.000350472,0.009134537,0.626,0.3129129
2024_02_11_18_12_26_435,41.8255,-0.4676784,0.2837492,0.0003392867,0.009128864,0.626,0.3023386
2024_02_11_18_12_26_472,41.84648,-0.4613131,0.2940732,0.0003286341,0.009123757,0.626,0.2934423
2024_02_11_18_12_26_505,41.86518,-0.4554401,0.3030027,0.0003185141,0.009119083,0.626,0.2844084
2024_02_11_18_12_26_543,41.88673,-0.4484541,0.3129443,0.0003062635,0.009114136,0.626,0.272275
2024_02_11_18_12_26_577,41.90543,-0.442199,0.3212715,0.0002956109,0.009109908,0.626,0.2627886
2024_02_11_18_12_26_615,41.92696,-0.4347876,0.3305031,0.0002828277,0.009105244,0.626,0.2524448
2024_02_11_18_12_26_653,41.94791,-0.427363,0.3391115,0.0002700445,0.009101556,0.626,0.2408803
2024_02_11_18_12_26_691,41.96941,-0.4195319,0.3475505,0.0002561961,0.00909771,0.626,0.2291122
2024_02_11_18_12_26_722,41.98813,-0.4125695,0.3545386,0.0002450108,0.009095222,0.626,0.2177564
2024_02_11_18_12_26_755,42.0069,-0.4054635,0.3612083,0.0002322276,0.009092545,0.626,0.2071853
2024_02_11_18_12_26_793,42.02849,-0.3971106,0.3684771,0.0002173139,0.009089906,0.626,0.1959457
2024_02_11_18_12_26_831,42.04949,-0.3888117,0.3751222,0.0002029329,0.009087778,0.626,0.1822625
2024_02_11_18_12_26_868,42.07103,-0.3801284,0.3814978,0.0001869539,0.009085851,0.626,0.1705773
2024_02_11_18_12_26_905,42.09208,-0.3715287,0.3872577,0.0001720402,0.009084616,0.626,0.1562803
2024_02_11_18_12_26_943,42.11369,-0.3625585,0.3927113,0.0001560612,0.009083638,0.626,0.1444323
2024_02_11_18_12_26_980,42.13472,-0.3537006,0.3975604,0.0001400823,0.009083042,0.626,0.1297309
2024_02_11_18_12_27_018,42.15631,-0.3444879,0.4020649,0.0001235707,0.009083061,0.626,0.1175854
2024_02_11_18_12_27_055,42.1774,-0.3354163,0.4059803,0.0001070591,0.009083481,0.626,0.1021841
2024_02_11_18_12_27_092,42.19902,-0.3260077,0.4095095,6.283276,0.0090843,0.626,0.09034352
2024_02_11_18_12_27_131,42.22007,-0.3167692,0.4124709,-0.004213453,0.009085461,0.626,0.07504545
2024_02_11_18_12_27_168,42.24175,-0.3072137,0.4150132,-0.003210308,0.009087096,0.626,0.06250122
2024_02_11_18_12_27_206,42.26282,-0.2978565,0.4169988,-0.002230142,0.009089156,0.626,0.04722385
2024_02_11_18_12_27_243,42.28449,-0.2882042,0.4185381,-0.001222074,0.009091551,0.626,0.0347138
2024_02_11_18_12_27_281,42.30561,-0.2787775,0.4195485,-0.0002349242,0.009094339,0.626,0.01890749
2024_02_11_18_12_27_318,42.32726,-0.2690794,0.4200801,0.0007985315,0.009097341,0.626,0.006227649
2024_02_11_18_12_27_351,42.34614,-0.2606541,0.4201318,0.001649993,0.009100541,0.626,-0.008555014
2024_02_11_18_12_27_389,42.36784,-0.2509601,0.4197014,0.002720402,0.009104447,0.626,-0.02069524
2024_02_11_18_12_27_422,42.38667,-0.2425586,0.4189104,0.003601927,0.009108189,0.626,-0.03302975
2024_02_11_18_12_27_456,42.40558,-0.2341823,0.4177338,0.004484673,0.009112158,0.626,-0.04529261
2024_02_11_18_12_27_493,42.4273,-0.2245791,0.4159011,6.283089,0.0091169,0.626,-0.06138785
2024_02_11_18_12_27_530,42.44847,-0.2152837,0.413623,6.283072,0.009121954,0.626,-0.07368626
2024_02_11_18_12_27_568,42.47026,-0.2058063,0.4107803,6.283054,0.009127313,0.626,-0.08898102
2024_02_11_18_12_27_605,42.49142,-0.1966586,0.4075222,6.283037,0.009132855,0.626,-0.1010309
2024_02_11_18_12_27_644,42.51322,-0.1873583,0.4036766,6.283019,0.009138674,0.626,-0.1167863
2024_02_11_18_12_27_680,42.53445,-0.1784075,0.3994523,6.283002,0.009144531,0.626,-0.1281173
2024_02_11_18_12_27_714,42.55393,-0.1702825,0.3951588,6.282987,0.009149973,0.626,-0.1406242
2024_02_11_18_12_27_747,42.57287,-0.1624973,0.3906175,6.282973,0.009155494,0.626,-0.1520528
2024_02_11_18_12_27_784,42.59414,-0.153896,0.3850931,6.282957,0.009161954,0.626,-0.1666573
2024_02_11_18_12_27_818,42.61366,-0.1461201,0.3796171,6.282942,0.009167688,0.626,-0.1780051
2024_02_11_18_12_27_855,42.63488,-0.1378067,0.3732351,6.282927,0.009174326,0.626,-0.1892892
2024_02_11_18_12_27_893,42.65673,-0.1294406,0.3662241,6.282912,0.009180762,0.626,-0.2031364
2024_02_11_18_12_27_930,42.67804,-0.1214717,0.3589632,6.282897,0.009187525,0.626,-0.2144788
2024_02_11_18_12_27_963,42.6976,-0.1143122,0.3519176,6.282884,0.009193304,0.626,-0.2246079
2024_02_11_18_12_28_001,42.71887,-0.1067058,0.3438615,6.282871,0.009199811,0.626,-0.2377987
2024_02_11_18_12_28_035,42.73782,-0.1000916,0.3363381,6.282859,0.009205358,0.626,-0.248154
2024_02_11_18_12_28_072,42.75963,-0.09268221,0.3272876,6.282845,0.009211947,0.626,-0.2581319
2024_02_11_18_12_28_106,42.77857,-0.08643339,0.3191021,6.282835,0.009217515,0.626,-0.2680229
2024_02_11_18_12_28_143,42.80037,-0.07945921,0.3093118,6.282823,0.009223578,0.626,-0.2797742
2024_02_11_18_12_28_180,42.82159,-0.07290337,0.2994117,6.282811,0.009229577,0.626,-0.2890995
2024_02_11_18_12_28_213,42.84051,-0.06725779,0.290291,6.282802,0.009234619,0.626,-0.2980134
2024_02_11_18_12_28_251,42.8623,-0.06099852,0.2794583,6.282791,0.009239987,0.626,-0.3087661
2024_02_11_18_12_28_288,42.88353,-0.05515773,0.2685857,6.282781,0.009245168,0.626,-0.3173578
2024_02_11_18_12_28_322,42.90304,-0.05001649,0.258324,6.282773,0.009249532,0.626,-0.3252885
2024_02_11_18_12_28_359,42.92429,-0.04467208,0.2468718,6.282764,0.009254138,0.626,-0.3348949
2024_02_11_18_12_28_397,42.94613,-0.0394601,0.2348194,6.282756,0.009258122,0.626,-0.3422489
2024_02_11_18_12_28_435,42.96733,-0.03465936,0.2228166,6.282749,0.009262031,0.626,-0.3509481
2024_02_11_18_12_28_472,42.98905,-0.03001439,0.2102262,6.282742,0.009265278,0.626,-0.3577749
2024_02_11_18_12_28_509,43.01023,-0.02577363,0.197728,6.282736,0.009268581,0.626,-0.3660025
2024_02_11_18_12_28_547,43.032,-0.02171115,0.1846572,6.28273,0.00927106,0.626,-0.3717086
2024_02_11_18_12_28_585,43.05312,-0.01804404,0.1717233,6.282725,0.009273144,0.626,-0.3786848
2024_02_11_18_12_28_618,43.07251,-0.01492733,0.1596672,6.282721,0.009274761,0.626,-0.3839056
2024_02_11_18_12_28_655,43.09365,-0.01181326,0.1463758,6.282717,0.009276067,0.626,-0.3886457
2024_02_11_18_12_28_693,43.11529,-0.008918319,0.1325546,6.282713,0.009277044,0.626,-0.3942924
2024_02_11_18_12_28_726,43.13409,-0.006655091,0.1204249,6.282711,0.009277329,0.626,-0.3983819
2024_02_11_18_12_28_763,43.15518,-0.004396139,0.1066964,6.282708,0.009277412,0.626,-0.4019927
2024_02_11_18_12_28_797,43.17448,-0.002581116,0.0939739,6.282706,0.009277066,0.626,-0.4054053
2024_02_11_18_12_28_834,43.19553,-0.0008907244,0.08002692,6.282704,0.009276251,0.626,-0.4091026
2024_02_11_18_12_28_872,43.21709,0.0005356241,0.0656075,6.282703,0.009274911,0.626,-0.4115593
2024_02_11_18_12_28_905,43.23581,0.001519026,0.05301875,6.282703,0.009273453,0.626,-0.4137397
2024_02_11_18_12_28_938,43.25454,0.002264826,0.04037938,6.282703,0.00927162,0.626,-0.4155488
2024_02_11_18_12_28_976,43.27603,0.002829142,0.02577407,6.282703,0.009269101,0.626,-0.41721
2024_02_11_18_12_29_009,43.29473,0.00306317,0.01305961,6.282703,0.009266584,0.626,-0.4181636
2024_02_11_18_12_29_047,43.31621,0.003037882,6.281582,6.282705,0.009263325,0.626,-0.4187202
2024_02_11_18_12_29_087,43.33713,0.002710281,6.267296,6.282706,0.009259583,0.626,-0.4188873
2024_02_11_18_12_29_122,43.3586,0.002062879,6.252632,6.282708,0.009255426,0.626,-0.4186068
2024_02_11_18_12_29_155,43.37721,0.001245537,6.239914,6.28271,0.009251647,0.626,-0.4179277
2024_02_11_18_12_29_188,43.39584,0.0001914622,6.227223,6.282712,0.009247743,0.626,-0.4168948
2024_02_11_18_12_29_226,43.41725,-0.001315009,6.212657,6.282716,0.009242681,0.626,-0.4150384
2024_02_11_18_12_29_263,43.4381,-0.00308191,6.198537,6.282719,0.00923776,0.626,-0.4131524
2024_02_11_18_12_29_297,43.45729,-0.004965695,6.185627,6.282722,0.009232789,0.626,-0.4109727
2024_02_11_18_12_29_330,43.47583,-0.007031463,6.173169,6.282726,0.009227647,0.626,-0.408281
2024_02_11_18_12_29_368,43.49665,-0.009624489,6.159298,6.282731,0.009221975,0.626,-0.4043455
2024_02_11_18_12_29_401,43.51582,-0.01226423,6.146655,6.282735,0.009216445,0.626,-0.4010768
2024_02_11_18_12_29_438,43.5366,-0.01541477,6.133017,6.28274,0.009210398,0.626,-0.3972227
2024_02_11_18_12_29_476,43.55795,-0.01894997,6.119159,6.282746,0.009204052,0.626,-0.3920309
2024_02_11_18_12_29_514,43.57877,-0.02268199,6.105827,6.282752,0.009197808,0.626,-0.3873964
2024_02_11_18_12_29_551,43.60014,-0.02680979,6.092313,6.282759,0.00919105,0.626,-0.3810196
2024_02_11_18_12_29_583,43.61865,-0.03063472,6.080734,6.282764,0.009185393,0.626,-0.3757856
2024_02_11_18_12_29_622,43.63997,-0.03531365,6.067597,6.282772,0.00917893,0.626,-0.3701397
2024_02_11_18_12_29_655,43.65852,-0.03961256,6.056369,6.282779,0.009173128,0.626,-0.3639325
2024_02_11_18_12_29_693,43.67933,-0.04469002,6.043996,6.282787,0.009166717,0.626,-0.3557348
2024_02_11_18_12_29_730,43.70073,-0.05018428,6.031536,6.282795,0.009160032,0.626,-0.3491148
2024_02_11_18_12_29_763,43.7192,-0.05518241,6.020928,6.282803,0.009154679,0.626,-0.3421926
2024_02_11_18_12_29_801,43.74048,-0.0611946,6.008974,6.282812,0.009148384,0.626,-0.3327989
2024_02_11_18_12_29_838,43.76122,-0.06730819,5.997616,6.282822,0.009142347,0.626,-0.3250465
2024_02_11_18_12_29_876,43.78252,-0.07384896,5.986253,6.282832,0.009136336,0.626,-0.3149752
2024_02_11_18_12_29_913,43.80326,-0.08046734,5.975495,6.282842,0.00913079,0.626,-0.3064562
2024_02_11_18_12_29_947,43.82233,-0.08676106,5.96589,6.282852,0.009125929,0.626,-0.297666
2024_02_11_18_12_29_984,43.84307,-0.09383508,5.95575,6.282863,0.009120639,0.626,-0.2865825
2024_02_11_18_12_30_018,43.86158,-0.1003376,5.946994,6.282873,0.009116204,0.626,-0.2771408
2024_02_11_18_12_30_050,43.88065,-0.1072226,5.938263,6.282884,0.009112058,0.626,-0.2675884
2024_02_11_18_12_30_088,43.90138,-0.1149228,5.92911,6.282897,0.009107715,0.626,-0.258177
2024_02_11_18_12_30_126,43.92267,-0.1230481,5.920094,6.282909,0.009103371,0.626,-0.2453586
2024_02_11_18_12_30_163,43.94338,-0.1311632,5.911704,6.282923,0.009099564,0.626,-0.2349371
2024_02_11_18_12_30_202,43.96476,-0.1396982,5.903495,6.282936,0.009096091,0.626,-0.2217563
2024_02_11_18_12_30_235,43.98332,-0.1472679,5.896714,6.282948,0.009093461,0.626,-0.2112179
2024_02_11_18_12_30_272,44.00467,-0.1561572,5.889309,6.282963,0.009090818,0.626,-0.2001845
2024_02_11_18_12_30_309,44.02544,-0.1649815,5.882526,6.282978,0.009088535,0.626,-0.1861501
2024_02_11_18_12_30_347,44.04672,-0.1742078,5.876007,6.282993,0.009086449,0.626,-0.17474
2024_02_11_18_12_30_384,44.0675,-0.1833398,5.870099,6.283008,0.00908497,0.626,-0.1602995
2024_02_11_18_12_30_422,44.08887,-0.192861,5.864496,6.283024,0.009084062,0.626,-0.1490078
2024_02_11_18_12_30_459,44.10965,-0.2022588,5.859498,6.28304,0.009083231,0.626,-0.1340235
2024_02_11_18_12_30_492,44.12814,-0.210738,5.855425,6.283054,0.009083038,0.626,-0.121801
2024_02_11_18_12_30_530,44.14954,-0.2206049,5.851193,6.283071,0.009083167,0.626,-0.1101781
2024_02_11_18_12_30_567,44.17033,-0.2303068,5.847527,6.283086,0.009084029,0.626,-0.09621567
2024_02_11_18_12_30_605,44.19166,-0.2403571,5.844269,0.004612556,0.009084937,0.626,-0.08077408
2024_02_11_18_12_30_638,44.21025,-0.2491448,5.841852,0.003753497,0.00908619,0.626,-0.06867813
2024_02_11_18_12_30_676,44.23164,-0.2593216,5.839539,0.002749224,0.009087984,0.626,-0.05600649
2024_02_11_18_12_30_714,44.25243,-0.2692786,5.837776,0.001757746,0.009090056,0.626,-0.04059707
2024_02_11_18_12_30_751,44.27386,-0.279541,5.836466,0.0007605769,0.009092634,0.626,-0.02799364
2024_02_11_18_12_30_788,44.29468,-0.2895566,5.835682,-0.0002418013,0.009095538,0.626,-0.0122105
2024_02_11_18_12_30_822,44.31329,-0.2984985,5.835392,-0.001130803,0.009098738,0.626,0.0004414762
2024_02_11_18_12_30_859,44.33473,-0.3087941,5.835541,-0.002154493,0.009102209,0.626,0.01289596
2024_02_11_18_12_30_896,44.35556,-0.3188056,5.83618,-0.003157252,0.009106229,0.626,0.02833707
2024_02_11_18_12_30_933,44.37705,-0.3290617,5.83734,-0.004175886,0.00911065,0.626,0.04101322
2024_02_11_18_12_30_972,44.39793,-0.3390093,5.838967,6.283276,0.009115234,0.626,0.05655301
2024_02_11_18_12_31_009,44.41941,-0.3491736,5.841144,0.0001081243,0.009120171,0.626,0.06884631
2024_02_11_18_12_31_048,44.44033,-0.3590069,5.843753,0.0001257012,0.009125333,0.626,0.08435211
2024_02_11_18_12_31_084,44.4618,-0.3690282,5.846933,0.0001432781,0.009130931,0.626,0.09678597
2024_02_11_18_12_31_121,44.48278,-0.3786979,5.850517,0.0001603223,0.009136814,0.626,0.1116994
2024_02_11_18_12_31_159,44.50428,-0.388526,5.854688,0.0001773665,0.009142682,0.626,0.1238546
2024_02_11_18_12_31_192,44.52298,-0.3969667,5.858712,0.0001922802,0.00914789,0.626,0.1357696
2024_02_11_18_12_31_229,44.54456,-0.4065673,5.863811,0.0002093245,0.009154359,0.626,0.150745
2024_02_11_18_12_31_267,44.56552,-0.4157814,5.869237,0.0002247708,0.009160368,0.626,0.1623118
2024_02_11_18_12_31_305,44.58709,-0.4250964,5.875283,0.0002412824,0.009166886,0.626,0.1768096
2024_02_11_18_12_31_338,44.60587,-0.4330546,5.880917,0.0002551308,0.009173021,0.626,0.1883724
2024_02_11_18_12_31_375,44.62745,-0.4420575,5.887838,0.0002705772,0.009179545,0.626,0.1990946
2024_02_11_18_12_31_409,44.64617,-0.4497287,5.894216,0.0002833603,0.009185212,0.626,0.2101692
2024_02_11_18_12_31_446,44.66723,-0.4581572,5.901765,0.0002977414,0.009191931,0.626,0.2234033
2024_02_11_18_12_31_484,44.68889,-0.4666154,5.909945,0.0003121225,0.009198534,0.626,0.2341749
2024_02_11_18_12_31_517,44.70768,-0.4737896,5.917397,0.0003238404,0.009204067,0.626,0.2442653
2024_02_11_18_12_31_555,44.7293,-0.4818458,5.926368,0.0003371562,0.009210786,0.626,0.2571089
2024_02_11_18_12_31_588,44.74807,-0.4886577,5.934484,0.0003483415,0.009216243,0.626,0.2667242
2024_02_11_18_12_31_626,44.76967,-0.4962816,5.944194,0.0003600594,0.009222273,0.626,0.2762776
2024_02_11_18_12_31_663,44.7907,-0.5034716,5.954019,0.0003717773,0.00922829,0.626,0.2882136
2024_02_11_18_12_31_696,44.80944,-0.5096841,5.963078,0.0003818973,0.009233239,0.626,0.2970363
2024_02_11_18_12_31_734,44.83103,-0.516598,5.973835,0.0003920173,0.00923878,0.626,0.3055835
2024_02_11_18_12_31_772,44.85205,-0.5230776,5.984635,0.0004016047,0.00924384,0.626,0.3161771
2024_02_11_18_12_31_809,44.87365,-0.5294666,5.996054,0.0004111921,0.009249029,0.626,0.3243607
2024_02_11_18_12_31_847,44.89468,-0.5354232,6.007472,0.0004197142,0.009253527,0.626,0.3339545
2024_02_11_18_12_31_884,44.9163,-0.5412647,6.01949,0.0004282363,0.009257842,0.626,0.3414416
2024_02_11_18_12_31_917,44.93509,-0.5461062,6.030159,0.0004346279,0.009261453,0.626,0.3487873
2024_02_11_18_12_31_955,44.95673,-0.551411,6.042697,0.0004420847,0.009264936,0.626,0.35694
2024_02_11_18_12_31_988,44.97554,-0.5557802,6.053791,0.0004474111,0.009267662,0.626,0.3635983
2024_02_11_18_12_32_026,44.99659,-0.5604132,6.066444,0.00045327,0.009270349,0.626,0.3696324
2024_02_11_18_12_32_059,45.01588,-0.5644203,6.078258,0.0004580637,0.00927243,0.626,0.3753834
2024_02_11_18_12_32_096,45.03691,-0.5685062,6.091307,0.0004628574,0.009274287,0.626,0.3818953
2024_02_11_18_12_32_134,45.05853,-0.5724018,6.104897,0.0004671185,0.009275709,0.626,0.3870511
2024_02_11_18_12_32_171,45.07952,-0.5759003,6.118302,0.0004708469,0.009276813,0.626,0.3927561
2024_02_11_18_12_32_205,45.0988,-0.5788565,6.130757,0.0004740427,0.009277348,0.626,0.3969165
2024_02_11_18_12_32_242,45.11982,-0.581791,6.144444,0.0004761732,0.009277557,0.626,0.4007602
2024_02_11_18_12_32_280,45.14137,-0.584497,6.158632,0.0004788364,0.009277222,0.626,0.4050407
2024_02_11_18_12_32_312,45.16005,-0.5865926,6.171048,0.0004804342,0.009276407,0.626,0.4080647
2024_02_11_18_12_32_351,45.18103,-0.588661,6.18506,0.0004814995,0.009275521,0.626,0.4106838
2024_02_11_18_12_32_388,45.20255,-0.5904745,6.199535,0.0004820322,0.009273917,0.626,0.4135691
2024_02_11_18_12_32_425,45.22347,-0.5919373,6.213698,0.0004825648,0.009271809,0.626,0.4153213
2024_02_11_18_12_32_463,45.24501,-0.5931281,6.228298,0.0004825648,0.009269449,0.626,0.417079
2024_02_11_18_12_32_500,45.2659,-0.5939838,6.242551,0.0004814995,0.009266437,0.626,0.4180792
2024_02_11_18_12_32_538,45.28739,-0.5945513,6.257214,0.0004804342,0.00926332,0.626,0.4187701
2024_02_11_18_12_32_575,45.30833,-0.5948005,6.271498,0.0004788364,0.009259515,0.626,0.4188946
2024_02_11_18_12_32_613,45.32976,-0.5947452,0.002976349,0.0004772385,0.009255503,0.626,0.4185295
2024_02_11_18_12_32_650,45.35068,-0.5943888,0.01723332,0.0004745753,0.009251323,0.626,0.4178012
2024_02_11_18_12_32_683,45.36989,-0.5937989,0.03030198,0.0004724448,0.009247091,0.626,0.4167201
2024_02_11_18_12_32_722,45.39075,-0.592872,0.04447692,0.000469249,0.009242166,0.626,0.4148455
2024_02_11_18_12_32_758,45.41222,-0.5916117,0.05896878,0.0004655205,0.009236823,0.626,0.4128438
2024_02_11_18_12_32_796,45.43313,-0.5900854,0.07299991,0.0004617921,0.009231408,0.626,0.4099438
2024_02_11_18_12_32_834,45.45454,-0.5882125,0.08731653,0.0004575311,0.009225509,0.626,0.4072118
2024_02_11_18_12_32_871,45.47544,-0.5860923,0.1011474,0.0004527374,0.009219783,0.626,0.4032727
2024_02_11_18_12_32_909,45.49693,-0.583612,0.115227,0.0004479437,0.009213755,0.626,0.3996519
2024_02_11_18_12_32_946,45.51778,-0.5809041,0.1287995,0.0004426174,0.009207396,0.626,0.3946183
2024_02_11_18_12_32_983,45.53922,-0.5778244,0.1425814,0.0004362258,0.009201067,0.626,0.3901871
2024_02_11_18_12_33_016,45.55785,-0.574906,0.1544117,0.0004308995,0.00919543,0.626,0.3855332
2024_02_11_18_12_33_055,45.57934,-0.5712672,0.167859,0.0004239752,0.009188812,0.626,0.3788182
2024_02_11_18_12_33_092,45.60029,-0.5674406,0.1807578,0.0004175837,0.009182527,0.626,0.3735228
2024_02_11_18_12_33_125,45.61888,-0.5637937,0.1920912,0.0004106594,0.009176739,0.626,0.3676848
2024_02_11_18_12_33_163,45.64031,-0.5593244,0.204926,0.0004026699,0.009170003,0.626,0.3599608
2024_02_11_18_12_33_200,45.66116,-0.5546983,0.2171898,0.0003946805,0.009163549,0.626,0.3534105
2024_02_11_18_12_33_238,45.68263,-0.54967,0.2295341,0.0003861584,0.009157279,0.626,0.3447281
2024_02_11_18_12_33_275,45.70356,-0.5445068,0.2412899,0.0003771036,0.009151088,0.626,0.3373181
2024_02_11_18_12_33_313,45.72506,-0.5389355,0.2530797,0.0003675162,0.009144818,0.626,0.3277888
2024_02_11_18_12_33_346,45.74375,-0.5338804,0.2630756,0.0003589941,0.009139453,0.626,0.319471
2024_02_11_18_12_33_384,45.76528,-0.5278143,0.2742891,0.0003483415,0.009133656,0.626,0.3113579
2024_02_11_18_12_33_422,45.78624,-0.5216607,0.284897,0.0003382215,0.009128287,0.626,0.3008923
2024_02_11_18_12_33_455,45.80495,-0.5159715,0.2940854,0.0003286341,0.009123511,0.626,0.291862
2024_02_11_18_12_33_492,45.82649,-0.5091921,0.3043354,0.0003169162,0.009118432,0.626,0.2829441
2024_02_11_18_12_33_530,45.84747,-0.5023626,0.3139691,0.0003051982,0.009113605,0.626,0.2711684
2024_02_11_18_12_33_567,45.869,-0.4951215,0.3234942,0.0002929477,0.00910884,0.626,0.2613875
2024_02_11_18_12_33_605,45.88995,-0.4878573,0.3323992,0.0002801645,0.009104716,0.626,0.2490111
2024_02_11_18_12_33_642,45.91147,-0.4801844,0.3411445,0.0002668487,0.009100558,0.626,0.2386414
2024_02_11_18_12_33_679,45.9324,-0.4725154,0.349265,0.0002535329,0.009097259,0.626,0.2255347
2024_02_11_18_12_33_713,45.95173,-0.4653031,0.3563709,0.0002407498,0.009094348,0.626,0.2149218
2024_02_11_18_12_33_750,45.97277,-0.4572838,0.363718,0.0002269013,0.009091505,0.626,0.2040945
2024_02_11_18_12_33_784,45.99208,-0.4497645,0.3701006,0.0002135855,0.009089292,0.626,0.192956
2024_02_11_18_12_33_821,46.01307,-0.4414279,0.3766381,0.0001992044,0.009087304,0.626,0.1787706
2024_02_11_18_12_33_854,46.03177,-0.4338648,0.3821061,0.0001858886,0.009085803,0.626,0.1676481
2024_02_11_18_12_33_892,46.05341,-0.4250159,0.3879661,0.0001699097,0.009084481,0.626,0.1558328
2024_02_11_18_12_33_930,46.07446,-0.4162666,0.3932157,0.0001539307,0.009083571,0.626,0.1413277
2024_02_11_18_12_33_967,46.09604,-0.4071553,0.3981394,0.0001379517,0.009083017,0.626,0.1292113
2024_02_11_18_12_34_005,46.11708,-0.3981724,0.4024697,0.0001225054,0.009083302,0.626,0.117514
2024_02_11_18_12_34_042,46.13874,-0.3888448,0.4064378,0.0001059938,0.009083806,0.626,0.1039099
2024_02_11_18_12_34_079,46.15979,-0.3796742,0.409852,6.283274,0.009084458,0.626,0.08820303
2024_02_11_18_12_34_122,46.18371,-0.3691735,0.413109,-0.003959085,0.009085619,0.626,0.07294029
2024_02_11_18_12_34_159,46.20537,-0.3596039,0.4155298,-0.002959789,0.009087637,0.626,0.05910435
2024_02_11_18_12_34_196,46.22643,-0.3502363,0.4173988,-0.001981063,0.009089595,0.626,0.04351443
2024_02_11_18_12_34_234,46.24812,-0.3405765,0.4188135,-0.0009586206,0.009091972,0.626,0.03081605
2024_02_11_18_12_34_271,46.26923,-0.3311451,0.4197014,2.119847e-05,0.009095088,0.626,0.01535147
2024_02_11_18_12_34_309,46.29033,-0.3217009,0.4201051,0.001021222,0.009098229,0.626,0.002813717
2024_02_11_18_12_34_342,46.30977,-0.3130216,0.4200407,0.001954883,0.009101597,0.626,-0.01003107
2024_02_11_18_12_34_379,46.3309,-0.3035876,0.4195054,0.002949343,0.009105469,0.626,-0.02556353
2024_02_11_18_12_34_417,46.35262,-0.2939227,0.4184422,0.003987915,0.009109876,0.626,-0.03825379
2024_02_11_18_12_34_454,46.3738,-0.2845486,0.4169125,0.004991875,0.009114215,0.626,-0.05351651
2024_02_11_18_12_34_488,46.39322,-0.2759764,0.4150797,6.283082,0.009118624,0.626,-0.06615933
2024_02_11_18_12_34_526,46.41443,-0.2667052,0.4126163,6.283065,0.009123703,0.626,-0.07862622
2024_02_11_18_12_34_559,46.43334,-0.2584959,0.4100165,6.28305,0.009128823,0.626,-0.09081838
2024_02_11_18_12_34_602,46.45736,-0.248143,0.4061507,6.28303,0.009134958,0.626,-0.1070032
2024_02_11_18_12_34_638,46.47919,-0.2388819,0.402124,6.283013,0.009140899,0.626,-0.1198214
