timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_10_13_419,8.481193,7.541154,1.753774,0.0004740427,0.009222146,0.626,0.4284122
2024_02_11_00_10_13_456,8.477116,7.561542,1.768341,0.0004740427,0.00922264,0.626,0.4285891
2024_02_11_00_10_13_489,8.473232,7.579671,1.78134,0.0004740427,0.009222542,0.626,0.4288161
2024_02_11_00_10_13_522,8.468986,7.598295,1.79474,0.0004740427,0.009222502,0.626,0.4290139
2024_02_11_00_10_13_560,8.46408,7.618493,1.809327,0.0004745753,0.009222707,0.626,0.4292624
2024_02_11_00_10_13_593,8.459316,7.636985,1.822737,0.0004745753,0.009222624,0.626,0.4294603
2024_02_11_00_10_13_627,8.454452,7.654869,1.835758,0.0004745753,0.009222881,0.626,0.4296657
2024_02_11_00_10_13_664,8.448722,7.67484,1.850366,0.0004751079,0.009222976,0.626,0.4298667
2024_02_11_00_10_13_701,8.442538,7.695261,1.865376,0.0004756406,0.009222858,0.626,0.4301186
2024_02_11_00_10_13_739,8.436224,7.71505,1.879994,0.0004751079,0.009223006,0.626,0.4303149
2024_02_11_00_10_13_772,8.430167,7.73315,1.893436,0.0004756406,0.009222967,0.626,0.4305131
2024_02_11_00_10_13_810,8.423299,7.752748,1.908068,0.0004756406,0.009223305,0.626,0.4307605
2024_02_11_00_10_13_844,8.416737,7.770667,1.92152,0.0004756406,0.009223092,0.626,0.4309652
2024_02_11_00_10_13_880,8.409327,7.790063,1.93617,0.0004756406,0.0092235,0.626,0.4311631
2024_02_11_00_10_13_918,8.401422,7.809863,1.951217,0.0004761732,0.009223399,0.626,0.4314148
2024_02_11_00_10_13_955,8.393433,7.829022,1.965879,0.0004761732,0.009223522,0.626,0.4316171
2024_02_11_00_10_13_993,8.384943,7.848575,1.980945,0.0004767058,0.009223635,0.626,0.4318649
2024_02_11_00_10_14_027,8.377331,7.865449,1.99403,0.0004767058,0.009223561,0.626,0.4320688
2024_02_11_00_10_14_065,8.368537,7.884244,2.008716,0.0004767058,0.009223668,0.626,0.4322614
2024_02_11_00_10_14_097,8.360208,7.901398,2.022207,0.0004767058,0.009223724,0.626,0.432466
2024_02_11_00_10_14_136,8.350888,7.919935,2.036906,0.0004767058,0.009223866,0.626,0.432717
2024_02_11_00_10_14_172,8.341037,7.938825,2.052002,0.0004772385,0.009223891,0.626,0.4329132
2024_02_11_00_10_14_205,8.33225,7.955105,2.065119,0.0004772385,0.009224064,0.626,0.4331126
2024_02_11_00_10_14_239,8.323255,7.971266,2.078243,0.0004777711,0.009224046,0.626,0.4333139
2024_02_11_00_10_14_276,8.312637,7.989725,2.093362,0.0004777711,0.009224227,0.626,0.4335639
2024_02_11_00_10_14_314,8.302032,8.007542,2.108085,0.0004777711,0.00922408,0.626,0.4337644
2024_02_11_00_10_14_351,8.290868,8.025672,2.123216,0.0004777711,0.009224308,0.626,0.4340157
2024_02_11_00_10_14_389,8.279737,8.043159,2.137956,0.0004783037,0.009224246,0.626,0.4342078
2024_02_11_00_10_14_427,8.268044,8.060942,2.153103,0.0004783037,0.009224494,0.626,0.434472
2024_02_11_00_10_14_463,8.256399,8.078083,2.167856,0.0004783037,0.009224515,0.626,0.4346657
2024_02_11_00_10_14_501,8.244178,8.095503,2.183017,0.0004788364,0.009224586,0.626,0.4349146
2024_02_11_00_10_14_539,8.232028,8.112286,2.197786,0.0004788364,0.00922456,0.626,0.4351141
2024_02_11_00_10_14_573,8.220642,8.127545,2.211361,0.0004788364,0.00922479,0.626,0.4353122
2024_02_11_00_10_14_610,8.208024,8.143972,2.226142,0.000479369,0.009224718,0.626,0.43556
2024_02_11_00_10_14_647,8.194815,8.160645,2.241331,0.000479369,0.009225039,0.626,0.4357617
2024_02_11_00_10_14_684,8.181707,8.176684,2.256123,0.000479369,0.009224928,0.626,0.4360116
2024_02_11_00_10_14_722,8.168011,8.192949,2.271325,0.0004799016,0.009225017,0.626,0.4362171
2024_02_11_00_10_14_755,8.155918,8.206906,2.284533,0.0004799016,0.009225026,0.626,0.4364134
2024_02_11_00_10_14_788,8.143641,8.220695,2.297744,0.0004799016,0.009225178,0.626,0.4366168
2024_02_11_00_10_14_825,8.129279,8.23637,2.312966,0.0004804342,0.009225152,0.626,0.4368626
2024_02_11_00_10_14_863,8.115068,8.25142,2.327793,0.0004799016,0.009225337,0.626,0.4370604
2024_02_11_00_10_14_901,8.100247,8.266658,2.343028,0.0004804342,0.009225426,0.626,0.4373117
2024_02_11_00_10_14_938,8.085596,8.281269,2.35787,0.0004804342,0.009225552,0.626,0.437515
2024_02_11_00_10_14_978,8.070324,8.296048,2.373115,0.0004804342,0.009225554,0.626,0.4377614
2024_02_11_00_10_15_014,8.055242,8.31021,2.38797,0.0004809669,0.009225714,0.626,0.4379618
2024_02_11_00_10_15_047,8.041204,8.323024,2.401626,0.0004809669,0.009225834,0.626,0.4381663
2024_02_11_00_10_15_085,8.025729,8.336747,2.416493,0.0004809669,0.009225869,0.626,0.4384106
2024_02_11_00_10_15_122,8.009629,8.350596,2.431769,0.0004814995,0.009225919,0.626,0.4386106
2024_02_11_00_10_15_155,7.995477,8.362423,2.445039,0.0004814995,0.009225872,0.626,0.4388166
2024_02_11_00_10_15_188,7.981171,8.374059,2.458318,0.0004814995,0.009225992,0.626,0.4390098
2024_02_11_00_10_15_226,7.964507,8.387218,2.473612,0.0004820322,0.009226155,0.626,0.4392638
2024_02_11_00_10_15_261,7.949877,8.398437,2.486901,0.0004820322,0.009226195,0.626,0.4394608
2024_02_11_00_10_15_297,7.93285,8.411112,2.502205,0.0004820322,0.009226132,0.626,0.4396889
2024_02_11_00_10_15_335,7.916091,8.423203,2.517118,0.0004820322,0.009226344,0.626,0.4399162
2024_02_11_00_10_15_372,7.898695,8.435354,2.532436,0.0004825648,0.009226391,0.626,0.4401169
2024_02_11_00_10_15_409,7.881582,8.446927,2.547364,0.0004825648,0.009226643,0.626,0.4403597
2024_02_11_00_10_15_443,7.866174,8.457031,2.560677,0.0004825648,0.009226515,0.626,0.440565
2024_02_11_00_10_15_481,7.84827,8.46841,2.57602,0.0004830974,0.009226554,0.626,0.4407637
2024_02_11_00_10_15_518,7.830672,8.479223,2.590962,0.0004830974,0.009226634,0.626,0.4410121
2024_02_11_00_10_15_555,7.812433,8.490052,2.606319,0.0004830974,0.009226707,0.626,0.4412121
2024_02_11_00_10_15_593,7.794522,8.500323,2.621276,0.0004836301,0.009226747,0.626,0.4414589
2024_02_11_00_10_15_630,7.775972,8.510594,2.636644,0.0004836301,0.009226924,0.626,0.4416622
2024_02_11_00_10_15_667,7.757763,8.520317,2.651618,0.0004836301,0.009226879,0.626,0.4419123
2024_02_11_00_10_15_705,7.73891,8.530017,2.667002,0.0004836301,0.009227074,0.626,0.4421119
2024_02_11_00_10_15_739,7.722425,8.538202,2.680369,0.0004841627,0.009227095,0.626,0.442311
2024_02_11_00_10_15_776,7.703306,8.547354,2.695766,0.0004841627,0.009227216,0.626,0.4425618
2024_02_11_00_10_15_809,7.686593,8.555059,2.709141,0.0004841627,0.009227248,0.626,0.4427644
2024_02_11_00_10_15_843,7.669782,8.56254,2.722524,0.0004841627,0.009227422,0.626,0.4429669
2024_02_11_00_10_15_880,7.650304,8.570874,2.737939,0.0004846953,0.009227555,0.626,0.4431617
2024_02_11_00_10_15_918,7.631224,8.578698,2.752958,0.0004846953,0.009227566,0.626,0.4434138
2024_02_11_00_10_15_955,7.61151,8.586433,2.768389,0.0004852279,0.009227608,0.626,0.4436123
2024_02_11_00_10_15_993,7.592205,8.593671,2.78342,0.0004852279,0.009227529,0.626,0.4438636
2024_02_11_00_10_16_031,7.572266,8.600799,2.798866,0.0004852279,0.009227668,0.626,0.444062
2024_02_11_00_10_16_064,7.554865,8.606739,2.812285,0.0004852279,0.009227826,0.626,0.4442645
2024_02_11_00_10_16_101,7.534734,8.613287,2.827743,0.0004857606,0.009227787,0.626,0.4445091
2024_02_11_00_10_16_139,7.515038,8.619364,2.842801,0.0004857606,0.009228017,0.626,0.4447116
2024_02_11_00_10_16_176,7.494725,8.625295,2.858272,0.0004857606,0.009227978,0.626,0.4449611
2024_02_11_00_10_16_209,7.477013,8.630188,2.871714,0.0004857606,0.009228073,0.626,0.445166
2024_02_11_00_10_16_247,7.457079,8.63539,2.886793,0.0004862932,0.009228269,0.626,0.4453617
2024_02_11_00_10_16_279,7.438696,8.639904,2.900655,0.0004862932,0.009228119,0.626,0.4455634
2024_02_11_00_10_16_318,7.418625,8.644526,2.915746,0.0004862932,0.009228407,0.626,0.4458101
2024_02_11_00_10_16_356,7.397944,8.648957,2.931252,0.0004868259,0.009228365,0.626,0.4460124
2024_02_11_00_10_16_394,7.377744,8.652963,2.946356,0.0004868259,0.009228511,0.626,0.4462597
2024_02_11_00_10_16_430,7.356947,8.656757,2.961876,0.0004868259,0.009228581,0.626,0.4464612
2024_02_11_00_10_16_464,7.338844,8.659789,2.975359,0.0004873585,0.009228559,0.626,0.4466607
2024_02_11_00_10_16_501,7.317945,8.662979,2.990892,0.0004873585,0.009228666,0.626,0.4469124
2024_02_11_00_10_16_538,7.297548,8.665771,3.006024,0.0004873585,0.00922889,0.626,0.4471117
2024_02_11_00_10_16_572,7.279332,8.667999,3.019525,0.0004878911,0.009228789,0.626,0.4473135
2024_02_11_00_10_16_609,7.258321,8.670263,3.035078,0.0004878911,0.00922896,0.626,0.4475637
2024_02_11_00_10_16_643,7.240051,8.671962,3.04859,0.0004878911,0.00922891,0.626,0.4477649
2024_02_11_00_10_16_681,7.218988,8.673614,3.064157,0.0004878911,0.009229035,0.626,0.4479616
2024_02_11_00_10_16_717,7.19846,8.674905,3.079321,0.0004878911,0.009229244,0.626,0.4482096
2024_02_11_00_10_16_755,7.17736,8.675907,3.094901,0.0004884237,0.009228973,0.626,0.4484119
2024_02_11_00_10_16_789,7.15903,8.676511,3.108436,0.0004884237,0.009229315,0.626,0.4486162
2024_02_11_00_10_16_826,7.137917,8.676896,3.124029,0.0004889564,0.009229483,0.626,0.4488621
2024_02_11_00_10_16_863,7.11736,8.676958,3.139219,0.0004889564,0.009229235,0.626,0.4490628
2024_02_11_00_10_16_901,7.096802,8.676706,3.154415,0.0004889564,0.009229578,0.626,0.449311
2024_02_11_00_10_16_938,7.075703,8.676122,3.170028,0.0004889564,0.009229632,0.626,0.4495096
2024_02_11_00_10_16_972,7.057389,8.675347,3.183591,0.000489489,0.009229801,0.626,0.4497148
2024_02_11_00_10_17_009,7.036316,8.67415,3.199217,0.000489489,0.009229857,0.626,0.4499581
2024_02_11_00_10_17_047,7.015823,8.672668,3.214437,0.000489489,0.00922997,0.626,0.4501614
2024_02_11_00_10_17_085,6.994806,8.67082,3.230076,0.000489489,0.00922997,0.626,0.4504103
2024_02_11_00_10_17_122,6.974374,8.668706,3.245311,0.0004900217,0.009230065,0.626,0.4506069
2024_02_11_00_10_17_160,6.953428,8.666209,3.260965,0.0004900217,0.009230131,0.626,0.4508637
2024_02_11_00_10_17_193,6.935277,8.663777,3.274566,0.0004900217,0.009230091,0.626,0.4510623
2024_02_11_00_10_17_230,6.914416,8.66067,3.290234,0.0004905543,0.009230211,0.626,0.4512615
2024_02_11_00_10_17_267,6.894159,8.657334,3.305496,0.0004905543,0.00923027,0.626,0.4515173
2024_02_11_00_10_17_301,6.87614,8.654097,3.319113,0.0004905543,0.009230439,0.626,0.4517096
2024_02_11_00_10_17_339,6.855445,8.650068,3.3348,0.0004905543,0.009230463,0.626,0.4519109
2024_02_11_00_10_17_376,6.835365,8.645833,3.35008,0.0004910869,0.009230634,0.626,0.4521623
2024_02_11_00_10_17_413,6.814816,8.641165,3.365781,0.0004910869,0.009230706,0.626,0.4523622
2024_02_11_00_10_17_451,6.794882,8.63631,3.381075,0.0004910869,0.009230787,0.626,0.4526096
2024_02_11_00_10_17_488,6.774493,8.63101,3.396791,0.0004916195,0.009230754,0.626,0.4528111
2024_02_11_00_10_17_526,6.754725,8.625542,3.412099,0.0004916195,0.009230779,0.626,0.4530631
2024_02_11_00_10_17_559,6.736638,8.620251,3.426172,0.0004916195,0.009231046,0.626,0.453261
2024_02_11_00_10_17_597,6.717041,8.614206,3.441492,0.0004916195,0.00923086,0.626,0.4534626
2024_02_11_00_10_17_634,6.697017,8.607687,3.457235,0.0004921522,0.0092311,0.626,0.453707
2024_02_11_00_10_17_672,6.67762,8.601038,3.472569,0.0004921522,0.009231302,0.626,0.4539129
2024_02_11_00_10_17_709,6.657813,8.593901,3.488324,0.0004921522,0.009231204,0.626,0.4541609
2024_02_11_00_10_17_747,6.63864,8.586653,3.503671,0.0004926848,0.009231288,0.626,0.4543597
2024_02_11_00_10_17_785,6.619073,8.578905,3.51944,0.0004926848,0.009231392,0.626,0.4546104
2024_02_11_00_10_17_822,6.600141,8.571067,3.534802,0.0004926848,0.009231374,0.626,0.4548071
2024_02_11_00_10_17_860,6.580829,8.562714,3.550586,0.0004926848,0.009231507,0.626,0.4550622
2024_02_11_00_10_17_897,6.562151,8.554293,3.565962,0.0004932174,0.009231617,0.626,0.4552575
2024_02_11_00_10_17_935,6.543114,8.545344,3.581758,0.0004932174,0.009231623,0.626,0.4555094
2024_02_11_00_10_17_971,6.524719,8.536345,3.597144,0.0004932174,0.009231774,0.626,0.4557105
2024_02_11_00_10_18_009,6.505975,8.526812,3.612955,0.00049375,0.009232007,0.626,0.4559615
2024_02_11_00_10_18_042,6.48982,8.518295,3.626692,0.00049375,0.009231878,0.626,0.4561603
2024_02_11_00_10_18_081,6.471369,8.508216,3.642515,0.00049375,0.009232015,0.626,0.4563566
2024_02_11_00_10_18_117,6.453561,8.498122,3.65793,0.00049375,0.009232193,0.626,0.4566169
2024_02_11_00_10_18_155,6.435435,8.487473,3.673768,0.0004942827,0.009232049,0.626,0.4568122
2024_02_11_00_10_18_192,6.417956,8.476831,3.689192,0.0004942827,0.009232252,0.626,0.4570602
2024_02_11_00_10_18_226,6.402504,8.467113,3.702959,0.0004942827,0.009232334,0.626,0.4572573
2024_02_11_00_10_18_263,6.384886,8.455663,3.718818,0.0004948154,0.00923245,0.626,0.4574863
2024_02_11_00_10_18_300,6.367913,8.44425,3.734264,0.0004948154,0.009232539,0.626,0.4576876
2024_02_11_00_10_18_338,6.350668,8.432258,3.750132,0.0004948154,0.009232662,0.626,0.4579328
2024_02_11_00_10_18_375,6.334063,8.420323,3.765594,0.0004948154,0.009232524,0.626,0.4581322
2024_02_11_00_10_18_414,6.317207,8.407801,3.781483,0.000495348,0.009232616,0.626,0.4583959
2024_02_11_00_10_18_447,6.302731,8.396708,3.795283,0.000495348,0.009232842,0.626,0.4585873
2024_02_11_00_10_18_484,6.286258,8.383691,3.811177,0.000495348,0.009232828,0.626,0.4587872
2024_02_11_00_10_18_521,6.270422,8.37077,3.826665,0.000495348,0.009232957,0.626,0.4590352
2024_02_11_00_10_18_554,6.256468,8.359041,3.840487,0.0004958806,0.009232976,0.626,0.4592309
2024_02_11_00_10_18_592,6.240606,8.3453,3.856403,0.0004958806,0.009232987,0.626,0.4594356
2024_02_11_00_10_18_625,6.227008,8.333165,3.870234,0.0004958806,0.009233269,0.626,0.4596368
2024_02_11_00_10_18_664,6.211565,8.318962,3.886164,0.0004958806,0.009233193,0.626,0.4598873
2024_02_11_00_10_18_696,6.19834,8.306432,3.9,0.0004964132,0.009233178,0.626,0.4600835
2024_02_11_00_10_18_734,6.18333,8.291778,3.915946,0.0004964132,0.009233397,0.626,0.4602875
2024_02_11_00_10_18_771,6.168943,8.277286,3.931477,0.0004964132,0.009233323,0.626,0.4605352
2024_02_11_00_10_18_809,6.154407,8.262171,3.947431,0.0004969459,0.00923351,0.626,0.4607282
2024_02_11_00_10_18_842,6.141981,8.24886,3.961298,0.0004969459,0.009233691,0.626,0.4609363
2024_02_11_00_10_18_880,6.128268,8.233733,3.976846,0.0004969459,0.00923361,0.626,0.4611861
2024_02_11_00_10_18_917,6.114434,8.217979,3.992819,0.0004969459,0.009233854,0.626,0.4613849
2024_02_11_00_10_18_955,6.101214,8.202435,4.008379,0.0004974785,0.00923403,0.626,0.4616355
2024_02_11_00_10_18_993,6.087891,8.186257,4.024367,0.0004974785,0.009233886,0.626,0.4618332
2024_02_11_00_10_19_030,6.075171,8.170307,4.039946,0.0004974785,0.009233991,0.626,0.4620859
2024_02_11_00_10_19_067,6.062368,8.153722,4.055949,0.0004980111,0.009234142,0.626,0.4622824
2024_02_11_00_10_19_101,6.051469,8.139156,4.069854,0.0004980111,0.009234081,0.626,0.4624833
2024_02_11_00_10_19_138,6.039175,8.122201,4.08587,0.0004980111,0.009234401,0.626,0.4627367
2024_02_11_00_10_19_176,6.027463,8.105508,4.101475,0.0004980111,0.009234341,0.626,0.4629326
2024_02_11_00_10_19_213,6.01571,8.088177,4.117504,0.0004985437,0.00923435,0.626,0.463186
2024_02_11_00_10_19_250,6.004537,8.071124,4.133118,0.0004985437,0.009234579,0.626,0.463394
2024_02_11_00_10_19_289,5.99334,8.053433,4.149163,0.0004985437,0.00923459,0.626,0.4636339
2024_02_11_00_10_19_325,5.982716,8.03604,4.164791,0.0004985437,0.00923453,0.626,0.4638329
2024_02_11_00_10_19_359,5.973194,8.019916,4.179156,0.0004990764,0.00923478,0.626,0.4640357
2024_02_11_00_10_19_396,5.963099,8.002214,4.194796,0.0004990764,0.009234817,0.626,0.4642858
2024_02_11_00_10_19_430,5.954327,7.986299,4.208748,0.0004990764,0.009234895,0.626,0.4644857
2024_02_11_00_10_19_467,5.944508,7.967826,4.224823,0.0004990764,0.009235066,0.626,0.4646855
2024_02_11_00_10_19_505,5.935222,7.949691,4.240488,0.0004990764,0.009235083,0.626,0.4649353
2024_02_11_00_10_19_542,5.925995,7.930921,4.256579,0.000499609,0.009235248,0.626,0.4651316
2024_02_11_00_10_19_580,5.917302,7.912507,4.272251,0.000499609,0.009235137,0.626,0.465384
2024_02_11_00_10_19_617,5.908679,7.893459,4.28836,0.0005001416,0.009235262,0.626,0.4655863
2024_02_11_00_10_19_650,5.901441,7.876808,4.302352,0.0005001416,0.009235415,0.626,0.4657851
2024_02_11_00_10_19_688,5.893396,7.857512,4.318465,0.0005001416,0.009235346,0.626,0.4660346
2024_02_11_00_10_19_725,5.885863,7.838606,4.334168,0.0005001416,0.009235359,0.626,0.4662339
2024_02_11_00_10_19_759,5.879395,7.821647,4.348178,0.0005006743,0.00923545,0.626,0.466435
2024_02_11_00_10_19_792,5.872983,7.804084,4.362611,0.0005006743,0.009235715,0.626,0.4666324
2024_02_11_00_10_19_829,5.86629,7.78487,4.378328,0.0005006743,0.009235801,0.626,0.4668803
2024_02_11_00_10_19_868,5.859737,7.765032,4.394476,0.0005006743,0.0092357,0.626,0.4670801
2024_02_11_00_10_19_905,5.853671,7.745622,4.410207,0.0005012069,0.009235837,0.626,0.4673351
2024_02_11_00_10_19_943,5.847754,7.725593,4.426375,0.0005012069,0.009235887,0.626,0.4675361
2024_02_11_00_10_19_979,5.842302,7.706002,4.442119,0.0005012069,0.009236019,0.626,0.4677871
2024_02_11_00_10_20_017,5.837029,7.685798,4.458294,0.0005017396,0.009236164,0.626,0.4679815
2024_02_11_00_10_20_050,5.832713,7.668186,4.47235,0.0005017396,0.009236173,0.626,0.4681824
2024_02_11_00_10_20_088,5.828053,7.64784,4.488539,0.0005017396,0.009236246,0.626,0.4684314
2024_02_11_00_10_20_126,5.823828,7.627959,4.504311,0.0005017396,0.009236368,0.626,0.4686378
2024_02_11_00_10_20_164,5.819825,7.607475,4.520513,0.0005022722,0.009236499,0.626,0.4688848
2024_02_11_00_10_20_200,5.81625,7.58747,4.536293,0.0005022722,0.009236496,0.626,0.4690878
2024_02_11_00_10_20_234,5.813327,7.569586,4.550375,0.0005022722,0.00923646,0.626,0.4692865
2024_02_11_00_10_20_271,5.810275,7.548953,4.566597,0.0005028048,0.009236624,0.626,0.4695376
2024_02_11_00_10_20_304,5.807895,7.530996,4.580688,0.0005028048,0.009236555,0.626,0.4697351
2024_02_11_00_10_20_342,5.805467,7.510281,4.596924,0.0005028048,0.009236737,0.626,0.4699329
2024_02_11_00_10_20_380,5.803427,7.490079,4.612738,0.0005028048,0.00923676,0.626,0.4701827
2024_02_11_00_10_20_417,5.801662,7.469305,4.628983,0.0005028048,0.009237117,0.626,0.4703861
2024_02_11_00_10_20_454,5.800272,7.449056,4.644813,0.0005033374,0.009237072,0.626,0.4706278
2024_02_11_00_10_20_492,5.799179,7.428242,4.661071,0.0005033374,0.009237023,0.626,0.4708305
2024_02_11_00_10_20_530,5.798439,7.407963,4.676915,0.0005033374,0.009237149,0.626,0.4710846
2024_02_11_00_10_20_563,5.798044,7.389324,4.691476,0.0005033374,0.009237076,0.626,0.4712813
2024_02_11_00_10_20_600,5.79792,7.369035,4.70733,0.0005038701,0.00923737,0.626,0.4714872
2024_02_11_00_10_20_633,5.79808,7.350945,4.721473,0.0005038701,0.009237331,0.626,0.4716809
2024_02_11_00_10_20_673,5.798585,7.330119,4.737766,0.0005038701,0.009237431,0.626,0.4719413
2024_02_11_00_10_20_705,5.799297,7.312046,4.751924,0.0005038701,0.009237515,0.626,0.4721352
2024_02_11_00_10_20_738,5.800267,7.293986,4.766079,0.0005044027,0.009237749,0.626,0.4723307
2024_02_11_00_10_20_775,5.801695,7.273212,4.782394,0.0005044027,0.009237584,0.626,0.4725354
2024_02_11_00_10_20_813,5.803415,7.253014,4.798279,0.0005044027,0.00923802,0.626,0.4727865
2024_02_11_00_10_20_850,5.805511,7.232303,4.814609,0.0005044027,0.009237829,0.626,0.4729827
2024_02_11_00_10_20_887,5.807878,7.212177,4.830505,0.0005049353,0.009237939,0.626,0.4732318
2024_02_11_00_10_20_921,5.810334,7.193719,4.845127,0.0005049353,0.009237996,0.626,0.4734341
2024_02_11_00_10_20_959,5.813315,7.173678,4.861035,0.0005049353,0.009238016,0.626,0.4736353
2024_02_11_00_10_20_996,5.816705,7.15315,4.877391,0.0005049353,0.009238322,0.626,0.4738858
2024_02_11_00_10_21_033,5.820329,7.133224,4.893314,0.000505468,0.009238194,0.626,0.474081
2024_02_11_00_10_21_067,5.823937,7.114968,4.90796,0.000505468,0.009238393,0.626,0.47428
2024_02_11_00_10_21_104,5.828172,7.095165,4.923896,0.000505468,0.009238384,0.626,0.4745311
2024_02_11_00_10_21_142,5.832845,7.074905,4.940277,0.0005060006,0.009238486,0.626,0.4747341
2024_02_11_00_10_21_180,5.837714,7.055254,4.956227,0.0005060006,0.0092384,0.626,0.4749816
2024_02_11_00_10_21_213,5.842319,7.037798,4.970464,0.0005060006,0.009238552,0.626,0.4751855
2024_02_11_00_10_21_246,5.847322,7.019885,4.98513,0.0005060006,0.009238681,0.626,0.4753825
2024_02_11_00_10_21_283,5.853061,7.000481,5.001106,0.0005060006,0.009238871,0.626,0.4755837
2024_02_11_00_10_21_317,5.858606,6.982736,5.015783,0.0005065333,0.009238834,0.626,0.4757855
2024_02_11_00_10_21_350,5.864238,6.965594,5.03004,0.0005065333,0.009238911,0.626,0.4759814
2024_02_11_00_10_21_387,5.870844,6.946475,5.046026,0.0005070659,0.009238838,0.626,0.4762341
2024_02_11_00_10_21_425,5.877944,6.926955,5.06246,0.0005065333,0.009238978,0.626,0.4764338
2024_02_11_00_10_21_459,5.88437,6.910101,5.076729,0.0005070659,0.009239162,0.626,0.4766304
2024_02_11_00_10_21_495,5.892064,6.890813,5.093172,0.0005070659,0.009239164,0.626,0.476884
2024_02_11_00_10_21_534,5.89986,6.87216,5.109186,0.0005070659,0.0092394,0.626,0.4770907
2024_02_11_00_10_21_567,5.907284,6.855131,5.123908,0.0005075985,0.009239278,0.626,0.4772855
2024_02_11_00_10_21_604,5.915646,6.836731,5.139935,0.0005075985,0.009239675,0.626,0.4775308
2024_02_11_00_10_21_642,5.924536,6.817977,5.1564,0.0005075985,0.00923948,0.626,0.4777329
2024_02_11_00_10_21_675,5.932505,6.801814,5.170711,0.0005075985,0.00923964,0.626,0.4779313
2024_02_11_00_10_21_709,5.940707,6.785765,5.185019,0.0005075985,0.009239718,0.626,0.4781291
2024_02_11_00_10_21_742,5.949396,6.769361,5.199772,0.0005075985,0.009239725,0.626,0.4783322
2024_02_11_00_10_21_780,5.95912,6.751657,5.21583,0.0005081311,0.009239711,0.626,0.478579
2024_02_11_00_10_21_813,5.968032,6.736003,5.230159,0.0005081311,0.009239988,0.626,0.4787918
2024_02_11_00_10_21_850,5.978567,6.718141,5.246665,0.0005081311,0.009240192,0.626,0.4789797
2024_02_11_00_10_21_883,5.987957,6.702774,5.261004,0.0005086638,0.009240266,0.626,0.4791821
2024_02_11_00_10_21_916,5.997558,6.687546,5.275348,0.0005086638,0.009240302,0.626,0.4793842
2024_02_11_00_10_21_954,6.008887,6.670185,5.29187,0.0005086638,0.009240149,0.626,0.4796359
2024_02_11_00_10_21_991,6.020194,6.653467,5.307967,0.0005091964,0.009240329,0.626,0.4798319
2024_02_11_00_10_22_030,6.032081,6.636489,5.324504,0.0005091964,0.009240171,0.626,0.4800828
2024_02_11_00_10_22_067,6.043919,6.620154,5.340616,0.0005091964,0.009240447,0.626,0.4802795
2024_02_11_00_10_22_104,6.056349,6.603578,5.357167,0.0005091964,0.009240638,0.626,0.4805354
2024_02_11_00_10_22_142,6.068715,6.587641,5.373288,0.000509729,0.009240394,0.626,0.4807346
2024_02_11_00_10_22_179,6.081676,6.571487,5.389853,0.000509729,0.009240597,0.626,0.4809841
2024_02_11_00_10_22_217,6.094552,6.555967,5.405986,0.000509729,0.009240904,0.626,0.4811843
2024_02_11_00_10_22_250,6.106602,6.541893,5.420816,0.000509729,0.009240752,0.626,0.4813838
2024_02_11_00_10_22_288,6.119948,6.526784,5.436964,0.000509729,0.009240956,0.626,0.4816314
2024_02_11_00_10_22_325,6.133906,6.511495,5.453551,0.0005102617,0.009241072,0.626,0.4818332
2024_02_11_00_10_22_363,6.147738,6.496833,5.469711,0.0005102617,0.009241075,0.626,0.4820797
2024_02_11_00_10_22_400,6.162184,6.482014,5.486314,0.0005102617,0.009241254,0.626,0.4822787
2024_02_11_00_10_22_437,6.176484,6.467818,5.502486,0.0005102617,0.009241167,0.626,0.4825321
2024_02_11_00_10_22_475,6.191402,6.453485,5.519103,0.0005107943,0.009241374,0.626,0.4827325
2024_02_11_00_10_22_513,6.206154,6.439769,5.535288,0.0005107943,0.009241427,0.626,0.4829798
2024_02_11_00_10_22_550,6.221531,6.425937,5.551917,0.0005107943,0.009241529,0.626,0.4831837
2024_02_11_00_10_22_588,6.236722,6.412717,5.568115,0.0005107943,0.009241606,0.626,0.483431
2024_02_11_00_10_22_626,6.252542,6.399401,5.584758,0.0005113269,0.009241616,0.626,0.4836313
2024_02_11_00_10_22_659,6.266456,6.388053,5.599217,0.0005113269,0.009241688,0.626,0.4838364
2024_02_11_00_10_22_696,6.282676,6.375239,5.615871,0.0005113269,0.009241777,0.626,0.4840831
2024_02_11_00_10_22_733,6.298673,6.363023,5.632096,0.0005113269,0.009241822,0.626,0.4842831
2024_02_11_00_10_22_771,6.315302,6.350752,5.648763,0.0005118595,0.009241877,0.626,0.4845358
2024_02_11_00_10_22_804,6.329905,6.340322,5.663245,0.0005118595,0.009242098,0.626,0.4847355
2024_02_11_00_10_22_837,6.344656,6.330106,5.67773,0.0005118595,0.009242078,0.626,0.4849292
2024_02_11_00_10_22_875,6.36182,6.318613,5.694417,0.0005123922,0.009242116,0.626,0.4851291
2024_02_11_00_10_22_909,6.376878,6.308865,5.708917,0.0005123922,0.00924215,0.626,0.4853307
2024_02_11_00_10_22_946,6.39439,6.297913,5.725613,0.0005123922,0.009242311,0.626,0.4855805
2024_02_11_00_10_22_983,6.411609,6.287535,5.74188,0.0005123922,0.009242314,0.626,0.4857841
