timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_40_12_761,83.98804,-9.219474e-05,7.042649e-05,2.508198e-07,0.009028884,1.223,0.0
2024_02_12_12_40_12_798,84.03321,-9.225307e-05,6.903577e-05,1.542933e-06,0.009028885,1.223,0.0
2024_02_12_12_40_12_835,84.0796,-9.231967e-05,6.760771e-05,1.771609e-06,0.009028885,1.223,0.0
2024_02_12_12_40_12_873,84.12476,-9.237594e-05,6.777352e-05,-2.837285e-07,0.009028735,1.223,0.0
2024_02_12_12_40_12_906,84.16627,-9.240693e-05,6.847404e-05,1.227725e-06,0.009028676,1.223,0.0
2024_02_12_12_40_12_944,84.21143,-9.244286e-05,6.803621e-05,1.019184e-06,0.009028734,1.223,0.0
2024_02_12_12_40_12_979,84.25294,-9.248988e-05,6.503561e-05,1.274724e-07,0.009028883,1.223,0.0
2024_02_12_12_40_13_015,84.2981,-9.253404e-05,6.828873e-05,7.191434e-08,0.009028914,1.223,0.0
2024_02_12_12_40_13_053,84.34449,-9.257976e-05,6.835036e-05,4.259243e-07,0.009029032,1.223,0.0
2024_02_12_12_40_13_085,84.38477,-9.262894e-05,6.895047e-05,-1.760677e-07,0.009028795,1.223,0.0
2024_02_12_12_40_13_123,84.42994,-9.268102e-05,6.758318e-05,5.85876e-07,0.009028913,1.223,0.0
2024_02_12_12_40_13_160,84.47633,-9.272007e-05,6.729337e-05,-7.765554e-08,0.009028914,1.223,0.0
2024_02_12_12_40_13_199,84.52149,-9.273671e-05,6.985565e-05,1.271426e-07,0.009029033,1.223,0.0
2024_02_12_12_40_13_231,84.563,-9.279596e-05,6.768037e-05,1.059272e-06,0.009028914,1.223,0.0
2024_02_12_12_40_13_268,84.60816,-9.28345e-05,6.997291e-05,-4.937028e-07,0.009028854,1.223,0.0
2024_02_12_12_40_13_306,84.65455,-9.292515e-05,6.520088e-05,-1.602398e-08,0.009028884,1.223,0.0
2024_02_12_12_40_13_343,84.69971,-9.296599e-05,6.578467e-05,1.493027e-06,0.009028824,1.223,0.0
2024_02_12_12_40_13_382,84.7461,-9.302114e-05,6.742049e-05,9.311518e-07,0.009028764,1.223,0.0
2024_02_12_12_40_13_415,84.78638,-9.306289e-05,6.784946e-05,-4.520119e-07,0.009028855,1.223,0.0
2024_02_12_12_40_13_453,84.83155,-9.312151e-05,6.786744e-05,7.576656e-07,0.009028914,1.223,0.0
2024_02_12_12_40_13_489,84.87794,-9.3189e-05,6.580394e-05,1.514591e-06,0.009029062,1.223,0.0
2024_02_12_12_40_13_528,84.9231,-9.325516e-05,6.406764e-05,-4.161403e-07,0.009028854,1.223,0.0
2024_02_12_12_40_13_565,84.96949,-9.33015e-05,6.558115e-05,9.22226e-07,0.009028854,1.223,0.0
2024_02_12_12_40_13_598,85.00977,-9.335646e-05,6.487438e-05,6.138739e-07,0.009028824,1.223,0.0
2024_02_12_12_40_13_635,85.05616,-9.340749e-05,6.687321e-05,-4.322477e-07,0.009028615,1.223,0.0
2024_02_12_12_40_13_668,85.09644,-9.344375e-05,6.784037e-05,4.863511e-07,0.009028673,1.223,0.0
2024_02_12_12_40_13_707,85.14283,-9.350826e-05,6.656147e-05,3.248708e-07,0.009028673,1.223,0.0
2024_02_12_12_40_13_740,85.18311,-9.354898e-05,6.6903e-05,-4.840215e-07,0.009028438,1.223,0.0
2024_02_12_12_40_13_777,85.22828,-9.36166e-05,6.639444e-05,8.002115e-08,0.009028408,1.223,0.0
2024_02_12_12_40_13_814,85.27467,-9.365035e-05,6.735348e-05,1.229194e-07,0.009028615,1.223,0.0
2024_02_12_12_40_13_852,85.31983,-9.368901e-05,6.851718e-05,8.083233e-07,0.009028645,1.223,0.0
2024_02_12_12_40_13_890,85.36622,-9.371811e-05,6.833796e-05,-1.052657e-07,0.009028408,1.223,0.0
2024_02_12_12_40_13_928,85.41261,-9.374032e-05,6.900027e-05,5.128383e-07,0.009028378,1.223,0.0
2024_02_12_12_40_13_965,85.45899,-9.378274e-05,6.859813e-05,-8.39475e-07,0.009028497,1.223,0.0
2024_02_12_12_40_14_002,85.50416,-9.384032e-05,6.879436e-05,1.513075e-07,0.009028527,1.223,0.0
2024_02_12_12_40_14_040,85.54932,-9.391359e-05,6.601946e-05,1.053216e-06,0.009028408,1.223,0.0
2024_02_12_12_40_14_077,85.59571,-9.395544e-05,6.713858e-05,-3.839507e-07,0.009028347,1.223,0.0
2024_02_12_12_40_14_114,85.64088,-9.400912e-05,6.594427e-05,1.388264e-06,0.009028497,1.223,0.0
2024_02_12_12_40_14_152,85.68726,-9.406327e-05,6.641969e-05,1.238673e-06,0.009028764,1.223,0.0
2024_02_12_12_40_14_189,85.73243,-9.410076e-05,6.726735e-05,-4.87583e-07,0.009028586,1.223,0.0
2024_02_12_12_40_14_227,85.77882,-9.415161e-05,6.443396e-05,1.780873e-08,0.009028376,1.223,0.0
2024_02_12_12_40_14_265,85.82398,-9.418707e-05,6.560586e-05,2.332234e-06,0.009028497,1.223,0.0
2024_02_12_12_40_14_302,85.87037,-9.423279e-05,6.533408e-05,-2.426303e-07,0.009028735,1.223,0.0
2024_02_12_12_40_14_339,85.91553,-9.427279e-05,6.853316e-05,6.556137e-07,0.009028853,1.223,0.0
2024_02_12_12_40_14_377,85.96192,-9.431173e-05,6.973293e-05,-8.285002e-07,0.009028942,1.223,0.0
2024_02_12_12_40_14_415,86.00709,-9.434892e-05,6.907626e-05,1.464952e-06,0.009028973,1.223,0.0
2024_02_12_12_40_14_452,86.05347,-9.442925e-05,6.762608e-05,1.591595e-06,0.009028794,1.223,0.0
2024_02_12_12_40_14_490,86.09864,-9.448958e-05,6.829686e-05,2.086885e-07,0.009028885,1.223,0.0
2024_02_12_12_40_14_527,86.14381,-9.455777e-05,6.658922e-05,1.669462e-06,0.009028944,1.223,0.0
2024_02_12_12_40_14_564,86.19019,-9.460812e-05,6.614631e-05,3.37391e-07,0.009029034,1.223,0.0
2024_02_12_12_40_14_602,86.23536,-9.46435e-05,6.500003e-05,5.575409e-07,0.009028972,1.223,0.0
2024_02_12_12_40_14_639,86.28175,-9.467117e-05,6.372798e-05,-6.721816e-07,0.009028885,1.223,0.0
2024_02_12_12_40_14_677,86.32691,-9.468308e-05,6.637003e-05,-8.970443e-07,0.009028914,1.223,0.0
2024_02_12_12_40_14_715,86.3733,-9.473394e-05,6.406116e-05,1.842108e-06,0.009029062,1.223,0.0
2024_02_12_12_40_14_751,86.41846,-9.478961e-05,6.372844e-05,7.239761e-07,0.009029032,1.223,0.0
2024_02_12_12_40_14_791,86.46485,-9.485822e-05,6.007693e-05,4.450616e-07,0.009029034,1.223,0.0
2024_02_12_12_40_14_823,86.50513,-9.492739e-05,5.622383e-05,-5.336749e-07,0.009028944,1.223,0.0
2024_02_12_12_40_14_861,86.55152,-9.498668e-05,5.547558e-05,-4.267832e-07,0.009029063,1.223,0.0
2024_02_12_12_40_14_897,86.59669,-9.502985e-05,5.816005e-05,1.173461e-06,0.009029004,1.223,0.0
2024_02_12_12_40_14_932,86.63697,-9.50787e-05,5.683958e-05,4.863065e-07,0.009028942,1.223,0.0
2024_02_12_12_40_14_968,86.68336,-9.513215e-05,5.81196e-05,-2.860529e-08,0.009028944,1.223,0.0
2024_02_12_12_40_15_006,86.72852,-9.517462e-05,5.680773e-05,-1.070642e-07,0.009029004,1.223,0.0
2024_02_12_12_40_15_043,86.77491,-9.521941e-05,5.543622e-05,-2.818888e-07,0.009028914,1.223,0.0
2024_02_12_12_40_15_077,86.81519,-9.523938e-05,5.737994e-05,1.426317e-06,0.009028764,1.223,0.0
2024_02_12_12_40_15_115,86.86158,-9.529195e-05,5.665908e-05,2.691465e-08,0.009028853,1.223,0.0
2024_02_12_12_40_15_148,86.90186,-9.531593e-05,5.780721e-05,1.323401e-06,0.009028824,1.223,0.0
2024_02_12_12_40_15_186,86.94825,-9.536996e-05,5.674503e-05,1.333405e-06,0.009028826,1.223,0.0
2024_02_12_12_40_15_223,86.99342,-9.54155e-05,5.79569e-05,3.160441e-07,0.009028734,1.223,0.0
2024_02_12_12_40_15_260,87.0398,-9.545826e-05,5.867052e-05,2.511671e-06,0.009028826,1.223,0.0
2024_02_12_12_40_15_293,87.08009,-9.551863e-05,5.594823e-05,-8.179996e-07,0.009028408,1.223,0.0
2024_02_12_12_40_15_331,87.12525,-9.556031e-05,5.727389e-05,9.763148e-08,0.009028467,1.223,0.0
2024_02_12_12_40_15_369,87.17164,-9.560093e-05,5.62561e-05,-4.043038e-07,0.009028615,1.223,0.0
2024_02_12_12_40_15_402,87.21192,-9.562584e-05,5.853253e-05,-3.492119e-07,0.009028615,1.223,0.0
2024_02_12_12_40_15_439,87.25831,-9.567921e-05,6.098909e-05,7.792718e-08,0.009028527,1.223,0.0
2024_02_12_12_40_15_477,87.30347,-9.573453e-05,6.199031e-05,4.95084e-08,0.009028376,1.223,0.0
2024_02_12_12_40_15_510,87.34498,-9.576471e-05,6.233949e-05,1.301121e-06,0.009028497,1.223,0.0
2024_02_12_12_40_15_548,87.39014,-9.581906e-05,6.02882e-05,-4.086161e-07,0.009028526,1.223,0.0
2024_02_12_12_40_15_586,87.43531,-9.585427e-05,6.105434e-05,1.416839e-06,0.009028408,1.223,0.0
2024_02_12_12_40_15_618,87.47681,-9.586573e-05,6.541527e-05,-9.151294e-07,0.009028378,1.223,0.0
2024_02_12_12_40_15_656,87.52198,-9.590701e-05,6.512329e-05,-2.785221e-08,0.009028466,1.223,0.0
2024_02_12_12_40_15_693,87.56837,-9.595685e-05,6.560422e-05,1.230813e-06,0.009028466,1.223,0.0
2024_02_12_12_40_15_732,87.61353,-9.60055e-05,6.557052e-05,-1.394386e-07,0.009028347,1.223,0.0
2024_02_12_12_40_15_768,87.65992,-9.602849e-05,6.882242e-05,-4.68277e-07,0.009028228,1.223,0.0
2024_02_12_12_40_15_806,87.70509,-9.608587e-05,6.680538e-05,2.421729e-07,0.009028525,1.223,0.0
2024_02_12_12_40_15_844,87.75147,-9.615031e-05,6.440426e-05,-2.835129e-07,0.009028764,1.223,0.0
2024_02_12_12_40_15_881,87.79664,-9.620646e-05,6.436081e-05,1.356521e-06,0.009028527,1.223,0.0
2024_02_12_12_40_15_915,87.83814,-9.624143e-05,6.533344e-05,-3.891804e-07,0.009028377,1.223,0.0
2024_02_12_12_40_15_952,87.88331,-9.630498e-05,6.359095e-05,1.665088e-06,0.009028645,1.223,0.0
2024_02_12_12_40_15_985,87.92359,-9.633686e-05,6.442734e-05,5.830905e-07,0.009028823,1.223,0.0
2024_02_12_12_40_16_023,87.96998,-9.636929e-05,6.792483e-05,3.550025e-07,0.009028854,1.223,0.0
2024_02_12_12_40_16_060,88.01514,-9.642017e-05,6.644132e-05,-6.197039e-07,0.009028854,1.223,0.0
2024_02_12_12_40_16_094,88.05665,-9.646434e-05,6.377493e-05,1.047689e-06,0.009029034,1.223,0.0
2024_02_12_12_40_16_127,88.09693,-9.651136e-05,6.296602e-05,1.383167e-06,0.009028794,1.223,0.0
2024_02_12_12_40_16_164,88.14332,-9.656775e-05,6.289663e-05,1.894997e-06,0.009028765,1.223,0.0
2024_02_12_12_40_16_198,88.1836,-9.661521e-05,6.346053e-05,1.032719e-06,0.009028942,1.223,0.0
2024_02_12_12_40_16_235,88.22877,-9.664768e-05,6.516585e-05,9.026382e-07,0.009029004,1.223,0.0
2024_02_12_12_40_16_273,88.27515,-9.666935e-05,6.611055e-05,9.135842e-07,0.009029333,1.223,0.0
2024_02_12_12_40_16_310,88.32032,-9.674885e-05,6.189577e-05,1.63912e-06,0.009029538,1.223,0.0
2024_02_12_12_40_16_344,88.36182,-9.680862e-05,6.086636e-05,-5.112452e-07,0.00902933,1.223,0.0
2024_02_12_12_40_16_381,88.40699,-9.68509e-05,6.259214e-05,-7.29209e-07,0.009028974,1.223,0.0
2024_02_12_12_40_16_418,88.45338,-9.6905e-05,5.980804e-05,7.21286e-07,0.009029063,1.223,0.0
2024_02_12_12_40_16_456,88.49854,-9.697622e-05,5.680884e-05,8.757443e-07,0.009028826,1.223,0.0
2024_02_12_12_40_16_490,88.54005,-9.699006e-05,5.863218e-05,-1.180025e-06,0.009028885,1.223,0.0
2024_02_12_12_40_16_527,88.58521,-9.699378e-05,6.456326e-05,5.851651e-07,0.009028883,1.223,0.0
2024_02_12_12_40_16_560,88.6255,-9.703809e-05,6.189896e-05,1.234946e-06,0.009028974,1.223,0.0
2024_02_12_12_40_16_598,88.67188,-9.70732e-05,6.269856e-05,6.836754e-07,0.009028795,1.223,0.0
2024_02_12_12_40_16_635,88.71705,-9.710132e-05,6.606378e-05,3.42432e-07,0.009028854,1.223,0.0
2024_02_12_12_40_16_673,88.76344,-9.714054e-05,6.428521e-05,-2.421638e-07,0.009028437,1.223,0.0
2024_02_12_12_40_16_710,88.8086,-9.719308e-05,6.046561e-05,2.91927e-07,0.009028497,1.223,0.0
2024_02_12_12_40_16_748,88.85499,-9.725571e-05,5.974357e-05,-1.739268e-06,0.009028704,1.223,0.0
2024_02_12_12_40_16_781,88.89527,-9.728994e-05,6.040867e-05,1.346399e-06,0.009028764,1.223,0.0
2024_02_12_12_40_16_818,88.94166,-9.738095e-05,5.607095e-05,2.541206e-06,0.009028793,1.223,0.0
2024_02_12_12_40_16_856,88.98682,-9.747787e-05,5.704107e-05,-8.712058e-07,0.009028974,1.223,0.0
2024_02_12_12_40_16_890,89.02833,-9.753054e-05,5.593224e-05,-4.812205e-07,0.009028675,1.223,0.0
2024_02_12_12_40_16_927,89.07349,-9.757219e-05,5.627514e-05,-2.474687e-07,0.009028615,1.223,0.0
2024_02_12_12_40_16_965,89.11988,-9.761874e-05,5.563244e-05,5.204445e-07,0.009028347,1.223,0.0
2024_02_12_12_40_17_001,89.16505,-9.767743e-05,5.784541e-05,1.105945e-06,0.009028348,1.223,0.0
2024_02_12_12_40_17_039,89.21143,-9.771092e-05,5.933732e-05,-2.152367e-06,0.009028465,1.223,0.0
2024_02_12_12_40_17_077,89.2566,-9.773159e-05,6.114234e-05,2.251526e-07,0.009028466,1.223,0.0
2024_02_12_12_40_17_114,89.30177,-9.778394e-05,6.069308e-05,-1.403984e-06,0.009028378,1.223,0.0
2024_02_12_12_40_17_147,89.34327,-9.781546e-05,6.061974e-05,-6.589266e-07,0.009028259,1.223,0.0
2024_02_12_12_40_17_185,89.38844,-9.78441e-05,6.024741e-05,-2.072368e-07,0.009028497,1.223,0.0
2024_02_12_12_40_17_222,89.43482,-9.789385e-05,5.861124e-05,8.307211e-07,0.009028587,1.223,0.0
2024_02_12_12_40_17_256,89.47511,-9.79321e-05,5.849e-05,2.004651e-07,0.009028497,1.223,0.0
2024_02_12_12_40_17_290,89.51539,-9.798542e-05,5.953517e-05,1.040825e-06,0.009028289,1.223,0.0
2024_02_12_12_40_17_327,89.56178,-9.802062e-05,6.299937e-05,-4.624543e-07,0.009028495,1.223,0.0
2024_02_12_12_40_17_364,89.60694,-9.806146e-05,6.270548e-05,-4.039724e-10,0.009028765,1.223,0.0
2024_02_12_12_40_17_402,89.65333,-9.810728e-05,6.312669e-05,5.89102e-07,0.009028885,1.223,0.0
2024_02_12_12_40_17_436,89.69361,-9.816138e-05,6.137291e-05,-7.839101e-07,0.009028826,1.223,0.0
2024_02_12_12_40_17_473,89.74,-9.820256e-05,5.865471e-05,-8.057653e-07,0.009028974,1.223,0.0
2024_02_12_12_40_17_510,89.78516,-9.823796e-05,5.862296e-05,8.414081e-07,0.009028706,1.223,0.0
2024_02_12_12_40_17_548,89.83155,-9.828625e-05,5.941352e-05,1.321004e-07,0.009028646,1.223,0.0
2024_02_12_12_40_17_581,89.87183,-9.834052e-05,5.788866e-05,-5.80367e-07,0.009028497,1.223,0.0
2024_02_12_12_40_17_614,89.91212,-9.836046e-05,5.974097e-05,-1.946898e-06,0.009028408,1.223,0.0
2024_02_12_12_40_17_651,89.9585,-9.836813e-05,6.155945e-05,8.271501e-07,0.009028705,1.223,0.0
2024_02_12_12_40_17_689,90.00367,-9.840917e-05,6.22666e-05,1.777922e-06,0.009028645,1.223,0.0
2024_02_12_12_40_17_727,90.05006,-9.844993e-05,6.402039e-05,1.673703e-06,0.009028824,1.223,0.0
2024_02_12_12_40_17_764,90.09522,-9.848245e-05,6.488323e-05,-3.822332e-07,0.009028885,1.223,0.0
2024_02_12_12_40_17_797,90.13673,-9.852961e-05,6.236041e-05,-1.572425e-07,0.009029062,1.223,0.0
2024_02_12_12_40_17_835,90.18189,-9.857006e-05,6.335458e-05,2.808203e-07,0.009029479,1.223,0.0
2024_02_12_12_40_17_868,90.2234,-9.860816e-05,6.516714e-05,-2.885899e-07,0.00902954,1.223,0.0
2024_02_12_12_40_17_906,90.26856,-9.86529e-05,6.547262e-05,1.816389e-06,0.009029333,1.223,0.0
2024_02_12_12_40_17_939,90.30885,-9.871159e-05,6.513105e-05,1.504467e-06,0.009029092,1.223,0.0
2024_02_12_12_40_17_977,90.35523,-9.876714e-05,6.705859e-05,-3.690654e-07,0.009029242,1.223,0.0
2024_02_12_12_40_18_014,90.4004,-9.880683e-05,6.661197e-05,1.169096e-06,0.009029032,1.223,0.0
2024_02_12_12_40_18_047,90.4419,-9.885943e-05,6.591629e-05,1.101546e-06,0.009029004,1.223,0.0
2024_02_12_12_40_18_085,90.48707,-9.893065e-05,6.481516e-05,5.394389e-08,0.009029034,1.223,0.0
2024_02_12_12_40_18_122,90.53345,-9.898577e-05,6.142824e-05,2.070672e-07,0.009028764,1.223,0.0
2024_02_12_12_40_18_160,90.57862,-9.901365e-05,6.143026e-05,-8.218009e-07,0.009028675,1.223,0.0
2024_02_12_12_40_18_198,90.62501,-9.907941e-05,5.880361e-05,4.09066e-07,0.009028258,1.223,0.0
2024_02_12_12_40_18_230,90.66529,-9.913707e-05,5.645077e-05,1.347902e-06,0.00902823,1.223,0.0
2024_02_12_12_40_18_269,90.71046,-9.915877e-05,5.913304e-05,4.293192e-07,0.009028467,1.223,0.0
2024_02_12_12_40_18_306,90.75684,-9.917531e-05,6.026531e-05,-2.891276e-06,0.009028497,1.223,0.0
2024_02_12_12_40_18_340,90.79713,-9.914531e-05,6.567821e-05,-1.033169e-06,0.009028467,1.223,0.0
2024_02_12_12_40_18_376,90.84351,-9.914432e-05,6.884823e-05,-1.029591e-07,0.009028495,1.223,0.0
2024_02_12_12_40_18_414,90.88868,-9.918265e-05,6.699855e-05,5.488347e-07,0.009028645,1.223,0.0
2024_02_12_12_40_18_448,90.93018,-9.921982e-05,6.815072e-05,1.081188e-06,0.009028645,1.223,0.0
2024_02_12_12_40_18_485,90.97535,-9.927659e-05,6.756436e-05,1.957329e-06,0.009028408,1.223,0.0
2024_02_12_12_40_18_523,91.02174,-9.930629e-05,6.882793e-05,-1.714263e-07,0.009028317,1.223,0.0
2024_02_12_12_40_18_560,91.0669,-9.935776e-05,6.762455e-05,6.979876e-07,0.009028645,1.223,0.0
2024_02_12_12_40_18_598,91.11329,-9.940968e-05,6.57851e-05,-4.44245e-07,0.009028676,1.223,0.0
2024_02_12_12_40_18_630,91.15357,-9.944419e-05,6.576539e-05,-4.098477e-09,0.009028795,1.223,0.0
2024_02_12_12_40_18_668,91.19874,-9.952235e-05,6.244636e-05,4.053632e-08,0.009028914,1.223,0.0
2024_02_12_12_40_18_706,91.24512,-9.957055e-05,6.327269e-05,2.389535e-07,0.009028943,1.223,0.0
2024_02_12_12_40_18_743,91.29029,-9.960444e-05,6.502675e-05,-7.271885e-07,0.009028734,1.223,0.0
2024_02_12_12_40_18_780,91.33668,-9.963656e-05,6.543197e-05,1.315903e-08,0.009028883,1.223,0.0
2024_02_12_12_40_18_814,91.37696,-9.96598e-05,6.725527e-05,-3.911173e-07,0.009028914,1.223,0.0
2024_02_12_12_40_18_848,91.41846,-9.968864e-05,6.638486e-05,-5.649228e-07,0.009029063,1.223,0.0
2024_02_12_12_40_18_884,91.46363,-9.970574e-05,7.050113e-05,7.157719e-07,0.009028765,1.223,0.0
2024_02_12_12_40_18_923,91.51002,-9.976605e-05,6.938205e-05,8.628822e-07,0.009028737,1.223,0.0
2024_02_12_12_40_18_955,91.5503,-9.983076e-05,6.721757e-05,1.782562e-06,0.009028854,1.223,0.0
2024_02_12_12_40_18_993,91.59547,-9.987379e-05,7.012753e-05,-7.785683e-07,0.009028944,1.223,0.0
2024_02_12_12_40_19_027,91.63697,-9.990836e-05,6.970936e-05,1.151391e-06,0.009028884,1.223,0.0
2024_02_12_12_40_19_060,91.67725,-9.995388e-05,6.992411e-05,-4.103427e-07,0.009028706,1.223,0.0
2024_02_12_12_40_19_098,91.72364,-0.000100009,6.916313e-05,-3.487509e-07,0.009028497,1.223,0.0
2024_02_12_12_40_19_135,91.76881,-0.0001000249,7.286105e-05,1.161436e-06,0.009028495,1.223,0.0
2024_02_12_12_40_19_172,91.81519,-0.0001001061,6.814134e-05,1.96036e-06,0.009028705,1.223,0.0
2024_02_12_12_40_19_210,91.86036,-0.0001001782,6.817425e-05,1.490886e-06,0.009028675,1.223,0.0
2024_02_12_12_40_19_243,91.90064,-0.0001002308,6.77166e-05,-1.075031e-06,0.009028587,1.223,0.0
2024_02_12_12_40_19_280,91.94703,-0.000100306,6.538515e-05,-9.375628e-07,0.009028557,1.223,0.0
2024_02_12_12_40_19_319,91.9922,-0.0001003539,6.555146e-05,1.178467e-06,0.009028556,1.223,0.0
2024_02_12_12_40_19_355,92.03858,-0.0001004174,6.604201e-05,1.799346e-06,0.009028737,1.223,0.0
2024_02_12_12_40_19_393,92.08375,-0.0001004698,6.450745e-05,-5.106639e-07,0.009028855,1.223,0.0
2024_02_12_12_40_19_431,92.13013,-0.0001005193,6.343571e-05,7.065998e-07,0.009028885,1.223,0.0
2024_02_12_12_40_19_468,92.1753,-0.0001005576,6.65965e-05,1.436975e-07,0.009029093,1.223,0.0
2024_02_12_12_40_19_501,92.2168,-0.0001006186,6.473403e-05,1.65942e-06,0.009028973,1.223,0.0
2024_02_12_12_40_19_539,92.26197,-0.0001006485,6.670084e-05,-1.509084e-08,0.009028826,1.223,0.0
2024_02_12_12_40_19_572,92.30225,-0.0001006954,6.588981e-05,2.807322e-06,0.009028974,1.223,0.0
2024_02_12_12_40_19_610,92.34864,-0.0001007904,6.041214e-05,-1.947393e-06,0.009029002,1.223,0.0
2024_02_12_12_40_19_643,92.38892,-0.0001008249,6.258787e-05,5.456072e-07,0.009028914,1.223,0.0
2024_02_12_12_40_19_680,92.43531,-0.0001008608,6.248282e-05,-3.780656e-07,0.009028764,1.223,0.0
2024_02_12_12_40_19_718,92.48048,-0.0001008906,6.731936e-05,6.949373e-07,0.009028497,1.223,0.0
2024_02_12_12_40_19_755,92.52686,-0.0001009229,6.714448e-05,1.294669e-06,0.009028406,1.223,0.0
2024_02_12_12_40_19_793,92.57203,-0.0001009719,6.62564e-05,-2.11789e-07,0.009028646,1.223,0.0
2024_02_12_12_40_19_830,92.61842,-0.0001010143,6.642116e-05,-1.760606e-06,0.009028795,1.223,0.0
2024_02_12_12_40_19_867,92.66358,-0.0001010669,6.715267e-05,1.816454e-06,0.009028853,1.223,0.0
2024_02_12_12_40_19_905,92.70997,-0.0001011406,6.566948e-05,1.835187e-06,0.009028824,1.223,0.0
2024_02_12_12_40_19_944,92.75513,-0.0001011807,6.817734e-05,6.990311e-07,0.009028855,1.223,0.0
2024_02_12_12_40_19_980,92.80152,-0.0001012496,6.820625e-05,1.929805e-06,0.009028737,1.223,0.0
2024_02_12_12_40_20_014,92.8418,-0.0001012826,6.931063e-05,-3.645489e-07,0.009028586,1.223,0.0
2024_02_12_12_40_20_052,92.88819,-0.00010131,6.968578e-05,-6.629539e-09,0.009028495,1.223,0.0
2024_02_12_12_40_20_089,92.93336,-0.0001013374,7.215116e-05,-5.783023e-07,0.009028616,1.223,0.0
2024_02_12_12_40_20_122,92.97364,-0.0001013969,7.195125e-05,2.234152e-06,0.009028676,1.223,0.0
2024_02_12_12_40_20_160,93.02003,-0.0001014611,7.110876e-05,-6.857726e-08,0.009028437,1.223,0.0
2024_02_12_12_40_20_197,93.06519,-0.0001015296,6.946504e-05,1.701394e-06,0.009028378,1.223,0.0
2024_02_12_12_40_20_235,93.11158,-0.0001016228,7.106564e-05,1.278392e-06,0.009028346,1.223,0.0
2024_02_12_12_40_20_268,93.15186,-0.0001016841,7.019762e-05,7.129343e-07,0.009028525,1.223,0.0
2024_02_12_12_40_20_306,93.19825,-0.0001017248,7.261187e-05,-1.213219e-06,0.009028764,1.223,0.0
2024_02_12_12_40_20_343,93.24342,-0.0001017462,7.377304e-05,-3.496042e-07,0.009028884,1.223,0.0
2024_02_12_12_40_20_376,93.28492,-0.0001017851,7.308333e-05,7.163892e-07,0.009028973,1.223,0.0
2024_02_12_12_40_20_413,93.33009,-0.0001018019,7.705984e-05,9.586234e-07,0.009028913,1.223,0.0
2024_02_12_12_40_20_452,93.37647,-0.0001018317,8.075488e-05,-3.88335e-07,0.009028764,1.223,0.0
2024_02_12_12_40_20_484,93.41676,-0.000101878,7.959079e-05,1.327317e-07,0.009028855,1.223,0.0
2024_02_12_12_40_20_522,93.46192,-0.0001019571,7.852725e-05,2.980679e-06,0.009028794,1.223,0.0
2024_02_12_12_40_20_560,93.50831,-0.0001020316,7.72877e-05,4.556314e-07,0.009028764,1.223,0.0
2024_02_12_12_40_20_597,93.55347,-0.0001020712,7.717596e-05,-6.562931e-07,0.009028705,1.223,0.0
2024_02_12_12_40_20_635,93.59986,-0.0001021175,7.76227e-05,9.711606e-07,0.009028673,1.223,0.0
2024_02_12_12_40_20_671,93.64503,-0.0001021504,7.993367e-05,-3.764032e-07,0.009028914,1.223,0.0
2024_02_12_12_40_20_710,93.69141,-0.0001022146,7.809207e-05,5.912139e-07,0.009028942,1.223,0.0
2024_02_12_12_40_20_747,93.73658,-0.0001022673,7.976055e-05,1.536737e-06,0.009028884,1.223,0.0
2024_02_12_12_40_20_780,93.77808,-0.0001023387,7.733266e-05,-1.132103e-07,0.009028885,1.223,0.0
2024_02_12_12_40_20_818,93.82325,-0.000102382,7.877765e-05,-1.759638e-06,0.009028914,1.223,0.0
2024_02_12_12_40_20_852,93.86353,-0.0001024334,7.877982e-05,-9.098042e-07,0.009028974,1.223,0.0
2024_02_12_12_40_20_885,93.90504,-0.0001024657,8.270463e-05,2.53312e-07,0.009029062,1.223,0.0
2024_02_12_12_40_20_921,93.9502,-0.0001025401,7.972263e-05,2.003907e-06,0.009029183,1.223,0.0
2024_02_12_12_40_20_956,93.99171,-0.0001026314,7.792538e-05,7.924415e-07,0.009028914,1.223,0.0
2024_02_12_12_40_20_993,94.03687,-0.0001027058,7.722582e-05,1.156981e-06,0.009029034,1.223,0.0
2024_02_12_12_40_21_030,94.08326,-0.0001027821,7.524135e-05,-7.146351e-07,0.009028737,1.223,0.0
2024_02_12_12_40_21_068,94.12843,-0.0001028389,7.54816e-05,1.346075e-06,0.009028764,1.223,0.0
2024_02_12_12_40_21_102,94.16871,-0.0001029017,7.330688e-05,-3.683852e-07,0.009028853,1.223,0.0
2024_02_12_12_40_21_139,94.2151,-0.0001029604,7.429302e-05,-4.98287e-08,0.009028348,1.223,0.0
2024_02_12_12_40_21_176,94.26026,-0.0001029869,7.618473e-05,-7.483487e-08,0.009028704,1.223,0.0
2024_02_12_12_40_21_213,94.30665,-0.0001030088,7.615067e-05,6.891679e-07,0.009028826,1.223,0.0
2024_02_12_12_40_21_251,94.35181,-0.0001030633,7.648631e-05,2.402367e-07,0.009028794,1.223,0.0
2024_02_12_12_40_21_284,94.39332,-0.0001031585,7.761965e-05,2.513824e-06,0.009028438,1.223,0.0
2024_02_12_12_40_21_322,94.43848,-0.0001032343,7.824238e-05,-9.410481e-08,0.009028646,1.223,0.0
