timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_40_53_267,-0.4282471,-0.02834665,0.1353935,6.282277,0.009093756,1.223,-0.2093995
2024_02_10_18_40_53_304,-0.3844233,-0.02283386,0.1219424,6.282277,0.009093644,1.223,-0.2093995
2024_02_10_18_40_53_337,-0.3452776,-0.01841478,0.1099454,6.282277,0.009093562,1.223,-0.2093995
2024_02_10_18_40_53_374,-0.3001388,-0.01390839,0.09613106,6.282277,0.009093555,1.223,-0.2093995
2024_02_10_18_40_53_408,-0.2608922,-0.01050117,0.08413459,6.282277,0.009093499,1.223,-0.2093995
2024_02_10_18_40_53_446,-0.2156528,-0.007161319,0.07032023,6.282277,0.009093552,1.223,-0.2093995
2024_02_10_18_40_53_483,-0.1715635,-0.004510233,0.05686967,6.282277,0.009093552,1.223,-0.2093995
2024_02_10_18_40_53_521,-0.1262487,-0.002404988,0.04305479,6.282277,0.009093585,1.223,-0.2093995
2024_02_10_18_40_53_554,-0.08687618,-0.001084786,0.03105832,6.282277,0.009093354,1.223,-0.2093995
2024_02_10_18_40_53_592,-0.04152304,-0.0001498838,0.01724397,6.282277,0.009093596,1.223,-0.2093995
2024_02_10_18_40_53_629,0.002645373,0.0001582316,0.003793407,6.282277,0.009093598,1.223,-0.2093995
2024_02_10_18_40_53_666,0.04800749,-0.0001437878,6.273164,6.282277,0.009093414,1.223,-0.2093995
2024_02_10_18_40_53_704,0.09216872,-0.001039959,6.259712,6.282276,0.009093263,1.223,-0.2093995
2024_02_10_18_40_53_738,0.1315428,-0.0023404,6.247714,6.282277,0.00909335,1.223,-0.2093995
2024_02_10_18_40_53_775,0.1768603,-0.004422883,6.233898,6.282276,0.009093267,1.223,-0.2093995
2024_02_10_18_40_53_812,0.2209547,-0.007052053,6.220445,6.282276,0.009093279,1.223,-0.2093995
2024_02_10_18_40_53_850,0.2662024,-0.01036959,6.206626,6.282276,0.009092798,1.223,-0.2093995
2024_02_10_18_40_53_883,0.3054564,-0.01375773,6.194626,6.282276,0.009092969,1.223,-0.2093995
2024_02_10_18_40_53_921,0.350604,-0.01824247,6.180809,6.282276,0.009093073,1.223,-0.2093995
2024_02_10_18_40_53_959,0.3945012,-0.02320812,6.167353,6.282276,0.009092665,1.223,-0.2093995
2024_02_10_18_40_53_996,0.4395097,-0.02892268,6.153535,6.282276,0.009092939,1.223,-0.2093995
2024_02_10_18_40_54_035,0.4832545,-0.03508376,6.14008,6.282276,0.00909311,1.223,-0.2093995
2024_02_10_18_40_54_071,0.5280913,-0.04202353,6.126262,6.282276,0.00909315,1.223,-0.2093995
2024_02_10_18_40_54_108,0.5716519,-0.0493753,6.112808,6.282276,0.009092939,1.223,-0.2093995
2024_02_10_18_40_54_146,0.6162825,-0.05753514,6.098989,6.282276,0.009093132,1.223,-0.2093995
2024_02_10_18_40_54_179,0.6549467,-0.06512102,6.086988,6.282276,0.009093147,1.223,-0.2093995
2024_02_10_18_40_54_217,0.6981852,-0.07417747,6.073533,6.282276,0.009093256,1.223,-0.2093995
2024_02_10_18_40_54_254,0.7424593,-0.08408356,6.059716,6.282276,0.009093395,1.223,-0.2093995
2024_02_10_18_40_54_292,0.7854303,-0.09431579,6.046263,6.282276,0.009093643,1.223,-0.2093995
2024_02_10_18_40_54_325,0.8247917,-0.1042272,6.033902,6.282276,0.009093956,1.223,-0.2093995
2024_02_10_18_40_54_361,0.8674843,-0.1155645,6.020449,6.282276,0.009093862,1.223,-0.2093995
2024_02_10_18_40_54_400,0.9111673,-0.1278047,6.006632,6.282276,0.009093596,1.223,-0.2093995
2024_02_10_18_40_54_433,0.9489616,-0.1389234,5.994635,6.282276,0.009094069,1.223,-0.2093995
2024_02_10_18_40_54_471,0.9923129,-0.1522874,5.980819,6.282276,0.009093923,1.223,-0.2093995
2024_02_10_18_40_54_503,1.029807,-0.1643781,5.968822,6.282276,0.009093868,1.223,-0.2093995
2024_02_10_18_40_54_541,1.071671,-0.1784679,5.955371,6.282276,0.009093648,1.223,-0.2093995
2024_02_10_18_40_54_574,1.109971,-0.1919112,5.943011,6.282276,0.009093752,1.223,-0.2093995
2024_02_10_18_40_54_608,1.146981,-0.2054102,5.931013,6.282276,0.009093805,1.223,-0.2093995
2024_02_10_18_40_54_646,1.189393,-0.2215033,5.917198,6.282276,0.009094015,1.223,-0.2093995
2024_02_10_18_40_54_682,1.230474,-0.2377347,5.903746,6.282276,0.009093786,1.223,-0.2093995
2024_02_10_18_40_54_717,1.266925,-0.2526768,5.89175,6.282276,0.009093745,1.223,-0.2093995
2024_02_10_18_40_54_753,1.308673,-0.2704225,5.877937,6.282277,0.009093709,1.223,-0.2093995
2024_02_10_18_40_54_787,1.344726,-0.2862995,5.865939,6.282276,0.009094009,1.223,-0.2093995
2024_02_10_18_40_54_825,1.386002,-0.305117,5.852125,6.282276,0.009093734,1.223,-0.2093995
2024_02_10_18_40_54_858,1.421634,-0.3219199,5.840127,6.282276,0.009093603,1.223,-0.2093995
2024_02_10_18_40_54_896,1.461341,-0.3412659,5.826676,6.282276,0.009093783,1.223,-0.2093995
2024_02_10_18_40_54_929,1.497597,-0.3595134,5.814317,6.282276,0.009093608,1.223,-0.2093995
2024_02_10_18_40_54_966,1.536792,-0.3798781,5.800865,6.282276,0.009093555,1.223,-0.2093995
2024_02_10_18_40_55_003,1.576758,-0.4013394,5.787052,6.282276,0.009093712,1.223,-0.2093995
2024_02_10_18_40_55_042,1.615384,-0.4227652,5.773601,6.282277,0.009093594,1.223,-0.2093995
2024_02_10_18_40_55_075,1.650623,-0.4429103,5.761239,6.282277,0.009093606,1.223,-0.2093995
2024_02_10_18_40_55_112,1.688683,-0.4653254,5.747786,6.282277,0.009093519,1.223,-0.2093995
2024_02_10_18_40_55_150,1.727455,-0.4888783,5.733969,6.282276,0.009093639,1.223,-0.2093995
2024_02_10_18_40_55_188,1.764892,-0.5123238,5.720517,6.282276,0.009093363,1.223,-0.2093995
2024_02_10_18_40_55_225,1.803008,-0.5369258,5.706702,6.282276,0.00909315,1.223,-0.2093995
2024_02_10_18_40_55_258,1.835832,-0.5587157,5.694701,6.282276,0.009093221,1.223,-0.2093995
2024_02_10_18_40_55_295,1.872322,-0.5836139,5.681246,6.282276,0.009093132,1.223,-0.2093995
2024_02_10_18_40_55_328,1.905555,-0.6069254,5.668886,6.282276,0.009093084,1.223,-0.2093995
2024_02_10_18_40_55_366,1.941388,-0.6327581,5.655432,6.282276,0.0090931,1.223,-0.2093995
2024_02_10_18_40_55_404,1.977826,-0.6597878,5.641614,6.282276,0.009093408,1.223,-0.2093995
2024_02_10_18_40_55_437,2.009162,-0.6836672,5.629614,6.282276,0.00909337,1.223,-0.2093995
2024_02_10_18_40_55_475,2.044888,-0.7116287,5.615799,6.282276,0.009093416,1.223,-0.2093995
2024_02_10_18_40_55_512,2.079299,-0.7393254,5.602345,6.282276,0.009093414,1.223,-0.2093995
2024_02_10_18_40_55_550,2.114251,-0.7682499,5.588528,6.282276,0.009093276,1.223,-0.2093995
2024_02_10_18_40_55_583,2.144276,-0.7937585,5.576528,6.282276,0.009093338,1.223,-0.2093995
2024_02_10_18_40_55_621,2.177575,-0.8227849,5.563073,6.282276,0.009093482,1.223,-0.2093995
2024_02_10_18_40_55_654,2.207826,-0.8498504,5.550711,6.282276,0.009093399,1.223,-0.2093995
2024_02_10_18_40_55_692,2.240363,-0.8797275,5.537259,6.282276,0.00909353,1.223,-0.2093995
2024_02_10_18_40_55_731,2.27336,-0.9108649,5.523444,6.282276,0.009093542,1.223,-0.2093995
2024_02_10_18_40_55_766,2.305071,-0.9416173,5.509991,6.282276,0.00909357,1.223,-0.2093995
2024_02_10_18_40_55_804,2.337205,-0.9736423,5.496171,6.282276,0.009093286,1.223,-0.2093995
2024_02_10_18_40_55_842,2.368893,-1.00611,5.482358,6.282276,0.009093327,1.223,-0.2093995
2024_02_10_18_40_55_879,2.399315,-1.038139,5.468903,6.282276,0.009093474,1.223,-0.2093995
2024_02_10_18_40_55_916,2.429304,-1.070575,5.455449,6.282276,0.009093388,1.223,-0.2093995
2024_02_10_18_40_55_953,2.459644,-1.104305,5.441632,6.282276,0.00909344,1.223,-0.2093995
2024_02_10_18_40_55_991,2.488736,-1.137547,5.428178,6.282276,0.009093452,1.223,-0.2093995
2024_02_10_18_40_56_029,2.518147,-1.172091,5.414361,6.282276,0.009093588,1.223,-0.2093995
2024_02_10_18_40_56_066,2.546321,-1.206113,5.400907,6.282276,0.009093423,1.223,-0.2093995
2024_02_10_18_40_56_104,2.57478,-1.241448,5.38709,6.282276,0.009093444,1.223,-0.2093995
2024_02_10_18_40_56_141,2.602017,-1.276226,5.373637,6.282276,0.009093597,1.223,-0.2093995
2024_02_10_18_40_56_179,2.629502,-1.312323,5.359818,6.282276,0.009093354,1.223,-0.2093995
2024_02_10_18_40_56_216,2.655781,-1.347832,5.346368,6.282276,0.009093527,1.223,-0.2093995
2024_02_10_18_40_56_254,2.682269,-1.384665,5.332552,6.282276,0.009093552,1.223,-0.2093995
2024_02_10_18_40_56_291,2.70757,-1.420876,5.319099,6.282276,0.009093468,1.223,-0.2093995
2024_02_10_18_40_56_329,2.733044,-1.458417,5.305283,6.282276,0.009093464,1.223,-0.2093995
2024_02_10_18_40_56_362,2.754744,-1.491302,5.293285,6.282276,0.009093545,1.223,-0.2093995
2024_02_10_18_40_56_395,2.776048,-1.524445,5.281286,6.282276,0.009093519,1.223,-0.2093995
2024_02_10_18_40_56_433,2.800084,-1.562922,5.267472,6.282276,0.009093539,1.223,-0.2093995
2024_02_10_18_40_56_470,2.822978,-1.600702,5.254017,6.282276,0.009093505,1.223,-0.2093995
2024_02_10_18_40_56_508,2.845958,-1.639821,5.240201,6.282276,0.009093363,1.223,-0.2093995
2024_02_10_18_40_56_545,2.867811,-1.678212,5.226749,6.282276,0.009093377,1.223,-0.2093995
2024_02_10_18_40_56_583,2.889714,-1.717942,5.212932,6.282276,0.009093535,1.223,-0.2093995
2024_02_10_18_40_56_616,2.908292,-1.752687,5.200927,6.282276,0.009093581,1.223,-0.2093995
2024_02_10_18_40_56_654,2.929162,-1.792967,5.18711,6.282276,0.009093552,1.223,-0.2093995
2024_02_10_18_40_56_691,2.948946,-1.832463,5.17366,6.282276,0.009093502,1.223,-0.2093995
2024_02_10_18_40_56_729,2.968712,-1.8733,5.15984,6.282276,0.009093375,1.223,-0.2093995
2024_02_10_18_40_56_762,2.985418,-1.908983,5.147842,6.282276,0.00909364,1.223,-0.2093995
2024_02_10_18_40_56_800,3.003638,-1.949226,5.13439,6.282276,0.00909353,1.223,-0.2093995
2024_02_10_18_40_56_837,3.021784,-1.990807,5.120573,6.282277,0.009093324,1.223,-0.2093995
2024_02_10_18_40_56_874,3.038894,-2.031532,5.107119,6.282276,0.009093657,1.223,-0.2093995
2024_02_10_18_40_56_908,3.054137,-2.069155,5.094757,6.282276,0.00909355,1.223,-0.2093995
2024_02_10_18_40_56_945,3.070197,-2.110307,5.081303,6.282276,0.009093457,1.223,-0.2093995
2024_02_10_18_40_56_979,3.084464,-2.148311,5.068939,6.282276,0.009093325,1.223,-0.2093995
2024_02_10_18_40_57_016,3.099455,-2.189866,5.055485,6.282276,0.00909336,1.223,-0.2093995
2024_02_10_18_40_57_049,3.112351,-2.227095,5.043488,6.282276,0.009093619,1.223,-0.2093995
2024_02_10_18_40_57_087,3.126649,-2.270152,5.029669,6.282276,0.009093434,1.223,-0.2093995
2024_02_10_18_40_57_124,3.139996,-2.312263,5.01622,6.282276,0.00909333,1.223,-0.2093995
2024_02_10_18_40_57_162,3.15311,-2.355696,5.002399,6.282276,0.009093608,1.223,-0.2093995
2024_02_10_18_40_57_195,3.164014,-2.393556,4.9904,6.282276,0.009093558,1.223,-0.2093995
2024_02_10_18_40_57_233,3.176003,-2.437313,4.976588,6.282276,0.009093517,1.223,-0.2093995
2024_02_10_18_40_57_266,3.185925,-2.475443,4.964586,6.282276,0.009093652,1.223,-0.2093995
2024_02_10_18_40_57_303,3.196783,-2.519493,4.950771,6.282276,0.009093445,1.223,-0.2093995
2024_02_10_18_40_57_337,3.205717,-2.557865,4.938772,6.282276,0.009093666,1.223,-0.2093995
2024_02_10_18_40_57_374,3.215189,-2.601016,4.925315,6.282276,0.009093381,1.223,-0.2093995
2024_02_10_18_40_57_408,3.223378,-2.640776,4.912958,6.282276,0.009093511,1.223,-0.2093995
2024_02_10_18_40_57_445,3.231733,-2.684155,4.8995,6.282276,0.009093533,1.223,-0.2093995
2024_02_10_18_40_57_478,3.238689,-2.722936,4.887501,6.282276,0.009093554,1.223,-0.2093995
2024_02_10_18_40_57_511,3.245369,-2.762978,4.875142,6.282276,0.00909369,1.223,-0.2093995
2024_02_10_18_40_57_549,3.252075,-2.806642,4.861686,6.282276,0.009093375,1.223,-0.2093995
2024_02_10_18_40_57_586,3.25835,-2.851575,4.847875,6.282276,0.009093448,1.223,-0.2093995
2024_02_10_18_40_57_624,3.263867,-2.895406,4.834415,6.282276,0.009093505,1.223,-0.2093995
2024_02_10_18_40_57_662,3.268913,-2.940495,4.820602,6.282276,0.009093483,1.223,-0.2093995
2024_02_10_18_40_57_700,3.273231,-2.98446,4.807148,6.282276,0.009093476,1.223,-0.2093995
2024_02_10_18_40_57_733,3.276677,-3.024908,4.794784,6.282276,0.009093481,1.223,-0.2093995
2024_02_10_18_40_57_770,3.279858,-3.068967,4.781332,6.282276,0.009093499,1.223,-0.2093995
2024_02_10_18_40_57_804,3.282194,-3.108297,4.769329,6.282276,0.009093431,1.223,-0.2093995
2024_02_10_18_40_57_841,3.284299,-3.15362,4.755515,6.282276,0.00909347,1.223,-0.2093995
2024_02_10_18_40_57_874,3.285619,-3.192998,4.743512,6.282276,0.009093446,1.223,-0.2093995
2024_02_10_18_40_57_912,3.286554,-3.238358,4.729698,6.282276,0.009093387,1.223,-0.2093995
2024_02_10_18_40_57_949,3.286864,-3.282533,4.716241,6.282276,0.009093453,1.223,-0.2093995
2024_02_10_18_40_57_984,3.286621,-3.323128,4.703882,6.282276,0.009093462,1.223,-0.2093995
2024_02_10_18_40_58_020,3.285789,-3.367297,4.690429,6.282276,0.009093623,1.223,-0.2093995
2024_02_10_18_40_58_058,3.284317,-3.412644,4.67661,6.282276,0.009093464,1.223,-0.2093995
2024_02_10_18_40_58_091,3.28253,-3.452005,4.664612,6.282276,0.009093468,1.223,-0.2093995
2024_02_10_18_40_58_128,3.279967,-3.496106,4.651155,6.282276,0.009093383,1.223,-0.2093995
2024_02_10_18_40_58_166,3.276715,-3.54136,4.63734,6.282276,0.009093634,1.223,-0.2093995
2024_02_10_18_40_58_204,3.272949,-3.585376,4.623882,6.282276,0.009093541,1.223,-0.2093995
2024_02_10_18_40_58_241,3.268463,-3.630526,4.610068,6.282276,0.00909337,1.223,-0.2093995
2024_02_10_18_40_58_274,3.264064,-3.669682,4.598062,6.282276,0.009093395,1.223,-0.2093995
2024_02_10_18_40_58_308,3.259039,-3.709965,4.585704,6.282276,0.009093443,1.223,-0.2093995
2024_02_10_18_40_58_345,3.253004,-3.753728,4.572244,6.282276,0.009093468,1.223,-0.2093995
2024_02_10_18_40_58_383,3.246195,-3.798586,4.558429,6.282276,0.009093425,1.223,-0.2093995
2024_02_10_18_40_58_416,3.239781,-3.837463,4.546423,6.282276,0.009093526,1.223,-0.2093995
2024_02_10_18_40_58_453,3.232032,-3.880956,4.532975,6.282276,0.009093411,1.223,-0.2093995
2024_02_10_18_40_58_486,3.224396,-3.920829,4.52061,6.282276,0.009093528,1.223,-0.2093995
2024_02_10_18_40_58_525,3.215528,-3.964106,4.507165,6.282276,0.009093572,1.223,-0.2093995
2024_02_10_18_40_58_562,3.205817,-4.008427,4.493344,6.282276,0.009093494,1.223,-0.2093995
2024_02_10_18_40_58_595,3.196886,-4.046803,4.48135,6.282276,0.009093414,1.223,-0.2093995
2024_02_10_18_40_58_633,3.186031,-4.090856,4.467528,6.282276,0.009093749,1.223,-0.2093995
2024_02_10_18_40_58_669,3.174878,-4.133604,4.454081,6.282276,0.009093438,1.223,-0.2093995
2024_02_10_18_40_58_708,3.162828,-4.177346,4.440258,6.282276,0.009093711,1.223,-0.2093995
2024_02_10_18_40_58_745,3.150515,-4.219772,4.426809,6.282276,0.009093645,1.223,-0.2093995
2024_02_10_18_40_58_783,3.137631,-4.26203,4.413352,6.282276,0.009093612,1.223,-0.2093995
2024_02_10_18_40_58_816,3.125293,-4.300703,4.400993,6.282276,0.009093701,1.223,-0.2093995
2024_02_10_18_40_58_849,3.112862,-4.338092,4.388991,6.282276,0.009093634,1.223,-0.2093995
2024_02_10_18_40_58_887,3.097991,-4.380959,4.375175,6.282276,0.009093666,1.223,-0.2093995
2024_02_10_18_40_58_924,3.082944,-4.422494,4.36172,6.282276,0.009093585,1.223,-0.2093995
2024_02_10_18_40_58_958,3.069056,-4.459367,4.349723,6.282276,0.009093716,1.223,-0.2093995
2024_02_10_18_40_58_995,3.052516,-4.501616,4.335907,6.282276,0.009093576,1.223,-0.2093995
2024_02_10_18_40_59_028,3.037678,-4.538116,4.32391,6.282276,0.009093661,1.223,-0.2093995
2024_02_10_18_40_59_065,3.020051,-4.579923,4.310096,6.282276,0.00909352,1.223,-0.2093995
2024_02_10_18_40_59_103,3.002335,-4.620393,4.29664,6.282276,0.009093676,1.223,-0.2093995
2024_02_10_18_40_59_137,2.985577,-4.657367,4.284283,6.282276,0.009093544,1.223,-0.2093995
2024_02_10_18_40_59_174,2.966824,-4.697365,4.270825,6.282276,0.009093485,1.223,-0.2093995
2024_02_10_18_40_59_212,2.947004,-4.738177,4.257011,6.282276,0.009093453,1.223,-0.2093995
2024_02_10_18_40_59_245,2.929335,-4.773396,4.24501,6.282276,0.009093405,1.223,-0.2093995
2024_02_10_18_40_59_282,2.909023,-4.812629,4.231559,6.282276,0.009093497,1.223,-0.2093995
2024_02_10_18_40_59_316,2.889898,-4.848438,4.219194,6.282276,0.009093408,1.223,-0.2093995
2024_02_10_18_40_59_353,2.868583,-4.887134,4.205738,6.282276,0.009093455,1.223,-0.2093995
2024_02_10_18_40_59_391,2.846149,-4.926576,4.191923,6.282276,0.009093292,1.223,-0.2093995
2024_02_10_18_40_59_428,2.823788,-4.964675,4.178467,6.282276,0.009093473,1.223,-0.2093995
2024_02_10_18_40_59_466,2.800292,-5.003488,4.164651,6.282276,0.009093416,1.223,-0.2093995
2024_02_10_18_40_59_503,2.776898,-5.040962,4.151196,6.282276,0.009093459,1.223,-0.2093995
2024_02_10_18_40_59_541,2.752349,-5.07912,4.137378,6.282276,0.009093586,1.223,-0.2093995
2024_02_10_18_40_59_578,2.727938,-5.115945,4.123926,6.282276,0.009093228,1.223,-0.2093995
2024_02_10_18_40_59_616,2.702359,-5.153419,4.110108,6.282276,0.009093436,1.223,-0.2093995
2024_02_10_18_40_59_653,2.676957,-5.189565,4.096655,6.282276,0.009093516,1.223,-0.2093995
2024_02_10_18_40_59_687,2.653189,-5.222474,4.084291,6.282276,0.009093583,1.223,-0.2093995
2024_02_10_18_40_59_724,2.626864,-5.257952,4.070835,6.282276,0.009093587,1.223,-0.2093995
2024_02_10_18_40_59_757,2.602983,-5.289292,4.058837,6.282276,0.009093363,1.223,-0.2093995
2024_02_10_18_40_59_794,2.57502,-5.325023,4.04502,6.282276,0.009093496,1.223,-0.2093995
2024_02_10_18_40_59_832,2.547321,-5.359439,4.031566,6.282276,0.009093541,1.223,-0.2093995
2024_02_10_18_40_59_870,2.518396,-5.394393,4.017749,6.282276,0.009093273,1.223,-0.2093995
2024_02_10_18_40_59_903,2.492886,-5.424423,4.005748,6.282276,0.00909339,1.223,-0.2093995
2024_02_10_18_40_59_941,2.463066,-5.458621,3.991931,6.282276,0.009093398,1.223,-0.2093995
2024_02_10_18_40_59_978,2.43358,-5.491521,3.978475,6.282276,0.009093425,1.223,-0.2093995
2024_02_10_18_41_00_017,2.402839,-5.524891,3.964654,6.282276,0.009093466,1.223,-0.2093995
2024_02_10_18_41_00_050,2.375771,-5.553523,3.952657,6.282276,0.009093336,1.223,-0.2093995
2024_02_10_18_41_00_082,2.348361,-5.581829,3.940658,6.282276,0.009093597,1.223,-0.2093995
2024_02_10_18_41_00_120,2.316376,-5.614014,3.926841,6.282276,0.009093642,1.223,-0.2093995
2024_02_10_18_41_00_153,2.288246,-5.641602,3.914844,6.282276,0.009093517,1.223,-0.2093995
2024_02_10_18_41_00_191,2.255445,-5.672952,3.901027,6.282276,0.009093706,1.223,-0.2093995
2024_02_10_18_41_00_224,2.226612,-5.699807,3.889029,6.282276,0.009093549,1.223,-0.2093995
2024_02_10_18_41_00_261,2.193905,-5.729503,3.875575,6.282276,0.009093583,1.223,-0.2093995
2024_02_10_18_41_00_295,2.1635,-5.7564,3.863212,6.282276,0.009093752,1.223,-0.2093995
2024_02_10_18_41_00_332,2.130034,-5.78524,3.849759,6.282276,0.009093479,1.223,-0.2093995
2024_02_10_18_41_00_370,2.095264,-5.814392,3.835942,6.282276,0.009093527,1.223,-0.2093995
2024_02_10_18_41_00_403,2.064744,-5.839314,3.823941,6.282276,0.009093531,1.223,-0.2093995
2024_02_10_18_41_00_441,2.029233,-5.867557,3.810127,6.282276,0.00909337,1.223,-0.2093995
2024_02_10_18_41_00_478,1.994282,-5.894581,3.796672,6.282276,0.009093624,1.223,-0.2093995
2024_02_10_18_41_00_511,1.962808,-5.918285,3.784672,6.282276,0.009093536,1.223,-0.2093995
2024_02_10_18_41_00_549,1.926213,-5.945111,3.770857,6.282276,0.009093531,1.223,-0.2093995
2024_02_10_18_41_00_582,1.894136,-5.967993,3.758858,6.282276,0.009093589,1.223,-0.2093995
2024_02_10_18_41_00_620,1.856863,-5.993867,3.745043,6.282276,0.009093572,1.223,-0.2093995
2024_02_10_18_41_00_657,1.820232,-6.018563,3.731589,6.282276,0.009093408,1.223,-0.2093995
2024_02_10_18_41_00_695,1.782266,-6.04341,3.717773,6.282276,0.009093533,1.223,-0.2093995
2024_02_10_18_41_00_729,1.749019,-6.064561,3.705775,6.282276,0.009093565,1.223,-0.2093995
2024_02_10_18_41_00_762,1.715522,-6.08531,3.693778,6.282276,0.009093524,1.223,-0.2093995
2024_02_10_18_41_00_795,1.680752,-6.106268,3.681413,6.282276,0.009093592,1.223,-0.2093995
2024_02_10_18_41_00_833,1.642623,-6.128584,3.667963,6.282276,0.009093298,1.223,-0.2093995
2024_02_10_18_41_00_865,1.607325,-6.148638,3.655597,6.282276,0.009093422,1.223,-0.2093995
2024_02_10_18_41_00_903,1.568633,-6.169962,3.642144,6.282276,0.009093481,1.223,-0.2093995
2024_02_10_18_41_00_936,1.533885,-6.18854,3.630145,6.282276,0.009093373,1.223,-0.2093995
2024_02_10_18_41_00_970,1.497853,-6.207244,3.617783,6.282276,0.009093599,1.223,-0.2093995
2024_02_10_18_41_01_007,1.458381,-6.22709,3.604329,6.282276,0.009093643,1.223,-0.2093995
2024_02_10_18_41_01_045,1.41757,-6.246918,3.590512,6.282276,0.009093349,1.223,-0.2093995
2024_02_10_18_41_01_082,1.377573,-6.265681,3.577057,6.282276,0.009093615,1.223,-0.2093995
2024_02_10_18_41_01_120,1.336236,-6.284389,3.56324,6.282276,0.009093745,1.223,-0.2093995
2024_02_10_18_41_01_157,1.295741,-6.302053,3.549787,6.282276,0.009093422,1.223,-0.2093995
2024_02_10_18_41_01_191,1.259427,-6.317348,3.537788,6.282276,0.009093523,1.223,-0.2093995
2024_02_10_18_41_01_228,1.217388,-6.334418,3.523972,6.282276,0.00909352,1.223,-0.2093995
2024_02_10_18_41_01_265,1.176232,-6.350482,3.510519,6.282276,0.0090935,1.223,-0.2093995
2024_02_10_18_41_01_299,1.138225,-6.364752,3.498157,6.282276,0.009093587,1.223,-0.2093995
2024_02_10_18_41_01_336,1.096669,-6.379748,3.484703,6.282276,0.009093592,1.223,-0.2093995
2024_02_10_18_41_01_370,1.058306,-6.393033,3.472341,6.282276,0.009093463,1.223,-0.2093995
2024_02_10_18_41_01_407,1.016376,-6.40695,3.458888,6.282276,0.009093467,1.223,-0.2093995
2024_02_10_18_41_01_440,0.9788244,-6.418885,3.446889,6.282276,0.009093623,1.223,-0.2093995
2024_02_10_18_41_01_478,0.9354094,-6.432069,3.433072,6.282276,0.009093631,1.223,-0.2093995
2024_02_10_18_41_01_515,0.8929647,-6.444329,3.419619,6.282276,0.009093461,1.223,-0.2093995
2024_02_10_18_41_01_553,0.8492054,-6.456324,3.405802,6.282276,0.009093434,1.223,-0.2093995
2024_02_10_18_41_01_590,0.8064421,-6.467422,3.392349,6.282276,0.009093449,1.223,-0.2093995
2024_02_10_18_41_01_624,0.7670186,-6.477112,3.379987,6.282276,0.009093472,1.223,-0.2093995
2024_02_10_18_41_01_662,0.7239835,-6.487103,3.366533,6.282276,0.009093393,1.223,-0.2093995
2024_02_10_18_41_01_696,0.6843226,-6.495772,3.354171,6.282276,0.009093327,1.223,-0.2093995
2024_02_10_18_41_01_732,0.6410437,-6.504651,3.340718,6.282276,0.00909317,1.223,-0.2093995
2024_02_10_18_41_01_771,0.5964742,-6.51316,3.3269,6.282276,0.009093372,1.223,-0.2093995
2024_02_10_18_41_01_807,0.5529693,-6.520854,3.313447,6.282276,0.009093635,1.223,-0.2093995
2024_02_10_18_41_01_841,0.5140839,-6.527221,3.301447,6.282276,0.009093692,1.223,-0.2093995
2024_02_10_18_41_01_878,0.4692151,-6.533973,3.28763,6.282276,0.009093446,1.223,-0.2093995
2024_02_10_18_41_01_912,0.4289946,-6.539491,3.275267,6.282276,0.00909337,1.223,-0.2093995
2024_02_10_18_41_01_949,0.385151,-6.54493,3.261813,6.282276,0.009093422,1.223,-0.2093995
2024_02_10_18_41_01_987,0.3400499,-6.5499,3.247996,6.282276,0.009093198,1.223,-0.2093995
2024_02_10_18_41_02_024,0.2960732,-6.55414,3.234542,6.282276,0.009093457,1.223,-0.2093995
2024_02_10_18_41_02_061,0.2508537,-6.557879,3.220725,6.282276,0.009093418,1.223,-0.2093995
2024_02_10_18_41_02_100,0.206778,-6.560919,3.207271,6.282276,0.009093556,1.223,-0.2093995
2024_02_10_18_41_02_137,0.1614731,-6.563424,3.193454,6.282276,0.009093572,1.223,-0.2093995
2024_02_10_18_41_02_173,0.1173316,-6.565259,3.18,6.282276,0.009093437,1.223,-0.2093995
2024_02_10_18_41_02_211,0.07197583,-6.566528,3.166183,6.282276,0.009093649,1.223,-0.2093995
2024_02_10_18_41_02_249,0.02780065,-6.567162,3.152729,6.282276,0.009093484,1.223,-0.2093995
2024_02_10_18_41_02_286,-0.01757357,-6.567193,3.138912,6.282276,0.009093508,1.223,-0.2093995
2024_02_10_18_41_02_324,-0.06174937,-6.566621,3.125458,6.282276,0.009093462,1.223,-0.2093995
2024_02_10_18_41_02_361,-0.105914,-6.565454,3.112004,6.282276,0.009093528,1.223,-0.2093995
2024_02_10_18_41_02_399,-0.151252,-6.563639,3.098186,6.282276,0.009093463,1.223,-0.2093995
2024_02_10_18_41_02_436,-0.1953687,-6.561269,3.084733,6.282276,0.009093535,1.223,-0.2093995
2024_02_10_18_41_02_474,-0.2406398,-6.558218,3.070915,6.282276,0.009093428,1.223,-0.2093995
2024_02_10_18_41_02_511,-0.2846754,-6.554646,3.057462,6.282276,0.009093468,1.223,-0.2093995
2024_02_10_18_41_02_549,-0.3298466,-6.550361,3.043644,6.282276,0.009093391,1.223,-0.2093995
2024_02_10_18_41_02_586,-0.3737697,-6.545589,3.03019,6.282276,0.009093345,1.223,-0.2093995
2024_02_10_18_41_02_623,-0.4188072,-6.540074,3.016373,6.282276,0.009093591,1.223,-0.2093995
2024_02_10_18_41_02_661,-0.4625832,-6.534107,3.002919,6.282276,0.009093546,1.223,-0.2093995
