timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_13_07_05_286,163.9665,0.000161064,-2.13598e-05,-2.535934e-07,0.008579936,3.561,0.0
2024_02_12_13_07_05_320,164.0838,0.0001611063,-2.380351e-05,1.512884e-06,0.008581039,3.561,0.0
2024_02_12_13_07_05_358,164.2189,0.0001611387,-2.742245e-05,6.487598e-07,0.008583008,3.561,0.0
2024_02_12_13_07_05_395,164.3505,0.0001612008,-1.986174e-05,8.598636e-07,0.008580862,3.561,0.0
2024_02_12_13_07_05_433,164.4856,0.0001612383,-1.81335e-05,4.352349e-08,0.00857967,3.561,0.0
2024_02_12_13_07_05_470,164.6171,0.000161282,-1.581352e-05,-2.454369e-07,0.008580414,3.561,0.0
2024_02_12_13_07_05_508,164.7522,0.0001613236,-1.43318e-05,5.573868e-07,0.008579431,3.561,0.0
2024_02_12_13_07_05_545,164.8838,0.000161372,-7.191755e-06,8.254798e-08,0.008577791,3.561,0.0
2024_02_12_13_07_05_582,165.0189,0.0001613879,-8.911568e-06,-2.578731e-06,0.008580056,3.561,0.0
2024_02_12_13_07_05_616,165.1362,0.0001613909,-1.040023e-05,-1.417523e-07,0.008580146,3.561,0.0
2024_02_12_13_07_05_654,165.2677,0.0001614223,-7.761208e-06,2.795756e-07,0.008580295,3.561,0.0
2024_02_12_13_07_05_691,165.4028,0.0001614424,-5.221304e-06,-6.366814e-07,0.008580414,3.561,0.0
2024_02_12_13_07_05_728,165.5344,0.0001614695,3.231286e-06,9.84915e-08,0.008580891,3.561,0.0
2024_02_12_13_07_05_762,165.6553,0.0001614642,2.012331e-06,-1.452135e-06,0.008579073,3.561,0.0
2024_02_12_13_07_05_799,165.7868,0.0001614509,1.131808e-06,-1.854244e-06,0.008582141,3.561,0.0
2024_02_12_13_07_05_832,165.9077,0.0001614383,-8.691531e-07,8.867376e-07,0.008582233,3.561,0.0
2024_02_12_13_07_05_870,166.0392,0.0001614284,-5.608053e-06,3.630195e-07,0.008579997,3.561,0.0
2024_02_12_13_07_05_908,166.1743,0.0001614348,-5.996044e-06,6.848566e-07,0.008580503,3.561,0.0
2024_02_12_13_07_05_941,166.2917,0.0001614098,-1.724993e-05,1.840482e-07,0.008580146,3.561,0.0
2024_02_12_13_07_05_979,166.4232,0.0001614611,-1.205849e-05,-8.934174e-07,0.008579073,3.561,0.0
2024_02_12_13_07_06_011,166.5441,0.0001614914,-1.391723e-05,1.844233e-08,0.00858265,3.561,0.0
2024_02_12_13_07_06_049,166.6756,0.0001615431,-1.017732e-05,-1.821068e-06,0.008583037,3.561,0.0
2024_02_12_13_07_06_086,166.8107,0.0001616059,-1.364092e-05,-8.77501e-07,0.008581397,3.561,0.0
2024_02_12_13_07_06_120,166.9281,0.000161632,-1.56461e-05,2.976529e-07,0.008579967,3.561,0.0
2024_02_12_13_07_06_157,167.0596,0.0001616558,-1.933283e-05,-4.295838e-07,0.008580534,3.561,0.0
2024_02_12_13_07_06_195,167.1947,0.000161688,-2.348773e-05,-9.471042e-08,0.008579342,3.561,0.0
2024_02_12_13_07_06_232,167.3263,0.0001617436,-2.339138e-05,-7.613065e-07,0.008578716,3.561,0.0
2024_02_12_13_07_06_270,167.4614,0.0001618092,-2.417455e-05,-4.330353e-07,0.008578864,3.561,0.0
2024_02_12_13_07_06_307,167.5929,0.0001618642,-2.878069e-05,-7.191923e-07,0.008579519,3.561,0.0
2024_02_12_13_07_06_341,167.7138,0.0001619274,-2.856153e-05,-5.52157e-07,0.008581875,3.561,0.0
2024_02_12_13_07_06_374,167.8311,0.0001619995,-2.960092e-05,-4.772127e-07,0.00858271,3.561,0.0
2024_02_12_13_07_06_412,167.9662,0.0001620886,-2.544709e-05,-4.810343e-07,0.008580294,3.561,0.0
2024_02_12_13_07_06_449,168.0978,0.0001621429,-3.117022e-05,-7.050422e-07,0.008578686,3.561,0.0
2024_02_12_13_07_06_487,168.2329,0.0001622173,-3.162616e-05,-4.813033e-07,0.008581785,3.561,0.0
2024_02_12_13_07_06_520,168.3502,0.0001622824,-3.048559e-05,-6.827858e-07,0.008582978,3.561,0.0
2024_02_12_13_07_06_557,168.4817,0.0001623582,-3.164826e-05,3.662696e-09,0.008580862,3.561,0.0
2024_02_12_13_07_06_595,168.6168,0.0001624501,-2.461615e-05,-5.600069e-07,0.008579819,3.561,0.0
2024_02_12_13_07_06_628,168.7342,0.0001625149,-2.165678e-05,2.933289e-07,0.008580683,3.561,0.0
2024_02_12_13_07_06_666,168.8693,0.0001625664,-2.401705e-05,-4.530209e-07,0.008580981,3.561,0.0
2024_02_12_13_07_06_703,169.0008,0.0001626314,-1.772789e-05,-5.814867e-08,0.008582441,3.561,0.0
2024_02_12_13_07_06_741,169.1359,0.0001626588,-1.861681e-05,1.070785e-07,0.008583006,3.561,0.0
2024_02_12_13_07_06_778,169.2675,0.0001627061,-1.435816e-05,2.423004e-07,0.008581695,3.561,0.0
2024_02_12_13_07_06_811,169.3883,0.0001627459,-1.419004e-05,-4.100136e-07,0.008579491,3.561,0.0
2024_02_12_13_07_06_849,169.5199,0.0001627739,-1.942144e-05,-1.067617e-06,0.008583275,3.561,0.0
2024_02_12_13_07_06_887,169.655,0.0001628363,-2.0433e-05,-5.308317e-07,0.008582382,3.561,0.0
2024_02_12_13_07_06_920,169.7723,0.0001628866,-2.152075e-05,-2.628179e-07,0.008578805,3.561,0.0
2024_02_12_13_07_06_957,169.9039,0.0001629163,-3.037482e-05,-1.276022e-07,0.008580207,3.561,0.0
2024_02_12_13_07_06_990,170.0247,0.0001629964,-2.776501e-05,1.647006e-06,0.008581217,3.561,0.0
2024_02_12_13_07_07_024,170.1421,0.0001630266,-3.539461e-05,1.506241e-07,0.008579015,3.561,0.0
2024_02_12_13_07_07_061,170.2772,0.0001631244,-2.980381e-05,4.294738e-07,0.008582889,3.561,0.0
2024_02_12_13_07_07_099,170.4087,0.0001631892,-3.54776e-05,-9.276438e-07,0.008582084,3.561,0.0
2024_02_12_13_07_07_137,170.5438,0.0001632652,-3.868502e-05,-9.049249e-07,0.008581846,3.561,0.0
2024_02_12_13_07_07_174,170.6754,0.000163401,-2.871449e-05,1.301952e-06,0.008578983,3.561,0.0
2024_02_12_13_07_07_212,170.8069,0.0001634867,-3.188446e-05,-6.345473e-07,0.008580058,3.561,0.0
2024_02_12_13_07_07_249,170.942,0.0001635587,-3.7819e-05,-5.793277e-07,0.008579432,3.561,0.0
2024_02_12_13_07_07_286,171.0735,0.0001636779,-3.767666e-05,-2.77093e-06,0.008580534,3.561,0.0
2024_02_12_13_07_07_320,171.1944,0.0001637594,-4.489111e-05,7.662581e-07,0.008579759,3.561,0.0
2024_02_12_13_07_07_357,171.326,0.0001638496,-4.737016e-05,1.875386e-06,0.008579402,3.561,0.0
2024_02_12_13_07_07_391,171.4469,0.0001639352,-4.686724e-05,-3.203411e-08,0.008580832,3.561,0.0
2024_02_12_13_07_07_428,171.5784,0.0001640379,-3.773209e-05,6.326565e-07,0.008582948,3.561,0.0
2024_02_12_13_07_07_466,171.7135,0.0001641199,-3.196436e-05,-1.897563e-08,0.008582174,3.561,0.0
2024_02_12_13_07_07_503,171.845,0.0001641802,-3.196425e-05,-3.818535e-07,0.00858089,3.561,0.0
2024_02_12_13_07_07_541,171.9801,0.0001642602,-2.824113e-05,-1.109882e-07,0.008583305,3.561,0.0
2024_02_12_13_07_07_574,172.0975,0.0001643255,-2.816246e-05,1.536599e-07,0.008582948,3.561,0.0
2024_02_12_13_07_07_607,172.2148,0.0001643876,-2.809809e-05,4.078521e-06,0.00858119,3.561,0.0
2024_02_12_13_07_07_645,172.3499,0.0001644403,-3.531246e-05,-1.305833e-06,0.008579164,3.561,0.0
2024_02_12_13_07_07_682,172.4814,0.0001644925,-3.87576e-05,-5.264723e-07,0.008580623,3.561,0.0
2024_02_12_13_07_07_720,172.6165,0.0001645604,-3.700881e-05,-2.463058e-07,0.00857952,3.561,0.0
2024_02_12_13_07_07_753,172.7339,0.0001646574,-2.710485e-05,-1.893886e-06,0.008580444,3.561,0.0
2024_02_12_13_07_07_791,172.869,0.0001647319,-2.653109e-05,2.730479e-07,0.008580206,3.561,0.0
2024_02_12_13_07_07_828,173.0005,0.0001648084,-2.683186e-05,-6.487264e-08,0.008579848,3.561,0.0
2024_02_12_13_07_07_866,173.1356,0.0001648548,-3.036197e-05,5.371566e-07,0.008581547,3.561,0.0
2024_02_12_13_07_07_899,173.2529,0.0001649246,-2.928786e-05,1.751769e-06,0.008581965,3.561,0.0
2024_02_12_13_07_07_936,173.3845,0.0001649992,-2.750137e-05,-4.506955e-07,0.008582858,3.561,0.0
2024_02_12_13_07_07_975,173.5196,0.0001650863,-2.651474e-05,-1.357323e-06,0.008580325,3.561,0.0
2024_02_12_13_07_08_007,173.6369,0.0001651604,-2.816894e-05,-9.702529e-07,0.008580237,3.561,0.0
2024_02_12_13_07_08_045,173.772,0.0001652394,-2.951377e-05,2.344677e-06,0.008580354,3.561,0.0
2024_02_12_13_07_08_078,173.8893,0.0001652826,-3.838803e-05,4.960785e-07,0.008579968,3.561,0.0
2024_02_12_13_07_08_116,174.0244,0.0001653893,-3.164169e-05,7.575925e-07,0.008583128,3.561,0.0
2024_02_12_13_07_08_153,174.156,0.0001654534,-3.646863e-05,-6.588348e-07,0.008581994,3.561,0.0
2024_02_12_13_07_08_190,174.2911,0.0001655164,-4.458203e-05,-1.623924e-06,0.008581727,3.561,0.0
2024_02_12_13_07_08_228,174.4226,0.0001656273,-4.5463e-05,1.949641e-06,0.008579521,3.561,0.0
2024_02_12_13_07_08_266,174.5577,0.0001657305,-5.037373e-05,-1.698963e-06,0.008579878,3.561,0.0
2024_02_12_13_07_08_303,174.6893,0.0001658603,-4.890954e-05,-1.097614e-06,0.008581369,3.561,0.0
2024_02_12_13_07_08_340,174.8244,0.0001659791,-4.581688e-05,8.950209e-07,0.008581666,3.561,0.0
2024_02_12_13_07_08_378,174.9559,0.0001660934,-4.249771e-05,-1.065318e-06,0.008581815,3.561,0.0
2024_02_12_13_07_08_416,175.091,0.0001662036,-4.543778e-05,-3.055212e-06,0.008581399,3.561,0.0
2024_02_12_13_07_08_453,175.2226,0.0001663121,-5.429915e-05,-1.527533e-07,0.008582174,3.561,0.0
2024_02_12_13_07_08_486,175.3399,0.0001664161,-6.245366e-05,-7.882696e-07,0.008582202,3.561,0.0
2024_02_12_13_07_08_520,175.4608,0.0001665653,-6.091666e-05,-7.03228e-07,0.008579849,3.561,0.0
2024_02_12_13_07_08_557,175.5923,0.0001667408,-5.557107e-05,-6.367304e-07,0.008579819,3.561,0.0
2024_02_12_13_07_08_595,175.7274,0.0001668775,-5.710963e-05,-6.971446e-07,0.008581069,3.561,0.0
2024_02_12_13_07_08_631,175.859,0.0001670045,-5.962112e-05,-7.358063e-07,0.008579551,3.561,0.0
2024_02_12_13_07_08_670,175.9941,0.0001671798,-5.01439e-05,-2.350815e-06,0.008579669,3.561,0.0
2024_02_12_13_07_08_707,176.1256,0.0001672923,-5.52436e-05,-1.267544e-06,0.008580237,3.561,0.0
2024_02_12_13_07_08_745,176.2607,0.0001674251,-5.965627e-05,9.817884e-07,0.008580594,3.561,0.0
2024_02_12_13_07_08_782,176.3923,0.0001675559,-6.417774e-05,9.968363e-07,0.008578925,3.561,0.0
2024_02_12_13_07_08_820,176.5274,0.0001676953,-6.627152e-05,-1.185016e-06,0.008580862,3.561,0.0
2024_02_12_13_07_08_857,176.6589,0.0001678534,-6.154064e-05,1.747684e-06,0.00857955,3.561,0.0
2024_02_12_13_07_08_895,176.794,0.0001679951,-6.348347e-05,-6.163093e-07,0.008581041,3.561,0.0
2024_02_12_13_07_08_932,176.9256,0.0001681254,-6.257992e-05,-8.721718e-07,0.008581666,3.561,0.0
2024_02_12_13_07_08_970,177.0607,0.0001682951,-5.952171e-05,-1.666514e-06,0.008580235,3.561,0.0
2024_02_12_13_07_09_008,177.1922,0.0001684207,-6.373859e-05,9.426453e-07,0.008579045,3.561,0.0
2024_02_12_13_07_09_045,177.3273,0.0001685726,-6.240953e-05,9.453424e-07,0.008581786,3.561,0.0
2024_02_12_13_07_09_082,177.4589,0.0001687107,-6.080001e-05,-1.112585e-06,0.008581785,3.561,0.0
2024_02_12_13_07_09_120,177.594,0.0001688592,-5.811691e-05,-1.300134e-06,0.008581757,3.561,0.0
2024_02_12_13_07_09_153,177.7113,0.0001689704,-5.822523e-05,7.725291e-08,0.008580207,3.561,0.0
2024_02_12_13_07_09_190,177.8428,0.0001691115,-5.786109e-05,-3.628871e-07,0.008580622,3.561,0.0
2024_02_12_13_07_09_228,177.9779,0.0001692512,-6.112161e-05,-6.680995e-07,0.008581578,3.561,0.0
2024_02_12_13_07_09_265,178.1095,0.0001693773,-6.662234e-05,-3.589829e-07,0.008580236,3.561,0.0
2024_02_12_13_07_09_299,178.2304,0.0001694903,-7.142244e-05,5.924148e-07,0.008579611,3.561,0.0
2024_02_12_13_07_09_331,178.3477,0.0001696342,-6.902839e-05,7.717917e-08,0.008580237,3.561,0.0
2024_02_12_13_07_09_369,178.4828,0.0001698119,-5.961947e-05,-1.515249e-06,0.008582323,3.561,0.0
2024_02_12_13_07_09_407,178.6143,0.0001699476,-6.301713e-05,2.515163e-08,0.008582381,3.561,0.0
2024_02_12_13_07_09_445,178.7494,0.0001700951,-6.011168e-05,7.470317e-07,0.00857967,3.561,0.0
2024_02_12_13_07_09_482,178.881,0.0001702593,-5.328924e-05,2.860433e-07,0.008579611,3.561,0.0
2024_02_12_13_07_09_520,179.0161,0.0001703903,-5.301648e-05,-1.433081e-06,0.008580236,3.561,0.0
2024_02_12_13_07_09_557,179.1476,0.000170489,-5.736856e-05,1.680615e-07,0.008580058,3.561,0.0
2024_02_12_13_07_09_595,179.2827,0.0001706314,-5.693903e-05,-1.550773e-06,0.008579432,3.561,0.0
2024_02_12_13_07_09_627,179.4001,0.0001707379,-5.705103e-05,-6.401748e-07,0.008580296,3.561,0.0
2024_02_12_13_07_09_665,179.5316,0.0001708782,-5.089437e-05,7.41133e-07,0.00857964,3.561,0.0
2024_02_12_13_07_09_703,179.6667,0.0001710001,-5.043931e-05,-7.942547e-08,0.00857946,3.561,0.0
2024_02_12_13_07_09_741,179.7982,0.000171106,-5.248011e-05,-1.48731e-08,0.008581934,3.561,0.0
2024_02_12_13_07_09_777,179.9333,0.000171253,-4.408055e-05,1.186575e-06,0.008581815,3.561,0.0
2024_02_12_13_07_09_815,180.0649,0.0001713504,-4.534905e-05,-6.416481e-07,0.008579551,3.561,0.0
2024_02_12_13_07_09_849,180.1858,0.0001714606,-4.141938e-05,-3.450667e-08,0.008580801,3.561,0.0
2024_02_12_13_07_09_882,180.3031,0.0001715531,-4.322879e-05,-6.46391e-07,0.008583305,3.561,0.0
2024_02_12_13_07_09_919,180.4346,0.0001716156,-5.530462e-05,-5.2579e-07,0.008581696,3.561,0.0
2024_02_12_13_07_09_957,180.5697,0.0001717774,-4.656667e-05,-1.314071e-07,0.008580177,3.561,0.0
2024_02_12_13_07_09_993,180.7013,0.0001718914,-4.967586e-05,1.798981e-06,0.008580236,3.561,0.0
2024_02_12_13_07_10_032,180.8364,0.0001720016,-4.699434e-05,-1.172107e-07,0.008580982,3.561,0.0
2024_02_12_13_07_10_065,180.9537,0.0001721107,-4.424658e-05,5.782603e-07,0.008581458,3.561,0.0
2024_02_12_13_07_10_103,181.0888,0.0001722219,-4.615438e-05,-1.979811e-06,0.008581666,3.561,0.0
2024_02_12_13_07_10_140,181.2204,0.0001723569,-4.877466e-05,-9.474078e-07,0.008582768,3.561,0.0
2024_02_12_13_07_10_178,181.3555,0.0001724815,-4.959735e-05,-5.008728e-07,0.008581249,3.561,0.0
2024_02_12_13_07_10_211,181.4728,0.000172565,-5.607758e-05,1.98872e-06,0.008580027,3.561,0.0
2024_02_12_13_07_10_249,181.6079,0.0001727012,-5.081793e-05,-1.263578e-06,0.008580742,3.561,0.0
2024_02_12_13_07_10_282,181.7252,0.0001728093,-4.528199e-05,-3.645896e-07,0.008581367,3.561,0.0
2024_02_12_13_07_10_319,181.8568,0.0001729568,-2.857204e-05,-2.803898e-07,0.008581667,3.561,0.0
2024_02_12_13_07_10_353,181.9776,0.0001730217,-2.757004e-05,6.454186e-07,0.008582858,3.561,0.0
2024_02_12_13_07_10_387,182.095,0.000173054,-2.812041e-05,-1.705872e-06,0.008581963,3.561,0.0
2024_02_12_13_07_10_423,182.2301,0.0001731343,-2.073675e-05,5.747304e-07,0.008579043,3.561,0.0
2024_02_12_13_07_10_461,182.3616,0.0001731875,-2.326792e-05,8.079486e-07,0.008579968,3.561,0.0
2024_02_12_13_07_10_499,182.4967,0.0001732624,-2.713524e-05,-2.327159e-07,0.00857955,3.561,0.0
2024_02_12_13_07_10_536,182.6283,0.0001733326,-2.836394e-05,-1.528455e-06,0.008579521,3.561,0.0
2024_02_12_13_07_10_571,182.7456,0.0001734229,-1.978349e-05,-9.180462e-07,0.008582918,3.561,0.0
2024_02_12_13_07_10_607,182.8807,0.0001734945,-2.016444e-05,-1.28821e-06,0.008583127,3.561,0.0
2024_02_12_13_07_10_644,183.0122,0.0001735291,-2.536418e-05,-1.172698e-06,0.008579491,3.561,0.0
2024_02_12_13_07_10_681,183.1473,0.0001735935,-2.386687e-05,2.484183e-06,0.008579429,3.561,0.0
2024_02_12_13_07_10_720,183.2789,0.0001736498,-2.192784e-05,-1.476469e-06,0.008580534,3.561,0.0
2024_02_12_13_07_10_757,183.414,0.0001737182,-2.189152e-05,5.778855e-07,0.008580951,3.561,0.0
2024_02_12_13_07_10_795,183.5455,0.0001737733,-2.650481e-05,1.78714e-07,0.008581875,3.561,0.0
2024_02_12_13_07_10_828,183.6664,0.0001738538,-2.172551e-05,-2.317528e-06,0.008583006,3.561,0.0
2024_02_12_13_07_10_865,183.798,0.0001739136,-2.283543e-05,-2.217901e-07,0.008580919,3.561,0.0
2024_02_12_13_07_10_902,183.9331,0.0001739905,-2.16332e-05,-4.193501e-08,0.008578894,3.561,0.0
2024_02_12_13_07_10_940,184.0646,0.0001740429,-2.47014e-05,-1.771848e-06,0.008580324,3.561,0.0
2024_02_12_13_07_10_978,184.1997,0.0001740837,-3.065071e-05,-4.95634e-07,0.008579492,3.561,0.0
2024_02_12_13_07_11_012,184.317,0.0001741457,-3.122358e-05,2.664742e-07,0.00857964,3.561,0.0
2024_02_12_13_07_11_048,184.4486,0.0001741788,-4.324438e-05,-3.69633e-06,0.008580443,3.561,0.0
2024_02_12_13_07_11_086,184.5837,0.0001743154,-3.519366e-05,-6.260311e-07,0.008580474,3.561,0.0
2024_02_12_13_07_11_123,184.7152,0.0001744039,-4.257765e-05,-6.990687e-08,0.008580713,3.561,0.0
2024_02_12_13_07_11_161,184.8503,0.000174518,-4.3301e-05,-9.570645e-07,0.008582949,3.561,0.0
2024_02_12_13_07_11_195,184.9677,0.0001745878,-5.099327e-05,3.800332e-08,0.008581398,3.561,0.0
2024_02_12_13_07_11_232,185.1028,0.0001747494,-4.239778e-05,-1.872133e-06,0.008579223,3.561,0.0
2024_02_12_13_07_11_269,185.2343,0.0001748428,-5.126245e-05,-3.204134e-07,0.008581041,3.561,0.0
2024_02_12_13_07_11_306,185.3694,0.0001749862,-5.091589e-05,3.902042e-07,0.008580713,3.561,0.0
2024_02_12_13_07_11_340,185.4867,0.0001750989,-5.191707e-05,-1.70645e-06,0.008581101,3.561,0.0
2024_02_12_13_07_11_377,185.6218,0.0001752308,-4.696337e-05,-2.834466e-07,0.008582323,3.561,0.0
2024_02_12_13_07_11_415,185.7534,0.0001753479,-4.581648e-05,-1.344716e-06,0.00858259,3.561,0.0
2024_02_12_13_07_11_448,185.8707,0.0001754656,-3.990417e-05,-1.142172e-06,0.0085828,3.561,0.0
2024_02_12_13_07_11_486,186.0058,0.00017557,-4.223256e-05,-1.25737e-06,0.008580057,3.561,0.0
2024_02_12_13_07_11_520,186.1231,0.0001756818,-4.053465e-05,-9.844179e-09,0.008579698,3.561,0.0
2024_02_12_13_07_11_557,186.2582,0.000175781,-4.341355e-05,7.931936e-07,0.008581547,3.561,0.0
2024_02_12_13_07_11_593,186.3898,0.0001758812,-4.684171e-05,-2.243272e-06,0.008579908,3.561,0.0
2024_02_12_13_07_11_632,186.5249,0.000175976,-5.192915e-05,3.356261e-07,0.008580565,3.561,0.0
2024_02_12_13_07_11_665,186.6422,0.0001761107,-4.596106e-05,1.491428e-06,0.00857967,3.561,0.0
2024_02_12_13_07_11_704,186.7773,0.0001762194,-4.831084e-05,8.309527e-08,0.008580445,3.561,0.0
2024_02_12_13_07_11_736,186.8946,0.0001763136,-4.461039e-05,-1.239019e-06,0.008580266,3.561,0.0
2024_02_12_13_07_11_773,187.0262,0.0001764117,-4.334944e-05,-5.468452e-09,0.008580445,3.561,0.0
2024_02_12_13_07_11_811,187.1613,0.0001765255,-4.06427e-05,-1.484624e-06,0.008579758,3.561,0.0
2024_02_12_13_07_11_844,187.2786,0.0001766249,-3.882066e-05,-6.48672e-07,0.008580117,3.561,0.0
2024_02_12_13_07_11_881,187.4137,0.0001766897,-4.583532e-05,-1.011795e-07,0.008580504,3.561,0.0
2024_02_12_13_07_11_915,187.531,0.0001768,-3.983932e-05,-9.896742e-07,0.008579968,3.561,0.0
2024_02_12_13_07_11_953,187.6661,0.0001769192,-3.737577e-05,-2.672741e-07,0.008579997,3.561,0.0
2024_02_12_13_07_11_992,187.7977,0.0001770123,-3.896196e-05,3.752617e-08,0.008580863,3.561,0.0
2024_02_12_13_07_12_028,187.9328,0.0001771052,-3.645782e-05,1.130898e-07,0.008581189,3.561,0.0
2024_02_12_13_07_12_065,188.0643,0.0001771716,-3.689544e-05,-4.448933e-07,0.008580116,3.561,0.0
2024_02_12_13_07_12_099,188.1816,0.0001772626,-3.347668e-05,1.167502e-08,0.008579939,3.561,0.0
2024_02_12_13_07_12_136,188.3167,0.0001773482,-3.465051e-05,1.595387e-06,0.008580088,3.561,0.0
2024_02_12_13_07_12_169,188.4341,0.000177423,-3.197028e-05,7.383062e-07,0.008579996,3.561,0.0
2024_02_12_13_07_12_207,188.5692,0.0001775173,-2.48003e-05,-1.504421e-06,0.008580087,3.561,0.0
2024_02_12_13_07_12_240,188.6865,0.0001775626,-2.820483e-05,5.781147e-07,0.008580207,3.561,0.0
2024_02_12_13_07_12_278,188.818,0.0001776228,-2.878371e-05,3.265459e-07,0.008579938,3.561,0.0
2024_02_12_13_07_12_315,188.9531,0.0001776731,-3.034282e-05,1.426778e-07,0.008580147,3.561,0.0
2024_02_12_13_07_12_352,189.0847,0.0001777451,-2.399955e-05,-2.613824e-07,0.008580593,3.561,0.0
2024_02_12_13_07_12_387,189.2056,0.0001777954,-2.539354e-05,-2.431862e-07,0.0085808,3.561,0.0
2024_02_12_13_07_12_419,189.3229,0.000177842,-2.102131e-05,7.108778e-07,0.008578626,3.561,0.0
2024_02_12_13_07_12_457,189.458,0.0001779182,-1.619283e-05,-1.398295e-06,0.008580593,3.561,0.0
2024_02_12_13_07_12_499,189.6038,0.0001779741,-1.700104e-05,-1.661049e-06,0.008578715,3.561,0.0
2024_02_12_13_07_12_532,189.7246,0.0001780218,-2.077729e-05,-3.226213e-07,0.008582918,3.561,0.0
2024_02_12_13_07_12_569,189.8562,0.0001780793,-2.121094e-05,8.217437e-07,0.008582976,3.561,0.0
2024_02_12_13_07_12_602,189.9735,0.0001781097,-2.833907e-05,-1.172377e-06,0.008582977,3.561,0.0
2024_02_12_13_07_12_640,190.1086,0.0001781618,-3.220798e-05,5.269601e-07,0.008580475,3.561,0.0
2024_02_12_13_07_12_674,190.2259,0.0001782333,-2.851647e-05,2.332644e-07,0.008580176,3.561,0.0
2024_02_12_13_07_12_710,190.361,0.0001782986,-3.074357e-05,4.037737e-07,0.008582174,3.561,0.0
2024_02_12_13_07_12_748,190.4926,0.0001783662,-3.314473e-05,8.176561e-07,0.008581876,3.561,0.0
2024_02_12_13_07_12_781,190.6135,0.0001784202,-3.947026e-05,3.002466e-07,0.008582353,3.561,0.0
2024_02_12_13_07_12_820,190.745,0.0001784959,-3.962629e-05,-8.933527e-07,0.008582948,3.561,0.0
2024_02_12_13_07_12_857,190.8801,0.000178533,-4.626457e-05,2.263828e-06,0.00858131,3.561,0.0
2024_02_12_13_07_12_894,191.0117,0.0001786376,-3.654424e-05,-1.568145e-06,0.008580176,3.561,0.0
2024_02_12_13_07_12_931,191.1468,0.0001787257,-3.159484e-05,-3.704661e-07,0.008580535,3.561,0.0
2024_02_12_13_07_12_970,191.2783,0.0001788113,-2.790649e-05,-1.012485e-06,0.008580386,3.561,0.0
2024_02_12_13_07_13_007,191.4134,0.0001788862,-2.403909e-05,1.793455e-06,0.008583035,3.561,0.0
2024_02_12_13_07_13_040,191.5307,0.0001789396,-2.38582e-05,-1.59085e-07,0.008583038,3.561,0.0
2024_02_12_13_07_13_078,191.6623,0.0001790134,-1.981931e-05,6.430471e-07,0.008581815,3.561,0.0
2024_02_12_13_07_13_115,191.7974,0.0001790619,-1.783595e-05,-1.5354e-06,0.008579192,3.561,0.0
2024_02_12_13_07_13_153,191.9289,0.0001790867,-2.368721e-05,-3.369555e-07,0.008580415,3.561,0.0
2024_02_12_13_07_13_190,192.064,0.0001791668,-1.482283e-05,3.768534e-07,0.008579431,3.561,0.0
2024_02_12_13_07_13_227,192.1956,0.0001791848,-1.7156e-05,2.061063e-06,0.008579996,3.561,0.0
2024_02_12_13_07_13_265,192.3307,0.0001792282,-1.54228e-05,-3.206797e-07,0.008580891,3.561,0.0
2024_02_12_13_07_13_298,192.448,0.0001792756,-1.351726e-05,-8.167188e-07,0.008579669,3.561,0.0
2024_02_12_13_07_13_335,192.5831,0.0001793129,-1.582971e-05,-3.261615e-07,0.008578865,3.561,0.0
2024_02_12_13_07_13_373,192.7146,0.0001793466,-1.901167e-05,-7.823498e-07,0.008580504,3.561,0.0
2024_02_12_13_07_13_411,192.8497,0.0001793908,-1.916466e-05,8.716177e-07,0.008579937,3.561,0.0
2024_02_12_13_07_13_451,192.9813,0.0001794528,-1.551673e-05,-1.613428e-06,0.00858098,3.561,0.0
2024_02_12_13_07_13_488,193.1164,0.0001795065,-1.519487e-05,-1.025275e-06,0.008580234,3.561,0.0
2024_02_12_13_07_13_525,193.2479,0.0001795297,-2.498857e-05,2.842469e-07,0.008580564,3.561,0.0
2024_02_12_13_07_13_557,193.3688,0.0001796123,-1.647395e-05,-4.589981e-07,0.008579461,3.561,0.0
2024_02_12_13_07_13_595,193.5004,0.0001796328,-2.07366e-05,1.580663e-06,0.008580204,3.561,0.0
2024_02_12_13_07_13_631,193.6319,0.0001797141,-9.375095e-06,-4.293813e-07,0.008579848,3.561,0.0
2024_02_12_13_07_13_670,193.767,0.0001797213,-1.124098e-05,1.342303e-06,0.008579044,3.561,0.0
2024_02_12_13_07_13_703,193.8843,0.0001797351,-1.13409e-05,4.007332e-07,0.008582918,3.561,0.0
2024_02_12_13_07_13_740,194.0194,0.0001797491,-1.060408e-05,1.519008e-07,0.008580504,3.561,0.0
2024_02_12_13_07_13_778,194.151,0.0001797674,-1.066769e-05,2.904544e-07,0.008579817,3.561,0.0
2024_02_12_13_07_13_817,194.2861,0.0001797686,-1.176319e-05,-1.052866e-06,0.008580116,3.561,0.0
2024_02_12_13_07_13_852,194.4176,0.0001798191,-4.083123e-06,1.602841e-07,0.008580414,3.561,0.0
2024_02_12_13_07_13_895,194.567,0.0001798372,-5.119497e-06,-1.004982e-06,0.008581159,3.561,0.0
2024_02_12_13_07_13_932,194.6985,0.0001798605,-1.361378e-06,6.224043e-07,0.008582738,3.561,0.0
2024_02_12_13_07_13_969,194.8336,0.000179896,1.798401e-07,-4.480057e-07,0.008580176,3.561,0.0
