timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_44_42_353,14.5939,-14.44745,3.990068,6.279855,0.00937553,1.809,-0.4094631
2024_02_11_02_44_42_391,14.55181,-14.49331,3.952889,6.279853,0.009376189,1.809,-0.4097182
2024_02_11_02_44_42_427,14.50922,-14.53642,3.91667,6.279852,0.009376636,1.809,-0.4099179
2024_02_11_02_44_42_465,14.46389,-14.57906,3.879454,6.27985,0.00937679,1.809,-0.4101696
2024_02_11_02_44_42_503,14.41827,-14.61893,3.843197,6.27985,0.009377308,1.809,-0.4103677
2024_02_11_02_44_42_540,14.36995,-14.65811,3.805941,6.279848,0.009377921,1.809,-0.4106131
2024_02_11_02_44_42_577,14.32152,-14.69451,3.769648,6.279847,0.009378294,1.809,-0.410818
2024_02_11_02_44_42_615,14.27045,-14.73003,3.732355,6.279845,0.009378621,1.809,-0.4110619
2024_02_11_02_44_42_649,14.22507,-14.75931,3.699951,6.279844,0.009378992,1.809,-0.4112642
2024_02_11_02_44_42_686,14.17167,-14.79118,3.66262,6.279843,0.009379399,1.809,-0.4114689
2024_02_11_02_44_42_719,14.12436,-14.81723,3.630188,6.279842,0.009379868,1.809,-0.4116684
2024_02_11_02_44_42_752,14.07624,-14.84172,3.597743,6.27984,0.00938048,1.809,-0.4118679
2024_02_11_02_44_42_790,14.01988,-14.86797,3.560365,6.27984,0.009380782,1.809,-0.4121174
2024_02_11_02_44_42_824,13.97018,-14.88904,3.527889,6.279838,0.009381514,1.809,-0.4123128
2024_02_11_02_44_42_861,13.91214,-14.91129,3.490475,6.279837,0.009381662,1.809,-0.4125147
2024_02_11_02_44_42_899,13.85487,-14.93084,3.454028,6.279836,0.009382029,1.809,-0.4127682
2024_02_11_02_44_42_936,13.79536,-14.94874,3.416576,6.279834,0.009382571,1.809,-0.4129623
2024_02_11_02_44_42_974,13.73682,-14.96401,3.380092,6.279833,0.009383126,1.809,-0.4132164
2024_02_11_02_44_43_011,13.67617,-14.97746,3.342601,6.279832,0.009383398,1.809,-0.4134126
2024_02_11_02_44_43_049,13.61667,-14.98836,3.306077,6.27983,0.009383911,1.809,-0.4136626
2024_02_11_02_44_43_086,13.5552,-14.99728,3.26855,6.279829,0.009384294,1.809,-0.4138614
2024_02_11_02_44_43_124,13.49507,-15.00375,3.231991,6.279828,0.009384681,1.809,-0.4141153
2024_02_11_02_44_43_157,13.44129,-15.00765,3.199368,6.279827,0.009385142,1.809,-0.4143149
2024_02_11_02_44_43_194,13.37924,-15.00998,3.161783,6.279825,0.009385461,1.809,-0.4145167
2024_02_11_02_44_43_231,13.31878,-15.01,3.125169,6.279824,0.009385975,1.809,-0.4147631
2024_02_11_02_44_43_269,13.25675,-15.00772,3.087548,6.279823,0.00938636,1.809,-0.4149629
2024_02_11_02_44_43_306,13.19647,-15.00325,3.0509,6.279821,0.009387011,1.809,-0.415214
2024_02_11_02_44_43_340,13.14127,-14.99721,3.017208,6.27982,0.009387575,1.809,-0.4154192
2024_02_11_02_44_43_378,13.08147,-14.98852,2.980526,6.279819,0.009388084,1.809,-0.4156173
2024_02_11_02_44_43_410,13.02844,-14.97893,2.947794,6.279818,0.0093886,1.809,-0.4158128
2024_02_11_02_44_43_449,12.96781,-14.96574,2.910086,6.279817,0.009389086,1.809,-0.4160662
2024_02_11_02_44_43_487,12.9093,-14.95072,2.873351,6.279815,0.0093894,1.809,-0.4162681
2024_02_11_02_44_43_524,12.84984,-14.93306,2.835602,6.279814,0.009389601,1.809,-0.4165157
2024_02_11_02_44_43_561,12.79263,-14.91373,2.798829,6.279812,0.009390122,1.809,-0.4167153
2024_02_11_02_44_43_600,12.73466,-14.8917,2.761041,6.279811,0.009390306,1.809,-0.4169666
2024_02_11_02_44_43_631,12.68503,-14.8708,2.728213,6.27981,0.009390689,1.809,-0.4171657
2024_02_11_02_44_43_669,12.62877,-14.84474,2.690393,6.279809,0.009391272,1.809,-0.4173618
2024_02_11_02_44_43_706,12.57498,-14.81734,2.653551,6.279808,0.009392126,1.809,-0.4176152
2024_02_11_02_44_43_744,12.52083,-14.78716,2.615696,6.279806,0.009392498,1.809,-0.4178109
2024_02_11_02_44_43_777,12.47477,-14.7593,2.582804,6.279805,0.009392923,1.809,-0.4180155
2024_02_11_02_44_43_815,12.42291,-14.72538,2.544914,6.279804,0.009393509,1.809,-0.4182624
2024_02_11_02_44_43_852,12.37368,-14.69049,2.508002,6.279802,0.009394018,1.809,-0.4184654
2024_02_11_02_44_43_890,12.32451,-14.6528,2.470073,6.279801,0.009394222,1.809,-0.4187163
2024_02_11_02_44_43_923,12.28299,-14.61857,2.437118,6.2798,0.009394651,1.809,-0.4189185
2024_02_11_02_44_43_956,12.24263,-14.583,2.40415,6.279799,0.009395264,1.809,-0.4191134
2024_02_11_02_44_43_993,12.19765,-14.54042,2.36617,6.279798,0.009395576,1.809,-0.4193127
2024_02_11_02_44_44_032,12.15544,-14.49736,2.329173,6.279797,0.00939588,1.809,-0.4195646
2024_02_11_02_44_44_069,12.11379,-14.45155,2.29116,6.279795,0.009396385,1.809,-0.4197611
2024_02_11_02_44_44_103,12.07905,-14.41051,2.258132,6.279794,0.00939685,1.809,-0.4199662
2024_02_11_02_44_44_140,12.04076,-14.36186,2.220083,6.279793,0.00939709,1.809,-0.4202156
2024_02_11_02_44_44_177,12.00529,-14.31314,2.183016,6.279792,0.009397674,1.809,-0.420414
2024_02_11_02_44_44_216,11.97077,-14.26177,2.144928,6.27979,0.009398161,1.809,-0.420662
2024_02_11_02_44_44_247,11.9424,-14.21612,2.111835,6.279789,0.009398494,1.809,-0.4208648
2024_02_11_02_44_44_285,11.9124,-14.16386,2.074714,6.279788,0.009398741,1.809,-0.4210599
2024_02_11_02_44_44_318,11.88657,-14.1149,2.040586,6.279787,0.00939907,1.809,-0.4212624
2024_02_11_02_44_44_356,11.86038,-14.06065,2.003425,6.279786,0.009399571,1.809,-0.4215133
2024_02_11_02_44_44_394,11.8356,-14.00397,1.965241,6.279784,0.009400115,1.809,-0.4217125
2024_02_11_02_44_44_426,11.81585,-13.95402,1.932069,6.279783,0.009400536,1.809,-0.4219165
2024_02_11_02_44_44_465,11.79519,-13.89572,1.893855,6.279782,0.009401132,1.809,-0.4221627
2024_02_11_02_44_44_503,11.77722,-13.83825,1.856631,6.279781,0.00940191,1.809,-0.4223675
2024_02_11_02_44_44_536,11.76301,-13.78647,1.823415,6.279779,0.00940229,1.809,-0.4225655
2024_02_11_02_44_44_573,11.7488,-13.7263,1.785146,6.279778,0.009402419,1.809,-0.4228138
2024_02_11_02_44_44_606,11.73833,-13.67365,1.751895,6.279777,0.009402695,1.809,-0.4230128
2024_02_11_02_44_44_645,11.72845,-13.61263,1.713596,6.279776,0.009403639,1.809,-0.423212
2024_02_11_02_44_44_676,11.72177,-13.55937,1.68032,6.279775,0.009404126,1.809,-0.4234164
2024_02_11_02_44_44_716,11.7164,-13.49945,1.642995,6.279774,0.009404577,1.809,-0.4236664
2024_02_11_02_44_44_748,11.71344,-13.44424,1.60868,6.279773,0.009404849,1.809,-0.4238602
2024_02_11_02_44_44_785,11.71237,-13.3841,1.571323,6.279771,0.009405066,1.809,-0.4240601
2024_02_11_02_44_44_823,11.71361,-13.32234,1.532932,6.27977,0.009405788,1.809,-0.4243169
2024_02_11_02_44_44_861,11.7171,-13.2623,1.495535,6.279768,0.009406019,1.809,-0.4245125
2024_02_11_02_44_44_899,11.72301,-13.20083,1.457106,6.279768,0.009406495,1.809,-0.4247651
2024_02_11_02_44_44_935,11.73104,-13.14124,1.419675,6.279766,0.009406979,1.809,-0.424966
2024_02_11_02_44_44_973,11.74159,-13.08041,1.381212,6.279765,0.009407363,1.809,-0.425211
2024_02_11_02_44_45_010,11.75411,-13.02161,1.343745,6.279764,0.009407719,1.809,-0.4254267
2024_02_11_02_44_45_044,11.76755,-12.96804,1.309299,6.279763,0.009408031,1.809,-0.425612
2024_02_11_02_44_45_081,11.78425,-12.91031,1.271797,6.279761,0.009408722,1.809,-0.4258653
2024_02_11_02_44_45_115,11.80096,-12.85939,1.238335,6.27976,0.009409246,1.809,-0.4260574
2024_02_11_02_44_45_152,11.8223,-12.80148,1.199786,6.279759,0.009409622,1.809,-0.4262624
2024_02_11_02_44_45_186,11.84263,-12.7519,1.166295,6.279758,0.009410021,1.809,-0.4264622
2024_02_11_02_44_45_219,11.8653,-12.70157,1.131774,6.279757,0.009410429,1.809,-0.4266574
2024_02_11_02_44_45_256,11.89193,-12.64774,1.094188,6.279756,0.009410838,1.809,-0.4269131
2024_02_11_02_44_45_290,11.91736,-12.6006,1.060652,6.279755,0.009411635,1.809,-0.427112
2024_02_11_02_44_45_326,11.94858,-12.54741,1.022019,6.279754,0.009412202,1.809,-0.4273162
2024_02_11_02_44_45_365,11.98093,-12.49683,0.9843842,6.279752,0.009412498,1.809,-0.4275672
2024_02_11_02_44_45_398,12.01231,-12.45146,0.9497823,6.279751,0.009412803,1.809,-0.4277624
2024_02_11_02_44_45_436,12.04823,-12.40336,0.9121113,6.27975,0.009413023,1.809,-0.4279675
2024_02_11_02_44_45_473,12.08697,-12.35541,0.8734007,6.279748,0.009413227,1.809,-0.4282113
2024_02_11_02_44_45_511,12.12643,-12.31019,0.8356904,6.279747,0.009413813,1.809,-0.4284153
2024_02_11_02_44_45_556,12.16871,-12.26535,0.7969413,6.279746,0.009414424,1.809,-0.4286602
2024_02_11_02_44_45_582,12.2068,-12.22776,0.7632801,6.279745,0.009415059,1.809,-0.4288726
2024_02_11_02_44_45_619,12.2522,-12.1861,0.7244991,6.279744,0.009415391,1.809,-0.429062
2024_02_11_02_44_45_657,12.29791,-12.14727,0.6867216,6.279743,0.009416043,1.809,-0.4293147
2024_02_11_02_44_45_694,12.34635,-12.10921,0.6479061,6.279741,0.009416595,1.809,-0.4295094
2024_02_11_02_44_45_732,12.39489,-12.074,0.6100929,6.27974,0.009416937,1.809,-0.4297649
2024_02_11_02_44_45_765,12.43928,-12.04416,0.5763549,6.279739,0.009417131,1.809,-0.4299624
2024_02_11_02_44_45_802,12.4916,-12.01169,0.5374871,6.279738,0.009417969,1.809,-0.4301618
2024_02_11_02_44_45_839,12.5437,-11.98205,0.4996255,6.279737,0.009418349,1.809,-0.4303652
2024_02_11_02_44_45_878,12.59833,-11.95369,0.4607231,6.279736,0.00941911,1.809,-0.4306404
2024_02_11_02_44_45_914,12.65254,-11.92814,0.4228263,6.279735,0.009419313,1.809,-0.43084
2024_02_11_02_44_45_953,12.70919,-11.90406,0.3838845,6.279733,0.00941962,1.809,-0.4310896
2024_02_11_02_44_45_990,12.76519,-11.88276,0.3459478,6.279732,0.009419767,1.809,-0.4312868
2024_02_11_02_44_46_024,12.81732,-11.86507,0.3110716,6.279731,0.009420185,1.809,-0.4314911
2024_02_11_02_44_46_061,12.87472,-11.84789,0.2731003,6.279729,0.009420582,1.809,-0.4317344
2024_02_11_02_44_46_094,12.92642,-11.83443,0.239219,6.279728,0.00942087,1.809,-0.4319366
2024_02_11_02_44_46_132,12.98647,-11.82111,0.2001861,6.279727,0.009421281,1.809,-0.4321402
2024_02_11_02_44_46_169,13.04539,-11.8104,0.1621625,6.279726,0.009422022,1.809,-0.4323839
2024_02_11_02_44_46_206,13.10626,-11.80174,0.1230934,6.279725,0.009422563,1.809,-0.4325868
2024_02_11_02_44_46_243,13.16582,-11.79561,0.0850342,6.279724,0.009422929,1.809,-0.4328382
2024_02_11_02_44_46_278,13.22071,-11.79197,0.05004612,6.279722,0.009423483,1.809,-0.4330382
2024_02_11_02_44_46_315,13.28054,-11.7902,0.0119544,6.279721,0.009424086,1.809,-0.4332378
2024_02_11_02_44_46_353,13.342,-11.79075,6.256001,6.27972,0.009424472,1.809,-0.4334866
2024_02_11_02_44_46_389,13.40177,-11.7936,6.217875,6.279719,0.009425064,1.809,-0.4336877
2024_02_11_02_44_46_423,13.45656,-11.79822,6.182827,6.279718,0.009425548,1.809,-0.4338886
2024_02_11_02_44_46_461,13.51594,-11.80544,6.14467,6.279717,0.00942602,1.809,-0.4341391
2024_02_11_02_44_46_498,13.5766,-11.81519,6.105463,6.279716,0.009426404,1.809,-0.4343398
2024_02_11_02_44_46_531,13.62892,-11.82559,6.071399,6.279715,0.009426672,1.809,-0.4345351
2024_02_11_02_44_46_569,13.68712,-11.83936,6.033189,6.279713,0.009426879,1.809,-0.434789
2024_02_11_02_44_46_603,13.7401,-11.85396,5.99806,6.279712,0.009427478,1.809,-0.4349867
2024_02_11_02_44_46_639,13.79712,-11.87195,5.959816,6.279711,0.009427863,1.809,-0.4351887
2024_02_11_02_44_46_674,13.84887,-11.89039,5.924657,6.27971,0.009428175,1.809,-0.4353825
2024_02_11_02_44_46_712,13.9044,-11.91251,5.886379,6.279709,0.009428763,1.809,-0.4356371
2024_02_11_02_44_46_748,13.96051,-11.93742,5.847049,6.279707,0.009429434,1.809,-0.4358374
2024_02_11_02_44_46_781,14.0084,-11.96082,5.812878,6.279706,0.009429703,1.809,-0.4360366
2024_02_11_02_44_46_819,14.0611,-11.98899,5.774548,6.279705,0.009430115,1.809,-0.4362859
2024_02_11_02_44_46_857,14.11406,-12.02,5.735163,6.279704,0.00943038,1.809,-0.4364842
2024_02_11_02_44_46_894,14.1644,-12.05216,5.696794,6.279703,0.009430875,1.809,-0.4367386
2024_02_11_02_44_46_927,14.20954,-12.0834,5.661524,6.279702,0.009431516,1.809,-0.4369352
2024_02_11_02_44_46_964,14.25737,-12.11918,5.623123,6.2797,0.009431859,1.809,-0.4371397
2024_02_11_02_44_47_000,14.30007,-12.15365,5.587821,6.279699,0.009432337,1.809,-0.4373384
2024_02_11_02_44_47_031,14.34033,-12.18852,5.553542,6.279698,0.009432878,1.809,-0.4375353
2024_02_11_02_44_47_069,14.38401,-12.22923,5.515091,6.279697,0.009433036,1.809,-0.4377836
2024_02_11_02_44_47_106,14.4272,-12.27275,5.475585,6.279696,0.009433382,1.809,-0.437984
2024_02_11_02_44_47_140,14.46329,-12.31191,5.441262,6.279695,0.009433733,1.809,-0.4381883
2024_02_11_02_44_47_178,14.50313,-12.35849,5.401719,6.279694,0.009434434,1.809,-0.4384341
2024_02_11_02_44_47_215,14.54013,-12.40531,5.363201,6.279693,0.009434973,1.809,-0.4386373
2024_02_11_02_44_47_252,14.57621,-12.45485,5.323627,6.279691,0.009435608,1.809,-0.4388912
2024_02_11_02_44_47_289,14.60944,-12.5044,5.285077,6.27969,0.009436263,1.809,-0.439099
2024_02_11_02_44_47_322,14.63744,-12.54965,5.250677,6.279689,0.009436641,1.809,-0.4392874
2024_02_11_02_44_47_356,14.66464,-12.59724,5.215224,6.279688,0.009437145,1.809,-0.4394839
2024_02_11_02_44_47_394,14.6923,-12.65008,5.176623,6.279687,0.00943727,1.809,-0.4397364
2024_02_11_02_44_47_431,14.71855,-12.70541,5.136959,6.279685,0.009437854,1.809,-0.4399352
2024_02_11_02_44_47_464,14.73956,-12.75428,5.102496,6.279685,0.009438223,1.809,-0.4401391
2024_02_11_02_44_47_497,14.75886,-12.80382,5.06802,6.279684,0.009438611,1.809,-0.4403389
2024_02_11_02_44_47_531,14.77695,-12.85553,5.032487,6.279683,0.009438914,1.809,-0.4405354
2024_02_11_02_44_47_569,14.79453,-12.91249,4.9938,6.279681,0.009439275,1.809,-0.440788
2024_02_11_02_44_47_606,14.81028,-12.97164,4.95405,6.27968,0.009439887,1.809,-0.4409837
2024_02_11_02_44_47_644,14.82334,-13.02979,4.915329,6.279679,0.009440303,1.809,-0.4412369
2024_02_11_02_44_47_681,14.83441,-13.08998,4.875542,6.279678,0.009440866,1.809,-0.4414335
2024_02_11_02_44_47_719,14.84286,-13.14896,4.836792,6.279676,0.009441261,1.809,-0.4416857
2024_02_11_02_44_47_756,14.84917,-13.20982,4.796971,6.279675,0.009441826,1.809,-0.4418849
2024_02_11_02_44_47_790,14.85266,-13.26283,4.762378,6.279675,0.009442379,1.809,-0.4420875
2024_02_11_02_44_47_828,14.85442,-13.32397,4.722524,6.279673,0.009442837,1.809,-0.4423389
2024_02_11_02_44_47_861,14.85397,-13.37708,4.687899,6.279672,0.009443298,1.809,-0.4425353
2024_02_11_02_44_47_894,14.85168,-13.43014,4.65326,6.279671,0.009443627,1.809,-0.442733
2024_02_11_02_44_47_931,14.84676,-13.49109,4.613354,6.27967,0.009443735,1.809,-0.4429392
2024_02_11_02_44_47_969,14.83965,-13.55019,4.574483,6.279669,0.009444739,1.809,-0.4431839
2024_02_11_02_44_48_006,14.82995,-13.61055,4.534546,6.279668,0.009444849,1.809,-0.44339
2024_02_11_02_44_48_040,14.81959,-13.66261,4.499846,6.279667,0.009445358,1.809,-0.4435868
2024_02_11_02_44_48_073,14.80743,-13.71427,4.465134,6.279666,0.00944589,1.809,-0.4437832
2024_02_11_02_44_48_110,14.79122,-13.7732,4.425146,6.279665,0.009446247,1.809,-0.4440382
2024_02_11_02_44_48_147,14.77318,-13.82989,4.386191,6.279664,0.009446764,1.809,-0.4442381
2024_02_11_02_44_48_185,14.75237,-13.88733,4.346169,6.279662,0.009447245,1.809,-0.4444875
2024_02_11_02_44_48_223,14.72992,-13.94242,4.307183,6.279661,0.009447754,1.809,-0.4446897
2024_02_11_02_44_48_260,14.70464,-13.99802,4.267126,6.27966,0.009448163,1.809,-0.4449395
2024_02_11_02_44_48_297,14.67792,-14.05115,4.228104,6.279659,0.009448715,1.809,-0.4451356
2024_02_11_02_44_48_335,14.64835,-14.10457,4.188009,6.279658,0.009448834,1.809,-0.4453871
2024_02_11_02_44_48_373,14.61752,-14.1554,4.14895,6.279657,0.009449548,1.809,-0.4455849
2024_02_11_02_44_48_410,14.58381,-14.2063,4.108817,6.279655,0.009449601,1.809,-0.4458343
2024_02_11_02_44_48_448,14.54907,-14.25452,4.06972,6.279654,0.009450193,1.809,-0.4460346
2024_02_11_02_44_48_485,14.51145,-14.30259,4.029548,6.279653,0.009450592,1.809,-0.4462876
2024_02_11_02_44_48_518,14.47724,-14.34307,3.994644,6.279652,0.009451314,1.809,-0.4464872
2024_02_11_02_44_48_556,14.43614,-14.38817,3.954439,6.279651,0.009451753,1.809,-0.4466892
2024_02_11_02_44_48_594,14.39441,-14.43045,3.915273,6.27965,0.00945221,1.809,-0.4469351
2024_02_11_02_44_48_632,14.34986,-14.47214,3.875034,6.279648,0.00945258,1.809,-0.44714
2024_02_11_02_44_48_665,14.30985,-14.50685,3.840073,6.279647,0.009453097,1.809,-0.4473329
2024_02_11_02_44_48_701,14.26359,-14.54408,3.800857,6.279646,0.009453364,1.809,-0.4475859
2024_02_11_02_44_48_735,14.21981,-14.57667,3.764805,6.279645,0.009453857,1.809,-0.4477823
2024_02_11_02_44_48_773,14.17089,-14.6103,3.725557,6.279644,0.009454506,1.809,-0.4479817
2024_02_11_02_44_48_810,14.1193,-14.64282,3.685231,6.279643,0.009454886,1.809,-0.4482327
2024_02_11_02_44_48_847,14.06788,-14.67246,3.645948,6.279642,0.009455564,1.809,-0.4484367
2024_02_11_02_44_48_881,14.01963,-14.69789,3.609837,6.279641,0.009455965,1.809,-0.4486395
2024_02_11_02_44_48_919,13.96613,-14.72355,3.570522,6.27964,0.009456665,1.809,-0.4488863
2024_02_11_02_44_48_956,13.91018,-14.7477,3.530128,6.279639,0.00945681,1.809,-0.4490833
2024_02_11_02_44_48_993,13.85482,-14.76903,3.490777,6.279638,0.009457425,1.809,-0.4493315
2024_02_11_02_44_49_031,13.79714,-14.78864,3.450344,6.279636,0.009457807,1.809,-0.4495389
2024_02_11_02_44_49_069,13.74027,-14.80548,3.410958,6.279635,0.009458088,1.809,-0.4497839
2024_02_11_02_44_49_102,13.68903,-14.81859,3.375815,6.279634,0.009458614,1.809,-0.4499882
2024_02_11_02_44_49_139,13.6295,-14.83145,3.335331,6.279633,0.009459025,1.809,-0.4501872
2024_02_11_02_44_49_177,13.57109,-14.84165,3.295897,6.279632,0.009459573,1.809,-0.4504348
2024_02_11_02_44_49_214,13.51075,-14.84971,3.255378,6.279631,0.009459834,1.809,-0.4506318
2024_02_11_02_44_49_251,13.45173,-14.8552,3.215906,6.27963,0.009460682,1.809,-0.4508855
2024_02_11_02_44_49_290,13.39095,-14.85842,3.175351,6.279629,0.00946078,1.809,-0.4510869
2024_02_11_02_44_49_326,13.3317,-14.85918,3.135845,6.279628,0.009461342,1.809,-0.4513328
2024_02_11_02_44_49_364,13.27087,-14.85752,3.095253,6.279626,0.009461832,1.809,-0.451536
2024_02_11_02_44_49_401,13.21176,-14.85354,3.055712,6.279625,0.009462463,1.809,-0.4517916
2024_02_11_02_44_49_435,13.15762,-14.84782,3.019362,6.279624,0.009462787,1.809,-0.4519869
2024_02_11_02_44_49_473,13.099,-14.83937,2.979786,6.279623,0.009463184,1.809,-0.452195
2024_02_11_02_44_49_510,13.0392,-14.82828,2.939125,6.279622,0.00946359,1.809,-0.4524372
2024_02_11_02_44_49_547,12.98147,-14.81516,2.899515,6.279621,0.009464141,1.809,-0.4526355
2024_02_11_02_44_49_580,12.93044,-14.80153,2.864174,6.27962,0.00946462,1.809,-0.4528377
2024_02_11_02_44_49_614,12.87842,-14.78562,2.827744,6.279619,0.009464679,1.809,-0.4530378
2024_02_11_02_44_49_651,12.82252,-14.76617,2.788083,6.279618,0.009465305,1.809,-0.4532879
2024_02_11_02_44_49_688,12.76596,-14.7439,2.747334,6.279616,0.009465839,1.809,-0.4534862
2024_02_11_02_44_49_723,12.71762,-14.72271,2.711932,6.279615,0.009466317,1.809,-0.4536857
2024_02_11_02_44_49_760,12.66293,-14.69622,2.67115,6.279614,0.009466842,1.809,-0.4539362
2024_02_11_02_44_49_799,12.61077,-14.6683,2.631427,6.279613,0.009467483,1.809,-0.454135
2024_02_11_02_44_49_835,12.55841,-14.6375,2.590611,6.279612,0.009468255,1.809,-0.4543864
2024_02_11_02_44_49_868,12.51399,-14.60904,2.555154,6.279612,0.009468628,1.809,-0.4545873
2024_02_11_02_44_49_906,12.46543,-14.57528,2.515383,6.279611,0.009469068,1.809,-0.4547889
2024_02_11_02_44_49_944,12.41701,-14.53864,2.474523,6.279609,0.009469631,1.809,-0.4550394
2024_02_11_02_44_49_976,12.37621,-14.50523,2.439021,6.279609,0.009469936,1.809,-0.4552377
2024_02_11_02_44_50_014,12.33073,-14.46501,2.398122,6.279607,0.009470165,1.809,-0.4554372
2024_02_11_02_44_50_051,12.28807,-14.4241,2.358281,6.279606,0.009470406,1.809,-0.4556853
2024_02_11_02_44_50_086,12.25034,-14.38503,2.321656,6.279605,0.009470615,1.809,-0.4558869
2024_02_11_02_44_50_118,12.21512,-14.34583,2.286093,6.279604,0.009471127,1.809,-0.4560882
2024_02_11_02_44_50_156,12.17731,-14.30041,2.246207,6.279603,0.009471694,1.809,-0.4562877
2024_02_11_02_44_50_188,12.1442,-14.25739,2.209534,6.279602,0.009471759,1.809,-0.4564866
2024_02_11_02_44_50_227,12.10999,-14.20923,2.169611,6.279601,0.00947239,1.809,-0.4567341
2024_02_11_02_44_50_264,12.07689,-14.1584,2.128592,6.2796,0.009473039,1.809,-0.4569317
2024_02_11_02_44_50_302,12.04669,-14.10764,2.088637,6.279599,0.00947365,1.809,-0.4571869
2024_02_11_02_44_50_335,12.02076,-14.05998,2.051905,6.279598,0.009473957,1.809,-0.4573865
2024_02_11_02_44_50_372,11.99454,-14.00708,2.011916,6.279597,0.009474448,1.809,-0.457585
2024_02_11_02_44_50_410,11.96985,-13.95171,1.97083,6.279596,0.009475017,1.809,-0.4578326
2024_02_11_02_44_50_443,11.95027,-13.90284,1.935135,6.279595,0.009475535,1.809,-0.4580338
2024_02_11_02_44_50_481,11.93041,-13.84727,1.8951,6.279593,0.009475816,1.809,-0.4582335
2024_02_11_02_44_50_514,11.91413,-13.79554,1.858293,6.279593,0.009476312,1.809,-0.4584343
2024_02_11_02_44_50_552,11.8986,-13.73861,1.81822,6.279592,0.009476696,1.809,-0.4586866
2024_02_11_02_44_50_589,11.88504,-13.67956,1.777046,6.27959,0.009476957,1.809,-0.4588784
2024_02_11_02_44_50_627,11.87419,-13.62158,1.736938,6.279589,0.009477515,1.809,-0.4591335
2024_02_11_02_44_50_664,11.86547,-13.56163,1.695732,6.279588,0.009478156,1.809,-0.4593311
2024_02_11_02_44_50_701,11.85936,-13.50297,1.655595,6.279587,0.009478702,1.809,-0.4595859
2024_02_11_02_44_50_736,11.85583,-13.4489,1.618694,6.279586,0.009479216,1.809,-0.459788
2024_02_11_02_44_50_773,11.85425,-13.38996,1.578522,6.279585,0.00947976,1.809,-0.4599856
2024_02_11_02_44_50_806,11.85484,-13.33739,1.542679,6.279584,0.009480162,1.809,-0.4601806
2024_02_11_02_44_50_839,11.85742,-13.28328,1.505733,6.279583,0.009480524,1.809,-0.460386
2024_02_11_02_44_50_877,11.8625,-13.22457,1.465512,6.279582,0.009480905,1.809,-0.4606339
2024_02_11_02_44_50_914,11.87017,-13.16453,1.424187,6.279581,0.009481343,1.809,-0.4608362
2024_02_11_02_44_50_947,11.87883,-13.1127,1.388283,6.27958,0.009481438,1.809,-0.4610381
2024_02_11_02_44_50_984,11.89075,-13.055,1.348014,6.279579,0.009481926,1.809,-0.4612807
2024_02_11_02_44_51_019,11.90374,-13.00245,1.310992,6.279578,0.009482226,1.809,-0.4614857
2024_02_11_02_44_51_051,11.9182,-12.95194,1.275048,6.279577,0.009482893,1.809,-0.4616847
2024_02_11_02_44_51_089,11.93709,-12.89448,1.233641,6.279576,0.009483448,1.809,-0.4618801
2024_02_11_02_44_51_123,11.9554,-12.84526,1.197664,6.279575,0.009483692,1.809,-0.4620804
2024_02_11_02_44_51_159,11.97802,-12.7909,1.157313,6.279573,0.009484444,1.809,-0.4623299
2024_02_11_02_44_51_197,12.00351,-12.73608,1.115855,6.279572,0.009484726,1.809,-0.4625358
2024_02_11_02_44_51_234,12.03049,-12.68376,1.075468,6.279572,0.009485274,1.809,-0.4627806
2024_02_11_02_44_51_269,12.05713,-12.63669,1.038342,6.279571,0.00948577,1.809,-0.4629824
2024_02_11_02_44_51_305,12.08808,-12.58664,0.9979286,6.27957,0.009486306,1.809,-0.4631853
2024_02_11_02_44_51_343,12.12193,-12.53658,0.956404,6.279569,0.009486897,1.809,-0.4634362
2024_02_11_02_44_51_381,12.15686,-12.48924,0.9159506,6.279568,0.009487116,1.809,-0.4636346
2024_02_11_02_44_51_414,12.19062,-12.44702,0.8787638,6.279566,0.009487499,1.809,-0.4638315
2024_02_11_02_44_51_451,12.2291,-12.40255,0.8382811,6.279565,0.009488085,1.809,-0.4640854
2024_02_11_02_44_51_489,12.27046,-12.35853,0.7966884,6.279564,0.009488733,1.809,-0.464281
2024_02_11_02_44_51_526,12.31245,-12.31737,0.7561737,6.279563,0.009489271,1.809,-0.4645408
2024_02_11_02_44_51_564,12.35728,-12.27692,0.7145464,6.279562,0.00948975,1.809,-0.4647363
2024_02_11_02_44_51_601,12.40249,-12.23935,0.673997,6.279562,0.009490152,1.809,-0.4649851
2024_02_11_02_44_51_639,12.45047,-12.20272,0.6323303,6.279561,0.009490383,1.809,-0.4651804
2024_02_11_02_44_51_672,12.49333,-12.17255,0.5961305,6.279559,0.009490679,1.809,-0.4653846
2024_02_11_02_44_51_715,12.54941,-12.13644,0.5500419,6.279558,0.009491278,1.809,-0.4656383
2024_02_11_02_44_51_752,12.60015,-12.1068,0.5094217,6.279557,0.009491722,1.809,-0.4658616
2024_02_11_02_44_51_789,12.65345,-12.07854,0.4676894,6.279556,0.00949256,1.809,-0.4660864
2024_02_11_02_44_51_822,12.70065,-12.05582,0.4314332,6.279555,0.009492709,1.809,-0.466282
2024_02_11_02_44_51_859,12.75598,-12.03181,0.3896673,6.279554,0.009493358,1.809,-0.4665336
